"ID","TOKEN","LEMMA"
"2196",".","."
"2197","Καταρᾶται","Καταράτης"
"2198","δὲ","δέ"
"2199","τὴν","ὁ"
"2200","ἡμέραν","ἡμέρα"
"2201","τῆς","ὁ"
"2202","γεννήσεως","γέννησις"
"2203",",",","
"2204","καὶ","καί"
"2205","τὸν","ὁ"
"2206","θάνατον","θάνατος"
"2207","ἐπιποθεῖ","ἐπιποθέω"
"2208",",",","
"2209","διὰ","διά"
"2210","τὰς","ὁ"
"2211","ἀνωτέρω","ἄνω"
"2212","λεχθείσας","λέγω"
"2213","αἰτίας","αἰτία"
"2214",".","."
"2215","Πρὸς","πρός"
"2216","δὲ","δέ"
"2217","διάνοιαν","διάνοια"
"2218","μυστήρια","μυστήριον"
"2219","λαλεῖ","λαλέω"
"2220","·","·"
"2221","καὶ","καί"
"2222","περὶ","περί"
"2223","τῶν","ὁ"
"2224","ἥδη","ἥδη"
"2225","προγεγονότων","προγίγνομαι"
"2226","φιλοσοφεῖ","φιλοσοφέω"
"2227",",",","
"2228","καὶ","καί"
"2229","πληροφορεῖ","πληροφορέω"
"2230","τὸ","ὁ"
"2231","μέλλον","μέλλω"
"2232",".","."
"2233","Τοιαῦται","Τοιαῦται"
"2234","γὰρ","γάρ"
"2235","ἀεὶ","ἀεί"
"2236","τῶν","ὁ"
"2237","ἀγίων","ἀγῖος"
"2238","προφητῶν","προφήτης"
"2239","αἱ","ὁ"
"2240","ῥήσεις","ῥῆσις"
"2241",".","."
"2242","Ἐπὶ","ἐπί"
"2243","δὲ","δέ"
"2244","αὐτῶν","αὐτός"
"2245","τῶν","ὁ"
"2246","λέξεων","λέξις"
"2247","γενόμενοι","γίγνομαι"
"2248",",",","
"2249","σαφηνίσωμεν","σαφηνίσω"
"2250","τὴν","ὁ"
"2251","διάνοιαν","διάνοια"
"2252",",",","
"2253","αὐτοῦ","αὐτός"
"2254","ποδηγοῦντος","ποδηγοῦντος"
"2255","πρὸς","πρός"
"2256","τὴν","ὁ"
"2257","ἑρμηνεείαν","ἑρμηνεεία"
"2258",",",","
"2259","τοῦ","ὁ"
"2260","καὶ","καί"
"2261","τὸν","ὁ"
"2262","ἅγιον","ἅγιος"
"2263","Ἰὼβ","Ἰὼβ"
"2264","πρὸς","πρός"
"2265","τοὺς","ὁ"
"2266","ἀγῶνας","ἀγών"
"2267","ἐνισχύσαντος","ἐνισχύσαντος"
"2268",".","."
"2269","Στίχ","Στίχ"
"2270",".","."
"2271","α","α"
"2272","´","´"
"2273","Μετὰ","μετά"
"2274","τοῦτο","οὗτος"
"2275","ἥνοιξεν","ἥνοιξεν"
"2276","Ἰὼβ","Ἰὼβ"
"2277","τὸ","ὁ"
"2278","στόμα","στόμα"
"2279","αὐτοῦ","αὐτός"
"2280",".","."
"2281","Ὅτι","ὅτι"
"2282","δίκαιος","δίκαιος"
"2283","ἁνοίγει","ἁνοίγω"
"2284","τὸ","ὁ"
"2285","στόμα","στόμα"
"2286",",",","
"2287","οὐχ","οὐ"
"2288","ἀπλῶς","ἀπλής"
"2289","οὑτωσὶ","οὕτως"
"2290","προσήκει","προσήκω"
"2291","προσέχειν","προσέχω"
"2292","τοῖς","ὁ"
"2293","λεγομένοις","λέγω"
"2294",",",","
"2295","ἀλλὰ","ἀλλά"
"2296","τὰ","ὁ"
"2297","ἐκ","ἐκ"
"2298","τῶν","ὁ"
"2299","λόγων","λόγος"
"2300","ἀναζητεῖν","ἀναζητέω"
"2301","ὠφέλειαν","ὠφέλεια"
"2302",".","."
"2303","Μεστὰ","Μεστὰ"
"2304","γὰρ","γάρ"
"2305","ἀεὶ","ἀεί"
"2306","ὠφελείας","ὠφέλεια"
"2307","τὰ","ὁ"
"2308","τοιαῦτα","τοιοῦτος"
"2309","ῥήματα","ῥῆμα"
"2310","τῶν","ὁ"
"2311","ἀγίων","ἀγῖος"
"2312","·","·"
"2313","καὶ","καί"
"2314","ἀνοίγων","ἀνοίγνυμι"
"2315","τὸ","ὁ"
"2316","στόμα","στόμα"
"2317","δίκαιος","δίκαιος"
"2318",",",","
"2319","κεκρυμμένους","κρύπτω"
"2320","δημοσιεύει","δημοσιεύω"
"2321","θησαυρούς","θησαυρός"
"2322",".","."
"2323","Διὸ","διό"
"2324","καὶ","καί"
"2325","τὸ","ὁ"
"2326","σκεῦος","σκεῦος"
"2327","τῆς","ὁ"
"2328","ἐκλογῆς","ἐκλογή"
"2329","ὁ","ὁ"
"2330","Παῦλος","Παῦλος"
"2331","ἐπιστέλλων","ἐπιστέλλω"
"2332","φησί","φημί"
"2333","·","·"
"2334","Τὸ","ὁ"
"2335","στόμα","στόμα"
"2336","μου","ἐγώ"
"2337","ἀνέῳγε","ἀνοίγνυμι"
"2338","πρὸς","πρός"
"2339","ὑμᾶς","ὑμεῖς"
"2340",",",","
"2341","Κορίνθιοι","Κορίνθιος"
"2342",".","."
"2343","Καὶ","καί"
"2344","περὶ","περί"
"2345","τοῦ","ὁ"
"2346","Κυρίου","Κύριος"
"2347","γέγραπται","γράφω"
"2348","ὅτι","ὅτι"
"2349","Ἀνοίξας","Ἀνοίσσω"
"2350","τὸ","ὁ"
"2351","στόμα","στόμα"
"2352","αὐτοῦ","αὐτός"
"2353","ἐδίδασκε","διδάσκω"
"2354",".","."
"2355","Καὶ","καί"
"2356","ἀπλῶς","ἀπλός"
"2357","ἐκεῖνος","ἐκεῖνος"
"2358","μαρτυρεῖται","μαρτυρέω"
"2359","στόμα","στόμα"
"2360","ἀνοίγειν","ἀνοίγνυμι"
"2361",",",","
"2362","ὁ","ὁ"
"2363","σιωπῆς","σιωπή"
"2364","μέτρα","μέτρον"
"2365","πρότερον","πρότερος"
"2366","διδαχθείς","διδαίθημχ"
"2367",".","."
"2368","Οὐκοῦν","οὐκοῦν"
"2369","καὶ","καί"
"2370","Ἰὼβ","Ἰὼβ"
"2371","ἀνοίγει","ἀνοίγνυμι"
"2372","τὸ","ὁ"
"2373","στόμα","στόμα"
"2374","μετὰ","μετά"
"2375","τοῦτο","οὗτος"
"2376","·","·"
"2377","τουτέστι","τουτέστι"
"2378","μετὰ","μετά"
"2379","τὸ","ὁ"
"2380","μέγα","μέγας"
"2381","τρόπαιον","τρόπαιον"
"2382",",",","
"2383","μετὰ","μετά"
"2384","ἐκεῖνα","ἐκεῖνος"
"2385","τὰ","ὁ"
"2386","πάθη","πάθος"
"2387",",",","
"2388","οὐκ","οὐ"
"2389","ἀβασανίστως","ἀβασάνιστος"
"2390","φθέγγεται","φθέγγομαι"
"2391","περιαλγῶν","περιαλγέω"
"2392","τῷ","ὁ"
"2393","σώματι","σῶμα"
"2394",",",","
"2395","τῆς","ὁ"
"2396","γλώσσης","γλῶσσα"
"2397","φθανούσης","φθάνω"
"2398","τὸ","ὁ"
"2399","τῆς","ὁ"
"2400","φρονήσεως","φρόνησις"
"2401","ἔνθεσμον","ἔνθεσμος"
"2402",",",","
"2403","ἀλλὰ","ἀλλά"
"2404","σωφρονῶν","σωφρονέω"
"2405","καὶ","καί"
"2406","ταῖς","ὁ"
"2407","φωναῖς","φωνή"
"2408","ὑποδείκνυται","ὑιποδείκνυμι"
"2409",".","."
"2410","Δηλοῖ","δηλόω"
"2411","δὲ","δέ"
"2412","καὶ","καί"
"2413","τὴν","ὁ"
"2414","γαλήνην","γαλήνη"
"2415","τῆς","ὁ"
"2416","ψυχῆς","ψυχή"
"2417","καὶ","καί"
"2418","τῶν","ὁ"
"2419","ῥημάτων","ῥῆμα"
"2420","τὸ","ὁ"
"2421","ἐμπρεπὲς","ἐμπρεπής"
"2422","ἡ","ὁ"
"2423","τοῦ","ὁ"
"2424","ἀνοῖξαι","ἀνοίγνυμι"
"2425","τὸ","ὁ"
"2426","στόμα","στόμα"
"2427","αὐτοῦ","αὐτός"
"2428","μαρτυρία","μαρτυρία"
"2429",".","."
"2430","ΚΕΦ","ΚΕΦ"
"2431",".","."
"2432","ΙΘ´.","ΙΘ´."
"2433","Στίχ","Στίχ"
"2434",".","."
"2435","α´.","α´."
"2436","Ἕως","ἕως"
"2437","τίνος","τίς"
"2438","ἔγκοπον","ἔγκοπος"
"2439","ποιήσετε","ποιέω"
"2440","ψυχήν","ψυχή"
"2441","μου","ἐγώ"
"2442",";",";"
"2443","Ὥσπερ","Ὥσπερ"
"2444","σώματα","σῶμα"
"2445","βαρέα","βαρύς"
"2446","ἐπιτιθέμενα","ἐπιτιθέμενα"
"2447","ζώων","ζῷον"
"2448","σώμασιν","σῶμα"
"2449",",",","
"2450","κάμνειν","κάμνω"
"2451","ποιεῖν","ποιέω"
"2452","τὰ","ὁ"
"2453","βαστάζοντα","βαστάζω"
"2454","·","·"
"2455","οὕτως","οὕτως"
"2456","εἰσί","εἰμί"
"2457","τινες","τίς"
"2458","λόγοι","λόγος"
"2459","βαρεῖς","βαρύς"
"2460",",",","
"2461","οὓς","ὅς"
"2462","ἀκούσας","ἀκούω"
"2463","τις","τίς"
"2464","κάμνει","κάμνω"
"2465",".","."
"2466","Ὡς","ὡς"
"2467","ὑπὸ","ὑπό"
"2468","βάρους","βᾶρος"
"2469","πιεζόμενος","πιέζω"
"2470",",",","
"2471","τῆς","ὁ"
"2472","δυνάμεως","δύναμις"
"2473","τῶν","ὁ"
"2474","λόγων","λόγος"
"2475","τῶν","ὁ"
"2476","οὐ","οὐ"
"2477","κακῶς","κακῶς"
"2478",",",","
"2479","καὶ","καί"
"2480","χαλεπῶς","χαλεπῶς"
"2481",",",","
"2482","ἢ","ἤ"
"2483","ἐπὶ","ἐπί"
"2484","λοιδορίας","λοιδορία"
"2485","εἰρημένων","λέγω"
"2486","ὑπὸ","ὑπό"
"2487","τῶν","ὁ"
"2488","ἅλλων","ἅλλον"
"2489","δύο","δύο"
"2490","μετὰ","μετά"
"2491","Βαλδὰὁ","Βαλδὰὁς"
"2492","ἐληλυθότων","ἔρχομαι"
"2493",",",","
"2494","οἱονεὶ","οἱονεί"
"2495","φορτίου","φορτίον"
"2496","αἴσθησις","αἴσθησις"
"2497","βαρέος","βαρύς"
"2498",",",","
"2499","ὁ","ὁ"
"2500","Ἰώβ","Ἰώβ"
"2501","φησι","φημί"
"2502","καμὼν","κάμνω"
"2503","τῇ","ὁ"
"2504","ψυχῇ","ψυχή"
"2505","ἐφʼ","ἐπί"
"2506","οἶς","ὄις"
"2507","εἰρήκασιν","λέγω"
"2508","·","·"
"2509","Ἕως","Ἕωςς"
"2510","τίνος","τίς"
"2511","ἔγκοπον","ἔγκοπος"
"2512","ποιήσετε","ποιέω"
"2513","ψυχήν","ψυχή"
"2514","μου","ἐγώ"
"2515",";",";"
"2516","—","—"
"2517","Καὶ","καί"
"2518","μετʼ","μετά"
"2519","ὀλίγον","ὀλίγος"
"2520","·","·"
"2521","Ὁρᾷς","ὁράω"
"2522","ὡς","ὡς"
"2523","προγέγραπται","προγέγραπται"
"2524","ὁ","ὁ"
"2525","Σαυχαίων","Σαυχαίων"
"2526","τύραννος","τύραννος"
"2527",".","."
"2528","Τυραννικοὶ","Τυραννικοὶ"
"2529","αὐτοῦ","αὐτός"
"2530","εἰσιν","εἰμί"
"2531","οἱ","ὁ"
"2532","λόγοι","λόγος"
"2533",",",","
"2534","οὓς","ὅς"
"2535","ἀκούσας","ἀκούω"
"2536","ὁ","ὁ"
"2537","Ἰὼβ","Ἰὼβ"
"2538",",",","
"2539","λέγει","λέγω"
"2540","·","·"
"2541","Ἕω","Ἕω"
"2542","τίνος","τίς"
"2543","ἔγκοπον","ἔγκοπος"
"2544","ποιήσετε","ποιέω"
"2545","τὴν","ὁ"
"2546","ψυχήν","ψυχή"
"2547","μου","ἐγώ"
"2548",";",";"
"2549","Οὐχ","οὐ"
"2550","οὕτως","οὕτως"
"2551","καθικνεῖται","καθικνεῖτα"
"2552","ψυχῆς","ψυχή"
"2553","ἀνθρώπου","ἄνθρωπος"
"2554","ἄλλο","ἄλλος"
"2555","τι","τίς"
"2556",",",","
"2557","ὡς","ὡς"
"2558","λόγος","λόγος"
"2559","σκληρός","σκληρός"
"2560",".","."
"2561","Πολλάκις","πολλάκις"
"2562","ὑπομείνας","ὑπομένω"
"2563","τὰς","ὁ"
"2564","βασάνους","βάσανος"
"2565","σώματι","σῶμα"
"2566","προσφερομένας","προσφερομένω"
"2567",",",","
"2568","λόγους","λόγος"
"2569","οὐχ","οὐ"
"2570","ὑπέμεινεν","ὑπομένω"
"2571",".","."
"2572","Ὁ","ὁ"
"2573","μέντοιγε","μέντοιγε"
"2574","τέλειος","τέλειος"
"2575","ἀθλητὴς","ἀθλητής"
"2576",",",","
"2577","εἰ","εἰ"
"2578","καὶ","καί"
"2579","κάμνων","κάμνω"
"2580",",",","
"2581","ἀλλʼ","ἀλλά"
"2582","ὑπομένει","ὑπομένω"
"2583","τοὺς","ὁ"
"2584","χαλεποὺς","χαλεπός"
"2585","λόγους","λόγος"
"2586",".","."
"2587","Ὕβριν","Ὕβρις"
"2588","γὰρ","γάρ"
"2589","ὑπομένειν","ὑπομένω"
"2590","μεγάλου","μέγας"
"2591","ἀνδρός","ἀνήρ"
"2592","ἐστιν","εἰμί"
"2593",".","."
"2594","Διόπερ","διόπερ"
"2595","ἐν","ἐν"
"2596","τοῖς","ὁ"
"2597","ἀνδραγαθήμασιν","ἀνδραγαθήμασις"
"2598","ἑαυτοῦ","ἑαυτοῦ"
"2599","ὁ","ὁ"
"2600","Ἀπόστολος","Ἀπόστολος"
"2601","λέγει","λέγω"
"2602","·","·"
"2603","Λοιδορούμενοι","Λοιδορούμενοι"
"2604","εὐλογοῦμεν","εὐλογέω"
"2605",",",","
"2606","διωκόμενοι","διώκω"
"2607","ἀνεχόμεθα","ἀνεχόμεθα"
"2608",",",","
"2609","δυσφημούμενοι","δυσφημούμενος"
"2610","παρακαλοῦμεν","παρακαλέω"
"2611",".","."
"2612","Ὡσπερ","Ὡσπερ"
"2613","καθάρματα","κάθαρμα"
"2614","τοῦ","ὁ"
"2615","κόσμου","κόσμος"
"2616","ἐγενήθημεν","γίγνομαι"
"2617",",",","
"2618","πάντων","πᾶς"
"2619","περίψημα","περίψημα"
"2620","ἕως","ἕως"
"2621","ἄρτι","ἄρτι"
"2622",".","."
"2623","Καὶ","καί"
"2624","μετʼ","μετά"
"2625","ὀλίγον","ὀλίγος"
"2626","φησὶν","φημί"
"2627","εἷτα","εἷτα"
"2628",",",","
"2629","διὰ","διά"
"2630","τὸ","ὁ"
"2631",",",","
"2632","Ἕως","Ἕωςς"
"2633","τίνος","τίς"
"2634","ἔγκοπον","ἔγκοπος"
"2635","ποιήσετε","ποιέω"
"2636","ψυχήν","ψυχή"
"2637","μου","ἐγώ"
"2638",";",";"
"2639","Ὁρᾷς","ὁράω"
"2640",";",";"
"2641","Ἰὼβ","Ἰὼβ"
"2642","ἐστιν","εἰμί"
"2643",",",","
"2644","οὗ","ὅς"
"2645","καὶ","καί"
"2646","τὸ","ὁ"
"2647","βιβλίον","βιβλίον"
"2648","οὐδὲν","οὐδείς"
"2649","ἄλλο","ἄλλος"
"2650","ἐξαιρέτως","ἐξαιρετός"
"2651","περιέχει","περιέχω"
"2652","ἢ","ἤ"
"2653","τὴν","ὁ"
"2654","ἀνδρίαν","ἀνδρεία"
"2655","αὐτοῦ","αὐτός"
"2656","καὶ","καί"
"2657","τὴν","ὁ"
"2658","ὑπομονήν","ὑπομονή"
"2659",".","."
"2660","Ἀλλʼ","ἀλλά"
"2661","ὅμως","ὅμως"
"2662","αἰσθάνεται","αἰσθάνομαι"
"2663","τῶν","ὁ"
"2664","καμάτων","κάματος"
"2665",",",","
"2666","ὦν","οὖν"
"2667","κεκμήκει","κεκμήκω"
"2668","ἀπὸ","ἀπό"
"2669","τοῦ","ὁ"
"2670","λόγου","λόγος"
"2671","τοῦ","ὁ"
"2672","σκληροῦ","σκληρός"
"2673","τῶν","ὁ"
"2674","ἐληλυθότων","ἔρχομαι"
"2675","αὐτὸν","αὐτός"
"2676","ἐπισκοπῆσαι","ἐπισκοπάω"
"2677",".","."
"2678","Στίχ","Στίχ"
"2679",".","."
"2680","γ´.","γ´."
"2681","Γνῶτε","Γνῶτε"
"2682","μόνον","μόνος"
"2683",",",","
"2684","ὅτι","ὅτι"
"2685","ὁ","ὁ"
"2686","Κύριος","Κύριος"
"2687","ἐποίησέ","ποιέω"
"2688","με","ἐγώ"
"2689","οὕτως","οὕτως"
"2690",".","."
"2691","Ἅ","ὅς"
"2692","βλέπετε","βλέπω"
"2693","περὶ","περί"
"2694","ἐμὲ","ἐγώ"
"2695",",",","
"2696","μὴ","μή"
"2697","νομίσητε","νομίζω"
"2698","ἄλλοθεν","ἄλλος"
"2699","ἐληλυθέναι","ἔρχομαι"
"2700","μοι","ἐγώ"
"2701","ἢ","ἤ"
"2702","ἀπὸ","ἀπό"
"2703","τοῦ","ὁ"
"2704","Θεοῦ","θεός"
"2705",".","."
"2706","Φοβήθητε","Φοβήθητος"
"2707","τοίνυν","τοίνυν"
"2708",".","."
"2709","Ὁ","ὁ"
"2710","γὰρ","γάρ"
"2711","ἐμοὶ","ἐγώ"
"2712","ταῦτα","οὗτος"
"2713","ἐπάγων","ἐπάγω"
"2714","δύναται","δύναμαι"
"2715","καὶ","καί"
"2716","ὑμῖν","ὑμεῖς"
"2717","ἐπαγαγεῖν","ἐπάγω"
"2718",".","."
"2719","Στίχ","Στίχ"
"2720",".","."
"2721","γ´.","γ´."
"2722","Καταλαλεῖτέ","Καταλαλεῖτέ"
"2723","μου","ἐγώ"
"2724","·","·"
"2725","οὐκ","οὐ"
"2726","αἰσ","αἰσ"
"2727","χυνόμενοί","χυνόμενός"
"2728","με","ἐγώ"
"2729",",",","
"2730","ἐπίκεισθέ","ἐπίκειμαι"
"2731","μοι","ἐγώ"
"2732",".","."
"2733","Πολλάκις","πολλάκις"
"2734","καὶ","καί"
"2735","καταλαλεῖ","καταλαλέω"
"2736","τις","τίς"
"2737","κακῶς","κακῶς"
"2738","ποιῶν","ποιέω"
"2739",".","."
"2740","Ὅτε","ὅτε"
"2741","ἃν","ὅς"
"2742","δὲ","δέ"
"2743","οὐκ","οὐ"
"2744","ἀπερυθριάσῃ","ἀπερυθριάζω"
"2745",",",","
"2746","εἰς","εἰς"
"2747","πρόσωπον","πρόσωπον"
"2748","λέγει","λέγω"
"2749","ἐκείνῳ","ἐκεῖνος"
"2750",",",","
"2751","οὐχὶ","οὐχί"
"2752","ἐλέγχων","ἐλέγχω"
"2753",",",","
"2754","οὐδὲ","οὐδέ"
"2755","τἀληθῆ","ἀληθής"
"2756","λέγων","λέγω"
"2757",",",","
"2758","ἀλλʼ","ἀλλά"
"2759","ὀνειδίζων","ὀνειδίζω"
"2760","καὶ","καί"
"2761","ὑβρίζων","ὑβρίζω"
"2762",".","."
"2763","Τοῖς","ὁ"
"2764","γὰρ","γάρ"
"2765","ὑπὸ","ὑπό"
"2766","Θεοῦ","θεός"
"2767","τιμωρουμένοις","τιμωρουμένοις"
"2768","ἐπεμβαίνειν","ἐπεμβαίνω"
"2769","οὐ","οὐ"
"2770","χρὴ","χρή"
"2771",",",","
"2772","ἀλλὰ","ἀλλά"
"2773","θρηνεῖν","θρηνέω"
"2774","καὶ","καί"
"2775","φοβεῖσθαι","φοβέω"
"2776",".","."
"2777","Στίχ","Στίχ"
"2778",".","."
"2779","δ´.","δ´."
"2780","Ναὶ","ναὶ"
"2781","δὴ","δή"
"2782","ἐπʼ","ἐπί"
"2783","ἀληθείας","ἀλήθεια"
"2784","ἐγὼ","ἐγώ"
"2785","ἐπλανήθην","πλανάω"
"2786",",",","
"2787","παρʼ","παρά"
"2788","ἐμοὶ","ἐγώ"
"2789","δὲ","δέ"
"2790","αὐ","αὐ"
"2791","λίζεται","λίζω"
"2792","πλάνος","πλάνος"
"2793","·","·"
"2794","λαλῆσαι","λαλέω"
"2795","ῥῆμα","ῥῆμα"
"2796",",",","
"2797","ὅ","ὅς"
"2798","οὐκ","οὐ"
"2799","ἔδει","δεῖ"
"2800",".","."
"2801","Εἶτά","Εἶτα"
"2802","φησιν","φημί"
"2803","καθʼ","κατά"
"2804","ὑπόθεσιν","ὑπόθεσις"
"2805","·","·"
"2806","Ὑμῖν","Ὑμῖν"
"2807","δίδωμι","δίδωμι"
"2808",",",","
"2809","ὡς","ὡς"
"2810","ὑποφῶν","ὑποφός"
"2811","Λαμβάνεται","Λαμβάνεται"
"2812",",",","
"2813","ὅτι","ὅτι"
"2814","διὰ","διά"
"2815","τὰ","ὁ"
"2816","ἁμαρτη","ἁμαρτη"
"2817",";",";"
"2818","ματα","ματα"
"2819","ταῦτα","οὗτος"
"2820","πάσχω","πάσχω"
"2821","·","·"
"2822","ἆρ᾿","ἆρ᾿"
"2823","οὖν","οὖν"
"2824","ἐχρῆν","χρή"
"2825","ὑμᾶς","ὑμεῖς"
"2826","οὕτω","οὕτως"
"2827","μοι","ἐγώ"
"2828","ὀνειδίζειν","ὀνειδίζω"
"2829",";",";"
"2830","Παρ᾿","Παρ᾿"
"2831","ὲμοὶ","ὲμός"
"2832","δὲ","δέ"
"2833","αὐλίζεται","αὐλίζω"
"2834","πλάνος","πλάνος"
"2835",".","."
"2836","Εἰ","εἰ"
"2837","καὶ","καί"
"2838","καθ᾿","καθ"
"2839","ὑπάθεσιν","ὑπάθεσις"
"2840","τοιαῦτα","τοιοῦτος"
"2841","ἐπεποιήκειν","ἐπεποιήκω"
"2842",",",","
"2843","οἷα","οἷος"
"2844","οὐκ","οὐ"
"2845","ἔδει","δεῖ"
"2846","·","·"
"2847","εἰ","εἰ"
"2848","καὶ","καί"
"2849","τοιοῦτος","τοιοῦτος"
"2850","ἤμην","εἰμί"
"2851",",",","
"2852","ἆρ᾿","ἆρ᾿"
"2853","οὐκ","οὐ"
"2854","ἐχρῆν","χρή"
"2855","ὑμᾶς","ὑμεῖς"
"2856","βλέποντας","βλέπω"
"2857","μάστιγας","μάστιξ"
"2858",",",","
"2859","τοὺς","ὁ"
"2860","ἰχῶρας","ἰχῶρα"
"2861",",",","
"2862","τοὺς","ὁ"
"2863","σκώληκας","σκώληξ"
"2864",",",","
"2865","τὴν","ὁ"
"2866","ἀπώλειαν","ἀπώλεια"
"2867","τῶν","ὁ"
"2868","ὑπαρχόντων","ὑπάρχω"
"2869",",",","
"2870","αἰδεσθῆναι","αἰδέομαι"
"2871",";",";"
"2872","Ἀλλὰ","ἀλλά"
"2873","προσεπιβαίνετέ","προσεπιβαίνω"
"2874","μοι","ἐγώ"
"2875","μὴ","μή"
"2876","ἐλεοῦντές","ἐλεοῦντές"
"2877","με","ἐγώ"
"2878",",",","
"2879","μηδὲ","μηδέ"
"2880","συμπαθοῦντές","συμπαθοῦντής"
"2881","μου","ἐγώ"
"2882","τῇ","ὁ"
"2883","περιστάσει","περίστασις"
"2884",".","."
"2885","Στίχ","Στίχ"
"2886",".","."
"2887","ε΄","ε"
"2888",".","."
"2889","Ἔα","ἔα"
"2890","δὲ","δέ"
"2891",",",","
"2892","ὅτι","ὅτι"
"2893","ἐπ᾿","ἐπ᾿"
"2894","ἐμοὶ","ἐγώ"
"2895","μεγολύνεσθε","μεγολύνμαε"
"2896",",",","
"2897","ἐνάλλεσθε","νάλλομαι"
"2898","δέ","δέ"
"2899","μοι","ἐγώ"
"2900","ὀηνείδει","ὀηνείδης"
"2901",".","."
"2902","Οὐ","οὐ"
"2903","μετρἱως","μετρἱως"
"2904","μοι","ἐγώ"
"2905","ὀνειδἱζετε","ὀνειδἱζω"
"2906",",",","
"2907","ἀλλ᾿","ἀλλ"
"2908","ἐναλλόμενοι","ἐνάλλομαι"
"2909","·","·"
"2910","ὡσπερεὶ","ὡσπερεί"
"2911","ἐπιβαίνοντες","ἐπιβαίνω"
"2912","καὶ","καί"
"2913","καταπατοῦντές","καταπατέω"
"2914","με","ἐγώ"
"2915","ὀνειδἱζετε","ὀνειδἱζω"
"2916",".","."
"2917","Στίχ","Στίχ"
"2918",".","."
"2919","Ϛ΄","Ϛ"
"2920",".","."
"2921","Ὀχύρωμα","Ὀχύρωμα"
"2922","δὲ","δέ"
"2923","αὐτοῦ","αὐτός"
"2924","ἐπ᾿","ἐπ᾿"
"2925","ἐμὲ","ἐγώ"
"2926","ὔψωσεν","ὔψωσεν"
"2927",".","."
"2928","Οἱονεὶ","Οἱονεὶ"
"2929","ὑπὸ","ὑπό"
"2930","τεἴχος","τεἴχος"
"2931","τῆς","ὁ"
"2932","περιστάσεώς","περιστάσις"
"2933","εἰμι","εἰμί"
"2934","ὀχὑρωμα","ὀχὑρωμα"
"2935",",",","
"2936","ὅ","ὅς"
"2937","οὐ","οὐ"
"2938","δύναμαι","δύναμαι"
"2939","φεύγειν","φεύγω"
"2940",",",","
"2941","ἕως","ἕως"
"2942","οὗ","ὅς"
"2943","κρινεῖ","κρίνω"
"2944","ὁ","ὁ"
"2945","Θεὸς","Θεός"
"2946","καθελεῖν","καθαιρέω"
"2947","αὐτό","αὐτός"
"2948",".","."
"2949","Στίχ","Στίχ"
"2950",".","."
"2951","ζ΄","ζ"
"2952",".","."
"2953","Ἰδοὺ","ἰδού"
"2954","γελῶ","γελάω"
"2955","ὀνείδει","ὄνειδος"
"2956",",",","
"2957","καὶ","καί"
"2958","οὐ","οὐ"
"2959","λαλήσω","λαλέω"
"2960",".","."
"2961","Τοῦτό","οὗτος"
"2962","ἐστι","εἰμί"
"2963","τό","ὁ"
"2964","·","·"
"2965","Νίκα","νίκη"
"2966","ἐν","ἐν"
"2967","τῷ","ὁ"
"2968","ἀγαθῷ","ἀγαθός"
"2969","τὸ","ὁ"
"2970","κακόν","κακός"
"2971",".","."
"2972","Τοῦ","ὁ"
"2973","αὐτοῦ","αὐτός"
"2974",".","."
"2975","Ἰδοὺ","ἰδού"
"2976","ἐπὶ","ἐπί"
"2977","τῷ","ὁ"
"2978","ὁνείδει","ὁνείδω"
"2979","ὑμῶν","ὑμεῖς"
"2980","γελᾷν","γελᾷν"
"2981",",",","
"2982","οὐ","οὐ"
"2983","λαλεῖν","λαλέω"
"2984","νομίζομαι","νομίζομαι"
"2985",".","."
"2986","ΚΕΦ","ΚΕΦ"
"2987",".","."
"2988","Κ΄","Κ"
"2989",".","."
"2990","Στίχ","Στίχ"
"2991",".","."
"2992","Ϛ΄","Ϛ"
"2993",".","."
"2994","Ἐὰν","ἐάν"
"2995","ἀναβῇ","ἀναβαίνω"
"2996","εἰς","εἰς"
"2997","οὐρανὸν","οὐρανός"
"2998","αὐτοῦ","αὐτός"
"2999","τὰ","ὁ"
"3000","δῶρα","δῶρον"
"3001","·","·"
"3002","ἡ","ὁ"
"3003","δὲ","δέ"
"3004","θυσία","θυσία"
"3005","αὐτοῦ","αὐτός"
"3006","νεφῶν","νέφος"
"3007","ἅψηται","ἅπτω"
"3008",".","."
"3009","Τοῦ","ὁ"
"3010","ἀσεβοῦς","ἀσεβής"
"3011","ἐὰν","ἐάν"
"3012","ἀναβῇ","ἀναβαίνω"
"3013","τὰ","ὁ"
"3014","δῶρα","δῶρον"
"3015","εἰς","εἰς"
"3016","τὸν","ὁ"
"3017","οὐρανὰν","οὐρανὰς"
"3018",",",","
"3019","ἐὰν","ἐάν"
"3020","πάνυ","πάνυ"
"3021","ὑψωθῇ","ὑψόω"
"3022",",",","
"3023","ἐὰν","ἐάν"
"3024","ἡ","ὁ"
"3025","θυσία","θυσία"
"3026","αὐτοῦ","αὐτός"
"3027","νεφῶν","νέφος"
"3028","ἅψηται","ἅπτω"
"3029",".","."
"3030","Ὅτ᾿","Ὅτ᾿"
"3031","ἅν","ὅς"
"3032","εὔξηται","εὔχομαι"
"3033","ὁ","ὁ"
"3034","αἱρετικὸς","αἱρετικός"
"3035",",",","
"3036","ὅτ᾿","ὅτ᾿"
"3037","ἂν","ἄν"
