"ID","TOKEN","NER"
"2294",",","O"
"2295","ἀλλὰ","O"
"2296","τὰ","O"
"2297","ἐκ","O"
"2298","τῶν","O"
"2299","λόγων","O"
"2300","ἀναζητεῖν","O"
"2301","ὠφέλειαν","O"
"2302",".","O"
"2303","Μεστὰ","O"
"2304","γὰρ","O"
"2305","ἀεὶ","O"
"2306","ὠφελείας","O"
"2307","τὰ","O"
"2308","τοιαῦτα","O"
"2309","ῥήματα","O"
"2310","τῶν","O"
"2311","ἀγίων","O"
"2312","·","O"
"2313","καὶ","O"
"2314","ἀνοίγων","O"
"2315","τὸ","O"
"2316","στόμα","O"
"2317","δίκαιος","O"
"2318",",","O"
"2319","κεκρυμμένους","O"
"2320","δημοσιεύει","O"
"2321","θησαυρούς","O"
"2322",".","O"
"2323","Διὸ","O"
"2324","καὶ","O"
"2325","τὸ","O"
"2326","σκεῦος","O"
"2327","τῆς","O"
"2328","ἐκλογῆς","O"
"2329","ὁ","O"
"2330","Παῦλος","PERSON"
"2331","ἐπιστέλλων","O"
"2332","φησί","O"
"2333","·","O"
"2334","Τὸ","O"
"2335","στόμα","O"
"2336","μου","O"
"2337","ἀνέῳγε","O"
"2338","πρὸς","O"
"2339","ὑμᾶς","O"
"2340",",","O"
"2341","Κορίνθιοι","NORP"
"2342",".","O"
"2343","Καὶ","O"
"2344","περὶ","O"
"2345","τοῦ","O"
"2346","Κυρίου","O"
"2347","γέγραπται","O"
"2348","ὅτι","O"
"2349","Ἀνοίξας","O"
"2350","τὸ","O"
"2351","στόμα","O"
"2352","αὐτοῦ","O"
"2353","ἐδίδασκε","O"
"2354",".","O"
"2355","Καὶ","O"
"2356","ἀπλῶς","O"
"2357","ἐκεῖνος","O"
"2358","μαρτυρεῖται","O"
"2359","στόμα","O"
"2360","ἀνοίγειν","O"
"2361",",","O"
"2362","ὁ","O"
"2363","σιωπῆς","O"
"2364","μέτρα","O"
"2365","πρότερον","O"
"2366","διδαχθείς","O"
"2367",".","O"
"2368","Οὐκοῦν","O"
"2369","καὶ","O"
"2370","Ἰὼβ","PERSON"
"2371","ἀνοίγει","O"
"2372","τὸ","O"
"2373","στόμα","O"
"2374","μετὰ","O"
"2375","τοῦτο","O"
"2376","·","O"
"2377","τουτέστι","O"
"2378","μετὰ","O"
"2379","τὸ","O"
"2380","μέγα","O"
"2381","τρόπαιον","O"
"2382",",","O"
"2383","μετὰ","O"
"2384","ἐκεῖνα","O"
"2385","τὰ","O"
"2386","πάθη","O"
"2387",",","O"
"2388","οὐκ","O"
"2389","ἀβασανίστως","O"
"2390","φθέγγεται","O"
"2391","περιαλγῶν","O"
"2392","τῷ","O"
"2393","σώματι","O"
"2394",",","O"
"2395","τῆς","O"
"2396","γλώσσης","O"
"2397","φθανούσης","O"
"2398","τὸ","O"
"2399","τῆς","O"
"2400","φρονήσεως","O"
"2401","ἔνθεσμον","O"
"2402",",","O"
"2403","ἀλλὰ","O"
"2404","σωφρονῶν","O"
"2405","καὶ","O"
"2406","ταῖς","O"
"2407","φωναῖς","O"
"2408","ὑποδείκνυται","O"
"2409",".","O"
"2410","Δηλοῖ","O"
"2411","δὲ","O"
"2412","καὶ","O"
"2413","τὴν","O"
"2414","γαλήνην","O"
"2415","τῆς","O"
"2416","ψυχῆς","O"
"2417","καὶ","O"
"2418","τῶν","O"
"2419","ῥημάτων","O"
"2420","τὸ","O"
"2421","ἐμπρεπὲς","O"
"2422","ἡ","O"
"2423","τοῦ","O"
"2424","ἀνοῖξαι","O"
"2425","τὸ","O"
"2426","στόμα","O"
"2427","αὐτοῦ","O"
"2428","μαρτυρία","O"
"2429",".","O"
"2430","ΚΕΦ","O"
"2431",".","O"
"2432","ΙΘ´.","O"
"2433","Στίχ","O"
"2434",".","O"
"2435","α´.","O"
"2436","Ἕως","O"
"2437","τίνος","O"
"2438","ἔγκοπον","O"
"2439","ποιήσετε","O"
"2440","ψυχήν","O"
"2441","μου","O"
"2442",";","O"
"2443","Ὥσπερ","O"
"2444","σώματα","O"
"2445","βαρέα","O"
"2446","ἐπιτιθέμενα","O"
"2447","ζώων","O"
"2448","σώμασιν","O"
"2449",",","O"
"2450","κάμνειν","O"
"2451","ποιεῖν","O"
"2452","τὰ","O"
"2453","βαστάζοντα","O"
"2454","·","O"
"2455","οὕτως","O"
"2456","εἰσί","O"
"2457","τινες","O"
"2458","λόγοι","O"
"2459","βαρεῖς","O"
"2460",",","O"
"2461","οὓς","O"
"2462","ἀκούσας","O"
"2463","τις","O"
"2464","κάμνει","O"
"2465",".","O"
"2466","Ὡς","O"
"2467","ὑπὸ","O"
"2468","βάρους","O"
"2469","πιεζόμενος","O"
"2470",",","O"
"2471","τῆς","O"
"2472","δυνάμεως","O"
"2473","τῶν","O"
"2474","λόγων","O"
"2475","τῶν","O"
"2476","οὐ","O"
"2477","κακῶς","O"
"2478",",","O"
"2479","καὶ","O"
"2480","χαλεπῶς","O"
"2481",",","O"
"2482","ἢ","O"
"2483","ἐπὶ","O"
"2484","λοιδορίας","O"
"2485","εἰρημένων","O"
"2486","ὑπὸ","O"
"2487","τῶν","O"
"2488","ἅλλων","O"
"2489","δύο","O"
"2490","μετὰ","O"
"2491","Βαλδὰὁ","O"
"2492","ἐληλυθότων","O"
"2493",",","O"
"2494","οἱονεὶ","O"
"2495","φορτίου","O"
"2496","αἴσθησις","O"
"2497","βαρέος","O"
"2498",",","O"
"2499","ὁ","O"
"2500","Ἰώβ","PERSON"
"2501","φησι","O"
"2502","καμὼν","O"
"2503","τῇ","O"
"2504","ψυχῇ","O"
"2505","ἐφʼ","O"
"2506","οἶς","O"
"2507","εἰρήκασιν","O"
"2508","·","O"
"2509","Ἕως","O"
"2510","τίνος","O"
"2511","ἔγκοπον","O"
"2512","ποιήσετε","O"
"2513","ψυχήν","O"
"2514","μου","O"
"2515",";","O"
"2516","—","O"
"2517","Καὶ","O"
"2518","μετʼ","O"
"2519","ὀλίγον","O"
"2520","·","O"
"2521","Ὁρᾷς","O"
"2522","ὡς","O"
"2523","προγέγραπται","O"
"2524","ὁ","O"
"2525","Σαυχαίων","NORP"
"2526","τύραννος","O"
"2527",".","O"
"2528","Τυραννικοὶ","O"
"2529","αὐτοῦ","O"
"2530","εἰσιν","O"
"2531","οἱ","O"
"2532","λόγοι","O"
"2533",",","O"
"2534","οὓς","O"
"2535","ἀκούσας","O"
"2536","ὁ","O"
"2537","Ἰὼβ","PERSON"
"2538",",","O"
"2539","λέγει","O"
"2540","·","O"
"2541","Ἕω","O"
"2542","τίνος","O"
"2543","ἔγκοπον","O"
"2544","ποιήσετε","O"
"2545","τὴν","O"
"2546","ψυχήν","O"
"2547","μου","O"
"2548",";","O"
"2549","Οὐχ","O"
"2550","οὕτως","O"
"2551","καθικνεῖται","O"
"2552","ψυχῆς","O"
"2553","ἀνθρώπου","O"
"2554","ἄλλο","O"
"2555","τι","O"
"2556",",","O"
"2557","ὡς","O"
"2558","λόγος","O"
"2559","σκληρός","O"
"2560",".","O"
"2561","Πολλάκις","O"
"2562","ὑπομείνας","O"
"2563","τὰς","O"
"2564","βασάνους","O"
"2565","σώματι","O"
"2566","προσφερομένας","O"
"2567",",","O"
"2568","λόγους","O"
"2569","οὐχ","O"
"2570","ὑπέμεινεν","O"
"2571",".","O"
"2572","Ὁ","O"
"2573","μέντοιγε","O"
"2574","τέλειος","O"
"2575","ἀθλητὴς","O"
"2576",",","O"
"2577","εἰ","O"
"2578","καὶ","O"
"2579","κάμνων","O"
"2580",",","O"
"2581","ἀλλʼ","O"
"2582","ὑπομένει","O"
"2583","τοὺς","O"
"2584","χαλεποὺς","O"
"2585","λόγους","O"
"2586",".","O"
"2587","Ὕβριν","O"
"2588","γὰρ","O"
"2589","ὑπομένειν","O"
"2590","μεγάλου","O"
"2591","ἀνδρός","O"
"2592","ἐστιν","O"
"2593",".","O"
"2594","Διόπερ","O"
"2595","ἐν","O"
"2596","τοῖς","O"
"2597","ἀνδραγαθήμασιν","O"
"2598","ἑαυτοῦ","O"
"2599","ὁ","O"
"2600","Ἀπόστολος","O"
"2601","λέγει","O"
"2602","·","O"
"2603","Λοιδορούμενοι","O"
"2604","εὐλογοῦμεν","O"
"2605",",","O"
"2606","διωκόμενοι","O"
"2607","ἀνεχόμεθα","O"
"2608",",","O"
"2609","δυσφημούμενοι","O"
"2610","παρακαλοῦμεν","O"
"2611",".","O"
"2612","Ὡσπερ","O"
"2613","καθάρματα","O"
"2614","τοῦ","O"
"2615","κόσμου","O"
"2616","ἐγενήθημεν","O"
"2617",",","O"
"2618","πάντων","O"
"2619","περίψημα","O"
"2620","ἕως","O"
"2621","ἄρτι","O"
"2622",".","O"
"2623","Καὶ","O"
"2624","μετʼ","O"
"2625","ὀλίγον","O"
"2626","φησὶν","O"
"2627","εἷτα","O"
"2628",",","O"
"2629","διὰ","O"
"2630","τὸ","O"
"2631",",","O"
"2632","Ἕως","O"
"2633","τίνος","O"
"2634","ἔγκοπον","O"
"2635","ποιήσετε","O"
"2636","ψυχήν","O"
"2637","μου","O"
"2638",";","O"
"2639","Ὁρᾷς","O"
"2640",";","O"
"2641","Ἰὼβ","PERSON"
"2642","ἐστιν","O"
"2643",",","O"
"2644","οὗ","O"
"2645","καὶ","O"
"2646","τὸ","O"
"2647","βιβλίον","O"
"2648","οὐδὲν","O"
"2649","ἄλλο","O"
"2650","ἐξαιρέτως","O"
"2651","περιέχει","O"
"2652","ἢ","O"
"2653","τὴν","O"
"2654","ἀνδρίαν","O"
"2655","αὐτοῦ","O"
"2656","καὶ","O"
"2657","τὴν","O"
"2658","ὑπομονήν","O"
"2659",".","O"
"2660","Ἀλλʼ","O"
"2661","ὅμως","O"
"2662","αἰσθάνεται","O"
"2663","τῶν","O"
"2664","καμάτων","O"
"2665",",","O"
"2666","ὦν","O"
"2667","κεκμήκει","O"
"2668","ἀπὸ","O"
"2669","τοῦ","O"
"2670","λόγου","O"
"2671","τοῦ","O"
"2672","σκληροῦ","O"
"2673","τῶν","O"
"2674","ἐληλυθότων","O"
"2675","αὐτὸν","O"
"2676","ἐπισκοπῆσαι","O"
"2677",".","O"
"2678","Στίχ","O"
"2679",".","O"
"2680","γ´.","O"
"2681","Γνῶτε","O"
"2682","μόνον","O"
"2683",",","O"
"2684","ὅτι","O"
"2685","ὁ","O"
"2686","Κύριος","O"
"2687","ἐποίησέ","O"
"2688","με","O"
"2689","οὕτως","O"
"2690",".","O"
"2691","Ἅ","O"
"2692","βλέπετε","O"
"2693","περὶ","O"
"2694","ἐμὲ","O"
"2695",",","O"
"2696","μὴ","O"
"2697","νομίσητε","O"
"2698","ἄλλοθεν","O"
"2699","ἐληλυθέναι","O"
"2700","μοι","O"
"2701","ἢ","O"
"2702","ἀπὸ","O"
"2703","τοῦ","O"
"2704","Θεοῦ","O"
"2705",".","O"
"2706","Φοβήθητε","O"
"2707","τοίνυν","O"
"2708",".","O"
"2709","Ὁ","O"
"2710","γὰρ","O"
"2711","ἐμοὶ","O"
"2712","ταῦτα","O"
"2713","ἐπάγων","O"
"2714","δύναται","O"
"2715","καὶ","O"
"2716","ὑμῖν","O"
"2717","ἐπαγαγεῖν","O"
"2718",".","O"
"2719","Στίχ","O"
"2720",".","O"
"2721","γ´.","O"
"2722","Καταλαλεῖτέ","O"
"2723","μου","O"
"2724","·","O"
"2725","οὐκ","O"
"2726","αἰσ","O"
"2727","χυνόμενοί","O"
"2728","με","O"
"2729",",","O"
"2730","ἐπίκεισθέ","O"
"2731","μοι","O"
"2732",".","O"
"2733","Πολλάκις","O"
"2734","καὶ","O"
"2735","καταλαλεῖ","O"
"2736","τις","O"
"2737","κακῶς","O"
"2738","ποιῶν","O"
"2739",".","O"
"2740","Ὅτε","O"
"2741","ἃν","O"
"2742","δὲ","O"
"2743","οὐκ","O"
"2744","ἀπερυθριάσῃ","O"
"2745",",","O"
"2746","εἰς","O"
"2747","πρόσωπον","O"
"2748","λέγει","O"
"2749","ἐκείνῳ","O"
"2750",",","O"
"2751","οὐχὶ","O"
"2752","ἐλέγχων","O"
"2753",",","O"
"2754","οὐδὲ","O"
"2755","τἀληθῆ","O"
"2756","λέγων","O"
"2757",",","O"
"2758","ἀλλʼ","O"
"2759","ὀνειδίζων","O"
"2760","καὶ","O"
"2761","ὑβρίζων","O"
"2762",".","O"
"2763","Τοῖς","O"
"2764","γὰρ","O"
"2765","ὑπὸ","O"
"2766","Θεοῦ","O"
"2767","τιμωρουμένοις","O"
"2768","ἐπεμβαίνειν","O"
"2769","οὐ","O"
"2770","χρὴ","O"
"2771",",","O"
"2772","ἀλλὰ","O"
"2773","θρηνεῖν","O"
"2774","καὶ","O"
"2775","φοβεῖσθαι","O"
"2776",".","O"
"2777","Στίχ","O"
"2778",".","O"
"2779","δ´.","O"
"2780","Ναὶ","O"
"2781","δὴ","O"
"2782","ἐπʼ","O"
"2783","ἀληθείας","O"
"2784","ἐγὼ","O"
"2785","ἐπλανήθην","O"
"2786",",","O"
"2787","παρʼ","O"
"2788","ἐμοὶ","O"
"2789","δὲ","O"
"2790","αὐ","O"
"2791","λίζεται","O"
"2792","πλάνος","O"
"2793","·","O"
"2794","λαλῆσαι","O"
"2795","ῥῆμα","O"
"2796",",","O"
"2797","ὅ","O"
"2798","οὐκ","O"
"2799","ἔδει","O"
"2800",".","O"
"2801","Εἶτά","O"
"2802","φησιν","O"
"2803","καθʼ","O"
"2804","ὑπόθεσιν","O"
"2805","·","O"
"2806","Ὑμῖν","O"
"2807","δίδωμι","O"
"2808",",","O"
"2809","ὡς","O"
"2810","ὑποφῶν","O"
"2811","Λαμβάνεται","O"
"2812",",","O"
"2813","ὅτι","O"
"2814","διὰ","O"
"2815","τὰ","O"
"2816","ἁμαρτη","O"
"2817",";","O"
"2818","ματα","O"
"2819","ταῦτα","O"
"2820","πάσχω","O"
"2821","·","O"
"2822","ἆρ᾿","O"
"2823","οὖν","O"
"2824","ἐχρῆν","O"
"2825","ὑμᾶς","O"
"2826","οὕτω","O"
"2827","μοι","O"
"2828","ὀνειδίζειν","O"
"2829",";","O"
"2830","Παρ᾿","O"
"2831","ὲμοὶ","O"
"2832","δὲ","O"
"2833","αὐλίζεται","O"
"2834","πλάνος","O"
"2835",".","O"
"2836","Εἰ","O"
"2837","καὶ","O"
"2838","καθ᾿","O"
"2839","ὑπάθεσιν","O"
"2840","τοιαῦτα","O"
"2841","ἐπεποιήκειν","O"
"2842",",","O"
"2843","οἷα","O"
"2844","οὐκ","O"
"2845","ἔδει","O"
"2846","·","O"
"2847","εἰ","O"
"2848","καὶ","O"
"2849","τοιοῦτος","O"
"2850","ἤμην","O"
"2851",",","O"
"2852","ἆρ᾿","O"
"2853","οὐκ","O"
"2854","ἐχρῆν","O"
"2855","ὑμᾶς","O"
"2856","βλέποντας","O"
"2857","μάστιγας","O"
"2858",",","O"
"2859","τοὺς","O"
"2860","ἰχῶρας","O"
"2861",",","O"
"2862","τοὺς","O"
"2863","σκώληκας","O"
"2864",",","O"
"2865","τὴν","O"
"2866","ἀπώλειαν","O"
"2867","τῶν","O"
"2868","ὑπαρχόντων","O"
"2869",",","O"
"2870","αἰδεσθῆναι","O"
"2871",";","O"
"2872","Ἀλλὰ","O"
"2873","προσεπιβαίνετέ","O"
"2874","μοι","O"
"2875","μὴ","O"
"2876","ἐλεοῦντές","O"
"2877","με","O"
"2878",",","O"
"2879","μηδὲ","O"
"2880","συμπαθοῦντές","O"
"2881","μου","O"
"2882","τῇ","O"
"2883","περιστάσει","O"
"2884",".","O"
"2885","Στίχ","O"
"2886",".","O"
"2887","ε΄","O"
"2888",".","O"
"2889","Ἔα","O"
"2890","δὲ","O"
"2891",",","O"
"2892","ὅτι","O"
"2893","ἐπ᾿","O"
"2894","ἐμοὶ","O"
"2895","μεγολύνεσθε","O"
"2896",",","O"
"2897","ἐνάλλεσθε","O"
"2898","δέ","O"
"2899","μοι","O"
"2900","ὀηνείδει","O"
"2901",".","O"
"2902","Οὐ","O"
"2903","μετρἱως","O"
"2904","μοι","O"
"2905","ὀνειδἱζετε","O"
"2906",",","O"
"2907","ἀλλ᾿","O"
"2908","ἐναλλόμενοι","O"
"2909","·","O"
"2910","ὡσπερεὶ","O"
"2911","ἐπιβαίνοντες","O"
"2912","καὶ","O"
"2913","καταπατοῦντές","O"
"2914","με","O"
"2915","ὀνειδἱζετε","O"
"2916",".","O"
"2917","Στίχ","O"
"2918",".","O"
"2919","Ϛ΄","O"
"2920",".","O"
"2921","Ὀχύρωμα","O"
"2922","δὲ","O"
"2923","αὐτοῦ","O"
"2924","ἐπ᾿","O"
"2925","ἐμὲ","O"
"2926","ὔψωσεν","O"
"2927",".","O"
"2928","Οἱονεὶ","O"
"2929","ὑπὸ","O"
"2930","τεἴχος","O"
"2931","τῆς","O"
"2932","περιστάσεώς","O"
"2933","εἰμι","O"
"2934","ὀχὑρωμα","O"
"2935",",","O"
"2936","ὅ","O"
"2937","οὐ","O"
"2938","δύναμαι","O"
"2939","φεύγειν","O"
"2940",",","O"
"2941","ἕως","O"
"2942","οὗ","O"
"2943","κρινεῖ","O"
"2944","ὁ","O"
"2945","Θεὸς","O"
"2946","καθελεῖν","O"
"2947","αὐτό","O"
"2948",".","O"
"2949","Στίχ","O"
"2950",".","O"
"2951","ζ΄","O"
"2952",".","O"
"2953","Ἰδοὺ","O"
"2954","γελῶ","O"
"2955","ὀνείδει","O"
"2956",",","O"
"2957","καὶ","O"
"2958","οὐ","O"
"2959","λαλήσω","O"
"2960",".","O"
"2961","Τοῦτό","O"
"2962","ἐστι","O"
"2963","τό","O"
"2964","·","O"
"2965","Νίκα","O"
"2966","ἐν","O"
"2967","τῷ","O"
"2968","ἀγαθῷ","O"
"2969","τὸ","O"
"2970","κακόν","O"
"2971",".","O"
"2972","Τοῦ","O"
"2973","αὐτοῦ","O"
"2974",".","O"
"2975","Ἰδοὺ","O"
"2976","ἐπὶ","O"
"2977","τῷ","O"
"2978","ὁνείδει","O"
"2979","ὑμῶν","O"
"2980","γελᾷν","O"
"2981",",","O"
"2982","οὐ","O"
"2983","λαλεῖν","O"
"2984","νομίζομαι","O"
"2985",".","O"
"2986","ΚΕΦ","O"
"2987",".","O"
"2988","Κ΄","O"
"2989",".","O"
"2990","Στίχ","O"
"2991",".","O"
"2992","Ϛ΄","O"
"2993",".","O"
"2994","Ἐὰν","O"
"2995","ἀναβῇ","O"
"2996","εἰς","O"
"2997","οὐρανὸν","O"
"2998","αὐτοῦ","O"
"2999","τὰ","O"
"3000","δῶρα","O"
"3001","·","O"
"3002","ἡ","O"
"3003","δὲ","O"
"3004","θυσία","O"
"3005","αὐτοῦ","O"
"3006","νεφῶν","O"
"3007","ἅψηται","O"
"3008",".","O"
"3009","Τοῦ","O"
"3010","ἀσεβοῦς","O"
"3011","ἐὰν","O"
"3012","ἀναβῇ","O"
"3013","τὰ","O"
"3014","δῶρα","O"
"3015","εἰς","O"
"3016","τὸν","O"
"3017","οὐρανὰν","O"
"3018",",","O"
"3019","ἐὰν","O"
"3020","πάνυ","O"
"3021","ὑψωθῇ","O"
"3022",",","O"
"3023","ἐὰν","O"
"3024","ἡ","O"
"3025","θυσία","O"
"3026","αὐτοῦ","O"
"3027","νεφῶν","O"
"3028","ἅψηται","O"
"3029",".","O"
"3030","Ὅτ᾿","O"
"3031","ἅν","O"
"3032","εὔξηται","O"
"3033","ὁ","O"
"3034","αἱρετικὸς","O"
"3035",",","O"
"3036","ὅτ᾿","O"
"3037","ἂν","O"
"3038","ἡ","O"
"3039","θυσία","O"
"3040","αὐτοῦ","O"
"3041","ἀναβῇ","O"
"3042","τῇ","O"
"3043","ὑψηγορίᾳ","O"
"3044",",","O"
"3045","ὅτ᾿","O"
"3046","ὰν","O"
"3047","δοκῇ","O"
"3048","κατεστηρίχθαι","O"
"3049","·","O"
"3050","τότε","O"
"3051","εἰς","O"
"3052","τέλος","O"
"3053","ἀπολεῖται","O"
"3054",".","O"
"3055","Ἡ","O"
"3056","γὰρ","O"
"3057","εὐχὴ","O"
"3058","αὐτοῦ","O"
"3059","λογίζεται","O"
"3060","αὐτῷ","O"
"3061","εἰς","O"
"3062","ἁμαρτίαν","O"
"3063",",","O"
"3064","καὶ","O"
"3065","ἔστιν","O"
"3066","αὐτὴ","O"
"3067","ἡ","O"
"3068","εὐχὴ","O"
"3069","αὐτοῦ","O"
"3070","ἁμαρτία","O"
"3071",".","O"
"3072","Στίς","O"
"3073",".","O"
"3074","ζ΄","O"
"3075",".","O"
"3076","Ὅταν","O"
"3077","γὰρ","O"
"3078","δοῇ","O"
"3079","ἥδη","O"
"3080","ἐστηρίχθαι","O"
"3081",",","O"
"3082","τότε","O"
"3083","εἰς","O"
"3084","τέλος","O"
"3085","ἀπολεῖται","O"
"3086",".","O"
"3087","Ὅμοιον","O"
"3088",",","O"
"3089","Οἱ","O"
"3090","δὲ","O"
"3091","ἐχθροὶ","O"
"3092","τοῦ","O"
"3093","Κυρίου","O"
"3094","ἄμα","O"
"3095","τῷ","O"
"3096","δοξασθῆναι","O"
"3097","καὶ","O"
"3098","ὑψωθῆναι","O"
"3099",",","O"
"3100","ἐκλείποντες","O"
"3101","ὡσεὶ","O"
"3102","καπνὸς","O"
"3103","ἐξέλιπον","O"
"3104",".","O"
"3105","Στίχ","O"
"3106",".","O"
"3107","ζ΄","O"
"3108",".","O"
"3109","Οἱ","O"
"3110","δὲ","O"
"3111","ἱδόντες","O"
"3112","αὐτὸν","O"
"3113","ἐροῦσι","O"
"3114","·","O"
"3115","Ποῦ","O"
"3116","ἔστιν","O"
"3117",";","O"
"3118","Τίνες","O"
"3119","οἱ","O"
"3120","ἱδόντες","O"
"3121","αὐτόν","O"
"3122",";","O"
"3123","Οἱ","O"
"3124","ἐκκλησιαστικοὶ","NORP"
"3125",",","O"
"3126","οἱ","O"
"3127","ἰδόντες","O"
"3128","ἐκείνων","O"
"3129","τὰ","O"
"3130","σφάλματα","O"
"3131",",","O"
"3132","ἐροῦμεν","O"
"3133","·","O"
"3134","Ποῦ","O"
"3135","ἔστιν","O"
"3136",";","O"
"3137","Στίχ","O"
"3138",".","O"
"3139","η΄","O"
"3140",".","O"
"3141","Ὥοπερ","O"
"3142","ἐνύπνιον","O"
"3143","ἐκπετασθὲν","O"
"3144","οὐ","O"
"3145","μὴ","O"
"3146","εὐρεθῇ","O"
"3147",".","O"
"3148","Οἱ","O"
"3149","τοιοῦτοι","O"
"3150","ἐνυπνιαζόμενοι","O"
"3151",",","O"
"3152","καὶ","O"
"3153","ἀναπλάσσοντες","O"
"3154","φαντάσματα","O"
"3155",",","O"
"3156","οὑ","O"
"3157","τῇ","O"
"3158","ἀληθείᾳ","O"
"3159","τὴν","O"
"3160","διάνοιαν","O"
"3161","ἐπερεἱδουσιν","O"
"3162","σφαλλόμενοι","O"
"3163",",","O"
"3164","καὶ","O"
"3165","γἱνονται","O"
"3166","ὤσπερ","O"
"3167","ἐνύπνιον","O"
"3168","ἐκπετασθὲν","O"
"3169",",","O"
"3170","ὅ","O"
"3171","οὐ","O"
"3172","μὴ","O"
"3173","εὑρεθῇ","O"
"3174",".","O"
"3175","Στίχ","O"
"3176",".","O"
"3177","ι΄","O"
"3178",".","O"
"3179","Τοὺς","O"
"3180","υἱοὺς","O"
"3181","αὐτοῦ","O"
"3182","ὀλέσαισαν","O"
"3183","ἤττονες","O"
"3184",".","O"
"3185","Τοὺς","O"
"3186","οἱοὺς","O"
"3187","καὶ","O"
"3188","μαθητὰς","O"
"3189","τοῦ","O"
"3190","ταῦτα","O"
"3191","διδάζαντος","O"
"3192",".","O"
"3193","Στίχ","O"
"3194",".","O"
"3195","ι΄","O"
"3196",".","O"
"3197","Αἱ","O"
"3198","δὲ","O"
"3199","χεῖρες","O"
"3200","αὐτοῦ","O"
"3201","πυρσεύσαισαν","O"
"3202","ὀδύνας","O"
"3203",".","O"
"3204","Αἰ","O"
"3205","χεῖρες","O"
"3206","αὐτοῦ","O"
"3207",",","O"
"3208","φησὶν","O"
"3209",",","O"
"3210","τουτέστιν","O"
"3211","αἱ","O"
"3212","πράξεις","O"
"3213",",","O"
"3214","ἐξάψουσιν","O"
"3215","αὐτῷ","O"
"3216","κόλασιν","O"
"3217",".","O"
"3218","Αἱ","O"
"3219","δὲ","O"
"3220","χεῖρες","O"
"3221","αὐτοῦ","O"
"3222",".","O"
"3223","Τοῦ","O"
"3224","ἀσεβοῦς","O"
"3225","τούτου","O"
"3226","καὶ","O"
"3227","ἐσφαλμένου","O"
"3228",",","O"
"3229","οὗ","O"
"3230","ἡ","O"
"3231","προυσευχὴ","O"
"3232","λογίζεται","O"
"3233","εἰς","O"
"3234","ἀμαρτίαν","O"
"3235",",","O"
"3236","οὗ","O"
"3237","ἡ","O"
"3238","θυσία","O"
"3239","ἐὰν","O"
"3240","ἀναβῇ","O"
"3241","εἰς","O"
"3242","οὐρανὰν","O"
"3243",",","O"
"3244","καὶ","O"
"3245","νεᾶψηται","O"
"3246",",","O"
"3247","τότε","O"
"3248","εἰς","O"
"3249","τέλος","O"
"3250","ἀπόλλυται","O"
"3251","·","O"
"3252","τούτου","O"
"3253","αἱ","O"
"3254","χεῖρες","O"
"3255","ὀδύνας","O"
"3256","πυρσεύσουσι","O"
"3257","·","O"
"3258","τουτέστι","O"
"3259",",","O"
"3260","καὶ","O"
"3261","ἐν","O"
"3262","ὀδύναις","O"
"3263","ἐσχάταις","O"
"3264","διάξουσι","O"
"3265",".","O"
"3266","Λέγει","O"
"3267","δὲ","O"
"3268","περὶ","O"
"3269","τῶν","O"
"3270","υἱῶν","O"
"3271","τοῦ","O"
"3272","παρανόμου","O"
"3273",".","O"
"3274","Στίχ","O"
"3275",".","O"
"3276","ιγ","O"
"3277","´","O"
"3278","Χολὴ","O"
"3279","ἀσπίδος","O"
"3280","ἐν","O"
"3281","γαστρὶ","O"
"3282","αὐτοῦ","O"
"3283",".","O"
"3284","Ἔχει","O"
"3285","γὰρ","O"
"3286","μαθήματα","O"
"3287",",","O"
"3288","ἃ","O"
"3289","οὐκ","O"
"3290","ἔστι","O"
"3291","γλυκέα","O"
"3292",",","O"
"3293","ἀλλὰ","O"
"3294","χολὴ","O"
"3295","ἀσπίδος","O"
"3296",",","O"
"3297","οἱονεὶ","O"
"3298","πονηρὰ","O"
"3299",",","O"
"3300","ἡ","O"
"3301","περὶ","O"
"3302","τοῦ","O"
"3303","οἴνου","O"
"3304","τῆς","O"
"3305","διδα","O"
"3306","σκαλίας","O"
"3307","αὐτῶν","O"
"3308",".","O"
"3309","Ἐκ","O"
"3310","γὰρ","O"
"3311","ἀμπέλου","O"
"3312","Σοδόμων","NORP"
"3313","ἡ","O"
"3314","αὐτῶν","O"
"3315",",","O"
"3316","καὶ","O"
"3317","τὰ","O"
"3318","ἐξῆς","O"
"3319",".","O"
"3320","Καὶ","O"
"3321","μετʼ","O"
"3322","ὀλίγα","O"
"3323","·","O"
"3324","Χολὴ","O"
"3325","δὲ","O"
"3326","ἀσπίδος","O"
"3327","ἐν","O"
"3328","γαστρὶ","O"
"3329","τοῦ","O"
"3330","ἑτεροδόξου","O"
"3331",",","O"
"3332","καὶ","O"
"3333","ἀσεβοῦντος","O"
"3334","ἐν","O"
"3335","τοῖς","O"
"3336","δόγμασι","O"
"3337",",","O"
"3338","τοῖς","O"
"3339","ἐναντίοις","O"
"3340","τῇ","O"
"3341","ἀληθείᾳ","O"
"3342",".","O"
"3343","Στέχ","O"
"3344",".","O"
"3345","ιε´.","O"
"3346","Πλοῦτος","O"
"3347","ἀδίκως","O"
"3348","συναγόμενος","O"
"3349","ἐξεμεδήσεται","O"
"3350",".","O"
"3351","Τίς","O"
"3352","γὰρ","O"
"3353","ἄλλος","O"
"3354","ἀδίκως","O"
