"ID","TOKEN","NER"
"1970","ἧτταν","O"
"1971","τῶν","O"
"1972","Λακεδαιμονίων","NORP"
"1973","κατεμαρτύρησεν","O"
"1974","ἡττηθέντα","O"
"1975","μὲν","O"
"1976","γὰρ","O"
"1977","ζῆν","O"
"1978","αἰσχρὸν","O"
"1979","ἦν","O"
"1980",",","O"
"1981","περιγενέσθαι","O"
"1982","δὲ","O"
"1983","νικῶντα","O"
"1984","κάλλιστον","O"
"1985",".","O"
"1986","ἐῶ","O"
"1987","τοίνυν","O"
"1988","ὅτι","O"
"1989","τὸν","O"
"1990","Κροῖσον","PERSON"
"1991","ἀμαθῆ","O"
"1992","καὶ","O"
"1993","ἀλαζόνα","O"
"1994","καὶ","O"
"1995","γελοῖον","O"
"1996","φήσας","O"
"1997","ἐν","O"
"1998","πᾶσιν","O"
"1999",",","O"
"2000","ὑπὸ","O"
"2001","τούτου","O"
"2002","φησίν","O"
"2003",",","O"
"2004","αἰχμαλώτου","O"
"2005","γενομένου","O"
"2006",",","O"
"2007","καὶ","O"
"2008","παιδαγωγεῖσθαι","O"
"2009","καὶ","O"
"2010","νουθετεῖσθαι","O"
"2011","τὸν","O"
"2012","Κῦρον","PERSON"
"2013",",","O"
"2014","ὃς","O"
"2015","φρονήσει","O"
"2016","καὶ","O"
"2017","ἀρετῇ","O"
"2018","καὶ","O"
"2019","μεγαλονοίᾳ","O"
"2020","πολὺ","O"
"2021","πάντων","O"
"2022","δοκεῖ","O"
"2023","πεπρωτευκέναι","O"
"2024","τῶν","O"
"2025","βασιλέων","O"
"2026","·","O"
"2027","τῷ","O"
"2028","δὲ","O"
"2029","Κροίσῳ","PERSON"
"2030","μηδὲν","O"
"2031","ἄλλο","O"
"2032","καλὸν","O"
"2033","ἢ","O"
"2034","τὸ","O"
"2035","τιμῆσαι","O"
"2036","τοὺς","O"
"2037","θεοὺς","O"
"2038","ἀναθήμασι","O"
"2039","πολλοῖς","O"
"2040","καὶ","O"
"2041","μεγάλοις","O"
"2042","μαρτυρήσας","O"
"2043",",","O"
"2044","αὐτὸ","O"
"2045","τοῦτο","O"
"2046","πάντων","O"
"2047","ἀσεβέστατον","O"
"2048","ἀποδείκνυσιν","O"
"2049","ἔργον","O"
"2050",".","O"
"2051","ἀδελφὸν","O"
"2052","γὰρ","O"
"2053","αὐτῷ","O"
"2054","Πανταλέοντα","PERSON"
"2055","περὶ","O"
"2056","τῆς","O"
"2057","βασιλείας","O"
"2058","αὐτῷ","O"
"2059","διαφέρεσθαι","O"
"2060",",","O"
"2061","ζῶντος","O"
"2062","ἔτι","O"
"2063","τοῦ","O"
"2064","πατρός","O"
"2065","·","O"
"2066","τὸν","O"
"2067","οὖν","O"
"2068","Κροῖσον","PERSON"
"2069",",","O"
"2070","ὡς","O"
"2071","εἰς","O"
"2072","τὴν","O"
"2073","βασιλείαν","O"
"2074","κατέστη","O"
"2075",",","O"
"2076","τῶν","O"
"2077","ἑταίρων","O"
"2078","καὶ","O"
"2079","φίλων","O"
"2080","τοῦ","O"
"2081","Πανταλέοντος","PERSON"
"2082","ἕνα","O"
"2083","τῶν","O"
"2084","γνωρίμων","O"
"2085","ἐπὶ","O"
"2086","γνάφου","O"
"2087","διαφθεῖραι","O"
"2088","καταξαινόμενον","O"
"2089",",","O"
"2090","ἐκ","O"
"2091","δὲ","O"
"2092","τῶν","O"
"2093","χρημάτων","O"
"2094","αὐτοῦ","O"
"2095","ποιησάμενον","O"
"2096","ἀναθήματα","O"
"2097","τοῖς","O"
"2098","θεοῖς","O"
"2099","ἀποστεῖλαι","O"
"2100",".","O"
"2101","Δηιόκην","PERSON"
"2102","δὲ","O"
"2103","τὸν","O"
"2104","Μῆδον","NORP"
"2105","ἀρετῇ","O"
"2106","καὶ","O"
"2107","δικαιοσύνῃ","O"
"2108","κτησάμενον","O"
"2109","τὴν","O"
"2110","ἡγεμονίαν","O"
"2111","οὐ","O"
"2112","φύσει","O"
"2113","γενέσθαι","O"
"2114","φησὶ","O"
"2115","τοιοῦτον","O"
"2116",",","O"
"2117","ἐρασθέντα","O"
"2118","δὲ","O"
"2119","τυραννίδος","O"
"2120","ἐπιθέσθαι","O"
"2121","προσποιήματι","O"
"2122","δικαιοσύνης","O"
"2123",".","O"
"2124","ἀλλʼ","O"
"2125","ἀφίημι","O"
"2126","τὰ","O"
"2127","τῶν","O"
"2128","βαρβάρων","O"
"2129","ἀφθονίαν","O"
"2130","γὰρ","O"
"2131","αὐτὸς","O"
"2132","ἐν","O"
"2133","τοῖς","O"
"2134","Ἑλληνικοῖς","NORP"
"2135","πεποίηκεν","O"
"2136",".","O"
"2137","Ἀθηναίους","NORP"
"2138","τοίνυν","O"
"2139","καὶ","O"
"2140","τοὺς","O"
"2141","πολλοὺς","O"
"2142","τῶν","O"
"2143","ἄλλων","O"
"2144","Ἰώνων","NORP"
"2145","ἐπαισχύνεσθαι","O"
"2146","τῷ","O"
"2147","ὀνόματι","O"
"2148","τούτῳ","O"
"2149",",","O"
"2150","μὴ","O"
"2151","βουλομένους","O"
"2152","ἀλλὰ","O"
"2153","φεύγοντας","O"
"2154","Ἴωνας","NORP"
"2155","κεκλῆσθαι","O"
"2156",",","O"
"2157","τοὺς","O"
"2158","δὲ","O"
"2159","νομίζοντας","O"
"2160","αὐτῶν","O"
"2161","γενναιοτάτους","O"
"2162","εἶναι","O"
"2163","καὶ","O"
"2164","ὁρμηθέντας","O"
"2165","ἀπὸ","O"
"2166","τοῦ","O"
"2167","πρυτανηίου","O"
"2168","τῶν","O"
"2169","Ἀθηναίων","NORP"
"2170","ἐκ","O"
"2171","βαρβάρων","O"
"2172","παιδοποιήσασθαι","O"
"2173","γυναικῶν","O"
"2174",",","O"
"2175","πατέρας","O"
"2176","αὐτῶν","O"
"2177","καὶ","O"
"2178","ἄνδρας","O"
"2179","καὶ","O"
"2180","παῖδας","O"
"2181","φονεύσαντας","O"
"2182","·","O"
"2183","διὸ","O"
"2184","τὰς","O"
"2185","γυναῖκας","O"
"2186","νόμον","O"
"2187","θέσθαι","O"
"2188","καὶ","O"
"2189","ὅρκους","O"
"2190","ἐπελάσαι","O"
"2191","καὶ","O"
"2192","παραδοῦναι","O"
"2193","ταῖς","O"
"2194","θυγατράσι","O"
"2195",",","O"
"2196","μήποτε","O"
"2197","ὁμοσιτῆσαι","O"
"2198","τοῖς","O"
"2199","ἀνδράσι","O"
"2200","μηδʼ","O"
"2201","ὀνομαστὶ","O"
"2202","βοῆσαι","O"
"2203","τὸν","O"
"2204","αὑτῆς","O"
"2205","ἄνδρα","O"
"2206",",","O"
"2207","καὶ","O"
"2208","τοὺς","O"
"2209","νῦν","O"
"2210","ὄντας","O"
"2211","Μιλησίους","NORP"
"2212","ἐξ","O"
"2213","ἐκείνων","O"
"2214","γεγονέναι","O"
"2215","τῶν","O"
"2216","γυναικῶν","O"
"2217","ὑπειπὼν","O"
"2218","δὲ","O"
"2219","καθαρῶς","O"
"2220","Ἴωνας","NORP"
"2221","γεγονέναι","O"
"2222","τοὺς","O"
"2223","Ἀπατούρια","ORG"
"2224","ἄγοντας","O"
"2225","ἑορτὴν","O"
"2226","ἄγουσι","O"
"2227","δὲ","O"
"2228","πάντες","O"
"2229","φησὶ","O"
"2230","πλὴν","O"
"2231","Ἐφεσίων","NORP"
"2232","καὶ","O"
"2233","Κολοφωνίων","NORP"
"2234",".","O"
"2235","τούτους","O"
"2236","μὲν","O"
"2237","οὖν","O"
"2238","οὕτως","O"
"2239","ἐκκέκλεικε","O"
"2240","τῆς","O"
"2241","εὐγενείας","O"
"2242",".","O"
"2243","Πακτύην","PERSON"
"2244","δʼ","O"
"2245","ἀποστάντα","O"
"2246","Κύρου","PERSON"
"2247","φησὶ","O"
"2248","Κυμαίους","NORP"
"2249","καὶ","O"
"2250","Μυτιληναίους","NORP"
"2251","ἐκδιδόναι","O"
"2252","παρασκευάζεσθαι","O"
"2253","τὸν","O"
"2254","ἄνθρωπον","O"
"2255","ἐπὶ","O"
"2256","μισθῷ","O"
"2257","ὅσῳ","O"
"2258","δή","O"
"2259",",","O"
"2260","οὐ","O"
"2261","γὰρ","O"
"2262","ἔχω","O"
"2263","γε","O"
"2264","εἰπεῖν","O"
"2265","ἀτρεκέως","O"
"2266","·","O"
"2267","ʽ","O"
"2268","εὖ","O"
"2269","τὸ","O"
"2270","μὴ","O"
"2271","διαβεβαιοῦσθαι","O"
"2272","πόσος","O"
"2273","ἦν","O"
"2274","ὁ","O"
"2275","μισθός","O"
"2276",",","O"
"2277","τηλικοῦτο","O"
"2278","δʼ","O"
"2279","Ἑλληνίδι","NORP"
"2280","πόλει","O"
"2281","προσβαλεῖν","O"
"2282","ὄνειδος","O"
"2283",",","O"
"2284","ὡς","O"
"2285","δὴ","O"
"2286","σαφῶς","O"
"2287","εἰδότα","O"
"2288","Χίους","NORP"
"2289","μέντοι","O"
"2290","τὸν","O"
"2291","Πακτύην","PERSON"
"2292","κομισθέντα","O"
"2293","πρὸς","O"
"2294","αὐτοὺς","O"
"2295","ἐξ","O"
"2296","ἱροῦ","O"
"2297","Ἀθηναίης","GOD"
"2298","πολιούχου","O"
"2299","ἐκδοῦναι","O"
"2300",",","O"
"2301","καὶ","O"
"2302","ταῦτα","O"
"2303","ποιῆσαι","O"
"2304","τοὺς","O"
"2305","Χίους","NORP"
"2306","τὸν","O"
"2307","Ἀταρνέα","PERSON"
"2308","μισθὸν","O"
"2309","λαβόντας","O"
"2310","καίτοι","O"
"2311","Χάρων","PERSON"
"2312","ὁ","O"
"2313","Λαμψακηνός","NORP"
"2314","ἀνὴρ","O"
"2315","πρεσβύτερος","O"
"2316",",","O"
"2317","ἐν","O"
"2318","τοῖς","O"
"2319","περὶ","O"
"2320","Πακτύην","PERSON"
"2321","λόγοις","O"
"2322","γενόμενος","O"
"2323",",","O"
"2324","τοιοῦτον","O"
"2325","οὐδὲν","O"
"2326","οὔτε","O"
"2327","Μυτιληναίοις","NORP"
"2328","οὔτε","O"
"2329","Χίοις","NORP"
"2330","ἄγος","O"
"2331","προστέτριπται","O"
"2332","ταυτὶ","O"
"2333","δὲ","O"
"2334","κατὰ","O"
"2335","λέξιν","O"
"2336","γέγραφε","O"
"2337","Πακτύης","PERSON"
"2338","δʼ","O"
"2339","ὡς","O"
"2340","ἐπύθετο","O"
"2341","προσελαύνοντα","O"
"2342","τὸν","O"
"2343","στρατὸν","O"
"2344","τὸν","O"
"2345","Περσικὸν","NORP"
"2346","ᾤχετο","O"
"2347","φεύγων","O"
"2348","ἄρτι","O"
"2349","μὲν","O"
"2350","εἰς","O"
"2351","Μυτιλήνην","LOC"
"2352",",","O"
"2353","ἔπειτα","O"
"2354","δʼ","O"
"2355","εἰς","O"
"2356","Χίον","LOC"
"2357","·","O"
"2358","καὶ","O"
"2359","αὐτοῦ","O"
"2360","ἐκράτησε","O"
"2361","Κῦρος","PERSON"
"2362",".","O"
"2363","ἐν","O"
"2364","δὲ","O"
"2365","τῇ","O"
"2366","τρίτῃ","O"
"2367","τῶν","O"
"2368","βίβλων","O"
"2369","διηγούμενος","O"
"2370","τὴν","O"
"2371","Λακεδαιμονίων","NORP"
"2372","ἐπὶ","O"
"2373","Πολυκράτη","PERSON"
"2374","τὸν","O"
"2375","τύραννον","O"
"2376","στρατείαν","O"
"2377","αὐτοὺς","O"
"2378","μὲν","O"
"2379","οἴεσθαί","O"
"2380","φησι","O"
"2381","καὶ","O"
"2382","λέγειν","O"
"2383","Σαμίους","NORP"
"2384",",","O"
"2385","ὡς","O"
"2386","χάριν","O"
"2387","ἐκτίνοντες","O"
"2388","αὐτοῖς","O"
"2389","τῆς","O"
"2390","ἐπὶ","O"
"2391","Μεσσηνίους","NORP"
"2392","βοηθείας","O"
"2393","στρατεύσειαν","O"
"2394",",","O"
"2395","τούς","O"
"2396","τε","O"
"2397","φεύγοντας","O"
"2398","κατάγοντες","O"
"2399","τῶν","O"
"2400","πολιτῶν","O"
"2401","καὶ","O"
"2402","τῷ","O"
"2403","τυράννῳ","O"
"2404","πολεμοῦντες","O"
"2405","·","O"
"2406","ἀρνεῖσθαι","O"
"2407","δὲ","O"
"2408","τὴν","O"
"2409","αἰτίαν","O"
"2410","ταύτην","O"
"2411","Λακεδαιμονίους","NORP"
"2412","καὶ","O"
"2413","λέγειν","O"
"2414",",","O"
"2415","ὡς","O"
"2416","οὐ","O"
"2417","βοηθοῦντες","O"
"2418","οὐδʼ","O"
"2419","ἐλευθεροῦντες","O"
"2420",",","O"
"2421","ἀλλὰ","O"
"2422","τιμωρούμενοι","O"
"2423","Σαμίους","NORP"
"2424","στρατεύσαιντο","O"
"2425",",","O"
"2426","κρατῆρά","O"
"2427","τινα","O"
"2428","πεμπόμενον","O"
"2429","Κροίσῳ","PERSON"
"2430","παρʼ","O"
"2431","αὐτῶν","O"
"2432","καὶ","O"
"2433","θώρακα","O"
"2434","πάλιν","O"
"2435","παρʼ","O"
"2436","Ἀμάσιδος","PERSON"
"2437","κομιζόμενον","O"
"2438","αὐτοῖς","O"
"2439","ἀφελομένους","O"
"2440",".","O"
"2441","καίτοι","O"
"2442","πόλιν","O"
"2443","ἐν","O"
"2444","τοῖς","O"
"2445","τότε","O"
"2446","χρόνοις","O"
"2447","οὔτε","O"
"2448","φιλότιμον","O"
"2449","οὕτως","O"
"2450","οὔτε","O"
"2451","μισοτύραννον","O"
"2452","ἴσμεν","O"
"2453","ὡς","O"
"2454","τὴν","O"
"2455","Λακεδαιμονίων","NORP"
"2456","γενομένην","O"
"2457","·","O"
"2458","ποίου","O"
"2459","γὰρ","O"
"2460","ἕνεκα","O"
"2461","θώρακος","O"
"2462","ἢ","O"
"2463","τίνος","O"
"2464","κρατῆρος","O"
"2465","ἑτέρου","O"
"2466","Κυψελίδας","NORP"
"2467","μὲν","O"
"2468","ἐξέβαλον","O"
"2469","ἐκ","O"
"2470","Κορίνθου","LOC"
"2471","καὶ","O"
"2472","Ἀμπρακίας","LOC"
"2473","ἐκ","O"
"2474","δὲ","O"
"2475","Νάξου","LOC"
"2476","Λύγδαμιν","PERSON"
"2477","ἐξ","O"
"2478","Ἀθηνῶν","LOC"
"2479","δὲ","O"
"2480","τοὺς","O"
"2481","Πεισιστράτου","PERSON"
"2482","παῖδας","O"
"2483","ἐκ","O"
"2484","δὲ","O"
"2485","Σικυῶνος","LOC"
"2486","Αἰσχίνην","PERSON"
"2487","ἐκ","O"
"2488","Θάσου","LOC"
"2489","δὲ","O"
"2490","Σύμμαχον","O"
"2491","ἐκ","O"
"2492","δὲ","O"
"2493","Φωκέων","NORP"
"2494","Αὖλιν","LOC"
"2495","ἐκ","O"
"2496","Μιλήτου","LOC"
"2497","δʼ","O"
"2498","Ἀριστογένη","PERSON"
"2499",",","O"
"2500","τὴν","O"
"2501","δʼ","O"
"2502","ἐν","O"
"2503","Θετταλοῖς","NORP"
"2504","δυναστείαν","O"
"2505","ἔπαυσαν","O"
"2506",",","O"
"2507","Ἀριστομήδη","PERSON"
"2508","καὶ","O"
"2509","Ἄγγελον","O"
"2510","καταλύσαντες","O"
"2511","διὰ","O"
"2512","Λεωτυχίδου","PERSON"
"2513","τοῦ","O"
"2514","βασιλέως","O"
"2515",";","O"
"2516","περὶ","O"
"2517","ὧν","O"
"2518","ἐν","O"
"2519","ἄλλοις","O"
"2520","ἀκριβέστερον","O"
"2521","γέγραπται","O"
"2522","·","O"
"2523","κατὰ","O"
"2524","δʼ","O"
"2525","Ἡρόδοτον","PERSON"
"2526","οὔτε","O"
"2527","κακίας","O"
"2528","οὔτʼ","O"
"2529","ἀβελτερίας","O"
"2530","ὑπερβολὴν","O"
"2531","λελοίπασιν","O"
"2532",",","O"
"2533","εἰ","O"
"2534","τὴν","O"
"2535","καλλίστην","O"
"2536","καὶ","O"
"2537","δικαιοτάτην","O"
"2538","τῆς","O"
"2539","στρατείας","O"
"2540","ἀρνούμενοι","O"
"2541","πρόφασιν","O"
"2542","ὡμολόγουν","O"
"2543","διὰ","O"
"2544","μνησικακίαν","O"
"2545","καὶ","O"
"2546","μικρολογίαν","O"
"2547","ἐπιτίθεσθαι","O"
"2548","δυστυχοῦσιν","O"
"2549","ἀνθρώποις","O"
"2550","καὶ","O"
"2551","κακῶς","O"
"2552","πράττουσιν","O"
"2553",".","O"
"2554","οὐ","O"
"2555","μὴν","O"
"2556","ἀλλὰ","O"
"2557","Λακεδαιμονίους","NORP"
"2558","μὲν","O"
"2559","ἁμωσγέπως","O"
"2560","ὑποπεσόντας","O"
"2561","αὐτοῦ","O"
"2562","τῷ","O"
"2563","γραφείῳ","O"
"2564","προσέχρωσε","O"
"2565","τὴν","O"
"2566","δὲ","O"
"2567","Κορινθίων","NORP"
"2568","πόλιν","O"
"2569",",","O"
"2570","ἐκτὸς","O"
"2571","δρόμου","O"
"2572","κατὰ","O"
"2573","τοῦτον","O"
"2574","οὖσαν","O"
"2575","τὸν","O"
"2576","τόπον","O"
"2577",",","O"
"2578","ὅμως","O"
"2579","προσπεριλαβὼν","O"
"2580","ὁδοῦ","O"
"2581",",","O"
"2582","φασί","O"
"2583",",","O"
"2584","πάρεργον","O"
"2585","ἀνέπλησεν","O"
"2586","αἰτίας","O"
"2587","δεινῆς","O"
"2588","καὶ","O"
"2589","μοχθηροτάτης","O"
"2590","διαβολῆς","O"
"2591",".","O"
"2592","συνεπελάβοντο","O"
"2593","γάρ","O"
"2594","φησὶ","O"
"2595","τοῦ","O"
"2596","στρατεύματος","O"
"2597","τοῦ","O"
"2598","ἐπὶ","O"
"2599","Σάμον","LOC"
"2600","ὥστε","O"
"2601","γενέσθαι","O"
"2602","καὶ","O"
"2603","Κορίνθιοι","NORP"
"2604","προθύμως","O"
"2605",",","O"
"2606","ὑβρίσματος","O"
"2607","εἰς","O"
"2608","αὐτοὺς","O"
"2609","ὑπὸ","O"
"2610","Σαμίων","NORP"
"2611","πρότερον","O"
"2612","ὑπάρξαντος","O"
"2613",".","O"
"2614","ἦν","O"
"2615","δὲ","O"
"2616","τοιοῦτο","O"
"2617","·","O"
"2618","Κερκυραίων","NORP"
"2619","παῖδας","O"
"2620","τριακοσίους","O"
"2621","τῶν","O"
"2622","πρώτων","O"
"2623","Περίανδρος","PERSON"
"2624","ὁ","O"
"2625","Κορίνθου","LOC"
"2626","τύραννος","O"
"2627",";","O"
"2628","ἐπʼ","O"
"2629","ἐκτομῇ","O"
"2630","παρʼ","O"
"2631","Ἀλυάττην","PERSON"
"2632","ἔπεμπε","O"
"2633","·","O"
"2634","τούτους","O"
"2635","ἀποβάντας","O"
"2636","εἰς","O"
"2637","τὴν","O"
"2638","νῆσον","O"
"2639","οἱ","O"
"2640","Σάμιοι","NORP"
"2641","διδάξαντες","O"
"2642","ἐν","O"
"2643","ἱερῷ","O"
"2644","Ἀρτέμιδος","GOD"
"2645","ἱκέτας","O"
"2646","καθίζεσθαι","O"
"2647","καὶ","O"
"2648","τρωκτὰ","O"
"2649","προτιθέντες","O"
"2650","αὐτοῖς","O"
"2651","ὁσημέραι","O"
"2652","σησάμου","O"
"2653","καὶ","O"
"2654","μέλιτος","O"
"2655","περιεποίησαν","O"
"2656","τοῦθʼ","O"
"2657","ὕβρισμα","O"
"2658","Σαμίων","NORP"
"2659","εἰς","O"
"2660","Κορινθίους","NORP"
"2661","ὁ","O"
"2662","συγγραφεὺς","O"
"2663","προσαγορεύει","O"
"2664","καὶ","O"
"2665","διὰ","O"
"2666","τοῦτό","O"
"2667","φησι","O"
"2668","συμπαροξῦναι","O"
"2669","Λακεδαιμονίους","NORP"
"2670","κατʼ","O"
"2671","αὐτῶν","O"
"2672","ἔτεσιν","O"
"2673","οὐκ","O"
"2674","ὀλίγοις","O"
"2675","ὕστερον","O"
"2676",",","O"
"2677","ἔγκλημα","O"
"2678","ποιησαμένους","O"
"2679",",","O"
"2680","ὅτι","O"
"2681","τριακοσίους","O"
"2682","παῖδας","O"
"2683","Ἑλλήνων","NORP"
"2684","ἐφύλαξαν","O"
"2685","ἄνδρας","O"
"2686",".","O"
"2687","ὁ","O"
"2688","δὲ","O"
"2689","τοῦτο","O"
"2690","Κορινθίοις","NORP"
"2691","προστριβόμενος","O"
"2692","τοὔνειδος","O"
"2693","ἀποφαίνει","O"
"2694","τοῦ","O"
"2695","τυράννου","O"
"2696","μοχθηροτέραν","O"
"2697","τὴν","O"
"2698","πόλιν","O"
"2699","·","O"
"2700","ἐκεῖνος","O"
"2701","μὲν","O"
"2702","γὰρ","O"
"2703","τὸν","O"
"2704","υἱὸν","O"
"2705","αὐτοῦ","O"
"2706","Κερκυραίους","NORP"
"2707","ἀνελόντας","O"
"2708","ἠμύνατο","O"
"2709",",","O"
"2710","Κορίνθιοι","NORP"
"2711","δὲ","O"
"2712","τί","O"
"2713","παθόντες","O"
"2714","ἐτιμωροῦντο","O"
"2715","Σαμίους","NORP"
"2716","ἐμποδὼν","O"
"2717","στάντας","O"
"2718","ὠμότητι","O"
"2719","καὶ","O"
"2720","παρανομίᾳ","O"
"2721","τοσαύτῃ","O"
"2722",",","O"
"2723","καὶ","O"
"2724","ταῦτα","O"
"2725","μετὰ","O"
"2726","τρεῖς","O"
"2727","γενεὰς","O"
"2728","ὀργὴν","O"
"2729","καὶ","O"
"2730","μνησικακίαν","O"
"2731","ἀναφέροντες","O"
"2732","ὑπὲρ","O"
"2733","τυραννίδος","O"
"2734",",","O"
"2735","ἧς","O"
"2736","καταλυθείσης","O"
"2737","πᾶν","O"
"2738","τε","O"
"2739","μνῆμα","O"
"2740","καὶ","O"
"2741","πᾶν","O"
"2742","ἴχνος","O"
"2743","ἐξαλείφοντες","O"
"2744","καὶ","O"
"2745","ἀφανίζοντες","O"
"2746","οὐκ","O"
"2747","ἐπαύοντο","O"
"2748",",","O"
"2749","χαλεπῆς","O"
"2750","καὶ","O"
"2751","βαρείας","O"
"2752","αὐτοῖς","O"
"2753","γενομένης","O"
"2754",";","O"
"2755","ἀλλὰ","O"
"2756","δὴ","O"
"2757","τὸ","O"
"2758","μὲν","O"
"2759","ὕβρισμα","O"
"2760","τοιοῦτον","O"
"2761","ἦν","O"
"2762","τὸ","O"
"2763","Σαμίων","NORP"
"2764","εἰς","O"
"2765","Κορινθίους","NORP"
"2766","·","O"
"2767","τὸ","O"
"2768","δὲ","O"
"2769","τιμώρημα","O"
"2770","ποῖόν","O"
"2771","τι","O"
"2772","τὸ","O"
"2773","Κορινθίων","NORP"
"2774","εἰς","O"
"2775","Σαμίους","NORP"
"2776",";","O"
"2777","εἰ","O"
"2778","γὰρ","O"
"2779","ὄντως","O"
"2780","ὠργίζοντο","O"
"2781","Σαμίοις","NORP"
"2782",",","O"
"2783","οὐ","O"
"2784","παροξύνειν","O"
"2785",",","O"
"2786","ἀποτρέπειν","O"
"2787","δὲ","O"
"2788","μᾶλλον","O"
"2789","αὐτοῖς","O"
"2790","ἦν","O"
"2791","προσῆκον","O"
"2792","Λακεδαιμονίους","NORP"
"2793","ἐπὶ","O"
"2794","Πολυκράτη","PERSON"
"2795","στρατευομένους","O"
"2796",",","O"
"2797","ὅπως","O"
"2798","μὴ","O"
"2799","τοῦ","O"
"2800","τυράννου","O"
"2801","καταλυθέντος","O"
"2802","ἐλεύθεροι","O"
"2803","Σάμιοι","NORP"
"2804","γένοιντο","O"
"2805","καὶ","O"
"2806","παύσαιντο","O"
"2807","δουλεύοντες","O"
"2808",".","O"
"2809","ὃ","O"
"2810","δὲ","O"
"2811","μέγιστὸν","O"
"2812","ἐστι","O"
"2813",",","O"
"2814","τί","O"
"2815","δήποτε","O"
"2816","Κορίνθιοι","NORP"
"2817","Σαμίοις","NORP"
"2818","μὲν","O"
"2819","ὠργίζοντο","O"
"2820","βουληθεῖσι","O"
"2821","σῷσαι","O"
"2822","καὶ","O"
"2823","μὴ","O"
"2824","δυνηθεῖσι","O"
"2825","τοὺς","O"
"2826","Κερκυραίων","NORP"
"2827","παῖδας","O"
"2828",",","O"
"2829","Κνιδίοις","NORP"
"2830","δὲ","O"
"2831","τοῖς","O"
"2832","σῴσασι","O"
"2833","καὶ","O"
"2834","ἀποδοῦσιν","O"
"2835","οὐκ","O"
"2836","ἐνεκάλουν","O"
"2837",";","O"
"2838","καίτοι","O"
"2839","Κερκυραῖοι","NORP"
"2840","Σαμίων","NORP"
"2841","μὲν","O"
"2842","ἐπὶ","O"
"2843","τούτῳ","O"
"2844","λόγον","O"
"2845","οὐ","O"
"2846","πολὺν","O"
"2847","ἔχουσι","O"
"2848",",","O"
"2849","Κνιδίων","NORP"
"2850","δὲ","O"
"2851","μέμνηνται","O"
"2852","καὶ","O"
"2853","Κνιδίοις","NORP"
"2854","εἰσὶ","O"
"2855","τιμαὶ","O"
"2856","καὶ","O"
"2857","ἀτέλειαι","O"
"2858","καὶ","O"
"2859","ψηφίσματα","O"
"2860","παρʼ","O"
"2861","αὐτοῖς","O"
"2862","·","O"
"2863","οὗτοι","O"
"2864","γὰρ","O"
"2865","ἐπιπλεύσαντες","O"
"2866","ἐξήλασαν","O"
"2867","ἐκ","O"
"2868","τοῦ","O"
"2869","ἱεροῦ","O"
"2870","τοὺς","O"
"2871","Περιάνδρου","PERSON"
"2872","φύλακας","O"
"2873",",","O"
"2874","αὐτοὶ","O"
"2875","δʼ","O"
"2876","ἀναλαβόντες","O"
"2877","τοὺς","O"
"2878","παῖδας","O"
"2879","εἰς","O"
"2880","Κέρκυραν","LOC"
"2881","διεκόμισαν","O"
"2882",",","O"
"2883","ὡς","O"
"2884","Ἀντήνωρ","PERSON"
"2885","ἐν","O"
"2886","τοῖς","O"
"2887","Κρητικοῖς","NORP"
"2888","ἱστόρηκε","O"
"2889","καὶ","O"
"2890","Διονύσιος","PERSON"
"2891","ὁ","O"
"2892","Χαλκιδεὺς","NORP"
"2893","ἐν","O"
"2894","ταῖς","O"
"2895","Κτίσεσιν","O"
"2896",".","O"
"2897","ὅτι","O"
"2898","δʼ","O"
"2899","οὐ","O"
"2900","τιμωρούμενοι","O"
"2901","Σαμίους","NORP"
"2902","ἀλλʼ","O"
"2903","ἐλευθεροῦντες","O"
"2904","ἀπὸ","O"
"2905","τοῦ","O"
"2906","τυράννου","O"
"2907","καὶ","O"
"2908","σῴζοντες","O"
"2909","ἐστράτευσαν","O"
"2910","οἱ","O"
"2911","Λακεδαιμόνιοι","NORP"
"2912",",","O"
"2913","Σαμίοις","NORP"
"2914","αὐτοῖς","O"
"2915","ἔστι","O"
"2916","χρήσασθαι","O"
"2917","μάρτυσιν","O"
"2918",".","O"
"2919","Ἀρχίᾳ","PERSON"
"2920","γὰρ","O"
"2921","ἀνδρὶ","O"
"2922","Σπαρτιάτῃ","NORP"
"2923","λαμπρῶς","O"
"2924","ἀγωνισαμένῳ","O"
"2925","τότε","O"
"2926","καὶ","O"
"2927","πεσόντι","O"
"2928","τάφον","O"
"2929","εἶναι","O"
"2930","δημοσίᾳ","O"
"2931","κατεσκευασμένον","O"
"2932","ἐν","O"
"2933","Σάμῳ","LOC"
"2934","καὶ","O"
"2935","τιμώμενον","O"
"2936","ὑπʼ","O"
"2937","αὐτῶν","O"
"2938","λέγουσι","O"
"2939","·","O"
"2940","διὸ","O"
"2941","καὶ","O"
"2942","τοὺς","O"
"2943","ἀπογόνους","O"
"2944","τ","O"
"2945","ἀνδρὸς","O"
"2946","ἀεὶ","O"
"2947","διατελεῖν","O"
"2948","Σαμίοις","NORP"
"2949","οἰκείως","O"
"2950","καὶ","O"
"2951","φιλανθρώπως","O"
"2952","προσφερομένους","O"
"2953",",","O"
"2954","ὡς","O"
"2955","αὐτὸς","O"
"2956","Ἡρόδοτος","PERSON"
"2957","ταῦτα","O"
"2958","γοῦν","O"
"2959","ἀπομεμαρτύρηκεν","O"
"2960",".","O"
"2961","ἐν","O"
