"ID","TOKEN","UPOS"
"2576","τόπον","NOUN"
"2577",",","PUNCT"
"2578","ὅμως","ADV"
"2579","προσπεριλαβὼν","VERB"
"2580","ὁδοῦ","NOUN"
"2581",",","PUNCT"
"2582","φασί","VERB"
"2583",",","PUNCT"
"2584","πάρεργον","ADJ"
"2585","ἀνέπλησεν","VERB"
"2586","αἰτίας","NOUN"
"2587","δεινῆς","ADJ"
"2588","καὶ","CCONJ"
"2589","μοχθηροτάτης","ADJ"
"2590","διαβολῆς","NOUN"
"2591",".","PUNCT"
"2592","συνεπελάβοντο","VERB"
"2593","γάρ","ADV"
"2594","φησὶ","VERB"
"2595","τοῦ","DET"
"2596","στρατεύματος","NOUN"
"2597","τοῦ","DET"
"2598","ἐπὶ","ADP"
"2599","Σάμον","PROPN"
"2600","ὥστε","SCONJ"
"2601","γενέσθαι","VERB"
"2602","καὶ","CCONJ"
"2603","Κορίνθιοι","ADJ"
"2604","προθύμως","ADV"
"2605",",","PUNCT"
"2606","ὑβρίσματος","NOUN"
"2607","εἰς","ADP"
"2608","αὐτοὺς","PRON"
"2609","ὑπὸ","ADP"
"2610","Σαμίων","ADJ"
"2611","πρότερον","ADJ"
"2612","ὑπάρξαντος","VERB"
"2613",".","PUNCT"
"2614","ἦν","AUX"
"2615","δὲ","ADV"
"2616","τοιοῦτο","ADJ"
"2617","·","PUNCT"
"2618","Κερκυραίων","ADJ"
"2619","παῖδας","NOUN"
"2620","τριακοσίους","NUM"
"2621","τῶν","DET"
"2622","πρώτων","ADJ"
"2623","Περίανδρος","PROPN"
"2624","ὁ","DET"
"2625","Κορίνθου","PROPN"
"2626","τύραννος","NOUN"
"2627",";","PUNCT"
"2628","ἐπʼ","ADP"
"2629","ἐκτομῇ","NOUN"
"2630","παρʼ","ADP"
"2631","Ἀλυάττην","PROPN"
"2632","ἔπεμπε","VERB"
"2633","·","PUNCT"
"2634","τούτους","ADJ"
"2635","ἀποβάντας","VERB"
"2636","εἰς","ADP"
"2637","τὴν","DET"
"2638","νῆσον","NOUN"
"2639","οἱ","DET"
"2640","Σάμιοι","ADJ"
"2641","διδάξαντες","VERB"
"2642","ἐν","ADP"
"2643","ἱερῷ","NOUN"
"2644","Ἀρτέμιδος","PROPN"
"2645","ἱκέτας","NOUN"
"2646","καθίζεσθαι","VERB"
"2647","καὶ","CCONJ"
"2648","τρωκτὰ","ADJ"
"2649","προτιθέντες","VERB"
"2650","αὐτοῖς","PRON"
"2651","ὁσημέραι","ADV"
"2652","σησάμου","NOUN"
"2653","καὶ","CCONJ"
"2654","μέλιτος","NOUN"
"2655","περιεποίησαν","VERB"
"2656","τοῦθʼ","DET"
"2657","ὕβρισμα","NOUN"
"2658","Σαμίων","ADJ"
"2659","εἰς","ADP"
"2660","Κορινθίους","ADJ"
"2661","ὁ","DET"
"2662","συγγραφεὺς","NOUN"
"2663","προσαγορεύει","VERB"
"2664","καὶ","CCONJ"
"2665","διὰ","ADP"
"2666","τοῦτό","ADJ"
"2667","φησι","VERB"
"2668","συμπαροξῦναι","VERB"
"2669","Λακεδαιμονίους","ADJ"
"2670","κατʼ","ADP"
"2671","αὐτῶν","PRON"
"2672","ἔτεσιν","NOUN"
"2673","οὐκ","ADV"
"2674","ὀλίγοις","ADJ"
"2675","ὕστερον","ADJ"
"2676",",","PUNCT"
"2677","ἔγκλημα","NOUN"
"2678","ποιησαμένους","VERB"
"2679",",","PUNCT"
"2680","ὅτι","SCONJ"
"2681","τριακοσίους","NUM"
"2682","παῖδας","NOUN"
"2683","Ἑλλήνων","NOUN"
"2684","ἐφύλαξαν","VERB"
"2685","ἄνδρας","NOUN"
"2686",".","PUNCT"
"2687","ὁ","PRON"
"2688","δὲ","ADV"
"2689","τοῦτο","ADJ"
"2690","Κορινθίοις","ADJ"
"2691","προστριβόμενος","VERB"
"2692","τοὔνειδος","ADJ"
"2693","ἀποφαίνει","VERB"
"2694","τοῦ","DET"
"2695","τυράννου","NOUN"
"2696","μοχθηροτέραν","ADJ"
"2697","τὴν","DET"
"2698","πόλιν","NOUN"
"2699","·","PUNCT"
"2700","ἐκεῖνος","ADJ"
"2701","μὲν","ADV"
"2702","γὰρ","ADV"
"2703","τὸν","DET"
"2704","υἱὸν","NOUN"
"2705","αὐτοῦ","PRON"
"2706","Κερκυραίους","ADJ"
"2707","ἀνελόντας","VERB"
"2708","ἠμύνατο","VERB"
"2709",",","PUNCT"
"2710","Κορίνθιοι","ADJ"
"2711","δὲ","ADV"
"2712","τί","PRON"
"2713","παθόντες","VERB"
"2714","ἐτιμωροῦντο","VERB"
"2715","Σαμίους","ADJ"
"2716","ἐμποδὼν","ADV"
"2717","στάντας","VERB"
"2718","ὠμότητι","NOUN"
"2719","καὶ","CCONJ"
"2720","παρανομίᾳ","NOUN"
"2721","τοσαύτῃ","DET"
"2722",",","PUNCT"
"2723","καὶ","CCONJ"
"2724","ταῦτα","ADJ"
"2725","μετὰ","ADP"
"2726","τρεῖς","NUM"
"2727","γενεὰς","NOUN"
"2728","ὀργὴν","NOUN"
"2729","καὶ","CCONJ"
"2730","μνησικακίαν","NOUN"
"2731","ἀναφέροντες","VERB"
"2732","ὑπὲρ","ADP"
"2733","τυραννίδος","NOUN"
"2734",",","PUNCT"
"2735","ἧς","PRON"
"2736","καταλυθείσης","VERB"
"2737","πᾶν","DET"
"2738","τε","CCONJ"
"2739","μνῆμα","NOUN"
"2740","καὶ","CCONJ"
"2741","πᾶν","DET"
"2742","ἴχνος","NOUN"
"2743","ἐξαλείφοντες","VERB"
"2744","καὶ","CCONJ"
"2745","ἀφανίζοντες","VERB"
"2746","οὐκ","ADV"
"2747","ἐπαύοντο","VERB"
"2748",",","PUNCT"
"2749","χαλεπῆς","ADJ"
"2750","καὶ","CCONJ"
"2751","βαρείας","ADJ"
"2752","αὐτοῖς","PRON"
"2753","γενομένης","VERB"
"2754",";","PUNCT"
"2755","ἀλλὰ","CCONJ"
"2756","δὴ","ADV"
"2757","τὸ","DET"
"2758","μὲν","ADV"
"2759","ὕβρισμα","NOUN"
"2760","τοιοῦτον","ADJ"
"2761","ἦν","AUX"
"2762","τὸ","DET"
"2763","Σαμίων","ADJ"
"2764","εἰς","ADP"
"2765","Κορινθίους","ADJ"
"2766","·","PUNCT"
"2767","τὸ","DET"
"2768","δὲ","ADV"
"2769","τιμώρημα","NOUN"
"2770","ποῖόν","PRON"
"2771","τι","DET"
"2772","τὸ","DET"
"2773","Κορινθίων","ADJ"
"2774","εἰς","ADP"
"2775","Σαμίους","ADJ"
"2776",";","PUNCT"
"2777","εἰ","SCONJ"
"2778","γὰρ","ADV"
"2779","ὄντως","ADV"
"2780","ὠργίζοντο","VERB"
"2781","Σαμίοις","ADJ"
"2782",",","PUNCT"
"2783","οὐ","ADV"
"2784","παροξύνειν","VERB"
"2785",",","PUNCT"
"2786","ἀποτρέπειν","VERB"
"2787","δὲ","ADV"
"2788","μᾶλλον","ADV"
"2789","αὐτοῖς","PRON"
"2790","ἦν","AUX"
"2791","προσῆκον","VERB"
"2792","Λακεδαιμονίους","ADJ"
"2793","ἐπὶ","ADP"
"2794","Πολυκράτη","PROPN"
"2795","στρατευομένους","VERB"
"2796",",","PUNCT"
"2797","ὅπως","SCONJ"
"2798","μὴ","ADV"
"2799","τοῦ","DET"
"2800","τυράννου","NOUN"
"2801","καταλυθέντος","VERB"
"2802","ἐλεύθεροι","ADJ"
"2803","Σάμιοι","ADJ"
"2804","γένοιντο","VERB"
"2805","καὶ","CCONJ"
"2806","παύσαιντο","VERB"
"2807","δουλεύοντες","VERB"
"2808",".","PUNCT"
"2809","ὃ","PRON"
"2810","δὲ","ADV"
"2811","μέγιστὸν","ADJ"
"2812","ἐστι","AUX"
"2813",",","PUNCT"
"2814","τί","PRON"
"2815","δήποτε","ADV"
"2816","Κορίνθιοι","ADJ"
"2817","Σαμίοις","ADJ"
"2818","μὲν","ADV"
"2819","ὠργίζοντο","VERB"
"2820","βουληθεῖσι","VERB"
"2821","σῷσαι","VERB"
"2822","καὶ","CCONJ"
"2823","μὴ","ADV"
"2824","δυνηθεῖσι","VERB"
"2825","τοὺς","DET"
"2826","Κερκυραίων","ADJ"
"2827","παῖδας","NOUN"
"2828",",","PUNCT"
"2829","Κνιδίοις","ADJ"
"2830","δὲ","ADV"
"2831","τοῖς","DET"
"2832","σῴσασι","VERB"
"2833","καὶ","CCONJ"
"2834","ἀποδοῦσιν","VERB"
"2835","οὐκ","ADV"
"2836","ἐνεκάλουν","VERB"
"2837",";","PUNCT"
"2838","καίτοι","ADV"
"2839","Κερκυραῖοι","ADJ"
"2840","Σαμίων","ADJ"
"2841","μὲν","ADV"
"2842","ἐπὶ","ADP"
"2843","τούτῳ","ADJ"
"2844","λόγον","NOUN"
"2845","οὐ","ADV"
"2846","πολὺν","ADJ"
"2847","ἔχουσι","VERB"
"2848",",","PUNCT"
"2849","Κνιδίων","ADJ"
"2850","δὲ","ADV"
"2851","μέμνηνται","VERB"
"2852","καὶ","CCONJ"
"2853","Κνιδίοις","ADJ"
"2854","εἰσὶ","AUX"
"2855","τιμαὶ","NOUN"
"2856","καὶ","CCONJ"
"2857","ἀτέλειαι","NOUN"
"2858","καὶ","CCONJ"
"2859","ψηφίσματα","NOUN"
"2860","παρʼ","ADP"
"2861","αὐτοῖς","PRON"
"2862","·","PUNCT"
"2863","οὗτοι","ADJ"
"2864","γὰρ","ADV"
"2865","ἐπιπλεύσαντες","VERB"
"2866","ἐξήλασαν","VERB"
"2867","ἐκ","ADP"
"2868","τοῦ","DET"
"2869","ἱεροῦ","NOUN"
"2870","τοὺς","DET"
"2871","Περιάνδρου","PROPN"
"2872","φύλακας","NOUN"
"2873",",","PUNCT"
"2874","αὐτοὶ","ADJ"
"2875","δʼ","ADV"
"2876","ἀναλαβόντες","VERB"
"2877","τοὺς","DET"
"2878","παῖδας","NOUN"
"2879","εἰς","ADP"
"2880","Κέρκυραν","PROPN"
"2881","διεκόμισαν","VERB"
"2882",",","PUNCT"
"2883","ὡς","ADV"
"2884","Ἀντήνωρ","PROPN"
"2885","ἐν","ADP"
"2886","τοῖς","DET"
"2887","Κρητικοῖς","ADJ"
"2888","ἱστόρηκε","VERB"
"2889","καὶ","CCONJ"
"2890","Διονύσιος","PROPN"
"2891","ὁ","DET"
"2892","Χαλκιδεὺς","NOUN"
"2893","ἐν","ADP"
"2894","ταῖς","DET"
"2895","Κτίσεσιν","NOUN"
"2896",".","PUNCT"
"2897","ὅτι","SCONJ"
"2898","δʼ","ADV"
"2899","οὐ","ADV"
"2900","τιμωρούμενοι","VERB"
"2901","Σαμίους","ADJ"
"2902","ἀλλʼ","CCONJ"
"2903","ἐλευθεροῦντες","VERB"
"2904","ἀπὸ","ADP"
"2905","τοῦ","DET"
"2906","τυράννου","NOUN"
"2907","καὶ","CCONJ"
"2908","σῴζοντες","VERB"
"2909","ἐστράτευσαν","VERB"
"2910","οἱ","DET"
"2911","Λακεδαιμόνιοι","ADJ"
"2912",",","PUNCT"
"2913","Σαμίοις","ADJ"
"2914","αὐτοῖς","PRON"
"2915","ἔστι","AUX"
"2916","χρήσασθαι","VERB"
"2917","μάρτυσιν","NOUN"
"2918",".","PUNCT"
"2919","Ἀρχίᾳ","PROPN"
"2920","γὰρ","ADV"
"2921","ἀνδρὶ","NOUN"
"2922","Σπαρτιάτῃ","NOUN"
"2923","λαμπρῶς","ADV"
"2924","ἀγωνισαμένῳ","VERB"
"2925","τότε","ADV"
"2926","καὶ","CCONJ"
"2927","πεσόντι","VERB"
"2928","τάφον","NOUN"
"2929","εἶναι","AUX"
"2930","δημοσίᾳ","ADV"
"2931","κατεσκευασμένον","VERB"
"2932","ἐν","ADP"
"2933","Σάμῳ","PROPN"
"2934","καὶ","CCONJ"
"2935","τιμώμενον","VERB"
"2936","ὑπʼ","ADP"
"2937","αὐτῶν","PRON"
"2938","λέγουσι","VERB"
"2939","·","PUNCT"
"2940","διὸ","ADV"
"2941","καὶ","ADV"
"2942","τοὺς","DET"
"2943","ἀπογόνους","NOUN"
"2944","τ","PRON"
"2945","ἀνδρὸς","PRON"
"2946","ἀεὶ","ADV"
"2947","διατελεῖν","VERB"
"2948","Σαμίοις","ADJ"
"2949","οἰκείως","ADV"
"2950","καὶ","CCONJ"
"2951","φιλανθρώπως","ADV"
"2952","προσφερομένους","VERB"
"2953",",","PUNCT"
"2954","ὡς","ADV"
"2955","αὐτὸς","DET"
"2956","Ἡρόδοτος","PROPN"
"2957","ταῦτα","ADJ"
"2958","γοῦν","ADV"
"2959","ἀπομεμαρτύρηκεν","VERB"
"2960",".","PUNCT"
"2961","ἐν","ADP"
"2962","δὲ","ADV"
"2963","τῇ","DET"
"2964","πέμπτῃ","ADJ"
"2965",",","PUNCT"
"2966","τῶν","DET"
"2967","ἀρίστων","ADJ"
"2968","Ἀθήνησι","PROPN"
"2969","καὶ","CCONJ"
"2970","πρώτων","ADJ"
"2971","ἀνδρῶν","NOUN"
"2972","Κλεισθένη","PROPN"
"2973","μὲν","ADV"
"2974","ἀναπεῖσαί","VERB"
"2975","φησι","VERB"
"2976","τὴν","DET"
"2977","Πυθίαν","NOUN"
"2978","ψευδόμαντιν","NOUN"
"2979","γενέσθαι","VERB"
"2980",",","PUNCT"
"2981","προφέρουσαν","VERB"
"2982","ἀεὶ","ADV"
"2983","Λακεδαιμονίοις","ADJ"
"2984","ἐλευθεροῦν","VERB"
"2985","ἀπὸ","ADP"
"2986","τῶν","DET"
"2987","τυράννων","NOUN"
"2988","τὰς","DET"
"2989","Ἀθήνας","PROPN"
"2990","·","PUNCT"
"2991","καλλίστῳ","ADJ"
"2992","μὲν","ADV"
"2993","ἔργῳ","NOUN"
"2994","καὶ","CCONJ"
"2995","δικαιοτάτῳ","ADJ"
"2996","προσάπτων","VERB"
"2997","ἀσεβήματος","NOUN"
"2998","διαβολὴν","NOUN"
"2999","τηλικούτου","DET"
"3000","καὶ","CCONJ"
"3001","ῥᾳδιουργήματος","NOUN"
"3002",",","PUNCT"
"3003","ἀφαιρούμενος","VERB"
"3004","δὲ","ADV"
"3005","τοῦ","DET"
"3006","θεοῦ","NOUN"
"3007","μαντείαν","NOUN"
"3008","καλὴν","ADJ"
"3009","καὶ","CCONJ"
"3010","ἀγαθὴν","ADJ"
"3011","καὶ","CCONJ"
"3012","τῆς","DET"
"3013","λεγομένης","VERB"
"3014","συμπροφητεύειν","VERB"
"3015","Θέμιδος","NOUN"
"3016","ἀξίαν","ADJ"
"3017",".","PUNCT"
"3018","Ἰσαγόραν","PROPN"
"3019","δὲ","ADV"
"3020","τῆς","DET"
"3021","γαμετῆς","NOUN"
"3022","ὑφίεσθαι","VERB"
"3023","Κλεομένει","PROPN"
"3024","φοιτῶντι","VERB"
"3025","παρʼ","ADP"
"3026","αὐτήν","PRON"
"3027","·","PUNCT"
"3028","ὡς","SCONJ"
"3029","δʼ","ADV"
"3030","εἰώθει","VERB"
"3031",",","PUNCT"
"3032","παραμιγνὺς","VERB"
"3033","πίστεως","NOUN"
"3034","ἕνεκα","ADP"
"3035","τοῖς","DET"
"3036","ψόγοις","NOUN"
"3037","ἐπαίνους","NOUN"
"3038","τινὰς","DET"
"3039","Ἰσαγόρης","PROPN"
"3040","δέ","ADV"
"3041","φησὶν","VERB"
"3042","ʽὁ","SCONJ"
"3043","Τισάνδρου","PROPN"
"3044","οἰκίης","NOUN"
"3045","μὲν","ADV"
"3046","ἦν","AUX"
"3047","δοκίμου","ADJ"
"3048",",","PUNCT"
"3049","ἀτὰρ","ADV"
"3050","τὰ","DET"
"3051","ἀνέκαθεν","ADV"
"3052","οὐκ","ADV"
"3053","ἔχω","VERB"
"3054","φράσαι","VERB"
"3055","θύουσι","VERB"
"3056","δʼ","ADV"
"3057","οἱ","DET"
"3058","συγγενεῖς","ADJ"
"3059","αὐτοῦ","PRON"
"3060","Διὶ","PROPN"
"3061","Καρίῳ","ADJ"
"3062","εὔρυθμὸς","ADJ"
"3063","γε","ADV"
"3064","καὶ","CCONJ"
"3065","πολιτικὸς","ADJ"
"3066","ὁ","DET"
"3067","μυκτὴρ","NOUN"
"3068","τοῦ","DET"
"3069","συγγραφέως","NOUN"
"3070",",","PUNCT"
"3071","εἰς","ADP"
"3072","Κᾶρας","NOUN"
"3073","ὥσπερ","ADV"
"3074","εἰς","ADP"
"3075","κόρακας","NOUN"
"3076","ἀποδιοπομπουμένου","VERB"
"3077","τὸν","DET"
"3078","Ἰσαγόραν","PROPN"
"3079",".","PUNCT"
"3080","Ἀριστογείτονα","PROPN"
"3081","μέντοι","ADV"
"3082","οὐκέτι","ADV"
"3083","κύκλῳ","ADV"
"3084","καὶ","CCONJ"
"3085","κακῶς","ADV"
"3086",",","PUNCT"
"3087","ἀλλʼ","CCONJ"
"3088","ἄντικρυς","ADV"
"3089","διὰ","ADP"
"3090","πυλῶν","NOUN"
"3091","εἰς","ADP"
"3092","Φοινίκην","PROPN"
"3093","ἐξελαύνει","VERB"
"3094","Γεφυραῖον","PROPN"
"3095","γεγονέναι","VERB"
"3096","λέγων","VERB"
"3097","ἀνέκαθεν","ADV"
"3098","·","PUNCT"
"3099","τοὺς","DET"
"3100","δὲ","ADV"
"3101","Γεφυραίους","ADJ"
"3102","οὐκ","ADV"
"3103","ἀπʼ","ADP"
"3104","Εὐβοίας","PROPN"
"3105","οὐδʼ","CCONJ"
"3106","Ἐρετριεῖς","NOUN"
"3107",",","PUNCT"
"3108","ὥσπερ","ADV"
"3109","οἴονταί","VERB"
"3110","τινες","ADJ"
"3111",",","PUNCT"
"3112","ἀλλὰ","CCONJ"
"3113","Φοίνικας","NOUN"
"3114","εἶναί","AUX"
"3115","φησιν","VERB"
"3116",",","PUNCT"
"3117","αὐτὸς","ADJ"
"3118","οὕτω","ADV"
"3119","πεπυσμένος","VERB"
"3120",".","PUNCT"
"3121","ἀφελέσθαι","VERB"
"3122","τοίνυν","ADV"
"3123","Λακεδαιμονίους","ADJ"
"3124","μὴ","ADV"
"3125","δυνάμενος","VERB"
"3126","τὴν","DET"
"3127","Ἀθηναίων","ADJ"
"3128","ἐλευθέρωσιν","NOUN"
"3129","ἀπὸ","ADP"
"3130","τῶν","DET"
"3131","τυράννων","NOUN"
"3132","αἰσχίστῳ","ADJ"
"3133","πάθει","NOUN"
"3134","κάλλιστον","ADJ"
"3135","ἔργον","NOUN"
"3136","οἷὸς","ADJ"
"3137","τʼ","ADV"
"3138","ἐστὶν","AUX"
"3139","ἀφανίζειν","VERB"
"3140","καὶ","CCONJ"
"3141","καταισχύνειν","VERB"
"3142","·","PUNCT"
"3143","ταχὺ","ADJ"
"3144","γὰρ","ADV"
"3145","μετανοῆσαι","VERB"
"3146","φησιν","VERB"
"3147","αὐτούς","PRON"
"3148",",","PUNCT"
"3149","ὡς","ADV"
"3150","οὐ","ADV"
"3151","ποιήσαντας","VERB"
"3152","ὀρθῶς","ADV"
"3153",",","PUNCT"
"3154","ὅτι","SCONJ"
"3155","κιβδήλοισι","ADJ"
"3156","μαντηίοισιν","NOUN"
"3157","ἐπαρθέντες","VERB"
"3158","ἄνδρας","NOUN"
"3159","ξείνους","NOUN"
"3160","ὄντας","AUX"
"3161","αὐτοῖσι","PRON"
"3162","καὶ","CCONJ"
"3163","ὑποσχομένους","VERB"
"3164","ὑποχειρίας","ADJ"
"3165","παρέξειν","VERB"
"3166","τὰς","DET"
"3167","Ἀθήνας","PROPN"
"3168","ἐξήλασαν","VERB"
"3169","ἐκ","ADP"
"3170","τῆς","DET"
"3171","πατρίδος","NOUN"
"3172","τοὺς","DET"
"3173","τυράννους","NOUN"
"3174","καὶ","CCONJ"
"3175","δήμῳ","NOUN"
"3176","ἀχαρίστῳ","ADJ"
"3177","παρέδωκαν","VERB"
"3178","τὴν","DET"
"3179","πόλιν","NOUN"
"3180",".","PUNCT"
"3181","εἶτα","ADV"
"3182","μεταπεμψαμένους","VERB"
"3183","Ἱππίαν","PROPN"
"3184","ἀπὸ","ADP"
"3185","Σιγείου","PROPN"
"3186","κατάγειν","VERB"
"3187","εἰς","ADP"
"3188","τὰς","DET"
"3189","Ἀθήνας","PROPN"
"3190","·","PUNCT"
"3191","ἀντιστῆναι","VERB"
"3192","δὲ","ADV"
"3193","Κορινθίους","ADJ"
"3194","αὐτοῖς","PRON"
"3195","καὶ","CCONJ"
"3196","ἀποτρέψαι","VERB"
"3197",",","PUNCT"
"3198","Σωκλέους","PROPN"
"3199","διελθόντος","VERB"
"3200",",","PUNCT"
"3201","ὅσα","PRON"
"3202","Κύψελος","PROPN"
"3203","καὶ","CCONJ"
"3204","Περίανδρος","PROPN"
"3205","κακὰ","ADJ"
"3206","τὴν","DET"
"3207","Κορινθίων","ADJ"
"3208","πόλιν","NOUN"
"3209","εἰργάσαντο","VERB"
"3210","τυραννοῦντες","VERB"
"3211",".","PUNCT"
"3212","καίτοι","ADV"
"3213","Περιάνδρου","PROPN"
"3214","σχετλιώτερον","ADJ"
"3215","οὐδὲν","DET"
"3216","οὐδʼ","CCONJ"
"3217","ὠμότερον","ADJ"
"3218","ἔργον","NOUN"
"3219","ἱστορεῖται","VERB"
"3220","τῆς","DET"
"3221","ἐκπομπῆς","NOUN"
"3222","τῶν","DET"
"3223","τριακοσίων","NUM"
"3224","ἐκείνων","DET"
"3225",",","PUNCT"
"3226","οὓς","PRON"
"3227","ἐξαρπάσασι","VERB"
"3228","καὶ","CCONJ"
"3229","διακωλύσασι","VERB"
"3230","παθεῖν","VERB"
"3231","ταῦτα","ADJ"
"3232","Σαμίοις","ADJ"
"3233","ὀργίζεσθαί","VERB"
"3234","φησι","VERB"
"3235","καὶ","CCONJ"
"3236","μνησικακεῖν","VERB"
"3237","Κορινθίους","ADJ"
"3238","ὥσπερ","ADV"
"3239","ὑβρισθέντας","VERB"
"3240",".","PUNCT"
"3241","τοσαύτης","DET"
"3242","·","PUNCT"
"3243","ἀναπίμπλησι","VERB"
"3244","ταραχῆς","NOUN"
"3245","καὶ","CCONJ"
"3246","διαφωνίας","NOUN"
"3247","τὸ","DET"
"3248","κακόηθες","ADJ"
"3249","αὐτοῦ","PRON"
"3250","τὸν","DET"
"3251","λόγον","NOUN"
"3252",",","PUNCT"
"3253","ἐξ","ADP"
"3254","ἁπάσης","ADJ"
"3255","τῇ","DET"
"3256","διηγήσει","NOUN"
"3257","προφάσεως","NOUN"
"3258","ὑποδυόμενον","VERB"
"3259",".","PUNCT"
"3260","ἐν","ADP"
"3261","δὲ","ADV"
"3262","τοῖς","DET"
"3263","ἐφεξῆς","ADV"
"3264","τὰ","DET"
"3265","περὶ","ADP"
"3266","Σάρδεις","PROPN"
"3267","διηγούμενος","VERB"
"3268",",","PUNCT"
"3269","ὡς","ADV"
"3270","ἐνῆν","VERB"
"3271","μάλιστα","ADV"
"3272","διέλυσε","VERB"
"3273","καὶ","CCONJ"
"3274","διελυμήνατο","VERB"
"3275","τὴν","DET"
"3276","πρᾶξιν","NOUN"
"3277","·","PUNCT"
"3278","ἃς","PRON"
"3279","μὲν","ADV"
"3280","Ἀθηναῖοι","ADJ"
"3281","ναῦς","NOUN"
"3282","ἐξέπεμψαν","VERB"
"3283","Ἴωσι","NOUN"
"3284","τιμωροὺς","ADJ"
"3285","ἀποστᾶσι","VERB"
"3286","βασιλέως","NOUN"
"3287",",","PUNCT"
"3288","ἀρχεκάκους","ADJ"
"3289","τολμήσας","VERB"
"3290","προσειπεῖν","VERB"
"3291","ὅτι","SCONJ"
"3292","τοσαύτας","DET"
"3293","πόλεις","NOUN"
"3294","καὶ","CCONJ"
"3295","τηλικαύτας","DET"
"3296","Ἑλληνίδας","ADJ"
"3297","ἐλευθεροῦν","VERB"
"3298","ἐπεχείρησαν","VERB"
"3299","ἀπὸ","ADP"
"3300","τῶν","DET"
"3301","βαρβάρων","NOUN"
"3302",",","PUNCT"
"3303","Ἐρετριέων","NOUN"
"3304","δὲ","ADV"
"3305","κομιδῇ","ADV"
"3306","μνησθεὶς","VERB"
"3307","ἐν","ADP"
"3308","παρέργῳ","ADJ"
"3309","καὶ","CCONJ"
"3310","παρασιωπήσας","VERB"
"3311","μέγα","ADJ"
"3312","κατόρθωμα","NOUN"
"3313","καὶ","CCONJ"
"3314","ἀοίδιμον","ADJ"
"3315",".","PUNCT"
"3316","ἤδη","ADV"
"3317","γὰρ","ADV"
"3318","ὡς","ADV"
"3319","περὶ","ADP"
"3320","τὴν","DET"
"3321","Ἰωνίαν","PROPN"
"3322","συγκεχυμένην","VERB"
"3323",",","PUNCT"
"3324","καὶ","CCONJ"
"3325","στόλου","NOUN"
"3326","βασιλικοῦ","ADJ"
"3327","προσπλέοντος","VERB"
"3328",",","PUNCT"
"3329","ἀπαντήσαντες","VERB"
"3330","ἔξω","ADV"
"3331","Κυπρίους","ADJ"
"3332","ἐν","ADP"
"3333","τῷ","DET"
"3334","Παμφυλίῳ","ADJ"
"3335","πελάγει","NOUN"
"3336","κατεναυμάχησαν","VERB"
"3337","·","PUNCT"
"3338","εἶτʼ","CCONJ"
"3339","ἀναστρέψαντες","VERB"
"3340","ὀπίσω","ADV"
"3341","καὶ","CCONJ"
"3342","τὰς","DET"
"3343","ναῦς","NOUN"
"3344","ἐν","ADP"
"3345","Ἐφέσῳ","PROPN"
"3346","καταλιπόντες","VERB"
"3347","ἐπέθεντο","VERB"
"3348","Σάρδεσι","PROPN"
"3349","καὶ","CCONJ"
"3350","Ἀρταφέρνην","PROPN"
"3351","ἐπολιόρκουν","VERB"
"3352","εἰς","ADP"
"3353","τὴν","DET"
"3354","ἀκρόπολιν","NOUN"
"3355","καταφυγόντα","VERB"
"3356",",","PUNCT"
"3357","βουλόμενοι","VERB"
"3358","τὴν","DET"
"3359","Μιλήτου","PROPN"
"3360","λῦσαι","VERB"
"3361","·","PUNCT"
"3362","πολιορκίαν","NOUN"
"3363","·","PUNCT"
"3364","καὶ","CCONJ"
"3365","τοῦτο","ADJ"
"3366","μὲν","ADV"
"3367","ἔπραξαν","VERB"
"3368","καὶ","CCONJ"
"3369","τοὺς","DET"
"3370","πολεμίους","ADJ"
"3371","ἀνέστησαν","VERB"
"3372","ἐκεῖθεν","ADV"
"3373",",","PUNCT"
"3374","ἐν","ADP"
"3375","φόβῳ","NOUN"
"3376","θαυμαστῷ","ADJ"
"3377","γενομένους","VERB"
"3378","πλήθους","NOUN"
"3379","δʼ","ADV"
"3380","ἐπιχυθέντος","VERB"
"3381","αὐτοῖς","PRON"
"3382",",","PUNCT"
"3383","ἀπεχώρησαν","VERB"
"3384",".","PUNCT"
"3385","ταῦτα","ADJ"
"3386","δʼ","ADV"
"3387","ἄλλοι","ADJ"
"3388","τε","CCONJ"
"3389","καὶ","CCONJ"
"3390","Λυσανίας","PROPN"
"3391","ὁ","DET"
"3392","Μαλλώτης","ADJ"
"3393","ἐν","ADP"
"3394","τοῖς","DET"
"3395","περὶ","ADP"
"3396","Ἐρετρίας","PROPN"
"3397","εἴρηκε","VERB"
"3398","·","PUNCT"
"3399","καὶ","CCONJ"
"3400","καλῶς","ADV"
"3401","εἶχεν","VERB"
"3402",",","PUNCT"
"3403","εἰ","SCONJ"
"3404","καὶ","ADV"
"3405","διὰ","ADP"
"3406","μηδὲν","DET"
"3407","ἄλλο","ADJ"
"3408",",","PUNCT"
"3409","τῇ","DET"
"3410","γοῦν","ADV"
"3411","ἁλώσει","NOUN"
"3412","καὶ","CCONJ"
"3413","φθορᾷ","NOUN"
"3414","τῆς","DET"
"3415","πόλεως","NOUN"
"3416","ἐπειπεῖν","VERB"
"3417","τὸ","DET"
"3418","ἀνδραγάθημα","NOUN"
"3419","τοῦτο","DET"
"3420","καὶ","CCONJ"
"3421","τὴν","DET"
"3422","ἀριστείαν","NOUN"
"3423","ὁ","PRON"
