"ID","TOKEN","LEMMA"
"4676",",",","
"4677","κατῄσχυναν","καταισχύνω"
"4678","τὸν","ὁ"
"4679","Ἡρακλέα","Ἡρακλῆς"
"4680","καὶ","καί"
"4681","τὴν","ὁ"
"4682","εὐγένειαν","εὐγένεια"
"4683",",",","
"4684","οὐδʼ","οὐδέ"
"4685","ἔστιν","εἰμί"
"4686","ἀντειπεῖν","ἀντιλέγω"
"4687",",",","
"4688","ὑπὸ","ὑπό"
"4689","Σιφνίοις","Σιφνίοις"
"4690","γὰρ","γάρ"
"4691","ἦν","εἰμί"
"4692","καὶ","καί"
"4693","Κυθνίοις","Κύθνιος"
"4694","ἄμεινον","ἀγαθός"
"4695","ἐλευθεροῦν","ἐλευθερόω"
"4696","τεὺς","τεύς"
"4697","Ἕλληνας","Ἕλλην"
"4698","ἢ","ἤ"
"4699","Σπαρτιάταις","Σπαρτιάτης"
"4700","φιλονεικοῦντας","φιλονεικόω"
"4701","ὑπὲρ","ὑπέρ"
"4702","ἀρχῆς","ἀρχή"
"4703","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"4704","τοσούτους","τοσοῦτος"
"4705","καὶ","καί"
"4706","τοιούτους","τοιοῦτος"
"4707","ἀγῶνας","ἀγών"
"4708",".","."
"4709","εἰ","εἰ"
"4710","δʼ","δέ"
"4711","αὐτοὶ","αὐτός"
"4712","ἦσαν","εἰμί"
"4713","οἱ","ὁ"
"4714","ἐπικαλεσάμενοι","ἐπικαλέω"
"4715","τὸν","ὁ"
"4716","Πέρσην","Πέρσης"
"4717","ἐπὶ","ἐπί"
"4718","τὴν","ὁ"
"4719","Ἑλλάδα","Ἑλλάς"
"4720","διὰ","διά"
"4721","τὴν","ὁ"
"4722","κακῶς","κακῶς"
"4723","ἑστῶσαν","ἑστῶσαν"
"4724","αὐτοῖς","αὐτός"
"4725","αἰχμὴν","αἰχμή"
"4726","πρὸς","πρός"
"4727","Λακεδαιμονίους","Λακεδαιμόνιος"
"4728",",",","
"4729","πῶς","πῶς"
"4730","οὐκ","οὐ"
"4731","ἐμήδιζον","ἐμήδιζον"
"4732","ἀναφανδὸν","ἀναφανδά"
"4733","ἥκοντος","ἥκω"
"4734","οὐδ̓","οὐδ̓"
"4735",",",","
"4736","εἰ","εἰ"
"4737","μὴ","μή"
"4738","συστρατεύειν","συστρατεύω"
"4739","ἐβούλοντο","βούλομαι"
"4740","βασιλεῖ","βασιλεύς"
"4741",",",","
"4742","τὴν","ὁ"
"4743","γοῦν","γοῦν"
"4744","Λακωνικὴν","Λακωνικός"
"4745","ὑπολειπόμενοι","ὑπολείπω"
"4746","κακῶς","κακῶς"
"4747","ἐποίουν","ποιέω"
"4748",",",","
"4749","ἢ","ἤ"
"4750","Θυρέας","Θυρέα"
"4751","ἣπτοντο","ἣπτοντο"
"4752","πάλιν","πάλιν"
"4753","ἢ","ἤ"
"4754","τρόπον","τρόπος"
"4755","ἄλλον","ἄλλος"
"4756","ἀντελαμβάνοντο","ἀντιλαμβάνω"
"4757","καὶ","καί"
"4758","παρηνώχλουν","παρενοχλέω"
"4759","Λακεδαιμονίοις","Λακεδαιμόνιος"
"4760",",",","
"4761","μέγα","μέγας"
"4762","βλάψαι","βλάπτω"
"4763","δυνάμενοι","δύναμαι"
"4764","τοὺς","ὁ"
"4765","Ἕλληνας","Ἕλλην"
"4766",",",","
"4767","εἰ","εἰ"
"4768","μὴ","μή"
"4769","παρῆκαν","παρίημι"
"4770","εἰς","εἰς"
"4771","Πλαταιὰς","Πλαταιαί"
"4772","ἐκείνους","ἐκεῖνος"
"4773","ἐκστρατεῦσαι","ἐκστρατεῦζω"
"4774","τοσούτοις","τοσοῦτος"
"4775","ὁπλίταις","ὁπλίτης"
"4776",";",";"
"4777","ἀλλʼ","ἀλλά"
"4778","Ἀθηναίους","Ἀθηναῖος"
"4779","γε","γε"
"4780","μεγάλους","μέγας"
"4781","ἐνταῦθα","ἐνταῦθα"
"4782","τῷ","ὁ"
"4783","λόγῳ","λόγος"
"4784","πεποίηκε","ποιέω"
"4785","καὶ","καί"
"4786","σωτῆρας","σωτήρ"
"4787","ἀνηγόρευκε","ἀνηγόρευκε"
"4788","τῆς","ὁ"
"4789","Ἑλλάδος","Ἑλλάς"
"4790","·","·"
"4791","ὀρθῶς","ὀρθῶς"
"4792","γε","γε"
"4793","ποιῶν","ποιέω"
"4794","καὶ","καί"
"4795","δικαίως","δικαίως"
"4796",",",","
"4797","εἰ","εἰ"
"4798","μὴ","μή"
"4799","πολλὰ","πολύς"
"4800","καὶ","καί"
"4801","βλάσφημα","βλάσφημα"
"4802","προσῆν","πρόσειμι"
"4803","τοῖς","ὁ"
"4804","ἐπαίνοις","ἔπαινος"
"4805",".","."
"4806","νῦν","νῦν"
"4807","δὲ","δέ"
"4808","προδοθῆναι","προδίδωμι"
"4809","μὲν","μέν"
"4810","ἂν","ἄν"
"4811","λέγων","λέγω"
"4812","ὑπὸ","ὑπό"
"4813","τῶν","ὁ"
"4814","ἄλλων","ἄλλος"
"4815","Ἑλλήνων","Ἕλλην"
"4816","Λακεδαιμονίους","Λακεδαιμόνιος"
"4817",",",","
"4818","μονωθέντας","μονωθέντας"
"4819","δʼ","δέ"
"4820","ἂν","ἄν"
"4821","καὶ","καί"
"4822","ἀποδεξαμένους","ἀποδείκνυμι"
"4823","ἔργα","ἔργον"
"4824","μεγάλα","μέγας"
"4825","ἀποθανεῖν","ἀποθνῄσκω"
"4826","γενναίως","γενναίως"
"4827",",",","
"4828","ἢ","ἤ"
"4829","πρὸ","πρό"
"4830","τούτου","οὗτος"
"4831","ὁρῶντας","ὁράω"
"4832","καὶ","καί"
"4833","τοὺς","ὁ"
"4834","ἄλλους","ἄλλος"
"4835","Ἕλληνας","Ἕλλην"
"4836","μηδίζοντας","Μηδίζω"
"4837","ὁμολογίῃ","ὁμολογία"
"4838","ἂν","ἄν"
"4839","χρήσασθαι","χράω"
"4840","πρὸς","πρός"
"4841","Ξέρξεα","Ξέρξης"
"4842",",",","
"4843","δῆλός","δῆλος"
"4844","ἐστιν","εἰμί"
"4845","οὐ","οὐ"
"4846","τοῦτο","οὗτος"
"4847","λέγων","λέγω"
"4848","εἰς","εἰς"
"4849","τὸν","ὁ"
"4850","Ἀθηναίων","Ἀθηναῖος"
"4851","ἔπαινον","ἔπαινος"
"4852",",",","
"4853","ἀλλʼ","ἀλλά"
"4854","Ἀθηναίων","Ἀθηναῖος"
"4855","ἐπαινῶν","ἐπαινέω"
"4856",",",","
"4857","ἵνα","ἵνα"
"4858","κακῶς","κακῶς"
"4859","εἴπῃ","λέγω"
"4860","τοὺς","ὁ"
"4861","ἄλλους","ἄλλος"
"4862","ἅπαντας","ἅπας"
"4863",".","."
"4864","τί","τίς"
"4865","γὰρ","γάρ"
"4866","ἄν","ἄν"
"4867","τις","τίς"
"4868","ἔνι","ἔνι"
"4869","δυσχεραίνοι","δυσχεραίνος"
"4870",",",","
"4871","Θηβαίους","Θηβαῖος"
"4872","ἀεὶ","ἀεί"
"4873","καὶ","καί"
"4874","Φωκέας","Φωκαιεύς"
"4875","πικρῶς","πικρῶς"
"4876","αὐτοῦ","αὐτός"
"4877","καὶ","καί"
"4878","κατακόρως","κατάκορος"
"4879","ἐξονειδίζοντος","ἐξονειδίζω"
"4880",",",","
"4881","ὅπου","ὅπου"
"4882","καὶ","καί"
"4883","τῶν","ὁ"
"4884","προκινδυνευσάντων","προκινδυνευσάντων"
"4885","ὑπὲρ","ὑπέρ"
"4886","τῆς","ὁ"
"4887","Ἑλλάδος","Ἑλλάς"
"4888","τὴν","ὁ"
"4889","οὐ","οὐ"
"4890","γεγενημένην","γίγνομαι"
"4891","μὲν","μέν"
"4892",",",","
"4893","γενομένην","γίγνομαι"
"4894","δʼ","δέ"
"4895","ἄν","ἄν"
"4896",",",","
"4897","ὡς","ὡς"
"4898","αὐτὸς","αὐτός"
"4899","εἰκάζει","εἰκάζω"
"4900",",",","
"4901","καταψηφίζεται","καταψηφίζομαι"
"4902","προδοσίαν","προδοσία"
"4903",";",";"
"4904","αὐτοὺς","αὐτός"
"4905","δὲ","δέ"
"4906","Λακεδαιμονίους","Λακεδαιμόνιος"
"4907","ἐν","ἐν"
"4908","ἀδήλῳ","ἄδηλος"
"4909","θέμενος","τίθημι"
"4910","ἐπηπόρησεν","ἐπηπόρησεν"
"4911",",",","
"4912","εἴτʼ","εἴτε"
"4913","ἔπεσον","πίπτω"
"4914","ἂν","ἄν"
"4915","μαχόμενοι","μάχομαι"
"4916","τοῖς","ὁ"
"4917","πολεμίοις","πολέμιος"
"4918","εἴτε","εἴτε"
"4919","παρέδωκαν","παραδίδωμι"
"4920","ἑαυτούς","ἑαυτοῦ"
"4921",",",","
"4922","μικροῖς","μικρός"
"4923","γε","γε"
"4924","νὴ","νή"
"4925","Δία","διά"
"4926","τεκμηρίοις","τεκμηρίω"
"4927","αὐτῶν","αὐτός"
"4928","ἀπιστήσας","ἀπιστέω"
"4929","τοῖς","ὁ"
"4930","περὶ","περί"
"4931","Θερμοπύλας","Θερμοπύλαι"
"4932",".","."
"4933","διηγούμενος","διηγέομαι"
"4934","δὲ","δέ"
"4935","συμπεσοῦσαν","συμπεσέω"
"4936","ναυαγίαν","ναυαγία"
"4937","ταῖς","ὁ"
"4938","βασιλικαῖς","βασιλική"
"4939","ναυσὶ","ναῦς"
"4940","καὶ","καί"
"4941","ὅτι","ὅτι"
"4942","πολλῶν","πολύς"
"4943","χρημάτων","χρῆμα"
"4944","ἐκπεσόντων","ἐκπίπτω"
"4945",",",","
"4946","Ἀμεινοκλῆς","Ἀμεινοκλέης"
"4947","ὁ","ὁ"
"4948","Κρητίνεω","Κρητίνης"
"4949","Μάγνης","Μάγνης"
"4950","ἀνὴρ","ἀνήρ"
"4951","ὠφελήθη","ὠφελέω"
"4952","μεγάλως","μεγάλως"
"4953",",",","
"4954","χρυσία","χρύσεος"
"4955","ἄφατα","ἄφατος"
"4956","καὶ","καί"
"4957","χρήματα","χρῆμα"
"4958","περιβαλόμενος","περιβάλλω"
"4959","·","·"
"4960","οὐδὲ","οὐδέ"
"4961","τοῦτον","οὗτος"
"4962","ἄδηκτον","ἄδηκτος"
"4963","παρῆκεν","παρίημι"
"4964",",",","
"4965","ἀλλʼ","ἀλλά"
"4966","ὁ","ὁ"
"4967","μὲν","μέν"
"4968","τ","τ"
"4969","ἄλλα","ἄλλος"
"4970","φησὶν","φημί"
"4971","οὐκ","οὐ"
"4972","εὐτυχέων","εὐτυχέω"
"4973","εὑρήμασι","εὕρημα"
"4974","μέγα","μέγας"
"4975","πλούσιος","πλούσιος"
"4976","ἐγένετο","γίγνομαι"
"4977","ἦν","εἰμί"
"4978","γάρ","γάρ"
"4979","τις","τίς"
"4980","καὶ","καί"
"4981","τοῦτον","οὗτος"
"4982","ἄχαρις","ἄχαρι"
"4983","συμφορὴ","συμφορά"
"4984","λυπεῦσα","λυπέω"
"4985","παιδοφόνος","παιδοφόνος"
"4986",".","."
"4987","τοῦτο","οὗτος"
"4988","μὲν","μέν"
"4989","οὖν","οὖν"
"4990","παντὶ","πᾶς"
"4991","δῆλον","δῆλος"
"4992",",",","
"4993","ὅτι","ὅτι"
"4994","τὰ","ὁ"
"4995","χρυσᾶ","χρύσεος"
"4996","χρήματα","χρῆμα"
"4997","καὶ","καί"
"4998","τὰ","ὁ"
"4999","εὑρήματα","εὕρημα"
"5000","καὶ","καί"
"5001","τὸν","ὁ"
"5002","ἐκβρασσόμενον","ἐκβρασσόμενον"
"5003","ὑπὸ","ὑπό"
"5004","τῆς","ὁ"
"5005","θαλάσσης","θάλασσα"
"5006","πλοῦτον","πλοῦτος"
"5007","ἐπεισήγαγε","ἐπεισάγω"
"5008","τῇ","ὁ"
"5009","ἱστορίᾳ","ἱστορία"
"5010",",",","
"5011","χώραν","χώρα"
"5012","καὶ","καί"
"5013","τόπον","τόπος"
"5014","ποιῶν","ποιέω"
"5015",",",","
"5016","ἐν","ἐν"
"5017","ᾧ","ὅς"
"5018","θήσεται","τίθημι"
"5019","τὴν","ὁ"
"5020","Ἀμεινοκλέους","Ἀμεινοκλέης"
"5021","παιδοφονίαν","παιδοφονία"
"5022",".","."
"5023","Ἀριστοφάνους","Ἀριστοφάνης"
"5024","δὲ","δέ"
"5025","τοῦ","ὁ"
"5026","Βοιωτοῦ","Βοιωτός"
"5027","γράψαντος","γράφω"
"5028",",",","
"5029","ὅτι","ὅτι"
"5030","χρήματα","χρῆμα"
"5031","μὲν","μέν"
"5032","αἰτήσας","αἰτέω"
"5033","οὐκ","οὐ"
"5034","ἔλαβε","λαμβάνω"
"5035","παρὰ","παρά"
"5036","Θηβαίων","Θηβαῖος"
"5037",",",","
"5038","ἐπιχειρῶν","ἐπιχειρέω"
"5039","δὲ","δέ"
"5040","τοῖς","ὁ"
"5041","νέοις","νέος"
"5042","διαλέγεσθαι","διαλέγω"
"5043","καὶ","καί"
"5044","συσχολάζειν","συσχολάζω"
"5045","ὑπὸ","ὑπό"
"5046","τῶν","ὁ"
"5047","ἀρχόντων","ἄρχω"
"5048","ἐκωλύθη","κωλύω"
"5049","διʼ","διά"
"5050","ἀγροικίαν","ἀγροικία"
"5051","αὐτῶν","αὐτός"
"5052","καὶ","καί"
"5053","μισολογίαν","μισολογία"
"5054",",",","
"5055","ἄλλο","ἄλλος"
"5056","μὲν","μέν"
"5057","οὐδέν","οὐδείς"
"5058","ἐστι","εἰμί"
"5059","τεκμήριον","τεκμήριον"
"5060","ὁ","ὁ"
"5061","δʼ","δέ"
"5062","Ἡρόδοτος","Ἡρόδοτος"
"5063","τῷ","ὁ"
"5064","Ἀριστοφάνει","Ἀριστοφάνης"
"5065","μεμαρτύρηκε","μαρτυρέω"
"5066",",",","
"5067","διʼ","διά"
"5068","ὧν","ὅς"
"5069","τὰ","ὁ"
"5070","μὲν","μέν"
"5071","ψευδῶς","ψευδής"
"5072",",",","
"5073","τὰ","ὁ"
"5074","δὲ","δέ"
"5075","διὰ","διά"
"5076",",",","
"5077","τὰ","ὁ"
"5078","δὲ","δέ"
"5079","ὡς","ὡς"
"5080","μισῶν","μισέω"
"5081","καὶ","καί"
"5082","διαφερόμενος","διαφέρω"
"5083","τοῖς","ὁ"
"5084","Θηβαίοις","Θηβαῖος"
"5085","ἐγκέκληκε","ἐγκέκληκε"
"5086",";",";"
"5087","Θεσσαλοὺς","Θεσσαλός"
"5088","μὲν","μέν"
"5089","γὰρ","γάρ"
"5090","ὑπʼ","ὑπό"
"5091","ἀνάγκης","ἀνάγκη"
"5092","ἀποφαίνεται","ἀποφαίνω"
"5093","μηδίσαι","μηδίζω"
"5094","τὸ","ὁ"
"5095","πρῶτον","πρῶτος"
"5096",",",","
"5097","ἀληθῆ","ἀληθής"
"5098","λέγων","λέγω"
"5099","·","·"
"5100","καὶ","καί"
"5101","περὶ","περί"
"5102","τῶν","ὁ"
"5103","ἄλλων","ἄλλος"
"5104","Ἑλλήνων","Ἕλλην"
"5105","μαντευόμενος","μαντεύω"
"5106","ὡς","ὡς"
"5107","προδόντων","προδίδωμι"
"5108","ἂν","ἄν"
"5109","Λακεδαιμονίους","Λακεδαιμόνιος"
"5110",".","."
"5111","ὑπεῖπεν","ὑπαγορεύω"
"5112","ὡς","ὡς"
"5113","οὐχ","οὐ"
"5114","ἑκόντων","ἑκών"
"5115","ἀλλʼ","ἀλλά"
"5116","ὑπʼ","ὑπό"
"5117","ἀνάγκης","ἀνάγκη"
"5118",";",";"
"5119","ἁλισκομένων","ἁλίσκομαι"
"5120","κατὰ","κατά"
"5121","πόλεις","πόλις"
"5122",".","."
"5123","Θηβαίοις","Θηβαῖος"
"5124","δὲ","δέ"
"5125","τῆς","ὁ"
"5126","αὐτῆς","αὐτός"
"5127","ἀνάγκης","ἀνάγκη"
"5128","οὐ","οὐ"
"5129","δίδωσι","δίδωμι"
"5130","τὴν","ὁ"
"5131","αὐτὴν","αὐτός"
"5132","συγγνώμην","συγγνώμη"
"5133",",",","
"5134","καίτοι","καίτοι"
"5135","πεντακοσίους","πεντακόσιοι"
"5136","μὲν","μέν"
"5137","εἰς","εἰς"
"5138","τὰ","ὁ"
"5139","Τέμπη","Τέμπεα"
"5140","καὶ","καί"
"5141","Μναμίαν","Μναμίας"
"5142","στρατηγὸν","στρατηγός"
"5143","ἔπεμψαν","πέμπω"
"5144",",",","
"5145","εἰς","εἰς"
"5146","δὲ","δέ"
"5147","Θερμοπύλας","Θερμοπύλαι"
"5148","ὅσους","ὅσος"
"5149","ᾔτησε","αἰτέω"
"5150","Λεωνίδας","Λεωνίδης"
"5151","·","·"
"5152","οἳ","ὁ"
"5153","καὶ","καί"
"5154","μόνοι","μόνος"
"5155","σὺν","σύν"
"5156","Θεσπιεῦσι","Θεσπιεύς"
"5157","παρέμειναν","παρέμεινα"
"5158","αὐτῷ","αὐτός"
"5159",",",","
"5160","τῶν","ὁ"
"5161","ἄλλων","ἄλλος"
"5162","ἀπολιπόντων","ἀπολείπω"
"5163","μετὰ","μετά"
"5164","τὴν","ὁ"
"5165","κύκλωσιν","κύκλωσις"
"5166","·","·"
"5167","ἐπεὶ","ἐπεί"
"5168","δὲ","δέ"
"5169","τῶν","ὁ"
"5170","παρόδων","πάροδος"
"5171","κρατήσας","κρατέω"
"5172","ὁ","ὁ"
"5173",",",","
"5174","βάρβαρος","βάρβαρος"
"5175","ἐν","ἐν"
"5176","τοῖς","ὁ"
"5177","ὅροις","ὅρος"
"5178","ἦν","εἰμί"
"5179","καὶ","καί"
"5180","Δημάρατος","Δημάρατος"
"5181","ὁ","ὁ"
"5182","Σπαρτιάτης","Σπαρτιάτης"
"5183","διὰ","διά"
"5184","ξενίας","ξενία"
"5185","εὔνους","εὔνοος"
"5186","ὢν","εἰμί"
"5187","Ἀτταγίνῳ","Ἀτταγίνῳ"
"5188","τῷ","ὁ"
"5189","προεστῶτι","προΐστημι"
"5190","τῆς","ὁ"
"5191","ὀλιγαρχίας","ὀλιγαρχία"
"5192","διεπράξατο","διαπράσσω"
"5193","φίλον","φίλος"
"5194","βασιλέως","βασιλεύς"
"5195","γενέσθαι","γίγνομαι"
"5196","καὶ","καί"
"5197","ξένον","ξένος"
"5198",",",","
"5199","οἱ","ὁ"
"5200","δʼ","δέ"
"5201","Ἕλληνες","Ἕλλην"
"5202","ἐν","ἐν"
"5203","ταῖς","ὁ"
"5204","ναυσὶν","ναῦς"
"5205","ἦσαν","εἰμί"
"5206",",",","
"5207","πεζῇ","πεζῇ"
"5208","δʼ","δέ"
"5209","οὐδεὶς","οὐδείς"
"5210","προσήλαυνεν","προσελαύνω"
"5211",",",","
"5212","οὕτω","οὕτως"
"5213","προσεδέξαντο","προσδέχομαι"
"5214","τὰς","ὁ"
"5215","διαλύσεις","διάλυσις"
"5216","ὑπὸ","ὑπό"
"5217","τῆς","ὁ"
"5218","μεγάλης","μέγας"
"5219","ἀνάγκης","ἀνάγκη"
"5220","ἐγκαταληφθέντες","ἐγκαταλαμβάνω"
"5221",".","."
"5222","οὔτε","οὔτε"
"5223","γὰρ","γάρ"
"5224","θάλασσα","θάλασσα"
"5225","καὶ","καί"
"5226","νῆες","ναῦς"
"5227","αὐτοῖς","αὐτός"
"5228","παρῆσαν","πάρειμι"
"5229","ὡς","ὡς"
"5230","Ἀθηναίοις","Ἀθήναιος"
"5231",",",","
"5232","οὔτʼ","οὔτε"
"5233","ἀπωτάτω","ἀπωτάτω"
"5234","κατῴκουν","κατοικέω"
"5235","ὡς","ὡς"
"5236","Σπαρτιᾶται","Σπαρτιάτης"
"5237","τῆς","ὁ"
"5238","Ἑλλάδος","Ἑλλάς"
"5239","ἐν","ἐν"
"5240","μυχῷ","μυχός"
"5241",",",","
"5242","μιᾶς","εἷς"
"5243","δʼ","δέ"
"5244","ἡμέρας","ἡμέρα"
"5245","ὁδὸν","ὁδός"
"5246","καὶ","καί"
"5247","ἡμισείας","ἥμισυς"
"5248","ἀπέχοντι","ἀπέχω"
"5249","τῷ","ὁ"
"5250","Μήδῳ","Μῆδος"
"5251","συστάντες","συνίστημι"
"5252","ἐπὶ","ἐπί"
"5253","τῶν","ὁ"
"5254","στενῶν","στενός"
"5255","καὶ","καί"
"5256","διαγωνισάμενοι","διαγωνίζομαι"
"5257","μετὰ","μετά"
"5258","μόνων","μόνος"
"5259","Σπαρτιατῶν","Σπαρτιάτης"
"5260","καὶ","καί"
"5261","Θεσπιέων","Θεσπιεύς"
"5262","ἠτύχησαν","ἀτυχέω"
"5263",".","."
"5264","ὁ","ὁ"
"5265","δὲ","δέ"
"5266","συγγραφεὺς","συγγραφεύς"
"5267","οὕτως","οὕτως"
"5268","ἐστὶ","εἰμί"
"5269","δίκαιος","δίκαιος"
"5270",",",","
"5271","ὥστε","ὥστε"
"5272","Λακεδαιμονίους","Λακεδαιμόνιος"
"5273","μὲν","μέν"
"5274","μονωθέντας","μονίθημω"
"5275","καὶ","καί"
"5276","γενομένους","γίγνομαι"
"5277","συμμάχων","σύμμαχος"
"5278","ἐρήμους","ἔρημος"
"5279","τυχὸν","τυγχάνω"
"5280","ἄν","ἄν"
"5281","φησιν","φημί"
"5282","ὁμολογίῃ","ὁμολογία"
"5283","χρήσασθαι","χράω"
"5284","πρὸς","πρός"
"5285","Ξέρξεα","Ξέρξης"
"5286","Θηβαίοις","Θηβαῖος"
"5287","δὲ","δέ"
"5288","ταὐτὸ","αὐτός"
"5289","διὰ","διά"
"5290","τὴν","ὁ"
"5291","αὐτὴν","αὐτός"
"5292","ἀνάγκην","ἀνάγκη"
"5293","παθοῦσι","πάσχω"
"5294","λοιδορεῖται","λοιδορέω"
"5295",".","."
"5296","τὸ","ὁ"
"5297","δὲ","δέ"
"5298","μέγιστον","μέγας"
"5299","καὶ","καί"
"5300","κάλλιστον","καλός"
"5301","ἔργον","ἔργον"
"5302","ἀνελεῖν","ἀναιρέω"
"5303","μὴ","μή"
"5304","δυνηθεὶς","δύναμαι"
"5305","ὡς","ὡς"
"5306","οὐ","οὐ"
"5307","πραχθὲν","πράσσω"
"5308","αὐτοῖς","αὐτός"
"5309",",",","
"5310","αἰτίῃ","αἰτία"
"5311","φαύλῃ","φαῦλος"
"5312","καὶ","καί"
"5313","ὑπονοίᾳ","ὑπόνοια"
"5314","διαλυμαινόμενος","διαλυμαινόμενος"
"5315","ταῦτʼ","οὗτος"
"5316","ἔγραφεν","γράφω"
"5317","οἱ","ὁ"
"5318","μέν","μέν"
"5319","νυν","νυν"
"5320","ξύμμαχοι","σύμμαχος"
"5321","οἱ","ὁ"
"5322","ἀποπεμπόμενοι","ἀποπέμπω"
"5323","ᾤχοντό","ᾤχομαι"
"5324","τε","τε"
"5325","ἀπιόντες","ἄπειμι"
"5326","καὶ","καί"
"5327","ἐπείθοντο","πείθω"
"5328","Λεωνίδῃ","Λεωνίδης"
"5329","Θεσπιέες","Θεσπιεύς"
"5330","δὲ","δέ"
"5331","καὶ","καί"
"5332","Θηβαῖοι","Θηβαῖος"
"5333",".","."
"5334","κατέμειναν","καταμένω"
"5335","μοῦνοι","μόνος"
"5336","παρὰ","παρά"
"5337","Λακεδαιμονίοισι","Λακεδαιμόνιος"
"5338","τούτων","οὗτος"
"5339","δὲ","δέ"
"5340","Θηβαῖοι","Θηβαῖος"
"5341","μὲν","μέν"
"5342","ἀέκοντες","ἀέκω"
"5343","ἔμενον","μένω"
"5344","καὶ","καί"
"5345","οὐ","οὐ"
"5346","βουλόμενοι","βούλομαι"
"5347","κατεῖχε","κατέχω"
"5348","γάρ","γάρ"
"5349","σφεας","σφεῖς"
"5350","Λεωνίδης","Λεωνίδης"
"5351","ἐν","ἐν"
"5352","ὁμήρων","ὅμηρος"
"5353","λόγῳ","λόγος"
"5354","ποιεύμενος","ποιέω"
"5355","Θεσπιέες","Θεσπιεύς"
"5356","δὲ","δέ"
"5357","ἑκόντες","ἑκών"
"5358","μάλιστα","μάλα"
"5359",",",","
"5360","οἳ","ὁ"
"5361","οὐδαμᾶ","οὐδαμᾶ"
"5362","ἔφασαν","φημί"
"5363","ἀπολιπόντες","ἀπολείπω"
"5364","Λεωνίδην","Λεωνίδης"
"5365","καὶ","καί"
"5366","τοὺς","ὁ"
"5367","μετὰ","μετά"
"5368","τούτου","οὗτος"
"5369","ἀπαλλάξεσθαι","ἀπαλλάξνεομαι"
"5370","Εἶτʼ","Εἶτα"
"5371","οὐ","οὐ"
"5372","δῆλός","δῆλος"
"5373","ἐστιν","εἰμί"
"5374","ἰδίαν","ἴδιος"
"5375","τινὰ","τίς"
"5376","πρὸς","πρός"
"5377","Θηβαίους","Θηβαῖος"
"5378","ἔχων","ἔχω"
"5379","ὀργὴν","ὀργή"
"5380","καὶ","καί"
"5381","δυσμένειαν","δυσμένεια"
"5382",",",","
"5383","ὑφʼ","ὑπό"
"5384","ἧς","ὅς"
"5385","οὐ","οὐ"
"5386","μόνον","μόνος"
"5387","διέβαλε","διαβάλλω"
"5388","ψευδῶς","ψευδής"
"5389","καὶ","καί"
"5390","ἀδίκως","ἀδίκως"
"5391","τὴν","ὁ"
"5392","πόλιν","πόλις"
"5393",",",","
"5394","ἀλλʼ","ἀλλά"
"5395","οὐδὲ","οὐδέ"
"5396","τοῦ","ὁ"
"5397","·","·"
"5398","πιθανοῦ","πιθανός"
"5399","τῆς","ὁ"
"5400","διαβολῆς","διαβολή"
"5401","ἐφρόντισεν","φροντίζω"
"5402",",",","
"5403","οὐδʼ","οὐδέ"
"5404","ὅπως","ὅπως"
"5405","αὐτὸς","αὐτός"
"5406","ἑαυτῷ","ἑαυτοῦ"
"5407","τἀναντία","ἐναντίος"
"5408","λέγων","λέγω"
"5409","παρʼ","παρά"
"5410","ὀλίγους","ὀλίγος"
"5411","ἀνθρώπους","ἄνθρωπος"
"5412","οὐ","οὐ"
"5413","φανεῖται","φαίνω"
"5414","συνειδώς","συνειδώς"
"5415",";",";"
"5416","προειπὼν","προαγορεύω"
"5417","γὰρ","γάρ"
"5418","ὡς","ὡς"
"5419","ὁ","ὁ"
"5420","Λεωνίδης","Λεωνίδης"
"5421",",",","
"5422","ἐπεὶ","ἐπεί"
"5423","τʼ","τε"
"5424","ᾔσθετο","αἰσθάνομαι"
"5425","τοὺς","ὁ"
"5426","συμμάχους","σύμμαχος"
"5427","ἐόντας","εἰμί"
"5428","ἀπροθύμους","ἀπροθύμους"
"5429","καὶ","καί"
"5430","οὐκ","οὐ"
"5431","ἐθέλοντας","ἐθέλω"
"5432","·","·"
"5433","συγκινδυνεύειν","συγκινδυνεύω"
"5434",",",","
"5435","κελεύσαι","κελεύω"
"5436","σφέας","σφεῖς"
"5437","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"5438","·","·"
"5439","πάλιν","πάλιν"
"5440","μετʼ","μετά"
"5441","ὀλίγον","ὀλίγος"
"5442","λέγει","λέγω"
"5443","τοὺς","ὁ"
"5444","Θηβαίους","Θηβαῖος"
"5445","ἄκοντας","ἄκων"
"5446","αὐτὸν","αὐτός"
"5447","κατασχεῖν","κατέχω"
"5448",",",","
"5449","οὓς","ὅς"
"5450","εἰκὸς","ἔοικα"
"5451","ἦν","εἰμί"
"5452","ἀπελάσαι","ἀπελαύνω"
"5453","καὶ","καί"
"5454","βουλομένους","βούλομαι"
"5455","παραμένειν","παραμένω"
"5456",",",","
"5457","εἰ","εἰ"
"5458","μηδίζειν","Μηδίζω"
"5459","αἰτίαν","αἰτία"
"5460","εἶχον","ἔχω"
"5461",".","."
"5462","ὅπου","ὅπου"
"5463","γὰρ","γάρ"
"5464","οὐκ","οὐ"
"5465","ἐδεῖτο","δέω"
"5466","τῶν","ὁ"
"5467","μὴ","μή"
"5468","προθύμων","προθύμων"
"5469",",",","
"5470","τί","τίς"
