"ID","TOKEN","UPOS"
"949","ἀρχῇ","NOUN"
"950","τὸν","DET"
"951","παρόντα","VERB"
"952","γέγραφεν","VERB"
"953","πβ","ADV"
"954","´","PROPN"
"955","γεγονὸς","VERB"
"956","ἐτῶν","NOUN"
"957","λόγον","NOUN"
"958",".","PUNCT"
"959","Καὶ","CCONJ"
"960","συμπεραινόμενον","VERB"
"961",".","PUNCT"
"962","ἐὰν","SCONJ"
"963","ἐρωτήσῃ","VERB"
"964","τις","ADJ"
"965","τὸ","DET"
"966","συμπέρασμα","NOUN"
"967",",","PUNCT"
"968","μὴ","ADV"
"969","ἀποκρίνου","VERB"
"970","τηνικαῦτα","ADV"
"971","ναί","INTJ"
"972",",","PUNCT"
"973","ἀλλὰ","CCONJ"
"974","λέγε","VERB"
"975","μὲν","ADV"
"976","καὶ","ADV"
"977","τὸ","DET"
"978","ναί","INTJ"
"979",",","PUNCT"
"980","προστίθει","VERB"
"981","δὲ","ADV"
"982","συνάμα","ADV"
"983","καὶ","ADV"
"984","τὴν","DET"
"985","αἰτίαν","NOUN"
"986",",","PUNCT"
"987","ἵνα","SCONJ"
"988","μὴ","ADV"
"989","μεγάλως","ADV"
"990","βλαβῇς","NOUN"
"991",".","PUNCT"
"992","καὶ","CCONJ"
"993","πλέκε","VERB"
"994","τὸν","DET"
"995","συλλογισμὸν","NOUN"
"996","μετὰ","ADP"
"997","τοῦ","DET"
"998","συμπεράσματος","NOUN"
"999","καὶ","CCONJ"
"1000","τῆς","DET"
"1001","αἰτίας","NOUN"
"1002","οὕτως","ADV"
"1003","πονηρὰ","ADJ"
"1004","ἔπραξας","VERB"
"1005","ἀπεδέξω","VERB"
"1006","τοὺς","DET"
"1007","τετρακοσίους","NUM"
"1008","καὶ","ADV"
"1009","σύ","PRON"
"1010",",","PUNCT"
"1011","Σοφόκλεις","PROPN"
"1012",";","PUNCT"
"1013","ναί","INTJ"
"1014","·","PUNCT"
"1015","οὐ","ADV"
"1016","γὰρ","ADV"
"1017","ἦν","AUX"
"1018","ἄλλα","CCONJ"
"1019","βελτίω","ADJ"
"1020",".","PUNCT"
"1021","ὁρᾷς","VERB"
"1022",",","PUNCT"
"1023","πῶς","ADV"
"1024","εὐθὺς","ADV"
"1025","ἐτέθη","VERB"
"1026","ἐν","ADP"
"1027","τῷ","DET"
"1028","συμπε","NOUN"
"1029","ράσματι","NOUN"
"1030","ἡ","DET"
"1031","αἰτία","NOUN"
"1032",",","PUNCT"
"1033","ἵνα","SCONJ"
"1034","μὴ","ADV"
"1035","καὶ","ADV"
"1036","αὐτὸς","PRON"
"1037","τιμωρηθῇ","VERB"
"1038",",","PUNCT"
"1039","εἰ","SCONJ"
"1040","ταύτην","ADJ"
"1041","ἐσίγησεν","VERB"
"1042",".","PUNCT"
"1043","Καὶ","CCONJ"
"1044","ὡς","ADV"
"1045","ὁ","DET"
"1046","Λάκων","NOUN"
"1047",".","PUNCT"
"1048","ἴδε","VERB"
"1049","καὶ","ADV"
"1050","τὸν","DET"
"1051","τοῦ","DET"
"1052","Λάκωνος","NOUN"
"1053","συλλογισμόν","NOUN"
"1054",",","PUNCT"
"1055","ὅπως","SCONJ"
"1056","ἀφορῶντος","VERB"
"1057","τοῦ","DET"
"1058","συμπεράσματος","NOUN"
"1059","εἰς","ADP"
"1060","βλάβην","NOUN"
"1061","αὐτοῦ","PRON"
"1062","ὁ","PRON"
"1063","δὲ","ADV"
"1064","ἀπέφησεν","VERB"
"1065","αὐτὸ","PRON"
"1066","θεὶς","VERB"
"1067","τὴν","DET"
"1068","αἰτίαν","NOUN"
"1069","δικαίως","ADV"
"1070","ἀπώλοντο","VERB"
"1071","τούτοις","ADJ"
"1072","τοῖς","DET"
"1073","ἀποσφαγεῖ","NOUN"
"1074","καὶ","CCONJ"
"1075","σὺ","PRON"
"1076","σιν","NOUN"
"1077","ἐφόροις","NOUN"
"1078","συνέπραξας","VERB"
"1079","ἔφορος","NOUN"
"1080","ὤν","AUX"
"1081",";","PUNCT"
"1082","οὐ","ADV"
"1083","δῆτα","ADV"
"1084","·","PUNCT"
"1085","γνώμῃ","NOUN"
"1086","γὰρ","ADV"
"1087","οἰκείᾳ","ADJ"
"1088","ἔπραξα","VERB"
"1089","καὶ","CCONJ"
"1090","οὐ","ADV"
"1091","χρήμησιν","NOUN"
"1092",",","PUNCT"
"1093","ὡς","ADV"
"1094","οὗτοι","ADJ"
"1095",".","PUNCT"
"1096","Πρόβουλοι","ADJ"
"1097","δὲ","ADV"
"1098","παρ","ADP"
"1099","Ἀθηναίοις","ADJ"
"1100","ἦσαν","AUX"
"1101","ὥσπερ","ADV"
"1102","οἱ","DET"
"1103","παρὰ","ADP"
"1104","Ῥωμαίοις","ADJ"
"1105","λεγόμενοι","VERB"
"1106","ὕπατοι","NOUN"
"1107",".","PUNCT"
"1108","Ἐὰν","SCONJ"
"1109","μὴ","ADV"
"1110","πολὺ","ADJ"
"1111","περιῇ","VERB"
"1112","τοῦ","DET"
"1113","ἀληθοῦς","ADJ"
"1114","·","PUNCT"
"1115","ὅταν","ADV"
"1116","γὰρ","ADV"
"1117","ἀληθέ","VERB"
"1118","στερον","ADJ"
"1119","ᾖ","AUX"
"1120","τὸ","DET"
"1121","συμπέρασμα","NOUN"
"1122",",","PUNCT"
"1123","τότε","ADV"
"1124","καὶ","ADV"
"1125","χωρὶς","ADP"
"1126","αἰτίας","NOUN"
"1127","τίθει","VERB"
"1128",".","PUNCT"
"1129","Περὶ","ADP"
"1130","δὲ","ADV"
"1131","γελοίων","ADJ"
"1132",",","PUNCT"
"1133","δεῖ","VERB"
"1134","πονηρεύεσθαί","VERB"
"1135","σε","PRON"
"1136",",","PUNCT"
"1137","ὦ","INTJ"
"1138","ῥῆτορ","NOUN"
"1139","·","PUNCT"
"1140","ἐὰν","SCONJ"
"1141","μὲν","ADV"
"1142","ὁρᾷς","VERB"
"1143","τὸν","DET"
"1144","ἀντίδικόν","NOUN"
"1145","σου","PRON"
"1146","κατὰ","ADP"
"1147","σοῦ","PRON"
"1148","λέγοντα","VERB"
"1149","καὶ","CCONJ"
"1150","γενναῖα","ADJ"
"1151","καὶ","CCONJ"
"1152","πιθανὰ","ADJ"
"1153","καὶ","CCONJ"
"1154","ὑπὸ","ADP"
"1155","τῶν","DET"
"1156","ἀκροατῶν","NOUN"
"1157","προσεκτικῶς","ADV"
"1158","ἀκουόμενον","VERB"
"1159",",","PUNCT"
"1160","τότε","ADV"
"1161","κίνησον","VERB"
"1162","γέλωτας","NOUN"
"1163",",","PUNCT"
"1164","ἵνα","SCONJ"
"1165","συγχεθεῖεν","VERB"
"1166","καὶ","CCONJ"
"1167","ὁ","DET"
"1168","λέγων","VERB"
"1169","ἅμα","ADV"
"1170","καὶ","CCONJ"
"1171","οἱ","DET"
"1172","ἀκούοντες","VERB"
"1173",",","PUNCT"
"1174","ὡς","ADV"
"1175","ὁ","DET"
"1176","Δημοσθένης","PROPN"
"1177","ἐποίησε","VERB"
"1178","κατ","ADP"
"1179","Αἰσχίνου","PROPN"
"1180","·","PUNCT"
"1181","εἶπε","VERB"
"1182","γὰρ","ADV"
"1183","ὁ","DET"
"1184","Αἰσχίνης","PROPN"
"1185","μισθωτός","NOUN"
"1186","ἐστι","AUX"
"1187","καὶ","CCONJ"
"1188","προδότης","NOUN"
"1189",",","PUNCT"
"1190","οἷον","PRON"
"1191","βαρβαρίσας","VERB"
"1192","τάχα","ADV"
"1193","ἀπὸ","ADP"
"1194","περιπετείας","NOUN"
"1195","τῆς","DET"
"1196","γλώττης","NOUN"
"1197",",","PUNCT"
"1198","καὶ","CCONJ"
"1199","ὁ","DET"
"1200","δῆμος","NOUN"
"1201","ἅπας","ADJ"
"1202","διωρθώσατο","VERB"
"1203","ὥσπερ","ADV"
"1204","τὸν","DET"
"1205","λόγον","NOUN"
"1206","ἀνακαγχάσας","VERB"
"1207","καὶ","CCONJ"
"1208","ἀναβοήσας","VERB"
"1209","ὁ","DET"
"1210","Αἰσχίνης","PROPN"
"1211","μισθωτός","NOUN"
"1212","ἐστι","AUX"
"1213","καὶ","CCONJ"
"1214","προδότης","NOUN"
"1215",",","PUNCT"
"1216","τότε","ADV"
"1217","ἀνθυποστρέψας","VERB"
"1218","ὁ","DET"
"1219","Δημοσθένης","PROPN"
"1220","τὸν","DET"
"1221","λόγον","NOUN"
"1222","πρὸς","ADP"
"1223","Αἰσχίνην","PROPN"
"1224","εἶπεν","VERB"
"1225","ἀκούεις","VERB"
"1226",",","PUNCT"
"1227","Αἰσχίνη","PROPN"
"1228",",","PUNCT"
"1229","πῶς","ADV"
"1230","ὁ","DET"
"1231","δῆμος","NOUN"
"1232","ἅπας","ADJ"
"1233","βοᾷ","VERB"
"1234",",","PUNCT"
"1235","ὡς","SCONJ"
"1236","ὁ","DET"
"1237","Αἰσχίνης","PROPN"
"1238","προδότης","NOUN"
"1239","ἐστὶ","AUX"
"1240","καὶ","CCONJ"
"1241","μισθωτός","NOUN"
"1242",";","PUNCT"
"1243","εἶτα","ADV"
"1244","δὲ","ADV"
"1245","πάλιν","ADV"
"1246",",","PUNCT"
"1247","εἰ","SCONJ"
"1248","ὁ","DET"
"1249","ἀντίδικός","NOUN"
"1250","σου","PRON"
"1251","κατὰ","ADP"
"1252","σοῦ","PRON"
"1253","ἐκίνησε","VERB"
"1254","γέλωτα","NOUN"
"1255",",","PUNCT"
"1256","ἔνδειξαι","VERB"
"1257","σὺ","PRON"
"1258","σπουδὴν","NOUN"
"1259","εἰπὼν","VERB"
"1260","οὐκ","ADV"
"1261","ἔστι","AUX"
"1262","νῦν","ADV"
"1263","καιρὸς","NOUN"
"1264","γέλωτος","NOUN"
"1265","·","PUNCT"
"1266","περὶ","ADP"
"1267","σπουδαίων","ADJ"
"1268","γάρ","ADV"
"1269","μοι","PRON"
"1270","ὁ","DET"
"1271","λόγος","NOUN"
"1272","καὶ","CCONJ"
"1273","ἀναγκαίων","ADJ"
"1274","τῇ","DET"
"1275","πόλει","NOUN"
"1276",".","PUNCT"
"1277","Εἴρηται","VERB"
"1278","δὲ","ADV"
"1279","καὶ","ADV"
"1280","ἐν","ADP"
"1281","τοῖς","DET"
"1282","ερὶ","ADP"
"1283","ποιητικῆς","PROPN"
"1284",",","PUNCT"
"1285","πόσα","PRON"
"1286","εἴδη","NOUN"
"1287","γελοῖα","ADJ"
"1288",",","PUNCT"
"1289","ἀλλὰ","CCONJ"
"1290","καὶ","ADV"
"1291","ἐν","ADP"
"1292","τοῖς","DET"
"1293","Νικομαχείοις","ADJ"
"1294","Ἠθικοῖς","NOUN"
"1295","περὶ","ADP"
"1296","τὸ","DET"
"1297","τέλος","NOUN"
"1298","που","ADV"
"1299","τοῦ","DET"
"1300","Δ","PROPN"
"1301",",","PUNCT"
"1302","ἔνθα","ADV"
"1303","λέγει","VERB"
"1304","περὶ","ADP"
"1305","τῆς","DET"
"1306","ἀληθευτικῆς","ADJ"
"1307","ἕξεως","NOUN"
"1308","καὶ","CCONJ"
"1309","τῶν","DET"
"1310","ἄκρων","NOUN"
"1311","αὐτῆς","PRON"
"1312",",","PUNCT"
"1313","ἀλαζο","VERB"
"1314","νείας","NOUN"
"1315","καὶ","CCONJ"
"1316","εἰρωνείας","NOUN"
"1317","·","PUNCT"
"1318","ἀληθὴς","ADJ"
"1319","μὲν","ADV"
"1320","γάρ","ADV"
"1321","ἐστιν","AUX"
"1322","ὁ","DET"
"1323","τὰ","DET"
"1324","ἀληθῆ","ADJ"
"1325","καὶ","CCONJ"
"1326","οἰκεῖα","ADJ"
"1327","αὐτῷ","PRON"
"1328","ἐπιμαρτυρῶν","VERB"
"1329",",","PUNCT"
"1330","ὡς","ADV"
"1331","εἰ","SCONJ"
"1332","ὁ","DET"
"1333","πολλοῦ","ADJ"
"1334","ἄξιος","ADJ"
"1335","πολλῶν","ADJ"
"1336","ἑαυτὸν","PRON"
"1337","ἀξιοῖ","VERB"
"1338","καὶ","CCONJ"
"1339","μεγάλων","ADJ"
"1340",",","PUNCT"
"1341","ἀλαζῶν","ADJ"
"1342","δὲ","ADV"
"1343","ὁ","DET"
"1344",",","PUNCT"
"1345","εἰ","SCONJ"
"1346","μικρῶν","ADJ"
"1347","ἄξιος","ADJ"
"1348","εἴη","AUX"
"1349",",","PUNCT"
"1350","μεγάλων","ADJ"
"1351","ἑαυτὸν","PRON"
"1352","ἀξιῶν","VERB"
"1353",",","PUNCT"
"1354","εἴρων","ADJ"
"1355","δὲ","ADV"
"1356","ὁ","DET"
"1357","ἀνά","ADP"
"1358","παλιν","ADV"
"1359","ὁ","DET"
"1360",",","PUNCT"
"1361","εἰ","SCONJ"
"1362","μεγάλων","ADJ"
"1363","ἄξιος","ADJ"
"1364","εἴη","AUX"
"1365",".","PUNCT"
"1366","μικρῶν","ADJ"
"1367","ἢ","CCONJ"
"1368","οὐδενὸς","ADJ"
"1369","ἑαυτὸν","PRON"
"1370","ἀξιῶν","VERB"
"1371",".","PUNCT"
"1372","λέγει","VERB"
"1373","δὲ","ADV"
"1374","ἐκεῖ","ADV"
"1375","ὁ","DET"
"1376","Ἀριστοτέλης","PROPN"
"1377",",","PUNCT"
"1378","ὅτι","SCONJ"
"1379","ἔστι","AUX"
"1380","καὶ","ADV"
"1381","δι","ADP"
"1382","ἀνάπαυσιν","NOUN"
"1383","ἡμῶν","PRON"
"1384","εὑρημένη","VERB"
"1385","οἷον","ADV"
"1386","μεσότης","NOUN"
"1387",",","PUNCT"
"1388","ἡ","DET"
"1389","οὕτως","ADV"
"1390","ὀνομαζομένη","VERB"
"1391","εὐτραπελία","NOUN"
"1392","καὶ","CCONJ"
"1393","ἐπιδεξιότης","NOUN"
"1394",",","PUNCT"
"1395","ἄκρα","ADJ"
"1396","δὲ","ADV"
"1397","αὐτῆς","PRON"
"1398","τὸ","DET"
"1399","ἄγριον","ADJ"
"1400",",","PUNCT"
"1401","ἀλλὰ","CCONJ"
"1402","καὶ","ADV"
"1403","τὸ","DET"
"1404","βωμολόχον","ADJ"
"1405",",","PUNCT"
"1406","οἷοι","PRON"
"1407","οἱ","DET"
"1408","θυμελικοὶ","NOUN"
"1409","καὶ","CCONJ"
"1410","ἑαυτοὺς","PRON"
"1411","κατὰ","ADP"
"1412","παρειῶν","NOUN"
"1413","βάλλοντες","VERB"
"1414","ἢ","CCONJ"
"1415","κατὰ","ADP"
"1416","τῆς","DET"
"1417","ἑαυτῶν","PRON"
"1418","πυγῆς","NOUN"
"1419","λακτίζοντες","VERB"
"1420","καὶ","CCONJ"
"1421","ἄσεμνα","ADJ"
"1422","πολλὰ","ADJ"
"1423","καὶ","CCONJ"
"1424","καθ","ADP"
"1425","ἑαυτῶν","PRON"
"1426","καὶ","CCONJ"
"1427","κατ","ADP"
"1428","ἄλλων","ADJ"
"1429","πραγματευόμενοι","VERB"
"1430",",","PUNCT"
"1431","ἵνα","SCONJ"
"1432","κινήσωσι","VERB"
"1433","γέλωτα","NOUN"
"1434","διὰ","ADP"
"1435","τῶν","DET"
"1436","τοιῶνδε","DET"
"1437","ψόφων","NOUN"
"1438","ἢ","CCONJ"
"1439","παροινήσεων","NOUN"
"1440","ἢ","CCONJ"
"1441","σκωμμάτων","NOUN"
"1442",".","PUNCT"
"1443","μεσότης","NOUN"
"1444","δ","ADV"
"1445","ἐν","ADP"
"1446","τούτοις","ADJ"
"1447","ἡ","DET"
"1448","ἐπιδεξιότης","NOUN"
"1449",".","PUNCT"
"1450","ᾗ","PRON"
"1451","χρᾶται","VERB"
"1452","καὶ","ADV"
"1453","ἡ","DET"
"1454","παλαιὰ","ADJ"
"1455","κωμῳδία","NOUN"
"1456","καὶ","CCONJ"
"1457","ὁ","DET"
"1458","ἐλευθέ","PROPN"
"1459","ριος","NOUN"
"1460","καὶ","CCONJ"
"1461","πεπαιδευμένος","VERB"
"1462",".","PUNCT"
"1463","Ἔστι","AUX"
"1464","δὲ","ADV"
"1465","εἰρωνεία","NOUN"
"1466",".","PUNCT"
"1467","ἄλλως","ADV"
"1468","μεσότητος","NOUN"
"1469","ἄκρον","NOUN"
"1470","ἡ","DET"
"1471","εἰρωνεία","NOUN"
"1472","κακία","NOUN"
"1473","τις","DET"
"1474","οὖσα","AUX"
"1475","καὶ","CCONJ"
"1476","ἄλλως","ADV"
"1477","ἡ","DET"
"1478","βωμολοχία","NOUN"
"1479",".","PUNCT"
"1480","ἀλλὰ","CCONJ"
"1481","καὶ","ADV"
"1482","τὰ","DET"
"1483","τάχα","ADV"
"1484","ἀστεῖα","ADJ"
"1485",",","PUNCT"
"1486","ὧν","PRON"
"1487","μνήμην","NOUN"
"1488","ποιεῖται","VERB"
"1489","ἐν","ADP"
"1490","τῇ","DET"
"1491","ερὶ","ADP"
"1492","παίδων","NOUN"
"1493","ἀναγωγῆς","NOUN"
"1494","ὁ","DET"
"1495","Χαιρωνεὺς","PROPN"
"1496","λού","PROPN"
"1497","ταρχος","PROPN"
"1498",",","PUNCT"
"1499","βωμολοχίας","NOUN"
"1500","ἄντικρύς","ADV"
"1501","εἰσιν","AUX"
"1502",",","PUNCT"
"1503","οὐκ","ADV"
"1504","εὐτραπελίας","NOUN"
"1505","·","PUNCT"
"1506","ἅπαντες","ADJ"
"1507","γὰρ","ADV"
"1508","οἰ","DET"
"1509","ταῦτα","ADJ"
"1510","εἰπόντες","VERB"
"1511","καὶ","CCONJ"
"1512","τοῖς","DET"
"1513",",","PUNCT"
"1514","δι","ADP"
"1515","οὓς","PRON"
"1516","εἶπον","VERB"
"1517",",","PUNCT"
"1518","λύπην","NOUN"
"1519","προὐξένουν","VERB"
"1520","καὶ","CCONJ"
"1521","καθ","ADP"
"1522","ἑαυτῶν","PRON"
"1523","φθόνους","NOUN"
"1524",".","PUNCT"
"1525","Ἀρχὴ","NOUN"
"1526","μὲν","ADV"
"1527","τοῦ","DET"
"1528","ἐπιλόγου","NOUN"
"1529","ὀφείλει","VERB"
"1530","εἶναι","AUX"
"1531","τοιαύτη","ADJ"
"1532","ὅτι","SCONJ"
"1533","ἃ","PRON"
"1534","ὑπεσχόμην","VERB"
"1535","ἢ","CCONJ"
"1536","ἐν","ADP"
"1537","τῷ","DET"
"1538","προοιμίῳ","NOUN"
"1539","ἢ","CCONJ"
"1540","ἐν","ADP"
"1541","τῇ","DET"
"1542","διηγήσει","NOUN"
"1543","εἰπεῖν","VERB"
"1544","κατὰ","ADP"
"1545","τοῦδε","ADJ"
"1546",",","PUNCT"
"1547","ἀπέδειξα","VERB"
"1548","ἐν","ADP"
"1549","τοῖς","DET"
"1550","ἀγῶσι","NOUN"
"1551","διὰ","ADP"
"1552","τῶνδε","ADJ"
"1553","καὶ","CCONJ"
"1554","τῶνδε","DET"
"1555","τῶν","DET"
"1556","ἐπιχειρημάτων","NOUN"
"1557",".","PUNCT"
"1558","καὶ","CCONJ"
"1559","δι᾽","ADP"
"1560","ὅ","PRON"
"1561","·","PUNCT"
"1562","ταῦτα","ADJ"
"1563","δὲ","ADV"
"1564","εἶπον","VERB"
"1565","διὰ","ADP"
"1566","τὸ","DET"
"1567","δεῖξαι","VERB"
"1568","τὸν","DET"
"1569","Αἰσχίην","NOUN"
"1570","δύσνουν","ADJ"
"1571","εἶναι","AUX"
"1572","κατὰ","ADP"
"1573","τῆς","DET"
"1574","πόλεως","NOUN"
"1575","καὶ","CCONJ"
"1576","μὴ","ADV"
"1577","θαρρεῖν","VERB"
"1578","αὐτῷ","PRON"
"1579","ὑμᾶς","PRON"
"1580","·","PUNCT"
"1581","ἢ","CCONJ"
"1582","ἐξ","ADP"
"1583","εἰρωνείας","NOUN"
"1584",",","PUNCT"
"1585","οἷον","PRON"
"1586","οὗτος","DET"
"1587","μὲν","ADV"
"1588","ὁ","DET"
"1589","ἀντίδικός","NOUN"
"1590","μου","PRON"
"1591","εἶπε","VERB"
"1592","τὰ","DET"
"1593","μεγάλα","ADJ"
"1594","ἐκεῖνα","DET"
"1595","καὶ","CCONJ"
"1596","θαυμαστὰ","ADJ"
"1597","οὐδὲν","ADJ"
"1598","ὄντα","AUX"
"1599",",","PUNCT"
"1600","ἐγὼ","PRON"
"1601","δὲ","ADV"
"1602","τὰ","DET"
"1603","μικρὰ","ADJ"
"1604","ἐκεῖνα","DET"
"1605","καὶ","CCONJ"
"1606","ἀγεννῆ","ADJ"
"1607","ἐξ","ADP"
"1608","ἐναντίας","ADJ"
"1609","τοῖς","DET"
"1610","λαληθεῖσι","VERB"
"1611",".","PUNCT"
"1612","καὶ","CCONJ"
"1613","τί","PRON"
"1614","ἂν","ADV"
"1615","ἐποίει","VERB"
"1616","·","PUNCT"
"1617","πάντως","ADV"
"1618","ἐκενοδόξει","VERB"
"1619","καὶ","CCONJ"
"1620","ἐβρενθύετο","VERB"
"1621","καὶ","CCONJ"
"1622","ἐνεκαυχᾶτο","VERB"
"1623","ταῖς","DET"
"1624","ἀποδείξεσιν","NOUN"
"1625",",","PUNCT"
"1626","εἰ","SCONJ"
"1627","καλῶς","ADV"
"1628","εἶπε","VERB"
"1629","·","PUNCT"
"1630","τοῦτο","ADJ"
"1631","ἕτερος","ADJ"
"1632","τόπος","NOUN"
"1633","τοῦ","DET"
"1634","ἐξ","ADP"
"1635","εἰρωνείας","NOUN"
"1636","ἐπιχειρῆσαι","VERB"
"1637",".","PUNCT"
"1638","τέλος","NOUN"
"1639","δὲ","ADV"
"1640","τοῦ","DET"
"1641","ἐπιλόγου","NOUN"
"1642","τοιοῦτον","DET"
"1643","αὖθις","ADV"
"1644","ὀφείλει","VERB"
"1645","ὡς","ADV"
"1646","ἐπὶ","ADP"
"1647","τοῖς","DET"
"1648","ἄνω","ADV"
"1649","λόγοις","NOUN"
"1650","εἰρημένον","VERB"
"1651","εἴρηκα","VERB"
"1652",",","PUNCT"
"1653","παρακατ","INTJ"
"1654","έχετε","VERB"
"1655",",","PUNCT"
"1656","μιμνήσκεσθε","VERB"
"1657",",","PUNCT"
"1658","φυλάττετε","VERB"
"1659",".","PUNCT"
"1660","Ὄπισθεν","ADV"
"1661","πρὸ","ADP"
"1662","δύο","NUM"
"1663","ἴσως","ADV"
"1664","τετραδίων","ADJ"
"1665","περὶ","ADP"
"1666","ἐπιδεικτικῶν","ADJ"
"1667","προοιμίων","NOUN"
"1668","λέγων","VERB"
"1669","ἐμνήσθη","VERB"
"1670","ὁ","DET"
"1671","Ἀριστοτέλης","PROPN"
"1672","ἔπους","NOUN"
"1673","τοῦ","DET"
"1674","Κοιρίλλου","PROPN"
"1675",".","PUNCT"
"1676","ἡ","DET"
"1677","δὲ","ADV"
"1678","ὑπόθεσις","NOUN"
"1679","τούτου","DET"
"1680","τοιάδε","ADJ"
"1681","·","PUNCT"
"1682","δάκνεται","VERB"
"1683","ἐπὶ","ADP"
"1684","τοῖς","DET"
"1685","ποιητικοῖς","ADJ"
"1686","ἀνδράσι","NOUN"
"1687","τοῖς","DET"
"1688","ἀκμάζουσιν","VERB"
"1689","ὡς","ADV"
"1690","ἔοικεν","VERB"
"1691","ἐπὶ","ADP"
"1692","τῶν","DET"
"1693","ἡμερῶν","NOUN"
"1694","αὐτοῦ","PRON"
"1695","καὶ","CCONJ"
"1696","οὕτω","ADV"
"1697","χαλεπαίνων","VERB"
"1698","ἀποφθέγγεται","VERB"
"1699","ταῦτα","DET"
"1700","τὰ","DET"
"1701","ἔπη","NOUN"
"1702","ἆ","PRON"
"1703","μάκαρ","ADJ"
"1704",",","PUNCT"
"1705","ὅστις","PRON"
"1706","ἔην","AUX"
"1707","κεῖνον","DET"
"1708","χρόνον","NOUN"
"1709","ἴδρις","NOUN"
"1710","ἀοιδῆς","NOUN"
"1711",",","PUNCT"
"1712","μουσάων","NOUN"
"1713","θεράπων","NOUN"
"1714",",","PUNCT"
"1715","ὅτ","ADV"
"1716","ἀκήρατος","ADJ"
"1717","ἦν","AUX"
"1718","ἔτι","ADV"
"1719","λειμών","NOUN"
"1720","·","PUNCT"
"1721","νῦν","ADV"
"1722","δ","ADV"
"1723","ὅτε","SCONJ"
"1724","πάντα","ADJ"
"1725","δέδασται","VERB"
"1726",",","PUNCT"
"1727","ἔχουσι","VERB"
"1728","δὲ","ADV"
"1729","πείρατα","NOUN"
"1730","τέχναι","NOUN"
"1731",",","PUNCT"
"1732","ὕστατοι","ADJ"
"1733","ὥστε","SCONJ"
"1734","δρόμου","NOUN"
"1735","καταλειπόμεθ","VERB"
"1736","οὐδέ","CCONJ"
"1737","πῃ","ADV"
"1738","ἔστι","AUX"
"1739","πάντῃ","ADV"
"1740","παπταίνοντα","VERB"
"1741","νεοζυγὲς","ADJ"
"1742","ἅρμα","NOUN"
"1743","πελάσσαι","VERB"
"1744","καὶ","CCONJ"
"1745","τὰ","DET"
"1746","ἑξῆς","ADV"
"1747",".","PUNCT"
"1748","αἰτιᾶται","VERB"
"1749","οὖν","ADV"
"1750","τὴν","DET"
"1751","σύγχυσιν","NOUN"
"1752","τῶν","DET"
"1753","ποιητῶν","NOUN"
"1754","καὶ","CCONJ"
"1755","ἀποδύρεται","VERB"
"1756","διὰ","ADP"
"1757","τὴν","DET"
"1758","ποιητικὴν","PROPN"
"1759","κοινωθεῖσαν","VERB"
"1760","καὶ","CCONJ"
"1761","συγχυθεῖσαν","VERB"
"1762","καὶ","CCONJ"
"1763","ὡσανεὶ","ADV"
"1764","μοιρασθεῖσαν","VERB"
"1765","παρὰ","ADP"
"1766","συγκλύδων","NOUN"
"1767","καὶ","CCONJ"
"1768","ἀγελαίων","ADJ"
"1769","καὶ","CCONJ"
"1770","βωμολόχων","ADJ"
"1771","ἀνδρῶν","NOUN"
"1772",",","PUNCT"
"1773","οἳ","PRON"
"1774","ὡς","ADV"
"1775","ἔοικεν","VERB"
"1776","ἐθρασύνοντο","VERB"
"1777","κατὰ","ADP"
"1778","τοῦ","DET"
"1779","ἀνδρός","NOUN"
"1780",".","PUNCT"
"1781","Ἄναξ","NOUN"
"1782",",","PUNCT"
"1783","ἐρῶ","VERB"
"1784","μὲν","ADV"
"1785","οὐχ","ADV"
"1786","ὅπως","SCONJ"
"1787","τάχους","NOUN"
"1788","ὕπο","ADP"
"1789","δύσπνους","ADJ"
"1790","ἱκάνω","ADJ"
"1791","κοῦφον","ADJ"
"1792","ἐξάρας","VERB"
"1793","πόδα","NOUN"
"1794",".","PUNCT"
"1795","ὁ","DET"
"1796","Κρέων","PROPN"
"1797","ἐπεὶ","SCONJ"
"1798","ἔπεμψέ","VERB"
"1799","τινα","ADJ"
"1800","ὥστε","SCONJ"
"1801","ἰδεῖν","VERB"
"1802",",","PUNCT"
"1803","εἰ","SCONJ"
"1804","ἄθαπτος","ADJ"
"1805","ὁ","DET"
"1806","ολυνείκης","PROPN"
"1807",",","PUNCT"
"1808","ὁ","PRON"
"1809","δὲ","ADV"
"1810","εὗρεν","VERB"
"1811","ἐκεῖνον","ADJ"
"1812","τεθαμμένον","VERB"
"1813",",","PUNCT"
"1814","ἀνεπτερωμένος","VERB"
"1815","τὴν","DET"
"1816","ἀκοὴν","NOUN"
"1817","ἵστατο","VERB"
"1818",".","PUNCT"
"1819","ἔρχεται","VERB"
"1820","οὖν","ADV"
"1821","ὁ","DET"
"1822","ἄγγελος","NOUN"
"1823","καὶ","CCONJ"
"1824","ταῦτα","DET"
"1825","τὰ","DET"
"1826","ἰαμβεῖά","NOUN"
"1827","φησιν","VERB"
"1828","οὐ","ADV"
"1829","τοσοῦτον","ADJ"
"1830","εἴπω","VERB"
"1831","σοι","PRON"
"1832","τὸ","DET"
"1833","πῶς","ADV"
"1834","ὀλίγα","ADJ"
"1835","—","PUNCT"
"1836","ὁ","DET"
"1837","δὲ","ADV"
"1838","ἐλθὼν","VERB"
"1839","δύσπνους","ADJ"
