"ID","TOKEN","LEMMA"
"888","ἔπεισε","πείθω"
"889","τοὺς","ὁ"
"890","Ἀθηναίους","Ἀθηναῖος"
"891","ἀντιδοῦναι","ἀντιδίδωμι"
"892","παρὰ","παρά"
"893","τοὺς","ὁ"
"894","ἄλλους","ἄλλος"
"895","αὐτοῦ","αὐτός"
"896","συγγενεῖς","συγγενής"
"897","αὐτὸν","αὐτός"
"898","τὸν","ὁ"
"899","Ἰσοκράτην","Ἰσοκράτης"
"900","ὡς","ὡς"
"901","πλούσιον","πλούσιος"
"902","κατὰ","κατά"
"903","πολὺ","πολύς"
"904","γεγονότα","γίγνομαι"
"905","ἀπὸ","ἀπό"
"906","τῶν","ὁ"
"907","μαθητῶν","μαθητής"
"908","αὐτοῦ","αὐτός"
"909","καὶ","καί"
"910","ἐντεῦθεν","ἐντεῦθεν"
"911","δυνατὸν","δυνατός"
"912","εὑρισκόμενον","εὑρίσκω"
"913","εἰς","εἰς"
"914","τὸ","ὁ"
"915","λειτούργημα","λειτούργημα"
"916","·","·"
"917","τοὺς","ὁ"
"918","γὰρ","γάρ"
"919","ἥττους","ἥσσων"
"920","λόγους","λόγος"
"921","ἐδίδαξε","διδάσκω"
"922","τοὺς","ὁ"
"923","μαθητὰς","μαθητής"
"924","κρείττους","κρείσσων"
"925","ποιεῖν","ποιέω"
"926","·","·"
"927","δεινοπαθήσας","δεινοπαθήζω"
"928","οὖν","οὖν"
"929","ἐφ","ἐφ"
"930","οἷς","ὅς"
"931","τε","τε"
"932","κατ","κατ"
"933","αὐτοῦ","αὐτός"
"934","εἶπεν","λέγω"
"935","ὁ","ὁ"
"936","ἀντίδικος","ἀντίδικος"
"937","καὶ","καί"
"938","ἐπὶ","ἐπί"
"939","τῇ","ὁ"
"940","τριηραρχίᾳ","τριηραρχία"
"941","πολλὰ","πολύς"
"942","γὰρ","γάρ"
"943","δαπανήματα","δαπανήματα"
"944","ἀντεδίδου","ἀντδίδωμι"
"945","ἐν","ἐν"
"946","τῇ","ὁ"
"947","ἐπιζημίῳ","ἐπιζημεῖον"
"948","ταύτῃ","οὗτος"
"949","ἀρχῇ","ἀρχή"
"950","τὸν","ὁ"
"951","παρόντα","πάρειμι"
"952","γέγραφεν","γράφω"
"953","πβ","πβ"
"954","´","´"
"955","γεγονὸς","γίγνομαι"
"956","ἐτῶν","ἔτος"
"957","λόγον","λόγος"
"958",".","."
"959","Καὶ","καί"
"960","συμπεραινόμενον","συμπεραινόμενον"
"961",".","."
"962","ἐὰν","ἐάν"
"963","ἐρωτήσῃ","ἐρωτέω"
"964","τις","τίς"
"965","τὸ","ὁ"
"966","συμπέρασμα","συμπέρασμα"
"967",",",","
"968","μὴ","μή"
"969","ἀποκρίνου","ἀποκρίνω"
"970","τηνικαῦτα","τηνικαῦτα"
"971","ναί","ναί"
"972",",",","
"973","ἀλλὰ","ἀλλά"
"974","λέγε","λέγω"
"975","μὲν","μέν"
"976","καὶ","καί"
"977","τὸ","ὁ"
"978","ναί","ναί"
"979",",",","
"980","προστίθει","προστίθω"
"981","δὲ","δέ"
"982","συνάμα","συνάμα"
"983","καὶ","καί"
"984","τὴν","ὁ"
"985","αἰτίαν","αἰτία"
"986",",",","
"987","ἵνα","ἵνα"
"988","μὴ","μή"
"989","μεγάλως","μεγάλως"
"990","βλαβῇς","βλαβῇς"
"991",".","."
"992","καὶ","καί"
"993","πλέκε","πλέκε"
"994","τὸν","ὁ"
"995","συλλογισμὸν","συλλογισμός"
"996","μετὰ","μετά"
"997","τοῦ","ὁ"
"998","συμπεράσματος","συμπεράσματος"
"999","καὶ","καί"
"1000","τῆς","ὁ"
"1001","αἰτίας","αἰτία"
"1002","οὕτως","οὕτως"
"1003","πονηρὰ","πονηρός"
"1004","ἔπραξας","πράσσω"
"1005","ἀπεδέξω","ἀπεδέξω"
"1006","τοὺς","ὁ"
"1007","τετρακοσίους","τετρακόσιοι"
"1008","καὶ","καί"
"1009","σύ","σύ"
"1010",",",","
"1011","Σοφόκλεις","Σοφοκλῆς"
"1012",";",";"
"1013","ναί","ναί"
"1014","·","·"
"1015","οὐ","οὐ"
"1016","γὰρ","γάρ"
"1017","ἦν","εἰμί"
"1018","ἄλλα","ἄλλος"
"1019","βελτίω","βελτίων"
"1020",".","."
"1021","ὁρᾷς","ὁράω"
"1022",",",","
"1023","πῶς","πῶς"
"1024","εὐθὺς","εὐθύς"
"1025","ἐτέθη","τίθημι"
"1026","ἐν","ἐν"
"1027","τῷ","ὁ"
"1028","συμπε","συμπε"
"1029","ράσματι","ράσματι"
"1030","ἡ","ὁ"
"1031","αἰτία","αἰτία"
"1032",",",","
"1033","ἵνα","ἵνα"
"1034","μὴ","μή"
"1035","καὶ","καί"
"1036","αὐτὸς","αὐτός"
"1037","τιμωρηθῇ","τιμωρέω"
"1038",",",","
"1039","εἰ","εἰ"
"1040","ταύτην","οὗτος"
"1041","ἐσίγησεν","σιγάω"
"1042",".","."
"1043","Καὶ","καί"
"1044","ὡς","ὡς"
"1045","ὁ","ὁ"
"1046","Λάκων","Λάκων"
"1047",".","."
"1048","ἴδε","ὁράω"
"1049","καὶ","καί"
"1050","τὸν","ὁ"
"1051","τοῦ","ὁ"
"1052","Λάκωνος","Λάκων"
"1053","συλλογισμόν","συλλογισμός"
"1054",",",","
"1055","ὅπως","ὅπως"
"1056","ἀφορῶντος","ἀφορῶντος"
"1057","τοῦ","ὁ"
"1058","συμπεράσματος","συμπεράσμαρ"
"1059","εἰς","εἰς"
"1060","βλάβην","βλάβη"
"1061","αὐτοῦ","αὐτός"
"1062","ὁ","ὁ"
"1063","δὲ","δέ"
"1064","ἀπέφησεν","ἀπόφημι"
"1065","αὐτὸ","αὐτός"
"1066","θεὶς","τίθημι"
"1067","τὴν","ὁ"
"1068","αἰτίαν","αἰτία"
"1069","δικαίως","δικαίως"
"1070","ἀπώλοντο","ἀπόλλυμι"
"1071","τούτοις","οὗτος"
"1072","τοῖς","ὁ"
"1073","ἀποσφαγεῖ","ἀποσφαγέω"
"1074","καὶ","καί"
"1075","σὺ","σύ"
"1076","σιν","ς"
"1077","ἐφόροις","ἔφορος"
"1078","συνέπραξας","συνέπρασσω"
"1079","ἔφορος","ἔφορος"
"1080","ὤν","οὖν"
"1081",";",";"
"1082","οὐ","οὐ"
"1083","δῆτα","δῆτα"
"1084","·","·"
"1085","γνώμῃ","γνώμη"
"1086","γὰρ","γάρ"
"1087","οἰκείᾳ","οἰκεῖος"
"1088","ἔπραξα","πράσσω"
"1089","καὶ","καί"
"1090","οὐ","οὐ"
"1091","χρήμησιν","χρήμησις"
"1092",",",","
"1093","ὡς","ὡς"
"1094","οὗτοι","οὗτος"
"1095",".","."
"1096","Πρόβουλοι","Πρόβουλος"
"1097","δὲ","δέ"
"1098","παρ","παρ"
"1099","Ἀθηναίοις","Ἀθήναιος"
"1100","ἦσαν","εἰμί"
"1101","ὥσπερ","ὥσπερ"
"1102","οἱ","ὁ"
"1103","παρὰ","παρά"
"1104","Ῥωμαίοις","Ῥωμαῖος"
"1105","λεγόμενοι","λέγω"
"1106","ὕπατοι","ὕπατος"
"1107",".","."
"1108","Ἐὰν","ἐάν"
"1109","μὴ","μή"
"1110","πολὺ","πολύς"
"1111","περιῇ","περίειμι"
"1112","τοῦ","ὁ"
"1113","ἀληθοῦς","ἀληθής"
"1114","·","·"
"1115","ὅταν","ὅταν"
"1116","γὰρ","γάρ"
"1117","ἀληθέ","ἀληθέ"
"1118","στερον","στερον"
"1119","ᾖ","εἰμί"
"1120","τὸ","ὁ"
"1121","συμπέρασμα","συμπέρασμα"
"1122",",",","
"1123","τότε","τότε"
"1124","καὶ","καί"
"1125","χωρὶς","χωρίς"
"1126","αἰτίας","αἰτία"
"1127","τίθει","τίθημι"
"1128",".","."
"1129","Περὶ","περί"
"1130","δὲ","δέ"
"1131","γελοίων","γελοιάω"
"1132",",",","
"1133","δεῖ","δεῖ"
"1134","πονηρεύεσθαί","πονηρεύεσθαί"
"1135","σε","σύ"
"1136",",",","
"1137","ὦ","ὦ"
"1138","ῥῆτορ","ῥῆτωρ"
"1139","·","·"
"1140","ἐὰν","ἐάν"
"1141","μὲν","μέν"
"1142","ὁρᾷς","ὁράω"
"1143","τὸν","ὁ"
"1144","ἀντίδικόν","ἀντίδικός"
"1145","σου","σύ"
"1146","κατὰ","κατά"
"1147","σοῦ","σύ"
"1148","λέγοντα","λέγω"
"1149","καὶ","καί"
"1150","γενναῖα","γενναῖος"
"1151","καὶ","καί"
"1152","πιθανὰ","πιθανός"
"1153","καὶ","καί"
"1154","ὑπὸ","ὑπό"
"1155","τῶν","ὁ"
"1156","ἀκροατῶν","ἀκροατής"
"1157","προσεκτικῶς","προσεκτικός"
"1158","ἀκουόμενον","ἀκούω"
"1159",",",","
"1160","τότε","τότε"
"1161","κίνησον","κίνησος"
"1162","γέλωτας","γέλως"
"1163",",",","
"1164","ἵνα","ἵνα"
"1165","συγχεθεῖεν","συγχεθεῖεν"
"1166","καὶ","καί"
"1167","ὁ","ὁ"
"1168","λέγων","λέγω"
"1169","ἅμα","ἅμα"
"1170","καὶ","καί"
"1171","οἱ","ὁ"
"1172","ἀκούοντες","ἀκούω"
"1173",",",","
"1174","ὡς","ὡς"
"1175","ὁ","ὁ"
"1176","Δημοσθένης","Δημοσθένης"
"1177","ἐποίησε","ποιέω"
"1178","κατ","κατ"
"1179","Αἰσχίνου","Αἰσχίνης"
"1180","·","·"
"1181","εἶπε","λέγω"
"1182","γὰρ","γάρ"
"1183","ὁ","ὁ"
"1184","Αἰσχίνης","Αἰσχίνης"
"1185","μισθωτός","μισθωτός"
"1186","ἐστι","εἰμί"
"1187","καὶ","καί"
"1188","προδότης","προδότης"
"1189",",",","
"1190","οἷον","οἷος"
"1191","βαρβαρίσας","βαρβαρίω"
"1192","τάχα","τάχα"
"1193","ἀπὸ","ἀπό"
"1194","περιπετείας","περιπέτεια"
"1195","τῆς","ὁ"
"1196","γλώττης","γλῶσσα"
"1197",",",","
"1198","καὶ","καί"
"1199","ὁ","ὁ"
"1200","δῆμος","δῆμος"
"1201","ἅπας","ἅπας"
"1202","διωρθώσατο","διορθόω"
"1203","ὥσπερ","ὥσπερ"
"1204","τὸν","ὁ"
"1205","λόγον","λόγος"
"1206","ἀνακαγχάσας","ἀνακαγχάννυμι"
"1207","καὶ","καί"
"1208","ἀναβοήσας","ἀναβοάω"
"1209","ὁ","ὁ"
"1210","Αἰσχίνης","Αἰσχίνης"
"1211","μισθωτός","μισθωτός"
"1212","ἐστι","εἰμί"
"1213","καὶ","καί"
"1214","προδότης","προδότης"
"1215",",",","
"1216","τότε","τότε"
"1217","ἀνθυποστρέψας","ἀνθυποστρέπω"
"1218","ὁ","ὁ"
"1219","Δημοσθένης","Δημοσθένης"
"1220","τὸν","ὁ"
"1221","λόγον","λόγος"
"1222","πρὸς","πρός"
"1223","Αἰσχίνην","Αἰσχίνης"
"1224","εἶπεν","λέγω"
"1225","ἀκούεις","ἀκούω"
"1226",",",","
"1227","Αἰσχίνη","Αἰσχίνη"
"1228",",",","
"1229","πῶς","πῶς"
"1230","ὁ","ὁ"
"1231","δῆμος","δῆμος"
"1232","ἅπας","ἅπας"
"1233","βοᾷ","βοάω"
"1234",",",","
"1235","ὡς","ὡς"
"1236","ὁ","ὁ"
"1237","Αἰσχίνης","Αἰσχίνης"
"1238","προδότης","προδότης"
"1239","ἐστὶ","εἰμί"
"1240","καὶ","καί"
"1241","μισθωτός","μισθωτός"
"1242",";",";"
"1243","εἶτα","εἶτα"
"1244","δὲ","δέ"
"1245","πάλιν","πάλιν"
"1246",",",","
"1247","εἰ","εἰ"
"1248","ὁ","ὁ"
"1249","ἀντίδικός","ἀντίδικός"
"1250","σου","σύ"
"1251","κατὰ","κατά"
"1252","σοῦ","σύ"
"1253","ἐκίνησε","κινέω"
"1254","γέλωτα","γέλως"
"1255",",",","
"1256","ἔνδειξαι","ἐνδείκνυμι"
"1257","σὺ","σύ"
"1258","σπουδὴν","σπουδή"
"1259","εἰπὼν","λέγω"
"1260","οὐκ","οὐ"
"1261","ἔστι","εἰμί"
"1262","νῦν","νῦν"
"1263","καιρὸς","καιρός"
"1264","γέλωτος","γέλως"
"1265","·","·"
"1266","περὶ","περί"
"1267","σπουδαίων","σπουδαῖος"
"1268","γάρ","γάρ"
"1269","μοι","ἐγώ"
"1270","ὁ","ὁ"
"1271","λόγος","λόγος"
"1272","καὶ","καί"
"1273","ἀναγκαίων","ἀναγκαῖος"
"1274","τῇ","ὁ"
"1275","πόλει","πόλις"
"1276",".","."
"1277","Εἴρηται","λέγω"
"1278","δὲ","δέ"
"1279","καὶ","καί"
"1280","ἐν","ἐν"
"1281","τοῖς","ὁ"
"1282","ερὶ","ερὶ"
"1283","ποιητικῆς","ποιητικός"
"1284",",",","
"1285","πόσα","πόσος"
"1286","εἴδη","εἶδος"
"1287","γελοῖα","γέλοιος"
"1288",",",","
"1289","ἀλλὰ","ἀλλά"
"1290","καὶ","καί"
"1291","ἐν","ἐν"
"1292","τοῖς","ὁ"
"1293","Νικομαχείοις","Νικομαχεῖος"
"1294","Ἠθικοῖς","Ἠθικός"
"1295","περὶ","περί"
"1296","τὸ","ὁ"
"1297","τέλος","τέλος"
"1298","που","ποῦ"
"1299","τοῦ","ὁ"
"1300","Δ","Δ"
"1301",",",","
"1302","ἔνθα","ἔνθα"
"1303","λέγει","λέγω"
"1304","περὶ","περί"
"1305","τῆς","ὁ"
"1306","ἀληθευτικῆς","ἀληθευτικός"
"1307","ἕξεως","ἕξις"
"1308","καὶ","καί"
"1309","τῶν","ὁ"
"1310","ἄκρων","ἄκρον"
"1311","αὐτῆς","αὐτός"
"1312",",",","
"1313","ἀλαζο","ἀλαζο"
"1314","νείας","νεία"
"1315","καὶ","καί"
"1316","εἰρωνείας","εἰρωνεία"
"1317","·","·"
"1318","ἀληθὴς","ἀληθής"
"1319","μὲν","μέν"
"1320","γάρ","γάρ"
"1321","ἐστιν","εἰμί"
"1322","ὁ","ὁ"
"1323","τὰ","ὁ"
"1324","ἀληθῆ","ἀληθής"
"1325","καὶ","καί"
"1326","οἰκεῖα","οἰκεῖος"
"1327","αὐτῷ","αὐτός"
"1328","ἐπιμαρτυρῶν","ἐπιμαρτυρός"
"1329",",",","
"1330","ὡς","ὡς"
"1331","εἰ","εἰ"
"1332","ὁ","ὁ"
"1333","πολλοῦ","πολύς"
"1334","ἄξιος","ἄξιος"
"1335","πολλῶν","πολύς"
"1336","ἑαυτὸν","ἑαυτοῦ"
"1337","ἀξιοῖ","ἀξιόω"
"1338","καὶ","καί"
"1339","μεγάλων","μέγας"
"1340",",",","
"1341","ἀλαζῶν","ἀλαίζω"
"1342","δὲ","δέ"
"1343","ὁ","ὁ"
"1344",",",","
"1345","εἰ","εἰ"
"1346","μικρῶν","μικρός"
"1347","ἄξιος","ἄξιος"
"1348","εἴη","εἰμί"
"1349",",",","
"1350","μεγάλων","μέγας"
"1351","ἑαυτὸν","ἑαυτοῦ"
"1352","ἀξιῶν","ἀξιόω"
"1353",",",","
"1354","εἴρων","εἴρω"
"1355","δὲ","δέ"
"1356","ὁ","ὁ"
"1357","ἀνά","ἀνά"
"1358","παλιν","παλις"
"1359","ὁ","ὁ"
"1360",",",","
"1361","εἰ","εἰ"
"1362","μεγάλων","μέγας"
"1363","ἄξιος","ἄξιος"
"1364","εἴη","εἰμί"
"1365",".","."
"1366","μικρῶν","μικρός"
"1367","ἢ","ἤ"
"1368","οὐδενὸς","οὐδείς"
"1369","ἑαυτὸν","ἑαυτοῦ"
"1370","ἀξιῶν","ἀξιόω"
"1371",".","."
"1372","λέγει","λέγω"
"1373","δὲ","δέ"
"1374","ἐκεῖ","ἐκεῖ"
"1375","ὁ","ὁ"
"1376","Ἀριστοτέλης","Ἀριστοτέλης"
"1377",",",","
"1378","ὅτι","ὅτι"
"1379","ἔστι","εἰμί"
"1380","καὶ","καί"
"1381","δι","δι"
"1382","ἀνάπαυσιν","ἀνάπαυσις"
"1383","ἡμῶν","ἡμεῖς"
"1384","εὑρημένη","εὑρημένη"
"1385","οἷον","οἷος"
"1386","μεσότης","μεσότης"
"1387",",",","
"1388","ἡ","ὁ"
"1389","οὕτως","οὕτως"
"1390","ὀνομαζομένη","ὀνομάζω"
"1391","εὐτραπελία","εὐτραπελία"
"1392","καὶ","καί"
"1393","ἐπιδεξιότης","ἐπιδεξιότης"
"1394",",",","
"1395","ἄκρα","ἄκρον"
"1396","δὲ","δέ"
"1397","αὐτῆς","αὐτός"
"1398","τὸ","ὁ"
"1399","ἄγριον","ἄγριος"
"1400",",",","
"1401","ἀλλὰ","ἀλλά"
"1402","καὶ","καί"
"1403","τὸ","ὁ"
"1404","βωμολόχον","βωμολόχος"
"1405",",",","
"1406","οἷοι","οἷος"
"1407","οἱ","ὁ"
"1408","θυμελικοὶ","θυμελικός"
"1409","καὶ","καί"
"1410","ἑαυτοὺς","ἑαυτοῦ"
"1411","κατὰ","κατά"
"1412","παρειῶν","παρειά"
"1413","βάλλοντες","βάλλω"
"1414","ἢ","ἤ"
"1415","κατὰ","κατά"
"1416","τῆς","ὁ"
"1417","ἑαυτῶν","ἑαυτοῦ"
"1418","πυγῆς","πυγή"
"1419","λακτίζοντες","λακτίζω"
"1420","καὶ","καί"
"1421","ἄσεμνα","ἄσεμνος"
"1422","πολλὰ","πολύς"
"1423","καὶ","καί"
"1424","καθ","καθ"
"1425","ἑαυτῶν","ἑαυτοῦ"
"1426","καὶ","καί"
"1427","κατ","κατ"
"1428","ἄλλων","ἄλλος"
"1429","πραγματευόμενοι","πραγματεύομαι"
"1430",",",","
"1431","ἵνα","ἵνα"
"1432","κινήσωσι","κινέω"
"1433","γέλωτα","γέλως"
"1434","διὰ","διά"
"1435","τῶν","ὁ"
"1436","τοιῶνδε","τοιόσδε"
"1437","ψόφων","ψόφος"
"1438","ἢ","ἤ"
"1439","παροινήσεων","παροινήσις"
"1440","ἢ","ἤ"
"1441","σκωμμάτων","σκῶμμα"
"1442",".","."
"1443","μεσότης","μεσότης"
"1444","δ","δ"
"1445","ἐν","ἐν"
"1446","τούτοις","οὗτος"
"1447","ἡ","ὁ"
"1448","ἐπιδεξιότης","ἐπιδεξιότης"
"1449",".","."
"1450","ᾗ","ὅς"
"1451","χρᾶται","χράω"
"1452","καὶ","καί"
"1453","ἡ","ὁ"
"1454","παλαιὰ","παλαιός"
"1455","κωμῳδία","κωμῳδία"
"1456","καὶ","καί"
"1457","ὁ","ὁ"
"1458","ἐλευθέ","ἐλευθέ"
"1459","ριος","ριος"
"1460","καὶ","καί"
"1461","πεπαιδευμένος","παιδεύω"
"1462",".","."
"1463","Ἔστι","εἰμί"
"1464","δὲ","δέ"
"1465","εἰρωνεία","εἰρωνεία"
"1466",".","."
"1467","ἄλλως","ἄλλως"
"1468","μεσότητος","μεσότητος"
"1469","ἄκρον","ἄκρον"
"1470","ἡ","ὁ"
"1471","εἰρωνεία","εἰρωνεία"
"1472","κακία","κακία"
"1473","τις","τίς"
"1474","οὖσα","εἰμί"
"1475","καὶ","καί"
"1476","ἄλλως","ἄλλως"
"1477","ἡ","ὁ"
"1478","βωμολοχία","βωμολοχία"
"1479",".","."
"1480","ἀλλὰ","ἀλλά"
"1481","καὶ","καί"
"1482","τὰ","ὁ"
"1483","τάχα","τάχα"
"1484","ἀστεῖα","ἀστεῖος"
"1485",",",","
"1486","ὧν","ὅς"
"1487","μνήμην","μνήμη"
"1488","ποιεῖται","ποιέω"
"1489","ἐν","ἐν"
"1490","τῇ","ὁ"
"1491","ερὶ","ερὶ"
"1492","παίδων","παῖς"
"1493","ἀναγωγῆς","ἀναγωγή"
"1494","ὁ","ὁ"
"1495","Χαιρωνεὺς","Χαιρωνιεύς"
"1496","λού","λού"
"1497","ταρχος","ταρχος"
"1498",",",","
"1499","βωμολοχίας","βωμολοχία"
"1500","ἄντικρύς","ἄντικρύς"
"1501","εἰσιν","εἰμί"
"1502",",",","
"1503","οὐκ","οὐ"
"1504","εὐτραπελίας","εὐτραπελία"
"1505","·","·"
"1506","ἅπαντες","ἅπας"
"1507","γὰρ","γάρ"
"1508","οἰ","οἰ"
"1509","ταῦτα","οὗτος"
"1510","εἰπόντες","λέγω"
"1511","καὶ","καί"
"1512","τοῖς","ὁ"
"1513",",",","
"1514","δι","δι"
"1515","οὓς","ὅς"
"1516","εἶπον","λέγω"
"1517",",",","
"1518","λύπην","λύπη"
"1519","προὐξένουν","προὐξένοος"
"1520","καὶ","καί"
"1521","καθ","καθ"
"1522","ἑαυτῶν","ἑαυτοῦ"
"1523","φθόνους","φθόνος"
"1524",".","."
"1525","Ἀρχὴ","ἀρχή"
"1526","μὲν","μέν"
"1527","τοῦ","ὁ"
"1528","ἐπιλόγου","ἐπόλιγος"
"1529","ὀφείλει","ὀφείλω"
"1530","εἶναι","εἰμί"
"1531","τοιαύτη","τοιοῦτος"
"1532","ὅτι","ὅτι"
"1533","ἃ","ὅς"
"1534","ὑπεσχόμην","ὑπισχνέομαι"
"1535","ἢ","ἤ"
"1536","ἐν","ἐν"
"1537","τῷ","ὁ"
"1538","προοιμίῳ","προοίμιον"
"1539","ἢ","ἤ"
"1540","ἐν","ἐν"
"1541","τῇ","ὁ"
"1542","διηγήσει","διήγησις"
"1543","εἰπεῖν","λέγω"
"1544","κατὰ","κατά"
"1545","τοῦδε","ὅδε"
"1546",",",","
"1547","ἀπέδειξα","ἀποδείκνυμι"
"1548","ἐν","ἐν"
"1549","τοῖς","ὁ"
"1550","ἀγῶσι","ἀγών"
"1551","διὰ","διά"
"1552","τῶνδε","ὅδε"
"1553","καὶ","καί"
"1554","τῶνδε","ὅδε"
"1555","τῶν","ὁ"
"1556","ἐπιχειρημάτων","ἐπιχείρημα"
"1557",".","."
"1558","καὶ","καί"
"1559","δι᾽","δι᾽"
"1560","ὅ","ὅς"
"1561","·","·"
"1562","ταῦτα","οὗτος"
"1563","δὲ","δέ"
"1564","εἶπον","λέγω"
"1565","διὰ","διά"
"1566","τὸ","ὁ"
"1567","δεῖξαι","δείκνυμι"
"1568","τὸν","ὁ"
"1569","Αἰσχίην","Αἰσχία"
"1570","δύσνουν","δύσνοος"
"1571","εἶναι","εἰμί"
"1572","κατὰ","κατά"
"1573","τῆς","ὁ"
"1574","πόλεως","πόλις"
"1575","καὶ","καί"
"1576","μὴ","μή"
"1577","θαρρεῖν","θαρσέω"
"1578","αὐτῷ","αὐτός"
"1579","ὑμᾶς","ὑμεῖς"
"1580","·","·"
"1581","ἢ","ἤ"
"1582","ἐξ","ἐκ"
"1583","εἰρωνείας","εἰρωνεία"
"1584",",",","
"1585","οἷον","οἷος"
"1586","οὗτος","οὗτος"
"1587","μὲν","μέν"
"1588","ὁ","ὁ"
"1589","ἀντίδικός","ἀντίδικός"
"1590","μου","ἐγώ"
"1591","εἶπε","λέγω"
"1592","τὰ","ὁ"
"1593","μεγάλα","μέγας"
"1594","ἐκεῖνα","ἐκεῖνος"
"1595","καὶ","καί"
"1596","θαυμαστὰ","θαυμαστός"
"1597","οὐδὲν","οὐδείς"
"1598","ὄντα","εἰμί"
"1599",",",","
"1600","ἐγὼ","ἐγώ"
"1601","δὲ","δέ"
"1602","τὰ","ὁ"
"1603","μικρὰ","μικρός"
"1604","ἐκεῖνα","ἐκεῖνος"
"1605","καὶ","καί"
"1606","ἀγεννῆ","ἀγεννής"
"1607","ἐξ","ἐκ"
"1608","ἐναντίας","ἐναντίος"
"1609","τοῖς","ὁ"
"1610","λαληθεῖσι","λαλάω"
"1611",".","."
"1612","καὶ","καί"
"1613","τί","τίς"
"1614","ἂν","ἄν"
"1615","ἐποίει","ποιέω"
"1616","·","·"
"1617","πάντως","πάντως"
"1618","ἐκενοδόξει","ἐκενοδόχω"
"1619","καὶ","καί"
"1620","ἐβρενθύετο","βρενθύω"
"1621","καὶ","καί"
"1622","ἐνεκαυχᾶτο","νεκαυχάω"
"1623","ταῖς","ὁ"
"1624","ἀποδείξεσιν","ἀπόδειξις"
"1625",",",","
"1626","εἰ","εἰ"
"1627","καλῶς","καλῶς"
"1628","εἶπε","λέγω"
"1629","·","·"
"1630","τοῦτο","οὗτος"
"1631","ἕτερος","ἕτερος"
"1632","τόπος","τόπος"
"1633","τοῦ","ὁ"
"1634","ἐξ","ἐκ"
"1635","εἰρωνείας","εἰρωνεία"
"1636","ἐπιχειρῆσαι","ἐπιχειρέω"
"1637",".","."
"1638","τέλος","τέλος"
"1639","δὲ","δέ"
"1640","τοῦ","ὁ"
"1641","ἐπιλόγου","ἐπόλιγος"
"1642","τοιοῦτον","τοιοῦτος"
"1643","αὖθις","αὖθις"
"1644","ὀφείλει","ὀφείλω"
"1645","ὡς","ὡς"
"1646","ἐπὶ","ἐπί"
"1647","τοῖς","ὁ"
"1648","ἄνω","ἄνω"
"1649","λόγοις","λόγος"
"1650","εἰρημένον","λέγω"
"1651","εἴρηκα","λέγω"
"1652",",",","
"1653","παρακατ","παρακατ"
"1654","έχετε","έχω"
"1655",",",","
"1656","μιμνήσκεσθε","μιμνήσκεμαι"
"1657",",",","
"1658","φυλάττετε","φυλάσσω"
"1659",".","."
"1660","Ὄπισθεν","Ὄπισθεν"
"1661","πρὸ","πρό"
"1662","δύο","δύο"
"1663","ἴσως","ἴσως"
"1664","τετραδίων","τετραδίων"
"1665","περὶ","περί"
"1666","ἐπιδεικτικῶν","ἐπιδεικτικός"
"1667","προοιμίων","προοίμιον"
"1668","λέγων","λέγω"
"1669","ἐμνήσθη","μιμνῄσκω"
"1670","ὁ","ὁ"
"1671","Ἀριστοτέλης","Ἀριστοτέλης"
"1672","ἔπους","ἔποος"
"1673","τοῦ","ὁ"
"1674","Κοιρίλλου","Κοιρίλλος"
"1675",".","."
"1676","ἡ","ὁ"
"1677","δὲ","δέ"
"1678","ὑπόθεσις","ὑπόθεσις"
"1679","τούτου","οὗτος"
"1680","τοιάδε","τοιόσδε"
"1681","·","·"
"1682","δάκνεται","δάκνω"
"1683","ἐπὶ","ἐπί"
"1684","τοῖς","ὁ"
"1685","ποιητικοῖς","ποιητικός"
"1686","ἀνδράσι","ἀνήρ"
"1687","τοῖς","ὁ"
"1688","ἀκμάζουσιν","ἀκμάζω"
"1689","ὡς","ὡς"
"1690","ἔοικεν","ἔοικα"
"1691","ἐπὶ","ἐπί"
"1692","τῶν","ὁ"
"1693","ἡμερῶν","ἡμέρα"
"1694","αὐτοῦ","αὐτός"
"1695","καὶ","καί"
"1696","οὕτω","οὕτως"
"1697","χαλεπαίνων","χαλεπαίνω"
"1698","ἀποφθέγγεται","ἀποφθέγγω"
"1699","ταῦτα","οὗτος"
"1700","τὰ","ὁ"
"1701","ἔπη","ἔπος"
"1702","ἆ","ἆ"
"1703","μάκαρ","μάκαρ"
"1704",",",","
"1705","ὅστις","ὅστις"
"1706","ἔην","εἰμί"
"1707","κεῖνον","ἐκεῖνος"
"1708","χρόνον","χρόνος"
"1709","ἴδρις","ἴδρις"
"1710","ἀοιδῆς","ἀοιδή"
"1711",",",","
"1712","μουσάων","Μοῦσα"
"1713","θεράπων","θεράπων"
"1714",",",","
"1715","ὅτ","ὅτ"
"1716","ἀκήρατος","ἀκήρατος"
"1717","ἦν","εἰμί"
"1718","ἔτι","ἔτι"
"1719","λειμών","λειμών"
"1720","·","·"
"1721","νῦν","νῦν"
"1722","δ","δ"
"1723","ὅτε","ὅτε"
"1724","πάντα","πᾶς"
"1725","δέδασται","δατέομαι"
"1726",",",","
"1727","ἔχουσι","ἔχω"
"1728","δὲ","δέ"
"1729","πείρατα","πεῖραρ"
"1730","τέχναι","τέχνη"
"1731",",",","
"1732","ὕστατοι","ὕστατος"
"1733","ὥστε","ὥστε"
"1734","δρόμου","δρόμος"
