"ID","TOKEN","NER"
"1124","καὶ","O"
"1125","χωρὶς","O"
"1126","αἰτίας","O"
"1127","τίθει","O"
"1128",".","O"
"1129","Περὶ","O"
"1130","δὲ","O"
"1131","γελοίων","O"
"1132",",","O"
"1133","δεῖ","O"
"1134","πονηρεύεσθαί","O"
"1135","σε","O"
"1136",",","O"
"1137","ὦ","O"
"1138","ῥῆτορ","O"
"1139","·","O"
"1140","ἐὰν","O"
"1141","μὲν","O"
"1142","ὁρᾷς","O"
"1143","τὸν","O"
"1144","ἀντίδικόν","O"
"1145","σου","O"
"1146","κατὰ","O"
"1147","σοῦ","O"
"1148","λέγοντα","O"
"1149","καὶ","O"
"1150","γενναῖα","O"
"1151","καὶ","O"
"1152","πιθανὰ","O"
"1153","καὶ","O"
"1154","ὑπὸ","O"
"1155","τῶν","O"
"1156","ἀκροατῶν","O"
"1157","προσεκτικῶς","O"
"1158","ἀκουόμενον","O"
"1159",",","O"
"1160","τότε","O"
"1161","κίνησον","O"
"1162","γέλωτας","O"
"1163",",","O"
"1164","ἵνα","O"
"1165","συγχεθεῖεν","O"
"1166","καὶ","O"
"1167","ὁ","O"
"1168","λέγων","O"
"1169","ἅμα","O"
"1170","καὶ","O"
"1171","οἱ","O"
"1172","ἀκούοντες","O"
"1173",",","O"
"1174","ὡς","O"
"1175","ὁ","O"
"1176","Δημοσθένης","PERSON"
"1177","ἐποίησε","O"
"1178","κατ","O"
"1179","Αἰσχίνου","PERSON"
"1180","·","O"
"1181","εἶπε","O"
"1182","γὰρ","O"
"1183","ὁ","O"
"1184","Αἰσχίνης","PERSON"
"1185","μισθωτός","O"
"1186","ἐστι","O"
"1187","καὶ","O"
"1188","προδότης","O"
"1189",",","O"
"1190","οἷον","O"
"1191","βαρβαρίσας","O"
"1192","τάχα","O"
"1193","ἀπὸ","O"
"1194","περιπετείας","O"
"1195","τῆς","O"
"1196","γλώττης","O"
"1197",",","O"
"1198","καὶ","O"
"1199","ὁ","O"
"1200","δῆμος","O"
"1201","ἅπας","O"
"1202","διωρθώσατο","O"
"1203","ὥσπερ","O"
"1204","τὸν","O"
"1205","λόγον","O"
"1206","ἀνακαγχάσας","O"
"1207","καὶ","O"
"1208","ἀναβοήσας","O"
"1209","ὁ","O"
"1210","Αἰσχίνης","PERSON"
"1211","μισθωτός","O"
"1212","ἐστι","O"
"1213","καὶ","O"
"1214","προδότης","O"
"1215",",","O"
"1216","τότε","O"
"1217","ἀνθυποστρέψας","O"
"1218","ὁ","O"
"1219","Δημοσθένης","PERSON"
"1220","τὸν","O"
"1221","λόγον","O"
"1222","πρὸς","O"
"1223","Αἰσχίνην","PERSON"
"1224","εἶπεν","O"
"1225","ἀκούεις","O"
"1226",",","O"
"1227","Αἰσχίνη","PERSON"
"1228",",","O"
"1229","πῶς","O"
"1230","ὁ","O"
"1231","δῆμος","O"
"1232","ἅπας","O"
"1233","βοᾷ","O"
"1234",",","O"
"1235","ὡς","O"
"1236","ὁ","O"
"1237","Αἰσχίνης","PERSON"
"1238","προδότης","O"
"1239","ἐστὶ","O"
"1240","καὶ","O"
"1241","μισθωτός","O"
"1242",";","O"
"1243","εἶτα","O"
"1244","δὲ","O"
"1245","πάλιν","O"
"1246",",","O"
"1247","εἰ","O"
"1248","ὁ","O"
"1249","ἀντίδικός","O"
"1250","σου","O"
"1251","κατὰ","O"
"1252","σοῦ","O"
"1253","ἐκίνησε","O"
"1254","γέλωτα","O"
"1255",",","O"
"1256","ἔνδειξαι","O"
"1257","σὺ","O"
"1258","σπουδὴν","O"
"1259","εἰπὼν","O"
"1260","οὐκ","O"
"1261","ἔστι","O"
"1262","νῦν","O"
"1263","καιρὸς","O"
"1264","γέλωτος","O"
"1265","·","O"
"1266","περὶ","O"
"1267","σπουδαίων","O"
"1268","γάρ","O"
"1269","μοι","O"
"1270","ὁ","O"
"1271","λόγος","O"
"1272","καὶ","O"
"1273","ἀναγκαίων","O"
"1274","τῇ","O"
"1275","πόλει","O"
"1276",".","O"
"1277","Εἴρηται","O"
"1278","δὲ","O"
"1279","καὶ","O"
"1280","ἐν","O"
"1281","τοῖς","O"
"1282","ερὶ","O"
"1283","ποιητικῆς","O"
"1284",",","O"
"1285","πόσα","O"
"1286","εἴδη","O"
"1287","γελοῖα","O"
"1288",",","O"
"1289","ἀλλὰ","O"
"1290","καὶ","O"
"1291","ἐν","O"
"1292","τοῖς","O"
"1293","Νικομαχείοις","NORP"
"1294","Ἠθικοῖς","O"
"1295","περὶ","O"
"1296","τὸ","O"
"1297","τέλος","O"
"1298","που","O"
"1299","τοῦ","O"
"1300","Δ","O"
"1301",",","O"
"1302","ἔνθα","O"
"1303","λέγει","O"
"1304","περὶ","O"
"1305","τῆς","O"
"1306","ἀληθευτικῆς","O"
"1307","ἕξεως","O"
"1308","καὶ","O"
"1309","τῶν","O"
"1310","ἄκρων","O"
"1311","αὐτῆς","O"
"1312",",","O"
"1313","ἀλαζο","O"
"1314","νείας","O"
"1315","καὶ","O"
"1316","εἰρωνείας","O"
"1317","·","O"
"1318","ἀληθὴς","O"
"1319","μὲν","O"
"1320","γάρ","O"
"1321","ἐστιν","O"
"1322","ὁ","O"
"1323","τὰ","O"
"1324","ἀληθῆ","O"
"1325","καὶ","O"
"1326","οἰκεῖα","O"
"1327","αὐτῷ","O"
"1328","ἐπιμαρτυρῶν","O"
"1329",",","O"
"1330","ὡς","O"
"1331","εἰ","O"
"1332","ὁ","O"
"1333","πολλοῦ","O"
"1334","ἄξιος","O"
"1335","πολλῶν","O"
"1336","ἑαυτὸν","O"
"1337","ἀξιοῖ","O"
"1338","καὶ","O"
"1339","μεγάλων","O"
"1340",",","O"
"1341","ἀλαζῶν","O"
"1342","δὲ","O"
"1343","ὁ","O"
"1344",",","O"
"1345","εἰ","O"
"1346","μικρῶν","O"
"1347","ἄξιος","O"
"1348","εἴη","O"
"1349",",","O"
"1350","μεγάλων","O"
"1351","ἑαυτὸν","O"
"1352","ἀξιῶν","O"
"1353",",","O"
"1354","εἴρων","O"
"1355","δὲ","O"
"1356","ὁ","O"
"1357","ἀνά","O"
"1358","παλιν","O"
"1359","ὁ","O"
"1360",",","O"
"1361","εἰ","O"
"1362","μεγάλων","O"
"1363","ἄξιος","O"
"1364","εἴη","O"
"1365",".","O"
"1366","μικρῶν","O"
"1367","ἢ","O"
"1368","οὐδενὸς","O"
"1369","ἑαυτὸν","O"
"1370","ἀξιῶν","O"
"1371",".","O"
"1372","λέγει","O"
"1373","δὲ","O"
"1374","ἐκεῖ","O"
"1375","ὁ","O"
"1376","Ἀριστοτέλης","PERSON"
"1377",",","O"
"1378","ὅτι","O"
"1379","ἔστι","O"
"1380","καὶ","O"
"1381","δι","O"
"1382","ἀνάπαυσιν","O"
"1383","ἡμῶν","O"
"1384","εὑρημένη","O"
"1385","οἷον","O"
"1386","μεσότης","O"
"1387",",","O"
"1388","ἡ","O"
"1389","οὕτως","O"
"1390","ὀνομαζομένη","O"
"1391","εὐτραπελία","O"
"1392","καὶ","O"
"1393","ἐπιδεξιότης","O"
"1394",",","O"
"1395","ἄκρα","O"
"1396","δὲ","O"
"1397","αὐτῆς","O"
"1398","τὸ","O"
"1399","ἄγριον","O"
"1400",",","O"
"1401","ἀλλὰ","O"
"1402","καὶ","O"
"1403","τὸ","O"
"1404","βωμολόχον","O"
"1405",",","O"
"1406","οἷοι","O"
"1407","οἱ","O"
"1408","θυμελικοὶ","O"
"1409","καὶ","O"
"1410","ἑαυτοὺς","O"
"1411","κατὰ","O"
"1412","παρειῶν","O"
"1413","βάλλοντες","O"
"1414","ἢ","O"
"1415","κατὰ","O"
"1416","τῆς","O"
"1417","ἑαυτῶν","O"
"1418","πυγῆς","O"
"1419","λακτίζοντες","O"
"1420","καὶ","O"
"1421","ἄσεμνα","O"
"1422","πολλὰ","O"
"1423","καὶ","O"
"1424","καθ","O"
"1425","ἑαυτῶν","O"
"1426","καὶ","O"
"1427","κατ","O"
"1428","ἄλλων","O"
"1429","πραγματευόμενοι","O"
"1430",",","O"
"1431","ἵνα","O"
"1432","κινήσωσι","O"
"1433","γέλωτα","O"
"1434","διὰ","O"
"1435","τῶν","O"
"1436","τοιῶνδε","O"
"1437","ψόφων","O"
"1438","ἢ","O"
"1439","παροινήσεων","O"
"1440","ἢ","O"
"1441","σκωμμάτων","O"
"1442",".","O"
"1443","μεσότης","O"
"1444","δ","O"
"1445","ἐν","O"
"1446","τούτοις","O"
"1447","ἡ","O"
"1448","ἐπιδεξιότης","O"
"1449",".","O"
"1450","ᾗ","O"
"1451","χρᾶται","O"
"1452","καὶ","O"
"1453","ἡ","O"
"1454","παλαιὰ","O"
"1455","κωμῳδία","O"
"1456","καὶ","O"
"1457","ὁ","O"
"1458","ἐλευθέ","O"
"1459","ριος","O"
"1460","καὶ","O"
"1461","πεπαιδευμένος","O"
"1462",".","O"
"1463","Ἔστι","O"
"1464","δὲ","O"
"1465","εἰρωνεία","O"
"1466",".","O"
"1467","ἄλλως","O"
"1468","μεσότητος","O"
"1469","ἄκρον","O"
"1470","ἡ","O"
"1471","εἰρωνεία","O"
"1472","κακία","O"
"1473","τις","O"
"1474","οὖσα","O"
"1475","καὶ","O"
"1476","ἄλλως","O"
"1477","ἡ","O"
"1478","βωμολοχία","O"
"1479",".","O"
"1480","ἀλλὰ","O"
"1481","καὶ","O"
"1482","τὰ","O"
"1483","τάχα","O"
"1484","ἀστεῖα","O"
"1485",",","O"
"1486","ὧν","O"
"1487","μνήμην","O"
"1488","ποιεῖται","O"
"1489","ἐν","O"
"1490","τῇ","O"
"1491","ερὶ","O"
"1492","παίδων","O"
"1493","ἀναγωγῆς","O"
"1494","ὁ","O"
"1495","Χαιρωνεὺς","NORP"
"1496","λού","PERSON"
"1497","ταρχος","LOC"
"1498",",","O"
"1499","βωμολοχίας","O"
"1500","ἄντικρύς","O"
"1501","εἰσιν","O"
"1502",",","O"
"1503","οὐκ","O"
"1504","εὐτραπελίας","O"
"1505","·","O"
"1506","ἅπαντες","O"
"1507","γὰρ","O"
"1508","οἰ","O"
"1509","ταῦτα","O"
"1510","εἰπόντες","O"
"1511","καὶ","O"
"1512","τοῖς","O"
"1513",",","O"
"1514","δι","O"
"1515","οὓς","O"
"1516","εἶπον","O"
"1517",",","O"
"1518","λύπην","O"
"1519","προὐξένουν","O"
"1520","καὶ","O"
"1521","καθ","O"
"1522","ἑαυτῶν","O"
"1523","φθόνους","O"
"1524",".","O"
"1525","Ἀρχὴ","O"
"1526","μὲν","O"
"1527","τοῦ","O"
"1528","ἐπιλόγου","O"
"1529","ὀφείλει","O"
"1530","εἶναι","O"
"1531","τοιαύτη","O"
"1532","ὅτι","O"
"1533","ἃ","O"
"1534","ὑπεσχόμην","O"
"1535","ἢ","O"
"1536","ἐν","O"
"1537","τῷ","O"
"1538","προοιμίῳ","O"
"1539","ἢ","O"
"1540","ἐν","O"
"1541","τῇ","O"
"1542","διηγήσει","O"
"1543","εἰπεῖν","O"
"1544","κατὰ","O"
"1545","τοῦδε","O"
"1546",",","O"
"1547","ἀπέδειξα","O"
"1548","ἐν","O"
"1549","τοῖς","O"
"1550","ἀγῶσι","O"
"1551","διὰ","O"
"1552","τῶνδε","O"
"1553","καὶ","O"
"1554","τῶνδε","O"
"1555","τῶν","O"
"1556","ἐπιχειρημάτων","O"
"1557",".","O"
"1558","καὶ","O"
"1559","δι᾽","O"
"1560","ὅ","O"
"1561","·","O"
"1562","ταῦτα","O"
"1563","δὲ","O"
"1564","εἶπον","O"
"1565","διὰ","O"
"1566","τὸ","O"
"1567","δεῖξαι","O"
"1568","τὸν","O"
"1569","Αἰσχίην","O"
"1570","δύσνουν","O"
"1571","εἶναι","O"
"1572","κατὰ","O"
"1573","τῆς","O"
"1574","πόλεως","O"
"1575","καὶ","O"
"1576","μὴ","O"
"1577","θαρρεῖν","O"
"1578","αὐτῷ","O"
"1579","ὑμᾶς","O"
"1580","·","O"
"1581","ἢ","O"
"1582","ἐξ","O"
"1583","εἰρωνείας","O"
"1584",",","O"
"1585","οἷον","O"
"1586","οὗτος","O"
"1587","μὲν","O"
"1588","ὁ","O"
"1589","ἀντίδικός","O"
"1590","μου","O"
"1591","εἶπε","O"
"1592","τὰ","O"
"1593","μεγάλα","O"
"1594","ἐκεῖνα","O"
"1595","καὶ","O"
"1596","θαυμαστὰ","O"
"1597","οὐδὲν","O"
"1598","ὄντα","O"
"1599",",","O"
"1600","ἐγὼ","O"
"1601","δὲ","O"
"1602","τὰ","O"
"1603","μικρὰ","O"
"1604","ἐκεῖνα","O"
"1605","καὶ","O"
"1606","ἀγεννῆ","O"
"1607","ἐξ","O"
"1608","ἐναντίας","O"
"1609","τοῖς","O"
"1610","λαληθεῖσι","O"
"1611",".","O"
"1612","καὶ","O"
"1613","τί","O"
"1614","ἂν","O"
"1615","ἐποίει","O"
"1616","·","O"
"1617","πάντως","O"
"1618","ἐκενοδόξει","O"
"1619","καὶ","O"
"1620","ἐβρενθύετο","O"
"1621","καὶ","O"
"1622","ἐνεκαυχᾶτο","O"
"1623","ταῖς","O"
"1624","ἀποδείξεσιν","O"
"1625",",","O"
"1626","εἰ","O"
"1627","καλῶς","O"
"1628","εἶπε","O"
"1629","·","O"
"1630","τοῦτο","O"
"1631","ἕτερος","O"
"1632","τόπος","O"
"1633","τοῦ","O"
"1634","ἐξ","O"
"1635","εἰρωνείας","O"
"1636","ἐπιχειρῆσαι","O"
"1637",".","O"
"1638","τέλος","O"
"1639","δὲ","O"
"1640","τοῦ","O"
"1641","ἐπιλόγου","O"
"1642","τοιοῦτον","O"
"1643","αὖθις","O"
"1644","ὀφείλει","O"
"1645","ὡς","O"
"1646","ἐπὶ","O"
"1647","τοῖς","O"
"1648","ἄνω","O"
"1649","λόγοις","O"
"1650","εἰρημένον","O"
"1651","εἴρηκα","O"
"1652",",","O"
"1653","παρακατ","O"
"1654","έχετε","O"
"1655",",","O"
"1656","μιμνήσκεσθε","O"
"1657",",","O"
"1658","φυλάττετε","O"
"1659",".","O"
"1660","Ὄπισθεν","O"
"1661","πρὸ","O"
"1662","δύο","O"
"1663","ἴσως","O"
"1664","τετραδίων","O"
"1665","περὶ","O"
"1666","ἐπιδεικτικῶν","O"
"1667","προοιμίων","O"
"1668","λέγων","O"
"1669","ἐμνήσθη","O"
"1670","ὁ","O"
"1671","Ἀριστοτέλης","PERSON"
"1672","ἔπους","O"
"1673","τοῦ","O"
"1674","Κοιρίλλου","PERSON"
"1675",".","O"
"1676","ἡ","O"
"1677","δὲ","O"
"1678","ὑπόθεσις","O"
"1679","τούτου","O"
"1680","τοιάδε","O"
"1681","·","O"
"1682","δάκνεται","O"
"1683","ἐπὶ","O"
"1684","τοῖς","O"
"1685","ποιητικοῖς","O"
"1686","ἀνδράσι","O"
"1687","τοῖς","O"
"1688","ἀκμάζουσιν","O"
"1689","ὡς","O"
"1690","ἔοικεν","O"
"1691","ἐπὶ","O"
"1692","τῶν","O"
"1693","ἡμερῶν","O"
"1694","αὐτοῦ","O"
"1695","καὶ","O"
"1696","οὕτω","O"
"1697","χαλεπαίνων","O"
"1698","ἀποφθέγγεται","O"
"1699","ταῦτα","O"
"1700","τὰ","O"
"1701","ἔπη","O"
"1702","ἆ","O"
"1703","μάκαρ","O"
"1704",",","O"
"1705","ὅστις","O"
"1706","ἔην","O"
"1707","κεῖνον","O"
"1708","χρόνον","O"
"1709","ἴδρις","O"
"1710","ἀοιδῆς","O"
"1711",",","O"
"1712","μουσάων","GOD"
"1713","θεράπων","O"
"1714",",","O"
"1715","ὅτ","O"
"1716","ἀκήρατος","O"
"1717","ἦν","O"
"1718","ἔτι","O"
"1719","λειμών","O"
"1720","·","O"
"1721","νῦν","O"
"1722","δ","O"
"1723","ὅτε","O"
"1724","πάντα","O"
"1725","δέδασται","O"
"1726",",","O"
"1727","ἔχουσι","O"
"1728","δὲ","O"
"1729","πείρατα","O"
"1730","τέχναι","O"
"1731",",","O"
"1732","ὕστατοι","O"
"1733","ὥστε","O"
"1734","δρόμου","O"
"1735","καταλειπόμεθ","O"
"1736","οὐδέ","O"
"1737","πῃ","O"
"1738","ἔστι","O"
"1739","πάντῃ","O"
"1740","παπταίνοντα","O"
"1741","νεοζυγὲς","O"
"1742","ἅρμα","O"
"1743","πελάσσαι","O"
"1744","καὶ","O"
"1745","τὰ","O"
"1746","ἑξῆς","O"
"1747",".","O"
"1748","αἰτιᾶται","O"
"1749","οὖν","O"
"1750","τὴν","O"
"1751","σύγχυσιν","O"
"1752","τῶν","O"
"1753","ποιητῶν","O"
"1754","καὶ","O"
"1755","ἀποδύρεται","O"
"1756","διὰ","O"
"1757","τὴν","O"
"1758","ποιητικὴν","O"
"1759","κοινωθεῖσαν","O"
"1760","καὶ","O"
"1761","συγχυθεῖσαν","O"
"1762","καὶ","O"
"1763","ὡσανεὶ","O"
"1764","μοιρασθεῖσαν","O"
"1765","παρὰ","O"
"1766","συγκλύδων","O"
"1767","καὶ","O"
"1768","ἀγελαίων","O"
"1769","καὶ","O"
"1770","βωμολόχων","O"
"1771","ἀνδρῶν","O"
"1772",",","O"
"1773","οἳ","O"
"1774","ὡς","O"
"1775","ἔοικεν","O"
"1776","ἐθρασύνοντο","O"
"1777","κατὰ","O"
"1778","τοῦ","O"
"1779","ἀνδρός","O"
"1780",".","O"
"1781","Ἄναξ","O"
"1782",",","O"
"1783","ἐρῶ","O"
"1784","μὲν","O"
"1785","οὐχ","O"
"1786","ὅπως","O"
"1787","τάχους","O"
"1788","ὕπο","O"
"1789","δύσπνους","O"
"1790","ἱκάνω","O"
"1791","κοῦφον","O"
"1792","ἐξάρας","O"
"1793","πόδα","O"
"1794",".","O"
"1795","ὁ","O"
"1796","Κρέων","PERSON"
"1797","ἐπεὶ","O"
"1798","ἔπεμψέ","O"
"1799","τινα","O"
"1800","ὥστε","O"
"1801","ἰδεῖν","O"
"1802",",","O"
"1803","εἰ","O"
"1804","ἄθαπτος","O"
"1805","ὁ","O"
"1806","ολυνείκης","PERSON"
"1807",",","O"
"1808","ὁ","O"
"1809","δὲ","O"
"1810","εὗρεν","O"
"1811","ἐκεῖνον","O"
"1812","τεθαμμένον","O"
"1813",",","O"
"1814","ἀνεπτερωμένος","O"
"1815","τὴν","O"
"1816","ἀκοὴν","O"
"1817","ἵστατο","O"
"1818",".","O"
"1819","ἔρχεται","O"
"1820","οὖν","O"
"1821","ὁ","O"
"1822","ἄγγελος","O"
"1823","καὶ","O"
"1824","ταῦτα","O"
"1825","τὰ","O"
"1826","ἰαμβεῖά","O"
"1827","φησιν","O"
"1828","οὐ","O"
"1829","τοσοῦτον","O"
"1830","εἴπω","O"
"1831","σοι","O"
"1832","τὸ","O"
"1833","πῶς","O"
"1834","ὀλίγα","O"
"1835","—","O"
"1836","ὁ","O"
"1837","δὲ","O"
"1838","ἐλθὼν","O"
"1839","δύσπνους","O"
"1840","εἰμὶ","O"
"1841","διὰ","O"
"1842","τὸ","O"
"1843","πολὺ","O"
"1844","τάχος","O"
"1845","—","O"
"1846",",","O"
"1847","ἀλλ","O"
"1848","ὅτι","O"
"1849","οὐδέν","O"
"1850","σοι","O"
"1851","μέλλω","O"
"1852","εἰπεῖν","O"
"1853","ἤτοι","O"
"1854","οὐχ","O"
"1855","ὃ","O"
"1856","ἀποδεκτόν","O"
"1857","σοι","O"
"1858","μέλλω","O"
"1859","ἐρεῖν","O"
"1860",",","O"
"1861","ἀλλ","O"
"1862","ὃ","O"
"1863","εἰς","O"
"1864","λύπην","O"
"1865","μᾶλλόν","O"
"1866","σοί","O"
"1867","ἐστιν","O"
"1868",",","O"
"1869","τὸ","O"
"1870","μαθεῖν","O"
"1871","σε","O"
"1872","δηλαδή","O"
"1873",",","O"
"1874","ὅτι","O"
"1875","παρά","O"
"1876","του","O"
"1877","τέθαπται","O"
"1878","ολυ","O"
"1879","νείκης","O"
"1880",".","O"
"1881","ἐν","O"
"1882","τῷ","O"
"1883","μεταξὺ","O"
"1884","δὲ","O"
"1885","τίθησι","O"
"1886","καὶ","O"
"1887","τὴν","O"
"1888","αἰτίαν","O"
"1889","τοῦ","O"
"1890","βραχεῖαν","O"
"1891","μὲν","O"
"1892","εἶναι","O"
"1893","τὴν","O"
"1894","μεταξὺ","O"
"1895","ὁδόν","O"
"1896",",","O"
"1897","δύσπιστον","O"
"1898","δὲ","O"
"1899","αὐτὸν","O"
"1900","φαίνεσθαι","O"
"1901","διὰ","O"
"1902","τὸ","O"
"1903","ἀργεῖν","O"
"1904","κατὰ","O"
"1905","τὴν","O"
"1906","ὁδὸν","O"
"1907","καὶ","O"
"1908","βουλεύεσθαί","O"
"1909","με","O"
"1910","καθ","O"
"1911","ἑαυτὸν","O"
"1912","ὑποχωρῆσαι","O"
"1913","καὶ","O"
"1914","φυγεῖν","O"
"1915",",","O"
"1916","ἵνα","O"
"1917","μή","O"
"1918","σοι","O"
"1919","ἄγγελος","O"
"1920","γένωμαι","O"
"1921","τοῦ","O"
"1922","λυπηροῦ","O"
"1923","·","O"
"1924","εἶτά","O"
"1925","φησι","O"
"1926","χοὕτως","O"
"1927","ὁδὸς","O"
"1928","βραχεῖα","O"
"1929","γίνεται","O"
"1930","μακρά","O"
"1931","·","O"
"1932","τέλος","O"
"1933","δὲ","O"
"1934","ἐνίκησέ","O"
"1935","με","O"
"1936","ὁ","O"
"1937","λογισμὸς","O"
"1938","τὸ","O"
"1939","ἐλθεῖν","O"
"1940","εἰς","O"
"1941","σὲ","O"
"1942","καὶ","O"
"1943","παθεῖν","O"
"1944","με","O"
"1945","τὸ","O"
"1946","μόρσιμον","O"
"1947",".","O"
"1948","διὰ","O"
"1949","γοῦν","O"
"1950","τὸ","O"
"1951","βραδύνειν","O"
"1952","με","O"
"1953","πολλὰ","O"
"1954","διὰ","O"
"1955","τὴν","O"
"1956","ἀνέλιξιν","O"
"1957","τῶν","O"
"1958","λογισ","O"
"1959","μῶν","O"
"1960","ὕστερον","O"
"1961","ὀξέως","O"
"1962","ἐβάδισα","O"
"1963","καὶ","O"
"1964","διὰ","O"
"1965","τοῦτο","O"
"1966","πλήρης","O"
"1967","ἱδρώτων","O"
"1968","γέγονα","O"
"1969",".","O"
"1970","τὸ","O"
"1971","δὲ","O"
"1972","τί","O"
"1973","φροιμιάζῃ","O"
"1974","τοῦ","O"
"1975","Κρέοντός","PERSON"
"1976","ἐστι","O"
"1977","λέγοντος","O"
"1978","τί","O"
"1979","προφέρεις","O"
"1980","τὰ","O"
"1981","κύκλῳ","O"
"1982","καὶ","O"
"1983","τὰ","O"
"1984","ἔξω","O"
"1985","τῆς","O"
"1986","ἀποστολῆς","O"
"1987",";","O"
"1988","τάχιον","O"
"1989","οὖν","O"
"1990","εἰπὲ","O"
"1991","τά","O"
"1992",",","O"
"1993","ἐφ","O"
"1994","οἷς","O"
"1995","ἀπεστάλης","O"
"1996",",","O"
"1997","καὶ","O"
"1998","μὴ","O"
"1999","φοβοῦ","O"
"2000",".","O"
"2001","Φησὶν","O"
"2002","ὁ","O"
"2003","λάτων","O"
"2004","ἐν","O"
"2005","τῷ","O"
"2006","δεκάτῳ","O"
"2007","τῶν","O"
"2008","ολιτειῶν","NORP"
"2009","ἀλλ","O"
"2010","οὐ","O"
"2011","μέντοι","O"
"2012","σοι","O"
"2013",",","O"
"2014","ἦν","O"
"2015","δ","O"
"2016","ἐγώ","O"
"2017",",","O"
"2018","Ἀλκίνου","PERSON"
"2019","γε","O"
"2020","ἀπόλογον","O"
"2021","ἐρῶ","O"
"2022",",","O"
"2023","ἀλλ","O"
"2024","ἀλκίμου","PERSON"
"2025","μὲν","O"
"2026","ἀνδρός","O"
"2027",",","O"
"2028","Ἠρὸς","PERSON"
"2029","τοῦ","O"
"2030","Ἀρμενίου","NORP"
"2031",",","O"
"2032","τὸ","O"
"2033","γένος","O"
"2034","αμφύλου","PERSON"
"2035",",","O"
"2036","ὅς","O"
"2037","ποτε","O"
"2038","ἐν","O"
"2039","πολέμῳ","O"
"2040","τελευτήσας","O"
"2041","ἀναιρεθέντων","O"
"2042","δεκαταίων","O"
"2043","τῶν","O"
"2044","νεκρῶν","O"
"2045","ἤδη","O"
"2046","διεφθαρμένων","O"
"2047","ὑγιὴς","O"
"2048","μὲν","O"
"2049","ἀνῃρέθη","O"
"2050",",","O"
"2051","κομισθεὶς","O"
"2052","δ","O"
"2053","οἴκαδε","O"
"2054","μέλλων","O"
"2055","θάπτεσθαι","O"
"2056","δωδεκαταῖος","O"
"2057","ἐπὶ","O"
"2058","τῇ","O"
"2059","πυρᾷ","O"
"2060","κείμενος","O"
"2061","ἀνεβίω","O"
"2062",".","O"
"2063","οὕτως","O"
"2064","ὡς","O"
"2065","παροιμίᾳ","O"
"2066","τινὶ","O"
"2067","ὁ","O"
"2068","λάτων","NORP"
"2069","χρῆται","O"
"2070","τῷ","O"
"2071","ἀπολόγῳ","O"
"2072","Ἀλκίνου","PERSON"
"2073",".","O"
"2074","Τὸ","O"
"2075","δὲ","O"
"2076","τί","O"
"2077","φροιμιάζῃ","O"
"2078","ἐν","O"
"2079","τισὶ","O"
"2080","τῶν","O"
"2081","ἀντιγράφων","O"
"2082","οὐ","O"
"2083","κεῖται","O"
"2084",".","O"
"2085","Ἐν","O"
"2086","οἷς","O"
"2087","ἀνώτερον","O"
"2088","περὶ","O"
"2089","προδιηγήσεως","O"
"2090","ἔλεγε","O"
"2091","καὶ","O"
"2092","ἤθους","O"
"2093",",","O"
"2094","εἶπεν","O"
"2095",",","O"
"2096","ὅτι","O"
"2097","οὐκ","O"
"2098","ἔχουσι","O"
"2099","τὰ","O"
"2100","μαθηματικὰ","O"
"2101","ἦθος","O"
"2102",",","O"
"2103","ὅτι","O"
"2104","οὐδὲ","O"
"2105","προαί","O"
"2106","ρεσιν","O"
"2107","οὐδὲ","O"
"2108","τὸ","O"
"2109","προαιρετὸν","O"
"2110","τέλος","O"
"2111",".","O"
"2112","φησὶν","O"
"2113","ἐν","O"
"2114","τῷ","O"
"2115","τρίτῳ","O"
"2116","τῶν","O"
"2117","Ἠθικῶν","O"
"2118",",","O"
"2119","ὅτι","O"
"2120","τὸ","O"
"2121","προαιρετὸν","O"
"2122","βουλευτόν","O"
"2123","ἐστι","O"
"2124","καὶ","O"
"2125","ἐφ","O"
"2126","ἡμῖν","O"
"2127",",","O"
"2128","οὐδεὶς","O"
"2129","δὲ","O"
"2130","βουλεύεται","O"
"2131","περὶ","O"
"2132","δια","O"
"2133","μέτρου","O"
"2134","ἢ","O"
"2135","κύκλου","O"
"2136","οὐδὲ","O"
"2137","περὶ","O"
"2138","τῶν","O"
"2139","καθ","O"
"2140","εἱρμὸν","O"
"2141","γινομένων","O"
"2142","οἷον","O"
"2143","τροπῆς","O"
"2144","ἰση","O"
"2145","μερίας","O"
"2146",",","O"
"2147","ἀλλὰ","O"
"2148","περὶ","O"
"2149","τῶν","O"
"2150","ἐφ","O"
"2151","ἡμῖν","O"
"2152","πρακτῶν","O"
"2153",".","O"
"2154","ὄντος","O"
"2155","δὲ","O"
"2156","τοῦ","O"
"2157","προαιρετοῦ","O"
"2158","βουλευτοῦ","O"
"2159","ὀρεκτοῦ","O"
"2160","τῶν","O"
"2161","ἐφ","O"
"2162","ἡμῖν","O"
"2163",",","O"
"2164","καὶ","O"
"2165","ἡ","O"
"2166","προαίρεσις","O"
"2167","ἂν","O"
"2168","εἴη","O"
"2169","βουλευτικὴ","O"
"2170","ὄρεξις","O"
"2171","τῶν","O"
"2172","ἐφ","O"
"2173","ἡμῖν","O"
"2174",".","O"
"2175","ἡ","O"
"2176","δὲ","O"
"2177","μαθηματικὴ","O"
"2178","ζήτησιν","O"
"2179","μὲν","O"
"2180","ἔχει","O"
"2181",",","O"
"2182","οὐ","O"
