"ID","TOKEN","IS_STOP"
"935","τῆς","TRUE"
"936","πολλῆς","FALSE"
"937","ἀγνωμοσύνης","FALSE"
"938",".","FALSE"
"939","μηδέποτε","FALSE"
"940",",","FALSE"
"941","ὦ","TRUE"
"942","τέκνον","FALSE"
"943","Τάτ","FALSE"
"944",",","FALSE"
"945","ἀποστερήσῃς","FALSE"
"946","τοῦ","TRUE"
"947","δημιουργοῦ","FALSE"
"948","τὰ","TRUE"
"949","δημιουργήματα","FALSE"
"950","·","FALSE"
"951","μᾶλλον","FALSE"
"952","δὲ","TRUE"
"953","⟨.","FALSE"
"954","⟩.","FALSE"
"955","⎡κρείττων","FALSE"
"956","ἐστὶν","TRUE"
"957","ὅσος","FALSE"
"958","κατὰ","TRUE"
"959","θεὸν","FALSE"
"960","ὀνόματος","FALSE"
"961","τοσοῦτος","FALSE"
"962",".","FALSE"
"963","⎤","FALSE"
"964","⟨τίς","FALSE"
"965","γὰρ","TRUE"
"966","ἄλλος⟩","FALSE"
"967","ἐστὶν","TRUE"
"968","ὁ","TRUE"
"969","πάντων","FALSE"
"970","πατήρ","FALSE"
"971",";","FALSE"
"972","ἦ","TRUE"
"973","γὰρ","TRUE"
"974","⟨οὐ⟩","FALSE"
"975","μόνος","FALSE"
"976","οὗτος","TRUE"
"977",";","FALSE"
"978","καὶ","TRUE"
"979","τοῦτο","TRUE"
"980","αὐτῷ","TRUE"
"981","τὸ","TRUE"
"982","ἔργον","FALSE"
"983","ἐστί","TRUE"
"984",",","FALSE"
"985","⟨τὸ⟩","FALSE"
"986","πατέρα","FALSE"
"987","εἶναι","TRUE"
"988",".","FALSE"
"989","εἰ","TRUE"
"990","δέ","TRUE"
"991","τί","TRUE"
"992","με","TRUE"
"993","καὶ","TRUE"
"994","τολμηρότερον","FALSE"
"995","ἀνάγκΗζεις","FALSE"
"996","εἰπεῖν","FALSE"
"997",",","FALSE"
"998","τούτου","TRUE"
"999","ἐστὶν","TRUE"
"1000","⟨ἡ⟩","FALSE"
"1001","οὐσία","FALSE"
"1002","τὸ","TRUE"
"1003","κιΝεῖν","FALSE"
"1004","πάντα","FALSE"
"1005","καὶ","TRUE"
"1006","ποιεῖν","FALSE"
"1007","·","FALSE"
"1008","καὶ","TRUE"
"1009","ὥσπερ","FALSE"
"1010","χωρὶς","FALSE"
"1011","τοῦ","TRUE"
"1012","ποιοῦντος","FALSE"
"1013","ἀδύνατόν","FALSE"
"1014","ἐστι","TRUE"
"1015","γενέσθαι","FALSE"
"1016","τι","TRUE"
"1017",",","FALSE"
"1018","οὕτω","TRUE"
"1019","καὶ","TRUE"
"1020","τοῦτον","TRUE"
"1021","Δεῖ","FALSE"
"1022","μὴ","TRUE"
"1023","εἶναι","TRUE"
"1024",",","FALSE"
"1025","εἰ","TRUE"
"1026","μὴ","TRUE"
"1027","πάντα","FALSE"
"1028","ἀεὶ","FALSE"
"1029","ποιοῦντα","FALSE"
"1030",",","FALSE"
"1031","ἐν","TRUE"
"1032","οὐρανῷ","FALSE"
"1033",",","FALSE"
"1034","ἐν","TRUE"
"1035","ἀέρι","FALSE"
"1036",",","FALSE"
"1037","ἐν","TRUE"
"1038","γῇ","FALSE"
"1039",",","FALSE"
"1040","ἐν","TRUE"
"1041","βυθῷ","FALSE"
"1042",",","FALSE"
"1043","ἐν","TRUE"
"1044","παντὶ","FALSE"
"1045","τοῦ","TRUE"
"1046","κόσμου","FALSE"
"1047","⟨μέρει⟩","FALSE"
"1048",",","FALSE"
"1049","ἐν","TRUE"
"1050","παντὶ","FALSE"
"1051","τοῦ","TRUE"
"1052","παντὸς","FALSE"
"1053","τῷ","TRUE"
"1054","ὄντι","TRUE"
"1055","καὶ","TRUE"
"1056","τῷ","TRUE"
"1057","μὴ","TRUE"
"1058","ὄντι","TRUE"
"1059",".","FALSE"
"1060","οὐδὲν","TRUE"
"1061","γάρ","TRUE"
"1062","ἐστιν","TRUE"
"1063","ἐν","TRUE"
"1064","παντὶ","FALSE"
"1065","ἐκείνῳ","FALSE"
"1066","ὃ","TRUE"
"1067","οὐκ","TRUE"
"1068","ἔστιν","TRUE"
"1069","αὐτός","TRUE"
"1070",".","FALSE"
"1071","ἔστιν","TRUE"
"1072","αὐτὸς","TRUE"
"1073","καὶ","TRUE"
"1074","τὰ","TRUE"
"1075","ὄντα","TRUE"
"1076","καὶ","TRUE"
"1077","τὰ","TRUE"
"1078","μὴ","TRUE"
"1079","ὄντα","TRUE"
"1080","·","FALSE"
"1081","τὰ","TRUE"
"1082","μὲν","TRUE"
"1083","γὰρ","TRUE"
"1084","ὄντα","TRUE"
"1085","ἐφανέρωσε","FALSE"
"1086",",","FALSE"
"1087","τὰ","TRUE"
"1088","δὲ","TRUE"
"1089","μὴ","TRUE"
"1090","ὄντα","TRUE"
"1091","ἔχει","FALSE"
"1092","ἐν","TRUE"
"1093","ἑαυτῷ","TRUE"
"1094",".","FALSE"
"1095","οὗτος","TRUE"
"1096","ὁ","TRUE"
"1097","θεοῦ","FALSE"
"1098","ὀνόματος","FALSE"
"1099","κρείττων","FALSE"
"1100",".","FALSE"
"1101","οὗτος","TRUE"
"1102","ὁ","TRUE"
"1103","ἀφανής","FALSE"
"1104",",","FALSE"
"1105","οὗτος","TRUE"
"1106","ὁ","TRUE"
"1107","φανερώτατος","FALSE"
"1108",".","FALSE"
"1109","οὗτος","TRUE"
"1110","ὁ","TRUE"
"1111","τῷ","TRUE"
"1112","νοΐ","FALSE"
"1113","θεωρητός","FALSE"
"1114",",","FALSE"
"1115","οὗτος","TRUE"
"1116","ὁ","TRUE"
"1117","τοῖς","TRUE"
"1118","ὀφθαλμοῖς","FALSE"
"1119","ὁρατός","FALSE"
"1120",".","FALSE"
"1121","οὗτος","TRUE"
"1122","ὁ","TRUE"
"1123","ἀσώματος","FALSE"
"1124",",","FALSE"
"1125","⟨οὗτος⟩","FALSE"
"1126","ὁ","TRUE"
"1127","πολυσώματος","FALSE"
"1128",",","FALSE"
"1129","μᾶλλον","FALSE"
"1130","δὲ","TRUE"
"1131","παντοςσώματος","FALSE"
"1132",".","FALSE"
"1133","οὐδέν","TRUE"
"1134","ἐστιν","TRUE"
"1135","οὗτος","TRUE"
"1136","ὃ","TRUE"
"1137","οὐκ","TRUE"
"1138","ἔστι⟨ν⟩","FALSE"
"1139","⟨⟨οὗτος⟩⟩","FALSE"
"1140","·","FALSE"
"1141","πάντα","FALSE"
"1142","γὰρ","TRUE"
"1143","⟨ἃ⟩","FALSE"
"1144","ἔστι","TRUE"
"1145","καὶ","TRUE"
"1146","οὗτός","TRUE"
"1147","ἐστι","TRUE"
"1148",".","FALSE"
"1149","καὶ","TRUE"
"1150","διὰ","TRUE"
"1151","τοῦτο","TRUE"
"1152","αὐτὸς","TRUE"
"1153","ὀνόματα","FALSE"
"1154","ἔχει","FALSE"
"1155","ἅπαντα","FALSE"
"1156",",","FALSE"
"1157","ὅτι","TRUE"
"1158","ἑνὸς","FALSE"
"1159","⟨αὐτοῦ","FALSE"
"1160","πάντα⟩","FALSE"
"1161","ἐστὶ","TRUE"
"1162","πατρός","FALSE"
"1163","·","FALSE"
"1164","καὶ","TRUE"
"1165","διὰ","TRUE"
"1166","τοῦτο","TRUE"
"1167","αὐτὸς","TRUE"
"1168","ὄνομα","FALSE"
"1169","οὐκ","TRUE"
"1170","ἔχει","FALSE"
"1171",",","FALSE"
"1172","ὅτι","TRUE"
"1173","πάντων","FALSE"
"1174","ἐστὶ","TRUE"
"1175","πατήρ","FALSE"
"1176",".","FALSE"
"1177","τίς","TRUE"
"1178","οὖν","TRUE"
"1179","σε","TRUE"
"1180","εὐλογῆσαι","FALSE"
"1181","ὑπέρ","FALSE"
"1182","σου","TRUE"
"1183","ἢ","TRUE"
"1184","πρός","TRUE"
"1185","σε","TRUE"
"1186","δύναιτο","FALSE"
"1187",";","FALSE"
"1188","ποῦ","FALSE"
"1189","δὲ","TRUE"
"1190","καὶ","TRUE"
"1191","βλέπων","FALSE"
"1192","εὐλογήσω","FALSE"
"1193","σε","TRUE"
"1194",",","FALSE"
"1195","ἄνω","FALSE"
"1196",",","FALSE"
"1197","κάτω","FALSE"
"1198",",","FALSE"
"1199","ἔσω","FALSE"
"1200",",","FALSE"
"1201","ἔξω","FALSE"
"1202",";","FALSE"
"1203","ὺ","FALSE"
"1204","γὰρ","TRUE"
"1205","⟨ὁ⟩","FALSE"
"1206","τρόπος","FALSE"
"1207","⟨⟨τῶν","FALSE"
"1208","ὄντων⟩⟩","FALSE"
"1209","·","FALSE"
"1210","οὐ","TRUE"
"1211","τόπος","FALSE"
"1212","ἐστὶ⟨ν⟩","FALSE"
"1213","⟨⟨ἄλλο⟨ς⟩","FALSE"
"1214","οὐδεὶ⟩⟩","FALSE"
"1215","παρὰ","TRUE"
"1216","σέ","TRUE"
"1217","οὐδὲ","TRUE"
"1218","ἄλλο","TRUE"
"1219","οὐδὲν","TRUE"
"1220","τῶν","TRUE"
"1221","ὄντων","TRUE"
"1222",",","FALSE"
"1223","πάντα","FALSE"
"1224","δὲ","TRUE"
"1225","ἐν","TRUE"
"1226","σοί","TRUE"
"1227",".","FALSE"
"1228","⟨.","FALSE"
"1229","⟩","FALSE"
"1230","πάντα","FALSE"
"1231","ἀπὸ","TRUE"
"1232","σοῦ","TRUE"
"1233","·","FALSE"
"1234","πάντα","FALSE"
"1235","δίδως","FALSE"
"1236",",","FALSE"
"1237","καὶ","TRUE"
"1238","οὐδὲν","TRUE"
"1239","λαμβάνεις","FALSE"
"1240","·","FALSE"
"1241","πάντα","FALSE"
"1242","γὰρ","TRUE"
"1243","ἔχεις","FALSE"
"1244",",","FALSE"
"1245","καὶ","TRUE"
"1246","οὐδὲν","TRUE"
"1247","ὃ","TRUE"
"1248","οὐκ","TRUE"
"1249","ἔχεις","FALSE"
"1250",".","FALSE"
"1251","πότε","FALSE"
"1252","δέ","TRUE"
"1253","σε","TRUE"
"1254","ὑμνήσω","FALSE"
"1255",";","FALSE"
"1256","οὔτε","TRUE"
"1257","γὰρ","TRUE"
"1258","ὥραν","FALSE"
"1259","⟨χωρίς⟩","FALSE"
"1260","σου","TRUE"
"1261","οὔτε","TRUE"
"1262","χρόνον","FALSE"
"1263","καταλαβεῖν","FALSE"
"1264","δυνατόν","FALSE"
"1265",".","FALSE"
"1266","ὑπὲρ","TRUE"
"1267","τίνος","TRUE"
"1268","δὲ","TRUE"
"1269","καὶ","TRUE"
"1270","ὑμνήσω","FALSE"
"1271","⟨σε⟩","FALSE"
"1272",";","FALSE"
"1273","ὑπὲρ","TRUE"
"1274","ὧν","TRUE"
"1275","ἐποίησας","FALSE"
"1276",",","FALSE"
"1277","ἢ","TRUE"
"1278","ὑπὲρ","TRUE"
"1279","ὧν","TRUE"
"1280","οὐκ","TRUE"
"1281","ἐποίησας","FALSE"
"1282",";","FALSE"
"1283","ὑπὲρ","TRUE"
"1284","ὧν","TRUE"
"1285","ἐφανέρωσας","FALSE"
"1286",",","FALSE"
"1287","ἢ","TRUE"
"1288","ὑπὲρ","TRUE"
"1289","ὧν","TRUE"
"1290","ἔκρυψας","FALSE"
"1291",";","FALSE"
"1292","διὰ","TRUE"
"1293","τί⟨νος⟩","FALSE"
"1294","δὲ","TRUE"
"1295","καὶ","TRUE"
"1296","ὑμνήσω","FALSE"
"1297","σε","TRUE"
"1298",";","FALSE"
"1299","ὡς","TRUE"
"1300","ἐμαυτοῦ","FALSE"
"1301","ὤν","TRUE"
"1302",";","FALSE"
"1303","ὡς","TRUE"
"1304","ἔχων","FALSE"
"1305","τι","TRUE"
"1306","ἴδιον","FALSE"
"1307",";","FALSE"
"1308","ὡς","TRUE"
"1309","ἄλλος","TRUE"
"1310","ὤν","TRUE"
"1311","σὺ","TRUE"
"1312","γὰρ","TRUE"
"1313","εἶ","TRUE"
"1314","ὃ","TRUE"
"1315","εἂν","FALSE"
"1316","ὦ","TRUE"
"1317",",","FALSE"
"1318","σὺ","TRUE"
"1319","εἶ","TRUE"
"1320","ὃ","TRUE"
"1321","ἂν","TRUE"
"1322","ποιῶ","FALSE"
"1323",",","FALSE"
"1324","σὺ","TRUE"
"1325","εἶ","TRUE"
"1326","ὃ","TRUE"
"1327","ἂν","TRUE"
"1328","λέγω","FALSE"
"1329",".","FALSE"
"1330","σὺ","TRUE"
"1331","γὰρ","TRUE"
"1332","πάντα","FALSE"
"1333","εἶ","TRUE"
"1334",",","FALSE"
"1335","καὶ","TRUE"
"1336","ἄλλο","TRUE"
"1337","οὐδὲν","TRUE"
"1338","ἔστιν","TRUE"
"1339","ὃ","TRUE"
"1340","μὴ","TRUE"
"1341","οΥ","FALSE"
"1342","εἶ","TRUE"
"1343",".","FALSE"
"1344","σὺ","TRUE"
"1345","εἶ","TRUE"
"1346","πᾶν","FALSE"
"1347","τὸ","TRUE"
"1348","γενόμενον","FALSE"
"1349",",","FALSE"
"1350","σὺ","TRUE"
"1351","τὸ","TRUE"
"1352","μὴ","TRUE"
"1353","γενόμενον","FALSE"
"1354",".","FALSE"
"1355","νοῦς","FALSE"
"1356","μὲν","TRUE"
"1357","⟨εἶ⟩","FALSE"
"1358",",","FALSE"
"1359","νοούμενος","FALSE"
"1360","·","FALSE"
"1361","πατὴρ","FALSE"
"1362","δέ","TRUE"
"1363",",","FALSE"
"1364","δημιουργῶν","FALSE"
"1365","·","FALSE"
"1366","θεὸς","FALSE"
"1367","δέ","TRUE"
"1368",",","FALSE"
"1369","ἐνεργῶν","FALSE"
"1370","·","FALSE"
"1371","ἀγαθὸς","FALSE"
"1372","δέ","TRUE"
"1373",",","FALSE"
"1374","καὶ","TRUE"
"1375","πάντα","FALSE"
"1376","ποιῶν","FALSE"
"1377",".","FALSE"
"1378","ὕλης","FALSE"
"1379","μὲν","TRUE"
"1380","γὰρ","TRUE"
"1381","τὸ","TRUE"
"1382","λεπτομερέστερον","FALSE"
"1383","ἀήρ","FALSE"
"1384",",","FALSE"
"1385","ἀέρος","FALSE"
"1386","δὲ","TRUE"
"1387","ψυχή","FALSE"
"1388",",","FALSE"
"1389","ψυχῆς","FALSE"
"1390","δὲ","TRUE"
"1391","νοῦς","FALSE"
"1392",",","FALSE"
"1393","νοῦ","FALSE"
"1394","δὲ","TRUE"
"1395","θεός","FALSE"
"1396",".","FALSE"
