"ID","TOKEN","UPOS"
"964","⟨τίς","PRON"
"965","γὰρ","ADV"
"966","ἄλλος⟩","ADJ"
"967","ἐστὶν","AUX"
"968","ὁ","DET"
"969","πάντων","DET"
"970","πατήρ","NOUN"
"971",";","PUNCT"
"972","ἦ","CCONJ"
"973","γὰρ","ADV"
"974","⟨οὐ⟩","ADV"
"975","μόνος","ADJ"
"976","οὗτος","ADJ"
"977",";","PUNCT"
"978","καὶ","CCONJ"
"979","τοῦτο","ADJ"
"980","αὐτῷ","PRON"
"981","τὸ","DET"
"982","ἔργον","NOUN"
"983","ἐστί","AUX"
"984",",","PUNCT"
"985","⟨τὸ⟩","DET"
"986","πατέρα","NOUN"
"987","εἶναι","AUX"
"988",".","PUNCT"
"989","εἰ","SCONJ"
"990","δέ","ADV"
"991","τί","PRON"
"992","με","PRON"
"993","καὶ","ADV"
"994","τολμηρότερον","ADJ"
"995","ἀνάγκΗζεις","VERB"
"996","εἰπεῖν","VERB"
"997",",","PUNCT"
"998","τούτου","ADJ"
"999","ἐστὶν","AUX"
"1000","⟨ἡ⟩","DET"
"1001","οὐσία","NOUN"
"1002","τὸ","DET"
"1003","κιΝεῖν","VERB"
"1004","πάντα","ADJ"
"1005","καὶ","CCONJ"
"1006","ποιεῖν","VERB"
"1007","·","PUNCT"
"1008","καὶ","CCONJ"
"1009","ὥσπερ","ADV"
"1010","χωρὶς","ADP"
"1011","τοῦ","DET"
"1012","ποιοῦντος","VERB"
"1013","ἀδύνατόν","ADJ"
"1014","ἐστι","AUX"
"1015","γενέσθαι","VERB"
"1016","τι","ADJ"
"1017",",","PUNCT"
"1018","οὕτω","ADV"
"1019","καὶ","ADV"
"1020","τοῦτον","ADJ"
"1021","Δεῖ","VERB"
"1022","μὴ","ADV"
"1023","εἶναι","AUX"
"1024",",","PUNCT"
"1025","εἰ","ADV"
"1026","μὴ","ADV"
"1027","πάντα","ADJ"
"1028","ἀεὶ","ADV"
"1029","ποιοῦντα","VERB"
"1030",",","PUNCT"
"1031","ἐν","ADP"
"1032","οὐρανῷ","NOUN"
"1033",",","PUNCT"
"1034","ἐν","ADP"
"1035","ἀέρι","NOUN"
"1036",",","PUNCT"
"1037","ἐν","ADP"
"1038","γῇ","NOUN"
"1039",",","PUNCT"
"1040","ἐν","ADP"
"1041","βυθῷ","NOUN"
"1042",",","PUNCT"
"1043","ἐν","ADP"
"1044","παντὶ","DET"
"1045","τοῦ","DET"
"1046","κόσμου","NOUN"
"1047","⟨μέρει⟩","NOUN"
"1048",",","PUNCT"
"1049","ἐν","ADP"
"1050","παντὶ","DET"
"1051","τοῦ","DET"
"1052","παντὸς","ADJ"
"1053","τῷ","DET"
"1054","ὄντι","AUX"
"1055","καὶ","CCONJ"
"1056","τῷ","DET"
"1057","μὴ","ADV"
"1058","ὄντι","AUX"
"1059",".","PUNCT"
"1060","οὐδὲν","ADJ"
"1061","γάρ","ADV"
"1062","ἐστιν","AUX"
"1063","ἐν","ADP"
"1064","παντὶ","DET"
"1065","ἐκείνῳ","ADJ"
"1066","ὃ","PRON"
"1067","οὐκ","ADV"
"1068","ἔστιν","AUX"
"1069","αὐτός","PRON"
"1070",".","PUNCT"
"1071","ἔστιν","AUX"
"1072","αὐτὸς","PRON"
"1073","καὶ","CCONJ"
"1074","τὰ","DET"
"1075","ὄντα","AUX"
"1076","καὶ","CCONJ"
"1077","τὰ","DET"
"1078","μὴ","ADV"
"1079","ὄντα","AUX"
"1080","·","PUNCT"
"1081","τὰ","DET"
"1082","μὲν","ADV"
"1083","γὰρ","ADV"
"1084","ὄντα","AUX"
"1085","ἐφανέρωσε","VERB"
"1086",",","PUNCT"
"1087","τὰ","DET"
"1088","δὲ","ADV"
"1089","μὴ","ADV"
"1090","ὄντα","AUX"
"1091","ἔχει","VERB"
"1092","ἐν","ADP"
"1093","ἑαυτῷ","PRON"
"1094",".","PUNCT"
"1095","οὗτος","ADJ"
"1096","ὁ","DET"
"1097","θεοῦ","NOUN"
"1098","ὀνόματος","NOUN"
"1099","κρείττων","ADJ"
"1100",".","PUNCT"
"1101","οὗτος","ADJ"
"1102","ὁ","DET"
"1103","ἀφανής","ADJ"
"1104",",","PUNCT"
"1105","οὗτος","ADJ"
"1106","ὁ","DET"
"1107","φανερώτατος","ADJ"
"1108",".","PUNCT"
"1109","οὗτος","ADJ"
"1110","ὁ","DET"
"1111","τῷ","DET"
"1112","νοΐ","NOUN"
"1113","θεωρητός","ADJ"
"1114",",","PUNCT"
"1115","οὗτος","ADJ"
"1116","ὁ","DET"
"1117","τοῖς","DET"
"1118","ὀφθαλμοῖς","NOUN"
"1119","ὁρατός","ADJ"
"1120",".","PUNCT"
"1121","οὗτος","ADJ"
"1122","ὁ","DET"
"1123","ἀσώματος","ADJ"
"1124",",","PUNCT"
"1125","⟨οὗτος⟩","ADJ"
"1126","ὁ","DET"
"1127","πολυσώματος","ADJ"
"1128",",","PUNCT"
"1129","μᾶλλον","ADV"
"1130","δὲ","ADV"
"1131","παντοςσώματος","ADJ"
"1132",".","PUNCT"
"1133","οὐδέν","ADJ"
"1134","ἐστιν","AUX"
"1135","οὗτος","ADJ"
"1136","ὃ","PRON"
"1137","οὐκ","ADV"
"1138","ἔστι⟨ν⟩","AUX"
"1139","⟨⟨οὗτος⟩⟩","ADJ"
"1140","·","PUNCT"
"1141","πάντα","ADJ"
"1142","γὰρ","ADV"
"1143","⟨ἃ⟩","PRON"
"1144","ἔστι","AUX"
"1145","καὶ","CCONJ"
"1146","οὗτός","ADJ"
"1147","ἐστι","AUX"
"1148",".","PUNCT"
"1149","καὶ","CCONJ"
"1150","διὰ","ADP"
"1151","τοῦτο","ADJ"
"1152","αὐτὸς","PRON"
"1153","ὀνόματα","NOUN"
"1154","ἔχει","VERB"
"1155","ἅπαντα","ADJ"
"1156",",","PUNCT"
"1157","ὅτι","SCONJ"
"1158","ἑνὸς","NUM"
"1159","⟨αὐτοῦ","PRON"
"1160","πάντα⟩","ADJ"
"1161","ἐστὶ","AUX"
"1162","πατρός","NOUN"
"1163","·","PUNCT"
"1164","καὶ","CCONJ"
"1165","διὰ","ADP"
"1166","τοῦτο","ADJ"
"1167","αὐτὸς","PRON"
"1168","ὄνομα","NOUN"
"1169","οὐκ","ADV"
"1170","ἔχει","VERB"
"1171",",","PUNCT"
"1172","ὅτι","SCONJ"
"1173","πάντων","ADJ"
"1174","ἐστὶ","AUX"
"1175","πατήρ","NOUN"
"1176",".","PUNCT"
"1177","τίς","PRON"
"1178","οὖν","ADV"
"1179","σε","PRON"
"1180","εὐλογῆσαι","VERB"
"1181","ὑπέρ","ADP"
"1182","σου","PRON"
"1183","ἢ","CCONJ"
"1184","πρός","ADP"
"1185","σε","PRON"
"1186","δύναιτο","VERB"
"1187",";","PUNCT"
"1188","ποῦ","ADV"
"1189","δὲ","ADV"
"1190","καὶ","CCONJ"
"1191","βλέπων","VERB"
"1192","εὐλογήσω","VERB"
"1193","σε","PRON"
"1194",",","PUNCT"
"1195","ἄνω","ADV"
"1196",",","PUNCT"
"1197","κάτω","ADV"
"1198",",","PUNCT"
"1199","ἔσω","ADV"
"1200",",","PUNCT"
"1201","ἔξω","ADV"
"1202",";","PUNCT"
"1203","ὺ","INTJ"
"1204","γὰρ","ADV"
"1205","⟨ὁ⟩","DET"
"1206","τρόπος","NOUN"
"1207","⟨⟨τῶν","DET"
"1208","ὄντων⟩⟩","VERB"
"1209","·","PUNCT"
"1210","οὐ","ADV"
"1211","τόπος","NOUN"
"1212","ἐστὶ⟨ν⟩","AUX"
"1213","⟨⟨ἄλλο⟨ς⟩","ADJ"
"1214","οὐδεὶ⟩⟩","ADV"
"1215","παρὰ","ADP"
"1216","σέ","PRON"
"1217","οὐδὲ","CCONJ"
"1218","ἄλλο","ADJ"
"1219","οὐδὲν","DET"
"1220","τῶν","DET"
"1221","ὄντων","VERB"
"1222",",","PUNCT"
"1223","πάντα","ADJ"
"1224","δὲ","ADV"
"1225","ἐν","ADP"
"1226","σοί","PRON"
"1227",".","PUNCT"
"1228","⟨.","PUNCT"
"1229","⟩","CCONJ"
"1230","πάντα","ADJ"
"1231","ἀπὸ","ADP"
"1232","σοῦ","PRON"
"1233","·","PUNCT"
"1234","πάντα","ADJ"
"1235","δίδως","VERB"
"1236",",","PUNCT"
"1237","καὶ","CCONJ"
"1238","οὐδὲν","ADJ"
"1239","λαμβάνεις","VERB"
"1240","·","PUNCT"
"1241","πάντα","ADJ"
"1242","γὰρ","ADV"
"1243","ἔχεις","VERB"
"1244",",","PUNCT"
"1245","καὶ","CCONJ"
"1246","οὐδὲν","ADJ"
"1247","ὃ","PRON"
"1248","οὐκ","ADV"
"1249","ἔχεις","VERB"
"1250",".","PUNCT"
"1251","πότε","ADV"
"1252","δέ","ADV"
"1253","σε","PRON"
"1254","ὑμνήσω","VERB"
"1255",";","PUNCT"
"1256","οὔτε","CCONJ"
"1257","γὰρ","ADV"
"1258","ὥραν","NOUN"
"1259","⟨χωρίς⟩","ADP"
"1260","σου","PRON"
"1261","οὔτε","CCONJ"
"1262","χρόνον","NOUN"
"1263","καταλαβεῖν","VERB"
"1264","δυνατόν","ADJ"
"1265",".","PUNCT"
"1266","ὑπὲρ","ADP"
"1267","τίνος","PRON"
"1268","δὲ","ADV"
"1269","καὶ","ADV"
"1270","ὑμνήσω","VERB"
"1271","⟨σε⟩","PRON"
"1272",";","PUNCT"
"1273","ὑπὲρ","ADP"
"1274","ὧν","PRON"
"1275","ἐποίησας","VERB"
"1276",",","PUNCT"
"1277","ἢ","CCONJ"
"1278","ὑπὲρ","ADP"
"1279","ὧν","PRON"
"1280","οὐκ","ADV"
"1281","ἐποίησας","VERB"
"1282",";","PUNCT"
"1283","ὑπὲρ","ADP"
"1284","ὧν","PRON"
"1285","ἐφανέρωσας","VERB"
"1286",",","PUNCT"
"1287","ἢ","CCONJ"
"1288","ὑπὲρ","ADP"
"1289","ὧν","PRON"
"1290","ἔκρυψας","VERB"
"1291",";","PUNCT"
"1292","διὰ","ADP"
"1293","τί⟨νος⟩","PRON"
"1294","δὲ","ADV"
"1295","καὶ","ADV"
"1296","ὑμνήσω","VERB"
"1297","σε","PRON"
"1298",";","PUNCT"
"1299","ὡς","ADV"
"1300","ἐμαυτοῦ","PRON"
"1301","ὤν","AUX"
"1302",";","PUNCT"
"1303","ὡς","ADV"
"1304","ἔχων","VERB"
"1305","τι","DET"
"1306","ἴδιον","ADJ"
"1307",";","PUNCT"
"1308","ὡς","ADV"
"1309","ἄλλος","ADJ"
"1310","ὤν","AUX"
"1311","σὺ","PRON"
"1312","γὰρ","ADV"
"1313","εἶ","AUX"
"1314","ὃ","PRON"
"1315","εἂν","ADV"
"1316","ὦ","AUX"
"1317",",","PUNCT"
"1318","σὺ","PRON"
"1319","εἶ","AUX"
"1320","ὃ","PRON"
"1321","ἂν","ADV"
"1322","ποιῶ","VERB"
"1323",",","PUNCT"
"1324","σὺ","PRON"
"1325","εἶ","AUX"
"1326","ὃ","PRON"
"1327","ἂν","ADV"
"1328","λέγω","VERB"
"1329",".","PUNCT"
"1330","σὺ","PRON"
"1331","γὰρ","ADV"
"1332","πάντα","ADJ"
"1333","εἶ","AUX"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","ἄλλο","ADJ"
"1337","οὐδὲν","DET"
"1338","ἔστιν","AUX"
"1339","ὃ","PRON"
"1340","μὴ","ADV"
"1341","οΥ","ADV"
"1342","εἶ","AUX"
"1343",".","PUNCT"
"1344","σὺ","PRON"
"1345","εἶ","AUX"
"1346","πᾶν","DET"
"1347","τὸ","DET"
"1348","γενόμενον","VERB"
"1349",",","PUNCT"
"1350","σὺ","PRON"
"1351","τὸ","DET"
"1352","μὴ","ADV"
"1353","γενόμενον","VERB"
"1354",".","PUNCT"
"1355","νοῦς","NOUN"
"1356","μὲν","ADV"
"1357","⟨εἶ⟩","AUX"
"1358",",","PUNCT"
"1359","νοούμενος","VERB"
"1360","·","PUNCT"
"1361","πατὴρ","NOUN"
"1362","δέ","ADV"
"1363",",","PUNCT"
"1364","δημιουργῶν","VERB"
"1365","·","PUNCT"
"1366","θεὸς","NOUN"
"1367","δέ","ADV"
"1368",",","PUNCT"
"1369","ἐνεργῶν","VERB"
"1370","·","PUNCT"
"1371","ἀγαθὸς","ADJ"
"1372","δέ","ADV"
"1373",",","PUNCT"
"1374","καὶ","CCONJ"
"1375","πάντα","ADJ"
"1376","ποιῶν","VERB"
"1377",".","PUNCT"
"1378","ὕλης","NOUN"
"1379","μὲν","ADV"
"1380","γὰρ","ADV"
"1381","τὸ","DET"
"1382","λεπτομερέστερον","ADJ"
"1383","ἀήρ","NOUN"
"1384",",","PUNCT"
"1385","ἀέρος","NOUN"
"1386","δὲ","ADV"
"1387","ψυχή","NOUN"
"1388",",","PUNCT"
"1389","ψυχῆς","NOUN"
"1390","δὲ","ADV"
"1391","νοῦς","NOUN"
"1392",",","PUNCT"
"1393","νοῦ","NOUN"
"1394","δὲ","ADV"
"1395","θεός","NOUN"
"1396",".","PUNCT"
