"ID","TOKEN","NER"
"1158","ἑνὸς","O"
"1159","⟨αὐτοῦ","O"
"1160","πάντα⟩","O"
"1161","ἐστὶ","O"
"1162","πατρός","O"
"1163","·","O"
"1164","καὶ","O"
"1165","διὰ","O"
"1166","τοῦτο","O"
"1167","αὐτὸς","O"
"1168","ὄνομα","O"
"1169","οὐκ","O"
"1170","ἔχει","O"
"1171",",","O"
"1172","ὅτι","O"
"1173","πάντων","O"
"1174","ἐστὶ","O"
"1175","πατήρ","O"
"1176",".","O"
"1177","τίς","O"
"1178","οὖν","O"
"1179","σε","O"
"1180","εὐλογῆσαι","O"
"1181","ὑπέρ","O"
"1182","σου","O"
"1183","ἢ","O"
"1184","πρός","O"
"1185","σε","O"
"1186","δύναιτο","O"
"1187",";","O"
"1188","ποῦ","O"
"1189","δὲ","O"
"1190","καὶ","O"
"1191","βλέπων","O"
"1192","εὐλογήσω","O"
"1193","σε","O"
"1194",",","O"
"1195","ἄνω","O"
"1196",",","O"
"1197","κάτω","O"
"1198",",","O"
"1199","ἔσω","O"
"1200",",","O"
"1201","ἔξω","O"
"1202",";","O"
"1203","ὺ","O"
"1204","γὰρ","O"
"1205","⟨ὁ⟩","O"
"1206","τρόπος","O"
"1207","⟨⟨τῶν","O"
"1208","ὄντων⟩⟩","O"
"1209","·","O"
"1210","οὐ","O"
"1211","τόπος","O"
"1212","ἐστὶ⟨ν⟩","O"
"1213","⟨⟨ἄλλο⟨ς⟩","O"
"1214","οὐδεὶ⟩⟩","O"
"1215","παρὰ","O"
"1216","σέ","O"
"1217","οὐδὲ","O"
"1218","ἄλλο","O"
"1219","οὐδὲν","O"
"1220","τῶν","O"
"1221","ὄντων","O"
"1222",",","O"
"1223","πάντα","O"
"1224","δὲ","O"
"1225","ἐν","O"
"1226","σοί","O"
"1227",".","O"
"1228","⟨.","O"
"1229","⟩","O"
"1230","πάντα","O"
"1231","ἀπὸ","O"
"1232","σοῦ","O"
"1233","·","O"
"1234","πάντα","O"
"1235","δίδως","O"
"1236",",","O"
"1237","καὶ","O"
"1238","οὐδὲν","O"
"1239","λαμβάνεις","O"
"1240","·","O"
"1241","πάντα","O"
"1242","γὰρ","O"
"1243","ἔχεις","O"
"1244",",","O"
"1245","καὶ","O"
"1246","οὐδὲν","O"
"1247","ὃ","O"
"1248","οὐκ","O"
"1249","ἔχεις","O"
"1250",".","O"
"1251","πότε","O"
"1252","δέ","O"
"1253","σε","O"
"1254","ὑμνήσω","O"
"1255",";","O"
"1256","οὔτε","O"
"1257","γὰρ","O"
"1258","ὥραν","O"
"1259","⟨χωρίς⟩","O"
"1260","σου","O"
"1261","οὔτε","O"
"1262","χρόνον","O"
"1263","καταλαβεῖν","O"
"1264","δυνατόν","O"
"1265",".","O"
"1266","ὑπὲρ","O"
"1267","τίνος","O"
"1268","δὲ","O"
"1269","καὶ","O"
"1270","ὑμνήσω","O"
"1271","⟨σε⟩","O"
"1272",";","O"
"1273","ὑπὲρ","O"
"1274","ὧν","O"
"1275","ἐποίησας","O"
"1276",",","O"
"1277","ἢ","O"
"1278","ὑπὲρ","O"
"1279","ὧν","O"
"1280","οὐκ","O"
"1281","ἐποίησας","O"
"1282",";","O"
"1283","ὑπὲρ","O"
"1284","ὧν","O"
"1285","ἐφανέρωσας","O"
"1286",",","O"
"1287","ἢ","O"
"1288","ὑπὲρ","O"
"1289","ὧν","O"
"1290","ἔκρυψας","O"
"1291",";","O"
"1292","διὰ","O"
"1293","τί⟨νος⟩","O"
"1294","δὲ","O"
"1295","καὶ","O"
"1296","ὑμνήσω","O"
"1297","σε","O"
"1298",";","O"
"1299","ὡς","O"
"1300","ἐμαυτοῦ","O"
"1301","ὤν","O"
"1302",";","O"
"1303","ὡς","O"
"1304","ἔχων","O"
"1305","τι","O"
"1306","ἴδιον","O"
"1307",";","O"
"1308","ὡς","O"
"1309","ἄλλος","O"
"1310","ὤν","O"
"1311","σὺ","O"
"1312","γὰρ","O"
"1313","εἶ","O"
"1314","ὃ","O"
"1315","εἂν","O"
"1316","ὦ","O"
"1317",",","O"
"1318","σὺ","O"
"1319","εἶ","O"
"1320","ὃ","O"
"1321","ἂν","O"
"1322","ποιῶ","O"
"1323",",","O"
"1324","σὺ","O"
"1325","εἶ","O"
"1326","ὃ","O"
"1327","ἂν","O"
"1328","λέγω","O"
"1329",".","O"
"1330","σὺ","O"
"1331","γὰρ","O"
"1332","πάντα","O"
"1333","εἶ","O"
"1334",",","O"
"1335","καὶ","O"
"1336","ἄλλο","O"
"1337","οὐδὲν","O"
"1338","ἔστιν","O"
"1339","ὃ","O"
"1340","μὴ","O"
"1341","οΥ","O"
"1342","εἶ","O"
"1343",".","O"
"1344","σὺ","O"
"1345","εἶ","O"
"1346","πᾶν","O"
"1347","τὸ","O"
"1348","γενόμενον","O"
"1349",",","O"
"1350","σὺ","O"
"1351","τὸ","O"
"1352","μὴ","O"
"1353","γενόμενον","O"
"1354",".","O"
"1355","νοῦς","O"
"1356","μὲν","O"
"1357","⟨εἶ⟩","O"
"1358",",","O"
"1359","νοούμενος","O"
"1360","·","O"
"1361","πατὴρ","O"
"1362","δέ","O"
"1363",",","O"
"1364","δημιουργῶν","O"
"1365","·","O"
"1366","θεὸς","O"
"1367","δέ","O"
"1368",",","O"
"1369","ἐνεργῶν","O"
"1370","·","O"
"1371","ἀγαθὸς","O"
"1372","δέ","O"
"1373",",","O"
"1374","καὶ","O"
"1375","πάντα","O"
"1376","ποιῶν","O"
"1377",".","O"
"1378","ὕλης","O"
"1379","μὲν","O"
"1380","γὰρ","O"
"1381","τὸ","O"
"1382","λεπτομερέστερον","O"
"1383","ἀήρ","O"
"1384",",","O"
"1385","ἀέρος","O"
"1386","δὲ","O"
"1387","ψυχή","O"
"1388",",","O"
"1389","ψυχῆς","O"
"1390","δὲ","O"
"1391","νοῦς","O"
"1392",",","O"
"1393","νοῦ","O"
"1394","δὲ","O"
"1395","θεός","O"
"1396",".","O"
