"ID","TOKEN","LEMMA"
"913","φησι","φημί"
"914","γεγονέναι","γίγνομαι"
"915","·","·"
"916","τοῦτο","οὗτος"
"917","δὲ","δέ"
"918","τὸ","ὁ"
"919","δημιούργημα","δημιούργημα"
"920","χωρὶς","χωρίς"
"921","δημιουργοῦ","δημιουργός"
"922","γέγονεν","γίγνομαι"
"923",";",";"
"924","ὦ","ὦ"
"925","τῆς","ὁ"
"926","πολλῆς","πολύς"
"927","τυφλότητος","τυφλότητος"
"928",",",","
"929","ὦ","ὦ"
"930","τῆς","ὁ"
"931","πολλῆς","πολύς"
"932","ἀσεβείας","ἀσέβεια"
"933",",",","
"934","ὦ","ὦ"
"935","τῆς","ὁ"
"936","πολλῆς","πολύς"
"937","ἀγνωμοσύνης","ἀγνωμοσύνη"
"938",".","."
"939","μηδέποτε","μηδέποτε"
"940",",",","
"941","ὦ","ὦ"
"942","τέκνον","τέκνον"
"943","Τάτ","Τάτ"
"944",",",","
"945","ἀποστερήσῃς","ἀποστερέω"
"946","τοῦ","ὁ"
"947","δημιουργοῦ","δημιουργός"
"948","τὰ","ὁ"
"949","δημιουργήματα","δημιουργήμα"
"950","·","·"
"951","μᾶλλον","μᾶλλον"
"952","δὲ","δέ"
"953","⟨.","⟨."
"954","⟩.","⟩."
"955","⎡κρείττων","⎡κρείττων"
"956","ἐστὶν","εἰμί"
"957","ὅσος","ὅσος"
"958","κατὰ","κατά"
"959","θεὸν","θεός"
"960","ὀνόματος","ὄνομα"
"961","τοσοῦτος","τοσοῦτος"
"962",".","."
"963","⎤","⎤"
"964","⟨τίς","⟨τίς"
"965","γὰρ","γάρ"
"966","ἄλλος⟩","ἄλλος⟩"
"967","ἐστὶν","εἰμί"
"968","ὁ","ὁ"
"969","πάντων","πᾶς"
"970","πατήρ","πατήρ"
"971",";",";"
"972","ἦ","ἦ"
"973","γὰρ","γάρ"
"974","⟨οὐ⟩","⟨οὐ⟩"
"975","μόνος","μόνος"
"976","οὗτος","οὗτος"
"977",";",";"
"978","καὶ","καί"
"979","τοῦτο","οὗτος"
"980","αὐτῷ","αὐτός"
"981","τὸ","ὁ"
"982","ἔργον","ἔργον"
"983","ἐστί","εἰμί"
"984",",",","
"985","⟨τὸ⟩","⟨τὸ⟩"
"986","πατέρα","πατήρ"
"987","εἶναι","εἰμί"
"988",".","."
"989","εἰ","εἰ"
"990","δέ","δέ"
"991","τί","τίς"
"992","με","ἐγώ"
"993","καὶ","καί"
"994","τολμηρότερον","τολμηρῶς"
"995","ἀνάγκΗζεις","ἀνάγκΗζεις"
"996","εἰπεῖν","λέγω"
"997",",",","
"998","τούτου","οὗτος"
"999","ἐστὶν","εἰμί"
"1000","⟨ἡ⟩","⟨ἡ⟩"
"1001","οὐσία","οὐσία"
"1002","τὸ","ὁ"
"1003","κιΝεῖν","κιΝέω"
"1004","πάντα","πᾶς"
"1005","καὶ","καί"
"1006","ποιεῖν","ποιέω"
"1007","·","·"
"1008","καὶ","καί"
"1009","ὥσπερ","ὥσπερ"
"1010","χωρὶς","χωρίς"
"1011","τοῦ","ὁ"
"1012","ποιοῦντος","ποιέω"
"1013","ἀδύνατόν","ἀδύνατος"
"1014","ἐστι","εἰμί"
"1015","γενέσθαι","γίγνομαι"
"1016","τι","τίς"
"1017",",",","
"1018","οὕτω","οὕτως"
"1019","καὶ","καί"
"1020","τοῦτον","οὗτος"
"1021","Δεῖ","Δεῖ"
"1022","μὴ","μή"
"1023","εἶναι","εἰμί"
"1024",",",","
"1025","εἰ","εἰ"
"1026","μὴ","μή"
"1027","πάντα","πᾶς"
"1028","ἀεὶ","ἀεί"
"1029","ποιοῦντα","ποιέω"
"1030",",",","
"1031","ἐν","ἐν"
"1032","οὐρανῷ","οὐρανός"
"1033",",",","
"1034","ἐν","ἐν"
"1035","ἀέρι","ἀήρ"
"1036",",",","
"1037","ἐν","ἐν"
"1038","γῇ","γῆ"
"1039",",",","
"1040","ἐν","ἐν"
"1041","βυθῷ","βυθός"
"1042",",",","
"1043","ἐν","ἐν"
"1044","παντὶ","πᾶς"
"1045","τοῦ","ὁ"
"1046","κόσμου","κόσμος"
"1047","⟨μέρει⟩","⟨μέρει⟩"
"1048",",",","
"1049","ἐν","ἐν"
"1050","παντὶ","πᾶς"
"1051","τοῦ","ὁ"
"1052","παντὸς","πᾶς"
"1053","τῷ","ὁ"
"1054","ὄντι","εἰμί"
"1055","καὶ","καί"
"1056","τῷ","ὁ"
"1057","μὴ","μή"
"1058","ὄντι","εἰμί"
"1059",".","."
"1060","οὐδὲν","οὐδείς"
"1061","γάρ","γάρ"
"1062","ἐστιν","εἰμί"
"1063","ἐν","ἐν"
"1064","παντὶ","πᾶς"
"1065","ἐκείνῳ","ἐκεῖνος"
"1066","ὃ","ὁ"
"1067","οὐκ","οὐ"
"1068","ἔστιν","εἰμί"
"1069","αὐτός","αὐτός"
"1070",".","."
"1071","ἔστιν","εἰμί"
"1072","αὐτὸς","αὐτός"
"1073","καὶ","καί"
"1074","τὰ","ὁ"
"1075","ὄντα","εἰμί"
"1076","καὶ","καί"
"1077","τὰ","ὁ"
"1078","μὴ","μή"
"1079","ὄντα","εἰμί"
"1080","·","·"
"1081","τὰ","ὁ"
"1082","μὲν","μέν"
"1083","γὰρ","γάρ"
"1084","ὄντα","εἰμί"
"1085","ἐφανέρωσε","ἐφανέρωσε"
"1086",",",","
"1087","τὰ","ὁ"
"1088","δὲ","δέ"
"1089","μὴ","μή"
"1090","ὄντα","εἰμί"
"1091","ἔχει","ἔχω"
"1092","ἐν","ἐν"
"1093","ἑαυτῷ","ἑαυτοῦ"
"1094",".","."
"1095","οὗτος","οὗτος"
"1096","ὁ","ὁ"
"1097","θεοῦ","θεός"
"1098","ὀνόματος","ὄνομα"
"1099","κρείττων","κρείσσων"
"1100",".","."
"1101","οὗτος","οὗτος"
"1102","ὁ","ὁ"
"1103","ἀφανής","ἀφανής"
"1104",",",","
"1105","οὗτος","οὗτος"
"1106","ὁ","ὁ"
"1107","φανερώτατος","φανερώτατος"
"1108",".","."
"1109","οὗτος","οὗτος"
"1110","ὁ","ὁ"
"1111","τῷ","ὁ"
"1112","νοΐ","νόος"
"1113","θεωρητός","θεωρητός"
"1114",",",","
"1115","οὗτος","οὗτος"
"1116","ὁ","ὁ"
"1117","τοῖς","ὁ"
"1118","ὀφθαλμοῖς","ὀφθαλμός"
"1119","ὁρατός","ὁρατός"
"1120",".","."
"1121","οὗτος","οὗτος"
"1122","ὁ","ὁ"
"1123","ἀσώματος","ἀσώματος"
"1124",",",","
"1125","⟨οὗτος⟩","⟨οὗτος⟩"
"1126","ὁ","ὁ"
"1127","πολυσώματος","πολυσώματος"
"1128",",",","
"1129","μᾶλλον","μᾶλλον"
"1130","δὲ","δέ"
"1131","παντοςσώματος","παντοςσώματος"
"1132",".","."
"1133","οὐδέν","οὐδείς"
"1134","ἐστιν","εἰμί"
"1135","οὗτος","οὗτος"
"1136","ὃ","ὁ"
"1137","οὐκ","οὐ"
"1138","ἔστι⟨ν⟩","ἔστι⟨ν⟩"
"1139","⟨⟨οὗτος⟩⟩","⟨⟨οὗτος⟩⟩"
"1140","·","·"
"1141","πάντα","πᾶς"
"1142","γὰρ","γάρ"
"1143","⟨ἃ⟩","⟨ἃ⟩"
"1144","ἔστι","εἰμί"
"1145","καὶ","καί"
"1146","οὗτός","οὗτος"
"1147","ἐστι","εἰμί"
"1148",".","."
"1149","καὶ","καί"
"1150","διὰ","διά"
"1151","τοῦτο","οὗτος"
"1152","αὐτὸς","αὐτός"
"1153","ὀνόματα","ὄνομα"
"1154","ἔχει","ἔχω"
"1155","ἅπαντα","ἅπας"
"1156",",",","
"1157","ὅτι","ὅτι"
"1158","ἑνὸς","εἷς"
"1159","⟨αὐτοῦ","⟨αὐτής"
"1160","πάντα⟩","πάντα⟩"
"1161","ἐστὶ","εἰμί"
"1162","πατρός","πατήρ"
"1163","·","·"
"1164","καὶ","καί"
"1165","διὰ","διά"
"1166","τοῦτο","οὗτος"
"1167","αὐτὸς","αὐτός"
"1168","ὄνομα","ὄνομα"
"1169","οὐκ","οὐ"
"1170","ἔχει","ἔχω"
"1171",",",","
"1172","ὅτι","ὅτι"
"1173","πάντων","πᾶς"
"1174","ἐστὶ","εἰμί"
"1175","πατήρ","πατήρ"
"1176",".","."
"1177","τίς","τίς"
"1178","οὖν","οὖν"
"1179","σε","σύ"
"1180","εὐλογῆσαι","εὐλογέω"
"1181","ὑπέρ","ὑπέρ"
"1182","σου","σύ"
"1183","ἢ","ἤ"
"1184","πρός","πρός"
"1185","σε","σύ"
"1186","δύναιτο","δύναμαι"
"1187",";",";"
"1188","ποῦ","ποῦ"
"1189","δὲ","δέ"
"1190","καὶ","καί"
"1191","βλέπων","βλέπω"
"1192","εὐλογήσω","εὐλογέω"
"1193","σε","σύ"
"1194",",",","
"1195","ἄνω","ἄνω"
"1196",",",","
"1197","κάτω","κάτω"
"1198",",",","
"1199","ἔσω","ἔσω"
"1200",",",","
"1201","ἔξω","ἔξω"
"1202",";",";"
"1203","ὺ","ὺ"
"1204","γὰρ","γάρ"
"1205","⟨ὁ⟩","⟨ὁ⟩"
"1206","τρόπος","τρόπος"
"1207","⟨⟨τῶν","⟨⟨τός"
"1208","ὄντων⟩⟩","ὄντων⟩⟩"
"1209","·","·"
"1210","οὐ","οὐ"
"1211","τόπος","τόπος"
"1212","ἐστὶ⟨ν⟩","ἐστὶ⟨ν⟩"
"1213","⟨⟨ἄλλο⟨ς⟩","⟨⟨ἄλλο⟨ς⟩"
"1214","οὐδεὶ⟩⟩","οὐδεὶ⟩⟩"
"1215","παρὰ","παρά"
"1216","σέ","σύ"
"1217","οὐδὲ","οὐδέ"
"1218","ἄλλο","ἄλλος"
"1219","οὐδὲν","οὐδείς"
"1220","τῶν","ὁ"
"1221","ὄντων","εἰμί"
"1222",",",","
"1223","πάντα","πᾶς"
"1224","δὲ","δέ"
"1225","ἐν","ἐν"
"1226","σοί","σύ"
"1227",".","."
"1228","⟨.","⟨."
"1229","⟩","⟩"
"1230","πάντα","πᾶς"
"1231","ἀπὸ","ἀπό"
"1232","σοῦ","σύ"
"1233","·","·"
"1234","πάντα","πᾶς"
"1235","δίδως","δίδωμι"
"1236",",",","
"1237","καὶ","καί"
"1238","οὐδὲν","οὐδείς"
"1239","λαμβάνεις","λαμβάνω"
"1240","·","·"
"1241","πάντα","πᾶς"
"1242","γὰρ","γάρ"
"1243","ἔχεις","ἔχω"
"1244",",",","
"1245","καὶ","καί"
"1246","οὐδὲν","οὐδείς"
"1247","ὃ","ὁ"
"1248","οὐκ","οὐ"
"1249","ἔχεις","ἔχω"
"1250",".","."
"1251","πότε","πότε"
"1252","δέ","δέ"
"1253","σε","σύ"
"1254","ὑμνήσω","ὑμνέω"
"1255",";",";"
"1256","οὔτε","οὔτε"
"1257","γὰρ","γάρ"
"1258","ὥραν","ὥρα"
"1259","⟨χωρίς⟩","⟨χωρίς⟩"
"1260","σου","σύ"
"1261","οὔτε","οὔτε"
"1262","χρόνον","χρόνος"
"1263","καταλαβεῖν","καταλαμβάνω"
"1264","δυνατόν","δυνατός"
"1265",".","."
"1266","ὑπὲρ","ὑπέρ"
"1267","τίνος","τίς"
"1268","δὲ","δέ"
"1269","καὶ","καί"
"1270","ὑμνήσω","ὑμνέω"
"1271","⟨σε⟩","⟨σε⟩"
"1272",";",";"
"1273","ὑπὲρ","ὑπέρ"
"1274","ὧν","ὅς"
"1275","ἐποίησας","ποιέω"
"1276",",",","
"1277","ἢ","ἤ"
"1278","ὑπὲρ","ὑπέρ"
"1279","ὧν","ὅς"
"1280","οὐκ","οὐ"
"1281","ἐποίησας","ποιέω"
"1282",";",";"
"1283","ὑπὲρ","ὑπέρ"
"1284","ὧν","ὅς"
"1285","ἐφανέρωσας","ἐφανέρωω"
"1286",",",","
"1287","ἢ","ἤ"
"1288","ὑπὲρ","ὑπέρ"
"1289","ὧν","ὅς"
"1290","ἔκρυψας","ἔκρυπτω"
"1291",";",";"
"1292","διὰ","διά"
"1293","τί⟨νος⟩","τί⟨νος⟩"
"1294","δὲ","δέ"
"1295","καὶ","καί"
"1296","ὑμνήσω","ὑμνέω"
"1297","σε","σύ"
"1298",";",";"
"1299","ὡς","ὡς"
"1300","ἐμαυτοῦ","ἐμαυτοῦ"
"1301","ὤν","οὖν"
"1302",";",";"
"1303","ὡς","ὡς"
"1304","ἔχων","ἔχω"
"1305","τι","τίς"
"1306","ἴδιον","ἴδιος"
"1307",";",";"
"1308","ὡς","ὡς"
"1309","ἄλλος","ἄλλος"
"1310","ὤν","οὖν"
"1311","σὺ","σύ"
"1312","γὰρ","γάρ"
"1313","εἶ","εἰμί"
"1314","ὃ","ὁ"
"1315","εἂν","εἂν"
"1316","ὦ","ὦ"
"1317",",",","
"1318","σὺ","σύ"
"1319","εἶ","εἰμί"
"1320","ὃ","ὁ"
"1321","ἂν","ἄν"
"1322","ποιῶ","ποιέω"
"1323",",",","
"1324","σὺ","σύ"
"1325","εἶ","εἰμί"
"1326","ὃ","ὁ"
"1327","ἂν","ἄν"
"1328","λέγω","λέγω"
"1329",".","."
"1330","σὺ","σύ"
"1331","γὰρ","γάρ"
"1332","πάντα","πᾶς"
"1333","εἶ","εἰμί"
"1334",",",","
"1335","καὶ","καί"
"1336","ἄλλο","ἄλλος"
"1337","οὐδὲν","οὐδείς"
"1338","ἔστιν","εἰμί"
"1339","ὃ","ὁ"
"1340","μὴ","μή"
"1341","οΥ","οΥ"
"1342","εἶ","εἰμί"
"1343",".","."
"1344","σὺ","σύ"
"1345","εἶ","εἰμί"
"1346","πᾶν","πᾶς"
"1347","τὸ","ὁ"
"1348","γενόμενον","γίγνομαι"
"1349",",",","
"1350","σὺ","σύ"
"1351","τὸ","ὁ"
"1352","μὴ","μή"
"1353","γενόμενον","γίγνομαι"
"1354",".","."
"1355","νοῦς","νόος"
"1356","μὲν","μέν"
"1357","⟨εἶ⟩","⟨εἶ⟩"
"1358",",",","
"1359","νοούμενος","νοούμενος"
"1360","·","·"
"1361","πατὴρ","πατήρ"
"1362","δέ","δέ"
"1363",",",","
"1364","δημιουργῶν","δημιουργός"
"1365","·","·"
"1366","θεὸς","θεός"
"1367","δέ","δέ"
"1368",",",","
"1369","ἐνεργῶν","ἐνεργέω"
"1370","·","·"
"1371","ἀγαθὸς","ἀγαθός"
"1372","δέ","δέ"
"1373",",",","
"1374","καὶ","καί"
"1375","πάντα","πᾶς"
"1376","ποιῶν","ποιέω"
"1377",".","."
"1378","ὕλης","ὕλη"
"1379","μὲν","μέν"
"1380","γὰρ","γάρ"
"1381","τὸ","ὁ"
"1382","λεπτομερέστερον","λεπτομερέστερος"
"1383","ἀήρ","ἀήρ"
"1384",",",","
"1385","ἀέρος","ἀήρ"
"1386","δὲ","δέ"
"1387","ψυχή","ψυχή"
"1388",",",","
"1389","ψυχῆς","ψυχή"
"1390","δὲ","δέ"
"1391","νοῦς","νόος"
"1392",",",","
"1393","νοῦ","νόος"
"1394","δὲ","δέ"
"1395","θεός","θεός"
"1396",".","."
