"ID","TOKEN","UPOS"
"2005","·","PUNCT"
"2006","ὧν","PRON"
"2007","τὸ","DET"
"2008","κβ″","NUM"
"2009","·","PUNCT"
"2010","γίνονται","VERB"
"2011","πόδες","NOUN"
"2012","κε΄","CCONJ"
"2013","Ϲ","VERB"
"2014","·","PUNCT"
"2015","ἔσται","AUX"
"2016","ἡ","DET"
"2017","διάμετρος","NOUN"
"2018","τοῦ","DET"
"2019","κύκλου","NOUN"
"2020","ποδῶν","NOUN"
"2021","κε΄","CCONJ"
"2022","Ϲ","VERB"
"2023",".","PUNCT"
"2024","Ἔστω","AUX"
"2025","κύκλος","NOUN"
"2026","οὗ","PRON"
"2027","ἡ","DET"
"2028","διάμετρος","NOUN"
"2029","ποδῶν","NOUN"
"2030","ζ΄","CCONJ"
"2031","ἡ","DET"
"2032","δὲ","ADV"
"2033","αὐτοῦ","PRON"
"2034","περίμετρος","NOUN"
"2035","εὑρίσκεται","VERB"
"2036","κατὰ","ADP"
"2037","τὴν","DET"
"2038","προγεγραμμένην","VERB"
"2039","ἔκθεσιν","NOUN"
"2040","ποδῶν","NOUN"
"2041","κβ΄","CCONJ"
"2042","·","PUNCT"
"2043","παντὸς","DET"
"2044","γὰρ","ADV"
"2045","κύκλου","NOUN"
"2046","περίμετρος","NOUN"
"2047","τριπλάσιον","ADJ"
"2048","καὶ","CCONJ"
"2049","ἕβδομόν","ADJ"
"2050","ἐστι","AUX"
"2051","τῆς","DET"
"2052","διαμέτρου","NOUN"
"2053","·","PUNCT"
"2054","ἐὰν","SCONJ"
"2055","οὖν","ADV"
"2056","θέλῃς","VERB"
"2057","εὑρεῖν","VERB"
"2058","τὴν","DET"
"2059","περίμετρον","NOUN"
"2060","ἀπὸ","ADP"
"2061","τῆς","DET"
"2062","διαμέτρου","NOUN"
"2063",",","PUNCT"
"2064","τριπλασίασον","VERB"
"2065","τοὺς","DET"
"2066","ζ΄","CCONJ"
"2067","πόδας","NOUN"
"2068","τῆς","DET"
"2069","διαμέτρου","NOUN"
"2070","·","PUNCT"
"2071","γίνονται","VERB"
"2072","πόδες","NOUN"
"2073","κα΄","CCONJ"
"2074","·","PUNCT"
"2075","καί","CCONJ"
"2076","πρόσθες","VERB"
"2077","τούτοις","ADJ"
"2078","τὸ","DET"
"2079","ζ″","PROPN"
"2080","τῆς","DET"
"2081","αὐτῆς","DET"
"2082","διαμέτρου","NOUN"
"2083","·","PUNCT"
"2084","γίνεται","VERB"
"2085","ποὺς","NOUN"
"2086","α΄","CCONJ"
"2087","·","PUNCT"
"2088","γίνονται","VERB"
"2089","πόδες","NOUN"
"2090","κβ΄","CCONJ"
"2091","·","PUNCT"
"2092","τοσούτων","DET"
"2093","ποδῶν","NOUN"
"2094","ἔσται","AUX"
"2095","ἡ","DET"
"2096","περίμετρος","NOUN"
"2097",".","PUNCT"
"2098","Ἐὰν","SCONJ"
"2099","θέλῃς","VERB"
"2100","εὑρεῖν","VERB"
"2101","ἀπὸ","ADP"
"2102","τῆς","DET"
"2103","περιμέτρου","NOUN"
"2104","τὴν","DET"
"2105","διάμετρον","NOUN"
"2106",",","PUNCT"
"2107","τοὺς","DET"
"2108","κβ΄","CCONJ"
"2109","πόδας","NOUN"
"2110","τῆς","DET"
"2111","περιμέτρου","NOUN"
"2112","μέρισον","VERB"
"2113","παρὰ","ADP"
"2114","τὸν","DET"
"2115","κβ΄","CCONJ"
"2116","·","PUNCT"
"2117","γίνεται","VERB"
"2118","ποὺς","NOUN"
"2119","α΄","CCONJ"
"2120","·","PUNCT"
"2121","τοῦτον","ADJ"
"2122","ἑπταπλασίασον","VERB"
"2123","·","PUNCT"
"2124","γίνονται","VERB"
"2125","πόδες","NOUN"
"2126","ζ΄","CCONJ"
"2127","·","PUNCT"
"2128","τοσούτων","ADJ"
"2129","ἔσται","AUX"
"2130","ἡ","DET"
"2131","διάμετρος","NOUN"
"2132",".","PUNCT"
"2133","Ἐὰν","SCONJ"
"2134","θέλῃς","VERB"
"2135","ἀπὸ","ADP"
"2136","τῆς","DET"
"2137","διαμέτρου","NOUN"
"2138","τὸ","DET"
"2139","ἐμβαδὸν","NOUN"
"2140","εὑρεῖν","VERB"
"2141","τοῦ","DET"
"2142","κύκλου","NOUN"
"2143",",","PUNCT"
"2144","τοὺς","DET"
"2145","ζ΄","CCONJ"
"2146","πόδας","NOUN"
"2147","τῆς","DET"
"2148","διαμέτρου","NOUN"
"2149","πολυπλασίασον","VERB"
"2150","ἐφ᾿","ADP"
"2151","ἑαυτούς","PRON"
"2152","·","PUNCT"
"2153","γίνονται","VERB"
"2154","πόδες","NOUN"
"2155","μθ΄","CCONJ"
"2156","·","PUNCT"
"2157","τούτους","ADJ"
"2158","ἑνδεκαπλασίασον","VERB"
"2159","·","PUNCT"
"2160","γίνονται","VERB"
"2161","πόδες","NOUN"
"2162","φλθ΄","CCONJ"
"2163","·","PUNCT"
"2164","τούτων","ADJ"
"2165","τὸ","DET"
"2166","ιδ″","PROPN"
"2167","γίνονται","VERB"
"2168","πόδες","NOUN"
"2169","λη΄","CCONJ"
"2170","Ϲ","VERB"
"2171","·","PUNCT"
"2172","τοσούτων","ADJ"
"2173","ἔσται","AUX"
"2174","τὸ","DET"
"2175","ἐμβαδὸν","NOUN"
"2176","τοῦ","DET"
"2177","κύκλου","NOUN"
"2178",".","PUNCT"
"2179","Ἐὰν","SCONJ"
"2180","θέλῃς","VERB"
"2181","ἀπὸ","ADP"
"2182","τῆς","DET"
"2183","περιμέτρου","NOUN"
"2184","τὸ","DET"
"2185","ἐμβαδὸν","NOUN"
"2186","εὑρεῖν","VERB"
"2187",",","PUNCT"
"2188","τοὺς","DET"
"2189","κβ΄","CCONJ"
"2190","πόδας","NOUN"
"2191","τῆς","DET"
"2192","περιμέτρου","NOUN"
"2193","πολυπλασίασον","VERB"
"2194","ἐφʼ","ADP"
"2195","ἑαυτούς","PRON"
"2196","·","PUNCT"
"2197","γίνονται","VERB"
"2198","πόδες","NOUN"
"2199","υπδ΄","CCONJ"
"2200","·","PUNCT"
"2201","τούτους","ADJ"
"2202","ἑπταπλασίασον","VERB"
"2203","·","PUNCT"
"2204","γίνονται","VERB"
"2205","πόδες","NOUN"
"2206","γτπη΄","CCONJ"
"2207","λη΄","CCONJ"
"2208","Ϲ","VERB"
"2209","·","PUNCT"
"2210","τοσούτων","ADJ"
"2211","ἔσται","AUX"
"2212","ποδῶν","NOUN"
"2213","τὸ","DET"
"2214","ἐμβαδόν","NOUN"
"2215",".","PUNCT"
"2216","Ἄλλη","ADJ"
"2217","·","PUNCT"
"2218","μέθοδος","NOUN"
"2219","δηλοῦσα","VERB"
"2220","διὰ","ADP"
"2221","τῆς","DET"
"2222","περιμέτρου","NOUN"
"2223","τὸ","DET"
"2224","ἐμβαδὸν","NOUN"
"2225","τοῦ","DET"
"2226","κύκλου","NOUN"
"2227",".","PUNCT"
"2228","Πρόσθες","VERB"
"2229","τοῖς","DET"
"2230","κβ΄","CCONJ"
"2231","ποσὶ","NOUN"
"2232","τῆς","DET"
"2233","περιμέτρου","NOUN"
"2234","μέρος","NOUN"
"2235","οὐτῶν","ADV"
"2236","Ϲ","VERB"
"2237","δ″","ADV"
"2238","·","PUNCT"
"2239","γίνονται","VERB"
"2240","πόδες","NOUN"
"2241","ιϚ΄","CCONJ"
"2242","Ϲ","VERB"
"2243","·","PUNCT"
"2244","ὁμοῦ","ADV"
"2245","πόδες","NOUN"
"2246","λη΄","CCONJ"
"2247","Ϲ","VERB"
"2248","·","PUNCT"
"2249","τοσούτων","ADJ"
"2250","ἔσπαι","VERB"
"2251","τὸ","DET"
"2252","ἐμβαδόν","NOUN"
"2253",".","PUNCT"
"2254","Ἀψίδα","NOUN"
"2255","μετρῆσαι","VERB"
"2256",",","PUNCT"
"2257","ἧς","PRON"
"2258","ἡ","DET"
"2259","διάμετρος","NOUN"
"2260","ποδῶν","NOUN"
"2261","ιδ΄","CCONJ"
"2262",",","PUNCT"
"2263","ἡ","DET"
"2264","δὲ","ADV"
"2265","κάθετος","NOUN"
"2266","ποδῶν","NOUN"
"2267","ζ΄","CCONJ"
"2268","·","PUNCT"
"2269","εὑρεῖν","VERB"
"2270","αὐτῆς","PRON"
"2271","τὸ","DET"
"2272","ἐμβαδόν","NOUN"
"2273","·","PUNCT"
"2274","ποίει","VERB"
"2275","οὕτως","ADV"
"2276","·","PUNCT"
"2277","τὴν","DET"
"2278","διάμετρον","NOUN"
"2279","ἐφ᾿","ADP"
"2280","ἑαυτὴν","PRON"
"2281","γίνονται","VERB"
"2282","πόδες","NOUN"
"2283","ρ𝒢Ϛ΄","CCONJ"
"2284","·","PUNCT"
"2285","τούτους","ADJ"
"2286","ἑνδεκαπλασίασον","VERB"
"2287","·","PUNCT"
"2288","γίνονται","VERB"
"2289","πόδες","NOUN"
"2290","βρνϚ΄","CCONJ"
"2291","·","PUNCT"
"2292","ὧν","PRON"
"2293","τὸ","DET"
"2294","κη˝","CCONJ"
"2295","γίνονται","VERB"
"2296","πόδες","NOUN"
"2297","οζ΄","CCONJ"
"2298","·","PUNCT"
"2299","τοσούτων","DET"
"2300","ποδῶν","NOUN"
"2301","ἔσται","AUX"
"2302","τὸ","DET"
"2303","ἐμβαδόν","NOUN"
"2304",".","PUNCT"
"2305","Εἰ","SCONJ"
"2306","δὲ","ADV"
"2307","καὶ","ADV"
"2308","ἀπὸ","ADP"
"2309","τῆς","DET"
"2310","καθέτου","NOUN"
"2311","θέλεις","VERB"
"2312","εὑρεῖν","VERB"
"2313","τὸ","DET"
"2314","ἐμβαδόν","NOUN"
"2315",",","PUNCT"
"2316","ποίει","VERB"
"2317","οὕτως","ADV"
"2318","·","PUNCT"
"2319","τοὺς","DET"
"2320","ζ΄","CCONJ"
"2321","πόδας","NOUN"
"2322","τῆς","DET"
"2323","καθέτου","NOUN"
"2324","πολυπλασίασον","VERB"
"2325","ἐφ᾿","ADP"
"2326","ἑαυτούς","PRON"
"2327","·","PUNCT"
"2328","γίνονται","VERB"
"2329","πόδες","NOUN"
"2330","μθ΄","CCONJ"
"2331","·","PUNCT"
"2332","τούτους","ADJ"
"2333","ἑνδεκάκις","ADV"
"2334","γίνονται","VERB"
"2335","πόδες","NOUN"
"2336","φλθ΄","CCONJ"
"2337","·","PUNCT"
"2338","ὧν","PRON"
"2339","τὸ","DET"
"2340","ζ˝","CCONJ"
"2341","γίνονται","VERB"
"2342","πόδες","NOUN"
"2343","οζ΄","CCONJ"
"2344",".","PUNCT"
"2345","Στοὰ","NOUN"
"2346","ἔχουσα","VERB"
"2347","τὸ","DET"
"2348","μὲν","ADV"
"2349","μῆκος","NOUN"
"2350","πηχῶν","NOUN"
"2351","ριδ΄","CCONJ"
"2352",",","PUNCT"
"2353","τὸ","DET"
"2354","δὲ","ADV"
"2355","πλάτος","NOUN"
"2356","πηχῶν","NOUN"
"2357","ιβ΄","CCONJ"
"2358","Ϲ","VERB"
"2359","·","PUNCT"
"2360","εὑρεῖν","VERB"
"2361","πόσους","PRON"
"2362","πήχεις","NOUN"
"2363","στρωτήρων","NOUN"
"2364","λαμβάνει","VERB"
"2365","·","PUNCT"
"2366","ποίει","VERB"
"2367","οὕτως","ADV"
"2368","·","PUNCT"
"2369","τὸ","DET"
"2370","μῆκος","NOUN"
"2371","ἐπὶ","ADP"
"2372","τὸ","DET"
"2373","πλάτος","NOUN"
"2374","γίνονται","VERB"
"2375","αυκε΄","CCONJ"
"2376","·","PUNCT"
"2377","πρόσθες","VERB"
"2378","αὐτοῖς","PRON"
"2379","δι᾿","ADP"
"2380","ὅλου","ADJ"
"2381","τὸ","DET"
"2382","ι˝","CCONJ"
"2383","·","PUNCT"
"2384","γίνονται","VERB"
"2385","ρμβ΄","CCONJ"
"2386","Ϲ","VERB"
"2387","·","PUNCT"
"2388","σύνθες","VERB"
"2389","ὁμοῦ","ADV"
"2390","·","PUNCT"
"2391","γίνονται","VERB"
"2392","αφξζ΄","CCONJ"
"2393","Ϲ","VERB"
"2394","·","PUNCT"
"2395","τοσούτους","DET"
"2396","πήχεις","NOUN"
"2397","στρωτήρων","NOUN"
"2398","λήψεται","VERB"
"2399",".","PUNCT"
"2400","προσετέθη","VERB"
"2401","τὸ","DET"
"2402","ι˝","CCONJ"
"2403","διὰ","ADP"
"2404","τὴν","DET"
"2405","μέλλουσαν","VERB"
"2406","ἀπουσίαν","NOUN"
"2407","γίνεσθαι","VERB"
"2408","τοῦ","DET"
"2409","στρωτῆρος","NOUN"
"2410",".","PUNCT"
"2411","Ἀψίδα","NOUN"
"2412","ἤγουν","CCONJ"
"2413","ἡμικύκλιον","NOUN"
"2414","μετρῆσαι","VERB"
"2415",",","PUNCT"
"2416","ἧς","PRON"
"2417","ἡ","DET"
"2418","διάμετρος","NOUN"
"2419","ποδῶν","NOUN"
"2420","ζ΄","CCONJ"
"2421",",","PUNCT"
"2422","ἡ","DET"
"2423","δὲ","ADV"
"2424","κάθετος","NOUN"
"2425","κατὰ","ADP"
"2426","τὸ","DET"
"2427","ἥμισυ","ADJ"
"2428","τῆς","DET"
"2429","διαμέτρου","NOUN"
"2430","ποδῶν","NOUN"
"2431","γ΄","CCONJ"
"2432","Ϲ","VERB"
"2433",",","PUNCT"
"2434","καὶ","CCONJ"
"2435","ἡ","DET"
"2436","περίμετρος","NOUN"
"2437","ποδῶν","NOUN"
"2438","ια΄","CCONJ"
"2439","·","PUNCT"
"2440","εὑρεῖν","VERB"
"2441","αὐτῆς","PRON"
"2442","τὸ","DET"
"2443","ἐμβαδόν","NOUN"
"2444","·","PUNCT"
"2445","ποίει","VERB"
"2446","οὕτως","ADV"
"2447","·","PUNCT"
"2448","τὰ","DET"
"2449","ζ΄","CCONJ"
"2450","τῆς","DET"
"2451","διαμέτρου","NOUN"
"2452","ἐπὶ","ADP"
"2453","τὰ","DET"
"2454","ια΄","DET"
"2455","τῆς","DET"
"2456","περιμέτρου","NOUN"
"2457","γίνονται","VERB"
"2458","πόδες","NOUN"
"2459","οζ΄","CCONJ"
"2460","·","PUNCT"
"2461","τούτων","ADJ"
"2462","τὸ","DET"
"2463","δ˝","CCONJ"
"2464","γίνονται","VERB"
"2465","πόδες","NOUN"
"2466","ιθ΄","CCONJ"
"2467","δ˝","CCONJ"
"2468","·","PUNCT"
"2469","τοσούτων","ADJ"
"2470","ἔσται","AUX"
"2471","τὸ","DET"
"2472","ἐμβαδόν","NOUN"
"2473",".","PUNCT"
"2474","Ἄλλη","ADJ"
"2475","μέθοδος","NOUN"
"2476","τοῦ","DET"
"2477","ἐμβαδοῦ","NOUN"
"2478",".","PUNCT"
"2479","τοὺς","DET"
"2480","ζ΄","CCONJ"
"2481","πόδας","NOUN"
"2482","τῆς","DET"
"2483","διαμέτρου","NOUN"
"2484","ἐφʼ","ADP"
"2485","ἑαυτοὺς","PRON"
"2486","γίνονται","VERB"
"2487","πόδες","NOUN"
"2488","μθ΄","CCONJ"
"2489","·","PUNCT"
"2490","τούτους","ADJ"
"2491","ἐπὶ","ADP"
"2492","ια΄","ADP"
"2493","γίνονται","VERB"
"2494","πόδες","NOUN"
"2495","φλθ΄","CCONJ"
"2496","·","PUNCT"
"2497","ὧν","PRON"
"2498","τὸ","DET"
"2499","κη˝","CCONJ"
"2500","γίνονται","VERB"
"2501","πόδες","NOUN"
"2502","ιθ΄","CCONJ"
"2503","δ˝.","PUNCT"
"2504","Πυραμίδα","NOUN"
"2505","μετρήσομεν","VERB"
"2506",",","PUNCT"
"2507","ἧς","PRON"
"2508","τὸ","DET"
"2509","μῆκος","NOUN"
"2510","ποδῶν","NOUN"
"2511","κ΄","CCONJ"
"2512",",","PUNCT"
"2513","καὶ","CCONJ"
"2514","τὸ","DET"
"2515","πλάτος","NOUN"
"2516","ποδῶν","NOUN"
"2517","κ΄","CCONJ"
"2518",",","PUNCT"
"2519","καὶ","CCONJ"
"2520","τὸ","DET"
"2521","ὕψος","NOUN"
"2522","ποδῶν","NOUN"
"2523","ιϚ΄","CCONJ"
"2524","·","PUNCT"
"2525","εὑρεῖν","VERB"
"2526","αὐτῆς","PRON"
"2527","τὰς","DET"
"2528","ὑποτεινούσας","VERB"
"2529","πλευρὰς","NOUN"
"2530","ἑκάστου","ADJ"
"2531","τοίχου","NOUN"
"2532","ἔχοντος","VERB"
"2533","πάχος","NOUN"
"2534","ποδῶν","NOUN"
"2535","β΄","CCONJ"
"2536","·","PUNCT"
"2537","ποιῶ","VERB"
"2538","οὕτως","ADV"
"2539","·","PUNCT"
"2540","ἐπειδὴ","SCONJ"
"2541","ἡ","DET"
"2542","πλευρὰ","NOUN"
"2543","ἔχει","VERB"
"2544","ἔξωθεν","ADV"
"2545","πόδας","NOUN"
"2546","κ΄","CCONJ"
"2547",",","PUNCT"
"2548","τὸ","DET"
"2549","ἀπὸ","ADP"
"2550","τοῦ","DET"
"2551","ἔξωθεν","ADV"
"2552","ἀμφώτου","ADJ"
"2553","ἕως","ADP"
"2554","τοῶ","DET"
"2555","μέσου","ADJ"
"2556","κέντρου","NOUN"
"2557","ὡς","ADV"
"2558","προεῖπον","VERB"
"2559",",","PUNCT"
"2560","τὸ","DET"
"2561","ὕψος","NOUN"
"2562","ποδῶν","NOUN"
"2563","ιϚ΄","CCONJ"
"2564","·","PUNCT"
"2565","ποίησον","VERB"
"2566","οὕτως","ADV"
"2567","·","PUNCT"
"2568","τὰ","DET"
"2569","ιϚ΄","CCONJ"
"2570","τοῦ","DET"
"2571","ὕψους","NOUN"
"2572","ἐφʼ","ADP"
"2573","ἑαυτὰ","PRON"
"2574","γίνονται","VERB"
"2575","σνϚ΄","CCONJ"
"2576","·","PUNCT"
"2577","καὶ","CCONJ"
"2578","τὰ","DET"
"2579","ι΄","CCONJ"
"2580",",","PUNCT"
"2581","τουτέστι","CCONJ"
"2582","τὸ","DET"
"2583","Ϲ","VERB"
"2584","τῆς","DET"
"2585","πλευρᾶς","NOUN"
"2586",",","PUNCT"
"2587","ἐφʼ","ADP"
"2588","ἑαυτὰ","PRON"
"2589","γίνονται","VERB"
"2590","ρ΄","CCONJ"
"2591","·","PUNCT"
"2592","ὁμοῦ","ADV"
"2593","γίνονται","VERB"
"2594","πόδες","NOUN"
"2595","τνϚ΄","CCONJ"
"2596","·","PUNCT"
"2597","ὧν","PRON"
"2598","πλευρὰ","NOUN"
"2599","τετραγωνικὴ","ADJ"
"2600","γίνεται","VERB"
"2601","πόδες","NOUN"
"2602","ιη΄","CCONJ"
"2603","Ϲ","VERB"
"2604","δ˝","CCONJ"
"2605","η˝","CCONJ"
"2606","·","PUNCT"
"2607","τοσούτων","ADJ"
"2608","ποδῶν","NOUN"
"2609","ἔσται","AUX"
"2610","ἡ","DET"
"2611","ὑποτείνουσα","VERB"
"2612","πλευρὰ","NOUN"
"2613","τοῦ","DET"
"2614","ἑνὸς","NUM"
"2615","σκέλους","NOUN"
"2616","ἕως","ADP"
"2617","τοῦ","DET"
"2618","μέσου","ADJ"
"2619","κέντρου","NOUN"
"2620",".","PUNCT"
"2621","εἰ","SCONJ"
"2622","δὲ","ADV"
"2623","θέλεις","VERB"
"2624","τὸ","DET"
"2625","στερεὸν","ADJ"
"2626","τῶν","DET"
"2627","τοίχων","NOUN"
"2628","εὑρεῖν","VERB"
"2629",",","PUNCT"
"2630","ποίει","VERB"
"2631","οὕτως","ADV"
"2632","·","PUNCT"
"2633","τὴν","DET"
"2634","ὑποτείνουσαν","VERB"
"2635","ἐπὶ","ADP"
"2636","τὰ","DET"
"2637","ι΄","CCONJ"
"2638","γίνονται","VERB"
"2639","πόδες","NOUN"
"2640","ρπη΄","CCONJ"
"2641","Ϲ","VERB"
"2642","δ˝","CCONJ"
"2643","·","PUNCT"
"2644","τούτων","ADJ"
"2645","τὸ","DET"
"2646","ἥμισυ","ADJ"
"2647","γίνονται","VERB"
"2648","𝒢δ΄","CCONJ"
"2649","δ˝","CCONJ"
"2650","η˝","CCONJ"
"2651","·","PUNCT"
"2652","ταῦτα","ADJ"
"2653","ἐπὶ","ADP"
"2654","τὸ","DET"
"2655","πάχος","NOUN"
"2656",",","PUNCT"
"2657","ἐπὶ","ADP"
"2658","τοὺς","DET"
"2659","δύο","NUM"
"2660","πόδας","NOUN"
"2661",",","PUNCT"
"2662","γίνονται","VERB"
"2663","ρπη΄","CCONJ"
"2664","Ϲ","VERB"
"2665","δ˝","CCONJ"
"2666","·","PUNCT"
"2667","τοσούτων","DET"
"2668","ποδῶν","NOUN"
"2669","ἔσται","AUX"
"2670","τὸ","DET"
"2671","στερεὸν","ADJ"
"2672","τοῦ","DET"
"2673","τοίχου","NOUN"
"2674","τῆς","DET"
"2675","πρώτης","ADJ"
"2676","πλευρᾶς","NOUN"
"2677","·","PUNCT"
"2678","ἀλλὰ","CCONJ"
"2679","ἐπειδὴ","SCONJ"
"2680","δ΄","CCONJ"
"2681","πλευρὰς","NOUN"
"2682","ἔχει","VERB"
"2683","ἡ","DET"
"2684","πυραμίς","NOUN"
"2685",",","PUNCT"
"2686","γίνονται","VERB"
"2687","τῶν","DET"
"2688","δ΄","CCONJ"
"2689","πλευρῶν","NOUN"
"2690","πόδες","NOUN"
"2691","ψαε΄","CCONJ"
"2692","·","PUNCT"
"2693","τοσούτων","DET"
"2694","ποδῶν","NOUN"
"2695","ἔσται","AUX"
"2696","τὸ","DET"
"2697","στερεὸν","ADJ"
"2698","τῶν","DET"
"2699","τοίχων","NOUN"
"2700","τῆς","DET"
"2701","πυραμίδος","NOUN"
"2702",".","PUNCT"
"2703","Εἰ","SCONJ"
"2704","δὲ","ADV"
"2705","θέλεις","VERB"
"2706","εὑρεῖν","VERB"
"2707","τῆς","DET"
"2708","στέγης","NOUN"
"2709","τὸν","DET"
"2710","μόλυβδον","NOUN"
"2711","ἢ","CCONJ"
"2712","τὸν","DET"
"2713","χαλκὸν","NOUN"
"2714","ἢ","CCONJ"
"2715","τὸν","DET"
"2716","κέραμον","NOUN"
"2717","τῆς","DET"
"2718","αὐτῆς","DET"
"2719","πυραμίδος","NOUN"
"2720",",","PUNCT"
"2721","ποίει","VERB"
"2722","οὕτως","ADV"
"2723","·","PUNCT"
"2724","τὴν","DET"
"2725","ὑποτείνουσαν","VERB"
"2726",",","PUNCT"
"2727","τουτέστι","CCONJ"
"2728","τὰ","DET"
"2729","ιη΄","CCONJ"
"2730","Ϲ","VERB"
"2731","δ˝","CCONJ"
"2732","η˝","CCONJ"
"2733",",","PUNCT"
"2734","ἐπὶ","ADP"
"2735","τοὺς","DET"
"2736","ι΄","CCONJ"
"2737","πόδας","NOUN"
"2738","γίνονται","VERB"
"2739","πόδες","NOUN"
"2740","ρπη΄","CCONJ"
"2741","Ϲ","VERB"
"2742","δ˝","CCONJ"
"2743","·","PUNCT"
"2744","τούτων","ADJ"
"2745","ὑφαιρῶ","VERB"
"2746","τὸ","DET"
"2747","Ϲ","VERB"
"2748","·","PUNCT"
"2749","λοιπὸν","ADJ"
"2750","μένουσι","VERB"
"2751","πόδες","NOUN"
"2752","𝒢δ΄","CCONJ"
"2753","δ˝","CCONJ"
"2754","η˝","CCONJ"
"2755","·","PUNCT"
"2756","τοσούτων","DET"
"2757","ποδῶν","NOUN"
"2758","ἐστιν","AUX"
"2759","ἡ","DET"
"2760","ἐπιφάνεια","NOUN"
"2761","τῆς","DET"
"2762","στέγης","NOUN"
"2763","τῆς","DET"
"2764","πρώτης","ADJ"
"2765","πλευρᾶς","NOUN"
"2766","·","PUNCT"
"2767","ἀλλʼ","CCONJ"
"2768","ἐπειδὴ","SCONJ"
"2769","δ΄","CCONJ"
"2770","πλευρὰς","NOUN"
"2771","ἔχει","VERB"
"2772","ἡ","DET"
"2773","πυραμίς","NOUN"
"2774",",","PUNCT"
"2775","ὁμοῦ","ADV"
"2776","γίνονται","VERB"
"2777","τῶν","DET"
"2778","δ΄","CCONJ"
"2779","πλευρῶν","NOUN"
"2780","πόδες","NOUN"
"2781","τοζ΄","CCONJ"
"2782","Ϲ","VERB"
"2783","·","PUNCT"
"2784","τοσούτων","ADJ"
"2785","ἔσται","AUX"
"2786","ἡ","DET"
"2787","ἐπιφάνεια","NOUN"
"2788","τῆς","DET"
"2789","στέγης","NOUN"
"2790","τοῦ","DET"
"2791","μολύβδου","NOUN"
"2792","ἢ","CCONJ"
"2793","τοῦ","DET"
"2794","χαλκοῦ","NOUN"
"2795","ἢ","CCONJ"
"2796","τοῦ","DET"
"2797","κεράμου","NOUN"
"2798","τῆς","DET"
"2799","πυραμίδος","NOUN"
"2800",".","PUNCT"
"2801","πόδες","NOUN"
"2802","τοζ΄","CCONJ"
"2803","Ϲ","VERB"
"2804",",","PUNCT"
"2805","ἐπειδὴ","SCONJ"
"2806","ἀπὸ","ADP"
"2807","γ΄","CCONJ"
"2808","ἐστέγασται","VERB"
"2809","ἡ","DET"
"2810","πυραμίς","NOUN"
"2811",".","PUNCT"
"2812","Ἔστω","AUX"
"2813","πυραμὶς","NOUN"
"2814","βάσιν","NOUN"
"2815","ἔχουσα","VERB"
"2816","τετράγωνον","ADJ"
"2817","καὶ","CCONJ"
"2818","ἐχέτω","VERB"
"2819","ἑκάστην","ADJ"
"2820","πλευρὰν","NOUN"
"2821","ἀνὰ","ADP"
"2822","πόδας","NOUN"
"2823","ι΄","CCONJ"
"2824","·","PUNCT"
"2825","ἡ","DET"
"2826","δὲ","ADV"
"2827","πυραμὶς","NOUN"
"2828","ἐχέτω","VERB"
"2829","τὰς","DET"
"2830","πλευρὰς","NOUN"
"2831","ἀνακεκλιμένας","VERB"
"2832","ἀπὸ","ADP"
"2833","ποδῶν","NOUN"
"2834","ιγ΄","CCONJ"
"2835","Ϲ","VERB"
"2836","·","PUNCT"
"2837","εὑρεῖν","VERB"
"2838","τῆς","DET"
"2839","πυραμίδος","NOUN"
"2840","τὴν","DET"
"2841","κάθετον","NOUN"
"2842","καὶ","CCONJ"
"2843","τὸ","DET"
"2844","στερεόν","ADJ"
"2845","·","PUNCT"
"2846","ποιῶ","VERB"
"2847","οὕτως","ADV"
"2848","·","PUNCT"
"2849","πολυπλασιάζω","VERB"
"2850","τοῦ","DET"
"2851","τετραγώνου","NOUN"
"2852","τὴν","DET"
"2853","πλευρὰν","NOUN"
"2854","ἐφ᾿","ADP"
"2855","ἑαυτήν","PRON"
"2856","·","PUNCT"
"2857","γίνονται","VERB"
"2858","ρ΄","CCONJ"
"2859","·","PUNCT"
"2860","τούτων","ADJ"
"2861","τὸ","DET"
"2862","ἥμισυ","ADJ"
"2863","γίνονται","VERB"
"2864","ν΄","CCONJ"
"2865","·","PUNCT"
"2866","καὶ","CCONJ"
"2867","τὰ","DET"
"2868","ιγ΄","CCONJ"
"2869","Ϲ","VERB"
"2870","ἐφ᾿","ADP"
"2871","ἑαυτὰ","PRON"
"2872","γίνονται","VERB"
"2873","πόδες","NOUN"
"2874","ρπβ΄","CCONJ"
"2875","δ˝","CCONJ"
"2876","·","PUNCT"
"2877","αἴρω","VERB"
"2878","ἀπὸ","ADP"
"2879","τούτων","ADJ"
"2880","τὰ","DET"
"2881","ν΄","CCONJ"
"2882","·","PUNCT"
"2883","λοιπὸν","ADJ"
"2884","μένουσι","VERB"
"2885","πόδες","NOUN"
"2886","ρλβ΄","CCONJ"
"2887","δ˝","CCONJ"
"2888","·","PUNCT"
"2889","ὧν","PRON"
"2890","πλευρὰ","NOUN"
"2891","τετραγωνικὴ","ADJ"
"2892","γίνεται","VERB"
"2893","πόδες","NOUN"
"2894","ια΄","CCONJ"
"2895","Ϲ","VERB"
"2896",".","PUNCT"
"2897","τὸ","DET"
"2898","δὲ","ADV"
"2899","στερεὸν","ADJ"
"2900","εὑρίσκεται","VERB"
"2901","οὕτως","ADV"
"2902","·","PUNCT"
"2903","τοῦ","DET"
