"ID","TOKEN","LEMMA"
"1749","ιζ","ιζ"
"1750","´","´"
"1751",",",","
"1752","καὶ","καί"
"1753","ἐγγεγράφθω","ἐγγράφω"
"1754","κύκλος","κύκλος"
"1755","·","·"
"1756","εὑρεῖν","εὑρίσκω"
"1757","αὐτοῦ","αὐτός"
"1758","τὴν","ὁ"
"1759","διάμετρον","διάμετρος"
"1760","·","·"
"1761","ποιῶ","ποιέω"
"1762","οὕτως","οὕτως"
"1763","·","·"
"1764","φανερὸν","φανερός"
"1765","ὅτι","ὅτι"
"1766","τὸ","ὁ"
"1767","ἐμβαδὸν","ἐμβαδόν"
"1768","τοῦ","ὁ"
"1769","τριγώνου","τρίγωνος"
"1770","ἐστὶ","εἰμί"
"1771","ποδῶν","πούς"
"1772","λϚ","λϚ"
"1773","´","´"
"1774","·","·"
"1775","ταῦτα","οὗτος"
"1776","ἐπὶ","ἐπί"
"1777","τὰ","ὁ"
"1778","δ","δ"
"1779","´","´"
"1780","γίνονται","γίγνομαι"
"1781","πόδες","πούς"
"1782","ρμδ","ρμδ"
"1783","´","´"
"1784","·","·"
"1785","καὶ","καί"
"1786","σύνθες","σύιτνθημι"
"1787","τὰς","ὁ"
"1788","τρεῖς","τρεῖς"
"1789","πλευρὰς","πλευρά"
"1790","τοῦ","ὁ"
"1791","τριγώνου","τρίγωνος"
"1792","·","·"
"1793","γίνονται","γίγνομαι"
"1794","πόδες","πούς"
"1795","λϚ","λϚ"
"1796","´","´"
"1797","·","·"
"1798","ἄρτι","ἄρτι"
"1799","μέρισον","μέριος"
"1800","τῶν","ὁ"
"1801","ρμδ","ρμδ"
"1802","´","´"
"1803","τὸ","ὁ"
"1804","λϚ˝","λϚ˝"
"1805","·","·"
"1806","γίνονται","γίγνομαι"
"1807","πόδες","πούς"
"1808","δ","δ"
"1809","´","´"
"1810","·","·"
"1811","ἔσται","εἰμί"
"1812","ἡ","ὁ"
"1813","διάμετρος","διάμετρος"
"1814","τοῦ","ὁ"
"1815","ἐπιγραφομένου","ἐπιγραφάο"
"1816","κύκλου","κύκλος"
"1817","ποδῶν","πούς"
"1818","δ´.","δ´."
"1819","Ἔστω","εἰμί"
"1820","τρίγωνον","τρίγωνος"
"1821","ἀμβλυγώνιον","ἀμβλυγώνιος"
"1822","καὶ","καί"
"1823","ἐχέτω","ἔχω"
"1824","τὸ","ὁ"
"1825","μικρότερον","μικρός"
"1826","σκέλος","σκέλος"
"1827","ποδῶν","πούς"
"1828","ι","ι"
"1829","´","´"
"1830",",",","
"1831","καὶ","καί"
"1832","τὴν","ὁ"
"1833","βάσιν","βάσις"
"1834","ποδῶν","πούς"
"1835","θ","ΑΒΓ"
"1836","´","´"
"1837",",",","
"1838","καὶ","καί"
"1839","τὴν","ὁ"
"1840","ὑποτείνουσαν","ὑποτείνω"
"1841","ποδῶν","πούς"
"1842","ιζ","ιζ"
"1843","´","´"
"1844",",",","
"1845","καὶ","καί"
"1846","περιγεγράφθω","περιγεγράφθω"
"1847","κύκλος","κύκλος"
"1848","·","·"
"1849","εὑρεῖν","εὑρίσκω"
"1850","αὐτοῦ","αὐτός"
"1851","τὴν","ὁ"
"1852","διάμετρον","διάμετρος"
"1853","·","·"
"1854","ποιῶ","ποιέω"
"1855","οὕτως","οὕτως"
"1856","·","·"
"1857","τὸ","ὁ"
"1858","μικρότερον","μικρός"
"1859","σκέλος","σκέλος"
"1860","ἐπὶ","ἐπί"
"1861","τὸ","ὁ"
"1862","μεῖζον","μέγας"
"1863",",",","
"1864","τὰ","ὁ"
"1865","ι","ι"
"1866","´","´"
"1867","ἐπὶ","ἐπί"
"1868","τὰ","ὁ"
"1869","ιζ","ιζ"
"1870","´","´"
"1871",",",","
"1872","γίνονται","γίγνομαι"
"1873","πόδες","πούς"
"1874","ρο","ρο"
"1875","´","´"
"1876","φανερὸν","φανερός"
"1877","ὅτι","ὅτι"
"1878","κάθετος","κάθετος"
"1879","τοῦ","ὁ"
"1880","τριγώνου","τρίγωνος"
"1881","ἐστὶ","εἰμί"
"1882","ποδῶν","πούς"
"1883","η","η"
"1884","´","´"
"1885","·","·"
"1886","ἄρτι","ἄρτι"
"1887","μερίζουσι","μερίζω"
"1888","τὸ","ὁ"
"1889","η˝","η˝"
"1890","τῶν","ὁ"
"1891","ρο","ρο"
"1892","´","´"
"1893","γίνονται","γίγνομαι"
"1894","πόδες","πούς"
"1895","κα","κα"
"1896","´","´"
"1897","δ˝","δ˝"
"1898","·","·"
"1899","ἔσται","εἰμί"
"1900","ἡ","ὁ"
"1901","διάμετρος","διάμετρος"
"1902","τοῦ","ὁ"
"1903","κύκλου","κύκλος"
"1904","ποδῶν","πούς"
"1905","κα","κα"
"1906","´","´"
"1907","δ˝.","δ˝."
"1908","Ἔστω","εἰμί"
"1909","κύκλος","κύκλος"
"1910",",",","
"1911","οὗ","ὅς"
"1912","ἡ","ὁ"
"1913","διάμετρος","διάμετρος"
"1914","ποδῶν","πούς"
"1915","ιδ","ιδ"
"1916","´","´"
"1917","·","·"
"1918","ἡ","ὁ"
"1919","δὲ","δέ"
"1920","περίμετρος","περίμετρος"
"1921","εὑρεθήσεται","εὑρίσκω"
"1922","κατὰ","κατά"
"1923","τὴν","ὁ"
"1924","ἔκθεσιν","ἔκθεσις"
"1925","ποδῶν","πούς"
"1926","μδ","μδ"
"1927","´","´"
"1928","·","·"
"1929","τὸ","ὁ"
"1930","δὲ","δέ"
"1931","ἐμβαδὸν","ἐμβαδόν"
"1932","ἐὰν","ἐάν"
"1933","δὲ","δέ"
"1934","θέλῃς","ἐθέλω"
"1935","τὴν","ὁ"
"1936","μέθοδον","μέθοδος"
"1937","τῆς","ὁ"
"1938","περιμέτρου","περιμετρέω"
"1939","εὑρεῖν","εὑρίσκω"
"1940",",",","
"1941","ποίει","ποιέω"
"1942","οὕτως","οὕτως"
"1943","·","·"
"1944","πάντοτε","πάντοτε"
"1945","τὴν","ὁ"
"1946","διάμετρον","διάμετρος"
"1947","ποίει","ποιέω"
"1948","ἐπὶ","ἐπί"
"1949","τὰ","ὁ"
"1950","κβ","κβ"
"1951","´","´"
"1952","·","·"
"1953","γίνονται","γίγνομαι"
"1954","πόδες","πούς"
"1955","τη΄","τη"
"1956","·","·"
"1957","καὶ","καί"
"1958","πάντοτε","πάντοτε"
"1959","μέριζε","μέριζε"
"1960","καθολικῶς","καθολικός"
"1961","παρὰ","παρά"
"1962","τὸν","ὁ"
"1963","ζ΄","ζ"
"1964","τουτέστιν","τουτέστι"
"1965","ὧν","ὅς"
"1966","ζ″","ζ″"
"1967","·","·"
"1968","γίνονται","γίγνομαι"
"1969","μδ΄","μδ"
"1970","·","·"
"1971","ἔσται","εἰμί"
"1972","ἡ","ὁ"
"1973","περίμετρος","περίμετρος"
"1974","ποδῶν","πούς"
"1975","μδ΄","μδ"
"1976",".","."
"1977","Ἔστω","εἰμί"
"1978","κύκλος","κύκλος"
"1979",",",","
"1980","οὗ","ὅς"
"1981","ἡ","ὁ"
"1982","περίμετρος","περίμετρος"
"1983","ποδῶν","πούς"
"1984","π΄","π"
"1985","·","·"
"1986","εὑρεῖν","εὑρίσκω"
"1987","αὐτοῦ","αὐτός"
"1988","τὴν","ὁ"
"1989","διάμετρον","διάμετρος"
"1990","·","·"
"1991","ποιῶ","ποιέω"
"1992","οὕτως","οὕτως"
"1993","·","·"
"1994","πάντοτε","πάντοτε"
"1995","τὴν","ὁ"
"1996","περίμετρον","περίμετρον"
"1997","ἐπὶ","ἐπί"
"1998","τὰ","ὁ"
"1999","ζ΄","ζ"
"2000","·","·"
"2001","γίνονται","γίγνομαι"
"2002","φξ΄","φξ"
"2003","·","·"
"2004","μερίζω","μερίζω"
"2005","·","·"
"2006","ὧν","ὅς"
"2007","τὸ","ὁ"
"2008","κβ″","κβ″"
"2009","·","·"
"2010","γίνονται","γίγνομαι"
"2011","πόδες","πούς"
"2012","κε΄","κε"
"2013","Ϲ","Ϲ"
"2014","·","·"
"2015","ἔσται","εἰμί"
"2016","ἡ","ὁ"
"2017","διάμετρος","διάμετρος"
"2018","τοῦ","ὁ"
"2019","κύκλου","κύκλος"
"2020","ποδῶν","πούς"
"2021","κε΄","κε"
"2022","Ϲ","Ϲ"
"2023",".","."
"2024","Ἔστω","εἰμί"
"2025","κύκλος","κύκλος"
"2026","οὗ","ὅς"
"2027","ἡ","ὁ"
"2028","διάμετρος","διάμετρος"
"2029","ποδῶν","πούς"
"2030","ζ΄","ζ"
"2031","ἡ","ὁ"
"2032","δὲ","δέ"
"2033","αὐτοῦ","αὐτός"
"2034","περίμετρος","περίμετρος"
"2035","εὑρίσκεται","εὑρίσκω"
"2036","κατὰ","κατά"
"2037","τὴν","ὁ"
"2038","προγεγραμμένην","προγεγραμμένη"
"2039","ἔκθεσιν","ἔκθεσις"
"2040","ποδῶν","πούς"
"2041","κβ΄","κβ"
"2042","·","·"
"2043","παντὸς","πᾶς"
"2044","γὰρ","γάρ"
"2045","κύκλου","κύκλος"
"2046","περίμετρος","περίμετρος"
"2047","τριπλάσιον","τριπλάσιος"
"2048","καὶ","καί"
"2049","ἕβδομόν","ἕβδομος"
"2050","ἐστι","εἰμί"
"2051","τῆς","ὁ"
"2052","διαμέτρου","διάμετρος"
"2053","·","·"
"2054","ἐὰν","ἐάν"
"2055","οὖν","οὖν"
"2056","θέλῃς","ἐθέλω"
"2057","εὑρεῖν","εὑρίσκω"
"2058","τὴν","ὁ"
"2059","περίμετρον","περίμετρον"
"2060","ἀπὸ","ἀπό"
"2061","τῆς","ὁ"
"2062","διαμέτρου","διάμετρος"
"2063",",",","
"2064","τριπλασίασον","τριπλασίασος"
"2065","τοὺς","ὁ"
"2066","ζ΄","ζ"
"2067","πόδας","πούς"
"2068","τῆς","ὁ"
"2069","διαμέτρου","διάμετρος"
"2070","·","·"
"2071","γίνονται","γίγνομαι"
"2072","πόδες","πούς"
"2073","κα΄","κα΄"
"2074","·","·"
"2075","καί","καί"
"2076","πρόσθες","προστίθημι"
"2077","τούτοις","οὗτος"
"2078","τὸ","ὁ"
"2079","ζ″","ζ″"
"2080","τῆς","ὁ"
"2081","αὐτῆς","αὐτός"
"2082","διαμέτρου","διάμετρος"
"2083","·","·"
"2084","γίνεται","γίγνομαι"
"2085","ποὺς","πούς"
"2086","α΄","α"
"2087","·","·"
"2088","γίνονται","γίγνομαι"
"2089","πόδες","πούς"
"2090","κβ΄","κβ"
"2091","·","·"
"2092","τοσούτων","τοσοῦτος"
"2093","ποδῶν","πούς"
"2094","ἔσται","εἰμί"
"2095","ἡ","ὁ"
"2096","περίμετρος","περίμετρος"
"2097",".","."
"2098","Ἐὰν","ἐάν"
"2099","θέλῃς","ἐθέλω"
"2100","εὑρεῖν","εὑρίσκω"
"2101","ἀπὸ","ἀπό"
"2102","τῆς","ὁ"
"2103","περιμέτρου","περιμετρέω"
"2104","τὴν","ὁ"
"2105","διάμετρον","διάμετρος"
"2106",",",","
"2107","τοὺς","ὁ"
"2108","κβ΄","κβ"
"2109","πόδας","πούς"
"2110","τῆς","ὁ"
"2111","περιμέτρου","περιμετρέω"
"2112","μέρισον","μέριος"
"2113","παρὰ","παρά"
"2114","τὸν","ὁ"
"2115","κβ΄","κβ΄"
"2116","·","·"
"2117","γίνεται","γίγνομαι"
"2118","ποὺς","πούς"
"2119","α΄","α"
"2120","·","·"
"2121","τοῦτον","οὗτος"
"2122","ἑπταπλασίασον","ἑπταπλασίασος"
"2123","·","·"
"2124","γίνονται","γίγνομαι"
"2125","πόδες","πούς"
"2126","ζ΄","ζ"
"2127","·","·"
"2128","τοσούτων","τοσοῦτος"
"2129","ἔσται","εἰμί"
"2130","ἡ","ὁ"
"2131","διάμετρος","διάμετρος"
"2132",".","."
"2133","Ἐὰν","ἐάν"
"2134","θέλῃς","ἐθέλω"
"2135","ἀπὸ","ἀπό"
"2136","τῆς","ὁ"
"2137","διαμέτρου","διάμετρος"
"2138","τὸ","ὁ"
"2139","ἐμβαδὸν","ἐμβαδόν"
"2140","εὑρεῖν","εὑρίσκω"
"2141","τοῦ","ὁ"
"2142","κύκλου","κύκλος"
"2143",",",","
"2144","τοὺς","ὁ"
"2145","ζ΄","ζ"
"2146","πόδας","πούς"
"2147","τῆς","ὁ"
"2148","διαμέτρου","διάμετρος"
"2149","πολυπλασίασον","πολυπλασίασος"
"2150","ἐφ᾿","ἐφ᾿"
"2151","ἑαυτούς","ἑαυτοῦ"
"2152","·","·"
"2153","γίνονται","γίγνομαι"
"2154","πόδες","πούς"
"2155","μθ΄","μθ"
"2156","·","·"
"2157","τούτους","οὗτος"
"2158","ἑνδεκαπλασίασον","ἑνδεκαπλασίασος"
"2159","·","·"
"2160","γίνονται","γίγνομαι"
"2161","πόδες","πούς"
"2162","φλθ΄","φλθ΄"
"2163","·","·"
"2164","τούτων","οὗτος"
"2165","τὸ","ὁ"
"2166","ιδ″","ιδ″"
"2167","γίνονται","γίγνομαι"
"2168","πόδες","πούς"
"2169","λη΄","λη΄"
"2170","Ϲ","Ϲ"
"2171","·","·"
"2172","τοσούτων","τοσοῦτος"
"2173","ἔσται","εἰμί"
"2174","τὸ","ὁ"
"2175","ἐμβαδὸν","ἐμβαδόν"
"2176","τοῦ","ὁ"
"2177","κύκλου","κύκλος"
"2178",".","."
"2179","Ἐὰν","ἐάν"
"2180","θέλῃς","ἐθέλω"
"2181","ἀπὸ","ἀπό"
"2182","τῆς","ὁ"
"2183","περιμέτρου","περιμετρέω"
"2184","τὸ","ὁ"
"2185","ἐμβαδὸν","ἐμβαδόν"
"2186","εὑρεῖν","εὑρίσκω"
"2187",",",","
"2188","τοὺς","ὁ"
"2189","κβ΄","κβ"
"2190","πόδας","πούς"
"2191","τῆς","ὁ"
"2192","περιμέτρου","περιμετρέω"
"2193","πολυπλασίασον","πολυπλασίασος"
"2194","ἐφʼ","ἐπί"
"2195","ἑαυτούς","ἑαυτοῦ"
"2196","·","·"
"2197","γίνονται","γίγνομαι"
"2198","πόδες","πούς"
"2199","υπδ΄","υπδ΄"
"2200","·","·"
"2201","τούτους","οὗτος"
"2202","ἑπταπλασίασον","ἑπταπλασίασος"
"2203","·","·"
"2204","γίνονται","γίγνομαι"
"2205","πόδες","πούς"
"2206","γτπη΄","γτπη΄"
"2207","λη΄","λη΄"
"2208","Ϲ","Ϲ"
"2209","·","·"
"2210","τοσούτων","τοσοῦτος"
"2211","ἔσται","εἰμί"
"2212","ποδῶν","πούς"
"2213","τὸ","ὁ"
"2214","ἐμβαδόν","ἐμβαδός"
"2215",".","."
"2216","Ἄλλη","ἄλλος"
"2217","·","·"
"2218","μέθοδος","μέθοδος"
"2219","δηλοῦσα","δηλόω"
"2220","διὰ","διά"
"2221","τῆς","ὁ"
"2222","περιμέτρου","περιμετρέω"
"2223","τὸ","ὁ"
"2224","ἐμβαδὸν","ἐμβαδόν"
"2225","τοῦ","ὁ"
"2226","κύκλου","κύκλος"
"2227",".","."
"2228","Πρόσθες","Προστίθημι"
"2229","τοῖς","ὁ"
"2230","κβ΄","κβ"
"2231","ποσὶ","πούς"
"2232","τῆς","ὁ"
"2233","περιμέτρου","περιμετρέω"
"2234","μέρος","μέρος"
"2235","οὐτῶν","οὐτής"
"2236","Ϲ","Ϲ"
"2237","δ″","δ″"
"2238","·","·"
"2239","γίνονται","γίγνομαι"
"2240","πόδες","πούς"
"2241","ιϚ΄","ιϚ΄"
"2242","Ϲ","Ϲ"
"2243","·","·"
"2244","ὁμοῦ","ὁμοῦ"
"2245","πόδες","πούς"
"2246","λη΄","λη΄"
"2247","Ϲ","Ϲ"
"2248","·","·"
"2249","τοσούτων","τοσοῦτος"
"2250","ἔσπαι","ἔσπαι"
"2251","τὸ","ὁ"
"2252","ἐμβαδόν","ἐμβαδός"
"2253",".","."
"2254","Ἀψίδα","Ἀψΐς"
"2255","μετρῆσαι","μετρέω"
"2256",",",","
"2257","ἧς","ὅς"
"2258","ἡ","ὁ"
"2259","διάμετρος","διάμετρος"
"2260","ποδῶν","πούς"
"2261","ιδ΄","ιδ΄"
"2262",",",","
"2263","ἡ","ὁ"
"2264","δὲ","δέ"
"2265","κάθετος","κάθες"
"2266","ποδῶν","πούς"
"2267","ζ΄","ζ"
"2268","·","·"
"2269","εὑρεῖν","εὑρίσκω"
"2270","αὐτῆς","αὐτός"
"2271","τὸ","ὁ"
"2272","ἐμβαδόν","ἐμβαδός"
"2273","·","·"
"2274","ποίει","ποιέω"
"2275","οὕτως","οὕτως"
"2276","·","·"
"2277","τὴν","ὁ"
"2278","διάμετρον","διάμετρος"
"2279","ἐφ᾿","ἐφ"
"2280","ἑαυτὴν","ἑαυτοῦ"
"2281","γίνονται","γίγνομαι"
"2282","πόδες","πούς"
"2283","ρ𝒢Ϛ΄","ρ𝒢Ϛ΄"
"2284","·","·"
"2285","τούτους","οὗτος"
"2286","ἑνδεκαπλασίασον","ἑνδεκαπλασίασος"
"2287","·","·"
"2288","γίνονται","γίγνομαι"
"2289","πόδες","πούς"
"2290","βρνϚ΄","βρνϚ΄"
"2291","·","·"
"2292","ὧν","ὅς"
"2293","τὸ","ὁ"
"2294","κη˝","κη˝"
"2295","γίνονται","γίγνομαι"
"2296","πόδες","πούς"
"2297","οζ΄","οζ"
"2298","·","·"
"2299","τοσούτων","τοσοῦτος"
"2300","ποδῶν","πούς"
"2301","ἔσται","εἰμί"
"2302","τὸ","ὁ"
"2303","ἐμβαδόν","ἐμβαδός"
"2304",".","."
"2305","Εἰ","εἰ"
"2306","δὲ","δέ"
"2307","καὶ","καί"
"2308","ἀπὸ","ἀπό"
"2309","τῆς","ὁ"
"2310","καθέτου","καθέτος"
"2311","θέλεις","ἐθέλω"
"2312","εὑρεῖν","εὑρίσκω"
"2313","τὸ","ὁ"
"2314","ἐμβαδόν","ἐμβαδός"
"2315",",",","
"2316","ποίει","ποιέω"
"2317","οὕτως","οὕτως"
"2318","·","·"
"2319","τοὺς","ὁ"
"2320","ζ΄","ζ"
"2321","πόδας","πούς"
"2322","τῆς","ὁ"
"2323","καθέτου","καθέτου"
"2324","πολυπλασίασον","πολυπλασίασος"
"2325","ἐφ᾿","ἐφ᾿"
"2326","ἑαυτούς","ἑαυτοῦ"
"2327","·","·"
"2328","γίνονται","γίγνομαι"
"2329","πόδες","πούς"
"2330","μθ΄","μθ"
"2331","·","·"
"2332","τούτους","οὗτος"
"2333","ἑνδεκάκις","ἑνδεκάκις"
"2334","γίνονται","γίγνομαι"
"2335","πόδες","πούς"
"2336","φλθ΄","φλθ΄"
"2337","·","·"
"2338","ὧν","ὅς"
"2339","τὸ","ὁ"
"2340","ζ˝","ζ˝"
"2341","γίνονται","γίγνομαι"
"2342","πόδες","πούς"
"2343","οζ΄","οζ"
"2344",".","."
"2345","Στοὰ","στοά"
"2346","ἔχουσα","ἔχω"
"2347","τὸ","ὁ"
"2348","μὲν","μέν"
"2349","μῆκος","μῆκος"
"2350","πηχῶν","πῆχυς"
"2351","ριδ΄","ριδ΄"
"2352",",",","
"2353","τὸ","ὁ"
"2354","δὲ","δέ"
"2355","πλάτος","πλάτος"
"2356","πηχῶν","πῆχυς"
"2357","ιβ΄","ιβ΄"
"2358","Ϲ","Ϲ"
"2359","·","·"
"2360","εὑρεῖν","εὑρίσκω"
"2361","πόσους","πόσος"
"2362","πήχεις","πῆχυς"
"2363","στρωτήρων","στρωτήρω"
"2364","λαμβάνει","λαμβάνω"
"2365","·","·"
"2366","ποίει","ποιέω"
"2367","οὕτως","οὕτως"
"2368","·","·"
"2369","τὸ","ὁ"
"2370","μῆκος","μῆκος"
"2371","ἐπὶ","ἐπί"
"2372","τὸ","ὁ"
"2373","πλάτος","πλάτος"
"2374","γίνονται","γίγνομαι"
"2375","αυκε΄","αυκε΄"
"2376","·","·"
"2377","πρόσθες","προστίθημι"
"2378","αὐτοῖς","αὐτός"
"2379","δι᾿","δι᾿"
"2380","ὅλου","ὅλος"
"2381","τὸ","ὁ"
"2382","ι˝","ι˝"
"2383","·","·"
"2384","γίνονται","γίγνομαι"
"2385","ρμβ΄","ρμβ΄"
"2386","Ϲ","Ϲ"
"2387","·","·"
"2388","σύνθες","σύιτνθημι"
"2389","ὁμοῦ","ὁμοῦ"
"2390","·","·"
"2391","γίνονται","γίγνομαι"
"2392","αφξζ΄","αφξζ΄"
"2393","Ϲ","Ϲ"
"2394","·","·"
"2395","τοσούτους","τοσοῦτος"
"2396","πήχεις","πῆχυς"
"2397","στρωτήρων","στρωτήρον"
"2398","λήψεται","λαμβάνω"
"2399",".","."
"2400","προσετέθη","προστίθημι"
"2401","τὸ","ὁ"
"2402","ι˝","ι˝"
"2403","διὰ","διά"
"2404","τὴν","ὁ"
"2405","μέλλουσαν","μέλλω"
"2406","ἀπουσίαν","ἀπουσία"
"2407","γίνεσθαι","γίγνομαι"
"2408","τοῦ","ὁ"
"2409","στρωτῆρος","στρωτῆρος"
"2410",".","."
"2411","Ἀψίδα","Ἀψΐς"
"2412","ἤγουν","ἤγουν"
"2413","ἡμικύκλιον","ἡμικύκλιος"
"2414","μετρῆσαι","μετρέω"
"2415",",",","
"2416","ἧς","ὅς"
"2417","ἡ","ὁ"
"2418","διάμετρος","διάμετρος"
"2419","ποδῶν","πούς"
"2420","ζ΄","ζ"
"2421",",",","
"2422","ἡ","ὁ"
"2423","δὲ","δέ"
"2424","κάθετος","κάθετος"
"2425","κατὰ","κατά"
"2426","τὸ","ὁ"
"2427","ἥμισυ","ἥμισυς"
"2428","τῆς","ὁ"
"2429","διαμέτρου","διάμετρος"
"2430","ποδῶν","πούς"
"2431","γ΄","γ"
"2432","Ϲ","Ϲ"
"2433",",",","
"2434","καὶ","καί"
"2435","ἡ","ὁ"
"2436","περίμετρος","περίμετρος"
"2437","ποδῶν","πούς"
"2438","ια΄","ια΄"
"2439","·","·"
"2440","εὑρεῖν","εὑρίσκω"
"2441","αὐτῆς","αὐτός"
"2442","τὸ","ὁ"
"2443","ἐμβαδόν","ἐμβαδός"
"2444","·","·"
"2445","ποίει","ποιέω"
"2446","οὕτως","οὕτως"
"2447","·","·"
"2448","τὰ","ὁ"
"2449","ζ΄","ζ"
"2450","τῆς","ὁ"
"2451","διαμέτρου","διάμετρος"
"2452","ἐπὶ","ἐπί"
"2453","τὰ","ὁ"
"2454","ια΄","ια΄"
"2455","τῆς","ὁ"
"2456","περιμέτρου","περιμετρέω"
"2457","γίνονται","γίγνομαι"
"2458","πόδες","πούς"
"2459","οζ΄","οζ"
"2460","·","·"
"2461","τούτων","οὗτος"
"2462","τὸ","ὁ"
"2463","δ˝","δ˝"
"2464","γίνονται","γίγνομαι"
"2465","πόδες","πούς"
"2466","ιθ΄","ιθ΄"
"2467","δ˝","δ˝"
"2468","·","·"
"2469","τοσούτων","τοσοῦτος"
"2470","ἔσται","εἰμί"
"2471","τὸ","ὁ"
"2472","ἐμβαδόν","ἐμβαδός"
"2473",".","."
"2474","Ἄλλη","ἄλλος"
"2475","μέθοδος","μέθοδος"
"2476","τοῦ","ὁ"
"2477","ἐμβαδοῦ","ἐμβαδός"
"2478",".","."
"2479","τοὺς","ὁ"
"2480","ζ΄","ζ"
"2481","πόδας","πούς"
"2482","τῆς","ὁ"
"2483","διαμέτρου","διάμετρος"
"2484","ἐφʼ","ἐπί"
"2485","ἑαυτοὺς","ἑαυτοῦ"
"2486","γίνονται","γίγνομαι"
"2487","πόδες","πούς"
"2488","μθ΄","μθ"
"2489","·","·"
"2490","τούτους","οὗτος"
"2491","ἐπὶ","ἐπί"
"2492","ια΄","ια΄"
"2493","γίνονται","γίγνομαι"
"2494","πόδες","πούς"
"2495","φλθ΄","φλθ΄"
"2496","·","·"
"2497","ὧν","ὅς"
"2498","τὸ","ὁ"
"2499","κη˝","κη˝"
"2500","γίνονται","γίγνομαι"
"2501","πόδες","πούς"
"2502","ιθ΄","ιθ΄"
"2503","δ˝.","δ˝."
"2504","Πυραμίδα","Πυραμΐς"
"2505","μετρήσομεν","μετρήω"
"2506",",",","
"2507","ἧς","ὅς"
"2508","τὸ","ὁ"
"2509","μῆκος","μῆκος"
"2510","ποδῶν","πούς"
"2511","κ΄","κ"
"2512",",",","
"2513","καὶ","καί"
"2514","τὸ","ὁ"
"2515","πλάτος","πλάτος"
"2516","ποδῶν","πούς"
"2517","κ΄","κ"
"2518",",",","
"2519","καὶ","καί"
"2520","τὸ","ὁ"
"2521","ὕψος","ὕψος"
"2522","ποδῶν","πούς"
"2523","ιϚ΄","ιϚ΄"
"2524","·","·"
"2525","εὑρεῖν","εὑρίσκω"
"2526","αὐτῆς","αὐτός"
"2527","τὰς","ὁ"
"2528","ὑποτεινούσας","ὑποτεινέω"
"2529","πλευρὰς","πλευρά"
"2530","ἑκάστου","ἕκαστος"
"2531","τοίχου","τοῖχος"
"2532","ἔχοντος","ἔχω"
"2533","πάχος","πάχος"
"2534","ποδῶν","πούς"
"2535","β΄","β"
"2536","·","·"
"2537","ποιῶ","ποιέω"
"2538","οὕτως","οὕτως"
"2539","·","·"
"2540","ἐπειδὴ","ἐπειδή"
"2541","ἡ","ὁ"
"2542","πλευρὰ","πλευρόν"
"2543","ἔχει","ἔχω"
"2544","ἔξωθεν","ἔξωθεν"
"2545","πόδας","πούς"
"2546","κ΄","κ"
"2547",",",","
"2548","τὸ","ὁ"
"2549","ἀπὸ","ἀπό"
"2550","τοῦ","ὁ"
"2551","ἔξωθεν","ἔξωθεν"
"2552","ἀμφώτου","ἀμφώτης"
"2553","ἕως","ἕως"
"2554","τοῶ","τοῶ"
"2555","μέσου","μέσος"
"2556","κέντρου","κέντρον"
"2557","ὡς","ὡς"
"2558","προεῖπον","προλέγω"
"2559",",",","
"2560","τὸ","ὁ"
"2561","ὕψος","ὕψος"
"2562","ποδῶν","πούς"
"2563","ιϚ΄","ιϚ΄"
"2564","·","·"
"2565","ποίησον","ποιέω"
"2566","οὕτως","οὕτως"
"2567","·","·"
"2568","τὰ","ὁ"
"2569","ιϚ΄","ιϚ΄"
"2570","τοῦ","ὁ"
"2571","ὕψους","ὕψος"
"2572","ἐφʼ","ἐπί"
"2573","ἑαυτὰ","ἑαυτοῦ"
"2574","γίνονται","γίγνομαι"
"2575","σνϚ΄","σνϚ΄"
"2576","·","·"
"2577","καὶ","καί"
"2578","τὰ","ὁ"
"2579","ι΄","ι"
"2580",",",","
"2581","τουτέστι","τουτέστι"
"2582","τὸ","ὁ"
"2583","Ϲ","Ϲ"
"2584","τῆς","ὁ"
"2585","πλευρᾶς","πλευρά"
"2586",",",","
"2587","ἐφʼ","ἐπί"
"2588","ἑαυτὰ","ἑαυτοῦ"
"2589","γίνονται","γίγνομαι"
"2590","ρ΄","ρ΄"
"2591","·","·"
"2592","ὁμοῦ","ὁμοῦ"
"2593","γίνονται","γίγνομαι"
"2594","πόδες","πούς"
"2595","τνϚ΄","τνϚ΄"
"2596","·","·"
"2597","ὧν","ὅς"
"2598","πλευρὰ","πλευρόν"
"2599","τετραγωνικὴ","τετραγωνικός"
"2600","γίνεται","γίγνομαι"
"2601","πόδες","πούς"
"2602","ιη΄","ιη΄"
"2603","Ϲ","Ϲ"
"2604","δ˝","δ˝"
"2605","η˝","η˝"
"2606","·","·"
"2607","τοσούτων","τοσοῦτος"
"2608","ποδῶν","πούς"
"2609","ἔσται","εἰμί"
"2610","ἡ","ὁ"
"2611","ὑποτείνουσα","ὑποτείνω"
"2612","πλευρὰ","πλευρόν"
"2613","τοῦ","ὁ"
"2614","ἑνὸς","εἷς"
"2615","σκέλους","σκέλος"
"2616","ἕως","ἕως"
"2617","τοῦ","ὁ"
"2618","μέσου","μέσος"
"2619","κέντρου","κέντρου"
"2620",".","."
"2621","εἰ","εἰ"
"2622","δὲ","δέ"
"2623","θέλεις","ἐθέλω"
"2624","τὸ","ὁ"
