"ID","TOKEN","IS_STOP"
"918",".","FALSE"
"919","ἀλλὰ","TRUE"
"920","κἂν","TRUE"
"921","ἴδωσιν","FALSE"
"922","ἑτέρους","FALSE"
"923","σεμνυνομένους","FALSE"
"924","πεδίοις","FALSE"
"925","ἀνειμένοις","FALSE"
"926","καὶ","TRUE"
"927","λειμῶσι","FALSE"
"928","φυτοῖς","FALSE"
"929","παντοδαποῖς","FALSE"
"930","διειλημμένοις","FALSE"
"931",",","FALSE"
"932","καὶ","TRUE"
"933","αὐτοὶ","TRUE"
"934","τῶν","TRUE"
"935","τῆς","TRUE"
"936","πατρίδος","FALSE"
"937","ἐγκωμίων","FALSE"
"938","οὐκ","TRUE"
"939","ἐπιλανθάνονται","FALSE"
"940",",","FALSE"
"941","τὴν","TRUE"
"942","δὲ","TRUE"
"943","ἱπποτρόφον","FALSE"
"944","ὑπερορῶντες","FALSE"
"945","τὴν","TRUE"
"946","κουροτρόφον","FALSE"
"947","ἐπαινοῦσι","FALSE"
"948",".","FALSE"
"949","καὶ","TRUE"
"950","σπεύδει","FALSE"
"951","τις","TRUE"
"952","εἰς","TRUE"
"953","τὴν","TRUE"
"954","πατρίδα","FALSE"
"955",",","FALSE"
"956","κἂν","TRUE"
"957","νησιώτης","FALSE"
"958","ᾖ","TRUE"
"959",",","FALSE"
"960","κἂν","TRUE"
"961","παῤ","FALSE"
"962","ἄλλοις","TRUE"
"963","εὐδαιμονεῖν","FALSE"
"964","δύνηται","FALSE"
"965",",","FALSE"
"966","καὶ","TRUE"
"967","διδομένην","FALSE"
"968","ἀθανασίαν","FALSE"
"969","οὐ","TRUE"
"970","προσήσεται","FALSE"
"971",",","FALSE"
"972","προτιμῶν","FALSE"
"973","τὸν","TRUE"
"974","ἐπὶ","TRUE"
"975","τῆς","TRUE"
"976","πατρίδος","FALSE"
"977","τάφον","FALSE"
"978",",","FALSE"
"979","καὶ","TRUE"
"980","ὁ","TRUE"
"981","τῆς","TRUE"
"982","πατρίδος","FALSE"
"983","αὐτῷ","TRUE"
"984","καπνὸς","FALSE"
"985","λαμπρότερος","FALSE"
"986","ὀφθήσεται","FALSE"
"987","τοῦ","TRUE"
"988","παῤ","FALSE"
"989","ἄλλοις","TRUE"
"990","πυρός","FALSE"
"991",".","FALSE"
"992","Οὕτω","TRUE"
"993","δὲ","TRUE"
"994","ἄρα","TRUE"
"995","τίμιον","FALSE"
"996","εἶναι","TRUE"
"997","δοκεῖ","FALSE"
"998","παρὰ","TRUE"
"999","πᾶσιν","FALSE"
"1000","ἡ","TRUE"
"1001","πατρίς","FALSE"
"1002",",","FALSE"
"1003","ὥστε","TRUE"
"1004","καὶ","TRUE"
"1005","τοὺς","TRUE"
"1006","πανταχοῦ","FALSE"
"1007","νομοθέτας","FALSE"
"1008","ἴδοι","FALSE"
"1009","τις","TRUE"
"1010","ἂν","TRUE"
"1011","ἐπὶ","TRUE"
"1012","τοῖς","TRUE"
"1013","μεγίστοις","FALSE"
"1014","ἀδικήμασιν","FALSE"
"1015","ὡς","TRUE"
"1016","χαλεπωτάτην","FALSE"
"1017","ἐπιβεβληκότας","FALSE"
"1018","τὴν","TRUE"
"1019","φυγὴν","FALSE"
"1020","τιμωρίαν","FALSE"
"1021",".","FALSE"
"1022","καὶ","TRUE"
"1023","οὐχ","TRUE"
"1024","οἱ","TRUE"
"1025","νομοθέται","FALSE"
"1026","μὲν","TRUE"
"1027","οὕτως","TRUE"
"1028","ἔχουσιν","FALSE"
"1029",",","FALSE"
"1030","οἱ","TRUE"
"1031","δὲ","TRUE"
"1032","πιστευόμενοι","FALSE"
"1033","τὰς","TRUE"
"1034","στρατηγίας","FALSE"
"1035","ἑτέρως","FALSE"
"1036",",","FALSE"
"1037","ἀλλʼ","FALSE"
"1038","ἐν","TRUE"
"1039","ταῖς","TRUE"
"1040","μάχαις","FALSE"
"1041","τὸ","TRUE"
"1042","μέγιστόν","FALSE"
"1043","ἐστι","TRUE"
"1044","τῶν","TRUE"
"1045","παραγγελμάτων","FALSE"
"1046","τοῖς","TRUE"
"1047","παραταττομένοις","FALSE"
"1048",",","FALSE"
"1049","ὡς","TRUE"
"1050","ὑπὲρ","TRUE"
"1051","πατρίδος","FALSE"
"1052","αὐτοῖς","TRUE"
"1053","ὁ","TRUE"
"1054","πόλεμος","FALSE"
"1055",",","FALSE"
"1056","καὶ","TRUE"
"1057","οὐδεὶς","TRUE"
"1058","ὅστις","TRUE"
"1059","ἂν","TRUE"
"1060","ἀκούσας","FALSE"
"1061","τούτου","TRUE"
"1062","κακὸς","FALSE"
"1063","εἶναι","TRUE"
"1064","θέλῃ","FALSE"
"1065","·","FALSE"
"1066","ποιεῖ","FALSE"
"1067","γὰρ","TRUE"
"1068","τὸν","TRUE"
"1069","δειλὸν","FALSE"
"1070","ἀνδρεῖον","FALSE"
"1071","τὸ","TRUE"
"1072","τῆς","TRUE"
"1073","πατρίδος","FALSE"
"1074","ὄνομα","FALSE"
"1075",".","FALSE"
