"ID","TOKEN","UPOS"
"944","ὑπερορῶντες","VERB"
"945","τὴν","DET"
"946","κουροτρόφον","ADJ"
"947","ἐπαινοῦσι","VERB"
"948",".","PUNCT"
"949","καὶ","CCONJ"
"950","σπεύδει","VERB"
"951","τις","ADJ"
"952","εἰς","ADP"
"953","τὴν","DET"
"954","πατρίδα","NOUN"
"955",",","PUNCT"
"956","κἂν","SCONJ"
"957","νησιώτης","NOUN"
"958","ᾖ","AUX"
"959",",","PUNCT"
"960","κἂν","SCONJ"
"961","παῤ","ADP"
"962","ἄλλοις","ADJ"
"963","εὐδαιμονεῖν","VERB"
"964","δύνηται","VERB"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","διδομένην","VERB"
"968","ἀθανασίαν","NOUN"
"969","οὐ","ADV"
"970","προσήσεται","VERB"
"971",",","PUNCT"
"972","προτιμῶν","VERB"
"973","τὸν","DET"
"974","ἐπὶ","ADP"
"975","τῆς","DET"
"976","πατρίδος","NOUN"
"977","τάφον","NOUN"
"978",",","PUNCT"
"979","καὶ","CCONJ"
"980","ὁ","DET"
"981","τῆς","DET"
"982","πατρίδος","NOUN"
"983","αὐτῷ","PRON"
"984","καπνὸς","NOUN"
"985","λαμπρότερος","ADJ"
"986","ὀφθήσεται","VERB"
"987","τοῦ","DET"
"988","παῤ","ADP"
"989","ἄλλοις","ADJ"
"990","πυρός","NOUN"
"991",".","PUNCT"
"992","Οὕτω","ADV"
"993","δὲ","ADV"
"994","ἄρα","ADV"
"995","τίμιον","ADJ"
"996","εἶναι","AUX"
"997","δοκεῖ","VERB"
"998","παρὰ","ADP"
"999","πᾶσιν","ADJ"
"1000","ἡ","DET"
"1001","πατρίς","NOUN"
"1002",",","PUNCT"
"1003","ὥστε","SCONJ"
"1004","καὶ","ADV"
"1005","τοὺς","DET"
"1006","πανταχοῦ","ADV"
"1007","νομοθέτας","NOUN"
"1008","ἴδοι","VERB"
"1009","τις","ADJ"
"1010","ἂν","ADV"
"1011","ἐπὶ","ADP"
"1012","τοῖς","DET"
"1013","μεγίστοις","ADJ"
"1014","ἀδικήμασιν","NOUN"
"1015","ὡς","ADV"
"1016","χαλεπωτάτην","ADJ"
"1017","ἐπιβεβληκότας","VERB"
"1018","τὴν","DET"
"1019","φυγὴν","NOUN"
"1020","τιμωρίαν","NOUN"
"1021",".","PUNCT"
"1022","καὶ","CCONJ"
"1023","οὐχ","ADV"
"1024","οἱ","DET"
"1025","νομοθέται","NOUN"
"1026","μὲν","ADV"
"1027","οὕτως","ADV"
"1028","ἔχουσιν","VERB"
"1029",",","PUNCT"
"1030","οἱ","DET"
"1031","δὲ","ADV"
"1032","πιστευόμενοι","VERB"
"1033","τὰς","DET"
"1034","στρατηγίας","NOUN"
"1035","ἑτέρως","ADV"
"1036",",","PUNCT"
"1037","ἀλλʼ","CCONJ"
"1038","ἐν","ADP"
"1039","ταῖς","DET"
"1040","μάχαις","NOUN"
"1041","τὸ","DET"
"1042","μέγιστόν","ADJ"
"1043","ἐστι","AUX"
"1044","τῶν","DET"
"1045","παραγγελμάτων","NOUN"
"1046","τοῖς","DET"
"1047","παραταττομένοις","VERB"
"1048",",","PUNCT"
"1049","ὡς","ADV"
"1050","ὑπὲρ","ADP"
"1051","πατρίδος","NOUN"
"1052","αὐτοῖς","PRON"
"1053","ὁ","DET"
"1054","πόλεμος","NOUN"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","οὐδεὶς","ADJ"
"1058","ὅστις","PRON"
"1059","ἂν","ADV"
"1060","ἀκούσας","VERB"
"1061","τούτου","ADJ"
"1062","κακὸς","ADJ"
"1063","εἶναι","AUX"
"1064","θέλῃ","VERB"
"1065","·","PUNCT"
"1066","ποιεῖ","VERB"
"1067","γὰρ","ADV"
"1068","τὸν","DET"
"1069","δειλὸν","ADJ"
"1070","ἀνδρεῖον","ADJ"
"1071","τὸ","DET"
"1072","τῆς","DET"
"1073","πατρίδος","NOUN"
"1074","ὄνομα","NOUN"
"1075",".","PUNCT"
