"ID","TOKEN","LEMMA"
"894","ὀλίγην","ὀλίγος"
"895","ἔχωσι","ἔχω"
"896",",",","
"897","κἂν","ἐάν"
"898","τραχεῖαν","τραχύς"
"899","καὶ","καί"
"900","λεπτόγεων","λεπτόγις"
"901","·","·"
"902","κἂν","ἐάν"
"903","ἀπορῶσι","ἀπορέω"
"904","τῆς","ὁ"
"905","γῆς","γῆ"
"906","ἐπαινέσαι","ἐπαινέω"
"907","τὴν","ὁ"
"908","ἀρετήν","ἀρετή"
"909",",",","
"910","τῶν","ὁ"
"911","γε","γε"
"912","ὑπὲρ","ὑπέρ"
"913","τῆς","ὁ"
"914","πατρίδος","πατρίς"
"915","οὐκ","οὐ"
"916","ἀπορήσουσιν","ἀπορήσω"
"917","ἐγκωμίων","ἐγκώμιος"
"918",".","."
"919","ἀλλὰ","ἀλλά"
"920","κἂν","ἐάν"
"921","ἴδωσιν","ὁράω"
"922","ἑτέρους","ἕτερος"
"923","σεμνυνομένους","σεμνύνω"
"924","πεδίοις","πεδίον"
"925","ἀνειμένοις","ἀνειμένοις"
"926","καὶ","καί"
"927","λειμῶσι","λειμών"
"928","φυτοῖς","φυτόν"
"929","παντοδαποῖς","παντοδαπός"
"930","διειλημμένοις","διειλημμένος"
"931",",",","
"932","καὶ","καί"
"933","αὐτοὶ","αὐτός"
"934","τῶν","ὁ"
"935","τῆς","ὁ"
"936","πατρίδος","πατρίς"
"937","ἐγκωμίων","ἐγκώμιος"
"938","οὐκ","οὐ"
"939","ἐπιλανθάνονται","ἐπιλανθάνω"
"940",",",","
"941","τὴν","ὁ"
"942","δὲ","δέ"
"943","ἱπποτρόφον","ἱπποτρόφος"
"944","ὑπερορῶντες","ὑπεροράω"
"945","τὴν","ὁ"
"946","κουροτρόφον","κουροτρόφος"
"947","ἐπαινοῦσι","ἐπαινέω"
"948",".","."
"949","καὶ","καί"
"950","σπεύδει","σπεύδω"
"951","τις","τίς"
"952","εἰς","εἰς"
"953","τὴν","ὁ"
"954","πατρίδα","πατρίς"
"955",",",","
"956","κἂν","ἐάν"
"957","νησιώτης","νησιώτης"
"958","ᾖ","εἰμί"
"959",",",","
"960","κἂν","ἐάν"
"961","παῤ","παῤ"
"962","ἄλλοις","ἄλλος"
"963","εὐδαιμονεῖν","εὐδαιμονέω"
"964","δύνηται","δύναμαι"
"965",",",","
"966","καὶ","καί"
"967","διδομένην","δίδωμι"
"968","ἀθανασίαν","ἀθανασία"
"969","οὐ","οὐ"
"970","προσήσεται","προσήσεμι"
"971",",",","
"972","προτιμῶν","προτιμάω"
"973","τὸν","ὁ"
"974","ἐπὶ","ἐπί"
"975","τῆς","ὁ"
"976","πατρίδος","πατρίς"
"977","τάφον","τάφος"
"978",",",","
"979","καὶ","καί"
"980","ὁ","ὁ"
"981","τῆς","ὁ"
"982","πατρίδος","πατρίς"
"983","αὐτῷ","αὐτός"
"984","καπνὸς","καπνός"
"985","λαμπρότερος","λαμπρός"
"986","ὀφθήσεται","ὁράω"
"987","τοῦ","ὁ"
"988","παῤ","παῤ"
"989","ἄλλοις","ἄλλος"
"990","πυρός","πῦρ"
"991",".","."
"992","Οὕτω","οὕτως"
"993","δὲ","δέ"
"994","ἄρα","ἆρα"
"995","τίμιον","τίμιος"
"996","εἶναι","εἰμί"
"997","δοκεῖ","δοκέω"
"998","παρὰ","παρά"
"999","πᾶσιν","πᾶς"
"1000","ἡ","ὁ"
"1001","πατρίς","πατρίς"
"1002",",",","
"1003","ὥστε","ὥστε"
"1004","καὶ","καί"
"1005","τοὺς","ὁ"
"1006","πανταχοῦ","πανταχοῦ"
"1007","νομοθέτας","νομοθέτης"
"1008","ἴδοι","ὁράω"
"1009","τις","τίς"
"1010","ἂν","ἄν"
"1011","ἐπὶ","ἐπί"
"1012","τοῖς","ὁ"
"1013","μεγίστοις","μέγας"
"1014","ἀδικήμασιν","ἀδίκημα"
"1015","ὡς","ὡς"
"1016","χαλεπωτάτην","χαλεπός"
"1017","ἐπιβεβληκότας","ἐπιβάλλω"
"1018","τὴν","ὁ"
"1019","φυγὴν","φυγή"
"1020","τιμωρίαν","τιμωρία"
"1021",".","."
"1022","καὶ","καί"
"1023","οὐχ","οὐ"
"1024","οἱ","ὁ"
"1025","νομοθέται","νομοθέτης"
"1026","μὲν","μέν"
"1027","οὕτως","οὕτως"
"1028","ἔχουσιν","ἔχω"
"1029",",",","
"1030","οἱ","ὁ"
"1031","δὲ","δέ"
"1032","πιστευόμενοι","πιστευόμενοι"
"1033","τὰς","ὁ"
"1034","στρατηγίας","στρατηγία"
"1035","ἑτέρως","ἑτέρως"
"1036",",",","
"1037","ἀλλʼ","ἀλλά"
"1038","ἐν","ἐν"
"1039","ταῖς","ὁ"
"1040","μάχαις","μάχη"
"1041","τὸ","ὁ"
"1042","μέγιστόν","μέγας"
"1043","ἐστι","εἰμί"
"1044","τῶν","ὁ"
"1045","παραγγελμάτων","παράγγελμα"
"1046","τοῖς","ὁ"
"1047","παραταττομένοις","παραταττόμενος"
"1048",",",","
"1049","ὡς","ὡς"
"1050","ὑπὲρ","ὑπέρ"
"1051","πατρίδος","πατρίς"
"1052","αὐτοῖς","αὐτός"
"1053","ὁ","ὁ"
"1054","πόλεμος","πόλεμος"
"1055",",",","
"1056","καὶ","καί"
"1057","οὐδεὶς","οὐδείς"
"1058","ὅστις","ὅστις"
"1059","ἂν","ἄν"
"1060","ἀκούσας","ἀκούω"
"1061","τούτου","οὗτος"
"1062","κακὸς","κακός"
"1063","εἶναι","εἰμί"
"1064","θέλῃ","ἐθέλω"
"1065","·","·"
"1066","ποιεῖ","ποιέω"
"1067","γὰρ","γάρ"
"1068","τὸν","ὁ"
"1069","δειλὸν","δειλός"
"1070","ἀνδρεῖον","ἀνδρεῖος"
"1071","τὸ","ὁ"
"1072","τῆς","ὁ"
"1073","πατρίδος","πατρίς"
"1074","ὄνομα","ὄνομα"
"1075",".","."
