"ID","TOKEN","NER"
"4214","εὑρημένα","O"
"4215",",","O"
"4216","ταῦτ᾿","O"
"4217","ἐξεμόχθουν","O"
"4218","τοῦ","O"
"4219","Θεοῦ","O"
"4220","πολλὴν","O"
"4221","χάριν","O"
"4222","μετροῦντος","O"
"4223","ἀεὶ","O"
"4224","καὶ","O"
"4225","νέμοντος","O"
"4226","ἀφθόνως","O"
"4227",".","O"
"4228","Πρῶτον","O"
"4229","μὲν","O"
"4230","οὐν","O"
"4231","γε","O"
"4232",",","O"
"4233","κἂν","O"
"4234","προσῇ","O"
"4235",",","O"
"4236","κἂν","O"
"4237","μὴ","O"
"4238","προσῇ","O"
"4239","ψόγος","O"
"4240","γυναιξὶν","O"
"4241",",","O"
"4242","αὐτὸ","O"
"4243","τοῦτ᾿","O"
"4244","ἐφέλκεται","O"
"4245","κακῶς","O"
"4246","ἀκούειν","O"
"4247",",","O"
"4248","εἴ","O"
"4249","τις","O"
"4250","οὐκ","O"
"4251","ἔνδον","O"
"4252","μένει","O"
"4253",",","O"
"4254","οὗπερ","O"
"4255","πόθον","O"
"4256","παρεῖσ","O"
"4257","ἔμιμνον","O"
"4258","ἐν","O"
"4259","δόμοις","O"
"4260","εἴσω","O"
"4261","μελάθρων","O"
"4262",",","O"
"4263","κομψὰ","O"
"4264","θηλειῶν","O"
"4265","δ","O"
"4266","ἔπη","O"
"4267","οὐκ","O"
"4268","εἰσεφρούμην","O"
"4269","·","O"
"4270","τὸν","O"
"4271","δὲ","O"
"4272","νοῦν","O"
"4273","διδάσκαλον","O"
"4274","αὐτῆς","O"
"4275","ἔχουσα","O"
"4276","χρηστὸν","O"
"4277","ἐξήρκουν","O"
"4278","ἐμοὶ","O"
"4279",",","O"
"4280","τὸ","O"
"4281","σωφρονεῖν","O"
"4282","ἐν","O"
"4283","πᾶσιν","O"
"4284","εἰδυῖ","O"
"4285",",","O"
"4286","ὡς","O"
"4287","καλὸν","O"
"4288","καὶ","O"
"4289","δόξαν","O"
"4290","ἐσθλὴν","O"
"4291","πανταχοῦ","O"
"4292","κομίζεται","O"
"4293",",","O"
"4294","γλώσσης","O"
"4295","τε","O"
"4296","σιγὴν","O"
"4297","πᾶσιν","O"
"4298","ὄμμα","O"
"4299","θ","O"
"4300","ἥσυχον","O"
"4301","παρεῖχον","O"
"4302",",","O"
"4303","ᾔδειν","O"
"4304","δ","O"
"4305",",","O"
"4306","οἷς","O"
"4307","μ᾿","O"
"4308","ἐχρῆν","O"
"4309","νικᾶν","O"
"4310","κόρας","O"
"4311",",","O"
"4312","καὶ","O"
"4313","τίσι","O"
"4314","νίκην","O"
"4315","ὧν","O"
"4316","ἐχρῆν","O"
"4317","παριέναι","O"
"4318",".","O"
"4319","Ἀκήρατον","O"
"4320","δέ","O"
"4321","μ","O"
"4322","ἐκ","O"
"4323","Θεοῦ","O"
"4324","λαβὼν","O"
"4325","ἀνὴρ","O"
"4326","αὖθις","O"
"4327","τὸ","O"
"4328","παρθένειον","O"
"4329","ἅμμ","O"
"4330","ἀκήρατον","O"
"4331","τηροῦσαν","O"
"4332","ἀπέδωκεν","O"
"4333","·","O"
"4334","οὐδ","O"
"4335","ἔστιν","O"
"4336","λόγος","O"
"4337",",","O"
"4338","τὰ","O"
"4339","πράγματ᾿","O"
"4340","αῦτὰ","O"
"4341","καὶ","O"
"4342","γὰρ","O"
"4343","ἀπήλεγξέ","O"
"4344","με","O"
"4345",".","O"
"4346","Οὕτως","O"
"4347","δ","O"
"4348","ἔχουσα","O"
"4349","τῷ","O"
"4350","Θεῷ","O"
"4351","μνηστεύομαι","O"
"4352",",","O"
"4353","κἀντεῦθεν","O"
"4354","Υἱὸν","O"
"4355",",","O"
"4356","πῶς","O"
"4357","ἐρεῖς","O"
"4358",";","O"
"4359","ἐγεινάμην","O"
"4360",",","O"
"4361","ὅπως","O"
"4362","γυνὴ","O"
"4363","οὔ","O"
"4364","τις","O"
"4365","κομπάσει","O"
"4366","τεκεῖν","O"
"4367","ποτέ","O"
"4368",".","O"
"4369","ΧΟΡΟΣ","O"
"4370",".","O"
"4371","καλλίστα","O"
"4372",",","O"
"4373","πότνα","O"
"4374",",","O"
"4375","σεμνότατα","O"
"4376","παρθένε","O"
"4377",",","O"
"4378","ἄνανδρον","O"
"4379","ἠδ","O"
"4380","ἄνυμφον","O"
"4381","ἴδμεν","O"
"4382","μητέρα","O"
"4383","μόνην","O"
"4384","σε","O"
"4385","πασῶν","O"
"4386","τῶν","O"
"4387","κατὰ","O"
"4388","γῆν","O"
"4389","μητέρων","O"
"4390",".","O"
"4391","Μαιευσάσης","O"
"4392","χεὶρ","O"
"4393","κλῆρον","O"
"4394","οὐ","O"
"4395","δεδεγμένη","O"
"4396","κατηγόρησε","O"
"4397","πιστὰ","O"
"4398","σοῦ","O"
"4399","θείου","O"
"4400","τόκου","O"
"4401",",","O"
"4402","Θεὸν","O"
"4403","τε","O"
"4404",",","O"
"4405","φὴς","O"
"4406",",","O"
"4407","ἔκλυες","O"
"4408","ἀγγέλου","O"
"4409","τεκεῖν","O"
"4410",",","O"
"4411","ἔργα","O"
"4412","θ","O"
"4413",",","O"
"4414","ἅπερ","O"
"4415","δέδρακεν","O"
"4416",",","O"
"4417","οὐ","O"
"4418","θνητοῦ","O"
"4419","γένους","O"
"4420",",","O"
"4421","καὶ","O"
"4422","θάμβος","O"
"4423","ἐστὶν","O"
"4424",",","O"
"4425","εἰ","O"
"4426","πάθῃ","O"
"4427","θνητῶν","O"
"4428","πάθος","O"
"4429",".","O"
"4430","ΘΕΟΤΟΚΟΣ","PERSON"
"4431",".","O"
"4432","Θαυμαστὸν","O"
"4433","εἶπας","O"
"4434",",","O"
"4435","εἰ","O"
"4436","τόδ","O"
"4437","εὐδοκεῖ","O"
"4438","Πατὴρ","O"
"4439","ὡς","O"
"4440","διὰ","O"
"4441","τούτου","O"
"4442","τοὺς","O"
"4443","βροτοὺς","O"
"4444","ἀγάθ","O"
"4445","ἔχειν","O"
"4446",".","O"
"4447","Οὐκ","O"
"4448","ἄλλο","O"
"4449","γὰρ","O"
"4450","φάρμακον","O"
"4451","ἐν","O"
"4452","θνητοῖς","O"
"4453","μόρου","O"
"4454",",","O"
"4455","φθορᾶς","O"
"4456","ὃ","O"
"4457","παύσει","O"
"4458","τοὺς","O"
"4459","ταλαιπώρους","O"
"4460","κακῶν","O"
"4461",".","O"
"4462","Κἀγὼ","O"
"4463","διδάξω","O"
"4464","σ","O"
"4465",",","O"
"4466","ὡς","O"
"4467","καλῶς","O"
"4468","ἔχει","O"
"4469","τόδε","O"
"4470","·","O"
"4471","ὁ","O"
"4472","γὰρ","O"
"4473","διδάσκων","O"
"4474","γνῶσιν","O"
"4475","ἄνθρωπον","O"
"4476","Λόγος","O"
"4477","ἐμοὶ","O"
"4478","κατεσκήσωσε","O"
"4479","καὶ","O"
"4480","χάριν","O"
"4481","νέμει","O"
"4482",".","O"
"4483","Ἐπεὶ","O"
"4484","βροτὸν","O"
"4485","πέπλακεν","O"
"4486","ἐκ","O"
"4487","γῆς","O"
"4488","ὁ","O"
"4489","Πλάσας","O"
"4490",",","O"
"4491","λείμακί","O"
"4492","τ᾿","O"
"4493","ἐντέθεικε","O"
"4494","φυτῶν","O"
"4495","ἐργάτην","O"
"4496","ἐντεῦθεν","O"
"4497","εἰς","O"
"4498","ὄλυμπον","LOC"
"4499","ἀνάγειν","O"
"4500","θέλων","O"
"4501",",","O"
"4502","δράκων","O"
"4503","δέ","O"
"4504","νιν","O"
"4505","ἔσπευσε","O"
"4506","γυναικὸς","O"
"4507","πλάνῃ","O"
"4508","λειμῶνος","O"
"4509","ἐκβαλεῖν","O"
"4510","τε","O"
"4511","καὶ","O"
"4512","ῥέψαι","O"
"4513","πόλου","O"
"4514",",","O"
"4515","ὅδ","O"
"4516","ἀντεμηχανήσατ᾿","O"
"4517",",","O"
"4518","οἷα","O"
"4519","δὴ","O"
"4520","Θεὸς","O"
"4521",",","O"
"4522","γυναικὸς","O"
"4523","ἐκφῦναι","O"
"4524","τε","O"
"4525","καὶ","O"
"4526","Θεὸς","O"
"4527","μένων","O"
"4528","βροτὸς","O"
"4529","γενέσθαι","O"
"4530","καὶ","O"
"4531","βροτῶν","O"
"4532","ἀναιρέτην","O"
"4533","σφαγεὶς","O"
"4534","κατασκάψαι","O"
"4535","τε","O"
"4536","καὶ","O"
"4537","ῥίψαι","O"
"4538","ποσίν","O"
"4539",".","O"
"4540","Οὕτως","O"
"4541","σὺ","O"
"4542","πείθου","O"
"4543","καὶ","O"
"4544","Θεὸν","O"
"4545","πρὸς","O"
"4546","γῆν","O"
"4547","δέχου","O"
"4548","ἐλθόντ","O"
"4549","ἀγαγεῖν","O"
"4550","πρὸς","O"
"4551","πόλον","O"
"4552","βροτῶν","O"
"4553","γένος","O"
"4554","καὶ","O"
"4555","σπένδε","O"
"4556","καὶ","O"
"4557","κλέϊζε","O"
"4558","καὶ","O"
"4559","τόνδ","O"
"4560","εὐλόγει","O"
"4561",".","O"
"4562","Αὐ","O"
"4563","γάρ","O"
"4564","νιν","O"
"4565","ὄψει","O"
"4566","πρὸς","O"
"4567","χθόν","O"
"4568","ὡς","O"
"4569","ἐκ","O"
"4570","παστάδος","O"
"4571","θρώσκοντα","O"
"4572","τύμβου","O"
"4573","κᾆτ᾿","O"
"4574","ᾆτ᾿","O"
"4575","ἀνιόντ᾿","O"
"4576","εἰς","O"
"4577","ὡς","O"
"4578","αὐτὸς","O"
"4579","εἶπε","O"
"4580","καὶ","O"
"4581","πρὸ","O"
"4582","τοῦ","O"
"4583","θεοπρόποι","O"
"4584",".","O"
"4585","Ἐλπὶς","O"
"4586","δέ","O"
"4587","μοι","O"
"4588","ξύνεστιν","O"
"4589","ἀσφαλεστάτη","O"
"4590","·","O"
"4591","ἐμοὶ","O"
"4592","γὰρ","O"
"4593","ὑπὲρ","O"
"4594","πάντας","O"
"4595",",","O"
"4596","οἷσι","O"
"4597","λείπεται","O"
"4598",",","O"
"4599","ξύνεστιν","O"
"4600","ἐλπὶς","O"
"4601",",","O"
"4602","οὐδὲ","O"
"4603","κλέπτομαι","O"
"4604","φρένας","O"
"4605",",","O"
"4606","ἕξειν","O"
"4607","τι","O"
"4608","κεδνόν","O"
"4609","·","O"
"4610","ἡδὺ","O"
"4611","δ","O"
"4612","ἐστὶ","O"
"4613","καὶ","O"
"4614","δοκεῖν","O"
"4615","ὅταν","O"
"4616","δὲ","O"
"4617","μᾶλλον","O"
"4618","ἐλπὶς","O"
"4619","ἀσφαλὴς","O"
"4620","μένῃ","O"
"4621",",","O"
"4622","τὸ","O"
"4623","χάρμα","O"
"4624","ποῖον","O"
"4625","·","O"
"4626","Ἀλλὰ","O"
"4627","νικῶμαι","O"
"4628","πόνοις","O"
"4629","καὶ","O"
"4630","προβλέπω","O"
"4631","μὲν","O"
"4632","ταῦθ","O"
"4633",",","O"
"4634","ὅπως","O"
"4635","ἔσται","O"
"4636","τάχει","O"
"4637",",","O"
"4638","λύπη","O"
"4639","δὲ","O"
"4640","κρείσσων","O"
"4641","τῶν","O"
"4642","ἐμῶν","O"
"4643","ἐλπισμάτων","O"
"4644",".","O"
"4645","ΧΟΡΟΣ","O"
"4646",".","O"
"4647","Πάγκλυτε","O"
"4648",",","O"
"4649","παγκαλλίστα","O"
"4650","κούρη","O"
"4651",",","O"
"4652","παρθένε","O"
"4653",",","O"
"4654","ἔμβρυον","O"
"4655",",","O"
"4656","ὡς","O"
"4657","φὴς","O"
"4658",",","O"
"4659","τὸν","O"
"4660","Θεὸν","O"
"4661","πλουτήσασα","O"
"4662",",","O"
"4663","σὺ","O"
"4664","ταῦτ᾿","O"
"4665","ἐπέγνως","O"
"4666","·","O"
"4667","καὶ","O"
"4668","τὰ","O"
"4669","λοιπὰ","O"
"4670","νῦν","O"
"4671","σκόπει","O"
"4672","·","O"
"4673","σοφωτέραν","O"
"4674","γὰρ","O"
"4675","ἴδμεν","O"
"4676","οὖσάν","O"
"4677","σε","O"
"4678","βροτῶν","O"
"4679","καὶ","O"
"4680","ταῦθ","O"
"4681","ὁρῶσαν","O"
"4682","καὶ","O"
"4683","συνιέναι","O"
"4684","τέλος","O"
"4685","·","O"
"4686","ὡς","O"
"4687","φρικτὰ","O"
"4688","πάντα","O"
"4689","καὶ","O"
"4690","βροτησίῳ","O"
"4691","γένει","O"
"4692","πλὴν","O"
"4693","τῆς","O"
"4694","τεκούσης","O"
"4695","δυσμαθῆ","O"
"4696","συνιέναι","O"
"4697",".","O"
"4698","ΘΕΟΤΟΚΟΣ","O"
"4699",".","O"
"4700","Ὦ","O"
"4701","δυστάλαινα","O"
"4702","τῶν","O"
"4703","ἐμῶν","O"
"4704","ἀλγημάτων","O"
"4705","·","O"
"4706","ὡς","O"
"4707","οἶδα","O"
"4708","μὲν","O"
"4709","πόλλ","O"
"4710",",","O"
"4711","οἶδα","O"
"4712","δ","O"
"4713","οὐχ","O"
"4714",",","O"
"4715","ὅπως","O"
"4716","φράσω","O"
"4717","·","O"
"4718","ὡς","O"
"4719","θάμβος","O"
"4720","ἐστὶ","O"
"4721","τοῦτον","O"
"4722","ᾐωρημένον","O"
"4723","ἰδεῖν","O"
"4724","με","O"
"4725","καὶ","O"
"4726","θανόντα","O"
"4727","κἂν","O"
"4728","ἑκουσίως","O"
"4729",".","O"
"4730","Ἰώ","O"
"4731","μοι","O"
"4732",",","O"
"4733","ἰώ","O"
"4734","·","O"
"4735","αἰ","O"
"4736","αἴ","O"
"4737","·","O"
"4738","ΧΟΡΟΣ","O"
"4739",".","O"
"4740","Τί","O"
"4741","γοῦν","O"
"4742",",","O"
"4743","τί","O"
"4744","δράσεις","O"
"4745",",","O"
"4746","ὦ","O"
"4747","παθοῦσ","O"
"4748","αμήχανα","O"
"4749",";","O"
"4750","ΘΕΟΤΟΚΟΣ","PERSON"
"4751",".","O"
"4752","Οὐκ","O"
"4753","οἶδα","O"
"4754","πλὴν","O"
"4755","ἒν","O"
"4756",",","O"
"4757","κατθανεῖν","O"
"4758",",","O"
"4759","εἰ","O"
"4760","μὴ","O"
"4761","τάχει","O"
"4762","τῶν","O"
"4763","νῦν","O"
"4764","παρόντων","O"
"4765","πημάτων","O"
"4766","ἄκος","O"
"4767","λάβω","O"
"4768",",","O"
"4769","ὡς","O"
"4770","ἐστὶν","O"
"4771","ἐλπὶς","O"
"4772","λίαν","O"
"4773","ἀσφαλεστάτη","O"
"4774","·","O"
"4775","μίαν","O"
"4776","μόνην","O"
"4777","μεῖναί","O"
"4778","με","O"
"4779","δεῖ","O"
"4780","τὴν","O"
"4781","αὔριον","O"
"4782",",","O"
"4783","ὡς","O"
"4784","ξυμπερανθῇ","O"
"4785","φροντὶς","O"
"4786",",","O"
"4787","ἥ","O"
"4788","με","O"
"4789","νῦν","O"
"4790","τρύχει","O"
"4791",".","O"
"4792","Ἀλλ","O"
"4793",",","O"
"4794","ὦ","O"
"4795","φίλ","O"
"4796","Υἱὲ","O"
"4797",",","O"
"4798","μή","O"
"4799","μ","O"
"4800","ἔρημόν","O"
"4801","σου","O"
"4802","λίπῃς","O"
"4803",".","O"
"4804","ΗΜΙΧΟΡΙΟΝ","O"
"4805",".","O"
"4806","Αἲ","O"
"4807","αἴ","O"
"4808","·","O"
"4809","Θρηνοῦσα","O"
"4810","πολλὰ","O"
"4811","τρανὸν","O"
"4812","οὐδὲν","O"
"4813","δεικνύεις","O"
"4814","·","O"
"4815","πη","O"
"4816","γάρ","O"
"4817","μ","O"
"4818","ἀπαγγελεῖς","O"
"4819","ἀκούειν","O"
"4820","δείματα","O"
"4821","πείθεις","O"
"4822","τε","O"
"4823","πολλὰ","O"
"4824","δειματοῦσθαι","O"
"4825","τοῖς","O"
"4826","λόγοις","O"
"4827",",","O"
"4828","πη","O"
"4829","δὲ","O"
"4830","θρασύνεις","O"
"4831",",","O"
"4832","κοὐδὲν","O"
"4833","ἄρα","O"
"4834","καθαρῶς","O"
"4835",".","O"
"4836","ΘΕΟΤΟΚΟΣ","PERSON"
"4837",".","O"
"4838","Οὐ","O"
"4839","μακρὰν","O"
"4840","ἔσται","O"
"4841","τέρμα","O"
"4842","τῶν","O"
"4843","ἠλπισμένων","O"
"4844",".","O"
"4845","ΕΤΕΡΟΝ","O"
"4846","ΗΜΙΧΟΡΙΟΝ","O"
"4847",".","O"
"4848","Αὐτὴ","O"
"4849","μὲν","O"
"4850","οὔπω","O"
"4851","ναὸς","O"
"4852","εἰσέβην","O"
"4853","σκάφος","O"
"4854",",","O"
"4855","γραφῇ","O"
"4856","δ","O"
"4857","ἰδοῦσα","O"
"4858","καὶ","O"
"4859","κλύουσ","O"
"4860","ἐπίσταμαι","O"
"4861","·","O"
"4862","ναύταις","O"
"4863","γὰρ","O"
"4864","ἢν","O"
"4865","μέτριος","O"
"4866","ᾖ","O"
"4867","χειμὼν","O"
"4868","φέρειν","O"
"4869",",","O"
"4870","προθυμίαν","O"
"4871","ἔχουσι","O"
"4872","σωθῆναι","O"
"4873","πόνων","O"
"4874",",","O"
"4875","ὁ","O"
"4876","μὲν","O"
"4877","παρ","O"
"4878","οἴαχ","O"
"4879",",","O"
"4880","ὁ","O"
"4881","δ","O"
"4882","ἐπὶ","O"
"4883","λαίφεσι","O"
"4884","βεβὼς","O"
"4885",",","O"
"4886","ὁ","O"
"4887","δ","O"
"4888","ἄντλον","O"
"4889","εἵργων","O"
"4890","ναός","O"
"4891","·","O"
"4892","ἢν","O"
"4893","δ","O"
"4894","ὑπερβάλῃ","O"
"4895","πολὺς","O"
"4896","ταραχθεὶς","O"
"4897","πόντος","O"
"4898",",","O"
"4899","ἐνδόντες","O"
"4900","φορᾷ","O"
"4901","παρῆκαν","O"
"4902","αὐτοὺς","O"
"4903","κυμάτων","O"
"4904","δρομήμασιν","O"
"4905",".","O"
"4906","Οὕτως","O"
"4907","δὲ","O"
"4908","κἀ","O"
"4909","γὼ","O"
"4910","δείν","O"
"4911","ὁρῶσα","O"
"4912","πήματα","O"
"4913","ἄφθογγός","O"
"4914","εἰμι","O"
"4915","καὶ","O"
"4916","παρεῖσ","O"
"4917","ἐῶ","O"
"4918","στόμα","O"
"4919","·","O"
"4920","νικᾷ","O"
"4921","γὰρ","O"
"4922",",","O"
"4923","ὡς","O"
"4924","οὐκ","O"
"4925","ἐκ","O"
"4926","Θεοῦ","O"
"4927",",","O"
"4928","δεινὸς","O"
"4929","κλύδων","O"
"4930",".","O"
"4931","Σὲ","O"
"4932","δ","O"
"4933","ἐλπὶς","O"
"4934","ἀσφαλεστάτη","O"
"4935","δ","O"
"4936","εἴθε","O"
"4937","τρέφοι","O"
"4938",",","O"
"4939","δέσποινα","O"
"4940","παγκοίρανε","O"
"4941",",","O"
"4942","μῆτερ","O"
"4943","Κοιράνου","O"
"4944",".","O"
"4945","Ἀλλ","O"
"4946","ἐκ","O"
"4947","λόγου","O"
"4948","γὰρ","O"
"4949","ἄλλος","O"
"4950","ἐκβαίνει","O"
"4951","λόγος","O"
"4952",",","O"
"4953","τίν","O"
"4954","ὧδε","O"
"4955","δ","O"
"4956","αὖ","O"
"4957","δέδορκ","O"
"4958","ἰθύνοντα","O"
"4959","δρόμον","O"
"4960",";","O"
"4961","Ἂ","O"
"4962","ἄ","O"
"4963","·","O"
"4964","τίνα","O"
"4965","στείχοντ᾿","O"
"4966","νῦν","O"
"4967","ἐνθάδε","O"
"4968","στυγνοπρόσωπον","O"
"4969",",","O"
"4970","δακρύων","O"
"4971","πεπλησμένον","O"
"4972",";","O"
"4973","ΑΓΓΕΛΟΣ","O"
"4974",".","O"
"4975","Δέσποινα","O"
"4976","κούρη","GOD"
"4977",",","O"
"4978","Δεσπότου","O"
"4979","μῆτερ","O"
"4980","Λόγου","O"
"4981",",","O"
"4982","μή","O"
"4983","με","O"
"4984","στυγήσῃς","O"
"4985","·","O"
"4986","οὐχ","O"
"4987","ἑκὼν","O"
"4988",",","O"
"4989","ἑκὼν","O"
"4990","δ","O"
"4991","ὅμως","O"
"4992","λύπρ","O"
"4993","ἀγγελῶ","O"
"4994","σοι","O"
"4995","πρὸς","O"
"4996","παλαιοῖς","O"
"4997","καὶ","O"
"4998","νέα","O"
"4999",".","O"
"5000","ΘΕΟΤΟΚΟΣ","PERSON"
"5001",".","O"
"5002","τέ","O"
"5003","δ᾿","O"
"5004","ἐστίν","O"
"5005",";","O"
"5006","ὥς","O"
"5007","μοι","O"
"5008","φροιμίων","O"
"5009","ἄρχῃ","O"
"5010","κακῶν","O"
"5011",".","O"
"5012","ΑΓΓΕΛΟΣ","O"
"5013",".","O"
"5014","Δέσποινα","O"
"5015","κούρη","PERSON"
"5016",",","O"
"5017","πῶς","O"
"5018","ἐρῶ","O"
"5019",";","O"
"5020","πῶς","O"
"5021","σοι","O"
"5022","φράσω,.","O"
"5023","σοὶ","O"
"5024","γὰρ","O"
"5025","μερίμνης","O"
"5026","ἄξιον","O"
"5027","φέρω","O"
"5028","λόγον","O"
"5029","σφοδρᾶς","O"
"5030","τ᾿","O"
"5031","ἀνίας","O"
"5032","καὶ","O"
"5033","πικρῶν","O"
"5034","ἀλγηδόνων","O"
"5035",".","O"
"5036","Ὦ","O"
"5037","πότνα","O"
"5038","κούρη","GOD"
"5039",",","O"
"5040","σεμνότατα","O"
"5041","παρθένε","O"
"5042",",","O"
"5043","ὥς","O"
"5044","σε","O"
"5045","στενάζω","O"
"5046","λυγρὸς","O"
"5047","ὢν","O"
"5048","μύστης","O"
"5049",",","O"
"5050","ὅμως","O"
"5051","τῷ","O"
"5052","Μυσταγωγῷ","O"
"5053","πιστὸς","O"
"5054",",","O"
"5055","κἂν","O"
"5056","πάσχονθ","O"
"5057","ὁρῶ","O"
"5058",".","O"
"5059","ΘΕΟΤΟΚΟΣ","PERSON"
"5060",".","O"
"5061","Τί","O"
"5062","δ","O"
"5063","ἐστίν","O"
"5064",";","O"
"5065","βραίων","NORP"
"5066","τί","O"
"5067","μηνύεις","O"
"5068","νέον","O"
"5069",";","O"
"5070","ΑΓΓΕΛΟΣ","PERSON"
"5071",".","O"
"5072","Παῖς","O"
"5073","νῦν","O"
"5074","σὸς","O"
"5075","οὐκέτ᾿","O"
"5076","ἔστιν","O"
"5077",",","O"
"5078","ὡς","O"
"5079","εἰπεῖν","O"
"5080","ἔπος","O"
"5081","·","O"
"5082","δέδορκε","O"
"5083","μέντοι","O"
"5084","φῶς","O"
"5085","ἐπὶ","O"
"5086","σμικρᾶς","O"
"5087","ῥοπῆς","O"
"5088",".","O"
"5089","ΘΕΟΤΟΚΟΣ","PERSON"
"5090",".","O"
"5091","Πῶς","O"
"5092","φής","O"
"5093",";","O"
"5094","τί","O"
"5095","τοῦτ᾿","O"
"5096","ἔλεξας","O"
"5097",";","O"
"5098","οἶδας","O"
"5099","δ","O"
"5100","αὖ","O"
"5101","πόθεν","O"
"5102",";","O"
"5103","Ἄγ","O"
"5104",",","O"
"5105","εἰπέ","O"
"5106","μοι","O"
"5107",",","O"
"5108","φράσον","O"
"5109",",","O"
"5110","τίνι","O"
"5111","θνήσκειν","O"
"5112","μόρῳ","O"
"5113","Χριστὸν","GOD"
"5114","τανῦν","O"
"5115","φὴς","O"
"5116",",","O"
"5117","Παῖδ","O"
"5118","ἀθανάτου","O"
"5119","Πατρός","O"
"5120",";","O"
"5121","ὡς","O"
"5122","ἐλπὶς","O"
"5123","ἦν","O"
"5124","καὶ","O"
"5125","τόνδ","O"
"5126","ἀθάνατον","O"
"5127","μένειν","O"
"5128","ῥύστην","O"
"5129","τ᾿","O"
"5130","ἔσεσθαι","O"
"5131","παντὸς","O"
"5132","Ἰσραὴλ","LOC"
"5133","γένους","O"
"5134",".","O"
"5135","ΑΓΓΕΛΟΣ","O"
"5136",",","O"
"5137","Ἐπεὶ","O"
"5138","πόλιν","O"
"5139","γε","O"
"5140","τῆσδε","O"
"5141","Σαλομὼν","O"
"5142","χθονὸς","O"
"5143","λιπόντες","O"
"5144","ἀφίκανον","O"
"5145","ἐς","O"
"5146","στρωτοὺς","O"
"5147","λίθους","O"
"5148","ἄνακτ᾿","O"
"5149","ἐμὸν","O"
"5150","σύροντες","O"
"5151","ἀλάστωρ","O"
"5152","ὄχλος","O"
"5153",",","O"
"5154","αὐτίχ᾿","O"
"5155","ὅμιλος","O"
"5156","οὐρανοδρόμῳ","O"
"5157","ξύλῳ","O"
"5158","ἀνῆγον","O"
"5159",",","O"
"5160","ἦγον","O"
"5161",",","O"
"5162","ἦγον","O"
"5163","εἰς","O"
"5164","ἄκρον","O"
"5165","τέλος","O"
"5166",",","O"
"5167","ὀρθὸς","O"
"5168","δ","O"
"5169","ἐς","O"
"5170","ὀρθὸν","O"
"5171","αἰθέρ","O"
"5172","ἐστηρίζετο","O"
"5173",".","O"
"5174","Ἐς","O"
"5175","κλῶνα","O"
"5176","δ","O"
"5177","ἐγκάρσιον","O"
"5178","ἄλλον","O"
"5179","εὐθέως","O"
"5180","ἔτεινον","O"
"5181",",","O"
"5182","ἐξέτεινον","O"
"5183",",","O"
"5184","ἥλωσαν","O"
"5185","χέρας","O"
"5186",",","O"
"5187","πόδας","O"
"5188","δὲ","O"
"5189","καθήλωσαν","O"
"5190","ἐν","O"
"5191","πηκτῷ","O"
"5192","ξύλῳ","O"
"5193",".","O"
"5194","Ὡς","O"
"5195","δ","O"
"5196","ἔσχον","O"
"5197","οὕτως","O"
"5198","Δεσπότην","O"
"5199","ἠρτημένον","O"
"5200",",","O"
"5201","ἄλλοι","O"
"5202","μὲν","O"
"5203","αὐτὸν","O"
"5204","καλάμῳ","O"
"5205","κραταιβόλῳ","O"
"5206","ἔβαλλον","O"
"5207",",","O"
"5208","ἀντίπυργον","O"
"5209","εἰσβάντες","O"
"5210","πέτραν","O"
"5211",",","O"
"5212","ἄλλοι","O"
"5213","δ","O"
"5214","ὑσώπῳ","O"
"5215","σπόγγον","O"
"5216","ὄξους","O"
"5217","ἔμπλεον","O"
"5218",",","O"
"5219","χολῇ","O"
"5220","κεκραμένου","O"
"5221","δ","O"
"5222","ἀνῆγον","O"
"5223","ἐς","O"
"5224","στόμα","O"
"5225",",","O"
"5226","οἵδ","O"
"5227","ὠσὶν","O"
"5228","ἠχὴν","O"
"5229","οὐ","O"
"5230","σαφῶς","O"
"5231","δεδεγμένοι","O"
"5232",",","O"
"5233","οὔτ᾿","O"
"5234","εἶδον","O"
"5235",",","O"
"5236","οἷ","O"
"5237","ἔρεξε","O"
"5238","θαύματ","O"
"5239","ἐν","O"
"5240","βροτοῖς","O"
"5241",",","O"
"5242","ἄλλως","O"
"5243","διῆγον","O"
"5244","καὶ","O"
"5245","διήνεγκαν","O"
"5246","Κᾶρας","O"
"5247","καὶ","O"
"5248","στέρν","O"
"5249","ἔτυπτον","O"
"5250","ἀμαθῶς","O"
"5251","ἀγνωσίᾳ","O"
"5252",".","O"
"5253","Ἐγὼ","O"
"5254","δὲ","O"
"5255","πόρρω","O"
"5256",",","O"
"5257","Δεσπότῃ","O"
"5258","γὰρ","O"
"5259","εἱπόμην","O"
"5260",",","O"
"5261","πρῶτον","O"
"5262","μὲν","O"
"5263","εἰς","O"
"5264","χλοηρὸν","O"
"5265","ἷζον","O"
"5266","που","O"
"5267","νάπος","O"
"5268","τά","O"
"5269","τ᾿","O"
"5270","ἐκ","O"
"5271","ποδῶν","O"
"5272","σιγηλὰ","O"
"5273","καὶ","O"
"5274","γλώσσης","O"
"5275","ἄπο","O"
"5276","ἔσωζον","O"
"5277",",","O"
"5278","ὡς","O"
"5279","ὁρῶν","O"
"5280","νιν","O"
"5281",",","O"
"5282","οὐχ","O"
"5283","ὁρώμενος","O"
"5284","ὄχλῳ","O"
"5285","κακεργάτῃ","O"
"5286","τε","O"
