"ID","TOKEN","UPOS"
"5189","καθήλωσαν","VERB"
"5190","ἐν","ADP"
"5191","πηκτῷ","ADJ"
"5192","ξύλῳ","NOUN"
"5193",".","PUNCT"
"5194","Ὡς","SCONJ"
"5195","δ","ADV"
"5196","ἔσχον","VERB"
"5197","οὕτως","ADV"
"5198","Δεσπότην","NOUN"
"5199","ἠρτημένον","VERB"
"5200",",","PUNCT"
"5201","ἄλλοι","ADJ"
"5202","μὲν","ADV"
"5203","αὐτὸν","PRON"
"5204","καλάμῳ","NOUN"
"5205","κραταιβόλῳ","ADJ"
"5206","ἔβαλλον","VERB"
"5207",",","PUNCT"
"5208","ἀντίπυργον","ADJ"
"5209","εἰσβάντες","VERB"
"5210","πέτραν","NOUN"
"5211",",","PUNCT"
"5212","ἄλλοι","ADJ"
"5213","δ","ADV"
"5214","ὑσώπῳ","ADJ"
"5215","σπόγγον","NOUN"
"5216","ὄξους","NOUN"
"5217","ἔμπλεον","ADJ"
"5218",",","PUNCT"
"5219","χολῇ","NOUN"
"5220","κεκραμένου","VERB"
"5221","δ","ADV"
"5222","ἀνῆγον","VERB"
"5223","ἐς","ADP"
"5224","στόμα","NOUN"
"5225",",","PUNCT"
"5226","οἵδ","PRON"
"5227","ὠσὶν","NOUN"
"5228","ἠχὴν","NOUN"
"5229","οὐ","ADV"
"5230","σαφῶς","ADV"
"5231","δεδεγμένοι","VERB"
"5232",",","PUNCT"
"5233","οὔτ᾿","CCONJ"
"5234","εἶδον","VERB"
"5235",",","PUNCT"
"5236","οἷ","PRON"
"5237","ἔρεξε","VERB"
"5238","θαύματ","NOUN"
"5239","ἐν","ADP"
"5240","βροτοῖς","NOUN"
"5241",",","PUNCT"
"5242","ἄλλως","ADV"
"5243","διῆγον","VERB"
"5244","καὶ","CCONJ"
"5245","διήνεγκαν","VERB"
"5246","Κᾶρας","NOUN"
"5247","καὶ","CCONJ"
"5248","στέρν","NOUN"
"5249","ἔτυπτον","VERB"
"5250","ἀμαθῶς","ADV"
"5251","ἀγνωσίᾳ","NOUN"
"5252",".","PUNCT"
"5253","Ἐγὼ","PRON"
"5254","δὲ","ADV"
"5255","πόρρω","ADV"
"5256",",","PUNCT"
"5257","Δεσπότῃ","NOUN"
"5258","γὰρ","ADV"
"5259","εἱπόμην","VERB"
"5260",",","PUNCT"
"5261","πρῶτον","ADJ"
"5262","μὲν","ADV"
"5263","εἰς","ADP"
"5264","χλοηρὸν","PROPN"
"5265","ἷζον","VERB"
"5266","που","ADV"
"5267","νάπος","NOUN"
"5268","τά","DET"
"5269","τ᾿","CCONJ"
"5270","ἐκ","ADP"
"5271","ποδῶν","NOUN"
"5272","σιγηλὰ","ADJ"
"5273","καὶ","CCONJ"
"5274","γλώσσης","NOUN"
"5275","ἄπο","ADP"
"5276","ἔσωζον","VERB"
"5277",",","PUNCT"
"5278","ὡς","ADV"
"5279","ὁρῶν","VERB"
"5280","νιν","PRON"
"5281",",","PUNCT"
"5282","οὐχ","ADV"
"5283","ὁρώμενος","VERB"
"5284","ὄχλῳ","NOUN"
"5285","κακεργάτῃ","ADJ"
"5286","τε","CCONJ"
"5287","καὶ","CCONJ"
"5288","μιαιφόνῳ","ADJ"
"5289","·","PUNCT"
"5290","σέ","PRON"
"5291","τ᾿","CCONJ"
"5292","αὐ","ADV"
"5293","δακρυχέουσαν","VERB"
"5294","ἑστῶσαν","AUX"
"5295","ἰδὼν","VERB"
"5296","ἤλυθον","VERB"
"5297","εἰπεῖν","VERB"
"5298","οὐ","ADV"
"5299","καλῶς","ADV"
"5300","πεπραγμένα","VERB"
"5301",".","PUNCT"
"5302","ΘΕΟΤΟΚΟΣ","PROPN"
"5303",".","PUNCT"
"5304","Ἰώ","INTJ"
"5305","μοι","PRON"
"5306",",","PUNCT"
"5307","ἰώ","INTJ"
"5308","·","PUNCT"
"5309","Αἲ","DET"
"5310","αἲ","PRON"
"5311",",","PUNCT"
"5312","τί","PRON"
"5313","δράσω","VERB"
"5314",";","PUNCT"
"5315","καρδία","NOUN"
"5316","γὰρ","ADV"
"5317","οἴχεται","VERB"
"5318",".","PUNCT"
"5319","Πῶς","ADV"
"5320","πῶς","ADV"
"5321","δ","ADV"
"5322","ἔτι","ADV"
"5323","ζώ","VERB"
"5324","καὶ","CCONJ"
"5325","φέρω","VERB"
"5326","ταῦτα","ADJ"
"5327","κλύειν","VERB"
"5328",";","PUNCT"
"5329","ἰδεῖν","VERB"
"5330","δὲ","ADV"
"5331","ταῦτα","ADJ"
"5332","πῶς","ADV"
"5333","ποτ᾿","ADV"
"5334","οἴσω","VERB"
"5335","παντλάμων","ADJ"
"5336",";","PUNCT"
"5337","Ἴτ","VERB"
"5338",",","PUNCT"
"5339","ὦ","INTJ"
"5340","γυναῖκες","NOUN"
"5341",",","PUNCT"
"5342","τῆς","DET"
"5343","Γαλιλαίας","PROPN"
"5344","τέκνα","NOUN"
"5345",",","PUNCT"
"5346","προσείπατ᾿","VERB"
"5347","καὶ","CCONJ"
"5348","προπέμψατε","VERB"
"5349","χθονός","NOUN"
"5350",".","PUNCT"
"5351","Ὠ","INTJ"
"5352","δεῦτε","INTJ"
"5353",",","PUNCT"
"5354","φίλαι","ADJ"
"5355",",","PUNCT"
"5356","δεῦτε","INTJ"
"5357",",","PUNCT"
"5358","λίπωμεν","VERB"
"5359","δέος","NOUN"
"5360",".","PUNCT"
"5361","ΧΟΡΟΣ","NOUN"
"5362",".","PUNCT"
"5363","Σὺ","PRON"
"5364","γὰρ","ADV"
"5365","φύγῃς","VERB"
"5366","τὸν","DET"
"5367","δῆμον","NOUN"
"5368",",","PUNCT"
"5369","ὡς","SCONJ"
"5370","τί","ADJ"
"5371","μὴ","ADV"
"5372","πάθῃς","VERB"
"5373",";","PUNCT"
"5374","ΘΕΟΤΟΚΟΣ","PROPN"
"5375",".","PUNCT"
"5376","Κἀγὼ","PRON"
"5377","δὲ","ADV"
"5378","τόνδε","DET"
"5379","λοιπὸν","ADJ"
"5380","εἰς","ADP"
"5381","τί","PRON"
"5382","καὶ","ADV"
"5383","τρέσω","VERB"
"5384",";","PUNCT"
"5385","Ἴωμεν","VERB"
"5386","οὖν","ADV"
"5387",",","PUNCT"
"5388","ἴωμεν","VERB"
"5389",",","PUNCT"
"5390","ἀπέστω","VERB"
"5391","φόβος","NOUN"
"5392","·","PUNCT"
"5393","τί","PRON"
"5394","γὰρ","ADV"
"5395","ἔτι","ADV"
"5396","ζῆν","VERB"
"5397","κέρδος","NOUN"
"5398","ἡμῖν","PRON"
"5399","ἐνθάδε","ADV"
"5400",";","PUNCT"
"5401","Ἀλλ","CCONJ"
"5402","ἀπίωμεν","VERB"
"5403",",","PUNCT"
"5404","ὡς","SCONJ"
"5405","ἴδω","VERB"
"5406","Παιδὸς","NOUN"
"5407","πάθη","NOUN"
"5408",".","PUNCT"
"5409","Ἰώ","INTJ"
"5410","μοι","PRON"
"5411",",","PUNCT"
"5412","ἰώ","INTJ"
"5413","·","PUNCT"
"5414","Γυναῖκες","NOUN"
"5415",",","PUNCT"
"5416","ὄψιν","NOUN"
"5417","φαιδρὰν","ADJ"
"5418","οὐχ","ADV"
"5419","ὁρῶ","VERB"
"5420","τέκνου","NOUN"
"5421","·","PUNCT"
"5422","χροιὰν","NOUN"
"5423","γὰρ","ADV"
"5424","ἠλλάξατο","VERB"
"5425","καὶ","CCONJ"
"5426","κάλλος","NOUN"
"5427","ξένον","ADJ"
"5428",".","PUNCT"
"5429","Γυναῖκες","NOUN"
"5430",",","PUNCT"
"5431","ὄμμα","NOUN"
"5432","στυγνὸν","ADJ"
"5433","ὡς","SCONJ"
"5434","εἶδον","VERB"
"5435","τέκνου","NOUN"
"5436",",","PUNCT"
"5437","ποθῶ","VERB"
"5438","τεθνάναι","VERB"
"5439",",","PUNCT"
"5440","ζῆν","VERB"
"5441","δ","ADV"
"5442","ἔτ᾿","ADV"
"5443","οὐδαμῶς","ADV"
"5444","στέγω","VERB"
"5445",".","PUNCT"
"5446","χωρεῖτε","VERB"
"5447","χωρεῖτ","VERB"
"5448",",","PUNCT"
"5449","οὐκέτι","ADV"
"5450","τὸ","DET"
"5451","ζῆν","VERB"
"5452","φέρω","VERB"
"5453",".","PUNCT"
"5454","Ὠ","INTJ"
"5455","κοινὸν","ADJ"
"5456","ὠφέλημα","NOUN"
"5457","θνητοῖσιν","ADJ"
"5458","φανεὶς","VERB"
"5459",",","PUNCT"
"5460","Τέκνον","NOUN"
"5461","ποθεινὸν","ADJ"
"5462",",","PUNCT"
"5463","τοῦ","PRON"
"5464","δίκην","NOUN"
"5465","πάσχεις","VERB"
"5466","τάδε","ADJ"
"5467",";","PUNCT"
"5468","ποινὰς","NOUN"
"5469","δὲ","ADV"
"5470","ποίων","VERB"
"5471","ἀμπλακημάτων","NOUN"
"5472","τίνεις","VERB"
"5473",";","PUNCT"
"5474","ἁγνὰς","ADJ"
"5475","γὰρ","ADV"
"5476",",","PUNCT"
"5477","ἁγνὰς","ADJ"
"5478","χεῖρας","NOUN"
"5479","αἱμάτων","NOUN"
"5480","φέρεις","VERB"
"5481","ἁγνά","ADJ"
"5482","τε","CCONJ"
"5483","χείλη","NOUN"
"5484","καὶ","CCONJ"
"5485","μέλος","NOUN"
"5486","πᾶν","DET"
"5487","καὶ","CCONJ"
"5488","στόμα","NOUN"
"5489",",","PUNCT"
"5490","ψυχὴν","NOUN"
"5491","πάναγνον","ADJ"
"5492","ἄδολον","ADJ"
"5493","τε","CCONJ"
"5494","καρδίαν","NOUN"
"5495",".","PUNCT"
"5496","Καὶ","CCONJ"
"5497","πῶς","ADV"
"5498","ὁρῶ","VERB"
"5499","λῃσταῖς","NOUN"
"5500","σε","PRON"
"5501","συνηρτημένον","VERB"
"5502",";","PUNCT"
"5503","οὐδ","ADV"
"5504","ἐξ","ADP"
"5505","ἐπακτοῦ","ADJ"
"5506","τινὸς","DET"
"5507","ἐχθρῶν","ADJ"
"5508","πημονῆς","NOUN"
"5509",",","PUNCT"
"5510","φίλος","NOUN"
"5511","δ","ADV"
"5512","ἀπόλλυσ","VERB"
"5513","οὐκ","ADV"
"5514","ἄκονθ","ADJ"
"5515","ἑκουσίως","ADV"
"5516","μύστης","NOUN"
"5517",",","PUNCT"
"5518","ὃν","PRON"
"5519","ὑπέδειξας","VERB"
"5520","ἄρτῳ","NOUN"
"5521","σοῖς","ADJ"
"5522","φίλοις","NOUN"
"5523","φειδεύμενος","VERB"
"5524","τάλανος","NOUN"
"5525",",","PUNCT"
"5526","ὡς","SCONJ"
"5527","φύγῃ","VERB"
"5528","κακὸν","ADJ"
"5529",",","PUNCT"
"5530","κἂν","SCONJ"
"5531","οὐ","ADV"
"5532","συνῆκεν","VERB"
"5533","ἐμπαγεὶς","VERB"
"5534","βροχώμασι","NOUN"
"5535",".","PUNCT"
"5536","Τίνος","PRON"
"5537","δ","ADV"
"5538","ἕκητι","ADV"
"5539","γῆς","NOUN"
"5540","ἀποστέλλει","VERB"
"5541","Πατὴρ","NOUN"
"5542",",","PUNCT"
"5543","τί","PRON"
"5544","σ","PRON"
"5545","ὧδ","ADV"
"5546","ἀτίμως","ADV"
"5547","ἠθέλησε","VERB"
"5548","τεθνάναι,.","VERB"
"5549","Δύστηνος","ADJ"
"5550",",","PUNCT"
"5551","οἷον","PRON"
"5552","οἷον","PRON"
"5553","ἔργον","NOUN"
"5554","νῦν","ADV"
"5555","βλέπω","VERB"
"5556","οὐ","ADV"
"5557","τλητὸν","ADJ"
"5558","οὐδὲ","CCONJ"
"5559","λεκτὸν","ADJ"
"5560",",","PUNCT"
"5561","ἀλλ","CCONJ"
"5562","ἀπωλόμην","VERB"
"5563",".","PUNCT"
"5564","Αἲ","DET"
"5565","αἵ","DET"
"5566",",","PUNCT"
"5567","Τέκνον","NOUN"
"5568",",","PUNCT"
"5569","σῶν","ADJ"
"5570","πανταδίκων","ADJ"
"5571","σφαγμάτων","NOUN"
"5572","·","PUNCT"
"5573","αἰ","PRON"
"5574","αἰ","DET"
"5575","μάλ","ADV"
"5576","αὖθις","ADV"
"5577",",","PUNCT"
"5578","ὡς","ADV"
"5579","κακῶς","ADV"
"5580","διόλλυσαι","VERB"
"5581",",","PUNCT"
"5582","οὐκ","ADV"
"5583","ἐξαμαρτὼν","VERB"
"5584","αὐτὸς","ADJ"
"5585",",","PUNCT"
"5586","ἀλλ","CCONJ"
"5587","ἁμαρτίας","NOUN"
"5588","πρώτης","ADJ"
"5589","γυναικὸς","NOUN"
"5590","ἐξιώμενος","VERB"
"5591","βλάβην","NOUN"
"5592","Οἰδ᾿","VERB"
"5593","οἶδα","VERB"
"5594","μὲν","ADV"
"5595","τάδ","ADJ"
"5596",",","PUNCT"
"5597","οἶδα","VERB"
"5598","δ","ADV"
"5599","οὐχ","ADV"
"5600",",","PUNCT"
"5601","ὅπως","SCONJ"
"5602","φράσω","VERB"
"5603",".","PUNCT"
"5604","καὶ","CCONJ"
"5605","συνιῶ","VERB"
"5606","μὲν","ADV"
"5607",",","PUNCT"
"5608","οἷα","PRON"
"5609","ταῦτ","ADJ"
"5610","ἔσται","AUX"
"5611","τάχει","NOUN"
"5612",".","PUNCT"
"5613","ἄλγος","NOUN"
"5614","δ","ADV"
"5615","ὕπερθεν","ADP"
"5616","τῶν","DET"
"5617","ἐμῶν","ADJ"
"5618","ἐλπισμάτων","NOUN"
"5619",".","PUNCT"
"5620","στένω","VERB"
"5621","τε","CCONJ"
"5622","πυκνὰ","ADJ"
"5623","συμφορᾷ","NOUN"
"5624","νικωμένη","VERB"
"5625",",","PUNCT"
"5626","δάκρυσί","NOUN"
"5627","τε","CCONJ"
"5628","βλέφαρα","NOUN"
"5629","θερμοῖς","ADJ"
"5630","τέγγεται","VERB"
"5631","·","PUNCT"
"5632","ἀεὶ","ADV"
"5633","γάρ","ADV"
"5634","ἐστι","AUX"
"5635","τῶν","DET"
"5636","γυναικείων","ADJ"
"5637","φῦλον","NOUN"
"5638","πολύστονον","ADJ"
"5639","τε","CCONJ"
"5640","καὶ","CCONJ"
"5641","πολύδακρυ","ADJ"
"5642","πλέον","ADJ"
"5643",".","PUNCT"
"5644","Ο","DET"
"5645","ΧΡΙΣΤΟΣ","PROPN"
"5646",".","PUNCT"
"5647","Ἴδ","VERB"
"5648",",","PUNCT"
"5649","ὦ","INTJ"
"5650","γυναικῶν","NOUN"
"5651","ἐξ","ADP"
"5652","ἁπασῶν","ADJ"
"5653","βελτίων","ADJ"
"5654",",","PUNCT"
"5655","ὁ","DET"
"5656","παρθένος","NOUN"
"5657","πάρεστιν","VERB"
"5658","υἱός","NOUN"
"5659","σοι","PRON"
"5660","νέος","ADJ"
"5661",",","PUNCT"
"5662","ἰδοὺ","INTJ"
"5663","δὲ","ADV"
"5664","καὶ","ADV"
"5665","σοὶ","PRON"
"5666",",","PUNCT"
"5667","μύστα","NOUN"
"5668",",","PUNCT"
"5669","μήτηρ","NOUN"
"5670","παρθένος","NOUN"
"5671",".","PUNCT"
"5672","Τί","PRON"
"5673","γοῦν","ADV"
"5674",",","PUNCT"
"5675","τί","PRON"
"5676",",","PUNCT"
"5677","γύναι","NOUN"
"5678",",","PUNCT"
"5679","δακρύοις","NOUN"
"5680","τέγγεις","VERB"
"5681","κόρας","NOUN"
"5682",";","PUNCT"
"5683","τί","PRON"
"5684","δ","ADV"
"5685","αὖ","ADV"
"5686","κατηφεῖς","VERB"
"5687","ὄμμα","NOUN"
"5688","καὶ","CCONJ"
"5689","δακρυρροεῖς","VERB"
"5690","καὶ","CCONJ"
"5691","συγχυθεῖσ","VERB"
"5692","ἕστηκας","VERB"
"5693",",","PUNCT"
"5694","ἡνίκ","ADV"
"5695","εὐτυχεῖς","VERB"
"5696",",","PUNCT"
"5697","κοὐκ","CCONJ"
"5698","ἀσμένη","ADJ"
"5699","τόνδ","DET"
"5700","ἐξ","ADP"
"5701","ἐμοῦ","PRON"
"5702","δέχῃ","VERB"
"5703","τρόπον","NOUN"
"5704",";","PUNCT"
"5705","Ταῦτα","ADJ"
"5706","ξυνῳδὰ","ADJ"
"5707","τοῖς","DET"
"5708","προηγορευμένοις","VERB"
"5709",",","PUNCT"
"5710","οἷς","PRON"
"5711","αὐτὸς","ADJ"
"5712","εἶπον","VERB"
"5713","καὶ","CCONJ"
"5714","θεοπρόπων","ADJ"
"5715","στόμα","NOUN"
"5716",".","PUNCT"
"5717","Νῦν","ADV"
"5718","καιρὸς","NOUN"
"5719","ἐχθρὸν","ADJ"
"5720","γηγενῶν","ADJ"
"5721","τίσειν","VERB"
"5722","δίκην","NOUN"
"5723",".","PUNCT"
"5724","Τί","PRON"
"5725","δῆτα","ADV"
"5726","λοιπὸν","ADJ"
"5727","σῷ","ADJ"
"5728","γ","ADV"
"5729","ἐπιστένεις","VERB"
"5730","Τέκνῳ","NOUN"
"5731",";","PUNCT"
"5732","ΘΕΟΤΟΚΟΣ","PROPN"
"5733",".","PUNCT"
"5734","Οὐδέν","ADJ"
"5735","·","PUNCT"
"5736","λαοῦ","NOUN"
"5737","τοῦδ","DET"
"5738","ἐννοουμένη","VERB"
"5739","πέρι","ADP"
"5740","ἔγωγ᾿","PRON"
"5741","ἐμαυτῇ","PRON"
"5742","πρὸς","ADP"
"5743","λόγους","NOUN"
"5744","ἀφικόμην","VERB"
"5745","καὶ","CCONJ"
"5746","τούσδε","ADJ"
"5747","θρηνῶ","VERB"
"5748","συμφορᾷ","NOUN"
"5749","νικωμένη","VERB"
"5750","ᾤμωξα","VERB"
"5751","θ","CCONJ"
"5752",",","PUNCT"
"5753","οἷον","PRON"
"5754","ἔργον","NOUN"
"5755","ἔστ᾿","VERB"
"5756","εἰργαστέον","VERB"
"5757","τοὐντεῦθεν","ADV"
"5758","αὐτοῖς","PRON"
"5759",",","PUNCT"
"5760","οἵ","PRON"
"5761","σ","PRON"
"5762","ἀνήρτησαν","VERB"
"5763",",","PUNCT"
"5764","Τέκνον","NOUN"
"5765",",","PUNCT"
"5766","καραδοκῶ","VERB"
"5767","τε","CCONJ"
"5768","πάνθ","ADJ"
"5769",",","PUNCT"
"5770","ὅπη","ADV"
"5771","προβήσεται","VERB"
"5772",".","PUNCT"
"5773","λύπη","NOUN"
"5774","δὲ","ADV"
"5775","κρείσσων","ADJ"
"5776","καὶ","CCONJ"
"5777","βεβαίας","ADJ"
"5778","ἐλπίδος","NOUN"
"5779",".","PUNCT"
"5780","Τον","DET"
"5781","μὲν","ADV"
"5782","γὰρ","ADV"
"5783","ἡμῶν","PRON"
"5784","δυσμενῆ","ADJ"
"5785","πεφυκότα","VERB"
"5786","ῥᾷον","ADV"
"5787","κτενεῖς","VERB"
"5788","σὺ","PRON"
"5789","καὶ","CCONJ"
"5790","καταβάλῃς","VERB"
"5791","μόρον","NOUN"
"5792","θᾶττόν","ADV"
"5793","τ","CCONJ"
"5794","ἀνιὼν","VERB"
"5795","τοὺς","DET"
"5796","ἀλάστορας","NOUN"
"5797","τίσεις","VERB"
"5798","·","PUNCT"
"5799","γυνη","NOUN"
"5800","δὲ","ADV"
"5801","θῆλυ","ADJ"
"5802","κἀπὶ","ADP"
"5803","δακρύοις","NOUN"
"5804","ἔφυ","VERB"
"5805","·","PUNCT"
"5806","ὅθεν","ADV"
"5807","κἀ","PRON"
"5808","γὼ","PRON"
"5809","στένουσα","VERB"
"5810","καὶ","CCONJ"
"5811","πεπληγμένη","VERB"
"5812","κέντροις","NOUN"
"5813","ἀνίας","NOUN"
"5814","ἡ","DET"
"5815","τλάμων","ADJ"
"5816","ὀδύρομαι","VERB"
"5817",".","PUNCT"
"5818","Εἴμ","AUX"
"5819","εὐκλεὴς","ADJ"
"5820","μὲν","ADV"
"5821",",","PUNCT"
"5822","ἀλλ","CCONJ"
"5823","ὅμως","ADV"
"5824","ἀπόλλυμαι","VERB"
"5825","στερουμένη","VERB"
"5826","σῆς","ADJ"
"5827","θεσπεσίας","ADJ"
"5828","μοι","PRON"
"5829","θέας","NOUN"
"5830",".","PUNCT"
"5831","Ως","ADV"
"5832","γὰρ","ADV"
"5833","ἄελπτον","ADJ"
"5834","δρᾶμα","NOUN"
"5835","προσπεσὸν","VERB"
"5836","τόδε","DET"
"5837","ψυχὴν","NOUN"
"5838","διέφθαρκ","VERB"
"5839","·","PUNCT"
"5840","οἴχομαι","VERB"
"5841","γοῦν","ADV"
"5842",",","PUNCT"
"5843","τοῦ","DET"
"5844","βίου","NOUN"
"5845","χάριν","ADP"
"5846","μεθεῖσα","VERB"
"5847","κατθανεῖν","VERB"
"5848","χρῄζω","VERB"
"5849",",","PUNCT"
"5850","Τέκνον","NOUN"
"5851","·","PUNCT"
"5852","καὶ","CCONJ"
"5853","γὰρ","ADV"
"5854","ἔρημος","ADJ"
"5855","ἄπολις","VERB"
"5856","τε","CCONJ"
"5857","τρύχομαι","VERB"
"5858",",","PUNCT"
"5859","οὐ","ADV"
"5860","μητέρ","NOUN"
"5861",",","PUNCT"
"5862","οὐκ","ADV"
"5863","ἀδελφὸν","NOUN"
"5864","οὐδὲ","CCONJ"
"5865","συγγενῆ","ADJ"
"5866","μεθορμίσασθαι","VERB"
"5867","τῆσδ","DET"
"5868","ἔχουσα","VERB"
"5869","συμφορᾶς","NOUN"
"5870",".","PUNCT"
"5871","Κἂν","SCONJ"
"5872","μὴ","ADV"
"5873","τάχιστ᾿","ADV"
"5874","ἴδω","VERB"
"5875","σε","PRON"
"5876",",","PUNCT"
"5877","πῶς","ADV"
"5878","οἴσω","VERB"
"5879",",","PUNCT"
"5880","Τέκνον","NOUN"
"5881",";","PUNCT"
"5882","Ἀλλ","CCONJ"
"5883",",","PUNCT"
"5884","ὦ","INTJ"
"5885","φίλ","ADJ"
"5886","Υἱὲ","NOUN"
"5887",",","PUNCT"
"5888","μή","ADV"
"5889","μ","PRON"
"5890","ἔρημόν","ADJ"
"5891","σου","PRON"
"5892","λίπῃς","VERB"
"5893",".","PUNCT"
"5894","Ο","DET"
"5895","ΧΡΙΣΤΟΣ","PROPN"
"5896",".","PUNCT"
"5897","Θάρσησον","VERB"
"5898","·","PUNCT"
"5899","εὖ","ADV"
"5900","γὰρ","ADV"
"5901","τῶνδ","ADJ"
"5902","ἐγὼ","PRON"
"5903","θήσω","VERB"
"5904","πέρι","ADP"
"5905",",","PUNCT"
"5906","τὸ","DET"
"5907","σὸν","ADJ"
"5908","δ","ADV"
"5909","ἄραρε","VERB"
"5910","μᾶλλον","ADV"
"5911","·","PUNCT"
"5912","ἐξηγοῦ","VERB"
"5913","Θεὸν","NOUN"
"5914","·","PUNCT"
"5915","εὕρημα","NOUN"
"5916","δ","ADV"
"5917","οὐκ","ADV"
"5918","οἶσθ","VERB"
"5919","οἷον","PRON"
"5920","εὕρηκας","VERB"
"5921","τόδε","DET"
"5922","·","PUNCT"
"5923","θήσω","VERB"
"5924","γὰρ","ADV"
"5925","αὖ","ADV"
"5926","σοι","PRON"
"5927","δῶρ","NOUN"
"5928",",","PUNCT"
"5929","ἃ","PRON"
"5930","καλλιστεύεται","VERB"
"5931","ἐν","ADP"
"5932","οὐρανῷ","NOUN"
"5933","γαίῃ","PROPN"
"5934","τε","CCONJ"
"5935","καὶ","CCONJ"
"5936","πάσῃ","DET"
"5937","κτίσει","NOUN"
"5938",".","PUNCT"
"5939","Πολλῶν","ADJ"
"5940","δ","ADV"
"5941","ἕκατι","ADP"
"5942","τήνδε","DET"
"5943","σοι","PRON"
"5944","δώσω","VERB"
"5945","χάριν","NOUN"
"5946",".","PUNCT"
"5947","ΘΕΟΤΟΚΟΣ","PROPN"
"5948",".","PUNCT"
"5949","Πέποιθα","VERB"
"5950","κοὔτι","CCONJ"
"5951","σοῖς","ADJ"
"5952","ἀπιστῶ","VERB"
"5953","που","ADV"
"5954","λόγοις","NOUN"
"5955",".","PUNCT"
"5956","κἀμοὶ","PRON"
"5957","τάδ","ADJ"
"5958","ἐστὶ","AUX"
"5959","λῷστα","ADJ"
"5960",",","PUNCT"
"5961","γινώσκω","VERB"
"5962","καλῶς","ADV"
"5963","·","PUNCT"
"5964","ἐγώ","PRON"
"5965","σ᾿","PRON"
"5966","ἔτικτον","VERB"
"5967",",","PUNCT"
"5968","οἶδα","VERB"
"5969","δ","ADV"
"5970",",","PUNCT"
"5971","ὡς","SCONJ"
"5972","ἐγεινάμην","VERB"
"5973","·","PUNCT"
"5974","ὑπερτερεῖ","VERB"
"5975","δ","ADV"
"5976","ἄλγημα","NOUN"
"5977","τῶν","DET"
"5978","ἐγνωσμένων","VERB"
"5979",".","PUNCT"
"5980","Ἀλλ","CCONJ"
"5981","ἄντομαι","VERB"
"5982","σε","PRON"
"5983","τοῦδε","DET"
"5984","πρὸς","ADP"
"5985","σωτηρίου","ADJ"
"5986","πάθους","NOUN"
"5987",",","PUNCT"
"5988","φέροντος","VERB"
"5989","ἀπάθειαν","NOUN"
"5990","τῷ","DET"
"5991","γένει","NOUN"
"5992",",","PUNCT"
"5993","μητροπρεπῶς","ADV"
"5994","τε","CCONJ"
"5995","σῶν","ADJ"
"5996","ποδῶν","NOUN"
"5997","ἐφάπτομαι","VERB"
"5998",",","PUNCT"
"5999","οἴκτειρον","VERB"
"6000",",","PUNCT"
"6001","οἴκτειρόν","VERB"
"6002","με","PRON"
"6003","τὴν","DET"
"6004","δυστλήμονα","ADJ"
"6005","καὶ","CCONJ"
"6006","μή","ADV"
"6007","μ","PRON"
"6008","ἔρημον","ADJ"
"6009","ἐκπεσοῦσαν","VERB"
"6010","σοῦ","PRON"
"6011","λίπῃς","VERB"
"6012",",","PUNCT"
"6013","δέξαι","VERB"
"6014","δὲ","ADV"
"6015","χώρᾳ","NOUN"
"6016","καὶ","CCONJ"
"6017","δόμοις","NOUN"
"6018","ἐφέστιον","ADJ"
"6019",",","PUNCT"
"6020","ἢν","PRON"
"6021","θᾶσσον","ADJ"
"6022","οὐ","ADV"
"6023","βούλοιο","VERB"
"6024","σὴν","ADJ"
"6025","δίκην","NOUN"
"6026","κρίναι","VERB"
"6027",".","PUNCT"
"6028","Οὕτως","ADV"
"6029","ἔρως","NOUN"
"6030","σοι","PRON"
"6031","πρὸς","ADP"
"6032","Πατρός","NOUN"
"6033","τελεσφόρος","ADJ"
"6034","σκοποῦ","NOUN"
"6035","γένοιτο","VERB"
"6036",",","PUNCT"
"6037","καὶ","ADV"
"6038","θανόνθ","VERB"
"6039","ἑκουσίως","ADV"
"6040","ἴδοιμι","VERB"
"6041","νεκρέγερτον","ADJ"
"6042","ἤματι","NOUN"
"6043","τρίτῳ","ADJ"
"6044",",","PUNCT"
"6045","ὡς","ADV"
"6046","αὐτὸς","ADJ"
"6047","εἶπας","VERB"
"6048","πολλάκις","ADV"
"6049","πρὸς","ADP"
"6050","σοὺς","ADJ"
"6051","φίλους","NOUN"
"6052","·","PUNCT"
"6053","τὸ","DET"
"6054","πᾶν","ADJ"
"6055","γὰρ","ADV"
"6056","οὕτως","ADV"
"6057","ἀσφαλέστερόν","ADJ"
"6058","τ᾿","CCONJ"
"6059","ἐμοὶ","PRON"
"6060",",","PUNCT"
"6061","σύ","PRON"
"6062","τ᾿","CCONJ"
"6063","αὐτὸς","ADJ"
"6064","ὢν","AUX"
"6065","ὄλβιος","ADJ"
"6066","ὀλβίου","ADJ"
"6067","Πατρὸς","NOUN"
"6068","γνωσθεὶς","VERB"
"6069","ἀνυμνηθῇς","VERB"
"6070","γε","ADV"
"6071","πάσῃ","DET"
"6072","τῇ","DET"
"6073","κτίσει","NOUN"
"6074",".","PUNCT"
"6075","Μὴ","ADV"
"6076","γοῦν","ADV"
"6077","διάξω","VERB"
"6078","λυπρὸν","ADJ"
"6079","εἰς","ADP"
"6080","μακρὸν","ADJ"
"6081","βίον","NOUN"
"6082",",","PUNCT"
