"ID","TOKEN","IS_STOP"
"2707",",","FALSE"
"2708","ὅσα","FALSE"
"2709","τε","TRUE"
"2710","γῆ","FALSE"
"2711","τρέφει","FALSE"
"2712","κακά","FALSE"
"2713","·","FALSE"
"2714","οὐ","TRUE"
"2715","γὰρ","TRUE"
"2716","ἐρῶ","FALSE"
"2717","ποτ","FALSE"
"2718","ἐκ","TRUE"
"2719","Θεοῦ","FALSE"
"2720","φῦναί","FALSE"
"2721","σ","FALSE"
"2722","ἐγὼ","TRUE"
"2723",",","FALSE"
"2724","εἰδυῖα","FALSE"
"2725","καίπερ","FALSE"
"2726",",","FALSE"
"2727","ὡς","TRUE"
"2728","τὸ","TRUE"
"2729","πᾶν","FALSE"
"2730","προαίρεσις","FALSE"
"2731","·","FALSE"
"2732","Θεὸς","FALSE"
"2733","γὰρ","TRUE"
"2734","οὐκ","TRUE"
"2735","ἄκοντα","FALSE"
"2736","σαώζει","FALSE"
"2737","βίᾳ","FALSE"
"2738",".","FALSE"
"2739","Ω","FALSE"
"2740","δύστροπ","FALSE"
"2741",",","FALSE"
"2742","ὦ","TRUE"
"2743","κάκιστε","FALSE"
"2744","καὶ","TRUE"
"2745","μιαιφόνε","FALSE"
"2746",",","FALSE"
"2747","οἷον","FALSE"
"2748","πέπραχας","FALSE"
"2749","πεπρακὼς","FALSE"
"2750","εὐεργέτην","FALSE"
"2751",".","FALSE"
"2752","Αὐτός","TRUE"
"2753","σ","FALSE"
"2754",",","FALSE"
"2755","ἵν","FALSE"
"2756","ἐλπὶς","FALSE"
"2757","Παιδὸς","FALSE"
"2758","εἶναι","TRUE"
"2759","Πατέρα","FALSE"
"2760",",","FALSE"
"2761","πρόρριζον","FALSE"
"2762","ἐκτρίψειεν","FALSE"
"2763","οὐτάσας","FALSE"
"2764","πυρί","FALSE"
"2765",".","FALSE"
"2766","Ἔρρ","FALSE"
"2767",",","FALSE"
"2768","αἰσχροποιέ","FALSE"
"2769",",","FALSE"
"2770","φιλίας","FALSE"
"2771","διαφθορεῦ","FALSE"
"2772","·","FALSE"
"2773","ἀπέπτυσ","FALSE"
"2774",",","FALSE"
"2775","οὐδ","FALSE"
"2776","ἀπόντι","FALSE"
"2777","σοι","TRUE"
"2778","δεῖ","FALSE"
"2779","συλλαλεῖν","FALSE"
"2780","·","FALSE"
"2781","τὸν","TRUE"
"2782","γὰρ","TRUE"
"2783","δόλιον","FALSE"
"2784","καὶ","TRUE"
"2785","Θεὸς","FALSE"
"2786","βδελύσσεται","FALSE"
"2787",".","FALSE"
"2788","Ὠ","FALSE"
"2789","Παῖ","FALSE"
"2790",",","FALSE"
"2791","τί","TRUE"
"2792","δὴ","TRUE"
"2793","χρυσοῦ","FALSE"
"2794","μὲν","TRUE"
"2795",",","FALSE"
"2796","ὃς","TRUE"
"2797","κίβδηλος","FALSE"
"2798","ᾖ","TRUE"
"2799",",","FALSE"
"2800","τεκμήρι","FALSE"
"2801","ἀνθρώποισιν","FALSE"
"2802","ὤπασας","FALSE"
"2803","σαφῆ","FALSE"
"2804",",","FALSE"
"2805","ἀνδρῶν","FALSE"
"2806","δ","FALSE"
"2807","ὅτῳ","TRUE"
"2808","χρὴ","FALSE"
"2809","τὸν","TRUE"
"2810","κακὸν","FALSE"
"2811","διειδέναι","FALSE"
"2812",",","FALSE"
"2813","οὐδεὶς","TRUE"
"2814","χαρακτὴρ","FALSE"
"2815","ἐμπέφυκε","FALSE"
"2816","σώματος","FALSE"
"2817",",","FALSE"
"2818","ἀλλ","FALSE"
"2819","αὐτὸς","TRUE"
"2820","εἰδὼς","FALSE"
"2821","ἀγνοεῖν","FALSE"
"2822","πάντας","FALSE"
"2823","θέλεις","FALSE"
"2824",";","FALSE"
"2825","Ὄλοιτ᾿","FALSE"
"2826","ὄλοιτο","FALSE"
"2827","πανδίκως","FALSE"
"2828","κακεργάτης","FALSE"
"2829","·","FALSE"
"2830","ἔρρ","FALSE"
"2831","ἔρρε","FALSE"
"2832",",","FALSE"
"2833","παγκάκιστε","FALSE"
"2834","καὶ","TRUE"
"2835","μιαιφόνε","FALSE"
"2836",",","FALSE"
"2837","ὄλοι","FALSE"
"2838","·","FALSE"
"2839","ἐγὼ","TRUE"
"2840","δὲ","TRUE"
"2841","ζῶντα","FALSE"
"2842","Παῖδ","FALSE"
"2843","ἐπόψομαι","FALSE"
"2844",",","FALSE"
"2845","κἂν","TRUE"
"2846","νῦν","FALSE"
"2847","στένουσα","FALSE"
"2848","πολλὰ","FALSE"
"2849","καὶ","TRUE"
"2850","πεπληγμένη","FALSE"
"2851","κέντροις","FALSE"
"2852","ἀνίας","FALSE"
"2853","ἡ","TRUE"
"2854","παντλάμων","FALSE"
"2855","δακρύω","FALSE"
"2856","·","FALSE"
"2857","γυνὴ","FALSE"
"2858","γάρ","TRUE"
"2859","εἰμι","TRUE"
"2860","κἀπὶ","TRUE"
"2861","δακρύοις","FALSE"
"2862","ἔφυν","FALSE"
"2863",".","FALSE"
"2864","ΧΟΡΟΣ","FALSE"
"2865",".","FALSE"
"2866","Αἲ","TRUE"
"2867","αἲ","TRUE"
"2868","αἴ","TRUE"
"2869","·","FALSE"
"2870","σίγα","FALSE"
"2871",",","FALSE"
"2872","σίγα","FALSE"
"2873",",","FALSE"
"2874","Παῖδ","FALSE"
"2875","οὐκέτ᾿","FALSE"
"2876","ὄψει","FALSE"
"2877","ζῶντα","FALSE"
"2878","σόν","TRUE"
"2879",".","FALSE"
"2880","ΘΕΟΤΟΚΟΣ","FALSE"
"2881",".","FALSE"
"2882","οἴμοι","FALSE"
"2883",",","FALSE"
"2884","τί","TRUE"
"2885","θρηνεῖς","FALSE"
"2886",";","FALSE"
"2887","τίς","TRUE"
"2888","δὲ","TRUE"
"2889","δράματος","FALSE"
"2890","λαβὴ","FALSE"
"2891",";","FALSE"
"2892","ΧΟΡΟΣ","FALSE"
"2893",".","FALSE"
"2894","Οὐκ","TRUE"
"2895","οἶδ","FALSE"
"2896","·","FALSE"
"2897","ἔοικε","FALSE"
"2898","δ","FALSE"
"2899","οὐ","TRUE"
"2900","μακρὰν","FALSE"
"2901","ὅδ","FALSE"
"2902","ἄγγελος","FALSE"
"2903","λέξειν","FALSE"
"2904","τἀκεῖθεν","FALSE"
"2905","σοῦ","TRUE"
"2906","φίλου","FALSE"
"2907","Παιδὸς","FALSE"
"2908","πέρι","TRUE"
"2909",".","FALSE"
"2910","ΑΓΓΕΛΟΣ","FALSE"
"2911",".","FALSE"
"2912","Ἔδοξε","FALSE"
"2913","θανεῖν","FALSE"
"2914","Παῖδα","FALSE"
"2915","σὸν","TRUE"
"2916","τῇδ","FALSE"
"2917","ἡμέρᾳ","FALSE"
"2918","γραμματέων","FALSE"
"2919","ψήφῳ","FALSE"
"2920","τε","TRUE"
"2921","καὶ","TRUE"
"2922","πρεσβυτέρων","FALSE"
"2923",".","FALSE"
"2924","ΘΕΟΤΟΚΟΣ","FALSE"
"2925",".","FALSE"
"2926","οἴμοι","FALSE"
"2927",",","FALSE"
"2928","προσῆλθεν","FALSE"
"2929","ἐλπὶς","FALSE"
"2930",",","FALSE"
"2931","ἣν","TRUE"
"2932","φοβουμένη","FALSE"
"2933","πάλαι","FALSE"
"2934","τὸ","TRUE"
"2935","μέλλον","FALSE"
"2936","ἐξετηκόμην","FALSE"
"2937","γόοις","FALSE"
"2938","ΧΟΡΟΣ","FALSE"
"2939",".","FALSE"
"2940","Ἀτὰρ","FALSE"
"2941","τίς","TRUE"
"2942","ἀγὼν","FALSE"
"2943",",","FALSE"
"2944","τίνες","TRUE"
"2945","Ἑβραίων","FALSE"
"2946","λόγοι","FALSE"
"2947","καθεῖλον","FALSE"
"2948","αὐτὸν","TRUE"
"2949","κἀπεκύρωσαν","FALSE"
"2950","θανεῖν","FALSE"
"2951",";","FALSE"
"2952","ΘΕΟΤΟΚΟΣ","FALSE"
"2953",".","FALSE"
"2954","Γυναῖκες","FALSE"
"2955",",","FALSE"
"2956","αἱ","TRUE"
"2957","τῆσδ","FALSE"
"2958","ἐγγὺς","FALSE"
"2959","ἐστὲ","TRUE"
"2960","συμφορᾶς","FALSE"
"2961",".","FALSE"
"2962","γυναῖκες","FALSE"
"2963",",","FALSE"
"2964","οὐκ","TRUE"
"2965","ἀνάσχετ","FALSE"
"2966",",","FALSE"
"2967","οὐκ","TRUE"
"2968","ἀνέξομαι","FALSE"
"2969","·","FALSE"
"2970","ῥίψω","FALSE"
"2971",",","FALSE"
"2972","μεθήσω","FALSE"
"2973","σῶμ","FALSE"
"2974",",","FALSE"
"2975","ἀπαλλαγήσομαι","FALSE"
"2976","βίου","FALSE"
"2977","θανοῦσα","FALSE"
"2978","·","FALSE"
"2979","χαίρετ","FALSE"
"2980",",","FALSE"
"2981","οὐκέτ᾿","FALSE"
"2982","εἴμ᾿","FALSE"
"2983","ἐγώ","TRUE"
"2984",".","FALSE"
"2985","Σὺ","TRUE"
"2986","δ","FALSE"
"2987","εἰπὲ","FALSE"
"2988",",","FALSE"
"2989","τίνι","TRUE"
"2990","κέκριται","FALSE"
"2991","τρόπῳ","FALSE"
"2992","θανεῖν","FALSE"
"2993","Παῖδ","FALSE"
"2994",";","FALSE"
"2995","ἆρα","FALSE"
"2996","λευσίμῳ","FALSE"
"2997","χερὶ","FALSE"
"2998","ψῆφος","FALSE"
"2999","θανεῖν","FALSE"
"3000","ἢ","TRUE"
"3001","δὴ","TRUE"
"3002","σιδήρῳ","FALSE"
"3003","πνεῦμ","FALSE"
"3004","ἀπορρῆξαι","FALSE"
"3005","κρίσις","FALSE"
"3006",";","FALSE"
"3007","ΑΓΓΕΛΟΣ","FALSE"
"3008",".","FALSE"
"3009","Ἐτύγχανον","FALSE"
"3010","μὲν","TRUE"
"3011","ἀγρόθεν","FALSE"
"3012","πυλῶν","FALSE"
"3013","ἔσω","FALSE"
"3014","βαίνων","FALSE"
"3015",",","FALSE"
"3016","πυθέσθαι","FALSE"
"3017","δ","FALSE"
"3018","ἤθελον","FALSE"
"3019","τοῦ","TRUE"
"3020","δὴ","TRUE"
"3021","πέρι","TRUE"
"3022","·","FALSE"
"3023","σῷ","TRUE"
"3024","γὰρ","TRUE"
"3025","ἀεί","FALSE"
"3026","ποτ᾿","FALSE"
"3027","εἶχον","FALSE"
"3028","εὔνοιαν","FALSE"
"3029","τέκνῳ","FALSE"
"3030",",","FALSE"
"3031","βλέπων","FALSE"
"3032","νιν","FALSE"
"3033",",","FALSE"
"3034","οἷ","FALSE"
"3035","ἔρεξε","FALSE"
"3036","θαυμέστ","FALSE"
"3037","ἐν","TRUE"
"3038","βροτοῖς","FALSE"
"3039",",","FALSE"
"3040","κἀμοῦ","TRUE"
"3041","δὲ","TRUE"
"3042","διήνοιξεν","FALSE"
"3043","ὀμμάτων","FALSE"
"3044","κόρας","FALSE"
"3045","·","FALSE"
"3046","ὁρῶ","FALSE"
"3047","δ","FALSE"
"3048","ὄχλον","FALSE"
"3049","δραμόντα","FALSE"
"3050","καὶ","TRUE"
"3051","φθάσαντ᾿","FALSE"
"3052","ἄκραν","FALSE"
"3053",",","FALSE"
"3054","ἀστῶν","FALSE"
"3055","δὲ","TRUE"
"3056","δή","TRUE"
"3057","τιν","FALSE"
"3058","ἠρόμην","FALSE"
"3059","ἄθροισμ","FALSE"
"3060","ἰδών","FALSE"
"3061","·","FALSE"
"3062","Τί","TRUE"
"3063","καινὸν","FALSE"
"3064","ἄστει","FALSE"
"3065",";","FALSE"
"3066","μῶν","FALSE"
"3067","τὶ","FALSE"
"3068","δυσμενῶν","FALSE"
"3069","πάρα","TRUE"
"3070","ἄγγελμ","FALSE"
"3071","ἀνεπτέρωκεν","FALSE"
"3072","Ἑβραίων","FALSE"
"3073","πόλιν","FALSE"
"3074",";","FALSE"
"3075","Ὄδ᾿","FALSE"
"3076","εἶπ᾿","FALSE"
"3077","·","FALSE"
"3078","Ἰησοῦν","FALSE"
"3079","κεῖνον","FALSE"
"3080","οὐχ","TRUE"
"3081","ὁρᾷς","FALSE"
"3082","πέλας","FALSE"
"3083","ἐστῶτ","FALSE"
"3084",",","FALSE"
"3085","ἀγῶνα","FALSE"
"3086","θανάτου","FALSE"
"3087","δραμούμενον","FALSE"
"3088",";","FALSE"
"3089","ὁρῶ","FALSE"
"3090","δ","FALSE"
"3091","ἄελπτον","FALSE"
"3092","φάσμ","FALSE"
"3093",",","FALSE"
"3094","ὃ","TRUE"
"3095","μή","TRUE"
"3096","ποτ᾿","FALSE"
"3097","ὤφελον","FALSE"
"3098",",","FALSE"
"3099","τὸν","TRUE"
"3100","μὲν","TRUE"
"3101","κατηφῆ","FALSE"
"3102","καὶ","TRUE"
"3103","σιγῶνθ","FALSE"
"3104","ἑστηκότα","FALSE"
"3105",",","FALSE"
"3106","τοὺς","TRUE"
"3107","δ","FALSE"
"3108","ὥστε","TRUE"
"3109","κύνας","FALSE"
"3110","αἵματος","FALSE"
"3111","διψαλέους","FALSE"
"3112","κύκλῳ","FALSE"
"3113","περιτρέχοντας","FALSE"
"3114",",","FALSE"
"3115","ἐγκεχηνότας","FALSE"
"3116",".","FALSE"
"3117","Ἐπεὶ","FALSE"
"3118","δὲ","TRUE"
"3119","πλήρης","FALSE"
"3120","ἦν","TRUE"
"3121","Ἰουδαίων","FALSE"
"3122","ὄχλος","FALSE"
"3123",",","FALSE"
"3124","δείλαιος","FALSE"
"3125","ἀγὸς","FALSE"
"3126","διχόμυθ","FALSE"
"3127","ἐφθέγγετο","FALSE"
"3128",",","FALSE"
"3129","λόγους","FALSE"
"3130","ἑλίσσων","FALSE"
"3131","ἄλλοτ᾿","FALSE"
"3132","ἄλλους","TRUE"
"3133","ἐν","TRUE"
"3134","φόβῳ","FALSE"
"3135",",","FALSE"
"3136","τέλος","FALSE"
"3137","δ","FALSE"
"3138","ἔφη","FALSE"
"3139",",","FALSE"
"3140","σὸν","TRUE"
"3141","Υἱὸν","FALSE"
"3142","ἐκπαγλούμενος","FALSE"
"3143",",","FALSE"
"3144","ὡς","TRUE"
"3145","ἀκέραιον","FALSE"
"3146",",","FALSE"
"3147","ἀνεπίπληκτον","FALSE"
"3148","βλέπων","FALSE"
"3149","καὶ","TRUE"
"3150","ξυνετῶς","FALSE"
"3151","χωροῦντα","FALSE"
"3152","πρὸς","TRUE"
"3153","πάντας","FALSE"
"3154","λόγους","FALSE"
"3155",",","FALSE"
"3156","τοὺς","TRUE"
"3157","δ᾿","FALSE"
"3158","οὐκ","TRUE"
"3159","ἐπαινῶν","FALSE"
"3160","ὡς","TRUE"
"3161","φονῶντας","FALSE"
"3162","ἀνόμως","FALSE"
"3163",",","FALSE"
"3164","καθ","FALSE"
"3165","οὗπερ","FALSE"
"3166","οὐχ","TRUE"
"3167","εἵρισκεν","FALSE"
"3168","αἰτίαν","FALSE"
"3169","φόνου","FALSE"
"3170",",","FALSE"
"3171","ἔλεξε","FALSE"
"3172","γοῦν","FALSE"
"3173",",","FALSE"
"3174","ἔλεξε","FALSE"
"3175","·","FALSE"
"3176","Τίς","TRUE"
"3177","χρῄζει","FALSE"
"3178","λέγειν","FALSE"
"3179",",","FALSE"
"3180","ὡς","TRUE"
"3181","ἄρ","TRUE"
"3182","Ἰησοῦν","FALSE"
"3183","κατθανεῖν","FALSE"
"3184",",","FALSE"
"3185","ἢ","TRUE"
"3186","μὴ","TRUE"
"3187","χρεών","FALSE"
"3188",";","FALSE"
"3189","καὶ","TRUE"
"3190","τόνδ","FALSE"
"3191","ἀφεῖναι","FALSE"
"3192","μᾶλλον","FALSE"
"3193","ἢ","TRUE"
"3194","μιαιφόνον","FALSE"
"3195",",","FALSE"
"3196","ὧν","TRUE"
"3197","εἶχον","FALSE"
"3198","ἐν","TRUE"
"3199","δεσμοῖσι","FALSE"
"3200","λῃστήρων","FALSE"
"3201","ἕνα","FALSE"
"3202",".","FALSE"
"3203","Ἐπερρόθησαν","FALSE"
"3204","δ","FALSE"
"3205",",","FALSE"
"3206","ὡς","TRUE"
"3207","θανεῖν","FALSE"
"3208","σταυρῷ","FALSE"
"3209","δέον","FALSE"
"3210",",","FALSE"
"3211","λῃστῆρα","FALSE"
"3212","δ","FALSE"
"3213","ἀφεῖναί","FALSE"
"3214","τε","TRUE"
"3215","τὸν","TRUE"
"3216","κακεργάτην","FALSE"
"3217",".","FALSE"
"3218","Ὁ","TRUE"
"3219","δ","FALSE"
"3220","ἡγεμὼν","FALSE"
"3221","ἔφησε","FALSE"
"3222","τοῖσδ","FALSE"
"3223","ἐναντία","FALSE"
"3224",",","FALSE"
"3225","ἀλλ","FALSE"
"3226","οὐκ","TRUE"
"3227","ἔπειθ","FALSE"
"3228","ὅμιλον","FALSE"
"3229","εὖ","FALSE"
"3230","δοκῶν","FALSE"
"3231","λέγειν","FALSE"
"3232","·","FALSE"
"3233","ἄλλος","TRUE"
"3234","γὰρ","TRUE"
"3235","αὖθις","FALSE"
"3236","εἶπε","FALSE"
"3237","τῷδ","FALSE"
"3238","ἐναντία","FALSE"
"3239",",","FALSE"
"3240","κραυγῇ","FALSE"
"3241","πίσυνος","FALSE"
"3242","κἀμαθεῖ","FALSE"
"3243","τολμηρίᾳ","FALSE"
"3244","·","FALSE"
"3245","ὃς","TRUE"
"3246","δ","FALSE"
"3247","οὐκ","TRUE"
"3248","ἐπῄνει","FALSE"
"3249","·","FALSE"
"3250","κἀπὶ","TRUE"
"3251","τῷδ","FALSE"
"3252","ἀνίσταται","FALSE"
"3253","ὄχλου","FALSE"
"3254","θόρυβος","FALSE"
"3255","ἀθυρογλώσσου","FALSE"
"3256","μέγας","FALSE"
"3257",",","FALSE"
"3258","ὃς","TRUE"
"3259","δὴ","TRUE"
"3260","κέκραγε","FALSE"
"3261","Παῖδα","FALSE"
"3262","σὸν","TRUE"
"3263","θανεῖν","FALSE"
"3264","θέμις","FALSE"
"3265",".","FALSE"
"3266","κεῖνος","FALSE"
"3267","δὲ","TRUE"
"3268","νικᾷ","FALSE"
"3269","κακὸς","FALSE"
"3270","ἐν","TRUE"
"3271","πλήθει","FALSE"
"3272","λέγων","FALSE"
"3273",",","FALSE"
"3274","ὃς","TRUE"
"3275","εἶπε","FALSE"
"3276","δεῖν","FALSE"
"3277","σὸν","TRUE"
"3278","Παῖδα","FALSE"
"3279","θανεῖν","FALSE"
"3280","ἐν","TRUE"
"3281","ξύλω","FALSE"
"3282",".","FALSE"
"3283","Ἤδη","FALSE"
"3284","δ","FALSE"
"3285","ἕως","FALSE"
"3286","πέφηνεν","FALSE"
"3287",",","FALSE"
"3288","ἐκρέει","FALSE"
"3289","κνέφας","FALSE"
"3290",",","FALSE"
"3291","καὶ","TRUE"
"3292","δή","TRUE"
"3293","νιν","FALSE"
"3294","ἑλκύσουσιν","FALSE"
"3295","ἔξω","FALSE"
"3296","τῆς","TRUE"
"3297","πύλης","FALSE"
"3298","ψυχῆς","FALSE"
"3299","ἀγῶνα","FALSE"
"3300","τὸν","TRUE"
"3301","προκείμενον","FALSE"
"3302","πέρι","TRUE"
"3303","δραμούμενον","FALSE"
"3304",",","FALSE"
"3305","καθ","FALSE"
"3306","ὃν","TRUE"
"3307","θανεῖν","FALSE"
"3308","ἐστὶ","TRUE"
"3309","κρίσις","FALSE"
"3310","ἐν","TRUE"
"3311","ἡμέρᾳ","FALSE"
"3312","γὰρ","TRUE"
"3313","τῇδε","TRUE"
"3314","λείψει","FALSE"
"3315","τὸν","TRUE"
"3316","βίον","FALSE"
"3317",".","FALSE"
"3318","ΘΕΟΤΟΚΟΣ","FALSE"
"3319",".","FALSE"
"3320","Αἲ","TRUE"
"3321","αἴ","TRUE"
"3322","·","FALSE"
"3323","κακῶν","FALSE"
"3324","ἀρχηχὸν","FALSE"
"3325","ἐκφαίνεις","FALSE"
"3326","ναὶ","FALSE"
"3327","ναὶ","FALSE"
"3328","κακῶν","FALSE"
"3329","πέλαγος","FALSE"
"3330","ἡ","TRUE"
"3331","τάλαιν","FALSE"
"3332","ὁρῶ","FALSE"
"3333","τοσοῦτον","FALSE"
"3334",",","FALSE"
"3335","ὥστε","TRUE"
"3336","μήποτ᾿","FALSE"
"3337","ἐκνεῦσαι","FALSE"
"3338","πάλιν","FALSE"
"3339","μηδ","FALSE"
"3340","ἐκπερᾶσαι","FALSE"
"3341","κῦμα","FALSE"
"3342","τῆσδε","TRUE"
"3343","ξυμφορᾶς","FALSE"
"3344",".","FALSE"
"3345","Φεῦ","FALSE"
"3346","τῆς","TRUE"
"3347","Ἑβραίων","FALSE"
"3348",",","FALSE"
"3349","πη","FALSE"
"3350","προβήσεται","FALSE"
"3351",",","FALSE"
"3352","φρενός","FALSE"
"3353","·","FALSE"
"3354","Τί","TRUE"
"3355","τέρμα","FALSE"
"3356","τόλμης","FALSE"
"3357","καὶ","TRUE"
"3358","θράσους","FALSE"
"3359","γενήσεται","FALSE"
"3360",",","FALSE"
"3361","εἰ","TRUE"
"3362","καὶ","TRUE"
"3363","Θεοῦ","FALSE"
"3364","τολμῶσι","FALSE"
"3365","τεκταίνειν","FALSE"
"3366","φόνον","FALSE"
"3367",";","FALSE"
"3368","καὐτοῦ","FALSE"
"3369","μὲν","TRUE"
"3370","οὔ","TRUE"
"3371","μοι","TRUE"
"3372","φροντίς","FALSE"
"3373","·","FALSE"
"3374","οὐ","TRUE"
"3375","γάρ","TRUE"
"3376","που","FALSE"
"3377","μόρος","FALSE"
"3378","κατακρατήσει","FALSE"
"3379","θανατοῦντος","FALSE"
"3380","τὸν","TRUE"
"3381","μόρον","FALSE"
"3382","·","FALSE"
"3383","ἔτικτον","FALSE"
"3384","αὐτὸν","TRUE"
"3385",",","FALSE"
"3386","οἶδα","FALSE"
"3387","δ","FALSE"
"3388","ὡς","TRUE"
"3389","ἐγεινάμην","FALSE"
"3390","στερρὰς","FALSE"
"3391","φυγοῦσα","FALSE"
"3392","τῶν","TRUE"
"3393","τόκων","FALSE"
"3394","ἀλγηδόνας","FALSE"
"3395","·","FALSE"
"3396","αὐτοὺς","TRUE"
"3397","δὲ","TRUE"
"3398","πενθῶ","FALSE"
"3399","συμφορᾷ","FALSE"
"3400","κεχρημένους","FALSE"
"3401","·","FALSE"
"3402","ἔσται","TRUE"
"3403","γὰρ","TRUE"
"3404",",","FALSE"
"3405","ἔσται","TRUE"
"3406","ποινάτωρ","FALSE"
"3407","δίκη","FALSE"
"3408","φόνου","FALSE"
"3409",",","FALSE"
"3410","ὃν","TRUE"
"3411","δυσσεβεῖς","FALSE"
"3412","τολμῶσιν","FALSE"
"3413","ἀνόμως","FALSE"
"3414","φθόνῳ","FALSE"
"3415",".","FALSE"
"3416","Αἲ","TRUE"
"3417","αἰ","TRUE"
"3418","Οὐ","TRUE"
"3419","νῦν","FALSE"
"3420","τὸ","TRUE"
"3421","πρῶτον","FALSE"
"3422",",","FALSE"
"3423","ἀλλὰ","TRUE"
"3424","πολλάκις","FALSE"
"3425","φθόνος","FALSE"
"3426","ἔβλαψε","FALSE"
"3427","πολλοὺς","FALSE"
"3428",",","FALSE"
"3429","οὐ","TRUE"
"3430","τόσον","FALSE"
"3431","δ","FALSE"
"3432",",","FALSE"
"3433","ὅσον","FALSE"
"3434","φίλους","FALSE"
"3435","αὐτοῦ","TRUE"
"3436","τανῦν","FALSE"
"3437","βλάψειεν","FALSE"
"3438",",","FALSE"
"3439","Ἑβραίων","FALSE"
"3440","ὄχλον","FALSE"
"3441",".","FALSE"
"3442","ΧΟΡΟΣ","FALSE"
"3443",".","FALSE"
"3444","Τί","TRUE"
"3445","τούσδε","TRUE"
"3446","κινεῖς","FALSE"
"3447",",","FALSE"
"3448","ἀναμοχλεύεις","FALSE"
"3449","λόγους","FALSE"
"3450",";","FALSE"
"3451","Ὀλωλέ","FALSE"
"3452","σοι","TRUE"
"3453","Παῖς","FALSE"
"3454",",","FALSE"
"3455","καὶ","TRUE"
"3456","κινεῖς","FALSE"
"3457","πολλοὺς","FALSE"
"3458","ΘΕΟΤΟΚΟΣ","FALSE"
"3459",".","FALSE"
"3460","Ὦ","TRUE"
"3461","δεινὰ","FALSE"
"3462","λέξασ","FALSE"
"3463",",","FALSE"
"3464","οὐχὶ","TRUE"
"3465","συγκλείσεις","FALSE"
"3466","στόμα,.","FALSE"
"3467","Σωτῆρα","FALSE"
"3468","κόσμου","FALSE"
"3469","σὺ","TRUE"
"3470","δοκεῖς","FALSE"
"3471","ὀλωλέναι","FALSE"
"3472",";","FALSE"
"3473","ΧΟΡΟΣ","FALSE"
"3474",".","FALSE"
"3475","βραχὺ","FALSE"
"3476","προβᾶσα","FALSE"
"3477","Παιδὸς","FALSE"
"3478","ὄψει","FALSE"
"3479","σου","TRUE"
"3480","πάθη","FALSE"
"3481","ψυχῆς","FALSE"
"3482","ἀγῶνα","FALSE"
"3483","τὸν","TRUE"
"3484","προκείμενον","FALSE"
"3485","πέρι","TRUE"
"3486","τρέχοντος","FALSE"
"3487",",","FALSE"
"3488","ᾡ","FALSE"
"3489","ξῶντ᾿","FALSE"
"3490","ἢ","TRUE"
"3491","θανόντα","FALSE"
"3492","νῦν","FALSE"
"3493","ἴδῃς","FALSE"
"3494",".","FALSE"
"3495","ΘΕΟΤΟΚΟΣ","FALSE"
"3496",".","FALSE"
"3497","Οἴμοι","FALSE"
"3498",",","FALSE"
"3499","τί","TRUE"
"3500","λεύσω","FALSE"
"3501",";","FALSE"
"3502","Χερσὶ","FALSE"
"3503","τῶν","TRUE"
"3504","ἀλαστόρων","FALSE"
"3505",",","FALSE"
"3506","θεηγενές","FALSE"
"3507","μοι","TRUE"
"3508","Τέκνον","FALSE"
"3509",",","FALSE"
"3510","ἕλκῃ","FALSE"
"3511","καὶ","TRUE"
"3512","φέρεις","FALSE"
"3513",",","FALSE"
"3514","ἐις","FALSE"
"3515","δεσμά","FALSE"
"3516","ἦλθες","FALSE"
"3517","καὶ","TRUE"
"3518","θέλων","FALSE"
"3519","ἄγῃ","FALSE"
"3520","σφίσιν","FALSE"
"3521",",","FALSE"
"3522","ὁ","TRUE"
"3523","δεσμολύτης","FALSE"
"3524","τοῦ","TRUE"
"3525","γένους","FALSE"
"3526","τῶν","TRUE"
"3527","δεσμίων","FALSE"
"3528",".","FALSE"
"3529","Ἒ","FALSE"
"3530","ἒ","FALSE"
"3531","ἔ","FALSE"
"3532","·","FALSE"
"3533","Ταῦτ᾿","FALSE"
"3534","ξυνῳδὰ","FALSE"
"3535","τοῖς","TRUE"
"3536","πρὶν","FALSE"
"3537","ἀγγέλου","FALSE"
"3538","λόγοις","FALSE"
"3539","οὐδ","FALSE"
"3540","ἐλπίσι","FALSE"
"3541","ξύμφωνα","FALSE"
"3542","ταῖς","TRUE"
"3543","ἐμαῖς","TRUE"
"3544",",","FALSE"
"3545","Τέκνον","FALSE"
"3546",".","FALSE"
"3547","ΧΟΡΟΣ","FALSE"
"3548",".","FALSE"
"3549","Ἀλλὰ","TRUE"
"3550","ξυνῳδὰ","FALSE"
"3551","τοῖς","TRUE"
"3552","προηγορευμένοις","FALSE"
"3553",",","FALSE"
"3554","οἷς","TRUE"
"3555","εἶπε","FALSE"
"3556","παθεῖν","FALSE"
"3557","χερσὶ","FALSE"
"3558","τῶν","TRUE"
"3559","ἀλαστόρων","FALSE"
"3560",".","FALSE"
"3561","ΘΕΟΤΟΚΟΣ","FALSE"
"3562",".","FALSE"
"3563","Αἲ","TRUE"
"3564","αἰ","TRUE"
"3565",",","FALSE"
"3566","τὶ","FALSE"
"3567","δράσω","FALSE"
"3568",";","FALSE"
"3569","καρδία","FALSE"
"3570","γὰρ","TRUE"
"3571","οἴχεται","FALSE"
"3572",".","FALSE"
"3573","Πη","FALSE"
"3574","τίη","FALSE"
"3575","πορεύῃ","FALSE"
"3576",",","FALSE"
"3577","Τέκνον","FALSE"
