"ID","TOKEN","LEMMA"
"3571","οἴχεται","οἴχομαι"
"3572",".","."
"3573","Πη","πη"
"3574","τίη","τίη"
"3575","πορεύῃ","πορεύω"
"3576",",",","
"3577","Τέκνον","Τέκνος"
"3578",";",";"
"3579","ὡς","ὡς"
"3580","ἀπωλόμην","ἀπόλλυμι"
"3581","·","·"
"3582","Ἕχητι","Ἕχης"
"3583","τίνος","τίς"
"3584","τὸν","ὁ"
"3585","ταχὺν","ταχύς"
"3586","τελεῖς","τελέω"
"3587","δρόμον","δρόμος"
"3588",";",";"
"3589","Μὴ","μή"
"3590","γάμος","γάμος"
"3591","αὖθις","αὖθις"
"3592","ἐν","ἐν"
"3593","Κανᾶ","Κανά"
"3594",",",","
"3595","κἀκεῖ","ἐκεῖ"
"3596","τρέχεις","τρέχω"
"3597",",",","
"3598","ἵν᾿","ἵν᾿"
"3599","ἐξ","ἐκ"
"3600","ὕδατος","ὕδωρ"
"3601","οἰνοποιήσῃς","οἰνοποιέω"
"3602","ξένως","ξένος"
"3603",";",";"
"3604","Ἐφέψομαί","Ἐφέψω"
"3605","σοι","σύ"
"3606",",",","
"3607","Τέκνον","Τέκνος"
"3608",",",","
"3609","ἢ","ἤ"
"3610","μενῶ","μένω"
"3611","σ","σ"
"3612","ἔτι","ἔτι"
"3613",";",";"
"3614","Δὸς","δίδωμι"
"3615","δὸς","δίδωμι"
"3616","λόγον","λόγος"
"3617","μοι","ἐγώ"
"3618",",",","
"3619","τοῦ","ὁ"
"3620","Θεοῦ","θεός"
"3621","Πατρός","πατήρ"
"3622","Λόγε","Λόγε"
"3623",",",","
"3624","μὴ","μή"
"3625","δὴ","δή"
"3626","παρέλθῃς","παρέρχομαι"
"3627","σίγα","σιγάω"
"3628","δούλην","δοῦλος"
"3629","μητέρα","μήτηρ"
"3630","·","·"
"3631","νῦν","νῦν"
"3632","γὰρ","γάρ"
"3633","στόματος","στόμα"
"3634","φιλίου","φίλιος"
"3635","χρῄζω","χρῄζω"
"3636","σέθεν","σύ"
"3637","φωνῆς","φωνή"
"3638","ἀκοῦσαι","ἀκούω"
"3639","καὶ","καί"
"3640","προσειπεῖν","προσαγορεύω"
"3641",",",","
"3642","ὦ","ὦ"
"3643","Τέκνον","Τέκνος"
"3644",".","."
"3645","Δός","δίδωμι"
"3646","μοι","ἐγώ"
"3647",",",","
"3648","πρὸς","πρός"
"3649","αὐτοῦ","αὐτός"
"3650","Πατρός","πατήρ"
"3651",",",","
"3652","ὦ","ὦ"
"3653","Τέκνον","Τέκνος"
"3654",",",","
"3655","σέθεν","σύ"
"3656",",",","
"3657","σοῦ","σύ"
"3658","θεσπεσίου","θεσπέσιος"
"3659","χρωτὸς","χρώς"
"3660","ἅψασθαι","ἅπτω"
"3661","χεροῖν","χείρ"
"3662","ψαῦσαι","ψαύω"
"3663","ποδῶν","πούς"
"3664","τε","τε"
"3665","καὶ","καί"
"3666","περιπτύξασθαί","περιπτύσσω"
"3667","σε","σύ"
"3668",".","."
"3669","Φεῦ","Φεῦ"
"3670","φεῦ","φεῦ"
"3671",",",","
"3672","τί","τίς"
"3673","δράσω","δράω"
"3674",";",";"
"3675","καρδία","καρδία"
"3676","μου","ἐγώ"
"3677","δίκεται","δίκω"
"3678",".","."
"3679","Ὠ","Ὠ"
"3680","δεῦτε","δεῦτε"
"3681",",",","
"3682","φίλαι","φίλος"
"3683",",",","
"3684","δεῦτε","δεῦτε"
"3685",",",","
"3686","λίπωμεν","λίπω"
"3687","φόβον","φόβος"
"3688",",",","
"3689","προσέλθατ᾿","προσέλθατ᾿"
"3690",",",","
"3691","ἀσπάσασθε","ἀσπάζομαι"
"3692","καὶ","καί"
"3693","προσείπατε","προσείπατε"
"3694",",",","
"3695","λάζεσθε","λάζεσθεν"
"3696","χειρὸς","χείρ"
"3697","δεξιᾶς","δεξιός"
"3698",".","."
"3699","Τάλαιν","Τάλαιν"
"3700","ἐγὼ","ἐγώ"
"3701",".","."
"3702","ὡς","ὡς"
"3703","ἀρτίδακρύς","ἀρτίδακρυς"
"3704","εἰμι","εἰμί"
"3705","καὶ","καί"
"3706","φόβου","φόβος"
"3707","πλέα","πλέως"
"3708",".","."
"3709","Αἲ","Αἲ"
"3710","αἴ","εἰ"
"3711","·","·"
"3712","πανώλης","πανώλης"
"3713","ἡ","ὁ"
"3714","τάλαιν","τάλαιν"
"3715","ἀπόλλυμαι","ἀπόλλυμι"
"3716",".","."
"3717","Γυναῖκες","γυνή"
"3718",",",","
"3719","ὄψιν","ὄψις"
"3720","στυγνὰν","στυγνός"
"3721","ὡς","ὡς"
"3722","εἶδον","ὁράω"
"3723","τέκνου","τέκνον"
"3724",",",","
"3725","ποθῶ","ποθέω"
"3726","τεθνάναι","θνῄσκω"
"3727",",",","
"3728","ζῆν","ζῶ"
"3729","δ","δ"
"3730","ἔτ᾿","ἔτ᾿"
"3731","οὐδαμῶς","οὐδαμῶς"
"3732","φέρω","φέρω"
"3733",".","."
"3734","οἴμοι","οἴμοι"
"3735",",",","
"3736","τί","τίς"
"3737","δράσω","δράω"
"3738",";",";"
"3739","πῶς","πῶς"
"3740","λάθω","λανθάνω"
"3741","λαῶν","λαός"
"3742","χέρας","χείρ"
"3743",";",";"
"3744","ἐχθροὶ","ἐχθρός"
"3745","γὰρ","γάρ"
"3746","ἐξίασι","ἔξειμι"
"3747","πάντα","πᾶς"
"3748","δὴ","δή"
"3749","κάλων","κάλως"
"3750",",",","
"3751","κοὐκ","οὐ"
"3752","ἔστιν","εἰμί"
"3753","ἄτης","ἄτη"
"3754","εὐπρόσοιστος","εὐπρόσοιστος"
"3755","ἔκβασις","ἔκβασις"
"3756",".","."
"3757","Τί","τίς"
"3758","γοῦν","γοῦν"
"3759","τί","τίς"
"3760","δράσω","δράω"
"3761",";",";"
"3762","πῶς","πῶς"
"3763","φύγω","φεύγω"
"3764","τόσους","τόσος"
"3765","βρόχους","βρόχος"
"3766",";",";"
"3767","ΧΟΡΟΣ","ΧΟΡΟΣ"
"3768",".","."
"3769","Οὐκ","οὐ"
"3770","οἶδ","οἶδ"
"3771",",",","
"3772","ἀδελφὴ","ἀδελφή"
"3773","φιλτάτη","φίλτατος"
"3774","·","·"
"3775","δέδοικα","δείδω"
"3776","γὰρ","γάρ"
"3777",",",","
"3778","κἀμοὶ","ἐγώ"
"3779","κατ᾿","κατ᾿"
"3780","ὄσσων","ὄσσε"
"3781","θερμὸν","θερμός"
"3782","ὡρμήθη","ὁρμέω"
"3783","δάκρυ","δάκρυον"
"3784",".","."
"3785","ὀπισθόπους","ὀπισθόπης"
"3786","δ","ΑΒΓ"
"3787","ἔξιθι","ἔξειμι"
"3788","καὶ","καί"
"3789","σιγῇ","σιγή"
"3790","βᾶθι","βαίνω"
"3791",".","."
"3792","Ἕρπ᾿","Ἕρπ᾿"
"3793","εἰς","εἰς"
"3794","τὰ","ὁ"
"3795","δεινά","δεινός"
"3796","·","·"
"3797","νῦν","νῦν"
"3798","ἀγὼν","ἀγών"
"3799","εὐψυχίας","εὐψυχία"
"3800","·","·"
"3801","ἡμεῖς","ἡμεῖς"
"3802","δ","δ"
"3803","ἐφεψόμεσθα","ἐφεψόμεσθαν"
"3804","δειλαίᾳ","δείλαιος"
"3805","βάσει","βάζω"
"3806","·","·"
"3807","ὄχλος","ὄχλος"
"3808","γὰρ","γάρ"
"3809","αὐτὸν","αὐτός"
"3810","μαινόλης","μαινόλη"
"3811","περιτρέχει","περιτρέχω"
"3812",",",","
"3813","κ","κ"
"3814","οὐ","οὐ"
"3815","δεῖ","δεῖ"
"3816","πελάζειν","πελάζω"
"3817","ἐγγὺς","ἐγγύς"
"3818","ἐνθυμουμένοις","ἐνθυμουμένω"
"3819",".","."
"3820","βαρεῖα","βαρύς"
"3821","γὰρ","γάρ"
"3822","φρὴν","φρήν"
"3823",",",","
"3824","οὐδ","οὐδ"
"3825","ἀνέξεται","ἀνέχω"
"3826","βλέπειν","βλέπω"
"3827","ὅμιλος","ὅμιλος"
"3828","ἐχθρὸς","ἐχθρός"
"3829",",",","
"3830","δυσμενὴς","δυσμενής"
"3831",",",","
"3832","μιαιφόνος","μιαιφόνος"
"3833","ὁρμήν","ὁρμή"
"3834","τε","τε"
"3835","δεινὸς","δεινός"
"3836","στυγερᾶς","στυγερός"
"3837","γνώμης","γνώμη"
"3838","ῥοπῇ","ῥοπή"
"3839",",",","
"3840","ἄγριον","ἄγριος"
"3841","ἦθος","ἦθος"
"3842",",",","
"3843","βαρβάρου","βάρβαρος"
"3844","φύσις","φύσις"
"3845","φρενός","φρήν"
"3846",".","."
"3847","Δέδοικα","δείδω"
"3848","δ","δ"
"3849","αὐτὸν","αὐτός"
"3850",",",","
"3851","μή","μή"
"3852","τι","τίς"
"3853","βουλεύσας","βουλεύω"
"3854","νέον","νέος"
"3855","δριμυτέραν","δριμύτερος"
"3856","σοι","σύ"
"3857","συμφορὰν","συμφορά"
"3858","συσκευάσῃ","συσκευάζω"
"3859","·","·"
"3860","καὶ","καί"
"3861","κάρτα","κάρτα"
"3862","τόνδ","τόνδ"
"3863","ὁρῶσα","ὁράω"
"3864","δειμαίνω","δειμαίνω"
"3865","πλέον","πολύς"
"3866",",",","
"3867","μὴ","μή"
"3868","θηκτὸν","θηκτός"
"3869","ὤσῃ","ὠθέω"
"3870","φάσγανον","φάσγανον"
"3871","δι","δι"
"3872","ἥπατος","ἧπαρ"
"3873",",",","
"3874","κἄπειτα","ἔπειτα"
"3875","μείζω","μέγας"
"3876","συμφορὰν","συμφορά"
"3877","δέξῃ","δέχω"
"3878","νέαν","νέος"
"3879",",",","
"3880","ἔγκατα","ἔγκατα"
"3881","Παιδὸς","παῖς"
"3882","εἰ","εἰ"
"3883","λεωφόρος","λαοφόρος"
"3884","Ἀλλ","Ἀλλ"
"3885","ἐκκλίνασαι","ἐκκλίναω"
"3886","βραχὺ","βραχύς"
"3887","τῶν","ὁ"
"3888","ἀλαστόρων","ἀλάστωρ"
"3889","ἐπισκοπῶμεν","ἐπισκοπέω"
"3890","δρᾶμα","δρᾶμα"
"3891","τῶν","ὁ"
"3892","μιαιφόνων","μιαιφόνος"
"3893",".","."
"3894","Ἴωμεν","Ἴωμεν"
"3895","οὖν","οὖν"
"3896",",",","
"3897","ἴωμεν","εἰμί"
"3898",",",","
"3899","ᾗχί","ᾗ"
"3900","που","ποῦ"
"3901","νάπος","νάπος"
"3902",".","."
"3903","ΘΕΟΤΟΚΟΣ","ΘΕΟΤΟΚΟΣ"
"3904",".","."
"3905","Νικᾶτ","Νικᾶτ"
"3906",",",","
"3907","ἐπειδὴ","ἐπειδή"
"3908","ταῦτα","οὗτος"
"3909","πάσαις","πᾶς"
"3910","ἁνδάνει","ἁνδάνω"
"3911","·","·"
"3912","καὶ","καί"
"3913","λοιπὸν","λοιπός"
"3914","ἀπίωμεν","ἄπειμι"
"3915",",",","
"3916","ἔνθ᾿","ἔνθ"
"3917","ὑμῖν","ὑμεῖς"
"3918","δοκεῖ","δοκέω"
"3919",".","."
"3920","ΧΟΡΟΣ","ΧΟΡΟΣ"
"3921",".","."
"3922","Ἐντεῦθεν","Ἐντεῦθεν"
"3923","ἀθρεῖν","ἀθρέω"
"3924","ὡς","ὡς"
"3925","ἐξ","ἐκ"
"3926","ἀπόπτου","ἀποπέτομαι"
"3927","δέον","δέον"
"3928",".","."
"3929","ΘΕΟΤΟΚΟΣ","ΘΕΟΤΟΚΟΣ"
"3930",".","."
"3931","Δειλαί᾿","Δειλαί᾿"
"3932","ἐγὼ","ἐγώ"
"3933","δύστηνος","δύστηνος"
"3934",",",","
"3935","ὡς","ὡς"
"3936","Παῖδ","Παῖδ"
"3937","οὐχ","οὐ"
"3938","ὁρῶ","ὁράω"
"3939","πάσχοντα","πάσχω"
"3940","δεινὰ","δεῖνα"
"3941",",",","
"3942","μέχρι","μέχρι"
"3943","καὶ","καί"
"3944","τύμβος","τύμβος"
"3945","λάβῃ","λαμβάνω"
"3946",".","."
"3947","ὄχλους","ὄχλος"
"3948","δ","δ"
"3949","ἔφυγον","φεύγω"
"3950",",",","
"3951","ἳνα","ἵνα"
"3952","μή","μή"
"3953","τι","τίς"
"3954","καὶ","καί"
"3955","πάθω","πάσχω"
"3956",".","."
"3957","Τί","τίς"
"3958","μοι","ἐγώ"
"3959","δ","δ"
"3960","ἔτι","ἔτι"
"3961","ζῆν","ζῶ"
"3962","κέρδος","κέρδος"
"3963","ἐστὶν","εἰμί"
"3964","ἐν","ἐν"
"3965","βίῳ","βίος"
"3966",";",";"
"3967","Αἴθ᾿","Αἴθ᾿"
"3968","πότμῳ","πότμος"
"3969","καταλύσαιμ᾿","καταλύσαιμ᾿"
"3970","ἂν","ἄν"
"3971","τάχει","τάχος"
"3972",",",","
"3973","εἰ","εἰ"
"3974","μὴ","μή"
"3975","μεγάλως","μεγάλως"
"3976","καταγηράσκειν","καταγηράσκω"
"3977","ἔχω","ἔχω"
"3978",",",","
"3979","ὡς","ὡς"
"3980","ἐλπίς","ἐλπίς"
"3981","ἐστι","εἰμί"
"3982","Παιδὸς","Παῖς"
"3983","ἀνισταμένου","ἀνισταμένου"
"3984","ἔθνη","ἔθνος"
"3985","τε","τε"
"3986","συνάγοντος","συνάγω"
"3987","ἐνδίκῳ","ἐνδίκῳ"
"3988","κρίσει","κρίζω"
"3989",",",","
"3990","ὃν","ὅς"
"3991","συγγενεῖς","συγγενής"
"3992","κτείνουσιν","κτείνω"
"3993","Ἑβραῖοι","Ἑβραῖος"
"3994","φθόνῳ","φθόνος"
"3995",",",","
"3996","ναὶ","ναί"
"3997","συγγενεῖς","συγγενής"
"3998","μου","ἐγώ"
"3999","τλήμονος","τλήμονος"
"4000","μητρὸς","μήτηρ"
"4001","λέγω","λέγω"
"4002",",",","
"4003","οὐ","οὐ"
"4004","Πατρός","πατήρ"
"4005","αὐτοῦ","αὐτός"
"4006","τοῦ","ὁ"
"4007","βροτωθέντος","βροτωθένρ"
"4008","Λόγου","Λόγος"
"4009",",",","
"4010","ὃν","ὅς"
"4011","ἀσπόρως","ἀσπόρως"
"4012","ἔτικτον","τίκτω"
"4013",",",","
"4014","οἶδ","οἶδ"
"4015",",",","
"4016","ὑπὲρ","ὑπέρ"
"4017","λόγον","λόγος"
"4018","στερρᾶς","στερρά"
"4019","τ᾿","τ"
"4020","ἔφυγον","φεύγω"
"4021","ἐν","ἐν"
"4022","τόκοις","τόκος"
"4023","ἀλγηδόνας","ἀλγηδών"
"4024",".","."
"4025","Πέποιθα","Πείθω"
"4026","γὰρ","γάρ"
"4027",",",","
"4028","πέποιθα","πείθω"
"4029",",",","
"4030","κἂν","ἐάν"
"4031","πολλὰ","πολύς"
"4032","στένω","στένω"
"4033",",",","
"4034","πάσχοντα","πάσχω"
"4035","μὴ","μή"
"4036","φέρουσα","φέρω"
"4037","τοῦτον","οὗτος"
"4038","νῦν","νῦν"
"4039","βλέπειν","βλέπω"
"4040",".","."
"4041","Ἔτικτον","Ἔτικτος"
"4042","αὐτὸν","αὐτός"
"4043",",",","
"4044","οἶδα","οἶδα"
"4045","δ","δ"
"4046",",",","
"4047","ὡς","ὡς"
"4048","ἐγεινάμην","ἐγεινάμην"
"4049",",",","
"4050","ἀλλ","ἀλλ"
"4051","εἴμ᾿","εἴμ"
"4052","ἄκομψος","ἄκομψος"
"4053","ἐκφέρειν","ἐκφέρω"
"4054","μυστήρια","μυστήριον"
"4055","·","·"
"4056","ὅμως","ὅμως"
"4057","δ","δ"
"4058","ἀνάγκη","ἀνάγκη"
"4059","συμφορᾶς","συμφορά"
"4060","ἀφιγμένης","ἀφιγμένη"
"4061","γλῶσσάν","γλῶσσα"
"4062","μ","μ"
"4063","ἀφεῖναι","ἀφίημι"
"4064",".","."
"4065","Πρῶτα","Πρῶτα"
"4066","δ","δ"
"4067","ἄρξομαι","ἄρχω"
"4068","λέγειν","λέγω"
"4069",",",","
"4070","ὅθεν","ὅθεν"
"4071","μ","μ"
"4072","ὑπῆλθε","ὑπέρχομαι"
"4073","πρῶτον","πρῶτος"
"4074","οἷα","οἷος"
"4075","μητέρα","μήτηρ"
"4076",",",","
"4077","φέρουσαν","φέρω"
"4078","ἁγνὸν","ἁγνός"
"4079","ἐς","εἰς"
"4080","τόδ","τόδ"
"4081","ἡμέρας","ἡμέρα"
"4082","δέμας","δέμας"
"4083",".","."
"4084","Οὐκ","οὐ"
"4085","οἶδα","οἶδα"
"4086","τέρψιν","τέρψις"
"4087","ἢ","ἤ"
"4088","λόγῳ","λόγος"
"4089","κλύειν","κλύω"
"4090","φέρω","φέρω"
"4091","γραφῇ","γραφή"
"4092","τε","τε"
"4093","λεύσειν","λεύσω"
"4094","·","·"
"4095","οὐδὲ","οὐδέ"
"4096","ταῦτα","οὗτος"
"4097","γὰρ","γάρ"
"4098","σκοπεῖν","σκοπέω"
"4099","ἐγὼ","ἐγώ"
"4100","πρόθυμος","πρόθυμος"
"4101",",",","
"4102","παρθένον","παρθένος"
"4103","ψυχὴν","ψυχή"
"4104","δ","δ"
"4105","ἔχω","ἔχω"
"4106",".","."
"4107","Ὄμνυμι","Ὄμνυμι"
"4108","τὸν","ὁ"
"4109","σύμπαντα","σύμπας"
"4110","σαφῶς","σαφής"
"4111","εἰδότα","οἶδα"
"4112","μηδ","μηδ"
"4113","ἂν","ἄν"
"4114","θελῆσαι","ἐθέλω"
"4115","μηδ","μηδ"
"4116","ἂν","ἄν"
"4117","ἔννοιαν","ἔννοια"
"4118","λαβεῖν","λαμβάνω"
"4119","·","·"
"4120","ἢ","ἤ"
"4121","κατολοίμην","κατολοίμη"
"4122","ἀκλεὴς","ἀκλεής"
"4123",",",","
"4124","ἀνώνυμος","ἀνώνυμος"
"4125",",",","
"4126","καὶ","καί"
"4127","μήτε","μήτε"
"4128","πόντος","πόντος"
"4129","μήτε","μήτε"
"4130","γῆ","γῆ"
"4131","μήτ᾿","μήτ"
"4132","αὖ","αὗ"
"4133","πόλος","πόλος"
"4134","τὸ","ὁ"
"4135","σῶμά","σῶμα"
"4136","μου","ἐγώ"
"4137","δέξαιτο","δείκνυμι"
"4138","καὶ","καί"
"4139","ψυχὴν","ψυχή"
"4140","χέρες","χείρ"
"4141","πάσχοντος","πάσχω"
"4142","Υἱοῦ","Υἱοῦ"
"4143","γ","ΑΒΓ"
"4144",",",","
"4145","ὡς","ὡς"
"4146","κατ᾿","κατ"
"4147","εὐχήν","εὐχή"
"4148","ἐστί","εἰμί"
"4149","μοι","ἐγώ"
"4150",",",","
"4151","ἐλπὶς","ἐλπίς"
"4152","τρέφει","τρέφω"
"4153","τε","τε"
"4154","κ","κ"
"4155","οὐ","οὐ"
"4156","καταισχυνεῖ","καταισχυνέω"
"4157","δέ","δέ"
"4158","με","ἐγώ"
"4159",".","."
"4160","Ταῦτ᾿","Ταῦτ᾿"
"4161","οἶδα","οἶδα"
"4162","·","·"
"4163","νῦν","νῦν"
"4164","γὰρ","γάρ"
"4165","οὐ","οὐ"
"4166","θέμις","θέμις"
"4167","πέρα","περάω"
"4168","λέγειν","λέγω"
"4169","θρηνοῦσαν","θρηνούω"
"4170",",",","
"4171","ὡς","ὡς"
"4172","δεῖ","δεῖ"
"4173","·","·"
"4174","δακρύων","δάκρυον"
"4175","γὰρ","γάρ"
"4176","ἄξια","ἄξιος"
"4177","πέπονθα","πάσχω"
"4178","πόλλ","πόλλ"
"4179",",",","
"4180","οὐκ","οὐ"
"4181","οἶδα","οἶδα"
"4182","δ","δ"
"4183",",",","
"4184","εἰ","εἰ"
"4185","τι","τίς"
"4186","προσπάθω","προσπανθάνω"
"4187",".","."
"4188","Πρῶτον","πρῶτος"
"4189","δ","δ"
"4190","ὅμως","ὅμως"
"4191","μοι","ἐγώ"
"4192","τἀγάθ","τἀγάθ"
"4193","ἐξᾷσαι","ἐξᾷζω"
"4194","δέον","δέον"
"4195","·","·"
"4196","τοῖς","ὁ"
"4197","γὰρ","γάρ"
"4198","κακοῖσι","κακός"
"4199","πλείον᾿","πλείον᾿"
"4200","οἶκτον","οἶκτος"
"4201","ἐμβαλῶ","ἐμβάλλω"
"4202",".","."
"4203","Ἤμην","Ἤμην"
"4204","ἄνανδρος","ἄνανδρος"
"4205","καὶ","καί"
"4206","μένουσα","μένω"
"4207","παρθένος","παρθένος"
"4208","·","·"
"4209","ἃ","ὅς"
"4210","γὰρ","γάρ"
"4211","γυναικὶ","γυνή"
"4212","σώφρον","σώφρος"
"4213","ἔσθ᾿","ἔσθ᾿"
"4214","εὑρημένα","εὑρίσκω"
"4215",",",","
"4216","ταῦτ᾿","ταῦτ᾿"
"4217","ἐξεμόχθουν","ἐξεμόχθουν"
"4218","τοῦ","ὁ"
"4219","Θεοῦ","θεός"
"4220","πολλὴν","πολύς"
"4221","χάριν","χάρις"
"4222","μετροῦντος","μετροῦνς"
"4223","ἀεὶ","ἀεί"
"4224","καὶ","καί"
"4225","νέμοντος","νέμω"
"4226","ἀφθόνως","ἄφθονος"
"4227",".","."
"4228","Πρῶτον","πρῶτος"
"4229","μὲν","μέν"
"4230","οὐν","οὐν"
"4231","γε","γε"
"4232",",",","
"4233","κἂν","ἐάν"
"4234","προσῇ","πρόσειμι"
"4235",",",","
"4236","κἂν","ἐάν"
"4237","μὴ","μή"
"4238","προσῇ","πρόσειμι"
"4239","ψόγος","ψόγος"
"4240","γυναιξὶν","γυνή"
"4241",",",","
"4242","αὐτὸ","αὐτός"
"4243","τοῦτ᾿","τοῦτ᾿"
"4244","ἐφέλκεται","ἐφέλκω"
"4245","κακῶς","κακῶς"
"4246","ἀκούειν","ἀκούω"
"4247",",",","
"4248","εἴ","εἰ"
"4249","τις","τίς"
"4250","οὐκ","οὐ"
"4251","ἔνδον","ἔνδον"
"4252","μένει","μένω"
"4253",",",","
"4254","οὗπερ","οὗ"
"4255","πόθον","πόθος"
"4256","παρεῖσ","παρεῖσ"
"4257","ἔμιμνον","μίμνω"
"4258","ἐν","ἐν"
"4259","δόμοις","δόμος"
"4260","εἴσω","εἴσω"
"4261","μελάθρων","μέλαθρον"
"4262",",",","
"4263","κομψὰ","κομψὰ"
"4264","θηλειῶν","θῆλυς"
"4265","δ","δ"
"4266","ἔπη","ἔπος"
"4267","οὐκ","οὐ"
"4268","εἰσεφρούμην","εἰσεφρούμη"
"4269","·","·"
"4270","τὸν","ὁ"
"4271","δὲ","δέ"
"4272","νοῦν","νόος"
"4273","διδάσκαλον","διδάσκαλος"
"4274","αὐτῆς","αὐτός"
"4275","ἔχουσα","ἔχω"
"4276","χρηστὸν","χρηστός"
"4277","ἐξήρκουν","ἐξήρκουν"
"4278","ἐμοὶ","ἐγώ"
"4279",",",","
"4280","τὸ","ὁ"
"4281","σωφρονεῖν","σωφρονέω"
"4282","ἐν","ἐν"
"4283","πᾶσιν","πᾶς"
"4284","εἰδυῖ","εἰδυῖ"
"4285",",",","
"4286","ὡς","ὡς"
"4287","καλὸν","καλός"
"4288","καὶ","καί"
"4289","δόξαν","δόξα"
"4290","ἐσθλὴν","ἐσθλή"
"4291","πανταχοῦ","πανταχοῦ"
"4292","κομίζεται","κομίζω"
"4293",",",","
"4294","γλώσσης","γλῶσσα"
"4295","τε","τε"
"4296","σιγὴν","σιγή"
"4297","πᾶσιν","πᾶς"
"4298","ὄμμα","ὄμμα"
"4299","θ","ΑΒΓ"
"4300","ἥσυχον","ἥσυχος"
"4301","παρεῖχον","παρέχω"
"4302",",",","
"4303","ᾔδειν","οἶδα"
"4304","δ","δ"
"4305",",",","
"4306","οἷς","ὅς"
"4307","μ᾿","μ"
"4308","ἐχρῆν","χρή"
"4309","νικᾶν","νικάω"
"4310","κόρας","κόρη"
"4311",",",","
"4312","καὶ","καί"
"4313","τίσι","τίς"
"4314","νίκην","νίκη"
"4315","ὧν","ὅς"
"4316","ἐχρῆν","χρή"
"4317","παριέναι","πάρειμι"
"4318",".","."
"4319","Ἀκήρατον","ἀκήρατος"
"4320","δέ","δέ"
"4321","μ","μ"
"4322","ἐκ","ἐκ"
"4323","Θεοῦ","θεός"
"4324","λαβὼν","λαμβάνω"
"4325","ἀνὴρ","ἀνήρ"
"4326","αὖθις","αὖθις"
"4327","τὸ","ὁ"
"4328","παρθένειον","παρθένειον"
"4329","ἅμμ","ἅμμ"
"4330","ἀκήρατον","ἀκήρατος"
"4331","τηροῦσαν","τηροῦσαν"
"4332","ἀπέδωκεν","ἀποδίδωμι"
"4333","·","·"
"4334","οὐδ","οὐδ"
"4335","ἔστιν","εἰμί"
"4336","λόγος","λόγος"
"4337",",",","
"4338","τὰ","ὁ"
"4339","πράγματ᾿","πράγματ᾿"
"4340","αῦτὰ","αῦτὰ"
"4341","καὶ","καί"
"4342","γὰρ","γάρ"
"4343","ἀπήλεγξέ","ἀπήλεγξέ"
"4344","με","ἐγώ"
"4345",".","."
"4346","Οὕτως","οὕτως"
"4347","δ","ΑΒΓ"
"4348","ἔχουσα","ἔχω"
"4349","τῷ","ὁ"
"4350","Θεῷ","θεός"
"4351","μνηστεύομαι","μνηστεύομαι"
"4352",",",","
"4353","κἀντεῦθεν","ἐντεῦθεν"
"4354","Υἱὸν","Υἱὸν"
"4355",",",","
"4356","πῶς","πῶς"
"4357","ἐρεῖς","λέγω"
"4358",";",";"
"4359","ἐγεινάμην","ἐγεινάμην"
"4360",",",","
"4361","ὅπως","ὅπως"
"4362","γυνὴ","γυνή"
"4363","οὔ","οὐ"
"4364","τις","τίς"
"4365","κομπάσει","κομπάζω"
"4366","τεκεῖν","τίκτω"
"4367","ποτέ","ποτε"
"4368",".","."
"4369","ΧΟΡΟΣ","ΧΟΡΟΣ"
"4370",".","."
"4371","καλλίστα","καλός"
"4372",",",","
"4373","πότνα","πότνια"
"4374",",",","
"4375","σεμνότατα","σεμνός"
"4376","παρθένε","παρθένος"
"4377",",",","
"4378","ἄνανδρον","ἄνανδρος"
"4379","ἠδ","ἠδ"
"4380","ἄνυμφον","ἄνυμφος"
"4381","ἴδμεν","οἶδα"
"4382","μητέρα","μήτηρ"
"4383","μόνην","μόνος"
"4384","σε","σύ"
"4385","πασῶν","πᾶς"
"4386","τῶν","ὁ"
"4387","κατὰ","κατά"
"4388","γῆν","γῆ"
"4389","μητέρων","μήτηρ"
"4390",".","."
"4391","Μαιευσάσης","Μαιευσάσης"
"4392","χεὶρ","χείρ"
"4393","κλῆρον","κλῆρος"
"4394","οὐ","οὐ"
"4395","δεδεγμένη","δέχομαι"
"4396","κατηγόρησε","κατηγορέω"
"4397","πιστὰ","πιστός"
"4398","σοῦ","σύ"
"4399","θείου","θεῖος"
"4400","τόκου","τόκος"
"4401",",",","
"4402","Θεὸν","Θεὸν"
"4403","τε","τε"
"4404",",",","
"4405","φὴς","φημί"
"4406",",",","
"4407","ἔκλυες","κλύω"
"4408","ἀγγέλου","ἄγγελος"
"4409","τεκεῖν","τίκτω"
"4410",",",","
"4411","ἔργα","ἔργον"
"4412","θ","θ"
"4413",",",","
"4414","ἅπερ","ὅς"
"4415","δέδρακεν","δράω"
"4416",",",","
"4417","οὐ","οὐ"
"4418","θνητοῦ","θνητός"
"4419","γένους","γένος"
"4420",",",","
"4421","καὶ","καί"
"4422","θάμβος","θάμβος"
"4423","ἐστὶν","εἰμί"
"4424",",",","
"4425","εἰ","εἰ"
"4426","πάθῃ","πάσχω"
"4427","θνητῶν","θνητός"
"4428","πάθος","πάθος"
"4429",".","."
"4430","ΘΕΟΤΟΚΟΣ","ΘΕΟΤΟΚΟΣ"
"4431",".","."
"4432","Θαυμαστὸν","Θαυμαστός"
"4433","εἶπας","λέγω"
"4434",",",","
"4435","εἰ","εἰ"
"4436","τόδ","τόδ"
"4437","εὐδοκεῖ","εὐδοκέω"
"4438","Πατὴρ","Πατὴρ"
"4439","ὡς","ὡς"
