"ID","TOKEN","IS_STOP"
"1666","ἐνδόξων","FALSE"
"1667","ἀπὸ","TRUE"
"1668","τῶν","TRUE"
"1669","υἱῶν","FALSE"
"1670","Ἰσραήλ","FALSE"
"1671",",","FALSE"
"1672","ἕνα","FALSE"
"1673","ἀφ","FALSE"
"1674","ἑκάστης","FALSE"
"1675","φυλῆς","FALSE"
"1676",",","FALSE"
"1677","εἶπεν","FALSE"
"1678","αὐτοῖς","TRUE"
"1679","Προσαγάτετε","FALSE"
"1680","ἔμπροσθέν","FALSE"
"1681","μου","TRUE"
"1682","πρὸ","FALSE"
"1683","προσώπου","FALSE"
"1684","κυρίου","FALSE"
"1685","εἰς","TRUE"
"1686","μέσον","FALSE"
"1687","τοῦ","TRUE"
"1688","Ἰορδάνου","FALSE"
"1689",",","FALSE"
"1690","καὶ","TRUE"
"1691","ἀνελόμενος","FALSE"
"1692","ἐκεῖθεν","FALSE"
"1693","ἕκαστος","FALSE"
"1694","λίθον","FALSE"
"1695","ἀράτω","FALSE"
"1696","ἐπὶ","TRUE"
"1697","τῶν","TRUE"
"1698","ὤμων","FALSE"
"1699","αὐτοῦ","TRUE"
"1700","κατὰ","TRUE"
"1701","τὸν","TRUE"
"1702","ἀριθμὸν","FALSE"
"1703","τῶν","TRUE"
"1704","δώδεκα","FALSE"
"1705","φυλῶν","FALSE"
"1706","τοῦ","TRUE"
"1707","Ἰσραήλ","FALSE"
"1708","·","FALSE"
"1709","ἵνα","FALSE"
"1710","ὑπάρχωσιν","FALSE"
"1711","ὑμῖν","TRUE"
"1712","οὗτοι","TRUE"
"1713","εἰς","TRUE"
"1714","σημεῖον","FALSE"
"1715","κείμενον","FALSE"
"1716","διὰ","TRUE"
"1717","παντός","FALSE"
"1718","·","FALSE"
"1719","ἵνα","FALSE"
"1720","ὅταν","FALSE"
"1721","ἐρωτᾷ","FALSE"
"1722","σε","TRUE"
"1723","ὁ","TRUE"
"1724","υἱός","FALSE"
"1725","σου","TRUE"
"1726","αὔριον","FALSE"
"1727","λέγων","FALSE"
"1728","Τί","TRUE"
"1729","εἰσιν","TRUE"
"1730","οἱ","TRUE"
"1731","λίθοι","FALSE"
"1732","οὗτοι","TRUE"
"1733","ἡμῖν","TRUE"
"1734",";","FALSE"
"1735","καὶ","TRUE"
"1736","σὺ","TRUE"
"1737","δηλώσεις","FALSE"
"1738","τῷ","TRUE"
"1739","υἱῷ","FALSE"
"1740","σου","TRUE"
"1741","λέγων","FALSE"
"1742","ὅτι","TRUE"
"1743","Ἐξέλιπεν","FALSE"
"1744","ὁ","TRUE"
"1745","Ἰορδάνης","FALSE"
"1746","ποταμὸς","FALSE"
"1747","ἀπὸ","TRUE"
"1748","προσώπου","FALSE"
"1749","διαθήκης","FALSE"
"1750","κυρίου","FALSE"
"1751","πάσης","FALSE"
"1752","τῆς","TRUE"
"1753","γῆς","FALSE"
"1754",",","FALSE"
"1755","ὡς","TRUE"
"1756","διέβαινεν","FALSE"
"1757","αὐτόν","TRUE"
"1758",".","FALSE"
"1759","κα","FALSE"
"1760","οἱ","TRUE"
"1761","λίθοι","FALSE"
"1762","οὗτοι","TRUE"
"1763","ὑμῖν","TRUE"
"1764","μνημόσυνον","FALSE"
"1765","τοῖς","TRUE"
"1766","υἱοῖς","FALSE"
"1767","Ἰσραὴλ","FALSE"
"1768","ἕως","FALSE"
"1769","τοῦ","TRUE"
"1770","αἰῶνος","FALSE"
"1771",".","FALSE"
"1772","καὶ","TRUE"
"1773","ἐποίησαν","FALSE"
"1774","οὕτως","TRUE"
"1775","οἱ","TRUE"
"1776","υἱοὶ","FALSE"
"1777","Ἰσραὴλ","FALSE"
"1778","καθότι","FALSE"
"1779","ἐνετείλατο","FALSE"
"1780","κύριος","FALSE"
"1781","τῷ","TRUE"
"1782","Ἰησοῖ","FALSE"
"1783","·","FALSE"
"1784","καὶ","TRUE"
"1785","λαβόντες","FALSE"
"1786","δώδεκα","FALSE"
"1787","λίθους","FALSE"
"1788","ἐκ","TRUE"
"1789","μέσου","FALSE"
"1790","τοῦ","TRUE"
"1791","Ἰορδάνου","FALSE"
"1792",",","FALSE"
"1793","συνέταξεν","FALSE"
"1794","κύριος","FALSE"
"1795","τῷ","TRUE"
"1796","Ἰησοῖ","FALSE"
"1797","ἐν","TRUE"
"1798","τῆ","TRUE"
"1799","συντελείᾳ","FALSE"
"1800","τῆς","TRUE"
"1801","διαβάσεως","FALSE"
"1802","Ἰσραήλ","FALSE"
"1803",",","FALSE"
"1804","καὶ","TRUE"
"1805","διεκόμισαν","FALSE"
"1806","ἅμα","FALSE"
"1807","ἑαυτοῖς","TRUE"
"1808","εἰς","TRUE"
"1809","τὴν","TRUE"
"1810","παρεμβολὴν","FALSE"
"1811","καὶ","TRUE"
"1812","ἐκεῖ","FALSE"
"1813",".","FALSE"
"1814","ἔστησεν","FALSE"
"1815","δὲ","TRUE"
"1816","Ἰησοῦς","FALSE"
"1817","καὶ","TRUE"
"1818","ἅλλους","FALSE"
"1819","δώδεκα","FALSE"
"1820","λίθους","FALSE"
"1821","ἐν","TRUE"
"1822","αὐτῷ","TRUE"
"1823","τῷ","TRUE"
"1824","Ἰορδάνῃ","FALSE"
"1825","ἐν","TRUE"
"1826","τῷ","TRUE"
"1827","γενομένῳ","FALSE"
"1828","τόπῳ","FALSE"
"1829","ὑπὸ","TRUE"
"1830","τοὺς","TRUE"
"1831","πόδας","FALSE"
"1832","τῶν","TRUE"
"1833","ἱερέων","FALSE"
"1834","τῶν","TRUE"
"1835","αἰρόντων","FALSE"
"1836","τὴν","TRUE"
"1837","κιβωτὸν","FALSE"
"1838","τῆς","TRUE"
"1839","διαθήκης","FALSE"
"1840","κυρίου","FALSE"
"1841",",","FALSE"
"1842","καὶ","TRUE"
"1843","εἰσὶν","TRUE"
"1844","ἐκεῖ","FALSE"
"1845","ἕως","FALSE"
"1846","τῆς","TRUE"
"1847","σήμερον","FALSE"
"1848","ἡμέρας","FALSE"
"1849",".","FALSE"
"1850","ἱστήκεισαν","FALSE"
"1851","δὲ","TRUE"
"1852","οἱ","TRUE"
"1853","ἱερεῖς","FALSE"
"1854","οἱ","TRUE"
"1855","αἴροντες","FALSE"
"1856","τὴν","TRUE"
"1857","κιβωτὸν","FALSE"
"1858","τῆς","TRUE"
"1859","διαθήκης","FALSE"
"1860","ἐν","TRUE"
"1861","τῷ","TRUE"
"1862","Ἰορδάνῃ","FALSE"
"1863","ἕως","FALSE"
"1864","οὗ","TRUE"
"1865","συνετέλεσεν","FALSE"
"1866","Ἰησοῦς","FALSE"
"1867","πάντα","FALSE"
"1868","ἃ","TRUE"
"1869","ἐνετείλατο","FALSE"
"1870","κύριος","FALSE"
"1871","ἀναγγεῖλαι","FALSE"
"1872","τῷ","TRUE"
"1873","λαῷ","FALSE"
"1874","·","FALSE"
"1875","καὶ","TRUE"
"1876","ἔσπευσεν","FALSE"
"1877","ὁ","TRUE"
"1878","λαός","FALSE"
"1879",",","FALSE"
"1880","καὶ","TRUE"
"1881","διέβησαν","FALSE"
"1882",".","FALSE"
"1883","καὶ","TRUE"
"1884","ἐγένετο","FALSE"
"1885","ὡς","TRUE"
"1886","συνετέλεσεν","FALSE"
"1887","πᾶς","FALSE"
"1888","ὁ","TRUE"
"1889","λαὸς","FALSE"
"1890","διαβῆναι","FALSE"
"1891",",","FALSE"
"1892","καὶ","TRUE"
"1893","διέβη","FALSE"
"1894","ἡ","TRUE"
"1895","κιβωτὸς","FALSE"
"1896","τῆς","TRUE"
"1897","διαθήκης","FALSE"
"1898","κυρίου","FALSE"
"1899",",","FALSE"
"1900","καὶ","TRUE"
"1901","οἱ","TRUE"
"1902","λίθοι","FALSE"
"1903","ἔμπροσθεν","FALSE"
"1904","αὐτῶν","TRUE"
"1905",".","FALSE"
"1906","καὶ","TRUE"
"1907","διέβησαν","FALSE"
"1908","οἱ","TRUE"
"1909","υἱοὶ","FALSE"
"1910","Ῥουβὴν","FALSE"
"1911","καὶ","TRUE"
"1912","οἱ","TRUE"
"1913","υἱοὶ","FALSE"
"1914","Γὰδ","FALSE"
"1915","κα","FALSE"
"1916","οἱ","TRUE"
"1917","ἡμίσεις","FALSE"
"1918","φυλῆς","FALSE"
"1919","Μανασσὴ","FALSE"
"1920","διεσκευασμένοι","FALSE"
"1921","ἔμπροσθεν","FALSE"
"1922","τῶν","TRUE"
"1923","υἱῶν","FALSE"
"1924","Ἰσραήλ","FALSE"
"1925",",","FALSE"
"1926","καθάπερ","FALSE"
"1927","ἐνετείλατο","FALSE"
"1928","αὐτοῖς","TRUE"
"1929","Μωυσῆς","FALSE"
"1930",".","FALSE"
"1931","τετρακισμύριοι","FALSE"
"1932","εὔζωνοι","FALSE"
"1933","εἰς","TRUE"
"1934","μάχην","FALSE"
"1935","διέβησαν","FALSE"
"1936","ἐναντίον","FALSE"
"1937","κυρίου","FALSE"
"1938","εἰς","TRUE"
"1939","πόλεμον","FALSE"
"1940","πρὸς","TRUE"
"1941","τὴν","TRUE"
"1942","Ἰερειχὼ","FALSE"
"1943","πόλιν","FALSE"
"1944",".","FALSE"
"1945","ἐν","TRUE"
"1946","ἐκείνῃ","FALSE"
"1947","τῇ","TRUE"
"1948","ἡμέρᾳ","FALSE"
"1949","ηὔξησεν","FALSE"
"1950","Κύριος","FALSE"
"1951","τὸν","TRUE"
"1952","Ἰησοῦν","FALSE"
"1953","ἐναντίον","FALSE"
"1954","τοῦ","TRUE"
"1955","παντὸς","FALSE"
"1956","γένους","FALSE"
"1957","Ἰσραήλ","FALSE"
"1958",",","FALSE"
"1959","καὶ","TRUE"
"1960","ἐφοβοῦντο","FALSE"
"1961","αὐτὸν","TRUE"
"1962","ὥσπερ","FALSE"
"1963","Μωυσῆν","FALSE"
"1964",",","FALSE"
"1965","ὅσον","FALSE"
"1966","χρόνον","FALSE"
"1967","ἔζη","FALSE"
"1968",".","FALSE"
"1969","Καὶ","TRUE"
"1970","εἶπεν","FALSE"
"1971","κύριος","FALSE"
"1972","τῷ","TRUE"
"1973","Ἰησοῖ","FALSE"
"1974","λέγων","FALSE"
"1975","Ἔντειλαι","FALSE"
"1976","τοῖς","TRUE"
"1977","ἱερεῦσιν","FALSE"
"1978","τοῖς","TRUE"
"1979","αἴρουσιν","FALSE"
"1980","τὴν","TRUE"
"1981","κιβωτὸν","FALSE"
"1982","τῆς","TRUE"
"1983","διαθήκης","FALSE"
"1984","τοῦ","TRUE"
"1985","μαρτυρίου","FALSE"
"1986","κυρίου","FALSE"
"1987","ἐκβῆναι","FALSE"
"1988","ἐκ","TRUE"
"1989","τοῦ","TRUE"
"1990","Ἰορδάνου","FALSE"
"1991",".","FALSE"
"1992","καὶ","TRUE"
"1993","ἐνετείλατο","FALSE"
"1994","Ἰησοῦς","FALSE"
"1995","τοῖς","TRUE"
"1996","ἱερεῦσιν","FALSE"
"1997","λέγων","FALSE"
"1998","Ἔκβητε","FALSE"
"1999","ἐκ","TRUE"
"2000","τοῦ","TRUE"
"2001","Ἰορδάνου","FALSE"
"2002",".","FALSE"
"2003","καὶ","TRUE"
"2004","ἐγένετο","FALSE"
"2005","ὡς","TRUE"
"2006","ἐξέβησαν","FALSE"
"2007","οἱ","TRUE"
"2008","ἱερεῖς","FALSE"
"2009","οἱ","TRUE"
"2010","αἴροντες","FALSE"
"2011","τὴν","TRUE"
"2012","κιβωτὸν","FALSE"
"2013","τῆς","TRUE"
"2014","διαθήκης","FALSE"
"2015","κυρίου","FALSE"
"2016","ἐκ","TRUE"
"2017","τοῦ","TRUE"
"2018","Ἰορδάνου","FALSE"
"2019","καὶ","TRUE"
"2020","ἔθηκαν","FALSE"
"2021","τοὺς","TRUE"
"2022","πόδας","FALSE"
"2023","ἐπὶ","TRUE"
"2024","τῆς","TRUE"
"2025","γῆς","FALSE"
"2026",",","FALSE"
"2027","ὥρμησεν","FALSE"
"2028","τὸ","TRUE"
"2029","ὕδωρ","FALSE"
"2030","τοῦ","TRUE"
"2031","Ἰορδάνου","FALSE"
"2032","κατὰ","TRUE"
"2033","χώραν","FALSE"
"2034",",","FALSE"
"2035","καὶ","TRUE"
"2036","ἐπορεύετο","FALSE"
"2037","καθὰ","FALSE"
"2038","ἐχθὲς","FALSE"
"2039","καὶ","TRUE"
"2040","τρίτην","FALSE"
"2041","ἡμέραν","FALSE"
"2042","δι","FALSE"
"2043","ὅλης","FALSE"
"2044","τῆς","TRUE"
"2045","κρηπῖδος","FALSE"
"2046",".","FALSE"
"2047","καὶ","TRUE"
"2048","ὁ","TRUE"
"2049","λαὸς","FALSE"
"2050","ἀνέβη","FALSE"
"2051","ἐκ","TRUE"
"2052","τοῦ","TRUE"
"2053","Ἰορδάνου","FALSE"
"2054","δεκάτῃ","FALSE"
"2055","τοῦ","TRUE"
"2056","μηνὸς","FALSE"
"2057","τοῦ","TRUE"
"2058","πρώτου","FALSE"
"2059","·","FALSE"
"2060","καὶ","TRUE"
"2061","κατεστρατοπέδευσαν","FALSE"
"2062","οἱ","TRUE"
"2063","υἱοὶ","FALSE"
"2064","Ἰσραὴλ","FALSE"
"2065","ἐν","TRUE"
"2066","Γαλγάλοις","FALSE"
"2067","κατὰ","TRUE"
"2068","μέρος","FALSE"
"2069","τὸ","TRUE"
"2070","πρὸς","TRUE"
"2071","ἡλίου","FALSE"
"2072","ἀνατολὰς","FALSE"
"2073","ἀπὸ","TRUE"
"2074","τῆς","TRUE"
"2075","Ἰερειχώ","FALSE"
"2076",".","FALSE"
"2077","καὶ","TRUE"
"2078","τοὺς","TRUE"
"2079","δώδεκα","FALSE"
"2080","λίθους","FALSE"
"2081","τούτους","TRUE"
"2082","οὓς","TRUE"
"2083","ἔλαβεν","FALSE"
"2084","ἐκ","TRUE"
"2085","τοῦ","TRUE"
"2086","Ἰορδάνου","FALSE"
"2087","ἔστησεν","FALSE"
"2088","Ἰησοῦς","FALSE"
"2089","ἐν","TRUE"
"2090","Γαλγάλοις","FALSE"
"2091","λέγων","FALSE"
"2092","ὅταν","FALSE"
"2093","ἐρωτῶσιν","FALSE"
"2094","ὑμᾶς","TRUE"
"2095","οἱ","TRUE"
"2096","υἱοὶ","FALSE"
"2097","ὑμῶν","TRUE"
"2098","λέγοντες","FALSE"
"2099","Τί","TRUE"
"2100","εἰσιν","TRUE"
"2101","οἱ","TRUE"
"2102","λίθοι","FALSE"
"2103","οὗτοι","TRUE"
"2104",";","FALSE"
"2105","ἀναγγείλατε","FALSE"
"2106","τοῖς","TRUE"
"2107","υἱοῖς","FALSE"
"2108","ὑμῶν","TRUE"
"2109","ὅτι","TRUE"
"2110","Ἐπὶ","TRUE"
"2111","ξηρᾶς","FALSE"
"2112","διέβη","FALSE"
"2113","Ἰσραὴλ","FALSE"
"2114","τὸν","TRUE"
"2115","Ἰορδάνην","FALSE"
"2116","τοῦτον","TRUE"
"2117",",","FALSE"
"2118","ἀποξηράναντος","FALSE"
"2119","Κυρίου","FALSE"
"2120","τοῦ","TRUE"
"2121","θεοῦ","FALSE"
"2122","ἡμῶν","TRUE"
"2123","τὸ","TRUE"
"2124","ὕδωρ","FALSE"
"2125","τοῦ","TRUE"
"2126","Ἰορδάνου","FALSE"
"2127","ἐκ","TRUE"
"2128","τῶν","TRUE"
"2129","ἔμπροσθεν","FALSE"
"2130","αὐτῶν","TRUE"
"2131","μέχρι","FALSE"
"2132","οὗ","TRUE"
"2133","διέβησαν","FALSE"
"2134","·","FALSE"
"2135","καθάπερ","FALSE"
"2136","ἔποιησεν","FALSE"
"2137","κύριος","FALSE"
"2138","ὁ","TRUE"
"2139","θεὸς","FALSE"
"2140","ἡμῶν","TRUE"
"2141","τὴν","TRUE"
"2142","ἐρυθρὰν","FALSE"
"2143","θάλασσαν","FALSE"
"2144",",","FALSE"
"2145","ἢν","TRUE"
"2146","ἀπεξήρανεν","FALSE"
"2147","Κύριος","FALSE"
"2148","ὁ","TRUE"
"2149","θεὸς","FALSE"
"2150","ἡμῶν","TRUE"
"2151","ἔμπροσθεν","FALSE"
"2152","ἡμῶν","TRUE"
"2153","ἕως","FALSE"
"2154","παρήλθομεν","FALSE"
"2155","·","FALSE"
"2156","ὅπως","FALSE"
"2157","γνῶσιν","FALSE"
"2158","πάντα","FALSE"
"2159","τὰ","TRUE"
"2160","ἔθνη","FALSE"
"2161","τῆς","TRUE"
"2162","γῆς","FALSE"
"2163","ὅτι","TRUE"
"2164","ἡ","TRUE"
"2165","δύναμις","FALSE"
"2166","τοῦ","TRUE"
"2167","κυρίου","FALSE"
"2168","ἰσχυρά","FALSE"
"2169","ἐστιν","TRUE"
"2170",",","FALSE"
"2171","καὶ","TRUE"
"2172","ἵνα","FALSE"
"2173","ὑμεῖς","TRUE"
"2174","σέβησθε","FALSE"
"2175","κύριον","FALSE"
"2176","τὸν","TRUE"
"2177","θεὸν","FALSE"
"2178","ἡμῶν","TRUE"
"2179","ἐν","TRUE"
"2180","παντὶ","FALSE"
"2181","ἔργῳ","FALSE"
"2182",".","FALSE"
"2183","Καὶ","TRUE"
"2184","ἐγένετο","FALSE"
"2185","ὡς","TRUE"
"2186","ἤκουσαν","FALSE"
"2187","οἱ","TRUE"
"2188","βασιλεῖς","FALSE"
"2189","τῶν","TRUE"
"2190","Ἀμορραίων","FALSE"
"2191","οἳ","TRUE"
"2192","ἦσαν","TRUE"
"2193","πέραν","FALSE"
"2194","τοῦ","TRUE"
"2195","Ἰορδάνου","FALSE"
"2196","καὶ","TRUE"
"2197","οἱ","TRUE"
"2198","βασιλεῖς","FALSE"
"2199","τῆς","TRUE"
"2200","Φοινίκης","FALSE"
"2201","οἱ","TRUE"
"2202","παρὰ","TRUE"
"2203","τὴν","TRUE"
"2204","θάλασσαν","FALSE"
"2205",",","FALSE"
"2206","ὅτι","TRUE"
"2207","ἀπεξήρανεν","FALSE"
"2208","κύριος","FALSE"
"2209","ὁ","TRUE"
"2210","θεὸς","FALSE"
"2211","τὸν","TRUE"
"2212","Ἰορδάνην","FALSE"
"2213","ποταμὸν","FALSE"
"2214","ἐκ","TRUE"
"2215","τῶν","TRUE"
"2216","ἔμπροσθεν","FALSE"
"2217","τῶν","TRUE"
"2218","υἱῶν","FALSE"
"2219","Ἰσραὴλ","FALSE"
"2220","ἐν","TRUE"
"2221","τῷ","TRUE"
"2222","διαβαίνειν","FALSE"
"2223","αὐτούς","TRUE"
"2224",",","FALSE"
"2225","καὶ","TRUE"
"2226","ἐτάκησαν","FALSE"
"2227","αὐτῶν","TRUE"
"2228","αἱ","TRUE"
"2229","διάνοιαι","FALSE"
"2230","καὶ","TRUE"
"2231","κατεπλάγησαν","FALSE"
"2232",",","FALSE"
"2233","καὶ","TRUE"
"2234","οὐκ","TRUE"
"2235","ἦν","TRUE"
"2236","ἐν","TRUE"
"2237","αὐτοῖς","TRUE"
"2238","φρόνησις","FALSE"
"2239","οὐδεμία","TRUE"
"2240","ἀπὸ","TRUE"
"2241","προσώπου","FALSE"
"2242","τῶν","TRUE"
"2243","υἱῶν","FALSE"
"2244","Ἰσραήλ","FALSE"
"2245",".","FALSE"
"2246","Ὑπὸ","TRUE"
"2247","δὲ","TRUE"
"2248","τοῦτον","TRUE"
"2249","τὸν","TRUE"
"2250","καιρὸν","FALSE"
"2251","εἶπεν","FALSE"
"2252","Κύριος","FALSE"
"2253","τῷ","TRUE"
"2254","Ἰησοῖ","FALSE"
"2255","Ποίησον","FALSE"
"2256","σεαυτῷ","FALSE"
"2257","μαχαίρας","FALSE"
"2258","πετρίνας","FALSE"
"2259","ἐκ","TRUE"
"2260","πέτρας","FALSE"
"2261","ἀκροτόμου","FALSE"
"2262",",","FALSE"
"2263","καὶ","TRUE"
"2264","καθίσας","FALSE"
"2265","περίτεμε","FALSE"
"2266","τοὺς","TRUE"
"2267","υἱοὺς","FALSE"
"2268","Ἰσραήλ","FALSE"
"2269",".","FALSE"
"2270","καὶ","TRUE"
"2271","ἐποίησεν","FALSE"
"2272","Ἰησοῦς","FALSE"
"2273","μαχαίρας","FALSE"
"2274","πετρίνας","FALSE"
"2275","ἀκροτόμους","FALSE"
"2276",",","FALSE"
"2277","καὶ","TRUE"
"2278","περιέτεμεν","FALSE"
"2279","τοὺς","TRUE"
"2280","υἱοὺς","FALSE"
"2281","Ἰσραὴλ","FALSE"
"2282","ἐπὶ","TRUE"
"2283","τοῦ","TRUE"
"2284","καλουμένου","FALSE"
"2285","τόπου","FALSE"
"2286","βουνὸς","FALSE"
"2287","τῶν","TRUE"
"2288","ἀκροβυστιῶν","FALSE"
"2289",".","FALSE"
"2290","ὃν","TRUE"
"2291","δὲ","TRUE"
"2292","τρόπον","FALSE"
"2293","περιεκόθαρεν","FALSE"
"2294","Ἰησοῦς","FALSE"
"2295","τοὺς","TRUE"
"2296","υἱοὺς","FALSE"
"2297","Ἰσραήλ","FALSE"
"2298","·","FALSE"
"2299","ὅσοι","FALSE"
"2300","ποτὲ","FALSE"
"2301","ἐγένοντο","FALSE"
"2302","ἐν","TRUE"
"2303","τῇ","TRUE"
"2304","ὁδῷ","FALSE"
"2305",",","FALSE"
"2306","καὶ","TRUE"
"2307","ὅσοι","FALSE"
"2308","ποτὲ","FALSE"
"2309","ἀπερίτμητοι","FALSE"
"2310","ἦσαν","TRUE"
"2311","τῶν","TRUE"
"2312","ἐξεληλυθότων","FALSE"
"2313","ἐξ","TRUE"
"2314","Αἰγύπτου","FALSE"
"2315",",","FALSE"
"2316","πάντας","FALSE"
"2317","τούτους","TRUE"
"2318","Ἰησοῦς","FALSE"
"2319","·","FALSE"
"2320","τεσσεράκοντα","FALSE"
"2321","γὰρ","TRUE"
"2322","καὶ","TRUE"
"2323","δύο","FALSE"
"2324","ἴτη","FALSE"
"2325","ἀνέστραπται","FALSE"
"2326","Ἰσραὴλ","FALSE"
"2327","ἐν","TRUE"
"2328","τῇ","TRUE"
"2329","ἐρήμῳ","FALSE"
"2330","τῇ","TRUE"
"2331","Μαδβαρείτιδι","FALSE"
"2332","·","FALSE"
"2333","διὸ","FALSE"
"2334","οἱ","TRUE"
"2335","ἀπερίτμητοι","FALSE"
"2336","ἤσαν","FALSE"
"2337","οἱ","TRUE"
"2338","πλεῖστοι","FALSE"
"2339","αὐτῶν","TRUE"
"2340","τῶν","TRUE"
"2341","μαχίμων","FALSE"
"2342","τῶν","TRUE"
"2343","ἐξεληλυθότων","FALSE"
"2344","ἐκ","TRUE"
"2345","γῆς","FALSE"
"2346","Αἰγύπτου","FALSE"
"2347",",","FALSE"
"2348","οἱ","TRUE"
"2349","ἀπειθήσαντες","FALSE"
"2350","τῶν","TRUE"
"2351","ἐντολῶν","FALSE"
"2352","τοῦ","TRUE"
"2353","θεοῦ","FALSE"
"2354",",","FALSE"
"2355","οἷς","TRUE"
"2356","καὶ","TRUE"
"2357","διώρισεν","FALSE"
"2358","μὴ","TRUE"
"2359","ἰδεῖν","FALSE"
"2360","αὐτοὺς","TRUE"
"2361","τὴν","TRUE"
"2362","γῆν","FALSE"
"2363","ἢν","TRUE"
"2364","ὤμοσεν","FALSE"
"2365","κύριος","FALSE"
"2366","τοῖς","TRUE"
"2367","πατράσιν","FALSE"
"2368","ἡμῶν","TRUE"
"2369","δοῦναι","FALSE"
"2370",",","FALSE"
"2371","γῆν","FALSE"
"2372","ῥέουσαν","FALSE"
"2373","γάλα","FALSE"
"2374","καὶ","TRUE"
"2375","μέλι","FALSE"
"2376",".","FALSE"
"2377","ἀντὶ","FALSE"
"2378","δὲ","TRUE"
"2379","τούτων","TRUE"
"2380","ἀντικατέστησεν","FALSE"
"2381","τοὺς","TRUE"
"2382","υἱοὺς","FALSE"
"2383","αὐτῶν","TRUE"
"2384",",","FALSE"
"2385","οὓς","TRUE"
"2386","Ἰησοῦς","FALSE"
"2387","περιέτεμεν","FALSE"
"2388","διὰ","TRUE"
"2389","τὸ","TRUE"
"2390","αὐτοὺς","TRUE"
"2391","γεγεννῆσθαι","FALSE"
"2392","κατὰ","TRUE"
"2393","τὴν","TRUE"
"2394","ὁδὸν","FALSE"
"2395","ἀπεριτμήτους","FALSE"
"2396",".","FALSE"
"2397","περιτμηθέντες","FALSE"
"2398","δὲ","TRUE"
"2399","ἡσυχίαν","FALSE"
"2400","εἶχον","FALSE"
"2401",",","FALSE"
"2402","αὐτόθι","FALSE"
"2403","καθήμενοι","FALSE"
"2404","ἐν","TRUE"
"2405","τῇ","TRUE"
"2406","παρεμβολῇ","FALSE"
"2407","ἕως","FALSE"
"2408","ὑγιόσθησαν","FALSE"
"2409",".","FALSE"
"2410","καὶ","TRUE"
"2411","εἶπεν","FALSE"
"2412","Κύριος","FALSE"
"2413","τῷ","TRUE"
"2414","Ἰησοῖ","FALSE"
"2415","υἱῷ","FALSE"
"2416","Ναυή","FALSE"
"2417","Ἐν","TRUE"
"2418","τῇ","TRUE"
"2419","σήμερον","FALSE"
"2420","ἡμέρᾳ","FALSE"
"2421","ὀφεῖλον","FALSE"
"2422","τὸν","TRUE"
"2423","ὀνειδισμὸν","FALSE"
"2424","Αἰγύπτου","FALSE"
"2425","ἀφ","FALSE"
"2426","ὑμῶν","TRUE"
"2427",".","FALSE"
"2428","καὶ","TRUE"
"2429","ἐκάλεσεν","FALSE"
"2430","τὸ","TRUE"
"2431","ὄνομα","FALSE"
"2432","τοῦ","TRUE"
"2433","τόπου","FALSE"
"2434","ἐκείνου","FALSE"
"2435","Γάλγαλα","FALSE"
"2436",".","FALSE"
"2437","Καὶ","TRUE"
"2438","ἐποίησαν","FALSE"
"2439","οἱ","TRUE"
"2440","υἱοὶ","FALSE"
"2441","Ἰσραὴλ","FALSE"
"2442","τὸ","TRUE"
"2443","πάσχα","FALSE"
"2444","τῆ̣","FALSE"
"2445","τεσσαρεσκαιἡμέρᾳ","FALSE"
"2446","τοῦ","TRUE"
"2447","μηνὸς","FALSE"
"2448","ἀπὸ","TRUE"
"2449","ἑσπέρας","FALSE"
"2450",",","FALSE"
"2451","ἀπὸ","TRUE"
"2452","δυσμῶν","FALSE"
"2453","Ἰερειχὼ","FALSE"
"2454","ἐν","TRUE"
"2455","τῷ","TRUE"
"2456","τοῦ","TRUE"
"2457","Ἰαρδάνου","FALSE"
"2458","ἐν","TRUE"
"2459","τῷ","TRUE"
"2460","πεδίῳ","FALSE"
"2461","·","FALSE"
"2462","καὶ","TRUE"
"2463","ἐφάγοσαν","FALSE"
"2464","ἀπὸ","TRUE"
"2465","τοῦ","TRUE"
"2466","σίτου","FALSE"
"2467","τῆς","TRUE"
"2468","γῆς","FALSE"
"2469","ἄζυμα","FALSE"
"2470","καὶ","TRUE"
"2471","νέα","FALSE"
"2472",".","FALSE"
"2473","ἐν","TRUE"
"2474","ταύτῃ","TRUE"
"2475","τῇ","TRUE"
"2476","ἡμέρα","FALSE"
"2477","ἐξέλιπεν","FALSE"
"2478","τὸ","TRUE"
"2479","μάννα","FALSE"
"2480","μετὰ","TRUE"
"2481","τὸ","TRUE"
"2482","βεβρωκέναι","FALSE"
"2483","αὐτοὺς","TRUE"
"2484","ἐκ","TRUE"
"2485","τοῦ","TRUE"
"2486","σίτου","FALSE"
"2487","τῆς","TRUE"
"2488","γῆς","FALSE"
"2489",",","FALSE"
"2490","καὶ","TRUE"
"2491","οὐκέτι","FALSE"
"2492","ὑπῆρχεν","FALSE"
"2493","τοῖς","TRUE"
"2494","υἱοῖς","FALSE"
"2495","Ἰσραὴλ","FALSE"
"2496","μάννα","FALSE"
"2497","·","FALSE"
"2498","ἐκαρπίσαντο","FALSE"
"2499","δὲ","TRUE"
"2500","τὴν","TRUE"
"2501","κουρὰν","FALSE"
"2502","τῶν","TRUE"
"2503","Φοινίκων","FALSE"
"2504","ἐν","TRUE"
"2505","τὼ","TRUE"
"2506","ἐνιαυτῶ","FALSE"
