"ID","TOKEN","UPOS"
"6820","τὴν","DET"
"6821","Ῥαβὰ","PROPN"
"6822","ἀπέναντι","ADP"
"6823","Κενερώθ","PROPN"
"6824",",","PUNCT"
"6825","καὶ","CCONJ"
"6826","εἰς","ADP"
"6827","τὸ","DET"
"6828","πεδίον","NOUN"
"6829","καὶ","CCONJ"
"6830","εἰς","ADP"
"6831","Φεναεδδώρ","PROPN"
"6832",",","PUNCT"
"6833","καὶ","CCONJ"
"6834","εἰς","ADP"
"6835","τοὺς","DET"
"6836","παραλίους","ADJ"
"6837","Χαναναίους","ADJ"
"6838","ἀπὸ","ADP"
"6839","ἀνατολῶν","NOUN"
"6840","καὶ","CCONJ"
"6841","εἰς","ADP"
"6842","τοὺς","DET"
"6843","παραλίοθς","ADJ"
"6844","Ἀμορραίους","ADJ"
"6845","καὶ","CCONJ"
"6846","Εὑαίους","ADJ"
"6847","καὶ","CCONJ"
"6848","Ἰεβουσαίους","ADJ"
"6849","καὶ","CCONJ"
"6850","Φερεζαίους","NOUN"
"6851","τοὺς","DET"
"6852","ἐν","ADP"
"6853","τῷ","DET"
"6854","ὄρει","NOUN"
"6855","καὶ","CCONJ"
"6856","τοὺς","DET"
"6857","Χετταίους","ADJ"
"6858","τοὺς","DET"
"6859","ὑπὸ","ADP"
"6860","τὴν","DET"
"6861","ἔρημον","ADJ"
"6862","εἰς","ADP"
"6863","τὴν","DET"
"6864","Μασευμάν","PROPN"
"6865",".","PUNCT"
"6866","καὶ","CCONJ"
"6867","ἐξῆλθον","VERB"
"6868","αὐτοὶ","PRON"
"6869","καὶ","CCONJ"
"6870","οἱ","DET"
"6871","βασιλεῖς","NOUN"
"6872","αὐτῶν","PRON"
"6873","μετ","ADP"
"6874","αὐτῶν","PRON"
"6875",",","PUNCT"
"6876","ὥσπερ","ADV"
"6877","ἡ","DET"
"6878","ἄμμος","NOUN"
"6879","τῆς","DET"
"6880","θαλάσσης","NOUN"
"6881","τῷ","DET"
"6882","πλήθει","NOUN"
"6883",",","PUNCT"
"6884","καὶ","CCONJ"
"6885","ἵπποι","NOUN"
"6886","καὶ","CCONJ"
"6887","ἅρματα","NOUN"
"6888","πολλὰ","ADJ"
"6889","σφόδρα","ADV"
"6890",".","PUNCT"
"6891","καὶ","CCONJ"
"6892","συνῆλθον","VERB"
"6893","πάντες","DET"
"6894","οἱ","DET"
"6895","βασιλεῖς","NOUN"
"6896","αὐτοὶ","DET"
"6897","καὶ","CCONJ"
"6898","παρεγένοντο","VERB"
"6899","ἐπὶ","ADP"
"6900","τὸ","DET"
"6901","αὐτό","PRON"
"6902",",","PUNCT"
"6903","καὶ","CCONJ"
"6904","βάλον","VERB"
"6905","ἐπὶ","ADP"
"6906","τοῦ","DET"
"6907","ὕδατος","NOUN"
"6908","Μαρρὼν","PROPN"
"6909","πολεμῆσαι","VERB"
"6910","τὸν","DET"
"6911","Ἰσραήλ","PROPN"
"6912",".","PUNCT"
"6913","καὶ","CCONJ"
"6914","εἶπεν","VERB"
"6915","Κύριος","NOUN"
"6916","πρὸς","ADP"
"6917","Ἰησοῦν","PROPN"
"6918","Μὴ","ADV"
"6919","φοβηθῇς","VERB"
"6920","ἀπὸ","ADP"
"6921","προσώπου","NOUN"
"6922","αὐτῶν","PRON"
"6923",",","PUNCT"
"6924","ὅτι","SCONJ"
"6925","αὔριον","ADV"
"6926","ταύτην","DET"
"6927","τὴν","DET"
"6928","ὥραν","NOUN"
"6929","ἐγὼ","PRON"
"6930","παραδίδωμι","VERB"
"6931","τετροπωμένους","VERB"
"6932","αὐτοὺς","PRON"
"6933","ἐναντίον","ADP"
"6934","τοῦ","DET"
"6935","Ἰσραήλ","PROPN"
"6936","·","PUNCT"
"6937","τοὺς","DET"
"6938","ἵππους","NOUN"
"6939","αὐτῶν","PRON"
"6940","νευροκοπήσεις","VERB"
"6941",",","PUNCT"
"6942","καὶ","CCONJ"
"6943","τὰ","DET"
"6944","ἅρματα","NOUN"
"6945","αὐτῶν","PRON"
"6946","κατακαύσεις","VERB"
"6947","ἐν","ADP"
"6948","πυρί","NOUN"
"6949",".","PUNCT"
"6950","καὶ","CCONJ"
"6951","ἦλθεν","VERB"
"6952","Ἰησοῦς","PROPN"
"6953","καὶ","CCONJ"
"6954","πᾶς","DET"
"6955","ὁ","DET"
"6956","λαὸς","NOUN"
"6957","ὁ","DET"
"6958","πολεμιστὴς","ADJ"
"6959","ἐπ","ADP"
"6960","αὐτοὺς","PRON"
"6961","ἐπὶ","ADP"
"6962","τὸ","DET"
"6963","ὕδωρ","NOUN"
"6964","Μαρρὼν","PROPN"
"6965","ἐξάπινα","ADV"
"6966",",","PUNCT"
"6967","καὶ","CCONJ"
"6968","ἐπέπεσαν","VERB"
"6969","ἐπ","ADP"
"6970","αὐτοὺς","PRON"
"6971","ἐν","ADP"
"6972","τῇ","DET"
"6973","ὀρεινῇ","ADJ"
"6974",".","PUNCT"
"6975","καὶ","CCONJ"
"6976","παρέδωκεν","VERB"
"6977","αὐτοὺς","PRON"
"6978","κύριος","NOUN"
"6979","ὑποχειρίους","ADJ"
"6980","Ἰσραήλ","PROPN"
"6981",",","PUNCT"
"6982","καὶ","CCONJ"
"6983","κόπτοντες","VERB"
"6984","αὐτοὺς","PRON"
"6985","κατεδίωκον","VERB"
"6986","ἕως","ADP"
"6987","Σιδῶνος","PROPN"
"6988","τῆς","DET"
"6989","μεγάλης","ADJ"
"6990","καὶ","CCONJ"
"6991","ἕως","ADP"
"6992","Μασερὼν","PROPN"
"6993","καὶ","CCONJ"
"6994","ἕως","ADP"
"6995","τῶν","DET"
"6996","πεδίων","NOUN"
"6997","Μασσὼχ","PROPN"
"6998","κοτ","NOUN"
"6999","ἀνατολάς","NOUN"
"7000","·","PUNCT"
"7001","κοὶ","PRON"
"7002","κατέκοψαν","VERB"
"7003","αὐτοὺς","PRON"
"7004","ἕως","ADP"
"7005","τοῦ","DET"
"7006","μὴ","ADV"
"7007","καταλειφθῆναι","VERB"
"7008","αὐτῶν","PRON"
"7009","διασεσωσμένον","VERB"
"7010",".","PUNCT"
"7011","καὶ","CCONJ"
"7012","αὐτοῖς","PRON"
"7013","Ἰησοῦς","PROPN"
"7014","ὃν","PRON"
"7015","τρόπον","NOUN"
"7016","ἐνετείλατο","VERB"
"7017","αὐτῷ","PRON"
"7018","Κύριος","NOUN"
"7019","·","PUNCT"
"7020","τοὺς","DET"
"7021","ὐτῶν","NOUN"
"7022","ἐνευροκόπησεν","VERB"
"7023","καὶ","CCONJ"
"7024","τὰ","DET"
"7025","ἅρματα","NOUN"
"7026","αὐτῶν","PRON"
"7027","ἐνέπρησεν","VERB"
"7028","ἐν","ADP"
"7029","πυρί","NOUN"
"7030",".","PUNCT"
"7031","Καὶ","CCONJ"
"7032","ἀπεστράφη","VERB"
"7033","Ἰησοῦς","PROPN"
"7034","ἐν","ADP"
"7035","τῷ","DET"
"7036","καιρῷ","NOUN"
"7037","ἐκείνῳ","DET"
"7038",",","PUNCT"
"7039","καὶ","CCONJ"
"7040","κατελάβετο","VERB"
"7041","Ἀσὼρ","PROPN"
"7042","καὶ","CCONJ"
"7043","τὸν","DET"
"7044","βασιλέα","NOUN"
"7045","αὐτῆς","PRON"
"7046","·","PUNCT"
"7047","ἦν","AUX"
"7048","δὲ","ADV"
"7049","Ἁσὼρ","PROPN"
"7050","τὸ","DET"
"7051","πρότερον","ADJ"
"7052","ἄρχουσα","VERB"
"7053","πασῶν","DET"
"7054","τῶν","DET"
"7055","βασιλειῶν","NOUN"
"7056","τούτων","DET"
"7057",".","PUNCT"
"7058","καὶ","CCONJ"
"7059","ἀπέκτειναν","VERB"
"7060","πᾶν","DET"
"7061","ἐνπωέον","VERB"
"7062","ἐν","ADP"
"7063","αὐτῇ","PRON"
"7064","ἐν","ADP"
"7065","ξίφει","NOUN"
"7066","καὶ","CCONJ"
"7067","ἐξωλέθρευσαν","VERB"
"7068","πάντας","ADJ"
"7069",",","PUNCT"
"7070","καὶ","CCONJ"
"7071","οὐ","ADV"
"7072","κατελείφθη","VERB"
"7073","ἐν","ADP"
"7074","αὐτῇ","PRON"
"7075","ἐνπνέον","VERB"
"7076","·","PUNCT"
"7077","καὶ","CCONJ"
"7078","τὴν","DET"
"7079","Ἀσὼρ","PROPN"
"7080","ἐνέπρησαν","VERB"
"7081","ἐν","ADP"
"7082","πυρί","NOUN"
"7083",".","PUNCT"
"7084","καὶ","CCONJ"
"7085","πάσας","DET"
"7086","τὰς","DET"
"7087","πόλεις","NOUN"
"7088","τῶν","DET"
"7089","βασιλέων","NOUN"
"7090","καὶ","CCONJ"
"7091","τοὺς","DET"
"7092","βασιλεῖς","NOUN"
"7093","αὐτῶν","PRON"
"7094","ἔλαβεν","VERB"
"7095","Ἰησοῦς","PROPN"
"7096","κοὶ","VERB"
"7097","αὐτοὺς","PRON"
"7098","ἐν","ADP"
"7099","στόματι","NOUN"
"7100","ξίφους","NOUN"
"7101",",","PUNCT"
"7102","καὶ","CCONJ"
"7103","ἐξωλέθρευσαν","VERB"
"7104","αὐτοὺς","PRON"
"7105","ὃν","PRON"
"7106","τρόπον","NOUN"
"7107","ἐν","NUM"
"7108","Μωυσῆς","PROPN"
"7109","ὁ","DET"
"7110","παῖς","NOUN"
"7111","κυρίου","NOUN"
"7112",".","PUNCT"
"7113","ἀλλὰ","CCONJ"
"7114","πάσας","DET"
"7115","τὰς","DET"
"7116","πόλεις","NOUN"
"7117","τὰς","DET"
"7118","σμένας","VERB"
"7119","οὐκ","ADV"
"7120","ἐνέπρησεν","VERB"
"7121","Ἰσραήλ","PROPN"
"7122","·","PUNCT"
"7123","πλὴν","ADV"
"7124","Ἁσὼρ","PROPN"
"7125","μόνην","ADJ"
"7126","ἐνέπρησεν","VERB"
"7127","Ἰσραήλ","PROPN"
"7128",".","PUNCT"
"7129","καὶ","CCONJ"
"7130","πάντα","DET"
"7131","τὰ","DET"
"7132","σκῦλα","NOUN"
"7133","αὐτῆς","PRON"
"7134","ἐπρονόμευσαν","VERB"
"7135","ἑαυτοῖς","PRON"
"7136","οἱ","DET"
"7137","υἱοὶ","NOUN"
"7138","Ἰσραήλ","PROPN"
"7139",".","PUNCT"
"7140","αὐτοὺς","PRON"
"7141","δέ","ADV"
"7142","πάντας","DET"
"7143","ἐξωλέθρευσαν","VERB"
"7144","ἐν","ADP"
"7145","στόματι","NOUN"
"7146","ξίφους","NOUN"
"7147","ἕως","SCONJ"
"7148","ἀπώλεσεν","VERB"
"7149","αὐτούς","PRON"
"7150",",","PUNCT"
"7151","οὐ","ADV"
"7152","κατέλιπον","VERB"
"7153","ἐξ","ADP"
"7154","αὐτῶν","PRON"
"7155","οὐδὲ","CCONJ"
"7156","ἕλ","VERB"
"7157","ἐνπνέον","VERB"
"7158",".","PUNCT"
"7159","ὃν","PRON"
"7160","τρόπον","NOUN"
"7161","συνέταξεν","VERB"
"7162","Κύριος","NOUN"
"7163","τῷ","DET"
"7164","Μωυσῇ","PROPN"
"7165","τῷ","DET"
"7166","παιδὶ","NOUN"
"7167","αὐτοῦ","PRON"
"7168",",","PUNCT"
"7169","κα","PROPN"
"7170","Μωυσῆς","PROPN"
"7171","ὡσαύτως","ADV"
"7172","ἐνετείλατο","VERB"
"7173","τῶ","DET"
"7174","Ἰησοῖ","PROPN"
"7175",",","PUNCT"
"7176","καὶ","CCONJ"
"7177","οὕτως","ADV"
"7178","ἐποίησεν","VERB"
"7179","Ἰησοῦς","PROPN"
"7180","·","PUNCT"
"7181","οὐ","ADV"
"7182","ἀπὸ","ADP"
"7183","πόντων","NOUN"
"7184","ὧν","PRON"
"7185","συνέταξεν","VERB"
"7186","αὐτῶ","PRON"
"7187","Μωυσῆς","PROPN"
"7188",".","PUNCT"
"7189","Καὶ","CCONJ"
"7190","ἔλαβεν","VERB"
"7191","πάσαν","DET"
"7192","τὴν","DET"
"7193","γῆν","NOUN"
"7194","τὴν","DET"
"7195","ὀρεινὴν","ADJ"
"7196","καὶ","CCONJ"
"7197","πασαν","DET"
"7198","τὴν","DET"
"7199","Αοερ","PROPN"
"7200","καὶ","CCONJ"
"7201","Γόσομ","PROPN"
"7202","καὶ","CCONJ"
"7203","τὴν","DET"
"7204","πεδινὴν","ADJ"
"7205","καὶ","CCONJ"
"7206","τὴν","DET"
"7207","πρὸς","ADP"
"7208","δυσμαῖς","NOUN"
"7209",",","PUNCT"
"7210","καὶ","CCONJ"
"7211","τὸ","DET"
"7212","ὄρος","NOUN"
"7213","Ἰσραὴλ","PROPN"
"7214","καὶ","CCONJ"
"7215","τὰ","DET"
"7216","ταπεινὰ","ADJ"
"7217","τὰ","DET"
"7218","πρὸς","ADP"
"7219","τῷ","DET"
"7220","ὄρει","NOUN"
"7221","ἀπὸ","ADP"
"7222","ὄρους","NOUN"
"7223","Ἁχέλ","PROPN"
"7224",",","PUNCT"
"7225","καὶ","CCONJ"
"7226","ὃ","DET"
"7227","εἰς","ADP"
"7228","Σηεὶρ","PROPN"
"7229","καὶ","CCONJ"
"7230","ἕως","ADP"
"7231","Βαλαγάδ","PROPN"
"7232",",","PUNCT"
"7233","καὶ","CCONJ"
"7234","τὰ","DET"
"7235","πεδία","NOUN"
"7236","τοῦ","DET"
"7237","Λιβάνου","PROPN"
"7238","ὑπὸ","ADP"
"7239","τὸ","DET"
"7240","ὄρος","NOUN"
"7241","τὸ","DET"
"7242","Ἁερμών","PROPN"
"7243","·","PUNCT"
"7244","καὶ","CCONJ"
"7245","πόντος","NOUN"
"7246","τοὺς","DET"
"7247","βασιλεῖς","NOUN"
"7248","αὐτῶν","PRON"
"7249","ἔλαβεν","VERB"
"7250","καὶ","CCONJ"
"7251","ἀνεῖλεν","VERB"
"7252","καὶ","CCONJ"
"7253","ἀπέκτεινεν","VERB"
"7254",".","PUNCT"
"7255","καὶ","CCONJ"
"7256","πλείους","ADJ"
"7257","ἡμέρας","NOUN"
"7258","ἐποίησεν","VERB"
"7259","Ἰησοῦς","PROPN"
"7260","πρὸς","ADP"
"7261","τοὺς","DET"
"7262","βασιλεῖς","NOUN"
"7263","τούτους","DET"
"7264","τὸν","DET"
"7265","πόλεμον","NOUN"
"7266",".","PUNCT"
"7267","οὐκ","ADV"
"7268","ἦν","AUX"
"7269","πόλις","NOUN"
"7270","ἣν","PRON"
"7271","οὐκ","ADV"
"7272","ἔλαβεν","VERB"
"7273","Ἰσραήλ","PROPN"
"7274",".","PUNCT"
"7275","πάντα","ADJ"
"7276","ἐλάβοσαν","VERB"
"7277","ἐν","ADP"
"7278","πολέμῳ","NOUN"
"7279",",","PUNCT"
"7280","ὅτι","SCONJ"
"7281","διὰ","ADP"
"7282","κυρίου","NOUN"
"7283","ἐγένετο","VERB"
"7284","κατιαὐτῶν","VERB"
"7285","τὴν","DET"
"7286","καρδίαν","NOUN"
"7287","συναντᾷν","VERB"
"7288","εἰς","ADP"
"7289","πόλεμον","NOUN"
"7290","πρὸς","ADP"
"7291","Ἰσραήλ","PROPN"
"7292",",","PUNCT"
"7293","ἵνα","SCONJ"
"7294","ιν","SCONJ"
"7295",",","PUNCT"
"7296","ὅπως","SCONJ"
"7297","μὴ","ADV"
"7298","δοθῇ","VERB"
"7299","αὐτοῖς","PRON"
"7300","ἕλεος","NOUN"
"7301","ἀλλ","CCONJ"
"7302","ἵνα","SCONJ"
"7303","ἐξολεθρευθῶσιν","VERB"
"7304","ὃν","PRON"
"7305","τρόπον","NOUN"
"7306","εἶπεν","VERB"
"7307","κύριος","NOUN"
"7308","πρὸς","ADP"
"7309","Μωυσῆν","PROPN"
"7310",".","PUNCT"
"7311","Καὶ","CCONJ"
"7312","ἦλθεν","VERB"
"7313","Ἰησοῦς","PROPN"
"7314","ἐν","ADP"
"7315","τῷ","DET"
"7316","καιρῷ","NOUN"
"7317","ἐκείνῳ","DET"
"7318","καὶ","CCONJ"
"7319","ἐξωλέθρευσεν","VERB"
"7320","τοὺς","DET"
"7321","Ἐνακεὶμ","PROPN"
"7322","ἐκ","ADP"
"7323","τῆς","DET"
"7324","ὀρεινῆς","ADJ"
"7325",",","PUNCT"
"7326","ἐκ","ADP"
"7327","Χεβρὼν","PROPN"
"7328","καὶ","CCONJ"
"7329","ἐκ","ADP"
"7330","Δαβεὶρ","PROPN"
"7331","καὶ","CCONJ"
"7332","ἐξ","ADP"
"7333","Ἀναβὼθ","PROPN"
"7334","καὶ","CCONJ"
"7335","ἐκ","ADP"
"7336","παντὸς","DET"
"7337","γένους","NOUN"
"7338","Ἰσραὴλ","PROPN"
"7339","καὶ","CCONJ"
"7340","ἐκ","ADP"
"7341","παντὸς","DET"
"7342","ὄρους","NOUN"
"7343","Ἰούδα","PROPN"
"7344",",","PUNCT"
"7345","σὺν","ADP"
"7346","ταῖς","DET"
"7347","πόλεσιν","NOUN"
"7348","αὐτῶν","PRON"
"7349","·","PUNCT"
"7350","καὶ","CCONJ"
"7351","ἑ","VERB"
"7352","αὐτοὺς","PRON"
"7353","Ἰησοῦς","PROPN"
"7354",".","PUNCT"
"7355","οὐ","ADV"
"7356","κατελείφθη","VERB"
"7357","τῶν","DET"
"7358","Ἐνακεὶμ","PROPN"
"7359","ἀπὸ","ADP"
"7360","τῶν","DET"
"7361","ἀλλὰ","CCONJ"
"7362","πλὴν","ADP"
"7363","ἐν","ADP"
"7364","Γάζῃ","PROPN"
"7365","καὶ","CCONJ"
"7366","ἐν","ADP"
"7367","Ἀσελδὼ","PROPN"
"7368","κατελείφθη","VERB"
"7369",".","PUNCT"
"7370","καὶ","CCONJ"
"7371","ἔλαβεν","VERB"
"7372","Ἰησοῦς","PROPN"
"7373","πᾶσαν","DET"
"7374","τὴν","DET"
"7375","γῆν","NOUN"
"7376",",","PUNCT"
"7377","καθότι","ADV"
"7378","ἐνετείλατο","VERB"
"7379","κύριος","NOUN"
"7380","τῷ","DET"
"7381","Μωυσῇ","PROPN"
"7382","·","PUNCT"
"7383","καὶ","CCONJ"
"7384","ἔδωκεν","VERB"
"7385","αὐτοὺς","PRON"
"7386","Ἰησοῦς","PROPN"
"7387","ἐν","ADP"
"7388","κληρονομίᾳ","NOUN"
"7389","Ἰσραὴλ","PROPN"
"7390","ἐν","ADP"
"7391","μερισμῷ","NOUN"
"7392","κατὰ","ADP"
"7393","φυλὰς","NOUN"
"7394","αὐτῶν","PRON"
"7395",".","PUNCT"
"7396","καὶ","CCONJ"
"7397","ἡ","DET"
"7398","γῆ","NOUN"
"7399","κατέπαυσεν","VERB"
"7400","πολεμουμένη","VERB"
"7401",".","PUNCT"
"7402","Καὶ","CCONJ"
"7403","οὗτοι","DET"
"7404","οἱ","DET"
"7405","βασιλεῖς","NOUN"
"7406","τῆς","DET"
"7407","γῆς","NOUN"
"7408","οὓς","PRON"
"7409","ἀνεῖλον","VERB"
"7410","οἱ","DET"
"7411","υἱοὶ","NOUN"
"7412","Ἰσραὴλ","PROPN"
"7413","καἰ","CCONJ"
"7414","κατεκληρονόμησαν","VERB"
"7415","τὴν","DET"
"7416","γῆν","NOUN"
"7417","αὐτῶν","PRON"
"7418","πέραν","ADP"
"7419","τοῦ","DET"
"7420","Ἰορδάνου","PROPN"
"7421","ἀφ","ADP"
"7422","ἡλίου","NOUN"
"7423","ἀνατολῶν","NOUN"
"7424",",","PUNCT"
"7425","ἀπὸ","ADP"
"7426","φάραγγος","NOUN"
"7427","Ἀρνῶν","PROPN"
"7428","ἕως","ADP"
"7429","τοῦ","DET"
"7430","ὄρους","NOUN"
"7431","Ἁερμών","PROPN"
"7432",",","PUNCT"
"7433","καὶ","CCONJ"
"7434","πᾶσαν","DET"
"7435","τὴν","DET"
"7436","γῆν","NOUN"
"7437","Ἄραβά","PROPN"
"7438","ἀπ","ADP"
"7439","ἀνατολῶν","NOUN"
"7440","·","PUNCT"
"7441","Σηὼν","PROPN"
"7442","τὸν","DET"
"7443","βασιλέα","NOUN"
"7444","τῶν","DET"
"7445","Ἀμορραίων","ADJ"
"7446",",","PUNCT"
"7447","ὂς","PRON"
"7448","κατῴκει","VERB"
"7449","ἐν","ADP"
"7450","Ἑσεβών","PROPN"
"7451",",","PUNCT"
"7452","κυριεύων","VERB"
"7453","ἀπὸ","ADP"
"7454","Ἀρνῶν","PROPN"
"7455",",","PUNCT"
"7456","ἥ","PRON"
"7457","ἐστιν","AUX"
"7458","ἐν","ADP"
"7459","τῇ","DET"
"7460","φάραγγι","NOUN"
"7461","κατὰ","ADP"
"7462","μέρος","NOUN"
"7463","τῆς","DET"
"7464","φάραγγος","NOUN"
"7465",",","PUNCT"
"7466","καὶ","CCONJ"
"7467","τὸ","DET"
"7468","ἥμισυ","ADJ"
"7469","τῆς","DET"
"7470","Γαλαὰδ","PROPN"
"7471","ἕως","ADP"
"7472","Ἰαβόκ","PROPN"
"7473",",","PUNCT"
"7474","ὅρια","NOUN"
"7475","υἱῶν","NOUN"
"7476","Ἄμμων","PROPN"
"7477",",","PUNCT"
"7478","καὶ","CCONJ"
"7479","Ἄραβά","PROPN"
"7480","ἕως","ADP"
"7481","τῆς","DET"
"7482","θαλάσσης","NOUN"
"7483","Χενέρεθ","PROPN"
"7484","κατ","ADP"
"7485","ἀνατολὰς","NOUN"
"7486","καὶ","CCONJ"
"7487","ἕως","ADP"
"7488","τῆς","DET"
"7489","θαλάσσης","NOUN"
"7490","Ἄραβά","PROPN"
"7491",",","PUNCT"
"7492","θάλασσαν","NOUN"
"7493","τῶν","DET"
"7494","ἁλῶν","NOUN"
"7495","ἀπὸ","ADP"
"7496","ἀνατολῶν","NOUN"
"7497","ὁδὸν","NOUN"
"7498","τὴν","DET"
"7499","κατὰ","ADP"
"7500","Ἁσειμώθ","PROPN"
"7501",",","PUNCT"
"7502","ἀπὸ","ADP"
"7503","Θαιμὰν","PROPN"
"7504","τὴν","DET"
"7505","ὑπὸ","ADP"
"7506","Μηδὼθ","PROPN"
"7507","Φασγά","PROPN"
"7508","·","PUNCT"
"7509","καὶ","CCONJ"
"7510","Ωγ","PROPN"
"7511","βασιλεὺς","NOUN"
"7512","Βασὰ","PROPN"
"7513","ὑπελείφθη","VERB"
"7514","ἐκ","ADP"
"7515","τῶν","DET"
"7516","γιγάντων","NOUN"
"7517",",","PUNCT"
"7518","ὁ","DET"
"7519","κατοικῶν","VERB"
"7520","ἐν","ADP"
"7521","Ἀσταρὼθ","PROPN"
"7522","καὶ","CCONJ"
"7523","ἐν","ADP"
"7524","δράειν","PROPN"
"7525",",","PUNCT"
"7526","ἄρχων","NOUN"
"7527","ἀπὸ","ADP"
"7528","ὄρους","NOUN"
"7529","Ἁερμὼν","PROPN"
"7530","καὶ","CCONJ"
"7531","ἀπὸ","ADP"
"7532","Σεκχαί","PROPN"
"7533",".","PUNCT"
"7534","καὶ","CCONJ"
"7535","πᾶσαν","DET"
"7536","τὴν","DET"
"7537","βασᾶν","PROPN"
"7538","ἕως","ADP"
"7539","ὁρίων","NOUN"
"7540","Γεργεσεὶ","PROPN"
"7541","καὶ","CCONJ"
"7542","τὴν","DET"
"7543","Μαχεὶ","PROPN"
"7544","καὶ","CCONJ"
"7545","τὸ","DET"
"7546","ἥμισυ","ADJ"
"7547","Γαλαάδ","PROPN"
"7548",",","PUNCT"
"7549","ὁρίων","NOUN"
"7550","Σηὼν","PROPN"
"7551","βασιλέως","NOUN"
"7552","Ἑσεβών","PROPN"
"7553",".","PUNCT"
"7554","Μωυσῆς","PROPN"
"7555","ὁ","DET"
"7556","παῖς","NOUN"
"7557","Κυρίου","NOUN"
"7558","καὶ","CCONJ"
"7559","οἱ","DET"
"7560","υἱοὶ","NOUN"
"7561","Ἰσραὴλ","PROPN"
"7562","ἐπάταξαν","VERB"
"7563","αὐτούς","PRON"
"7564","·","PUNCT"
"7565","καὶ","CCONJ"
"7566","ἔδωκεν","VERB"
"7567","αὐτὴν","PRON"
"7568","Μωυσῆς","PROPN"
"7569","ἐν","ADP"
"7570","κληρονομίᾳ","NOUN"
"7571","Ῥουβὴν","PROPN"
"7572","καὶ","CCONJ"
"7573","Γὰδ","PROPN"
"7574","καὶ","CCONJ"
"7575","τῷ","DET"
"7576","ἡμίσει","ADJ"
"7577","φυλῆς","NOUN"
"7578","Μανασσή","PROPN"
"7579",".","PUNCT"
"7580","Καὶ","CCONJ"
"7581","οὗτοι","ADJ"
"7582","οἱ","DET"
"7583","βασιλεῖς","NOUN"
"7584","τῶν","DET"
"7585","Ἀμορραίων","NOUN"
"7586","οὓς","PRON"
"7587","ἀνεῖλεν","VERB"
"7588","Ἰησοῦς","PROPN"
"7589","καὶ","CCONJ"
"7590","οἱ","DET"
"7591","υἱοὶ","NOUN"
"7592","Ἰσραὴλ","PROPN"
"7593","ἐν","ADP"
"7594","τῶ","DET"
"7595","πέραν","ADP"
"7596","τοῦ","DET"
"7597","Ἰορδάνου","PROPN"
"7598","πα","PROPN"
"7599","ἁ","PROPN"
"7600","θάλασσαν","NOUN"
"7601","Βαλαγαδὰ","PROPN"
"7602","ἐν","ADP"
"7603","πεδίῳ","NOUN"
"7604","λιβάνῳ","PROPN"
"7605","καὶ","CCONJ"
"7606","ἕως","ADP"
"7607","τοῦ","DET"
"7608","ὄρους","NOUN"
"7609","Χελχὰ","PROPN"
"7610","ἀναβαινόντων","VERB"
"7611","εἰς","ADP"
"7612","Σηείρ","PROPN"
"7613",",","PUNCT"
"7614","κα","PROPN"
"7615","ἔδωκεν","VERB"
"7616","αὐτὸν","PRON"
"7617","Ἰησοῦς","PROPN"
"7618","ταῖς","DET"
"7619","φυλαῖς","NOUN"
"7620","Ἰσραὴλ","PROPN"
"7621","κληρονομεῖν","VERB"
"7622","κατὰ","ADP"
"7623","κλῆρον","NOUN"
"7624","αὐτῶν","PRON"
"7625",",","PUNCT"
"7626","ἐν","ADP"
"7627","τῷ","DET"
"7628","ὄρει","NOUN"
"7629","καὶ","CCONJ"
"7630","ἐν","ADP"
"7631","τῷ","DET"
"7632","πεδίῳ","NOUN"
"7633","καὶ","CCONJ"
"7634","ἐν","ADP"
"7635","Ἄραβά","PROPN"
"7636","καὶ","CCONJ"
"7637","ἐν","ADP"
"7638","Ἀσηδὼθ","PROPN"
"7639","καὶ","CCONJ"
"7640","ἐν","ADP"
"7641","τῇ","DET"
"7642","ἐρήμῳ","ADJ"
"7643","καὶ","CCONJ"
"7644","Νάγεβ","PROPN"
"7645",",","PUNCT"
"7646","τὸν","DET"
"7647","Χετταῖον","PROPN"
"7648","καὶ","CCONJ"
"7649","τὸν","DET"
"7650","Ἀμορραῖον","PROPN"
"7651","καὶ","CCONJ"
"7652","τὸν","DET"
"7653","Χαναναῖον","ADJ"
"7654","καὶ","CCONJ"
"7655","τὸν","DET"
"7656","Φερεζαῖον","PROPN"
"7657","καὶ","CCONJ"
"7658","τὸν","DET"
"7659","Εὑαῖον","PROPN"
"7660","καὶ","CCONJ"
"7661","τὸν","DET"
"7662","Ἰεβουσαῖον","PROPN"
"7663","·","PUNCT"
"7664","καὶ","CCONJ"
"7665","τὸν","DET"
"7666","βασιλέα","NOUN"
"7667","Ἰερειχὼ","PROPN"
"7668","καὶ","CCONJ"
"7669","τὸν","DET"
"7670","βασιλέα","NOUN"
"7671","τῆς","DET"
"7672","Γαῖ","PROPN"
"7673",",","PUNCT"
"7674","ἥ","PRON"
"7675","ἐστιν","AUX"
"7676","πλησίον","ADP"
"7677","βασιλέα","NOUN"
"7678","Ἰερουσαλήμ","PROPN"
"7679",",","PUNCT"
"7680","βασιλέα","NOUN"
"7681","Χεβρών","PROPN"
"7682",",","PUNCT"
"7683","βασιλέα","NOUN"
"7684","Ἰερειμούθ","PROPN"
"7685",",","PUNCT"
"7686","βασιλέα","NOUN"
"7687","Δαχείς","PROPN"
"7688",",","PUNCT"
"7689","βασιλέα","NOUN"
