"ID","TOKEN","NER"
"4758","οἱ","O"
"4759","Ἰεβουσαῖοι","NORP"
"4760",",","O"
"4761","συνήλθοσαν","O"
"4762","ἐπ","O"
"4763","τὸ","O"
"4764","αὐτὸ","O"
"4765","ἐκπολεμῆσαι","O"
"4766","Ἰησοῦν","PERSON"
"4767","καὶ","O"
"4768","Ἰσραήλ","NORP"
"4769","ἅμα","O"
"4770","πάντες","O"
"4771",".","O"
"4772","Τότε","O"
"4773","οἰκοδόμησεν","O"
"4774","Ἰησοῦς","PERSON"
"4775","θυσιαστήριον","O"
"4776","κυρίῳ","O"
"4777","τῷ","O"
"4778","θεῷ","O"
"4779","Ἰσραὴλ","NORP"
"4780","ἐν","O"
"4781","ὄρει","O"
"4782","Γαιβάλ","LOC"
"4783",",","O"
"4784","καθότι","O"
"4785","ἐνετείλατο","O"
"4786","Μωυσῆς","PERSON"
"4787","ὁ","O"
"4788","θεράπων","O"
"4789","Κυρίου","O"
"4790","τοῖς","O"
"4791","υἱοῖς","O"
"4792","Ἰσραήλ","NORP"
"4793",",","O"
"4794","καθὰ","O"
"4795","γέγραπται","O"
"4796","ἐν","O"
"4797","τῷ","O"
"4798","νόμῳ","O"
"4799","Μωυσῆ","LOC"
"4800",",","LOC"
"4801","θυσιαστήριον","O"
"4802","ἐκεῖ","O"
"4803","ὁλοκαυτώματα","O"
"4804","κυρίῳ","O"
"4805",",","O"
"4806","θυσίαν","O"
"4807","σωτηρίου","O"
"4808",".","O"
"4809","καὶ","O"
"4810","ἔγραψεν","O"
"4811","Ἰησοῦς","PERSON"
"4812","ἐπὶ","O"
"4813","τῶν","O"
"4814","λίθων","O"
"4815","τὸ","O"
"4816","δευτερονόμιον","O"
"4817",",","O"
"4818","νόμον","O"
"4819","Μωυσῆ","PERSON"
"4820",",","O"
"4821","ἐνώπιον","O"
"4822","υἱῶν","O"
"4823","Ἰσραήλ","LOC"
"4824",".","O"
"4825","καὶ","O"
"4826","πᾶς","O"
"4827","Ἰσραὴλ","NORP"
"4828","καὶ","O"
"4829","οἱ","O"
"4830","πρεσβύτεροι","O"
"4831","αὐτῶν","O"
"4832","κα","O"
"4833","ὁ","O"
"4834","δικασταὶ","O"
"4835","καὶ","O"
"4836","οἱ","O"
"4837","γραμματεῖς","O"
"4838","αὐτῶν","O"
"4839","παρεπορεύοντο","O"
"4840","ἔνθεν","O"
"4841","καὶ","O"
"4842","ἔνθεν","O"
"4843","τῆς","O"
"4844","κιβωτοῦ","O"
"4845","ἀπέναντι","O"
"4846",",","O"
"4847","καὶ","O"
"4848","οἱ","O"
"4849","ἱερεῖς","O"
"4850","καὶ","O"
"4851","οἱ","O"
"4852","Λευεῖται","NORP"
"4853","ἦραν","O"
"4854","τὴν","O"
"4855","κιβωτὸν","O"
"4856","τῆς","O"
"4857","διαθήκης","O"
"4858","κυρίου","GOD"
"4859",",","O"
"4860","καὶ","O"
"4861","ὁ","O"
"4862","προσήλυτος","O"
"4863","καὶ","O"
"4864","ὁ","O"
"4865","αὐτόχθων","O"
"4866",",","O"
"4867","οἳ","O"
"4868","ἦσαν","O"
"4869","ἥμισυ","O"
"4870","πλησίον","O"
"4871","ὄρους","O"
"4872","Γαριζείν","LOC"
"4873",",","O"
"4874","καὶ","O"
"4875","οἳ","O"
"4876","ἦσαν","O"
"4877","ἥμισυ","O"
"4878","πλησίον","O"
"4879","ὄρους","O"
"4880","Γαιβάλ","LOC"
"4881","·","O"
"4882","καθότι","O"
"4883","ἐνετείλατο","O"
"4884","Μωυσῆς","PERSON"
"4885","ὁ","O"
"4886","θεράπων","O"
"4887","Κυρίου","LANGUAGE"
"4888","εὐλογήσοι","LANGUAGE"
"4889","τὸν","O"
"4890","λαὸν","O"
"4891","ἐν","O"
"4892","πρώτοις","O"
"4893",".","O"
"4894","καὶ","O"
"4895","μετὰ","O"
"4896","ταῦτα","O"
"4897","οὕτως","O"
"4898","ἀνέγνω","O"
"4899","Ἰησοῦς","PERSON"
"4900","πάντα","O"
"4901","τὰ","O"
"4902","ῥήματα","O"
"4903","τοῦ","O"
"4904","νόμου","O"
"4905","τούτου","O"
"4906",",","O"
"4907","τὰς","O"
"4908","εὐλογίας","O"
"4909","καὶ","O"
"4910","τὰς","O"
"4911","κατάρας","O"
"4912","κατὰ","O"
"4913","πάντα","O"
"4914","τὰ","O"
"4915","γεγραμμένα","O"
"4916","ἐν","O"
"4917","τῷ","O"
"4918","νόμῳ","O"
"4919","Μωυσῆ","PERSON"
"4920","·","O"
"4921","οὐκ","O"
"4922","ἦν","O"
"4923","ἀπὸ","O"
"4924","πόντων","LOC"
"4925","ὧν","O"
"4926","ἐνετείλατο","O"
"4927","Μωυσῆς","PERSON"
"4928","τῷ","O"
"4929","Ἰησοῖ","PERSON"
"4930","ὃ","O"
"4931","οὐκ","O"
"4932","ἀνέγνω","O"
"4933","εἰς","O"
"4934","τὰ","O"
"4935","ὦτα","O"
"4936","πάσης","O"
"4937","ἐκκλησίας","O"
"4938","υἱῶν","O"
"4939","Ἰσραήλ","NORP"
"4940",",","O"
"4941","τοῖς","O"
"4942","ἀνδράσιν","O"
"4943","καὶ","O"
"4944","ταῖς","O"
"4945","γυναιξὶν","O"
"4946","καὶ","O"
"4947","τοῖς","O"
"4948","παιδίοις","O"
"4949",",","O"
"4950","καὶ","O"
"4951","τοῖς","O"
"4952","προσηλύτοις","O"
"4953","τοῖς","O"
"4954","προσπορευομένοις","O"
"4955","τῷ","O"
"4956","Ἰσραήλ","LOC"
"4957",".","O"
"4958","Καὶ","O"
"4959","οἱ","O"
"4960","κατοικοῦντες","O"
"4961","Γαβαὼν","LOC"
"4962","ἤκουσαν","O"
"4963","πάντα","O"
"4964","ὅσα","O"
"4965","ἐποί","O"
"4966","Κύριος","O"
"4967","τῇ","O"
"4968","Ἰερειχὼ","O"
"4969","καὶ","O"
"4970","τῇ","O"
"4971","Γαῖ","LOC"
"4972",".","O"
"4973","καὶ","O"
"4974","ἐποίησαν","O"
"4975","καί","O"
"4976","γε","O"
"4977","αὐτοὶ","O"
"4978","πανουργίας","O"
"4979",",","O"
"4980","καὶ","O"
"4981","ἐλθόντες","O"
"4982","ἐπεσιτίσαντο","O"
"4983","καὶ","O"
"4984","ἡτοιμάσαντο","O"
"4985",".","O"
"4986","λαβόντες","O"
"4987","σάκκους","O"
"4988","παλαιοὺς","O"
"4989","ἐπὶ","O"
"4990","τῶν","O"
"4991","ὤμων","O"
"4992","αὐτῶν","O"
"4993","οἴνου","O"
"4994","παλαιοὺς","O"
"4995","καὶ","O"
"4996","κατερρωγότας","O"
"4997","ἀποδεδεμένους","O"
"4998",",","O"
"4999","καὶ","O"
"5000","τὰ","O"
"5001","κοῖλα","O"
"5002","τῶν","O"
"5003","ὑποδημάτων","O"
"5004","αὐτῶν","O"
"5005","καὶ","O"
"5006","τὰ","O"
"5007","σανδάλια","O"
"5008","αὐτῶν","O"
"5009","παλαιὰ","O"
"5010","καὶ","O"
"5011","καταπεπελματωμένα","O"
"5012","ἐν","O"
"5013","τοῖς","O"
"5014","ποσὶν","O"
"5015","αὐτῶν","O"
"5016",",","O"
"5017","καὶ","O"
"5018","τὰ","O"
"5019","ἱμάτια","O"
"5020","αὐτῶν","O"
"5021","πεπαλαιωμένα","O"
"5022","ἐπάνω","O"
"5023","αὐτῶν","O"
"5024","·","O"
"5025","καὶ","O"
"5026","ὁ","O"
"5027","ἄρτος","O"
"5028","αὐτῶν","O"
"5029","τοῦ","O"
"5030","ἐπισιτισμοῦ","O"
"5031","ξηρὸς","O"
"5032","καὶ","O"
"5033","εὐρωτιῶν","O"
"5034","καὶ","O"
"5035","βεβρωμένος","O"
"5036",".","O"
"5037","καὶ","O"
"5038","ἤλθοσαν","O"
"5039","πρὸς","O"
"5040","Ἰησοῦν","PERSON"
"5041","εἰς","O"
"5042","τὴν","O"
"5043","παρεμβολὴν","O"
"5044","Ἰσραὴλ","LOC"
"5045","εἰς","O"
"5046","Γάλγαλα","LOC"
"5047",",","O"
"5048","καὶ","O"
"5049","εἶπαν","O"
"5050","πρὸς","O"
"5051","Ἰησοῦν","PERSON"
"5052","καὶ","O"
"5053","Ἰσραήλ","LOC"
"5054","Ἐκ","O"
"5055","γῆς","O"
"5056","μακρόθεν","O"
"5057","ἥκαμεν","O"
"5058",",","O"
"5059","καὶ","O"
"5060","νῦν","O"
"5061","διάθεσθε","O"
"5062","ἡμῖν","O"
"5063","διαθήκην","O"
"5064",".","O"
"5065","καὶ","O"
"5066","εἶπαν","O"
"5067","οἱ","O"
"5068","υἱοὶ","O"
"5069","Ἰσραὴλ","NORP"
"5070","πρὸς","O"
"5071","τὸν","O"
"5072","Χορραῖον","PERSON"
"5073","ὅρα","O"
"5074","μὴ","O"
"5075","ἐν","O"
"5076","ἐμοὶ","O"
"5077","κατοικεῖς","O"
"5078",",","O"
"5079","καὶ","O"
"5080","πῶς","O"
"5081","σοι","O"
"5082","διαθῶμαι","O"
"5083","διαθήκην","O"
"5084","καὶ","O"
"5085","εἶπαν","O"
"5086","πρὸς","O"
"5087","Ἰησοῦν","PERSON"
"5088","οἰκέται","O"
"5089","σού","O"
"5090","ἐσμεν","O"
"5091",".","O"
"5092","καὶ","O"
"5093","εἶπεν","O"
"5094","πρὸς","O"
"5095","αὐτοὺς","O"
"5096","Ἰησοῦς","PERSON"
"5097","Πόθεν","O"
"5098","ἐστέ","O"
"5099",",","O"
"5100","καὶ","O"
"5101","πόθεν","O"
"5102","παραγεγόνατε","O"
"5103","καὶ","O"
"5104","εἶπαν","O"
"5105","Ἐκ","O"
"5106","γῆς","O"
"5107","μακρόθεν","O"
"5108","σφόδρα","O"
"5109","ἥκασιν","O"
"5110","οἱ","O"
"5111","παῖδές","O"
"5112","σου","O"
"5113","ἐν","O"
"5114","ὀνόματι","O"
"5115","κυρίου","O"
"5116","τοῦ","O"
"5117","θεοῦ","O"
"5118","σου","O"
"5119",".","O"
"5120","ἀκηκοάμεν","O"
"5121","γὰρ","O"
"5122","τὸ","O"
"5123","ονὸμἄ","O"
"5124","αὐτου","O"
"5125",",","O"
"5126","καὶ","O"
"5127","ὅσα","O"
"5128","έποίησεν","O"
"5129","έν","O"
"5130","Αἰγὐπτῴ","LOC"
"5131",".","O"
"5132","καὶ","O"
"5133","ὅσα","O"
"5134","ἐποίησεν","O"
"5135","τοῖς","O"
"5136","βασιλεῦσιν","O"
"5137","τῶν","O"
"5138","Ἀμορραίων","NORP"
"5139","οἲ","O"
"5140","ἦσαν","O"
"5141","πέραν","O"
"5142","τοῦ","O"
"5143","Ἰορδάνου","LOC"
"5144",",","O"
"5145","τῷ","O"
"5146","Σηὼν","NORP"
"5147","βασιλεῖ","O"
"5148","τῶν","O"
"5149","Ἀμορραίων","NORP"
"5150","καὶ","O"
"5151","τῷ","O"
"5152","Ὢγ","LOC"
"5153","βασιλεῖ","LOC"
"5154","τῆς","O"
"5155","βασᾶν","LOC"
"5156",",","O"
"5157","ὃς","O"
"5158","κατῴκει","O"
"5159","ἐν","O"
"5160","Ἀσταρὼθ","LOC"
"5161","καὶ","O"
"5162","ἐν","O"
"5163","Ἐδράειν","LOC"
"5164",".","O"
"5165","καὶ","O"
"5166","κοὶ","O"
"5167","ἀκούσαντες","O"
"5168","εἶπαν","O"
"5169","πρὸς","O"
"5170","ἡμᾶς","O"
"5171","οἱ","O"
"5172","πρεσβύτεροι","O"
"5173","ἡμῶν","O"
"5174","καὶ","O"
"5175","πάντες","O"
"5176","οἱ","O"
"5177","κατοικοῦντες","O"
"5178","τὴν","O"
"5179","γῆν","O"
"5180","ἡμῶν","O"
"5181","λέγοντες","O"
"5182","Λάβετε","O"
"5183","ἑαυτοῖς","O"
"5184","ἐπισιτισμὸν","O"
"5185","εἰς","O"
"5186","τὴν","O"
"5187","ὁδὸν","O"
"5188","καὶ","O"
"5189","πορεύθητε","O"
"5190","εἰς","O"
"5191","συνάντησιν","O"
"5192","αὐτῶν","O"
"5193",",","O"
"5194","καὶ","O"
"5195","ἐρεῖτε","O"
"5196","πρὸς","O"
"5197","αὐτούς","O"
"5198","οἰκέται","O"
"5199","σού","O"
"5200","ἐσμεν","O"
"5201",",","O"
"5202","καὶ","O"
"5203","νῦν","O"
"5204","διάθεσθε","O"
"5205","ἡμῖν","O"
"5206","διαθήκην","O"
"5207",".","O"
"5208","οὗτοι","O"
"5209","οἱ","O"
"5210","ἄρτοι","O"
"5211",",","O"
"5212","θερμοὺς","O"
"5213","ἐφωδιάσθημεν","O"
"5214","αὐτοὺς","O"
"5215","ἐν","O"
"5216","θησαν","O"
"5217","καὶ","O"
"5218","γεγόνασιν","O"
"5219","βεβρωμένοι","O"
"5220","·","O"
"5221","καὶ","O"
"5222","οὗτοι","O"
"5223","οἱ","O"
"5224","ἀσκοὶ","O"
"5225","τοῦ","O"
"5226","οἴνου","O"
"5227","οὓς","O"
"5228","ἐπλήσαμεν","O"
"5229","καινούς","O"
"5230",",","O"
"5231","καὶ","O"
"5232","οὗτοι","O"
"5233","ἐρρώγασιν","O"
"5234","·","O"
"5235","καὶ","O"
"5236","τὰ","O"
"5237","ἱμάτια","O"
"5238","ἡμῶν","O"
"5239","καὶ","O"
"5240","τὰ","O"
"5241","ὑποδήματα","O"
"5242","ἡμῶν","O"
"5243","πεπαλαίωται","O"
"5244","ἀπὸ","O"
"5245","τῆς","O"
"5246","πολλῆς","O"
"5247","ὁδοῦ","O"
"5248","σφόδρα","O"
"5249",".","O"
"5250","καὶ","O"
"5251","ἔλαβον","O"
"5252","οἱ","O"
"5253","ἄρχοντες","O"
"5254","τοῦ","O"
"5255","ἐπισιτισμοῦ","O"
"5256","αὐτῶν","O"
"5257",",","O"
"5258","καὶ","O"
"5259","Κύριον","O"
"5260","οὐκ","O"
"5261","ἐπηρώτησαν","O"
"5262",".","O"
"5263","καὶ","O"
"5264","ἐποίησεν","O"
"5265","Ἰησοῦς","PERSON"
"5266","πρός","O"
"5267","αὐτοὺς","O"
"5268","εἰρήνην","O"
"5269",".","O"
"5270","καὶ","O"
"5271","διέθεντο","O"
"5272","πρὸς","O"
"5273","αὐτοὺς","O"
"5274","διαθήκην","O"
"5275","τοῦ","O"
"5276","διασῶσαι","O"
"5277","αὐτούς","O"
"5278",",","O"
"5279","καὶ","O"
"5280","ὤμοσαν","O"
"5281","αὐτοῖς","O"
"5282","οἱ","O"
"5283","ἄρχοντες","O"
"5284","τῆς","O"
"5285","συναγωγῆς","O"
"5286",".","O"
"5287","Καὶ","O"
"5288","ἐγένετο","O"
"5289","μετὰ","O"
"5290","τρεῖς","O"
"5291","ἡμέρας","O"
"5292","μετὰ","O"
"5293","τὸ","O"
"5294","διαθέσθαι","O"
"5295","πρὸς","O"
"5296","αὐτοὺς","O"
"5297","διαθήκην","O"
"5298",",","O"
"5299","ἤκουσαν","O"
"5300","ὅτι","O"
"5301","ἐγγύθεν","O"
"5302","αὐτῶν","O"
"5303","εἰσιν","O"
"5304",",","O"
"5305","κα","O"
"5306","ὅτι","O"
"5307","ἐν","O"
"5308","αὐτοῖς","O"
"5309","κατοικοῦσιν","O"
"5310",".","O"
"5311","καὶ","O"
"5312","ἀπῆραν","O"
"5313","οἱ","O"
"5314","υἱοὶ","O"
"5315","Ἰσραὴλ","NORP"
"5316","καὶ","O"
"5317","ἦλθον","O"
"5318","εἰς","O"
"5319","τὰς","O"
"5320","πόλεις","O"
"5321","αὐτῶν","O"
"5322",".","O"
"5323","αἱ","O"
"5324","δὲ","O"
"5325","πόλεις","O"
"5326","αὐτῶν","O"
"5327","Γαβαὼν","LOC"
"5328","καὶ","O"
"5329","Κεφειρὰ","PERSON"
"5330","καὶ","O"
"5331","Βειρών","LOC"
"5332",",","O"
"5333","καὶ","O"
"5334","πόλεις","O"
"5335","Ἰαρείν","LOC"
"5336",".","O"
"5337","καὶ","O"
"5338","οὐκ","O"
"5339","ἐμαχέσαντο","O"
"5340","αὐτοῖς","O"
"5341","οἱ","O"
"5342","υἱοὶ","O"
"5343","Ἰσραήλ","LOC"
"5344",",","O"
"5345","ὅτι","O"
"5346","ὤμοσαν","O"
"5347","αὐτοῖς","O"
"5348","πάντες","O"
"5349","οἱ","O"
"5350","ἄρχοντες","O"
"5351","κύριον","O"
"5352","τὸν","O"
"5353","θεὸν","O"
"5354","Ἰαραήλ","PERSON"
"5355","·","O"
"5356","καὶ","O"
"5357","διεγόγγυσαν","O"
"5358","πᾶσα","O"
"5359","ἡ","O"
"5360","συναγωγὴ","O"
"5361","ἐπὶ","O"
"5362","τοῖς","O"
"5363","ἄρχουσιν","O"
"5364",".","O"
"5365","καὶ","O"
"5366","εἶπαν","O"
"5367","οἱ","O"
"5368","ἄρχοντες","O"
"5369","πάσῃ","O"
"5370","τῆ","O"
"5371","συναγωγῇ","O"
"5372","Ἡμεῖς","O"
"5373","ὠμόσαμεν","O"
"5374","αὐτοῖς","O"
"5375","Κύριον","O"
"5376","τὸν","O"
"5377","θεόν","O"
"5378","Ἰσραήλ","LOC"
"5379",",","O"
"5380","καὶ","O"
"5381","νῦν","O"
"5382","οὐ","O"
"5383","δυνησόμεθα","O"
"5384","ἅψασθαι","O"
"5385","αὐτῶν","O"
"5386","·","O"
"5387","τοῦτο","O"
"5388","ποιήσομεν","O"
"5389",",","O"
"5390","ζωγρῆσαι","O"
"5391","αὐτούς","O"
"5392",",","O"
"5393","καὶ","O"
"5394","περιποιησόμεθα","O"
"5395","αὐτούς","O"
"5396","·","O"
"5397","καὶ","O"
"5398","οὐκ","O"
"5399","ἔσται","O"
"5400","καθ","O"
"5401","ἡμῶν","O"
"5402","ὀργὴ","O"
"5403","διὰ","O"
"5404","τὸν","O"
"5405","ὅρκον","O"
"5406","ὃν","O"
"5407","ὠμόσαμεν","O"
"5408","αὐτοῖς","O"
"5409",".","O"
"5410","ζήσονται","O"
"5411",",","O"
"5412","καὶ","O"
"5413","ἔσονται","O"
"5414","ξυλοκόποι","O"
"5415","καὶ","O"
"5416","ὑδροφόροι","O"
"5417","πάσῃ","O"
"5418","τῇ","O"
"5419","συναγωγῇ","O"
"5420",",","O"
"5421","καθόπερ","O"
"5422","εἶπαν","O"
"5423","αὐτοῖς","O"
"5424","οἱ","O"
"5425","ἄρχοντες","O"
"5426",".","O"
"5427","καὶ","O"
"5428","συνεκάλεσεν","O"
"5429","αὐτοὺς","O"
"5430","Ἰησοῦς","PERSON"
"5431","καὶ","O"
"5432","εἶπεν","O"
"5433","αὐτοῖς","O"
"5434","Διὰ","O"
"5435","τί","O"
"5436","παρελογίσασθέ","O"
"5437","με","O"
"5438","λέγοντες","O"
"5439","κατοικούντων","O"
"5440","ἐν","O"
"5441","ἡμῖν","O"
"5442",";","O"
"5443","καὶ","O"
"5444","νῦν","O"
"5445","ἐπικατάρατοί","O"
"5446","ἐστε","O"
"5447",".","O"
"5448","οὐ","O"
"5449","μὴ","O"
"5450","ἐκλίπῃ","O"
"5451","ἐξ","O"
"5452","ὑμῶν","O"
"5453","δοῦλος","O"
"5454","οὐδὲ","O"
"5455","ξυλοκόπος","O"
"5456","ὀπὸς","O"
"5457","ἐμοὶ","O"
"5458","καὶ","O"
"5459","τῷ","O"
"5460","θεῷ","O"
"5461","μου","O"
"5462",".","O"
"5463","καὶ","O"
"5464","τῷ","O"
"5465","Ἰησοῖ","O"
"5466","λέγοντες","O"
"5467","Ἀνηηἑλη","O"
"5468","ἡμῖν","O"
"5469","ὅσα","O"
"5470","συνέταξεν","O"
"5471","κύριος","O"
"5472","ὁ","O"
"5473","θεός","O"
"5474","σου","O"
"5475","Μωυσῇ","PERSON"
"5476","τῷ","O"
"5477","παιδὶ","O"
"5478","αὐτοῦ","O"
"5479",",","O"
"5480","δοῦναι","O"
"5481","ὑμῖν","O"
"5482","τὴν","O"
"5483","γῆν","O"
"5484","ταύτην","O"
"5485",",","O"
"5486","καὶ","O"
"5487","ἐξολεθρεῦσαι","O"
"5488","ἡμᾶς","O"
"5489","καὶ","O"
"5490","πάντας","O"
"5491","τοὺς","O"
"5492","κατοικοῦντας","O"
"5493","ἐπ","O"
"5494","αὐτῆς","O"
"5495","ἀπὸ","O"
"5496","προσώπου","O"
"5497","ὑμῶν","O"
"5498","·","O"
"5499","καὶ","O"
"5500","ἐφοβήθημεν","O"
"5501","σφόδρα","O"
"5502","περὶ","O"
"5503","τῶν","O"
"5504","ψυχῶν","O"
"5505","ἡμῶν","O"
"5506","ἀπὸ","O"
"5507","προσώπου","O"
"5508","ὑμῶν","O"
"5509",",","O"
"5510","καὶ","O"
"5511","ἐποιήσαμεν","O"
"5512","τὸ","O"
"5513","πρᾶγμα","O"
"5514","τοῦτο","O"
"5515",".","O"
"5516","καὶ","O"
"5517","νῦν","O"
"5518","ἰδοὺ","O"
"5519","ἡμεῖς","O"
"5520","ὑποχείριοι","O"
"5521","ὑμῖν","O"
"5522","·","O"
"5523","ὡς","O"
"5524","ἀρέσκει","O"
"5525","ὑμῖν","O"
"5526","καὶ","O"
"5527","ὡς","O"
"5528","δοκεῖ","O"
"5529","ὑμῖν","O"
"5530",",","O"
"5531","ποιήσατε","O"
"5532","ἡμῖν","O"
"5533",".","O"
"5534","καὶ","O"
"5535","ἐποίησαν","O"
"5536","αὐτοῖς","O"
"5537","οὕτως","O"
"5538","·","O"
"5539","καὶ","O"
"5540","ἐξείλατο","O"
"5541","αὐτοὺς","O"
"5542","Ἰησοῦς","PERSON"
"5543","ἐν","O"
"5544","τῇ","O"
"5545","ἡμέρᾳ","O"
"5546","ἐκείνῃ","O"
"5547","ἐκ","O"
"5548","χειρῶν","O"
"5549","υἱῶν","O"
"5550","σραήλ","PERSON"
"5551",",","O"
"5552","καὶ","O"
"5553","οὐκ","O"
"5554","ἀνεῖλον","O"
"5555","αὐτούς","O"
"5556",".","O"
"5557","καὶ","O"
"5558","κατέστησεν","O"
"5559","αὐτοὺς","O"
"5560","Ἰησοῦς","PERSON"
"5561","ἐν","O"
"5562","τῇ","O"
"5563","ἡμέρᾳ","O"
"5564","ἐκείνῃ","O"
"5565","ξυλοκόπους","O"
"5566","καὶ","O"
"5567","ὑδροφόρους","O"
"5568","πάσῃ","O"
"5569","τῇ","O"
"5570","συναγωγῇ","O"
"5571","καὶ","O"
"5572","τῷ","O"
"5573","θυσιαστηρίῳ","O"
"5574","τοῦ","O"
"5575","θεοῦ","O"
"5576","·","O"
"5577","διὰ","O"
"5578","τοῦτο","O"
"5579","ἐγένοντο","O"
"5580","οἱ","O"
"5581","κατοικοῦντες","O"
"5582","Γαβαὼν","NORP"
"5583","ξυλοκόποι","O"
"5584","καὶ","O"
"5585","ὑδροφόροι","O"
"5586","τοῦ","O"
"5587","θυσιαστηρίου","O"
"5588","τοῦ","O"
"5589","θεοῦ","O"
"5590","ἕως","O"
"5591","τῆς","O"
"5592","σήμερον","O"
"5593","ἡμέρας","O"
"5594","καὶ","O"
"5595","εἰς","O"
"5596","τὸν","O"
"5597","τόπον","O"
"5598","ὃν","O"
"5599","ἐὰν","O"
"5600","ἐκλέξηται","O"
"5601","κύριος","O"
"5602",".","O"
"5603","Ὡς","O"
"5604","δὲ","O"
"5605","ἤκουσεν","O"
"5606","Ἀδωνιβέζεκ","PERSON"
"5607","βασιλεὺς","O"
"5608","Ἰερουσαλὴμ","LOC"
"5609","ὅτι","O"
"5610","ἔλαβεν","O"
"5611","Ἰησοῦς","PERSON"
"5612","τὴν","O"
"5613","Γαῖ","LOC"
"5614","καὶ","O"
"5615","ἐξωλέθρευσεν","O"
"5616","αὐτήν","O"
"5617","·","O"
"5618","ὃν","O"
"5619","τρόπον","O"
"5620","ἐποίησαν","O"
"5621","τὴν","O"
"5622","καὶ","O"
"5623","τὸν","O"
"5624","βασιλέα","O"
"5625","αὐτῆς","O"
"5626",",","O"
"5627","οὕτως","O"
"5628","ἐποίησαν","O"
"5629","τὴν","O"
"5630","Γαῖ","LOC"
"5631","καὶ","O"
"5632","τὸν","O"
"5633","καὶ","O"
"5634","ὅτι","O"
"5635","αὐτομόλησαν","O"
"5636","οἱ","O"
"5637","κατοικοῦντες","O"
"5638","Γαβαὼν","LOC"
"5639","πρὸς","O"
"5640","Ἰησοῦν","PERSON"
"5641","καὶ","O"
"5642","πρὸς","O"
"5643","Ἰσραήλ","NORP"
"5644","·","O"
"5645","καὶ","O"
"5646","ἐφοβήθησαν","O"
"5647","ἀπ","O"
"5648","αὐτῶν","O"
"5649","σφόδρα","O"
"5650","·","O"
"5651","ᾔδει","O"
"5652","γὰρ","O"
"5653","ὅτι","O"
"5654","μεγάλη","O"
"5655","πόλις","O"
"5656","Γαβαὼν","LOC"
"5657","ὡσεὶ","O"
"5658","μία","O"
"5659","τῶν","O"
"5660","μητροπόλεων","O"
"5661",",","O"
"5662","καὶ","O"
"5663","πάντες","O"
"5664","οἱ","O"
"5665","ἄνδρες","O"
"5666","αὐτῆς","O"
"5667","ἰσχυροί","O"
"5668",".","O"
"5669","καὶ","O"
"5670","ἀπέστειλεν","O"
"5671","Ἀδωνιβέζεκ","PERSON"
"5672","βασιλεὺς","O"
"5673","Ἰερουσαλὴμ","LOC"
"5674","πρὸς","O"
"5675","Αἰλὰμ","NORP"
"5676","βασιλέα","O"
"5677","Χεβρὼν","LOC"
"5678","καὶ","O"
"5679","πρὸς","O"
"5680","Φείδων","NORP"
"5681","βασιλέα","O"
"5682","Ἰερειμοὺθ","PERSON"
"5683","καὶ","O"
"5684","πρὸς","O"
"5685","Ἰέφθα","NORP"
"5686","βασιλέα","O"
"5687","Λαχεὶς","O"
"5688","καὶ","O"
"5689","πρὸς","O"
"5690","Δαβεὶν","LOC"
"5691","βασιλέα","O"
"5692","Ὀδολλὰμ","PERSON"
"5693","λέγων","O"
"5694","Δεῦτε","O"
"5695","ἀνάβητε","O"
"5696","πρὸς","O"
"5697","μὲ","O"
"5698","καὶ","O"
"5699","βοηθήσατέ","O"
"5700","μοι","O"
"5701",",","O"
"5702","καὶ","O"
"5703","ἐκπολεμήσωμεν","O"
"5704","Γαβαών","NORP"
"5705","·","O"
"5706","αὐτομόλησαν","O"
"5707","γὰρ","O"
"5708","πρὸς","O"
"5709","Ἰησοῦν","PERSON"
"5710","καὶ","O"
"5711","πρὸς","O"
"5712","τοὺς","O"
"5713","υἱοὺς","O"
"5714","Ἰσραήλ","NORP"
"5715",".","O"
"5716","καὶ","O"
"5717","ἀνέβησαν","O"
"5718","οἱ","O"
"5719","πέντε","O"
"5720","βασιλεῖς","O"
"5721","τῶν","O"
"5722","Ἰεβουσαίων","NORP"
"5723",",","O"
"5724","βασιλεὺς","O"
"5725","Ἰερουσαλὴμ","LOC"
"5726","καὶ","O"
"5727","βασιλεὺς","O"
"5728","βασιλεὺς","O"
"5729","καὶ","O"
"5730","βασιλεὺς","O"
"5731","Ἰερειμοὺθ","NORP"
"5732","καὶ","O"
"5733","βασιλεὺς","O"
"5734","Λαχεὶς","NORP"
"5735","καὶ","O"
"5736","βασιλεὺς","O"
"5737","Ὀδολλάμ","NORP"
"5738",",","O"
"5739","αὐτοὶ","O"
"5740","καὶ","O"
"5741","πᾶς","O"
"5742","ὁ","O"
"5743","λαὸς","O"
"5744","αὐτῶν","O"
"5745",",","O"
"5746","καὶ","O"
"5747","περιεκάθισαν","O"
"5748","τὴν","O"
"5749","Γαβαὼν","LOC"
"5750","καὶ","O"
"5751","ἐξεπολιόρκουν","O"
"5752","αὐτήν","O"
"5753",".","O"
"5754","καὶ","O"
"5755","ἀπέστειλαν","O"
"5756","οἱ","O"
"5757","κατοικοῦντες","O"
"5758","Γαβαὼν","LOC"
"5759","πρὸς","O"
"5760","Ἰησοῦν","PERSON"
"5761","εἰς","O"
"5762","τὴν","O"
"5763","παρεμβολὴν","O"
"5764","Ἰσραὴλ","NORP"
