"ID","TOKEN","LEMMA"
"4830","πρεσβύτεροι","πρέσβυς"
"4831","αὐτῶν","αὐτός"
"4832","κα","κα"
"4833","ὁ","ὁ"
"4834","δικασταὶ","δικαστής"
"4835","καὶ","καί"
"4836","οἱ","ὁ"
"4837","γραμματεῖς","γραμματεύς"
"4838","αὐτῶν","αὐτός"
"4839","παρεπορεύοντο","παραπορεύομαι"
"4840","ἔνθεν","ἔνθεν"
"4841","καὶ","καί"
"4842","ἔνθεν","ἔνθεν"
"4843","τῆς","ὁ"
"4844","κιβωτοῦ","κιβωτός"
"4845","ἀπέναντι","ἀπέναντι"
"4846",",",","
"4847","καὶ","καί"
"4848","οἱ","ὁ"
"4849","ἱερεῖς","ἱερεύς"
"4850","καὶ","καί"
"4851","οἱ","ὁ"
"4852","Λευεῖται","Λευεῖται"
"4853","ἦραν","ἀείρω"
"4854","τὴν","ὁ"
"4855","κιβωτὸν","κιβωτός"
"4856","τῆς","ὁ"
"4857","διαθήκης","διαθήκη"
"4858","κυρίου","κύριος"
"4859",",",","
"4860","καὶ","καί"
"4861","ὁ","ὁ"
"4862","προσήλυτος","προσήλυτος"
"4863","καὶ","καί"
"4864","ὁ","ὁ"
"4865","αὐτόχθων","αὐτόχθων"
"4866",",",","
"4867","οἳ","ὁ"
"4868","ἦσαν","εἰμί"
"4869","ἥμισυ","ἥμισυς"
"4870","πλησίον","πλησίος"
"4871","ὄρους","ὄρος"
"4872","Γαριζείν","Γαριζείν"
"4873",",",","
"4874","καὶ","καί"
"4875","οἳ","ὁ"
"4876","ἦσαν","εἰμί"
"4877","ἥμισυ","ἥμισυς"
"4878","πλησίον","πλησίος"
"4879","ὄρους","ὄρος"
"4880","Γαιβάλ","Γαιβάλ"
"4881","·","·"
"4882","καθότι","καθότι"
"4883","ἐνετείλατο","ἐντέλλω"
"4884","Μωυσῆς","Μωυσῆς"
"4885","ὁ","ὁ"
"4886","θεράπων","θεράπων"
"4887","Κυρίου","Κύριος"
"4888","εὐλογήσοι","εὐλογέω"
"4889","τὸν","ὁ"
"4890","λαὸν","λαός"
"4891","ἐν","ἐν"
"4892","πρώτοις","πρῶτος"
"4893",".","."
"4894","καὶ","καί"
"4895","μετὰ","μετά"
"4896","ταῦτα","οὗτος"
"4897","οὕτως","οὕτως"
"4898","ἀνέγνω","ἀναγιγνώσκω"
"4899","Ἰησοῦς","Ἰησοῦς"
"4900","πάντα","πᾶς"
"4901","τὰ","ὁ"
"4902","ῥήματα","ῥῆμα"
"4903","τοῦ","ὁ"
"4904","νόμου","νόμος"
"4905","τούτου","οὗτος"
"4906",",",","
"4907","τὰς","ὁ"
"4908","εὐλογίας","εὐλογία"
"4909","καὶ","καί"
"4910","τὰς","ὁ"
"4911","κατάρας","κατάρα"
"4912","κατὰ","κατά"
"4913","πάντα","πᾶς"
"4914","τὰ","ὁ"
"4915","γεγραμμένα","γράφω"
"4916","ἐν","ἐν"
"4917","τῷ","ὁ"
"4918","νόμῳ","νόμος"
"4919","Μωυσῆ","Μωυσῆ"
"4920","·","·"
"4921","οὐκ","οὐ"
"4922","ἦν","εἰμί"
"4923","ἀπὸ","ἀπό"
"4924","πόντων","πόντων"
"4925","ὧν","ὅς"
"4926","ἐνετείλατο","ἐντέλλω"
"4927","Μωυσῆς","Μωυσῆς"
"4928","τῷ","ὁ"
"4929","Ἰησοῖ","Ἰησοῖ"
"4930","ὃ","ὁ"
"4931","οὐκ","οὐ"
"4932","ἀνέγνω","ἀναγιγνώσκω"
"4933","εἰς","εἰς"
"4934","τὰ","ὁ"
"4935","ὦτα","οὖς"
"4936","πάσης","πᾶς"
"4937","ἐκκλησίας","ἐκκλησία"
"4938","υἱῶν","υἱός"
"4939","Ἰσραήλ","Ἰσραήλ"
"4940",",",","
"4941","τοῖς","ὁ"
"4942","ἀνδράσιν","ἀνήρ"
"4943","καὶ","καί"
"4944","ταῖς","ὁ"
"4945","γυναιξὶν","γυνή"
"4946","καὶ","καί"
"4947","τοῖς","ὁ"
"4948","παιδίοις","παιδίον"
"4949",",",","
"4950","καὶ","καί"
"4951","τοῖς","ὁ"
"4952","προσηλύτοις","προσηλύτος"
"4953","τοῖς","ὁ"
"4954","προσπορευομένοις","προσπορεύομαι"
"4955","τῷ","ὁ"
"4956","Ἰσραήλ","Ἰσραήλ"
"4957",".","."
"4958","Καὶ","καί"
"4959","οἱ","ὁ"
"4960","κατοικοῦντες","κατοικέω"
"4961","Γαβαὼν","Γαβαὼν"
"4962","ἤκουσαν","ἀκούω"
"4963","πάντα","πᾶς"
"4964","ὅσα","ὅσος"
"4965","ἐποί","ἐπός"
"4966","Κύριος","Κύριος"
"4967","τῇ","ὁ"
"4968","Ἰερειχὼ","Ἰεριχώ"
"4969","καὶ","καί"
"4970","τῇ","ὁ"
"4971","Γαῖ","Γαῖς"
"4972",".","."
"4973","καὶ","καί"
"4974","ἐποίησαν","ποιέω"
"4975","καί","καί"
"4976","γε","γε"
"4977","αὐτοὶ","αὐτός"
"4978","πανουργίας","πανουργία"
"4979",",",","
"4980","καὶ","καί"
"4981","ἐλθόντες","ἔρχομαι"
"4982","ἐπεσιτίσαντο","ἐπισιτίζομαι"
"4983","καὶ","καί"
"4984","ἡτοιμάσαντο","ἡτοιμάννυμι"
"4985",".","."
"4986","λαβόντες","λαμβάνω"
"4987","σάκκους","σάκκος"
"4988","παλαιοὺς","παλαιός"
"4989","ἐπὶ","ἐπί"
"4990","τῶν","ὁ"
"4991","ὤμων","ὦμος"
"4992","αὐτῶν","αὐτός"
"4993","οἴνου","οἶνος"
"4994","παλαιοὺς","παλαιός"
"4995","καὶ","καί"
"4996","κατερρωγότας","κατερρωγότας"
"4997","ἀποδεδεμένους","ἀποδεδεμένους"
"4998",",",","
"4999","καὶ","καί"
"5000","τὰ","ὁ"
"5001","κοῖλα","κοῖλος"
"5002","τῶν","ὁ"
"5003","ὑποδημάτων","ὑπόδημα"
"5004","αὐτῶν","αὐτός"
"5005","καὶ","καί"
"5006","τὰ","ὁ"
"5007","σανδάλια","σανδάλιον"
"5008","αὐτῶν","αὐτός"
"5009","παλαιὰ","παλαιός"
"5010","καὶ","καί"
"5011","καταπεπελματωμένα","καταπεπελματωμένα"
"5012","ἐν","ἐν"
"5013","τοῖς","ὁ"
"5014","ποσὶν","πούς"
"5015","αὐτῶν","αὐτός"
"5016",",",","
"5017","καὶ","καί"
"5018","τὰ","ὁ"
"5019","ἱμάτια","ἱμάτιον"
"5020","αὐτῶν","αὐτός"
"5021","πεπαλαιωμένα","πεπαλαιωμένα"
"5022","ἐπάνω","ἐπάνω"
"5023","αὐτῶν","αὐτός"
"5024","·","·"
"5025","καὶ","καί"
"5026","ὁ","ὁ"
"5027","ἄρτος","ἄρτος"
"5028","αὐτῶν","αὐτός"
"5029","τοῦ","ὁ"
"5030","ἐπισιτισμοῦ","ἐπισιτισμός"
"5031","ξηρὸς","σηρός"
"5032","καὶ","καί"
"5033","εὐρωτιῶν","εὐρωτία"
"5034","καὶ","καί"
"5035","βεβρωμένος","βεβρωμένος"
"5036",".","."
"5037","καὶ","καί"
"5038","ἤλθοσαν","ἤλθοσαν"
"5039","πρὸς","πρός"
"5040","Ἰησοῦν","Ἰησοῦς"
"5041","εἰς","εἰς"
"5042","τὴν","ὁ"
"5043","παρεμβολὴν","παρεμβολή"
"5044","Ἰσραὴλ","Ἰσραήλ"
"5045","εἰς","εἰς"
"5046","Γάλγαλα","Γάλγαλας"
"5047",",",","
"5048","καὶ","καί"
"5049","εἶπαν","λέγω"
"5050","πρὸς","πρός"
"5051","Ἰησοῦν","Ἰησοῦς"
"5052","καὶ","καί"
"5053","Ἰσραήλ","Ἰσραήλ"
"5054","Ἐκ","ἐκ"
"5055","γῆς","γῆ"
"5056","μακρόθεν","μακρόθεν"
"5057","ἥκαμεν","ἥκα"
"5058",",",","
"5059","καὶ","καί"
"5060","νῦν","νῦν"
"5061","διάθεσθε","διάθεμαι"
"5062","ἡμῖν","ἡμεῖς"
"5063","διαθήκην","διαθήκη"
"5064",".","."
"5065","καὶ","καί"
"5066","εἶπαν","λέγω"
"5067","οἱ","ὁ"
"5068","υἱοὶ","υἱός"
"5069","Ἰσραὴλ","Ἰσραήλ"
"5070","πρὸς","πρός"
"5071","τὸν","ὁ"
"5072","Χορραῖον","Χορραῖος"
"5073","ὅρα","ὁράω"
"5074","μὴ","μή"
"5075","ἐν","ἐν"
"5076","ἐμοὶ","ἐγώ"
"5077","κατοικεῖς","κατοικέω"
"5078",",",","
"5079","καὶ","καί"
"5080","πῶς","πῶς"
"5081","σοι","σύ"
"5082","διαθῶμαι","διατίθημι"
"5083","διαθήκην","διαθήκη"
"5084","καὶ","καί"
"5085","εἶπαν","λέγω"
"5086","πρὸς","πρός"
"5087","Ἰησοῦν","Ἰησοῦς"
"5088","οἰκέται","οἰκέτης"
"5089","σού","σύ"
"5090","ἐσμεν","εἰμί"
"5091",".","."
"5092","καὶ","καί"
"5093","εἶπεν","λέγω"
"5094","πρὸς","πρός"
"5095","αὐτοὺς","αὐτός"
"5096","Ἰησοῦς","Ἰησοῦς"
"5097","Πόθεν","πόθεν"
"5098","ἐστέ","εἰμί"
"5099",",",","
"5100","καὶ","καί"
"5101","πόθεν","πόθεν"
"5102","παραγεγόνατε","παραγεγόνατε"
"5103","καὶ","καί"
"5104","εἶπαν","λέγω"
"5105","Ἐκ","ἐκ"
"5106","γῆς","γῆ"
"5107","μακρόθεν","μακρόθεν"
"5108","σφόδρα","σφόδρα"
"5109","ἥκασιν","ἥκα"
"5110","οἱ","ὁ"
"5111","παῖδές","παῖς"
"5112","σου","σύ"
"5113","ἐν","ἐν"
"5114","ὀνόματι","ὄνομα"
"5115","κυρίου","κύριος"
"5116","τοῦ","ὁ"
"5117","θεοῦ","θεός"
"5118","σου","σύ"
"5119",".","."
"5120","ἀκηκοάμεν","ἀκηκοά"
"5121","γὰρ","γάρ"
"5122","τὸ","ὁ"
"5123","ονὸμἄ","ονὸμἄ"
"5124","αὐτου","αὐτομαι"
"5125",",",","
"5126","καὶ","καί"
"5127","ὅσα","ὅσος"
"5128","έποίησεν","έποίησεν"
"5129","έν","εἰμί"
"5130","Αἰγὐπτῴ","Αἰγὐπτῴ"
"5131",".","."
"5132","καὶ","καί"
"5133","ὅσα","ὅσος"
"5134","ἐποίησεν","ποιέω"
"5135","τοῖς","ὁ"
"5136","βασιλεῦσιν","βασιλεύς"
"5137","τῶν","ὁ"
"5138","Ἀμορραίων","Ἀμορραίος"
"5139","οἲ","οἴ"
"5140","ἦσαν","εἰμί"
"5141","πέραν","πέραν"
"5142","τοῦ","ὁ"
"5143","Ἰορδάνου","Ἰορδάνης"
"5144",",",","
"5145","τῷ","ὁ"
"5146","Σηὼν","Σηὼνς"
"5147","βασιλεῖ","βασιλεύς"
"5148","τῶν","ὁ"
"5149","Ἀμορραίων","Ἀμορραίος"
"5150","καὶ","καί"
"5151","τῷ","ὁ"
"5152","Ὢγ","Ὢγ"
"5153","βασιλεῖ","βασιλεύς"
"5154","τῆς","ὁ"
"5155","βασᾶν","βασάω"
"5156",",",","
"5157","ὃς","ὅς"
"5158","κατῴκει","κατῴκω"
"5159","ἐν","ἐν"
"5160","Ἀσταρὼθ","Ἀσταρὼθ"
"5161","καὶ","καί"
"5162","ἐν","ἐν"
"5163","Ἐδράειν","Ἐδράειν"
"5164",".","."
"5165","καὶ","καί"
"5166","κοὶ","κός"
"5167","ἀκούσαντες","ἀκούω"
"5168","εἶπαν","λέγω"
"5169","πρὸς","πρός"
"5170","ἡμᾶς","ἡμεῖς"
"5171","οἱ","ὁ"
"5172","πρεσβύτεροι","πρέσβυς"
"5173","ἡμῶν","ἡμεῖς"
"5174","καὶ","καί"
"5175","πάντες","πᾶς"
"5176","οἱ","ὁ"
"5177","κατοικοῦντες","κατοικέω"
"5178","τὴν","ὁ"
"5179","γῆν","γῆ"
"5180","ἡμῶν","ἡμεῖς"
"5181","λέγοντες","λέγω"
"5182","Λάβετε","Λάβω"
"5183","ἑαυτοῖς","ἑαυτοῦ"
"5184","ἐπισιτισμὸν","ἐπισιτισμός"
"5185","εἰς","εἰς"
"5186","τὴν","ὁ"
"5187","ὁδὸν","ὁδός"
"5188","καὶ","καί"
"5189","πορεύθητε","πορεύθω"
"5190","εἰς","εἰς"
"5191","συνάντησιν","συνάντησις"
"5192","αὐτῶν","αὐτός"
"5193",",",","
"5194","καὶ","καί"
"5195","ἐρεῖτε","λέγω"
"5196","πρὸς","πρός"
"5197","αὐτούς","αὐτός"
"5198","οἰκέται","οἰκέτης"
"5199","σού","σύ"
"5200","ἐσμεν","εἰμί"
"5201",",",","
"5202","καὶ","καί"
"5203","νῦν","νῦν"
"5204","διάθεσθε","διάθεμαι"
"5205","ἡμῖν","ἡμεῖς"
"5206","διαθήκην","διαθήκη"
"5207",".","."
"5208","οὗτοι","οὗτος"
"5209","οἱ","ὁ"
"5210","ἄρτοι","ἄρτος"
"5211",",",","
"5212","θερμοὺς","θερμός"
"5213","ἐφωδιάσθημεν","ἐφωδιάσθημεν"
"5214","αὐτοὺς","αὐτός"
"5215","ἐν","ἐν"
"5216","θησαν","θησα"
"5217","καὶ","καί"
"5218","γεγόνασιν","γίγνομαι"
"5219","βεβρωμένοι","βεβρωμένω"
"5220","·","·"
"5221","καὶ","καί"
"5222","οὗτοι","οὗτος"
"5223","οἱ","ὁ"
"5224","ἀσκοὶ","ἀσκός"
"5225","τοῦ","ὁ"
"5226","οἴνου","οἶνος"
"5227","οὓς","ὅς"
"5228","ἐπλήσαμεν","πλήνω"
"5229","καινούς","καινός"
"5230",",",","
"5231","καὶ","καί"
"5232","οὗτοι","οὗτος"
"5233","ἐρρώγασιν","ἐρρώγα"
"5234","·","·"
"5235","καὶ","καί"
"5236","τὰ","ὁ"
"5237","ἱμάτια","ἱμάτιον"
"5238","ἡμῶν","ἡμεῖς"
"5239","καὶ","καί"
"5240","τὰ","ὁ"
"5241","ὑποδήματα","ὑπόδημα"
"5242","ἡμῶν","ἡμεῖς"
"5243","πεπαλαίωται","πεπαλαίωμι"
"5244","ἀπὸ","ἀπό"
"5245","τῆς","ὁ"
"5246","πολλῆς","πολύς"
"5247","ὁδοῦ","ὁδός"
"5248","σφόδρα","σφόδρα"
"5249",".","."
"5250","καὶ","καί"
"5251","ἔλαβον","λαμβάνω"
"5252","οἱ","ὁ"
"5253","ἄρχοντες","ἄρχων"
"5254","τοῦ","ὁ"
"5255","ἐπισιτισμοῦ","ἐπισιτισμός"
"5256","αὐτῶν","αὐτός"
"5257",",",","
"5258","καὶ","καί"
"5259","Κύριον","Κύριος"
"5260","οὐκ","οὐ"
"5261","ἐπηρώτησαν","ἐπερωτάω"
"5262",".","."
"5263","καὶ","καί"
"5264","ἐποίησεν","ποιέω"
"5265","Ἰησοῦς","Ἰησοῦς"
"5266","πρός","πρός"
"5267","αὐτοὺς","αὐτός"
"5268","εἰρήνην","εἰρήνη"
"5269",".","."
"5270","καὶ","καί"
"5271","διέθεντο","διατίθημι"
"5272","πρὸς","πρός"
"5273","αὐτοὺς","αὐτός"
"5274","διαθήκην","διαθήκη"
"5275","τοῦ","ὁ"
"5276","διασῶσαι","διασῴζω"
"5277","αὐτούς","αὐτός"
"5278",",",","
"5279","καὶ","καί"
"5280","ὤμοσαν","ὄμνυμι"
"5281","αὐτοῖς","αὐτός"
"5282","οἱ","ὁ"
"5283","ἄρχοντες","ἄρχων"
"5284","τῆς","ὁ"
"5285","συναγωγῆς","συναγωγή"
"5286",".","."
"5287","Καὶ","καί"
"5288","ἐγένετο","γίγνομαι"
"5289","μετὰ","μετά"
"5290","τρεῖς","τρεῖς"
"5291","ἡμέρας","ἡμέρα"
"5292","μετὰ","μετά"
"5293","τὸ","ὁ"
"5294","διαθέσθαι","διατίθημι"
"5295","πρὸς","πρός"
"5296","αὐτοὺς","αὐτός"
"5297","διαθήκην","διαθήκη"
"5298",",",","
"5299","ἤκουσαν","ἀκούω"
"5300","ὅτι","ὅτι"
"5301","ἐγγύθεν","ἐγγύς"
"5302","αὐτῶν","αὐτός"
"5303","εἰσιν","εἰμί"
"5304",",",","
"5305","κα","κα"
"5306","ὅτι","ὅτι"
"5307","ἐν","ἐν"
"5308","αὐτοῖς","αὐτός"
"5309","κατοικοῦσιν","κατοικέω"
"5310",".","."
"5311","καὶ","καί"
"5312","ἀπῆραν","ἀπαίρω"
"5313","οἱ","ὁ"
"5314","υἱοὶ","υἱός"
"5315","Ἰσραὴλ","Ἰσραήλ"
"5316","καὶ","καί"
"5317","ἦλθον","ἔρχομαι"
"5318","εἰς","εἰς"
"5319","τὰς","ὁ"
"5320","πόλεις","πόλις"
"5321","αὐτῶν","αὐτός"
"5322",".","."
"5323","αἱ","ὁ"
"5324","δὲ","δέ"
"5325","πόλεις","πόλις"
"5326","αὐτῶν","αὐτός"
"5327","Γαβαὼν","Γαβαὼν"
"5328","καὶ","καί"
"5329","Κεφειρὰ","Κεφειρὰ"
"5330","καὶ","καί"
"5331","Βειρών","Βειρώνς"
"5332",",",","
"5333","καὶ","καί"
"5334","πόλεις","πόλις"
"5335","Ἰαρείν","Ἰαρείν"
"5336",".","."
"5337","καὶ","καί"
"5338","οὐκ","οὐ"
"5339","ἐμαχέσαντο","μάχομαι"
"5340","αὐτοῖς","αὐτός"
"5341","οἱ","ὁ"
"5342","υἱοὶ","υἱός"
"5343","Ἰσραήλ","Ἰσραήλ"
"5344",",",","
"5345","ὅτι","ὅτι"
"5346","ὤμοσαν","ὄμνυμι"
"5347","αὐτοῖς","αὐτός"
"5348","πάντες","πᾶς"
"5349","οἱ","ὁ"
"5350","ἄρχοντες","ἄρχων"
"5351","κύριον","κύριος"
"5352","τὸν","ὁ"
"5353","θεὸν","θεός"
"5354","Ἰαραήλ","Ἰαραήλ"
"5355","·","·"
"5356","καὶ","καί"
"5357","διεγόγγυσαν","διεγόγγυσαν"
"5358","πᾶσα","πᾶς"
"5359","ἡ","ὁ"
"5360","συναγωγὴ","συναγωγή"
"5361","ἐπὶ","ἐπί"
"5362","τοῖς","ὁ"
"5363","ἄρχουσιν","ἄρχων"
"5364",".","."
"5365","καὶ","καί"
"5366","εἶπαν","λέγω"
"5367","οἱ","ὁ"
"5368","ἄρχοντες","ἄρχων"
"5369","πάσῃ","πᾶς"
"5370","τῆ","ὁ"
"5371","συναγωγῇ","συναγωγή"
"5372","Ἡμεῖς","ἡμεῖς"
"5373","ὠμόσαμεν","ὠμόσαμεν"
"5374","αὐτοῖς","αὐτός"
"5375","Κύριον","Κύριος"
"5376","τὸν","ὁ"
"5377","θεόν","θεός"
"5378","Ἰσραήλ","Ἰσραήλ"
"5379",",",","
"5380","καὶ","καί"
"5381","νῦν","νῦν"
"5382","οὐ","οὐ"
"5383","δυνησόμεθα","δύναμαι"
"5384","ἅψασθαι","ἅπτω"
"5385","αὐτῶν","αὐτός"
"5386","·","·"
"5387","τοῦτο","οὗτος"
"5388","ποιήσομεν","ποιέω"
"5389",",",","
"5390","ζωγρῆσαι","ζωγρέω"
"5391","αὐτούς","αὐτός"
"5392",",",","
"5393","καὶ","καί"
"5394","περιποιησόμεθα","περιποιέω"
"5395","αὐτούς","αὐτός"
"5396","·","·"
"5397","καὶ","καί"
"5398","οὐκ","οὐ"
"5399","ἔσται","εἰμί"
"5400","καθ","καθ"
"5401","ἡμῶν","ἡμεῖς"
"5402","ὀργὴ","ὀργή"
"5403","διὰ","διά"
"5404","τὸν","ὁ"
"5405","ὅρκον","ὅρκος"
"5406","ὃν","ὅς"
"5407","ὠμόσαμεν","ὠμόσα"
"5408","αὐτοῖς","αὐτός"
"5409",".","."
"5410","ζήσονται","ζήσω"
"5411",",",","
"5412","καὶ","καί"
"5413","ἔσονται","εἰμί"
"5414","ξυλοκόποι","ξυλοκόπος"
"5415","καὶ","καί"
"5416","ὑδροφόροι","ὑδροφόρος"
"5417","πάσῃ","πᾶς"
"5418","τῇ","ὁ"
"5419","συναγωγῇ","συναγωγή"
"5420",",",","
"5421","καθόπερ","καθόπερ"
"5422","εἶπαν","λέγω"
"5423","αὐτοῖς","αὐτός"
"5424","οἱ","ὁ"
"5425","ἄρχοντες","ἄρχων"
"5426",".","."
"5427","καὶ","καί"
"5428","συνεκάλεσεν","συγκαλέω"
"5429","αὐτοὺς","αὐτός"
"5430","Ἰησοῦς","Ἰησοῦς"
"5431","καὶ","καί"
"5432","εἶπεν","λέγω"
"5433","αὐτοῖς","αὐτός"
"5434","Διὰ","διά"
"5435","τί","τίς"
"5436","παρελογίσασθέ","παρελογίσασθέ"
"5437","με","ἐγώ"
"5438","λέγοντες","λέγω"
"5439","κατοικούντων","κατοικέω"
"5440","ἐν","ἐν"
"5441","ἡμῖν","ἡμεῖς"
"5442",";",";"
"5443","καὶ","καί"
"5444","νῦν","νῦν"
"5445","ἐπικατάρατοί","ἐπικατάρατός"
"5446","ἐστε","εἰμί"
"5447",".","."
"5448","οὐ","οὐ"
"5449","μὴ","μή"
"5450","ἐκλίπῃ","ἐκλείπω"
"5451","ἐξ","ἐκ"
"5452","ὑμῶν","ὑμεῖς"
"5453","δοῦλος","δοῦλος"
"5454","οὐδὲ","οὐδέ"
"5455","ξυλοκόπος","συλοκόπος"
"5456","ὀπὸς","ὀπός"
"5457","ἐμοὶ","ἐγώ"
"5458","καὶ","καί"
"5459","τῷ","ὁ"
"5460","θεῷ","θεός"
"5461","μου","ἐγώ"
"5462",".","."
"5463","καὶ","καί"
"5464","τῷ","ὁ"
"5465","Ἰησοῖ","Ἰησοῖ"
"5466","λέγοντες","λέγω"
"5467","Ἀνηηἑλη","Ἄνηηἑλη"
"5468","ἡμῖν","ἡμεῖς"
"5469","ὅσα","ὅσος"
"5470","συνέταξεν","συντάσσω"
"5471","κύριος","κύριος"
"5472","ὁ","ὁ"
"5473","θεός","θεός"
"5474","σου","σύ"
"5475","Μωυσῇ","Μωυσῆς"
"5476","τῷ","ὁ"
"5477","παιδὶ","παῖς"
"5478","αὐτοῦ","αὐτός"
"5479",",",","
"5480","δοῦναι","δίδωμι"
"5481","ὑμῖν","ὑμεῖς"
"5482","τὴν","ὁ"
"5483","γῆν","γῆ"
"5484","ταύτην","οὗτος"
"5485",",",","
"5486","καὶ","καί"
"5487","ἐξολεθρεῦσαι","ἐξολεθρεῦζω"
"5488","ἡμᾶς","ἡμεῖς"
"5489","καὶ","καί"
"5490","πάντας","πᾶς"
"5491","τοὺς","ὁ"
"5492","κατοικοῦντας","κατοικέω"
"5493","ἐπ","ἐπ"
"5494","αὐτῆς","αὐτός"
"5495","ἀπὸ","ἀπό"
"5496","προσώπου","πρόσωπον"
"5497","ὑμῶν","ὑμεῖς"
"5498","·","·"
"5499","καὶ","καί"
"5500","ἐφοβήθημεν","φοβέω"
"5501","σφόδρα","σφόδρα"
"5502","περὶ","περί"
"5503","τῶν","ὁ"
"5504","ψυχῶν","ψυχή"
"5505","ἡμῶν","ἡμεῖς"
"5506","ἀπὸ","ἀπό"
"5507","προσώπου","πρόσωπον"
"5508","ὑμῶν","ὑμεῖς"
"5509",",",","
"5510","καὶ","καί"
"5511","ἐποιήσαμεν","ποιέω"
"5512","τὸ","ὁ"
"5513","πρᾶγμα","πρᾶγμα"
"5514","τοῦτο","οὗτος"
"5515",".","."
"5516","καὶ","καί"
"5517","νῦν","νῦν"
"5518","ἰδοὺ","ἰδού"
"5519","ἡμεῖς","ἡμεῖς"
"5520","ὑποχείριοι","ὑποχείριος"
"5521","ὑμῖν","ὑμεῖς"
"5522","·","·"
"5523","ὡς","ὡς"
"5524","ἀρέσκει","ἀρέσκω"
"5525","ὑμῖν","ὑμεῖς"
"5526","καὶ","καί"
"5527","ὡς","ὡς"
"5528","δοκεῖ","δοκέω"
"5529","ὑμῖν","ὑμεῖς"
"5530",",",","
"5531","ποιήσατε","ποιέω"
"5532","ἡμῖν","ἡμεῖς"
"5533",".","."
"5534","καὶ","καί"
"5535","ἐποίησαν","ποιέω"
"5536","αὐτοῖς","αὐτός"
"5537","οὕτως","οὕτως"
"5538","·","·"
"5539","καὶ","καί"
"5540","ἐξείλατο","ἐξείλατο"
"5541","αὐτοὺς","αὐτός"
"5542","Ἰησοῦς","Ἰησοῦς"
"5543","ἐν","ἐν"
"5544","τῇ","ὁ"
"5545","ἡμέρᾳ","ἡμέρα"
"5546","ἐκείνῃ","ἐκεῖνος"
"5547","ἐκ","ἐκ"
"5548","χειρῶν","χείρ"
"5549","υἱῶν","υἱός"
"5550","σραήλ","σραήλ"
"5551",",",","
"5552","καὶ","καί"
"5553","οὐκ","οὐ"
"5554","ἀνεῖλον","ἀναιρέω"
"5555","αὐτούς","αὐτός"
"5556",".","."
"5557","καὶ","καί"
"5558","κατέστησεν","καθίστημι"
"5559","αὐτοὺς","αὐτός"
"5560","Ἰησοῦς","Ἰησοῦς"
"5561","ἐν","ἐν"
"5562","τῇ","ὁ"
"5563","ἡμέρᾳ","ἡμέρα"
"5564","ἐκείνῃ","ἐκεῖνος"
"5565","ξυλοκόπους","ξυλοκόπος"
"5566","καὶ","καί"
"5567","ὑδροφόρους","ὑδροφόρος"
"5568","πάσῃ","πᾶς"
"5569","τῇ","ὁ"
"5570","συναγωγῇ","συναγωγή"
"5571","καὶ","καί"
"5572","τῷ","ὁ"
"5573","θυσιαστηρίῳ","θυσιαστήριον"
"5574","τοῦ","ὁ"
"5575","θεοῦ","θεός"
"5576","·","·"
"5577","διὰ","διά"
"5578","τοῦτο","οὗτος"
"5579","ἐγένοντο","γίγνομαι"
"5580","οἱ","ὁ"
"5581","κατοικοῦντες","κατοικέω"
"5582","Γαβαὼν","Γαβαὼν"
"5583","ξυλοκόποι","ξυλοκόπος"
"5584","καὶ","καί"
"5585","ὑδροφόροι","ὑδροφόρος"
"5586","τοῦ","ὁ"
"5587","θυσιαστηρίου","θυσιαστήριον"
"5588","τοῦ","ὁ"
"5589","θεοῦ","θεός"
"5590","ἕως","ἕως"
"5591","τῆς","ὁ"
"5592","σήμερον","σήμερον"
"5593","ἡμέρας","ἡμέρα"
"5594","καὶ","καί"
"5595","εἰς","εἰς"
"5596","τὸν","ὁ"
"5597","τόπον","τόπος"
"5598","ὃν","ὅς"
"5599","ἐὰν","ἄν"
"5600","ἐκλέξηται","ἐκλέξηται"
"5601","κύριος","κύριος"
"5602",".","."
"5603","Ὡς","ὡς"
"5604","δὲ","δέ"
"5605","ἤκουσεν","ἀκούω"
"5606","Ἀδωνιβέζεκ","Ἀδωνιβέζεκ"
"5607","βασιλεὺς","βασιλεύς"
"5608","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"5609","ὅτι","ὅτι"
"5610","ἔλαβεν","λαμβάνω"
"5611","Ἰησοῦς","Ἰησοῦς"
"5612","τὴν","ὁ"
"5613","Γαῖ","Γαῖς"
"5614","καὶ","καί"
"5615","ἐξωλέθρευσεν","ἐξωλέθρευσεν"
"5616","αὐτήν","αὐτός"
"5617","·","·"
"5618","ὃν","ὅς"
"5619","τρόπον","τρόπος"
"5620","ἐποίησαν","ποιέω"
"5621","τὴν","ὁ"
"5622","καὶ","καί"
"5623","τὸν","ὁ"
"5624","βασιλέα","βασιλεύς"
"5625","αὐτῆς","αὐτός"
"5626",",",","
"5627","οὕτως","οὕτως"
"5628","ἐποίησαν","ποιέω"
"5629","τὴν","ὁ"
"5630","Γαῖ","Γαῖς"
"5631","καὶ","καί"
"5632","τὸν","ὁ"
"5633","καὶ","καί"
"5634","ὅτι","ὅτι"
"5635","αὐτομόλησαν","αὐτομόλησα"
"5636","οἱ","ὁ"
"5637","κατοικοῦντες","κατοικέω"
"5638","Γαβαὼν","Γαβαὼν"
"5639","πρὸς","πρός"
"5640","Ἰησοῦν","Ἰησοῦς"
"5641","καὶ","καί"
