"ID","TOKEN","NER"
"4240","ἢ","O"
"4241","κάλλους","O"
"4242","οὐδʼ","O"
"4243","ἀπὸ","O"
"4244","γένους","O"
"4245","οὐδὲ","O"
"4246","λαμπρῶν","O"
"4247","ἐκ","O"
"4248","προγόνων","O"
"4249",",","O"
"4250","ἀλλὰ","O"
"4251","ταῦτα","O"
"4252","μὲν","O"
"4253","οὐδὲ","O"
"4254","νομίζεσθαι","O"
"4255","παρʼ","O"
"4256","αὐτοῖς","O"
"4257",",","O"
"4258","ἀποχρῆν","O"
"4259","δʼ","O"
"4260","ἑκάστῳ","O"
"4261","πρὸς","O"
"4262","τὸ","O"
"4263","πολίτην","O"
"4264","γενέσθαι","O"
"4265","σύνεσιν","O"
"4266","καὶ","O"
"4267","ἐπιθυμίαν","O"
"4268","τῶν","O"
"4269","καλῶν","O"
"4270","καὶ","O"
"4271","πόνον","O"
"4272","καὶ","O"
"4273","τὸ","O"
"4274","λιπαρὲς","O"
"4275","καὶ","O"
"4276","τὸ","O"
"4277","μὴ","O"
"4278","ἐνδοῦναι","O"
"4279","μηδὲ","O"
"4280","μαλακισθῆναι","O"
"4281","πολλοῖς","O"
"4282","τοῖς","O"
"4283","δυσχερέσι","O"
"4284","κατὰ","O"
"4285","τὴν","O"
"4286","ὁδὸν","O"
"4287","ἐντυγχάνοντα","O"
"4288",",","O"
"4289","ὡς","O"
"4290","ὅστις","O"
"4291","ἂν","O"
"4292","ταῦτα","O"
"4293","ἐπιδείξηται","O"
"4294","καὶ","O"
"4295","διεξέλθῃ","O"
"4296","πορευόμενος","O"
"4297","ἄχρι","O"
"4298","πρὸς","O"
"4299","τὴν","O"
"4300","πόλιν","O"
"4301",",","O"
"4302","αὐτίκα","O"
"4303","μάλα","O"
"4304","πολίτην","O"
"4305","ὄντα","O"
"4306","τοῦτον","O"
"4307",",","O"
"4308","ὅστις","O"
"4309","ἂν","O"
"4310","ᾖ","O"
"4311",",","O"
"4312","καὶ","O"
"4313","ἰσότιμον","O"
"4314","ἅπασι","O"
"4315","·","O"
"4316","τὸ","O"
"4317","δὲ","O"
"4318","χείρων","O"
"4319","ἢ","O"
"4320","κρείττων","O"
"4321","ἢ","O"
"4322","εὐπατρίδης","NORP"
"4323","ἢ","O"
"4324","ἀγεννὴς","O"
"4325","ἢ","O"
"4326","δοῦλος","O"
"4327","ἢ","O"
"4328","ἐλεύθερος","O"
"4329","οὐδὲ","O"
"4330","ὅλως","O"
"4331","εἶναι","O"
"4332","ἢ","O"
"4333","λέγεσθαι","O"
"4334","ἐν","O"
"4335","τῇ","O"
"4336","πόλει","O"
"4337",".","O"
"4338","Ἑρμότιμος","PERSON"
"4339","ὁρᾷς","O"
"4340",",","O"
"4341","ὦ","O"
"4342","Λυκῖνε","PERSON"
"4343",",","O"
"4344","ὡς","O"
"4345","οὐ","O"
"4346","μάτην","O"
"4347","οὐδὲ","O"
"4348","περὶ","O"
"4349","μικρῶν","O"
"4350","κάμνω","O"
"4351","πολίτης","O"
"4352","ἐπιθυμῶν","O"
"4353","γενέσθαι","O"
"4354","καὶ","O"
"4355","αὐτὸς","O"
"4356","οὕτω","O"
"4357","καλῆς","O"
"4358","καὶ","O"
"4359","εὐδαίμονος","O"
"4360","πόλεως","O"
"4361",";","O"
"4362","Λυκῖνος","LOC"
"4363","καὶ","O"
"4364","γὰρ","O"
"4365","αὐτός","O"
"4366",",","O"
"4367","ὦ","O"
"4368","Ἑρμότιμε","PERSON"
"4369",",","O"
"4370","τῶν","O"
"4371","αὐτῶν","O"
"4372","σοι","O"
"4373","ἐρῶ","O"
"4374","καὶ","O"
"4375","οὐκ","O"
"4376","ἔστιν","O"
"4377","ὅ","O"
"4378","τι","O"
"4379","ἄν","O"
"4380","μοι","O"
"4381","πρὸ","O"
"4382","τούτων","O"
"4383","εὐξαίμην","O"
"4384","γενέσθαι","O"
"4385",".","O"
"4386","εἰ","O"
"4387","μὲν","O"
"4388","οὖν","O"
"4389","πλησίον","O"
"4390","ἦν","O"
"4391","ἡ","O"
"4392","πόλις","O"
"4393","καὶ","O"
"4394","φανερὰ","O"
"4395","ἰδεῖν","O"
"4396","ἅπασι","O"
"4397",",","O"
"4398","πάλαι","O"
"4399","ἄν","O"
"4400",",","O"
"4401","εὖ","O"
"4402","ἴσθι","O"
"4403",",","O"
"4404","μηδὲν","O"
"4405","ἐνδοιάσας","O"
"4406","αὐτὸς","O"
"4407","ᾔειν","O"
"4408","ἐς","O"
"4409","αὐτὴν","O"
"4410","καὶ","O"
"4411","ἐπολιτευόμην","O"
"4412","ἂν","O"
"4413","ἐκ","O"
"4414","πολλοῦ","O"
"4415",",","O"
"4416","ἐπεὶ","O"
"4417","δέ","O"
"4418",",","O"
"4419","ὡς","O"
"4420","ὑμεῖς","O"
"4421","φατε","O"
"4422",",","O"
"4423","σύ","O"
"4424","τε","O"
"4425","καὶ","O"
"4426","Ἡσίοδος","PERSON"
"4427","ὁ","O"
"4428","ῥαψῳδός","O"
"4429",",","O"
"4430","πάνυ","O"
"4431","πόρρω","O"
"4432","ἀπῴκισται","O"
"4433",",","O"
"4434","ἀνάγκη","O"
"4435","ζητεῖν","O"
"4436","ὁδόν","O"
"4437","τε","O"
"4438","τὴν","O"
"4439","ἄγουσαν","O"
"4440","ἐπʼ","O"
"4441","αὐτὴν","O"
"4442","καὶ","O"
"4443","ἡγεμόνα","O"
"4444","τὸν","O"
"4445","ἄριστον","O"
"4446",".","O"
"4447","ἢ","O"
"4448","οὐκ","O"
"4449","οἴει","O"
"4450","σὺ","O"
"4451","χρῆναι","O"
"4452","οὕτω","O"
"4453","ποιεῖν","O"
"4454",";","O"
"4455","Ἑρμότιμος","PERSON"
"4456","καὶ","O"
"4457","πῶς","O"
"4458","ἂν","O"
"4459","ἄλλως","O"
"4460","ἔλθοι","O"
"4461","τις","O"
"4462",";","O"
"4463","Λυκῖνος","LOC"
"4464","οὐκοῦν","O"
"4465","ὅσον","O"
"4466","μὲν","O"
"4467","ἐπὶ","O"
"4468","τῷ","O"
"4469","ὑπισχνεῖσθαι","O"
"4470","καὶ","O"
"4471","φάσκειν","O"
"4472","εἰδέναι","O"
"4473","πολλὴ","O"
"4474","ἀφθονία","O"
"4475","τῶν","O"
"4476","ἡγησομένων","O"
"4477","·","O"
"4478","πολλοὶ","O"
"4479","γὰρ","O"
"4480","ἕτοιμοι","O"
"4481","παρεστᾶσιν","O"
"4482",",","O"
"4483","αὐτόχθονες","O"
"4484","ἐκεῖθεν","O"
"4485","ἕκαστος","O"
"4486","εἶναι","O"
"4487","λέγοντες","O"
"4488",".","O"
"4489","ὁδός","O"
"4490","γε","O"
"4491","μὴν","O"
"4492","οὐ","O"
"4493","μία","O"
"4494","καὶ","O"
"4495","ἡ","O"
"4496","αὐτὴ","O"
"4497","φαίνεται","O"
"4498",",","O"
"4499","ἀλλὰ","O"
"4500","πολλαὶ","O"
"4501","καὶ","O"
"4502","διάφοροι","O"
"4503","καὶ","O"
"4504","οὐδὲν","O"
"4505","ἀλλήλαις","O"
"4506","ὅμοιαι","O"
"4507","·","O"
"4508","ἡ","O"
"4509","μὲν","O"
"4510","γὰρ","O"
"4511","ἐπὶ","O"
"4512","τὰ","O"
"4513","ἑσπέρια","O"
"4514",",","O"
"4515","ἡ","O"
"4516","δὲ","O"
"4517","ἐπὶ","O"
"4518","τὴν","O"
"4519","ἕω","O"
"4520","φέρειν","O"
"4521","ἔοικεν","O"
"4522",",","O"
"4523","ἡ","O"
"4524","δέ","O"
"4525","τις","O"
"4526","ἐπὶ","O"
"4527","τὰς","O"
"4528","ἄρκτους","O"
"4529",",","O"
"4530","καὶ","O"
"4531","ἄλλη","O"
"4532","εὐθὺ","O"
"4533","τῆς","O"
"4534","μεσημβρίας","O"
"4535",",","O"
"4536","καὶ","O"
"4537","ἡ","O"
"4538","μὲν","O"
"4539","διὰ","O"
"4540","λειμώνων","O"
"4541","καὶ","O"
"4542","φυτῶν","O"
"4543","καὶ","O"
"4544","σκιᾶς","O"
"4545","εὔυδρος","O"
"4546","καὶ","O"
"4547","ἡδεῖα","O"
"4548","οὐδὲν","O"
"4549","ἀντίτυπον","O"
"4550","ἢ","O"
"4551","δύσβατον","O"
"4552","ἔχουσα","O"
"4553",",","O"
"4554","ἡ","O"
"4555","δὲ","O"
"4556","πετρώδης","O"
"4557","καὶ","O"
"4558","τραχεῖα","O"
"4559","πολὺν","O"
"4560","ἥλιον","O"
"4561","καὶ","O"
"4562","δίψος","O"
"4563","καὶ","O"
"4564","κάματον","O"
"4565","προφαίνουσα","O"
"4566","·","O"
"4567","καὶ","O"
"4568","ὅμως","O"
"4569","αὗται","O"
"4570","πᾶσαι","O"
"4571","πρὸς","O"
"4572","τὴν","O"
"4573","πόλιν","O"
"4574","ἄγειν","O"
"4575","λέγονται","O"
"4576","μίαν","O"
"4577","οὖσαν","O"
"4578","ἐς","O"
"4579","τὰ","O"
"4580","ἐναντιώτατα","O"
"4581","τελευτῶσαι","O"
"4582",".","O"
"4583","ἔνθα","O"
"4584","δή","O"
"4585","μοι","O"
"4586","καὶ","O"
"4587","ἡ","O"
"4588","πᾶσα","O"
"4589","ἀπορία","O"
"4590","ἐστίν","O"
"4591","·","O"
"4592","ἐφʼ","O"
"4593","ἣν","O"
"4594","γὰρ","O"
"4595","ἂν","O"
"4596","ἔλθω","O"
"4597","αὐτῶν","O"
"4598",",","O"
"4599","ἀνὴρ","O"
"4600","κατὰ","O"
"4601","τὴν","O"
"4602","ἀρχὴν","O"
"4603","τῆς","O"
"4604","ἀτραποῦ","O"
"4605","ἑκάστης","O"
"4606","ἐφεστὼς","O"
"4607","ἐν","O"
"4608","τῇ","O"
"4609","εἰσόδῳ","O"
"4610","μάλα","O"
"4611","τις","O"
"4612","ἀξιόπιστος","O"
"4613","ὀρέγει","O"
"4614","τε","O"
"4615","τὴν","O"
"4616","Χεῖρα","O"
"4617","καὶ","O"
"4618","προτρέπει","O"
"4619","κατὰ","O"
"4620","τὴν","O"
"4621","αὐτοῦ","O"
"4622","ἀπιέναι","O"
"4623",",","O"
"4624","λέγων","O"
"4625","ἕκαστος","O"
"4626","αὐτῶν","O"
"4627","μόνος","O"
"4628","τὴν","O"
"4629","εὐθεῖαν","O"
"4630","εἰδέναι","O"
"4631",",","O"
"4632","τοὺς","O"
"4633","δʼ","O"
"4634","ἄλλους","O"
"4635","πλανᾶσθαι","O"
"4636","μήτε","O"
"4637","αὐτοὺς","O"
"4638","ἐληλυθότας","O"
"4639","μήτε","O"
"4640","ἄλλοις","O"
"4641","ἡγήσασθαι","O"
"4642","δυναμένοις","O"
"4643","ἀκολουθήσαντας","O"
"4644",".","O"
"4645","κἂν","O"
"4646","ἐπὶ","O"
"4647","τὸν","O"
"4648","πλησίον","O"
"4649","ἀφίκωμαι","O"
"4650",",","O"
"4651","κἀκεῖνος","O"
"4652","τὰ","O"
"4653","ὅμοια","O"
"4654","ὑπισχνεῖται","O"
"4655","περὶ","O"
"4656","τῆς","O"
"4657","αὐτοῦ","O"
"4658","ὁδοῦ","O"
"4659","καὶ","O"
"4660","τοὺς","O"
"4661","ἄλλους","O"
"4662","κακίζει","O"
"4663",",","O"
"4664","καὶ","O"
"4665","ὁ","O"
"4666","παρʼ","O"
"4667","αὐτὸν","O"
"4668","ὁμοίως","O"
"4669","καὶ","O"
"4670","ἑξῆς","O"
"4671","ἅπαντες","O"
"4672",".","O"
"4673","τό","O"
"4674","τε","O"
"4675","τοίνυν","O"
"4676","πλῆθος","O"
"4677","τῶν","O"
"4678","ὁδῶν","O"
"4679","καὶ","O"
"4680","τὸ","O"
"4681","ἀνόμοιον","O"
"4682","αὐτῶν","O"
"4683","οὐ","O"
"4684","μετρίως","O"
"4685","ταράττει","O"
"4686","με","O"
"4687","καὶ","O"
"4688","ἀπορεῖν","O"
"4689","ποιεῖ","O"
"4690",",","O"
"4691","καὶ","O"
"4692","μάλιστα","O"
"4693","οἱ","O"
"4694","ἡγεμόνες","O"
"4695","ὑπερδιατεινόμενοι","O"
"4696","καὶ","O"
"4697","τὰ","O"
"4698","ἑαυτῶν","O"
"4699","ἕκαστοι","O"
"4700","ἐπαινοῦντες","O"
"4701","·","O"
"4702","οὐ","O"
"4703","γὰρ","O"
"4704","οἶδα","O"
"4705","ἥντινα","O"
"4706","τραπόμενος","O"
"4707","ἢ","O"
"4708","τῷ","O"
"4709","μᾶλλον","O"
"4710","αὐτῶν","O"
"4711","ἀκολουθήσας","O"
"4712","ἀφικοίμην","O"
"4713","ἂν","O"
"4714","πρὸς","O"
"4715","τὴν","O"
"4716","πόλιν","O"
"4717",".","O"
"4718","Ἑρμότιμος","O"
"4719","ἀλλʼ","O"
"4720","ἐγώ","O"
"4721","σε","O"
"4722","ἀπολύσω","O"
"4723","τῆς","O"
"4724","ἀπορίας","O"
"4725","·","O"
"4726","τοῖς","O"
"4727","γὰρ","O"
"4728","προωδοιπορηκόσιν","O"
"4729",",","O"
"4730","ὦ","O"
"4731","Λυκῖνε","PERSON"
"4732",",","O"
"4733","πιστεύσας","O"
"4734","οὐκ","O"
"4735","ἂν","O"
"4736","σφαλείης","O"
"4737",".","O"
"4738","Λυκῖνος","NORP"
"4739","τίσι","O"
"4740","λέγεις","O"
"4741",";","O"
"4742","τοῖς","O"
"4743","κατὰ","O"
"4744","ποίαν","O"
"4745","ὁδὸν","O"
"4746","ἐλθοῦσιν","O"
"4747",",","O"
"4748","ἢ","O"
"4749","τίνι","O"
"4750","τῶν","O"
"4751","ἡγεμόνων","O"
"4752","ἀκολουθήσασιν","O"
"4753",";","O"
"4754","αὖθις","O"
"4755","γὰρ","O"
"4756","ἡμῖν","O"
"4757","τὸ","O"
"4758","αὐτὸ","O"
"4759","ἄπορον","O"
"4760","ἐν","O"
"4761","ἄλλῃ","O"
"4762","μορφῇ","O"
"4763","ἀναφαίνεται","O"
"4764","ἀπὸ","O"
"4765","τῶν","O"
"4766","πραγμάτων","O"
"4767","ἐπὶ","O"
"4768","τοὺς","O"
"4769","ἄνδρας","O"
"4770","μετεληλυθός","O"
"4771",".","O"
"4772","Ἑρμότιμος","PERSON"
"4773","πῶς","O"
"4774","τοῦτο","O"
"4775","φής","O"
"4776",";","O"
"4777","Λυκῖνος","NORP"
"4778","ὅτι","O"
"4779","ὁ","O"
"4780","μὲν","O"
"4781","τὴν","O"
"4782","Πλάτωνος","PERSON"
"4783","τραπόμενος","O"
"4784","καὶ","O"
"4785","συνοδοιπορήσας","O"
"4786","μετʼ","O"
"4787","αὐτοῦ","O"
"4788",",","O"
"4789","ἐκείνην","O"
"4790","ἐπαινέσεται","O"
"4791","δῆλον","O"
"4792","ὅτι","O"
"4793",",","O"
"4794","ὁ","O"
"4795","δὲ","O"
"4796","τὴν","O"
"4797","Ἐπικούρου","PERSON"
"4798",",","O"
"4799","ἐκείνην","O"
"4800",",","O"
"4801","καὶ","O"
"4802","ἄλλος","O"
"4803","ἄλλην","O"
"4804",",","O"
"4805","σὺ","O"
"4806","δὲ","O"
"4807","τὴν","O"
"4808","ὑμετέραν","O"
"4809",".","O"
"4810","ἢ","O"
"4811","πῶς","O"
"4812","γάρ","O"
"4813",",","O"
"4814","ὦ","O"
"4815","Ἑρμότιμε","PERSON"
"4816",";","O"
"4817","οὐχ","O"
"4818","οὕτως","O"
"4819",";","O"
"4820","Ἑρμότιμος","PERSON"
"4821","πῶς","O"
"4822","γὰρ","O"
"4823","οὔ","O"
"4824",";","O"
"4825","Λυκῖνος","PERSON"
"4826","οὐ","O"
"4827","τοίνυν","O"
"4828","ἀπέλυσάς","O"
"4829","με","O"
"4830","τῆς","O"
"4831","ἀπορίας","O"
"4832",",","O"
"4833","ἀλλʼ","O"
"4834","ἔτι","O"
"4835","ὁμοίως","O"
"4836","ἀγνοῶ","O"
"4837","τῷ","O"
"4838","μᾶλλον","O"
"4839","χρὴ","O"
"4840","πιστεῦσαι","O"
"4841","τῶν","O"
"4842","ὁδοιπόρων","O"
"4843","·","O"
"4844","ὁρῶ","O"
"4845","γὰρ","O"
"4846","ἕκαστον","O"
"4847","αὐτῶν","O"
"4848","καὶ","O"
"4849","αὐτὸν","O"
"4850","τὸν","O"
"4851","ἡγεμόνα","O"
"4852","μιᾶς","O"
"4853","πεπειραμένον","O"
"4854","καὶ","O"
"4855","ἐκείνην","O"
"4856","ἐπαινοῦντα","O"
"4857","καὶ","O"
"4858","λέγοντα","O"
"4859",",","O"
"4860","ὡς","O"
"4861","αὕτη","O"
"4862","μόνη","O"
"4863","ἄγει","O"
"4864","ἐπὶ","O"
"4865","τὴν","O"
"4866","πόλιν","O"
"4867",".","O"
"4868","οὐ","O"
"4869","μέντοι","O"
"4870","ἔχω","O"
"4871","εἰδέναι","O"
"4872","εἰ","O"
"4873","ἀληθῆ","O"
"4874","φησιν","O"
"4875","·","O"
"4876","ἀλλʼ","O"
"4877","ὅτι","O"
"4878","μὲν","O"
"4879","ἀφῖκται","O"
"4880","πρός","O"
"4881","τι","O"
"4882","τέλος","O"
"4883","καὶ","O"
"4884","εἶδέ","O"
"4885","τινα","O"
"4886","πόλιν","O"
"4887",",","O"
"4888","δώσω","O"
"4889","αὐτῷ","O"
"4890","ἴσως","O"
"4891",",","O"
"4892","εἰ","O"
"4893","δὲ","O"
"4894","ἐκείνην","O"
"4895","εἶδεν","O"
"4896",",","O"
"4897","ἣν","O"
"4898","ἐχρῆν","O"
"4899",",","O"
"4900","ἐν","O"
"4901","ᾗ","O"
"4902","ἐπιθυμοῦμεν","O"
"4903","ἐγώ","O"
"4904","τε","O"
"4905","καὶ","O"
"4906","σὺ","O"
"4907","πολιτεύσασθαι","O"
"4908",",","O"
"4909","ἢ","O"
"4910","δέον","O"
"4911","εἰς","O"
"4912","Κόρινθον","LOC"
"4913","ἐλθεῖν","O"
"4914",",","O"
"4915","ὁ","O"
"4916","δʼ","O"
"4917","εἰς","O"
"4918","Βαβυλῶνα","LOC"
"4919","ἀφικόμενος","O"
"4920","οἴεται","O"
"4921","Κόρινθον","LOC"
"4922","ἑωρακέναι","O"
"4923",",","O"
"4924","ἄδηλον","O"
"4925","ἐμοὶ","O"
"4926","γοῦν","O"
"4927","ἔτι","O"
"4928","·","O"
"4929","οὐ","O"
"4930","γὰρ","O"
"4931","πάντως","O"
"4932","ὁ","O"
"4933","τινὰ","O"
"4934","πόλιν","O"
"4935","ἰδὼν","O"
"4936","Κόρινθον","LOC"
"4937","εἶδεν","O"
"4938",",","O"
"4939","εἴ","O"
"4940","γε","O"
"4941","ού","O"
"4942","μόνη","O"
"4943","πόλις","O"
"4944","ἐστὶν","O"
"4945","ἡ","O"
"4946","Κόρινθος","LOC"
"4947",".","O"
"4948","ὃ","O"
"4949","δὲ","O"
"4950","δὴ","O"
"4951","μάλιστα","O"
"4952","εἰς","O"
"4953","ἀπορίαν","O"
"4954","με","O"
"4955","καθίστησιν","O"
"4956",",","O"
"4957","ἐκεῖνό","O"
"4958","ἐστι","O"
"4959",",","O"
"4960","τὸ","O"
"4961","εἰδέναι","O"
"4962","ὅτι","O"
"4963","πᾶσα","O"
"4964","ἀνάγκη","O"
"4965","μίαν","O"
"4966","εἶναι","O"
"4967","τὴν","O"
"4968","ἀληθῆ","O"
"4969","ὁδόν","O"
"4970","·","O"
"4971","καὶ","O"
"4972","γὰρ","O"
"4973","ἡ","O"
"4974","Κόρινθος","LOC"
"4975","μία","O"
"4976","ἐστίν","O"
"4977",",","O"
"4978","αἱ","O"
"4979","δʼ","O"
"4980","ἄλλαι","O"
"4981","πανταχόσε","O"
"4982","μᾶλλον","O"
"4983","ἢ","O"
"4984","εἰς","O"
"4985","Κόρινθον","LOC"
"4986","ἄγουσιν","O"
"4987",",","O"
"4988","εἰ","O"
"4989","μή","O"
"4990","τις","O"
"4991","οὕτω","O"
"4992","σφόδρα","O"
"4993","παραπαίει","O"
"4994",",","O"
"4995","ὡς","O"
"4996","οἴεσθαι","O"
"4997","καὶ","O"
"4998","τὴν","O"
"4999","εἰς","O"
"5000","Ὑπερβορέους","NORP"
"5001","καὶ","O"
"5002","τὴν","O"
"5003","εἰς","O"
"5004","Ἰνδοὺς","NORP"
"5005","ἄγουσαν","O"
"5006","εἰς","O"
"5007","Κόρινθον","LOC"
"5008","στέλλειν","O"
"5009",".","O"
"5010","Ἑρμότιμος","PERSON"
"5011","καὶ","O"
"5012","πῶς","O"
"5013","οἷόν","O"
"5014","τε","O"
"5015",",","O"
"5016","ὦ","O"
"5017","Λυκῖνε","PERSON"
"5018",";","O"
"5019","ἄλλη","O"
"5020","γὰρ","O"
"5021","ἀλλαχόσε","O"
"5022","ἄγει","O"
"5023",".","O"
"5024","Λυκῖνος","LOC"
"5025","οὐκοῦν","O"
"5026",",","O"
"5027","ὦ","O"
"5028","καλὲ","O"
"5029","Ἑρμότιμε","PERSON"
"5030",",","O"
"5031","οὐ","O"
"5032","μικρᾶς","O"
"5033","δεῖ","O"
"5034","βουλῆς","O"
"5035","ἐπὶ","O"
"5036","τὴν","O"
"5037","αἵρεσιν","O"
"5038","τῶν","O"
"5039","ὁδῶν","O"
"5040","τε","O"
"5041","καὶ","O"
"5042","ἡγεμόνων","O"
"5043",",","O"
"5044","οὐδὲ","O"
"5045","τοῦτο","O"
"5046","δὴ","O"
"5047","τὸ","O"
"5048","τοῦ","O"
"5049","λόγου","O"
"5050","ποιήσομεν","O"
"5051",",","O"
"5052","ἔνθα","O"
"5053","ἂν","O"
"5054","ἡμᾶς","O"
"5055","οἱ","O"
"5056","πόδες","O"
"5057","φέρωσιν","O"
"5058",",","O"
"5059","ἐκεῖσε","O"
"5060","ἄπιμεν","O"
"5061","·","O"
"5062","ἐπεὶ","O"
"5063","λήσομεν","O"
"5064","οὕτως","O"
"5065","ἀντὶ","O"
"5066","τῆς","O"
"5067","εἰς","O"
"5068","Κόρινθον","LOC"
"5069","ἀγούσης","O"
"5070","τὴν","O"
"5071","ἐπὶ","O"
"5072","Βαβυλῶνος","LOC"
"5073","ἢ","O"
"5074","Βάκτρων","NORP"
"5075","ἀπιόντες","O"
"5076",".","O"
"5077","οὐδὲ","O"
"5078","γὰρ","O"
"5079","οὐδʼ","O"
"5080","ἐκεῖνο","O"
"5081","καλῶς","O"
"5082","ἔχει","O"
"5083",",","O"
"5084","τῇ","O"
"5085","τύχῃ","GOD"
"5086","ἐπιτρέπειν","O"
"5087","ὡς","O"
"5088","τάχα","O"
"5089","ἂν","O"
"5090","τὴν","O"
"5091","ἀρίστην","O"
"5092","ἑλομένους","O"
"5093",",","O"
"5094","εἰ","O"
"5095","καὶ","O"
"5096","ἄνευ","O"
"5097","ἐξετάσεως","O"
"5098","ὁρμήσαιμεν","O"
"5099","ἐπὶ","O"
"5100","μίαν","O"
"5101","τῶν","O"
"5102","ὁδῶν","O"
"5103","ἡντιναοῦν","O"
"5104","·","O"
"5105","δυνατὸν","O"
"5106","μὲν","O"
"5107","γὰρ","O"
"5108","καὶ","O"
"5109","τοῦτο","O"
"5110","γενέσθαι","O"
"5111",",","O"
"5112","καὶ","O"
"5113","ἴσως","O"
"5114","ποτὲ","O"
"5115","ἐγένετο","O"
"5116","καὶ","O"
"5117","ἐν","O"
"5118","τῷ","O"
"5119","μακρῷ","O"
"5120","χρόνῳ","O"
"5121","·","O"
"5122","ἡμᾶς","O"
"5123","δέ","O"
"5124","γε","O"
"5125","περὶ","O"
"5126","τῶν","O"
"5127","οὕτω","O"
"5128","μεγάλων","O"
"5129","οὐκ","O"
"5130","οἶμαι","O"
"5131","δεῖν","O"
"5132","παραβόλως","O"
"5133","ἀναρριπτεῖν","O"
"5134","οὐδʼ","O"
"5135","ἐς","O"
"5136","στενὸν","O"
"5137","κομιδῇ","O"
"5138","κατακλείειν","O"
"5139","τὴν","O"
"5140","ἐλπίδα","O"
"5141","ἐπὶ","O"
"5142","ῥιπός","O"
"5143",",","O"
"5144","ὡς","O"
"5145","ἡ","O"
"5146","παροιμία","O"
"5147","φησί","O"
"5148",",","O"
"5149","τὸν","O"
"5150","Αἰγαῖον","LOC"
"5151","ἢ","O"
"5152","τὸν","O"
"5153","Ἰόνιον","LOC"
"5154","διαπλεῦσαι","O"
"5155","θέλοντας","O"
"5156",",","O"
"5157","ὅτε","O"
"5158","οὐδʼ","O"
"5159","αἰτιασαίμεθʼ","O"
"5160","ἂν","O"
"5161","εὐλόγως","O"
"5162","τὴν","O"
"5163","τύχην","O"
"5164",",","O"
"5165","εἰ","O"
"5166","τοξεύουσα","O"
"5167","καὶ","O"
"5168","ἀκοντίζουσα","O"
"5169","μὴ","O"
"5170","πάντως","O"
"5171","ἔτυχε","O"
"5172","τἀληθοῦς","O"
"5173","ἑνὸς","O"
"5174","ὄντος","O"
"5175","ἐν","O"
"5176","μυρίοις","O"
"5177","τοῖς","O"
"5178","ψεύδεσιν","O"
"5179",",","O"
"5180","ὅπερ","O"
"5181","οὐδὲ","O"
"5182","τῷ","O"
"5183","Ὁμηρικῷ","NORP"
"5184","τοξότῃ","O"
"5185","ὑπῆρξεν","O"
"5186",",","O"
"5187","ὃς","O"
"5188","δέον","O"
"5189","τὴν","O"
"5190","πελειάδα","O"
"5191","κατατοξεῦσαι","O"
"5192",",","O"
"5193","ὁ","O"
"5194","δὲ","O"
"5195","τὴν","O"
"5196","μήρινθον","O"
"5197","ἐνέτεμεν","O"
"5198",",","O"
"5199","ὁ","O"
"5200","Τεῦκρος","PERSON"
"5201",",","O"
"5202","οἶμαι","O"
"5203",".","O"
"5204","ἀλλὰ","O"
"5205","παρὰ","O"
"5206","πολὺ","O"
"5207","ἐκεῖνο","O"
"5208","εὐλογώτερον","O"
"5209","τῶν","O"
"5210","πολλῶν","O"
"5211","τρωθήσεσθαι","O"
"5212","καὶ","O"
"5213","περιπεσεῖσθαι","O"
"5214","τῷ","O"
"5215","τοξεύματι","O"
"5216","ἐλπίζειν","O"
"5217",",","O"
"5218","ἢ","O"
"5219","πάντως","O"
"5220","ἐκεῖνο","O"
"5221","τὸ","O"
"5222","ἓν","O"
"5223","ἐξ","O"
"5224","ἁπάντων","O"
"5225",".","O"
"5226","ὁ","O"
"5227","δὲ","O"
"5228","κίνδυνος","O"
"5229","ὅτι","O"
"5230","οὐ","O"
"5231","μικρός","O"
"5232",",","O"
"5233","εἰ","O"
"5234","ἀντὶ","O"
"5235","τῆς","O"
"5236","ἐπ","O"
"5237","εὐθὺ","O"
"5238","ἀγούσης","O"
"5239","ἐς","O"
"5240","τῶν","O"
"5241","πεπλανημένων","O"
"5242","μίαν","O"
"5243","ἀγνοοῦντες","O"
"5244","ἐμπέσοιμεν","O"
"5245",",","O"
"5246","ἐλπίζοντες","O"
"5247","ἄμεινον","O"
"5248","αἱρήσεσθαι","O"
"5249","τὴν","O"
"5250","τύχην","O"
"5251","ὑπὲρ","O"
"5252","ἡμῶν","O"
"5253",",","O"
"5254","εἰκάζειν","O"
"5255","οἶμαι","O"
"5256","·","O"
"5257","οὐδὲ","O"
"5258","γὰρ","O"
"5259","ἀναστρέψαι","O"
"5260","ἔτι","O"
"5261","καὶ","O"
"5262","ἀνασωθῆναι","O"
"5263","ὀπίσω","O"
"5264","ῥᾴδιον","O"
"5265",",","O"
"5266","ἢν","O"
"5267","ἅπαξ","O"
"5268","ἐπιδῷ","O"
"5269","τῇ","O"
"5270","πνεούσῃ","O"
"5271","τις","O"
"5272","αὑτὸν","O"
"5273","τὰ","O"
"5274","ἀπόγεια","O"
"5275","λυσάμενος","O"
"5276",",","O"
"5277","ἀλλʼ","O"
"5278","ἀνάγκη","O"
"5279","ἐν","O"
"5280","τῷ","O"
"5281","πελάγει","O"
"5282","διαφέρεσθαι","O"
"5283","ναυτιῶντα","O"
"5284","ὡς","O"
"5285","τὸ","O"
"5286","πολὺ","O"
