"ID","TOKEN","UPOS"
"3239","ὅτι","SCONJ"
"3240",",","PUNCT"
"3241","ὦγαθέ","PROPN"
"3242",",","PUNCT"
"3243","ἀνδριάντων","NOUN"
"3244","ταύτην","DET"
"3245","ἐξέτασιν","NOUN"
"3246","λέγεις","VERB"
"3247","τὴν","DET"
"3248","ἀπὸ","ADP"
"3249","τῶν","DET"
"3250","σχημάτων","NOUN"
"3251","·","PUNCT"
"3252","παρὰ","ADP"
"3253","πολὺ","ADJ"
"3254","γοῦν","ADV"
"3255","ἐκεῖνοι","ADJ"
"3256","εὐσχημονέστεροι","ADJ"
"3257","καὶ","CCONJ"
"3258","τὰς","DET"
"3259","ἀναβολὰς","NOUN"
"3260","κοσμιώτεροι","ADJ"
"3261",",","PUNCT"
"3262","Φειδίου","PROPN"
"3263","τινὸς","DET"
"3264","ἢ","CCONJ"
"3265","Ἀλκαμένους","PROPN"
"3266","ἢ","CCONJ"
"3267","Μύρωνος","PROPN"
"3268","πρὸς","ADP"
"3269","τὸ","DET"
"3270","εὐμορφότατον","ADJ"
"3271","εἰκάσαντος","VERB"
"3272",".","PUNCT"
"3273","εἰ","SCONJ"
"3274","δὲ","ADV"
"3275","καὶ","ADV"
"3276","ὅτι","SCONJ"
"3277","μάλιστα","ADV"
"3278","χρὴ","VERB"
"3279","τεκμαίρεσθαι","VERB"
"3280","τοῖς","DET"
"3281","τοιούτοις","ADJ"
"3282",",","PUNCT"
"3283","τί","PRON"
"3284","ἂν","ADV"
"3285","πάθοι","VERB"
"3286","τις","ADJ"
"3287",",","PUNCT"
"3288","εἰ","SCONJ"
"3289","τυφλὸς","ADJ"
"3290","ὢν","AUX"
"3291","ἐπιθυμοίη","VERB"
"3292","φιλοσοφεῖν","VERB"
"3293",";","PUNCT"
"3294","τῷ","DET"
"3295","διαγνῷ","VERB"
"3296","τὸν","DET"
"3297","τὴν","DET"
"3298","ἀμείνω","ADJ"
"3299","προαίρεσιν","NOUN"
"3300","προῃρημένον","VERB"
"3301","οὔτε","CCONJ"
"3302","σχῆμα","NOUN"
"3303","οὔτε","CCONJ"
"3304","βάδισμα","NOUN"
"3305","ὁρᾶν","VERB"
"3306","δυνάμενος","VERB"
"3307",";","PUNCT"
"3308","Ἑρμότιμος","PROPN"
"3309","ἀλλʼ","CCONJ"
"3310","ἔμοιγε","PRON"
"3311","οὐ","ADV"
"3312","πρὸς","ADP"
"3313","τυφλοὺς","ADJ"
"3314","ὁ","DET"
"3315","λόγος","NOUN"
"3316",",","PUNCT"
"3317","ὦ","INTJ"
"3318","Λυκῖνε","PROPN"
"3319",",","PUNCT"
"3320","οὐδέ","CCONJ"
"3321","μοι","PRON"
"3322","μέλει","VERB"
"3323","τῶν","DET"
"3324","τοιούτων","ADJ"
"3325",".","PUNCT"
"3326","Λυκῖνος","PROPN"
"3327","ἐχρῆν","VERB"
"3328","μέν","ADV"
"3329",",","PUNCT"
"3330","ὦ","INTJ"
"3331","χρηστέ","ADJ"
"3332",",","PUNCT"
"3333","κοινόν","ADJ"
"3334","τι","DET"
"3335","τὸ","DET"
"3336","γνώρισμα","NOUN"
"3337","εἶναι","AUX"
"3338","τῶν","DET"
"3339","οὕτω","ADV"
"3340","μεγάλων","ADJ"
"3341","καὶ","CCONJ"
"3342","ἅπασι","ADJ"
"3343","χρησίμων","ADJ"
"3344",".","PUNCT"
"3345","πλὴν","ADV"
"3346","εἰ","SCONJ"
"3347","δοκεῖ","VERB"
"3348",",","PUNCT"
"3349","οἱ","DET"
"3350","μὲν","ADV"
"3351","ἔξω","ADP"
"3352","ἡμῖν","PRON"
"3353","φιλοσοφίας","NOUN"
"3354","μενέτωσαν","VERB"
"3355","οἱ","DET"
"3356","τυφλοί","ADJ"
"3357",",","PUNCT"
"3358","ἐπείπερ","SCONJ"
"3359","μηδὲ","ADV"
"3360","ὁρῶσι","VERB"
"3361","—","SCONJ"
"3362","καίτοι","ADV"
"3363","ἀναγκαῖον","ADJ"
"3364","ἦν","AUX"
"3365","τοῖς","DET"
"3366","τοιούτοις","ADJ"
"3367","μάλιστα","ADV"
"3368","φιλοσοφεῖν","VERB"
"3369",",","PUNCT"
"3370","ὡς","SCONJ"
"3371","μὴ","ADV"
"3372","πάνυ","ADV"
"3373","ἄχθοιντο","VERB"
"3374","ἐπὶ","ADP"
"3375","τῇ","DET"
"3376","συμφορᾷ","NOUN"
"3377","—","SCONJ"
"3378",",","PUNCT"
"3379","οἱ","DET"
"3380","δὲ","ADV"
"3381","δὴ","ADV"
"3382","βλέποντες","VERB"
"3383",",","PUNCT"
"3384","κἂν","SCONJ"
"3385","πάνυ","ADV"
"3386","ὀξυδερκεῖς","ADJ"
"3387","ὦσι","AUX"
"3388",",","PUNCT"
"3389","τί","PRON"
"3390","ἂν","ADV"
"3391","δύναιντο","VERB"
"3392","συνιδεῖν","VERB"
"3393","τῶν","DET"
"3394","τῆς","DET"
"3395","ψυχῆς","NOUN"
"3396","ἀπό","ADP"
"3397","γε","ADV"
"3398","τῆς","DET"
"3399","ἔξωθεν","ADV"
"3400","ταύτης","DET"
"3401","περιβολῆς","NOUN"
"3402",";","PUNCT"
"3403","ὃ","PRON"
"3404","δὲ","ADV"
"3405","βούλομαι","VERB"
"3406","εἰπεῖν","VERB"
"3407",",","PUNCT"
"3408","τοιόνδε","ADJ"
"3409","ἐστίν","AUX"
"3410",",","PUNCT"
"3411","οὐχ","ADV"
"3412","ὅτι","SCONJ"
"3413","τῆς","DET"
"3414","γνώμης","NOUN"
"3415","τῶν","DET"
"3416","ἀνδρῶν","NOUN"
"3417","ἔρωτι","NOUN"
"3418","προσῄεις","VERB"
"3419","αὐτοῖς","PRON"
"3420","καὶ","CCONJ"
"3421","ἠξίους","VERB"
"3422","ἀμείνων","ADJ"
"3423","γίγνεσθαι","VERB"
"3424","ἐς","ADP"
"3425","τὰ","DET"
"3426","τῆς","DET"
"3427","γνώμης","NOUN"
"3428",";","PUNCT"
"3429","Ἑρμότιμος","PROPN"
"3430","καὶ","ADV"
"3431","μάλα","ADV"
"3432",".","PUNCT"
"3433","Λυκῖνος","PROPN"
"3434","πῶς","ADV"
"3435","οὖν","ADV"
"3436","οἷόν","ADJ"
"3437","τέ","ADV"
"3438","σοι","PRON"
"3439","ἦν","AUX"
"3440","ἀφʼ","ADP"
"3441","ὦν","PRON"
"3442","ἔφησθα","VERB"
"3443","ἐκείνων","DET"
"3444","τῶν","DET"
"3445","γνωρισμάτων","NOUN"
"3446","διορᾶν","VERB"
"3447","τὸν","DET"
"3448","ὀρθῶς","ADV"
"3449","φιλοσοφοῦντα","VERB"
"3450","ἢ","CCONJ"
"3451","μή","ADV"
"3452",";","PUNCT"
"3453","οὐ","ADV"
"3454","γὰρ","ADV"
"3455","φιλεῖ","VERB"
"3456","τὰ","DET"
"3457","τοιαῦτα","ADJ"
"3458","οὕτω","ADV"
"3459","διαφαίνεσθαι","VERB"
"3460",",","PUNCT"
"3461","ἀλλʼ","CCONJ"
"3462","ἔστιν","AUX"
"3463","ἀπόρρητα","ADJ"
"3464","καὶ","CCONJ"
"3465","ἐν","ADP"
"3466","ἀφανεῖ","ADJ"
"3467","κείμενα","VERB"
"3468",",","PUNCT"
"3469","λόγοις","NOUN"
"3470","καὶ","CCONJ"
"3471","συνουσίαις","NOUN"
"3472","ἀναδεικνύμενα","VERB"
"3473","καὶ","CCONJ"
"3474","ἔργοις","NOUN"
"3475","τοῖς","DET"
"3476","ὁμοίοις","ADJ"
"3477","ὀψὲ","ADV"
"3478","μόλις","ADV"
"3479",".","PUNCT"
"3480","ὁ","DET"
"3481","γοῦν","ADV"
"3482","Μῶμος","NOUN"
"3483",",","PUNCT"
"3484","ἀκήκοας","VERB"
"3485",",","PUNCT"
"3486","οἶμαι","INTJ"
"3487",",","PUNCT"
"3488","ἅτινα","PRON"
"3489","ᾐτιάσατο","VERB"
"3490","τοῦ","DET"
"3491","Ἡφαίστου","PROPN"
"3492",",","PUNCT"
"3493","εἰ","SCONJ"
"3494","δὲ","ADV"
"3495","μή","ADV"
"3496",",","PUNCT"
"3497","ἀλλὰ","CCONJ"
"3498","νῦν","ADV"
"3499","ἄκουε","VERB"
"3500","·","PUNCT"
"3501","φησὶ","VERB"
"3502","γὰρ","ADV"
"3503","ὁ","DET"
"3504","μῦθος","NOUN"
"3505","ἐρίσαι","VERB"
"3506","Ἀθηνᾶν","PROPN"
"3507","καὶ","CCONJ"
"3508","Ποσειδῶνα","PROPN"
"3509","καὶ","CCONJ"
"3510","Ἥφαιστον","PROPN"
"3511","εὐτεχνίας","NOUN"
"3512","πέρι","ADP"
"3513",",","PUNCT"
"3514","καὶ","CCONJ"
"3515","τὸν","DET"
"3516","μὲν","ADV"
"3517","Ποσειδῶ","PROPN"
"3518","ταῦρον","NOUN"
"3519","ἀναπλάσαι","VERB"
"3520",",","PUNCT"
"3521","τὴν","DET"
"3522","Ἀθηνᾶν","PROPN"
"3523","δὲ","ADV"
"3524","οἰκίαν","NOUN"
"3525","ἐπινοῆσαι","VERB"
"3526",",","PUNCT"
"3527","ὁ","DET"
"3528","Ἥφαιστος","PROPN"
"3529","δὲ","ADV"
"3530","ἄνθρωπον","NOUN"
"3531","ἄρα","ADV"
"3532","συνεστήσατο","VERB"
"3533",",","PUNCT"
"3534","καὶ","CCONJ"
"3535","ἐπείπερ","SCONJ"
"3536","ἐπὶ","ADP"
"3537","τὸν","DET"
"3538","Μῶμον","NOUN"
"3539","ἧκον","VERB"
"3540",",","PUNCT"
"3541","ὅνπερ","PRON"
"3542","δικαστὴν","NOUN"
"3543","προείλοντο","VERB"
"3544",",","PUNCT"
"3545","θεασάμενος","VERB"
"3546","ἐκεῖνος","ADJ"
"3547","ἑκάστου","ADJ"
"3548","τὸ","DET"
"3549","ἔργον","NOUN"
"3550",",","PUNCT"
"3551","τῶν","DET"
"3552","μὲν","ADV"
"3553","ἄλλων","ADJ"
"3554","ἅτινα","PRON"
"3555","ᾐτιάσατο","VERB"
"3556","περιττὸν","ADJ"
"3557","ἂν","ADV"
"3558","εἴη","AUX"
"3559","λέγειν","VERB"
"3560",",","PUNCT"
"3561","ἐπὶ","ADP"
"3562","τοῦ","DET"
"3563","ἀνθρώπου","NOUN"
"3564","δὲ","ADV"
"3565","τοῦτο","ADJ"
"3566","ἐμέμψατο","VERB"
"3567","καὶ","CCONJ"
"3568","τὸν","DET"
"3569","ἀρχιτέκτονα","NOUN"
"3570","ἐπέπληξε","VERB"
"3571","τὸν","DET"
"3572","Ἥφαιστον","PROPN"
"3573",",","PUNCT"
"3574","διότι","SCONJ"
"3575","μὴ","ADV"
"3576","καὶ","ADV"
"3577","θυρίδας","NOUN"
"3578","ἐποίησεν","VERB"
"3579","αὐτῷ","PRON"
"3580","κατὰ","ADP"
"3581","τὸ","DET"
"3582","στέρνον","NOUN"
"3583",",","PUNCT"
"3584","ὡς","ADV"
"3585","ἀναπετασθεισῶν","VERB"
"3586","γνώριμα","ADJ"
"3587","γίγνεσθαι","VERB"
"3588","ἅπασιν","PRON"
"3589","ἃ","PRON"
"3590","βούλεται","VERB"
"3591","καὶ","CCONJ"
"3592","ἐπινοεῖ","VERB"
"3593","καὶ","CCONJ"
"3594","εἰ","SCONJ"
"3595","ψεύδεται","VERB"
"3596","ἢ","CCONJ"
"3597","ἀληθεύει","VERB"
"3598",".","PUNCT"
"3599","ἐκεῖνος","ADJ"
"3600","μὲν","ADV"
"3601","οὖν","ADV"
"3602","ἅτε","ADV"
"3603","ἀμβλυώττων","VERB"
"3604","οὕτω","ADV"
"3605","περὶ","ADP"
"3606","τῶν","DET"
"3607","ἀνθρώπων","NOUN"
"3608","διενοεῖτο","VERB"
"3609",",","PUNCT"
"3610","σὺ","PRON"
"3611","δὲ","ADV"
"3612","ὑπὲρ","ADP"
"3613","τὸν","DET"
"3614","Λυγκέα","PROPN"
"3615","ἡμῖν","PRON"
"3616","δέδορκας","VERB"
"3617","καὶ","CCONJ"
"3618","ὁρᾷς","VERB"
"3619","τὰ","DET"
"3620","ἔνδον","ADV"
"3621",",","PUNCT"
"3622","ὡς","ADV"
"3623","ἔοικε","VERB"
"3624",",","PUNCT"
"3625","διὰ","ADP"
"3626","τοῦ","DET"
"3627","στέρνου","NOUN"
"3628","καὶ","CCONJ"
"3629","ἀνέῳκταί","VERB"
"3630","σοι","PRON"
"3631","τὰ","DET"
"3632","πάντα","ADJ"
"3633",",","PUNCT"
"3634","ὡς","ADV"
"3635","εἰδέναι","VERB"
"3636","μὴ","ADV"
"3637","μόνον","ADJ"
"3638","ἃ","PRON"
"3639","βούλεται","VERB"
"3640","καὶ","CCONJ"
"3641","ἃ","PRON"
"3642","γιγνώσκει","VERB"
"3643","ἕκαστος","ADJ"
"3644",",","PUNCT"
"3645","ἀλλὰ","CCONJ"
"3646","καὶ","ADV"
"3647","πότερος","PRON"
"3648","ἀμείνων","ADJ"
"3649","ἢ","CCONJ"
"3650","χείρων","ADJ"
"3651",".","PUNCT"
"3652","Ἑρμότιμος","PROPN"
"3653","παίζεις","VERB"
"3654",",","PUNCT"
"3655","ὦ","INTJ"
"3656","Λυκῖνε","PROPN"
"3657",".","PUNCT"
"3658","ἐγὼ","PRON"
"3659","δὲ","ADV"
"3660","κατὰ","ADP"
"3661","θεὸν","NOUN"
"3662","εἱλόμην","VERB"
"3663",",","PUNCT"
"3664","καὶ","CCONJ"
"3665","οὐ","ADV"
"3666","μεταμέλει","VERB"
"3667","μοι","PRON"
"3668","τῆς","DET"
"3669","αἱρέσεως","NOUN"
"3670","·","PUNCT"
"3671","ἱκανὸν","ADJ"
"3672","δὲ","ADV"
"3673","τοῦτο","ADJ"
"3674","πρὸς","ADP"
"3675","γοῦν","ADV"
"3676","ἐμέ","PRON"
"3677",".","PUNCT"
"3678","Λυκῖνος","PROPN"
"3679","ὅμως","ADV"
"3680","οὐκ","ADV"
"3681","ἂν","ADV"
"3682","εἴποις","VERB"
"3683",",","PUNCT"
"3684","ὦ","INTJ"
"3685","ἑταῖρε","NOUN"
"3686",",","PUNCT"
"3687","καὶ","ADV"
"3688","πρὸς","ADP"
"3689","ἐμέ","PRON"
"3690",",","PUNCT"
"3691","ἀλλὰ","CCONJ"
"3692","περιόψει","VERB"
"3693","με","PRON"
"3694","παραπολόμενον","VERB"
"3695","ἐν","ADP"
"3696","τῷ","DET"
"3697","πολλῷ","ADJ"
"3698","συρφετῷ","NOUN"
"3699",";","PUNCT"
"3700","Ἑρμότιμος","PROPN"
"3701","οὐδὲν","ADJ"
"3702","γάρ","ADV"
"3703","σοι","PRON"
"3704","ἀρέσκει","VERB"
"3705","ὧν","PRON"
"3706","ἂν","ADV"
"3707","εἴπω","VERB"
"3708",".","PUNCT"
"3709","Λυκῖνος","PROPN"
"3710","οὔκ","ADV"
"3711",",","PUNCT"
"3712","ὦγαθέ","PROPN"
"3713",",","PUNCT"
"3714","ἀλλʼ","CCONJ"
"3715","οὐδὲν","ADJ"
"3716","ἐθέλεις","VERB"
"3717","εἰπεῖν","VERB"
"3718","ὁποῖον","PRON"
"3719","ἄν","ADV"
"3720","μοι","PRON"
"3721","ἀρέσειεν","VERB"
"3722",".","PUNCT"
"3723","ἐπεὶ","SCONJ"
"3724","δʼ","ADV"
"3725","οὖν","ADV"
"3726","σὺ","PRON"
"3727","ἑκὼν","ADJ"
"3728","ἀποκρύπτῃ","VERB"
"3729","καὶ","CCONJ"
"3730","φθονεῖς","VERB"
"3731","ἡμῖν","PRON"
"3732",",","PUNCT"
"3733","ὡς","SCONJ"
"3734","μὴ","ADV"
"3735","ἐξ","ADP"
"3736","ἴσου","ADJ"
"3737","γενοίμεθά","VERB"
"3738","σοι","PRON"
"3739","φιλοσοφήσαντες","VERB"
"3740",",","PUNCT"
"3741","ἐγὼ","PRON"
"3742","πειράσομαι","VERB"
"3743",",","PUNCT"
"3744","ὅπως","SCONJ"
"3745","ἂν","ADV"
"3746","οἷός","ADJ"
"3747","τε","CCONJ"
"3748","ὦ","AUX"
"3749",",","PUNCT"
"3750","κατʼ","ADP"
"3751","ἐμαυτὸν","PRON"
"3752","ἐξευρεῖν","VERB"
"3753","τὴν","DET"
"3754","ἀκριβῆ","ADJ"
"3755","περὶ","ADP"
"3756","τούτων","ADJ"
"3757","κρίσιν","NOUN"
"3758","καὶ","CCONJ"
"3759","τὴν","DET"
"3760","ἀσφαλεστάτην","ADJ"
"3761","αἵρεσιν","NOUN"
"3762",".","PUNCT"
"3763","ἄκουε","VERB"
"3764","δὲ","ADV"
"3765","καὶ","ADV"
"3766","σύ","PRON"
"3767",",","PUNCT"
"3768","εἰ","SCONJ"
"3769","βούλει","VERB"
"3770",".","PUNCT"
"3771","Ἑρμότιμος","PROPN"
"3772","ἀλλὰ","CCONJ"
"3773","βούλομαι","VERB"
"3774",",","PUNCT"
"3775","ὦ","INTJ"
"3776","Λυκῖνε","PROPN"
"3777","·","PUNCT"
"3778","ἴσως","ADV"
"3779","γάρ","ADV"
"3780","τι","DET"
"3781","γνώριμον","ADJ"
"3782","ἐρεῖς","VERB"
"3783",".","PUNCT"
"3784","Λυκῖνος","PROPN"
"3785","σκόπει","VERB"
"3786","δὴ","ADV"
"3787","καὶ","CCONJ"
"3788","μὴ","ADV"
"3789","καταγελάσῃς","VERB"
"3790",",","PUNCT"
"3791","εἰ","SCONJ"
"3792","παντάπασιν","ADV"
"3793","ἰδιωτικῶς","ADV"
"3794","ἀναζητῶ","VERB"
"3795","αὐτό","PRON"
"3796","·","PUNCT"
"3797","ἀνάγκη","NOUN"
"3798","γὰρ","ADV"
"3799","οὕτως","ADV"
"3800",",","PUNCT"
"3801","ἐπεὶ","SCONJ"
"3802","μὴ","ADV"
"3803","σὺ","PRON"
"3804","ἐθέλεις","VERB"
"3805","σαφέστερον","ADJ"
"3806","εἰπεῖν","VERB"
"3807","εἰδὼς","VERB"
"3808","ἄμεινον","ADJ"
"3809",".","PUNCT"
"3810","ἔστω","AUX"
"3811","δή","ADV"
"3812","μοι","PRON"
"3813","ἡ","DET"
"3814","μὲν","ADV"
"3815","ἀρετὴ","NOUN"
"3816","τοιόνδε","ADJ"
"3817","τι","DET"
"3818",",","PUNCT"
"3819","οἷον","PRON"
"3820","πόλις","NOUN"
"3821","τις","DET"
"3822","εὐδαίμονας","ADJ"
"3823","ἔχουσα","VERB"
"3824","τοὺς","DET"
"3825","ἐμπολιτευομένους","VERB"
"3826","—","SCONJ"
"3827","ὡς","ADV"
"3828","φαίη","VERB"
"3829","ἂν","ADV"
"3830","ὁ","DET"
"3831","διδάσκαλος","NOUN"
"3832","ὁ","DET"
"3833","σὸς","ADJ"
"3834","ἐκεῖθέν","ADV"
"3835","ποθεν","ADV"
"3836","ἀφιγμένος","VERB"
"3837","—","SCONJ"
"3838","σοφοὺς","ADJ"
"3839","ἐς","ADP"
"3840","τὸ","DET"
"3841","ἀκρότατον","ADJ"
"3842",",","PUNCT"
"3843","ἀνδρείους","ADJ"
"3844","ἅπαντας","ADJ"
"3845",",","PUNCT"
"3846","δικαίους","ADJ"
"3847",",","PUNCT"
"3848","σώφρονας","ADJ"
"3849",",","PUNCT"
"3850","ὀλίγον","ADJ"
"3851","θεῶν","NOUN"
"3852","ἀποδέοντας","VERB"
"3853","·","PUNCT"
"3854","οἷα","PRON"
"3855","δὲ","ADV"
"3856","πολλὰ","ADJ"
"3857","γίγνεται","VERB"
"3858","παρʼ","ADP"
"3859","ἡμῖν","PRON"
"3860",",","PUNCT"
"3861","ἁρπαζόντων","VERB"
"3862","καὶ","CCONJ"
"3863","βιαζομένων","VERB"
"3864","καὶ","CCONJ"
"3865","πλεονεκτούντων","VERB"
"3866",",","PUNCT"
"3867","οὐδὲν","ADJ"
"3868","ἂν","ADV"
"3869","ἴδοις","VERB"
"3870",",","PUNCT"
"3871","φασίν","VERB"
"3872",",","PUNCT"
"3873","ἐν","ADP"
"3874","ἐκείνῃ","DET"
"3875","τῇ","DET"
"3876","πόλει","NOUN"
"3877","τολμώμενον","VERB"
"3878",",","PUNCT"
"3879","ἀλλὰ","CCONJ"
"3880","ἐν","ADP"
"3881","εἰρήνῃ","NOUN"
"3882","καὶ","CCONJ"
"3883","ὁμονοίᾳ","NOUN"
"3884","ξυμπολιτεύονται","VERB"
"3885",",","PUNCT"
"3886","μάλʼ","ADV"
"3887","εἰκότως","ADV"
"3888","·","PUNCT"
"3889","ἃ","PRON"
"3890","γὰρ","ADV"
"3891","ἐν","ADP"
"3892","ταῖς","DET"
"3893","ἄλλαις","ADJ"
"3894","πόλεσιν","NOUN"
"3895",",","PUNCT"
"3896","οἶμαι","INTJ"
"3897",",","PUNCT"
"3898","τὰς","DET"
"3899","στάσεις","NOUN"
"3900","καὶ","CCONJ"
"3901","φιλονεικίας","NOUN"
"3902","ἐγείρει","VERB"
"3903","καὶ","CCONJ"
"3904","ὧν","PRON"
"3905","ἕνεκα","ADP"
"3906","ἐπιβουλεύουσιν","VERB"
"3907","ἀλλήλοις","PRON"
"3908",",","PUNCT"
"3909","ταῦτα","ADJ"
"3910","πάντα","DET"
"3911","ἐκποδών","ADV"
"3912","ἐστιν","AUX"
"3913","ἐκείνοις","ADJ"
"3914",".","PUNCT"
"3915","οὐ","ADV"
"3916","γὰρ","ADV"
"3917","οὔτε","CCONJ"
"3918","χρυσίον","NOUN"
"3919","ἔτι","ADV"
"3920","οὔτε","CCONJ"
"3921","ἡδονὰς","NOUN"
"3922","οὔτε","CCONJ"
"3923","δόξας","NOUN"
"3924","ὁρῶσιν","VERB"
"3925",",","PUNCT"
"3926","ὡς","SCONJ"
"3927","διαφέρεσθαι","VERB"
"3928","περὶ","ADP"
"3929","αὐτῶν","PRON"
"3930",",","PUNCT"
"3931","ἀλλὰ","CCONJ"
"3932","πάλαι","ADV"
"3933","τῆς","DET"
"3934","πόλεως","NOUN"
"3935","ἐξεληλάκασιν","VERB"
"3936","αὐτὰ","PRON"
"3937","οὐκ","ADV"
"3938","ἀναγκαῖα","ADJ"
"3939","ἡγησάμενοι","VERB"
"3940","ξυμπολιτεύεσθαι","VERB"
"3941",".","PUNCT"
"3942","ὥστε","ADV"
"3943","γαληνόν","ADJ"
"3944","τινα","DET"
"3945","καὶ","CCONJ"
"3946","πανευδαίμονα","ADJ"
"3947","βίον","NOUN"
"3948","βιοῦσι","VERB"
"3949","ξὺν","ADP"
"3950","εὐνομίᾳ","NOUN"
"3951","καὶ","CCONJ"
"3952","ἰσότητι","NOUN"
"3953","καὶ","CCONJ"
"3954","ἐλευθερίᾳ","NOUN"
"3955","καὶ","CCONJ"
"3956","τοῖς","DET"
"3957","ἄλλοις","ADJ"
"3958","ἀγαθοῖς","ADJ"
"3959",".","PUNCT"
"3960","Ἑρμότιμος","PROPN"
"3961","τί","PRON"
"3962","οὖν","ADV"
"3963",",","PUNCT"
"3964","ὦ","INTJ"
"3965","Λυκῖνε","PROPN"
"3966",";","PUNCT"
"3967","οὐκ","ADV"
"3968","ἄξιον","ADJ"
"3969","ἅπαντας","ADJ"
"3970","ἐπιθυμεῖν","VERB"
"3971","πολίτας","NOUN"
"3972","γίγνεσθαι","VERB"
"3973","τῆς","DET"
"3974","τοιαύτης","DET"
"3975","πόλεως","NOUN"
"3976","μήτε","CCONJ"
"3977","κάματον","NOUN"
"3978","ὑπολογιζομένους","VERB"
"3979","τὸν","DET"
"3980","ἐν","ADP"
"3981","τῇ","DET"
"3982","ὁδῷ","NOUN"
"3983","μήτε","CCONJ"
"3984","πρὸς","ADP"
"3985","τὸ","DET"
"3986","μῆκος","NOUN"
"3987","τοῦ","DET"
"3988","χρόνου","NOUN"
"3989","ἀπαγορεύοντας","VERB"
"3990",",","PUNCT"
"3991","εἰ","SCONJ"
"3992","μέλλουσιν","VERB"
"3993","ἀφικόμενοι","VERB"
"3994","ἐγγραφήσεσθαι","VERB"
"3995","καὶ","CCONJ"
"3996","αὐτοὶ","ADJ"
"3997","καὶ","CCONJ"
"3998","μεθέξειν","VERB"
"3999","τῆς","DET"
"4000","πολι","NOUN"
"4001","τείας","PROPN"
"4002",";","PUNCT"
"4003","Λυκῖνος","PROPN"
"4004","νὴ","ADV"
"4005","Δίʼ","ADP"
"4006",",","PUNCT"
"4007","ὦ","INTJ"
"4008","Ἑρμότιμε","PROPN"
"4009",",","PUNCT"
"4010","πάντων","ADJ"
"4011","μάλιστα","ADV"
"4012","ἐπὶ","ADP"
"4013","τούτῳ","ADJ"
"4014","σπουδαστέον","VERB"
"4015",",","PUNCT"
"4016","τῶν","DET"
"4017","δʼ","ADV"
"4018","ἄλλων","ADJ"
"4019","ἀμελητέον","VERB"
"4020",",","PUNCT"
"4021","καὶ","CCONJ"
"4022","μήτε","CCONJ"
"4023","πατρίδος","NOUN"
"4024","τῆς","DET"
"4025","ἐνταῦθα","ADV"
"4026","ἐπιλαμβανομένης","VERB"
"4027","πολὺν","ADJ"
"4028","ποιεῖσθαι","VERB"
"4029","τὸν","DET"
"4030","λόγον","NOUN"
"4031","μήτε","CCONJ"
"4032","παίδων","NOUN"
"4033","ἢ","CCONJ"
"4034","γονέων","NOUN"
"4035",",","PUNCT"
"4036","ὅτῳ","PRON"
"4037","εἰσίν","AUX"
"4038",",","PUNCT"
"4039","ἐπικατεχόντων","VERB"
"4040","καὶ","CCONJ"
"4041","κλαυθμυριζομένων","VERB"
"4042","ἐπικλᾶσθαι","VERB"
"4043",",","PUNCT"
"4044","ἀλλὰ","CCONJ"
"4045","μάλιστα","ADV"
"4046","μὲν","ADV"
"4047","κἀκείνους","ADJ"
"4048","παρακαλεῖν","VERB"
"4049","ἐπὶ","ADP"
"4050","τὴν","DET"
"4051","αὐτὴν","DET"
"4052","ὁδόν","NOUN"
"4053",",","PUNCT"
"4054","εἰ","SCONJ"
"4055","δὲ","ADV"
"4056","μὴ","ADV"
"4057","ἐθέλοιεν","VERB"
"4058","ἢ","CCONJ"
"4059","μὴ","ADV"
"4060","δύναιντο","VERB"
"4061",",","PUNCT"
"4062","ἀποσεισάμενον","VERB"
"4063","αὐτοὺς","PRON"
"4064","χωρεῖν","VERB"
"4065","εὐθὺ","ADP"
"4066","τῆς","DET"
"4067","πανευδαίμονος","ADJ"
"4068","ἐκείνης","DET"
"4069","πόλεως","NOUN"
"4070","καὶ","CCONJ"
"4071","αὐτὸ","DET"
"4072","ἀπορρίψαντα","VERB"
"4073","τὸ","DET"
"4074","ἱμάτιον","NOUN"
"4075",",","PUNCT"
"4076","εἰ","SCONJ"
"4077","τούτου","ADJ"
"4078","ἐπειλημμένοι","VERB"
"4079","κατερύκοιεν","VERB"
"4080",",","PUNCT"
"4081","ἐσσύμενον","VERB"
"4082","ἐκεῖσε","ADV"
"4083","·","PUNCT"
"4084","οὐ","ADV"
"4085","γὰρ","ADV"
"4086","δέος","NOUN"
"4087","μή","SCONJ"
"4088","σέ","PRON"
"4089","τις","ADJ"
"4090","ἀποκλείσῃ","VERB"
"4091","καὶ","CCONJ"
"4092","γυμνὸν","ADJ"
"4093","ἐκεῖσε","ADV"
"4094","ἥκοντα","VERB"
"4095",".","PUNCT"
"4096","ἤδη","ADV"
"4097","γάρ","ADV"
"4098","ποτε","ADV"
"4099","καὶ","ADV"
"4100","ἄλλοτε","ADV"
"4101","πρεσβύτου","ADJ"
"4102","ἀνδρὸς","NOUN"
"4103","ἤκουσα","VERB"
"4104","διεξιόντος","VERB"
"4105","ὅπως","SCONJ"
"4106","τὰ","DET"
"4107","ἐκεῖ","ADV"
"4108","πράγματα","NOUN"
"4109","ἔχοι","VERB"
"4110",",","PUNCT"
"4111","καί","CCONJ"
"4112","με","PRON"
"4113","προὔτρεπεν","VERB"
"4114","ἕπεσθαί","VERB"
"4115","οἱ","PRON"
"4116","πρὸς","ADP"
"4117","τὴν","DET"
