"ID","TOKEN","LEMMA"
"2260","ἱκανόν","ἱκανός"
"2261",",",","
"2262","εἰ","εἰ"
"2263","μετὰ","μετά"
"2264","εἴκοσιν","εἴκοσι"
"2265","ἔτη","ἔτος"
"2266","γενοίμην","γίγνομαι"
"2267","τοιοῦτος","τοιοῦτος"
"2268","οἷος","οἷος"
"2269","σὺ","σύ"
"2270","νῦν","νῦν"
"2271",".","."
"2272","Ἑρμότιμος","Ἑρμότιμος"
"2273","ἀμέλει","ἀμελέω"
"2274",",",","
"2275","καὶ","καί"
"2276","αὐτὸς","αὐτός"
"2277","κατὰ","κατά"
"2278","σὲ","σύ"
"2279","γεγονὼς","γίγνομαι"
"2280","ἠρξάμην","ἄρχω"
"2281","φιλοσοφεῖν","φιλοσοφέω"
"2282","τετταρακοντούτης","τετταρακοντούτης"
"2283","σχεδόν","σχεδόν"
"2284",",",","
"2285","ὁπόσα","ὁπόσος"
"2286",",",","
"2287","οἶμαι","οἴομαι"
"2288",",",","
"2289","σὺ","σύ"
"2290","νῦν","νῦν"
"2291","γέγονας","γίγνομαι"
"2292",".","."
"2293","Λυκῖνος","Λυκῖνος"
"2294","τοσαῦτα","τοσοῦτος"
"2295","γάρ","γάρ"
"2296",",",","
"2297","ὦ","ὦ"
"2298","Ἑρμότιμε","Ἑρμότιμε"
"2299","·","·"
"2300","ὥστε","ὥστε"
"2301","τὴν","ὁ"
"2302","αὐτὴν","αὐτός"
"2303","ἄγε","ἄγω"
"2304","λαβὼν","λαμβάνω"
"2305","κἀμέ","ἐγώ"
"2306","—","—"
"2307","δίκαιον","δίκαιος"
"2308","γάρ","γάρ"
"2309","—","—"
"2310","καὶ","καί"
"2311","πρῶτόν","πρῶτος"
"2312","γέ","γε"
"2313","μοι","ἐγώ"
"2314","τοῦτο","οὗτος"
"2315","εἰπέ","λέγω"
"2316",".","."
"2317","δίδοτε","δίδωμι"
"2318","ἀντιλέγειν","ἀντιλέγω"
"2319","τοῖς","ὁ"
"2320","μανθάνουσιν","μανθάνω"
"2321",",",","
"2322","ἤν","ἐάν"
"2323","τι","τίς"
"2324","μὴ","μή"
"2325","ὀρθῶς","ὀρθῶς"
"2326","λέγεσθαι","λέγω"
"2327","δοκῇ","δοκέω"
"2328","αὐτοῖς","αὐτός"
"2329",",",","
"2330","ἢ","ἤ"
"2331","οὐκ","οὐ"
"2332","ἐφίετε","ἐφίω"
"2333","τοῦτο","οὗτος"
"2334","τοῖς","ὁ"
"2335","νεωτέροις","νεώτερος"
"2336",";",";"
"2337","Ἑρμότιμος","Ἑρμότιμος"
"2338","οὐ","οὐ"
"2339","πάνυ","πάνυ"
"2340",".","."
"2341","σὺ","σύ"
"2342","δέ","δέ"
"2343",",",","
"2344","ἤν","ἐάν"
"2345","τι","τίς"
"2346","βούλῃ","βούλομαι"
"2347",",",","
"2348","ἐρώτα","ἐρωτάω"
"2349","μεταξὺ","μεταξύ"
"2350","καὶ","καί"
"2351","ἀντίλεγε","ἀντιλέγω"
"2352","·","·"
"2353","ῥᾷον","ῥᾴδιος"
"2354","γὰρ","γάρ"
"2355","ἂν","ἄν"
"2356","οὕτω","οὕτως"
"2357","μάθοις","μανθάνω"
"2358",".","."
"2359","Λυκῖνος","Λυκῖνος"
"2360","εὖ","εὖ"
"2361","γε","γε"
"2362",",",","
"2363","νὴ","νή"
"2364","τὸν","ὁ"
"2365","Ἑρμῆν","Ἑρμῆς"
"2366",",",","
"2367","ὦ","ὦ"
"2368","Ἑρμότιμε","Ἑρμότιμε"
"2369",",",","
"2370","αὐτόν","αὐτός"
"2371",",",","
"2372","οὗ","ὅς"
"2373","ἐπώνυμος","ἐπώνυμος"
"2374","ὢν","εἰμί"
"2375","τυγχάνεις","τυγχάνω"
"2376",".","."
"2377","ἀτὰρ","ἀτάρ"
"2378","εἰπέ","λέγω"
"2379","μοι","ἐγώ"
"2380",",",","
"2381","μία","εἷς"
"2382","τις","τίς"
"2383","ὁδός","ὁδός"
"2384","ἐστιν","εἰμί"
"2385","ἡ","ὁ"
"2386","ἐπὶ","ἐπί"
"2387","φιλοσοφίαν","φιλοσοφία"
"2388","ἄγουσα","ἄγω"
"2389",",",","
"2390","ἡ","ὁ"
"2391","τῶν","ὁ"
"2392","Στωϊκῶν","στωϊκός"
"2393","ὑμῶν","ὑμεῖς"
"2394",",",","
"2395","ἢ","ἤ"
"2396","ἀληθῆ","ἀληθής"
"2397","ἐγὼ","ἐγώ"
"2398","ἤκουον","ἀκούω"
"2399","ὡς","ὡς"
"2400","καὶ","καί"
"2401","ἄλλοι","ἄλλος"
"2402","πολλοί","πολύς"
"2403","τινές","τίς"
"2404","εἰσιν","εἰμί"
"2405",";",";"
"2406","Ἑρμότιμος","Ἑρμότιμος"
"2407","μάλα","μάλα"
"2408","πολλοί","πολύς"
"2409",",",","
"2410","Περιπατητικοὶ","Περιπατητικός"
"2411","καὶ","καί"
"2412","Ἐπικούρειοι","Ἐπικούρειος"
"2413","καὶ","καί"
"2414","οἱ","ὁ"
"2415","τὸν","ὁ"
"2416","Πλάτωνα","Πλάτων"
"2417","ἐπιγραφόμενοι","ἐπιγράφω"
"2418",",",","
"2419","καὶ","καί"
"2420","αὖ","αὗ"
"2421","Διογένους","Διογένης"
"2422","ἄλλοι","ἄλλος"
"2423","τινὲς","τίς"
"2424","καὶ","καί"
"2425","Ἀντισθένους","Ἀντισθένης"
"2426","ζηλωταὶ","ζηλωτής"
"2427","καὶ","καί"
"2428","οἱ","ὁ"
"2429","ἀπὸ","ἀπό"
"2430","τοῦ","ὁ"
"2431","Πυθαγόρου","Πυθαγόρας"
"2432","καὶ","καί"
"2433","ἔτι","ἔτι"
"2434","πλείους","πολύς"
"2435",".","."
"2436","Λυκῖνος","Λυκῖνος"
"2437","ἀληθῆ","ἀληθής"
"2438","ταῦτα","οὗτος"
"2439","·","·"
"2440","πολλοὶ","πολύς"
"2441","γάρ","γάρ"
"2442","εἰσι","εἰμί"
"2443",".","."
"2444","πότερον","πότερον"
"2445","δή","δή"
"2446",",",","
"2447","ὦ","ὦ"
"2448","Ἑρμότιμε","Ἑρμότιμε"
"2449",",",","
"2450","τὰ","ὁ"
"2451","αὐτὰ","αὐτός"
"2452","οὗτοι","οὗτος"
"2453","λέγουσιν","λέγω"
"2454","ἢ","ἤ"
"2455","διάφορα","διάφορος"
"2456",";",";"
"2457","Ἑρμότιμος","Ἑρμότιμος"
"2458","καὶ","καί"
"2459","πάνυ","πάνυ"
"2460","διάφορα","διάφορος"
"2461",".","."
"2462","Λυκῖνος","Λυκῖνος"
"2463","τὸ","ὁ"
"2464","δέ","δέ"
"2465","γε","γε"
"2466","ἀληθές","ἀληθής"
"2467",",",","
"2468","οἶμαι","οἴομαι"
"2469",",",","
"2470","πάντως","πάντως"
"2471","που","ποῦ"
"2472","ἓν","εἷς"
"2473","ἦν","εἰμί"
"2474","αὐτῶν","αὐτός"
"2475",",",","
"2476","ἀλλʼ","ἀλλά"
"2477","οὐ","οὐ"
"2478","πάντα","πᾶς"
"2479","διάφορά","διάφορος"
"2480","γε","γε"
"2481","ὄντα","εἰμί"
"2482",".","."
"2483","Ἑρμότιμος","Ἑρμότιμος"
"2484","πάνυ","πάνυ"
"2485","μὲν","μέν"
"2486","οὖν","οὖν"
"2487",".","."
"2488","Λυκῖνος","Λυκῖνος"
"2489","ἴθι","εἶμι"
"2490","δή","δή"
"2491",",",","
"2492","ὦ","ὦ"
"2493","φιλότης","φιλότης"
"2494",",",","
"2495","ἀπόκριναί","ἀποκρίνω"
"2496","μοι","ἐγώ"
"2497",",",","
"2498","τῷ","ὁ"
"2499","τότε","τότε"
"2500","πιστεύσας","πιστεύω"
"2501","τὸ","ὁ"
"2502","πρῶτον","πρῶτος"
"2503",",",","
"2504","ὁπότε","ὁπότε"
"2505","ᾔεις","εἶμι"
"2506","φιλοσοφήσων","φιλοσοφέω"
"2507",",",","
"2508","πολλῶν","πολύς"
"2509","σοι","σύ"
"2510","θυρῶν","θύρα"
"2511","ἀναπεπταμένων","ἀναπετάννυμι"
"2512",",",","
"2513","παρεὶς","παρίημι"
"2514","σὺ","σύ"
"2515","τὰς","ὁ"
"2516","ἄλλας","ἄλλος"
"2517","εἰς","εἰς"
"2518","τὴν","ὁ"
"2519","τῶν","ὁ"
"2520","Στωϊκῶν","στωϊκός"
"2521","ἧκες","ἧξ"
"2522","καὶ","καί"
"2523","διʼ","διά"
"2524","ἐκείνης","ἐκεῖνος"
"2525","ἠξίους","ἀξιόω"
"2526","ἐπὶ","ἐπί"
"2527","τὴν","ὁ"
"2528","ἀρετὴν","ἀρετή"
"2529","εἰσιέναι","εἴσειμι"
"2530",",",","
"2531","ὡς","ὡς"
"2532","δὴ","δή"
"2533","μόνης","μόνος"
"2534","ἀληθοῦς","ἀληθής"
"2535","οὔσης","εἰμί"
"2536","καὶ","καί"
"2537","τὴν","ὁ"
"2538","εὐθεῖαν","εὐθύς"
"2539","ἐπιδεικνυούσης","ἐπιδεικνυούσης"
"2540",",",","
"2541","τῶν","ὁ"
"2542","δʼ","δέ"
"2543","ἄλλων","ἄλλος"
"2544","εἰς","εἰς"
"2545","τυφλὰ","τυφλός"
"2546","καὶ","καί"
"2547","ἀνέξοδα","ἀνέξους"
"2548","φερουσῶν","φέρω"
"2549",";",";"
"2550","τίνι","τίς"
"2551","ταῦτʼ","οὗτος"
"2552","ἐτεκμαίρου","ἐτεκμαίρου"
"2553","τότε","τότε"
"2554",";",";"
"2555","καὶ","καί"
"2556","μή","μή"
"2557","μοι","ἐγώ"
"2558","τὸν","ὁ"
"2559","νῦν","νῦν"
"2560","δὴ","δή"
"2561","τοῦτον","οὗτος"
"2562","σεαυτὸν","σεαυτοῦ"
"2563","ἐννόει","ἐννοέω"
"2564",",",","
"2565","τὸν","ὁ"
"2566","εἴτε","εἴτε"
"2567","ἡμίσοφον","ἡμίσοφος"
"2568","εἴτε","εἴτε"
"2569","σοφὸν","σοφός"
"2570","ἤδη","ἤδη"
"2571","τὰ","ὁ"
"2572","βελτίω","βελτίων"
"2573","κρίνειν","κρίνω"
"2574","ὑπὲρ","ὑπέρ"
"2575","τοὺς","ὁ"
"2576","πολλοὺς","πολύς"
"2577","ἡμᾶς","ἡμεῖς"
"2578","δυνάμενον","δύναμαι"
"2579",",",","
"2580","ἀλλʼ","ἀλλά"
"2581","οὕτως","οὕτως"
"2582","ἀπόκριναι","ἀποκρίνω"
"2583",",",","
"2584","ὁποῖος","ὁποῖος"
"2585","τότε","τότε"
"2586","ἦσθα","εἰμί"
"2587","ἰδιώτης","ἰδιώτης"
"2588","καὶ","καί"
"2589","κατὰ","κατά"
"2590","τὸν","ὁ"
"2591","νῦν","νῦν"
"2592","ἐμέ","ἐγώ"
"2593",".","."
"2594","Ἑρμότιμος","Ἑρμότιμος"
"2595","οὐ","οὐ"
"2596","συνίημι","συνίημι"
"2597","ὅ","ὅς"
"2598","τι","τίς"
"2599","σοι","σύ"
"2600","τοῦτο","οὗτος"
"2601","βούλεται","βούλομαι"
"2602",",",","
"2603","ὦ","ὦ"
"2604","Λυκῖνε","Λυκῖνος"
"2605",".","."
"2606","Λυκῖνος","Λυκῖνος"
"2607","καὶ","καί"
"2608","μὴν","μείς"
"2609","οὐ","οὐ"
"2610","πάνυ","πάνυ"
"2611","ἀγκύλον","ἀγκύλος"
"2612","ἠρόμην","ἔρομαι"
"2613","·","·"
"2614","πολλῶν","πολύς"
"2615","γὰρ","γάρ"
"2616","ὄντων","εἰμί"
"2617","φιλοσόφων","φιλόσοφος"
"2618",",",","
"2619","οἷον","οἷος"
"2620","Πλάτωνος","Πλάτων"
"2621","και","και"
"2622","Αριστοτέλους","Αριστοτέλους"
"2623","καὶ","καί"
"2624","Ἀντισθένους","Ἀντισθένης"
"2625","καὶ","καί"
"2626","τῶν","ὁ"
"2627","ὑμετέρων","ὑμέτερος"
"2628","προγόνων","πρόγονος"
"2629",",",","
"2630","τοῦ","ὁ"
"2631","Χρυσίππου","Χρύσιππος"
"2632","καὶ","καί"
"2633","Ζήνωνος","Ζήνων"
"2634","καὶ","καί"
"2635","τῶν","ὁ"
"2636","ἄλλων","ἄλλος"
"2637",",",","
"2638","ὅσοι","ὅσος"
"2639","εἰσί","εἰμί"
"2640",",",","
"2641","τῷ","ὁ"
"2642","σὺ","σύ"
"2643","πιστεύσας","πιστεύω"
"2644","τοὺς","ὁ"
"2645","μὲν","μέν"
"2646","ἄλλους","ἄλλος"
"2647","εἴας","ἐάω"
"2648",",",","
"2649","ἐξ","ἐκ"
"2650","ἁπάντων","ἅπας"
"2651","δὲ","δέ"
"2652","προελόμενος","προαιρέω"
"2653","ἅπερ","ὅς"
"2654","προῄρησαι","προαιρέω"
"2655",",",","
"2656","ἀξιοῖς","ἀξιόω"
"2657","κατὰ","κατά"
"2658","ταῦτα","οὗτος"
"2659","φιλοσοφεῖν","φιλοσοφέω"
"2660",";",";"
"2661","ἆρα","ἆρα"
"2662","καὶ","καί"
"2663","σὲ","σύ"
"2664","ὥσπερ","ὥσπερ"
"2665","τὸν","ὁ"
"2666","Χαιρεφῶντα","Χαιρεφῶν"
"2667","ὁ","ὁ"
"2668","Πύθιος","Πύθιος"
"2669","ἐξέπεμψεν","ἐκπέμπω"
"2670","ἐπὶ","ἐπί"
"2671","τὰ","ὁ"
"2672","Στωϊκῶν","στωϊκός"
"2673","ἀρίστους","ἀγαθός"
"2674","ἐξ","ἐκ"
"2675","ἁπάντων","ἅπας"
"2676","προσειπών","προσαγορεύω"
"2677",";",";"
"2678","ἔθος","ἔθος"
"2679","γὰρ","γάρ"
"2680","αὐτῷ","αὐτός"
"2681","ἄλλον","ἄλλος"
"2682","ἐπʼ","ἐπί"
"2683","ἄλλο","ἄλλος"
"2684","εἶδος","εἶδος"
"2685","φιλοσοφίας","φιλοσοφία"
"2686","προτρέπειν","προτρέπω"
"2687","τὴν","ὁ"
"2688","ἁρμόττουσαν","ἁρμόζω"
"2689",",",","
"2690","οἶμαι","οἴομαι"
"2691",",",","
"2692","ἑκάστῳ","ἕκαστος"
"2693","εἰδότι","οἶδα"
"2694",".","."
"2695","Ἑρμότιμος","Ἑρμότιμος"
"2696","ἀλλʼ","ἀλλά"
"2697","οὐδὲν","οὐδείς"
"2698","τοιοῦτον","τοιοῦτος"
"2699",",",","
"2700","ὦ","ὦ"
"2701","Λυκῖνε","Λυκῖνος"
"2702",",",","
"2703","οὐδὲ","οὐδέ"
"2704","ἠρόμην","ἔρομαι"
"2705","περί","περί"
"2706","γε","γε"
"2707","τούτων","οὗτος"
"2708","τὸν","ὁ"
"2709","θεόν","θεός"
"2710",".","."
"2711","Λυκῖνος","Λυκῖνος"
"2712","πότερον","πότερον"
"2713","οὐκ","οὐ"
"2714","ἄξιον","ἄξιος"
"2715","θείας","θεῖος"
"2716","συμβουλίας","συμβουλία"
"2717","ἡγούμενος","ἡγέομαι"
"2718","αὐτὸ","αὐτός"
"2719","ἢ","ἤ"
"2720","ἱκανὸς","ἱκανός"
"2721","ᾤου","οἴομαι"
"2722","αὐτὸς","αὐτός"
"2723","εἶναι","εἰμί"
"2724","ἑλέσθαι","αἱρέω"
"2725","τὸ","ὁ"
"2726","βέλτιον","βελτίων"
"2727","κατὰ","κατά"
"2728","σαυτὸν","σεαυτοῦ"
"2729","ἄνευ","ἄνευ"
"2730","τοῦ","ὁ"
"2731","θεοῦ","θεός"
"2732",";",";"
"2733","Ἑρμότιμος","Ἑρμότιμος"
"2734","ὤιμην","οἰμάω"
"2735","γάρ","γάρ"
"2736",".","."
"2737","Λυκῖνος","Λυκῖνος"
"2738","οὐκοῦν","οὐκοῦν"
"2739","καὶ","καί"
"2740","ἡμᾶς","ἡμεῖς"
"2741","διδάσκοις","διδάσκω"
"2742","ἂν","ἄν"
"2743","τοῦτο","οὗτος"
"2744","πρῶτον","πρῶτος"
"2745",",",","
"2746","ὅπως","ὅπως"
"2747","διαγνωστέον","διαγνωστέος"
"2748","ἡμῖν","ἡμεῖς"
"2749","εὐθὺς","εὐθύς"
"2750","ἐν","ἐν"
"2751","ἀρχῇ","ἀρχή"
"2752",",",","
"2753","τίς","τίς"
"2754","ἡ","ὁ"
"2755","ἀρίστη","ἀγαθός"
"2756","φιλοσοφία","φιλοσοφία"
"2757","ἐστὶ","εἰμί"
"2758","καὶ","καί"
"2759","ἡ","ὁ"
"2760","ἀληθεύουσα","ἀληθεύω"
"2761",",",","
"2762","καὶ","καί"
"2763","ἣν","ὅς"
"2764","ἄν","ἄν"
"2765","τις","τίς"
"2766","ἕλοιτο","αἱρέω"
"2767","παρεὶς","παρίημι"
"2768","τὰς","ὁ"
"2769","ἄλλας","ἄλλος"
"2770",".","."
"2771","Ἑρμότιμος","Ἑρμότιμος"
"2772","ἐγώ","ἐγώ"
"2773","σοι","σύ"
"2774","φράσω","φράζω"
"2775","·","·"
"2776","ἑώρων","ὁράω"
"2777","τοὺς","ὁ"
"2778","πλείστους","πολύς"
"2779","ἐπʼ","ἐπί"
"2780","αὐτὴν","αὐτός"
"2781","ὁρμῶντας","ὁρμάω"
"2782",",",","
"2783","ὥστε","ὥστε"
"2784","εἴκαζον","εἰκάζω"
"2785","ἀμείνω","ἀγαθός"
"2786","εἶναι","εἰμί"
"2787","αὐτήν","αὐτός"
"2788",".","."
"2789","Λυκῖνος","Λυκῖνος"
"2790","πόσῳ","πόσος"
"2791","τινὶ","τίς"
"2792","πλείους","πολύς"
"2793","τῶν","ὁ"
"2794","Ἐπικουρείων","Ἐπικούρειος"
"2795","ἢ","ἤ"
"2796","Πλατωνικῶν","Πλατωνικός"
"2797","ἢ","ἤ"
"2798","Περιπατητικῶν","περιπατητικός"
"2799",";",";"
"2800","ἠρίθμησας","ἠρίθμηω"
"2801","γὰρ","γάρ"
"2802","αὐτοὺς","αὐτός"
"2803","δηλαδὴ","δηλαδή"
"2804","καθάπερ","καθάπερ"
"2805","ἐν","ἐν"
"2806","ταῖς","ὁ"
"2807","χειροτονίαις","χειροτονία"
"2808",".","."
"2809","Ἑρμότιμος","Ἑρμότιμος"
"2810","ἀλλʼ","ἀλλά"
"2811","οὐκ","οὐ"
"2812","ἠρίθμησα","ἠρίθμησα"
"2813","ἔγωγε","ἐγώ"
"2814",",",","
"2815","εἴκαζον","εἰκάζω"
"2816","δέ","δέ"
"2817",".","."
"2818","Λυκῖνος","Λυκῖνος"
"2819","ὡς","ὡς"
"2820","οὐκ","οὐ"
"2821","ἐθέλεις","ἐθέλω"
"2822","διδάξαι","διδάσκω"
"2823","με","ἐγώ"
"2824",",",","
"2825","ἀλλʼ","ἀλλά"
"2826","ἐξαπατᾷς","ἐξαπατάω"
"2827",",",","
"2828","ὃς","ὅς"
"2829","περὶ","περί"
"2830","τῶν","ὁ"
"2831","τοιούτων","τοιοῦτος"
"2832","εἰκασμῷ","εἰκασμός"
"2833","φὴς","φημί"
"2834","καὶ","καί"
"2835","πλήθει","πλῆθος"
"2836","κρῖναι","κρίνω"
"2837","ἀποκρυπτόμενος","ἀποκρύπτω"
"2838","λέγειν","λέγω"
"2839","πρός","πρός"
"2840","με","ἐγώ"
"2841","τἀληθές","ἀληθής"
"2842",".","."
"2843","Ἑρμότιμος","Ἑρμότιμος"
"2844","οὐ","οὐ"
"2845","μόνον","μόνος"
"2846","τοῦτο","οὗτος"
"2847",",",","
"2848","ὦ","ὦ"
"2849","Λυκῖνε","Λυκῖνος"
"2850",",",","
"2851","ἀλλὰ","ἀλλά"
"2852","καὶ","καί"
"2853","ἤκουον","ἀκούω"
"2854","ἁπάντων","ἅπας"
"2855","λεγόντων","λέγω"
"2856","ὡς","ὡς"
"2857","οἱ","ὁ"
"2858","μὲν","μέν"
"2859","Ἐπικούρειοι","Ἐπικούρειος"
"2860","γλυκύθυμοι","γλυκύθυμος"
"2861","καὶ","καί"
"2862","φιλήδονοί","φιλήδονος"
"2863","εἰσιν","εἰμί"
"2864",",",","
"2865","οἱ","ὁ"
"2866","Περιπατητικοὶ","Περιπατητικός"
"2867","δὲ","δέ"
"2868","φιλόπλουτοι","φιλόπλουτοι"
"2869","καὶ","καί"
"2870","ἐριστικοί","ἐριστικός"
"2871","τινες","τίς"
"2872",",",","
"2873","οἱ","ὁ"
"2874","Πλατωνικοὶ","Πλατωνικός"
"2875","δὲ","δέ"
"2876","τετύφωνται","τετύφωνμι"
"2877","καὶ","καί"
"2878","φιλόδοξοί","φιλόδοξοί"
"2879","εἰσι","εἰμί"
"2880",",",","
"2881","περὶ","περί"
"2882","δὲ","δέ"
"2883","τῶν","ὁ"
"2884","Στωϊκῶν","στωϊκός"
"2885","πολλοὶ","πολύς"
"2886","ἔφασκον","φάσκω"
"2887",",",","
"2888","ὅτι","ὅτι"
"2889","ἀνδρώδεις","ἀνδρώδω"
"2890","καὶ","καί"
"2891","πάντα","πᾶς"
"2892","γιγνώσκουσι","γιγνώσκω"
"2893",",",","
"2894","καὶ","καί"
"2895","ὅτι","ὅτι"
"2896","ὁ","ὁ"
"2897","ταύτην","οὗτος"
"2898","ἰὼν","εἶμι"
"2899","τὴν","ὁ"
"2900","ὁδὸν","ὁδός"
"2901","μόνος","μόνος"
"2902","βασιλεύς","βασιλεύς"
"2903",",",","
"2904","μόνος","μόνος"
"2905","πλούσιος","πλούσιος"
"2906",",",","
"2907","μόνος","μόνος"
"2908","σοφὸς","σοφός"
"2909","καὶ","καί"
"2910","συνόλως","σύνολος"
"2911","ἅπαντα","ἅπας"
"2912",".","."
"2913","Λυκῖνος","Λυκῖνος"
"2914","ἔλεγον","λέγω"
"2915","δὲ","δέ"
"2916","ταῦτα","οὗτος"
"2917","πρὸς","πρός"
"2918","σὲ","σύ"
"2919","ἄλλοι","ἄλλος"
"2920","δηλαδὴ","δηλαδή"
"2921","περὶ","περί"
"2922","αὐτῶν","αὐτός"
"2923","·","·"
"2924","οὐ","οὐ"
"2925","γὰρ","γάρ"
"2926","δὴ","δή"
"2927","ἐκείνοις","ἐκεῖνος"
"2928","ἂν","ἄν"
"2929","αὐτοῖς","αὐτός"
"2930","ἐπίστευσας","πιστεύω"
"2931","ἐπαινοῦσι","ἐπαινέω"
"2932","τὰ","ὁ"
"2933","αὐτῶν","αὐτός"
"2934",".","."
"2935","Ἑρμότιμος","Ἑρμότιμος"
"2936","οὐδαμῶς","οὐδαμῶς"
"2937",",",","
"2938","ἀλλʼ","ἀλλά"
"2939","οἱ","ὁ"
"2940","ἄλλοι","ἄλλος"
"2941","ἔλεγον","λέγω"
"2942",".","."
"2943","Λυκῖνος","Λυκῖνος"
"2944","οἱ","ὁ"
"2945","μὲν","μέν"
"2946","δὴ","δή"
"2947","ἀντίδοξοι","ἀντίδοξος"
"2948","οὐκ","οὐ"
"2949","ἔλεγον","λέγω"
"2950",",",","
"2951","ὡς","ὡς"
"2952","τὸ","ὁ"
"2953","εἰκός","ἔοικα"
"2954","οὗτοι","οὗτος"
"2955","δὲ","δέ"
"2956","ἦσαν","εἰμί"
"2957","οἱ","ὁ"
"2958","τὰ","ὁ"
"2959","ἄλλα","ἄλλος"
"2960","φιλοσοφοῦντες","φιλοσοφέω"
"2961",".","."
"2962","Ἑρμότιμος","Ἑρμότιμος"
"2963","οὐ","οὐ"
"2964","γάρ","γάρ"
"2965",".","."
"2966","Λυκῖνος","Λυκῖνος"
"2967","οἱ","ὁ"
"2968","δʼ","δέ"
"2969","ἄρα","ἆρα"
"2970","ἰδιῶται","ἰδιώτης"
"2971","ταῦτα","οὗτος"
"2972","ἔλεγον","λέγω"
"2973",".","."
"2974","Ἑρμότιμος","Ἑρμότιμος"
"2975","καὶ","καί"
"2976","μάλα","μάλα"
"2977",".","."
"2978","Λυκῖνος","Λυκῖνος"
"2979","ὁρᾷς","ὁράω"
"2980",",",","
"2981","ὅπως","ὅπως"
"2982","αὖθις","αὖθις"
"2983","ἐξαπατᾷς","ἐξαπατάω"
"2984","με","ἐγώ"
"2985","καὶ","καί"
"2986","οὐ","οὐ"
"2987","λέγεις","λέγω"
"2988","τἀληθές","ἀληθής"
"2989",",",","
"2990","ἀλλʼ","ἀλλά"
"2991","οἴει","οἴομαι"
"2992","Μαργίτῃ","Μαργίτης"
"2993","διαλέγεσθαί","διαλέγω"
"2994","τινι","τίς"
"2995",",",","
"2996","ὡς","ὡς"
"2997","πιστεῦσαι","πιστεύω"
"2998","ὅτι","ὅτι"
"2999","Ἑρμότιμος","Ἑρμότιμος"
"3000",",",","
"3001","ἀνὴρ","ἀνήρ"
"3002","συνετός","συνετός"
"3003",",",","
"3004","ἔτη","ἔτος"
"3005","τότε","τότε"
"3006","γεγονὼς","γίγνομαι"
"3007","τετταράκοντα","τεσσαράκοντα"
"3008",",",","
"3009","περὶ","περί"
"3010","φιλοσοφίας","φιλοσοφία"
"3011","καὶ","καί"
"3012","φιλοσόφων","φιλόσοφος"
"3013","ἀνδρῶν","ἀνήρ"
"3014","τοῖς","ὁ"
"3015","ἰδιώταις","ἰδιώτης"
"3016","ἐπίστευσε","πιστεύω"
"3017","καὶ","καί"
"3018","κατὰ","κατά"
"3019","τὰ","ὁ"
"3020","ὑπʼ","ὑπό"
"3021","ἐκείνων","ἐκεῖνος"
"3022","λεγόμενα","λέγω"
"3023","ἐποιεῖτο","ποιέω"
"3024","τὴν","ὁ"
"3025","αἵρεσιν","αἵρεσις"
"3026","τῶν","ὁ"
"3027","κρειττόνων","κρείσσων"
"3028","ἀξιῶν","ἀξιόω"
"3029","·","·"
"3030","οὐ","οὐ"
"3031","γὰρ","γάρ"
"3032","ἂν","ἄν"
"3033","πιστεύσαιμί","πιστεύσαιμι"
"3034","σοι","σύ"
"3035","τοιαῦτα","τοιοῦτος"
"3036","λέγοντι","λέγω"
"3037",".","."
"3038","Ἑρμότιμος","Ἑρμότιμος"
"3039","ἀλλʼ","ἀλλά"
"3040","οἶσθα","οἶδα"
"3041",",",","
"3042","ὦ","ὦ"
"3043","Λυκῖνε","Λυκῖνος"
"3044",",",","
"3045","οὐχὶ","οὐχί"
"3046","τοῖς","ὁ"
"3047","ἄλλοις","ἄλλος"
"3048","μόνον","μόνος"
"3049","ἐπίστευον","πιστεύω"
"3050",",",","
"3051","ἀλλὰ","ἀλλά"
"3052","καὶ","καί"
"3053","ἐμαυτῷ","ἐμαυτοῦ"
"3054","·","·"
"3055","ἑώρων","ὁράω"
"3056","γὰρ","γάρ"
"3057","αὐτοὺς","αὐτός"
"3058","κοσμίως","κόσμιος"
"3059","βαδίζοντας","βαδίζω"
"3060",",",","
"3061","ἀναβεβλημένους","ἀναβεβλημένος"
"3062","εὐσταλῶς","εὐσταλής"
"3063",",",","
"3064","φροντίζοντας","φροντίζω"
"3065","ἀεί","ἀεί"
"3066",",",","
"3067","ἀρρενωπούς","ἀρρενωπός"
"3068",",",","
"3069","ἐν","ἐν"
"3070","χρῷ","χρώς"
"3071","κουρίας","κουρία"
"3072","τοὺς","ὁ"
"3073","πλείστους","πολύς"
"3074",",",","
"3075","οὐδὲν","οὐδείς"
"3076","ἁβρὸν","ἁβρός"
"3077","οὐδʼ","οὐδέ"
"3078","αὖ","αὗ"
"3079","πάνυ","πάνυ"
"3080","ἐς","εἰς"
"3081","τὸ","ὁ"
"3082","ἀδιάφορον","ἀδιάφορος"
"3083","ὑπερεκπῖπτον","ὑπερεκπῖπτος"
"3084",",",","
"3085","ὡς","ὡς"
"3086","ἔκπληκτον","ἔκπληκτος"
"3087","εἶναι","εἰμί"
"3088","καὶ","καί"
"3089","κυνικὸν","κυνικός"
"3090","ἀτεχνῶς","ἀτεχνής"
"3091",",",","
"3092","ἀλλʼ","ἀλλά"
"3093","ἐπὶ","ἐπί"
"3094","τοῦ","ὁ"
"3095","μέσου","μέσος"
"3096","καταστήματος","κατάστημα"
"3097",",",","
