"ID","TOKEN","NER"
"1110","στρατόπεδα","O"
"1111","μισθοῦνται","O"
"1112","καὶ","O"
"1113","χρήματα","O"
"1114","πολλὰ","O"
"1115","δαπανῶσι","O"
"1116",",","O"
"1117","συνειδότες","O"
"1118","ὅτι","O"
"1119","πλείους","O"
"1120","ἠδίκηκε","O"
"1121","τῶν","O"
"1122","πιστευσάντων","O"
"1123","αὐτοῖς","O"
"1124","ἢ","O"
"1125","σέσωκε","O"
"1126",",","O"
"1127","τὴν","O"
"1128","δὲ","O"
"1129","πόλιν","O"
"1130","τὴν","O"
"1131","τηλικαύτην","O"
"1132","δύναμιν","O"
"1133","κεκτημένην","O"
"1134","μὴ","O"
"1135","πειρῶνται","O"
"1136","θεραπεύειν","O"
"1137",",","O"
"1138","ἣ","O"
"1139","καὶ","O"
"1140","μίαν","O"
"1141","ἑκάστην","O"
"1142","τῶν","O"
"1143","πόλεων","O"
"1144","καὶ","O"
"1145","σύμπασαν","O"
"1146","τὴν","O"
"1147","Ἑλλάδα","LOC"
"1148","πολλάκις","O"
"1149","ἤδη","O"
"1150","σέσωκεν","O"
"1151",".","O"
"1152","ἐνθυμοῦ","O"
"1153","δ","O"
"1154","ὅτι","O"
"1155","πολλοῖς","O"
"1156","καλῶς","O"
"1157","βεβουλεῦσθαι","O"
"1158","δοκεῖς","O"
"1159","ὅτι","O"
"1160","δικαίως","O"
"1161","κέχρησαι","O"
"1162","Θετταλοῖς","NORP"
"1163","καὶ","O"
"1164","συμφερόντως","O"
"1165","ἐκείνοις","O"
"1166",",","O"
"1167","ἀνδράσιν","O"
"1168","οὐκ","O"
"1169","εὐμεταχειρίστοις","O"
"1170",",","O"
"1171","ἀλλὰ","O"
"1172","μεγαλοψύχοις","O"
"1173","καὶ","O"
"1174","στάσεως","O"
"1175","μεστοῖς","O"
"1176",".","O"
"1177","χρὴ","O"
"1178","τοίνυν","O"
"1179","καὶ","O"
"1180","περὶ","O"
"1181","ἡμᾶς","O"
"1182","πειρᾶσθαι","O"
"1183","γίγνεσθαί","O"
"1184","σε","O"
"1185","τοιοῦτον","O"
"1186",",","O"
"1187","ἐπιστάμενον","O"
"1188","ὅτι","O"
"1189","τὴν","O"
"1190","μὲν","O"
"1191","χώραν","O"
"1192","Θετταλοί","NORP"
"1193",",","O"
"1194","τὴν","O"
"1195","δὲ","O"
"1196","δύναμιν","O"
"1197","ἡμεῖς","O"
"1198","ὅμορόν","O"
"1199","σοι","O"
"1200","τυγχάνομεν","O"
"1201","ἔχοντες","O"
"1202",",","O"
"1203","ἣν","O"
"1204","ἐκ","O"
"1205","παντὸς","O"
"1206","τρόπου","O"
"1207","ζήτει","O"
"1208","προσαγαγέσθαι","O"
"1209",".","O"
"1210","πολὺ","O"
"1211","γὰρ","O"
"1212","κάλλιόν","O"
"1213","ἐστι","O"
"1214","τὰς","O"
"1215","εὐνοίας","O"
"1216","τὰς","O"
"1217","τῶν","O"
"1218","πόλεων","O"
"1219","αἱρεῖν","O"
"1220","ἢ","O"
"1221","τὰ","O"
"1222","τείχη","O"
"1223",".","O"
"1224","τὰ","O"
"1225","μὲν","O"
"1226","γὰρ","O"
"1227","τοιαῦτα","O"
"1228","τῶν","O"
"1229","ἔργων","O"
"1230","οὐ","O"
"1231","μόνον","O"
"1232","ἔχει","O"
"1233","φθόνον","O"
"1234",",","O"
"1235","ἀλλὰ","O"
"1236","καὶ","O"
"1237","τῶν","O"
"1238","τοιούτων","O"
"1239","τὴν","O"
"1240","αἰτίαν","O"
"1241","τοῖς","O"
"1242","στρατοπέδοις","O"
"1243","ἀνατιθέασιν","O"
"1244","·","O"
"1245","ἢν","O"
"1246","δὲ","O"
"1247","τὰς","O"
"1248","οἰκειότητας","O"
"1249","καὶ","O"
"1250","τὰς","O"
"1251","εὐνοίας","O"
"1252","κτήσασθαι","O"
"1253","δυνηθῇς","O"
"1254",",","O"
"1255","ἅπαντες","O"
"1256","τὴν","O"
"1257","σὴν","O"
"1258","διάνοιαν","O"
"1259","ἐπαινέσονται","O"
"1260",".","O"
"1261","δικαίως","O"
"1262","δ","O"
"1263","ἄν","O"
"1264","μοι","O"
"1265","πιστεύοις","O"
"1266","οἷς","O"
"1267","εἴρηκα","O"
"1268","περὶ","O"
"1269","τῆς","O"
"1270","πόλεως","O"
"1271","·","O"
"1272","φανήσομαι","O"
"1273","γὰρ","O"
"1274","οὔτε","O"
"1275","κολακεύειν","O"
"1276","αὐτὴν","O"
"1277","ἐν","O"
"1278","τοῖς","O"
"1279","λόγοις","O"
"1280","εἰθισμένος","O"
"1281",",","O"
"1282","ἀλλὰ","O"
"1283","πλεῖστα","O"
"1284","πάντων","O"
"1285","ἐπιτετιμηκώς","O"
"1286",",","O"
"1287","οὔτ","O"
"1288","εὖ","O"
"1289","παρὰ","O"
"1290","τοῖς","O"
"1291","πολλοῖς","O"
"1292","καὶ","O"
"1293","τοῖς","O"
"1294","εἰκῇ","O"
"1295","δοκιμάζουσι","O"
"1296","φερόμενος","O"
"1297",",","O"
"1298","ἀλλ","O"
"1299","ἀγνοούμενος","O"
"1300","ὑπ","O"
"1301","αὐτῶν","O"
"1302","καὶ","O"
"1303","φθονούμενος","O"
"1304","ὥσπερ","O"
"1305","σύ","O"
"1306",".","O"
"1307","πλὴν","O"
"1308","τοσοῦτον","O"
"1309","διαφέρομεν","O"
"1310",",","O"
"1311","ὅτι","O"
"1312","πρὸς","O"
"1313","σὲ","O"
"1314","μὲν","O"
"1315","διὰ","O"
"1316","τὴν","O"
"1317","δύναμιν","O"
"1318","καὶ","O"
"1319","τὴν","O"
"1320","εὐδαιμονίαν","O"
"1321","οὕτως","O"
"1322","ἔχουσι","O"
"1323",",","O"
"1324","πρὸς","O"
"1325","δ","O"
"1326","ἐμέ","O"
"1327",",","O"
"1328","διότι","O"
"1329","προσποιοῦμαι","O"
"1330","τὸ","O"
"1331","βέλτιον","O"
"1332","αὐτῶν","O"
"1333","φρονεῖν","O"
"1334","καὶ","O"
"1335","πλείους","O"
"1336","ὁρῶσιν","O"
"1337","ἐμοὶ","O"
"1338","διαλέγεσθαι","O"
"1339","βουλομένους","O"
"1340","ἢ","O"
"1341","σφίσιν","O"
"1342","αὐτοῖς","O"
"1343",".","O"
"1344","ἠβουλόμην","O"
"1345","δ","O"
"1346","ἂν","O"
"1347","ἡμῖν","O"
"1348","ὁμοίως","O"
"1349","ῥᾴδιον","O"
"1350","εἶναι","O"
"1351","τὴν","O"
"1352","δόξαν","O"
"1353","ἣν","O"
"1354","ἔχομεν","O"
"1355","παρ","O"
"1356","αὐτοῖς","O"
"1357","διαφεύγειν","O"
"1358",".","O"
"1359","νῦν","O"
"1360","δὲ","O"
"1361","σὺ","O"
"1362","μὲν","O"
"1363","οὐ","O"
"1364","χαλεπῶς","O"
"1365",",","O"
"1366","ἢν","O"
"1367","βουληθῇς","O"
"1368",",","O"
"1369","αὐτὴν","O"
"1370","διαλύσεις","O"
"1371",",","O"
"1372","ἐμοὶ","O"
"1373","δ","O"
"1374","ἀνάγκη","O"
"1375","καὶ","O"
"1376","διὰ","O"
"1377","τὸ","O"
"1378","γῆρας","O"
"1379","καὶ","O"
"1380","δι","O"
"1381","ἄλλα","O"
"1382","πολλὰ","O"
"1383","στέργειν","O"
"1384","τοῖς","O"
"1385","παροῦσιν","O"
"1386",".","O"
"1387","οὐκ","O"
"1388","οἶδ","O"
"1389","ὅ","O"
"1390","τι","O"
"1391","δεῖ","O"
"1392","πλείω","O"
"1393","λέγειν","O"
"1394","πλὴν","O"
"1395","τοσοῦτον","O"
"1396",",","O"
"1397","ὅτι","O"
"1398","καλόν","O"
"1399","ἐστι","O"
"1400","τὴν","O"
"1401","βασιλείαν","O"
"1402","καὶ","O"
"1403","τὴν","O"
"1404","εὐδαιμονίαν","O"
"1405","τὴν","O"
"1406","ὑπάρχουσαν","O"
"1407","ὑμῖν","O"
"1408","παρακαταθέσθαι","O"
"1409","τῇ","O"
"1410","τῶν","O"
"1411","Ἑλλήνων","NORP"
"1412","εὐνοίᾳ","O"
"1413",".","O"
