"ID","TOKEN","LEMMA"
"868","ῥᾳδίως","ῥᾴδιος"
"869","πείθεται","πείθω"
"870","τοῖς","ὁ"
"871","διαβάλλουσιν","διαβάλλω"
"872",",",","
"873","αὐτὸς","αὐτός"
"874","δὲ","δέ"
"875","φαίνοιο","φαίνω"
"876","πιστεύων","πιστεύω"
"877","τοῖς","ὁ"
"878","τὴν","ὁ"
"879","τέχνην","τέχνη"
"880","ταύτην","οὗτος"
"881","ἔχουσι","ἔχω"
"882",",",","
"883","καὶ","καί"
"884","μὴ","μή"
"885","γιγνώσκοις","γιγνώσκω"
"886","ὡς","ὡς"
"887","ὅσῳπερ","ὅσος"
"888","ἂν","ἄν"
"889","τὴν","ὁ"
"890","πόλιν","πόλις"
"891","εὐαγωγοτέραν","εὐαγωγός"
"892","ὑπὸ","ὑπό"
"893","τῶν","ὁ"
"894","τυχόντων","τυγχάνω"
"895","οὖσαν","εἰμί"
"896","ἀποφαίνωσι","ἀποφαίνω"
"897",",",","
"898","τοσούτῳ","τοσοῦτος"
"899","μᾶλλόν","μᾶλλον"
"900","σοι","σύ"
"901","συμφερόντως","συμφερόντως"
"902","ἔχουσαν","ἔχω"
"903","αὐτὴν","αὐτός"
"904","ἐπιδεικνύουσιν","ἐπιδείκνυμι"
"905",".","."
"906","εἰ","εἰ"
"907","γὰρ","γάρ"
"908","οἱ","ὁ"
"909","μηδὲν","μηδείς"
"910","ἀγαθὸν","ἀγαθός"
"911","οἷοί","οἷος"
"912","τ","τ"
"913","ὄντες","εἰμί"
"914","ποιῆσαι","ποιέω"
"915","διαπράττονται","διαπράσσω"
"916","τοῖς","ὁ"
"917","λόγοις","λόγος"
"918","ὅ","ὅς"
"919","τι","τίς"
"920","ἂν","ἄν"
"921","βουληθῶσιν","βούλομαι"
"922",",",","
"923","ἦ","ἦ"
"924","που","ποῦ"
"925","σέ","σύ"
"926","γε","γε"
"927","προσήκει","προσήκω"
"928","τὸν","ὁ"
"929","πλεῖστ","πλεῖστ"
"930","ἂν","ἄν"
"931","ἔργῳ","ἔργον"
"932","δυνάμενον","δύναμαι"
"933","εὐεργετῆσαι","εὐεργετέω"
"934","μηδενὸς","μηδείς"
"935","ἀποτυχεῖν","ἀποτυγχάνω"
"936","παρ","παρ"
"937","ἡμῶν","ἡμεῖς"
"938",".","."
"939","ἡγοῦμαι","ἡγέομαι"
"940","δὲ","δέ"
"941","δεῖν","δεῖ"
"942","πρὸς","πρός"
"943","μὲν","μέν"
"944","τοὺς","ὁ"
"945","πικρῶς","πικρῶς"
"946","τῆς","ὁ"
"947","πόλεως","πόλις"
"948","ἡμῶν","ἡμεῖς"
"949","κατηγοροῦντας","κατηγορέω"
"950","ἐκείνους","ἐκεῖνος"
"951","ἀντιτάττεσθαι","ἀντιτάσσω"
"952","τοὺς","ὁ"
"953","πάντα","πᾶς"
"954","τἀναντί","τἀναντί"
"955","εἶναι","εἰμί"
"956","λέγοντας","λέγω"
"957","καὶ","καί"
"958","τοὺς","ὁ"
"959","μήτε","μήτε"
"960","μεῖζον","μέγας"
"961","μήτ","μήτ"
"962","ἔλαττον","ἐλάσσων"
"963","αὐτὴν","αὐτός"
"964","ἠδικηκέναι","ἀδικέω"
"965","φάσκοντας","φάσκω"
"966","·","·"
"967","ἐγὼ","ἐγώ"
"968","δ","ΑΒΓ"
"969","οὐδὲν","οὐδείς"
"970","ἂν","ἄν"
"971","εἴποιμι","λέγω"
"972","τοιοῦτον","τοιοῦτος"
"973","·","·"
"974","αἰσχυνθείην","αἰσχύνω"
"975","γὰρ","γάρ"
"976","ἄν","ἄν"
"977",",",","
"978","εἰ","εἰ"
"979","τῶν","ὁ"
"980","ἄλλων","ἄλλος"
"981","μηδὲ","μηδέ"
"982","τοὺς","ὁ"
"983","θεοὺς","θεός"
"984","ἀναμαρτήτους","ἀναμάρτητος"
"985","εἶναι","εἰμί"
"986","νομιζόντων","νομίζω"
"987","αὐτὸς","αὐτός"
"988","τολμῴην","τολμάω"
"989","λέγειν","λέγω"
"990",",",","
"991","ὡς","ὡς"
"992","οὐδὲν","οὐδείς"
"993","πώποθ","πώποθ"
"994","ἡ","ὁ"
"995","πόλις","πόλις"
"996","ἡμῶν","ἡμεῖς"
"997","πεπλημμέληκεν","πλημμελέω"
"998",".","."
"999","οὐ","οὐ"
"1000","μὴν","μείς"
"1001","ἀλλ","ἀλλ"
"1002","ἐκεῖν","ἐκάνω"
"1003","ἔχω","ἔχω"
"1004","περὶ","περί"
"1005","αὐτῆς","αὐτός"
"1006","εἰπεῖν","λέγω"
"1007",",",","
"1008","ὅτι","ὅτι"
"1009","χρησιμωτέραν","χρήσιμος"
"1010","οὐκ","οὐ"
"1011","ἂν","ἄν"
"1012","εὕροις","εὑρίσκω"
"1013","ταύτης","οὗτος"
"1014","οὔτε","οὔτε"
"1015","τοῖς","ὁ"
"1016","Ἕλλησιν","Ἕλλην"
"1017","οὔτε","οὔτε"
"1018","τοῖς","ὁ"
"1019","σοῖς","σός"
"1020","πράγμασιν","πρᾶγμα"
"1021","·","·"
"1022","ᾧ","ὅς"
"1023","μάλιστα","μάλα"
"1024","προσεκτέον","προσέχω"
"1025","τὸν","ὁ"
"1026","νοῦν","νόος"
"1027","ἐστίν","εἰμί"
"1028",".","."
"1029","οὐ","οὐ"
"1030","γὰρ","γάρ"
"1031","μόνον","μόνος"
"1032","συναγωνιζομένη","συναγωνίζομαι"
"1033","γίγνοιτ","γίγνοιτ"
"1034","ἂν","ἄν"
"1035","αἰτία","αἰτία"
"1036","σοι","σύ"
"1037","πολλῶν","πολύς"
"1038","ἀγαθῶν","ἀγαθός"
"1039",",",","
"1040","ἀλλὰ","ἀλλά"
"1041","καὶ","καί"
"1042","φιλικῶς","φιλικός"
"1043","ἔχειν","ἔχω"
"1044","δοκοῦσα","δοκέω"
"1045","μόνον","μόνος"
"1046","·","·"
"1047","τούς","ὁ"
"1048","τε","τε"
"1049","γὰρ","γάρ"
"1050","ὑπὸ","ὑπό"
"1051","σοὶ","σύ"
"1052","νῦν","νῦν"
"1053","ὄντας","εἰμί"
"1054","ῥᾷον","ῥᾴδιος"
"1055","ἂν","ἄν"
"1056","κατέχοις","κατέχω"
"1057",",",","
"1058","εἰ","εἰ"
"1059","μηδεμίαν","μηδείς"
"1060","ἔχοιεν","ἔχω"
"1061","ἀποστροφήν","ἀποστροφή"
"1062",",",","
"1063","τῶν","ὁ"
"1064","τε","τε"
"1065","βαρβάρων","βάρβαρος"
"1066","οὓς","ὅς"
"1067","βουληθείης","βούλομαι"
"1068","θᾶττον","ταχύς"
"1069","ἂν","ἄν"
"1070","καταστρέψαιο","καταστρέφω"
"1071",".","."
"1072","καίτοι","καίτοι"
"1073","πῶς","πῶς"
"1074","οὐ","οὐ"
"1075","χρὴ","χρή"
"1076","προθύμως","προθύμως"
"1077","ὀρέγεσθαι","ὀρέγω"
"1078","τῆς","ὁ"
"1079","τοιαύτης","τοιοῦτος"
"1080","εὐνοίας","εὔνοια"
"1081",",",","
"1082","δι","δι"
"1083","ἣν","ὅς"
"1084","οὐ","οὐ"
"1085","μόνον","μόνος"
"1086","τὴν","ὁ"
"1087","ὑπάρχουσαν","ὑπάρχω"
"1088","ἀρχὴν","ἀρχή"
"1089","ἀσφαλῶς","ἀσφαλῶς"
"1090","καθέξεις","κατέχω"
"1091",",",","
"1092","ἀλλὰ","ἀλλά"
"1093","καὶ","καί"
"1094","πολλὴν","πολύς"
"1095","ἑτέραν","ἕτερος"
"1096","ἀκινδύνως","ἀκίνδυνος"
"1097","προσκτήσει","προσκτάομαι"
"1098",";",";"
"1099","θαυμάζω","θαυμάζω"
"1100","δ","ΑΒΓ"
"1101","ὅσοι","ὅσος"
"1102","τῶν","ὁ"
"1103","τὰς","ὁ"
"1104","δυνάμεις","δύναμις"
"1105","ἐχόντων","ἔχω"
"1106","τὰ","ὁ"
"1107","μὲν","μέν"
"1108","τῶν","ὁ"
"1109","ξενιτευομένων","ξενιτευομένος"
"1110","στρατόπεδα","στρατόπεδον"
"1111","μισθοῦνται","μισθόω"
"1112","καὶ","καί"
"1113","χρήματα","χρῆμα"
"1114","πολλὰ","πολύς"
"1115","δαπανῶσι","δαπανάω"
"1116",",",","
"1117","συνειδότες","σύνοιδα"
"1118","ὅτι","ὅτι"
"1119","πλείους","πολύς"
"1120","ἠδίκηκε","ἀδικέω"
"1121","τῶν","ὁ"
"1122","πιστευσάντων","πιστεύω"
"1123","αὐτοῖς","αὐτός"
"1124","ἢ","ἤ"
"1125","σέσωκε","σῴζω"
"1126",",",","
"1127","τὴν","ὁ"
"1128","δὲ","δέ"
"1129","πόλιν","πόλις"
"1130","τὴν","ὁ"
"1131","τηλικαύτην","τηλικοῦτος"
"1132","δύναμιν","δύναμις"
"1133","κεκτημένην","κτάομαι"
"1134","μὴ","μή"
"1135","πειρῶνται","πειράω"
"1136","θεραπεύειν","θεραπεύω"
"1137",",",","
"1138","ἣ","ὁ"
"1139","καὶ","καί"
"1140","μίαν","εἷς"
"1141","ἑκάστην","ἕκαστος"
"1142","τῶν","ὁ"
"1143","πόλεων","πόλις"
"1144","καὶ","καί"
"1145","σύμπασαν","σύμπας"
"1146","τὴν","ὁ"
"1147","Ἑλλάδα","Ἑλλάς"
"1148","πολλάκις","πολλάκις"
"1149","ἤδη","ἤδη"
"1150","σέσωκεν","σῴζω"
"1151",".","."
"1152","ἐνθυμοῦ","ἐνθυμέομαι"
"1153","δ","ΑΒΓ"
"1154","ὅτι","ὅτι"
"1155","πολλοῖς","πολύς"
"1156","καλῶς","καλῶς"
"1157","βεβουλεῦσθαι","βουλεύω"
"1158","δοκεῖς","δοκέω"
"1159","ὅτι","ὅτι"
"1160","δικαίως","δικαίως"
"1161","κέχρησαι","χράομαι"
"1162","Θετταλοῖς","Θεσσαλός"
"1163","καὶ","καί"
"1164","συμφερόντως","συμφερόντως"
"1165","ἐκείνοις","ἐκεῖνος"
"1166",",",","
"1167","ἀνδράσιν","ἀνήρ"
"1168","οὐκ","οὐ"
"1169","εὐμεταχειρίστοις","εὐμεταχειρίστω"
"1170",",",","
"1171","ἀλλὰ","ἀλλά"
"1172","μεγαλοψύχοις","μεγαλόψυχος"
"1173","καὶ","καί"
"1174","στάσεως","στάσις"
"1175","μεστοῖς","μεστός"
"1176",".","."
"1177","χρὴ","χρή"
"1178","τοίνυν","τοίνυν"
"1179","καὶ","καί"
"1180","περὶ","περί"
"1181","ἡμᾶς","ἡμεῖς"
"1182","πειρᾶσθαι","πειράω"
"1183","γίγνεσθαί","γίγνομαι"
"1184","σε","σύ"
"1185","τοιοῦτον","τοιοῦτος"
"1186",",",","
"1187","ἐπιστάμενον","ἐπίσταμαι"
"1188","ὅτι","ὅτι"
"1189","τὴν","ὁ"
"1190","μὲν","μέν"
"1191","χώραν","χώρα"
"1192","Θετταλοί","Θεσσαλός"
"1193",",",","
"1194","τὴν","ὁ"
"1195","δὲ","δέ"
"1196","δύναμιν","δύναμις"
"1197","ἡμεῖς","ἡμεῖς"
"1198","ὅμορόν","ὅμορος"
"1199","σοι","σύ"
"1200","τυγχάνομεν","τυγχάνω"
"1201","ἔχοντες","ἔχω"
"1202",",",","
"1203","ἣν","ὅς"
"1204","ἐκ","ἐκ"
"1205","παντὸς","πᾶς"
"1206","τρόπου","τρόπος"
"1207","ζήτει","ζητέω"
"1208","προσαγαγέσθαι","προσάγω"
"1209",".","."
"1210","πολὺ","πολύς"
"1211","γὰρ","γάρ"
"1212","κάλλιόν","καλός"
"1213","ἐστι","εἰμί"
"1214","τὰς","ὁ"
"1215","εὐνοίας","εὔνοια"
"1216","τὰς","ὁ"
"1217","τῶν","ὁ"
"1218","πόλεων","πόλις"
"1219","αἱρεῖν","αἱρέω"
"1220","ἢ","ἤ"
"1221","τὰ","ὁ"
"1222","τείχη","τεῖχος"
"1223",".","."
"1224","τὰ","ὁ"
"1225","μὲν","μέν"
"1226","γὰρ","γάρ"
"1227","τοιαῦτα","τοιοῦτος"
"1228","τῶν","ὁ"
"1229","ἔργων","ἔργον"
"1230","οὐ","οὐ"
"1231","μόνον","μόνος"
"1232","ἔχει","ἔχω"
"1233","φθόνον","φθόνος"
"1234",",",","
"1235","ἀλλὰ","ἀλλά"
"1236","καὶ","καί"
"1237","τῶν","ὁ"
"1238","τοιούτων","τοιοῦτος"
"1239","τὴν","ὁ"
"1240","αἰτίαν","αἰτία"
"1241","τοῖς","ὁ"
"1242","στρατοπέδοις","στρατόπεδον"
"1243","ἀνατιθέασιν","ἀνατίθημι"
"1244","·","·"
"1245","ἢν","ἐάν"
"1246","δὲ","δέ"
"1247","τὰς","ὁ"
"1248","οἰκειότητας","οἰκειότης"
"1249","καὶ","καί"
"1250","τὰς","ὁ"
"1251","εὐνοίας","εὔνοια"
"1252","κτήσασθαι","κτάομαι"
"1253","δυνηθῇς","δύναμαι"
"1254",",",","
"1255","ἅπαντες","ἅπας"
"1256","τὴν","ὁ"
"1257","σὴν","σός"
"1258","διάνοιαν","διάνοια"
"1259","ἐπαινέσονται","ἐπαινέω"
"1260",".","."
"1261","δικαίως","δικαίως"
"1262","δ","δ"
"1263","ἄν","ἄν"
"1264","μοι","ἐγώ"
"1265","πιστεύοις","πιστεύω"
"1266","οἷς","ὅς"
"1267","εἴρηκα","λέγω"
"1268","περὶ","περί"
"1269","τῆς","ὁ"
"1270","πόλεως","πόλις"
"1271","·","·"
"1272","φανήσομαι","φαίνω"
"1273","γὰρ","γάρ"
"1274","οὔτε","οὔτε"
"1275","κολακεύειν","κολακεύω"
"1276","αὐτὴν","αὐτός"
"1277","ἐν","ἐν"
"1278","τοῖς","ὁ"
"1279","λόγοις","λόγος"
"1280","εἰθισμένος","ἐθίζω"
"1281",",",","
"1282","ἀλλὰ","ἀλλά"
"1283","πλεῖστα","πολύς"
"1284","πάντων","πᾶς"
"1285","ἐπιτετιμηκώς","ἐπιτιμάω"
"1286",",",","
"1287","οὔτ","οὔτ"
"1288","εὖ","εὖ"
"1289","παρὰ","παρά"
"1290","τοῖς","ὁ"
"1291","πολλοῖς","πολύς"
"1292","καὶ","καί"
"1293","τοῖς","ὁ"
"1294","εἰκῇ","εἰκῇ"
"1295","δοκιμάζουσι","δοκιμάζω"
"1296","φερόμενος","φέρω"
"1297",",",","
"1298","ἀλλ","ἀλλ"
"1299","ἀγνοούμενος","ἀγνοέω"
"1300","ὑπ","ὑπ"
"1301","αὐτῶν","αὐτός"
"1302","καὶ","καί"
"1303","φθονούμενος","φθονούμενος"
"1304","ὥσπερ","ὥσπερ"
"1305","σύ","σύ"
"1306",".","."
"1307","πλὴν","πλήν"
"1308","τοσοῦτον","τοσοῦτος"
"1309","διαφέρομεν","διαφέρω"
"1310",",",","
"1311","ὅτι","ὅτι"
"1312","πρὸς","πρός"
"1313","σὲ","σύ"
"1314","μὲν","μέν"
"1315","διὰ","διά"
"1316","τὴν","ὁ"
"1317","δύναμιν","δύναμις"
"1318","καὶ","καί"
"1319","τὴν","ὁ"
"1320","εὐδαιμονίαν","εὐδαιμονία"
"1321","οὕτως","οὕτως"
"1322","ἔχουσι","ἔχω"
"1323",",",","
"1324","πρὸς","πρός"
"1325","δ","δ"
"1326","ἐμέ","ἐγώ"
"1327",",",","
"1328","διότι","διότι"
"1329","προσποιοῦμαι","προσποιέομαι"
"1330","τὸ","ὁ"
"1331","βέλτιον","βελτίων"
"1332","αὐτῶν","αὐτός"
"1333","φρονεῖν","φρονέω"
"1334","καὶ","καί"
"1335","πλείους","πολύς"
"1336","ὁρῶσιν","ὁράω"
"1337","ἐμοὶ","ἐγώ"
"1338","διαλέγεσθαι","διαλέγω"
"1339","βουλομένους","βούλομαι"
"1340","ἢ","ἤ"
"1341","σφίσιν","σφεῖς"
"1342","αὐτοῖς","αὐτός"
"1343",".","."
"1344","ἠβουλόμην","βούλομαι"
"1345","δ","ΑΒΓ"
"1346","ἂν","ἄν"
"1347","ἡμῖν","ἡμεῖς"
"1348","ὁμοίως","ὁμοίως"
"1349","ῥᾴδιον","ῥᾴδιος"
"1350","εἶναι","εἰμί"
"1351","τὴν","ὁ"
"1352","δόξαν","δόξα"
"1353","ἣν","ὅς"
"1354","ἔχομεν","ἔχω"
"1355","παρ","παρ"
"1356","αὐτοῖς","αὐτός"
"1357","διαφεύγειν","διαφεύγω"
"1358",".","."
"1359","νῦν","νῦν"
"1360","δὲ","δέ"
"1361","σὺ","σύ"
"1362","μὲν","μέν"
"1363","οὐ","οὐ"
"1364","χαλεπῶς","χαλεπῶς"
"1365",",",","
"1366","ἢν","ἐάν"
"1367","βουληθῇς","βούλομαι"
"1368",",",","
"1369","αὐτὴν","αὐτός"
"1370","διαλύσεις","διάλυσις"
"1371",",",","
"1372","ἐμοὶ","ἐγώ"
"1373","δ","δ"
"1374","ἀνάγκη","ἀνάγκη"
"1375","καὶ","καί"
"1376","διὰ","διά"
"1377","τὸ","ὁ"
"1378","γῆρας","γῆρας"
"1379","καὶ","καί"
"1380","δι","δι"
"1381","ἄλλα","ἄλλος"
"1382","πολλὰ","πολύς"
"1383","στέργειν","στέργω"
"1384","τοῖς","ὁ"
"1385","παροῦσιν","πάρειμι"
"1386",".","."
"1387","οὐκ","οὐ"
"1388","οἶδ","οἶδ"
"1389","ὅ","ὅς"
"1390","τι","τίς"
"1391","δεῖ","δεῖ"
"1392","πλείω","πολύς"
"1393","λέγειν","λέγω"
"1394","πλὴν","πλήν"
"1395","τοσοῦτον","τοσοῦτος"
"1396",",",","
"1397","ὅτι","ὅτι"
"1398","καλόν","καλός"
"1399","ἐστι","εἰμί"
"1400","τὴν","ὁ"
"1401","βασιλείαν","βασιλεία"
"1402","καὶ","καί"
"1403","τὴν","ὁ"
"1404","εὐδαιμονίαν","εὐδαιμονία"
"1405","τὴν","ὁ"
"1406","ὑπάρχουσαν","ὑπάρχω"
"1407","ὑμῖν","ὑμεῖς"
"1408","παρακαταθέσθαι","παρακατατίθημι"
"1409","τῇ","ὁ"
"1410","τῶν","ὁ"
"1411","Ἑλλήνων","Ἕλλην"
"1412","εὐνοίᾳ","εὔνοια"
"1413",".","."
