"ID","TOKEN","UPOS"
"937","ἡμῶν","PRON"
"938",".","PUNCT"
"939","ἡγοῦμαι","VERB"
"940","δὲ","ADV"
"941","δεῖν","VERB"
"942","πρὸς","ADP"
"943","μὲν","ADV"
"944","τοὺς","DET"
"945","πικρῶς","ADV"
"946","τῆς","DET"
"947","πόλεως","NOUN"
"948","ἡμῶν","PRON"
"949","κατηγοροῦντας","VERB"
"950","ἐκείνους","ADJ"
"951","ἀντιτάττεσθαι","VERB"
"952","τοὺς","DET"
"953","πάντα","ADJ"
"954","τἀναντί","VERB"
"955","εἶναι","AUX"
"956","λέγοντας","VERB"
"957","καὶ","CCONJ"
"958","τοὺς","DET"
"959","μήτε","CCONJ"
"960","μεῖζον","ADJ"
"961","μήτ","CCONJ"
"962","ἔλαττον","ADJ"
"963","αὐτὴν","PRON"
"964","ἠδικηκέναι","VERB"
"965","φάσκοντας","VERB"
"966","·","PUNCT"
"967","ἐγὼ","PRON"
"968","δ","ADV"
"969","οὐδὲν","DET"
"970","ἂν","ADV"
"971","εἴποιμι","VERB"
"972","τοιοῦτον","ADJ"
"973","·","PUNCT"
"974","αἰσχυνθείην","VERB"
"975","γὰρ","ADV"
"976","ἄν","ADV"
"977",",","PUNCT"
"978","εἰ","SCONJ"
"979","τῶν","DET"
"980","ἄλλων","ADJ"
"981","μηδὲ","CCONJ"
"982","τοὺς","DET"
"983","θεοὺς","NOUN"
"984","ἀναμαρτήτους","ADJ"
"985","εἶναι","AUX"
"986","νομιζόντων","VERB"
"987","αὐτὸς","ADJ"
"988","τολμῴην","VERB"
"989","λέγειν","VERB"
"990",",","PUNCT"
"991","ὡς","SCONJ"
"992","οὐδὲν","ADJ"
"993","πώποθ","ADV"
"994","ἡ","DET"
"995","πόλις","NOUN"
"996","ἡμῶν","PRON"
"997","πεπλημμέληκεν","VERB"
"998",".","PUNCT"
"999","οὐ","ADV"
"1000","μὴν","ADV"
"1001","ἀλλ","CCONJ"
"1002","ἐκεῖν","ADJ"
"1003","ἔχω","VERB"
"1004","περὶ","ADP"
"1005","αὐτῆς","PRON"
"1006","εἰπεῖν","VERB"
"1007",",","PUNCT"
"1008","ὅτι","SCONJ"
"1009","χρησιμωτέραν","ADJ"
"1010","οὐκ","ADV"
"1011","ἂν","ADV"
"1012","εὕροις","VERB"
"1013","ταύτης","ADJ"
"1014","οὔτε","CCONJ"
"1015","τοῖς","DET"
"1016","Ἕλλησιν","NOUN"
"1017","οὔτε","CCONJ"
"1018","τοῖς","DET"
"1019","σοῖς","ADJ"
"1020","πράγμασιν","NOUN"
"1021","·","PUNCT"
"1022","ᾧ","PRON"
"1023","μάλιστα","ADV"
"1024","προσεκτέον","VERB"
"1025","τὸν","DET"
"1026","νοῦν","NOUN"
"1027","ἐστίν","AUX"
"1028",".","PUNCT"
"1029","οὐ","ADV"
"1030","γὰρ","ADV"
"1031","μόνον","ADJ"
"1032","συναγωνιζομένη","VERB"
"1033","γίγνοιτ","VERB"
"1034","ἂν","ADV"
"1035","αἰτία","NOUN"
"1036","σοι","PRON"
"1037","πολλῶν","ADJ"
"1038","ἀγαθῶν","ADJ"
"1039",",","PUNCT"
"1040","ἀλλὰ","CCONJ"
"1041","καὶ","ADV"
"1042","φιλικῶς","ADV"
"1043","ἔχειν","VERB"
"1044","δοκοῦσα","VERB"
"1045","μόνον","ADJ"
"1046","·","PUNCT"
"1047","τούς","DET"
"1048","τε","CCONJ"
"1049","γὰρ","ADV"
"1050","ὑπὸ","ADP"
"1051","σοὶ","PRON"
"1052","νῦν","ADV"
"1053","ὄντας","AUX"
"1054","ῥᾷον","ADJ"
"1055","ἂν","ADV"
"1056","κατέχοις","VERB"
"1057",",","PUNCT"
"1058","εἰ","SCONJ"
"1059","μηδεμίαν","DET"
"1060","ἔχοιεν","VERB"
"1061","ἀποστροφήν","NOUN"
"1062",",","PUNCT"
"1063","τῶν","DET"
"1064","τε","CCONJ"
"1065","βαρβάρων","NOUN"
"1066","οὓς","PRON"
"1067","βουληθείης","VERB"
"1068","θᾶττον","ADJ"
"1069","ἂν","ADV"
"1070","καταστρέψαιο","VERB"
"1071",".","PUNCT"
"1072","καίτοι","ADV"
"1073","πῶς","ADV"
"1074","οὐ","ADV"
"1075","χρὴ","VERB"
"1076","προθύμως","ADV"
"1077","ὀρέγεσθαι","VERB"
"1078","τῆς","DET"
"1079","τοιαύτης","DET"
"1080","εὐνοίας","NOUN"
"1081",",","PUNCT"
"1082","δι","ADP"
"1083","ἣν","PRON"
"1084","οὐ","ADV"
"1085","μόνον","ADJ"
"1086","τὴν","DET"
"1087","ὑπάρχουσαν","VERB"
"1088","ἀρχὴν","NOUN"
"1089","ἀσφαλῶς","ADV"
"1090","καθέξεις","VERB"
"1091",",","PUNCT"
"1092","ἀλλὰ","CCONJ"
"1093","καὶ","ADV"
"1094","πολλὴν","ADJ"
"1095","ἑτέραν","ADJ"
"1096","ἀκινδύνως","ADV"
"1097","προσκτήσει","VERB"
"1098",";","PUNCT"
"1099","θαυμάζω","VERB"
"1100","δ","ADV"
"1101","ὅσοι","PRON"
"1102","τῶν","DET"
"1103","τὰς","DET"
"1104","δυνάμεις","NOUN"
"1105","ἐχόντων","VERB"
"1106","τὰ","DET"
"1107","μὲν","ADV"
"1108","τῶν","DET"
"1109","ξενιτευομένων","VERB"
"1110","στρατόπεδα","NOUN"
"1111","μισθοῦνται","VERB"
"1112","καὶ","CCONJ"
"1113","χρήματα","NOUN"
"1114","πολλὰ","ADJ"
"1115","δαπανῶσι","VERB"
"1116",",","PUNCT"
"1117","συνειδότες","VERB"
"1118","ὅτι","SCONJ"
"1119","πλείους","ADJ"
"1120","ἠδίκηκε","VERB"
"1121","τῶν","DET"
"1122","πιστευσάντων","VERB"
"1123","αὐτοῖς","PRON"
"1124","ἢ","ADV"
"1125","σέσωκε","VERB"
"1126",",","PUNCT"
"1127","τὴν","DET"
"1128","δὲ","ADV"
"1129","πόλιν","NOUN"
"1130","τὴν","DET"
"1131","τηλικαύτην","DET"
"1132","δύναμιν","NOUN"
"1133","κεκτημένην","VERB"
"1134","μὴ","ADV"
"1135","πειρῶνται","VERB"
"1136","θεραπεύειν","VERB"
"1137",",","PUNCT"
"1138","ἣ","PRON"
"1139","καὶ","ADV"
"1140","μίαν","NUM"
"1141","ἑκάστην","ADJ"
"1142","τῶν","DET"
"1143","πόλεων","NOUN"
"1144","καὶ","CCONJ"
"1145","σύμπασαν","ADJ"
"1146","τὴν","DET"
"1147","Ἑλλάδα","PROPN"
"1148","πολλάκις","ADV"
"1149","ἤδη","ADV"
"1150","σέσωκεν","VERB"
"1151",".","PUNCT"
"1152","ἐνθυμοῦ","VERB"
"1153","δ","ADV"
"1154","ὅτι","SCONJ"
"1155","πολλοῖς","ADJ"
"1156","καλῶς","ADV"
"1157","βεβουλεῦσθαι","VERB"
"1158","δοκεῖς","VERB"
"1159","ὅτι","SCONJ"
"1160","δικαίως","ADV"
"1161","κέχρησαι","VERB"
"1162","Θετταλοῖς","NOUN"
"1163","καὶ","CCONJ"
"1164","συμφερόντως","ADV"
"1165","ἐκείνοις","ADJ"
"1166",",","PUNCT"
"1167","ἀνδράσιν","NOUN"
"1168","οὐκ","ADV"
"1169","εὐμεταχειρίστοις","ADJ"
"1170",",","PUNCT"
"1171","ἀλλὰ","CCONJ"
"1172","μεγαλοψύχοις","ADJ"
"1173","καὶ","CCONJ"
"1174","στάσεως","NOUN"
"1175","μεστοῖς","ADJ"
"1176",".","PUNCT"
"1177","χρὴ","VERB"
"1178","τοίνυν","ADV"
"1179","καὶ","ADV"
"1180","περὶ","ADP"
"1181","ἡμᾶς","PRON"
"1182","πειρᾶσθαι","VERB"
"1183","γίγνεσθαί","VERB"
"1184","σε","PRON"
"1185","τοιοῦτον","ADJ"
"1186",",","PUNCT"
"1187","ἐπιστάμενον","VERB"
"1188","ὅτι","SCONJ"
"1189","τὴν","DET"
"1190","μὲν","ADV"
"1191","χώραν","NOUN"
"1192","Θετταλοί","NOUN"
"1193",",","PUNCT"
"1194","τὴν","DET"
"1195","δὲ","ADV"
"1196","δύναμιν","NOUN"
"1197","ἡμεῖς","PRON"
"1198","ὅμορόν","ADJ"
"1199","σοι","PRON"
"1200","τυγχάνομεν","VERB"
"1201","ἔχοντες","VERB"
"1202",",","PUNCT"
"1203","ἣν","PRON"
"1204","ἐκ","ADP"
"1205","παντὸς","DET"
"1206","τρόπου","NOUN"
"1207","ζήτει","VERB"
"1208","προσαγαγέσθαι","VERB"
"1209",".","PUNCT"
"1210","πολὺ","ADJ"
"1211","γὰρ","ADV"
"1212","κάλλιόν","ADJ"
"1213","ἐστι","AUX"
"1214","τὰς","DET"
"1215","εὐνοίας","NOUN"
"1216","τὰς","DET"
"1217","τῶν","DET"
"1218","πόλεων","NOUN"
"1219","αἱρεῖν","VERB"
"1220","ἢ","ADV"
"1221","τὰ","DET"
"1222","τείχη","NOUN"
"1223",".","PUNCT"
"1224","τὰ","DET"
"1225","μὲν","ADV"
"1226","γὰρ","ADV"
"1227","τοιαῦτα","ADJ"
"1228","τῶν","DET"
"1229","ἔργων","NOUN"
"1230","οὐ","ADV"
"1231","μόνον","ADJ"
"1232","ἔχει","VERB"
"1233","φθόνον","NOUN"
"1234",",","PUNCT"
"1235","ἀλλὰ","CCONJ"
"1236","καὶ","ADV"
"1237","τῶν","DET"
"1238","τοιούτων","DET"
"1239","τὴν","DET"
"1240","αἰτίαν","NOUN"
"1241","τοῖς","DET"
"1242","στρατοπέδοις","NOUN"
"1243","ἀνατιθέασιν","VERB"
"1244","·","PUNCT"
"1245","ἢν","SCONJ"
"1246","δὲ","ADV"
"1247","τὰς","DET"
"1248","οἰκειότητας","NOUN"
"1249","καὶ","CCONJ"
"1250","τὰς","DET"
"1251","εὐνοίας","NOUN"
"1252","κτήσασθαι","VERB"
"1253","δυνηθῇς","VERB"
"1254",",","PUNCT"
"1255","ἅπαντες","ADJ"
"1256","τὴν","DET"
"1257","σὴν","ADJ"
"1258","διάνοιαν","NOUN"
"1259","ἐπαινέσονται","VERB"
"1260",".","PUNCT"
"1261","δικαίως","ADV"
"1262","δ","ADV"
"1263","ἄν","ADV"
"1264","μοι","PRON"
"1265","πιστεύοις","VERB"
"1266","οἷς","PRON"
"1267","εἴρηκα","VERB"
"1268","περὶ","ADP"
"1269","τῆς","DET"
"1270","πόλεως","NOUN"
"1271","·","PUNCT"
"1272","φανήσομαι","VERB"
"1273","γὰρ","ADV"
"1274","οὔτε","CCONJ"
"1275","κολακεύειν","VERB"
"1276","αὐτὴν","PRON"
"1277","ἐν","ADP"
"1278","τοῖς","DET"
"1279","λόγοις","NOUN"
"1280","εἰθισμένος","VERB"
"1281",",","PUNCT"
"1282","ἀλλὰ","CCONJ"
"1283","πλεῖστα","ADJ"
"1284","πάντων","ADJ"
"1285","ἐπιτετιμηκώς","VERB"
"1286",",","PUNCT"
"1287","οὔτ","CCONJ"
"1288","εὖ","ADV"
"1289","παρὰ","ADP"
"1290","τοῖς","DET"
"1291","πολλοῖς","ADJ"
"1292","καὶ","CCONJ"
"1293","τοῖς","DET"
"1294","εἰκῇ","ADV"
"1295","δοκιμάζουσι","VERB"
"1296","φερόμενος","VERB"
"1297",",","PUNCT"
"1298","ἀλλ","CCONJ"
"1299","ἀγνοούμενος","VERB"
"1300","ὑπ","ADP"
"1301","αὐτῶν","PRON"
"1302","καὶ","CCONJ"
"1303","φθονούμενος","VERB"
"1304","ὥσπερ","ADV"
"1305","σύ","PRON"
"1306",".","PUNCT"
"1307","πλὴν","ADV"
"1308","τοσοῦτον","ADJ"
"1309","διαφέρομεν","VERB"
"1310",",","PUNCT"
"1311","ὅτι","SCONJ"
"1312","πρὸς","ADP"
"1313","σὲ","PRON"
"1314","μὲν","ADV"
"1315","διὰ","ADP"
"1316","τὴν","DET"
"1317","δύναμιν","NOUN"
"1318","καὶ","CCONJ"
"1319","τὴν","DET"
"1320","εὐδαιμονίαν","NOUN"
"1321","οὕτως","ADV"
"1322","ἔχουσι","VERB"
"1323",",","PUNCT"
"1324","πρὸς","ADP"
"1325","δ","ADV"
"1326","ἐμέ","PRON"
"1327",",","PUNCT"
"1328","διότι","SCONJ"
"1329","προσποιοῦμαι","VERB"
"1330","τὸ","DET"
"1331","βέλτιον","ADJ"
"1332","αὐτῶν","PRON"
"1333","φρονεῖν","VERB"
"1334","καὶ","CCONJ"
"1335","πλείους","ADJ"
"1336","ὁρῶσιν","VERB"
"1337","ἐμοὶ","PRON"
"1338","διαλέγεσθαι","VERB"
"1339","βουλομένους","VERB"
"1340","ἢ","ADV"
"1341","σφίσιν","PRON"
"1342","αὐτοῖς","PRON"
"1343",".","PUNCT"
"1344","ἠβουλόμην","VERB"
"1345","δ","ADV"
"1346","ἂν","ADV"
"1347","ἡμῖν","PRON"
"1348","ὁμοίως","ADV"
"1349","ῥᾴδιον","ADJ"
"1350","εἶναι","AUX"
"1351","τὴν","DET"
"1352","δόξαν","NOUN"
"1353","ἣν","PRON"
"1354","ἔχομεν","VERB"
"1355","παρ","ADP"
"1356","αὐτοῖς","PRON"
"1357","διαφεύγειν","VERB"
"1358",".","PUNCT"
"1359","νῦν","ADV"
"1360","δὲ","ADV"
"1361","σὺ","PRON"
"1362","μὲν","ADV"
"1363","οὐ","ADV"
"1364","χαλεπῶς","ADV"
"1365",",","PUNCT"
"1366","ἢν","SCONJ"
"1367","βουληθῇς","VERB"
"1368",",","PUNCT"
"1369","αὐτὴν","PRON"
"1370","διαλύσεις","VERB"
"1371",",","PUNCT"
"1372","ἐμοὶ","PRON"
"1373","δ","ADV"
"1374","ἀνάγκη","NOUN"
"1375","καὶ","CCONJ"
"1376","διὰ","ADP"
"1377","τὸ","DET"
"1378","γῆρας","NOUN"
"1379","καὶ","CCONJ"
"1380","δι","ADP"
"1381","ἄλλα","ADJ"
"1382","πολλὰ","ADJ"
"1383","στέργειν","VERB"
"1384","τοῖς","DET"
"1385","παροῦσιν","VERB"
"1386",".","PUNCT"
"1387","οὐκ","ADV"
"1388","οἶδ","VERB"
"1389","ὅ","PRON"
"1390","τι","DET"
"1391","δεῖ","VERB"
"1392","πλείω","ADJ"
"1393","λέγειν","VERB"
"1394","πλὴν","ADP"
"1395","τοσοῦτον","ADJ"
"1396",",","PUNCT"
"1397","ὅτι","SCONJ"
"1398","καλόν","ADJ"
"1399","ἐστι","AUX"
"1400","τὴν","DET"
"1401","βασιλείαν","NOUN"
"1402","καὶ","CCONJ"
"1403","τὴν","DET"
"1404","εὐδαιμονίαν","NOUN"
"1405","τὴν","DET"
"1406","ὑπάρχουσαν","VERB"
"1407","ὑμῖν","PRON"
"1408","παρακαταθέσθαι","VERB"
"1409","τῇ","DET"
"1410","τῶν","DET"
"1411","Ἑλλήνων","NOUN"
"1412","εὐνοίᾳ","NOUN"
"1413",".","PUNCT"
