"ID","TOKEN","NER"
"3895","ὕδωρ","O"
"3896","ναίουσιν","O"
"3897","ἀπὸ","O"
"3898","χθονὸς","O"
"3899","ἐν","O"
"3900","πελάγεσσι","O"
"3901","·","O"
"3902","δύστηνοί","O"
"3903","τινές","O"
"3904","εἰσιν","O"
"3905",",","O"
"3906","ἔχουσι","O"
"3907","γὰρ","O"
"3908","ἔργα","O"
"3909","πονηρά","O"
"3910",",","O"
"3911","ὄμματ","O"
"3912","ἐν","O"
"3913","ἄστροισι","O"
"3914",",","O"
"3915","ψυχὴν","O"
"3916","δ","O"
"3917","ἐνὶ","O"
"3918","πόντῳ","O"
"3919","ἔχουσιν","O"
"3920",".","O"
"3921","ἦ","O"
"3922","που","O"
"3923","πολλὰ","O"
"3924","θεοῖσι","O"
"3925","φίλας","O"
"3926","ἀνὰ","O"
"3927","χεῖρας","O"
"3928","ἔχοντες","O"
"3929","εὔχονται","O"
"3930","σπλάγχνοισι","O"
"3931","κακῶς","O"
"3932","ἀναβαλλομένοισι","O"
"3933",".","O"
"3934","παντὶ","O"
"3935","οἶμαι","O"
"3936","δῆλον","O"
"3937",",","O"
"3938","ὡς","O"
"3939","πλέον","O"
"3940","ἄνθος","O"
"3941","ἔχει","O"
"3942","τὰ","O"
"3943","λεγόμενα","O"
"3944","ἢ","O"
"3945","δέος","O"
"3946",".","O"
"3947","ὁ","O"
"3948","δὲ","O"
"3949","Ὅμηρος","PERSON"
"3950","πῶς","O"
"3951",";","O"
"3952","ἓν","O"
"3953","γὰρ","O"
"3954","ἀπὸ","O"
"3955","πολλῶν","O"
"3956","λεγέσθω","O"
"3957","·","O"
"3958","ἐν","O"
"3959","δ","O"
"3960","ἔπεσ̓","O"
"3961",",","O"
"3962","ὥς","O"
"3963","ὅτε","O"
"3964","κῦμα","O"
"3965","θοῇ","O"
"3966","ἐν","O"
"3967","νηῒ","O"
"3968","πέσῃσι","O"
"3969","λάβρον","O"
"3970","ὑπαὶ","O"
"3971","νεφέων","O"
"3972","ἀνεμοτρεφές","O"
"3973",",","O"
"3974","ἡ","O"
"3975","δέ","O"
"3976","τε","O"
"3977","πᾶσα","O"
"3978","ἄχνῃ","O"
"3979","ὑπεκρύφθη","O"
"3980",",","O"
"3981","ἀνέμοιο","O"
"3982","δὲ","O"
"3983","δεινὸς","O"
"3984","ἀήτης","O"
"3985","ἱστίῳ","O"
"3986","ἐμβρέμεται","O"
"3987",",","O"
"3988","τρομέουσι","O"
"3989","δέ","O"
"3990","τε","O"
"3991","φρένα","O"
"3992","ναῦται","O"
"3993","δειδιότες","O"
"3994","·","O"
"3995","τυτθὸν","O"
"3996","γὰρ","O"
"3997","ὑπὲκ","O"
"3998","θανάτοιο","O"
"3999","φέρονται","O"
"4000",".","O"
"4001","ἐπεχείρησε","O"
"4002","καὶ","O"
"4003","ὁ","O"
"4004","Ἄρατος","PERSON"
"4005","τὸ","O"
"4006","αὐτὸ","O"
"4007","τοῦτο","O"
"4008","μετενεγκεῖν","O"
"4009",",","O"
"4010","ὀλίγον","O"
"4011","δὲ","O"
"4012","διὰ","O"
"4013","ξύλον","O"
"4014","ἄϊδ","O"
"4015","ἐ","O"
"4016","ρύκει","O"
"4017","·","O"
"4018","πλὴν","O"
"4019","μικρὸν","O"
"4020","αὐτὸ","O"
"4021","καὶ","O"
"4022","γλαφυρὸν","O"
"4023","ἐποίησεν","O"
"4024","ἀντὶ","O"
"4025","φοβεροῦ","O"
"4026","·","O"
"4027","ἔτι","O"
"4028","δὲ","O"
"4029","παρώρισε","O"
"4030","τὸν","O"
"4031","κίνδυνον","O"
"4032",",","O"
"4033","εἰπών","O"
"4034",",","O"
"4035","ʽξύλον","O"
"4036","ἄϊδ","O"
"4037","ἀπείργει","O"
"4038",".","O"
"4039","ʼ","O"
"4040","οὐκοῦν","O"
"4041","ἀπείργει","O"
"4042",".","O"
"4043","ὁ","O"
"4044","δὲ","O"
"4045","ποιητὴς","O"
"4046","οὐκ","O"
"4047","εἰς","O"
"4048","ἅπαξ","O"
"4049","παρορίζει","O"
"4050","τὸ","O"
"4051","δεινόν","O"
"4052",",","O"
"4053","ἀλλὰ","O"
"4054","τοὺς","O"
"4055","ἀεὶ","O"
"4056","καὶ","O"
"4057","μόνον","O"
"4058","οὐχὶ","O"
"4059","κατὰ","O"
"4060","πᾶν","O"
"4061","κῦμα","O"
"4062","πολλάκις","O"
"4063","ἀπολλυμένους","O"
"4064","εἰκονογραφεῖ","O"
"4065",".","O"
"4066","καὶ","O"
"4067","μὴν","O"
"4068","τὰς","O"
"4069","προθέσεις","O"
"4070","ἀσυνθέτους","O"
"4071","οὔσας","O"
"4072","συναναγκάσας","O"
"4073","παρὰ","O"
"4074","φύσιν","O"
"4075","καὶ","O"
"4076","εἰς","O"
"4077","ἀλλήλας","O"
"4078","συμβιασάμενος","O"
"4079","ʽ","O"
"4080","ὑπὲκ","O"
"4081","θανάτοιὀ","O"
"4082","τῷ","O"
"4083","μὲν","O"
"4084","συνεμπίπτοντι","O"
"4085","πάθει","O"
"4086","τὸ","O"
"4087","ἔπος","O"
"4088","ὁμοίως","O"
"4089","ἐβασάνισεν","O"
"4090",",","O"
"4091","τῇ","O"
"4092","δὲ","O"
"4093","τοῦ","O"
"4094","ἔπους","O"
"4095","συνθλίψει","O"
"4096","τὸ","O"
"4097","πάθος","O"
"4098","ἄκρως","O"
"4099","ἀπεπλάσατο","O"
"4100","καὶ","O"
"4101","μόνον","O"
"4102","οὐκ","O"
"4103","ἐνετύπωσε","O"
"4104","τῇ","O"
"4105","λέξει","O"
"4106","τοῦ","O"
"4107","κινδύνου","O"
"4108","τὸ","O"
"4109","ἰδίωμα","O"
"4110","ʽὑπὲκ","O"
"4111","θανάτοιο","O"
"4112","φέρονται","O"
"4113",".","O"
"4114","ʼ","O"
"4115","οὐκ","O"
"4116","ἄλλως","O"
"4117","ὁ","O"
"4118","Ἀρχίλοχος","PERSON"
"4119","ἐπὶ","O"
"4120","τοῦ","O"
"4121","ναυαγίου","O"
"4122",",","O"
"4123","καὶ","O"
"4124","ἐπὶ","O"
"4125","τῇ","O"
"4126","προσαγγελίᾳ","O"
"4127","ὁ","O"
"4128","Δημοσθένης","PERSON"
"4129","·","O"
"4130","ʽἑσπέρα","O"
"4131","μὲν","O"
"4132","γὰρ","O"
"4133","ἦν","O"
"4134",",","O"
"4135","ʼ","O"
"4136","φησίν","O"
"4137","·","O"
"4138","ἀλλὰ","O"
"4139","τὰς","O"
"4140","ἐξοχὰς","O"
"4141","ὡς","O"
"4142","ἂν","O"
"4143","εἴποι","O"
"4144","τις","O"
"4145","ἀριστίνδην","PERSON"
"4146","ἐκκαθήραντες","O"
"4147","ἐπισυνέθηκαν","O"
"4148",",","O"
"4149","οὐδὲν","O"
"4150","φλοιῶδες","O"
"4151","ἢ","O"
"4152","ἄσεμνον","O"
"4153","ἢ","O"
"4154","σχολικὸν","O"
"4155","ἐγκατατάττοντες","O"
"4156","διὰ","O"
"4157","μέσου","O"
"4158",".","O"
"4159","λυμαίνεται","O"
"4160","γὰρ","O"
"4161","ταῦτα","O"
"4162","τὸ","O"
"4163","ὅλον","O"
"4164","ὡσανεὶ","O"
"4165","ψύγματα","O"
"4166","ἢ","O"
"4167","ἀραιώματα","O"
"4168","ἐμποιοῦντα","O"
"4169","ἐς","O"
"4170","μεγέθη","O"
"4171","συνοικονομούμενα","O"
"4172","τῇ","O"
"4173","πρὸς","O"
"4174","ἄλληλα","O"
"4175","σχέσει","O"
"4176","συντετειχισμένα","O"
"4177",".","O"
"4178","Σύνεδρός","O"
"4179","ἐστι","O"
"4180","ταῖς","O"
"4181","προεκκειμέναις","O"
"4182","ἀρετὴ","O"
"4183","καὶ","O"
"4184","ἣν","O"
"4185","καλοῦσιν","O"
"4186","αὔξησιν","O"
"4187",",","O"
"4188","ὅταν","O"
"4189","δεχομένων","O"
"4190","τῶν","O"
"4191","πραγμάτων","O"
"4192","καὶ","O"
"4193","ἀγώνων","O"
"4194","κατὰ","O"
"4195","περιόδους","O"
"4196","ἀρχάς","O"
"4197","τε","O"
"4198","πολλὰς","O"
"4199","καὶ","O"
"4200","ἀναπαύλας","O"
"4201","ἕτερα","O"
"4202","ἑτέροις","O"
"4203","ἐπεισκυκλούμενα","O"
"4204","μεγέθη","O"
"4205","συνεχῶς","O"
"4206","ἐπεισάγηται","O"
"4207","κατ","O"
"4208","ἐπίβασιν","O"
"4209",".","O"
"4210","τοῦτο","O"
"4211","δὲ","O"
"4212","εἴτε","O"
"4213","διὰ","O"
"4214","τοπηγορίαν","O"
"4215",",","O"
"4216","εἴτε","O"
"4217","δείνωσιν","O"
"4218",",","O"
"4219","ἢ","O"
"4220","πραγμάτων","O"
"4221","ἢ","O"
"4222","κατασκευῶν","O"
"4223","ἐπίρρωσιν","O"
"4224",",","O"
"4225","εἴτ̓","O"
"4226","ἐποικονομίαν","O"
"4227","ἔργων","O"
"4228","ἢ","O"
"4229","παθῶν","O"
"4230","ʽμυρίαι","O"
"4231","γὰρ","O"
"4232","ἰδέαι","O"
"4233","τῶν","O"
"4234","αὐξήσεων","O"
"4235","γίνοιτο","O"
"4236",",","O"
"4237","χρὴ","O"
"4238","γινώσκειν","O"
"4239","ὅμως","O"
"4240","τὸν","O"
"4241","ῥήτορα","O"
"4242",",","O"
"4243","ὡς","O"
"4244","οὐδὲν","O"
"4245","ἂν","O"
"4246","τούτων","O"
"4247","καθ","O"
"4248","αὑτὸ","O"
"4249","συσταίη","O"
"4250","χωρὶς","O"
"4251","ὕψους","O"
"4252","τέλειον","O"
"4253",",","O"
"4254","πλὴν","O"
"4255","εἰ","O"
"4256","μὴ","O"
"4257","ἐν","O"
"4258","οἴκτοις","O"
"4259","ἄρα","O"
"4260",",","O"
"4261","νὴ","O"
"4262","Δία","GOD"
"4263",",","O"
"4264","ἢ","O"
"4265","ἐν","O"
"4266","εὐτελισμοῖς","O"
"4267",",","O"
"4268","τῶν","O"
"4269","δ","O"
"4270","ἄλλων","O"
"4271","αὐξητικῶν","O"
"4272","ὅτου","O"
"4273","περ","O"
"4274","ἂν","O"
"4275","τὸ","O"
"4276","ὑψηλὸν","O"
"4277","ἀφέλῃς","O"
"4278",",","O"
"4279","ὡς","O"
"4280","ψυχὴν","O"
"4281","ἐξαιρήσεις","O"
"4282","σώματος","O"
"4283","·","O"
"4284","εὐθὺς","O"
"4285","γὰρ","O"
"4286","ἀτονεῖ","O"
"4287","καὶ","O"
"4288","κενοῦται","O"
"4289","τὸ","O"
"4290","ἔμπρακτον","O"
"4291","αὐτῶν","O"
"4292","μὴ","O"
"4293","τοῖς","O"
"4294","ὕψεσι","O"
"4295","συνεπιρρωννύμενον","O"
"4296",".","O"
"4297","ᾗ","O"
"4298","μέντοι","O"
"4299","διαφέρει","O"
"4300","τοῦ","O"
"4301","ἀρτίως","O"
"4302","εἰρημένου","O"
"4303","τὰ","O"
"4304","νῦν","O"
"4305","παραγγελλόμενα","O"
"4306","ʽπεριγραφὴ","O"
"4307","γάρ","O"
"4308","τις","O"
"4309","ἦν","O"
"4310","ἐκεῖνο","O"
"4311","τῶν","O"
"4312","ἄκρων","O"
"4313","λημμάτων","O"
"4314","καὶ","O"
"4315","εἰς","O"
"4316","ἑνότητα","O"
"4317","σύνταξισ̓","O"
"4318",",","O"
"4319","καὶ","O"
"4320","τίνι","O"
"4321","καθόλου","O"
"4322","τῶν","O"
"4323","αὐξήσεων","O"
"4324","παραλλάττει","O"
"4325","τὰ","O"
"4326","ὕψη","O"
"4327",",","O"
"4328","τῆς","O"
"4329","σαφηνείας","O"
"4330","αὐτῆς","O"
"4331","ἕνεκα","O"
"4332","συντόμως","O"
"4333","διοριστέον","O"
"4334",".","O"
"4335","Ὁ","O"
"4336","μὲν","O"
"4337","οὖν","O"
"4338","τῶν","O"
"4339","τεχνογράφων","O"
"4340","ὅρος","O"
"4341","ἔμοιγ","O"
"4342","οὐκ","O"
"4343","ἀρεστός","O"
"4344",".","O"
"4345","αὔξησίς","O"
"4346","ἐστι","O"
"4347",",","O"
"4348","φασί","O"
"4349",",","O"
"4350","λόγος","O"
"4351","μέγεθος","O"
"4352","περιτιθεὶς","O"
"4353","τοῖς","O"
"4354","ὑποκειμένοις","O"
"4355","·","O"
"4356","δύναται","O"
"4357","γὰρ","O"
"4358","ἀμέλει","O"
"4359","καὶ","O"
"4360","ὕψους","O"
"4361","καὶ","O"
"4362","πάθους","O"
"4363","καὶ","O"
"4364","τρόπων","O"
"4365","εἶναι","O"
"4366","κοινὸς","O"
"4367","οὗτος","O"
"4368","ὁ","O"
"4369","ὅρος","O"
"4370",",","O"
"4371","ἐπειδὴ","O"
"4372","κἀκεῖνα","O"
"4373","τῷ","O"
"4374","λόγῳ","O"
"4375","περιτίθησι","O"
"4376","ποιόν","O"
"4377","τι","O"
"4378","μέγεθος","O"
"4379",".","O"
"4380","ἐμοὶ","O"
"4381","δὲ","O"
"4382","φαίνεται","O"
"4383","ταῦτα","O"
"4384","ἀλλήλων","O"
"4385","παραλλάττειν","O"
"4386",",","O"
"4387","ᾗ","O"
"4388","κεῖται","O"
"4389","τὸ","O"
"4390","μὲν","O"
"4391","ὕψος","O"
"4392","ἐν","O"
"4393","διάρματι","O"
"4394",",","O"
"4395","ἡ","O"
"4396","δ","O"
"4397","αὔξησις","O"
"4398","καὶ","O"
"4399","ἐν","O"
"4400","πλήθει","O"
"4401","·","O"
"4402","διὸ","O"
"4403","κεῖνο","O"
"4404","μὲν","O"
"4405","κ","O"
"4406","ἀν","O"
"4407","νοήματι","O"
"4408","ἑνὶ","O"
"4409","πολλάκις","O"
"4410",",","O"
"4411","ἡ","O"
"4412","δὲ","O"
"4413","πάντως","O"
"4414","μετὰ","O"
"4415","ποσότητος","O"
"4416","καὶ","O"
"4417","περιουσίας","O"
"4418","τινὸς","O"
"4419","ὑφίσταται","O"
"4420",".","O"
"4421","καὶ","O"
"4422","ἔστιν","O"
"4423","ἡ","O"
"4424","αὔξησις","O"
"4425",",","O"
"4426","ὡς","O"
"4427","τύπῳ","O"
"4428","περιλαβεῖν","O"
"4429",",","O"
"4430","συμπλήρωσις","O"
"4431","ἀπὸ","O"
"4432","πάντων","O"
"4433","τῶν","O"
"4434","ἐμφερομένων","O"
"4435","τοῖς","O"
"4436","πράγμασι","O"
"4437","μορίων","O"
"4438","καὶ","O"
"4439","τόπων","O"
"4440",",","O"
"4441","ἰσχυροποιοῦσα","O"
"4442","τῇ","O"
"4443","ἐπιμονῇ","O"
"4444","τὸ","O"
"4445","κατεσκευασμένον","O"
"4446",",","O"
"4447","ταύτῃ","O"
"4448","τῆς","O"
"4449","πίστεως","O"
"4450","διεστῶσα","O"
"4451",",","O"
"4452","ὅτι","O"
"4453","ἡ","O"
"4454","μὲν","O"
"4455","τὸ","O"
"4456","ζητούμενον","O"
"4457","ἀποδεί","O"
"4458","κνυσιν","O"
"4459",".","O"
"4460","πλουσιώτατα","O"
"4461",",","O"
"4462","καθάπερ","O"
"4463","τι","O"
"4464","πέλαγος","O"
"4465",",","O"
"4466","εἰς","O"
"4467","ἀναπεπταμένον","O"
"4468","κέχυται","O"
"4469","πολλαχῇ","O"
"4470","μέγεθος","O"
"4471",".","O"
"4472","ὅθεν","O"
"4473",",","O"
"4474","οἶμαι","O"
"4475",",","O"
"4476","κατὰ","O"
"4477","λόγον","O"
"4478","ὁ","O"
"4479","μὲν","O"
"4480","ῥήτωρ","O"
"4481","ἅτε","O"
"4482","παθητικώτερος","O"
"4483","πολὺ","O"
"4484","τὸ","O"
"4485","διάπυρον","O"
"4486","ἔχει","O"
"4487","καὶ","O"
"4488","θυμικῶς","O"
"4489","ἐκφλεγόμενον","O"
"4490",",","O"
"4491","ὁ","O"
"4492","δὲ","O"
"4493","καθεστὼς","O"
"4494","ἐν","O"
"4495","ὄγκῳ","O"
"4496","καὶ","O"
"4497","μεγαλοπρεπεῖ","O"
"4498","σεμνότητι","O"
"4499",",","O"
"4500","οὐκ","O"
"4501","ἔψυκται","O"
"4502","μέν","O"
"4503",",","O"
"4504","ἀλλ","O"
"4505","οὐχ","O"
"4506","οὕτως","O"
"4507","ἐπέστραπται","O"
"4508",".","O"
"4509","οὐ","O"
"4510","κατ","O"
"4511","ἄλλα","O"
"4512","δέ","O"
"4513","τινα","O"
"4514","ἢ","O"
"4515","ταῦτα","O"
"4516",",","O"
"4517","ἐμοὶ","O"
"4518","δοκεῖ","O"
"4519",",","O"
"4520","φίλτατε","O"
"4521","Τερεντιανέ","PERSON"
"4522",",","O"
"4523","ʽλέγω","O"
"4524","δέ","O"
"4525",",","O"
"4526","εἰ","O"
"4527","καὶ","O"
"4528","ἡμῖν","O"
"4529","ὡς","O"
"4530","Ἕλλησιν","NORP"
"4531","ἐφεῖταί","O"
"4532","τι","O"
"4533","γινώσκειν","O"
"4534","καὶ","O"
"4535","ὁ","O"
"4536","Κικέρων","PERSON"
"4537","τοῦ","O"
"4538","Δημοσθένους","PERSON"
"4539","ἐν","O"
"4540","τοῖς","O"
"4541","μεγέθεσι","O"
"4542","παραλλάττει","O"
"4543","·","O"
"4544","ὁ","O"
"4545","μὲν","O"
"4546","γὰρ","O"
"4547","ἐν","O"
"4548","ὕψει","O"
"4549","τὸ","O"
"4550","πλέον","O"
"4551","ἀποτόμῳ","O"
"4552",",","O"
"4553","ὁ","O"
"4554","δὲ","O"
"4555","Κικέρων","PERSON"
"4556","ἐν","O"
"4557","χύσει","O"
"4558",",","O"
"4559","καὶ","O"
"4560","ὁ","O"
"4561","μὲν","O"
"4562","ἡμέτερος","O"
"4563","διὰ","O"
"4564","τὸ","O"
"4565","μετὰ","O"
"4566","βίας","O"
"4567","ἕκαστα","O"
"4568",",","O"
"4569","ἔτι","O"
"4570","δὲ","O"
"4571","τάχους","O"
"4572","ῥώμης","O"
"4573","δεινότητος","O"
"4574","οἷον","O"
"4575","καίειν","O"
"4576","τε","O"
"4577","ἅμα","O"
"4578","καὶ","O"
"4579","διαρπάζειν","O"
"4580",",","O"
"4581","σκηπτῷ","O"
"4582","τινι","O"
"4583","παρεικάζοιτ","O"
"4584","ἂν","O"
"4585","ἢ","O"
"4586","κεραυνῷ","O"
"4587",",","O"
"4588","ὁ","O"
"4589","δὲ","O"
"4590","Κικέρων","PERSON"
"4591","ὡς","O"
"4592","ἀμφιλαφής","O"
"4593","τις","O"
"4594","ἐμπρησμὸς","O"
"4595","οἶμαι","O"
"4596","πάντη","O"
"4597","νέμεται","O"
"4598","καὶ","O"
"4599","ἀνειλεῖται","O"
"4600",",","O"
"4601","πολὺ","O"
"4602","ἔχων","O"
"4603","καὶ","O"
"4604","ἐπίμονον","O"
"4605","ἀεὶ","O"
"4606","τὸ","O"
"4607","καῖον","O"
"4608",",","O"
"4609","καὶ","O"
"4610","διακληρονομούμενον","O"
"4611","ἄλλοτ","O"
"4612","ἀλλοίως","O"
"4613","ἐν","O"
"4614","αὐτῷ","O"
"4615","καὶ","O"
"4616","κατὰ","O"
"4617","διαδοχὰς","O"
"4618","ἀνατρεφόμενον","O"
"4619",".","O"
"4620","ἀλλὰ","O"
"4621","ταῦτα","O"
"4622","μὲν","O"
"4623","ὑμεῖς","O"
"4624","ἂν","O"
"4625","ἄμεινον","O"
"4626","ἐπικρίνοιτε","O"
"4627",",","O"
"4628","καιρὸς","O"
"4629","δὲ","O"
"4630","τοῦ","O"
"4631","Δημοσθενικοῦ","NORP"
"4632","μὲν","O"
"4633","ὕψους","O"
"4634","καὶ","O"
"4635","ὑπερτεταμένου","O"
"4636","ἔν","O"
"4637","τε","O"
"4638","ταῖς","O"
"4639","δεινώσεσι","O"
"4640","καὶ","O"
"4641","τοῖς","O"
"4642","σφοδροῖς","O"
"4643","πάθεσι","O"
"4644",",","O"
"4645","καὶ","O"
"4646","ἔνθα","O"
"4647","δεῖ","O"
"4648","τὸν","O"
"4649","ἀκροατὴν","O"
"4650","τὸ","O"
"4651","σύνολον","O"
"4652","ἐκπλῆξαι","O"
"4653",",","O"
"4654","τῆς","O"
"4655","δὲ","O"
"4656","χύσεως","O"
"4657",",","O"
"4658","ὅπου","O"
"4659","χρὴ","O"
"4660","καταντλῆσαι","O"
"4661","·","O"
"4662","τοπηγορίαις","O"
"4663","τε","O"
"4664","γὰρ","O"
"4665","καὶ","O"
"4666","ἐπιλόγοις","O"
"4667","κατὰ","O"
"4668","τὸ","O"
"4669","πλέον","O"
"4670","καὶ","O"
"4671","παραβάσεσι","O"
"4672","καὶ","O"
"4673","τοῖς","O"
"4674","φραστικοῖς","O"
"4675","ἅπασι","O"
"4676","καὶ","O"
"4677","ἐπιδεικτικοῖς","O"
"4678",",","O"
"4679","ἱστορίαις","O"
"4680","τε","O"
"4681","καὶ","O"
"4682","φυσιολογίαις","O"
"4683",",","O"
"4684","καὶ","O"
"4685","οὐκ","O"
"4686","ὀλίγοις","O"
"4687","ἄλλοις","O"
"4688","μέρεσιν","O"
"4689","ἁρμόδιος","O"
"4690",".","O"
"4691","Ὅτι","O"
"4692","μέντοι","O"
"4693","ὁ","O"
"4694","Πλάτων","PERSON"
"4695","ʽἐπάνειμι","O"
"4696","γάρ","O"
"4697","τοιούτῳ","O"
"4698","τινὶ","O"
"4699","χεύματι","O"
"4700","ἀψοφητὶ","O"
"4701","ῥέων","O"
"4702","οὐδὲν","O"
"4703","ἧττον","O"
"4704","μεγεθύνεται","O"
"4705",",","O"
"4706","ἀνεγνωκὼς","O"
"4707","τὰ","O"
"4708","ἐν","O"
"4709","τῇ","O"
"4710","Πολιτείᾳ","O"
"4711","τὸν","O"
"4712","τύπον","O"
"4713","οὐκ","O"
"4714","ἀγνοεῖς","O"
"4715",".","O"
"4716","ʽοἱ","O"
"4717","ἄρα","O"
"4718","φρονήσεωσ̓","O"
"4719","φησὶ","O"
"4720","ʽ","O"
"4721","καὶ","O"
"4722","ἀρετῆς","O"
"4723","ἄπειροι","O"
"4724","εὐωχίαις","O"
"4725","δὲ","O"
"4726","καὶ","O"
"4727","τοῖς","O"
"4728","τοιούτοις","O"
"4729","ἀεὶ","O"
"4730","συνόντες","O"
"4731","κάτω","O"
"4732","ὡς","O"
"4733","ἔοικε","O"
"4734","φέρονται","O"
"4735","καὶ","O"
"4736","ταύτῃ","O"
"4737","πλανῶνται","O"
"4738","διὰ","O"
"4739","βίου","O"
"4740",",","O"
"4741","πρὸς","O"
"4742","δὲ","O"
"4743","τὸ","O"
"4744","ἀληθὲς","O"
"4745","ἄνω","O"
"4746","οὔτ̓","O"
"4747","ἀνέβλεψαν","O"
"4748","πώποτε","O"
"4749","οὔτ","O"
"4750","ἀνηνέχθησαν","O"
"4751","οὐδὲ","O"
"4752","βεβαίου","O"
"4753","τε","O"
"4754","καὶ","O"
"4755","καθαρᾶς","O"
"4756","ἡδονῆς","O"
"4757","ἐγεύσαντο","O"
"4758",",","O"
"4759","ἀλλὰ","O"
"4760","βοσκημάτων","O"
"4761","δίκην","O"
"4762","κάτω","O"
"4763","ἀεὶ","O"
"4764","βλέποντες","O"
"4765","καὶ","O"
"4766","κεκυφότες","O"
"4767","εἰς","O"
"4768","γῆν","O"
"4769","καὶ","O"
"4770","εἰς","O"
"4771","τραπέζας","O"
"4772","βόσκονται","O"
"4773","χορταζόμενοι","O"
"4774","καὶ","O"
"4775","ὀχεύοντες","O"
"4776",",","O"
"4777","καὶ","O"
"4778","ἕνεκα","O"
"4779","τῆς","O"
"4780","τούτων","O"
"4781","πλεονεξίας","O"
"4782","λακτίζοντες","O"
"4783","καὶ","O"
"4784","κυρίττοντες","O"
"4785","ἀλλήλους","O"
"4786","σιδηροῖς","O"
"4787","κέρασι","O"
"4788","καὶ","O"
"4789","ὁπλαῖς","O"
"4790","ἀποκτιννύουσι","O"
"4791","δι","O"
"4792","ἀπληστίαν","O"
"4793",".","O"
"4794","ʼ","O"
"4795","Ἐνδείκνυται","O"
"4796","δ","O"
"4797","ἡμῖν","O"
"4798","οὗτος","O"
"4799","ἁ","O"
"4800","νήρ","O"
"4801",",","O"
"4802","εἰ","O"
"4803","βουλοίμεθα","O"
"4804","μὴ","O"
"4805","κατολιγωρεῖν","O"
"4806",",","O"
"4807","ὡς","O"
"4808","καὶ","O"
"4809","ἄλλη","O"
"4810","τις","O"
"4811","παρὰ","O"
"4812","τὰ","O"
"4813","εἰρημένα","O"
"4814","ὁδὸς","O"
"4815","ἐπὶ","O"
"4816","τὰ","O"
"4817","ὑψηλὰ","O"
"4818","τείνει","O"
"4819",".","O"
"4820","ποία","O"
"4821","δὲ","O"
"4822","καὶ","O"
"4823","τίς","O"
"4824","αὕτη","O"
"4825",";","O"
"4826","ἡ","O"
"4827","τῶν","O"
"4828","ἔμπροσθεν","O"
"4829","μεγάλων","O"
"4830","συγγραφέων","O"
"4831","καὶ","O"
"4832","ποιητῶν","O"
"4833","μίμησίς","O"
"4834","τε","O"
"4835","καὶ","O"
"4836","ζήλωσις","O"
"4837",".","O"
"4838","καί","O"
"4839","γε","O"
"4840","τούτου","O"
"4841",",","O"
"4842","φίλτατε","O"
"4843",",","O"
"4844","ἀπρὶξ","O"
"4845","ἐχώμεθα","O"
"4846","τοῦ","O"
"4847","σκοποῦ","O"
"4848","·","O"
"4849","πολλοὶ","O"
"4850","γὰρ","O"
"4851","ἀλλοτρίῳ","O"
"4852","θεοφοροῦνται","O"
"4853","πνεύματι","O"
"4854","τὸν","O"
"4855","αὐτὸν","O"
"4856","τρόπον","O"
"4857",",","O"
"4858","ὃν","O"
"4859","καὶ","O"
"4860","τὴν","O"
"4861","Πυθίαν","NORP"
"4862","λόγος","O"
"4863","ἔχει","O"
"4864","τρίποδι","O"
"4865","πλησιάζουσαν","O"
"4866",",","O"
"4867","ἔνθα","O"
"4868","ῥῆγμά","O"
"4869","ἐστι","O"
"4870","γῆς","O"
"4871","ἀναπνεῖν","O"
"4872","ὥς","O"
"4873","φασιν","O"
"4874","ἀτμὸν","O"
"4875","ἔνθεον","O"
"4876",",","O"
"4877","αὐτόθεν","O"
"4878","ἐγκύμονα","O"
"4879","τῆς","O"
"4880","δαιμονίου","O"
"4881","καθισταμένην","O"
"4882","δυνάμεως","O"
"4883","παραυτίκα","O"
"4884","χρησμῳδεῖν","O"
"4885","κατ","O"
"4886","ἐπίπνοιαν","O"
"4887",".","O"
"4888","οὕτως","O"
"4889","ἀπὸ","O"
"4890","τῆς","O"
"4891","τῶν","O"
"4892","ἀρχαίων","O"
"4893","μεγαλοφυΐας","O"
"4894","εἰς","O"
"4895","τὰς","O"
"4896","τῶν","O"
"4897","ζηλούντων","O"
"4898","ἐκείνους","O"
"4899","ψυχὰς","O"
"4900","ὡς","O"
"4901","ἀπὸ","O"
"4902","ἱερῶν","O"
"4903","στομίων","O"
"4904","ἀπόρροιαί","O"
"4905","τινες","O"
"4906","φέρονται","O"
"4907",",","O"
"4908","ὑφ","O"
"4909","ὧν","O"
"4910","ἐπι","O"
"4911","πνεόμενοι","O"
"4912","καὶ","O"
"4913","οἱ","O"
"4914","μὴ","O"
"4915","λίαν","O"
"4916","φοιβαστικοὶ","NORP"
"4917","τῷ","O"
"4918","ἑτέρων","O"
"4919","συνενθουσιῶσι","O"
"4920","μεγέθει","O"
"4921",".","O"
"4922","μόνος","O"
"4923","Ἡρόδοτος","PERSON"
"4924","Ὁμηρικώτατος","O"
"4925","ἐγένετο","O"
"4926",";","O"
"4927","Στησίχορος","PERSON"
"4928","ἔτι","O"
"4929","πρότερον","O"
"4930","ὅ","O"
"4931","τε","O"
"4932","Ἀρχίλοχος","PERSON"
"4933",",","O"
"4934","πάντων","O"
"4935","δὲ","O"
"4936","τούτων","O"
"4937","μάλιστα","O"
"4938","ὁ","O"
"4939","Πλάτων","PERSON"
"4940","ἀπὸ","O"
