"ID","TOKEN","UPOS"
"3235","Δἴ","ADP"
"3236","ἐκ","ADP"
"3237","τοῦ","PRON"
"3238","τὰς","DET"
"3239","ὀλοφύρσεις","NOUN"
"3240","καὶ","CCONJ"
"3241","τοὺς","DET"
"3242","οἴκτους","NOUN"
"3243","ὡς","ADV"
"3244","πάλαι","ADV"
"3245","που","ADV"
"3246","προεγνωσμένους","VERB"
"3247","τοῖς","DET"
"3248","ἥρωσιν","NOUN"
"3249","ἐνταῦθα","ADV"
"3250","προσαποδιδόναι","VERB"
"3251",".","PUNCT"
"3252","οὐ","ADV"
"3253","γὰρ","ADV"
"3254","ἄλλ","CCONJ"
"3255","ἢ","CCONJ"
"3256","τῆς","DET"
"3257","Ἰλιάδος","PROPN"
"3258","ἐπίλογός","NOUN"
"3259","ἐστιν","AUX"
"3260","ἡ","DET"
"3261","Ὀδύσσεια","PROPN"
"3262","·","PUNCT"
"3263","ἔνθα","ADV"
"3264","μὲν","ADV"
"3265","Αἴας","PROPN"
"3266","κεῖται","VERB"
"3267","ἀρήϊος","ADJ"
"3268",",","PUNCT"
"3269","ἔνθα","ADV"
"3270","δ","ADV"
"3271","Ἀχιλλεύς","PROPN"
"3272",",","PUNCT"
"3273","ἔνθα","ADV"
"3274","δὲ","ADV"
"3275","Πάτροκλος","PROPN"
"3276",",","PUNCT"
"3277","θεόφιν","NOUN"
"3278","μήστωρ","NOUN"
"3279","ἀτάλαντος","ADJ"
"3280","·","PUNCT"
"3281","ἔνθα","ADV"
"3282","δ","ADV"
"3283","ἐμὸς","ADJ"
"3284","φίλος","NOUN"
"3285","υἱός","NOUN"
"3286",".","PUNCT"
"3287","ἀπὸ","ADP"
"3288","δὲ","ADV"
"3289","τῆς","DET"
"3290","αὐτῆς","DET"
"3291","αἰτίας","NOUN"
"3292",",","PUNCT"
"3293","οἶμαι","VERB"
"3294",",","PUNCT"
"3295","τῆς","DET"
"3296","μὲν","ADV"
"3297","Ἰλιάδος","PROPN"
"3298","γραφομένης","VERB"
"3299","ἐν","ADP"
"3300","ἀκμῇ","NOUN"
"3301","πνεύματος","NOUN"
"3302","ὅλον","ADJ"
"3303","τὸ","DET"
"3304","σωμάτιον","NOUN"
"3305","δραματικὸν","ADJ"
"3306","ὑπεστήσατο","VERB"
"3307","καὶ","CCONJ"
"3308","ἐναγώνιον","ADJ"
"3309",",","PUNCT"
"3310","τῆς","DET"
"3311","δὲ","ADV"
"3312","Ὀδυσσείας","PROPN"
"3313","τὸ","DET"
"3314","πλέον","ADJ"
"3315","διηγηματικόν","ADJ"
"3316",",","PUNCT"
"3317","ὅπερ","PRON"
"3318","ἴδιον","ADJ"
"3319","γήρως","NOUN"
"3320",".","PUNCT"
"3321","ὅθεν","ADV"
"3322","ἐν","ADP"
"3323","τῇ","DET"
"3324","Ὀδυσσείᾳ","PROPN"
"3325","παρεικάσαι","VERB"
"3326","τις","ADJ"
"3327","ἂν","ADV"
"3328","καταδυομένῳ","VERB"
"3329","τὸν","DET"
"3330","Ὅμηρον","PROPN"
"3331","ἡλίῳ","NOUN"
"3332",",","PUNCT"
"3333","οὗ","ADV"
"3334","δίχα","ADP"
"3335","τῆς","DET"
"3336","σφοδρότητος","NOUN"
"3337","παραμένει","VERB"
"3338","τὸ","DET"
"3339","μέγεθος","NOUN"
"3340",".","PUNCT"
"3341","οὐ","ADV"
"3342","γὰρ","ADV"
"3343","ἔτι","ADV"
"3344","τοῖς","DET"
"3345","Ἰλιακοῖς","ADJ"
"3346","ἐκείνοις","DET"
"3347","ποιήμασιν","NOUN"
"3348","ἴσον","ADJ"
"3349","ἐνταῦθα","ADV"
"3350","σῴζει","VERB"
"3351","τὸν","DET"
"3352","τόνον","NOUN"
"3353",",","PUNCT"
"3354","οὐδ","CCONJ"
"3355","ἐξωμαλισμένα","VERB"
"3356","τὰ","DET"
"3357","ὕψη","NOUN"
"3358","καὶ","CCONJ"
"3359","ἱζήματα","NOUN"
"3360","μηδαμοῦ","ADV"
"3361","λαμβάνοντα","VERB"
"3362",",","PUNCT"
"3363","οὐδὲ","CCONJ"
"3364","τὴν","DET"
"3365","πρόχυσιν","NOUN"
"3366","ὁμοίαν","ADJ"
"3367","τῶν","DET"
"3368","ἐπαλλήλων","ADJ"
"3369","παθῶν","NOUN"
"3370",",","PUNCT"
"3371","οὐδὲ","CCONJ"
"3372","τὸ","DET"
"3373","ἀγχίστροφον","ADJ"
"3374","καὶ","CCONJ"
"3375","πολιτικὸν","ADJ"
"3376","καὶ","CCONJ"
"3377","ταῖς","DET"
"3378","ἐκ","ADP"
"3379","τῆς","DET"
"3380","ἀληθείας","NOUN"
"3381","φαντασίαις","NOUN"
"3382","καταπεπυκνωμένον","VERB"
"3383","·","PUNCT"
"3384","ἀλλ","CCONJ"
"3385","οἷον","ADV"
"3386","ὑποχωροῦντος","VERB"
"3387","εἰς","ADP"
"3388","ἑαυτὸν","PRON"
"3389","Ὠκεανοῦ","NOUN"
"3390","καὶ","CCONJ"
"3391","περὶ","ADP"
"3392","τὰ","DET"
"3393","ἴδια","ADJ"
"3394","μέτρα","NOUN"
"3395","ἐρημουμένου","VERB"
"3396","τὸ","DET"
"3397","λοιπὸν","ADJ"
"3398","φαίνονται","VERB"
"3399","τοῦ","DET"
"3400","μεγέθους","NOUN"
"3401","ἀμπώτιδες","NOUN"
"3402","κ","ADP"
"3403","ἀν","ADP"
"3404","τοῖς","DET"
"3405","μυθώδεσι","ADJ"
"3406","καὶ","CCONJ"
"3407","ἀπίστοις","ADJ"
"3408","πλάνος","ADJ"
"3409",".","PUNCT"
"3410","λέγων","VERB"
"3411","δὲ","ADV"
"3412","ταῦτ","ADJ"
"3413","οὐκ","ADV"
"3414","ἐπιλέλησμαι","VERB"
"3415","τῶν","DET"
"3416","ἐν","ADP"
"3417","τῇ","DET"
"3418","Ὀδυσσείᾳ","PROPN"
"3419","χειμώνων","NOUN"
"3420","καὶ","CCONJ"
"3421","τῶν","DET"
"3422","περὶ","ADP"
"3423","τὸν","DET"
"3424","Κύκλωπα","PROPN"
"3425","καί","CCONJ"
"3426","τινων","DET"
"3427","ἄλλων","ADJ"
"3428",",","PUNCT"
"3429","ἀλλὰ","CCONJ"
"3430","γῆρας","NOUN"
"3431","διηγοῦμαι","VERB"
"3432",",","PUNCT"
"3433","γῆρας","NOUN"
"3434","δ","ADV"
"3435","ὅμως","ADV"
"3436","Ὁμήρου","PROPN"
"3437","·","PUNCT"
"3438","πλὴν","ADV"
"3439","ἐν","ADP"
"3440","ἅπασι","ADJ"
"3441","τούτοις","ADJ"
"3442","ἑξῆς","ADV"
"3443","τοῦ","DET"
"3444","πρακτικοῦ","ADJ"
"3445","κρατεῖ","VERB"
"3446","τὸ","DET"
"3447","μυθικόν","ADJ"
"3448",".","PUNCT"
"3449","παρεξέβην","VERB"
"3450","δ","ADV"
"3451","εἰς","ADP"
"3452","ταῦθ̓","ADJ"
"3453",",","PUNCT"
"3454","ὡς","ADV"
"3455","ἔφην","VERB"
"3456",",","PUNCT"
"3457","ἵνα","SCONJ"
"3458","δείξαιμι","VERB"
"3459",",","PUNCT"
"3460","ὡς","SCONJ"
"3461","εἰς","ADP"
"3462","λῆρον","NOUN"
"3463","ἐνίοτε","ADV"
"3464","ῥᾷστον","ADJ"
"3465","κατὰ","ADP"
"3466","τὴν","DET"
"3467","ἀπακμὴν","NOUN"
"3468","τὰ","DET"
"3469","μεγαλοφυῆ","ADJ"
"3470","παρατρέπεται","VERB"
"3471","οἷα","ADJ"
"3472","τὰ","DET"
"3473","περὶ","ADP"
"3474","τὸν","DET"
"3475","ἀσκὸν","NOUN"
"3476","καὶ","CCONJ"
"3477","τοὺς","DET"
"3478","ἐκ","ADP"
"3479","Κίρκης","PROPN"
"3480","συοφορβουμένους","VERB"
"3481",",","PUNCT"
"3482","οὓς","PRON"
"3483","ὁ","DET"
"3484","Ζώϊλος","PROPN"
"3485","ἔφη","VERB"
"3486","χοιρίδια","NOUN"
"3487","κλαίοντα","VERB"
"3488",",","PUNCT"
"3489","καὶ","CCONJ"
"3490","τὸν","DET"
"3491","ὑπὸ","ADP"
"3492","τῶν","DET"
"3493","πελειάδων","NOUN"
"3494","ὡς","ADV"
"3495","νεοσσὸν","NOUN"
"3496","παρατρεφόμενον","VERB"
"3497","Δία","PROPN"
"3498","καὶ","CCONJ"
"3499","τὸν","DET"
"3500","ἐπὶ","ADP"
"3501","τοῦ","DET"
"3502","ναυαγίου","NOUN"
"3503","δέχ","ADP"
"3504","ἡμέρας","NOUN"
"3505","ἄσιτον","ADJ"
"3506","τά","DET"
"3507","τε","CCONJ"
"3508","περὶ","ADP"
"3509","τὴν","DET"
"3510","μνηστηροφονίαν","NOUN"
"3511","ἀπίθανα","ADJ"
"3512",".","PUNCT"
"3513","τί","PRON"
"3514","γὰρ","ADV"
"3515","ἂν","ADV"
"3516","ἄλλο","ADJ"
"3517","φήσαιμεν","VERB"
"3518","ταῦτα","ADJ"
"3519","ἢ","ADV"
"3520","τῷ","DET"
"3521","ὄντι","AUX"
"3522","τοῦ","DET"
"3523","Διὸς","PROPN"
"3524","ἐνύπνια","NOUN"
"3525",";","PUNCT"
"3526","δευτέρου","ADJ"
"3527","δὲ","ADV"
"3528","εἵνεκα","ADP"
"3529","προσιστορείσθω","VERB"
"3530","τὰ","DET"
"3531","κατὰ","ADP"
"3532","τὴν","DET"
"3533","Ὀδύσσειαν","PROPN"
"3534",",","PUNCT"
"3535","ὅπως","SCONJ"
"3536","ᾖ","AUX"
"3537","σοι","PRON"
"3538","γνώριμον","ADJ"
"3539",",","PUNCT"
"3540","ὡς","SCONJ"
"3541","ἡ","DET"
"3542","ἀπα","NOUN"
"3543","κμὴ","VERB"
"3544","τοῦ","DET"
"3545","πάθους","NOUN"
"3546","ἐν","ADP"
"3547","τοῖς","DET"
"3548","μεγάλοις","ADJ"
"3549","συγγραφεῦσι","NOUN"
"3550","καὶ","CCONJ"
"3551","ποιηταῖς","NOUN"
"3552","εἰς","ADP"
"3553","ἦθος","NOUN"
"3554","ἐκλύεται","VERB"
"3555",".","PUNCT"
"3556","τοιαῦτα","ADJ"
"3557","γάρ","ADV"
"3558","που","ADV"
"3559","τὰ","DET"
"3560","περὶ","ADP"
"3561","τὴν","DET"
"3562","τοῦ","DET"
"3563","Ὀδυσσέως","PROPN"
"3564","ἠθικῶς","ADV"
"3565","αὐτῷ","PRON"
"3566","βιολογούμενα","VERB"
"3567","οἰκίαν","NOUN"
"3568",",","PUNCT"
"3569","οἱονεὶ","ADV"
"3570","κωμῳδία","NOUN"
"3571","τίς","DET"
"3572","ἐστιν","AUX"
"3573","ἠθολογουμένη","VERB"
"3574",".","PUNCT"
"3575","Φέρε","VERB"
"3576","νῦν","ADV"
"3577",",","PUNCT"
"3578","εἴ","SCONJ"
"3579","τι","DET"
"3580","καὶ","ADV"
"3581","ἕτερον","ADJ"
"3582","ἔχοιμεν","VERB"
"3583","ὑψηλοὺς","ADJ"
"3584","ποιεῖν","VERB"
"3585","τοὺς","DET"
"3586","λόγους","NOUN"
"3587","δυνάμενον","VERB"
"3588",",","PUNCT"
"3589","ἐπισκεψώμεθα","VERB"
"3590",".","PUNCT"
"3591","οὐκοῦν","ADV"
"3592","ἐπειδὴ","SCONJ"
"3593","πᾶσι","DET"
"3594","τοῖς","DET"
"3595","πράγμασι","NOUN"
"3596","φύσει","NOUN"
"3597","συνεδρεύει","VERB"
"3598","τινὰ","DET"
"3599","μόρια","NOUN"
"3600","ταῖς","DET"
"3601","ὕλαις","NOUN"
"3602","συνυπάρχοντα","VERB"
"3603",",","PUNCT"
"3604","ἐξ","ADP"
"3605","ἀνάγκης","NOUN"
"3606","γένοιτ","VERB"
"3607","ἂν","ADV"
"3608","ἡμῖν","PRON"
"3609","ὕψους","NOUN"
"3610","αἴτιον","ADJ"
"3611","τὸ","DET"
"3612","τῶν","DET"
"3613","ἐμφερομένων","VERB"
"3614","ἐκλέγειν","VERB"
"3615","ἀεὶ","ADV"
"3616","τὰ","DET"
"3617","καιριώτατα","ADJ"
"3618","καὶ","CCONJ"
"3619","ταῦτα","ADJ"
"3620","τῇ","DET"
"3621","πρὸς","ADP"
"3622","ἄλληλα","PRON"
"3623","ἐπισυνθέσει","NOUN"
"3624","καθάπερ","ADV"
"3625","ἕν","NUM"
"3626","τι","DET"
"3627","σῶμα","NOUN"
"3628","ποιεῖν","VERB"
"3629","δύνασθαι","VERB"
"3630",".","PUNCT"
"3631","ὃ","PRON"
"3632","μὲν","ADV"
"3633","γὰρ","ADV"
"3634","τῇ","DET"
"3635","ἐκλογῇ","NOUN"
"3636","τὸν","DET"
"3637","ἀκροατὴν","NOUN"
"3638","τῶν","DET"
"3639","λημμάτων","NOUN"
"3640",",","PUNCT"
"3641","ὃ","PRON"
"3642","δὲ","ADV"
"3643","τῇ","DET"
"3644","πυκνώσει","NOUN"
"3645","τῶν","DET"
"3646","ἐκλελεγμένων","VERB"
"3647","προσάγεται","VERB"
"3648",".","PUNCT"
"3649","οἷον","PRON"
"3650","ἡ","DET"
"3651","Σαπφὼ","PROPN"
"3652","τὰ","DET"
"3653","συμβαίνοντα","VERB"
"3654","ταῖς","DET"
"3655","ἐρωτικαῖς","ADJ"
"3656","μανίαις","NOUN"
"3657","παθήματα","NOUN"
"3658","ἐκ","ADP"
"3659","τῶν","DET"
"3660","παρεπομένων","VERB"
"3661","καὶ","CCONJ"
"3662","ἐκ","ADP"
"3663","τῆς","DET"
"3664","ἀληθείας","NOUN"
"3665","αὐτῆς","PRON"
"3666","ἑκάστοτε","ADV"
"3667","λαμβάνει","VERB"
"3668",".","PUNCT"
"3669","ποῦ","ADV"
"3670","δὲ","ADV"
"3671","τὴν","DET"
"3672","ἀρετὴν","NOUN"
"3673","ἀποδείκνυται","VERB"
"3674",";","PUNCT"
"3675","ὅτε","SCONJ"
"3676","τὰ","DET"
"3677","ἄκρα","ADJ"
"3678","αὐτῶν","PRON"
"3679","καὶ","CCONJ"
"3680","ὑπερτεταμένα","VERB"
"3681","δεινὴ","ADJ"
"3682","καὶ","CCONJ"
"3683","ἐκλέξαι","VERB"
"3684","καὶ","CCONJ"
"3685","εἰς","ADP"
"3686","ἄλληλα","PRON"
"3687","συνδῆσαι","VERB"
"3688",".","PUNCT"
"3689","φαίνεταί","VERB"
"3690","μοι","PRON"
"3691","κῆνος","NOUN"
"3692","ἴσος","ADJ"
"3693","θεοῖσιν","NOUN"
"3694","ἔμμεν","AUX"
"3695","ὡνήρ","NOUN"
"3696",",","PUNCT"
"3697","ὅστις","PRON"
"3698","ἐναντίος","ADJ"
"3699","τοι","PRON"
"3700","ἱζάνει","VERB"
"3701",",","PUNCT"
"3702","καὶ","CCONJ"
"3703","πλησίον","ADV"
"3704","ἁδὺ","ADJ"
"3705","φωνεύσας","VERB"
"3706","ὑπακούει","VERB"
"3707","καὶ","CCONJ"
"3708","γελαίσας","VERB"
"3709","ἱμερόεν","ADJ"
"3710",",","PUNCT"
"3711","τό","PRON"
"3712","μοι","PRON"
"3713","μὰν","ADV"
"3714","καρδίαν","NOUN"
"3715","ἐν","ADP"
"3716","στήθεσιν","NOUN"
"3717","ἐπτόασεν","VERB"
"3718",".","PUNCT"
"3719","ὥς","SCONJ"
"3720","σε","PRON"
"3721","γὰρ","ADV"
"3722","ἴδω","VERB"
"3723","βροχέως","ADV"
"3724","με","PRON"
"3725","φωνᾶς","NOUN"
"3726","οὐδὲν","ADJ"
"3727","ἔτ","ADV"
"3728","εἴκει","VERB"
"3729","·","PUNCT"
"3730","ἀλλὰ","CCONJ"
"3731","κὰμ","ADV"
"3732","μὲν","ADV"
"3733","γλῶσσα","NOUN"
"3734","ἔαγε","VERB"
"3735","·","PUNCT"
"3736","λεπτὸν","ADJ"
"3737","δ᾽","ADV"
"3738","αὐτίκα","ADV"
"3739","χρῶ","NOUN"
"3740","πῦρ","NOUN"
"3741","ὑπαδεδρόμακεν","VERB"
"3742","·","PUNCT"
"3743","ὀππάτεσσι","NOUN"
"3744","δ","ADV"
"3745","οὐδὲν","ADJ"
"3746","ὅρημ̓","VERB"
"3747",",","PUNCT"
"3748","ἐπιρρόμβεισι","NOUN"
"3749","δ","ADV"
"3750","ἄκουαι","NOUN"
"3751","·","PUNCT"
"3752","κὰδ","ADV"
"3753","δέ","ADV"
"3754","μ","PRON"
"3755","ἱδρὼς","NOUN"
"3756","κακχέεται","VERB"
"3757",",","PUNCT"
"3758","τρόμος","NOUN"
"3759","δὲ","ADV"
"3760","παῖσαν","VERB"
"3761","ἀγρεῖ","VERB"
"3762",",","PUNCT"
"3763","χλωροτέρα","ADJ"
"3764","δὲ","ADV"
"3765","ποίας","PRON"
"3766","ἐμμί","VERB"
"3767","·","PUNCT"
"3768","τεθνάκην","VERB"
"3769","δ","ADV"
"3770","ὀλίγω","ADJ"
"3771","ʼπιδεύην","NOUN"
"3772","φαίνομαι","VERB"
"3773",".","PUNCT"
"3774","ἀλλὰ","CCONJ"
"3775","πᾶν","DET"
"3776","τολματόν","ADJ"
"3777",",","PUNCT"
"3778","ἐπεὶ","SCONJ"
"3779","καὶ","ADV"
"3780","πένητα","ADJ"
"3781","οὐ","ADV"
"3782","θαυμάζεις","VERB"
"3783",",","PUNCT"
"3784","ὡς","SCONJ"
"3785","ὑπὸ","ADP"
"3786","τὸ","DET"
"3787","αὐτὸ","DET"
"3788","τὴν","DET"
"3789","ψυχὴν","NOUN"
"3790","τὸ","DET"
"3791","σῶμα","NOUN"
"3792","τὰς","DET"
"3793","ἀκοὰς","NOUN"
"3794","τὴν","DET"
"3795","γλῶσσαν","NOUN"
"3796","τὰς","DET"
"3797","ὄψεις","NOUN"
"3798","τὴν","DET"
"3799","χρόαν","NOUN"
"3800",",","PUNCT"
"3801","πάνθ","ADJ"
"3802","ὡς","ADV"
"3803","ἀλλότρια","ADJ"
"3804","διοιχόμενα","VERB"
"3805","ἐπιζητεῖ","VERB"
"3806","καὶ","CCONJ"
"3807","καθ","ADP"
"3808","ὑπεναντιώσεις","NOUN"
"3809","ἅμα","ADV"
"3810","ψύχεται","VERB"
"3811","κᾴεται","VERB"
"3812",",","PUNCT"
"3813","ἀλογιστεῖ","ADJ"
"3814","φρονεῖ","VERB"
"3815",";","PUNCT"
"3816","ἢ","CCONJ"
"3817","γὰρ","ADV"
"3818","φοβεῖται","VERB"
"3819","ἢ","CCONJ"
"3820","παρ","ADP"
"3821","ὀλίγον","ADJ"
"3822","τέθνηκεν","VERB"
"3823","·","PUNCT"
"3824","ἵνα","SCONJ"
"3825","μὴ","ADV"
"3826","ἕν","NUM"
"3827","τι","DET"
"3828","περὶ","ADP"
"3829","αὐτὴν","PRON"
"3830","πάθος","NOUN"
"3831","φαίνηται","VERB"
"3832",",","PUNCT"
"3833","παθῶν","NOUN"
"3834","δὲ","ADV"
"3835","σύνοδος","NOUN"
"3836",".","PUNCT"
"3837","πάντα","DET"
"3838","μὲν","ADV"
"3839","τοιαῦτα","ADJ"
"3840","γίνεται","VERB"
"3841","περὶ","ADP"
"3842","τοὺς","DET"
"3843","ἐρῶντας","VERB"
"3844",",","PUNCT"
"3845","ἡ","DET"
"3846","λῆψις","NOUN"
"3847","δ","ADV"
"3848","ὡς","ADV"
"3849","ἔφην","VERB"
"3850","τῶν","DET"
"3851","ἄκρων","NOUN"
"3852","καὶ","CCONJ"
"3853","ἡ","DET"
"3854","εἰς","ADP"
"3855","ταὐτὸ","NUM"
"3856","συναίρεσις","NOUN"
"3857","ἀπειργάσατο","VERB"
"3858","τὴν","DET"
"3859","ἐξοχήν","NOUN"
"3860","·","PUNCT"
"3861","ὅνπερ","PRON"
"3862","οἶμαι","ADV"
"3863","καὶ","ADV"
"3864","ἐπὶ","ADP"
"3865","τῶν","DET"
"3866","χειμώνων","NOUN"
"3867","τρόπον","NOUN"
"3868","ὁ","DET"
"3869","ποιητὴς","NOUN"
"3870","ἐκλαμβάνει","VERB"
"3871","τῶν","DET"
"3872","παρακολουθούντων","VERB"
"3873","τὰ","DET"
"3874","χαλεπώτατα","ADJ"
"3875",".","PUNCT"
"3876","ὁ","PRON"
"3877","μὲν","ADV"
"3878","γὰρ","ADV"
"3879","τὰ","DET"
"3880","Ἀριμάσπεια","ADJ"
"3881","ποιήσας","VERB"
"3882","ἐκεῖνα","ADJ"
"3883","οἴεται","VERB"
"3884","δεινά","ADJ"
"3885","·","PUNCT"
"3886","θαῦμ","NOUN"
"3887","ἡμῖν","PRON"
"3888","καὶ","ADV"
"3889","τοῦτο","ADJ"
"3890","μέγα","ADJ"
"3891","φρεσὶν","NOUN"
"3892","ἡμετέρῃσιν","ADJ"
"3893",".","PUNCT"
"3894","ἄνδρες","NOUN"
"3895","ὕδωρ","NOUN"
"3896","ναίουσιν","VERB"
"3897","ἀπὸ","ADP"
"3898","χθονὸς","NOUN"
"3899","ἐν","ADP"
"3900","πελάγεσσι","NOUN"
"3901","·","PUNCT"
"3902","δύστηνοί","ADJ"
"3903","τινές","DET"
"3904","εἰσιν","AUX"
"3905",",","PUNCT"
"3906","ἔχουσι","VERB"
"3907","γὰρ","ADV"
"3908","ἔργα","NOUN"
"3909","πονηρά","ADJ"
"3910",",","PUNCT"
"3911","ὄμματ","NOUN"
"3912","ἐν","ADP"
"3913","ἄστροισι","NOUN"
"3914",",","PUNCT"
"3915","ψυχὴν","NOUN"
"3916","δ","ADV"
"3917","ἐνὶ","ADP"
"3918","πόντῳ","NOUN"
"3919","ἔχουσιν","VERB"
"3920",".","PUNCT"
"3921","ἦ","CCONJ"
"3922","που","ADV"
"3923","πολλὰ","ADJ"
"3924","θεοῖσι","NOUN"
"3925","φίλας","ADJ"
"3926","ἀνὰ","ADP"
"3927","χεῖρας","NOUN"
"3928","ἔχοντες","VERB"
"3929","εὔχονται","VERB"
"3930","σπλάγχνοισι","NOUN"
"3931","κακῶς","ADV"
"3932","ἀναβαλλομένοισι","VERB"
"3933",".","PUNCT"
"3934","παντὶ","ADJ"
"3935","οἶμαι","ADV"
"3936","δῆλον","ADJ"
"3937",",","PUNCT"
"3938","ὡς","SCONJ"
"3939","πλέον","ADJ"
"3940","ἄνθος","NOUN"
"3941","ἔχει","VERB"
"3942","τὰ","DET"
"3943","λεγόμενα","VERB"
"3944","ἢ","CCONJ"
"3945","δέος","NOUN"
"3946",".","PUNCT"
"3947","ὁ","DET"
"3948","δὲ","ADV"
"3949","Ὅμηρος","PROPN"
"3950","πῶς","ADV"
"3951",";","PUNCT"
"3952","ἓν","NUM"
"3953","γὰρ","ADV"
"3954","ἀπὸ","ADP"
"3955","πολλῶν","ADJ"
"3956","λεγέσθω","VERB"
"3957","·","PUNCT"
"3958","ἐν","NUM"
"3959","δ","ADV"
"3960","ἔπεσ̓","VERB"
"3961",",","PUNCT"
"3962","ὥς","ADV"
"3963","ὅτε","SCONJ"
"3964","κῦμα","NOUN"
"3965","θοῇ","ADJ"
"3966","ἐν","ADP"
"3967","νηῒ","NOUN"
"3968","πέσῃσι","VERB"
"3969","λάβρον","ADJ"
"3970","ὑπαὶ","ADP"
"3971","νεφέων","NOUN"
"3972","ἀνεμοτρεφές","ADJ"
"3973",",","PUNCT"
"3974","ἡ","DET"
"3975","δέ","ADV"
"3976","τε","ADV"
"3977","πᾶσα","DET"
"3978","ἄχνῃ","NOUN"
"3979","ὑπεκρύφθη","VERB"
"3980",",","PUNCT"
"3981","ἀνέμοιο","NOUN"
"3982","δὲ","ADV"
"3983","δεινὸς","ADJ"
"3984","ἀήτης","NOUN"
"3985","ἱστίῳ","NOUN"
"3986","ἐμβρέμεται","VERB"
"3987",",","PUNCT"
"3988","τρομέουσι","VERB"
"3989","δέ","ADV"
"3990","τε","CCONJ"
"3991","φρένα","NOUN"
"3992","ναῦται","NOUN"
"3993","δειδιότες","VERB"
"3994","·","PUNCT"
"3995","τυτθὸν","ADJ"
"3996","γὰρ","ADV"
"3997","ὑπὲκ","ADP"
"3998","θανάτοιο","NOUN"
"3999","φέρονται","VERB"
"4000",".","PUNCT"
"4001","ἐπεχείρησε","VERB"
"4002","καὶ","ADV"
"4003","ὁ","DET"
"4004","Ἄρατος","PROPN"
"4005","τὸ","DET"
"4006","αὐτὸ","DET"
"4007","τοῦτο","ADJ"
"4008","μετενεγκεῖν","VERB"
"4009",",","PUNCT"
"4010","ὀλίγον","ADJ"
"4011","δὲ","ADV"
"4012","διὰ","ADP"
"4013","ξύλον","NOUN"
"4014","ἄϊδ","ADV"
"4015","ἐ","PRON"
"4016","ρύκει","VERB"
"4017","·","PUNCT"
"4018","πλὴν","ADV"
"4019","μικρὸν","ADJ"
"4020","αὐτὸ","PRON"
"4021","καὶ","CCONJ"
"4022","γλαφυρὸν","ADJ"
"4023","ἐποίησεν","VERB"
"4024","ἀντὶ","ADP"
"4025","φοβεροῦ","ADJ"
"4026","·","PUNCT"
"4027","ἔτι","ADV"
"4028","δὲ","ADV"
"4029","παρώρισε","VERB"
"4030","τὸν","DET"
"4031","κίνδυνον","NOUN"
"4032",",","PUNCT"
"4033","εἰπών","VERB"
"4034",",","PUNCT"
"4035","ʽξύλον","ADJ"
"4036","ἄϊδ","NOUN"
"4037","ἀπείργει","VERB"
"4038",".","PUNCT"
"4039","ʼ","CCONJ"
"4040","οὐκοῦν","ADV"
"4041","ἀπείργει","VERB"
"4042",".","PUNCT"
"4043","ὁ","DET"
"4044","δὲ","ADV"
"4045","ποιητὴς","NOUN"
"4046","οὐκ","ADV"
"4047","εἰς","ADP"
"4048","ἅπαξ","ADV"
"4049","παρορίζει","VERB"
"4050","τὸ","DET"
"4051","δεινόν","ADJ"
"4052",",","PUNCT"
"4053","ἀλλὰ","CCONJ"
"4054","τοὺς","DET"
"4055","ἀεὶ","ADV"
"4056","καὶ","CCONJ"
"4057","μόνον","ADJ"
"4058","οὐχὶ","ADV"
"4059","κατὰ","ADP"
"4060","πᾶν","DET"
"4061","κῦμα","NOUN"
"4062","πολλάκις","ADV"
"4063","ἀπολλυμένους","VERB"
"4064","εἰκονογραφεῖ","VERB"
"4065",".","PUNCT"
"4066","καὶ","CCONJ"
"4067","μὴν","ADV"
"4068","τὰς","DET"
"4069","προθέσεις","NOUN"
"4070","ἀσυνθέτους","ADJ"
"4071","οὔσας","AUX"
"4072","συναναγκάσας","VERB"
"4073","παρὰ","ADP"
"4074","φύσιν","NOUN"
"4075","καὶ","CCONJ"
"4076","εἰς","ADP"
"4077","ἀλλήλας","PRON"
"4078","συμβιασάμενος","VERB"
"4079","ʽ","ADV"
"4080","ὑπὲκ","ADP"
"4081","θανάτοιὀ","NOUN"
"4082","τῷ","DET"
"4083","μὲν","ADV"
"4084","συνεμπίπτοντι","VERB"
"4085","πάθει","NOUN"
"4086","τὸ","DET"
"4087","ἔπος","NOUN"
"4088","ὁμοίως","ADV"
"4089","ἐβασάνισεν","VERB"
"4090",",","PUNCT"
"4091","τῇ","DET"
"4092","δὲ","ADV"
"4093","τοῦ","DET"
"4094","ἔπους","NOUN"
"4095","συνθλίψει","NOUN"
"4096","τὸ","DET"
"4097","πάθος","NOUN"
"4098","ἄκρως","ADV"
"4099","ἀπεπλάσατο","VERB"
"4100","καὶ","CCONJ"
"4101","μόνον","ADJ"
"4102","οὐκ","ADV"
"4103","ἐνετύπωσε","VERB"
"4104","τῇ","DET"
"4105","λέξει","NOUN"
"4106","τοῦ","DET"
"4107","κινδύνου","NOUN"
"4108","τὸ","DET"
"4109","ἰδίωμα","NOUN"
"4110","ʽὑπὲκ","ADP"
"4111","θανάτοιο","NOUN"
"4112","φέρονται","VERB"
"4113",".","PUNCT"
"4114","ʼ","CCONJ"
"4115","οὐκ","ADV"
"4116","ἄλλως","ADV"
"4117","ὁ","DET"
"4118","Ἀρχίλοχος","PROPN"
