"ID","TOKEN","LEMMA"
"7090","τὸ","ὁ"
"7091","λεχθὲν","λέγω"
"7092","ἐναγωνίως","ἐναγωνῖος"
"7093","καὶ","καί"
"7094","ἀπ","ἀπ"
"7095","αὐτῆς","αὐτός"
"7096","τῆς","ὁ"
"7097","ἀληθείας","ἀλήθεια"
"7098","ἀνθυπαντῶσιν","ἀνθυπαντῶσις"
"7099",",",","
"7100","οὕτως","οὕτως"
"7101","τὸ","ὁ"
"7102","σχῆμα","σχῆμα"
"7103","τῆς","ὁ"
"7104","πεύσεως","πεύσις"
"7105","καὶ","καί"
"7106","ἀποκρίσεως","ἀπόκρισις"
"7107","εἰς","εἰς"
"7108","τὸ","ὁ"
"7109","δοκεῖν","δοκέω"
"7110","ἕκαστον","ἕκαστος"
"7111","τῶν","ὁ"
"7112","ἐσκεμμένων","ἐσκεμμένων"
"7113","ἐξ","ἐκ"
"7114","ὑπογύου","ὑπόγυιος"
"7115","κεκινῆσθαί","κεκινῆσθαί"
"7116","τε","τε"
"7117","καὶ","καί"
"7118","λέγεσθαι","λέγω"
"7119","τὸν","ὁ"
"7120","ἀκροατὴν","ἀκροατής"
"7121","ἀπάγον","ἀπάγος"
"7122","καὶ","καί"
"7123","παραλογίζεται","παραλογίζω"
"7124",".","."
"7125","ἔτι","ἔτι"
"7126","τοίνυν","τοίνυν"
"7127","ʽἓν","ʽἓν"
"7128","γάρ","γάρ"
"7129","τι","τίς"
"7130","τῶν","ὁ"
"7131","ὑψηλοτάτων","ὑψηλός"
"7132","τὸ","ὁ"
"7133","Ἡροδότειον","Ἡροδότειον"
"7134","πεπίστευταἰ","πεπίστευταἰς"
"7135","εἰ","εἰ"
"7136","οὕτως","οὕτως"
"7137","ἔ","ἐέ"
"7138","πλοκα","πλοκα"
"7139","ἐκπίπτει","ἐκπίπτω"
"7140","καὶ","καί"
"7141","οἱονεὶ","οἱονεί"
"7142","προχεῖται","προχέω"
"7143","τὰ","ὁ"
"7144","λεγόμενα","λέγω"
"7145",",",","
"7146","ὀλίγου","ὀλίγος"
"7147","δεῖν","δεῖ"
"7148","φθάνοντα","φθάνω"
"7149","καὶ","καί"
"7150","αὐτὸν","αὐτός"
"7151","τὸν","ὁ"
"7152","λέγοντα","λέγω"
"7153",".","."
"7154","ʽκαὶ","ʽκός"
"7155","συμβαλόντεσ̓","συμβαλόντεσον"
"7156","φησὶν","φημί"
"7157","ὁ","ὁ"
"7158","Ξενοφῶν","Ξενοφῶν"
"7159","ʽτὰς","ʽτής"
"7160","ἀσπίδας","ἀσπίς"
"7161","ἐωθοῦντο","ὠθέω"
"7162","ἐμάχοντο","μάχομαι"
"7163","ἀπέκτεινον","ἀποκτείνω"
"7164","ἀπέθνῃσκον","ἀποθνῄσκω"
"7165",".","."
"7166","ʼ","ʼ"
"7167","καὶ","καί"
"7168","τὰ","ὁ"
"7169","τοῦ","ὁ"
"7170","Εὐρυλόχου","Εὐρύλοχος"
"7171",",",","
"7172","ἤλθομεν","ἔρχομαι"
"7173","ὡς","ὡς"
"7174","ἐκέλευες","κελεύω"
"7175",",",","
"7176","ἀνὰ","ἀνά"
"7177","δρυμά","δρυμός"
"7178",",",","
"7179","φαίδιμ","φαίδιμ"
"7180","Ὀδυσσεῦ","Ὀδυσσεύς"
"7181",".","."
"7182","εἴδομεν","ὁράω"
"7183","ἐν","ἐν"
"7184","βήσσῃσι","βῆσσα"
"7185","τετυγμένα","τεύχω"
"7186","δώματα","δῶμα"
"7187","καλά","καλός"
"7188",".","."
"7189","τὰ","ὁ"
"7190","γὰρ","γάρ"
"7191","ἀλλήλων","ἀλλήλων"
"7192","διακεκομμένα","διακεκομμήν"
"7193","καὶ","καί"
"7194","οὐδὲν","οὐδείς"
"7195","ἧσσον","ἥσσων"
"7196","κατεσπευσμένα","κατεσπευσμένα"
"7197","φέρει","φέρω"
"7198","τῆς","ὁ"
"7199","ἀγωνίας","ἀγωνία"
"7200","ἔμφασιν","ἔμφασις"
"7201","ἅμα","ἅμα"
"7202","καὶ","καί"
"7203","ἐμποδιζούσης","ἐμποδιζέω"
"7204","τι","τίς"
"7205","καὶ","καί"
"7206","συνδιωκούσης","συνδιωκέω"
"7207",".","."
"7208","τοιαῦθ","τοιαῦθ"
"7209","ὁ","ὁ"
"7210","ποιητὴς","ποιητής"
"7211","ἐξήνεγκε","ἐκφέρω"
"7212","διὰ","διά"
"7213","τῶν","ὁ"
"7214","ἀσυνδέτων","ἀσυνδέτων"
"7215",".","."
"7216","Ἄκρως","ἄκρως"
"7217","δὲ","δέ"
"7218","καὶ","καί"
"7219","ἡ","ὁ"
"7220","ἐπὶ","ἐπί"
"7221","ταὐτὸ","αὐτός"
"7222","σύνοδος","σύνοδος"
"7223","τῶν","ὁ"
"7224","σχημάτων","σχῆμα"
"7225","εἴωθε","εἴωθα"
"7226","κινεῖν","κινέω"
"7227",",",","
"7228","ὅταν","ὅταν"
"7229","δύο","δύο"
"7230","ἢ","ἤ"
"7231","τρία","τρεῖς"
"7232","οἷον","οἷος"
"7233","κατὰ","κατά"
"7234","συμμορίαν","συμμορία"
"7235","ἀνακιρνάμενα","ἀνακιρνάμην"
"7236","ἀλλήλοις","ἀλλήλων"
"7237","ἐρανίζῃ","ἐρανίζω"
"7238","τὴν","ὁ"
"7239","ἰσχὺν","ἰσχύς"
"7240","τὴν","ὁ"
"7241","πειθὼ","πειθώ"
"7242","τὸ","ὁ"
"7243","κάλλος","κάλλος"
"7244",",",","
"7245","ὁποῖα","ὁποῖος"
"7246","καὶ","καί"
"7247","τὰ","ὁ"
"7248","εἰς","εἰς"
"7249","τὸν","ὁ"
"7250","Μειδίαν","Μειδίας"
"7251",",",","
"7252","ταῖς","ὁ"
"7253","ἀναφοραῖς","ἀναφορή"
"7254","ὁμοῦ","ὁμοῦ"
"7255","καὶ","καί"
"7256","τῇ","ὁ"
"7257","διατυπώσει","διατυπώζω"
"7258","συναναπεπλεγμένα","συναναπεπλεγμένα"
"7259","τὰ","ὁ"
"7260","ἀσύνδετα","ἀσύνδετος"
"7261",".","."
"7262","ʽπολλὰ","ʽπολλὰ"
"7263","γὰρ","γάρ"
"7264","ἂν","ἄν"
"7265","ποιήσειεν","ποιέω"
"7266","ὁ","ὁ"
"7267","τύπτων","τύπτω"
"7268",",",","
"7269","ὧν","ὅς"
"7270","ὁ","ὁ"
"7271","παθὼν","πάσχω"
"7272","ἔνια","ἔνιοι"
"7273","οὐδ᾽","οὐδ᾽"
"7274","ἂν","ἄν"
"7275","ἀπαγγεῖλαι","ἀπαγγέλλω"
"7276","δύναιτο","δύναμαι"
"7277","ἑτέρῳ","ἕτερος"
"7278",",",","
"7279","τῷ","ὁ"
"7280","σχήματι","σχῆμα"
"7281","τῷ","ὁ"
"7282","βλέμματι","βλέμμα"
"7283","τῇ","ὁ"
"7284","φωνῇ","φωνή"
"7285",".","."
"7286","ʼ","ʼ"
"7287","εἶθ","εἶθ"
"7288","ἵνα","ἵνα"
"7289","μὴ","μή"
"7290","ἐπὶ","ἐπί"
"7291","τῶν","ὁ"
"7292","αὐτῶν","αὐτός"
"7293","ὁ","ὁ"
"7294","λόγος","λόγος"
"7295","ἰὼν","εἶμι"
"7296","στῇ","ἵστημι"
"7297","ʽἐν","ʽἐν"
"7298","στάσει","στάσις"
"7299","γὰρ","γάρ"
"7300","τὸ","ὁ"
"7301","ἠρεμοῦν","ἠρεμέω"
"7302",",",","
"7303","ἐν","ἐν"
"7304","ἀταξίᾳ","ἀταξία"
"7305","δὲ","δέ"
"7306","τὸ","ὁ"
"7307","πάθος","πάθος"
"7308",",",","
"7309","ἐπεὶ","ἐπεί"
"7310","φορὰ","φορά"
"7311","ψυχῆς","ψυχή"
"7312","καὶ","καί"
"7313","συγκίνησίς","συγκίνησις"
"7314","ἐστιν̓","ἐστινα"
"7315",",",","
"7316","εὐθὺς","εὐθύς"
"7317","ἐπ","ἐπ"
"7318","ἄλλα","ἄλλος"
"7319","μεθήλατο","μεθήλημι"
"7320","ἀσύνδετα","ἀσύνδετος"
"7321","καὶ","καί"
"7322","ἐπαναφοράς","ἐπαναφορός"
"7323","·","·"
"7324","ʽτῷ","ʽτῷ"
"7325","σχήματι","σχῆμα"
"7326","τῷ","ὁ"
"7327","βλέμματι","βλέμμα"
"7328","τῇ","ὁ"
"7329","φωνῇ","φωνή"
"7330",",",","
"7331","ὅταν","ὅταν"
"7332","ὡς","ὡς"
"7333","ὑβρίζων","ὑβρίζω"
"7334",",",","
"7335","ὅταν","ὅταν"
"7336","ὡς","ὡς"
"7337","ἐχθρός","ἐχθρός"
"7338",",",","
"7339","ὅταν","ὅταν"
"7340","κονδύλοις","κόνδυλος"
"7341",",",","
"7342","ὅταν","ὅταν"
"7343","ὡς","ὡς"
"7344","δοῦλον","δοῦλος"
"7345",".","."
"7346","ʼ","ʼ"
"7347","οὐδὲν","οὐδείς"
"7348","ἄλλο","ἄλλος"
"7349","διὰ","διά"
"7350","τούτων","οὗτος"
"7351","ὁ","ὁ"
"7352","ῥήτωρ","ῥήτωρ"
"7353","ἢ","ἤ"
"7354","ὅπερ","ὅς"
"7355","ὁ","ὁ"
"7356","τύπτων","τύπτω"
"7357","ἐργάζεται","ἐργάζομαι"
"7358",",",","
"7359","τὴν","ὁ"
"7360","διάνοιαν","διάνοια"
"7361","τῶν","ὁ"
"7362","δικαστῶν","δικαστής"
"7363","τῇ","ὁ"
"7364","ἐπαλλήλῳ","ἐπαλλῆλος"
"7365","πλήττει","πλήττω"
"7366","φορᾷ","φορά"
"7367",".","."
"7368","εἶτ","εἶτ"
"7369","ἐντεῦθεν","ἐντεῦθεν"
"7370","πάλιν","πάλιν"
"7371","ὡς","ὡς"
"7372","αἱ","ὁ"
"7373","καταιγίδες","καταιγίς"
"7374",",",","
"7375","ἄλλην","ἄλλος"
"7376","ποιούμενος","ποιέω"
"7377","ἐμβολὴν","ἐμβολή"
"7378","ʽὅταν","ʽὅτης"
"7379","κονδύλοις","κόνδυλος"
"7380",",",","
"7381","ὅταν","ὅταν"
"7382","ἐπὶ","ἐπί"
"7383","κόρρησ̓","κόρρησ̓"
"7384","φησί","φημί"
"7385","·","·"
"7386","ʽταῦτα","ʽτοῦτος"
"7387","κινεῖ","κινέω"
"7388",",",","
"7389","ταῦτα","οὗτος"
"7390","ἐξίστησιν","ἐξίστημι"
"7391","ἀνθρώπους","ἄνθρωπος"
"7392",",",","
"7393","ἀήθεις","ἀήθω"
"7394","ὄντας","εἰμί"
"7395","τοῦ","ὁ"
"7396","προπηλακίζεσθαι","προπηλακίζω"
"7397","·","·"
"7398","οὐδεὶς","οὐδείς"
"7399","ἂν","ἄν"
"7400","ταῦτα","οὗτος"
"7401","ἀπαγγέλλων","ἀπαγγέλλω"
"7402","δύναιτο","δύναμαι"
"7403","τὸ","ὁ"
"7404","δεινὸν","δεινός"
"7405","παραστῆσαι","παρίστημι"
"7406",".","."
"7407","ʼ","ʼ"
"7408","οὐκοῦν","οὐκοῦν"
"7409","τὴν","ὁ"
"7410","μὲν","μέν"
"7411","φύσιν","φύσις"
"7412","τῶν","ὁ"
"7413","ἐπαναφορῶν","ἐπαναφορέω"
"7414","καὶ","καί"
"7415","ἀσυνδέτων","ἀσυνδέτων"
"7416","πάντη","πᾶς"
"7417","φυλάττει","φυλάσσω"
"7418","τῇ","ὁ"
"7419","συνεχεῖ","συνόχωκα"
"7420","μεταβολῇ","μεταβολή"
"7421","·","·"
"7422","οὕτως","οὕτως"
"7423","αὐτῷ","αὐτός"
"7424","καὶ","καί"
"7425","ἡ","ὁ"
"7426","τάξις","τάξις"
"7427","ἄτακτον","ἄτακτος"
"7428","καὶ","καί"
"7429","ἔμπαλιν","ἔμπαλιν"
"7430","ἡ","ὁ"
"7431","ἀταξία","ἀταξία"
"7432","ποιὰν","ποιός"
"7433","περιλαμβάνει","περιλαμβάνω"
"7434","τάξιν","τάξις"
"7435",".","."
"7436","Φέρε","φέρω"
"7437","οὖν","οὖν"
"7438",",",","
"7439","πρόσθες","προστίθημι"
"7440","τοὺς","ὁ"
"7441","συνδέσμους","συνδέσμους"
"7442",",",","
"7443","εἰ","εἰ"
"7444","θέλοις","ἐθέλω"
"7445",",",","
"7446","ὡς","ὡς"
"7447","ποιοῦσιν","ποιέω"
"7448","οἱ","ὁ"
"7449","Ἰσοκράτειοι","Ἰσοκράτειος"
"7450","·","·"
"7451","ʽκαὶ","ʽκός"
"7452","μὴν","μείς"
"7453","οὐδὲ","οὐδέ"
"7454","τοῦτο","οὗτος"
"7455","χρὴ","χρή"
"7456","παραλιπεῖν","παραλείπω"
"7457",",",","
"7458","ὡς","ὡς"
"7459","πολλὰ","πολύς"
"7460","ἂν","ἄν"
"7461","ποιήσειεν","ποιέω"
"7462","ὁ","ὁ"
"7463","τύπτων","τύπτω"
"7464",",",","
"7465","πρῶτον","πρῶτος"
"7466","μὲν","μέν"
"7467","τῷ","ὁ"
"7468","σχήματι","σχῆμα"
"7469",",",","
"7470","εἶτα","εἶτα"
"7471","δὲ","δέ"
"7472","τῷ","ὁ"
"7473","βλέμματι","βλέμμα"
"7474",",",","
"7475","εἶτά","εἶτα"
"7476","γε","γε"
"7477","μὴν","μείς"
"7478","αὐτῇ","αὐτός"
"7479","τῇ","ὁ"
"7480","φωνῇ","φωνή"
"7481",",",","
"7482","ʼ","ʼ"
"7483","καὶ","καί"
"7484","εἴσῃ","οἶδα"
"7485","κατὰ","κατά"
"7486","τὸ","ὁ"
"7487","ἑξῆς","ἑξῆς"
"7488","οὕτως","οὕτως"
"7489","παραγράφων","παραγράφω"
"7490",",",","
"7491","ὡς","ὡς"
"7492","τοῦ","ὁ"
"7493","πάθους","πάθος"
"7494","τὸ","ὁ"
"7495","συνδεδιωγμένον","συνδεδιωγμένον"
"7496","καὶ","καί"
"7497","ἀποτραχυνόμενον","ἀποτραχυνόμενος"
"7498",",",","
"7499","ἐὰν","ἐάν"
"7500","τοῖς","ὁ"
"7501","συνδέσμοις","σύνδεσμος"
"7502","ἐξομαλίσῃς","ἐξομαλίζω"
"7503","εἰς","εἰς"
"7504","λειότητα","λειότης"
"7505",",",","
"7506","ἄκεντρόν","ἄκεντρος"
"7507","τε","τε"
"7508","προσπίπτει","προσπίπτω"
"7509","καὶ","καί"
"7510","εὐθὺς","εὐθύς"
"7511","ἔσβεσται","ἔσβεσται"
"7512",".","."
"7513","ὥσπερ","ὥσπερ"
"7514","γὰρ","γάρ"
"7515","εἴ","εἰ"
"7516","τις","τίς"
"7517","συνδήσειε","συνδαίσω"
"7518","τῶν","ὁ"
"7519","θεόντων","θέω"
"7520","τὰ","ὁ"
"7521","σώματα","σῶμα"
"7522","τὴν","ὁ"
"7523","φορὰν","φορά"
"7524","αὐτῶν","αὐτός"
"7525","ἀφῄρηται","ἀφαιρέω"
"7526",",",","
"7527","οὕτως","οὕτως"
"7528","καὶ","καί"
"7529","τὸ","ὁ"
"7530","πάθος","πάθος"
"7531","ὑπὸ","ὑπό"
"7532","τῶν","ὁ"
"7533","συνδέσμων","σύνδεσμος"
"7534","καὶ","καί"
"7535","τῶν","ὁ"
"7536","ἄλλων","ἄλλος"
"7537","προσθηκῶν","προσθηκέω"
"7538","ἐμποδιζόμενον","ἐμποδιζόμενος"
"7539","ἀγανακτεῖ","ἀγανακτέω"
"7540","·","·"
"7541","τὴν","ὁ"
"7542","γὰρ","γάρ"
"7543","ἐλευθερίαν","ἐλευθερία"
"7544","ἀπολλύει","ἀπολλύω"
"7545","τοῦ","ὁ"
"7546","δρόμου","δρόμος"
"7547","καὶ","καί"
"7548","τὸ","ὁ"
"7549","ὡς","ὡς"
"7550","ἀπ","ἀπ"
"7551","ὀργάνου","ὄργανον"
"7552","τινὸς","τίς"
"7553","ἀφίεσθαι","ἀφίημι"
"7554",".","."
"7555","Τῆς","ὁ"
"7556","δὲ","δέ"
"7557","αὐτῆς","αὐτός"
"7558","ἰδέας","ἰδέα"
"7559","καὶ","καί"
"7560","τὰ","ὁ"
"7561","ὑπερβατὰ","ὑπερβατός"
"7562","θετέον","τίθημι"
"7563",".","."
"7564","ἔστι","εἰμί"
"7565","δὲ","δέ"
"7566","λέξεων","λέξις"
"7567","ἢ","ἤ"
"7568","νοήσεων","νοήσεως"
"7569","ἐκ","ἐκ"
"7570","τοῦ","ὁ"
"7571","κατ","κατ"
"7572","ἀκολουθίαν","ἀκολουθία"
"7573","κεκινημένη","κεκινημένη"
"7574","τάξις","τάξις"
"7575","καὶ","καί"
"7576","οἱονεὶ","οἱονεί"
"7577","χαρακτὴρ","χαρακτήρ"
"7578","ἐναγωνίου","ἐναγώνιος"
"7579","πάθους","πάθος"
"7580","ἀληθέστατος","ἀληθής"
"7581",".","."
"7582","ὡς","ὡς"
"7583","γὰρ","γάρ"
"7584","οἱ","ὁ"
"7585","τῷ","ὁ"
"7586","ὄντι","εἰμί"
"7587","ὀργιζόμενοι","ὀργίζω"
"7588","ἢ","ἤ"
"7589","φοβούμενοι","φοβέω"
"7590","ἢ","ἤ"
"7591","ἀγανακτοῦντες","ἀγανακτέω"
"7592","ἢ","ἤ"
"7593","ὑπὸ","ὑπό"
"7594","ζηλοτυπίας","ζηλοτυπία"
"7595","ἢ","ἤ"
"7596","ὑπὸ","ὑπό"
"7597","ἄλλου","ἄλλος"
"7598","τινὸς","τίς"
"7599","ʽπολλὰ","ʽπολλά"
"7600","γὰρ","γάρ"
"7601","καὶ","καί"
"7602","ἀναρίθμητα","ἀναρίθμητος"
"7603","πάθη","πάθος"
"7604","καὶ","καί"
"7605","οὐδ","οὐδ"
"7606","ἂν","ἄν"
"7607","εἰπεῖν","λέγω"
"7608","τις","τίς"
"7609","ὁπόσα","ὁπόσος"
"7610","δύ","δύ"
"7611","ναιτὀ","ναιτὀ"
"7612",",",","
"7613","ἑκάστοτε","ἑκάστοτε"
"7614","παραπίπτοντες","παραπίπτω"
"7615","ἄλλα","ἄλλος"
"7616","προθέμενοι","προτίθημι"
"7617","πολλάκις","πολλάκις"
"7618","ἐπ","ἐπ"
"7619","ἄλλα","ἄλλος"
"7620","μεταπηδῶσι","μεταπηδέω"
"7621",",",","
"7622","μέσα","μέσος"
"7623","τινὰ","τίς"
"7624","παρεμβαλόντες","παρεμβαλόντες"
"7625","ἀλόγως","ἄλογος"
"7626",",",","
"7627","εἶτ","εἶτ"
"7628","αὖθις","αὖθις"
"7629","ἐπὶ","ἐπί"
"7630","τὰ","ὁ"
"7631","πρῶτα","πρῶτος"
"7632","ἀνακυκλοῦντες","ἀνακυκλέω"
"7633","καὶ","καί"
"7634","πάντη","πᾶς"
"7635","πρὸς","πρός"
"7636","τῆς","ὁ"
"7637","ἀγωνίας","ἀγωνία"
"7638",",",","
"7639","ὡς","ὡς"
"7640","ὑπ","ὑπ"
"7641","ἀστάτου","ἄστατος"
"7642","πνεύματος","πνεῦμα"
"7643",",",","
"7644","τῇδε","ὅδε"
"7645","κἀκεῖσε","ἐκεῖσε"
"7646","ἀγχιστρόφως","ἀγχιστρόφως"
"7647","ἀντισπώμενοι","ἀντισπώμενοι"
"7648","τὰς","ὁ"
"7649","λέξεις","λέγω"
"7650","τὰς","ὁ"
"7651","νοήσεις","νοέω"
"7652","τὴν","ὁ"
"7653","ἐκ","ἐκ"
"7654","τοῦ","ὁ"
"7655","κατὰ","κατά"
"7656","φύσιν","φύσις"
"7657","εἱρμοῦ","εἱρμός"
"7658","παντοίως","παντοίως"
"7659","πρὸς","πρός"
"7660","μυρίας","μυρίος"
"7661","τροπὰς","τροπή"
"7662","ἐναλλάττουσι","ἐναλλάττω"
"7663","τάξιν","τάξις"
"7664","·","·"
"7665","οὕτω","οὕτως"
"7666","παρὰ","παρά"
"7667","τοῖς","ὁ"
"7668","ἀρίστοις","ἄριστος"
"7669","συγγραφεῦσι","συγγραφεύς"
"7670","διὰ","διά"
"7671","τῶν","ὁ"
"7672","ὑπερβατῶν","ὑπερβατής"
"7673","ἡ","ὁ"
"7674","μίμησις","μίμησις"
"7675","ἐπὶ","ἐπί"
"7676","τὰ","ὁ"
"7677","τῆς","ὁ"
"7678","φύσεως","φύσις"
"7679","ἔργα","ἔργον"
"7680","φέρεται","φέρω"
"7681",".","."
"7682","τότε","τότε"
"7683","γὰρ","γάρ"
"7684","ἡ","ὁ"
"7685","τέχνη","τέχνη"
"7686","τέλειος","τέλειος"
"7687",",",","
"7688","ἡνίκ","ἡνίκ"
"7689","ἂν","ἄν"
"7690","φύσις","φύσις"
"7691","εἶναι","εἰμί"
"7692","δοκῇ","δοκέω"
"7693",",",","
"7694","ἡ","ὁ"
"7695","δ","δ"
"7696","αὖ","αὗ"
"7697","φύσις","φύσις"
"7698","ἐπιτυχής","ἐπιτυχής"
"7699",",",","
"7700","ὅταν","ὅταν"
"7701","λανθάνουσαν","λανθάνω"
"7702","περιέχῃ","περιέχω"
"7703","τὴν","ὁ"
"7704","τέχνην","τέχνη"
"7705","·","·"
"7706","ὥσπερ","ὥσπερ"
"7707","λέγει","λέγω"
"7708","ὁ","ὁ"
"7709","Φωκαεὺς","Φωκαιεύς"
"7710","Διονύσιος","Διονύσιος"
"7711","παρὰ","παρά"
"7712","τῷ","ὁ"
"7713","Ἡροδότῳ","Ἡρόδοτος"
"7714","·","·"
"7715","ʽἐπὶ","ʽἐπὶ"
"7716","ξυροῦ","ξυρόν"
"7717","γὰρ","γάρ"
"7718","ἀκμῆς","ἀκμή"
"7719","ἔχεται","ἔχω"
"7720","ἡμῖν","ἡμεῖς"
"7721","τὰ","ὁ"
"7722","πράγματα","πρᾶγμα"
"7723",",",","
"7724","ἄνδρες","ἀνήρ"
"7725","Ἴωνες","Ἴων"
"7726",",",","
"7727","εἶναι","εἰμί"
"7728","ἐλευθέροις","ἐλεύθερος"
"7729","ἢ","ἤ"
"7730","δούλοις","δοῦλος"
"7731",",",","
"7732","καὶ","καί"
"7733","τούτοις","οὗτος"
"7734","ὡς","ὡς"
"7735","δραπέτῃσιν","δραπέτῃμι"
"7736",".","."
"7737","νῦν","νῦν"
"7738","ὦν","οὖν"
"7739","ὑμεῖς","ὑμεῖς"
"7740","ἢν","ἐάν"
"7741","μὲν","μέν"
"7742","βούλησθε","βούλομαι"
"7743","ταλαιπωρίας","ταλαιπωρία"
"7744","ἐνδέχεσθαι","ἐνδέχομαι"
"7745",",",","
"7746","παραχρῆμα","παραχρῆμα"
"7747","μὲν","μέν"
"7748","πόνος","πόνος"
"7749","ὑμῖν","ὑμεῖς"
"7750",",",","
"7751","οἷοί","οἷος"
"7752","τε","τε"
"7753","δὲ","δέ"
"7754","ἔσεσθε","εἰμί"
"7755","ὑπερβαλέσθαι","ὑπερβάλλω"
"7756","τοὺς","ὁ"
"7757","πολεμίους","πολέμιος"
"7758",".","."
"7759","ʼ","ʼ"
"7760","ἐνταῦθ̓","ἐνταῦθα"
"7761","ἦν","εἰμί"
"7762","τὸ","ὁ"
"7763","κατὰ","κατά"
"7764","τάξιν","τάξις"
"7765","·","·"
"7766","ʽὦ","ʽὦ"
"7767","ἄνδρες","ἀνήρ"
"7768","Ἴωνες","Ἴων"
"7769",",",","
"7770","νῦν","νῦν"
"7771","καιρός","καιρός"
"7772","ἐστιν","εἰμί"
"7773","ὑμῖν","ὑμεῖς"
"7774","πόνους","πόνος"
"7775","ἐπιδέχεσθαι","ἐπιδέχομαι"
"7776","·","·"
"7777","ἐπὶ","ἐπί"
"7778","ξυροῦ","ξυρόν"
"7779","γὰρ","γάρ"
"7780","ἀκμῆς","ἀκμή"
"7781","ἔχεται","ἔχω"
"7782","ἡμῖν","ἡμεῖς"
"7783","τὰ","ὁ"
"7784","πράγματα","πρᾶγμα"
"7785",".","."
"7786","ʼ","ʼ"
"7787","ὁ","ὁ"
"7788","δὲ","δέ"
"7789","τὸ","ὁ"
"7790","μὲν","μέν"
"7791","ʽἄνδρες","ʽἄνδρ"
"7792","Ἴωνεσ̓","Ἴωνεσ̓"
"7793","ὑπερεβίβασεν","ὑπερεβίβασεν"
"7794","·","·"
"7795","προεισέβαλεν","προεισαβάλλω"
"7796","οὖν","οὖν"
"7797","εὐθὺς","εὐθύς"
"7798","ἀπὸ","ἀπό"
"7799","τοῦ","ὁ"
"7800","φόβου","φόβος"
"7801",",",","
"7802","ὡς","ὡς"
"7803","μηδ","μηδ"
"7804","ἀρχὴν","ἀρχή"
"7805","φθάνων","φθάνω"
"7806","πρὸς","πρός"
"7807","τὸ","ὁ"
"7808","ἐφεστὼς","ἐφίστημι"
"7809","δέος","δέος"
"7810","προσαγορεῦσαι","προσαγορεύω"
"7811","τοὺς","ὁ"
"7812","ἀκούοντας","ἀκούω"
"7813","·","·"
"7814","ἔπειτα","ἔπειτα"
"7815","δὲ","δέ"
"7816","τὴν","ὁ"
"7817","τῶν","ὁ"
"7818","νοημάτων","νόημα"
"7819","ἀπέστρεψε","ἀποστρέφω"
"7820","τάξιν","τάξις"
"7821",".","."
"7822","πρὸ","πρό"
"7823","γὰρ","γάρ"
"7824","τοῦ","ὁ"
"7825","φῆσαι","φημί"
"7826","ὅτι","ὅτι"
"7827","αὐτοὺς","αὐτός"
"7828","δεῖ","δεῖ"
"7829","πονεῖν","πονέω"
"7830","ʽτοῦτο","ʽτοῦτο"
"7831","γάρ","γάρ"
"7832","ἐστιν","εἰμί"
"7833","ὃ","ὁ"
"7834","παρακελεύεταἰ","παρακελεύεταἰ"
"7835",",",","
"7836","ἔμπροσθεν","ἔμπροσθεν"
"7837","ἀποδίδωσι","ἀποδίδωμι"
"7838","τὴν","ὁ"
"7839","αἰτίαν","αἰτία"
"7840",",",","
"7841","δι","δι"
"7842","ἣν","ὅς"
"7843","πονεῖν","πονέω"
"7844","δεῖ","δεῖ"
"7845",",",","
"7846","ʽἐπὶ","ʽἐπὶ"
"7847","ξυ","ξυ"
"7848","ροῦ","ροῦ"
"7849","ἀκμῆσ̓","ἀκμῆσα"
"7850","φήσας","φημί"
"7851","ʽἔχεται","ʽἔχω"
"7852","ἡμῖν","ἡμεῖς"
"7853","τὰ","ὁ"
"7854","πράγματα","πρᾶγμα"
"7855","·","·"
"7856","̓","̓"
"7857","ὡς","ὡς"
"7858","μὴ","μή"
"7859","δοκεῖν","δοκέω"
"7860","ἐσκεμμένα","σκοπέω"
"7861","λέγειν","λέγω"
"7862",",",","
"7863","ἀλλ","ἀλλ"
"7864","ἠναγκασμένα","ἀναγκαόσ"
"7865",".","."
"7866","ἔτι","ἔτι"
"7867","δὲ","δέ"
"7868","μᾶλλον","μᾶλλον"
"7869","ὁ","ὁ"
"7870","Θουκυδίδης","Θουκυδίδης"
"7871","καὶ","καί"
"7872","τὰ","ὁ"
"7873","φύσει","φύσις"
"7874","πάντως","πάντως"
"7875","ἡνωμένα","ἡνωμένα"
"7876","καὶ","καί"
"7877","ἀδιανέμητα","ἀδιανέμης"
"7878","ὅμως","ὅμως"
"7879","ταῖς","ὁ"
"7880","ὑπερβάσεσιν","ὑπερβάσες"
"7881","ἀπ","ἀπ"
"7882","ἀλλήλων","ἀλλήλων"
"7883","ἄγειν","ἄγω"
"7884","δεινότατος","δεινός"
"7885",".","."
"7886","ὁ","ὁ"
"7887","δὲ","δέ"
"7888","Δημοσθένης","Δημοσθένης"
"7889","οὐχ","οὐ"
"7890","οὕτως","οὕτως"
"7891","μὲν","μέν"
"7892","αὐθάδης","αὐθάδης"
"7893","ὥσπερ","ὥσπερ"
"7894","οὗτος","οὗτος"
"7895",",",","
"7896","πάντων","πᾶς"
"7897","δ","δ"
"7898","ἐν","ἐν"
"7899","τῷ","ὁ"
"7900","γένει","γένος"
"7901","τούτῳ","οὗτος"
"7902","κατακορέστατος","κατακορέστατος"
"7903",",",","
"7904","καὶ","καί"
"7905","πολὺ","πολύς"
