"ID","TOKEN","UPOS"
"1890","συναφομοιοῦν","VERB"
"1891","αὑτούς","PRON"
"1892",",","PUNCT"
"1893","τρισὶ","NUM"
"1894","δοκεῖ","VERB"
"1895","διαφέρειν","VERB"
"1896",",","PUNCT"
"1897","ἀφθαρσίᾳ","NOUN"
"1898","καὶ","CCONJ"
"1899","δυνάμει","NOUN"
"1900","καὶ","CCONJ"
"1901","ἀρετῇ","NOUN"
"1902",",","PUNCT"
"1903","ὧν","PRON"
"1904","καὶ","CCONJ"
"1905","σεμνότατον","ADJ"
"1906","ἡ","DET"
"1907","ἀρετὴ","NOUN"
"1908","καὶ","CCONJ"
"1909","θειότατόν","ADJ"
"1910","ἐστιν","AUX"
"1911",".","PUNCT"
"1912","ἀφθάρτῳ","ADJ"
"1913","μὲν","ADV"
"1914","γὰρ","ADV"
"1915","εἶναι","AUX"
"1916","καὶ","CCONJ"
"1917","τῷ","DET"
"1918","κενῷ","ADJ"
"1919","καὶ","CCONJ"
"1920","τοῖς","DET"
"1921","στοιχείοις","NOUN"
"1922","συμβέβηκε","VERB"
"1923",",","PUNCT"
"1924","δύναμιν","NOUN"
"1925","δὲ","ADV"
"1926","καὶ","CCONJ"
"1927","σεισμοὶ","NOUN"
"1928","καὶ","CCONJ"
"1929","κεραυνοὶ","NOUN"
"1930","καὶ","CCONJ"
"1931","πνευμάτων","NOUN"
"1932","ὁρμαὶ","NOUN"
"1933","καὶ","CCONJ"
"1934","ῥευμάτων","NOUN"
"1935","ἐπιφοραὶ","NOUN"
"1936","μεγάλην","ADJ"
"1937","ἔχουσι","VERB"
"1938",",","PUNCT"
"1939","δίκης","NOUN"
"1940","δὲ","ADV"
"1941","καὶ","CCONJ"
"1942","θέμιδος","NOUN"
"1943","οὐδὲν","ADJ"
"1944","ὅτι","SCONJ"
"1945","μὴ","ADV"
"1946","τῷ","DET"
"1947","φρονεῖν","VERB"
"1948","καὶ","CCONJ"
"1949","λογίζεσθαι","VERB"
"1950","μεταλαγχάνει","VERB"
"1951",".","PUNCT"
"1952","διὸ","ADV"
"1953","καὶ","ADV"
"1954","τριῶν","NUM"
"1955","ὄντων","AUX"
"1956",",","PUNCT"
"1957","ἃ","PRON"
"1958","πεπόνθασιν","VERB"
"1959","οἱ","DET"
"1960","πολλοὶ","ADJ"
"1961","πρὸς","ADP"
"1962","τὸ","DET"
"1963","θεῖον","ADJ"
"1964",",","PUNCT"
"1965","ζήλου","NOUN"
"1966","καὶ","CCONJ"
"1967","φόβου","NOUN"
"1968","καὶ","CCONJ"
"1969","τιμῆς","NOUN"
"1970",",","PUNCT"
"1971","ζηλοῦν","VERB"
"1972","μὲν","ADV"
"1973","αὐτοὺς","PRON"
"1974","καὶ","CCONJ"
"1975","μακαρίζειν","VERB"
"1976","ἐοίκασι","VERB"
"1977","κατὰ","ADP"
"1978","τὸ","DET"
"1979","ἄφθαρτον","ADJ"
"1980","καὶ","CCONJ"
"1981","ἀΐδιον","ADJ"
"1982",",","PUNCT"
"1983","ἐκπλήττεσθαι","VERB"
"1984","δὲ","ADV"
"1985","καὶ","CCONJ"
"1986","δεδιέναι","VERB"
"1987","κατὰ","ADP"
"1988","τὸ","DET"
"1989","κύριον","NOUN"
"1990","καὶ","CCONJ"
"1991","δυνατόν","ADJ"
"1992",",","PUNCT"
"1993","ἀγαπᾶν","VERB"
"1994","δὲ","ADV"
"1995","καὶ","CCONJ"
"1996","τιμᾶν","VERB"
"1997","καὶ","CCONJ"
"1998","σέβεσθαι","VERB"
"1999","κατὰ","ADP"
"2000","τὴν","DET"
"2001","δικαιοσύνην","NOUN"
"2002",".","PUNCT"
"2003","ἀλλά","CCONJ"
"2004",",","PUNCT"
"2005","καίπερ","ADV"
"2006","οὕτω","ADV"
"2007","διακείμενοι","VERB"
"2008",",","PUNCT"
"2009","τῆς","DET"
"2010","μὲν","ADV"
"2011","ἀθανασίας","NOUN"
"2012",",","PUNCT"
"2013","ἣν","PRON"
"2014","ἡ","DET"
"2015","φύσις","NOUN"
"2016","ἡμῶν","PRON"
"2017","οὐ","ADV"
"2018","δέχεται","VERB"
"2019",",","PUNCT"
"2020","καὶ","CCONJ"
"2021","τῆς","DET"
"2022","δυνάμεως","NOUN"
"2023",",","PUNCT"
"2024","ἧς","PRON"
"2025","ἐν","ADP"
"2026","τῇ","DET"
"2027","τύχῃ","NOUN"
"2028","κεῖται","VERB"
"2029","τὸ","DET"
"2030","πλεῖστον","ADJ"
"2031",",","PUNCT"
"2032","ἐπιθυμοῦσι","VERB"
"2033",",","PUNCT"
"2034","τὴν","DET"
"2035","δʼ","ADV"
"2036","ἀρετήν","NOUN"
"2037",",","PUNCT"
"2038","ὃ","PRON"
"2039","μόνον","ADJ"
"2040","ἐστὶ","AUX"
"2041","τῶν","DET"
"2042","θείων","ADJ"
"2043","ἀγαθῶν","ADJ"
"2044","ἐφʼ","ADP"
"2045","ἡμῖν","PRON"
"2046",",","PUNCT"
"2047","ἐν","ADP"
"2048","ὑστέρῳ","ADJ"
"2049","τίθενται","VERB"
"2050",",","PUNCT"
"2051","κακῶς","ADV"
"2052","φρονοῦντες","VERB"
"2053",",","PUNCT"
"2054","ὡς","ADV"
"2055","τὸν","DET"
"2056","ἐν","ADP"
"2057","δυνάμει","NOUN"
"2058","καὶ","CCONJ"
"2059","τύχῃ","NOUN"
"2060","μεγάλῃ","ADJ"
"2061","καὶ","CCONJ"
"2062","ἀρχῇ","NOUN"
"2063","βίον","NOUN"
"2064","ἡ","DET"
"2065","μὲν","ADV"
"2066","δικαιοσύνη","NOUN"
"2067","ποιεῖ","VERB"
"2068","θεῖον","ADJ"
"2069",",","PUNCT"
"2070","ἡ","DET"
"2071","δʼ","ADV"
"2072","ἀδικία","NOUN"
"2073","θηριώδη","ADJ"
"2074",".","PUNCT"
"2075","τῷ","DET"
"2076","δʼ","ADV"
"2077","οὖν","ADV"
"2078","Ἀριστείδῃ","PROPN"
"2079","συνέβη","VERB"
"2080","τὸ","DET"
"2081","πρῶτον","ADJ"
"2082","ἀγαπωμένῳ","VERB"
"2083","διὰ","ADP"
"2084","τὴν","DET"
"2085","ἐπωνυμίαν","NOUN"
"2086","ὕστερον","ADJ"
"2087","φθονεῖσθαι","VERB"
"2088",",","PUNCT"
"2089","μάλιστα","ADV"
"2090","μὲν","ADV"
"2091","τοῦ","DET"
"2092","Θεμιστοκλέους","PROPN"
"2093","λόγον","NOUN"
"2094","εἰς","ADP"
"2095","τοὺς","DET"
"2096","πολλοὺς","ADJ"
"2097","διαδιδόντος","VERB"
"2098",",","PUNCT"
"2099","ὡς","SCONJ"
"2100","Ἀριστείδης","PROPN"
"2101","ἀνῃρηκὼς","VERB"
"2102","τὰ","DET"
"2103","δικαστήρια","NOUN"
"2104","τῷ","DET"
"2105","κρίνειν","VERB"
"2106","ἅπαντα","ADJ"
"2107","καὶ","CCONJ"
"2108","δικάζειν","VERB"
"2109",",","PUNCT"
"2110","λέληθε","VERB"
"2111","μοναρχίαν","NOUN"
"2112","ἀδορυφόρητον","ADJ"
"2113","ἑαυτῷ","PRON"
"2114","κατεσκευασμένος","VERB"
"2115","·","PUNCT"
"2116","ἤδη","ADV"
"2117","δέ","ADV"
"2118","που","ADV"
"2119","καὶ","ADV"
"2120","ὁ","DET"
"2121","δῆμος","NOUN"
"2122","ἐπὶ","ADP"
"2123","τῇ","DET"
"2124","νίκῃ","NOUN"
"2125","μέγα","ADJ"
"2126","φρονῶν","VERB"
"2127","καὶ","CCONJ"
"2128","τῶν","DET"
"2129","μεγίστων","ADJ"
"2130","ἀξιῶν","ADJ"
"2131","αὑτὸν","PRON"
"2132","ἤχθετο","VERB"
"2133","τοῖς","DET"
"2134","ὄνομα","NOUN"
"2135","καὶ","CCONJ"
"2136","δόξαν","NOUN"
"2137","ὑπὲρ","ADP"
"2138","τοὺς","DET"
"2139","πολλοὺς","ADJ"
"2140","ἔχουσι","VERB"
"2141",".","PUNCT"
"2142","καὶ","CCONJ"
"2143","συνελθόντες","VERB"
"2144","εἰς","ADP"
"2145","ἄστυ","NOUN"
"2146","πανταχόθεν","ADV"
"2147","ἐξοστρακίζουσι","VERB"
"2148","τὸν","DET"
"2149","Ἀριστείδην","PROPN"
"2150",",","PUNCT"
"2151","ὄνομα","NOUN"
"2152","τῷ","DET"
"2153","φθόνῳ","NOUN"
"2154","τῆς","DET"
"2155","δόξης","NOUN"
"2156","φόβον","NOUN"
"2157","τυραννίδος","NOUN"
"2158","θέμενοι","VERB"
"2159",".","PUNCT"
"2160","μοχθηρίας","NOUN"
"2161","γὰρ","ADV"
"2162","οὐκ","ADV"
"2163","ἦν","AUX"
"2164","κόλασις","NOUN"
"2165","ὁ","DET"
"2166","ἐξοστρακισμός","NOUN"
"2167",",","PUNCT"
"2168","ἀλλʼ","CCONJ"
"2169","ἐκαλεῖτο","VERB"
"2170","μὲν","ADV"
"2171","διʼ","ADP"
"2172","εὐπρέπειαν","NOUN"
"2173","ὄγκου","NOUN"
"2174","καὶ","CCONJ"
"2175","δυνάμεως","NOUN"
"2176","βαρυτέρας","ADJ"
"2177","ταπείνωσις","NOUN"
"2178","καὶ","CCONJ"
"2179","κόλουσις","NOUN"
"2180",",","PUNCT"
"2181","ἦν","AUX"
"2182","δὲ","ADV"
"2183","φθόνου","NOUN"
"2184","παραμυθία","NOUN"
"2185","φιλάνθρωπος","ADJ"
"2186",",","PUNCT"
"2187","εἰς","ADP"
"2188","ἀνήκεστον","ADJ"
"2189","οὐδέν","DET"
"2190",",","PUNCT"
"2191","ἀλλʼ","CCONJ"
"2192","εἰς","ADP"
"2193","μετάστασιν","NOUN"
"2194","ἐτῶν","NOUN"
"2195","δέκα","NUM"
"2196","τὴν","DET"
"2197","πρὸς","ADP"
"2198","τὸ","DET"
"2199","λυποῦν","VERB"
"2200","ἀπερειδομένου","VERB"
"2201","δυσμένειαν","NOUN"
"2202",".","PUNCT"
"2203","ἐπεὶ","SCONJ"
"2204","δʼ","ADV"
"2205","ἤρξαντό","VERB"
"2206","τινες","ADJ"
"2207","ἀνθρώπους","NOUN"
"2208","ἀγεννεῖς","ADJ"
"2209","καὶ","CCONJ"
"2210","πονηροὺς","ADJ"
"2211","ὑποβάλλειν","VERB"
"2212","τῷ","DET"
"2213","πράγματι","NOUN"
"2214",",","PUNCT"
"2215","τελευταῖον","ADJ"
"2216","ἁπάντων","ADJ"
"2217","Ὑπέρβολον","NOUN"
"2218","ἐξοστρακίσαντες","VERB"
"2219","ἐπαύσαντο","VERB"
"2220",".","PUNCT"
"2221","λέγεται","VERB"
"2222","δὲ","ADV"
"2223","τὸν","DET"
"2224","Ὑπέρβολον","PROPN"
"2225","ἐξοστρακισθῆναι","VERB"
"2226","διὰ","ADP"
"2227","τοιαύτην","DET"
"2228","αἰτίαν","NOUN"
"2229",".","PUNCT"
"2230","Ἀλκιβιάδης","PROPN"
"2231","καὶ","CCONJ"
"2232","Νικίας","PROPN"
"2233","μέγιστον","ADJ"
"2234","ἐν","ADP"
"2235","τῇ","DET"
"2236","πόλει","NOUN"
"2237","δυνάμενοι","VERB"
"2238","διεστασίαζον","VERB"
"2239",".","PUNCT"
"2240","ὡς","SCONJ"
"2241","οὖν","ADV"
"2242","ὁ","DET"
"2243","δῆμος","NOUN"
"2244","ἔμελλε","VERB"
"2245","φέρειν","VERB"
"2246","τὸ","DET"
"2247","ὄστρακον","NOUN"
"2248","καὶ","CCONJ"
"2249","δῆλος","ADJ"
"2250","ἦν","AUX"
"2251","τὸν","DET"
"2252","ἕτερον","ADJ"
"2253","γράψων","VERB"
"2254",",","PUNCT"
"2255","διαλεχθέντες","VERB"
"2256","ἀλλήλοις","PRON"
"2257","καὶ","CCONJ"
"2258","τὰς","DET"
"2259","στάσεις","NOUN"
"2260","ἑκατέρας","ADJ"
"2261","εἰς","ADP"
"2262","ταὐτὸ","NUM"
"2263","συναγαγόντες","VERB"
"2264","τὸν","DET"
"2265","Ὑπέρβολον","PROPN"
"2266","ἐξοστρακισθῆναι","VERB"
"2267","παρεσκεύασαν","VERB"
"2268",".","PUNCT"
"2269","ἐκ","ADP"
"2270","δὲ","ADV"
"2271","τούτου","ADJ"
"2272","δυσχεράνας","VERB"
"2273","ὁ","DET"
"2274","δῆμος","NOUN"
"2275","ὡς","SCONJ"
"2276","καθυβρισμένον","VERB"
"2277","τὸ","DET"
"2278","πρᾶγμα","NOUN"
"2279","καὶ","CCONJ"
"2280","προπεπηλακισμένον","VERB"
"2281","ἀφῆκε","VERB"
"2282","παντελῶς","ADV"
"2283","καὶ","CCONJ"
"2284","κατέλυσεν","VERB"
"2285",".","PUNCT"
"2286","ἦν","AUX"
"2287","δὲ","ADV"
"2288","τοιοῦτον","ADJ"
"2289",",","PUNCT"
"2290","ὡς","ADV"
"2291","τύπῳ","NOUN"
"2292","φράσαι","VERB"
"2293",",","PUNCT"
"2294","τὸ","DET"
"2295","γινόμενον","VERB"
"2296",".","PUNCT"
"2297","ὄστρακον","NOUN"
"2298","λαβὼν","VERB"
"2299","ἕκαστος","ADJ"
"2300","καὶ","CCONJ"
"2301","γράψας","VERB"
"2302","ὃν","PRON"
"2303","ἐβούλετο","VERB"
"2304","μεταστῆσαι","VERB"
"2305","τῶν","DET"
"2306","πολιτῶν","NOUN"
"2307",",","PUNCT"
"2308","ἔφερεν","VERB"
"2309","εἰς","ADP"
"2310","ἕνα","NUM"
"2311","τόπον","NOUN"
"2312","τῆς","DET"
"2313","ἀγορᾶς","NOUN"
"2314","περιπεφραγμένον","VERB"
"2315","ἐν","ADP"
"2316","κύκλῳ","ADV"
"2317","δρυφάκτοις","ADJ"
"2318",".","PUNCT"
"2319","οἱ","DET"
"2320","δʼ","ADV"
"2321","ἄρχοντες","NOUN"
"2322","πρῶτον","ADJ"
"2323","μὲν","ADV"
"2324","διηρίθμουν","VERB"
"2325","τὸ","DET"
"2326","σύμπαν","ADJ"
"2327","ἐν","ADP"
"2328","ταὐτῷ","ADJ"
"2329","τῶν","DET"
"2330","ὀστράκων","NOUN"
"2331","πλῆθος","NOUN"
"2332","·","PUNCT"
"2333","εἰ","SCONJ"
"2334","γὰρ","ADV"
"2335","ἑξακισχιλίων","NUM"
"2336","ἐλάττονες","ADJ"
"2337","οἱ","DET"
"2338","φέροντες","VERB"
"2339","εἶεν","AUX"
"2340",",","PUNCT"
"2341","ἀτελὴς","ADJ"
"2342","ἦν","AUX"
"2343","ὁ","DET"
"2344","ἐξοστρακισμός","NOUN"
"2345","·","PUNCT"
"2346","ἔπειτα","ADV"
"2347","τῶν","DET"
"2348","ὀνομάτων","NOUN"
"2349","ἕκαστον","ADJ"
"2350","ἰδίᾳ","ADJ"
"2351","θέντες","VERB"
"2352","τὸν","DET"
"2353","ὑπὸ","ADP"
"2354","τῶν","DET"
"2355","πλείστων","ADJ"
"2356","γεγραμμένον","VERB"
"2357","ἐξεκήρυττον","VERB"
"2358","εἰς","ADP"
"2359","ἔτη","NOUN"
"2360","δέκα","NUM"
"2361",",","PUNCT"
"2362","καρπούμενον","VERB"
"2363","τὰ","DET"
"2364","αὑτοῦ","PRON"
"2365",".","PUNCT"
"2366","γραφομένων","VERB"
"2367","οὖν","ADV"
"2368","τότε","ADV"
"2369","τῶν","DET"
"2370","ὀστράκων","NOUN"
"2371","λέγεταί","VERB"
"2372","τινα","ADJ"
"2373","τῶν","DET"
"2374","ἀγραμμάτων","ADJ"
"2375","καὶ","CCONJ"
"2376","παντελῶς","ADV"
"2377","ἀγροίκων","ADJ"
"2378","ἀναδόντα","VERB"
"2379","τῷ","DET"
"2380","Ἀριστείδῃ","PROPN"
"2381","τὸ","DET"
"2382","ὄστρακον","NOUN"
"2383","ὡς","ADV"
"2384","ἑνὶ","NUM"
"2385","τῶν","DET"
"2386","τυχόντων","VERB"
"2387","παρακαλεῖν","VERB"
"2388",",","PUNCT"
"2389","ὅπως","SCONJ"
"2390","Ἀριστείδην","PROPN"
"2391","ἐγγράψειε","VERB"
"2392",".","PUNCT"
"2393","τοῦ","PRON"
"2394","δὲ","ADV"
"2395","θαυμάσαντος","VERB"
"2396","καὶ","CCONJ"
"2397","πυθομένου","VERB"
"2398",",","PUNCT"
"2399","μή","SCONJ"
"2400","τι","DET"
"2401","κακὸν","ADJ"
"2402","αὐτὸν","PRON"
"2403","Ἀριστείδης","PROPN"
"2404","πεποίηκεν","VERB"
"2405",",","PUNCT"
"2406","οὐδέν","ADJ"
"2407",",","PUNCT"
"2408","εἶπεν","VERB"
"2409",",","PUNCT"
"2410","οὐδὲ","CCONJ"
"2411","γιγνώσκω","VERB"
"2412","τὸν","DET"
"2413","ἄνθρωπον","NOUN"
"2414",",","PUNCT"
"2415","ἀλλʼ","CCONJ"
"2416","ἐνοχλοῦμαι","VERB"
"2417","πανταχοῦ","ADV"
"2418","τὸν","DET"
"2419","Δίκαιον","ADJ"
"2420","ἀκούων","VERB"
"2421",".","PUNCT"
"2422","ταῦτα","ADJ"
"2423","ἀκούσαντα","VERB"
"2424","τὸν","DET"
"2425","Ἀριστείδην","PROPN"
"2426","ἀποκρίνασθαι","VERB"
"2427","μὲν","ADV"
"2428","οὐδέν","ADJ"
"2429",",","PUNCT"
"2430","ἐγγράψαι","VERB"
"2431","δὲ","ADV"
"2432","τοὔ","NOUN"
"2433","νομα","NOUN"
"2434","τῷ","DET"
"2435","ὀστράκῳ","NOUN"
"2436","καὶ","CCONJ"
"2437","ἀποδοῦναι","VERB"
"2438",".","PUNCT"
"2439","τῆς","DET"
"2440","δὲ","ADV"
"2441","πόλεως","NOUN"
"2442","ἀπαλλαττόμενος","VERB"
"2443","ἤδη","ADV"
"2444",",","PUNCT"
"2445","τὰς","DET"
"2446","χεῖρας","NOUN"
"2447","ἀνατείνας","VERB"
"2448","πρὸς","ADP"
"2449","τὸν","DET"
"2450","οὐρανὸν","NOUN"
"2451","εὔξατο","VERB"
"2452","τὴν","DET"
"2453","ἐναντίαν","ADJ"
"2454",",","PUNCT"
"2455","ὡς","ADV"
"2456","ἔοικεν","VERB"
"2457",",","PUNCT"
"2458","εὐχὴν","NOUN"
"2459","τῷ","DET"
"2460","Ἀχιλλεῖ","PROPN"
"2461",",","PUNCT"
"2462","μηδένα","DET"
"2463","καιρὸν","NOUN"
"2464","Ἀθηναίους","ADJ"
"2465","καταλαβεῖν","VERB"
"2466",",","PUNCT"
"2467","ὃς","PRON"
"2468","ἀναγκάσει","VERB"
"2469","τὸν","DET"
"2470","δῆμον","NOUN"
"2471","Ἀριστείδου","PROPN"
"2472","μνησθῆναι","VERB"
"2473",".","PUNCT"
"2474","τρίτῳ","ADJ"
"2475","δʼ","ADV"
"2476","ἔτει","NOUN"
"2477","Ξέρξου","PROPN"
"2478","διὰ","ADP"
"2479","Θετταλίας","PROPN"
"2480","καὶ","CCONJ"
"2481","Βοιωτίας","ADJ"
"2482","ἐλαύνοντος","VERB"
"2483","ἐπὶ","ADP"
"2484","τὴν","DET"
"2485","Ἀττικήν","PROPN"
"2486",",","PUNCT"
"2487","λύσαντες","VERB"
"2488","τὸν","DET"
"2489","νόμον","NOUN"
"2490","ἐψηφίσαντο","VERB"
"2491","τοῖς","DET"
"2492","μεθεστῶσι","VERB"
"2493","κάθοδον","NOUN"
"2494",",","PUNCT"
"2495","μάλιστα","ADV"
"2496","φοβούμενοι","VERB"
"2497","τὸν","DET"
"2498","Ἀριστείδην","PROPN"
"2499",",","PUNCT"
"2500","μὴ","SCONJ"
"2501","προσθέμενος","VERB"
"2502","τοῖς","DET"
"2503","πολεμίοις","ADJ"
"2504","διαφθείρῃ","VERB"
"2505","καὶ","CCONJ"
"2506","μεταστήσῃ","VERB"
"2507","πολλοὺς","ADJ"
"2508","τῶν","DET"
"2509","πολιτῶν","NOUN"
"2510","πρὸς","ADP"
"2511","τὸν","DET"
"2512","βάρβαρον","ADJ"
"2513",",","PUNCT"
"2514","οὐκ","ADV"
"2515","ὀρθῶς","ADV"
"2516","στοχαζόμενοι","VERB"
"2517","τοῦ","DET"
"2518","ἀνδρός","NOUN"
"2519",",","PUNCT"
"2520","ὅς","PRON"
"2521","γε","ADV"
"2522","καὶ","ADV"
"2523","πρὸ","ADP"
"2524","τοῦ","DET"
"2525","δόγματος","NOUN"
"2526","τούτου","DET"
"2527","διετέλει","VERB"
"2528","προτρέπων","VERB"
"2529","καὶ","CCONJ"
"2530","παροξύνων","VERB"
"2531","τοὺς","DET"
"2532","Ἕλληνας","NOUN"
"2533","ἐπὶ","ADP"
"2534","τὴν","DET"
"2535","ἐλευθερίαν","NOUN"
"2536",",","PUNCT"
"2537","καὶ","CCONJ"
"2538","μετὰ","ADP"
"2539","τὸ","DET"
"2540","δόγμα","NOUN"
"2541","τοῦτο","DET"
"2542",",","PUNCT"
"2543","Θεμιστοκλέους","PROPN"
"2544","στρατηγοῦντος","VERB"
"2545","αὐτοκράτορος","NOUN"
"2546",",","PUNCT"
"2547","πάντα","ADJ"
"2548","συνέπραττε","VERB"
"2549","καὶ","CCONJ"
"2550","συνεβούλευεν","VERB"
"2551",",","PUNCT"
"2552","ἐνδοξότατον","ADJ"
"2553","ἐπὶ","ADP"
"2554","σωτηρίᾳ","NOUN"
"2555","κοινῇ","ADJ"
"2556","ποιῶν","VERB"
"2557","τὸν","DET"
"2558","ἔχθιστον","ADJ"
"2559",".","PUNCT"
"2560","ὡς","SCONJ"
"2561","γὰρ","ADV"
"2562","ἀπολιπεῖν","VERB"
"2563","τὴν","DET"
"2564","Σαλαμῖνα","PROPN"
"2565","βουλευομένων","VERB"
"2566","τῶν","DET"
"2567","περὶ","ADP"
"2568","Εὐρυβιάδην","PROPN"
"2569","αἱ","DET"
"2570","βαρβαρικαὶ","ADJ"
"2571","τριήρεις","NOUN"
"2572","νύκτωρ","ADV"
"2573","ἀναχθεῖσαι","VERB"
"2574","καὶ","CCONJ"
"2575","περιβαλοῦσαι","VERB"
"2576","τόν","DET"
"2577","τε","CCONJ"
"2578","πόρον","NOUN"
"2579","ἐν","ADP"
"2580","κύκλῳ","ADV"
"2581","καὶ","CCONJ"
"2582","τὰς","DET"
"2583","νήσους","NOUN"
"2584","κατεῖχον","VERB"
"2585",",","PUNCT"
"2586","οὐδενὸς","ADJ"
"2587","προειδότος","VERB"
"2588","τὴν","DET"
"2589","κύκλωσιν","NOUN"
"2590","ἧκεν","VERB"
"2591","ὁ","DET"
"2592","Ἀριστείδης","PROPN"
"2593","ἀπʼ","ADP"
"2594","Αἰγίνης","PROPN"
"2595","παραβόλως","ADV"
"2596","διὰ","ADP"
"2597","τῶν","DET"
"2598","πολεμίων","ADJ"
"2599","νεῶν","NOUN"
"2600","διεκπλεύσας","VERB"
"2601","·","PUNCT"
"2602","καὶ","CCONJ"
"2603","νυκτὸς","NOUN"
"2604","ἐλθὼν","VERB"
"2605","ἐπὶ","ADP"
"2606","τὴν","DET"
"2607","σκηνὴν","NOUN"
"2608","τοῦ","DET"
"2609","Θεμιστοκλέους","PROPN"
"2610","καὶ","CCONJ"
"2611","καλέσας","VERB"
"2612","αὐτὸν","PRON"
"2613","ἔξω","ADV"
"2614","μόνον","ADJ"
"2615",".","PUNCT"
"2616","ἡμεῖς","PRON"
"2617",",","PUNCT"
"2618","εἶπεν","VERB"
"2619",",","PUNCT"
"2620","ὦ","INTJ"
"2621","Θεμιστόκλεις","PROPN"
"2622",",","PUNCT"
"2623","εἰ","SCONJ"
"2624","σωφρονοῦμεν","VERB"
"2625",",","PUNCT"
"2626","ἤδη","ADV"
"2627","τὴν","DET"
"2628","κενὴν","ADJ"
"2629","καὶ","CCONJ"
"2630","μειρακιώδη","ADJ"
"2631","στάσιν","NOUN"
"2632","ἀφέντες","VERB"
"2633","ἀρξώμεθα","VERB"
"2634","σωτηρίου","ADJ"
"2635","καὶ","CCONJ"
"2636","καλῆς","ADJ"
"2637","φιλονεικίας","NOUN"
"2638","πρὸς","ADP"
"2639","ἀλλήλους","PRON"
"2640","ἁμιλλώμενοι","VERB"
"2641","σῶσαι","VERB"
"2642","τὴν","DET"
"2643","Ἑλλάδα","PROPN"
"2644",",","PUNCT"
"2645","σὺ","PRON"
"2646","μὲν","ADV"
"2647","ἄρχων","NOUN"
"2648","καὶ","CCONJ"
"2649","στρατηγῶν","NOUN"
"2650",",","PUNCT"
"2651","ἐγὼ","PRON"
"2652","δʼ","ADV"
"2653","ὑπουργῶν","VERB"
"2654","καὶ","CCONJ"
"2655","συμβουλεύων","VERB"
"2656",",","PUNCT"
"2657","ἐπεὶ","SCONJ"
"2658","καὶ","ADV"
"2659","νῦν","ADV"
"2660","σε","PRON"
"2661","πυνθάνομαι","VERB"
"2662","μόνον","ADJ"
"2663","ἅπτεσθαι","VERB"
"2664","τῶν","DET"
"2665","ἀρίστων","ADJ"
"2666","λογισμῶν","NOUN"
"2667",",","PUNCT"
"2668","κελεύοντα","VERB"
"2669","διαναυμαχεῖν","VERB"
"2670","ἐν","ADP"
"2671","τοῖς","DET"
"2672","στενοῖς","ADJ"
"2673","τὴν","DET"
"2674","ταχίστην","ADJ"
"2675",".","PUNCT"
"2676","καί","CCONJ"
"2677","σοι","PRON"
"2678","τῶν","DET"
"2679","συμμάχων","NOUN"
"2680","ἀντιπραττόντων","VERB"
"2681","οἱ","DET"
"2682","πολέμιοι","ADJ"
"2683","συνεργεῖν","VERB"
"2684","ἐοίκασι","VERB"
"2685","·","PUNCT"
"2686","τὸ","DET"
"2687","γὰρ","ADV"
"2688","ἐν","ADP"
"2689","κύκλῳ","ADV"
"2690","καὶ","CCONJ"
"2691","κατόπιν","ADV"
"2692","ἤδη","ADV"
"2693","πέλαγος","NOUN"
"2694","ἐμπέπλησται","VERB"
"2695","νεῶν","NOUN"
"2696","πολεμίων","ADJ"
"2697",",","PUNCT"
"2698","ὥστε","SCONJ"
"2699","καὶ","ADV"
"2700","τοὺς","DET"
"2701","μὴ","ADV"
"2702","θέλοντας","VERB"
"2703","ἀνάγκη","NOUN"
"2704","κατείληφεν","VERB"
"2705","ἀγαθοὺς","ADJ"
"2706","ἄνδρας","NOUN"
"2707","εἶναι","AUX"
"2708","καὶ","CCONJ"
"2709","μάχεσθαι","VERB"
"2710","·","PUNCT"
"2711","φυγῆς","NOUN"
"2712","γὰρ","ADV"
"2713","ὁδὸς","NOUN"
"2714","οὐ","ADV"
"2715","λέλειπται","VERB"
"2716",".","PUNCT"
"2717","πρὸς","ADP"
"2718","ταῦτα","ADJ"
"2719","ὁ","DET"
"2720","Θεμιστοκλῆς","PROPN"
"2721","εἶπεν","VERB"
"2722","·","PUNCT"
"2723","οὐκ","ADV"
"2724","ἂν","ADV"
"2725","ἐβουλόμην","VERB"
"2726",",","PUNCT"
"2727","ὦ","INTJ"
"2728","Ἀριστείδη","PROPN"
"2729",",","PUNCT"
"2730","σὲ","PRON"
"2731","κατὰ","ADP"
"2732","τοῦτό","ADJ"
"2733","μου","PRON"
"2734","κρείττονα","ADJ"
"2735","γενέσθαι","VERB"
"2736",",","PUNCT"
"2737","πειράσομαι","VERB"
"2738","δὲ","ADV"
"2739","πρὸς","ADP"
"2740","καλὴν","ADJ"
"2741","ἀρχὴν","NOUN"
"2742","ἁμιλλώμενος","VERB"
"2743","ὑπερβάλλεσθαι","VERB"
"2744","τοῖς","DET"
"2745","ἔργοις","NOUN"
"2746",".","PUNCT"
"2747","ἅμα","ADP"
"2748","δʼ","ADV"
"2749","αὐτῷ","PRON"
"2750","φράσας","VERB"
"2751","τὴν","DET"
"2752","ὑφʼ","ADP"
"2753","ἑαυτοῦ","PRON"
"2754","κατασκευασθεῖσαν","VERB"
"2755","ἀπάτην","NOUN"
"2756","πρὸς","ADP"
"2757","τὸν","DET"
"2758","βάρβαρον","ADJ"
"2759",",","PUNCT"
"2760","παρεκάλει","VERB"
