"ID","TOKEN","NER"
"2163","ἦν","O"
"2164","κόλασις","O"
"2165","ὁ","O"
"2166","ἐξοστρακισμός","O"
"2167",",","O"
"2168","ἀλλʼ","O"
"2169","ἐκαλεῖτο","O"
"2170","μὲν","O"
"2171","διʼ","O"
"2172","εὐπρέπειαν","O"
"2173","ὄγκου","O"
"2174","καὶ","O"
"2175","δυνάμεως","O"
"2176","βαρυτέρας","O"
"2177","ταπείνωσις","O"
"2178","καὶ","O"
"2179","κόλουσις","O"
"2180",",","O"
"2181","ἦν","O"
"2182","δὲ","O"
"2183","φθόνου","O"
"2184","παραμυθία","O"
"2185","φιλάνθρωπος","O"
"2186",",","O"
"2187","εἰς","O"
"2188","ἀνήκεστον","O"
"2189","οὐδέν","O"
"2190",",","O"
"2191","ἀλλʼ","O"
"2192","εἰς","O"
"2193","μετάστασιν","O"
"2194","ἐτῶν","O"
"2195","δέκα","O"
"2196","τὴν","O"
"2197","πρὸς","O"
"2198","τὸ","O"
"2199","λυποῦν","O"
"2200","ἀπερειδομένου","O"
"2201","δυσμένειαν","O"
"2202",".","O"
"2203","ἐπεὶ","O"
"2204","δʼ","O"
"2205","ἤρξαντό","O"
"2206","τινες","O"
"2207","ἀνθρώπους","O"
"2208","ἀγεννεῖς","O"
"2209","καὶ","O"
"2210","πονηροὺς","O"
"2211","ὑποβάλλειν","O"
"2212","τῷ","O"
"2213","πράγματι","O"
"2214",",","O"
"2215","τελευταῖον","O"
"2216","ἁπάντων","O"
"2217","Ὑπέρβολον","PERSON"
"2218","ἐξοστρακίσαντες","O"
"2219","ἐπαύσαντο","O"
"2220",".","O"
"2221","λέγεται","O"
"2222","δὲ","O"
"2223","τὸν","O"
"2224","Ὑπέρβολον","PERSON"
"2225","ἐξοστρακισθῆναι","O"
"2226","διὰ","O"
"2227","τοιαύτην","O"
"2228","αἰτίαν","O"
"2229",".","O"
"2230","Ἀλκιβιάδης","PERSON"
"2231","καὶ","O"
"2232","Νικίας","PERSON"
"2233","μέγιστον","O"
"2234","ἐν","O"
"2235","τῇ","O"
"2236","πόλει","O"
"2237","δυνάμενοι","O"
"2238","διεστασίαζον","O"
"2239",".","O"
"2240","ὡς","O"
"2241","οὖν","O"
"2242","ὁ","O"
"2243","δῆμος","O"
"2244","ἔμελλε","O"
"2245","φέρειν","O"
"2246","τὸ","O"
"2247","ὄστρακον","O"
"2248","καὶ","O"
"2249","δῆλος","O"
"2250","ἦν","O"
"2251","τὸν","O"
"2252","ἕτερον","O"
"2253","γράψων","O"
"2254",",","O"
"2255","διαλεχθέντες","O"
"2256","ἀλλήλοις","O"
"2257","καὶ","O"
"2258","τὰς","O"
"2259","στάσεις","O"
"2260","ἑκατέρας","O"
"2261","εἰς","O"
"2262","ταὐτὸ","O"
"2263","συναγαγόντες","O"
"2264","τὸν","O"
"2265","Ὑπέρβολον","PERSON"
"2266","ἐξοστρακισθῆναι","O"
"2267","παρεσκεύασαν","O"
"2268",".","O"
"2269","ἐκ","O"
"2270","δὲ","O"
"2271","τούτου","O"
"2272","δυσχεράνας","O"
"2273","ὁ","O"
"2274","δῆμος","O"
"2275","ὡς","O"
"2276","καθυβρισμένον","O"
"2277","τὸ","O"
"2278","πρᾶγμα","O"
"2279","καὶ","O"
"2280","προπεπηλακισμένον","O"
"2281","ἀφῆκε","O"
"2282","παντελῶς","O"
"2283","καὶ","O"
"2284","κατέλυσεν","O"
"2285",".","O"
"2286","ἦν","O"
"2287","δὲ","O"
"2288","τοιοῦτον","O"
"2289",",","O"
"2290","ὡς","O"
"2291","τύπῳ","O"
"2292","φράσαι","O"
"2293",",","O"
"2294","τὸ","O"
"2295","γινόμενον","O"
"2296",".","O"
"2297","ὄστρακον","O"
"2298","λαβὼν","O"
"2299","ἕκαστος","O"
"2300","καὶ","O"
"2301","γράψας","O"
"2302","ὃν","O"
"2303","ἐβούλετο","O"
"2304","μεταστῆσαι","O"
"2305","τῶν","O"
"2306","πολιτῶν","O"
"2307",",","O"
"2308","ἔφερεν","O"
"2309","εἰς","O"
"2310","ἕνα","O"
"2311","τόπον","O"
"2312","τῆς","O"
"2313","ἀγορᾶς","O"
"2314","περιπεφραγμένον","O"
"2315","ἐν","O"
"2316","κύκλῳ","O"
"2317","δρυφάκτοις","O"
"2318",".","O"
"2319","οἱ","O"
"2320","δʼ","O"
"2321","ἄρχοντες","O"
"2322","πρῶτον","O"
"2323","μὲν","O"
"2324","διηρίθμουν","O"
"2325","τὸ","O"
"2326","σύμπαν","O"
"2327","ἐν","O"
"2328","ταὐτῷ","O"
"2329","τῶν","O"
"2330","ὀστράκων","O"
"2331","πλῆθος","O"
"2332","·","O"
"2333","εἰ","O"
"2334","γὰρ","O"
"2335","ἑξακισχιλίων","O"
"2336","ἐλάττονες","O"
"2337","οἱ","O"
"2338","φέροντες","O"
"2339","εἶεν","O"
"2340",",","O"
"2341","ἀτελὴς","O"
"2342","ἦν","O"
"2343","ὁ","O"
"2344","ἐξοστρακισμός","O"
"2345","·","O"
"2346","ἔπειτα","O"
"2347","τῶν","O"
"2348","ὀνομάτων","O"
"2349","ἕκαστον","O"
"2350","ἰδίᾳ","O"
"2351","θέντες","O"
"2352","τὸν","O"
"2353","ὑπὸ","O"
"2354","τῶν","O"
"2355","πλείστων","O"
"2356","γεγραμμένον","O"
"2357","ἐξεκήρυττον","O"
"2358","εἰς","O"
"2359","ἔτη","O"
"2360","δέκα","O"
"2361",",","O"
"2362","καρπούμενον","O"
"2363","τὰ","O"
"2364","αὑτοῦ","O"
"2365",".","O"
"2366","γραφομένων","O"
"2367","οὖν","O"
"2368","τότε","O"
"2369","τῶν","O"
"2370","ὀστράκων","O"
"2371","λέγεταί","O"
"2372","τινα","O"
"2373","τῶν","O"
"2374","ἀγραμμάτων","O"
"2375","καὶ","O"
"2376","παντελῶς","O"
"2377","ἀγροίκων","O"
"2378","ἀναδόντα","O"
"2379","τῷ","O"
"2380","Ἀριστείδῃ","O"
"2381","τὸ","O"
"2382","ὄστρακον","O"
"2383","ὡς","O"
"2384","ἑνὶ","O"
"2385","τῶν","O"
"2386","τυχόντων","O"
"2387","παρακαλεῖν","O"
"2388",",","O"
"2389","ὅπως","O"
"2390","Ἀριστείδην","PERSON"
"2391","ἐγγράψειε","O"
"2392",".","O"
"2393","τοῦ","O"
"2394","δὲ","O"
"2395","θαυμάσαντος","O"
"2396","καὶ","O"
"2397","πυθομένου","O"
"2398",",","O"
"2399","μή","O"
"2400","τι","O"
"2401","κακὸν","O"
"2402","αὐτὸν","O"
"2403","Ἀριστείδης","PERSON"
"2404","πεποίηκεν","O"
"2405",",","O"
"2406","οὐδέν","O"
"2407",",","O"
"2408","εἶπεν","O"
"2409",",","O"
"2410","οὐδὲ","O"
"2411","γιγνώσκω","O"
"2412","τὸν","O"
"2413","ἄνθρωπον","O"
"2414",",","O"
"2415","ἀλλʼ","O"
"2416","ἐνοχλοῦμαι","O"
"2417","πανταχοῦ","O"
"2418","τὸν","O"
"2419","Δίκαιον","O"
"2420","ἀκούων","O"
"2421",".","O"
"2422","ταῦτα","O"
"2423","ἀκούσαντα","O"
"2424","τὸν","O"
"2425","Ἀριστείδην","PERSON"
"2426","ἀποκρίνασθαι","O"
"2427","μὲν","O"
"2428","οὐδέν","O"
"2429",",","O"
"2430","ἐγγράψαι","O"
"2431","δὲ","O"
"2432","τοὔ","O"
"2433","νομα","O"
"2434","τῷ","O"
"2435","ὀστράκῳ","O"
"2436","καὶ","O"
"2437","ἀποδοῦναι","O"
"2438",".","O"
"2439","τῆς","O"
"2440","δὲ","O"
"2441","πόλεως","O"
"2442","ἀπαλλαττόμενος","O"
"2443","ἤδη","O"
"2444",",","O"
"2445","τὰς","O"
"2446","χεῖρας","O"
"2447","ἀνατείνας","O"
"2448","πρὸς","O"
"2449","τὸν","O"
"2450","οὐρανὸν","O"
"2451","εὔξατο","O"
"2452","τὴν","O"
"2453","ἐναντίαν","O"
"2454",",","O"
"2455","ὡς","O"
"2456","ἔοικεν","O"
"2457",",","O"
"2458","εὐχὴν","O"
"2459","τῷ","O"
"2460","Ἀχιλλεῖ","GOD"
"2461",",","O"
"2462","μηδένα","O"
"2463","καιρὸν","O"
"2464","Ἀθηναίους","NORP"
"2465","καταλαβεῖν","O"
"2466",",","O"
"2467","ὃς","O"
"2468","ἀναγκάσει","O"
"2469","τὸν","O"
"2470","δῆμον","O"
"2471","Ἀριστείδου","PERSON"
"2472","μνησθῆναι","O"
"2473",".","O"
"2474","τρίτῳ","O"
"2475","δʼ","O"
"2476","ἔτει","O"
"2477","Ξέρξου","PERSON"
"2478","διὰ","O"
"2479","Θετταλίας","LOC"
"2480","καὶ","O"
"2481","Βοιωτίας","LOC"
"2482","ἐλαύνοντος","O"
"2483","ἐπὶ","O"
"2484","τὴν","O"
"2485","Ἀττικήν","LOC"
"2486",",","O"
"2487","λύσαντες","O"
"2488","τὸν","O"
"2489","νόμον","O"
"2490","ἐψηφίσαντο","O"
"2491","τοῖς","O"
"2492","μεθεστῶσι","O"
"2493","κάθοδον","O"
"2494",",","O"
"2495","μάλιστα","O"
"2496","φοβούμενοι","O"
"2497","τὸν","O"
"2498","Ἀριστείδην","PERSON"
"2499",",","O"
"2500","μὴ","O"
"2501","προσθέμενος","O"
"2502","τοῖς","O"
"2503","πολεμίοις","O"
"2504","διαφθείρῃ","O"
"2505","καὶ","O"
"2506","μεταστήσῃ","O"
"2507","πολλοὺς","O"
"2508","τῶν","O"
"2509","πολιτῶν","O"
"2510","πρὸς","O"
"2511","τὸν","O"
"2512","βάρβαρον","O"
"2513",",","O"
"2514","οὐκ","O"
"2515","ὀρθῶς","O"
"2516","στοχαζόμενοι","O"
"2517","τοῦ","O"
"2518","ἀνδρός","O"
"2519",",","O"
"2520","ὅς","O"
"2521","γε","O"
"2522","καὶ","O"
"2523","πρὸ","O"
"2524","τοῦ","O"
"2525","δόγματος","O"
"2526","τούτου","O"
"2527","διετέλει","O"
"2528","προτρέπων","O"
"2529","καὶ","O"
"2530","παροξύνων","O"
"2531","τοὺς","O"
"2532","Ἕλληνας","NORP"
"2533","ἐπὶ","O"
"2534","τὴν","O"
"2535","ἐλευθερίαν","O"
"2536",",","O"
"2537","καὶ","O"
"2538","μετὰ","O"
"2539","τὸ","O"
"2540","δόγμα","O"
"2541","τοῦτο","O"
"2542",",","O"
"2543","Θεμιστοκλέους","PERSON"
"2544","στρατηγοῦντος","O"
"2545","αὐτοκράτορος","O"
"2546",",","O"
"2547","πάντα","O"
"2548","συνέπραττε","O"
"2549","καὶ","O"
"2550","συνεβούλευεν","O"
"2551",",","O"
"2552","ἐνδοξότατον","O"
"2553","ἐπὶ","O"
"2554","σωτηρίᾳ","O"
"2555","κοινῇ","O"
"2556","ποιῶν","O"
"2557","τὸν","O"
"2558","ἔχθιστον","O"
"2559",".","O"
"2560","ὡς","O"
"2561","γὰρ","O"
"2562","ἀπολιπεῖν","O"
"2563","τὴν","O"
"2564","Σαλαμῖνα","LOC"
"2565","βουλευομένων","O"
"2566","τῶν","O"
"2567","περὶ","O"
"2568","Εὐρυβιάδην","PERSON"
"2569","αἱ","O"
"2570","βαρβαρικαὶ","NORP"
"2571","τριήρεις","O"
"2572","νύκτωρ","O"
"2573","ἀναχθεῖσαι","O"
"2574","καὶ","O"
"2575","περιβαλοῦσαι","O"
"2576","τόν","O"
"2577","τε","O"
"2578","πόρον","O"
"2579","ἐν","O"
"2580","κύκλῳ","O"
"2581","καὶ","O"
"2582","τὰς","O"
"2583","νήσους","O"
"2584","κατεῖχον","O"
"2585",",","O"
"2586","οὐδενὸς","O"
"2587","προειδότος","O"
"2588","τὴν","O"
"2589","κύκλωσιν","O"
"2590","ἧκεν","O"
"2591","ὁ","O"
"2592","Ἀριστείδης","PERSON"
"2593","ἀπʼ","O"
"2594","Αἰγίνης","LOC"
"2595","παραβόλως","O"
"2596","διὰ","O"
"2597","τῶν","O"
"2598","πολεμίων","O"
"2599","νεῶν","O"
"2600","διεκπλεύσας","O"
"2601","·","O"
"2602","καὶ","O"
"2603","νυκτὸς","O"
"2604","ἐλθὼν","O"
"2605","ἐπὶ","O"
"2606","τὴν","O"
"2607","σκηνὴν","O"
"2608","τοῦ","O"
"2609","Θεμιστοκλέους","PERSON"
"2610","καὶ","O"
"2611","καλέσας","O"
"2612","αὐτὸν","O"
"2613","ἔξω","O"
"2614","μόνον","O"
"2615",".","O"
"2616","ἡμεῖς","O"
"2617",",","O"
"2618","εἶπεν","O"
"2619",",","O"
"2620","ὦ","O"
"2621","Θεμιστόκλεις","PERSON"
"2622",",","O"
"2623","εἰ","O"
"2624","σωφρονοῦμεν","O"
"2625",",","O"
"2626","ἤδη","O"
"2627","τὴν","O"
"2628","κενὴν","O"
"2629","καὶ","O"
"2630","μειρακιώδη","O"
"2631","στάσιν","O"
"2632","ἀφέντες","O"
"2633","ἀρξώμεθα","O"
"2634","σωτηρίου","O"
"2635","καὶ","O"
"2636","καλῆς","O"
"2637","φιλονεικίας","O"
"2638","πρὸς","O"
"2639","ἀλλήλους","O"
"2640","ἁμιλλώμενοι","O"
"2641","σῶσαι","O"
"2642","τὴν","O"
"2643","Ἑλλάδα","LOC"
"2644",",","O"
"2645","σὺ","O"
"2646","μὲν","O"
"2647","ἄρχων","O"
"2648","καὶ","O"
"2649","στρατηγῶν","O"
"2650",",","O"
"2651","ἐγὼ","O"
"2652","δʼ","O"
"2653","ὑπουργῶν","O"
"2654","καὶ","O"
"2655","συμβουλεύων","O"
"2656",",","O"
"2657","ἐπεὶ","O"
"2658","καὶ","O"
"2659","νῦν","O"
"2660","σε","O"
"2661","πυνθάνομαι","O"
"2662","μόνον","O"
"2663","ἅπτεσθαι","O"
"2664","τῶν","O"
"2665","ἀρίστων","O"
"2666","λογισμῶν","O"
"2667",",","O"
"2668","κελεύοντα","O"
"2669","διαναυμαχεῖν","O"
"2670","ἐν","O"
"2671","τοῖς","O"
"2672","στενοῖς","O"
"2673","τὴν","O"
"2674","ταχίστην","O"
"2675",".","O"
"2676","καί","O"
"2677","σοι","O"
"2678","τῶν","O"
"2679","συμμάχων","O"
"2680","ἀντιπραττόντων","O"
"2681","οἱ","O"
"2682","πολέμιοι","O"
"2683","συνεργεῖν","O"
"2684","ἐοίκασι","O"
"2685","·","O"
"2686","τὸ","O"
"2687","γὰρ","O"
"2688","ἐν","O"
"2689","κύκλῳ","O"
"2690","καὶ","O"
"2691","κατόπιν","O"
"2692","ἤδη","O"
"2693","πέλαγος","O"
"2694","ἐμπέπλησται","O"
"2695","νεῶν","O"
"2696","πολεμίων","O"
"2697",",","O"
"2698","ὥστε","O"
"2699","καὶ","O"
"2700","τοὺς","O"
"2701","μὴ","O"
"2702","θέλοντας","O"
"2703","ἀνάγκη","O"
"2704","κατείληφεν","O"
"2705","ἀγαθοὺς","O"
"2706","ἄνδρας","O"
"2707","εἶναι","O"
"2708","καὶ","O"
"2709","μάχεσθαι","O"
"2710","·","O"
"2711","φυγῆς","O"
"2712","γὰρ","O"
"2713","ὁδὸς","O"
"2714","οὐ","O"
"2715","λέλειπται","O"
"2716",".","O"
"2717","πρὸς","O"
"2718","ταῦτα","O"
"2719","ὁ","O"
"2720","Θεμιστοκλῆς","PERSON"
"2721","εἶπεν","O"
"2722","·","O"
"2723","οὐκ","O"
"2724","ἂν","O"
"2725","ἐβουλόμην","O"
"2726",",","O"
"2727","ὦ","O"
"2728","Ἀριστείδη","O"
"2729",",","O"
"2730","σὲ","O"
"2731","κατὰ","O"
"2732","τοῦτό","O"
"2733","μου","O"
"2734","κρείττονα","O"
"2735","γενέσθαι","O"
"2736",",","O"
"2737","πειράσομαι","O"
"2738","δὲ","O"
"2739","πρὸς","O"
"2740","καλὴν","O"
"2741","ἀρχὴν","O"
"2742","ἁμιλλώμενος","O"
"2743","ὑπερβάλλεσθαι","O"
"2744","τοῖς","O"
"2745","ἔργοις","O"
"2746",".","O"
"2747","ἅμα","O"
"2748","δʼ","O"
"2749","αὐτῷ","O"
"2750","φράσας","O"
"2751","τὴν","O"
"2752","ὑφʼ","O"
"2753","ἑαυτοῦ","O"
"2754","κατασκευασθεῖσαν","O"
"2755","ἀπάτην","O"
"2756","πρὸς","O"
"2757","τὸν","O"
"2758","βάρβαρον","O"
"2759",",","O"
"2760","παρεκάλει","O"
"2761","πείθειν","O"
"2762","τὸν","O"
"2763","Εὐρυβιάδην","PERSON"
"2764","καὶ","O"
"2765","διδάσκειν","O"
"2766",",","O"
"2767","ὡς","O"
"2768","ἀμήχανόν","O"
"2769","ἐστι","O"
"2770","σωθῆναι","O"
"2771","μὴ","O"
"2772","ναυμαχήσαντας","O"
"2773","·","O"
"2774","εἶχε","O"
"2775","γὰρ","O"
"2776","αὐτοῦ","O"
"2777","μᾶλλον","O"
"2778","πίστιν","O"
"2779",".","O"
"2780","ὅθεν","O"
"2781","ἐν","O"
"2782","τῷ","O"
"2783","συλλόγῳ","O"
"2784","τῶν","O"
"2785","στρατηγῶν","O"
"2786","εἰπόντος","O"
"2787","Κλεοκρίτου","PERSON"
"2788","τοῦ","O"
"2789","Κορινθίου","NORP"
"2790","πρὸς","O"
"2791","τὸν","O"
"2792","Θεμιστοκλέα","PERSON"
"2793",",","O"
"2794","μηδʼ","O"
"2795","Ἀριστείδῃ","O"
"2796","τὴν","O"
"2797","γνώμην","O"
"2798","ἀρέσκειν","O"
"2799","αὐτοῦ","O"
"2800",",","O"
"2801","παρόντα","O"
"2802","γὰρ","O"
"2803","σιωπᾶν","O"
"2804",",","O"
"2805","ἀντεῖπεν","O"
"2806","ὁ","O"
"2807","Ἀριστείδης","PERSON"
"2808",",","O"
"2809","ὡς","O"
"2810","οὐκ","O"
"2811","ἂν","O"
"2812","ἐσιώπα","O"
"2813","μὴ","O"
"2814","λέγοντος","O"
"2815","τὰ","O"
"2816","ἄριστα","O"
"2817","τοῦ","O"
"2818","Θεμιστοκλέους","PERSON"
"2819","·","O"
"2820","νῦν","O"
"2821","δʼ","O"
"2822","ἡσυχίαν","O"
"2823","ἄγειν","O"
"2824","οὐ","O"
"2825","διʼ","O"
"2826","εὔνοιαν","O"
"2827","τοῦ","O"
"2828","ἀνδρός","O"
"2829",",","O"
"2830","ἀλλὰ","O"
"2831","τὴν","O"
"2832","γνώμην","O"
"2833","ἐπαινῶν","O"
"2834",".","O"
"2835","οἱ","O"
"2836","μὲν","O"
"2837","οὖν","O"
"2838","ναύαρχοι","O"
"2839","τῶν","O"
"2840","Ἑλλήνων","NORP"
"2841","ταῦτʼ","O"
"2842","ἔπραττον","O"
"2843",".","O"
"2844","Ἀριστείδης","PERSON"
"2845","δʼ","O"
"2846","ὁρῶν","O"
"2847","τὴν","O"
"2848","Ψυττάλειαν","LOC"
"2849",",","O"
"2850","ἣ","O"
"2851","πρὸ","O"
"2852","τῆς","O"
"2853","Σαλαμῖνος","LOC"
"2854","ἐν","O"
"2855","τῷ","O"
"2856","πόρῳ","O"
"2857","κεῖται","O"
"2858","νῆσος","O"
"2859","οὐ","O"
"2860","μεγάλη","O"
"2861",",","O"
"2862","πολεμίων","O"
"2863","ἀνδρῶν","O"
"2864","μεστὴν","O"
"2865","οὖσαν","O"
"2866",",","O"
"2867","ἐμβιβάσας","O"
"2868","εἰς","O"
"2869","ὑπηρετικὰ","O"
"2870","τοὺς","O"
"2871","προθυμοτάτους","O"
"2872","καὶ","O"
"2873","μαχιμωτάτους","O"
"2874","τῶν","O"
"2875","πολιτῶν","O"
"2876","προσέμιξε","O"
"2877","τῇ","O"
"2878","Ψυτταλείᾳ","LOC"
"2879",",","O"
"2880","καὶ","O"
"2881","μάχην","O"
"2882","πρὸς","O"
"2883","τοὺς","O"
"2884","βαρβάρους","O"
"2885","συνάψας","O"
"2886","ἀπέκτεινε","O"
"2887","πάντας","O"
"2888",",","O"
"2889","πλὴν","O"
"2890","ὅσοι","O"
"2891","τῶν","O"
"2892","ἐπιφανῶν","O"
"2893","ζῶντες","O"
"2894","ἥλωσαν","O"
"2895",".","O"
"2896","ἐν","O"
"2897","δὲ","O"
"2898","τούτοις","O"
"2899","ἦσαν","O"
"2900","ἀδελφῆς","O"
"2901","βασιλέως","O"
"2902","ὄνομα","O"
"2903","Σανδαύκης","PERSON"
"2904","τρεῖς","O"
"2905","παῖδες","O"
"2906",",","O"
"2907","οὓς","O"
"2908","εὐθὺς","O"
"2909","ἀπέστειλε","O"
"2910","πρὸς","O"
"2911","τὸν","O"
"2912","Θεμιστοκλέα","PERSON"
"2913","·","O"
"2914","καὶ","O"
"2915","λέγονται","O"
"2916","κατά","O"
"2917","τι","O"
"2918","λόγιον","O"
"2919",",","O"
"2920","τοῦ","O"
"2921","μάντεως","O"
"2922","Εὐφραντίδου","PERSON"
"2923","κελεύσαντος","O"
"2924",",","O"
"2925","ὠμηστῇ","O"
"2926","Διονύσῳ","GOD"
"2927","καθιερευθῆναι","O"
"2928",".","O"
"2929","τὴν","O"
"2930","δὲ","O"
"2931","νησῖδα","O"
"2932","τοῖς","O"
"2933","ὅπλοις","O"
"2934","πανταχόθεν","O"
"2935","ὁ","O"
"2936","Ἀριστείδης","PERSON"
"2937","περιστέψας","O"
"2938","ἐφήδρευε","O"
"2939","τοῖς","O"
"2940","ἐκφερομένοις","O"
"2941","πρὸς","O"
"2942","αὐτήν","O"
"2943",",","O"
"2944","ὡς","O"
"2945","μήτε","O"
"2946","τῶν","O"
"2947","φίλων","O"
"2948","τινὰ","O"
"2949","διαφθαρῆναι","O"
"2950","μήτε","O"
"2951","τῶν","O"
"2952","πολεμίων","O"
"2953","διαφυγεῖν","O"
"2954",".","O"
"2955","ὁ","O"
"2956","γὰρ","O"
"2957","πλεῖστος","O"
"2958","ὠθισμὸς","O"
"2959","τῶν","O"
"2960","νεῶν","O"
"2961","καὶ","O"
"2962","τῆς","O"
"2963","μάχης","O"
"2964","τὸ","O"
"2965","καρτερώτατον","O"
"2966","ἔοικε","O"
"2967","περὶ","O"
"2968","τὸν","O"
"2969","τόπον","O"
"2970","ἐκεῖνον","O"
"2971","γενέσθαι","O"
"2972","·","O"
"2973","διὸ","O"
"2974","καὶ","O"
"2975","τρόπαιον","O"
"2976","ἕστηκεν","O"
"2977","ἐν","O"
"2978","τῇ","O"
"2979","Ψυτταλείᾳ","LOC"
"2980",".","O"
"2981","μετὰ","O"
"2982","δὲ","O"
"2983","τὴν","O"
"2984","μάχην","O"
"2985","ὁ","O"
"2986","Θεμιστοκλῆς","PERSON"
"2987","ἀποπειρώμενος","O"
"2988","τοῦ","O"
"2989","Ἀριστείδου","PERSON"
"2990","καλὸν","O"
"2991","μὲν","O"
"2992","εἶναι","O"
"2993","καὶ","O"
"2994","τὸ","O"
"2995","πεπραγμένον","O"
"2996","αὐτοῖς","O"
"2997","ἔργον","O"
"2998","ἔλεγε","O"
"2999",",","O"
"3000","κρεῖττον","O"
"3001","δὲ","O"
"3002","λείπεσθαι","O"
"3003","τὸ","O"
"3004","λαβεῖν","O"
"3005","ἐν","O"
"3006","τῇ","O"
"3007","Εὐρώπῃ","LOC"
"3008","τὴν","O"
"3009","Ἀσίαν","LOC"
"3010",",","O"
"3011","ἀναπλεύσαντας","O"
"3012","εἰς","O"
"3013","Ἑλλήσποντον","LOC"
"3014","τὴν","O"
"3015","ταχίστην","O"
"3016","καὶ","O"
"3017","τὰ","O"
"3018","ζεύγματα","O"
"3019","διακόψαντας","O"
"3020",".","O"
"3021","ἐπεὶ","O"
"3022","δʼ","O"
"3023","Ἀριστείδης","PERSON"
"3024","ἀνακραγὼν","O"
"3025","τοῦτον","O"
"3026","μὲν","O"
"3027","ἐκέλευε","O"
"3028","τὸν","O"
"3029","λόγον","O"
"3030","καταβαλεῖν","O"
"3031",",","O"
"3032","σκοπεῖν","O"
"3033","δὲ","O"
"3034","καὶ","O"
"3035","ζητεῖν","O"
"3036",",","O"
"3037","ὅπως","O"
"3038","τὴν","O"
"3039","ταχίστην","O"
"3040","ἐκβάλωσι","O"
"3041","τὸν","O"
"3042","Μῆδον","NORP"
"3043","ἐκ","O"
"3044","τῆς","O"
"3045","Ἑλλάδος","LOC"
"3046",",","O"
"3047","μὴ","O"
"3048","κατακλεισθεὶς","O"
"3049","ἀπορίᾳ","O"
"3050","φυγῆς","O"
"3051","μετὰ","O"
"3052","τοσαύτης","O"
"3053","δυνάμεως","O"
"3054","τραπῇ","O"
"3055","πρὸς","O"
"3056","ἄμυναν","O"
"3057","ὑπʼ","O"
"3058","ἀνάγκης","O"
"3059",",","O"
"3060","οὕτω","O"
"3061","πέμπει","O"
"3062","πάλιν","O"
"3063","Ἀρνάκην","PERSON"
"3064","εὐνοῦχον","O"
"3065","ὁ","O"
"3066","Θεμιστοκλῆς","PERSON"
"3067","ἐκ","O"
"3068","τῶν","O"
"3069","αἰχμαλώτων","O"
"3070","κρύφα","O"
"3071",",","O"
"3072","φράσαι","O"
"3073","τῷ","O"
"3074","βασιλεῖ","O"
"3075","κελεύσας","O"
"3076",",","O"
"3077","ὅτι","O"
"3078","πλεῖν","O"
"3079","ἐπὶ","O"
"3080","τὰς","O"
"3081","γεφύρας","O"
"3082","ὡρμημένους","O"
"3083","τοὺς","O"
"3084","Ἕλληνας","NORP"
"3085","αὐτὸς","O"
"3086","ἀποστρέψειε","O"
"3087","σώζεσθαι","O"
"3088","βασιλέα","O"
"3089","βουλόμενος","O"
"3090",".","O"
"3091","ἐκ","O"
"3092","τούτου","O"
"3093","Ξέρξης","PERSON"
"3094","μὲν","O"
"3095","περίφοβος","O"
"3096","γενόμενος","O"
"3097","εὐθὺς","O"
"3098","ἐπὶ","O"
"3099","τὸν","O"
"3100","Ἑλλήσποντον","LOC"
"3101","ἠπείγετο","O"
"3102",",","O"
"3103","Μαρδόνιος","PERSON"
"3104","δὲ","O"
"3105","τοῦ","O"
"3106","στρατοῦ","O"
"3107","τὸ","O"
"3108","δοκιμώτατον","O"
"3109","ἔχων","O"
"3110","περὶ","O"
"3111","τριάκοντα","O"
"3112","μυριάδας","O"
"3113","ὑπελείπετο","O"
"3114",",","O"
"3115","καὶ","O"
"3116","φοβερὸς","O"
"3117","ἦν","O"
"3118","ἀπʼ","O"
"3119","ἰσχυρᾶς","O"
"3120","τῆς","O"
"3121","περὶ","O"
"3122","τὸ","O"
"3123","πεζὸν","O"
"3124","ἐλπίδος","O"
"3125","ἀπειλῶν","O"
"3126","τοῖς","O"
"3127","Ἕλλησι","NORP"
"3128","καὶ","O"
"3129","γράφων","O"
"3130","τοιαῦτα","O"
"3131","·","O"
"3132","νενικήκατε","O"
"3133","θαλασσίοις","O"
"3134","ξύλοις","O"
"3135","χερσαίους","O"
"3136","ἀνθρώπους","O"
"3137","οὐκ","O"
"3138","ἐπισταμένους","O"
"3139","κώπην","O"
"3140","ἐλαύνειν","O"
"3141","·","O"
"3142","ἀλλὰ","O"
"3143","νῦν","O"
"3144","πλατεῖα","O"
"3145","μὲν","O"
"3146","ἡ","O"
"3147","Θετταλῶν","NORP"
"3148","γῆ","O"
"3149",",","O"
"3150","καλὸν","O"
"3151","δὲ","O"
"3152","τὸ","O"
"3153","Βοιώτιον","NORP"
"3154","πεδίον","O"
"3155","ἀγαθοῖς","O"
"3156","ἱππεῦσι","O"
"3157","καὶ","O"
"3158","ὁπλίταις","O"
"3159","ἐναγωνίσασθαι","O"
"3160",".","O"
"3161","πρὸς","O"
"3162","δὲ","O"
"3163","Ἀθηναίους","NORP"
"3164","ἔπεμψεν","O"
"3165","ἰδίᾳ","O"
"3166","γράμματα","O"
"3167","καὶ","O"
"3168","λόγους","O"
"3169","παρὰ","O"
"3170","βασιλέως","O"
"3171",",","O"
"3172","τήν","O"
"3173","τε","O"
"3174","πόλιν","O"
"3175","αὐτοῖς","O"
"3176","ἀναστήσειν","O"
