"ID","TOKEN","LEMMA"
"1845","ἐζήλωσεν","ζηλόω"
"1846",",",","
"1847","ἀλλὰ","ἀλλά"
"1848","Πολιορκηταὶ","Πολιορκητής"
"1849","καὶ","καί"
"1850","Κεραυνοὶ","Κεραυνός"
"1851","καὶ","καί"
"1852","Νικάτορες","Νικάτορες"
"1853",",",","
"1854","ἔνιοι","ἔνιοι"
"1855","δʼ","δέ"
"1856","Ἀετοὶ","Ἀετός"
"1857","καὶ","καί"
"1858","Ἱέρακες","Ἱέραξ"
"1859","ἔχαιρον","χαίρω"
"1860","προσαγορευόμενοι","προσαγορεύω"
"1861",",",","
"1862","τὴν","ὁ"
"1863","ἀπὸ","ἀπό"
"1864","τῆς","ὁ"
"1865","βίας","βία"
"1866","καὶ","καί"
"1867","τῆς","ὁ"
"1868","δυνάμεως","δύναμις"
"1869",",",","
"1870","ὡς","ὡς"
"1871","ἔοικε","ἔοικα"
"1872",",",","
"1873","μᾶλλον","μᾶλλον"
"1874","ἢ","ἤ"
"1875","τὴν","ὁ"
"1876","ἀπὸ","ἀπό"
"1877","τῆς","ὁ"
"1878","ἀρετῆς","ἀρετή"
"1879","δόξαν","δόξα"
"1880","ἀγαπῶντες","ἀγαπῶντες"
"1881",".","."
"1882","καίτοι","καίτοι"
"1883","τὸ","ὁ"
"1884","θεῖον","θεῖον"
"1885",",",","
"1886","ᾧ","ὅς"
"1887","γλίχονται","γλίχω"
"1888","συνοικειοῦν","συνοικειόω"
"1889","καὶ","καί"
"1890","συναφομοιοῦν","συναφομοιέω"
"1891","αὑτούς","ἑαυτοῦ"
"1892",",",","
"1893","τρισὶ","τρεῖς"
"1894","δοκεῖ","δοκέω"
"1895","διαφέρειν","διαφέρω"
"1896",",",","
"1897","ἀφθαρσίᾳ","ἀφθαρσία"
"1898","καὶ","καί"
"1899","δυνάμει","δύναμις"
"1900","καὶ","καί"
"1901","ἀρετῇ","ἀρετή"
"1902",",",","
"1903","ὧν","ὅς"
"1904","καὶ","καί"
"1905","σεμνότατον","σεμνός"
"1906","ἡ","ὁ"
"1907","ἀρετὴ","ἀρετή"
"1908","καὶ","καί"
"1909","θειότατόν","θεῖος"
"1910","ἐστιν","εἰμί"
"1911",".","."
"1912","ἀφθάρτῳ","ἄφθαρτος"
"1913","μὲν","μέν"
"1914","γὰρ","γάρ"
"1915","εἶναι","εἰμί"
"1916","καὶ","καί"
"1917","τῷ","ὁ"
"1918","κενῷ","κενός"
"1919","καὶ","καί"
"1920","τοῖς","ὁ"
"1921","στοιχείοις","στοιχεῖον"
"1922","συμβέβηκε","συμβαίνω"
"1923",",",","
"1924","δύναμιν","δύναμις"
"1925","δὲ","δέ"
"1926","καὶ","καί"
"1927","σεισμοὶ","σεισμός"
"1928","καὶ","καί"
"1929","κεραυνοὶ","κεραυνός"
"1930","καὶ","καί"
"1931","πνευμάτων","πνεῦμα"
"1932","ὁρμαὶ","ὁρμή"
"1933","καὶ","καί"
"1934","ῥευμάτων","ῥεῦμα"
"1935","ἐπιφοραὶ","ἐπιφορά"
"1936","μεγάλην","μέγας"
"1937","ἔχουσι","ἔχω"
"1938",",",","
"1939","δίκης","δίκη"
"1940","δὲ","δέ"
"1941","καὶ","καί"
"1942","θέμιδος","θέμις"
"1943","οὐδὲν","οὐδείς"
"1944","ὅτι","ὅτι"
"1945","μὴ","μή"
"1946","τῷ","ὁ"
"1947","φρονεῖν","φρονέω"
"1948","καὶ","καί"
"1949","λογίζεσθαι","λογίζομαι"
"1950","μεταλαγχάνει","μεταλαγχάνω"
"1951",".","."
"1952","διὸ","διό"
"1953","καὶ","καί"
"1954","τριῶν","τρεῖς"
"1955","ὄντων","εἰμί"
"1956",",",","
"1957","ἃ","ὅς"
"1958","πεπόνθασιν","πάσχω"
"1959","οἱ","ὁ"
"1960","πολλοὶ","πολύς"
"1961","πρὸς","πρός"
"1962","τὸ","ὁ"
"1963","θεῖον","θεῖον"
"1964",",",","
"1965","ζήλου","ζῆλος"
"1966","καὶ","καί"
"1967","φόβου","φόβος"
"1968","καὶ","καί"
"1969","τιμῆς","τιμή"
"1970",",",","
"1971","ζηλοῦν","ζηλόω"
"1972","μὲν","μέν"
"1973","αὐτοὺς","αὐτός"
"1974","καὶ","καί"
"1975","μακαρίζειν","μακαρίζω"
"1976","ἐοίκασι","ἔοικα"
"1977","κατὰ","κατά"
"1978","τὸ","ὁ"
"1979","ἄφθαρτον","ἄφθαρτος"
"1980","καὶ","καί"
"1981","ἀΐδιον","ἀΐδιος"
"1982",",",","
"1983","ἐκπλήττεσθαι","ἐκπλήσσω"
"1984","δὲ","δέ"
"1985","καὶ","καί"
"1986","δεδιέναι","δείδω"
"1987","κατὰ","κατά"
"1988","τὸ","ὁ"
"1989","κύριον","κύριος"
"1990","καὶ","καί"
"1991","δυνατόν","δυνατός"
"1992",",",","
"1993","ἀγαπᾶν","ἀγαπάω"
"1994","δὲ","δέ"
"1995","καὶ","καί"
"1996","τιμᾶν","τιμάω"
"1997","καὶ","καί"
"1998","σέβεσθαι","σέβω"
"1999","κατὰ","κατά"
"2000","τὴν","ὁ"
"2001","δικαιοσύνην","δικαιοσύνη"
"2002",".","."
"2003","ἀλλά","ἀλλά"
"2004",",",","
"2005","καίπερ","καίπερ"
"2006","οὕτω","οὕτως"
"2007","διακείμενοι","διάκειμαι"
"2008",",",","
"2009","τῆς","ὁ"
"2010","μὲν","μέν"
"2011","ἀθανασίας","ἀθανασία"
"2012",",",","
"2013","ἣν","ὅς"
"2014","ἡ","ὁ"
"2015","φύσις","φύσις"
"2016","ἡμῶν","ἡμεῖς"
"2017","οὐ","οὐ"
"2018","δέχεται","δέχομαι"
"2019",",",","
"2020","καὶ","καί"
"2021","τῆς","ὁ"
"2022","δυνάμεως","δύναμις"
"2023",",",","
"2024","ἧς","ὅς"
"2025","ἐν","ἐν"
"2026","τῇ","ὁ"
"2027","τύχῃ","τύχη"
"2028","κεῖται","κεῖμαι"
"2029","τὸ","ὁ"
"2030","πλεῖστον","πολύς"
"2031",",",","
"2032","ἐπιθυμοῦσι","ἐπιθυμέω"
"2033",",",","
"2034","τὴν","ὁ"
"2035","δʼ","δέ"
"2036","ἀρετήν","ἀρετή"
"2037",",",","
"2038","ὃ","ὁ"
"2039","μόνον","μόνος"
"2040","ἐστὶ","εἰμί"
"2041","τῶν","ὁ"
"2042","θείων","θεῖος"
"2043","ἀγαθῶν","ἀγαθός"
"2044","ἐφʼ","ἐπί"
"2045","ἡμῖν","ἡμεῖς"
"2046",",",","
"2047","ἐν","ἐν"
"2048","ὑστέρῳ","ὕστερος"
"2049","τίθενται","τίθημι"
"2050",",",","
"2051","κακῶς","κακῶς"
"2052","φρονοῦντες","φρονέω"
"2053",",",","
"2054","ὡς","ὡς"
"2055","τὸν","ὁ"
"2056","ἐν","ἐν"
"2057","δυνάμει","δύναμις"
"2058","καὶ","καί"
"2059","τύχῃ","τύχη"
"2060","μεγάλῃ","μέγας"
"2061","καὶ","καί"
"2062","ἀρχῇ","ἀρχή"
"2063","βίον","βίος"
"2064","ἡ","ὁ"
"2065","μὲν","μέν"
"2066","δικαιοσύνη","δικαιοσύνη"
"2067","ποιεῖ","ποιέω"
"2068","θεῖον","θεῖον"
"2069",",",","
"2070","ἡ","ὁ"
"2071","δʼ","δέ"
"2072","ἀδικία","ἀδικία"
"2073","θηριώδη","θηριώδης"
"2074",".","."
"2075","τῷ","ὁ"
"2076","δʼ","δέ"
"2077","οὖν","οὖν"
"2078","Ἀριστείδῃ","Ἀριστείδης"
"2079","συνέβη","συμβαίνω"
"2080","τὸ","ὁ"
"2081","πρῶτον","πρῶτος"
"2082","ἀγαπωμένῳ","ἀγαπάω"
"2083","διὰ","διά"
"2084","τὴν","ὁ"
"2085","ἐπωνυμίαν","ἐπωνυμία"
"2086","ὕστερον","ὕστερος"
"2087","φθονεῖσθαι","φθονέω"
"2088",",",","
"2089","μάλιστα","μάλα"
"2090","μὲν","μέν"
"2091","τοῦ","ὁ"
"2092","Θεμιστοκλέους","Θεμιστοκλέης"
"2093","λόγον","λόγος"
"2094","εἰς","εἰς"
"2095","τοὺς","ὁ"
"2096","πολλοὺς","πολύς"
"2097","διαδιδόντος","διαδιδόνς"
"2098",",",","
"2099","ὡς","ὡς"
"2100","Ἀριστείδης","Ἀριστείδης"
"2101","ἀνῃρηκὼς","ἀνῃρηκὼς"
"2102","τὰ","ὁ"
"2103","δικαστήρια","δικαστήριον"
"2104","τῷ","ὁ"
"2105","κρίνειν","κρίνω"
"2106","ἅπαντα","ἅπας"
"2107","καὶ","καί"
"2108","δικάζειν","δικάζω"
"2109",",",","
"2110","λέληθε","λανθάνω"
"2111","μοναρχίαν","μοναρχία"
"2112","ἀδορυφόρητον","ἀδορυφόρητος"
"2113","ἑαυτῷ","ἑαυτοῦ"
"2114","κατεσκευασμένος","κατασκευάζω"
"2115","·","·"
"2116","ἤδη","ἤδη"
"2117","δέ","δέ"
"2118","που","ποῦ"
"2119","καὶ","καί"
"2120","ὁ","ὁ"
"2121","δῆμος","δῆμος"
"2122","ἐπὶ","ἐπί"
"2123","τῇ","ὁ"
"2124","νίκῃ","νίκη"
"2125","μέγα","μέγας"
"2126","φρονῶν","φρονέω"
"2127","καὶ","καί"
"2128","τῶν","ὁ"
"2129","μεγίστων","μέγας"
"2130","ἀξιῶν","ἀξιόω"
"2131","αὑτὸν","αὐτός"
"2132","ἤχθετο","ἔχθω"
"2133","τοῖς","ὁ"
"2134","ὄνομα","ὄνομα"
"2135","καὶ","καί"
"2136","δόξαν","δόξα"
"2137","ὑπὲρ","ὑπέρ"
"2138","τοὺς","ὁ"
"2139","πολλοὺς","πολύς"
"2140","ἔχουσι","ἔχω"
"2141",".","."
"2142","καὶ","καί"
"2143","συνελθόντες","συνέρχομαι"
"2144","εἰς","εἰς"
"2145","ἄστυ","ἄστυ"
"2146","πανταχόθεν","πανταχόθεν"
"2147","ἐξοστρακίζουσι","ἐξοστρακίζω"
"2148","τὸν","ὁ"
"2149","Ἀριστείδην","Ἀριστείδης"
"2150",",",","
"2151","ὄνομα","ὄνομα"
"2152","τῷ","ὁ"
"2153","φθόνῳ","φθόνος"
"2154","τῆς","ὁ"
"2155","δόξης","δόξα"
"2156","φόβον","φόβος"
"2157","τυραννίδος","τυραννίς"
"2158","θέμενοι","τίθημι"
"2159",".","."
"2160","μοχθηρίας","μοχθηρία"
"2161","γὰρ","γάρ"
"2162","οὐκ","οὐ"
"2163","ἦν","εἰμί"
"2164","κόλασις","κόλασις"
"2165","ὁ","ὁ"
"2166","ἐξοστρακισμός","ἐξοστρακισμός"
"2167",",",","
"2168","ἀλλʼ","ἀλλά"
"2169","ἐκαλεῖτο","καλέω"
"2170","μὲν","μέν"
"2171","διʼ","διά"
"2172","εὐπρέπειαν","εὐπρέπεια"
"2173","ὄγκου","ὄγκος"
"2174","καὶ","καί"
"2175","δυνάμεως","δύναμις"
"2176","βαρυτέρας","βαρύς"
"2177","ταπείνωσις","ταπείνωσις"
"2178","καὶ","καί"
"2179","κόλουσις","κόλουσις"
"2180",",",","
"2181","ἦν","εἰμί"
"2182","δὲ","δέ"
"2183","φθόνου","φθόνος"
"2184","παραμυθία","παραμυθία"
"2185","φιλάνθρωπος","φιλάνθρωπος"
"2186",",",","
"2187","εἰς","εἰς"
"2188","ἀνήκεστον","ἀνήκεστος"
"2189","οὐδέν","οὐδείς"
"2190",",",","
"2191","ἀλλʼ","ἀλλά"
"2192","εἰς","εἰς"
"2193","μετάστασιν","μετάστασις"
"2194","ἐτῶν","ἔτος"
"2195","δέκα","δέκα"
"2196","τὴν","ὁ"
"2197","πρὸς","πρός"
"2198","τὸ","ὁ"
"2199","λυποῦν","λυπέω"
"2200","ἀπερειδομένου","ἀπερείδω"
"2201","δυσμένειαν","δυσμένεια"
"2202",".","."
"2203","ἐπεὶ","ἐπεί"
"2204","δʼ","δέ"
"2205","ἤρξαντό","ἄρχω"
"2206","τινες","τίς"
"2207","ἀνθρώπους","ἄνθρωπος"
"2208","ἀγεννεῖς","ἀγεννής"
"2209","καὶ","καί"
"2210","πονηροὺς","πονηρός"
"2211","ὑποβάλλειν","ὑποβάλλω"
"2212","τῷ","ὁ"
"2213","πράγματι","πρᾶγμα"
"2214",",",","
"2215","τελευταῖον","τελευταῖος"
"2216","ἁπάντων","ἅπας"
"2217","Ὑπέρβολον","Ὑπέρβολος"
"2218","ἐξοστρακίσαντες","ἐξοστρακίσαντες"
"2219","ἐπαύσαντο","παύω"
"2220",".","."
"2221","λέγεται","λέγω"
"2222","δὲ","δέ"
"2223","τὸν","ὁ"
"2224","Ὑπέρβολον","Ὑπέρβολος"
"2225","ἐξοστρακισθῆναι","ἐξοστρακισθῆναι"
"2226","διὰ","διά"
"2227","τοιαύτην","τοιοῦτος"
"2228","αἰτίαν","αἰτία"
"2229",".","."
"2230","Ἀλκιβιάδης","Ἀλκιβιάδης"
"2231","καὶ","καί"
"2232","Νικίας","Νικίας"
"2233","μέγιστον","μέγας"
"2234","ἐν","ἐν"
"2235","τῇ","ὁ"
"2236","πόλει","πόλις"
"2237","δυνάμενοι","δύναμαι"
"2238","διεστασίαζον","διεστασιάζω"
"2239",".","."
"2240","ὡς","ὡς"
"2241","οὖν","οὖν"
"2242","ὁ","ὁ"
"2243","δῆμος","δῆμος"
"2244","ἔμελλε","μέλλω"
"2245","φέρειν","φέρω"
"2246","τὸ","ὁ"
"2247","ὄστρακον","ὄστρακον"
"2248","καὶ","καί"
"2249","δῆλος","δῆλος"
"2250","ἦν","εἰμί"
"2251","τὸν","ὁ"
"2252","ἕτερον","ἕτερος"
"2253","γράψων","γράψων"
"2254",",",","
"2255","διαλεχθέντες","διαλέγομαι"
"2256","ἀλλήλοις","ἀλλήλων"
"2257","καὶ","καί"
"2258","τὰς","ὁ"
"2259","στάσεις","στάσις"
"2260","ἑκατέρας","ἑκάτερος"
"2261","εἰς","εἰς"
"2262","ταὐτὸ","αὐτός"
"2263","συναγαγόντες","συνάγω"
"2264","τὸν","ὁ"
"2265","Ὑπέρβολον","Ὑπέρβολος"
"2266","ἐξοστρακισθῆναι","ἐξοστρακισθῆναι"
"2267","παρεσκεύασαν","παρασκευάζω"
"2268",".","."
"2269","ἐκ","ἐκ"
"2270","δὲ","δέ"
"2271","τούτου","οὗτος"
"2272","δυσχεράνας","δυσχεραίνω"
"2273","ὁ","ὁ"
"2274","δῆμος","δῆμος"
"2275","ὡς","ὡς"
"2276","καθυβρισμένον","καθυβρισμένον"
"2277","τὸ","ὁ"
"2278","πρᾶγμα","πρᾶγμα"
"2279","καὶ","καί"
"2280","προπεπηλακισμένον","προπεπηλακισμένος"
"2281","ἀφῆκε","ἀφίημι"
"2282","παντελῶς","παντελής"
"2283","καὶ","καί"
"2284","κατέλυσεν","καταλύω"
"2285",".","."
"2286","ἦν","εἰμί"
"2287","δὲ","δέ"
"2288","τοιοῦτον","τοιοῦτος"
"2289",",",","
"2290","ὡς","ὡς"
"2291","τύπῳ","τύπος"
"2292","φράσαι","φράζω"
"2293",",",","
"2294","τὸ","ὁ"
"2295","γινόμενον","γίγνομαι"
"2296",".","."
"2297","ὄστρακον","ὄστρακον"
"2298","λαβὼν","λαμβάνω"
"2299","ἕκαστος","ἕκαστος"
"2300","καὶ","καί"
"2301","γράψας","γράφω"
"2302","ὃν","ὅς"
"2303","ἐβούλετο","βούλομαι"
"2304","μεταστῆσαι","μεθίστημι"
"2305","τῶν","ὁ"
"2306","πολιτῶν","πολίτης"
"2307",",",","
"2308","ἔφερεν","φέρω"
"2309","εἰς","εἰς"
"2310","ἕνα","εἷς"
"2311","τόπον","τόπος"
"2312","τῆς","ὁ"
"2313","ἀγορᾶς","ἀγορά"
"2314","περιπεφραγμένον","περιπεφραγμένος"
"2315","ἐν","ἐν"
"2316","κύκλῳ","κύκλος"
"2317","δρυφάκτοις","δρυφάκτος"
"2318",".","."
"2319","οἱ","ὁ"
"2320","δʼ","δέ"
"2321","ἄρχοντες","ἄρχων"
"2322","πρῶτον","πρῶτος"
"2323","μὲν","μέν"
"2324","διηρίθμουν","διηρίθμοος"
"2325","τὸ","ὁ"
"2326","σύμπαν","σύμπας"
"2327","ἐν","ἐν"
"2328","ταὐτῷ","αὐτός"
"2329","τῶν","ὁ"
"2330","ὀστράκων","ὄστρακον"
"2331","πλῆθος","πλῆθος"
"2332","·","·"
"2333","εἰ","εἰ"
"2334","γὰρ","γάρ"
"2335","ἑξακισχιλίων","ἑξακισχίλιοι"
"2336","ἐλάττονες","ἐλάσσων"
"2337","οἱ","ὁ"
"2338","φέροντες","φέρω"
"2339","εἶεν","εἰμί"
"2340",",",","
"2341","ἀτελὴς","ἀτελής"
"2342","ἦν","εἰμί"
"2343","ὁ","ὁ"
"2344","ἐξοστρακισμός","ἐξοστρακισμός"
"2345","·","·"
"2346","ἔπειτα","ἔπειτα"
"2347","τῶν","ὁ"
"2348","ὀνομάτων","ὄνομα"
"2349","ἕκαστον","ἕκαστος"
"2350","ἰδίᾳ","ἴδιος"
"2351","θέντες","τίθημι"
"2352","τὸν","ὁ"
"2353","ὑπὸ","ὑπό"
"2354","τῶν","ὁ"
"2355","πλείστων","πολύς"
"2356","γεγραμμένον","γράφω"
"2357","ἐξεκήρυττον","ἐξεκήρυττος"
"2358","εἰς","εἰς"
"2359","ἔτη","ἔτος"
"2360","δέκα","δέκα"
"2361",",",","
"2362","καρπούμενον","καρπόω"
"2363","τὰ","ὁ"
"2364","αὑτοῦ","ἑαυτοῦ"
"2365",".","."
"2366","γραφομένων","γράφω"
"2367","οὖν","οὖν"
"2368","τότε","τότε"
"2369","τῶν","ὁ"
"2370","ὀστράκων","ὄστρακον"
"2371","λέγεταί","λέγω"
"2372","τινα","τίς"
"2373","τῶν","ὁ"
"2374","ἀγραμμάτων","ἀγραμμάτων"
"2375","καὶ","καί"
"2376","παντελῶς","παντελής"
"2377","ἀγροίκων","ἄγροικος"
"2378","ἀναδόντα","ἀναδόντα"
"2379","τῷ","ὁ"
"2380","Ἀριστείδῃ","Ἀριστείδης"
"2381","τὸ","ὁ"
"2382","ὄστρακον","ὄστρακον"
"2383","ὡς","ὡς"
"2384","ἑνὶ","εἷς"
"2385","τῶν","ὁ"
"2386","τυχόντων","τυγχάνω"
"2387","παρακαλεῖν","παρακαλέω"
"2388",",",","
"2389","ὅπως","ὅπως"
"2390","Ἀριστείδην","Ἀριστείδης"
"2391","ἐγγράψειε","ἐγγράψω"
"2392",".","."
"2393","τοῦ","ὁ"
"2394","δὲ","δέ"
"2395","θαυμάσαντος","θαυμάζω"
"2396","καὶ","καί"
"2397","πυθομένου","πύθω"
"2398",",",","
"2399","μή","μή"
"2400","τι","τίς"
"2401","κακὸν","κακός"
"2402","αὐτὸν","αὐτός"
"2403","Ἀριστείδης","Ἀριστείδης"
"2404","πεποίηκεν","ποιέω"
"2405",",",","
"2406","οὐδέν","οὐδείς"
"2407",",",","
"2408","εἶπεν","λέγω"
"2409",",",","
"2410","οὐδὲ","οὐδέ"
"2411","γιγνώσκω","γιγνώσκω"
"2412","τὸν","ὁ"
"2413","ἄνθρωπον","ἄνθρωπος"
"2414",",",","
"2415","ἀλλʼ","ἀλλά"
"2416","ἐνοχλοῦμαι","ἐνοχλοῦμαι"
"2417","πανταχοῦ","πανταχοῦ"
"2418","τὸν","ὁ"
"2419","Δίκαιον","Δίκαιος"
"2420","ἀκούων","ἀκούω"
"2421",".","."
"2422","ταῦτα","οὗτος"
"2423","ἀκούσαντα","ἀκούω"
"2424","τὸν","ὁ"
"2425","Ἀριστείδην","Ἀριστείδης"
"2426","ἀποκρίνασθαι","ἀποκρίνω"
"2427","μὲν","μέν"
"2428","οὐδέν","οὐδείς"
"2429",",",","
"2430","ἐγγράψαι","ἐγγράφω"
"2431","δὲ","δέ"
"2432","τοὔ","τοὔμι"
"2433","νομα","νομα"
"2434","τῷ","ὁ"
"2435","ὀστράκῳ","ὄστρακον"
"2436","καὶ","καί"
"2437","ἀποδοῦναι","ἀποδίδωμι"
"2438",".","."
"2439","τῆς","ὁ"
"2440","δὲ","δέ"
"2441","πόλεως","πόλις"
"2442","ἀπαλλαττόμενος","ἀπαλλάσσω"
"2443","ἤδη","ἤδη"
"2444",",",","
"2445","τὰς","ὁ"
"2446","χεῖρας","χείρ"
"2447","ἀνατείνας","ἀνατείνω"
"2448","πρὸς","πρός"
"2449","τὸν","ὁ"
"2450","οὐρανὸν","οὐρανός"
"2451","εὔξατο","εὔχομαι"
"2452","τὴν","ὁ"
"2453","ἐναντίαν","ἐναντίος"
"2454",",",","
"2455","ὡς","ὡς"
"2456","ἔοικεν","ἔοικα"
"2457",",",","
"2458","εὐχὴν","εὐχή"
"2459","τῷ","ὁ"
"2460","Ἀχιλλεῖ","Ἀχιλλεύς"
"2461",",",","
"2462","μηδένα","μηδείς"
"2463","καιρὸν","καιρός"
"2464","Ἀθηναίους","Ἀθηναῖος"
"2465","καταλαβεῖν","καταλαμβάνω"
"2466",",",","
"2467","ὃς","ὅς"
"2468","ἀναγκάσει","ἀναγκάζω"
"2469","τὸν","ὁ"
"2470","δῆμον","δῆμος"
"2471","Ἀριστείδου","Ἀριστείδης"
"2472","μνησθῆναι","μιμνῄσκω"
"2473",".","."
"2474","τρίτῳ","τρίτος"
"2475","δʼ","δέ"
"2476","ἔτει","ἔτος"
"2477","Ξέρξου","Ξέρξης"
"2478","διὰ","διά"
"2479","Θετταλίας","Θεσσαλία"
"2480","καὶ","καί"
"2481","Βοιωτίας","Βοιώτιος"
"2482","ἐλαύνοντος","ἐλαύνω"
"2483","ἐπὶ","ἐπί"
"2484","τὴν","ὁ"
"2485","Ἀττικήν","Ἀττικός"
"2486",",",","
"2487","λύσαντες","λύω"
"2488","τὸν","ὁ"
"2489","νόμον","νόμος"
"2490","ἐψηφίσαντο","ψηφίζω"
"2491","τοῖς","ὁ"
"2492","μεθεστῶσι","μεθεστόω"
"2493","κάθοδον","κάθοδος"
"2494",",",","
"2495","μάλιστα","μάλα"
"2496","φοβούμενοι","φοβέω"
"2497","τὸν","ὁ"
"2498","Ἀριστείδην","Ἀριστείδης"
"2499",",",","
"2500","μὴ","μή"
"2501","προσθέμενος","προστίθημι"
"2502","τοῖς","ὁ"
"2503","πολεμίοις","πολέμιος"
"2504","διαφθείρῃ","διαφθεῖρα"
"2505","καὶ","καί"
"2506","μεταστήσῃ","μεταστέω"
"2507","πολλοὺς","πολύς"
"2508","τῶν","ὁ"
"2509","πολιτῶν","πολίτης"
"2510","πρὸς","πρός"
"2511","τὸν","ὁ"
"2512","βάρβαρον","βάρβαρος"
"2513",",",","
"2514","οὐκ","οὐ"
"2515","ὀρθῶς","ὀρθῶς"
"2516","στοχαζόμενοι","στοχάζομαι"
"2517","τοῦ","ὁ"
"2518","ἀνδρός","ἀνήρ"
"2519",",",","
"2520","ὅς","ὅς"
"2521","γε","γε"
"2522","καὶ","καί"
"2523","πρὸ","πρό"
"2524","τοῦ","ὁ"
"2525","δόγματος","δόγμα"
"2526","τούτου","οὗτος"
"2527","διετέλει","διατελέω"
"2528","προτρέπων","προτρέπω"
"2529","καὶ","καί"
"2530","παροξύνων","παροξύνω"
"2531","τοὺς","ὁ"
"2532","Ἕλληνας","Ἕλλην"
"2533","ἐπὶ","ἐπί"
"2534","τὴν","ὁ"
"2535","ἐλευθερίαν","ἐλευθερία"
"2536",",",","
"2537","καὶ","καί"
"2538","μετὰ","μετά"
"2539","τὸ","ὁ"
"2540","δόγμα","δόγμα"
"2541","τοῦτο","οὗτος"
"2542",",",","
"2543","Θεμιστοκλέους","Θεμιστοκλέης"
"2544","στρατηγοῦντος","στρατηγέω"
"2545","αὐτοκράτορος","αὐτοκράτωρ"
"2546",",",","
"2547","πάντα","πᾶς"
"2548","συνέπραττε","συμπράσσω"
"2549","καὶ","καί"
"2550","συνεβούλευεν","συμβουλεύω"
"2551",",",","
"2552","ἐνδοξότατον","ἔνδοξος"
"2553","ἐπὶ","ἐπί"
"2554","σωτηρίᾳ","σωτηρία"
"2555","κοινῇ","κοινός"
"2556","ποιῶν","ποιέω"
"2557","τὸν","ὁ"
"2558","ἔχθιστον","ἐχθρός"
"2559",".","."
"2560","ὡς","ὡς"
"2561","γὰρ","γάρ"
"2562","ἀπολιπεῖν","ἀπολείπω"
"2563","τὴν","ὁ"
"2564","Σαλαμῖνα","Σαλαμίς"
"2565","βουλευομένων","βουλεύω"
"2566","τῶν","ὁ"
"2567","περὶ","περί"
"2568","Εὐρυβιάδην","Εὐρυβιάδης"
"2569","αἱ","ὁ"
"2570","βαρβαρικαὶ","βαρβαρικός"
"2571","τριήρεις","τριήρης"
"2572","νύκτωρ","νύκτωρ"
"2573","ἀναχθεῖσαι","ἀναχθεῖζω"
"2574","καὶ","καί"
"2575","περιβαλοῦσαι","περιβαλοῦζω"
"2576","τόν","ὁ"
"2577","τε","τε"
"2578","πόρον","πόρος"
"2579","ἐν","ἐν"
"2580","κύκλῳ","κύκλος"
"2581","καὶ","καί"
"2582","τὰς","ὁ"
"2583","νήσους","νῆσος"
"2584","κατεῖχον","κατέχω"
"2585",",",","
"2586","οὐδενὸς","οὐδείς"
"2587","προειδότος","πρόοιδα"
"2588","τὴν","ὁ"
"2589","κύκλωσιν","κύκλωσις"
"2590","ἧκεν","ἥκω"
"2591","ὁ","ὁ"
"2592","Ἀριστείδης","Ἀριστείδης"
"2593","ἀπʼ","ἀπό"
"2594","Αἰγίνης","Αἴγινα"
"2595","παραβόλως","παράβολος"
"2596","διὰ","διά"
"2597","τῶν","ὁ"
"2598","πολεμίων","πολέμιος"
"2599","νεῶν","ναῦς"
"2600","διεκπλεύσας","διεκπλεύω"
"2601","·","·"
"2602","καὶ","καί"
"2603","νυκτὸς","νύξ"
"2604","ἐλθὼν","ἔρχομαι"
"2605","ἐπὶ","ἐπί"
"2606","τὴν","ὁ"
"2607","σκηνὴν","σκηνή"
"2608","τοῦ","ὁ"
"2609","Θεμιστοκλέους","Θεμιστοκλέης"
"2610","καὶ","καί"
"2611","καλέσας","καλέω"
"2612","αὐτὸν","αὐτός"
"2613","ἔξω","ἔξω"
"2614","μόνον","μόνος"
"2615",".","."
"2616","ἡμεῖς","ἡμεῖς"
"2617",",",","
"2618","εἶπεν","λέγω"
"2619",",",","
"2620","ὦ","ὦ"
"2621","Θεμιστόκλεις","Θεμιστοκλέης"
"2622",",",","
"2623","εἰ","εἰ"
"2624","σωφρονοῦμεν","σωφρονέω"
"2625",",",","
"2626","ἤδη","ἤδη"
"2627","τὴν","ὁ"
"2628","κενὴν","κενός"
"2629","καὶ","καί"
"2630","μειρακιώδη","μειρακιώδης"
"2631","στάσιν","στάσις"
"2632","ἀφέντες","ἀφίημι"
"2633","ἀρξώμεθα","ἄρχω"
"2634","σωτηρίου","σωτήριος"
"2635","καὶ","καί"
"2636","καλῆς","καλός"
"2637","φιλονεικίας","φιλονικία"
"2638","πρὸς","πρός"
"2639","ἀλλήλους","ἀλλήλων"
"2640","ἁμιλλώμενοι","ἁμιλλάομαι"
"2641","σῶσαι","σῴζω"
"2642","τὴν","ὁ"
"2643","Ἑλλάδα","Ἑλλάς"
"2644",",",","
"2645","σὺ","σύ"
"2646","μὲν","μέν"
"2647","ἄρχων","ἄρχων"
"2648","καὶ","καί"
"2649","στρατηγῶν","στρατηγός"
"2650",",",","
"2651","ἐγὼ","ἐγώ"
"2652","δʼ","δέ"
"2653","ὑπουργῶν","ὑπουργέω"
"2654","καὶ","καί"
"2655","συμβουλεύων","συμβουλεύω"
"2656",",",","
"2657","ἐπεὶ","ἐπεί"
"2658","καὶ","καί"
"2659","νῦν","νῦν"
"2660","σε","σύ"
"2661","πυνθάνομαι","πυνθάνομαι"
"2662","μόνον","μόνος"
