"ID","TOKEN","UPOS"
"1841","οὐκ","ADV"
"1842","ἐθεασάμην","VERB"
"1843","οὐ","ADV"
"1844","γὰρ","ADV"
"1845","ἀφίκοντο","VERB"
"1846",".","PUNCT"
"1847","διόπερ","ADV"
"1848","οὐδὲ","ADV"
"1849","γράψαι","VERB"
"1850","τὰς","DET"
"1851","φύσεις","NOUN"
"1852","αὐτῶν","PRON"
"1853","ἐτόλμησα","VERB"
"1854","·","PUNCT"
"1855","τεράστια","ADJ"
"1856","γὰρ","ADV"
"1857","καὶ","CCONJ"
"1858","ἄπιστα","ADJ"
"1859","περὶ","ADP"
"1860","αὐτῶν","PRON"
"1861","ἐλέγετο","VERB"
"1862",".","PUNCT"
"1863","αὕτη","ADJ"
"1864","μὲν","ADV"
"1865","ἡ","DET"
"1866","τοῦ","DET"
"1867","Ἐνδυμίωνος","PROPN"
"1868","δύναμις","NOUN"
"1869","ἦν","AUX"
"1870",".","PUNCT"
"1871","σκευὴ","NOUN"
"1872","δὲ","ADV"
"1873","πάντων","ADJ"
"1874","ἡ","DET"
"1875","αὐτή","ADJ"
"1876","κράνη","NOUN"
"1877","μὲν","ADV"
"1878","ἀπὸ","ADP"
"1879","τῶν","DET"
"1880","κυάμων","NOUN"
"1881",",","PUNCT"
"1882","μεγάλοι","ADJ"
"1883","γὰρ","ADV"
"1884","παρʼ","ADP"
"1885","αὐτοῖς","PRON"
"1886","οἱ","DET"
"1887","κύαμοι","NOUN"
"1888","καὶ","CCONJ"
"1889","καρτεροί","ADJ"
"1890","·","PUNCT"
"1891","θώρακες","NOUN"
"1892","δὲ","ADV"
"1893","φολιδωτοὶ","ADJ"
"1894","πάντες","DET"
"1895","θέρμινοι","ADJ"
"1896",",","PUNCT"
"1897","τὰ","DET"
"1898","γὰρ","ADV"
"1899","λέπη","NOUN"
"1900","τῶν","DET"
"1901","θέρμων","ADJ"
"1902","συρράπτοντες","VERB"
"1903","ποιοῦνται","VERB"
"1904","θώρακας","NOUN"
"1905",",","PUNCT"
"1906","ἄρρηκτον","ADJ"
"1907","δὲ","ADV"
"1908","ἐκεῖ","ADV"
"1909","γίνεται","VERB"
"1910","τοῦ","DET"
"1911","θέρμου","ADJ"
"1912","τὸ","DET"
"1913","λέπος","NOUN"
"1914","ὥσπερ","ADV"
"1915","κέρας","NOUN"
"1916","·","PUNCT"
"1917","ἀσπίδες","NOUN"
"1918","δὲ","ADV"
"1919","καὶ","CCONJ"
"1920","ξίφη","NOUN"
"1921","οἷα","ADJ"
"1922","τὰ","DET"
"1923","Ἑλληνικά","ADJ"
"1924",".","PUNCT"
"1925","ἐπειδὴ","SCONJ"
"1926","δὲ","ADV"
"1927","καιρὸς","NOUN"
"1928","ἦν","AUX"
"1929",",","PUNCT"
"1930","ἐτάξαντο","VERB"
"1931","ὧδε","ADV"
"1932","·","PUNCT"
"1933","τὸ","DET"
"1934","μὲν","ADV"
"1935","δεξιὸν","ADJ"
"1936","κέρας","NOUN"
"1937","εἶχον","VERB"
"1938","οἱ","DET"
"1939","Ἱππόγυποι","ADJ"
"1940","καὶ","CCONJ"
"1941","ὁ","DET"
"1942","βασιλεὺς","NOUN"
"1943","τοὺς","DET"
"1944","ἀρίστους","ADJ"
"1945","περὶ","ADP"
"1946","αὑτὸν","PRON"
"1947","ἔχων","VERB"
"1948","καὶ","CCONJ"
"1949","ἡμεῖς","PRON"
"1950","ἐν","ADP"
"1951","τούτοις","ADJ"
"1952","ἦμεν","AUX"
"1953","τὸ","DET"
"1954","δὲ","ADV"
"1955","εὐώνυμον","ADJ"
"1956","οἱ","DET"
"1957","Λαχανόπτεροι","ADJ"
"1958","·","PUNCT"
"1959","τὸ","DET"
"1960","μέσον","ADJ"
"1961","δὲ","ADV"
"1962","οἱ","DET"
"1963","σύμμαχοι","NOUN"
"1964","ὡς","ADV"
"1965","ἑκάστοις","ADJ"
"1966","ἐδόκει","VERB"
"1967",".","PUNCT"
"1968","τὸ","DET"
"1969","δὲ","ADV"
"1970","πεζὸν","ADJ"
"1971","ἦσαν","AUX"
"1972","μὲν","ADV"
"1973","ἀμφὶ","ADP"
"1974","τὰς","DET"
"1975","ἑξακισχιλίας","NUM"
"1976","μυριάδας","NOUN"
"1977",",","PUNCT"
"1978","ἐτάχθησαν","VERB"
"1979","δὲ","ADV"
"1980","οὕτως","ADV"
"1981",".","PUNCT"
"1982","ἀράχναι","NOUN"
"1983","παρʼ","ADP"
"1984","αὐτοῖς","PRON"
"1985","πολλοὶ","ADJ"
"1986","καὶ","CCONJ"
"1987","μεγάλοι","ADJ"
"1988","γίνονται","VERB"
"1989",",","PUNCT"
"1990","πολὺ","ADJ"
"1991","τῶν","DET"
"1992","Κυκλάδων","PROPN"
"1993","νήσων","NOUN"
"1994","ἕκαστος","ADJ"
"1995","μείζων","ADJ"
"1996",".","PUNCT"
"1997","τούτοις","ADJ"
"1998","προσέταξεν","VERB"
"1999","διυφῆναι","VERB"
"2000","τὸν","DET"
"2001","μεταξὺ","ADP"
"2002","τῆς","DET"
"2003","σελήνης","NOUN"
"2004","καὶ","CCONJ"
"2005","τοῦ","DET"
"2006","Ἑωσφόρου","NOUN"
"2007","ἀέρα","NOUN"
"2008",".","PUNCT"
"2009","ὡς","SCONJ"
"2010","δὲ","ADV"
"2011","τάχιστα","ADV"
"2012","ἐξειργάσαντο","VERB"
"2013","καὶ","CCONJ"
"2014","πεδίον","NOUN"
"2015","ἐποίησαν","VERB"
"2016",",","PUNCT"
"2017","ἐπὶ","ADP"
"2018","τούτου","ADJ"
"2019","παρέταξε","VERB"
"2020","τὸ","DET"
"2021","πεζὸν","ADJ"
"2022","ἡγεῖτο","VERB"
"2023","δὲ","ADV"
"2024","αὐτῶν","PRON"
"2025","Νυκτερίων","NOUN"
"2026","ὁ","DET"
"2027","Εὐδιάνακτος","PROPN"
"2028","τρίτος","ADJ"
"2029","αὐτός","DET"
"2030",".","PUNCT"
"2031","τῶν","DET"
"2032","δὲ","ADV"
"2033","πολεμίων","ADJ"
"2034","τὸ","DET"
"2035","μὲν","ADV"
"2036","εὐώνυμον","ADJ"
"2037","εἶχον","VERB"
"2038","οἱ","DET"
"2039","Ἱππομύρμηκες","NOUN"
"2040","καὶ","CCONJ"
"2041","ὁ","DET"
"2042","ἐν","ADP"
"2043","αὐτοῖς","PRON"
"2044","Φαέθων","PROPN"
"2045","·","PUNCT"
"2046","θηρία","NOUN"
"2047","δέ","ADV"
"2048","ἐστι","AUX"
"2049","μέγιστα","ADJ"
"2050",",","PUNCT"
"2051","ὑπόπτερα","ADJ"
"2052",",","PUNCT"
"2053","τοῖς","DET"
"2054","παρʼ","ADP"
"2055","ἡμῖν","PRON"
"2056","μύρμηξι","NOUN"
"2057","ι","NUM"
"2058","προσεοικότα","VERB"
"2059","πλὴν","ADP"
"2060","τοῦ","DET"
"2061","μεγέθους","NOUN"
"2062","·","PUNCT"
"2063","ὁ","DET"
"2064","γὰρ","ADV"
"2065","μέγιστος","ADJ"
"2066","αὐτῶν","PRON"
"2067","καὶ","CCONJ"
"2068","δίπλεθρος","ADJ"
"2069","ἦν","AUX"
"2070",".","PUNCT"
"2071","ἐμάχοντο","VERB"
"2072","δὲ","ADV"
"2073","οὐ","ADV"
"2074","μόνον","ADJ"
"2075","οἱ","DET"
"2076","ἐπʼ","ADP"
"2077","αὐτῶν","PRON"
"2078",",","PUNCT"
"2079","ἀλλὰ","CCONJ"
"2080","καὶ","ADV"
"2081","αὐτοὶ","ADJ"
"2082","μάλιστα","ADV"
"2083","τοῖς","DET"
"2084","κέρασιν","NOUN"
"2085","ἐλέγοντο","VERB"
"2086","δὲ","ADV"
"2087","οὗτοι","ADJ"
"2088","εἶναι","AUX"
"2089","ἀμφὶ","ADP"
"2090","τὰς","DET"
"2091","πέντε","NUM"
"2092","μυριάδας","NOUN"
"2093",".","PUNCT"
"2094","ἐπὶ","ADP"
"2095","δὲ","ADV"
"2096","τοῦ","DET"
"2097","δεξιοῦ","ADJ"
"2098","αὐτῶν","PRON"
"2099","ἐτάχθησαν","VERB"
"2100","οἱ","DET"
"2101","Ἀεροκώνωπες","NOUN"
"2102",",","PUNCT"
"2103","ὄντες","AUX"
"2104","καὶ","ADV"
"2105","οὗτοι","ADJ"
"2106","ἀμφὶ","ADP"
"2107","τὰς","DET"
"2108","πέντε","NUM"
"2109","μυριάδας","NOUN"
"2110",",","PUNCT"
"2111","πάντες","DET"
"2112","τοξόται","NOUN"
"2113","κώνωψι","NOUN"
"2114","μεγάλοις","ADJ"
"2115","ἐποχούμενοι","VERB"
"2116","·","PUNCT"
"2117","μετὰ","ADP"
"2118","δὲ","ADV"
"2119","τούτους","ADJ"
"2120","οἱ","DET"
"2121","Ἀεροκόρδακες","NOUN"
"2122",",","PUNCT"
"2123","ψιλοί","ADJ"
"2124","τε","CCONJ"
"2125","ὄντες","AUX"
"2126","καὶ","CCONJ"
"2127","πεζοί","ADJ"
"2128",",","PUNCT"
"2129","πλὴν","ADV"
"2130","μάχιμοί","ADJ"
"2131","γε","ADV"
"2132","καὶ","ADV"
"2133","οὗτοι","ADJ"
"2134","·","PUNCT"
"2135","πόρρωθεν","ADV"
"2136","γὰρ","ADV"
"2137","ἐσφενδόνων","VERB"
"2138","ῥαφανῖδας","NOUN"
"2139","ὑπερμεγέθεις","ADJ"
"2140",",","PUNCT"
"2141","καὶ","CCONJ"
"2142","ὁ","DET"
"2143","βληθεὶς","VERB"
"2144","οὐδʼ","ADV"
"2145","ἐπʼ","ADP"
"2146","ὀλίγον","ADJ"
"2147","ἀντέχειν","VERB"
"2148","ἐδύνατο","VERB"
"2149",",","PUNCT"
"2150","ἀπέθνῃσκε","VERB"
"2151","δέ","ADV"
"2152",",","PUNCT"
"2153","καὶ","ADV"
"2154","δυσωδίας","NOUN"
"2155","τινὸς","DET"
"2156","τῷ","DET"
"2157","τραύματι","NOUN"
"2158","ἐγγινομένης","VERB"
"2159","·","PUNCT"
"2160","ἐλέγοντο","VERB"
"2161","δὲ","ADV"
"2162","χρίειν","VERB"
"2163","τὰ","DET"
"2164","βέλη","NOUN"
"2165","μαλάχης","PROPN"
"2166","ἰῷ","NOUN"
"2167",".","PUNCT"
"2168","ἐχόμενοι","VERB"
"2169","δὲ","ADV"
"2170","αὐτῶν","PRON"
"2171","ἐτάχθησαν","VERB"
"2172","οἱ","DET"
"2173","Καυλομύκητες","NOUN"
"2174",",","PUNCT"
"2175","ὁπλῖται","NOUN"
"2176","ὄντες","AUX"
"2177","καὶ","CCONJ"
"2178","ἀγχέμαχοι","ADJ"
"2179","τὸ","DET"
"2180","πλῆθος","NOUN"
"2181","μύριοι","ADJ"
"2182","·","PUNCT"
"2183","ἐκλήθησαν","VERB"
"2184","δὲ","ADV"
"2185","Καυλομύκητες","NOUN"
"2186",",","PUNCT"
"2187","ὅτι","SCONJ"
"2188","ἀσπίσι","NOUN"
"2189","μὲν","ADV"
"2190","μυκητίναις","ADJ"
"2191","ἐχρῶντο","VERB"
"2192",",","PUNCT"
"2193","δόρασι","NOUN"
"2194","δὲ","ADV"
"2195","καυλίνοις","ADJ"
"2196","τοῖς","DET"
"2197","ἀπὸ","ADP"
"2198","τῶν","DET"
"2199","ἀσπαράγων","NOUN"
"2200",".","PUNCT"
"2201","πλησίον","ADP"
"2202","δὲ","ADV"
"2203","αὐτῶν","PRON"
"2204","οἱ","DET"
"2205","Κυνοβάλανοι","NOUN"
"2206","ἔστησαν","VERB"
"2207",",","PUNCT"
"2208","οὓς","PRON"
"2209","ἔπεμψαν","VERB"
"2210","αὐτῷ","PRON"
"2211","οἱ","DET"
"2212","τὸν","DET"
"2213","Σείριον","PROPN"
"2214","κατοικοῦντες","VERB"
"2215",",","PUNCT"
"2216","πεντακισχίλιοι","NUM"
"2217",",","PUNCT"
"2218","ἄνδρες","NOUN"
"2219","κυνοπρόσωποι","ADJ"
"2220","ἐπὶ","ADP"
"2221","βαλάνων","NOUN"
"2222","πτερωτῶν","ADJ"
"2223","μαχόμενοι","VERB"
"2224",".","PUNCT"
"2225","ἐλέγοντο","VERB"
"2226","δὲ","ADV"
"2227","κἀκείνῳ","ADJ"
"2228","ὑστερίζειν","VERB"
"2229","τῶν","DET"
"2230","συμμάχων","NOUN"
"2231","οὕς","PRON"
"2232","τε","CCONJ"
"2233","ἀπὸ","ADP"
"2234","τοῦ","DET"
"2235","Γαλαξίου","PROPN"
"2236","μετεπέμπετο","VERB"
"2237","σφενδονήτας","NOUN"
"2238","καὶ","CCONJ"
"2239","οἱ","DET"
"2240","Νεφελοκένταυροι","NOUN"
"2241",".","PUNCT"
"2242","ἀλλʼ","CCONJ"
"2243","ἐκεῖνοι","ADJ"
"2244","μὲν","ADV"
"2245","τῆς","DET"
"2246","μάχης","NOUN"
"2247","ἤδη","ADV"
"2248","κεκριμένης","VERB"
"2249","ἀφίκοντο","VERB"
"2250",",","PUNCT"
"2251","ὡς","ADV"
"2252","μήποτε","ADV"
"2253","ὤφελον","VERB"
"2254","οἱ","DET"
"2255","σφενδονῆται","NOUN"
"2256","δὲ","ADV"
"2257","οὐδὲ","ADV"
"2258","ὅλως","ADV"
"2259","παρεγένοντο","VERB"
"2260",",","PUNCT"
"2261","διόπερ","ADV"
"2262","φασὶν","VERB"
"2263","ὕστερον","ADJ"
"2264","αὐτοῖς","PRON"
"2265","ὀργισθέντα","VERB"
"2266","τὸν","DET"
"2267","Φαέθοντα","PROPN"
"2268","πυρπολῆσαι","VERB"
"2269","τὴν","DET"
"2270","χώραν","NOUN"
"2271",".","PUNCT"
"2272","τοιαύτῃ","DET"
"2273","μὲν","ADV"
"2274","καὶ","ADV"
"2275","ὁ","DET"
"2276","Φαέθων","PROPN"
"2277","ἐπῄει","VERB"
"2278","παρασκευῇ","NOUN"
"2279",".","PUNCT"
"2280","συμμίξαντες","VERB"
"2281","δὲ","ADV"
"2282","ἐπειδὴ","SCONJ"
"2283","τὰ","DET"
"2284","σημεῖα","NOUN"
"2285","ἤρθη","VERB"
"2286","καὶ","CCONJ"
"2287","ὠγκήσαντο","VERB"
"2288","ἑκατέρων","ADJ"
"2289","οἱ","DET"
"2290","ὄνοι","NOUN"
"2291","—","SCONJ"
"2292","τούτοις","ADJ"
"2293","γὰρ","ADV"
"2294","ἀντὶ","ADP"
"2295","σαλπιστῶν","NOUN"
"2296","χρῶνται","VERB"
"2297","—","SCONJ"
"2298","ἐμάχοντο","VERB"
"2299",".","PUNCT"
"2300","καὶ","CCONJ"
"2301","τὸ","DET"
"2302","μὲν","ADV"
"2303","εὐώνυμον","ADJ"
"2304","τῶν","DET"
"2305","Ἡλιωτῶν","NOUN"
"2306","αὐτίκα","ADV"
"2307","ἔφυγεν","VERB"
"2308","οὐδʼ","ADV"
"2309","εἰς","ADP"
"2310","χεῖρας","NOUN"
"2311","δεξάμενον","VERB"
"2312","τοὺς","DET"
"2313","Ἱππογύπους","ADJ"
"2314",",","PUNCT"
"2315","καὶ","CCONJ"
"2316","ἡμεῖς","PRON"
"2317","εἱπόμεθα","VERB"
"2318","κτείνοντες","VERB"
"2319","·","PUNCT"
"2320","τὸ","DET"
"2321","δεξιὸν","ADJ"
"2322","δὲ","ADV"
"2323","αὐτῶν","PRON"
"2324","ἐκράτει","VERB"
"2325","τοῦ","DET"
"2326","ἐπὶ","ADP"
"2327","τῷ","DET"
"2328","ἡμετέρῳ","ADJ"
"2329","εὐωνύμου","ADJ"
"2330",",","PUNCT"
"2331","καὶ","CCONJ"
"2332","ἐπεξῆλθον","VERB"
"2333","οἱ","DET"
"2334","Ἀεροκώνωπες","NOUN"
"2335","διώκοντες","VERB"
"2336","ἄχρι","ADP"
"2337","πρὸς","ADP"
"2338","τοὺς","DET"
"2339","πεζούς","ADJ"
"2340",".","PUNCT"
"2341","ἐνταῦθα","ADV"
"2342","δὲ","ADV"
"2343","κἀκείνων","ADJ"
"2344","ἐπιβοηθούντων","VERB"
"2345","ἔφυγον","VERB"
"2346","ἐγκλίναντες","VERB"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","μάλιστα","ADV"
"2350","ἐπεὶ","SCONJ"
"2351","ᾔσθοντο","VERB"
"2352","τοὺς","DET"
"2353","ἐπὶ","ADP"
"2354","τῷ","DET"
"2355",",","PUNCT"
"2356","εὐωνύμῳ","ADJ"
"2357","σφῶν","PRON"
"2358","νενικημένους","VERB"
"2359",".","PUNCT"
"2360","τῆς","DET"
"2361","δὲ","ADV"
"2362","τροπῆς","NOUN"
"2363","λαμπρᾶς","ADJ"
"2364","γεγενημένης","VERB"
"2365","πολλοί","ADJ"
"2366","μὲν","ADV"
"2367","ζῶντες","VERB"
"2368","ἡλίσκοντο","VERB"
"2369",",","PUNCT"
"2370","πολλοὶ","ADJ"
"2371","δὲ","ADV"
"2372","καὶ","ADV"
"2373","ἀνῃροῦντο","VERB"
"2374",",","PUNCT"
"2375","καὶ","CCONJ"
"2376","τὸ","DET"
"2377","αἷμα","NOUN"
"2378","ἔρρει","VERB"
"2379","πολύ","ADJ"
"2380","μὲν","ADV"
"2381","ἐπὶ","ADP"
"2382","τῶν","DET"
"2383","νεφῶν","NOUN"
"2384",",","PUNCT"
"2385","ὥστε","SCONJ"
"2386","αὐτὰ","PRON"
"2387","βάπτεσθαι","VERB"
"2388","καὶ","CCONJ"
"2389","ἐρυθρὰ","ADJ"
"2390","φαίνεσθαι","VERB"
"2391",",","PUNCT"
"2392","οἷα","PRON"
"2393","παρʼ","ADP"
"2394","ἡμῖν","PRON"
"2395","δυομένου","VERB"
"2396","τοῦ","DET"
"2397","ἡλίου","NOUN"
"2398","φαίνεται","VERB"
"2399",",","PUNCT"
"2400","πολὺ","ADJ"
"2401","δὲ","ADV"
"2402","καὶ","ADV"
"2403","εἰς","ADP"
"2404","τὴν","DET"
"2405","γῆν","NOUN"
"2406","κατέσταζεν","VERB"
"2407",",","PUNCT"
"2408","ὥστε","ADV"
"2409","με","PRON"
"2410","εἰκάζειν","VERB"
"2411",",","PUNCT"
"2412","μὴ","ADV"
"2413","ἄρα","ADV"
"2414","τοιούτου","ADJ"
"2415","τινὸς","DET"
"2416","καὶ","CCONJ"
"2417","πάλαι","ADV"
"2418","ἄνω","ADV"
"2419","γενομένου","VERB"
"2420","Ὅμηρος","PROPN"
"2421","ὑπέλαβεν","VERB"
"2422","αἵματι","NOUN"
"2423","ὗσαι","VERB"
"2424","τὸν","DET"
"2425","Δία","PROPN"
"2426","ἐπὶ","ADP"
"2427","τῷ","DET"
"2428","τοῦ","DET"
"2429","Σαρπηδόνος","PROPN"
"2430","θανάτῳ","NOUN"
"2431",".","PUNCT"
"2432","ἀναστρέψαντες","VERB"
"2433","δὲ","ADV"
"2434","ἀπὸ","ADP"
"2435","τῆς","DET"
"2436","διώξεως","NOUN"
"2437","δύο","NUM"
"2438","τρόπαια","NOUN"
"2439","ἐστήσαμεν","VERB"
"2440",",","PUNCT"
"2441","τὸ","DET"
"2442","μὲν","ADV"
"2443","ἐπὶ","ADP"
"2444","τῶν","DET"
"2445","ἀραχνίων","NOUN"
"2446","τῆς","DET"
"2447","πεζομαχίας","NOUN"
"2448",",","PUNCT"
"2449","τὸ","DET"
"2450","δὲ","ADV"
"2451","τῆς","DET"
"2452","ἀερομαχίας","NOUN"
"2453","ἐπὶ","ADP"
"2454","τῶν","DET"
"2455","νεφῶν","NOUN"
"2456",".","PUNCT"
"2457","ἄρτι","ADV"
"2458","δὲ","ADV"
"2459","τούτων","ADJ"
"2460","γινομένων","VERB"
"2461","ἠγγέλλοντο","VERB"
"2462","ὑπὸ","ADP"
"2463","τῶν","DET"
"2464","σκοπῶν","NOUN"
"2465","οἱ","DET"
"2466","Νεφελοκένταυροι","NOUN"
"2467","προσελαύνοντες","VERB"
"2468",",","PUNCT"
"2469","οὓς","PRON"
"2470","ἔδει","VERB"
"2471","πρὸ","ADP"
"2472","τῆς","DET"
"2473","μάχης","NOUN"
"2474","ἐλθεῖν","VERB"
"2475","τῷ","DET"
"2476","Φαέθοντι","PROPN"
"2477",".","PUNCT"
"2478","καὶ","CCONJ"
"2479","δὴ","ADV"
"2480","ἐφαίνοντο","VERB"
"2481","προσιόντες","VERB"
"2482",",","PUNCT"
"2483","θέαμα","NOUN"
"2484","παραδοξότατον","ADJ"
"2485",",","PUNCT"
"2486","ἐξ","ADP"
"2487","ἵππων","NOUN"
"2488","πτερωτῶν","ADJ"
"2489","καὶ","CCONJ"
"2490","ἀνθρώπων","NOUN"
"2491","συγκείμενοι","VERB"
"2492","·","PUNCT"
"2493","μέγεθος","NOUN"
"2494","δέ","ADV"
"2495","τῶν","DET"
"2496","μέν","ADV"
"2497","ἀνθρώπων","NOUN"
"2498","ὅσον","PRON"
"2499","τοῦ","DET"
"2500","Ῥοδίων","ADJ"
"2501","κολοσσοῦ","NOUN"
"2502","ἐξ","ADP"
"2503","ἡμισείας","ADJ"
"2504","ἐς","ADP"
"2505","τὸ","DET"
"2506","ἄνω","ADV"
"2507",",","PUNCT"
"2508","τῶν","DET"
"2509","δὲ","ADV"
"2510","ἵππων","NOUN"
"2511","ὅσον","PRON"
"2512","νεώς","NOUN"
"2513","μεγάλης","ADJ"
"2514","φορτίδος","NOUN"
"2515",".","PUNCT"
"2516","τὸ","DET"
"2517","μέντοι","ADV"
"2518","πλῆθος","NOUN"
"2519","αὐτῶν","PRON"
"2520","οὐκ","ADV"
"2521","ἀνέγραψα","VERB"
"2522",",","PUNCT"
"2523","μή","ADV"
"2524","τῳ","DET"
"2525","καὶ","ADV"
"2526","ἄπιστον","ADJ"
"2527","δόξῃ","VERB"
"2528","—","SCONJ"
"2529","τοσοῦτον","ADJ"
"2530","ἦν","AUX"
"2531",".","PUNCT"
"2532","ἡγεῖτο","VERB"
"2533","δὲ","ADV"
"2534","αὐτῶν","PRON"
"2535","ὁ","DET"
"2536","ἐκ","ADP"
"2537","τοῦ","DET"
"2538","ζῳδιακοῦ","PROPN"
"2539","τοξότης","NOUN"
"2540",".","PUNCT"
"2541","ἐπεὶ","SCONJ"
"2542","δὲ","ADV"
"2543","ᾔσθοντο","VERB"
"2544","τοὺς","DET"
"2545","φίλους","NOUN"
"2546","νενικημένους","VERB"
"2547",",","PUNCT"
"2548","ἐπὶ","ADP"
"2549","μὲν","ADV"
"2550","τὸν","DET"
"2551","Φαέθοντα","PROPN"
"2552","ἔπεμπον","VERB"
"2553","ἀγγελίαν","NOUN"
"2554","αὖθις","ADV"
"2555","ἐπιέναι","VERB"
"2556",",","PUNCT"
"2557","αὐτοὶ","ADJ"
"2558","δὲ","ADV"
"2559","διαταξάμενοι","VERB"
"2560","τεταραγμένοις","VERB"
"2561","ἐπιπίπτουσι","VERB"
"2562","τοῖς","DET"
"2563","Σεληνίταις","NOUN"
"2564",",","PUNCT"
"2565","ἀτάκτως","ADV"
"2566","περὶ","ADP"
"2567","τὴν","DET"
"2568","δίωξιν","NOUN"
"2569","καὶ","CCONJ"
"2570","τὰ","DET"
"2571","λάφυρα","NOUN"
"2572","διεσκεδασμένοις","VERB"
"2573","·","PUNCT"
"2574","καὶ","CCONJ"
"2575","πάντας","ADJ"
"2576","μὲν","ADV"
"2577","τρέπουσιν","VERB"
"2578",",","PUNCT"
"2579","αὐτὸν","DET"
"2580","δὲ","ADV"
"2581","τὸν","DET"
"2582","βασιλέα","NOUN"
"2583","καταδιώκουσι","VERB"
"2584","πρὸς","ADP"
"2585","τὴν","DET"
"2586","πόλιν","NOUN"
"2587","καὶ","CCONJ"
"2588","τὰ","DET"
"2589","πλεῖστα","ADJ"
"2590","τῶν","DET"
"2591","ὀρνέων","NOUN"
"2592","αὐτοῦ","PRON"
"2593","κτείνουσιν","VERB"
"2594","ἀνέσπασαν","VERB"
"2595","δὲ","ADV"
"2596","καὶ","ADV"
"2597","τὰ","DET"
"2598","τρόπαια","NOUN"
"2599","καὶ","CCONJ"
"2600","κατέδραμον","VERB"
"2601","ἅπαν","ADJ"
"2602","τὸ","DET"
"2603","ὑπὸ","ADP"
"2604","·","PUNCT"
"2605","τῶν","DET"
"2606","ἀραχνῶν","NOUN"
"2607","πεδίον","NOUN"
"2608","ὑφασμένον","VERB"
"2609",",","PUNCT"
"2610","ἐμὲ","PRON"
"2611","δὲ","ADV"
"2612","καὶ","ADV"
"2613","δύο","NUM"
"2614","τινὰς","DET"
"2615","τῶν","DET"
"2616","ἑταίρων","NOUN"
"2617","ἐζώγρησαν","VERB"
"2618",".","PUNCT"
"2619","ἤδη","ADV"
"2620","δὲ","ADV"
"2621","παρῆν","VERB"
"2622","καὶ","ADV"
"2623","ὁ","DET"
"2624","Φαέθων","PROPN"
"2625","καὶ","CCONJ"
"2626","αὖθις","ADV"
"2627","ἄλλα","DET"
"2628","τρόπαια","NOUN"
"2629","ὑπʼ","ADP"
"2630","ἐκείνων","ADJ"
"2631","ἵστατο","VERB"
"2632",".","PUNCT"
"2633","ἡμεῖς","PRON"
"2634","μὲν","ADV"
"2635","οὖν","ADV"
"2636","ἀπηγόμεθα","VERB"
"2637","ἐς","ADP"
"2638","τὸν","DET"
"2639","ἥλιον","NOUN"
"2640","αὐθημερὸν","ADV"
"2641","τὼ","DET"
"2642","χεῖρε","NOUN"
"2643","ὀπίσω","ADV"
"2644","δεθέντες","VERB"
"2645","ἀραχνίου","NOUN"
"2646","ἀποκόμματι","NOUN"
"2647",".","PUNCT"
"2648","οἱ","PRON"
"2649","δὲ","ADV"
"2650","πολιορκεῖν","VERB"
"2651","μὲν","ADV"
"2652","οὐκ","ADV"
"2653","ἔγνωσαν","VERB"
"2654","τὴν","DET"
"2655","πόλιν","NOUN"
"2656",",","PUNCT"
"2657","ἀναστρέψαντες","VERB"
"2658","δὲ","ADV"
"2659","τὸ","DET"
"2660","μεταξὺ","ADP"
"2661","τοῦ","DET"
"2662","ἀέρος","NOUN"
"2663","ἀπετείχιζον","VERB"
"2664",",","PUNCT"
"2665","ὥστε","SCONJ"
"2666","μηκέτι","ADV"
"2667","τὰς","DET"
"2668","αὐγὰς","NOUN"
"2669","ἀπὸ","ADP"
"2670","τοῦ","DET"
"2671","ἡλίου","NOUN"
"2672","πρὸς","ADP"
"2673","τὴν","DET"
"2674","σελήνην","NOUN"
"2675","διήκειν","VERB"
"2676",".","PUNCT"
"2677","τὸ","DET"
"2678","δὲ","ADV"
"2679","τεῖχος","NOUN"
"2680","ἦν","AUX"
"2681","διπλοῦν","ADJ"
"2682",",","PUNCT"
"2683","νεφελωτὸν","ADJ"
"2684","ὥστε","SCONJ"
"2685","σαφὴς","ADJ"
"2686","ἔκλειψις","NOUN"
"2687","τῆς","DET"
"2688","σελήνης","NOUN"
"2689","ἐγεγόνει","VERB"
"2690","καὶ","CCONJ"
"2691","νυκτὶ","NOUN"
"2692","διηνεκεῖ","ADJ"
"2693","πᾶσα","DET"
"2694","κατείχετο","VERB"
"2695",".","PUNCT"
"2696","πιεζόμενος","VERB"
"2697","δὲ","ADV"
"2698","τούτοις","ADJ"
"2699","ὁ","DET"
"2700","Ἐνδυμίων","PROPN"
"2701","πέμψας","VERB"
"2702","ἱκέτευε","VERB"
"2703","καθαιρεῖν","VERB"
"2704","τὸ","DET"
"2705","οἰκοδόμημα","NOUN"
"2706","καὶ","CCONJ"
"2707","μὴ","ADV"
"2708","σφᾶς","PRON"
"2709","περιορᾶν","VERB"
"2710","ἐν","ADP"
"2711","σκότῳ","NOUN"
"2712","βιοτεύοντας","VERB"
"2713",",","PUNCT"
"2714","ὑπισχνεῖτο","VERB"
"2715","δὲ","ADV"
"2716","καὶ","ADV"
"2717","φόρους","NOUN"
"2718","τελέσειν","VERB"
"2719","καὶ","CCONJ"
"2720","σύμμαχος","NOUN"
"2721","ἔσεσθαι","AUX"
"2722","καὶ","CCONJ"
