"ID","TOKEN","LEMMA"
"3333","φαλακρὸς","φαλακρός"
"3334","καὶ","καί"
"3335","ἄκομος","ἄκομος"
"3336","ᾖ","εἰμί"
"3337",",",","
"3338","τοὺς","ὁ"
"3339","δὲ","δέ"
"3340","κομήτας","κομήτης"
"3341","καὶ","καί"
"3342","μυσάττονται","μυσάττοντης"
"3343",".","."
"3344","ἐπὶ","ἐπί"
"3345","δὲ","δέ"
"3346","τῶν","ὁ"
"3347","κομητῶν","κομητός"
"3348","ἀστέρων","ἀστήρ"
"3349","τοὐναντίον","ἐναντίος"
"3350","τοὺς","ὁ"
"3351","κομήτας","κομήτης"
"3352","καλοὺς","καλός"
"3353","νομίζουσιν","νομίζω"
"3354","ἐπεδήμουν","πεδημέω"
"3355","γάρ","γάρ"
"3356","τινες","τίς"
"3357",",",","
"3358","οἳ","ὁ"
"3359","καὶ","καί"
"3360","περὶ","περί"
"3361","ἐκείνων","ἐκεῖνος"
"3362","διηγοῦντο","διηγέομαι"
"3363",".","."
"3364","καὶ","καί"
"3365","μὴν","μείς"
"3366","καὶ","καί"
"3367","γένεια","γένειον"
"3368","φύουσιν","φύω"
"3369","μικρὸν","μικρός"
"3370","ὑπὲρ","ὑπέρ"
"3371","τὰ","ὁ"
"3372","γόνατα","γόνυ"
"3373",".","."
"3374","καὶ","καί"
"3375","ὄνυχας","ὄνυξ"
"3376","ἐν","ἐν"
"3377","τοῖς","ὁ"
"3378","ποσὶν","πούς"
"3379","οὐκ","οὐ"
"3380","ἔχουσιν","ἔχω"
"3381",",",","
"3382","ἀλλὰ","ἀλλά"
"3383","πάντες","πᾶς"
"3384","εἰσὶν","εἰμί"
"3385","μονοδάκτυλοι","μονοδάκτυλος"
"3386",".","."
"3387","ὑπὲρ","ὑπέρ"
"3388","δὲ","δέ"
"3389","τὰς","ὁ"
"3390","πυγὰς","πυγή"
"3391","ἑκάστῳ","ἕκαστος"
"3392","αὐτῶν","αὐτός"
"3393","κράμβη","κράμβη"
"3394","ἐκπέφυκε","ἐκπέφυκε"
"3395","μακρὰ","μακρός"
"3396","ὥσπερ","ὥσπερ"
"3397","οὐρά","οὐρά"
"3398",",",","
"3399","θάλλουσα","θάλλω"
"3400","ἐς","εἰς"
"3401","ἀεὶ","ἀεί"
"3402","καὶ","καί"
"3403","ὑπτίου","ὕπτιος"
"3404","ἀναπίπτοντος","ἀναπίπτοντος"
"3405","οὐ","οὐ"
"3406","κατακλωμένη","κατακλωμένη"
"3407",".","."
"3408","ἀπομύττονται","ἀπομύττω"
"3409","δὲ","δέ"
"3410","μέλι","μέλι"
"3411","δριμύτατον","δριμύτατος"
"3412","·","·"
"3413","κἀπειδὰν","ἐπεί"
"3414","ἢ","ἤ"
"3415","πονῶσιν","πονῶσις"
"3416","ἢ","ἤ"
"3417","γυμνάζωνται","γυμνάζωνται"
"3418",",",","
"3419","γάλακτι","γάλα"
"3420","πᾶν","πᾶς"
"3421","τὸ","ὁ"
"3422","σῶμα","σῶμα"
"3423","ἱδροῦσιν","ἱδροῦμι"
"3424",",",","
"3425","ὥστε","ὥστε"
"3426","καὶ","καί"
"3427","τυροὺς","τυρός"
"3428","ἀπʼ","ἀπό"
"3429","αὐτοῦ","αὐτός"
"3430","πήγνυσθαι","πήγνυμι"
"3431",",",","
"3432","ὀλίγον","ὀλίγος"
"3433","τοῦ","ὁ"
"3434","μέλιτος","μέλι"
"3435","ἐπιστάξαντες","ἐπιστάξαντες"
"3436","·","·"
"3437","ἔλαιον","ἔλαιον"
"3438","δὲ","δέ"
"3439","ποιοῦνται","ποιέω"
"3440","ἀπὸ","ἀπό"
"3441","τῶν","ὁ"
"3442","κρομμύων","κρόμμυον"
"3443","πάνυ","πάνυ"
"3444","λιπαρόν","λιπαρος"
"3445","τε","τε"
"3446","καὶ","καί"
"3447","εὐῶδες","εὐώδης"
"3448","ὥσπερ","ὥσπερ"
"3449","μύρον","μύρον"
"3450",".","."
"3451","ἀμπέλους","ἄμπελος"
"3452","δὲ","δέ"
"3453","πολλὰς","πολύς"
"3454","ἔχουσιν","ἔχω"
"3455","ὑδροφόρους","ὑδροφόρος"
"3456","·","·"
"3457","αἱ","ὁ"
"3458","γὰρ","γάρ"
"3459","ῥᾶγες","ῥᾶξ"
"3460","τῶν","ὁ"
"3461","βοτρύων","βότρυς"
"3462","εἰσὶν","εἰμί"
"3463","ὥσπερ","ὥσπερ"
"3464","χάλαζα","χάλαζα"
"3465",",",","
"3466","καί","καί"
"3467",",",","
"3468","ἐμοὶ","ἐγώ"
"3469","δοκεῖν","δοκέω"
"3470",",",","
"3471","ἐπειδὰν","ἐπειδάν"
"3472","ἐμπεσὼν","ἐμπίπτω"
"3473","ἄνεμος","ἄνεμος"
"3474","διασείσῃ","διασείζω"
"3475","τὰς","ὁ"
"3476","ἀμπέλους","ἄμπελος"
"3477","ἐκείνας","ἐκεῖνος"
"3478",",",","
"3479","τότε","τότε"
"3480","πρὸς","πρός"
"3481","ἡμᾶς","ἡμεῖς"
"3482","καταπίπτει","καταπίπτω"
"3483","ἡ","ὁ"
"3484","χάλαζα","χάλαζα"
"3485","διαρραγέντων","διαρραγέντων"
"3486","τῶν","ὁ"
"3487","βοτρύων","βότρυς"
"3488",".","."
"3489","τῇ","ὁ"
"3490","μέντοι","μέντοι"
"3491","γαστρὶ","γαστήρ"
"3492","ὅσα","ὅσος"
"3493","πήρᾳ","πήρα"
"3494","χρῶνται","χράω"
"3495","τιθέντες","τίθημι"
"3496","ἐν","ἐν"
"3497","αὐτῇ","αὐτός"
"3498","ὅσων","ὅσος"
"3499","δέονται","δέω"
"3500","·","·"
"3501","ἀνοικτὴ","ἀνοικτός"
"3502","γὰρ","γάρ"
"3503","αὐτοῖς","αὐτός"
"3504","αὕτη","οὗτος"
"3505","καὶ","καί"
"3506","πάλιν","πάλιν"
"3507","κλειστή","κλειστός"
"3508","ἐστιν","εἰμί"
"3509","ἐντέρων","ἔντερον"
"3510","δὲ","δέ"
"3511","οὐδὲν","οὐδείς"
"3512","ὑπάρχειν","ὑπάρχω"
"3513","αὐτῇ","αὐτός"
"3514","φαίνεται","φαίνω"
"3515",",",","
"3516","ἢ","ἤ"
"3517","τοῦτο","οὗτος"
"3518","μόνον","μόνος"
"3519",",",","
"3520","ὅτι","ὅτι"
"3521","δασεῖα","δασεῖον"
"3522","πᾶσα","πᾶς"
"3523","ἔντοσθε","ἔντοσθε"
"3524","καὶ","καί"
"3525","λάσιός","λάσιος"
"3526","ἐστιν","εἰμί"
"3527",",",","
"3528","ὥστε","ὥστε"
"3529","καὶ","καί"
"3530","τὰ","ὁ"
"3531","νεογνά","νεογνός"
"3532",",",","
"3533","ἐπειδὰν","ἐπειδάν"
"3534","ῥῖγος","ῥῖγος"
"3535","ἐς","εἰς"
"3536","ταύτην","οὗτος"
"3537","ὑποδύεται","ὑποδύομαι"
"3538",".","."
"3539","ἐσθὴς","ἐσθής"
"3540","δὲ","δέ"
"3541","τοῖς","ὁ"
"3542","μὲν","μέν"
"3543","πλουσίοις","πλούσιος"
"3544","ὑαλίνη","ὑαλίνη"
"3545","μαλθακή","μαλθακός"
"3546",",",","
"3547","τοῖς","ὁ"
"3548","πένησι","πένης"
"3549","δὲ","δέ"
"3550","χαλκῆ","χάλκεος"
"3551","ὑφαντή","ὑφαντή"
"3552","·","·"
"3553","πολύχαλκα","πολύχαλκα"
"3554","γὰρ","γάρ"
"3555","τὰ","ὁ"
"3556","ἐκεῖ","ἐκεῖ"
"3557","χωρία","χωρίον"
"3558",",",","
"3559","καὶ","καί"
"3560","ἐργάζονται","ἐργάζομαι"
"3561","τὸν","ὁ"
"3562","χαλκὸν","χαλκός"
"3563","ὕδατι","ὕδωρ"
"3564","ἀποβρέξαντες","ἀποβρέξαντες"
"3565","ὥσπερ","ὥσπερ"
"3566","τὰ","ὁ"
"3567","ἔρια","ἔριον"
"3568",".","."
"3569","περί","περί"
"3570","μέντοι","μέντοι"
"3571","τῶν","ὁ"
"3572","ὀφθαλμῶν","ὀφθαλμός"
"3573",",",","
"3574","οἵους","οἷος"
"3575","ἔχουσιν","ἔχω"
"3576",",",","
"3577","ὀκνῶ","ὀκνέω"
"3578","μὲν","μέν"
"3579","εἰπεῖν","λέγω"
"3580",",",","
"3581","μή","μή"
"3582","τίς","τίς"
"3583","με","ἐγώ"
"3584","νομίσῃ","νομίζω"
"3585","ψεύδεσθαι","ψεύδω"
"3586","διὰ","διά"
"3587","τὸ","ὁ"
"3588","ἄπιστον","ἄπιστος"
"3589","τοῦ","ὁ"
"3590","λόγου","λόγος"
"3591",".","."
"3592","ὅμως","ὅμως"
"3593","δὲ","δέ"
"3594","καὶ","καί"
"3595","τοῦτο","οὗτος"
"3596","ἐρῶ","λέγω"
"3597","·","·"
"3598","τοὺς","ὁ"
"3599","ὀφθαλμοὺς","ὀφθαλμός"
"3600","περιαιρετοὺς","περιαιρετός"
"3601","ἔχουσι","ἔχω"
"3602",",",","
"3603","καὶ","καί"
"3604","ὁ","ὁ"
"3605","βουλόμενος","βούλομαι"
"3606","ἐξελὼν","ἐξαιρέω"
"3607","τοὺς","ὁ"
"3608","αὑτοῦ","ἑαυτοῦ"
"3609","φυλάττει","φυλάσσω"
"3610","ἔστʼ","ἔστε"
"3611","ἂν","ἄν"
"3612","δεηθῇ","δέω"
"3613","ἰδεῖν","ὁράω"
"3614","οὕτω","οὕτως"
"3615","δὲ","δέ"
"3616","ἐνθέμενος","ἐνθέμενος"
"3617","ὁρᾷ","ὁράω"
"3618","·","·"
"3619","καὶ","καί"
"3620","πολλοὶ","πολύς"
"3621","τοὺς","ὁ"
"3622","σφετέρους","σφέτερος"
"3623","ἀπολέσαντες","ἀπόλλυμι"
"3624","παρʼ","παρά"
"3625","ἄλλων","ἄλλος"
"3626","χρησάμενοι","χράω"
"3627","ὁρῶσιν","ὁράω"
"3628",".","."
"3629","εἰσὶ","εἰμί"
"3630","δʼ","δέ"
"3631","οἳ","ὁ"
"3632","καὶ","καί"
"3633","πολλοὺς","πολύς"
"3634","ἀποθέτους","ἀποθέτους"
"3635","ἔχουσιν","ἔχω"
"3636",",",","
"3637","οἱ","ὁ"
"3638","πλούσιοι","πλούσιος"
"3639",".","."
"3640","τὰ","ὁ"
"3641","ὦτα","οὖς"
"3642","δὲ","δέ"
"3643","πλατάνων","πλάτανος"
"3644","φύλλα","φύλλον"
"3645","ἐστὶν","εἰμί"
"3646","αὐτοῖς","αὐτός"
"3647","πλήν","πλήν"
"3648","γε","γε"
"3649","τοῖς","ὁ"
"3650","ἀπὸ","ἀπό"
"3651","τῶν","ὁ"
"3652","βαλάνων","βάλανος"
"3653","ἐκεῖνοι","ἐκεῖνος"
"3654","γὰρ","γάρ"
"3655","μόνοι","μόνος"
"3656","ξύλινα","ξύλινος"
"3657","ἔχουσιν","ἔχω"
"3658",".","."
"3659","καὶ","καί"
"3660","μὴν","μείς"
"3661","καὶ","καί"
"3662","ἄλλο","ἄλλος"
"3663","θαῦμα","θαῦμα"
"3664","ἐν","ἐν"
"3665","τοῖς","ὁ"
"3666","βασιλείοις","βασίλειος"
"3667","ἐθεασάμην","θεάομαι"
"3668","κάτοπτρον","κάτοπτρον"
"3669","μέγιστον","μέγας"
"3670","κεῖται","κεῖμαι"
"3671","ὑπὲρ","ὑπέρ"
"3672","φρέατος","φρέαρ"
"3673","οὐ","οὐ"
"3674","πάνυ","πάνυ"
"3675","βαθέος","βαθύς"
"3676",".","."
"3677","ἂν","ἄν"
"3678","μὲν","μέν"
"3679","οὖν","οὖν"
"3680","εἰς","εἰς"
"3681","τὸ","ὁ"
"3682","φρέαρ","φρέαρ"
"3683","καταβῇ","καταβαίνω"
"3684","τις","τίς"
"3685",",",","
"3686","ἀκούει","ἀκούω"
"3687","πάντων","πᾶς"
"3688","τῶν","ὁ"
"3689","παρʼ","παρά"
"3690","ἡμῖν","ἡμεῖς"
"3691","ἐν","ἐν"
"3692","τῇ","ὁ"
"3693","γῇ","γῆ"
"3694","λεγομένων","λέγω"
"3695",",",","
"3696","ἐὰν","ἐάν"
"3697","δὲ","δέ"
"3698","εἰς","εἰς"
"3699","τὸ","ὁ"
"3700","κάτοπτρον","κάτοπτρον"
"3701","ἀποβλέψῃ","ἀποβλοπέω"
"3702",",",","
"3703","πάσας","πᾶς"
"3704","μὲν","μέν"
"3705","πόλεις","πόλις"
"3706",",",","
"3707","πάντα","πᾶς"
"3708","δὲ","δέ"
"3709","ἔθνη","ἔθνος"
"3710","ὁρᾷ","ὁράω"
"3711","ὥσπερ","ὥσπερ"
"3712","ἐφεστὼς","ἐφίστημι"
"3713","ἑκάστοις","ἕκαστος"
"3714","·","·"
"3715","τότε","τότε"
"3716","καὶ","καί"
"3717","τοὺς","ὁ"
"3718","οἰκείους","οἰκεῖος"
"3719","ἐγὼ","ἐγώ"
"3720","ἐθεασάμην","θεάομαι"
"3721","καὶ","καί"
"3722","πᾶσαν","πᾶς"
"3723","τὴν","ὁ"
"3724","πατρίδα","πατρίς"
"3725",",",","
"3726","εἰ","εἰ"
"3727","δὲ","δέ"
"3728","κἀκεῖνοι","ἐκεῖνος"
"3729","ἐμὲ","ἐγώ"
"3730","ἑώρων","ὁράω"
"3731",",",","
"3732","οὐκέτι","οὐκέτι"
"3733","ἔχω","ἔχω"
"3734","τὸ","ὁ"
"3735","ἀσφαλὲς","ἀσφαλής"
"3736","εἰπεῖν","λέγω"
"3737",".","."
"3738","ὅστις","ὅστις"
"3739","δὲ","δέ"
"3740","ταῦτα","οὗτος"
"3741","μὴ","μή"
"3742","πιστεύει","πιστεύω"
"3743","οὕτως","οὕτως"
"3744","ἔχειν","ἔχω"
"3745",",",","
"3746","ἄν","ἄν"
"3747","ποτε","ποτε"
"3748","καὶ","καί"
"3749","αὐτὸς","αὐτός"
"3750","ἐκεῖσε","ἐκεῖσε"
"3751","ἀφίκηται","ἀφικνέομαι"
"3752",",",","
"3753","εἴσεται","οἶδα"
"3754","ὡς","ὡς"
"3755","ἀληθῆ","ἀληθής"
"3756","λέγω","λέγω"
"3757",".","."
"3758","τότε","τότε"
"3759","δʼ","δέ"
"3760","οὖν","οὖν"
"3761","ἀσπασάμενοι","ἀσπάζομαι"
"3762","τὸν","ὁ"
"3763","βασιλέα","βασιλεύς"
"3764","καὶ","καί"
"3765","τοὺς","ὁ"
"3766","ἀμφʼ","ἀμφί"
"3767","αὐτόν","αὐτός"
"3768",",",","
"3769","ἐμβάντες","ἐμβαίνω"
"3770","ἀνήχθημεν","ἀνάγω"
"3771","ἐμοὶ","ἐγώ"
"3772","δὲ","δέ"
"3773","καὶ","καί"
"3774","δῶρα","δῶρον"
"3775","ἔδωκεν","δίδωμι"
"3776","ὁ","ὁ"
"3777","Ἐνδυμίων","Ἐνδυμίων"
"3778",",",","
"3779","δύο","δύο"
"3780","μὲν","μέν"
"3781","τῶν","ὁ"
"3782","ὑαλίνων","ὑαλίνων"
"3783","χιτώνων","χιτών"
"3784",",",","
"3785","πέντε","πέντε"
"3786","δὲ","δέ"
"3787","χαλκοῦς","χάλκεος"
"3788",",",","
"3789","καὶ","καί"
"3790","πανοπλίαν","πανοπλία"
"3791","θερμίνην","θερμίνη"
"3792",",",","
"3793","ἃ","ὅς"
"3794","πάντα","πᾶς"
"3795","ἐν","ἐν"
"3796","τῷ","ὁ"
"3797","κήτει","κῆτος"
"3798","κατέλιπον","καταλείπω"
"3799",".","."
"3800","συνέπεμψε","συμπέμπω"
"3801","δὲ","δέ"
"3802","ἡμῖν","ἡμεῖς"
"3803","καὶ","καί"
"3804","Ἱππογύπους","Ἱππογύπης"
"3805","χιλίους","χίλιοι"
"3806","παραπέμψοντας","παραπέμψω"
"3807","ἄχρι","ἄχρι"
"3808","σταδίων","στάδιον"
"3809","πεντακοσίων","πεντακόσιοι"
"3810",".","."
"3811","ἐν","ἐν"
"3812","δὲ","δέ"
"3813","τῷ","ὁ"
"3814","παράπλῳ","παράπλοος"
"3815","πολλὰς","πολύς"
"3816","μὲν","μέν"
"3817","καὶ","καί"
"3818","ἄλλας","ἄλλος"
"3819","χώρας","χώρα"
"3820","παρημείψαμεν","παρημείψεαμι"
"3821",",",","
"3822","προσέσχομεν","προσέσχο"
"3823","δὲ","δέ"
"3824","καὶ","καί"
"3825","τῷ","ὁ"
"3826","Ἑωσφόρῳ","Ἑωσφόρος"
"3827","ἄρτι","ἄρτι"
"3828","συνοικιζομένῳ","συνοικιζάο"
"3829",",",","
"3830","καὶ","καί"
"3831","ἀποβάντες","ἀποβαίνω"
"3832","ὑδρευσάμεθα","ὑδρευσάμεθα"
"3833",".","."
"3834","ἐμβάντες","ἐμβαίνω"
"3835","δὲ","δέ"
"3836","εἰς","εἰς"
"3837","τὸν","ὁ"
"3838","ζῳδιακὸν","ζῳδιακός"
"3839","ἐν","ἐν"
"3840","ἀριστερᾷ","ἀριστερός"
"3841","παρῄειμεν","παρῄειμεν"
"3842","τὸν","ὁ"
"3843","ἥλιον","ἥλιος"
"3844",",",","
"3845","ἐν","ἐν"
"3846","χρῷ","χρώς"
"3847","τὴν","ὁ"
"3848","γῆν","γῆ"
"3849","παραπλέοντες","παραπλέω"
"3850","·","·"
"3851","οὐ","οὐ"
"3852","γὰρ","γάρ"
"3853","ἀπέβημεν","ἀπέβημεν"
"3854","καίτοι","καίτοι"
"3855","πολλὰ","πολύς"
"3856","τῶν","ὁ"
"3857","ἑταίρων","ἑταῖρος"
"3858","ἐπιθυμούντων","ἐπιθυμέω"
"3859",",",","
"3860","ἀλλʼ","ἀλλά"
"3861","ὁ","ὁ"
"3862","ἄνεμος","ἄνεμος"
"3863","οὐκ","οὐ"
"3864","ἐφῆκεν","ἐφίημι"
"3865",".","."
"3866","ἐθεώμεθα","θεάομαι"
"3867","μέντοι","μέντοι"
"3868","τὴν","ὁ"
"3869","χώραν","χώρα"
"3870","εὐθαλῆ","εὐθαλής"
"3871","τε","τε"
"3872","καὶ","καί"
"3873","πίονα","πίων"
"3874","καὶ","καί"
"3875","εὔυδρον","εὔυδρος"
"3876","καὶ","καί"
"3877","πολλῶν","πολύς"
"3878","ἀγαθῶν","ἀγαθός"
"3879","μεστήν","μεστός"
"3880",".","."
"3881","ἰδόντες","ὁράω"
"3882","δʼ","δέ"
"3883","ἡμᾶς","ἡμεῖς"
"3884","οἱ","ὁ"
"3885","Νεφελοκένταυροι","Νεφελοκένταυρος"
"3886",",",","
"3887","μισθοφοροῦντες","μισθοφορέω"
"3888","παρὰ","παρά"
"3889","τῷ","ὁ"
"3890","Φαέθοντι","Φαέθος"
"3891",",",","
"3892","ἐπέπτησαν","ἐπέπτησαν"
"3893","ἐπὶ","ἐπί"
"3894","τὴν","ὁ"
"3895","ναῦν","ναῦς"
"3896",",",","
"3897","καὶ","καί"
"3898","μαθόντες","μανθάνω"
"3899","ἐνσπόνδους","ἔνσπονδος"
"3900","ἀνεχώρησαν","ἀναχωρέω"
"3901",".","."
"3902","ἤδη","ἤδη"
"3903","δὲ","δέ"
"3904","καὶ","καί"
"3905","οἱ","ὁ"
"3906","Ἱππόγυποι","Ἱππόγυποι"
"3907","ἀπεληλύθεσαν","ἀπέρχομαι"
"3908",".","."
"3909","πλεύσαντες","πλέω"
"3910","δὲ","δέ"
"3911","τὴν","ὁ"
"3912","ἐπιοῦσαν","ἔπειμι"
"3913","νύκτα","νύξ"
"3914","καὶ","καί"
"3915","ἡμέραν","ἡμέρα"
"3916",",",","
"3917","περὶ","περί"
"3918","ἑσπέραν","ἑσπέρα"
"3919","ἀφικόμεθα","ἀφικνέομαι"
"3920","ἐς","εἰς"
"3921","τὴν","ὁ"
"3922","Λυχνόπολιν","Λυχνόπολις"
"3923","καλουμένην","καλέω"
"3924",",",","
"3925","ἤδη","ἤδη"
"3926","τὸν","ὁ"
"3927","κάτω","κάτω"
"3928","πλοῦν","πλόος"
"3929","διώκοντες","διώκω"
"3930",".","."
"3931","ἡ","ὁ"
"3932","δὲ","δέ"
"3933","πόλις","πόλις"
"3934","αὕτη","οὗτος"
"3935","κεῖται","κεῖμαι"
"3936","μεταξὺ","μεταξύ"
"3937","τοῦ","ὁ"
"3938","Πλειάδων","Πλειάδες"
"3939","καὶ","καί"
"3940","τοῦ","ὁ"
"3941","Ὑάδων","Ὑάς"
"3942","ἀέρος","ἀήρ"
"3943",",",","
"3944","ταπεινοτέρα","ταπεινοτήρ"
"3945","μέντοι","μέντοι"
"3946","πολὺ","πολύς"
"3947","τοῦ","ὁ"
"3948","ζῳδιακοῦ","ζῳδιακός"
"3949",".","."
"3950","ἀποβάντες","ἀποβαίνω"
"3951","δὲ","δέ"
"3952","ἄνθρωπον","ἄνθρωπος"
"3953","μὲν","μέν"
"3954","οὐδένα","οὐδείς"
"3955","εὕρομεν","εὑρίσκω"
"3956",",",","
"3957","λύχνους","λύχνος"
"3958","δὲ","δέ"
"3959","πολλοὺς","πολύς"
"3960","περιθέοντας","περιθέω"
"3961","καὶ","καί"
"3962","ἐν","ἐν"
"3963","τῇ","ὁ"
"3964","ἀγορᾷ","ἀγορά"
"3965","καὶ","καί"
"3966","περὶ","περί"
"3967","τὸν","ὁ"
"3968","λιμένα","λιμήν"
"3969","διατρίβοντας","διατρίβω"
"3970",",",","
"3971","τοὺς","ὁ"
"3972","μὲν","μέν"
"3973","μικροὺς","μικρός"
"3974","καὶ","καί"
"3975","ὥσπερ","ὥσπερ"
"3976","πένητας","πένης"
"3977",",",","
"3978","ὀλίγους","ὀλίγος"
"3979","δὲ","δέ"
"3980","τῶν","ὁ"
"3981","μεγάλων","μέγας"
"3982","καὶ","καί"
"3983","δυνατῶν","δυνατός"
"3984","πάνυ","πάνυ"
"3985","λαμπροὺς","λαμπρός"
"3986","καὶ","καί"
"3987","περιφανεῖς","περιφανής"
"3988",".","."
"3989","οἰκήσεις","οἰκέω"
"3990","αὐτοῖς","αὐτός"
"3991","καὶ","καί"
"3992","λυχνεῶνες","λυχνεῶνες"
"3993","ἰδίᾳ","ἴδιος"
"3994","ἑκάστῳ","ἕκαστος"
"3995","πεποίηντο","ποιέω"
"3996",",",","
"3997","καὶ","καί"
"3998","αὐτοὶ","αὐτός"
"3999","ὀνόματα","ὄνομα"
"4000","εἶχον","ἔχω"
"4001",",",","
"4002","ὥσπερ","ὥσπερ"
"4003","οἱ","ὁ"
"4004","ἄνθρωποι","ἄνθρωπος"
"4005",",",","
"4006","καὶ","καί"
"4007","φωνὴν","φωνή"
"4008","προϊεμένων","προΐημι"
"4009","ἠκούομεν","ἀκούω"
"4010",",",","
"4011","καὶ","καί"
"4012","οὐδὲν","οὐδείς"
"4013","ἡμᾶς","ἡμεῖς"
"4014","ἠδίκουν","ἀδικέω"
"4015",",",","
"4016","ἀλλὰ","ἀλλά"
"4017","καὶ","καί"
"4018","ἐπὶ","ἐπί"
"4019","ξένια","ξένιος"
"4020","ἐκάλουν","καλέω"
"4021","ἡμεῖς","ἡμεῖς"
"4022","ὅμως","ὅμως"
"4023","ἐφοβούμεθα","φοβέω"
"4024",",",","
"4025","καὶ","καί"
"4026","οὔτε","οὔτε"
"4027","δειπνῆσαι","δειπνέω"
"4028","οὔτε","οὔτε"
"4029","ὑπνῶσαί","ὑπνῶμαι"
"4030","τις","τίς"
"4031","ἡμῶν","ἡμεῖς"
"4032","ἐτόλμησεν","τολμάω"
"4033",".","."
"4034","ἀρχεῖα","ἀρχύς"
"4035","δὲ","δέ"
"4036","αὐτοῖς","αὐτός"
"4037","ἐν","ἐν"
"4038","μέσῃ","μέσος"
"4039","τῇ","ὁ"
"4040","πόλει","πόλις"
"4041","πεποίηται","ποιέω"
"4042",",",","
"4043","ἔνθα","ἔνθα"
"4044","ὁ","ὁ"
"4045","ἄρχων","ἄρχων"
"4046","αὐτῶν","αὐτός"
"4047","διὰ","διά"
"4048","νυκτὸς","νύξ"
"4049","ὅλης","ὅλος"
"4050","κάθηται","κάθημαι"
"4051","ὀνομαστὶ","ὀνομαστί"
"4052","καλῶν","καλός"
"4053","ἕκαστον","ἕκαστος"
"4054","ὃς","ὅς"
"4055","δʼ","δέ"
"4056","ἂν","ἄν"
"4057","μὴ","μή"
"4058","ὑπακούσῃ","ὑπακούω"
"4059",",",","
"4060","καταδικάζεται","καταδικάζω"
"4061","ἀποθανεῖν","ἀποθνῄσκω"
"4062","ὡς","ὡς"
"4063","λιπὼν","λείπω"
"4064","τὴν","ὁ"
"4065","τάξιν","τάξις"
"4066","ὁ","ὁ"
"4067","δὲ","δέ"
"4068","θάνατός","θάνατος"
"4069","ἐστι","εἰμί"
"4070","σβεσθῆναι","σβεσθῆναι"
"4071",".","."
"4072","παρεστῶτες","παρίστημι"
"4073","δὲ","δέ"
"4074","ἡμεῖς","ἡμεῖς"
"4075","ἑωρῶμεν","ὁράω"
"4076","τὰ","ὁ"
"4077","γινόμενα","γίγνομαι"
"4078","καὶ","καί"
"4079","ἠκούομεν","ἀκούω"
"4080","ἅμα","ἅμα"
"4081","τῶν","ὁ"
"4082","λύχνων","λύχνος"
"4083","ἀπολογουμένων","ἀπολογέομαι"
"4084","καὶ","καί"
"4085","τὰς","ὁ"
"4086","αἰτίας","αἰτία"
"4087","λεγόντων","λέγω"
"4088","διʼ","διά"
"4089","ἃς","ὅς"
"4090","ἐβράδυνον","βραδύνω"
"4091",".","."
"4092","ἔνθα","ἔνθα"
"4093","καὶ","καί"
"4094","τὸν","ὁ"
"4095","ἡμέτερον","ἡμέτερος"
"4096","λύχνον","λύχνος"
"4097","ἐγνώρισα","γνωρίζω"
"4098",",",","
"4099","καὶ","καί"
"4100","προσειπὼν","προσαγορεύω"
"4101","αὐτὸν","αὐτός"
"4102","περὶ","περί"
"4103","τῶν","ὁ"
"4104","κατʼ","κατά"
"4105","οἶκον","οἶκος"
"4106","ἐπυνθανόμην","πυνθάνομαι"
"4107","ὅπως","ὅπως"
"4108","ἔχοιεν","ἔχω"
"4109","ὁ","ὁ"
"4110","δέ","δέ"
"4111","μοι","ἐγώ"
"4112","ἅπαντα","ἅπας"
"4113","ἐκεῖνα","ἐκεῖνος"
"4114","διηγήσατο","διηγέομαι"
"4115",".","."
"4116","τὴν","ὁ"
"4117","μὲν","μέν"
"4118","οὖν","οὖν"
"4119","νύκτα","νύξ"
"4120","ἐκείνην","ἐκεῖνος"
"4121","αὐτοῦ","αὐτός"
"4122","ἐμείναμεν","μένω"
"4123",",",","
"4124","τῇ","ὁ"
"4125","δὲ","δέ"
"4126","ἐπιούσῃ","ἔπειμι"
"4127","ἄραντες","ἀείρω"
"4128","ἐπλέομεν","πλέω"
"4129","ἤδη","ἤδη"
"4130","πλησίον","πλησίος"
"4131","τῶν","ὁ"
"4132","νεφῶν","νέφος"
"4133","ἔνθα","ἔνθα"
"4134","δὴ","δή"
"4135","καὶ","καί"
"4136","τὴν","ὁ"
"4137","Νεφελοκοκκυγίαν","Νεφελοκοκκυγία"
"4138","πόλιν","πόλις"
"4139","ἰδόντες","ὁράω"
"4140","ἐθαυμάσαμεν","ἐθαυμάσαμεν"
"4141",",",","
"4142","οὐ","οὐ"
"4143","μέντοι","μέντοι"
"4144","ἐπέβημεν","ἐπιβαίνω"
"4145","αὐτῆς","αὐτός"
"4146","·","·"
"4147","οὐ","οὐ"
"4148","γὰρ","γάρ"
"4149","εἴα","ἐάω"
"4150","τὸ","ὁ"
"4151","πνεῦμα","πνεῦμα"
"4152",".","."
"4153","βασιλεύειν","βασιλεύω"
"4154","μέντοι","μέντοι"
"4155","αὐτῶν","αὐτός"
"4156","ἐλέγετο","λέγω"
"4157","Κόρωνος","Κόρωνος"
"4158","ὁ","ὁ"
"4159","Κοττυφίωνος","Κοττυφίων"
"4160",".","."
"4161","καὶ","καί"
"4162","ἐγὼ","ἐγώ"
