"ID","TOKEN","NER"
"2163","τὰ","O"
"2164","βέλη","O"
"2165","μαλάχης","O"
"2166","ἰῷ","O"
"2167",".","O"
"2168","ἐχόμενοι","O"
"2169","δὲ","O"
"2170","αὐτῶν","O"
"2171","ἐτάχθησαν","O"
"2172","οἱ","O"
"2173","Καυλομύκητες","NORP"
"2174",",","O"
"2175","ὁπλῖται","O"
"2176","ὄντες","O"
"2177","καὶ","O"
"2178","ἀγχέμαχοι","O"
"2179","τὸ","O"
"2180","πλῆθος","O"
"2181","μύριοι","O"
"2182","·","O"
"2183","ἐκλήθησαν","O"
"2184","δὲ","O"
"2185","Καυλομύκητες","NORP"
"2186",",","O"
"2187","ὅτι","O"
"2188","ἀσπίσι","O"
"2189","μὲν","O"
"2190","μυκητίναις","NORP"
"2191","ἐχρῶντο","O"
"2192",",","O"
"2193","δόρασι","O"
"2194","δὲ","O"
"2195","καυλίνοις","NORP"
"2196","τοῖς","O"
"2197","ἀπὸ","O"
"2198","τῶν","O"
"2199","ἀσπαράγων","NORP"
"2200",".","O"
"2201","πλησίον","O"
"2202","δὲ","O"
"2203","αὐτῶν","O"
"2204","οἱ","O"
"2205","Κυνοβάλανοι","NORP"
"2206","ἔστησαν","O"
"2207",",","O"
"2208","οὓς","O"
"2209","ἔπεμψαν","O"
"2210","αὐτῷ","O"
"2211","οἱ","O"
"2212","τὸν","O"
"2213","Σείριον","LOC"
"2214","κατοικοῦντες","LOC"
"2215",",","O"
"2216","πεντακισχίλιοι","O"
"2217",",","O"
"2218","ἄνδρες","O"
"2219","κυνοπρόσωποι","O"
"2220","ἐπὶ","O"
"2221","βαλάνων","O"
"2222","πτερωτῶν","O"
"2223","μαχόμενοι","O"
"2224",".","O"
"2225","ἐλέγοντο","O"
"2226","δὲ","O"
"2227","κἀκείνῳ","O"
"2228","ὑστερίζειν","O"
"2229","τῶν","O"
"2230","συμμάχων","O"
"2231","οὕς","O"
"2232","τε","O"
"2233","ἀπὸ","O"
"2234","τοῦ","O"
"2235","Γαλαξίου","O"
"2236","μετεπέμπετο","O"
"2237","σφενδονήτας","O"
"2238","καὶ","O"
"2239","οἱ","O"
"2240","Νεφελοκένταυροι","NORP"
"2241",".","O"
"2242","ἀλλʼ","O"
"2243","ἐκεῖνοι","O"
"2244","μὲν","O"
"2245","τῆς","O"
"2246","μάχης","O"
"2247","ἤδη","O"
"2248","κεκριμένης","O"
"2249","ἀφίκοντο","O"
"2250",",","O"
"2251","ὡς","O"
"2252","μήποτε","O"
"2253","ὤφελον","O"
"2254","οἱ","O"
"2255","σφενδονῆται","O"
"2256","δὲ","O"
"2257","οὐδὲ","O"
"2258","ὅλως","O"
"2259","παρεγένοντο","O"
"2260",",","O"
"2261","διόπερ","O"
"2262","φασὶν","O"
"2263","ὕστερον","O"
"2264","αὐτοῖς","O"
"2265","ὀργισθέντα","O"
"2266","τὸν","O"
"2267","Φαέθοντα","O"
"2268","πυρπολῆσαι","O"
"2269","τὴν","O"
"2270","χώραν","O"
"2271",".","O"
"2272","τοιαύτῃ","O"
"2273","μὲν","O"
"2274","καὶ","O"
"2275","ὁ","O"
"2276","Φαέθων","GOD"
"2277","ἐπῄει","O"
"2278","παρασκευῇ","O"
"2279",".","O"
"2280","συμμίξαντες","O"
"2281","δὲ","O"
"2282","ἐπειδὴ","O"
"2283","τὰ","O"
"2284","σημεῖα","O"
"2285","ἤρθη","O"
"2286","καὶ","O"
"2287","ὠγκήσαντο","O"
"2288","ἑκατέρων","O"
"2289","οἱ","O"
"2290","ὄνοι","O"
"2291","—","O"
"2292","τούτοις","O"
"2293","γὰρ","O"
"2294","ἀντὶ","O"
"2295","σαλπιστῶν","O"
"2296","χρῶνται","O"
"2297","—","O"
"2298","ἐμάχοντο","O"
"2299",".","O"
"2300","καὶ","O"
"2301","τὸ","O"
"2302","μὲν","O"
"2303","εὐώνυμον","O"
"2304","τῶν","O"
"2305","Ἡλιωτῶν","O"
"2306","αὐτίκα","O"
"2307","ἔφυγεν","O"
"2308","οὐδʼ","O"
"2309","εἰς","O"
"2310","χεῖρας","O"
"2311","δεξάμενον","O"
"2312","τοὺς","O"
"2313","Ἱππογύπους","O"
"2314",",","O"
"2315","καὶ","O"
"2316","ἡμεῖς","O"
"2317","εἱπόμεθα","O"
"2318","κτείνοντες","O"
"2319","·","O"
"2320","τὸ","O"
"2321","δεξιὸν","O"
"2322","δὲ","O"
"2323","αὐτῶν","O"
"2324","ἐκράτει","O"
"2325","τοῦ","O"
"2326","ἐπὶ","O"
"2327","τῷ","O"
"2328","ἡμετέρῳ","O"
"2329","εὐωνύμου","O"
"2330",",","O"
"2331","καὶ","O"
"2332","ἐπεξῆλθον","O"
"2333","οἱ","O"
"2334","Ἀεροκώνωπες","NORP"
"2335","διώκοντες","O"
"2336","ἄχρι","O"
"2337","πρὸς","O"
"2338","τοὺς","O"
"2339","πεζούς","O"
"2340",".","O"
"2341","ἐνταῦθα","O"
"2342","δὲ","O"
"2343","κἀκείνων","O"
"2344","ἐπιβοηθούντων","O"
"2345","ἔφυγον","O"
"2346","ἐγκλίναντες","O"
"2347",",","O"
"2348","καὶ","O"
"2349","μάλιστα","O"
"2350","ἐπεὶ","O"
"2351","ᾔσθοντο","O"
"2352","τοὺς","O"
"2353","ἐπὶ","O"
"2354","τῷ","O"
"2355",",","O"
"2356","εὐωνύμῳ","O"
"2357","σφῶν","O"
"2358","νενικημένους","O"
"2359",".","O"
"2360","τῆς","O"
"2361","δὲ","O"
"2362","τροπῆς","O"
"2363","λαμπρᾶς","O"
"2364","γεγενημένης","O"
"2365","πολλοί","O"
"2366","μὲν","O"
"2367","ζῶντες","O"
"2368","ἡλίσκοντο","O"
"2369",",","O"
"2370","πολλοὶ","O"
"2371","δὲ","O"
"2372","καὶ","O"
"2373","ἀνῃροῦντο","O"
"2374",",","O"
"2375","καὶ","O"
"2376","τὸ","O"
"2377","αἷμα","O"
"2378","ἔρρει","O"
"2379","πολύ","O"
"2380","μὲν","O"
"2381","ἐπὶ","O"
"2382","τῶν","O"
"2383","νεφῶν","O"
"2384",",","O"
"2385","ὥστε","O"
"2386","αὐτὰ","O"
"2387","βάπτεσθαι","O"
"2388","καὶ","O"
"2389","ἐρυθρὰ","O"
"2390","φαίνεσθαι","O"
"2391",",","O"
"2392","οἷα","O"
"2393","παρʼ","O"
"2394","ἡμῖν","O"
"2395","δυομένου","O"
"2396","τοῦ","O"
"2397","ἡλίου","O"
"2398","φαίνεται","O"
"2399",",","O"
"2400","πολὺ","O"
"2401","δὲ","O"
"2402","καὶ","O"
"2403","εἰς","O"
"2404","τὴν","O"
"2405","γῆν","O"
"2406","κατέσταζεν","O"
"2407",",","O"
"2408","ὥστε","O"
"2409","με","O"
"2410","εἰκάζειν","O"
"2411",",","O"
"2412","μὴ","O"
"2413","ἄρα","O"
"2414","τοιούτου","O"
"2415","τινὸς","O"
"2416","καὶ","O"
"2417","πάλαι","O"
"2418","ἄνω","O"
"2419","γενομένου","O"
"2420","Ὅμηρος","PERSON"
"2421","ὑπέλαβεν","O"
"2422","αἵματι","O"
"2423","ὗσαι","O"
"2424","τὸν","O"
"2425","Δία","GOD"
"2426","ἐπὶ","O"
"2427","τῷ","O"
"2428","τοῦ","O"
"2429","Σαρπηδόνος","PERSON"
"2430","θανάτῳ","O"
"2431",".","O"
"2432","ἀναστρέψαντες","O"
"2433","δὲ","O"
"2434","ἀπὸ","O"
"2435","τῆς","O"
"2436","διώξεως","O"
"2437","δύο","O"
"2438","τρόπαια","O"
"2439","ἐστήσαμεν","O"
"2440",",","O"
"2441","τὸ","O"
"2442","μὲν","O"
"2443","ἐπὶ","O"
"2444","τῶν","O"
"2445","ἀραχνίων","O"
"2446","τῆς","O"
"2447","πεζομαχίας","O"
"2448",",","O"
"2449","τὸ","O"
"2450","δὲ","O"
"2451","τῆς","O"
"2452","ἀερομαχίας","O"
"2453","ἐπὶ","O"
"2454","τῶν","O"
"2455","νεφῶν","O"
"2456",".","O"
"2457","ἄρτι","O"
"2458","δὲ","O"
"2459","τούτων","O"
"2460","γινομένων","O"
"2461","ἠγγέλλοντο","O"
"2462","ὑπὸ","O"
"2463","τῶν","O"
"2464","σκοπῶν","O"
"2465","οἱ","O"
"2466","Νεφελοκένταυροι","O"
"2467","προσελαύνοντες","O"
"2468",",","O"
"2469","οὓς","O"
"2470","ἔδει","O"
"2471","πρὸ","O"
"2472","τῆς","O"
"2473","μάχης","O"
"2474","ἐλθεῖν","O"
"2475","τῷ","O"
"2476","Φαέθοντι","PERSON"
"2477",".","O"
"2478","καὶ","O"
"2479","δὴ","O"
"2480","ἐφαίνοντο","O"
"2481","προσιόντες","O"
"2482",",","O"
"2483","θέαμα","O"
"2484","παραδοξότατον","O"
"2485",",","O"
"2486","ἐξ","O"
"2487","ἵππων","O"
"2488","πτερωτῶν","O"
"2489","καὶ","O"
"2490","ἀνθρώπων","O"
"2491","συγκείμενοι","O"
"2492","·","O"
"2493","μέγεθος","O"
"2494","δέ","O"
"2495","τῶν","O"
"2496","μέν","O"
"2497","ἀνθρώπων","O"
"2498","ὅσον","O"
"2499","τοῦ","O"
"2500","Ῥοδίων","NORP"
"2501","κολοσσοῦ","O"
"2502","ἐξ","O"
"2503","ἡμισείας","O"
"2504","ἐς","O"
"2505","τὸ","O"
"2506","ἄνω","O"
"2507",",","O"
"2508","τῶν","O"
"2509","δὲ","O"
"2510","ἵππων","O"
"2511","ὅσον","O"
"2512","νεώς","O"
"2513","μεγάλης","O"
"2514","φορτίδος","O"
"2515",".","O"
"2516","τὸ","O"
"2517","μέντοι","O"
"2518","πλῆθος","O"
"2519","αὐτῶν","O"
"2520","οὐκ","O"
"2521","ἀνέγραψα","O"
"2522",",","O"
"2523","μή","O"
"2524","τῳ","O"
"2525","καὶ","O"
"2526","ἄπιστον","O"
"2527","δόξῃ","O"
"2528","—","O"
"2529","τοσοῦτον","O"
"2530","ἦν","O"
"2531",".","O"
"2532","ἡγεῖτο","O"
"2533","δὲ","O"
"2534","αὐτῶν","O"
"2535","ὁ","O"
"2536","ἐκ","O"
"2537","τοῦ","O"
"2538","ζῳδιακοῦ","O"
"2539","τοξότης","O"
"2540",".","O"
"2541","ἐπεὶ","O"
"2542","δὲ","O"
"2543","ᾔσθοντο","O"
"2544","τοὺς","O"
"2545","φίλους","O"
"2546","νενικημένους","O"
"2547",",","O"
"2548","ἐπὶ","O"
"2549","μὲν","O"
"2550","τὸν","O"
"2551","Φαέθοντα","PERSON"
"2552","ἔπεμπον","O"
"2553","ἀγγελίαν","O"
"2554","αὖθις","O"
"2555","ἐπιέναι","O"
"2556",",","O"
"2557","αὐτοὶ","O"
"2558","δὲ","O"
"2559","διαταξάμενοι","O"
"2560","τεταραγμένοις","O"
"2561","ἐπιπίπτουσι","O"
"2562","τοῖς","O"
"2563","Σεληνίταις","O"
"2564",",","O"
"2565","ἀτάκτως","O"
"2566","περὶ","O"
"2567","τὴν","O"
"2568","δίωξιν","O"
"2569","καὶ","O"
"2570","τὰ","O"
"2571","λάφυρα","O"
"2572","διεσκεδασμένοις","O"
"2573","·","O"
"2574","καὶ","O"
"2575","πάντας","O"
"2576","μὲν","O"
"2577","τρέπουσιν","O"
"2578",",","O"
"2579","αὐτὸν","O"
"2580","δὲ","O"
"2581","τὸν","O"
"2582","βασιλέα","O"
"2583","καταδιώκουσι","O"
"2584","πρὸς","O"
"2585","τὴν","O"
"2586","πόλιν","O"
"2587","καὶ","O"
"2588","τὰ","O"
"2589","πλεῖστα","O"
"2590","τῶν","O"
"2591","ὀρνέων","O"
"2592","αὐτοῦ","O"
"2593","κτείνουσιν","O"
"2594","ἀνέσπασαν","O"
"2595","δὲ","O"
"2596","καὶ","O"
"2597","τὰ","O"
"2598","τρόπαια","O"
"2599","καὶ","O"
"2600","κατέδραμον","O"
"2601","ἅπαν","O"
"2602","τὸ","O"
"2603","ὑπὸ","O"
"2604","·","O"
"2605","τῶν","O"
"2606","ἀραχνῶν","O"
"2607","πεδίον","O"
"2608","ὑφασμένον","O"
"2609",",","O"
"2610","ἐμὲ","O"
"2611","δὲ","O"
"2612","καὶ","O"
"2613","δύο","O"
"2614","τινὰς","O"
"2615","τῶν","O"
"2616","ἑταίρων","O"
"2617","ἐζώγρησαν","O"
"2618",".","O"
"2619","ἤδη","O"
"2620","δὲ","O"
"2621","παρῆν","O"
"2622","καὶ","O"
"2623","ὁ","O"
"2624","Φαέθων","GOD"
"2625","καὶ","O"
"2626","αὖθις","O"
"2627","ἄλλα","O"
"2628","τρόπαια","O"
"2629","ὑπʼ","O"
"2630","ἐκείνων","O"
"2631","ἵστατο","O"
"2632",".","O"
"2633","ἡμεῖς","O"
"2634","μὲν","O"
"2635","οὖν","O"
"2636","ἀπηγόμεθα","O"
"2637","ἐς","O"
"2638","τὸν","O"
"2639","ἥλιον","O"
"2640","αὐθημερὸν","O"
"2641","τὼ","O"
"2642","χεῖρε","O"
"2643","ὀπίσω","O"
"2644","δεθέντες","O"
"2645","ἀραχνίου","O"
"2646","ἀποκόμματι","O"
"2647",".","O"
"2648","οἱ","O"
"2649","δὲ","O"
"2650","πολιορκεῖν","O"
"2651","μὲν","O"
"2652","οὐκ","O"
"2653","ἔγνωσαν","O"
"2654","τὴν","O"
"2655","πόλιν","O"
"2656",",","O"
"2657","ἀναστρέψαντες","O"
"2658","δὲ","O"
"2659","τὸ","O"
"2660","μεταξὺ","O"
"2661","τοῦ","O"
"2662","ἀέρος","O"
"2663","ἀπετείχιζον","O"
"2664",",","O"
"2665","ὥστε","O"
"2666","μηκέτι","O"
"2667","τὰς","O"
"2668","αὐγὰς","O"
"2669","ἀπὸ","O"
"2670","τοῦ","O"
"2671","ἡλίου","O"
"2672","πρὸς","O"
"2673","τὴν","O"
"2674","σελήνην","O"
"2675","διήκειν","O"
"2676",".","O"
"2677","τὸ","O"
"2678","δὲ","O"
"2679","τεῖχος","O"
"2680","ἦν","O"
"2681","διπλοῦν","O"
"2682",",","O"
"2683","νεφελωτὸν","O"
"2684","ὥστε","O"
"2685","σαφὴς","O"
"2686","ἔκλειψις","O"
"2687","τῆς","O"
"2688","σελήνης","O"
"2689","ἐγεγόνει","O"
"2690","καὶ","O"
"2691","νυκτὶ","O"
"2692","διηνεκεῖ","O"
"2693","πᾶσα","O"
"2694","κατείχετο","O"
"2695",".","O"
"2696","πιεζόμενος","O"
"2697","δὲ","O"
"2698","τούτοις","O"
"2699","ὁ","O"
"2700","Ἐνδυμίων","NORP"
"2701","πέμψας","O"
"2702","ἱκέτευε","O"
"2703","καθαιρεῖν","O"
"2704","τὸ","O"
"2705","οἰκοδόμημα","O"
"2706","καὶ","O"
"2707","μὴ","O"
"2708","σφᾶς","O"
"2709","περιορᾶν","O"
"2710","ἐν","O"
"2711","σκότῳ","O"
"2712","βιοτεύοντας","O"
"2713",",","O"
"2714","ὑπισχνεῖτο","O"
"2715","δὲ","O"
"2716","καὶ","O"
"2717","φόρους","O"
"2718","τελέσειν","O"
"2719","καὶ","O"
"2720","σύμμαχος","O"
"2721","ἔσεσθαι","O"
"2722","καὶ","O"
"2723","μηκέτι","O"
"2724","πολεμήσειν","O"
"2725",",","O"
"2726","καὶ","O"
"2727","ὁμήρους","O"
"2728","ἐπὶ","O"
"2729","τούτοις","O"
"2730","δοῦναι","O"
"2731","ἤθελεν","O"
"2732",".","O"
"2733","οἱ","O"
"2734","δὲ","O"
"2735","περὶ","O"
"2736","τὸν","O"
"2737","Φαέθοντα","O"
"2738","γενομένης","O"
"2739","δὶς","O"
"2740","ἐκκλησίας","O"
"2741","τῇ","O"
"2742","προτεραίᾳ","O"
"2743","μὲν","O"
"2744","οὐδὲν","O"
"2745","παρέλυσαν","O"
"2746","τῆς","O"
"2747","ὀργῆς","O"
"2748",",","O"
"2749","τῇ","O"
"2750","ὑστεραίᾳ","O"
"2751","δὲ","O"
"2752","μετέγνωσαν","O"
"2753",",","O"
"2754","καὶ","O"
"2755","ἐγένετο","O"
"2756","ἡ","O"
"2757","εἰρήνη","O"
"2758","ἐπὶ","O"
"2759","τούτοις","O"
"2760","·","O"
"2761",";","O"
"2762",";","O"
"2763","κατὰ","O"
"2764","τάδε","O"
"2765","συνθήκας","O"
"2766","ἐποιήσαντο","O"
"2767","Ἡλιῶται","NORP"
"2768","καὶ","O"
"2769","οἱ","O"
"2770","σύμμαχοι","O"
"2771","πρὸς","O"
"2772","Σεληνίτας","O"
"2773","καὶ","O"
"2774","τοὺς","O"
"2775","συμμάχους","O"
"2776",",","O"
"2777","ἐπὶ","O"
"2778","τῷ","O"
"2779","καταλῦσαι","O"
"2780","μὲν","O"
"2781","τοὺς","O"
"2782","Ἡλιώτας","O"
"2783","τὸ","O"
"2784","διατείχισμα","O"
"2785","καὶ","O"
"2786","μηκέτι","O"
"2787","ἐς","O"
"2788","τὴν","O"
"2789","σελήνην","O"
"2790","ἐσβάλλειν","O"
"2791",",","O"
"2792","ἀποδοῦναι","O"
"2793","δὲ","O"
"2794","καὶ","O"
"2795","τοὺς","O"
"2796","αἰχμαλώτους","O"
"2797","ῥητοῦ","O"
"2798","ἕκαστον","O"
"2799","χρήματος","O"
"2800",",","O"
"2801","τοὺς","O"
"2802","δὲ","O"
"2803","Σεληνίτας","O"
"2804","ἀφεῖναι","O"
"2805","μὲν","O"
"2806","αὐτονόμους","O"
"2807","τούς","O"
"2808","γε","O"
"2809","ἄλλους","O"
"2810","·","O"
"2811","ʼ","O"
"2812","·","O"
"2813","ἀστέρας","O"
"2814",",","O"
"2815","ὅπλα","O"
"2816","δὲ","O"
"2817","μὴ","O"
"2818","ἐπιφέρειν","O"
"2819","τοῖς","O"
"2820","Ἡλιώταις","O"
"2821",",","O"
"2822","συμμαχεῖν","O"
"2823","δὲ","O"
"2824","τῇ","O"
"2825","ἀλλήλων","O"
"2826",",","O"
"2827","ἤν","O"
"2828","τις","O"
"2829","ἐπίῃ","O"
"2830","·","O"
"2831","φόρον","O"
"2832","δὲ","O"
"2833","ὑποτελεῖν","O"
"2834","ἑκάστου","O"
"2835","ἔτους","O"
"2836","τὸν","O"
"2837","βασιλέα","O"
"2838","τῶν","O"
"2839","Σεληνιτῶν","NORP"
"2840","τῷ","O"
"2841","βασιλεῖ","O"
"2842","τῶν","O"
"2843","Ἡλιωτῶν","O"
"2844","δρόσου","O"
"2845","ἀμφορέας","O"
"2846","μυρίους","O"
"2847",",","O"
"2848","καὶ","O"
"2849","ὁμήρους","O"
"2850","δὲ","O"
"2851","σφῶν","O"
"2852","αὐτῶν","O"
"2853","δοῦναι","O"
"2854","μυρίους","O"
"2855",",","O"
"2856","τὴν","O"
"2857","δὲ","O"
"2858","ἀποικίαν","O"
"2859","τὴν","O"
"2860","ἐς","O"
"2861","τὸν","O"
"2862","Ἑωσφόρον","O"
"2863","κοινῇ","O"
"2864","ποιεῖσθαι","O"
"2865",",","O"
"2866","καὶ","O"
"2867","μετέχειν","O"
"2868","τῶν","O"
"2869","ἄλλων","O"
"2870","τὸν","O"
"2871","βουλόμενον","O"
"2872","ἐγγράψαι","O"
"2873","δὲ","O"
"2874","τὰς","O"
"2875","συνθήκας","O"
"2876","στήλῃ","O"
"2877","ἠλεκτρίνῃ","O"
"2878","καὶ","O"
"2879","ἀναστῆσαι","O"
"2880","ἐν","O"
"2881","μέσῳ","O"
"2882","τῷ","O"
"2883","ἀέρι","O"
"2884","ἐπὶ","O"
"2885","τοῖς","O"
"2886","μεθορίοις","O"
"2887",".","O"
"2888","ὤμοσαν","O"
"2889","δὲ","O"
"2890","Ἡλιωτῶν","O"
"2891","μὲν","O"
"2892","Πυρωνίδης","PERSON"
"2893","καὶ","O"
"2894","Θερείτης","O"
"2895","καὶ","O"
"2896","Φλόγιος","NORP"
"2897",",","O"
"2898","Σεληνιτῶν","O"
"2899","δὲ","O"
"2900","Νύκτωρ","O"
"2901","καὶ","O"
"2902","Μήνιος","O"
"2903","καὶ","O"
"2904","Πολυλάμπης","PERSON"
"2905",".","O"
"2906","τοιαύτη","O"
"2907","μὲν","O"
"2908","ἡ","O"
"2909","εἰρήνη","O"
"2910","ἐγένετο","O"
"2911","·","O"
"2912","εὐθὺς","O"
"2913","δὲ","O"
"2914","τὸ","O"
"2915","τεῖχος","O"
"2916","καθῃρεῖτο","O"
"2917","καὶ","O"
"2918","ἡμᾶς","O"
"2919","τοὺς","O"
"2920","αἰχμαλώτους","O"
"2921","ἀπέδοσαν","O"
"2922",".","O"
"2923","ἐπεὶ","O"
"2924","δὲ","O"
"2925","ἀφικόμεθα","O"
"2926","ἐς","O"
"2927","τὴν","O"
"2928","σελήνην","O"
"2929",",","O"
"2930","ὑπηντίαζον","O"
"2931","ἡμᾶς","O"
"2932","καὶ","O"
"2933","ἠσπάζοντο","O"
"2934","μετὰ","O"
"2935","δακρύων","O"
"2936","οἵ","O"
"2937","τε","O"
"2938","ἑταῖροι","O"
"2939","καὶ","O"
"2940","ὁ","O"
"2941","Ἐνδυμίων","PERSON"
"2942","αὐτός","O"
"2943",".","O"
"2944","καὶ","O"
"2945","ὁ","O"
"2946","μὲν","O"
"2947","ἠξίου","O"
"2948","με","O"
"2949","μεῖναί","O"
"2950","τε","O"
"2951","παρʼ","O"
"2952","αὑτῷ","O"
"2953","καὶ","O"
"2954","κοινωνεῖν","O"
"2955","τῆς","O"
"2956","ἀποικίας","O"
"2957",",","O"
"2958","ὑπισχνούμενος","O"
"2959","δώσειν","O"
"2960","πρὸς","O"
"2961",".","O"
"2962","γάμον","O"
"2963","τὸν","O"
"2964","ἑαυτοῦ","O"
"2965","παῖδα","O"
"2966","·","O"
"2967","γυναῖκες","O"
"2968","γὰρ","O"
"2969","οὐκ","O"
"2970","εἰσὶ","O"
"2971","παρʼ","O"
"2972","αὐτοῖς","O"
"2973",".","O"
"2974","ἐγὼ","O"
"2975","δὲ","O"
"2976","οὐδαμῶς","O"
"2977","ἐπειθόμην","O"
"2978",",","O"
"2979","ἀλλʼ","O"
"2980","ἠξίουν","O"
"2981","ἀποπεμφθῆναι","O"
"2982","κάτω","O"
"2983","ἐς","O"
"2984","τὴν","O"
"2985","θάλατταν","O"
"2986",".","O"
"2987","ὡς","O"
"2988","δὲ","O"
"2989","ἔγνω","O"
"2990","ἀδύνατον","O"
"2991","ὂν","O"
"2992","πείθειν","O"
"2993",",","O"
"2994","ἀποπέμπει","O"
"2995","ἡμᾶς","O"
"2996","ἑστιάσας","O"
"2997","ἑπτὰ","O"
"2998","ἡμέρας","O"
"2999",".","O"
"3000","ἃ","O"
"3001","δὲ","O"
"3002","ἐν","O"
"3003","τῷ","O"
"3004","μεταξὺ","O"
"3005","διατρίβων","O"
"3006","ἐν","O"
"3007","τῇ","O"
"3008","σελήνῃ","O"
"3009","κατενόησα","O"
"3010","καινὰ","O"
"3011","καὶ","O"
"3012","παράδοξα","O"
"3013",",","O"
"3014","ταῦτα","O"
"3015","βούλομαι","O"
"3016","εἰπεῖν","O"
"3017",",","O"
"3018","πρῶτα","O"
"3019","μὲν","O"
"3020","τὸ","O"
"3021","μὴ","O"
"3022","ἐκ","O"
"3023","γυναικῶν","O"
"3024","γεννᾶσθαι","O"
"3025","αὐτούς","O"
"3026",",","O"
"3027","ἀλλʼ","O"
"3028","ἀπὸ","O"
"3029","τῶν","O"
"3030","ἀρρένων","O"
"3031","γάμοις","O"
"3032","γὰρ","O"
"3033","τοῖς","O"
"3034","ἄρρεσι","O"
"3035","χρῶνται","O"
"3036","καὶ","O"
"3037","οὐδὲ","O"
"3038","ὄνομα","O"
"3039","γυναικὸς","O"
"3040","ὅλως","O"
"3041","ἴσασι","O"
"3042",".","O"
"3043","μέχρι","O"
"3044","μὲν","O"
"3045","οὖν","O"
"3046","πέντε","O"
"3047","καὶ","O"
"3048","εἴκοσι","O"
"3049","ἐτῶν","O"
"3050","γαμεῖται","O"
"3051","ἕκαστος","O"
"3052",",","O"
"3053","ἀπὸ","O"
"3054","δὲ","O"
"3055","τούτων","O"
"3056","γαμεῖ","O"
"3057","αὐτός","O"
"3058","·","O"
"3059","κύουσι","O"
"3060","δὲ","O"
"3061","οὐκ","O"
"3062","ἐν","O"
"3063","τῇ","O"
"3064","νηδύϊ","O"
"3065",",","O"
"3066","ἀλλʼ","O"
"3067","ἐν","O"
"3068","ταῖς","O"
"3069","γαστροκνημίαις","O"
"3070","·","O"
"3071","ἐπειδὰν","O"
"3072","γὰρ","O"
"3073","συλλάβῃ","O"
"3074","τὸ","O"
"3075","ἔμβρυον","O"
"3076",",","O"
"3077","παχύνεται","O"
"3078","ἡ","O"
"3079","κνήμη","O"
"3080",",","O"
"3081","καὶ","O"
"3082","χρόνῳ","O"
"3083","ὕστερον","O"
"3084","ἀνατεμόντες","O"
"3085","ἐξάγουσι","O"
"3086","νεκρά","O"
"3087",",","O"
"3088","θέντες","O"
"3089","δʼ","O"
"3090","αὐτὰ","O"
"3091","πρὸς","O"
"3092","τὸν","O"
"3093","ἄνεμον","O"
"3094","κεχηνότα","O"
"3095","ζῳοποιοῦσιν","O"
"3096",".","O"
"3097","δοκεῖ","O"
"3098","δέ","O"
"3099","μοι","O"
"3100","καὶ","O"
"3101","ἐς","O"
"3102","τοὺς","O"
"3103","Ἕλληνας","NORP"
"3104","ἐκεῖθεν","O"
"3105","ἥκειν","O"
"3106","τῆς","O"
"3107","γαστροκνημίας","O"
"3108","τοὔ","O"
"3109","νομα","O"
"3110",",","O"
"3111","ὅτι","O"
"3112","παρʼ","O"
"3113","ἐκείνοις","O"
"3114","ἀντὶ","O"
"3115","γαστρὸς","O"
"3116","κυοφορεῖ","O"
"3117",".","O"
"3118","μεῖζον","O"
"3119","δὲ","O"
"3120","τούτου","O"
"3121","ἄλλο","O"
"3122","διηγήσομαι","O"
"3123",".","O"
"3124","γένος","O"
"3125","ἐστὶ","O"
"3126","παρʼ","O"
"3127","αὐτοῖς","O"
"3128","ἀνθρώπων","O"
"3129","οἱ","O"
"3130","καλούμενοι","O"
"3131","Δενδρῖται","O"
"3132",",","O"
"3133","γίνεται","O"
"3134","δὲ","O"
"3135","τὸν","O"
"3136","τρόπον","O"
"3137","τοῦτον","O"
"3138",".","O"
"3139","ὄρχιν","O"
"3140","ἀνθρώπου","O"
"3141","τὸν","O"
"3142","δεξιὸν","O"
"3143","ἀποτεμόντες","O"
"3144","ἐν","O"
"3145","γῇ","O"
"3146","φυτεύουσιν","O"
"3147",",","O"
"3148","ἐκ","O"
"3149","δὲ","O"
"3150","αὐτοῦ","O"
"3151","δένδρον","O"
"3152","ἀναφύεται","O"
"3153","μέγιστον","O"
"3154",",","O"
"3155","σάρκινον","O"
"3156",",","O"
"3157","οἷον","O"
"3158","φαλλός","O"
"3159","·","O"
"3160","ἔχει","O"
"3161",".","O"
"3162","δὲ","O"
"3163","καὶ","O"
"3164","κλάδους","O"
"3165","καὶ","O"
"3166","φύλλα","O"
"3167","·","O"
"3168","ὁ","O"
"3169","δὲ","O"
"3170","καρπός","O"
"3171","ἐστι","O"
"3172","βάλανοι","O"
"3173","πηχυαῖοι","O"
"3174","τὸ","O"
"3175","μέγεθος","O"
"3176",".","O"
"3177","ἐπειδὰν","O"
"3178","οὖν","O"
"3179","πεπανθῶσιν","O"
"3180",",","O"
"3181","τρυγήσαντες","O"
"3182","αὐτὰς","O"
"3183","ἐκκολάπτουσι","O"
"3184","τοὺς","O"
"3185","ἀνθρώπους","O"
"3186",".","O"
"3187","αἰδοῖα","O"
"3188","μέντοι","O"
"3189","πρόσθετα","O"
"3190","ἔχουσιν","O"
"3191",",","O"
"3192","οἱ","O"
"3193","μὲν","O"
"3194","ἐλεφάντινα","O"
"3195",",","O"
"3196","οἱ","O"
"3197","δὲ","O"
"3198","πένητες","O"
"3199","αὐτῶν","O"
