"ID","TOKEN","UPOS"
"940","ἢ","ADV"
"941","ἑξήκοντα","NUM"
"942",",","PUNCT"
"943","ὥστε","SCONJ"
"944","πάντας","DET"
"945","ἡμᾶς","PRON"
"946","ἐκπλαγῆναι","VERB"
"947",".","PUNCT"
"948","καὶ","CCONJ"
"949","ταῦθʼ","ADJ"
"950","ὡς","ADV"
"951","ἀληθῆ","ADJ"
"952","λέγω","VERB"
"953",",","PUNCT"
"954","καὶ","CCONJ"
"955","ὅτι","SCONJ"
"956","οὔτʼ","CCONJ"
"957","ἐδόθη","VERB"
"958","ἡ","DET"
"959","ψῆφος","NOUN"
"960","ἐν","ADP"
"961","ἅπασιν","ADJ"
"962","πλείους","ADJ"
"963","τʼ","CCONJ"
"964","ἐγένοντο","VERB"
"965","τῶν","DET"
"966","ψηφισαμένων","VERB"
"967",",","PUNCT"
"968","μάρτυρας","NOUN"
"969","ὑμῖν","PRON"
"970","παρέξομαι","VERB"
"971",".","PUNCT"
"972","συμβαίνει","VERB"
"973","δέ","ADV"
"974","μοι","PRON"
"975","περὶ","ADP"
"976","τούτων","ADJ"
"977","τῶν","DET"
"978","μὲν","ADV"
"979","φίλων","NOUN"
"980","ἢ","CCONJ"
"981","τῶν","DET"
"982","ἄλλων","ADJ"
"983","Ἀθηναίων","ADJ"
"984","μηδένα","ADJ"
"985","μάρτυρα","NOUN"
"986","παρεῖναι","VERB"
"987","διά","ADP"
"988","τε","CCONJ"
"989","τὴν","DET"
"990","ὥραν","NOUN"
"991","καὶ","CCONJ"
"992","διὰ","ADP"
"993","τὸ","DET"
"994","μηδένα","ADJ"
"995","παρακαλέσαι","VERB"
"996",",","PUNCT"
"997","αὐτοῖς","DET"
"998","δὲ","ADV"
"999","τοῖς","DET"
"1000","ἠδικηκόσιν","VERB"
"1001","με","PRON"
"1002","χρῆσθαι","VERB"
"1003","μάρτυσιν","NOUN"
"1004",".","PUNCT"
"1005","ἃ","PRON"
"1006","οὖν","ADV"
"1007","οὐ","ADV"
"1008","δυνήσονται","VERB"
"1009","ἔξαρνοι","ADJ"
"1010","γενέσθαι","VERB"
"1011",",","PUNCT"
"1012","ταῦτα","ADJ"
"1013","γέγραφʼ","VERB"
"1014","αὐτοῖς","PRON"
"1015",".","PUNCT"
"1016","λέγε","VERB"
"1017",".","PUNCT"
"1018","ΜΑΡΤΥΡΙΑ","NOUN"
"1019",".","PUNCT"
"1020","εἰ","SCONJ"
"1021","μὲν","ADV"
"1022","τοίνυν","ADV"
"1023",",","PUNCT"
"1024","ὦ","INTJ"
"1025","ἄνδρες","NOUN"
"1026","δικασταί","NOUN"
"1027",",","PUNCT"
"1028","συνέβαινεν","VERB"
"1029","τοῖς","DET"
"1030","Ἁλιμουσίοις","NOUN"
"1031","περὶ","ADP"
"1032","ἁπάντων","ADJ"
"1033","τῶν","DET"
"1034","δημοτῶν","NOUN"
"1035","διαψηφίσασθαι","VERB"
"1036","ἐν","ADP"
"1037","ἐκείνῃ","DET"
"1038","τῇ","DET"
"1039","ἡμέρᾳ","NOUN"
"1040",",","PUNCT"
"1041","εἰκὸς","ADJ"
"1042","ἦν","AUX"
"1043","καὶ","ADV"
"1044","εἰς","ADP"
"1045","ὀψὲ","ADV"
"1046","ψηφίζεσθαι","VERB"
"1047",",","PUNCT"
"1048","ἵνʼ","SCONJ"
"1049","ἀπηλλαγμένοι","VERB"
"1050","ἦσαν","AUX"
"1051","ποιήσαντες","VERB"
"1052","τὰ","DET"
"1053","ὑμῖν","PRON"
"1054","ἐψηφισμένα","VERB"
"1055",".","PUNCT"
"1056","εἰ","SCONJ"
"1057","δὲ","ADV"
"1058","πλείους","ADJ"
"1059","ἢ","ADV"
"1060","εἴκοσιν","NUM"
"1061","ὑπόλοιποι","ADJ"
"1062","ἦσαν","AUX"
"1063","τῶν","DET"
"1064","δημοτῶν","NOUN"
"1065",",","PUNCT"
"1066","περὶ","ADP"
"1067","ὧν","PRON"
"1068","ἔδει","VERB"
"1069","τῇ","DET"
"1070","ὑστεραίᾳ","ADJ"
"1071","διαψηφίσασθαι","VERB"
"1072",",","PUNCT"
"1073","καὶ","CCONJ"
"1074","ὁμοίως","ADV"
"1075","ἦν","AUX"
"1076","ἀνάγκη","NOUN"
"1077","συλλέγεσθαι","VERB"
"1078","τοὺς","DET"
"1079","δημότας","NOUN"
"1080",",","PUNCT"
"1081","τί","PRON"
"1082","ποτʼ","ADV"
"1083","ἦν","AUX"
"1084","τὸ","DET"
"1085","δυσχερὲς","ADJ"
"1086","Εὐβουλίδῃ","PROPN"
"1087","ἀναβαλέσθαι","VERB"
"1088","εἰς","ADP"
"1089","τὴν","DET"
"1090","ὑστεραίαν","ADJ"
"1091","καὶ","CCONJ"
"1092","περὶ","ADP"
"1093","ἐμοῦ","PRON"
"1094","πρώτου","ADJ"
"1095","τὴν","DET"
"1096","ψῆφον","NOUN"
"1097","διδόναι","VERB"
"1098","τοῖς","DET"
"1099","δημόταις","NOUN"
"1100",";","PUNCT"
"1101","διότι","ADV"
"1102",",","PUNCT"
"1103","ὦ","INTJ"
"1104","ἄνδρες","NOUN"
"1105","δικασταί","NOUN"
"1106",",","PUNCT"
"1107","οὐκ","ADV"
"1108","ἠγνόει","VERB"
"1109","Εὐβουλίδης","PROPN"
"1110","ὅτι","SCONJ"
"1111",",","PUNCT"
"1112","εἰ","SCONJ"
"1113","λόγος","NOUN"
"1114","ἀποδοθήσοιτο","VERB"
"1115","καὶ","CCONJ"
"1116","παραγένοιντό","VERB"
"1117","μοι","PRON"
"1118","πάντες","DET"
"1119","οἱ","DET"
"1120","δημόται","NOUN"
"1121","καὶ","CCONJ"
"1122","ἡ","DET"
"1123","ψῆφος","NOUN"
"1124","δικαίως","ADV"
"1125","δοθείη","VERB"
"1126",",","PUNCT"
"1127","οὐδαμοῦ","ADV"
"1128","γενήσονται","VERB"
"1129","οἱ","DET"
"1130","μετὰ","ADP"
"1131","τούτου","ADJ"
"1132","συνεστηκότες","VERB"
"1133",".","PUNCT"
"1134","ὅθεν","ADV"
"1135","δʼ","ADV"
"1136","οὗτοι","ADJ"
"1137","συνέστησαν","VERB"
"1138",",","PUNCT"
"1139","ταῦτα","ADJ"
"1140",",","PUNCT"
"1141","ἐπειδὰν","SCONJ"
"1142","περὶ","ADP"
"1143","τοῦ","DET"
"1144","γένους","NOUN"
"1145","εἴπω","VERB"
"1146",",","PUNCT"
"1147","τότε","ADV"
"1148",",","PUNCT"
"1149","ἂν","SCONJ"
"1150","βούλησθʼ","VERB"
"1151","ἀκούειν","VERB"
"1152",",","PUNCT"
"1153","ἐρῶ","VERB"
"1154",".","PUNCT"
"1155","νῦν","ADV"
"1156","δὲ","ADV"
"1157","τί","PRON"
"1158","δίκαιον","ADJ"
"1159","νομίζω","VERB"
"1160","καὶ","CCONJ"
"1161","τί","PRON"
"1162","παρεσκεύασμαι","VERB"
"1163","ποιεῖν","VERB"
"1164",",","PUNCT"
"1165","ἄνδρες","NOUN"
"1166","δικασταί","NOUN"
"1167",";","PUNCT"
"1168","δεῖξαι","VERB"
"1169","πρὸς","ADP"
"1170","ὑμᾶς","PRON"
"1171","ἐμαυτὸν","PRON"
"1172","Ἀθηναῖον","ADJ"
"1173","ὄντα","AUX"
"1174","καὶ","CCONJ"
"1175","τὰ","DET"
"1176","πρὸς","ADP"
"1177","πατρὸς","NOUN"
"1178","καὶ","CCONJ"
"1179","τὰ","DET"
"1180","πρὸς","ADP"
"1181","μητρός","NOUN"
"1182",",","PUNCT"
"1183","καὶ","CCONJ"
"1184","μάρτυρας","NOUN"
"1185","τούτων","ADJ"
"1186",",","PUNCT"
"1187","οὓς","PRON"
"1188","ὑμεῖς","PRON"
"1189","ἀληθεῖς","ADJ"
"1190","φήσετʼ","VERB"
"1191","εἶναι","AUX"
"1192",",","PUNCT"
"1193","παρασχέσθαι","VERB"
"1194",",","PUNCT"
"1195","τὰς","DET"
"1196","δὲ","ADV"
"1197","λοιδορίας","NOUN"
"1198","καὶ","CCONJ"
"1199","τὰς","DET"
"1200","αἰτίας","NOUN"
"1201","ἀνελεῖν","VERB"
"1202","·","PUNCT"
"1203","ὑμᾶς","PRON"
"1204","δʼ","ADV"
"1205","ἀκούσαντας","VERB"
"1206","τούτων","ADJ"
"1207",",","PUNCT"
"1208","ἐὰν","SCONJ"
"1209","μὲν","ADV"
"1210","ὑμῖν","PRON"
"1211","πολίτης","NOUN"
"1212","ὢν","AUX"
"1213","κατεστασιάσθαι","VERB"
"1214","δοκῶ","VERB"
"1215",",","PUNCT"
"1216","σῴζειν","VERB"
"1217",",","PUNCT"
"1218","εἰ","SCONJ"
"1219","δὲ","ADV"
"1220","μή","ADV"
"1221",",","PUNCT"
"1222","πράττειν","VERB"
"1223","ὁποῖον","PRON"
"1224","ἄν","ADV"
"1225","τι","DET"
"1226","ὑμῖν","PRON"
"1227","εὐσεβὲς","ADJ"
"1228","εἶναι","AUX"
"1229","δοκῇ","VERB"
"1230",".","PUNCT"
"1231","ἄρξομαι","VERB"
"1232","δʼ","ADV"
"1233","ἐντεῦθεν","ADV"
"1234",".","PUNCT"
"1235","διαβεβλήκασι","VERB"
"1236","γάρ","ADV"
"1237","μου","PRON"
"1238","τὸν","DET"
"1239","πατέρα","NOUN"
"1240",",","PUNCT"
"1241","ὡς","SCONJ"
"1242","ἐξένιζεν","VERB"
"1243","·","PUNCT"
"1244","καὶ","CCONJ"
"1245","ὅτι","SCONJ"
"1246","μὲν","ADV"
"1247","ἁλοὺς","VERB"
"1248","ὑπὸ","ADP"
"1249","τῶν","DET"
"1250","πολεμίων","ADJ"
"1251","ὑπὸ","ADP"
"1252","τὸν","DET"
"1253","Δεκελεικὸν","ADJ"
"1254","πόλεμον","NOUN"
"1255","καὶ","CCONJ"
"1256","πραθεὶς","VERB"
"1257","εἰς","ADP"
"1258","Λευκάδα","PROPN"
"1259",",","PUNCT"
"1260","Κλεάνδρῳ","PROPN"
"1261","περιτυχὼν","VERB"
"1262","τῷ","DET"
"1263","ὑποκριτῇ","NOUN"
"1264","πρὸς","ADP"
"1265","τοὺς","DET"
"1266","οἰκείους","ADJ"
"1267","ἐσώθη","VERB"
"1268","δεῦρο","ADV"
"1269","πολλοστῷ","ADJ"
"1270","χρόνῳ","NOUN"
"1271",",","PUNCT"
"1272","παραλελοίπασιν","VERB"
"1273",",","PUNCT"
"1274","ὥσπερ","ADV"
"1275","δὲ","ADV"
"1276","δέον","VERB"
"1277","ἡμᾶς","PRON"
"1278","διʼ","ADP"
"1279","ἐκείνας","DET"
"1280","τὰς","DET"
"1281","ἀτυχίας","NOUN"
"1282","ἀπολέσθαι","VERB"
"1283",",","PUNCT"
"1284","τὸ","DET"
"1285","ξενίζειν","VERB"
"1286","αὐτοῦ","PRON"
"1287","κατηγορήκασιν","VERB"
"1288",".","PUNCT"
"1289","ἐγὼ","PRON"
"1290","δʼ","ADV"
"1291","ἐξ","ADP"
"1292","αὐτῶν","DET"
"1293","τούτων","ADJ"
"1294","μάλιστʼ","ADV"
"1295","οἶμαι","VERB"
"1296","ὑμῖν","PRON"
"1297","ἐμαυτὸν","PRON"
"1298","Ἀθηναῖον","ADJ"
"1299","ὄντʼ","AUX"
"1300","ἐπιδείξειν","VERB"
"1301",".","PUNCT"
"1302","καὶ","CCONJ"
"1303","πρῶτον","ADJ"
"1304","μὲν","ADV"
"1305","ὡς","SCONJ"
"1306","ἑάλω","VERB"
"1307","καὶ","CCONJ"
"1308","ἐσώθη","VERB"
"1309",",","PUNCT"
"1310","μάρτυρας","NOUN"
"1311","ὑμῖν","PRON"
"1312","παρέξομαι","VERB"
"1313",",","PUNCT"
"1314","ἔπειθʼ","CCONJ"
"1315","ὅτι","SCONJ"
"1316","ἀφικόμενος","VERB"
"1317","τῆς","DET"
"1318","οὐσίας","NOUN"
"1319","παρὰ","ADP"
"1320","τῶν","DET"
"1321","θείων","ADJ"
"1322","τὸ","DET"
"1323","μέρος","NOUN"
"1324","μετέλαβεν","VERB"
"1325",",","PUNCT"
"1326","εἶθʼ","CCONJ"
"1327","ὅτι","SCONJ"
"1328","οὔτʼ","CCONJ"
"1329","ἐν","ADP"
"1330","τοῖς","DET"
"1331","δημόταις","NOUN"
"1332","οὔτʼ","CCONJ"
"1333","ἐν","ADP"
"1334","τοῖς","DET"
"1335","φράτερσιν","NOUN"
"1336","οὔτʼ","CCONJ"
"1337","ἄλλοθι","ADV"
"1338","οὐδαμοῦ","ADV"
"1339","τὸν","DET"
"1340","ξενίζοντʼ","VERB"
"1341","οὐδεὶς","ADJ"
"1342","πώποτʼ","ADV"
"1343","ᾐτιάσαθʼ","VERB"
"1344","ὡς","SCONJ"
"1345","εἴη","AUX"
"1346","ξένος","ADJ"
"1347",".","PUNCT"
"1348","καί","CCONJ"
"1349","μοι","PRON"
"1350","λαβὲ","VERB"
"1351","τὰς","DET"
"1352","μαρτυρίας","NOUN"
"1353",".","PUNCT"
"1354","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1355",".","PUNCT"
"1356","περὶ","ADP"
"1357","μὲν","ADV"
"1358","τῆς","DET"
"1359","ἁλώσεως","NOUN"
"1360","καὶ","CCONJ"
"1361","τῆς","DET"
"1362","σωτηρίας","NOUN"
"1363",",","PUNCT"
"1364","ἣν","PRON"
"1365","συνέβη","VERB"
"1366","γενέσθαι","VERB"
"1367","τῷ","DET"
"1368","πατρὶ","NOUN"
"1369","δεῦρο","ADV"
"1370",",","PUNCT"
"1371","ἀκηκόατε","VERB"
"1372",".","PUNCT"
"1373","ὡς","SCONJ"
"1374","δʼ","ADV"
"1375","ὑμέτερος","ADJ"
"1376","ἦν","AUX"
"1377","πολίτης","NOUN"
"1378",",","PUNCT"
"1379","ὦ","INTJ"
"1380","ἄνδρες","NOUN"
"1381","δικασταί","NOUN"
"1382","τὸ","DET"
"1383","γὰρ","ADV"
"1384","ὂν","AUX"
"1385","καὶ","CCONJ"
"1386","ἀληθὲς","ADJ"
"1387","οὕτως","ADV"
"1388","ὑπάρχει","VERB"
"1389",",","PUNCT"
"1390","μάρτυρας","NOUN"
"1391","καλῶ","VERB"
"1392","τοὺς","DET"
"1393","ζῶντας","VERB"
"1394","ὑμῖν","PRON"
"1395","τῶν","DET"
"1396","συγγενῶν","ADJ"
"1397","τῶν","DET"
"1398","πρὸς","ADP"
"1399","πατρός","NOUN"
"1400",".","PUNCT"
"1401","κάλει","VERB"
"1402","δή","ADV"
"1403","μοι","PRON"
"1404","πρῶτον","ADJ"
"1405","μὲν","ADV"
"1406","Θουκριτίδην","PROPN"
"1407","καὶ","CCONJ"
"1408","Χαρισιάδην","PROPN"
"1409","·","PUNCT"
"1410","ὁ","DET"
"1411","γὰρ","ADV"
"1412","τούτων","DET"
"1413","πατὴρ","NOUN"
"1414","Χαρίσιος","PROPN"
"1415","ἀδελφὸς","NOUN"
"1416","ἦν","AUX"
"1417","τοῦ","DET"
"1418","πάππου","NOUN"
"1419","τοῦ","DET"
"1420","ἐμοῦ","ADJ"
"1421","Θουκριτίδου","PROPN"
"1422","καὶ","CCONJ"
"1423","Λυσαρέτης","PROPN"
"1424","τῆς","DET"
"1425","ἐμῆς","ADJ"
"1426","τήθης","PROPN"
"1427","ἀδελφὴν","NOUN"
"1428","γὰρ","ADV"
"1429","ὁ","DET"
"1430","πάππος","NOUN"
"1431","οὑ","ADJ"
"1432","μὸς","ADJ"
"1433","ἔγημεν","VERB"
"1434","οὐχ","ADV"
"1435","ὁμομητρίαν","ADJ"
"1436",",","PUNCT"
"1437","θεῖος","ADJ"
"1438","δὲ","ADV"
"1439","τοῦ","DET"
"1440","πατρὸς","NOUN"
"1441","τοῦ","DET"
"1442","ἐμοῦ","PRON"
"1443","·","PUNCT"
"1444","ἔπειτα","ADV"
"1445","Νικιάδην","PROPN"
"1446","·","PUNCT"
"1447","καὶ","CCONJ"
"1448","γὰρ","ADV"
"1449","ὁ","DET"
"1450","τούτου","DET"
"1451","πατὴρ","NOUN"
"1452","Λυσανίας","PROPN"
"1453","ἀδελφὸς","NOUN"
"1454","ἦν","AUX"
"1455","τοῦ","DET"
"1456","Θουκριτίδου","PROPN"
"1457","καὶ","CCONJ"
"1458","τῆς","DET"
"1459","Λυσαρέτης","PROPN"
"1460",",","PUNCT"
"1461","θεῖος","NOUN"
"1462","δὲ","ADV"
"1463","τοῦ","DET"
"1464","πατρὸς","NOUN"
"1465","τοῦ","DET"
"1466","ἐμοῦ","PRON"
"1467","·","PUNCT"
"1468","ἔπειτα","ADV"
"1469","Νικόστρατον","PROPN"
"1470","·","PUNCT"
"1471","καὶ","CCONJ"
"1472","γὰρ","ADV"
"1473","ὁ","DET"
"1474","τούτου","DET"
"1475","πατὴρ","NOUN"
"1476","Νικιάδης","PROPN"
"1477","ἀδελφιδοῦς","NOUN"
"1478","ἦν","AUX"
"1479","τῷ","DET"
"1480","πάππῳ","NOUN"
"1481","τῷ","DET"
"1482","ἐμῷ","ADJ"
"1483","καὶ","CCONJ"
"1484","τῇ","DET"
"1485","τήθῃ","PROPN"
"1486",",","PUNCT"
"1487","ἀνεψιὸς","NOUN"
"1488","δὲ","ADV"
"1489","τῷ","DET"
"1490","πατρί","NOUN"
"1491",".","PUNCT"
"1492","καί","CCONJ"
"1493","μοι","PRON"
"1494","κάλει","VERB"
"1495","τούτους","ADJ"
"1496","πάντας","DET"
"1497",".","PUNCT"
"1498","σὺ","PRON"
"1499","δʼ","ADV"
"1500","ἐπίλαβε","VERB"
"1501","τὸ","DET"
"1502","ὕδωρ","NOUN"
"1503",".","PUNCT"
"1504","ΜΑΡΤΥΡΕΣ","NOUN"
"1505",".","PUNCT"
"1506","τῶν","DET"
"1507","μὲν","ADV"
"1508","τοίνυν","ADV"
"1509","πρὸς","ADP"
"1510","ἀνδρῶν","NOUN"
"1511","τῷ","DET"
"1512","πατρὶ","NOUN"
"1513","συγγενῶν","ADJ"
"1514","ἀκηκόατʼ","VERB"
"1515",",","PUNCT"
"1516","ὦ","INTJ"
"1517","ἄνδρες","NOUN"
"1518","Ἀθηναῖοι","ADJ"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","μαρτυρούντων","VERB"
"1522","καὶ","CCONJ"
"1523","διομνυμένων","VERB"
"1524","Ἀθηναῖον","ADJ"
"1525","εἶναι","AUX"
"1526","καὶ","CCONJ"
"1527","συγγενῆ","ADJ"
"1528","τὸν","DET"
"1529","ἐμὸν","ADJ"
"1530","πατέρʼ","NOUN"
"1531","αὑτοῖς","PRON"
"1532","·","PUNCT"
"1533","ὧν","PRON"
"1534","οὐδεὶς","ADJ"
"1535","δήπου","ADV"
"1536",",","PUNCT"
"1537","παραστησάμενος","VERB"
"1538","τοὺς","DET"
"1539","συνεισομένους","VERB"
"1540","αὑτῷ","PRON"
"1541","τὰ","DET"
"1542","ψευδῆ","ADJ"
"1543","μαρτυροῦντι","VERB"
"1544",",","PUNCT"
"1545","κατʼ","ADP"
"1546","ἐξωλείας","NOUN"
"1547","ἐπιορκεῖ","VERB"
"1548",".","PUNCT"
"1549","λαβὲ","VERB"
"1550","δὴ","ADV"
"1551","καὶ","ADV"
"1552","τὰς","DET"
"1553","τῶν","DET"
"1554","πρὸς","ADP"
"1555","γυναικῶν","NOUN"
"1556","τῷ","DET"
"1557","πατρὶ","NOUN"
"1558","συγγενῶν","ADJ"
"1559","μαρτυρίας","NOUN"
"1560",".","PUNCT"
"1561","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1562",".","PUNCT"
"1563","οἱ","DET"
"1564","μὲν","ADV"
"1565","τοίνυν","ADV"
"1566","ζῶντες","VERB"
"1567","οὗτοι","ADJ"
"1568","τῶν","DET"
"1569","συγγενῶν","ADJ"
"1570","τοῦ","DET"
"1571","πατρὸς","NOUN"
"1572","καὶ","CCONJ"
"1573","πρὸς","ADP"
"1574","ἀνδρῶν","NOUN"
"1575","καὶ","CCONJ"
"1576","πρὸς","ADP"
"1577","γυναικῶν","NOUN"
"1578","μεμαρτυρήκασιν","VERB"
"1579",",","PUNCT"
"1580","ὡς","SCONJ"
"1581","ἦν","AUX"
"1582","ἀμφοτέρωθεν","ADV"
"1583","Ἀθηναῖος","ADJ"
"1584","καὶ","CCONJ"
"1585","μετῆν","VERB"
"1586","τῆς","DET"
"1587","πόλεως","NOUN"
"1588","αὐτῷ","PRON"
"1589","δικαίως","ADV"
"1590",".","PUNCT"
"1591","κάλει","VERB"
"1592","δή","ADV"
"1593","μοι","PRON"
"1594","καὶ","CCONJ"
"1595","τοὺς","DET"
"1596","φράτερας","NOUN"
"1597",",","PUNCT"
"1598","ἔπειτα","ADV"
"1599","τοὺς","DET"
"1600","γεννήτας","NOUN"
"1601",".","PUNCT"
"1602","ΜΑΡΤΥΡΕΣ","NOUN"
"1603",".","PUNCT"
"1604","λαβὲ","VERB"
"1605","δὴ","ADV"
"1606","καὶ","ADV"
"1607","τὰς","DET"
"1608","τῶν","DET"
"1609","δημοτῶν","NOUN"
"1610","μαρτυρίας","NOUN"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","τὰς","DET"
"1614","τῶν","DET"
"1615","συγγενῶν","ADJ"
"1616","περὶ","ADP"
"1617","τῶν","DET"
"1618","φρατέρων","NOUN"
"1619",",","PUNCT"
"1620","ὡς","SCONJ"
"1621","εἵλοντό","VERB"
"1622","με","PRON"
"1623","φρατρίαρχον","NOUN"
"1624",".","PUNCT"
"1625","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1626",".","PUNCT"
"1627","τὰ","DET"
"1628","μὲν","ADV"
"1629","τοίνυν","ADV"
"1630","ὑπὸ","ADP"
"1631","τῶν","DET"
"1632","συγγενῶν","ADJ"
"1633","καὶ","CCONJ"
"1634","φρατέρων","NOUN"
"1635","καὶ","CCONJ"
"1636","δημοτῶν","NOUN"
"1637","καὶ","CCONJ"
"1638","γεννητῶν","NOUN"
"1639",",","PUNCT"
"1640","ὧν","PRON"
"1641","προσήκει","VERB"
"1642",",","PUNCT"
"1643","μαρτυρούμενʼ","VERB"
"1644","ἀκηκόατε","VERB"
"1645",".","PUNCT"
"1646","ἐξ","ADP"
"1647","ὧν","PRON"
"1648","ἔστιν","AUX"
"1649","ὑμῖν","PRON"
"1650","εἰδέναι","VERB"
"1651",",","PUNCT"
"1652","πότερόν","ADV"
"1653","ποτʼ","ADV"
"1654","ἀστὸς","NOUN"
"1655","ἢ","CCONJ"
"1656","ξένος","ADJ"
"1657","ἦν","AUX"
"1658","ᾧ","PRON"
"1659","ταῦθʼ","ADJ"
"1660","ὑπῆρχεν","VERB"
"1661",".","PUNCT"
"1662","καὶ","CCONJ"
"1663","γὰρ","ADV"
"1664","εἰ","SCONJ"
"1665","μὲν","ADV"
"1666","εἰς","ADP"
"1667","ἕνʼ","NUM"
"1668","ἢ","CCONJ"
"1669","δύʼ","ADP"
"1670","ἀνθρώπους","NOUN"
"1671","κατεφεύγομεν","VERB"
"1672",",","PUNCT"
"1673","εἴχομεν","VERB"
"1674","ἄν","ADV"
"1675","τινʼ","DET"
"1676","ὑποψίαν","NOUN"
"1677","παρεσκευάσθαι","VERB"
"1678","τούτους","ADJ"
"1679","·","PUNCT"
"1680","εἰ","SCONJ"
"1681","δʼ","ADV"
"1682","ἐν","ADP"
"1683","ἅπασιν","ADJ"
"1684",",","PUNCT"
"1685","ὅσοισπερ","ADV"
"1686","ἕκαστος","ADJ"
"1687","ὑμῶν","PRON"
"1688",",","PUNCT"
"1689","ἐξητασμένος","VERB"
"1690","φαίνεται","VERB"
"1691","καὶ","CCONJ"
"1692","ζῶν","VERB"
"1693","ὁ","DET"
"1694","πατὴρ","NOUN"
"1695","καὶ","CCONJ"
"1696","νῦν","ADV"
"1697","ἐγώ","PRON"
"1698",",","PUNCT"
"1699","λέγω","VERB"
"1700","φράτερσι","NOUN"
"1701",",","PUNCT"
"1702","συγγενέσι","ADJ"
"1703",",","PUNCT"
"1704","δημόταις","NOUN"
"1705",",","PUNCT"
"1706","γεννήταις","NOUN"
"1707",",","PUNCT"
"1708","πῶς","ADV"
"1709","ἔνεστιν","VERB"
"1710","ἢ","CCONJ"
"1711","πῶς","ADV"
"1712","δυνατὸν","ADJ"
"1713","τούτους","ADJ"
"1714","ἅπαντας","ADJ"
"1715","μὴ","ADV"
"1716","μετʼ","ADP"
"1717","ἀληθείας","NOUN"
"1718","ὑπάρχοντας","VERB"
"1719","κατεσκευάσθαι","VERB"
"1720",";","PUNCT"
"1721","εἰ","SCONJ"
"1722","μὲν","ADV"
"1723","τοίνυν","ADV"
"1724","εὔπορος","ADJ"
"1725","ὢν","AUX"
"1726","ὁ","DET"
"1727","πατὴρ","NOUN"
"1728","χρήματα","NOUN"
"1729","δοὺς","VERB"
"1730","τούτοις","ADJ"
"1731","ἐφαίνετο","VERB"
"1732","πείσας","VERB"
"1733","συγγενεῖς","ADJ"
"1734","αὐτοὺς","PRON"
"1735","ἑαυτοῦ","PRON"
"1736","φάσκειν","VERB"
"1737","εἶναι","AUX"
"1738",",","PUNCT"
"1739","λόγον","NOUN"
"1740","εἶχεν","VERB"
"1741","ἂν","ADV"
"1742","ὑποψίαν","NOUN"
"1743","τινʼ","DET"
"1744","ἔχειν","VERB"
"1745","ὡς","SCONJ"
"1746","οὐκ","ADV"
"1747","ἦν","AUX"
"1748","ἀστός","NOUN"
"1749","·","PUNCT"
"1750","εἰ","SCONJ"
"1751","δὲ","ADV"
"1752","πένης","ADJ"
"1753","ὢν","AUX"
"1754","ἅμα","ADV"
"1755","συγγενεῖς","ADJ"
"1756","τε","CCONJ"
"1757","παρέσχετο","VERB"
"1758","τοὺς","DET"
"1759","αὐτοὺς","ADJ"
"1760","καὶ","CCONJ"
"1761","μεταδιδόντας","VERB"
"1762","τῶν","DET"
"1763","ὄντων","AUX"
"1764","ἐπεδείκνυε","VERB"
"1765",",","PUNCT"
"1766","πῶς","ADV"
"1767","οὐκ","ADV"
"1768","εὔδηλον","ADJ"
"1769","ὅτι","SCONJ"
"1770","τῇ","DET"
"1771","ἀληθείᾳ","NOUN"
"1772","προσῆκε","VERB"
"1773","τούτοις","ADJ"
"1774",";","PUNCT"
"1775","οὐ","ADV"
"1776","γὰρ","ADV"
"1777","ἂν","ADV"
"1778","δήπου","ADV"
"1779",",","PUNCT"
"1780","εἴ","SCONJ"
"1781","γε","ADV"
"1782","μηδενὶ","ADJ"
"1783","ἦν","AUX"
"1784","οἰκεῖος","ADJ"
"1785",",","PUNCT"
"1786","χρήματʼ","NOUN"
"1787","αὐτῷ","PRON"
"1788","προστιθέντες","VERB"
"1789","οὗτοι","ADJ"
"1790","τοῦ","DET"
"1791","γένους","NOUN"
"1792","μετεδίδοσαν","VERB"
"1793",".","PUNCT"
"1794","ἀλλʼ","CCONJ"
"1795","ἦν","AUX"
"1796",",","PUNCT"
"1797","ὡς","ADV"
"1798","τό","DET"
"1799","τʼ","CCONJ"
"1800","ἔργον","NOUN"
"1801","ἐδήλωσεν","VERB"
"1802","καὶ","CCONJ"
"1803","ὑμῖν","PRON"
"1804","μεμαρτύρηται","VERB"
"1805",".","PUNCT"
"1806","ἔτι","ADV"
"1807","τοίνυν","ADV"
"1808","ἀρχὰς","NOUN"
"1809","ἔλαχεν","VERB"
"1810","καὶ","CCONJ"
"1811","ἦρξεν","VERB"
"1812","δοκιμασθείς","VERB"
"1813",".","PUNCT"
"1814","καί","CCONJ"
"1815","μοι","PRON"
"1816","λαβὲ","VERB"
"1817","τὴν","DET"
"1818","μαρτυρίαν","NOUN"
"1819",".","PUNCT"
"1820","ΜΑΡΤΥΡΙΑ","NOUN"
"1821",".","PUNCT"
"1822","οἴεταί","VERB"
"1823","τις","ADJ"
"1824","οὖν","ADV"
"1825","ὑμῶν","PRON"
