"ID","TOKEN","NER"
"1121","καὶ","O"
"1122","ἡ","O"
"1123","ψῆφος","O"
"1124","δικαίως","O"
"1125","δοθείη","O"
"1126",",","O"
"1127","οὐδαμοῦ","O"
"1128","γενήσονται","O"
"1129","οἱ","O"
"1130","μετὰ","O"
"1131","τούτου","O"
"1132","συνεστηκότες","O"
"1133",".","O"
"1134","ὅθεν","O"
"1135","δʼ","O"
"1136","οὗτοι","O"
"1137","συνέστησαν","O"
"1138",",","O"
"1139","ταῦτα","O"
"1140",",","O"
"1141","ἐπειδὰν","O"
"1142","περὶ","O"
"1143","τοῦ","O"
"1144","γένους","O"
"1145","εἴπω","O"
"1146",",","O"
"1147","τότε","O"
"1148",",","O"
"1149","ἂν","O"
"1150","βούλησθʼ","O"
"1151","ἀκούειν","O"
"1152",",","O"
"1153","ἐρῶ","O"
"1154",".","O"
"1155","νῦν","O"
"1156","δὲ","O"
"1157","τί","O"
"1158","δίκαιον","O"
"1159","νομίζω","O"
"1160","καὶ","O"
"1161","τί","O"
"1162","παρεσκεύασμαι","O"
"1163","ποιεῖν","O"
"1164",",","O"
"1165","ἄνδρες","O"
"1166","δικασταί","O"
"1167",";","O"
"1168","δεῖξαι","O"
"1169","πρὸς","O"
"1170","ὑμᾶς","O"
"1171","ἐμαυτὸν","O"
"1172","Ἀθηναῖον","NORP"
"1173","ὄντα","O"
"1174","καὶ","O"
"1175","τὰ","O"
"1176","πρὸς","O"
"1177","πατρὸς","O"
"1178","καὶ","O"
"1179","τὰ","O"
"1180","πρὸς","O"
"1181","μητρός","O"
"1182",",","O"
"1183","καὶ","O"
"1184","μάρτυρας","O"
"1185","τούτων","O"
"1186",",","O"
"1187","οὓς","O"
"1188","ὑμεῖς","O"
"1189","ἀληθεῖς","O"
"1190","φήσετʼ","O"
"1191","εἶναι","O"
"1192",",","O"
"1193","παρασχέσθαι","O"
"1194",",","O"
"1195","τὰς","O"
"1196","δὲ","O"
"1197","λοιδορίας","O"
"1198","καὶ","O"
"1199","τὰς","O"
"1200","αἰτίας","O"
"1201","ἀνελεῖν","O"
"1202","·","O"
"1203","ὑμᾶς","O"
"1204","δʼ","O"
"1205","ἀκούσαντας","O"
"1206","τούτων","O"
"1207",",","O"
"1208","ἐὰν","O"
"1209","μὲν","O"
"1210","ὑμῖν","O"
"1211","πολίτης","O"
"1212","ὢν","O"
"1213","κατεστασιάσθαι","O"
"1214","δοκῶ","O"
"1215",",","O"
"1216","σῴζειν","O"
"1217",",","O"
"1218","εἰ","O"
"1219","δὲ","O"
"1220","μή","O"
"1221",",","O"
"1222","πράττειν","O"
"1223","ὁποῖον","O"
"1224","ἄν","O"
"1225","τι","O"
"1226","ὑμῖν","O"
"1227","εὐσεβὲς","O"
"1228","εἶναι","O"
"1229","δοκῇ","O"
"1230",".","O"
"1231","ἄρξομαι","O"
"1232","δʼ","O"
"1233","ἐντεῦθεν","O"
"1234",".","O"
"1235","διαβεβλήκασι","O"
"1236","γάρ","O"
"1237","μου","O"
"1238","τὸν","O"
"1239","πατέρα","O"
"1240",",","O"
"1241","ὡς","O"
"1242","ἐξένιζεν","O"
"1243","·","O"
"1244","καὶ","O"
"1245","ὅτι","O"
"1246","μὲν","O"
"1247","ἁλοὺς","O"
"1248","ὑπὸ","O"
"1249","τῶν","O"
"1250","πολεμίων","O"
"1251","ὑπὸ","O"
"1252","τὸν","O"
"1253","Δεκελεικὸν","NORP"
"1254","πόλεμον","O"
"1255","καὶ","O"
"1256","πραθεὶς","O"
"1257","εἰς","O"
"1258","Λευκάδα","LOC"
"1259",",","O"
"1260","Κλεάνδρῳ","PERSON"
"1261","περιτυχὼν","O"
"1262","τῷ","O"
"1263","ὑποκριτῇ","O"
"1264","πρὸς","O"
"1265","τοὺς","O"
"1266","οἰκείους","O"
"1267","ἐσώθη","O"
"1268","δεῦρο","O"
"1269","πολλοστῷ","O"
"1270","χρόνῳ","O"
"1271",",","O"
"1272","παραλελοίπασιν","O"
"1273",",","O"
"1274","ὥσπερ","O"
"1275","δὲ","O"
"1276","δέον","O"
"1277","ἡμᾶς","O"
"1278","διʼ","O"
"1279","ἐκείνας","O"
"1280","τὰς","O"
"1281","ἀτυχίας","O"
"1282","ἀπολέσθαι","O"
"1283",",","O"
"1284","τὸ","O"
"1285","ξενίζειν","O"
"1286","αὐτοῦ","O"
"1287","κατηγορήκασιν","O"
"1288",".","O"
"1289","ἐγὼ","O"
"1290","δʼ","O"
"1291","ἐξ","O"
"1292","αὐτῶν","O"
"1293","τούτων","O"
"1294","μάλιστʼ","O"
"1295","οἶμαι","O"
"1296","ὑμῖν","O"
"1297","ἐμαυτὸν","O"
"1298","Ἀθηναῖον","NORP"
"1299","ὄντʼ","O"
"1300","ἐπιδείξειν","O"
"1301",".","O"
"1302","καὶ","O"
"1303","πρῶτον","O"
"1304","μὲν","O"
"1305","ὡς","O"
"1306","ἑάλω","O"
"1307","καὶ","O"
"1308","ἐσώθη","O"
"1309",",","O"
"1310","μάρτυρας","O"
"1311","ὑμῖν","O"
"1312","παρέξομαι","O"
"1313",",","O"
"1314","ἔπειθʼ","O"
"1315","ὅτι","O"
"1316","ἀφικόμενος","O"
"1317","τῆς","O"
"1318","οὐσίας","O"
"1319","παρὰ","O"
"1320","τῶν","O"
"1321","θείων","O"
"1322","τὸ","O"
"1323","μέρος","O"
"1324","μετέλαβεν","O"
"1325",",","O"
"1326","εἶθʼ","O"
"1327","ὅτι","O"
"1328","οὔτʼ","O"
"1329","ἐν","O"
"1330","τοῖς","O"
"1331","δημόταις","O"
"1332","οὔτʼ","O"
"1333","ἐν","O"
"1334","τοῖς","O"
"1335","φράτερσιν","O"
"1336","οὔτʼ","O"
"1337","ἄλλοθι","O"
"1338","οὐδαμοῦ","O"
"1339","τὸν","O"
"1340","ξενίζοντʼ","O"
"1341","οὐδεὶς","O"
"1342","πώποτʼ","O"
"1343","ᾐτιάσαθʼ","O"
"1344","ὡς","O"
"1345","εἴη","O"
"1346","ξένος","O"
"1347",".","O"
"1348","καί","O"
"1349","μοι","O"
"1350","λαβὲ","O"
"1351","τὰς","O"
"1352","μαρτυρίας","O"
"1353",".","O"
"1354","ΜΑΡΤΥΡΙΑΙ","O"
"1355",".","O"
"1356","περὶ","O"
"1357","μὲν","O"
"1358","τῆς","O"
"1359","ἁλώσεως","O"
"1360","καὶ","O"
"1361","τῆς","O"
"1362","σωτηρίας","O"
"1363",",","O"
"1364","ἣν","O"
"1365","συνέβη","O"
"1366","γενέσθαι","O"
"1367","τῷ","O"
"1368","πατρὶ","O"
"1369","δεῦρο","O"
"1370",",","O"
"1371","ἀκηκόατε","O"
"1372",".","O"
"1373","ὡς","O"
"1374","δʼ","O"
"1375","ὑμέτερος","O"
"1376","ἦν","O"
"1377","πολίτης","O"
"1378",",","O"
"1379","ὦ","O"
"1380","ἄνδρες","O"
"1381","δικασταί","O"
"1382","τὸ","O"
"1383","γὰρ","O"
"1384","ὂν","O"
"1385","καὶ","O"
"1386","ἀληθὲς","O"
"1387","οὕτως","O"
"1388","ὑπάρχει","O"
"1389",",","O"
"1390","μάρτυρας","O"
"1391","καλῶ","O"
"1392","τοὺς","O"
"1393","ζῶντας","O"
"1394","ὑμῖν","O"
"1395","τῶν","O"
"1396","συγγενῶν","O"
"1397","τῶν","O"
"1398","πρὸς","O"
"1399","πατρός","O"
"1400",".","O"
"1401","κάλει","O"
"1402","δή","O"
"1403","μοι","O"
"1404","πρῶτον","O"
"1405","μὲν","O"
"1406","Θουκριτίδην","PERSON"
"1407","καὶ","O"
"1408","Χαρισιάδην","PERSON"
"1409","·","O"
"1410","ὁ","O"
"1411","γὰρ","O"
"1412","τούτων","O"
"1413","πατὴρ","O"
"1414","Χαρίσιος","PERSON"
"1415","ἀδελφὸς","O"
"1416","ἦν","O"
"1417","τοῦ","O"
"1418","πάππου","O"
"1419","τοῦ","O"
"1420","ἐμοῦ","O"
"1421","Θουκριτίδου","PERSON"
"1422","καὶ","O"
"1423","Λυσαρέτης","PERSON"
"1424","τῆς","O"
"1425","ἐμῆς","O"
"1426","τήθης","PERSON"
"1427","ἀδελφὴν","O"
"1428","γὰρ","O"
"1429","ὁ","O"
"1430","πάππος","O"
"1431","οὑ","O"
"1432","μὸς","O"
"1433","ἔγημεν","O"
"1434","οὐχ","O"
"1435","ὁμομητρίαν","O"
"1436",",","O"
"1437","θεῖος","O"
"1438","δὲ","O"
"1439","τοῦ","O"
"1440","πατρὸς","O"
"1441","τοῦ","O"
"1442","ἐμοῦ","O"
"1443","·","O"
"1444","ἔπειτα","O"
"1445","Νικιάδην","PERSON"
"1446","·","O"
"1447","καὶ","O"
"1448","γὰρ","O"
"1449","ὁ","O"
"1450","τούτου","O"
"1451","πατὴρ","O"
"1452","Λυσανίας","PERSON"
"1453","ἀδελφὸς","O"
"1454","ἦν","O"
"1455","τοῦ","O"
"1456","Θουκριτίδου","PERSON"
"1457","καὶ","O"
"1458","τῆς","O"
"1459","Λυσαρέτης","PERSON"
"1460",",","O"
"1461","θεῖος","O"
"1462","δὲ","O"
"1463","τοῦ","O"
"1464","πατρὸς","O"
"1465","τοῦ","O"
"1466","ἐμοῦ","O"
"1467","·","O"
"1468","ἔπειτα","O"
"1469","Νικόστρατον","PERSON"
"1470","·","O"
"1471","καὶ","O"
"1472","γὰρ","O"
"1473","ὁ","O"
"1474","τούτου","O"
"1475","πατὴρ","O"
"1476","Νικιάδης","PERSON"
"1477","ἀδελφιδοῦς","O"
"1478","ἦν","O"
"1479","τῷ","O"
"1480","πάππῳ","O"
"1481","τῷ","O"
"1482","ἐμῷ","O"
"1483","καὶ","O"
"1484","τῇ","LOC"
"1485","τήθῃ","LOC"
"1486",",","O"
"1487","ἀνεψιὸς","O"
"1488","δὲ","O"
"1489","τῷ","O"
"1490","πατρί","O"
"1491",".","O"
"1492","καί","O"
"1493","μοι","O"
"1494","κάλει","O"
"1495","τούτους","O"
"1496","πάντας","O"
"1497",".","O"
"1498","σὺ","O"
"1499","δʼ","O"
"1500","ἐπίλαβε","O"
"1501","τὸ","O"
"1502","ὕδωρ","O"
"1503",".","O"
"1504","ΜΑΡΤΥΡΕΣ","O"
"1505",".","O"
"1506","τῶν","O"
"1507","μὲν","O"
"1508","τοίνυν","O"
"1509","πρὸς","O"
"1510","ἀνδρῶν","O"
"1511","τῷ","O"
"1512","πατρὶ","O"
"1513","συγγενῶν","O"
"1514","ἀκηκόατʼ","O"
"1515",",","O"
"1516","ὦ","O"
"1517","ἄνδρες","O"
"1518","Ἀθηναῖοι","NORP"
"1519",",","O"
"1520","καὶ","O"
"1521","μαρτυρούντων","O"
"1522","καὶ","O"
"1523","διομνυμένων","O"
"1524","Ἀθηναῖον","NORP"
"1525","εἶναι","O"
"1526","καὶ","O"
"1527","συγγενῆ","O"
"1528","τὸν","O"
"1529","ἐμὸν","O"
"1530","πατέρʼ","O"
"1531","αὑτοῖς","O"
"1532","·","O"
"1533","ὧν","O"
"1534","οὐδεὶς","O"
"1535","δήπου","O"
"1536",",","O"
"1537","παραστησάμενος","O"
"1538","τοὺς","O"
"1539","συνεισομένους","O"
"1540","αὑτῷ","O"
"1541","τὰ","O"
"1542","ψευδῆ","O"
"1543","μαρτυροῦντι","O"
"1544",",","O"
"1545","κατʼ","O"
"1546","ἐξωλείας","O"
"1547","ἐπιορκεῖ","O"
"1548",".","O"
"1549","λαβὲ","O"
"1550","δὴ","O"
"1551","καὶ","O"
"1552","τὰς","O"
"1553","τῶν","O"
"1554","πρὸς","O"
"1555","γυναικῶν","O"
"1556","τῷ","O"
"1557","πατρὶ","O"
"1558","συγγενῶν","O"
"1559","μαρτυρίας","O"
"1560",".","O"
"1561","ΜΑΡΤΥΡΙΑΙ","O"
"1562",".","O"
"1563","οἱ","O"
"1564","μὲν","O"
"1565","τοίνυν","O"
"1566","ζῶντες","O"
"1567","οὗτοι","O"
"1568","τῶν","O"
"1569","συγγενῶν","O"
"1570","τοῦ","O"
"1571","πατρὸς","O"
"1572","καὶ","O"
"1573","πρὸς","O"
"1574","ἀνδρῶν","O"
"1575","καὶ","O"
"1576","πρὸς","O"
"1577","γυναικῶν","O"
"1578","μεμαρτυρήκασιν","O"
"1579",",","O"
"1580","ὡς","O"
"1581","ἦν","O"
"1582","ἀμφοτέρωθεν","O"
"1583","Ἀθηναῖος","NORP"
"1584","καὶ","O"
"1585","μετῆν","O"
"1586","τῆς","O"
"1587","πόλεως","O"
"1588","αὐτῷ","O"
"1589","δικαίως","O"
"1590",".","O"
"1591","κάλει","O"
"1592","δή","O"
"1593","μοι","O"
"1594","καὶ","O"
"1595","τοὺς","O"
"1596","φράτερας","O"
"1597",",","O"
"1598","ἔπειτα","O"
"1599","τοὺς","O"
"1600","γεννήτας","O"
"1601",".","O"
"1602","ΜΑΡΤΥΡΕΣ","O"
"1603",".","O"
"1604","λαβὲ","O"
"1605","δὴ","O"
"1606","καὶ","O"
"1607","τὰς","O"
"1608","τῶν","O"
"1609","δημοτῶν","O"
"1610","μαρτυρίας","O"
"1611",",","O"
"1612","καὶ","O"
"1613","τὰς","O"
"1614","τῶν","O"
"1615","συγγενῶν","O"
"1616","περὶ","O"
"1617","τῶν","O"
"1618","φρατέρων","O"
"1619",",","O"
"1620","ὡς","O"
"1621","εἵλοντό","O"
"1622","με","O"
"1623","φρατρίαρχον","O"
"1624",".","O"
"1625","ΜΑΡΤΥΡΙΑΙ","O"
"1626",".","O"
"1627","τὰ","O"
"1628","μὲν","O"
"1629","τοίνυν","O"
"1630","ὑπὸ","O"
"1631","τῶν","O"
"1632","συγγενῶν","O"
"1633","καὶ","O"
"1634","φρατέρων","O"
"1635","καὶ","O"
"1636","δημοτῶν","O"
"1637","καὶ","O"
"1638","γεννητῶν","O"
"1639",",","O"
"1640","ὧν","O"
"1641","προσήκει","O"
"1642",",","O"
"1643","μαρτυρούμενʼ","O"
"1644","ἀκηκόατε","O"
"1645",".","O"
"1646","ἐξ","O"
"1647","ὧν","O"
"1648","ἔστιν","O"
"1649","ὑμῖν","O"
"1650","εἰδέναι","O"
"1651",",","O"
"1652","πότερόν","O"
"1653","ποτʼ","O"
"1654","ἀστὸς","O"
"1655","ἢ","O"
"1656","ξένος","O"
"1657","ἦν","O"
"1658","ᾧ","O"
"1659","ταῦθʼ","O"
"1660","ὑπῆρχεν","O"
"1661",".","O"
"1662","καὶ","O"
"1663","γὰρ","O"
"1664","εἰ","O"
"1665","μὲν","O"
"1666","εἰς","O"
"1667","ἕνʼ","O"
"1668","ἢ","O"
"1669","δύʼ","O"
"1670","ἀνθρώπους","O"
"1671","κατεφεύγομεν","O"
"1672",",","O"
"1673","εἴχομεν","O"
"1674","ἄν","O"
"1675","τινʼ","O"
"1676","ὑποψίαν","O"
"1677","παρεσκευάσθαι","O"
"1678","τούτους","O"
"1679","·","O"
"1680","εἰ","O"
"1681","δʼ","O"
"1682","ἐν","O"
"1683","ἅπασιν","O"
"1684",",","O"
"1685","ὅσοισπερ","O"
"1686","ἕκαστος","O"
"1687","ὑμῶν","O"
"1688",",","O"
"1689","ἐξητασμένος","O"
"1690","φαίνεται","O"
"1691","καὶ","O"
"1692","ζῶν","O"
"1693","ὁ","O"
"1694","πατὴρ","O"
"1695","καὶ","O"
"1696","νῦν","O"
"1697","ἐγώ","O"
"1698",",","O"
"1699","λέγω","O"
"1700","φράτερσι","O"
"1701",",","O"
"1702","συγγενέσι","O"
"1703",",","O"
"1704","δημόταις","O"
"1705",",","O"
"1706","γεννήταις","O"
"1707",",","O"
"1708","πῶς","O"
"1709","ἔνεστιν","O"
"1710","ἢ","O"
"1711","πῶς","O"
"1712","δυνατὸν","O"
"1713","τούτους","O"
"1714","ἅπαντας","O"
"1715","μὴ","O"
"1716","μετʼ","O"
"1717","ἀληθείας","O"
"1718","ὑπάρχοντας","O"
"1719","κατεσκευάσθαι","O"
"1720",";","O"
"1721","εἰ","O"
"1722","μὲν","O"
"1723","τοίνυν","O"
"1724","εὔπορος","O"
"1725","ὢν","O"
"1726","ὁ","O"
"1727","πατὴρ","O"
"1728","χρήματα","O"
"1729","δοὺς","O"
"1730","τούτοις","O"
"1731","ἐφαίνετο","O"
"1732","πείσας","O"
"1733","συγγενεῖς","O"
"1734","αὐτοὺς","O"
"1735","ἑαυτοῦ","O"
"1736","φάσκειν","O"
"1737","εἶναι","O"
"1738",",","O"
"1739","λόγον","O"
"1740","εἶχεν","O"
"1741","ἂν","O"
"1742","ὑποψίαν","O"
"1743","τινʼ","O"
"1744","ἔχειν","O"
"1745","ὡς","O"
"1746","οὐκ","O"
"1747","ἦν","O"
"1748","ἀστός","O"
"1749","·","O"
"1750","εἰ","O"
"1751","δὲ","O"
"1752","πένης","O"
"1753","ὢν","O"
"1754","ἅμα","O"
"1755","συγγενεῖς","O"
"1756","τε","O"
"1757","παρέσχετο","O"
"1758","τοὺς","O"
"1759","αὐτοὺς","O"
"1760","καὶ","O"
"1761","μεταδιδόντας","O"
"1762","τῶν","O"
"1763","ὄντων","O"
"1764","ἐπεδείκνυε","O"
"1765",",","O"
"1766","πῶς","O"
"1767","οὐκ","O"
"1768","εὔδηλον","O"
"1769","ὅτι","O"
"1770","τῇ","O"
"1771","ἀληθείᾳ","O"
"1772","προσῆκε","O"
"1773","τούτοις","O"
"1774",";","O"
"1775","οὐ","O"
"1776","γὰρ","O"
"1777","ἂν","O"
"1778","δήπου","O"
"1779",",","O"
"1780","εἴ","O"
"1781","γε","O"
"1782","μηδενὶ","O"
"1783","ἦν","O"
"1784","οἰκεῖος","O"
"1785",",","O"
"1786","χρήματʼ","O"
"1787","αὐτῷ","O"
"1788","προστιθέντες","O"
"1789","οὗτοι","O"
"1790","τοῦ","O"
"1791","γένους","O"
"1792","μετεδίδοσαν","O"
"1793",".","O"
"1794","ἀλλʼ","O"
"1795","ἦν","O"
"1796",",","O"
"1797","ὡς","O"
"1798","τό","O"
"1799","τʼ","O"
"1800","ἔργον","O"
"1801","ἐδήλωσεν","O"
"1802","καὶ","O"
"1803","ὑμῖν","O"
"1804","μεμαρτύρηται","O"
"1805",".","O"
"1806","ἔτι","O"
"1807","τοίνυν","O"
"1808","ἀρχὰς","O"
"1809","ἔλαχεν","O"
"1810","καὶ","O"
"1811","ἦρξεν","O"
"1812","δοκιμασθείς","O"
"1813",".","O"
"1814","καί","O"
"1815","μοι","O"
"1816","λαβὲ","O"
"1817","τὴν","O"
"1818","μαρτυρίαν","O"
"1819",".","O"
"1820","ΜΑΡΤΥΡΙΑ","O"
"1821",".","O"
"1822","οἴεταί","O"
"1823","τις","O"
"1824","οὖν","O"
"1825","ὑμῶν","O"
"1826","ἐᾶσαί","O"
"1827","ποτʼ","O"
"1828","ἂν","O"
"1829","τοὺς","O"
"1830","δημότας","O"
"1831","ἐκεῖνον","O"
"1832","τὸν","O"
"1833","ξένον","O"
"1834","καὶ","O"
"1835","μὴ","O"
"1836","πολίτην","O"
"1837","ἄρχειν","O"
"1838","παρʼ","O"
"1839","αὑτοῖς","O"
"1840",",","O"
"1841","ἀλλʼ","O"
"1842","οὐκ","O"
"1843","ἂν","O"
"1844","κατηγορεῖν","O"
"1845",";","O"
"1846","οὐ","O"
"1847","τοίνυν","O"
"1848","κατηγόρησεν","O"
"1849","οὐδὲ","O"
"1850","εἷς","O"
"1851",",","O"
"1852","οὐδʼ","O"
"1853","ᾐτιάσατο","O"
"1854",".","O"
"1855","ἀλλὰ","O"
"1856","μὴν","O"
"1857","καὶ","O"
"1858","διαψηφίσεις","O"
"1859","ἐξ","O"
"1860","ἀνάγκης","O"
"1861","ἐγένοντο","O"
"1862","τοῖς","O"
"1863","δημόταις","O"
"1864","ὀμόσασιν","O"
"1865","καθʼ","O"
"1866","ἱερῶν","O"
"1867",",","O"
"1868","ὅτʼ","O"
"1869","ἀπώλετʼ","O"
"1870","αὐτοῖς","O"
"1871","τὸ","O"
"1872","ληξιαρχικὸν","NORP"
"1873","γραμματεῖον","O"
"1874","δημαρχοῦντος","O"
"1875","Ἀντιφίλου","PERSON"
"1876","τοῦ","O"
"1877","πατρὸς","O"
"1878","τοῦ","O"
"1879","Εὐβουλίδου","PERSON"
"1880",",","O"
"1881","καί","O"
"1882","τινας","O"
"1883","ἀπήλασαν","O"
"1884","αὑτῶν","O"
"1885","·","O"
"1886","περὶ","O"
"1887","ἐκείνου","O"
"1888","δʼ","O"
"1889","οὐδεὶς","O"
"1890","οὔτʼ","O"
"1891","εἶπεν","O"
"1892","οὔτʼ","O"
"1893","ᾐτιάσατο","O"
"1894","τοιοῦτον","O"
"1895","οὐδέν","O"
"1896",".","O"
"1897","καίτοι","O"
"1898","πᾶσίν","O"
"1899","ἐστιν","O"
"1900","ἀνθρώποις","O"
"1901","τέλος","O"
"1902","τοῦ","O"
"1903","βίου","O"
"1904","θάνατος","O"
"1905",",","O"
"1906","καὶ","O"
"1907","περὶ","O"
"1908","ὧν","O"
"1909","μὲν","O"
"1910","ἄν","O"
"1911","τις","O"
"1912","ζῶν","O"
"1913","αἰτίαν","O"
"1914","σχῇ","O"
"1915",",","O"
"1916","δίκαιον","O"
"1917","τοὺς","O"
"1918","παῖδας","O"
"1919","τὴν","O"
"1920","ἀειλογίαν","O"
"1921","παρέχειν","O"
"1922","·","O"
"1923","περὶ","O"
"1924","ὧν","O"
"1925","δʼ","O"
"1926","ἂν","O"
"1927","μηδεὶς","O"
"1928","αὐτὸν","O"
"1929","ζῶντα","O"
"1930","καταιτιάσηται","O"
"1931",",","O"
"1932","πῶς","O"
"1933","οὐ","O"
"1934","δεινὸν","O"
"1935","εἰ","O"
"1936","τοὺς","O"
"1937","παῖδας","O"
"1938","ὁ","O"
"1939","βουλόμενος","O"
"1940","κρινεῖ","O"
"1941",";","O"
"1942","εἰ","O"
"1943","μὲν","O"
"1944","τοίνυν","O"
"1945","περὶ","O"
"1946","τούτων","O"
"1947","μηδεὶς","O"
"1948","λόγος","O"
"1949","ἐξητάσθη","O"
"1950",",","O"
"1951","δῶμεν","O"
"1952","τοῦτο","O"
"1953","λεληθέναι","O"
"1954","·","O"
"1955","εἰ","O"
"1956","δʼ","O"
"1957","ἐδόθη","O"
"1958","καὶ","O"
"1959","διεψηφίσαντο","O"
"1960","καὶ","O"
"1961","μηδὲν","O"
"1962","ᾐτιάσατο","O"
"1963","πώποτε","O"
"1964","μηδείς","O"
"1965",",","O"
"1966","πῶς","O"
"1967","οὐ","O"
"1968","δικαίως","O"
"1969","ἂν","O"
"1970","ἐγὼ","O"
"1971","κατʼ","O"
"1972","ἐκεῖνον","O"
"1973","Ἀθηναῖος","NORP"
"1974","εἴην","O"
"1975",",","O"
"1976","τὸν","O"
"1977","τελευτήσαντα","O"
"1978","πρὶν","O"
"1979","ἀμφισβητηθῆναι","O"
"1980","τοῦ","O"
"1981","γένους","O"
"1982","αὐτῷ","O"
"1983",";","O"
"1984","ὡς","O"
"1985","δὴ","O"
"1986","ταῦτʼ","O"
"1987","ἀληθῆ","O"
"1988","λέγω","O"
"1989",",","O"
"1990","καλῶ","O"
"1991","καὶ","O"
"1992","τούτων","O"
"1993","μάρτυρας","O"
"1994",".","O"
"1995","ΜΑΡΤΥΡΕΣ","O"
"1996",".","O"
"1997","ἔτι","O"
"1998","τοίνυν","O"
"1999","παίδων","O"
"2000","αὐτῷ","O"
"2001","τεττάρων","O"
"2002","γενομένων","O"
"2003","ὁμομητρίων","O"
"2004","ἐμοὶ","O"
"2005","καὶ","O"
"2006","τελευτησάντων","O"
"2007",",","O"
"2008","ἔθαψε","O"
"2009","τούτους","O"
"2010","εἰς","O"
"2011","τὰ","O"
"2012","πατρῷα","O"
"2013","μνήματα","O"
"2014",",","O"
"2015","ὧν","O"
"2016","ὅσοιπέρ","O"
"2017","εἰσιν","O"
"2018","τοῦ","O"
"2019","γένους","O"
"2020","κοινωνοῦσιν","O"
"2021","·","O"
"2022","καὶ","O"
"2023","τούτων","O"
"2024","οὐδεὶς","O"
"2025","οὐκ","O"
"2026","ἀπεῖπεν","O"
"2027","πώποτε","O"
"2028",",","O"
"2029","οὐκ","O"
"2030","ἐκώλυσεν","O"
"2031",",","O"
"2032","οὐ","O"
"2033","δίκην","O"
"2034","ἔλαχεν","O"
"2035",".","O"
"2036","καίτοι","O"
"2037","τίς","O"
"2038","ἔστιν","O"
"2039","ὅστις","O"
"2040","ἂν","O"
"2041","εἰς","O"
"2042","τὰ","O"
"2043","πατρῷα","O"
"2044","μνήματα","O"
"2045","τοὺς","O"
"2046","μηδὲν","O"
"2047","ἐν","O"
"2048","γένει","O"
"2049","τιθέναι","O"
"2050","ἐάσαι","O"
"2051",";","O"
"2052","ὡς","O"
"2053","τοίνυν","O"
"2054","καὶ","O"
"2055","ταῦτʼ","O"
"2056","ἀληθῆ","O"
"2057","λέγω","O"
"2058",",","O"
"2059","λαβὲ","O"
"2060","τὴν","O"
"2061","μαρτυρίαν","O"
"2062",".","O"
"2063","ΜΑΡΤΥΡΙΑ","O"
"2064",".","O"
"2065","περὶ","O"
"2066","μὲν","O"
"2067","τοίνυν","O"
"2068","τοῦ","O"
"2069","πατρός","O"
"2070",",","O"
"2071","ὡς","O"
"2072","Ἀθηναῖος","NORP"
"2073","ἦν","O"
"2074",",","O"
"2075","ταῦτʼ","O"
"2076","ἔχω","O"
"2077","λέγειν","O"
"2078",",","O"
"2079","καὶ","O"
"2080","μάρτυρας","O"
"2081","παρέσχημαι","O"
"2082","τοὺς","O"
"2083","ὑπʼ","O"
"2084","αὐτῶν","O"
"2085","τούτων","O"
"2086","ἐψηφισμένους","O"
"2087","εἶναι","O"
"2088","πολίτας","O"
"2089",",","O"
"2090","μαρτυροῦντας","O"
"2091","ἐκεῖνον","O"
"2092","ἑαυτοῖς","O"
"2093","ἀνεψιὸν","O"
"2094","εἶναι","O"
"2095",".","O"
"2096","φαίνεται","O"
"2097","δὲ","O"
"2098","βιοὺς","O"
"2099","ἔτη","O"
"2100","τόσα","O"
"2101","καὶ","O"
"2102","τόσʼ","O"
"2103","ἐνθάδε","O"
"2104",",","O"
"2105","καὶ","O"
"2106","οὐδαμοῦ","O"
"2107","πώποθʼ","O"
"2108","ὡς","O"
"2109","ξένος","O"
"2110","ἐξετασθείς","O"
"2111",",","O"
"2112","ἀλλὰ","O"
"2113","πρὸς","O"
"2114","τούτους","O"
"2115","ὄντας","O"
"2116","συγγενεῖς","O"
"2117","καταφεύγων","O"
"2118",",","O"
"2119","οὗτοι","O"
"2120","δὲ","O"
"2121","καὶ","O"
"2122","προσδεχόμενοι","O"
"2123","καὶ","O"
"2124","τῆς","O"
"2125","οὐσίας","O"
"2126","μεταδιδόντες","O"
"2127","ὡς","O"
"2128","αὑτῶν","O"
"2129","ἑνί","O"
"2130",".","O"
"2131","τοῖς","O"
"2132","χρόνοις","O"
"2133","τοίνυν","O"
"2134","οὕτω","O"
"2135","φαίνεται","O"
"2136","γεγονὼς","O"
"2137","ὥστε","O"
"2138",",","O"
"2139","εἰ","O"
"2140","καὶ","O"
"2141","κατὰ","O"
"2142","θάτερʼ","O"
"2143","ἀστὸς","O"
"2144","ἦν","O"
"2145",",","O"
"2146","εἶναι","O"
"2147","πολίτην","O"
"2148","προσήκειν","O"
"2149","αὐτόν","O"
"2150","·","O"
"2151","γέγονε","O"
"2152","γὰρ","O"
"2153","πρὸ","O"
"2154","Εὐκλείδου","PERSON"
"2155",".","O"
"2156","περὶ","O"
"2157","δὲ","O"
"2158","τῆς","O"
"2159","μητρὸς","O"
"2160","καὶ","O"
"2161","γὰρ","O"
"2162","ταύτην","O"
"2163","διαβεβλήκασί","O"
"2164","μου","O"
"2165","λέξω","O"
"2166",",","O"
"2167","καὶ","O"
"2168","μάρτυρας","O"
"2169","ὧν","O"
"2170","ἂν","O"
"2171","λέγω","O"
