"ID","TOKEN","LEMMA"
"882","δημοτῶν","δημότης"
"883",",",","
"884","οὔτʼ","οὔτε"
"885","ἀπολογίαν","ἀπολογία"
"886","οὐδεμίαν","οὐδείς"
"887","ἐμοὶ","ἐγώ"
"888","δοὺς","δίδωμι"
"889","οὔτʼ","οὔτε"
"890","ἔλεγχον","ἔλεγχος"
"891","οὐδένʼ","οὐδείς"
"892","ἀκριβῆ","ἀκριβής"
"893","ποιήσας","ποιέω"
"894",".","."
"895","οἱ","ὁ"
"896","δὲ","δέ"
"897","τούτῳ","οὗτος"
"898","συνεστῶτες","συνεστῶτες"
"899","ἀναπηδήσαντες","ἀναπηδήσαντες"
"900","ἐψηφίζοντο","ψηφίζομαι"
"901",".","."
"902","καὶ","καί"
"903","ἦν","εἰμί"
"904","μὲν","μέν"
"905","σκότος","σκότος"
"906",",",","
"907","οἱ","ὁ"
"908","δὲ","δέ"
"909","λαμβάνοντες","λαμβάνω"
"910","δύο","δύο"
"911","καὶ","καί"
"912","τρεῖς","τρεῖς"
"913","ψήφους","ψῆφος"
"914","ἕκαστος","ἕκαστος"
"915","παρὰ","παρά"
"916","τούτου","οὗτος"
"917","ἐνέβαλλον","ἐμβάλλω"
"918","εἰς","εἰς"
"919","τὸν","ὁ"
"920","καδίσκον","καδίσκος"
"921",".","."
"922","σημεῖον","σημεῖον"
"923","δέ","δέ"
"924","·","·"
"925","οἱ","ὁ"
"926","μὲν","μέν"
"927","γὰρ","γάρ"
"928","ψηφισάμενοι","ψηφίζω"
"929","οὐ","οὐ"
"930","πλείους","πολύς"
"931","ἢ","ἤ"
"932","τριάκοντʼ","τριάκοντα"
"933","ἦσαν","εἰμί"
"934",",",","
"935","αἱ","ὁ"
"936","δὲ","δέ"
"937","ψῆφοι","ψῆφος"
"938","ἠριθμήθησαν","ἠριθμήθησαν"
"939","πλείους","πολύς"
"940","ἢ","ἤ"
"941","ἑξήκοντα","ἑξήκοντα"
"942",",",","
"943","ὥστε","ὥστε"
"944","πάντας","πᾶς"
"945","ἡμᾶς","ἡμεῖς"
"946","ἐκπλαγῆναι","ἐκπλήσσω"
"947",".","."
"948","καὶ","καί"
"949","ταῦθʼ","οὗτος"
"950","ὡς","ὡς"
"951","ἀληθῆ","ἀληθής"
"952","λέγω","λέγω"
"953",",",","
"954","καὶ","καί"
"955","ὅτι","ὅτι"
"956","οὔτʼ","οὔτε"
"957","ἐδόθη","δίδωμι"
"958","ἡ","ὁ"
"959","ψῆφος","ψῆφος"
"960","ἐν","ἐν"
"961","ἅπασιν","ἅπας"
"962","πλείους","πολύς"
"963","τʼ","τε"
"964","ἐγένοντο","γίγνομαι"
"965","τῶν","ὁ"
"966","ψηφισαμένων","ψηφίζω"
"967",",",","
"968","μάρτυρας","μάρτυς"
"969","ὑμῖν","ὑμεῖς"
"970","παρέξομαι","παρέχω"
"971",".","."
"972","συμβαίνει","συμβαίνω"
"973","δέ","δέ"
"974","μοι","ἐγώ"
"975","περὶ","περί"
"976","τούτων","οὗτος"
"977","τῶν","ὁ"
"978","μὲν","μέν"
"979","φίλων","φίλος"
"980","ἢ","ἤ"
"981","τῶν","ὁ"
"982","ἄλλων","ἄλλος"
"983","Ἀθηναίων","Ἀθηναῖος"
"984","μηδένα","μηδείς"
"985","μάρτυρα","μάρτυς"
"986","παρεῖναι","πάρειμι"
"987","διά","διά"
"988","τε","τε"
"989","τὴν","ὁ"
"990","ὥραν","ὥρα"
"991","καὶ","καί"
"992","διὰ","διά"
"993","τὸ","ὁ"
"994","μηδένα","μηδείς"
"995","παρακαλέσαι","παρακαλέω"
"996",",",","
"997","αὐτοῖς","αὐτός"
"998","δὲ","δέ"
"999","τοῖς","ὁ"
"1000","ἠδικηκόσιν","ἀδικέω"
"1001","με","ἐγώ"
"1002","χρῆσθαι","χράω"
"1003","μάρτυσιν","μάρτυς"
"1004",".","."
"1005","ἃ","ὅς"
"1006","οὖν","οὖν"
"1007","οὐ","οὐ"
"1008","δυνήσονται","δύναμαι"
"1009","ἔξαρνοι","ἔξαρνος"
"1010","γενέσθαι","γίγνομαι"
"1011",",",","
"1012","ταῦτα","οὗτος"
"1013","γέγραφʼ","γέγραφʼ"
"1014","αὐτοῖς","αὐτός"
"1015",".","."
"1016","λέγε","λέγω"
"1017",".","."
"1018","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1019",".","."
"1020","εἰ","εἰ"
"1021","μὲν","μέν"
"1022","τοίνυν","τοίνυν"
"1023",",",","
"1024","ὦ","ὦ"
"1025","ἄνδρες","ἀνήρ"
"1026","δικασταί","δικαστής"
"1027",",",","
"1028","συνέβαινεν","συμβαίνω"
"1029","τοῖς","ὁ"
"1030","Ἁλιμουσίοις","Ἁλιμούσιος"
"1031","περὶ","περί"
"1032","ἁπάντων","ἅπας"
"1033","τῶν","ὁ"
"1034","δημοτῶν","δημότης"
"1035","διαψηφίσασθαι","διαψηφίζω"
"1036","ἐν","ἐν"
"1037","ἐκείνῃ","ἐκεῖνος"
"1038","τῇ","ὁ"
"1039","ἡμέρᾳ","ἡμέρα"
"1040",",",","
"1041","εἰκὸς","ἔοικα"
"1042","ἦν","εἰμί"
"1043","καὶ","καί"
"1044","εἰς","εἰς"
"1045","ὀψὲ","ὀψέ"
"1046","ψηφίζεσθαι","ψηφίζω"
"1047",",",","
"1048","ἵνʼ","ἵνα"
"1049","ἀπηλλαγμένοι","ἀπαλλάσσω"
"1050","ἦσαν","εἰμί"
"1051","ποιήσαντες","ποιέω"
"1052","τὰ","ὁ"
"1053","ὑμῖν","ὑμεῖς"
"1054","ἐψηφισμένα","ψηφίζω"
"1055",".","."
"1056","εἰ","εἰ"
"1057","δὲ","δέ"
"1058","πλείους","πολύς"
"1059","ἢ","ἤ"
"1060","εἴκοσιν","εἴκοσι"
"1061","ὑπόλοιποι","ὑπόλοιπος"
"1062","ἦσαν","εἰμί"
"1063","τῶν","ὁ"
"1064","δημοτῶν","δημότης"
"1065",",",","
"1066","περὶ","περί"
"1067","ὧν","ὅς"
"1068","ἔδει","δεῖ"
"1069","τῇ","ὁ"
"1070","ὑστεραίᾳ","ὑστεραῖος"
"1071","διαψηφίσασθαι","διαψηφίομαι"
"1072",",",","
"1073","καὶ","καί"
"1074","ὁμοίως","ὁμοίως"
"1075","ἦν","εἰμί"
"1076","ἀνάγκη","ἀνάγκη"
"1077","συλλέγεσθαι","συλλέγω"
"1078","τοὺς","ὁ"
"1079","δημότας","δημότης"
"1080",",",","
"1081","τί","τίς"
"1082","ποτʼ","πρός"
"1083","ἦν","εἰμί"
"1084","τὸ","ὁ"
"1085","δυσχερὲς","δυσχερής"
"1086","Εὐβουλίδῃ","Εὐβουλίδης"
"1087","ἀναβαλέσθαι","ἀναβάλλω"
"1088","εἰς","εἰς"
"1089","τὴν","ὁ"
"1090","ὑστεραίαν","ὑστεραῖος"
"1091","καὶ","καί"
"1092","περὶ","περί"
"1093","ἐμοῦ","ἐμός"
"1094","πρώτου","πρῶτος"
"1095","τὴν","ὁ"
"1096","ψῆφον","ψῆφος"
"1097","διδόναι","δίδωμι"
"1098","τοῖς","ὁ"
"1099","δημόταις","δημότης"
"1100",";",";"
"1101","διότι","διότι"
"1102",",",","
"1103","ὦ","ὦ"
"1104","ἄνδρες","ἀνήρ"
"1105","δικασταί","δικαστής"
"1106",",",","
"1107","οὐκ","οὐ"
"1108","ἠγνόει","ἀγνοέω"
"1109","Εὐβουλίδης","Εὐβουλίδης"
"1110","ὅτι","ὅτι"
"1111",",",","
"1112","εἰ","εἰ"
"1113","λόγος","λόγος"
"1114","ἀποδοθήσοιτο","ἀποδοθήσομαι"
"1115","καὶ","καί"
"1116","παραγένοιντό","παραγένοιμαι"
"1117","μοι","ἐγώ"
"1118","πάντες","πᾶς"
"1119","οἱ","ὁ"
"1120","δημόται","δημότης"
"1121","καὶ","καί"
"1122","ἡ","ὁ"
"1123","ψῆφος","ψῆφος"
"1124","δικαίως","δικαίως"
"1125","δοθείη","δίδωμι"
"1126",",",","
"1127","οὐδαμοῦ","οὐδαμοῦ"
"1128","γενήσονται","γίγνομαι"
"1129","οἱ","ὁ"
"1130","μετὰ","μετά"
"1131","τούτου","οὗτος"
"1132","συνεστηκότες","συνεστηκότες"
"1133",".","."
"1134","ὅθεν","ὅθεν"
"1135","δʼ","δέ"
"1136","οὗτοι","οὗτος"
"1137","συνέστησαν","συνίστημι"
"1138",",",","
"1139","ταῦτα","οὗτος"
"1140",",",","
"1141","ἐπειδὰν","ἐπειδάν"
"1142","περὶ","περί"
"1143","τοῦ","ὁ"
"1144","γένους","γένος"
"1145","εἴπω","λέγω"
"1146",",",","
"1147","τότε","τότε"
"1148",",",","
"1149","ἂν","ἄν"
"1150","βούλησθʼ","βούλομαι"
"1151","ἀκούειν","ἀκούω"
"1152",",",","
"1153","ἐρῶ","λέγω"
"1154",".","."
"1155","νῦν","νῦν"
"1156","δὲ","δέ"
"1157","τί","τίς"
"1158","δίκαιον","δίκαιος"
"1159","νομίζω","νομίζω"
"1160","καὶ","καί"
"1161","τί","τίς"
"1162","παρεσκεύασμαι","παρασκευάζω"
"1163","ποιεῖν","ποιέω"
"1164",",",","
"1165","ἄνδρες","ἀνήρ"
"1166","δικασταί","δικαστής"
"1167",";",";"
"1168","δεῖξαι","δείκνυμι"
"1169","πρὸς","πρός"
"1170","ὑμᾶς","ὑμεῖς"
"1171","ἐμαυτὸν","ἐμαυτοῦ"
"1172","Ἀθηναῖον","Ἀθηναῖος"
"1173","ὄντα","εἰμί"
"1174","καὶ","καί"
"1175","τὰ","ὁ"
"1176","πρὸς","πρός"
"1177","πατρὸς","πατήρ"
"1178","καὶ","καί"
"1179","τὰ","ὁ"
"1180","πρὸς","πρός"
"1181","μητρός","μήτηρ"
"1182",",",","
"1183","καὶ","καί"
"1184","μάρτυρας","μάρτυς"
"1185","τούτων","οὗτος"
"1186",",",","
"1187","οὓς","ὅς"
"1188","ὑμεῖς","ὑμεῖς"
"1189","ἀληθεῖς","ἀληθής"
"1190","φήσετʼ","φήσομαι"
"1191","εἶναι","εἰμί"
"1192",",",","
"1193","παρασχέσθαι","παρέχω"
"1194",",",","
"1195","τὰς","ὁ"
"1196","δὲ","δέ"
"1197","λοιδορίας","λοιδορία"
"1198","καὶ","καί"
"1199","τὰς","ὁ"
"1200","αἰτίας","αἰτία"
"1201","ἀνελεῖν","ἀναιρέω"
"1202","·","·"
"1203","ὑμᾶς","ὑμεῖς"
"1204","δʼ","δέ"
"1205","ἀκούσαντας","ἀκούω"
"1206","τούτων","οὗτος"
"1207",",",","
"1208","ἐὰν","ἐάν"
"1209","μὲν","μέν"
"1210","ὑμῖν","ὑμεῖς"
"1211","πολίτης","πολίτης"
"1212","ὢν","εἰμί"
"1213","κατεστασιάσθαι","κατεστασιάσθαι"
"1214","δοκῶ","δοκέω"
"1215",",",","
"1216","σῴζειν","σῴζω"
"1217",",",","
"1218","εἰ","εἰ"
"1219","δὲ","δέ"
"1220","μή","μή"
"1221",",",","
"1222","πράττειν","πράσσω"
"1223","ὁποῖον","ὁποῖος"
"1224","ἄν","ἄν"
"1225","τι","τίς"
"1226","ὑμῖν","ὑμεῖς"
"1227","εὐσεβὲς","εὐσεβής"
"1228","εἶναι","εἰμί"
"1229","δοκῇ","δοκέω"
"1230",".","."
"1231","ἄρξομαι","ἄρχω"
"1232","δʼ","δέ"
"1233","ἐντεῦθεν","ἐντεῦθεν"
"1234",".","."
"1235","διαβεβλήκασι","διαβίβλημι"
"1236","γάρ","γάρ"
"1237","μου","ἐγώ"
"1238","τὸν","ὁ"
"1239","πατέρα","πατήρ"
"1240",",",","
"1241","ὡς","ὡς"
"1242","ἐξένιζεν","ἐξένιζεν"
"1243","·","·"
"1244","καὶ","καί"
"1245","ὅτι","ὅτι"
"1246","μὲν","μέν"
"1247","ἁλοὺς","ἁλίσκομαι"
"1248","ὑπὸ","ὑπό"
"1249","τῶν","ὁ"
"1250","πολεμίων","πολέμιος"
"1251","ὑπὸ","ὑπό"
"1252","τὸν","ὁ"
"1253","Δεκελεικὸν","Δεκελεικός"
"1254","πόλεμον","πόλεμος"
"1255","καὶ","καί"
"1256","πραθεὶς","πιπράσκω"
"1257","εἰς","εἰς"
"1258","Λευκάδα","Λευκάς"
"1259",",",","
"1260","Κλεάνδρῳ","Κλέανδρος"
"1261","περιτυχὼν","περιτυγχάνω"
"1262","τῷ","ὁ"
"1263","ὑποκριτῇ","ὑποκριτῇ"
"1264","πρὸς","πρός"
"1265","τοὺς","ὁ"
"1266","οἰκείους","οἰκεῖος"
"1267","ἐσώθη","σῴζω"
"1268","δεῦρο","δεῦρο"
"1269","πολλοστῷ","πολλοστός"
"1270","χρόνῳ","χρόνος"
"1271",",",","
"1272","παραλελοίπασιν","παραλελοίπας"
"1273",",",","
"1274","ὥσπερ","ὥσπερ"
"1275","δὲ","δέ"
"1276","δέον","δέον"
"1277","ἡμᾶς","ἡμεῖς"
"1278","διʼ","διά"
"1279","ἐκείνας","ἐκεῖνος"
"1280","τὰς","ὁ"
"1281","ἀτυχίας","ἀτυχία"
"1282","ἀπολέσθαι","ἀπόλλυμι"
"1283",",",","
"1284","τὸ","ὁ"
"1285","ξενίζειν","ξενίζω"
"1286","αὐτοῦ","αὐτός"
"1287","κατηγορήκασιν","κατηγορήκασις"
"1288",".","."
"1289","ἐγὼ","ἐγώ"
"1290","δʼ","δέ"
"1291","ἐξ","ἐκ"
"1292","αὐτῶν","αὐτός"
"1293","τούτων","οὗτος"
"1294","μάλιστʼ","μάλιστα"
"1295","οἶμαι","οἴομαι"
"1296","ὑμῖν","ὑμεῖς"
"1297","ἐμαυτὸν","ἐμαυτοῦ"
"1298","Ἀθηναῖον","Ἀθηναῖος"
"1299","ὄντʼ","εἰμί"
"1300","ἐπιδείξειν","ἐπιδείκνυμι"
"1301",".","."
"1302","καὶ","καί"
"1303","πρῶτον","πρῶτος"
"1304","μὲν","μέν"
"1305","ὡς","ὡς"
"1306","ἑάλω","ἁλίσκομαι"
"1307","καὶ","καί"
"1308","ἐσώθη","σῴζω"
"1309",",",","
"1310","μάρτυρας","μάρτυς"
"1311","ὑμῖν","ὑμεῖς"
"1312","παρέξομαι","παρέχω"
"1313",",",","
"1314","ἔπειθʼ","ἔπειτα"
"1315","ὅτι","ὅτι"
"1316","ἀφικόμενος","ἀφικνέομαι"
"1317","τῆς","ὁ"
"1318","οὐσίας","οὐσία"
"1319","παρὰ","παρά"
"1320","τῶν","ὁ"
"1321","θείων","θεῖος"
"1322","τὸ","ὁ"
"1323","μέρος","μέρος"
"1324","μετέλαβεν","μεταλαμβάνω"
"1325",",",","
"1326","εἶθʼ","εἶτα"
"1327","ὅτι","ὅτι"
"1328","οὔτʼ","οὔτε"
"1329","ἐν","ἐν"
"1330","τοῖς","ὁ"
"1331","δημόταις","δημότης"
"1332","οὔτʼ","οὔτε"
"1333","ἐν","ἐν"
"1334","τοῖς","ὁ"
"1335","φράτερσιν","φράτερ"
"1336","οὔτʼ","οὔτε"
"1337","ἄλλοθι","ἄλλοθι"
"1338","οὐδαμοῦ","οὐδαμοῦ"
"1339","τὸν","ὁ"
"1340","ξενίζοντʼ","ξενίζω"
"1341","οὐδεὶς","οὐδείς"
"1342","πώποτʼ","πώποτε"
"1343","ᾐτιάσαθʼ","ᾐτιάσαθʼ"
"1344","ὡς","ὡς"
"1345","εἴη","εἰμί"
"1346","ξένος","ξένος"
"1347",".","."
"1348","καί","καί"
"1349","μοι","ἐγώ"
"1350","λαβὲ","λαμβάνω"
"1351","τὰς","ὁ"
"1352","μαρτυρίας","μαρτυρία"
"1353",".","."
"1354","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1355",".","."
"1356","περὶ","περί"
"1357","μὲν","μέν"
"1358","τῆς","ὁ"
"1359","ἁλώσεως","ἅλωσις"
"1360","καὶ","καί"
"1361","τῆς","ὁ"
"1362","σωτηρίας","σωτηρία"
"1363",",",","
"1364","ἣν","ὅς"
"1365","συνέβη","συμβαίνω"
"1366","γενέσθαι","γίγνομαι"
"1367","τῷ","ὁ"
"1368","πατρὶ","πατήρ"
"1369","δεῦρο","δεῦρο"
"1370",",",","
"1371","ἀκηκόατε","ἀκούω"
"1372",".","."
"1373","ὡς","ὡς"
"1374","δʼ","δέ"
"1375","ὑμέτερος","ὑμέτερος"
"1376","ἦν","εἰμί"
"1377","πολίτης","πολίτης"
"1378",",",","
"1379","ὦ","ὦ"
"1380","ἄνδρες","ἀνήρ"
"1381","δικασταί","δικαστής"
"1382","τὸ","ὁ"
"1383","γὰρ","γάρ"
"1384","ὂν","εἰμί"
"1385","καὶ","καί"
"1386","ἀληθὲς","ἀληθής"
"1387","οὕτως","οὕτως"
"1388","ὑπάρχει","ὑπάρχω"
"1389",",",","
"1390","μάρτυρας","μάρτυς"
"1391","καλῶ","καλέω"
"1392","τοὺς","ὁ"
"1393","ζῶντας","ζῶ"
"1394","ὑμῖν","ὑμεῖς"
"1395","τῶν","ὁ"
"1396","συγγενῶν","συγγενής"
"1397","τῶν","ὁ"
"1398","πρὸς","πρός"
"1399","πατρός","πατήρ"
"1400",".","."
"1401","κάλει","καλέω"
"1402","δή","δή"
"1403","μοι","ἐγώ"
"1404","πρῶτον","πρῶτος"
"1405","μὲν","μέν"
"1406","Θουκριτίδην","Θουκριτίδης"
"1407","καὶ","καί"
"1408","Χαρισιάδην","Χαρισιάδης"
"1409","·","·"
"1410","ὁ","ὁ"
"1411","γὰρ","γάρ"
"1412","τούτων","οὗτος"
"1413","πατὴρ","πατήρ"
"1414","Χαρίσιος","Χαρίσιος"
"1415","ἀδελφὸς","ἀδελφός"
"1416","ἦν","εἰμί"
"1417","τοῦ","ὁ"
"1418","πάππου","πάππος"
"1419","τοῦ","ὁ"
"1420","ἐμοῦ","ἐμός"
"1421","Θουκριτίδου","Θουκριτίδης"
"1422","καὶ","καί"
"1423","Λυσαρέτης","Λυσαρέτης"
"1424","τῆς","ὁ"
"1425","ἐμῆς","ἐμός"
"1426","τήθης","τήθημι"
"1427","ἀδελφὴν","ἀδελφή"
"1428","γὰρ","γάρ"
"1429","ὁ","ὁ"
"1430","πάππος","πάππος"
"1431","οὑ","οὑ"
"1432","μὸς","μὸς"
"1433","ἔγημεν","γαμέω"
"1434","οὐχ","οὐ"
"1435","ὁμομητρίαν","ὁμομητρία"
"1436",",",","
"1437","θεῖος","θεῖος"
"1438","δὲ","δέ"
"1439","τοῦ","ὁ"
"1440","πατρὸς","πατήρ"
"1441","τοῦ","ὁ"
"1442","ἐμοῦ","ἐμός"
"1443","·","·"
"1444","ἔπειτα","ἔπειτα"
"1445","Νικιάδην","Νικιάδης"
"1446","·","·"
"1447","καὶ","καί"
"1448","γὰρ","γάρ"
"1449","ὁ","ὁ"
"1450","τούτου","οὗτος"
"1451","πατὴρ","πατήρ"
"1452","Λυσανίας","Λυσανίας"
"1453","ἀδελφὸς","ἀδελφός"
"1454","ἦν","εἰμί"
"1455","τοῦ","ὁ"
"1456","Θουκριτίδου","Θουκριτίδης"
"1457","καὶ","καί"
"1458","τῆς","ὁ"
"1459","Λυσαρέτης","Λυσαρέτη"
"1460",",",","
"1461","θεῖος","θεῖος"
"1462","δὲ","δέ"
"1463","τοῦ","ὁ"
"1464","πατρὸς","πατήρ"
"1465","τοῦ","ὁ"
"1466","ἐμοῦ","ἐμός"
"1467","·","·"
"1468","ἔπειτα","ἔπειτα"
"1469","Νικόστρατον","Νικόστρατος"
"1470","·","·"
"1471","καὶ","καί"
"1472","γὰρ","γάρ"
"1473","ὁ","ὁ"
"1474","τούτου","οὗτος"
"1475","πατὴρ","πατήρ"
"1476","Νικιάδης","Νικιάδης"
"1477","ἀδελφιδοῦς","ἀδελφιδέος"
"1478","ἦν","εἰμί"
"1479","τῷ","ὁ"
"1480","πάππῳ","πάππος"
"1481","τῷ","ὁ"
"1482","ἐμῷ","ἐμός"
"1483","καὶ","καί"
"1484","τῇ","ὁ"
"1485","τήθῃ","τήθη"
"1486",",",","
"1487","ἀνεψιὸς","ἀνεψιός"
"1488","δὲ","δέ"
"1489","τῷ","ὁ"
"1490","πατρί","πατήρ"
"1491",".","."
"1492","καί","καί"
"1493","μοι","ἐγώ"
"1494","κάλει","καλέω"
"1495","τούτους","οὗτος"
"1496","πάντας","πᾶς"
"1497",".","."
"1498","σὺ","σύ"
"1499","δʼ","δέ"
"1500","ἐπίλαβε","ἐπίλαβε"
"1501","τὸ","ὁ"
"1502","ὕδωρ","ὕδωρ"
"1503",".","."
"1504","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1505",".","."
"1506","τῶν","ὁ"
"1507","μὲν","μέν"
"1508","τοίνυν","τοίνυν"
"1509","πρὸς","πρός"
"1510","ἀνδρῶν","ἀνήρ"
"1511","τῷ","ὁ"
"1512","πατρὶ","πατήρ"
"1513","συγγενῶν","συγγενής"
"1514","ἀκηκόατʼ","ἀκηκόα"
"1515",",",","
"1516","ὦ","ὦ"
"1517","ἄνδρες","ἀνήρ"
"1518","Ἀθηναῖοι","Ἀθηναῖος"
"1519",",",","
"1520","καὶ","καί"
"1521","μαρτυρούντων","μαρτυρέω"
"1522","καὶ","καί"
"1523","διομνυμένων","διόμνυμι"
"1524","Ἀθηναῖον","Ἀθηναῖος"
"1525","εἶναι","εἰμί"
"1526","καὶ","καί"
"1527","συγγενῆ","συγγενής"
"1528","τὸν","ὁ"
"1529","ἐμὸν","ἐμός"
"1530","πατέρʼ","πατήρ"
"1531","αὑτοῖς","ἑαυτοῦ"
"1532","·","·"
"1533","ὧν","ὅς"
"1534","οὐδεὶς","οὐδείς"
"1535","δήπου","δήπου"
"1536",",",","
"1537","παραστησάμενος","παρίστημι"
"1538","τοὺς","ὁ"
"1539","συνεισομένους","συνεισομένους"
"1540","αὑτῷ","ἑαυτοῦ"
"1541","τὰ","ὁ"
"1542","ψευδῆ","ψευδής"
"1543","μαρτυροῦντι","μαρτυροῦις"
"1544",",",","
"1545","κατʼ","κατά"
"1546","ἐξωλείας","ἐξωλεία"
"1547","ἐπιορκεῖ","ἐπιορκέω"
"1548",".","."
"1549","λαβὲ","λαμβάνω"
"1550","δὴ","δή"
"1551","καὶ","καί"
"1552","τὰς","ὁ"
"1553","τῶν","ὁ"
"1554","πρὸς","πρός"
"1555","γυναικῶν","γυνή"
"1556","τῷ","ὁ"
"1557","πατρὶ","πατήρ"
"1558","συγγενῶν","συγγενής"
"1559","μαρτυρίας","μαρτυρία"
"1560",".","."
"1561","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1562",".","."
"1563","οἱ","ὁ"
"1564","μὲν","μέν"
"1565","τοίνυν","τοίνυν"
"1566","ζῶντες","ζῶ"
"1567","οὗτοι","οὗτος"
"1568","τῶν","ὁ"
"1569","συγγενῶν","συγγενής"
"1570","τοῦ","ὁ"
"1571","πατρὸς","πατήρ"
"1572","καὶ","καί"
"1573","πρὸς","πρός"
"1574","ἀνδρῶν","ἀνήρ"
"1575","καὶ","καί"
"1576","πρὸς","πρός"
"1577","γυναικῶν","γυνή"
"1578","μεμαρτυρήκασιν","μαρτυρέω"
"1579",",",","
"1580","ὡς","ὡς"
"1581","ἦν","εἰμί"
"1582","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"1583","Ἀθηναῖος","Ἀθηναῖος"
"1584","καὶ","καί"
"1585","μετῆν","μέτειμι"
"1586","τῆς","ὁ"
"1587","πόλεως","πόλις"
"1588","αὐτῷ","αὐτός"
"1589","δικαίως","δικαίως"
"1590",".","."
"1591","κάλει","καλέω"
"1592","δή","δή"
"1593","μοι","ἐγώ"
"1594","καὶ","καί"
"1595","τοὺς","ὁ"
"1596","φράτερας","φράτηρ"
"1597",",",","
"1598","ἔπειτα","ἔπειτα"
"1599","τοὺς","ὁ"
"1600","γεννήτας","γεννήτας"
"1601",".","."
"1602","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1603",".","."
"1604","λαβὲ","λαμβάνω"
"1605","δὴ","δή"
"1606","καὶ","καί"
"1607","τὰς","ὁ"
"1608","τῶν","ὁ"
"1609","δημοτῶν","δημότης"
"1610","μαρτυρίας","μαρτυρία"
"1611",",",","
"1612","καὶ","καί"
"1613","τὰς","ὁ"
"1614","τῶν","ὁ"
"1615","συγγενῶν","συγγενής"
"1616","περὶ","περί"
"1617","τῶν","ὁ"
"1618","φρατέρων","φρατέρος"
"1619",",",","
"1620","ὡς","ὡς"
"1621","εἵλοντό","αἱρέω"
"1622","με","ἐγώ"
"1623","φρατρίαρχον","φρατρίαρχος"
"1624",".","."
"1625","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1626",".","."
"1627","τὰ","ὁ"
"1628","μὲν","μέν"
"1629","τοίνυν","τοίνυν"
"1630","ὑπὸ","ὑπό"
"1631","τῶν","ὁ"
"1632","συγγενῶν","συγγενής"
"1633","καὶ","καί"
"1634","φρατέρων","φρατέρος"
"1635","καὶ","καί"
"1636","δημοτῶν","δημότης"
"1637","καὶ","καί"
"1638","γεννητῶν","γεννητέω"
"1639",",",","
"1640","ὧν","ὅς"
"1641","προσήκει","προσήκω"
"1642",",",","
"1643","μαρτυρούμενʼ","μαρτυρούμην"
"1644","ἀκηκόατε","ἀκούω"
"1645",".","."
"1646","ἐξ","ἐκ"
"1647","ὧν","ὅς"
"1648","ἔστιν","εἰμί"
"1649","ὑμῖν","ὑμεῖς"
"1650","εἰδέναι","οἶδα"
"1651",",",","
"1652","πότερόν","πότερος"
"1653","ποτʼ","πρός"
"1654","ἀστὸς","ἀστός"
"1655","ἢ","ἤ"
"1656","ξένος","ξένος"
"1657","ἦν","εἰμί"
"1658","ᾧ","ὅς"
"1659","ταῦθʼ","οὗτος"
"1660","ὑπῆρχεν","ὑπάρχω"
"1661",".","."
"1662","καὶ","καί"
"1663","γὰρ","γάρ"
"1664","εἰ","εἰ"
"1665","μὲν","μέν"
"1666","εἰς","εἰς"
"1667","ἕνʼ","εἷς"
"1668","ἢ","ἤ"
"1669","δύʼ","δύο"
"1670","ἀνθρώπους","ἄνθρωπος"
"1671","κατεφεύγομεν","κατεφεύγω"
"1672",",",","
"1673","εἴχομεν","ἔχω"
"1674","ἄν","ἄν"
"1675","τινʼ","τις"
"1676","ὑποψίαν","ὑποψία"
"1677","παρεσκευάσθαι","παρασκευάζω"
"1678","τούτους","οὗτος"
"1679","·","·"
"1680","εἰ","εἰ"
"1681","δʼ","δέ"
"1682","ἐν","ἐν"
"1683","ἅπασιν","ἅπας"
"1684",",",","
"1685","ὅσοισπερ","ὅσος"
"1686","ἕκαστος","ἕκαστος"
"1687","ὑμῶν","ὑμεῖς"
"1688",",",","
"1689","ἐξητασμένος","ἐξετάζω"
"1690","φαίνεται","φαίνω"
"1691","καὶ","καί"
"1692","ζῶν","ζῶ"
"1693","ὁ","ὁ"
"1694","πατὴρ","πατήρ"
"1695","καὶ","καί"
"1696","νῦν","νῦν"
"1697","ἐγώ","ἐγώ"
"1698",",",","
"1699","λέγω","λέγω"
"1700","φράτερσι","φράτηρ"
"1701",",",","
"1702","συγγενέσι","συγγενής"
"1703",",",","
"1704","δημόταις","δημότω"
"1705",",",","
"1706","γεννήταις","γεννήτα"
"1707",",",","
"1708","πῶς","πῶς"
"1709","ἔνεστιν","ἔνειμι"
"1710","ἢ","ἤ"
"1711","πῶς","πῶς"
"1712","δυνατὸν","δυνατός"
"1713","τούτους","οὗτος"
"1714","ἅπαντας","ἅπας"
"1715","μὴ","μή"
"1716","μετʼ","μετά"
"1717","ἀληθείας","ἀλήθεια"
"1718","ὑπάρχοντας","ὑπάρχω"
