"ID","TOKEN","NER"
"1106","δοξαστικῆς","O"
"1107","ἔργον","O"
"1108","εἶναι","O"
"1109",",","O"
"1110","καὶ","O"
"1111","δεῖν","O"
"1112","τὸν","O"
"1113","μὲν","O"
"1114","μαθητὴν","O"
"1115","πρὸς","O"
"1116","τῷ","O"
"1117","τὴν","O"
"1118","φύσιν","O"
"1119","ἔχειν","O"
"1120","οἵαν","O"
"1121","χρὴ","O"
"1122","τὰ","O"
"1123","μὲν","O"
"1124","εἴδη","O"
"1125","τὰ","O"
"1126","τῶν","O"
"1127","λόγων","O"
"1128","μαθεῖν","O"
"1129",",","O"
"1130","περὶ","O"
"1131","δὲ","O"
"1132","τὰς","O"
"1133","χρήσεις","O"
"1134","αὐτῶν","O"
"1135","γυμνασθῆναι","O"
"1136",",","O"
"1137","τὸν","O"
"1138","δὲ","O"
"1139","διδάσκαλον","O"
"1140","τὰ","O"
"1141","μὲν","O"
"1142","οὕτως","O"
"1143","ἀκριβῶς","O"
"1144","οἷόν","O"
"1145","τʼ","O"
"1146","εἶναι","O"
"1147","διελθεῖν","O"
"1148","ὥστε","O"
"1149","μηδὲν","O"
"1150","τῶν","O"
"1151","διδακτῶν","O"
"1152","παραλιπεῖν","O"
"1153",",","O"
"1154","περὶ","O"
"1155","δὲ","O"
"1156","τῶν","O"
"1157","λοιπῶν","O"
"1158","τοιοῦτον","O"
"1159","αὑτὸν","O"
"1160","παράδειγμα","O"
"1161","παρασχεῖν","O"
"1162",",","O"
"1163","ὥστε","O"
"1164","τοὺς","O"
"1165","ἐκτυπωθέντας","O"
"1166","καὶ","O"
"1167","μιμήσασθαι","O"
"1168","δυναμένους","O"
"1169","εὐθὺς","O"
"1170","ἀνθηρότερον","O"
"1171","καὶ","O"
"1172","χαριέστερον","O"
"1173","τῶν","O"
"1174","ἄλλων","O"
"1175","φαίνεσθαι","O"
"1176","λέγοντας","O"
"1177",".","O"
"1178","καὶ","O"
"1179","τούτων","O"
"1180","μὲν","O"
"1181","ἁπάντων","O"
"1182","συμπεσόντων","O"
"1183","τελείως","O"
"1184","ἕξουσιν","O"
"1185","οἱ","O"
"1186","φιλοσοφοῦντες","O"
"1187","·","O"
"1188","καθʼ","O"
"1189","ὃ","O"
"1190","δʼ","O"
"1191","ἂν","O"
"1192","ἐλλειφθῇ","O"
"1193","τι","O"
"1194","τῶν","O"
"1195","εἰρημένων","O"
"1196",",","O"
"1197","ἀνάγκη","O"
"1198","ταύτῃ","O"
"1199","χεῖρον","O"
"1200","διακεῖσθαι","O"
"1201","τοὺς","O"
"1202","πλησιάζοντας","O"
"1203",".","O"
"1204","οἱ","O"
"1205","μὲν","O"
"1206","οὖν","O"
"1207","ἄρτι","O"
"1208","τῶν","O"
"1209","σοφιστῶν","O"
"1210","ἀναφυόμενοι","O"
"1211","καὶ","O"
"1212","νεωστὶ","O"
"1213","προσπεπτωκότες","O"
"1214","ταῖς","O"
"1215","ἀλαζονείαις","O"
"1216",",","O"
"1217","εἰ","O"
"1218","καὶ","O"
"1219","νῦν","O"
"1220","πλεονάζουσιν","O"
"1221",",","O"
"1222","εὖ","O"
"1223","οἶδʼ","O"
"1224","ὅτι","O"
"1225","πάντες","O"
"1226","ἐπὶ","O"
"1227","ταύτην","O"
"1228","κατενεχθήσονται","O"
"1229","τὴν","O"
"1230","ὑπόθεσιν","O"
"1231",".","O"
"1232","λοιποὶ","O"
"1233","δʼ","O"
"1234","ἡμῖν","O"
"1235","εἰσιν","O"
"1236","οἱ","O"
"1237","πρὸ","O"
"1238","ἡμῶν","O"
"1239","γενόμενοι","O"
"1240","καὶ","O"
"1241","τὰς","O"
"1242","καλουμένας","O"
"1243","τέχνας","O"
"1244","γράψαι","O"
"1245","τολμήσαντες","O"
"1246",",","O"
"1247","οὓς","O"
"1248","οὐκ","O"
"1249","ἀφετέον","O"
"1250","ἀνεπιτιμήτους","O"
"1251","·","O"
"1252","οἵ","O"
"1253","τινες","O"
"1254","ὑπέσχοντο","O"
"1255","δικάζεσθαι","O"
"1256","διδάξειν","O"
"1257",",","O"
"1258","ἐκλεξάμενοι","O"
"1259","τὸ","O"
"1260","δυσχερέστατον","O"
"1261","τῶν","O"
"1262","ὀνομάτων","O"
"1263",",","O"
"1264","ὃ","O"
"1265","τῶν","O"
"1266","φθονούντων","O"
"1267","ἔργον","O"
"1268","ἦν","O"
"1269","λέγειν","O"
"1270",",","O"
"1271","ἀλλʼ","O"
"1272","οὐ","O"
"1273","τῶν","O"
"1274","προεστώτων","O"
"1275","τῆς","O"
"1276","τοιαύτης","O"
"1277","παιδεύσεως","O"
"1278",",","O"
"1279","καὶ","O"
"1280","ταῦτα","O"
"1281","τοῦ","O"
"1282","πράγματος","O"
"1283",",","O"
"1284","καθʼ","O"
"1285","ὅσον","O"
"1286","ἐστὶ","O"
"1287","διδακτόν","O"
"1288",",","O"
"1289","οὐδὲν","O"
"1290","μᾶλλον","O"
"1291","πρὸς","O"
"1292","τοὺς","O"
"1293","δικανικοὺς","O"
"1294","λόγους","O"
"1295","ἢ","O"
"1296","πρὸς","O"
"1297","τοὺς","O"
"1298","ἄλλους","O"
"1299","ἅπαντας","O"
"1300","ὠφελεῖν","O"
"1301","δυναμένου","O"
"1302",".","O"
"1303","τοσούτῳ","O"
"1304","δὲ","O"
"1305","χείρους","O"
"1306","ἐγένοντο","O"
"1307","τῶν","O"
"1308","περὶ","O"
"1309","τὰς","O"
"1310","ἔριδας","O"
"1311","καλινδουμένων","O"
"1312",",","O"
"1313","ὅσον","O"
"1314","οὗτοι","O"
"1315","μὲν","O"
"1316","τοιαῦτα","O"
"1317","λογίδια","O"
"1318","διεξιόντες","O"
"1319",",","O"
"1320","οἷς","O"
"1321","εἴ","O"
"1322","τις","O"
"1323","ἐπὶ","O"
"1324","τῶν","O"
"1325","πράξεων","O"
"1326","ἐμμείνειεν","O"
"1327","εὐθὺς","O"
"1328","ἂν","O"
"1329","ἐν","O"
"1330","πᾶσιν","O"
"1331","εἴη","O"
"1332","κακοῖς","O"
"1333",",","O"
"1334","ὅμως","O"
"1335","ἀρετὴν","O"
"1336","ἐπηγγείλαντο","O"
"1337","καὶ","O"
"1338","σωφροσύνην","O"
"1339","περὶ","O"
"1340","αὐτῶν","O"
"1341",",","O"
"1342","ἐκεῖνοι","O"
"1343","δʼ","O"
"1344","ἐπὶ","O"
"1345","τοὺς","O"
"1346","πολιτικοὺς","O"
"1347","λόγους","O"
"1348",",","O"
"1349","παρακαλοῦντες","O"
"1350",",","O"
"1351","ἀμελήσαντες","O"
"1352","τῶν","O"
"1353","ἄλλων","O"
"1354","τῶν","O"
"1355","προσόντων","O"
"1356","αὐτοῖς","O"
"1357","ἀγαθῶν","O"
"1358",",","O"
"1359","πολυπραγμοσύνης","O"
"1360","καὶ","O"
"1361","πλεονεξίας","O"
"1362","ὑπέστησαν","O"
"1363","εἶναι","O"
"1364","διδάσκαλοι","O"
"1365",".","O"
"1366","καίτοι","O"
"1367","τοὺς","O"
"1368","βουλομένους","O"
"1369","πειθαρχεῖν","O"
"1370","τοῖς","O"
"1371","ὑπὸ","O"
"1372","τῆς","O"
"1373","φιλοσοφίας","O"
"1374","ταύτης","O"
"1375","προσταττομένοις","O"
"1376","πολὺ","O"
"1377","ἂν","O"
"1378","θᾶττον","O"
"1379","πρὸς","O"
"1380","ἐπιείκειαν","O"
"1381","ἢ","O"
"1382","πρὸς","O"
"1383","ῥητορείαν","O"
"1384","ὠφελήσειεν","O"
"1385",".","O"
"1386","καὶ","O"
"1387","μηδεὶς","O"
"1388","οἰέσθω","O"
"1389","με","O"
"1390","λέγειν","O"
"1391","ὡς","O"
"1392","ἔστι","O"
"1393","δικαιοσύνη","O"
"1394","διδακτόν","O"
"1395","·","O"
"1396","ὅλως","O"
"1397","μὲν","O"
"1398","γὰρ","O"
"1399","οὐδεμίαν","O"
"1400","ἡγοῦμαι","O"
"1401","τοιαύτην","O"
"1402","εἶναι","O"
"1403","τέχνην","O"
"1404",",","O"
"1405","ἥτις","O"
"1406","τοῖς","O"
"1407","κακῶς","O"
"1408","πεφυκόσι","O"
"1409","πρὸς","O"
"1410","ἀρετὴν","O"
"1411","σωφροσύνην","O"
"1412","ἂν","O"
"1413","καὶ","O"
"1414","δικαιοσύνην","O"
"1415","ἐμποιήσειεν","O"
"1416","·","O"
"1417","οὐ","O"
"1418","μὴν","O"
"1419","ἀλλὰ","O"
"1420","συμπαρακελεύσασθαί","O"
"1421","γε","O"
"1422","καὶ","O"
"1423","συνασκῆσαι","O"
"1424","μάλιστʼ","O"
"1425","ἃ","O"
"1426","οἶμαι","O"
"1427","τὴν","O"
"1428","τῶν","O"
"1429","λόγων","O"
"1430","τῶν","O"
"1431","πολιτικῶν","O"
"1432","ἐπιμέλειαν","O"
"1433",".","O"
"1434","ἵνα","O"
"1435","δὲ","O"
"1436","μὴ","O"
"1437","δοκῶ","O"
"1438","τὰς","O"
"1439","μὲν","O"
"1440","τῶν","O"
"1441","ἄλλων","O"
"1442","ὑποσχέσεις","O"
"1443","διαλύειν","O"
"1444",",","O"
"1445","αὐτὸς","O"
"1446","δὲ","O"
"1447","μείζω","O"
"1448","λέγειν","O"
"1449","τῶν","O"
"1450","ἐνόντων","O"
"1451",",","O"
"1452","ἐξ","O"
"1453","ὧνπερ","O"
"1454","αὐτὸς","O"
"1455","ἐπείσθην","O"
"1456","οὕτω","O"
"1457","ταῦτʼ","O"
"1458","ἔχειν","O"
"1459",",","O"
"1460","ῥᾳδίως","O"
"1461","οἶμαι","O"
"1462","καὶ","O"
"1463","τοῖς","O"
"1464","ἄλλοις","O"
"1465","φανερὸν","O"
"1466","καταστήσειν","O"
"1467",".","O"
