"ID","TOKEN","UPOS"
"934","εὐφυέσιν","ADJ"
"935","ἐγγίγνονται","VERB"
"936","καὶ","CCONJ"
"937","τοῖς","DET"
"938","περὶ","ADP"
"939","τὰς","DET"
"940","ἐμπειρίας","NOUN"
"941","γεγυμνασμένοις","VERB"
"942","·","PUNCT"
"943","ἡ","DET"
"944","δὲ","ADV"
"945","παίδευσις","NOUN"
"946","τοὺς","DET"
"947","μὲν","ADV"
"948","τοιούτους","ADJ"
"949","τεχνικωτέρους","ADJ"
"950","καὶ","CCONJ"
"951","πρὸς","ADP"
"952","τὸ","DET"
"953","ζητεῖν","VERB"
"954","εὐπορωτέρους","ADJ"
"955","ἐποίησεν","VERB"
"956",",","PUNCT"
"957","οἷς","PRON"
"958","γὰρ","ADV"
"959","νῦν","ADV"
"960","ἐντυγχάνουσι","VERB"
"961","πλανώμενοι","VERB"
"962",",","PUNCT"
"963","ταῦτʼ","ADJ"
"964","ἐξ","ADP"
"965","ἑτοιμοτέρου","ADJ"
"966","λαμβάνειν","VERB"
"967","αὐτοὺς","PRON"
"968","ἐδίδαξεν","VERB"
"969",",","PUNCT"
"970","τοὺς","DET"
"971","δὲ","ADV"
"972","καταδεεστέραν","ADJ"
"973","τὴν","DET"
"974","φύσιν","NOUN"
"975","ἔχοντας","VERB"
"976","ἀγωνιστὰς","NOUN"
"977","μὲν","ADV"
"978","ἀγαθοὺς","ADJ"
"979","ἢ","ADV"
"980","λόγων","NOUN"
"981","ποιητὰς","NOUN"
"982","οὐκ","ADV"
"983","ἂν","ADV"
"984","ἀποτελέσειεν","VERB"
"985",",","PUNCT"
"986","αὐτοὺς","PRON"
"987","δʼ","ADV"
"988","ἂν","ADV"
"989","αὑτῶν","PRON"
"990","προαγάγοι","VERB"
"991","καὶ","CCONJ"
"992","πρὸς","ADP"
"993","πολλὰ","ADJ"
"994","φρονιμωτέρως","ADV"
"995","διακεῖσθαι","VERB"
"996","ποιήσειεν","VERB"
"997",".","PUNCT"
"998","βούλομαι","VERB"
"999","δʼ","ADV"
"1000",",","PUNCT"
"1001","ἐπειδή","SCONJ"
"1002","περ","ADV"
"1003","εἰς","ADP"
"1004","τοῦτο","ADJ"
"1005","προῆλθον","VERB"
"1006",",","PUNCT"
"1007","ἔτι","ADV"
"1008","σαφέστερον","ADJ"
"1009","εἰπεῖν","VERB"
"1010","περὶ","ADP"
"1011","αὐτῶν","PRON"
"1012",".","PUNCT"
"1013","φημὶ","VERB"
"1014","γὰρ","ADV"
"1015","ἐγὼ","PRON"
"1016","τῶν","DET"
"1017","μὲν","ADV"
"1018","ἰδεῶν","NOUN"
"1019",",","PUNCT"
"1020","ἐξ","ADP"
"1021","ὧν","PRON"
"1022","τοὺς","DET"
"1023","λόγους","NOUN"
"1024","ἅπαντας","ADJ"
"1025","καὶ","CCONJ"
"1026","λέγομεν","VERB"
"1027","καὶ","CCONJ"
"1028","συντίθεμεν","VERB"
"1029",",","PUNCT"
"1030","λαβεῖν","VERB"
"1031","τὴν","DET"
"1032","ἐπιστήμην","NOUN"
"1033","οὐκ","ADV"
"1034","εἶναι","AUX"
"1035","τῶν","DET"
"1036","πάνυ","ADV"
"1037","χαλεπῶν","ADJ"
"1038",",","PUNCT"
"1039","ἤν","SCONJ"
"1040","τις","ADJ"
"1041","αὑτὸν","PRON"
"1042","παραδῷ","VERB"
"1043","μὴ","ADV"
"1044","τοῖς","DET"
"1045","ῥᾳδίως","ADV"
"1046","ὑπισχνουμένοις","VERB"
"1047","ἀλλὰ","CCONJ"
"1048","τοῖς","DET"
"1049","εἰδόσι","VERB"
"1050","τι","ADJ"
"1051","περὶ","ADP"
"1052","αὐτῶν","PRON"
"1053","·","PUNCT"
"1054","τὸ","DET"
"1055","δὲ","ADV"
"1056","τούτων","ADJ"
"1057","ἐφʼ","ADP"
"1058","ἑκάστῳ","ADJ"
"1059","τῶν","DET"
"1060","πραγμάτων","NOUN"
"1061","ἃς","PRON"
"1062","δεῖ","VERB"
"1063","προελέσθαι","VERB"
"1064","καὶ","CCONJ"
"1065","μῖξαι","VERB"
"1066","πρὸς","ADP"
"1067","ἀλλήλας","PRON"
"1068","καὶ","CCONJ"
"1069","τάξαι","VERB"
"1070","κατὰ","ADP"
"1071","τρόπον","NOUN"
"1072",",","PUNCT"
"1073","ἔτι","ADV"
"1074","δὲ","ADV"
"1075","τῶν","DET"
"1076","καιρῶν","NOUN"
"1077","μὴ","ADV"
"1078","διαμαρτεῖν","VERB"
"1079",",","PUNCT"
"1080","ἀλλὰ","CCONJ"
"1081","καὶ","ADV"
"1082","τοῖς","DET"
"1083","ἐνθυμήμασι","NOUN"
"1084","πρεπόντως","ADV"
"1085","ὅλον","ADJ"
"1086","τὸν","DET"
"1087","λόγον","NOUN"
"1088","καταποικῖλαι","VERB"
"1089","καὶ","CCONJ"
"1090","τοῖς","DET"
"1091","ὀνόμασιν","NOUN"
"1092","εὐρύθμως","ADV"
"1093","καὶ","CCONJ"
"1094","μουσικῶς","ADV"
"1095","εἰπεῖν","VERB"
"1096",",","PUNCT"
"1097","ταῦτα","ADJ"
"1098","δὲ","ADV"
"1099","πολλῆς","ADJ"
"1100","ἐπιμελείας","NOUN"
"1101","δεῖσθαι","VERB"
"1102","καὶ","CCONJ"
"1103","ψυχῆς","NOUN"
"1104","ἀνδρικῆς","ADJ"
"1105","καὶ","CCONJ"
"1106","δοξαστικῆς","ADJ"
"1107","ἔργον","NOUN"
"1108","εἶναι","AUX"
"1109",",","PUNCT"
"1110","καὶ","CCONJ"
"1111","δεῖν","VERB"
"1112","τὸν","DET"
"1113","μὲν","ADV"
"1114","μαθητὴν","NOUN"
"1115","πρὸς","ADP"
"1116","τῷ","DET"
"1117","τὴν","DET"
"1118","φύσιν","NOUN"
"1119","ἔχειν","VERB"
"1120","οἵαν","PRON"
"1121","χρὴ","VERB"
"1122","τὰ","DET"
"1123","μὲν","ADV"
"1124","εἴδη","NOUN"
"1125","τὰ","DET"
"1126","τῶν","DET"
"1127","λόγων","NOUN"
"1128","μαθεῖν","VERB"
"1129",",","PUNCT"
"1130","περὶ","ADP"
"1131","δὲ","ADV"
"1132","τὰς","DET"
"1133","χρήσεις","NOUN"
"1134","αὐτῶν","PRON"
"1135","γυμνασθῆναι","VERB"
"1136",",","PUNCT"
"1137","τὸν","DET"
"1138","δὲ","ADV"
"1139","διδάσκαλον","NOUN"
"1140","τὰ","DET"
"1141","μὲν","ADV"
"1142","οὕτως","ADV"
"1143","ἀκριβῶς","ADV"
"1144","οἷόν","ADJ"
"1145","τʼ","ADV"
"1146","εἶναι","AUX"
"1147","διελθεῖν","VERB"
"1148","ὥστε","SCONJ"
"1149","μηδὲν","ADJ"
"1150","τῶν","DET"
"1151","διδακτῶν","ADJ"
"1152","παραλιπεῖν","VERB"
"1153",",","PUNCT"
"1154","περὶ","ADP"
"1155","δὲ","ADV"
"1156","τῶν","DET"
"1157","λοιπῶν","ADJ"
"1158","τοιοῦτον","DET"
"1159","αὑτὸν","PRON"
"1160","παράδειγμα","NOUN"
"1161","παρασχεῖν","VERB"
"1162",",","PUNCT"
"1163","ὥστε","SCONJ"
"1164","τοὺς","DET"
"1165","ἐκτυπωθέντας","VERB"
"1166","καὶ","CCONJ"
"1167","μιμήσασθαι","VERB"
"1168","δυναμένους","VERB"
"1169","εὐθὺς","ADV"
"1170","ἀνθηρότερον","ADJ"
"1171","καὶ","CCONJ"
"1172","χαριέστερον","ADJ"
"1173","τῶν","DET"
"1174","ἄλλων","ADJ"
"1175","φαίνεσθαι","VERB"
"1176","λέγοντας","VERB"
"1177",".","PUNCT"
"1178","καὶ","CCONJ"
"1179","τούτων","ADJ"
"1180","μὲν","ADV"
"1181","ἁπάντων","ADJ"
"1182","συμπεσόντων","VERB"
"1183","τελείως","ADV"
"1184","ἕξουσιν","VERB"
"1185","οἱ","DET"
"1186","φιλοσοφοῦντες","VERB"
"1187","·","PUNCT"
"1188","καθʼ","ADP"
"1189","ὃ","PRON"
"1190","δʼ","ADV"
"1191","ἂν","ADV"
"1192","ἐλλειφθῇ","VERB"
"1193","τι","ADJ"
"1194","τῶν","DET"
"1195","εἰρημένων","VERB"
"1196",",","PUNCT"
"1197","ἀνάγκη","NOUN"
"1198","ταύτῃ","ADV"
"1199","χεῖρον","ADJ"
"1200","διακεῖσθαι","VERB"
"1201","τοὺς","DET"
"1202","πλησιάζοντας","VERB"
"1203",".","PUNCT"
"1204","οἱ","DET"
"1205","μὲν","ADV"
"1206","οὖν","ADV"
"1207","ἄρτι","ADV"
"1208","τῶν","DET"
"1209","σοφιστῶν","NOUN"
"1210","ἀναφυόμενοι","VERB"
"1211","καὶ","CCONJ"
"1212","νεωστὶ","ADV"
"1213","προσπεπτωκότες","VERB"
"1214","ταῖς","DET"
"1215","ἀλαζονείαις","NOUN"
"1216",",","PUNCT"
"1217","εἰ","SCONJ"
"1218","καὶ","ADV"
"1219","νῦν","ADV"
"1220","πλεονάζουσιν","VERB"
"1221",",","PUNCT"
"1222","εὖ","ADV"
"1223","οἶδʼ","VERB"
"1224","ὅτι","SCONJ"
"1225","πάντες","ADJ"
"1226","ἐπὶ","ADP"
"1227","ταύτην","DET"
"1228","κατενεχθήσονται","VERB"
"1229","τὴν","DET"
"1230","ὑπόθεσιν","NOUN"
"1231",".","PUNCT"
"1232","λοιποὶ","ADJ"
"1233","δʼ","ADV"
"1234","ἡμῖν","PRON"
"1235","εἰσιν","AUX"
"1236","οἱ","DET"
"1237","πρὸ","ADP"
"1238","ἡμῶν","PRON"
"1239","γενόμενοι","VERB"
"1240","καὶ","CCONJ"
"1241","τὰς","DET"
"1242","καλουμένας","VERB"
"1243","τέχνας","NOUN"
"1244","γράψαι","VERB"
"1245","τολμήσαντες","VERB"
"1246",",","PUNCT"
"1247","οὓς","PRON"
"1248","οὐκ","ADV"
"1249","ἀφετέον","VERB"
"1250","ἀνεπιτιμήτους","ADJ"
"1251","·","PUNCT"
"1252","οἵ","PRON"
"1253","τινες","ADJ"
"1254","ὑπέσχοντο","VERB"
"1255","δικάζεσθαι","VERB"
"1256","διδάξειν","VERB"
"1257",",","PUNCT"
"1258","ἐκλεξάμενοι","VERB"
"1259","τὸ","DET"
"1260","δυσχερέστατον","ADJ"
"1261","τῶν","DET"
"1262","ὀνομάτων","NOUN"
"1263",",","PUNCT"
"1264","ὃ","PRON"
"1265","τῶν","DET"
"1266","φθονούντων","VERB"
"1267","ἔργον","NOUN"
"1268","ἦν","AUX"
"1269","λέγειν","VERB"
"1270",",","PUNCT"
"1271","ἀλλʼ","CCONJ"
"1272","οὐ","ADV"
"1273","τῶν","DET"
"1274","προεστώτων","VERB"
"1275","τῆς","DET"
"1276","τοιαύτης","ADJ"
"1277","παιδεύσεως","NOUN"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","ταῦτα","ADJ"
"1281","τοῦ","DET"
"1282","πράγματος","NOUN"
"1283",",","PUNCT"
"1284","καθʼ","ADP"
"1285","ὅσον","PRON"
"1286","ἐστὶ","AUX"
"1287","διδακτόν","ADJ"
"1288",",","PUNCT"
"1289","οὐδὲν","DET"
"1290","μᾶλλον","ADV"
"1291","πρὸς","ADP"
"1292","τοὺς","DET"
"1293","δικανικοὺς","ADJ"
"1294","λόγους","NOUN"
"1295","ἢ","ADV"
"1296","πρὸς","ADP"
"1297","τοὺς","DET"
"1298","ἄλλους","ADJ"
"1299","ἅπαντας","ADJ"
"1300","ὠφελεῖν","VERB"
"1301","δυναμένου","VERB"
"1302",".","PUNCT"
"1303","τοσούτῳ","ADJ"
"1304","δὲ","ADV"
"1305","χείρους","ADJ"
"1306","ἐγένοντο","VERB"
"1307","τῶν","DET"
"1308","περὶ","ADP"
"1309","τὰς","DET"
"1310","ἔριδας","NOUN"
"1311","καλινδουμένων","VERB"
"1312",",","PUNCT"
"1313","ὅσον","PRON"
"1314","οὗτοι","ADJ"
"1315","μὲν","ADV"
"1316","τοιαῦτα","DET"
"1317","λογίδια","NOUN"
"1318","διεξιόντες","VERB"
"1319",",","PUNCT"
"1320","οἷς","PRON"
"1321","εἴ","SCONJ"
"1322","τις","ADJ"
"1323","ἐπὶ","ADP"
"1324","τῶν","DET"
"1325","πράξεων","NOUN"
"1326","ἐμμείνειεν","VERB"
"1327","εὐθὺς","ADV"
"1328","ἂν","ADV"
"1329","ἐν","ADP"
"1330","πᾶσιν","ADJ"
"1331","εἴη","AUX"
"1332","κακοῖς","ADJ"
"1333",",","PUNCT"
"1334","ὅμως","ADV"
"1335","ἀρετὴν","NOUN"
"1336","ἐπηγγείλαντο","VERB"
"1337","καὶ","CCONJ"
"1338","σωφροσύνην","NOUN"
"1339","περὶ","ADP"
"1340","αὐτῶν","PRON"
"1341",",","PUNCT"
"1342","ἐκεῖνοι","ADJ"
"1343","δʼ","ADV"
"1344","ἐπὶ","ADP"
"1345","τοὺς","DET"
"1346","πολιτικοὺς","ADJ"
"1347","λόγους","NOUN"
"1348",",","PUNCT"
"1349","παρακαλοῦντες","VERB"
"1350",",","PUNCT"
"1351","ἀμελήσαντες","VERB"
"1352","τῶν","DET"
"1353","ἄλλων","ADJ"
"1354","τῶν","DET"
"1355","προσόντων","VERB"
"1356","αὐτοῖς","PRON"
"1357","ἀγαθῶν","ADJ"
"1358",",","PUNCT"
"1359","πολυπραγμοσύνης","NOUN"
"1360","καὶ","CCONJ"
"1361","πλεονεξίας","NOUN"
"1362","ὑπέστησαν","VERB"
"1363","εἶναι","AUX"
"1364","διδάσκαλοι","NOUN"
"1365",".","PUNCT"
"1366","καίτοι","ADV"
"1367","τοὺς","DET"
"1368","βουλομένους","VERB"
"1369","πειθαρχεῖν","VERB"
"1370","τοῖς","DET"
"1371","ὑπὸ","ADP"
"1372","τῆς","DET"
"1373","φιλοσοφίας","NOUN"
"1374","ταύτης","DET"
"1375","προσταττομένοις","VERB"
"1376","πολὺ","ADJ"
"1377","ἂν","ADV"
"1378","θᾶττον","ADV"
"1379","πρὸς","ADP"
"1380","ἐπιείκειαν","NOUN"
"1381","ἢ","ADV"
"1382","πρὸς","ADP"
"1383","ῥητορείαν","NOUN"
"1384","ὠφελήσειεν","VERB"
"1385",".","PUNCT"
"1386","καὶ","CCONJ"
"1387","μηδεὶς","ADJ"
"1388","οἰέσθω","VERB"
"1389","με","PRON"
"1390","λέγειν","VERB"
"1391","ὡς","SCONJ"
"1392","ἔστι","AUX"
"1393","δικαιοσύνη","NOUN"
"1394","διδακτόν","ADJ"
"1395","·","PUNCT"
"1396","ὅλως","ADV"
"1397","μὲν","ADV"
"1398","γὰρ","ADV"
"1399","οὐδεμίαν","DET"
"1400","ἡγοῦμαι","VERB"
"1401","τοιαύτην","DET"
"1402","εἶναι","AUX"
"1403","τέχνην","NOUN"
"1404",",","PUNCT"
"1405","ἥτις","PRON"
"1406","τοῖς","DET"
"1407","κακῶς","ADV"
"1408","πεφυκόσι","VERB"
"1409","πρὸς","ADP"
"1410","ἀρετὴν","NOUN"
"1411","σωφροσύνην","NOUN"
"1412","ἂν","ADV"
"1413","καὶ","CCONJ"
"1414","δικαιοσύνην","NOUN"
"1415","ἐμποιήσειεν","VERB"
"1416","·","PUNCT"
"1417","οὐ","ADV"
"1418","μὴν","ADV"
"1419","ἀλλὰ","CCONJ"
"1420","συμπαρακελεύσασθαί","VERB"
"1421","γε","ADV"
"1422","καὶ","CCONJ"
"1423","συνασκῆσαι","VERB"
"1424","μάλιστʼ","ADV"
"1425","ἃ","PRON"
"1426","οἶμαι","VERB"
"1427","τὴν","DET"
"1428","τῶν","DET"
"1429","λόγων","NOUN"
"1430","τῶν","DET"
"1431","πολιτικῶν","ADJ"
"1432","ἐπιμέλειαν","NOUN"
"1433",".","PUNCT"
"1434","ἵνα","SCONJ"
"1435","δὲ","ADV"
"1436","μὴ","ADV"
"1437","δοκῶ","VERB"
"1438","τὰς","DET"
"1439","μὲν","ADV"
"1440","τῶν","DET"
"1441","ἄλλων","ADJ"
"1442","ὑποσχέσεις","NOUN"
"1443","διαλύειν","VERB"
"1444",",","PUNCT"
"1445","αὐτὸς","ADJ"
"1446","δὲ","ADV"
"1447","μείζω","ADJ"
"1448","λέγειν","VERB"
"1449","τῶν","DET"
"1450","ἐνόντων","VERB"
"1451",",","PUNCT"
"1452","ἐξ","ADP"
"1453","ὧνπερ","PRON"
"1454","αὐτὸς","ADJ"
"1455","ἐπείσθην","VERB"
"1456","οὕτω","ADV"
"1457","ταῦτʼ","ADJ"
"1458","ἔχειν","VERB"
"1459",",","PUNCT"
"1460","ῥᾳδίως","ADV"
"1461","οἶμαι","VERB"
"1462","καὶ","ADV"
"1463","τοῖς","DET"
"1464","ἄλλοις","ADJ"
"1465","φανερὸν","ADJ"
"1466","καταστήσειν","VERB"
"1467",".","PUNCT"
