"ID","TOKEN","UPOS"
"2759","μέμνησαι","VERB"
"2760","δῆθʼ","ADV"
"2761",",","PUNCT"
"2762","ὅτʼ","SCONJ"
"2763","ἐπὶ","ADP"
"2764","στρατιᾶς","NOUN"
"2765","κλέψας","VERB"
"2766","ποτὲ","ADV"
"2767","τοὺς","DET"
"2768","ὀβελίσκους","NOUN"
"2769","ἵεις","VERB"
"2770","σαυτὸν","PRON"
"2771","κατὰ","ADP"
"2772","τοῦ","DET"
"2773","τείχους","NOUN"
"2774","ταχέως","ADV"
"2775",",","PUNCT"
"2776","ὅτε","SCONJ"
"2777","Νάξος","PROPN"
"2778","ἑάλω","VERB"
"2779",".","PUNCT"
"2780","Φιλοκλέων","PROPN"
"2781","οἶδʼ","VERB"
"2782","·","PUNCT"
"2783","ἀλλὰ","CCONJ"
"2784","τί","PRON"
"2785","τοῦτʼ","ADJ"
"2786",";","PUNCT"
"2787","οὐδὲν","ADJ"
"2788","γὰρ","ADV"
"2789","τοῦτʼ","ADJ"
"2790","ἐστὶν","AUX"
"2791","ἐκείνῳ","ADJ"
"2792","προσόμοιον","ADJ"
"2793",".","PUNCT"
"2794","ἥβων","VERB"
"2795","γὰρ","ADV"
"2796","κἀδυνάμην","VERB"
"2797","κλέπτειν","VERB"
"2798",",","PUNCT"
"2799","ἴσχυόν","VERB"
"2800","τʼ","CCONJ"
"2801","αὐτὸς","ADJ"
"2802","ἐμαυτοῦ","PRON"
"2803",",","PUNCT"
"2804","Φιλοκλέων","PROPN"
"2805","κοὐδείς","NOUN"
"2806","μʼ","PRON"
"2807","ἐφύλαττʼ","VERB"
"2808",",","PUNCT"
"2809","ἀλλʼ","CCONJ"
"2810","ἐξῆν","VERB"
"2811","μοι","PRON"
"2812","φεύγειν","VERB"
"2813","ἀδεῶς","ADV"
"2814",".","PUNCT"
"2815","νῦν","ADV"
"2816","δὲ","ADV"
"2817","ξὺν","ADP"
"2818","ὅπλοις","NOUN"
"2819","ἄνδρες","NOUN"
"2820","ὁπλῖται","NOUN"
"2821","διαταξάμενοι","VERB"
"2822","κατὰ","ADP"
"2823","τὰς","DET"
"2824","διόδους","NOUN"
"2825","σκοπιωροῦνται","VERB"
"2826",",","PUNCT"
"2827","τὼ","DET"
"2828","δὲ","ADV"
"2829","δύʼ","ADP"
"2830","αὐτῶν","PRON"
"2831","ἐπὶ","ADP"
"2832","ταῖσι","DET"
"2833","θύραις","NOUN"
"2834","ὥσπερ","ADV"
"2835","με","PRON"
"2836","γαλῆν","NOUN"
"2837","κρέα","NOUN"
"2838","κλέψασαν","VERB"
"2839","τηροῦσιν","VERB"
"2840","ἔχοντʼ","VERB"
"2841","ὀβελίσκους","NOUN"
"2842",".","PUNCT"
"2843","Χορός","NOUN"
"2844","ἀλλὰ","CCONJ"
"2845","καὶ","ADV"
"2846","νῦν","ADV"
"2847","ἐκπόριζε","VERB"
"2848","μηχανὴν","NOUN"
"2849","ὅπως","SCONJ"
"2850","τάχισθʼ","VERB"
"2851","·","PUNCT"
"2852","ἕως","SCONJ"
"2853","γάρ","ADV"
"2854",",","PUNCT"
"2855","ὦ","INTJ"
"2856","μελίττιον","PROPN"
"2857",".","PUNCT"
"2858","Φιλοκλέων","PROPN"
"2859","διατραγεῖν","VERB"
"2860","τοίνυν","ADV"
"2861","κράτιστόν","ADJ"
"2862","ἐστί","AUX"
"2863","μοι","PRON"
"2864","τὸ","DET"
"2865","δίκτυον","NOUN"
"2866",".","PUNCT"
"2867","ἡ","DET"
"2868","δέ","ADV"
"2869","μοι","PRON"
"2870","Δίκτυννα","NOUN"
"2871","συγγνώμην","NOUN"
"2872","ἔχοι","VERB"
"2873","τοῦ","DET"
"2874","δικτύου","NOUN"
"2875",".","PUNCT"
"2876","Χορός","NOUN"
"2877","ταῦτα","ADJ"
"2878","μὲν","ADV"
"2879","πρὸς","ADP"
"2880","ἀνδρός","NOUN"
"2881","ἐστʼ","ADP"
"2882","ἄνοντος","VERB"
"2883","ἐς","ADP"
"2884","σωτηρίαν","NOUN"
"2885",".","PUNCT"
"2886","ἀλλʼ","CCONJ"
"2887","ἔπαγε","VERB"
"2888","τὴν","DET"
"2889","γνάθον","NOUN"
"2890",".","PUNCT"
"2891","Φιλοκλέων","PROPN"
"2892","διατέτρωκται","VERB"
"2893","τοῦτό","ADJ"
"2894","γʼ.","ADV"
"2895","ἀλλὰ","CCONJ"
"2896","μὴ","ADV"
"2897","βοᾶτε","VERB"
"2898","μηδαμῶς","ADV"
"2899",",","PUNCT"
"2900","ἀλλὰ","CCONJ"
"2901","τηρώμεσθʼ","VERB"
"2902","ὅπως","SCONJ"
"2903","μὴ","ADV"
"2904","Βδελυκλέων","PROPN"
"2905","αἰσθήσεται","VERB"
"2906",".","PUNCT"
"2907","Χορός","NOUN"
"2908","μηδὲν","ADJ"
"2909","ὦ","INTJ"
"2910","τᾶν","PROPN"
"2911","δέδιθι","VERB"
"2912",",","PUNCT"
"2913","μηδέν","ADJ"
"2914","·","PUNCT"
"2915","ὡς","ADV"
"2916","ἐγὼ","PRON"
"2917","τοῦτόν","ADJ"
"2918","γʼ","ADV"
"2919",",","PUNCT"
"2920","ἐὰν","SCONJ"
"2921","γρύξῃ","VERB"
"2922","τι","ADJ"
"2923",",","PUNCT"
"2924","ποιήσω","VERB"
"2925","δακεῖν","VERB"
"2926","τὴν","DET"
"2927","καρδίαν","NOUN"
"2928","καὶ","CCONJ"
"2929","τὸν","DET"
"2930","περὶ","ADP"
"2931","ψυχῆς","NOUN"
"2932","δρόμον","NOUN"
"2933","δραμεῖν","VERB"
"2934",",","PUNCT"
"2935","ἵνʼ","SCONJ"
"2936","εἰδῇ","VERB"
"2937","μὴ","ADV"
"2938","πατεῖν","VERB"
"2939","τὰ","DET"
"2940","τοῖν","DET"
"2941","θεοῖν","NOUN"
"2942","ψηφίσματα","NOUN"
"2943",".","PUNCT"
"2944","Χορός","NOUN"
"2945","ἀλλʼ","CCONJ"
"2946","ἐξάψας","VERB"
"2947","διὰ","ADP"
"2948","τῆς","DET"
"2949","θυρίδος","NOUN"
"2950","τὸ","DET"
"2951","καλῴδιον","NOUN"
"2952","εἶτα","ADV"
"2953","καθίμα","VERB"
"2954","δήσας","VERB"
"2955","σαυτὸν","PRON"
"2956","καὶ","CCONJ"
"2957","τὴν","DET"
"2958","ψυχὴν","NOUN"
"2959","ἐμπλησάμενος","VERB"
"2960","Διοπείθους","NOUN"
"2961",".","PUNCT"
"2962","Φιλοκλέων","PROPN"
"2963","ἄγε","VERB"
"2964","νυν","ADV"
"2965",",","PUNCT"
"2966","ἢν","SCONJ"
"2967","αἰσθομένω","VERB"
"2968","τούτω","ADJ"
"2969","ζητῆτόν","ADJ"
"2970","μʼ","PRON"
"2971","ἐσκαλαμᾶσθαι","VERB"
"2972","κἀνασπαστὸν","ADJ"
"2973","ποιεῖν","VERB"
"2974","εἴσω","ADV"
"2975",",","PUNCT"
"2976","τί","PRON"
"2977","ποιήσετε","VERB"
"2978",";","PUNCT"
"2979","φράζετε","VERB"
"2980","νυνί","ADV"
"2981",".","PUNCT"
"2982","Χορός","NOUN"
"2983","ἀμυνοῦμέν","VERB"
"2984","σοι","PRON"
"2985","τὸν","DET"
"2986","πρινώδη","ADJ"
"2987","θυμὸν","NOUN"
"2988","ἅπαντες","ADJ"
"2989","καλέσαντες","VERB"
"2990","ὥστʼ","SCONJ"
"2991","οὐ","ADV"
"2992","δυνατόν","ADJ"
"2993","σʼ","PRON"
"2994","εἵργειν","VERB"
"2995","ἔσται","AUX"
"2996","·","PUNCT"
"2997","τοιαῦτα","ADJ"
"2998","ποιήσομεν","VERB"
"2999","ἡμεῖς","PRON"
"3000",".","PUNCT"
"3001","Φιλοκλέων","PROPN"
"3002","δράσω","VERB"
"3003","τοίνυν","ADV"
"3004","ὑμῖν","PRON"
"3005","πίσυνος","ADJ"
"3006",",","PUNCT"
"3007","καὶ","CCONJ"
"3008","—","ADV"
"3009","μανθάνετʼ","VERB"
"3010",";","PUNCT"
"3011","—","SCONJ"
"3012","ἤν","SCONJ"
"3013","τι","PRON"
"3014","πάθω","VERB"
"3015","ʼγώ","VERB"
"3016",",","PUNCT"
"3017","ἀνελόντες","VERB"
"3018","καὶ","CCONJ"
"3019","κατακλαύσαντες","VERB"
"3020","θεῖναί","VERB"
"3021","μʼ","PRON"
"3022","ὑπὸ","ADP"
"3023","τοῖσι","DET"
"3024","δρυφάκτοις","ADJ"
"3025",".","PUNCT"
"3026","Χορός","NOUN"
"3027","οὐδὲν","ADJ"
"3028","πείσει","VERB"
"3029","·","PUNCT"
"3030","μηδὲν","ADJ"
"3031","δείσῃς","VERB"
"3032",".","PUNCT"
"3033","ἀλλʼ","CCONJ"
"3034","ὦ","INTJ"
"3035","βέλτιστε","ADJ"
"3036","καθίει","VERB"
"3037","σαυτὸν","PRON"
"3038","θαρρῶν","VERB"
"3039","κἀπευξάμενος","VERB"
"3040","τοῖσι","DET"
"3041","πατρῴοισι","ADJ"
"3042","θεοῖσιν","NOUN"
"3043",".","PUNCT"
"3044","Φιλοκλέων","PROPN"
"3045","ὦ","INTJ"
"3046","Λύκε","ADJ"
"3047","δέσποτα","NOUN"
"3048",",","PUNCT"
"3049","γείτων","NOUN"
"3050","ἥρως","NOUN"
"3051","·","PUNCT"
"3052","σὺ","PRON"
"3053","γὰρ","ADV"
"3054","οἷσπερ","PRON"
"3055","ἐγὼ","PRON"
"3056","κεχάρησαι","VERB"
"3057",",","PUNCT"
"3058","τοῖς","DET"
"3059","δακρύοισιν","NOUN"
"3060","τῶν","DET"
"3061","φευγόντων","VERB"
"3062","ἀεὶ","ADV"
"3063","καὶ","CCONJ"
"3064","τοῖς","DET"
"3065","ὀλοφυρμοῖς","NOUN"
"3066","·","PUNCT"
"3067","ᾤκησας","VERB"
"3068","γοῦν","ADV"
"3069","ἐπίτηδες","ADV"
"3070","ἰὼν","VERB"
"3071","ἐνταῦθʼ","ADV"
"3072","ἵνα","SCONJ"
"3073","ταῦτʼ","ADJ"
"3074","ἀκροῷο","VERB"
"3075",",","PUNCT"
"3076","κἀβουλήθης","VERB"
"3077","μόνος","ADJ"
"3078","ἡρώων","NOUN"
"3079","παρὰ","ADP"
"3080","τὸν","DET"
"3081","κλάοντα","VERB"
"3082","καθῆσθαι","VERB"
"3083",".","PUNCT"
"3084","ἐλέησον","VERB"
"3085","καὶ","CCONJ"
"3086","σῶσον","VERB"
"3087","νυνὶ","ADV"
"3088","τὸν","DET"
"3089","σαυτοῦ","PRON"
"3090","πλησιόχωρον","ADJ"
"3091","·","PUNCT"
"3092","κ","ADV"
"3093","οὐ","ADV"
"3094","μή","ADV"
"3095","ποτέ","ADV"
"3096","σου","PRON"
"3097","παρὰ","ADP"
"3098","τὰς","DET"
"3099","κάννας","NOUN"
"3100","οὐρήσω","VERB"
"3101","μηδʼ","CCONJ"
"3102","ἀποπάρδω","VERB"
"3103",".","PUNCT"
"3104","Βδελυκλέων","PROPN"
"3105","οὗτος","ADJ"
"3106","ἐγείρου","VERB"
"3107",".","PUNCT"
"3108","Ξανθίας","PROPN"
"3109","τί","PRON"
"3110","τὸ","DET"
"3111","πρᾶγμʼ","NOUN"
"3112",";","PUNCT"
"3113","Βδελυκλέων","PROPN"
"3114","ὥσπερ","ADV"
"3115","φωνή","NOUN"
"3116","μέ","PRON"
"3117","τις","DET"
"3118","ἐγκεκύκλωται","VERB"
"3119",".","PUNCT"
"3120","Ξανθίας","PROPN"
"3121","μῶν","ADV"
"3122","ὁ","DET"
"3123","γέρων","NOUN"
"3124","πῃ","ADV"
"3125","διαδύεται","VERB"
"3126","αὖ","ADV"
"3127",";","PUNCT"
"3128","Βδελυκλέων","PROPN"
"3129","μὰ","INTJ"
"3130","Δίʼ","PROPN"
"3131","οὐ","ADV"
"3132","δῆτʼ","ADV"
"3133",",","PUNCT"
"3134","ἀλλὰ","CCONJ"
"3135","καθιμᾷ","VERB"
"3136","αὑτὸν","PRON"
"3137","δήσας","VERB"
"3138",".","PUNCT"
"3139","Ξανθίας","PROPN"
"3140","ὦ","INTJ"
"3141","μιαρώτατε","ADJ"
"3142","τί","PRON"
"3143","ποιεῖς","VERB"
"3144",";","PUNCT"
"3145","οὐ","ADV"
"3146","μὴ","ADV"
"3147","καταβήσει","VERB"
"3148",";","PUNCT"
"3149","Βδελυκλέων","PROPN"
"3150","ἀνάβαινʼ","VERB"
"3151","ἀνύσας","VERB"
"3152","κατὰ","ADP"
"3153","τὴν","DET"
"3154","ἑτέραν","ADJ"
"3155","καὶ","CCONJ"
"3156","ταῖσιν","DET"
"3157","φυλλάσι","NOUN"
"3158","παῖε","VERB"
"3159",",","PUNCT"
"3160","ἤν","SCONJ"
"3161","πως","ADV"
"3162","πρύμνην","NOUN"
"3163","ἀνακρούσηται","VERB"
"3164","πληγεὶς","VERB"
"3165","ταῖς","DET"
"3166","εἰρεσιώναις","NOUN"
"3167",".","PUNCT"
"3168","Φιλοκλέων","PROPN"
"3169","οὐ","ADV"
"3170","ξυλλήψεσθʼ","VERB"
"3171","ὁπόσοισι","PRON"
"3172","δίκαι","ADJ"
"3173","τῆτες","VERB"
"3174","μέλλουσιν","VERB"
"3175","ἔσεσθαι","AUX"
"3176",",","PUNCT"
"3177","ὦ","INTJ"
"3178","Σμικυθίων","NOUN"
"3179","καὶ","CCONJ"
"3180","Τεισιάδη","PROPN"
"3181","καὶ","CCONJ"
"3182","Χρήμων","NOUN"
"3183","καὶ","CCONJ"
"3184","Φερέδειπνε","PROPN"
"3185",";","PUNCT"
"3186","πότε","ADV"
"3187","δʼ","ADV"
"3188",",","PUNCT"
"3189","εἰ","SCONJ"
"3190","μὴ","ADV"
"3191","νῦν","ADV"
"3192",",","PUNCT"
"3193","ἐπαρήξετέ","VERB"
"3194","μοι","PRON"
"3195",",","PUNCT"
"3196","πρίν","SCONJ"
"3197","μʼ","PRON"
"3198","εἴσω","ADV"
"3199","μᾶλλον","ADV"
"3200","ἄγεσθαι","VERB"
"3201",";","PUNCT"
"3202","Χορός","NOUN"
"3203","εἰπέ","VERB"
"3204","μοι","PRON"
"3205","τί","PRON"
"3206","μέλλομεν","VERB"
"3207","κινεῖν","VERB"
"3208","ἐκείνην","DET"
"3209","τὴν","DET"
"3210","χολήν","NOUN"
"3211",",","PUNCT"
"3212","ἥνπερ","PRON"
"3213",",","PUNCT"
"3214","ἡνίκʼ","ADV"
"3215","ἄν","ADV"
"3216","τις","ADJ"
"3217","ἡμῶν","PRON"
"3218","ὀργίσῃ","VERB"
"3219","τὴν","DET"
"3220","σφηκιάν","NOUN"
"3221",";","PUNCT"
"3222","νῦν","ADV"
"3223","ἐκεῖνο","ADJ"
"3224","νῦν","ADV"
"3225","ἐκεῖνο","DET"
"3226","τοὐξύθυμον","ADJ"
"3227",",","PUNCT"
"3228","ᾧ","PRON"
"3229","κολαζόμεσθα","VERB"
"3230",",","PUNCT"
"3231","κέντρον","NOUN"
"3232","ἐντέτατʼ","VERB"
"3233","ὀξύ","ADJ"
"3234",".","PUNCT"
"3235","ἀλλὰ","CCONJ"
"3236","θαἰμάτια","NOUN"
"3237","βαλόντες","VERB"
"3238","ὡς","ADV"
"3239","τάχιστα","ADV"
"3240",",","PUNCT"
"3241","παιδία","NOUN"
"3242",",","PUNCT"
"3243","θεῖτε","VERB"
"3244","καὶ","CCONJ"
"3245","βοᾶτε","VERB"
"3246",",","PUNCT"
"3247","καὶ","CCONJ"
"3248","Κλέωνι","PROPN"
"3249","ταῦτʼ","ADJ"
"3250","ἀγγέλλετε","VERB"
"3251",",","PUNCT"
"3252","καὶ","CCONJ"
"3253","κελεύετʼ","VERB"
"3254","αὐτὸν","PRON"
"3255","ἥκειν","VERB"
"3256","ὡς","ADV"
"3257","ἐπʼ","ADP"
"3258","ἄνδρα","NOUN"
"3259","μισόπολιν","ADJ"
"3260","ὄντα","AUX"
"3261","κἀπολούμενον","VERB"
"3262",",","PUNCT"
"3263","ὅτι","SCONJ"
"3264","τόνδε","DET"
"3265","λόγον","NOUN"
"3266","ἐσφέρει","VERB"
"3267",",","PUNCT"
"3268","μὴ","ADV"
"3269","δικάζειν","VERB"
"3270","δίκας","NOUN"
"3271",".","PUNCT"
"3272","Βδελυκλέων","PROPN"
"3273","ὦγαθοὶ","PROPN"
"3274","τὸ","DET"
"3275","πρᾶγμʼ","NOUN"
"3276","ἀκούσατʼ","VERB"
"3277",",","PUNCT"
"3278","ἀλλὰ","CCONJ"
"3279","μὴ","ADV"
"3280","κεκράγετε","VERB"
"3281",".","PUNCT"
"3282","Χορός","NOUN"
"3283","νὴ","ADV"
"3284","Δίʼ","PROPN"
"3285","ἐς","ADP"
"3286","τὸν","DET"
"3287","οὐρανόν","NOUN"
"3288","γʼ.","ADV"
"3289","Βδελυκλέων","PROPN"
"3290","ὡς","ADV"
"3291","τοῦδʼ","ADJ"
"3292","ἐγὼ","PRON"
"3293","οὐ","ADV"
"3294","μεθήσομαι","VERB"
"3295",".","PUNCT"
"3296","Χορός","NOUN"
"3297","ταῦτα","ADJ"
"3298","δῆτʼ","ADV"
"3299","οὐ","ADV"
"3300","δεινὰ","ADJ"
"3301","καὶ","CCONJ"
"3302","τυραννίς","NOUN"
"3303","ἐστιν","AUX"
"3304","ἐμφανής","ADJ"
"3305",";","PUNCT"
"3306","ὦ","INTJ"
"3307","πόλις","NOUN"
"3308","καὶ","CCONJ"
"3309","Θεώρου","NOUN"
"3310","θεοισεχθρία","NOUN"
"3311",",","PUNCT"
"3312","κεἴ","SCONJ"
"3313","τις","DET"
"3314","ἄλλος","ADJ"
"3315","προέστηκεν","VERB"
"3316","ἡμῶν","PRON"
"3317","κόλαξ","NOUN"
"3318",".","PUNCT"
"3319","Ξανθίας","PROPN"
"3320","Ἡράκλεις","NOUN"
"3321","καὶ","CCONJ"
"3322","κέντρʼ","NOUN"
"3323","ἔχουσιν","VERB"
"3324",".","PUNCT"
"3325","οὐχ","ADV"
"3326","ὁρᾷς","VERB"
"3327","ὦ","INTJ"
"3328","δέσποτα","NOUN"
"3329",";","PUNCT"
"3330","Βδελυκλέων","PROPN"
"3331","οἷς","PRON"
"3332","γʼ","ADV"
"3333","ἀπώλεσαν","VERB"
"3334","Φίλιππον","PROPN"
"3335","ἐν","ADP"
"3336","δίκῃ","NOUN"
"3337","τὸν","DET"
"3338","Γοργίου","PROPN"
"3339",".","PUNCT"
"3340","Χορός","NOUN"
"3341","καὶ","ADV"
"3342","σέ","PRON"
"3343","γʼ","ADV"
"3344","αὐτοῖς","PRON"
"3345","ἐξολοῦμεν","VERB"
"3346","·","PUNCT"
"3347","ἀλλὰ","CCONJ"
"3348","πᾶς","ADJ"
"3349","ἐπίστρεφε","VERB"
"3350","δεῦρο","ADV"
"3351","κἀξείρας","VERB"
"3352","τὸ","DET"
"3353","κέντρον","NOUN"
"3354","εἶτʼ","CCONJ"
"3355","ἐπʼ","ADP"
"3356","αὐτὸν","PRON"
"3357","ἵεσο","VERB"
"3358",",","PUNCT"
"3359","ξυσταλεὶς","VERB"
"3360","εὔτακτος","ADJ"
"3361","ὀργῆς","NOUN"
"3362","καὶ","CCONJ"
"3363","μένους","NOUN"
"3364","ἐμπλήμενος","VERB"
"3365",",","PUNCT"
"3366","ὡς","SCONJ"
"3367","ἂν","ADV"
"3368","εὖ","ADV"
"3369","εἰδῇ","VERB"
"3370","τὸ","DET"
"3371","λοιπὸν","ADJ"
"3372","σμῆνος","NOUN"
"3373","οἷον","PRON"
"3374","ὤργισεν","VERB"
"3375",".","PUNCT"
"3376","Ξανθίας","PROPN"
"3377","τοῦτο","ADJ"
"3378","μέντοι","ADV"
"3379","δεινὸν","ADJ"
"3380","ἤδη","ADV"
"3381","νὴ","ADV"
"3382","Δίʼ","PROPN"
"3383",",","PUNCT"
"3384","εἰ","SCONJ"
"3385","μαχούμεθα","VERB"
"3386","·","PUNCT"
"3387","ὡς","ADV"
"3388","ἔγωγʼ","PRON"
"3389","αὐτῶν","PRON"
"3390","ὁρῶν","VERB"
"3391","δέδοικα","VERB"
"3392","τὰς","DET"
"3393","ἐγκεντρίδας","NOUN"
"3394",".","PUNCT"
"3395","Χορός","NOUN"
"3396","ἀλλʼ","CCONJ"
"3397","ἀφίει","VERB"
"3398","τὸν","DET"
"3399","ἄνδρʼ","NOUN"
"3400","·","PUNCT"
"3401","εἰ","SCONJ"
"3402","δὲ","ADV"
"3403","μή","ADV"
"3404",",","PUNCT"
"3405","φήμʼ","VERB"
"3406","ἐγὼ","PRON"
"3407","τὰς","DET"
"3408","χελώνας","NOUN"
"3409","μακαριεῖν","VERB"
"3410","σε","PRON"
"3411","τοῦ","DET"
"3412","δέρματος","NOUN"
"3413",".","PUNCT"
"3414","Φιλοκλέων","PROPN"
"3415","εἶά","VERB"
"3416","νυν","ADV"
"3417","ὦ","INTJ"
"3418","ξυνδικασταὶ","NOUN"
"3419","σφῆκες","NOUN"
"3420","ὀξυκάρδιοι","ADJ"
"3421",",","PUNCT"
"3422","οἱ","PRON"
"3423","μὲν","ADV"
"3424","ἐς","ADP"
"3425","τὸν","DET"
"3426","πρωκτὸν","NOUN"
"3427","αὐτῶν","PRON"
"3428","ἐσπέτεσθʼ","VERB"
"3429","ὠργισμένοι","VERB"
"3430",",","PUNCT"
"3431","οἱ","PRON"
"3432","δὲ","ADV"
"3433","τὠφθαλμὼ","ADJ"
"3434","κύκλῳ","ADV"
"3435","κεντεῖτε","VERB"
"3436","καὶ","CCONJ"
"3437","τοὺς","DET"
"3438","δακτύλους","NOUN"
"3439",".","PUNCT"
"3440","Βδελυκλέων","PROPN"
"3441","ὦ","INTJ"
"3442","Μίδα","PROPN"
"3443","καὶ","CCONJ"
"3444","Φρὺξ","NOUN"
"3445","βοήθει","VERB"
"3446","δεῦρο","INTJ"
"3447","καὶ","CCONJ"
"3448","Μασιντύα","PROPN"
"3449",",","PUNCT"
"3450","καὶ","CCONJ"
"3451","λάβεσθε","VERB"
"3452","τουτουὶ","ADJ"
"3453","καὶ","CCONJ"
"3454","μὴ","ADV"
"3455","μεθῆσθε","VERB"
"3456","μηδενί","ADJ"
"3457","·","PUNCT"
"3458","εἰ","SCONJ"
"3459","δὲ","ADV"
"3460","μή","ADV"
"3461",",","PUNCT"
"3462","ʼν","ADV"
"3463","πέδαις","NOUN"
"3464","παχείαις","ADJ"
"3465","οὐδὲν","ADJ"
"3466","ἀριστήσετε","VERB"
"3467",".","PUNCT"
"3468","ὡς","ADV"
"3469","ἐγὼ","PRON"
"3470","πολλῶν","ADJ"
"3471","ἀκούσας","VERB"
"3472","οἶδα","VERB"
"3473","θρίων","NOUN"
"3474","τὸν","DET"
"3475","ψόφον","NOUN"
"3476",".","PUNCT"
"3477","Χορός","NOUN"
"3478","εἰ","SCONJ"
"3479","δὲ","ADV"
"3480","μὴ","ADV"
"3481","τοῦτον","ADJ"
"3482","μεθήσεις","VERB"
"3483",",","PUNCT"
"3484","ἔν","NUM"
"3485","τί","PRON"
"3486","σοι","PRON"
"3487","παγήσεται","VERB"
"3488",".","PUNCT"
"3489","Φιλοκλέων","PROPN"
"3490","ὦ","INTJ"
"3491","Κέκροψ","NOUN"
"3492","ἥρως","NOUN"
"3493","ἄναξ","NOUN"
"3494","τὰ","DET"
"3495","πρὸς","ADP"
"3496","ποδῶν","NOUN"
"3497","Δρακοντίδη","ADJ"
"3498",",","PUNCT"
"3499","περιορᾷς","VERB"
"3500","οὕτω","ADV"
"3501","μʼ","PRON"
"3502","ὑπʼ","ADP"
"3503","ἀνδρῶν","NOUN"
"3504","βαρβάρων","NOUN"
"3505","χειρούμενον","VERB"
"3506",",","PUNCT"
"3507","οὓς","PRON"
"3508","ἐγὼ","PRON"
"3509","ʼδίδαξα","VERB"
"3510","κλάειν","VERB"
"3511","τέτταρʼ","NUM"
"3512","ἐς","ADP"
"3513","τὴν","DET"
"3514","χοίνικα","NOUN"
"3515",";","PUNCT"
"3516","Χορός","NOUN"
"3517","εἶτα","ADV"
"3518","δῆτʼ","ADV"
"3519","οὐ","ADV"
"3520","πόλλʼ","ADJ"
"3521","ἔνεστι","VERB"
"3522","δεινὰ","ADJ"
"3523","τῷ","DET"
"3524","γήρᾳ","NOUN"
"3525","κακά","ADJ"
"3526",";","PUNCT"
"3527","δηλαδή","ADV"
"3528","·","PUNCT"
"3529","καὶ","CCONJ"
"3530","νῦν","ADV"
"3531","γε","ADV"
"3532","τούτω","ADJ"
"3533","τὸν","DET"
"3534","παλαιὸν","ADJ"
"3535","δεσπότην","NOUN"
"3536","πρὸς","ADP"
"3537","βίαν","NOUN"
"3538","χειροῦσιν","VERB"
"3539",",","PUNCT"
"3540","οὐδὲν","ADJ"
"3541","τῶν","DET"
"3542","πάλαι","ADV"
"3543","μεμνημένοι","VERB"
"3544","διφθερῶν","NOUN"
"3545","κἀξωμίδων","NOUN"
"3546",",","PUNCT"
"3547","ἃς","PRON"
"3548","οὗτος","ADJ"
"3549","αὐτοῖς","PRON"
"3550","ἠμπόλα","VERB"
"3551",",","PUNCT"
"3552","καὶ","CCONJ"
"3553","κυνᾶς","NOUN"
"3554","·","PUNCT"
"3555","καὶ","CCONJ"
"3556","τοὺς","DET"
"3557","πόδας","NOUN"
"3558","χειμῶνος","NOUN"
"3559","ὄντος","AUX"
"3560","ὠφέλει","VERB"
"3561",",","PUNCT"
"3562","ὥστε","SCONJ"
"3563","μὴ","ADV"
"3564","ῥιγῶν","VERB"
"3565","ἑκάστοτʼ","ADV"
"3566","·","PUNCT"
"3567","ἀλλὰ","CCONJ"
"3568","τούτοις","ADJ"
"3569","γʼ","ADV"
"3570","οὐκ","ADV"
"3571","ἔνι","VERB"
"3572","οὐδʼ","CCONJ"
"3573","ἐν","ADP"
"3574","ὀφθαλμοῖσιν","NOUN"
"3575","αἰδὼς","NOUN"
"3576","τῶν","DET"
"3577","παλαιῶν","ADJ"
"3578","ἐμβάδων","NOUN"
"3579",".","PUNCT"
"3580","Φιλοκλέων","PROPN"
"3581","οὐκ","ADV"
"3582","ἀφήσεις","VERB"
"3583","οὐδὲ","CCONJ"
"3584","νυνί","ADV"
"3585","μʼ","PRON"
"3586","ὦ","INTJ"
"3587","κάκιστον","ADJ"
"3588","θηρίον","NOUN"
"3589",",","PUNCT"
"3590","οὐδʼ","CCONJ"
"3591","ἀναμνησθεὶς","VERB"
"3592","ὅθʼ","SCONJ"
"3593","εὑρὼν","VERB"
"3594","τοὺς","DET"
"3595","βότρυς","NOUN"
"3596","κλέπτοντά","VERB"
"3597","σε","PRON"
"3598","προσαγαγὼν","VERB"
"3599","πρὸς","ADP"
"3600","τὴν","DET"
"3601","ἐλάαν","NOUN"
"3602","ἐξέδειρʼ","VERB"
"3603","εὖ","ADV"
"3604","κἀνδρικῶς","ADV"
"3605",",","PUNCT"
"3606","ὥστε","SCONJ"
"3607","σε","PRON"
"3608","ζηλωτὸν","ADJ"
"3609","εἶναι","AUX"
"3610",";","PUNCT"
"3611","σὺ","PRON"
"3612","δʼ","ADV"
"3613","ἀχάριστος","ADJ"
"3614","ἦσθʼ","AUX"
"3615","ἄρα","ADV"
"3616",".","PUNCT"
"3617","ἀλλʼ","CCONJ"
"3618","ἄνες","VERB"
"3619","με","PRON"
"3620","καὶ","CCONJ"
"3621","σὺ","PRON"
"3622","καὶ","CCONJ"
"3623","σύ","PRON"
"3624",",","PUNCT"
"3625","πρὶν","SCONJ"
"3626","τὸν","DET"
"3627","υἱὸν","NOUN"
"3628","ἐκδραμεῖν","VERB"
"3629",".","PUNCT"
"3630","Χορός","NOUN"
"3631","ἀλλὰ","CCONJ"
"3632","τούτων","ADJ"
"3633","μὲν","ADV"
"3634","τάχʼ","ADV"
"3635","ἡμῖν","PRON"
"3636","δώσετον","VERB"
