"ID","TOKEN","NER"
"6744","τινός","O"
"6745",",","O"
"6746","ᾄδων","O"
"6747","ἄνωθεν","O"
"6748","ἐξεγείρῃ","O"
"6749","σʼ","O"
"6750","οὑτοσί","O"
"6751",".","O"
"6752","Φιλοκλέων","PERSON"
"6753","ἓν","O"
"6754","ἔτι","O"
"6755","ποθῶ","O"
"6756",",","O"
"6757","τὰ","O"
"6758","δʼ","O"
"6759","ἄλλʼ","O"
"6760","ἀρέσκει","O"
"6761","μοι","O"
"6762",".","O"
"6763","Βδελυκλέων","PERSON"
"6764","τὸ","O"
"6765","τί","O"
"6766",";","O"
"6767","Φιλοκλέων","PERSON"
"6768","θἠρῷον","O"
"6769","εἴ","O"
"6770","πως","O"
"6771","ἐκκομίσαις","O"
"6772","τὸ","O"
"6773","τοῦ","O"
"6774","Λύκου","PERSON"
"6775",".","O"
"6776","Βδελυκλέων","PERSON"
"6777","πάρεστι","O"
"6778","τουτί","O"
"6779",",","O"
"6780","κ","O"
"6781","αὐτὸς","O"
"6782","ἅναξ","O"
"6783","οὑτοσί","O"
"6784",".","O"
"6785","Φιλοκλέων","PERSON"
"6786","ὦ","O"
"6787","δέσποθʼ","O"
"6788","ἥρως","O"
"6789","ὡς","O"
"6790","χαλεπὸς","O"
"6791","ἄρʼ","O"
"6792","ἦσθʼ","O"
"6793","ἰδεῖν","O"
"6794",".","O"
"6795","Βδελυκλέων","PERSON"
"6796","οἷόσπερ","O"
"6797","ἡμῖν","O"
"6798","φαίνεται","O"
"6799","Κλεώνυμος","PERSON"
"6800",".","O"
"6801","Φιλοκλέων","PERSON"
"6802","οὔκουν","O"
"6803","ἔχει","O"
"6804","γʼ","O"
"6805","οὐδʼ","O"
"6806","αὐτὸς","O"
"6807","ἥρως","O"
"6808","ὢν","O"
"6809","ὅπλα","O"
"6810",".","O"
"6811","Βδελυκλέων","PERSON"
"6812","εἰ","O"
"6813","θᾶττον","O"
"6814","ἐκαθίζου","O"
"6815","σύ","O"
"6816",",","O"
"6817","θᾶττον","O"
"6818","ἂν","O"
"6819","δίκην","O"
"6820","ἐκάλουν","O"
"6821",".","O"
"6822","Φιλοκλέων","PERSON"
"6823","κάλει","O"
"6824","νυν","O"
"6825",",","O"
"6826","ὡς","O"
"6827","κάθημαι","O"
"6828","ʼγὼ","O"
"6829","πάλαι","O"
"6830",".","O"
"6831","Βδελυκλέων","PERSON"
"6832","φέρε","O"
"6833","νυν","O"
"6834","τίνʼ","O"
"6835","αὐτῷ","O"
"6836","πρῶτον","O"
"6837","εἰσαγάγω","O"
"6838","δίκην","O"
"6839",";","O"
"6840","τί","O"
"6841","τίς","O"
"6842","κακὸν","O"
"6843","δέδρακε","O"
"6844","τῶν","O"
"6845","ἐν","O"
"6846","τᾠκίᾳ","O"
"6847",";","O"
"6848","ἡ","O"
"6849","Θρᾷττα","PERSON"
"6850","προσκαύσασα","O"
"6851","πρώην","O"
"6852","τὴν","O"
"6853","χύτραν","O"
"6854","—","O"
"6855","Φιλοκλέων","PERSON"
"6856","ἐπίσχες","O"
"6857","οὗτος","O"
"6858","·","O"
"6859","ὡς","O"
"6860","ὀλίγου","O"
"6861","μʼ","O"
"6862","ἀπώλεσας","O"
"6863",".","O"
"6864","ἄνευ","O"
"6865","δρυφάκτου","O"
"6866","τὴν","O"
"6867","δίκην","O"
"6868","μέλλεις","O"
"6869","καλεῖν","O"
"6870",",","O"
"6871","ὃ","O"
"6872","πρῶτον","O"
"6873","ἡμῖν","O"
"6874","τῶν","O"
"6875","ἱερῶν","O"
"6876","ἐφαίνετο","O"
"6877",";","O"
"6878","Βδελυκλέων","PERSON"
"6879","μὰ","O"
"6880","τὸν","O"
"6881","Δίʼ","O"
"6882","οὐ","O"
"6883","πάρεστιν","O"
"6884",".","O"
"6885","Φιλοκλέων","PERSON"
"6886","ἀλλʼ","O"
"6887","ἐγὼ","O"
"6888","δραμὼν","O"
"6889","αὐτὸς","O"
"6890","κομιοῦμαι","O"
"6891","τό","O"
"6892","γε","O"
"6893","παραυτίκʼ","O"
"6894","ἔνδοθεν","O"
"6895",".","O"
"6896","Βδελυκλέων","PERSON"
"6897","τί","O"
"6898","ποτε","O"
"6899","τὸ","O"
"6900","χρῆμʼ","O"
"6901",";","O"
"6902","ὡς","O"
"6903","δεινὸν","O"
"6904","ἡ","O"
"6905","φιλοχωρία","PERSON"
"6906",".","O"
"6907","Σωσίας","PERSON"
"6908","βάλλʼ","O"
"6909","ἐς","O"
"6910","κόρακας","O"
"6911",".","O"
"6912","τοιουτονὶ","O"
"6913","τρέφειν","O"
"6914","κύνα","O"
"6915",".","O"
"6916","Βδελυκλέων","PERSON"
"6917","τί","O"
"6918","δʼ","O"
"6919","ἔστιν","O"
"6920","ἐτεόν","O"
"6921",";","O"
"6922","Σωσίας","PERSON"
"6923","οὐ","O"
"6924","γὰρ","O"
"6925","ὁ","O"
"6926","Λάβης","O"
"6927","ἀρτίως","O"
"6928","ὁ","O"
"6929","κύων","O"
"6930","παρᾴξας","O"
"6931","ἐς","O"
"6932","τὸν","O"
"6933","ἰπνὸν","O"
"6934","ὑφαρπάσας","O"
"6935","τροφαλίδα","O"
"6936","τυροῦ","O"
"6937","Σικελικὴν","NORP"
"6938","κατεδήδοκεν","O"
"6939",";","O"
"6940","Βδελυκλέων","PERSON"
"6941","τοῦτʼ","O"
"6942","ἆρα","O"
"6943","πρῶτον","O"
"6944","τἀδίκημα","O"
"6945","τῷ","O"
"6946","πατρὶ","O"
"6947","εἰσακτέον","O"
"6948","μοι","O"
"6949","·","O"
"6950","σὺ","O"
"6951","δὲ","O"
"6952","κατηγόρει","O"
"6953","παρών","O"
"6954",".","O"
"6955","Σωσίας","PERSON"
"6956","μὰ","O"
"6957","Δίʼ","O"
"6958","οὐκ","O"
"6959","ἔγωγʼ","O"
"6960","·","O"
"6961","ἀλλʼ","O"
"6962","ἅτερός","O"
"6963","φησιν","O"
"6964","κύων","O"
"6965","κατηγορήσειν","O"
"6966",",","O"
"6967","ἤν","O"
"6968","τις","O"
"6969","εἰσάγῃ","O"
"6970","γραφήν","O"
"6971",".","O"
"6972","Βδελυκλέων","PERSON"
"6973","ἴθι","O"
"6974","νυν","O"
"6975","ἄγʼ","O"
"6976","αὐτὼ","O"
"6977","δεῦρο","O"
"6978",".","O"
"6979","Σωσίας","PERSON"
"6980","ταῦτα","O"
"6981","χρὴ","O"
"6982","ποιεῖν","O"
"6983",".","O"
"6984","Βδελυκλέων","PERSON"
"6985","τουτὶ","O"
"6986","τί","O"
"6987","ἔστι","O"
"6988",";","O"
"6989","Φιλοκλέων","PERSON"
"6990","χοιροκομεῖον","NORP"
"6991","Ἑστίας","O"
"6992",".","O"
"6993","Βδελυκλέων","PERSON"
"6994","εἶθʼ","O"
"6995","ἱεροσυλήσας","O"
"6996","φέρεις","O"
"6997",";","O"
"6998","Φιλοκλέων","PERSON"
"6999","οὔκ","O"
"7000",",","O"
"7001","ἀλλʼ","O"
"7002","ἵνα","O"
"7003","ἀφʼ","O"
"7004","Ἑστίας","O"
"7005","ἀρχόμενος","O"
"7006","ἐπιτρίψω","O"
"7007","τινά","O"
"7008",".","O"
"7009","ἀλλʼ","O"
"7010","εἴσαγʼ","O"
"7011","ἀνύσας","O"
"7012","·","O"
"7013","ὡς","O"
"7014","ἐγὼ","O"
"7015","τιμᾶν","O"
"7016","βλέπω","O"
"7017",".","O"
"7018","Βδελυκλέων","PERSON"
"7019","φέρε","O"
"7020","νυν","O"
"7021","ἐνέγκω","O"
"7022","τὰς","O"
"7023","σανίδας","O"
"7024","καὶ","O"
"7025","τὰς","O"
"7026","γραφάς","O"
"7027",".","O"
"7028","Φιλοκλέων","PERSON"
"7029","οἴμοι","O"
"7030","διατρίβεις","O"
"7031","κἀπολεῖς","O"
"7032","τριψημερῶν","O"
"7033","·","O"
"7034","ἐγὼ","O"
"7035","δʼ","O"
"7036","ἀλοκίζειν","O"
"7037","ἐδεόμην","O"
"7038","τὸ","O"
"7039","χωρίον","O"
"7040",".","O"
"7041","Βδελυκλέων","PERSON"
"7042","ἰδού","O"
"7043",".","O"
"7044","Φιλοκλέων","PERSON"
"7045","κάλει","O"
"7046","νυν","O"
"7047",".","O"
"7048","Βδελυκλέων","PERSON"
"7049","ταῦτα","O"
"7050","δή","O"
"7051",".","O"
"7052","τίς","O"
"7053","οὑτοσὶ","O"
"7054","ὁ","O"
"7055","πρῶτός","O"
"7056","ἐστιν","O"
"7057",";","O"
"7058","Φιλοκλέων","PERSON"
"7059","ἐς","O"
"7060","κόρακας","O"
"7061",",","O"
"7062","ὡς","O"
"7063","ἄχθομαι","O"
"7064","ὁτιὴ","O"
"7065","ʼπελαθόμην","O"
"7066","τοὺς","O"
"7067","καδίσκους","O"
"7068","ἐκφέρειν","O"
"7069",".","O"
"7070","Βδελυκλέων","PERSON"
"7071","οὗτος","O"
"7072","σὺ","O"
"7073","ποῖ","O"
"7074","θεῖς","O"
"7075",";","O"
"7076","Φιλοκλέων","PERSON"
"7077","ἐπὶ","O"
"7078","καδίσκους","O"
"7079",".","O"
"7080","Βδελυκλέων","PERSON"
"7081","μη","O"
"7082","δαμῶς","O"
"7083",".","O"
"7084","ἐγὼ","O"
"7085","γὰρ","O"
"7086","εἶχον","O"
"7087","τούσδε","O"
"7088","τοὺς","O"
"7089","ἀρυστίχους","NORP"
"7090",".","O"
"7091","Φιλοκλέων","PERSON"
"7092","κάλλιστα","O"
"7093","τοίνυν","O"
"7094","·","O"
"7095","πάντα","O"
"7096","γὰρ","O"
"7097","πάρεστι","O"
"7098","νῷν","O"
"7099","ὅσων","O"
"7100","δεόμεθα","O"
"7101",",","O"
"7102","πλήν","O"
"7103","γε","O"
"7104","δὴ","O"
"7105","τῆς","O"
"7106","κλεψύδρας","O"
"7107",".","O"
"7108","Βδελυκλέων","PERSON"
"7109","ἡδὶ","O"
"7110","δὲ","O"
"7111","δὴ","O"
"7112","τίς","O"
"7113","ἐστιν","O"
"7114",";","O"
"7115","οὐχὶ","O"
"7116","κλεψύδρα","O"
"7117",";","O"
"7118","Φιλοκλέων","PERSON"
"7119","εὖ","O"
"7120","γʼ","O"
"7121","ἐκπορίζεις","O"
"7122","αὐτὰ","O"
"7123","κἀπιχωρίως","O"
"7124",".","O"
"7125","Βδελυκλέων","PERSON"
"7126","ἀλλʼ","O"
"7127","ὡς","O"
"7128","τάχιστα","O"
"7129","πῦρ","O"
"7130","τις","O"
"7131","ἐξενεγκάτω","O"
"7132","καὶ","O"
"7133","μυρρίνας","O"
"7134","καὶ","O"
"7135","τὸν","O"
"7136","λιβανωτὸν","O"
"7137","ἔνδοθεν","O"
"7138",",","O"
"7139","ὅπως","O"
"7140","ἂν","O"
"7141","εὐξώμεσθα","O"
"7142","πρῶτα","O"
"7143","τοῖς","O"
"7144","θεοῖς","O"
"7145",".","O"
"7146","Χορός","O"
"7147","καὶ","O"
"7148","μὴν","O"
"7149","ἡμεῖς","O"
"7150","ἐπὶ","O"
"7151","ταῖς","O"
"7152","σπονδαῖς","O"
"7153","καὶ","O"
"7154","ταῖς","O"
"7155","εὐχαῖς","O"
"7156","φήμην","O"
"7157","ἀγαθὴν","O"
"7158","λέξομεν","O"
"7159","ὑμῖν","O"
"7160",",","O"
"7161","ὅτι","O"
"7162","γενναίως","O"
"7163","ἐκ","O"
"7164","τοῦ","O"
"7165","πολέμου","O"
"7166","καὶ","O"
"7167","τοῦ","O"
"7168","νείκους","O"
"7169","ξυνεβήτην","O"
"7170",".","O"
"7171","Βδελυκλέων","PERSON"
"7172","εὐφημία","O"
"7173","μὲν","O"
"7174","πρῶτα","O"
"7175","νῦν","O"
"7176","ὑπαρχέτω","O"
"7177",".","O"
"7178","Χορός","O"
"7179","ὦ","O"
"7180","Φοῖβʼ","GOD"
"7181","Ἄπολλον","O"
"7182","Πύθιʼ","GOD"
"7183","ἐπʼ","O"
"7184","ἀγαθῇ","O"
"7185","τύχῃ","O"
"7186","τὸ","O"
"7187","πρᾶγμʼ","O"
"7188","ὃ","O"
"7189","μηχανᾶται","O"
"7190","ἔμπροσθεν","O"
"7191","οὗτος","O"
"7192","τῶν","O"
"7193","θυρῶν","O"
"7194",",","O"
"7195","ἅπασιν","O"
"7196","ἡμῖν","O"
"7197","ἁρμόσαι","O"
"7198","παυσαμένοις","O"
"7199","πλάνων","O"
"7200",".","O"
"7201","ἰήιε","O"
"7202","Παιάν","O"
"7203",".","O"
"7204","Βδελυκλέων","PERSON"
"7205","ὦ","O"
"7206","δέσποτʼ","O"
"7207","ἄναξ","O"
"7208","γεῖτον","O"
"7209","ἀγυιεῦ","O"
"7210","προθύρου","O"
"7211","προπύλαιε","O"
"7212",",","O"
"7213","δέξαι","O"
"7214","τελετὴν","O"
"7215","καινὴν","O"
"7216","ὦναξ","O"
"7217",",","O"
"7218","ἣν","O"
"7219","τῷ","O"
"7220","πατρὶ","O"
"7221","καινοτομοῦμεν","O"
"7222",",","O"
"7223","παῦσόν","O"
"7224","τʼ","O"
"7225","αὐτοῦ","O"
"7226","τοῦτο","O"
"7227","τὸ","O"
"7228","λίαν","O"
"7229","στρυφνὸν","O"
"7230","καὶ","O"
"7231","πρίνινον","O"
"7232","ἦθος","O"
"7233",",","O"
"7234","ἀντὶ","O"
"7235","σιραίου","O"
"7236","μέλιτος","O"
"7237","μικρὸν","O"
"7238","τῷ","O"
"7239","θυμιδίῳ","O"
"7240","παραμείξας","O"
"7241","·","O"
"7242","ἤδη","O"
"7243","δʼ","O"
"7244","εἶναι","O"
"7245","τοῖς","O"
"7246","ἀνθρώποις","O"
"7247","ἤπιον","O"
"7248","αὐτόν","O"
"7249",",","O"
"7250","τοὺς","O"
"7251","φεύγοντάς","O"
"7252","τʼ","O"
"7253","ἐλεεῖν","O"
"7254","μᾶλλον","O"
"7255","τῶν","O"
"7256","γραψαμένων","O"
"7257","κἀπιδακρύειν","O"
"7258","ἀντιβολούντων","O"
"7259",",","O"
"7260","καὶ","O"
"7261","παυσάμενον","O"
"7262","τῆς","O"
"7263","δυσκολίας","O"
"7264","ἀπὸ","O"
"7265","τῆς","O"
"7266","ὀργῆς","O"
"7267","τὴν","O"
"7268","ἀκαλήφην","O"
"7269","ἀφελέσθαι","O"
"7270",".","O"
"7271","Χορός","O"
"7272","ξυνευχόμεσθα","O"
"7273","ταὐτά","O"
"7274","σοι","O"
"7275","κἀπᾴδομεν","O"
"7276","νέαισιν","O"
"7277","ἀρχαῖς","O"
"7278","ἕνεκα","O"
"7279","τῶν","O"
"7280","προλελεγμένων","O"
"7281",".","O"
"7282","εὖνοι","O"
"7283","γάρ","O"
"7284","ἐσμεν","O"
"7285","ἐξ","O"
"7286","οὗ","O"
"7287","τὸν","O"
"7288","δῆμον","O"
"7289","ᾐσθόμεσθά","O"
"7290","σου","O"
"7291","φιλοῦντος","O"
"7292","ὡς","O"
"7293","οὐδεὶς","O"
"7294","ἀνὴρ","O"
"7295","τῶν","O"
"7296","γε","O"
"7297","νεωτέρων","O"
"7298",".","O"
"7299","ἰήιε","O"
"7300","Παιάν","O"
"7301",".","O"
"7302","Βδελυκλέων","PERSON"
"7303","εἴ","O"
"7304","τις","O"
"7305","θύρασιν","O"
"7306","ἡλιαστής","O"
"7307",",","O"
"7308","εἰσίτω","O"
"7309","·","O"
"7310","ὡς","O"
"7311","ἡνίκʼ","O"
"7312","ἂν","O"
"7313","λέγωσιν","O"
"7314","οὐκ","O"
"7315","ἐσφρήσομεν","O"
"7316",".","O"
"7317","Φιλοκλέων","PERSON"
"7318","τίς","O"
"7319","ἆρʼ","O"
"7320","ὁ","O"
"7321","φεύγων","O"
"7322",";","O"
"7323","Βδελυκλέων","PERSON"
"7324","οὗτος","O"
"7325",".","O"
"7326","Φιλοκλέων","PERSON"
"7327","ὅσον","O"
"7328","ἁλώσεται","O"
"7329",".","O"
"7330","Βδελυκλέων","PERSON"
"7331","ἀκούετʼ","O"
"7332","ἤδη","O"
"7333","τῆς","O"
"7334","γραφῆς","O"
"7335",".","O"
"7336","ἐγράψατο","O"
"7337","κύων","O"
"7338","Κυδαθηναιεὺς","NORP"
"7339","Λάβητʼ","O"
"7340","Αἰξωνέα","NORP"
"7341","τὸν","O"
"7342","τυρὸν","O"
"7343","ἀδικεῖν","O"
"7344","ὅτι","O"
"7345","μόνος","O"
"7346","κατήσθιεν","O"
"7347","τὸν","O"
"7348","Σικελικόν","NORP"
"7349",".","O"
"7350","τίμημα","O"
"7351","κλῳὸς","O"
"7352","σύκινος","NORP"
"7353",".","O"
"7354","Φιλοκλέων","PERSON"
"7355","θάνατος","O"
"7356","μὲν","O"
"7357","οὖν","O"
"7358","κύνειος","NORP"
"7359",",","O"
"7360","ἢν","O"
"7361","ἅπαξ","O"
"7362","ἁλῷ","O"
"7363",".","O"
"7364","Βδελυκλέων","PERSON"
"7365","καὶ","O"
"7366","μὴν","O"
"7367","ὁ","O"
"7368","φεύγων","O"
"7369","οὑτοσὶ","O"
"7370","Λάβης","O"
"7371","πάρα","O"
"7372",".","O"
"7373","Φιλοκλέων","PERSON"
"7374","ὦ","O"
"7375","μιαρὸς","O"
"7376","οὗτος","O"
"7377","·","O"
"7378","ὡς","O"
"7379","δὲ","O"
"7380","καὶ","O"
"7381","κλέπτον","O"
"7382","βλέπει","O"
"7383",",","O"
"7384","οἷον","O"
"7385","σεσηρὼς","O"
"7386","ἐξαπατήσειν","O"
"7387","μʼ","O"
"7388","οἴεται","O"
"7389",".","O"
"7390","ποῦ","O"
"7391","δʼ","O"
"7392","ἔσθʼ","O"
"7393","ὁ","O"
"7394","διώκων","O"
"7395",",","O"
"7396","ὁ","O"
"7397","Κυδαθηναιεὺς","NORP"
"7398","κύων","O"
"7399",";","O"
"7400","Κύων","O"
"7401","αὗ","O"
"7402","αὗ","O"
"7403",".","O"
"7404","Βδελυκλέων","PERSON"
"7405","πάρεστιν","O"
"7406","οὗτος","O"
"7407",".","O"
"7408","Φιλοκλέων","PERSON"
"7409","ἕτερος","O"
"7410","οὗτος","O"
"7411","αὖ","O"
"7412","Λάβης","O"
"7413",".","O"
"7414","Βδελυκλέων","PERSON"
"7415","ἀγαθός","O"
"7416","γʼ","O"
"7417","ὑλακτεῖν","O"
"7418","καὶ","O"
"7419","διαλείχειν","O"
"7420","τὰς","O"
"7421","χύτρας","O"
"7422",".","O"
"7423","σίγα","O"
"7424",",","O"
"7425","κάθιζε","O"
"7426","·","O"
"7427","σὺ","O"
"7428","δʼ","O"
"7429","ἀναβὰς","O"
"7430","κατηγόρει","O"
"7431",".","O"
"7432","Φιλοκλέων","PERSON"
"7433","φέρε","O"
"7434","νυν","O"
"7435","ἅμα","O"
"7436","τήνδʼ","O"
"7437","ἐγχεάμενος","O"
"7438","κἀ","O"
"7439","γὼ","O"
"7440","ῥοφῶ","O"
"7441",".","O"
"7442","Σωσίας","PERSON"
"7443","τῆς","O"
"7444","μὲν","O"
"7445","γραφῆς","O"
"7446","ἠκούσαθʼ","O"
"7447","ἣν","O"
"7448","ἐγραψάμην","O"
"7449","ἄνδρες","O"
"7450","δικασταὶ","O"
"7451","τουτονί","O"
"7452",".","O"
"7453","δεινότατα","O"
"7454","γὰρ","O"
"7455","ἔργων","O"
"7456","δέδρακε","O"
"7457","κἀμὲ","O"
"7458","καὶ","O"
"7459","τὸ","O"
"7460","ῥυππαπαῖ","O"
"7461",".","O"
"7462","ἀποδρὰς","O"
"7463","γὰρ","O"
"7464","ἐς","O"
"7465","τὴν","O"
"7466","γωνίαν","O"
"7467","τυρὸν","O"
"7468","πολὺν","O"
"7469","κατεσικέλιζε","O"
"7470","κἀνέπλητʼ","O"
"7471","ἐν","O"
"7472","τῷ","O"
"7473","σκότῳ","O"
"7474","—","O"
"7475","Φιλοκλέων","PERSON"
"7476","νὴ","O"
"7477","τὸν","O"
"7478","Δίʼ","O"
"7479","ἀλλὰ","O"
"7480","δῆλός","O"
"7481","ἐστʼ","O"
"7482","·","O"
"7483","ἔμοιγέ","O"
"7484","τοι","O"
"7485","τυροῦ","O"
"7486","κάκιστον","O"
"7487","ἀρτίως","O"
"7488","ἐνήρυγεν","O"
"7489","ὁ","O"
"7490","βδελυρὸς","O"
"7491","οὗτος","O"
"7492",".","O"
"7493","Σωσίας","PERSON"
"7494","κ","O"
"7495","οὐ","O"
"7496","μετέδωκʼ","O"
"7497","αἰτοῦντί","O"
"7498","μοι","O"
"7499",".","O"
"7500","καίτοι","O"
"7501","τίς","O"
"7502","ὑμᾶς","O"
"7503","εὖ","O"
"7504","ποιεῖν","O"
"7505","δυνήσεται","O"
"7506",",","O"
"7507","ἢν","O"
"7508","μή","O"
"7509","τι","O"
"7510","κἀμοί","O"
"7511","τις","O"
"7512","προβάλλῃ","O"
"7513","τῷ","O"
"7514","κυνί","O"
"7515",";","O"
"7516","Φιλοκλέων","PERSON"
"7517","οὐδὲν","O"
"7518","μετέδωκεν","O"
"7519","οὐδὲ","O"
"7520","τῷ","O"
"7521","κοινῷ","O"
"7522","γʼ","O"
"7523","ἐμοί","O"
"7524",".","O"
"7525","θερμὸς","O"
"7526","γὰρ","O"
"7527","ἁ","O"
"7528","νὴρ","O"
"7529","οὐδὲν","O"
"7530","ἧττον","O"
"7531","τῆς","O"
"7532","φακῆς","O"
"7533",".","O"
"7534","Βδελυκλέων","PERSON"
"7535","πρὸς","O"
"7536","τῶν","O"
"7537","θεῶν","O"
"7538","μὴ","O"
"7539","προκαταγίγνωσκʼ","O"
"7540","ὦ","O"
"7541","πάτερ","O"
"7542",",","O"
"7543","πρὶν","O"
"7544","ἄν","O"
"7545","γʼ","O"
"7546","ἀκούσῃς","O"
"7547","ἀμφοτέρων","O"
"7548",".","O"
"7549","Φιλοκλέων","PERSON"
"7550","ἀλλʼ","O"
"7551","ὦγαθὲ","O"
"7552","τὸ","O"
"7553","πρᾶγμα","O"
"7554","φανερόν","O"
"7555","ἐστιν","O"
"7556","·","O"
"7557","αὐτὸ","O"
"7558","γὰρ","O"
"7559","βοᾷ","O"
"7560",".","O"
"7561","Σωσίας","PERSON"
"7562","μή","O"
"7563","νυν","O"
"7564","ἀφῆτέ","O"
"7565","γʼ","O"
"7566","αὐτόν","O"
"7567",",","O"
"7568","ὡς","O"
"7569","ὄντʼ","O"
"7570","αὖ","O"
"7571","πολὺ","O"
"7572","κυνῶν","O"
"7573","ἁπάντων","O"
"7574","ἄνδρα","O"
"7575","μονοφαγίστατον","O"
"7576",",","O"
"7577","ὅστις","O"
"7578","περιπλεύσας","O"
"7579","τὴν","O"
"7580","θυείαν","LOC"
"7581","ἐν","O"
"7582","κύκλῳ","O"
"7583","ἐκ","O"
"7584","τῶν","O"
"7585","πόλεων","O"
"7586","τὸ","O"
"7587","σκῖρον","PERSON"
"7588","ἐξεδήδοκεν","O"
"7589",".","O"
"7590","Φιλοκλέων","PERSON"
"7591","ἐμοὶ","O"
"7592","δέ","O"
"7593","γʼ","O"
"7594","οὐκ","O"
"7595","ἔστʼ","O"
"7596","οὐδὲ","O"
"7597","τὴν","O"
"7598","ὑδρίαν","O"
"7599","πλάσαι","O"
"7600",".","O"
"7601","Σωσίας","PERSON"
"7602","πρὸς","O"
"7603","ταῦτα","O"
"7604","τοῦτον","O"
"7605","κολάσατʼ","O"
"7606","·","O"
"7607","οὐ","O"
"7608","γὰρ","O"
"7609","ἄν","O"
"7610","ποτε","O"
"7611","τρέφειν","O"
"7612","δύναιτʼ","O"
"7613","ἂν","O"
"7614","μία","O"
"7615","λόχμη","O"
"7616","κλέπτα","O"
"7617","δύο","O"
"7618","·","O"
"7619","ἵνα","O"
"7620","μὴ","O"
"7621","κεκλάγγω","O"
"7622","διὰ","O"
"7623","κενῆς","O"
"7624","ἄλλως","O"
"7625","ἐγώ","O"
"7626","·","O"
"7627","ἐὰν","O"
"7628","δὲ","O"
"7629","μή","O"
"7630",",","O"
"7631","τὸ","O"
"7632","λοιπὸν","O"
"7633","οὐ","O"
"7634","κεκλάγξομαι","O"
"7635",".","O"
"7636","Φιλοκλέων","PERSON"
"7637","ἰοὺ","O"
"7638","ἰού","O"
"7639",".","O"
"7640","ὅσας","O"
"7641","κατηγόρησε","O"
"7642","τὰς","O"
"7643","πανουργίας","O"
"7644",".","O"
"7645","κλέπτον","O"
"7646","τὸ","O"
"7647","χρῆμα","O"
"7648","τ","O"
"7649","ἀνδρός","O"
"7650","·","O"
"7651","οὐ","O"
"7652","καὶ","O"
"7653","σοὶ","O"
"7654","δοκεῖ","O"
"7655","ὦλεκτρυόν","O"
"7656",";","O"
"7657","νὴ","O"
"7658","τὸν","O"
"7659","Δίʼ","O"
"7660","ἐπιμύει","O"
"7661","γέ","O"
"7662","τοι","O"
"7663",".","O"
"7664","ὁ","O"
"7665","θεσμοθέτης","O"
"7666","·","O"
"7667","ποῦ","O"
"7668","ʼσθʼ","O"
"7669","οὗτος","O"
"7670",";","O"
"7671","ἀμίδα","O"
"7672","μοι","O"
"7673","δότω","O"
"7674",".","O"
"7675","Βδελυκλέων","PERSON"
"7676","αὐτὸς","O"
"7677","καθελοῦ","O"
"7678","·","O"
"7679","τοὺς","O"
"7680","μάρτυρας","O"
"7681","γὰρ","O"
"7682","ἐσκαλῶ","O"
"7683",".","O"
"7684","Λάβητι","O"
"7685","μάρτυρας","O"
"7686","παρεῖναι","O"
"7687","τρύβλιον","O"
"7688","δοίδυκα","O"
"7689","τυρόκνηστιν","O"
"7690","ἐσχάραν","O"
"7691","χύτραν","O"
"7692",",","O"
"7693","καὶ","O"
"7694","τ","O"
"7695","ἄλλα","O"
"7696",",","O"
"7697","τὰ","O"
"7698","σκεύη","O"
"7699","τὰ","O"
"7700","προσκεκαυμένα","O"
"7701",".","O"
"7702","ἀλλʼ","O"
"7703","ἔτι","O"
"7704","σύ","O"
"7705","γʼ","O"
"7706","οὐρεῖς","O"
"7707","καὶ","O"
"7708","καθίζεις","O"
"7709","οὐδέπω","O"
"7710",";","O"
"7711","Φιλοκλέων","PERSON"
"7712","τοῦτον","O"
"7713","δέ","O"
"7714","γʼ","O"
"7715","οἶμʼ","O"
"7716","ἐγὼ","O"
"7717","χεσεῖσθαι","O"
"7718","τήμερον","O"
"7719",".","O"
"7720","Βδελυκλέων","PERSON"
"7721","οὐκ","O"
"7722","αὖ","O"
"7723","σὺ","O"
"7724","παύσει","O"
"7725","χαλεπὸς","O"
"7726","ὢν","O"
"7727","καὶ","O"
"7728","δύσκολος","O"
"7729",",","O"
"7730","καὶ","O"
"7731","ταῦτα","O"
"7732","τοῖς","O"
"7733","φεύγουσιν","O"
"7734",",","O"
"7735","ἀλλʼ","O"
"7736","ὀδὰξ","O"
"7737","ἔχει","O"
"7738",";","O"
"7739","ἀνάβαινʼ","O"
"7740",",","O"
"7741","ἀπολογοῦ","O"
"7742",".","O"
"7743","τί","O"
"7744","σεσιώπηκας","O"
"7745",";","O"
"7746","λέγε","O"
"7747",".","O"
"7748","Φιλοκλέων","PERSON"
"7749","ἀλλʼ","O"
"7750","οὐκ","O"
"7751","ἔχειν","O"
"7752","οὗτός","O"
"7753","γʼ","O"
"7754","ἔοικεν","O"
"7755","ὅ","O"
"7756","τι","O"
"7757","λέγῃ","O"
"7758",".","O"
"7759","Βδελυκλέων","PERSON"
"7760","οὔκ","O"
"7761",",","O"
"7762","ἀλλʼ","O"
"7763","ἐκεῖνό","O"
"7764","μοι","O"
"7765","δοκεῖ","O"
"7766","πεπονθέναι","O"
"7767",",","O"
"7768","ὅπερ","O"
"7769","ποτὲ","O"
"7770","φεύγων","O"
"7771","ἔπαθε","O"
"7772","καὶ","O"
"7773","Θουκυδίδης","PERSON"
"7774","·","O"
"7775","ἀπόπληκτος","O"
"7776","ἐξαίφνης","O"
"7777","ἐγένετο","O"
"7778","τὰς","O"
