"ID","TOKEN","LEMMA"
"6518","διεκερματίζετʼ","διεκερματίζω"
"6519","ἐν","ἐν"
"6520","τοῖς","ὁ"
"6521","ἰχθύσιν","ἰχθύς"
"6522",",",","
"6523","κἄπειτʼ","ἔπειτα"
"6524","ἐνέθηκε","ἐντίθημι"
"6525","τρεῖς","τρεῖς"
"6526","λοπίδας","λοπίς"
"6527","μοι","ἐγώ"
"6528","κεστρέων","κέστρα"
"6529","·","·"
"6530","κἀ","κἀ"
"6531","γὼ","γὼ"
"6532","ʼνέκαψʼ","ʼνέκαψʼ"
"6533","·","·"
"6534","ὀβολοὺς","ὀβολός"
"6535","γὰρ","γάρ"
"6536","ᾠόμην","οἴομαι"
"6537","λαβεῖν","λαμβάνω"
"6538","·","·"
"6539","κ","κ"
"6540","ᾆτα","ᾆτα"
"6541","βδελυχθεὶς","βδελύσσομαι"
"6542","ὀσφρόμενος","ὀσφρόμενος"
"6543","ἐξέπτυσα","ἐξέπτυσα"
"6544","·","·"
"6545","κᾆθʼ","εἶτα"
"6546","εἷλκον","ἕλκω"
"6547","αὐτόν","αὐτός"
"6548",".","."
"6549","Βδελυκλέων","Βδελυκλέων"
"6550","ὁ","ὁ"
"6551","δὲ","δέ"
"6552","τί","τίς"
"6553","πρὸς","πρός"
"6554","ταῦτʼ","οὗτος"
"6555","εἶφʼ","εἶπον"
"6556",";",";"
"6557","Φιλοκλέων","Φιλοκλεύς"
"6558","ὅ","ὅς"
"6559","τι","τίς"
"6560",";",";"
"6561","ἀλεκτρυόνος","ἀλεκτρυόνος"
"6562","μʼ","ἐγώ"
"6563","ἔφασκε","φάσκω"
"6564","κοιλίαν","κοιλία"
"6565","ἔχειν","ἔχω"
"6566","·","·"
"6567","ταχὺ","ταχύς"
"6568","γοῦν","γοῦν"
"6569","καθέψεις","καθέψω"
"6570","τἀργύριον","ἀργύριον"
"6571",",",","
"6572","ἦ","ἦ"
"6573","δʼ","δέ"
"6574","ὃς","ὅς"
"6575","λέγων","λέγω"
"6576",".","."
"6577","Βδελυκλέων","Βδελυκλέωνς"
"6578","ὁρᾷς","ὁράω"
"6579","ὅσον","ὅσος"
"6580","καὶ","καί"
"6581","τοῦτο","οὗτος"
"6582","δῆτα","δῆτα"
"6583","κερδανεῖς","κερδανέω"
"6584",".","."
"6585","Φιλοκλέων","Φιλοκλεύς"
"6586","οὐ","οὐ"
"6587","πάνυ","πάνυ"
"6588","τι","τίς"
"6589","μικρόν","μικρός"
"6590",".","."
"6591","ἀλλʼ","ἀλλά"
"6592","ὅπερ","ὅς"
"6593","μέλλεις","μέλλω"
"6594","ποίει","ποιέω"
"6595",".","."
"6596","Βδελυκλέων","Βδελυκλέων"
"6597","ἀνάμενέ","ἀνάμενέ"
"6598","νυν","νυν"
"6599","·","·"
"6600","ἐγὼ","ἐγώ"
"6601","δὲ","δέ"
"6602","ταῦθʼ","οὗτος"
"6603","ἥξω","ἥκω"
"6604","φέρων","φέρω"
"6605",".","."
"6606","Φιλοκλέων","Φιλοκλεύς"
"6607","ὅρα","ὁράω"
"6608","τὸ","ὁ"
"6609","χρῆμα","χρῆμα"
"6610",",",","
"6611","τὰ","ὁ"
"6612","λόγιʼ","λόγιον"
"6613","ὡς","ὡς"
"6614","περαίνεται","περαίνω"
"6615",".","."
"6616","ἠκηκόη","ἀκούω"
"6617","γὰρ","γάρ"
"6618","ὡς","ὡς"
"6619","Ἀθηναῖοί","Ἀθηναῖος"
"6620","ποτε","ποτε"
"6621","δικάσοιεν","δικάσω"
"6622","ἐπὶ","ἐπί"
"6623","ταῖς","ὁ"
"6624","οἰκίαισι","οἰκίας"
"6625","τὰς","ὁ"
"6626","δίκας","δίκη"
"6627",",",","
"6628","κ","κ"
"6629","ἀν","ἀν"
"6630","τοῖς","ὁ"
"6631","προθύροις","πρόθυρον"
"6632","ἐνοικοδομήσοι","ἐνοικοδομήσος"
"6633","πᾶς","πᾶς"
"6634","ἀνὴρ","ἀνήρ"
"6635","αὑτῷ","ἑαυτοῦ"
"6636","δικαστηρίδιον","δικαστηρίδιος"
"6637","μικρὸν","μικρός"
"6638","πάνυ","πάνυ"
"6639",",",","
"6640","ὥσπερ","ὥσπερ"
"6641","Ἑκάταιον","Ἑκάταιος"
"6642",",",","
"6643","πανταχοῦ","πανταχοῦ"
"6644","πρὸ","πρό"
"6645","τῶν","ὁ"
"6646","θυρῶν","θύρα"
"6647",".","."
"6648","Βδελυκλέων","Βδελυκλέων"
"6649","ἰδού","ἰδού"
"6650",",",","
"6651","τί","τίς"
"6652","ἔτʼ","ἔτι"
"6653","ἐρεῖς","λέγω"
"6654",";",";"
"6655","ὡς","ὡς"
"6656","ἅπαντʼ","ἅπας"
"6657","ἐγὼ","ἐγώ"
"6658","φέρω","φέρω"
"6659","ὅσαπερ","ὅσος"
"6660","ἔφασκον","φάσκω"
"6661",",",","
"6662","κἄτι","ἔτι"
"6663","πολλῷ","πολύς"
"6664","πλείονα","πολύς"
"6665",".","."
"6666","ἀμὶς","ἀμὶς"
"6667","μέν","μέν"
"6668",",",","
"6669","ἢν","ἐάν"
"6670","οὐρητιάσῃς","οὐρητιάζω"
"6671",",",","
"6672","αὑτηὶ","οὗτος"
"6673","παρά","παρά"
"6674","σοι","σύ"
"6675","κρεμήσετʼ","κρεμήσω"
"6676","ἐγγὺς","ἐγγύς"
"6677","ἐπὶ","ἐπί"
"6678","τοῦ","ὁ"
"6679","παττάλου","παττάλοος"
"6680",".","."
"6681","Φιλοκλέων","Φιλοκλεύς"
"6682","σοφόν","σοφός"
"6683","γε","γε"
"6684","τουτὶ","οὗτος"
"6685","καὶ","καί"
"6686","γέροντι","γέρων"
"6687","πρόσφορον","πρόσφορος"
"6688","ἐξηῦρες","ἐξευρίσκω"
"6689","ἀτεχνῶς","ἀτεχνής"
"6690","φάρμακον","φάρμακον"
"6691","στραγγουρίας","στραγγουρία"
"6692",".","."
"6693","Βδελυκλέων","Βδελυκλέωνς"
"6694","καὶ","καί"
"6695","πῦρ","πῦρ"
"6696","γε","γε"
"6697","τουτί","οὗτος"
"6698","·","·"
"6699","καὶ","καί"
"6700","προσέστηκεν","προσέστηκεν"
"6701","φακῆ","φακῆ"
"6702","ῥοφεῖν","ῥοφέω"
"6703",",",","
"6704","ἐὰν","ἐάν"
"6705","δέῃ","δεῖ"
"6706","τι","τίς"
"6707",".","."
"6708","Φιλοκλέων","Φιλοκλεύς"
"6709","τοῦτʼ","οὗτος"
"6710","αὖ","αὗ"
"6711","δεξιόν","δεξιός"
"6712","·","·"
"6713","κἂν","ἐάν"
"6714","γὰρ","γάρ"
"6715","πυρέττω","πυρέσσω"
"6716",",",","
"6717","τόν","ὁ"
"6718","γε","γε"
"6719","μισθὸν","μισθός"
"6720","λήψομαι","λαμβάνω"
"6721",".","."
"6722","αὐτοῦ","αὐτός"
"6723","μένων","μένω"
"6724","γὰρ","γάρ"
"6725","τὴν","ὁ"
"6726","φακῆν","φακῆ"
"6727","ῥοφήσομαι","ῥοφήσομαι"
"6728",".","."
"6729","ἀτὰρ","ἀτάρ"
"6730","τί","τίς"
"6731","τὸν","ὁ"
"6732","ὄρνιν","ὄρνις"
"6733","ὡς","ὡς"
"6734","ἔμʼ","ἐγώ"
"6735","ἐξηνέγκατε","ἐξηνέγκατε"
"6736",";",";"
"6737","Βδελυκλέων","Βδελυκλέων"
"6738","ἵνα","ἵνα"
"6739","γʼ","γε"
"6740",",",","
"6741","ἢν","ἐάν"
"6742","καθεύδῃς","καθεύδω"
"6743","ἀπολογουμένου","ἀπολογέομαι"
"6744","τινός","τίς"
"6745",",",","
"6746","ᾄδων","ἀείδω"
"6747","ἄνωθεν","ἄνωθεν"
"6748","ἐξεγείρῃ","ἐξεγείρω"
"6749","σʼ","σύ"
"6750","οὑτοσί","οὗτος"
"6751",".","."
"6752","Φιλοκλέων","Φιλοκλεύς"
"6753","ἓν","εἷς"
"6754","ἔτι","ἔτι"
"6755","ποθῶ","ποθέω"
"6756",",",","
"6757","τὰ","ὁ"
"6758","δʼ","δέ"
"6759","ἄλλʼ","ἄλλος"
"6760","ἀρέσκει","ἀρέσκω"
"6761","μοι","ἐγώ"
"6762",".","."
"6763","Βδελυκλέων","Βδελυκλέων"
"6764","τὸ","ὁ"
"6765","τί","τίς"
"6766",";",";"
"6767","Φιλοκλέων","Φιλοκλεύς"
"6768","θἠρῷον","θἠρῷος"
"6769","εἴ","εἰ"
"6770","πως","πως"
"6771","ἐκκομίσαις","ἐκκομίσα"
"6772","τὸ","ὁ"
"6773","τοῦ","ὁ"
"6774","Λύκου","Λύκος"
"6775",".","."
"6776","Βδελυκλέων","Βδελυκλέων"
"6777","πάρεστι","πάρειμι"
"6778","τουτί","οὗτος"
"6779",",",","
"6780","κ","κ"
"6781","αὐτὸς","αὐτός"
"6782","ἅναξ","ἅναξ"
"6783","οὑτοσί","οὗτος"
"6784",".","."
"6785","Φιλοκλέων","Φιλοκλεύς"
"6786","ὦ","ὦ"
"6787","δέσποθʼ","δεσπότης"
"6788","ἥρως","ἥρως"
"6789","ὡς","ὡς"
"6790","χαλεπὸς","χαλεπός"
"6791","ἄρʼ","ἄρα"
"6792","ἦσθʼ","εἰμί"
"6793","ἰδεῖν","ὁράω"
"6794",".","."
"6795","Βδελυκλέων","Βδελυκλέων"
"6796","οἷόσπερ","οἷος"
"6797","ἡμῖν","ἡμεῖς"
"6798","φαίνεται","φαίνω"
"6799","Κλεώνυμος","Κλεώνυμος"
"6800",".","."
"6801","Φιλοκλέων","Φιλοκλεύς"
"6802","οὔκουν","οὔκουν"
"6803","ἔχει","ἔχω"
"6804","γʼ","γε"
"6805","οὐδʼ","οὐδέ"
"6806","αὐτὸς","αὐτός"
"6807","ἥρως","ἥρως"
"6808","ὢν","εἰμί"
"6809","ὅπλα","ὅπλον"
"6810",".","."
"6811","Βδελυκλέων","Βδελυκλέωνς"
"6812","εἰ","εἰ"
"6813","θᾶττον","ταχύς"
"6814","ἐκαθίζου","καθίζω"
"6815","σύ","σύ"
"6816",",",","
"6817","θᾶττον","ταχύς"
"6818","ἂν","ἄν"
"6819","δίκην","δίκη"
"6820","ἐκάλουν","καλέω"
"6821",".","."
"6822","Φιλοκλέων","Φιλοκλεύς"
"6823","κάλει","καλέω"
"6824","νυν","νυν"
"6825",",",","
"6826","ὡς","ὡς"
"6827","κάθημαι","κάθημαι"
"6828","ʼγὼ","ἐγὼ"
"6829","πάλαι","πάλαι"
"6830",".","."
"6831","Βδελυκλέων","Βδελυκλέω"
"6832","φέρε","φέρω"
"6833","νυν","νυν"
"6834","τίνʼ","τις"
"6835","αὐτῷ","αὐτός"
"6836","πρῶτον","πρῶτος"
"6837","εἰσαγάγω","εἰσαγάγω"
"6838","δίκην","δίκη"
"6839",";",";"
"6840","τί","τίς"
"6841","τίς","τίς"
"6842","κακὸν","κακός"
"6843","δέδρακε","δράω"
"6844","τῶν","ὁ"
"6845","ἐν","ἐν"
"6846","τᾠκίᾳ","τᾠκία"
"6847",";",";"
"6848","ἡ","ὁ"
"6849","Θρᾷττα","Θρᾷξ"
"6850","προσκαύσασα","προσκαύζω"
"6851","πρώην","πρώην"
"6852","τὴν","ὁ"
"6853","χύτραν","χύτρα"
"6854","—","—"
"6855","Φιλοκλέων","Φιλοκλεύς"
"6856","ἐπίσχες","ἐπέχω"
"6857","οὗτος","οὗτος"
"6858","·","·"
"6859","ὡς","ὡς"
"6860","ὀλίγου","ὀλίγος"
"6861","μʼ","ἐγώ"
"6862","ἀπώλεσας","ἀπόλλυμι"
"6863",".","."
"6864","ἄνευ","ἄνευ"
"6865","δρυφάκτου","δρυφάκτης"
"6866","τὴν","ὁ"
"6867","δίκην","δίκη"
"6868","μέλλεις","μέλλω"
"6869","καλεῖν","καλέω"
"6870",",",","
"6871","ὃ","ὁ"
"6872","πρῶτον","πρῶτος"
"6873","ἡμῖν","ἡμεῖς"
"6874","τῶν","ὁ"
"6875","ἱερῶν","ἱερόν"
"6876","ἐφαίνετο","φαίνω"
"6877",";",";"
"6878","Βδελυκλέων","Βδελυκλέων"
"6879","μὰ","μά"
"6880","τὸν","ὁ"
"6881","Δίʼ","Ζεύς"
"6882","οὐ","οὐ"
"6883","πάρεστιν","πάρειμι"
"6884",".","."
"6885","Φιλοκλέων","Φιλοκλεύς"
"6886","ἀλλʼ","ἀλλά"
"6887","ἐγὼ","ἐγώ"
"6888","δραμὼν","τρέχω"
"6889","αὐτὸς","αὐτός"
"6890","κομιοῦμαι","κομιέομαι"
"6891","τό","ὁ"
"6892","γε","γε"
"6893","παραυτίκʼ","παραυτίκα"
"6894","ἔνδοθεν","ἔνδον"
"6895",".","."
"6896","Βδελυκλέων","Βδελυκλέωνς"
"6897","τί","τίς"
"6898","ποτε","ποτε"
"6899","τὸ","ὁ"
"6900","χρῆμʼ","χρῆμα"
"6901",";",";"
"6902","ὡς","ὡς"
"6903","δεινὸν","δεινός"
"6904","ἡ","ὁ"
"6905","φιλοχωρία","φιλοχωρία"
"6906",".","."
"6907","Σωσίας","Σωσίας"
"6908","βάλλʼ","βάλλω"
"6909","ἐς","εἰς"
"6910","κόρακας","κόραξ"
"6911",".","."
"6912","τοιουτονὶ","τοιοῦτος"
"6913","τρέφειν","τρέφω"
"6914","κύνα","κύων"
"6915",".","."
"6916","Βδελυκλέων","Βδελυκλέωνς"
"6917","τί","τίς"
"6918","δʼ","δέ"
"6919","ἔστιν","εἰμί"
"6920","ἐτεόν","ἐτεός"
"6921",";",";"
"6922","Σωσίας","Σωσίας"
"6923","οὐ","οὐ"
"6924","γὰρ","γάρ"
"6925","ὁ","ὁ"
"6926","Λάβης","Λάβη"
"6927","ἀρτίως","ἄρτιος"
"6928","ὁ","ὁ"
"6929","κύων","κύων"
"6930","παρᾴξας","παρᾴσσω"
"6931","ἐς","εἰς"
"6932","τὸν","ὁ"
"6933","ἰπνὸν","ἰπνός"
"6934","ὑφαρπάσας","ὑφαρπάω"
"6935","τροφαλίδα","τροφαλίς"
"6936","τυροῦ","τυρός"
"6937","Σικελικὴν","Σικελικός"
"6938","κατεδήδοκεν","κατεσθίω"
"6939",";",";"
"6940","Βδελυκλέων","Βδελυκλέων"
"6941","τοῦτʼ","οὗτος"
"6942","ἆρα","ἆρα"
"6943","πρῶτον","πρῶτος"
"6944","τἀδίκημα","τἀδίκημα"
"6945","τῷ","ὁ"
"6946","πατρὶ","πατήρ"
"6947","εἰσακτέον","εἰσάγω"
"6948","μοι","ἐγώ"
"6949","·","·"
"6950","σὺ","σύ"
"6951","δὲ","δέ"
"6952","κατηγόρει","κατηγορέω"
"6953","παρών","πάρειμι"
"6954",".","."
"6955","Σωσίας","Σωσίας"
"6956","μὰ","μά"
"6957","Δίʼ","Ζεύς"
"6958","οὐκ","οὐ"
"6959","ἔγωγʼ","ἐγώ"
"6960","·","·"
"6961","ἀλλʼ","ἀλλά"
"6962","ἅτερός","ἅτερος"
"6963","φησιν","φημί"
"6964","κύων","κύων"
"6965","κατηγορήσειν","κατηγορέω"
"6966",",",","
"6967","ἤν","ἐάν"
"6968","τις","τίς"
"6969","εἰσάγῃ","εἰσάγω"
"6970","γραφήν","γραφή"
"6971",".","."
"6972","Βδελυκλέων","Βδελυκλέωνς"
"6973","ἴθι","εἶμι"
"6974","νυν","νυν"
"6975","ἄγʼ","ἄγω"
"6976","αὐτὼ","αὐτός"
"6977","δεῦρο","δεῦρο"
"6978",".","."
"6979","Σωσίας","Σωσίας"
"6980","ταῦτα","οὗτος"
"6981","χρὴ","χρή"
"6982","ποιεῖν","ποιέω"
"6983",".","."
"6984","Βδελυκλέων","Βδελυκλέων"
"6985","τουτὶ","οὗτος"
"6986","τί","τίς"
"6987","ἔστι","εἰμί"
"6988",";",";"
"6989","Φιλοκλέων","Φιλοκλεύς"
"6990","χοιροκομεῖον","χοιροκομεῖον"
"6991","Ἑστίας","Ἑστία"
"6992",".","."
"6993","Βδελυκλέων","Βδελυκλέω"
"6994","εἶθʼ","εἶτα"
"6995","ἱεροσυλήσας","ἱεροσυλήω"
"6996","φέρεις","φέρω"
"6997",";",";"
"6998","Φιλοκλέων","Φιλοκλεύς"
"6999","οὔκ","οὐ"
"7000",",",","
"7001","ἀλλʼ","ἀλλά"
"7002","ἵνα","ἵνα"
"7003","ἀφʼ","ἀπό"
"7004","Ἑστίας","Ἑστία"
"7005","ἀρχόμενος","ἄρχω"
"7006","ἐπιτρίψω","ἐπιτρίπω"
"7007","τινά","τίς"
"7008",".","."
"7009","ἀλλʼ","ἀλλά"
"7010","εἴσαγʼ","εἴσαγʼ"
"7011","ἀνύσας","ἀνύω"
"7012","·","·"
"7013","ὡς","ὡς"
"7014","ἐγὼ","ἐγώ"
"7015","τιμᾶν","τιμάω"
"7016","βλέπω","βλέπω"
"7017",".","."
"7018","Βδελυκλέων","Βδελυκλέω"
"7019","φέρε","φέρω"
"7020","νυν","νυν"
"7021","ἐνέγκω","φέρω"
"7022","τὰς","ὁ"
"7023","σανίδας","σανίς"
"7024","καὶ","καί"
"7025","τὰς","ὁ"
"7026","γραφάς","γραφή"
"7027",".","."
"7028","Φιλοκλέων","Φιλοκλεύς"
"7029","οἴμοι","οἴμοι"
"7030","διατρίβεις","διατρίβω"
"7031","κἀπολεῖς","κἀπολής"
"7032","τριψημερῶν","τριψημεράω"
"7033","·","·"
"7034","ἐγὼ","ἐγώ"
"7035","δʼ","δέ"
"7036","ἀλοκίζειν","ἀλοκίζω"
"7037","ἐδεόμην","δέω"
"7038","τὸ","ὁ"
"7039","χωρίον","χωρίον"
"7040",".","."
"7041","Βδελυκλέων","Βδελυκλέων"
"7042","ἰδού","ἰδού"
"7043",".","."
"7044","Φιλοκλέων","Φιλοκλεύς"
"7045","κάλει","καλέω"
"7046","νυν","νυν"
"7047",".","."
"7048","Βδελυκλέων","Βδελυκλέωνς"
"7049","ταῦτα","οὗτος"
"7050","δή","δή"
"7051",".","."
"7052","τίς","τίς"
"7053","οὑτοσὶ","οὗτος"
"7054","ὁ","ὁ"
"7055","πρῶτός","πρῶτος"
"7056","ἐστιν","εἰμί"
"7057",";",";"
"7058","Φιλοκλέων","Φιλοκλεύς"
"7059","ἐς","εἰς"
"7060","κόρακας","κόραξ"
"7061",",",","
"7062","ὡς","ὡς"
"7063","ἄχθομαι","ἄχθομαι"
"7064","ὁτιὴ","ὁτιή"
"7065","ʼπελαθόμην","ʼπελαθόμη"
"7066","τοὺς","ὁ"
"7067","καδίσκους","καδίσκος"
"7068","ἐκφέρειν","ἐκφέρω"
"7069",".","."
"7070","Βδελυκλέων","Βδελυκλέων"
"7071","οὗτος","οὗτος"
"7072","σὺ","σύ"
"7073","ποῖ","ποῖ"
"7074","θεῖς","θέω"
"7075",";",";"
"7076","Φιλοκλέων","Φιλοκλεύς"
"7077","ἐπὶ","ἐπί"
"7078","καδίσκους","καδίσκος"
"7079",".","."
"7080","Βδελυκλέων","Βδελυκλέων"
"7081","μη","μή"
"7082","δαμῶς","δαμῶς"
"7083",".","."
"7084","ἐγὼ","ἐγώ"
"7085","γὰρ","γάρ"
"7086","εἶχον","ἔχω"
"7087","τούσδε","ὅδε"
"7088","τοὺς","ὁ"
"7089","ἀρυστίχους","ἀρύστιχος"
"7090",".","."
"7091","Φιλοκλέων","Φιλοκλεύς"
"7092","κάλλιστα","καλός"
"7093","τοίνυν","τοίνυν"
"7094","·","·"
"7095","πάντα","πᾶς"
"7096","γὰρ","γάρ"
"7097","πάρεστι","πάρειμι"
"7098","νῷν","ἐγώ"
"7099","ὅσων","ὅσος"
"7100","δεόμεθα","δέω"
"7101",",",","
"7102","πλήν","πλήν"
"7103","γε","γε"
"7104","δὴ","δή"
"7105","τῆς","ὁ"
"7106","κλεψύδρας","κλεψύδρα"
"7107",".","."
"7108","Βδελυκλέων","Βδελυκλέων"
"7109","ἡδὶ","ὅδε"
"7110","δὲ","δέ"
"7111","δὴ","δή"
"7112","τίς","τίς"
"7113","ἐστιν","εἰμί"
"7114",";",";"
"7115","οὐχὶ","οὐχί"
"7116","κλεψύδρα","κλεψύδρα"
"7117",";",";"
"7118","Φιλοκλέων","Φιλοκλεύς"
"7119","εὖ","εὖ"
"7120","γʼ","γε"
"7121","ἐκπορίζεις","ἐκπορίζω"
"7122","αὐτὰ","αὐτός"
"7123","κἀπιχωρίως","κἀπιχωρίως"
"7124",".","."
"7125","Βδελυκλέων","Βδελυκλέω"
"7126","ἀλλʼ","ἀλλά"
"7127","ὡς","ὡς"
"7128","τάχιστα","ταχύς"
"7129","πῦρ","πῦρ"
"7130","τις","τίς"
"7131","ἐξενεγκάτω","ἐξενεγκάω"
"7132","καὶ","καί"
"7133","μυρρίνας","μυρσίνη"
"7134","καὶ","καί"
"7135","τὸν","ὁ"
"7136","λιβανωτὸν","λιβανωτός"
"7137","ἔνδοθεν","ἔνδον"
"7138",",",","
"7139","ὅπως","ὅπως"
"7140","ἂν","ἄν"
"7141","εὐξώμεσθα","εὔχομαι"
"7142","πρῶτα","πρῶτος"
"7143","τοῖς","ὁ"
"7144","θεοῖς","θεός"
"7145",".","."
"7146","Χορός","χορός"
"7147","καὶ","καί"
"7148","μὴν","μείς"
"7149","ἡμεῖς","ἡμεῖς"
"7150","ἐπὶ","ἐπί"
"7151","ταῖς","ὁ"
"7152","σπονδαῖς","σπονδή"
"7153","καὶ","καί"
"7154","ταῖς","ὁ"
"7155","εὐχαῖς","εὐχή"
"7156","φήμην","φήμη"
"7157","ἀγαθὴν","ἀγαθός"
"7158","λέξομεν","λέγω"
"7159","ὑμῖν","ὑμεῖς"
"7160",",",","
"7161","ὅτι","ὅτι"
"7162","γενναίως","γενναίως"
"7163","ἐκ","ἐκ"
"7164","τοῦ","ὁ"
"7165","πολέμου","πόλεμος"
"7166","καὶ","καί"
"7167","τοῦ","ὁ"
"7168","νείκους","νείκος"
"7169","ξυνεβήτην","ξυνεβήτης"
"7170",".","."
"7171","Βδελυκλέων","Βδελυκλέων"
"7172","εὐφημία","εὐφημία"
"7173","μὲν","μέν"
"7174","πρῶτα","πρῶτος"
"7175","νῦν","νῦν"
"7176","ὑπαρχέτω","ὑπάρχω"
"7177",".","."
"7178","Χορός","χορός"
"7179","ὦ","ὦ"
"7180","Φοῖβʼ","Φοῖβʼς"
"7181","Ἄπολλον","Ἀπόλλων"
"7182","Πύθιʼ","Πύθιʼ"
"7183","ἐπʼ","ἐπί"
"7184","ἀγαθῇ","ἀγαθός"
"7185","τύχῃ","τύχη"
"7186","τὸ","ὁ"
"7187","πρᾶγμʼ","πρᾶγμα"
"7188","ὃ","ὁ"
"7189","μηχανᾶται","μηχανάομαι"
"7190","ἔμπροσθεν","ἔμπροσθεν"
"7191","οὗτος","οὗτος"
"7192","τῶν","ὁ"
"7193","θυρῶν","θύρα"
"7194",",",","
"7195","ἅπασιν","ἅπας"
"7196","ἡμῖν","ἡμεῖς"
"7197","ἁρμόσαι","ἁρμόζω"
"7198","παυσαμένοις","παυσαμένος"
"7199","πλάνων","πλάνω"
"7200",".","."
"7201","ἰήιε","ἰήιε"
"7202","Παιάν","Παιά"
"7203",".","."
"7204","Βδελυκλέων","Βδελυκλέων"
"7205","ὦ","ὦ"
"7206","δέσποτʼ","δεσπότης"
"7207","ἄναξ","ἄναξ"
"7208","γεῖτον","γεῖτος"
"7209","ἀγυιεῦ","ἀγυιῦ"
"7210","προθύρου","πρόθυρον"
"7211","προπύλαιε","προπύλαιε"
"7212",",",","
"7213","δέξαι","δείκνυμι"
"7214","τελετὴν","τελετή"
"7215","καινὴν","καινός"
"7216","ὦναξ","ἄναξ"
"7217",",",","
"7218","ἣν","ὅς"
"7219","τῷ","ὁ"
"7220","πατρὶ","πατήρ"
"7221","καινοτομοῦμεν","καινοτομοῦ"
"7222",",",","
"7223","παῦσόν","παῦσός"
"7224","τʼ","τε"
"7225","αὐτοῦ","αὐτός"
"7226","τοῦτο","οὗτος"
"7227","τὸ","ὁ"
"7228","λίαν","λίαν"
"7229","στρυφνὸν","στρυφνός"
"7230","καὶ","καί"
"7231","πρίνινον","πρίνινος"
"7232","ἦθος","ἦθος"
"7233",",",","
"7234","ἀντὶ","ἀντί"
"7235","σιραίου","σίραιον"
"7236","μέλιτος","μέλι"
"7237","μικρὸν","μικρός"
"7238","τῷ","ὁ"
"7239","θυμιδίῳ","θυμίδιος"
"7240","παραμείξας","παραμείγνυμι"
"7241","·","·"
"7242","ἤδη","ἤδη"
"7243","δʼ","δέ"
"7244","εἶναι","εἰμί"
"7245","τοῖς","ὁ"
"7246","ἀνθρώποις","ἄνθρωπος"
"7247","ἤπιον","ἤπιος"
"7248","αὐτόν","αὐτός"
"7249",",",","
"7250","τοὺς","ὁ"
"7251","φεύγοντάς","φεύγω"
"7252","τʼ","τε"
"7253","ἐλεεῖν","ἐλεέω"
"7254","μᾶλλον","μᾶλλον"
"7255","τῶν","ὁ"
"7256","γραψαμένων","γραψαμένος"
"7257","κἀπιδακρύειν","κἀπιδακρύω"
"7258","ἀντιβολούντων","ἀντιβολέω"
"7259",",",","
"7260","καὶ","καί"
"7261","παυσάμενον","παύω"
"7262","τῆς","ὁ"
"7263","δυσκολίας","δυσκολία"
"7264","ἀπὸ","ἀπό"
"7265","τῆς","ὁ"
"7266","ὀργῆς","ὀργή"
"7267","τὴν","ὁ"
"7268","ἀκαλήφην","ἀκαλήφη"
"7269","ἀφελέσθαι","ἀφαιρέω"
"7270",".","."
"7271","Χορός","χορός"
"7272","ξυνευχόμεσθα","ξυνευχόμεσθα"
"7273","ταὐτά","αὐτός"
"7274","σοι","σύ"
"7275","κἀπᾴδομεν","κἀπᾴδω"
"7276","νέαισιν","νέαισις"
"7277","ἀρχαῖς","ἀρχή"
"7278","ἕνεκα","ἕνεκα"
"7279","τῶν","ὁ"
"7280","προλελεγμένων","προλελεγμένων"
"7281",".","."
"7282","εὖνοι","εὔνοος"
"7283","γάρ","γάρ"
"7284","ἐσμεν","εἰμί"
"7285","ἐξ","ἐκ"
"7286","οὗ","ὅς"
"7287","τὸν","ὁ"
"7288","δῆμον","δῆμος"
"7289","ᾐσθόμεσθά","ᾐσθόμεσθά"
"7290","σου","σύ"
"7291","φιλοῦντος","φιλοῦντος"
"7292","ὡς","ὡς"
"7293","οὐδεὶς","οὐδείς"
"7294","ἀνὴρ","ἀνήρ"
"7295","τῶν","ὁ"
"7296","γε","γε"
"7297","νεωτέρων","νέος"
"7298",".","."
"7299","ἰήιε","ἰήιε"
"7300","Παιάν","Παιά"
"7301",".","."
"7302","Βδελυκλέων","Βδελυκλέων"
"7303","εἴ","εἰ"
"7304","τις","τίς"
"7305","θύρασιν","θύρασις"
"7306","ἡλιαστής","ἡλιαστής"
"7307",",",","
"7308","εἰσίτω","εἴσειμι"
"7309","·","·"
"7310","ὡς","ὡς"
"7311","ἡνίκʼ","ἡνίκα"
"7312","ἂν","ἄν"
"7313","λέγωσιν","λέγω"
"7314","οὐκ","οὐ"
"7315","ἐσφρήσομεν","ἐσφρήσο"
"7316",".","."
"7317","Φιλοκλέων","Φιλοκλεύς"
"7318","τίς","τίς"
"7319","ἆρʼ","ἆρα"
"7320","ὁ","ὁ"
"7321","φεύγων","φεύγω"
"7322",";",";"
"7323","Βδελυκλέων","Βδελυκλέων"
"7324","οὗτος","οὗτος"
"7325",".","."
"7326","Φιλοκλέων","Φιλοκλεύς"
"7327","ὅσον","ὅσος"
"7328","ἁλώσεται","ἁλίσκομαι"
"7329",".","."
"7330","Βδελυκλέων","Βδελυκλέων"
"7331","ἀκούετʼ","ἀκούω"
"7332","ἤδη","ἤδη"
"7333","τῆς","ὁ"
"7334","γραφῆς","γραφή"
"7335",".","."
"7336","ἐγράψατο","γράφω"
"7337","κύων","κύων"
