"ID","TOKEN","LEMMA"
"1781","πρὸς","πρός"
"1782","τὴν","ὁ"
"1783","χεῖρα","χείρ"
"1784","τὸ","ὁ"
"1785","ὀστέον","ὀστέον"
"1786","ἄρθρον","ἄρθρον"
"1787","ἔχει","ἔχω"
"1788","·","·"
"1789","αἱ","ὁ"
"1790","δὲ","δέ"
"1791","περόναι","περόναι"
"1792","ταύτῃ","ταύτῃ"
"1793","ἁπαλῇ","ἁπαλός"
"1794","ἐούσῃ","εἰμί"
"1795",",",","
"1796","αἱ","ὁ"
"1797","μὲν","μέν"
"1798","δύο","δύο"
"1799","οὐκ","οὐ"
"1800","ἐξήκουσιν","ἐξήκουσις"
"1801","ἐς","εἰς"
"1802","τὸ","ὁ"
"1803","ἄρθρον","ἄρθρον"
"1804",",",","
"1805","ἡ","ὁ"
"1806","δ","δ"
"1807","ἄνω","ἄνω"
"1808","καὶ","καί"
"1809","ἡ","ὁ"
"1810","κάτω","κάτω"
"1811","σὺν","σύν"
"1812","τῷ","ὁ"
"1813","ὀστέῳ","ὀστέον"
"1814","ἤρθρωνται","ἤρθρωντης"
"1815","πρὸς","πρός"
"1816","τὴν","ὁ"
"1817","χεῖρα","χείρ"
"1818",".","."
"1819","Αἱ","ὁ"
"1820","δὲ","δέ"
"1821","χεῖρες","χείρ"
"1822","ἄρθρα","ἄρθρον"
"1823","ἔχουσι","ἔχω"
"1824","πολλά","πολύς"
"1825","·","·"
"1826","ὅσα","ὅσος"
"1827","γὰρ","γάρ"
"1828","ὀστέα","ὀστέον"
"1829","πρὸς","πρός"
"1830","ἑωυτὰ","ἑωυτός"
"1831","συμβάλλουσι","συμβάλλω"
"1832",",",","
"1833","πάντα","πᾶς"
"1834","ἄρθρα","ἄρθρον"
"1835","ποιέουσιν","ποιέω"
"1836",".","."
"1837","Δάκτυλοι","δάκτυλος"
"1838","ἄρθρα","ἄρθρον"
"1839","ἔχουσι","ἔχω"
"1840","πολλὰ","πολύς"
"1841",",",","
"1842","ἕκαστος","ἕκαστος"
"1843","τρία","τρεῖς"
"1844",",",","
"1845","ἓν","εἷς"
"1846","μὲν","μέν"
"1847","ὑπὸ","ὑπό"
"1848","τῷ","ὁ"
"1849","ὄνυχι","ὄνυχι"
"1850","ἐν","ἐν"
"1851","μέσῳ","μέσος"
"1852","τοῦ","ὁ"
"1853","τε","τε"
"1854","ὄνυχος","ὄνυξ"
"1855","καὶ","καί"
"1856","τοῦ","ὁ"
"1857","κονδύλου","κονδύλος"
"1858",",",","
"1859","ἄλλο","ἄλλος"
"1860","ἐν","ἐν"
"1861","τῷ","ὁ"
"1862","κονδύλῳ","κόνδυλος"
"1863",",",","
"1864","ᾗ","ὅς"
"1865","καὶ","καί"
"1866","ξυγκάμπτουσι","ξυγκάμπτω"
"1867","τοὺς","ὁ"
"1868","δακτύλους","δάκτυλος"
"1869",",",","
"1870","ἄλλο","ἄλλος"
"1871","τρίτον","τρίτος"
"1872",",",","
"1873","ᾗ","ὅς"
"1874","ὁ","ὁ"
"1875","δάκτυλος","δάκτυλος"
"1876","ἀπὸ","ἀπό"
"1877","τῆς","ὁ"
"1878","χειρὸς","χείρ"
"1879","ἀποπέφυκεν","ἀποπέφυκεν"
"1880",".","."
"1881","Ἐν","ἐν"
"1882","δὲ","δέ"
"1883","τοῖσιν","ὁ"
"1884","ἰσχίοισιν","ἰσχίοις"
"1885","ἄρθρα","ἄρθρον"
"1886","δύο","δύο"
"1887","εἰσὶν","εἰμί"
"1888","αἱ","ὁ"
"1889","κοτύλαι","κοτύλα"
"1890","καλεύμεναι","καλεύμεναι"
"1891",",",","
"1892","καὶ","καί"
"1893","οἱ","ὁ"
"1894","μηροὶ","μηρός"
"1895","ἐς","εἰς"
"1896","ταῦτα","οὗτος"
"1897","ἐνήρθρωνται","ἐνήρθρωνται"
"1898","·","·"
"1899","παρὰ","παρά"
"1900","δὲ","δέ"
"1901","τοὺς","ὁ"
"1902","μηροὺς","μηρός"
"1903","περόναι","περόναι"
"1904","δύο","δύο"
"1905","παρήκουσιν","παρήκω"
"1906",",",","
"1907","ἡ","ὁ"
"1908","μὲν","μέν"
"1909","ἐντὸς","ἐντός"
"1910",",",","
"1911","ἡ","ὁ"
"1912","δ","δ"
"1913","ἐκτὸς","ἐκτός"
"1914",",",","
"1915","καὶ","καί"
"1916","ἐς","εἰς"
"1917","τὸ","ὁ"
"1918","ἄρθρον","ἄρθρον"
"1919","οὐδετέρη","οὐδετέρη"
"1920","ἐξήκει","ἐξήκω"
"1921","οὐδ","οὐδ"
"1922","ἑτέρωθεν","ἑτέρωθεν"
"1923",",",","
"1924","ἀλλὰ","ἀλλά"
"1925","πρὸς","πρός"
"1926","τῷ","ὁ"
"1927","ὀστέῳ","ὀστέον"
"1928","προσπεφύκασι","προσφύω"
"1929","πρὸς","πρός"
"1930","τῷ","ὁ"
"1931","μηρῷ","μηρός"
"1932",".","."
"1933","Ὁ","ὁ"
"1934","δὲ","δέ"
"1935","μηρὸς","μηρός"
"1936","ἄνωθεν","ἄνωθεν"
"1937","μὲν","μέν"
"1938",",",","
"1939","ᾗ","ὅς"
"1940","ἐς","εἰς"
"1941","τὴν","ὁ"
"1942","κοτύλην","κοτύλη"
"1943","ἐμβάλλει","ἐμβάλλω"
"1944",",",","
"1945","δίκραιός","δίκραιος"
"1946","ἐστι","εἰμί"
"1947","τοιῇδε","τοιόσδε"
"1948","δικραιότητι","δικραιότης"
"1949","·","·"
"1950","ἐπὶ","ἐπί"
"1951","μὲν","μέν"
"1952","τοῦ","ὁ"
"1953","ἐντὸς","ἐντός"
"1954","κεκλιμένου","κλίνω"
"1955","τῶν","ὁ"
"1956","δικραίων","δικραῖος"
"1957","ἐπὶ","ἐπί"
"1958","τοῦ","ὁ"
"1959","ἄκρου","ἄκρον"
"1960","ἐπιπέφυκεν","ἐπιπέφυκεν"
"1961","στρογγύλον","στρογγύλος"
"1962","καὶ","καί"
"1963","λεῖον","λεῖος"
"1964",",",","
"1965","ὃ","ὁ"
"1966","καὶ","καί"
"1967","ἐς","εἰς"
"1968","τὴν","ὁ"
"1969","κοτύλην","κοτύλη"
"1970","ἐμβάλλει","ἐμβάλλω"
"1971",",",","
"1972","τὸ","ὁ"
"1973","δ","δ"
"1974","ἕτερον","ἕτερος"
"1975","τὸ","ὁ"
"1976","ἔλασσον","ἐλάσσων"
"1977","τῶν","ὁ"
"1978","δικραίων","δικραῖος"
"1979","τὸ","ὁ"
"1980","ἐκτὸς","ἐκτός"
"1981","μᾶλλον","μᾶλλον"
"1982","ἔξω","ἔξω"
"1983","ἐξέχει","ἐκχέω"
"1984",",",","
"1985","καὶ","καί"
"1986","φαίνεται","φαίνω"
"1987","ἐν","ἐν"
"1988","τῷ","ὁ"
"1989","πυγαίῳ","πυγαῖος"
"1990","κάτω","κάτω"
"1991",",",","
"1992","καὶ","καί"
"1993","ἰσχίον","ἰσχίον"
"1994","καλέεται","καλέω"
"1995",".","."
"1996","Πρὸς","πρός"
"1997","δὲ","δέ"
"1998","τὸ","ὁ"
"1999","γόνυ","γόνυ"
"2000","τὸ","ὁ"
"2001","ὀστέον","ὀστέον"
"2002","τοῦ","ὁ"
"2003","μηροῦ","μηρός"
"2004","τοιόνδ","τοιόνδ"
"2005","ἐστὶ","εἰμί"
"2006","δίκραιον","δίκραιος"
"2007","·","·"
"2008","τῷ","ὁ"
"2009","δὲ","δέ"
"2010","δικραίῳ","δικραῖος"
"2011","τούτῳ","οὗτος"
"2012","τὸ","ὁ"
"2013","ὀστέον","ὀστέον"
"2014","ἡ","ὁ"
"2015","κνήμη","κνήμη"
"2016","καλεομένη","καλέω"
"2017","οἷον","οἷος"
"2018","ἐν","ἐν"
"2019","γιγγλύμῳ","γιγγλύμῳς"
"2020","ἐνήρμοσται","ἐναρμόζω"
"2021","·","·"
"2022","ἄνωθεν","ἄνωθεν"
"2023","δὲ","δέ"
"2024","τοῦ","ὁ"
"2025","ἐνηρμοσμένου","ἐνηρμοσμένου"
"2026","ἡ","ὁ"
"2027","μύλη","μύλη"
"2028","ἐπίκειται","ἐπίκειμαι"
"2029",",",","
"2030","ἣ","ὁ"
"2031","ἀποκωλύει","ἀποκωλύω"
"2032","ἐς","εἰς"
"2033","τὸ","ὁ"
"2034","ἄρθρον","ἄρθρον"
"2035","ἀναπεπτάμενον","ἀναπεπτάμενος"
"2036","ἐσβῆναι","εἰσβαίνω"
"2037","τὴν","ὁ"
"2038","ὑγρότητα","ὑγρότης"
"2039","τὴν","ὁ"
"2040","ἀπὸ","ἀπό"
"2041","τῆς","ὁ"
"2042","σαρκός","σάρξ"
"2043",".","."
"2044","Παρὰ","Παρά"
"2045","δὲ","δέ"
"2046","τὴν","ὁ"
"2047","κνήμην","κνήμη"
"2048","περόναι","περόναι"
"2049","δύο","δύο"
"2050","παρήκουσιν","παρήκω"
"2051",",",","
"2052","αἳ","ὁ"
"2053","κάτωθεν","κάτωθεν"
"2054","μὲν","μέν"
"2055","πρὸς","πρός"
"2056","τοῦ","ὁ"
"2057","ποδὸς","πούς"
"2058","ἐς","εἰς"
"2059","τὰ","ὁ"
"2060","σφυρὰ","σφυρόν"
"2061","τελευτῶσιν","τελευτάω"
"2062",",",","
"2063","ἄνωθεν","ἄνωθεν"
"2064","δὲ","δέ"
"2065","πρὸς","πρός"
"2066","τοῦ","ὁ"
"2067","γόνατος","γόνυ"
"2068","οὐκ","οὐ"
"2069","ἐξήκουσι","ἐξήκω"
"2070","πρὸς","πρός"
"2071","τὸ","ὁ"
"2072","ἄρθρον","ἄρθρον"
"2073",".","."
"2074","Πρὸς","πρός"
"2075","δὲ","δέ"
"2076","τὸν","ὁ"
"2077","πόδα","πούς"
"2078","ἡ","ὁ"
"2079","κνήμη","κνήμη"
"2080","κατὰ","κατά"
"2081","τὰ","ὁ"
"2082","σφυρὰ","σφυρόν"
"2083","ἄρθρον","ἄρθρον"
"2084","ἔχει","ἔχω"
"2085",",",","
"2086","καὶ","καί"
"2087","ἄλλο","ἄλλος"
"2088","κατώτερον","κάτω"
"2089","τῶν","ὁ"
"2090","σφυρῶν","σφυρός"
"2091",",",","
"2092","καὶ","καί"
"2093","ἐν","ἐν"
"2094","τοῖσι","ὁ"
"2095","ποσὶν","πούς"
"2096","ἄρθρα","ἄρθρον"
"2097","πολλὰ","πολύς"
"2098",",",","
"2099","ὥσπερ","ὥσπερ"
"2100","καὶ","καί"
"2101","ἐν","ἐν"
"2102","τῇσι","ὁ"
"2103","χερσίν","χείρ"
"2104","·","·"
"2105","ὅσα","ὅσος"
"2106","γὰρ","γάρ"
"2107","ὀστέα","ὀστέον"
"2108",",",","
"2109","τοσαῦτα","τοσοῦτος"
"2110","καὶ","καί"
"2111","ἄρθρα","ἄρθρον"
"2112",",",","
"2113","καὶ","καί"
"2114","ἐν","ἐν"
"2115","τοῖσι","ὁ"
"2116","δακτύλοισι","δάκτυλος"
"2117","τῶν","ὁ"
"2118","ποδῶν","πούς"
"2119","τὸν","ὁ"
"2120","ἀριθμὸν","ἀριθμός"
"2121","ἴσα","ἴσος"
"2122","κατὰ","κατά"
"2123","τὰ","ὁ"
"2124","αὐτά","αὐτός"
"2125",".","."
"2126","Ἄρθρα","ἄρθρον"
"2127","δὲ","δέ"
"2128","πολλὰ","πολύς"
"2129","ἐν","ἐν"
"2130","τῷ","ὁ"
"2131","σώματι","σῶμα"
"2132","σμικρὰ","μικρός"
"2133",",",","
"2134","οὐχ","οὐ"
"2135","ὁμοίως","ὁμοίως"
"2136","πᾶσιν","πᾶς"
"2137",",",","
"2138","ἀλλὰ","ἀλλά"
"2139","ἄλλα","ἄλλος"
"2140","ἄλλοις","ἄλλος"
"2141","·","·"
"2142","ταῦτα","οὗτος"
"2143","δὲ","δέ"
"2144","τὰ","ὁ"
"2145","γεγραμμένα","γράφω"
"2146","πᾶσιν","πᾶς"
"2147","ὁμοίως","ὁμοίως"
"2148","εἰσὶν","εἰμί"
"2149",",",","
"2150","καὶ","καί"
"2151","φλέβες","φλέψ"
"2152","αἱ","ὁ"
"2153","γεγραμμέναι","γράφω"
"2154","πᾶσιν","πᾶς"
"2155","ὁμοίως","ὁμοίως"
"2156","εἰσὶν","εἰμί"
"2157",",",","
"2158","ἄλλα","ἄλλος"
"2159","τε","τε"
"2160","φλέβιά","φλέβιά"
"2161","εἰσιν","εἰμί"
"2162","ἄλλοις","ἄλλος"
"2163",",",","
"2164","ἀλλ","ἀλλ"
"2165","οὐκ","οὐ"
"2166","ἄξια","ἄξιος"
"2167","λόγου","λόγος"
"2168",".","."
"2169","Μύξα","Μύξας"
"2170","πᾶσίν","πᾶς"
"2171","ἐστι","εἰμί"
"2172","φύσει","φύσις"
"2173",",",","
"2174","καὶ","καί"
"2175","ὅταν","ὅταν"
"2176","αὕτη","οὗτος"
"2177","καθαρὴ","καθαρός"
"2178","ᾖ","εἰμί"
"2179",",",","
"2180","ὑγιαίνουσι","ὑγιαίνω"
"2181","τὰ","ὁ"
"2182","ἄρθρα","ἄρθρον"
"2183",",",","
"2184","καὶ","καί"
"2185","διὰ","διά"
"2186","τοῦτο","οὗτος"
"2187","εὐκίνητά","εὐκίνης"
"2188","ἐστιν","εἰμί"
"2189",",",","
"2190","ὥστε","ὥστε"
"2191","ὀλισθαίνοντα","ὀλισθαίνω"
"2192","πρὸς","πρός"
"2193","ἑωυτά","ἑωυτής"
"2194",".","."
"2195","Πόνος","Πόν"
"2196","δὲ","δέ"
"2197","καὶ","καί"
"2198","ὀδύνη","ὀδύνη"
"2199","γίνεται","γίγνομαι"
"2200",",",","
"2201","ὅταν","ὅταν"
"2202","ἀπὸ","ἀπό"
"2203","τῆς","ὁ"
"2204","σαρκὸς","σάρξ"
"2205","ὑγρασίη","ὑγρασία"
"2206","ῥυῇ","ῥυῇ"
"2207","πονησάσης","πονησάσης"
"2208","τι","τίς"
"2209","·","·"
"2210","πρῶτον","πρῶτος"
"2211","μὲν","μέν"
"2212","πήγνυται","πήγνυμι"
"2213","τὸ","ὁ"
"2214","ἄρθρον","ἄρθρον"
"2215",",",","
"2216","οὐ","οὐ"
"2217","γὰρ","γάρ"
"2218","ὀλισθηρὴ","ὀλισθηρός"
"2219","ἡ","ὁ"
"2220","ὑγρότης","ὑγρότης"
"2221","ἡ","ὁ"
"2222","ἐπεῤῥυηκυῖα","ἐπεῤῥυηκυῖα"
"2223","ἀπὸ","ἀπό"
"2224","τῆς","ὁ"
"2225","σαρκός","σάρξ"
"2226","·","·"
"2227","ἔπειτα","ἔπειτα"
"2228",",",","
"2229","ὥστε","ὥστε"
"2230","πολλὴ","πολύς"
"2231","λίην","λίαν"
"2232","γενομένη","γίγνομαι"
"2233",",",","
"2234","καὶ","καί"
"2235","οὐκ","οὐ"
"2236","ἀρδομένη","ἀρδομένη"
"2237","ἐκ","ἐκ"
"2238","τῆς","ὁ"
"2239","σαρκὸς","σάρξ"
"2240","αἰεὶ","ἀεί"
"2241",",",","
"2242","ξηραίνεται","ξηραίνω"
"2243",",",","
"2244","καὶ","καί"
"2245","ὥστε","ὥστε"
"2246","πολλὴ","πολύς"
"2247","ἐοῦσα","εἰμί"
"2248","καὶ","καί"
"2249","οὐ","οὐ"
"2250","χωρεῦντος","χωρεῦντος"
"2251","τοῦ","ὁ"
"2252","ἄρθρου","ἄρθρον"
"2253","ἐκρεῖ","ἐκρέω"
"2254",",",","
"2255","κακῶς","κακῶς"
"2256","τε","τε"
"2257","πεπηγυῖα","πήγνυμι"
"2258","μετεωρίζει","μετεωρίζω"
"2259","τὰ","ὁ"
"2260","νεῦρα","νεῦρον"
"2261",",",","
"2262","οἷσι","ὅς"
"2263","τὸ","ὁ"
"2264","ἄρθρον","ἄρθρον"
"2265","συνδέδεται","συνδέδω"
"2266",",",","
"2267","καὶ","καί"
"2268","ἄδετα","ἄδετος"
"2269","ποιέει","ποιέω"
"2270","καὶ","καί"
"2271","διαλελυμένα","διαλελυμένα"
"2272",",",","
"2273","καὶ","καί"
"2274","διὰ","διά"
"2275","τοῦτο","οὗτος"
"2276","χωλοὶ","χωλός"
"2277","γίνονται","γίγνομαι"
"2278",",",","
"2279","καὶ","καί"
"2280","ὅταν","ὅταν"
"2281","μὲν","μέν"
"2282","τοῦτο","οὗτος"
"2283","μᾶλλον","μᾶλλον"
"2284","γίνηται","γίγνομαι"
"2285",",",","
"2286","μᾶλλον","μᾶλλον"
"2287",",",","
"2288","ὅταν","ὅταν"
"2289","δὲ","δέ"
"2290","ἧσσον","ἥσσων"
"2291",",",","
"2292","ἧσσον","ἥσσων"
"2293",".","."
"2294","Ἐς","Ἐς"
"2295","δὲ","δέ"
"2296","τὴν","ὁ"
"2297","κοιλίην","κοιλία"
"2298","καὶ","καί"
"2299","τὰ","ὁ"
"2300","ἐσθιόμενα","ἐσθίω"
"2301","καὶ","καί"
"2302","τὰ","ὁ"
"2303","πινόμενα","πίνω"
"2304","χωρέουσιν","χωρέω"
"2305",",",","
"2306","ἐκ","ἐκ"
"2307","δὲ","δέ"
"2308","τῆς","ὁ"
"2309","κοιλίης","κοιλία"
"2310","ἶνες","ἴς"
"2311","ἐς","εἰς"
"2312","τὴν","ὁ"
"2313","κύστιν","κύστις"
"2314",",",","
"2315","ἣ","ὁ"
"2316","διηθεῖ","διηθέω"
"2317","τὸ","ὁ"
"2318","ὑγρὸν","ὑγρός"
"2319",",",","
"2320","τεταμέναι","τείνω"
"2321","εἰσίν","εἰμί"
"2322",".","."
"2323","Ῥόοι","Ῥόος"
"2324","δὲ","δέ"
"2325","γίνονται","γίγνομαι"
"2326","καὶ","καί"
"2327","διαψυχομένης","διαψυχομένης"
"2328","τῆς","ὁ"
"2329","σαρκὸς","σάρξ"
"2330","λίην","λίαν"
"2331",",",","
"2332","καὶ","καί"
"2333","διαθερμαινομένης","διαθερμαινομένη"
"2334","καὶ","καί"
"2335","ὑποφλεγμαινούσης","ὑποφλεγμαινέω"
"2336",".","."
"2337","Ῥόοι","Ῥόος"
"2338","δὲ","δέ"
"2339","διὰ","διά"
"2340","μὲν","μέν"
"2341","τὸ","ὁ"
"2342","ψῦχος","ψῦχος"
"2343","γίνονται","γίγνομαι"
"2344",",",","
"2345","ὁπόταν","ὁπότε"
"2346","τόδε","ὅδε"
"2347","γίνηται","γίγνομαι"
"2348",",",","
"2349","ὅταν","ὅταν"
"2350","ἡ","ὁ"
"2351","σὰρξ","σάρξ"
"2352","ἡ","ὁ"
"2353","ἐν","ἐν"
"2354","τῇ","ὁ"
"2355","κεφαλῇ","κεφαλή"
"2356","καὶ","καί"
"2357","αἱ","ὁ"
"2358","φλέβες","φλέψ"
"2359","τεταμέναι","τείνω"
"2360","ἔωσιν","εἰμί"
"2361","·","·"
"2362","αὗται","οὗτος"
"2363",",",","
"2364","φριξάσης","φριξάσης"
"2365","τῆς","ὁ"
"2366","σαρκὸς","σάρξ"
"2367","καὶ","καί"
"2368","ἐς","εἰς"
"2369","μικρὸν","μικρός"
"2370","ἀφικνουμένης","ἀφικνουμένη"
"2371","καὶ","καί"
"2372","ἐκφλιψάσης","ἐκφλιψάσης"
"2373",",",","
"2374","ἐκθλίβουσι","ἐκθλίβω"
"2375","τὴν","ὁ"
"2376","ὑγρότητα","ὑγρότης"
"2377",",",","
"2378","καὶ","καί"
"2379","αἱ","ὁ"
"2380","σάρκες","σάρξ"
"2381","ἅμα","ἅμα"
"2382","αὗται","οὗτος"
"2383","ἀντεκθλίβουσιν","ἀντεκθλίβω"
"2384","ἐς","εἰς"
"2385","μικρὸν","μικρός"
"2386","ἀφικνούμεναι","ἀφικνέομαι"
"2387",",",","
"2388","καὶ","καί"
"2389","αἱ","ὁ"
"2390","τρίχες","θρίξ"
"2391","ἄνω","ἄνω"
"2392","ὀρθαὶ","ὀρθός"
"2393","γίνονται","γίγνομαι"
"2394","ὥστε","ὥστε"
"2395","πάντοθεν","πάντοθεν"
"2396","ἅμα","ἅμα"
"2397","ἰσχυρῶς","ἰσχυρῶς"
"2398","πιεζόμεναι","πιέζω"
"2399","·","·"
"2400","ἐντεῦθεν","ἐντεῦθεν"
"2401","ὅ","ὅς"
"2402","τι","τίς"
"2403","ἂν","ἄν"
"2404","ἐκφλιβῇ","ἐκφλίβω"
"2405",",",","
"2406","ῥεῖ","ῥέω"
"2407","ᾗ","ὅς"
"2408","ἂν","ἄν"
"2409","τύχῃ","τύχη"
"2410",".","."
"2411","Ῥεῖ","Ῥεῖ"
"2412","δὲ","δέ"
"2413","καὶ","καί"
"2414","διὰ","διά"
"2415","τὴν","ὁ"
"2416","θερμότητα","θερμότης"
"2417",",",","
"2418","ὅταν","ὅταν"
"2419","αἱ","ὁ"
"2420","σάρκες","σάρξ"
"2421","ἀραιαὶ","ἀραιά"
"2422","γινόμεναι","γίγνομαι"
"2423","διόδους","δίοδος"
"2424","ποιήσωσι","ποιέω"
"2425",",",","
"2426","καὶ","καί"
"2427","τὸ","ὁ"
"2428","ὑγρὸν","ὑγρός"
"2429","θερμανθὲν","θερμανθὲν"
"2430","λεπτότερον","λεπτός"
"2431","γένηται","γίγνομαι"
"2432","·","·"
"2433","πᾶν","πᾶς"
"2434","γὰρ","γάρ"
"2435","τὸ","ὁ"
"2436","ὑγρὸν","ὑγρός"
"2437","θερμαινόμενον","θερμαίνω"
"2438","λεπτότερον","λεπτός"
"2439","γίνεται","γίγνομαι"
"2440",",",","
"2441","καὶ","καί"
"2442","πᾶν","πᾶς"
"2443","ἐς","εἰς"
"2444","τὸ","ὁ"
"2445","ὑπεῖκον","ὑπείκω"
"2446","ῥεῖ","ῥέω"
"2447","·","·"
"2448","μάλιστα","μάλα"
"2449","δ","δ"
"2450","ὅταν","ὅταν"
"2451","λίην","λίαν"
"2452","ὑπερφλεγμήνῃ","ὑπερφλεγμήνη"
"2453",",",","
"2454","διὰ","διά"
"2455","τόδε","ὅδε"
"2456","ῥεῖ","ῥέω"
"2457","·","·"
"2458","αἱ","ὁ"
"2459","σάρκες","σάρξ"
"2460","λίην","λίαν"
"2461","ἔμπλεαι","ἔμπλω"
"2462","γινόμεναι","γίγνομαι"
"2463","ὅ","ὅς"
"2464","τι","τίς"
"2465","ἂν","ἄν"
"2466","μὴ","μή"
"2467","δύνωνται","δύναμαι"
"2468","χωρέειν","χωρέω"
"2469",",",","
"2470","ῥεῖ","ῥέω"
"2471","τὸ","ὁ"
"2472","ὑγρὸν","ὑγρός"
"2473","τὸ","ὁ"
"2474","μὴ","μή"
"2475","δυνάμενον","δύναμαι"
"2476","χωρέεσθαι","χωρέομαι"
"2477",",",","
"2478","ῥεῖ","ῥέω"
"2479","δὲ","δέ"
"2480","ᾗ","ὅς"
"2481","ἂν","ἄν"
"2482","τύχῃ","τύχη"
"2483","·","·"
"2484","ἐπὴν","ἐπήν"
"2485","δὲ","δέ"
"2486","ἅπαξ","ἅπαξ"
"2487","εὔροοι","εὔροος"
"2488","αἱ","ὁ"
"2489","ῥοιαὶ","ῥόα"
"2490","γένωνται","γίγνομαι"
"2491",",",","
"2492","ῥεῖ","ῥέω"
"2493","ἐς","εἰς"
"2494","τὸ","ὁ"
"2495","χωρίον","χωρίον"
"2496","ᾗ","ὅς"
"2497","ἂν","ἄν"
"2498","τύχῃ","τύχη"
"2499",",",","
"2500","ἔστ","ἔστ"
"2501","ἂν","ἄν"
"2502","συμπιεχθῶσιν","συμπιεχθῶ"
"2503","αἱ","ὁ"
"2504","δίοδοι","δίοδος"
"2505","τοῦ","ὁ"
"2506","ῥόου","ῥόος"
"2507","δι","δι"
"2508","ἰσχνότητα","ἰσχνότης"
"2509","ὅταν","ὅταν"
"2510","τὸ","ὁ"
"2511","σῶμα","σῶμα"
"2512","ξηρανθῇ","ξηραίνω"
"2513","·","·"
"2514","ὥστε","ὥστε"
"2515","γὰρ","γάρ"
"2516","τὸ","ὁ"
"2517","σῶμα","σῶμα"
"2518","κοινωνέον","κοινωνέον"
"2519","αὐτὸ","αὐτός"
"2520","ἑωυτῷ","ἑαυτοῦ"
"2521","διαλαμβάνει","διαλαμβάνω"
"2522","καὶ","καί"
"2523","ἄγει","ἄγω"
"2524",",",","
"2525","καθ","καθ"
"2526","ὅ","ὅς"
"2527","τι","τίς"
"2528","ἂν","ἄν"
"2529","ὑγρὸν","ὑγρός"
"2530","ἐπιτύχῃ","ἐπιτυγχάνω"
"2531",",",","
"2532","ἐς","εἰς"
"2533","ἑωυτὸ","ἑαυτοῦ"
"2534","τὸ","ὁ"
"2535","ξηρόν","σηρός"
"2536","·","·"
"2537","ἄγειν","ἄγω"
"2538","δὲ","δέ"
"2539","οὐ","οὐ"
"2540","χαλεπὸν","χαλεπός"
"2541","αὐτό","αὐτός"
"2542","ἐστιν","εἰμί"
"2543",",",","
"2544","ὥστε","ὥστε"
"2545","τοῦ","ὁ"
"2546","σώματος","σῶμα"
"2547","κενοῦ","κενός"
"2548","τε","τε"
"2549","καὶ","καί"
"2550","οὐ","οὐ"
"2551","συνοιδέοντος","συνοιδέον"
"2552","ὑπὸ","ὑπό"
"2553","ἰσχνότητος","ἰσχνότητος"
"2554",".","."
"2555","Ὅταν","ὅταν"
"2556","δὲ","δέ"
"2557","τὰ","ὁ"
"2558","κάτω","κάτω"
"2559","ξηρὰ","ξηρός"
"2560","γένωνται","γίγνομαι"
"2561",",",","
"2562","τὰ","ὁ"
"2563","δ","δ"
"2564","ἄνω","ἄνω"
"2565","ὑγρὰ","ὑγρός"
"2566","μᾶλλον","μᾶλλον"
"2567","δὲ","δέ"
"2568","τὰ","ὁ"
"2569","ἄνω","ἄνω"
"2570","ὑγρά","ὑγρός"
"2571","ἐστι","εἰμί"
"2572","τεύχεα","τεῦχος"
"2573",",",","
"2574","αἱ","ὁ"
"2575","γὰρ","γάρ"
"2576","φλέβες","φλέψ"
"2577","ἄνω","ἄνω"
"2578","πλέονές","πολύς"
"2579","εἰσιν","εἰμί"
"2580","ἢ","ἤ"
"2581","κάτω","κάτω"
"2582",",",","
"2583","καὶ","καί"
"2584","αἱ","ὁ"
"2585","σάρκες","σάρξ"
"2586","ἐλάττονος","ἐλάσσων"
"2587","ὑγρότητος","ὑγρότης"
"2588","δεόμεναι","δέω"
"2589","αἱ","ὁ"
"2590","ἐν","ἐν"
"2591","τῇ","ὁ"
"2592","κεφαλῇ","κεφαλή"
"2593",",",","
"2594","ἄγει","ἄγω"
"2595","δὴ","δή"
"2596","τὸ","ὁ"
"2597","ξηρὸν","ξηρός"
"2598","τοῦ","ὁ"
"2599","σώματος","σῶμα"
"2600","τὸ","ὁ"
"2601","ἐκ","ἐκ"
"2602","τῆς","ὁ"
"2603","κεφαλῆς","κεφαλή"
"2604","ὑγρόν","ὑγρός"
"2605","·","·"
"2606","καὶ","καί"
"2607","ἅμα","ἅμα"
"2608","καὶ","καί"
"2609","δίοδοί","δίοδος"
"2610","εἰσι","εἰμί"
"2611","τῷ","ὁ"
"2612","ἄγοντι","ἄγω"
"2613","μᾶλλον","μᾶλλον"
"2614",",",","
"2615","ἢ","ἤ"
"2616","τῷ","ὁ"
"2617","ἀγομένῳ","ἄγω"
"2618","·","·"
"2619","καὶ","καί"
"2620","γὰρ","γάρ"
"2621","αὗται","οὗτος"
"2622","κερδαίνουσιν","κερδαίνω"
"2623","ὥστε","ὥστε"
"2624","ξηραὶ","ξηρός"
"2625","ἐοῦσαι","εἰμί"
"2626",",",","
"2627","καὶ","καί"
"2628","ἅμα","ἅμα"
"2629","καὶ","καί"
"2630","τὰ","ὁ"
"2631","ὑγρὰ","ὑγρός"
"2632","πέφυκε","φύω"
"2633","κάτω","κάτω"
"2634","χωρέειν","χωρέω"
"2635",",",","
"2636","καὶ","καί"
"2637","ἢν","ἐάν"
"2638","βραχέη","βραχέη"
"2639","τις","τίς"
