"ID","TOKEN","NER"
"2217","γὰρ","O"
"2218","ὀλισθηρὴ","O"
"2219","ἡ","O"
"2220","ὑγρότης","O"
"2221","ἡ","O"
"2222","ἐπεῤῥυηκυῖα","O"
"2223","ἀπὸ","O"
"2224","τῆς","O"
"2225","σαρκός","O"
"2226","·","O"
"2227","ἔπειτα","O"
"2228",",","O"
"2229","ὥστε","O"
"2230","πολλὴ","O"
"2231","λίην","O"
"2232","γενομένη","O"
"2233",",","O"
"2234","καὶ","O"
"2235","οὐκ","O"
"2236","ἀρδομένη","O"
"2237","ἐκ","O"
"2238","τῆς","O"
"2239","σαρκὸς","O"
"2240","αἰεὶ","O"
"2241",",","O"
"2242","ξηραίνεται","O"
"2243",",","O"
"2244","καὶ","O"
"2245","ὥστε","O"
"2246","πολλὴ","O"
"2247","ἐοῦσα","O"
"2248","καὶ","O"
"2249","οὐ","O"
"2250","χωρεῦντος","O"
"2251","τοῦ","O"
"2252","ἄρθρου","O"
"2253","ἐκρεῖ","O"
"2254",",","O"
"2255","κακῶς","O"
"2256","τε","O"
"2257","πεπηγυῖα","O"
"2258","μετεωρίζει","O"
"2259","τὰ","O"
"2260","νεῦρα","O"
"2261",",","O"
"2262","οἷσι","O"
"2263","τὸ","O"
"2264","ἄρθρον","O"
"2265","συνδέδεται","O"
"2266",",","O"
"2267","καὶ","O"
"2268","ἄδετα","O"
"2269","ποιέει","O"
"2270","καὶ","O"
"2271","διαλελυμένα","O"
"2272",",","O"
"2273","καὶ","O"
"2274","διὰ","O"
"2275","τοῦτο","O"
"2276","χωλοὶ","O"
"2277","γίνονται","O"
"2278",",","O"
"2279","καὶ","O"
"2280","ὅταν","O"
"2281","μὲν","O"
"2282","τοῦτο","O"
"2283","μᾶλλον","O"
"2284","γίνηται","O"
"2285",",","O"
"2286","μᾶλλον","O"
"2287",",","O"
"2288","ὅταν","O"
"2289","δὲ","O"
"2290","ἧσσον","O"
"2291",",","O"
"2292","ἧσσον","O"
"2293",".","O"
"2294","Ἐς","O"
"2295","δὲ","O"
"2296","τὴν","O"
"2297","κοιλίην","O"
"2298","καὶ","O"
"2299","τὰ","O"
"2300","ἐσθιόμενα","O"
"2301","καὶ","O"
"2302","τὰ","O"
"2303","πινόμενα","O"
"2304","χωρέουσιν","O"
"2305",",","O"
"2306","ἐκ","O"
"2307","δὲ","O"
"2308","τῆς","O"
"2309","κοιλίης","O"
"2310","ἶνες","O"
"2311","ἐς","O"
"2312","τὴν","O"
"2313","κύστιν","O"
"2314",",","O"
"2315","ἣ","O"
"2316","διηθεῖ","O"
"2317","τὸ","O"
"2318","ὑγρὸν","O"
"2319",",","O"
"2320","τεταμέναι","O"
"2321","εἰσίν","O"
"2322",".","O"
"2323","Ῥόοι","O"
"2324","δὲ","O"
"2325","γίνονται","O"
"2326","καὶ","O"
"2327","διαψυχομένης","O"
"2328","τῆς","O"
"2329","σαρκὸς","O"
"2330","λίην","O"
"2331",",","O"
"2332","καὶ","O"
"2333","διαθερμαινομένης","O"
"2334","καὶ","O"
"2335","ὑποφλεγμαινούσης","O"
"2336",".","O"
"2337","Ῥόοι","O"
"2338","δὲ","O"
"2339","διὰ","O"
"2340","μὲν","O"
"2341","τὸ","O"
"2342","ψῦχος","O"
"2343","γίνονται","O"
"2344",",","O"
"2345","ὁπόταν","O"
"2346","τόδε","O"
"2347","γίνηται","O"
"2348",",","O"
"2349","ὅταν","O"
"2350","ἡ","O"
"2351","σὰρξ","O"
"2352","ἡ","O"
"2353","ἐν","O"
"2354","τῇ","O"
"2355","κεφαλῇ","O"
"2356","καὶ","O"
"2357","αἱ","O"
"2358","φλέβες","O"
"2359","τεταμέναι","O"
"2360","ἔωσιν","O"
"2361","·","O"
"2362","αὗται","O"
"2363",",","O"
"2364","φριξάσης","O"
"2365","τῆς","O"
"2366","σαρκὸς","O"
"2367","καὶ","O"
"2368","ἐς","O"
"2369","μικρὸν","O"
"2370","ἀφικνουμένης","O"
"2371","καὶ","O"
"2372","ἐκφλιψάσης","O"
"2373",",","O"
"2374","ἐκθλίβουσι","O"
"2375","τὴν","O"
"2376","ὑγρότητα","O"
"2377",",","O"
"2378","καὶ","O"
"2379","αἱ","O"
"2380","σάρκες","O"
"2381","ἅμα","O"
"2382","αὗται","O"
"2383","ἀντεκθλίβουσιν","O"
"2384","ἐς","O"
"2385","μικρὸν","O"
"2386","ἀφικνούμεναι","O"
"2387",",","O"
"2388","καὶ","O"
"2389","αἱ","O"
"2390","τρίχες","O"
"2391","ἄνω","O"
"2392","ὀρθαὶ","O"
"2393","γίνονται","O"
"2394","ὥστε","O"
"2395","πάντοθεν","O"
"2396","ἅμα","O"
"2397","ἰσχυρῶς","O"
"2398","πιεζόμεναι","O"
"2399","·","O"
"2400","ἐντεῦθεν","O"
"2401","ὅ","O"
"2402","τι","O"
"2403","ἂν","O"
"2404","ἐκφλιβῇ","O"
"2405",",","O"
"2406","ῥεῖ","O"
"2407","ᾗ","O"
"2408","ἂν","O"
"2409","τύχῃ","O"
"2410",".","O"
"2411","Ῥεῖ","O"
"2412","δὲ","O"
"2413","καὶ","O"
"2414","διὰ","O"
"2415","τὴν","O"
"2416","θερμότητα","O"
"2417",",","O"
"2418","ὅταν","O"
"2419","αἱ","O"
"2420","σάρκες","O"
"2421","ἀραιαὶ","O"
"2422","γινόμεναι","O"
"2423","διόδους","O"
"2424","ποιήσωσι","O"
"2425",",","O"
"2426","καὶ","O"
"2427","τὸ","O"
"2428","ὑγρὸν","O"
"2429","θερμανθὲν","O"
"2430","λεπτότερον","O"
"2431","γένηται","O"
"2432","·","O"
"2433","πᾶν","O"
"2434","γὰρ","O"
"2435","τὸ","O"
"2436","ὑγρὸν","O"
"2437","θερμαινόμενον","O"
"2438","λεπτότερον","O"
"2439","γίνεται","O"
"2440",",","O"
"2441","καὶ","O"
"2442","πᾶν","O"
"2443","ἐς","O"
"2444","τὸ","O"
"2445","ὑπεῖκον","O"
"2446","ῥεῖ","O"
"2447","·","O"
"2448","μάλιστα","O"
"2449","δ","O"
"2450","ὅταν","O"
"2451","λίην","O"
"2452","ὑπερφλεγμήνῃ","O"
"2453",",","O"
"2454","διὰ","O"
"2455","τόδε","O"
"2456","ῥεῖ","O"
"2457","·","O"
"2458","αἱ","O"
"2459","σάρκες","O"
"2460","λίην","O"
"2461","ἔμπλεαι","O"
"2462","γινόμεναι","O"
"2463","ὅ","O"
"2464","τι","O"
"2465","ἂν","O"
"2466","μὴ","O"
"2467","δύνωνται","O"
"2468","χωρέειν","O"
"2469",",","O"
"2470","ῥεῖ","O"
"2471","τὸ","O"
"2472","ὑγρὸν","O"
"2473","τὸ","O"
"2474","μὴ","O"
"2475","δυνάμενον","O"
"2476","χωρέεσθαι","O"
"2477",",","O"
"2478","ῥεῖ","O"
"2479","δὲ","O"
"2480","ᾗ","O"
"2481","ἂν","O"
"2482","τύχῃ","O"
"2483","·","O"
"2484","ἐπὴν","O"
"2485","δὲ","O"
"2486","ἅπαξ","O"
"2487","εὔροοι","O"
"2488","αἱ","O"
"2489","ῥοιαὶ","O"
"2490","γένωνται","O"
"2491",",","O"
"2492","ῥεῖ","O"
"2493","ἐς","O"
"2494","τὸ","O"
"2495","χωρίον","O"
"2496","ᾗ","O"
"2497","ἂν","O"
"2498","τύχῃ","O"
"2499",",","O"
"2500","ἔστ","O"
"2501","ἂν","O"
"2502","συμπιεχθῶσιν","O"
"2503","αἱ","O"
"2504","δίοδοι","O"
"2505","τοῦ","O"
"2506","ῥόου","O"
"2507","δι","O"
"2508","ἰσχνότητα","O"
"2509","ὅταν","O"
"2510","τὸ","O"
"2511","σῶμα","O"
"2512","ξηρανθῇ","O"
"2513","·","O"
"2514","ὥστε","O"
"2515","γὰρ","O"
"2516","τὸ","O"
"2517","σῶμα","O"
"2518","κοινωνέον","O"
"2519","αὐτὸ","O"
"2520","ἑωυτῷ","O"
"2521","διαλαμβάνει","O"
"2522","καὶ","O"
"2523","ἄγει","O"
"2524",",","O"
"2525","καθ","O"
"2526","ὅ","O"
"2527","τι","O"
"2528","ἂν","O"
"2529","ὑγρὸν","O"
"2530","ἐπιτύχῃ","O"
"2531",",","O"
"2532","ἐς","O"
"2533","ἑωυτὸ","O"
"2534","τὸ","O"
"2535","ξηρόν","O"
"2536","·","O"
"2537","ἄγειν","O"
"2538","δὲ","O"
"2539","οὐ","O"
"2540","χαλεπὸν","O"
"2541","αὐτό","O"
"2542","ἐστιν","O"
"2543",",","O"
"2544","ὥστε","O"
"2545","τοῦ","O"
"2546","σώματος","O"
"2547","κενοῦ","O"
"2548","τε","O"
"2549","καὶ","O"
"2550","οὐ","O"
"2551","συνοιδέοντος","O"
"2552","ὑπὸ","O"
"2553","ἰσχνότητος","O"
"2554",".","O"
"2555","Ὅταν","O"
"2556","δὲ","O"
"2557","τὰ","O"
"2558","κάτω","O"
"2559","ξηρὰ","O"
"2560","γένωνται","O"
"2561",",","O"
"2562","τὰ","O"
"2563","δ","O"
"2564","ἄνω","O"
"2565","ὑγρὰ","O"
"2566","μᾶλλον","O"
"2567","δὲ","O"
"2568","τὰ","O"
"2569","ἄνω","O"
"2570","ὑγρά","O"
"2571","ἐστι","O"
"2572","τεύχεα","O"
"2573",",","O"
"2574","αἱ","O"
"2575","γὰρ","O"
"2576","φλέβες","O"
"2577","ἄνω","O"
"2578","πλέονές","O"
"2579","εἰσιν","O"
"2580","ἢ","O"
"2581","κάτω","O"
"2582",",","O"
"2583","καὶ","O"
"2584","αἱ","O"
"2585","σάρκες","O"
"2586","ἐλάττονος","O"
"2587","ὑγρότητος","O"
"2588","δεόμεναι","O"
"2589","αἱ","O"
"2590","ἐν","O"
"2591","τῇ","O"
"2592","κεφαλῇ","O"
"2593",",","O"
"2594","ἄγει","O"
"2595","δὴ","O"
"2596","τὸ","O"
"2597","ξηρὸν","O"
"2598","τοῦ","O"
"2599","σώματος","O"
"2600","τὸ","O"
"2601","ἐκ","O"
"2602","τῆς","O"
"2603","κεφαλῆς","O"
"2604","ὑγρόν","O"
"2605","·","O"
"2606","καὶ","O"
"2607","ἅμα","O"
"2608","καὶ","O"
"2609","δίοδοί","O"
"2610","εἰσι","O"
"2611","τῷ","O"
"2612","ἄγοντι","O"
"2613","μᾶλλον","O"
"2614",",","O"
"2615","ἢ","O"
"2616","τῷ","O"
"2617","ἀγομένῳ","O"
"2618","·","O"
"2619","καὶ","O"
"2620","γὰρ","O"
"2621","αὗται","O"
"2622","κερδαίνουσιν","O"
"2623","ὥστε","O"
"2624","ξηραὶ","O"
"2625","ἐοῦσαι","O"
"2626",",","O"
"2627","καὶ","O"
"2628","ἅμα","O"
"2629","καὶ","O"
"2630","τὰ","O"
"2631","ὑγρὰ","O"
"2632","πέφυκε","O"
"2633","κάτω","O"
"2634","χωρέειν","O"
"2635",",","O"
"2636","καὶ","O"
"2637","ἢν","O"
"2638","βραχέη","O"
"2639","τις","O"
"2640","ἀνάγκη","O"
"2641","γένηται","O"
"2642",".","O"
"2643","Ῥόοι","O"
"2644","δὲ","O"
"2645","ἀπὸ","O"
"2646","τῆς","O"
"2647","κεφαλῆς","O"
"2648","ἑπτά","O"
"2649","·","O"
"2650","ὁ","O"
"2651","μὲν","O"
"2652","κατὰ","O"
"2653","τὰς","O"
"2654","ῥῖνας","O"
"2655",",","O"
"2656","ὁ","O"
"2657","δὲ","O"
"2658","κατὰ","O"
"2659","τὰ","O"
"2660","ὦτα","O"
"2661",",","O"
"2662","ὁ","O"
"2663","δὲ","O"
"2664","κατὰ","O"
"2665","τοὺς","O"
"2666","ὀφθαλμούς","O"
"2667","·","O"
"2668","οὗτοι","O"
"2669","οἱ","O"
"2670","ῥόοι","O"
"2671","καταφανέες","O"
"2672","ἐκ","O"
"2673","τῆς","O"
"2674","κεφαλῆς","O"
"2675","τοῖσιν","O"
"2676","ὀφθαλμοῖσιν","O"
"2677",".","O"
"2678","Ἐπὴν","O"
"2679","δ","O"
"2680","ἐς","O"
"2681","τὸν","O"
"2682","κίθαρον","O"
"2683","ῥυῇ","O"
"2684","ὑπὸ","O"
"2685","ψύχους","O"
"2686",",","O"
"2687","χολὴ","O"
"2688","γίνεται","O"
"2689",",","O"
"2690","μᾶλλον","O"
"2691","δὲ","O"
"2692","ῥεῖ","O"
"2693","ἐς","O"
"2694","τὸν","O"
"2695","κίθαρον","O"
"2696","ὑπὸ","O"
"2697","ψύχους","O"
"2698","διὰ","O"
"2699","τόδε","O"
"2700",",","O"
"2701","ὅτι","O"
"2702","εὔροον","O"
"2703","γίνεται","O"
"2704","ἐς","O"
"2705","τὸν","O"
"2706","βρόγχον","O"
"2707",",","O"
"2708","ὥστε","O"
"2709","οὐδὲ","O"
"2710","ξυγκεκαλυμμένον","O"
"2711","·","O"
"2712","ὑπὸ","O"
"2713","δὲ","O"
"2714","τοῦ","O"
"2715","ψύχους","O"
"2716","καὶ","O"
"2717","κόπος","O"
"2718","ἔχει","O"
"2719","διὰ","O"
"2720","τοῦτο","O"
"2721","τοὺς","O"
"2722","ὑπὸ","O"
"2723","τῆς","O"
"2724","χολῆς","O"
"2725","ἐχομένους","O"
"2726",",","O"
"2727","ὅτι","O"
"2728","αἱ","O"
"2729","σάρκες","O"
"2730",",","O"
"2731","ὅταν","O"
"2732","χειμίη","O"
"2733","ᾖ","O"
"2734",",","O"
"2735","οὐκ","O"
"2736","ἀτρεμίζουσιν","O"
"2737",",","O"
"2738","ἀλλὰ","O"
"2739","σείονται","O"
"2740",",","O"
"2741","καὶ","O"
"2742","σειόμεναι","O"
"2743","μοχθέουσι","O"
"2744",",","O"
"2745","καὶ","O"
"2746","κοπιῶσιν","O"
"2747",",","O"
"2748","ὥστε","O"
"2749","σειόμεναι","O"
"2750","ὥσπερ","O"
"2751","ἐν","O"
"2752","τῇσιν","O"
"2753","ὁδοιπορίῃσιν","O"
"2754","·","O"
"2755","καὶ","O"
"2756","ἔμπυοι","O"
"2757","γίνονται","O"
"2758",",","O"
"2759","ὅταν","O"
"2760","ἐς","O"
"2761","τὸν","O"
"2762","κίθαρον","O"
"2763","ῥέῃ","O"
"2764",",","O"
"2765","καὶ","O"
"2766","φθισιῶντες","O"
"2767",".","O"
"2768","Ὅταν","O"
"2769","δ","O"
"2770","ἐς","O"
"2771","τὸν","O"
"2772","μύελον","O"
"2773","ῥόος","O"
"2774","γένηται","O"
"2775",",","O"
"2776","φθίσις","O"
"2777","ἀλαΐα","O"
"2778","γίνεται","O"
"2779",".","O"
"2780","Ὅταν","O"
"2781","δ","O"
"2782","ὄπισθεν","O"
"2783","ἐς","O"
"2784","τοὺς","O"
"2785","σπονδύλους","O"
"2786",",","O"
"2787","καὶ","O"
"2788","ἐς","O"
"2789","τὰς","O"
"2790","σάρκας","O"
"2791","ῥυῇ","O"
"2792",",","O"
"2793","ὕδρωψ","O"
"2794","γίνεται","O"
"2795",",","O"
"2796","καὶ","O"
"2797","τῷδ","O"
"2798","ἐστὶ","O"
"2799","γιγνώσκειν","O"
"2800",",","O"
"2801","ξηρὰ","O"
"2802","τὰ","O"
"2803","ἔμπροσθεν","O"
"2804",",","O"
"2805","ἡ","O"
"2806","κεφαλὴ","O"
"2807","καὶ","O"
"2808","αἱ","O"
"2809","ῥῖνες","O"
"2810","καὶ","O"
"2811","οἱ","O"
"2812","ὀφθαλμοί","O"
"2813","·","O"
"2814","καὶ","O"
"2815","τοῖσιν","O"
"2816","ὀφθαλμοῖσι","O"
"2817","γίνεται","O"
"2818","ἀμβλυώσσειν","O"
"2819",",","O"
"2820","καὶ","O"
"2821","χλωροὶ","O"
"2822","γίνονται","O"
"2823","καὶ","O"
"2824","τὸ","O"
"2825","ἄλλο","O"
"2826","σῶμα","O"
"2827",",","O"
"2828","καὶ","O"
"2829","οὐκ","O"
"2830","ἀποπτύει","O"
"2831","οὐδὲν","O"
"2832",",","O"
"2833","οὐδ","O"
"2834","ἤν","O"
"2835","πουλὺ","O"
"2836","ῥέῃ","O"
"2837","·","O"
"2838","ὅδε","O"
"2839","γὰρ","O"
"2840","ὁ","O"
"2841","ῥόος","O"
"2842",",","O"
"2843","διὰ","O"
"2844","τῆς","O"
"2845","σαρκὸς","O"
"2846","μέσης","O"
"2847","ῥέων","O"
"2848",",","O"
"2849","τῆς","O"
"2850","ὄπισθεν","O"
"2851","καὶ","O"
"2852","τῆς","O"
"2853","ἔμπροσθεν","O"
"2854","ἀπεστραμμένος","O"
"2855",",","O"
"2856","ξηρὰ","O"
"2857","τὰ","O"
"2858","ἔμπροσθεν","O"
"2859","ποιέει","O"
"2860",",","O"
"2861","τὴν","O"
"2862","δ","O"
"2863","ὄπισθεν","O"
"2864","ἄρδει","O"
"2865","σάρκα","O"
"2866",",","O"
"2867","καὶ","O"
"2868","τὴν","O"
"2869","ἐντὸς","O"
"2870","μᾶλλον","O"
"2871","πρὸς","O"
"2872","τὴν","O"
"2873","κοιλίην","O"
"2874",",","O"
"2875","ἢ","O"
"2876","ἐκτὸς","O"
"2877","πρὸς","O"
"2878","τὴν","O"
"2879","ῥινόν","O"
"2880","·","O"
"2881","διὰ","O"
"2882","τοῦτο","O"
"2883","δὲ","O"
"2884","ἐκτὸς","O"
"2885","μᾶλλον","O"
"2886","ἢ","O"
"2887","ἐντὸς","O"
"2888","στερεώτερον","O"
"2889","τὸ","O"
"2890","σῶμα","O"
"2891",",","O"
"2892","καὶ","O"
"2893","στενωτέρας","O"
"2894","διατρήσιας","O"
"2895","ἔχει","O"
"2896","·","O"
"2897","ὥστε","O"
"2898","δὲ","O"
"2899","λεπταὶ","O"
"2900","ἐοῦσαι","O"
"2901","ξυμπιλέονται","O"
"2902",",","O"
"2903","καὶ","O"
"2904","ἀκέουσιν","O"
"2905","αὗται","O"
"2906","σφίσιν","O"
"2907","ἑωυταῖς","O"
"2908",",","O"
"2909","καὶ","O"
"2910","ῥόος","O"
"2911","οὐ","O"
"2912","δύναται","O"
"2913","ταύτῃ","O"
"2914","ἰέναι","O"
"2915","οὐδείς","O"
"2916","·","O"
"2917","αἱ","O"
"2918","δ","O"
"2919","εὐρύτεραί","O"
"2920","τέ","O"
"2921","εἰσιν","O"
"2922","αἱ","O"
"2923","ἐντὸς","O"
"2924","καὶ","O"
"2925","λεπτότερα","O"
"2926","τὰ","O"
"2927","μεταξὺ","O"
"2928","ἔχουσαι","O"
"2929",".","O"
"2930","Ὁ","O"
"2931","δὲ","O"
"2932","ῥόος","O"
"2933",",","O"
"2934","ὥστε","O"
"2935","ἀφ","O"
"2936","ὑψηλοτέρων","O"
"2937",",","O"
"2938","καὶ","O"
"2939","λεπτὰ","O"
"2940","τὰ","O"
"2941","ἀντικωλύοντα","O"
"2942","ἔχων","O"
"2943",",","O"
"2944","ῥεῖ","O"
"2945","καὶ","O"
"2946","πίμπλησιν","O"
"2947","ὑγρότητος","O"
"2948","τὰς","O"
"2949","σάρκας","O"
"2950","·","O"
"2951","καὶ","O"
"2952","ἀπὸ","O"
"2953","τῶν","O"
"2954","σιτίων","O"
"2955","ἐς","O"
"2956","τὸ","O"
"2957","αὐτὸ","O"
"2958","χωρέουσα","O"
"2959","ἡ","O"
"2960","ὑγρότης","O"
"2961","διέφθαρται","O"
"2962","·","O"
"2963","διεφθαρμένη","O"
"2964","δ","O"
"2965","αὐτὴ","O"
"2966","ὑπὸ","O"
"2967","τῆς","O"
"2968","συμμίξιος","O"
"2969",",","O"
"2970","καὶ","O"
"2971","τὸ","O"
"2972","ῥέον","O"
"2973","σὺν","O"
"2974","αὐτῇ","O"
"2975","ἀπὸ","O"
"2976","τῆς","O"
"2977","κεφαλῆς","O"
"2978",",","O"
"2979","τρέφει","O"
"2980","τὸ","O"
"2981","σῶμα","O"
"2982","·","O"
"2983","λίην","O"
"2984","δὲ","O"
"2985","πολλῷ","O"
"2986","ὑγρῷ","O"
"2987","αἱ","O"
"2988","σάρκες","O"
"2989","τρεφόμεναι","O"
"2990","καὶ","O"
"2991","νοσηλῷ","O"
"2992","θάλλουσαί","O"
"2993","τε","O"
"2994","λίην","O"
"2995","ὕδρωπος","O"
"2996","ἔμπλεαί","O"
"2997","εἰσιν","O"
"2998",".","O"
"2999","Ἢν","O"
"3000","δ","O"
"3001","ὀλίγον","O"
"3002","ῥεύσῃ","O"
"3003",",","O"
"3004","ἰσχιάδα","O"
"3005","καὶ","O"
"3006","κέδματα","O"
"3007","ἐποίησεν","O"
"3008",",","O"
"3009","ἐπὴν","O"
"3010","ῥέον","O"
"3011","παύσηται","O"
"3012","·","O"
"3013","ὥστε","O"
"3014","γὰρ","O"
"3015","ὀλίγον","O"
"3016","ἐῤῥυηκὸς","O"
"3017",",","O"
"3018","καὶ","O"
"3019","πάντοθεν","O"
"3020","ὠθεύμενον","O"
"3021",",","O"
"3022","καὶ","O"
"3023","ὑπὸ","O"
"3024","παντὸς","O"
"3025","κρέσσονος","O"
"3026","ἐόντος","O"
"3027","ὥστε","O"
"3028","ὀλίγον","O"
"3029","ἐὸν","O"
"3030",",","O"
"3031","καὶ","O"
"3032","οὐκ","O"
"3033","ἔχον","O"
"3034","ἐπιῤῥοὴν","O"
"3035","καὶ","O"
"3036","ὥστε","O"
"3037","πάντοθεν","O"
"3038","ὠθεύμενον","O"
"3039",",","O"
"3040","ἐς","O"
"3041","τὰ","O"
"3042","ἄρθρα","O"
"3043","ἀποφυγὴν","O"
"3044","ποιέεται","O"
"3045",".","O"
"3046","Γίνεται","O"
"3047","δὲ","O"
"3048","κέδματα","O"
"3049","καὶ","O"
"3050","ἰσχιάδες","O"
"3051","καὶ","O"
"3052","ἀπὸ","O"
"3053","τοιούτων","O"
"3054","νοσημάτων","O"
"3055","ὑγιῶν","O"
"3056","γιγνομένων","O"
"3057","·","O"
"3058","ὅταν","O"
"3059","τὸ","O"
"3060","μὲν","O"
"3061","νόσημα","O"
"3062","ποιέον","O"
"3063","ὑγιὲς","O"
"3064","γένηται","O"
"3065",",","O"
"3066","καταλειφθῇ","O"
"3067","δέ","O"
"3068","τι","O"
"3069","ἐν","O"
"3070","τῇ","O"
"3071","σαρκὶ","O"
"3072","καὶ","O"
"3073","μὴ","O"
"3074","ᾖ","O"
"3075","αὐτῷ","O"
"3076","ἡ","O"
"3077","ἔξοδος","O"
"3078",",","O"
"3079","μήτ","O"
"3080","αὖ","O"
"3081","ἔσω","O"
"3082","μήτε","O"
"3083","ἐς","O"
"3084","τὸ","O"
"3085","δέρμα","O"
"3086","φῦμα","O"
"3087","ποιήσῃ","O"
"3088","ἐξιὸν","O"
"3089",",","O"
"3090","φεύγει","O"
"3091","ἐς","O"
"3092","τὸ","O"
"3093","ὑπεῖκον","O"
"3094",",","O"
"3095","ἐς","O"
"3096","τὰ","O"
"3097","ἄρθρα","O"
"3098",",","O"
"3099","καὶ","O"
"3100","ἢ","O"
"3101","κέδματα","O"
"3102","ἢ","O"
"3103","ἰσχιάδα","O"
"3104","ἐποίησεν","O"
"3105",".","O"
"3106","Ἢν","O"
"3107","δὲ","O"
"3108","συνοιδήσωσιν","O"
"3109","αἱ","O"
"3110","ῥῖνες","O"
"3111",",","O"
"3112","καὶ","O"
"3113","φλέγματος","O"
"3114","ἔμπλεαι","O"
"3115","ἔωσιν","O"
"3116","συμπεπηγότος","O"
"3117",",","O"
"3118","τοῦτο","O"
"3119","χρὴ","O"
"3120","τὸ","O"
"3121","φλέγμα","O"
"3122","τὸ","O"
"3123","συμπεπηγὸς","O"
"3124","λεπτύνειν","O"
"3125","ἢ","O"
"3126","πυρίῃσιν","O"
"3127",",","O"
"3128","ἢ","O"
"3129","φαρμάκῳ","O"
"3130",",","O"
"3131","καὶ","O"
"3132","μὴ","O"
"3133","ἀποτρέπειν","O"
"3134","·","O"
"3135","ἢν","O"
"3136","γὰρ","O"
"3137","ἀποτρεφθὲν","O"
"3138","ἄλλῃ","O"
"3139","πη","O"
"3140","ῥεύσῃ","O"
"3141",",","O"
"3142","πάντη","O"
"3143","τὸ","O"
"3144","ῥέον","O"
"3145","μέζονα","O"
"3146","νόσον","O"
"3147","ποιέοι","O"
"3148",".","O"
"3149","Ὁπόταν","O"
"3150","δ","O"
"3151","ἐς","O"
"3152","τὰ","O"
"3153","ὦτα","O"
"3154","ῥέῃ","O"
"3155",",","O"
"3156","τὸ","O"
"3157","πρῶτον","O"
"3158","ὀδύνην","O"
"3159","παρέχει","O"
"3160",",","O"
"3161","βίῃ","O"
"3162","γὰρ","O"
"3163","χωρέει","O"
"3164","·","O"
"3165","πόνον","O"
"3166","δὲ","O"
"3167","παρέχει","O"
"3168",",","O"
"3169","ἔστ","O"
"3170","ἂν","O"
"3171","ἀποσυριγγωθῇ","O"
"3172","·","O"
"3173","ἐπὴν","O"
"3174","δὲ","O"
"3175","μάθῃ","O"
"3176","ῥεῖν","O"
"3177",",","O"
"3178","οὐκέτι","O"
"3179","πόνον","O"
"3180","ποιέει","O"
"3181",".","O"
"3182","Τῷ","O"
"3183","ὑπὸ","O"
"3184","τῆς","O"
"3185","ὀδύνης","O"
"3186","ἐχομένῳ","O"
"3187","φάρμακον","O"
"3188","θερμὸν","O"
"3189","φύσει","O"
"3190","χλιαρὸν","O"
"3191","ποιήσαντα","O"
"3192",",","O"
"3193","διέντα","O"
"3194","νετώπῳ","O"
"3195",",","O"
"3196","ἐγχεῖν","O"
"3197",",","O"
"3198","καὶ","O"
"3199","ὄπισθεν","O"
"3200","σικύην","O"
"3201","προσβάλλειν","O"
"3202",",","O"
"3203","ἢν","O"
"3204","τὸ","O"
"3205","ἀριστερὸν","O"
"3206","ἀλγέῃ","O"
"3207",",","O"
"3208","ἐς","O"
"3209","τὸ","O"
"3210","δεξιὸν","O"
"3211",",","O"
"3212","καὶ","O"
"3213","ἢν","O"
"3214","τὸ","O"
"3215","δεξιὸν","O"
"3216",",","O"
"3217","ἐς","O"
"3218","τὸ","O"
"3219","σκαιόν","O"
"3220","·","O"
"3221","μὴ","O"
"3222","κατακρούειν","O"
"3223","δὲ","O"
"3224",",","O"
"3225","ἀλλ","O"
"3226","ὡς","O"
"3227","ἂν","O"
"3228","ἕλκῃ","O"
"3229","μοῦνον","O"
"3230","·","O"
"3231","ἢν","O"
"3232","δὲ","O"
"3233","μὴ","O"
"3234","πρὸς","O"
"3235","ταῦτα","O"
"3236","παύηται","O"
"3237",",","O"
"3238","ψύχοντα","O"
"3239","ἐγχεῖν","O"
"3240","φύσει","O"
"3241","ψυχρὰ","O"
"3242",",","O"
"3243","καὶ","O"
"3244","φάρμακον","O"
"3245","πίσαι","O"
"3246","ὅ","O"
"3247","τι","O"
"3248","ἂν","O"
"3249","κάτω","O"
"3250","ὑποχώρησιν","O"
"3251","ποιέῃ","O"
"3252",",","O"
"3253","ἄνω","O"
"3254","δὲ","O"
"3255","μὴ","O"
"3256",",","O"
"3257","ὥσπερ","O"
"3258","οὐδ","O"
"3259","ἀρήγει","O"
"3260","ἐμέειν","O"
"3261",",","O"
"3262","καὶ","O"
"3263","τὰ","O"
"3264","ἄλλα","O"
"3265","ψύχειν","O"
"3266",".","O"
"3267","Καὶ","O"
"3268","αἰεὶ","O"
"3269","δὲ","O"
"3270","ἐκ","O"
"3271","τοῦ","O"
"3272","ὑγιὲς","O"
"3273","μὴ","O"
"3274","ποιέοντος","O"
"3275","τρόπου","O"
"3276","μεταλλάσσειν","O"
"3277","·","O"
"3278","καὶ","O"
"3279","ἢν","O"
"3280","μὲν","O"
"3281","κάκιον","O"
"3282","ποιέῃ","O"
"3283",",","O"
"3284","ἔχον","O"
"3285","ἐς","O"
"3286","τὸ","O"
"3287","ὑπεναντίον","O"
"3288","·","O"
"3289","ἢν","O"
"3290","δὲ","O"
"3291","ῥέπῃ","O"
"3292","ἐς","O"
"3293","τὸ","O"
"3294","ὑγιὲς","O"
"3295",",","O"
