"ID","TOKEN","UPOS"
"2750","ὥσπερ","ADV"
"2751","ἐν","ADP"
"2752","τῇσιν","DET"
"2753","ὁδοιπορίῃσιν","NOUN"
"2754","·","PUNCT"
"2755","καὶ","CCONJ"
"2756","ἔμπυοι","ADJ"
"2757","γίνονται","VERB"
"2758",",","PUNCT"
"2759","ὅταν","ADV"
"2760","ἐς","ADP"
"2761","τὸν","DET"
"2762","κίθαρον","NOUN"
"2763","ῥέῃ","VERB"
"2764",",","PUNCT"
"2765","καὶ","CCONJ"
"2766","φθισιῶντες","VERB"
"2767",".","PUNCT"
"2768","Ὅταν","ADV"
"2769","δ","ADV"
"2770","ἐς","ADP"
"2771","τὸν","DET"
"2772","μύελον","NOUN"
"2773","ῥόος","NOUN"
"2774","γένηται","VERB"
"2775",",","PUNCT"
"2776","φθίσις","NOUN"
"2777","ἀλαΐα","NOUN"
"2778","γίνεται","VERB"
"2779",".","PUNCT"
"2780","Ὅταν","ADV"
"2781","δ","ADV"
"2782","ὄπισθεν","ADV"
"2783","ἐς","ADP"
"2784","τοὺς","DET"
"2785","σπονδύλους","NOUN"
"2786",",","PUNCT"
"2787","καὶ","CCONJ"
"2788","ἐς","ADP"
"2789","τὰς","DET"
"2790","σάρκας","NOUN"
"2791","ῥυῇ","VERB"
"2792",",","PUNCT"
"2793","ὕδρωψ","NOUN"
"2794","γίνεται","VERB"
"2795",",","PUNCT"
"2796","καὶ","CCONJ"
"2797","τῷδ","ADJ"
"2798","ἐστὶ","AUX"
"2799","γιγνώσκειν","VERB"
"2800",",","PUNCT"
"2801","ξηρὰ","ADJ"
"2802","τὰ","DET"
"2803","ἔμπροσθεν","ADV"
"2804",",","PUNCT"
"2805","ἡ","DET"
"2806","κεφαλὴ","NOUN"
"2807","καὶ","CCONJ"
"2808","αἱ","DET"
"2809","ῥῖνες","NOUN"
"2810","καὶ","CCONJ"
"2811","οἱ","DET"
"2812","ὀφθαλμοί","NOUN"
"2813","·","PUNCT"
"2814","καὶ","CCONJ"
"2815","τοῖσιν","DET"
"2816","ὀφθαλμοῖσι","NOUN"
"2817","γίνεται","VERB"
"2818","ἀμβλυώσσειν","VERB"
"2819",",","PUNCT"
"2820","καὶ","CCONJ"
"2821","χλωροὶ","ADJ"
"2822","γίνονται","VERB"
"2823","καὶ","CCONJ"
"2824","τὸ","DET"
"2825","ἄλλο","DET"
"2826","σῶμα","NOUN"
"2827",",","PUNCT"
"2828","καὶ","CCONJ"
"2829","οὐκ","ADV"
"2830","ἀποπτύει","VERB"
"2831","οὐδὲν","ADJ"
"2832",",","PUNCT"
"2833","οὐδ","CCONJ"
"2834","ἤν","SCONJ"
"2835","πουλὺ","ADJ"
"2836","ῥέῃ","VERB"
"2837","·","PUNCT"
"2838","ὅδε","DET"
"2839","γὰρ","ADV"
"2840","ὁ","DET"
"2841","ῥόος","NOUN"
"2842",",","PUNCT"
"2843","διὰ","ADP"
"2844","τῆς","DET"
"2845","σαρκὸς","NOUN"
"2846","μέσης","ADJ"
"2847","ῥέων","VERB"
"2848",",","PUNCT"
"2849","τῆς","DET"
"2850","ὄπισθεν","ADV"
"2851","καὶ","CCONJ"
"2852","τῆς","DET"
"2853","ἔμπροσθεν","ADV"
"2854","ἀπεστραμμένος","VERB"
"2855",",","PUNCT"
"2856","ξηρὰ","ADJ"
"2857","τὰ","DET"
"2858","ἔμπροσθεν","ADV"
"2859","ποιέει","VERB"
"2860",",","PUNCT"
"2861","τὴν","DET"
"2862","δ","ADV"
"2863","ὄπισθεν","ADV"
"2864","ἄρδει","VERB"
"2865","σάρκα","NOUN"
"2866",",","PUNCT"
"2867","καὶ","CCONJ"
"2868","τὴν","DET"
"2869","ἐντὸς","ADV"
"2870","μᾶλλον","ADV"
"2871","πρὸς","ADP"
"2872","τὴν","DET"
"2873","κοιλίην","NOUN"
"2874",",","PUNCT"
"2875","ἢ","ADV"
"2876","ἐκτὸς","ADV"
"2877","πρὸς","ADP"
"2878","τὴν","DET"
"2879","ῥινόν","NOUN"
"2880","·","PUNCT"
"2881","διὰ","ADP"
"2882","τοῦτο","ADJ"
"2883","δὲ","ADV"
"2884","ἐκτὸς","ADV"
"2885","μᾶλλον","ADV"
"2886","ἢ","ADV"
"2887","ἐντὸς","ADV"
"2888","στερεώτερον","ADJ"
"2889","τὸ","DET"
"2890","σῶμα","NOUN"
"2891",",","PUNCT"
"2892","καὶ","CCONJ"
"2893","στενωτέρας","ADJ"
"2894","διατρήσιας","NOUN"
"2895","ἔχει","VERB"
"2896","·","PUNCT"
"2897","ὥστε","ADV"
"2898","δὲ","ADV"
"2899","λεπταὶ","ADJ"
"2900","ἐοῦσαι","AUX"
"2901","ξυμπιλέονται","VERB"
"2902",",","PUNCT"
"2903","καὶ","CCONJ"
"2904","ἀκέουσιν","VERB"
"2905","αὗται","ADJ"
"2906","σφίσιν","PRON"
"2907","ἑωυταῖς","PRON"
"2908",",","PUNCT"
"2909","καὶ","CCONJ"
"2910","ῥόος","NOUN"
"2911","οὐ","ADV"
"2912","δύναται","VERB"
"2913","ταύτῃ","ADV"
"2914","ἰέναι","VERB"
"2915","οὐδείς","ADJ"
"2916","·","PUNCT"
"2917","αἱ","PRON"
"2918","δ","ADV"
"2919","εὐρύτεραί","ADJ"
"2920","τέ","CCONJ"
"2921","εἰσιν","AUX"
"2922","αἱ","DET"
"2923","ἐντὸς","ADV"
"2924","καὶ","CCONJ"
"2925","λεπτότερα","ADJ"
"2926","τὰ","DET"
"2927","μεταξὺ","ADV"
"2928","ἔχουσαι","VERB"
"2929",".","PUNCT"
"2930","Ὁ","DET"
"2931","δὲ","ADV"
"2932","ῥόος","NOUN"
"2933",",","PUNCT"
"2934","ὥστε","ADV"
"2935","ἀφ","ADP"
"2936","ὑψηλοτέρων","ADJ"
"2937",",","PUNCT"
"2938","καὶ","CCONJ"
"2939","λεπτὰ","ADJ"
"2940","τὰ","DET"
"2941","ἀντικωλύοντα","VERB"
"2942","ἔχων","VERB"
"2943",",","PUNCT"
"2944","ῥεῖ","VERB"
"2945","καὶ","CCONJ"
"2946","πίμπλησιν","VERB"
"2947","ὑγρότητος","NOUN"
"2948","τὰς","DET"
"2949","σάρκας","NOUN"
"2950","·","PUNCT"
"2951","καὶ","CCONJ"
"2952","ἀπὸ","ADP"
"2953","τῶν","DET"
"2954","σιτίων","NOUN"
"2955","ἐς","ADP"
"2956","τὸ","DET"
"2957","αὐτὸ","ADJ"
"2958","χωρέουσα","VERB"
"2959","ἡ","DET"
"2960","ὑγρότης","NOUN"
"2961","διέφθαρται","VERB"
"2962","·","PUNCT"
"2963","διεφθαρμένη","VERB"
"2964","δ","ADV"
"2965","αὐτὴ","ADJ"
"2966","ὑπὸ","ADP"
"2967","τῆς","DET"
"2968","συμμίξιος","NOUN"
"2969",",","PUNCT"
"2970","καὶ","CCONJ"
"2971","τὸ","DET"
"2972","ῥέον","VERB"
"2973","σὺν","ADP"
"2974","αὐτῇ","PRON"
"2975","ἀπὸ","ADP"
"2976","τῆς","DET"
"2977","κεφαλῆς","NOUN"
"2978",",","PUNCT"
"2979","τρέφει","VERB"
"2980","τὸ","DET"
"2981","σῶμα","NOUN"
"2982","·","PUNCT"
"2983","λίην","ADV"
"2984","δὲ","ADV"
"2985","πολλῷ","ADJ"
"2986","ὑγρῷ","ADJ"
"2987","αἱ","DET"
"2988","σάρκες","NOUN"
"2989","τρεφόμεναι","VERB"
"2990","καὶ","CCONJ"
"2991","νοσηλῷ","ADJ"
"2992","θάλλουσαί","VERB"
"2993","τε","CCONJ"
"2994","λίην","ADV"
"2995","ὕδρωπος","NOUN"
"2996","ἔμπλεαί","ADJ"
"2997","εἰσιν","AUX"
"2998",".","PUNCT"
"2999","Ἢν","SCONJ"
"3000","δ","ADV"
"3001","ὀλίγον","ADJ"
"3002","ῥεύσῃ","VERB"
"3003",",","PUNCT"
"3004","ἰσχιάδα","NOUN"
"3005","καὶ","CCONJ"
"3006","κέδματα","NOUN"
"3007","ἐποίησεν","VERB"
"3008",",","PUNCT"
"3009","ἐπὴν","SCONJ"
"3010","ῥέον","VERB"
"3011","παύσηται","VERB"
"3012","·","PUNCT"
"3013","ὥστε","ADV"
"3014","γὰρ","ADV"
"3015","ὀλίγον","ADJ"
"3016","ἐῤῥυηκὸς","VERB"
"3017",",","PUNCT"
"3018","καὶ","CCONJ"
"3019","πάντοθεν","ADV"
"3020","ὠθεύμενον","VERB"
"3021",",","PUNCT"
"3022","καὶ","CCONJ"
"3023","ὑπὸ","ADP"
"3024","παντὸς","ADJ"
"3025","κρέσσονος","ADJ"
"3026","ἐόντος","AUX"
"3027","ὥστε","SCONJ"
"3028","ὀλίγον","ADJ"
"3029","ἐὸν","AUX"
"3030",",","PUNCT"
"3031","καὶ","CCONJ"
"3032","οὐκ","ADV"
"3033","ἔχον","VERB"
"3034","ἐπιῤῥοὴν","NOUN"
"3035","καὶ","CCONJ"
"3036","ὥστε","ADV"
"3037","πάντοθεν","ADV"
"3038","ὠθεύμενον","VERB"
"3039",",","PUNCT"
"3040","ἐς","ADP"
"3041","τὰ","DET"
"3042","ἄρθρα","NOUN"
"3043","ἀποφυγὴν","NOUN"
"3044","ποιέεται","VERB"
"3045",".","PUNCT"
"3046","Γίνεται","VERB"
"3047","δὲ","ADV"
"3048","κέδματα","NOUN"
"3049","καὶ","CCONJ"
"3050","ἰσχιάδες","NOUN"
"3051","καὶ","CCONJ"
"3052","ἀπὸ","ADP"
"3053","τοιούτων","DET"
"3054","νοσημάτων","NOUN"
"3055","ὑγιῶν","ADJ"
"3056","γιγνομένων","VERB"
"3057","·","PUNCT"
"3058","ὅταν","ADV"
"3059","τὸ","DET"
"3060","μὲν","ADV"
"3061","νόσημα","NOUN"
"3062","ποιέον","VERB"
"3063","ὑγιὲς","ADJ"
"3064","γένηται","VERB"
"3065",",","PUNCT"
"3066","καταλειφθῇ","VERB"
"3067","δέ","ADV"
"3068","τι","ADJ"
"3069","ἐν","ADP"
"3070","τῇ","DET"
"3071","σαρκὶ","NOUN"
"3072","καὶ","CCONJ"
"3073","μὴ","ADV"
"3074","ᾖ","AUX"
"3075","αὐτῷ","PRON"
"3076","ἡ","DET"
"3077","ἔξοδος","NOUN"
"3078",",","PUNCT"
"3079","μήτ","CCONJ"
"3080","αὖ","ADV"
"3081","ἔσω","ADV"
"3082","μήτε","CCONJ"
"3083","ἐς","ADP"
"3084","τὸ","DET"
"3085","δέρμα","NOUN"
"3086","φῦμα","NOUN"
"3087","ποιήσῃ","VERB"
"3088","ἐξιὸν","VERB"
"3089",",","PUNCT"
"3090","φεύγει","VERB"
"3091","ἐς","ADP"
"3092","τὸ","DET"
"3093","ὑπεῖκον","VERB"
"3094",",","PUNCT"
"3095","ἐς","ADP"
"3096","τὰ","DET"
"3097","ἄρθρα","NOUN"
"3098",",","PUNCT"
"3099","καὶ","CCONJ"
"3100","ἢ","CCONJ"
"3101","κέδματα","NOUN"
"3102","ἢ","CCONJ"
"3103","ἰσχιάδα","NOUN"
"3104","ἐποίησεν","VERB"
"3105",".","PUNCT"
"3106","Ἢν","SCONJ"
"3107","δὲ","ADV"
"3108","συνοιδήσωσιν","VERB"
"3109","αἱ","DET"
"3110","ῥῖνες","NOUN"
"3111",",","PUNCT"
"3112","καὶ","CCONJ"
"3113","φλέγματος","NOUN"
"3114","ἔμπλεαι","ADJ"
"3115","ἔωσιν","VERB"
"3116","συμπεπηγότος","VERB"
"3117",",","PUNCT"
"3118","τοῦτο","ADJ"
"3119","χρὴ","VERB"
"3120","τὸ","DET"
"3121","φλέγμα","NOUN"
"3122","τὸ","DET"
"3123","συμπεπηγὸς","VERB"
"3124","λεπτύνειν","VERB"
"3125","ἢ","CCONJ"
"3126","πυρίῃσιν","NOUN"
"3127",",","PUNCT"
"3128","ἢ","CCONJ"
"3129","φαρμάκῳ","NOUN"
"3130",",","PUNCT"
"3131","καὶ","CCONJ"
"3132","μὴ","ADV"
"3133","ἀποτρέπειν","VERB"
"3134","·","PUNCT"
"3135","ἢν","SCONJ"
"3136","γὰρ","ADV"
"3137","ἀποτρεφθὲν","VERB"
"3138","ἄλλῃ","ADJ"
"3139","πη","ADV"
"3140","ῥεύσῃ","VERB"
"3141",",","PUNCT"
"3142","πάντη","ADV"
"3143","τὸ","DET"
"3144","ῥέον","VERB"
"3145","μέζονα","ADJ"
"3146","νόσον","NOUN"
"3147","ποιέοι","VERB"
"3148",".","PUNCT"
"3149","Ὁπόταν","ADV"
"3150","δ","ADV"
"3151","ἐς","ADP"
"3152","τὰ","DET"
"3153","ὦτα","NOUN"
"3154","ῥέῃ","VERB"
"3155",",","PUNCT"
"3156","τὸ","DET"
"3157","πρῶτον","ADJ"
"3158","ὀδύνην","NOUN"
"3159","παρέχει","VERB"
"3160",",","PUNCT"
"3161","βίῃ","NOUN"
"3162","γὰρ","ADV"
"3163","χωρέει","VERB"
"3164","·","PUNCT"
"3165","πόνον","NOUN"
"3166","δὲ","ADV"
"3167","παρέχει","VERB"
"3168",",","PUNCT"
"3169","ἔστ","SCONJ"
"3170","ἂν","ADV"
"3171","ἀποσυριγγωθῇ","VERB"
"3172","·","PUNCT"
"3173","ἐπὴν","SCONJ"
"3174","δὲ","ADV"
"3175","μάθῃ","VERB"
"3176","ῥεῖν","VERB"
"3177",",","PUNCT"
"3178","οὐκέτι","ADV"
"3179","πόνον","NOUN"
"3180","ποιέει","VERB"
"3181",".","PUNCT"
"3182","Τῷ","DET"
"3183","ὑπὸ","ADP"
"3184","τῆς","DET"
"3185","ὀδύνης","NOUN"
"3186","ἐχομένῳ","VERB"
"3187","φάρμακον","NOUN"
"3188","θερμὸν","ADJ"
"3189","φύσει","NOUN"
"3190","χλιαρὸν","ADJ"
"3191","ποιήσαντα","VERB"
"3192",",","PUNCT"
"3193","διέντα","VERB"
"3194","νετώπῳ","NOUN"
"3195",",","PUNCT"
"3196","ἐγχεῖν","VERB"
"3197",",","PUNCT"
"3198","καὶ","CCONJ"
"3199","ὄπισθεν","ADV"
"3200","σικύην","NOUN"
"3201","προσβάλλειν","VERB"
"3202",",","PUNCT"
"3203","ἢν","SCONJ"
"3204","τὸ","DET"
"3205","ἀριστερὸν","ADJ"
"3206","ἀλγέῃ","VERB"
"3207",",","PUNCT"
"3208","ἐς","ADP"
"3209","τὸ","DET"
"3210","δεξιὸν","ADJ"
"3211",",","PUNCT"
"3212","καὶ","CCONJ"
"3213","ἢν","SCONJ"
"3214","τὸ","DET"
"3215","δεξιὸν","ADJ"
"3216",",","PUNCT"
"3217","ἐς","ADP"
"3218","τὸ","DET"
"3219","σκαιόν","ADJ"
"3220","·","PUNCT"
"3221","μὴ","ADV"
"3222","κατακρούειν","VERB"
"3223","δὲ","ADV"
"3224",",","PUNCT"
"3225","ἀλλ","CCONJ"
"3226","ὡς","SCONJ"
"3227","ἂν","ADV"
"3228","ἕλκῃ","VERB"
"3229","μοῦνον","ADJ"
"3230","·","PUNCT"
"3231","ἢν","SCONJ"
"3232","δὲ","ADV"
"3233","μὴ","ADV"
"3234","πρὸς","ADP"
"3235","ταῦτα","ADJ"
"3236","παύηται","VERB"
"3237",",","PUNCT"
"3238","ψύχοντα","VERB"
"3239","ἐγχεῖν","VERB"
"3240","φύσει","NOUN"
"3241","ψυχρὰ","ADJ"
"3242",",","PUNCT"
"3243","καὶ","CCONJ"
"3244","φάρμακον","NOUN"
"3245","πίσαι","VERB"
"3246","ὅ","PRON"
"3247","τι","DET"
"3248","ἂν","ADV"
"3249","κάτω","ADV"
"3250","ὑποχώρησιν","NOUN"
"3251","ποιέῃ","VERB"
"3252",",","PUNCT"
"3253","ἄνω","ADV"
"3254","δὲ","ADV"
"3255","μὴ","ADV"
"3256",",","PUNCT"
"3257","ὥσπερ","ADV"
"3258","οὐδ","ADV"
"3259","ἀρήγει","VERB"
"3260","ἐμέειν","VERB"
"3261",",","PUNCT"
"3262","καὶ","CCONJ"
"3263","τὰ","DET"
"3264","ἄλλα","ADJ"
"3265","ψύχειν","VERB"
"3266",".","PUNCT"
"3267","Καὶ","CCONJ"
"3268","αἰεὶ","ADV"
"3269","δὲ","ADV"
"3270","ἐκ","ADP"
"3271","τοῦ","DET"
"3272","ὑγιὲς","ADJ"
"3273","μὴ","ADV"
"3274","ποιέοντος","VERB"
"3275","τρόπου","NOUN"
"3276","μεταλλάσσειν","VERB"
"3277","·","PUNCT"
"3278","καὶ","CCONJ"
"3279","ἢν","SCONJ"
"3280","μὲν","ADV"
"3281","κάκιον","ADJ"
"3282","ποιέῃ","VERB"
"3283",",","PUNCT"
"3284","ἔχον","VERB"
"3285","ἐς","ADP"
"3286","τὸ","DET"
"3287","ὑπεναντίον","ADJ"
"3288","·","PUNCT"
"3289","ἢν","SCONJ"
"3290","δὲ","ADV"
"3291","ῥέπῃ","VERB"
"3292","ἐς","ADP"
"3293","τὸ","DET"
"3294","ὑγιὲς","ADJ"
"3295",",","PUNCT"
"3296","τὸ","DET"
"3297","πάμπαν","ADV"
"3298","μὴ","ADV"
"3299","ἀφελεῖν","VERB"
"3300","τι","ADJ"
"3301","τῶν","DET"
"3302","προσφερομένων","VERB"
"3303",",","PUNCT"
"3304","μηδ","CCONJ"
"3305","ἀποζευγῆσαι","VERB"
"3306",",","PUNCT"
"3307","μηδὲ","CCONJ"
"3308","προσθεῖναι","VERB"
"3309","ἄλλο","ADJ"
"3310","τι","DET"
"3311",".","PUNCT"
"3312","Ἢν","SCONJ"
"3313","δὲ","ADV"
"3314","σεσυριγγωμένον","VERB"
"3315","ἤδη","ADV"
"3316","ᾖ","AUX"
"3317",",","PUNCT"
"3318","καὶ","CCONJ"
"3319","πεπυωμένος","VERB"
"3320","ῥέῃ","VERB"
"3321","ἰχὼρ","NOUN"
"3322","πουλὺς","ADJ"
"3323","καὶ","CCONJ"
"3324","κακὸν","ADJ"
"3325","ὀζόμενος","VERB"
"3326",",","PUNCT"
"3327","τοῦτο","ADJ"
"3328","ὧδε","ADV"
"3329","ποιέειν","VERB"
"3330","·","PUNCT"
"3331","σπογγιὰν","NOUN"
"3332","δεύων","VERB"
"3333","ξηραίνοντί","VERB"
"3334","τινι","DET"
"3335","φαρμάκῳ","NOUN"
"3336","ξηρῷ","ADJ"
"3337","πρὸς","ADP"
"3338","τὴν","DET"
"3339","ἀκοὴν","NOUN"
"3340","ὡς","ADV"
"3341","πελαστάτω","ADJ"
"3342","προσθεῖναι","VERB"
"3343",",","PUNCT"
"3344","καὶ","CCONJ"
"3345","πρὸς","ADP"
"3346","τὰς","DET"
"3347","ῥῖνας","NOUN"
"3348","καθαρτήριον","NOUN"
"3349",",","PUNCT"
"3350","ὅπως","SCONJ"
"3351",",","PUNCT"
"3352","τοῦ","DET"
"3353","ἐς","ADP"
"3354","τὰ","DET"
"3355","ὦτα","NOUN"
"3356","ῥέοντος","VERB"
"3357",",","PUNCT"
"3358","πρόσθεν","ADV"
"3359","ἐς","ADP"
"3360","τὰς","DET"
"3361","ῥῖνας","NOUN"
"3362","φέρηται","VERB"
"3363",",","PUNCT"
"3364","καὶ","CCONJ"
"3365","μὴ","ADV"
"3366","ἐς","ADP"
"3367","τὴν","DET"
"3368","κεφαλὴν","NOUN"
"3369","πάλιν","ADV"
"3370","ἀποχωρέῃ","VERB"
"3371",",","PUNCT"
"3372","νοσηλὸν","ADJ"
"3373","ἐόν","AUX"
"3374",".","PUNCT"
"3375","Ὅταν","ADV"
"3376","δ","ADV"
"3377","ἐς","ADP"
"3378","ὀφθαλμοὺς","NOUN"
"3379","ῥεῦμα","NOUN"
"3380","ἴῃ","VERB"
"3381",",","PUNCT"
"3382","φλεγμαίνουσιν","VERB"
"3383","οἱ","DET"
"3384","ὀφθαλμοὶ","NOUN"
"3385","καὶ","CCONJ"
"3386","οἰδέουσιν","VERB"
"3387","·","PUNCT"
"3388","τοῦτον","ADJ"
"3389","χρὴ","VERB"
"3390","φαρμάκῳ","NOUN"
"3391","ἢ","CCONJ"
"3392","τῷ","DET"
"3393","ὑγρῷ","ADJ"
"3394","ἢ","CCONJ"
"3395","τῷ","DET"
"3396","ξηρῷ","ADJ"
"3397","ἐν","ADP"
"3398","παστῷ","ADJ"
"3399","ἰᾶσθαι","VERB"
"3400","·","PUNCT"
"3401","ἢν","SCONJ"
"3402","δ","ADV"
"3403","εὐθέως","ADV"
"3404","φλεγμήνωσι","VERB"
"3405",",","PUNCT"
"3406","μὴ","ADV"
"3407","ἔγχριε","VERB"
"3408","μηδὲν","ADJ"
"3409",",","PUNCT"
"3410","ἀλλ","CCONJ"
"3411","ἢ","CCONJ"
"3412","κλύσαι","VERB"
"3413","κάτω","ADV"
"3414","τῷ","DET"
"3415","ἰσχυροτάτῳ","ADJ"
"3416",",","PUNCT"
"3417","ἢ","CCONJ"
"3418","ἄλλῳ","ADJ"
"3419","τινὶ","DET"
"3420","ἀπισχνῆναι","VERB"
"3421","ὑποχωρητικῷ","ADJ"
"3422","φαρμάκῳ","NOUN"
"3423",",","PUNCT"
"3424","φυλασσόμενος","VERB"
"3425","μὴ","SCONJ"
"3426","ἔμετον","NOUN"
"3427","ποίησῃς","VERB"
"3428","·","PUNCT"
"3429","ἢν","SCONJ"
"3430","δὲ","ADV"
"3431","οἷον","ADV"
"3432","λίθοι","NOUN"
"3433","ὑποτρέχωσιν","VERB"
"3434",",","PUNCT"
"3435","φάρμακον","NOUN"
"3436","ἐγχρίειν","VERB"
"3437","ὅ","PRON"
"3438","τι","DET"
"3439","πλεῖστον","ADJ"
"3440","ἄγειν","VERB"
"3441","δάκρυον","NOUN"
"3442","μέλλει","VERB"
"3443",",","PUNCT"
"3444","καὶ","CCONJ"
"3445","τὸ","DET"
"3446","ἄλλο","DET"
"3447","σῶμα","NOUN"
"3448","ὑγραίνοντα","VERB"
"3449","καὶ","CCONJ"
"3450","φλεγμαίνειν","VERB"
"3451","ποιέοντα","VERB"
"3452",",","PUNCT"
"3453","ὡς","SCONJ"
"3454","ὑγρότεροι","ADJ"
"3455","οἱ","DET"
"3456","ὀφθαλμοὶ","NOUN"
"3457","γένωνται","VERB"
"3458","καὶ","CCONJ"
"3459","ἐκκεκλυσμένοι","VERB"
"3460",",","PUNCT"
"3461","ὡς","ADV"
"3462","τὸ","DET"
"3463","δάκρυον","NOUN"
"3464","συμπεπηγὸς","VERB"
"3465","ὑποτρέχειν","VERB"
"3466","ποιέῃς","VERB"
"3467",".","PUNCT"
"3468","Ὅταν","ADV"
"3469","δ","ADV"
"3470","ἐς","ADP"
"3471","τοὺς","DET"
"3472","ὀφθαλμοὺς","NOUN"
"3473","κατὰ","ADP"
"3474","σμικρὸν","ADJ"
"3475","ῥέῃ","VERB"
"3476",",","PUNCT"
"3477","καὶ","CCONJ"
"3478","κνιπότητα","NOUN"
"3479","παρέχῃ","VERB"
"3480",",","PUNCT"
"3481","τοῦτον","ADJ"
"3482","ἐγχρίειν","VERB"
"3483","μαλθακώδει","ADJ"
"3484",",","PUNCT"
"3485","ὅ","PRON"
"3486","τι","DET"
"3487","μέλλει","VERB"
"3488","ξηραίνειν","VERB"
"3489","ἅμα","ADV"
"3490","καὶ","CCONJ"
"3491","δάκρυον","NOUN"
"3492","ὀλίγον","ADJ"
"3493","ἄγειν","VERB"
"3494",",","PUNCT"
"3495","καὶ","CCONJ"
"3496","πρὸς","ADP"
"3497","τὰς","DET"
"3498","ῥῖνας","NOUN"
"3499","φάρμακον","NOUN"
"3500","προσφέρειν","VERB"
"3501","ἢ","CCONJ"
"3502","ἑκάστης","ADJ"
"3503","ἡμέρης","NOUN"
"3504",",","PUNCT"
"3505","ἢ","CCONJ"
"3506","διὰ","ADP"
"3507","τρίτης","ADJ"
"3508",",","PUNCT"
"3509","γνώμῃ","NOUN"
"3510","τῇ","DET"
"3511","αὐτῇ","DET"
"3512","χρώμενος","VERB"
"3513","·","PUNCT"
"3514","τοιόνδε","ADJ"
"3515","ἔστω","AUX"
"3516","τὸ","DET"
"3517","φάρμακον","NOUN"
"3518",",","PUNCT"
"3519","ὅ","PRON"
"3520","τι","DET"
"3521","μὴ","ADV"
"3522","πλεῖον","ADJ"
"3523","ἢ","CCONJ"
"3524","ἐμβάφιον","NOUN"
"3525","ἀπάγειν","VERB"
"3526","μέλλει","VERB"
"3527","κατὰ","ADP"
"3528","τὰς","DET"
"3529","ῥῖνας","NOUN"
"3530",",","PUNCT"
"3531","ἀπάγειν","VERB"
"3532","δὲ","ADV"
"3533","κατὰ","ADP"
"3534","σμικρὸν","ADJ"
"3535",",","PUNCT"
"3536","τὸ","DET"
"3537","δὲ","ADV"
"3538","κατὰ","ADP"
"3539","τοὺς","DET"
"3540","ὀφθαλμοὺς","NOUN"
"3541","ἀποξηραίνειν","VERB"
"3542",",","PUNCT"
"3543","ὡς","SCONJ"
"3544","ὅ","PRON"
"3545","τι","DET"
"3546","ἂν","ADV"
"3547","τὸ","DET"
"3548","τῶν","DET"
"3549","ὀφθαλμῶν","NOUN"
"3550","φάρμακον","NOUN"
"3551","ἀποξηρήνῃ","VERB"
"3552","καὶ","CCONJ"
"3553","ἀποφράξῃ","VERB"
"3554",",","PUNCT"
"3555","κατὰ","ADP"
"3556","τὰς","DET"
"3557","ῥῖνας","NOUN"
"3558","ἀποτράπηται","VERB"
"3559",".","PUNCT"
"3560","Τὰ","DET"
"3561","δὲ","ADV"
"3562","φάρμακα","NOUN"
"3563","τὰ","DET"
"3564","τῆς","DET"
"3565","κεφαλῆς","NOUN"
"3566","καθαρτήρια","NOUN"
"3567",",","PUNCT"
"3568","ἃ","PRON"
"3569","μὲν","ADV"
"3570","αὐτῶν","PRON"
"3571","ἰσχυρά","ADJ"
"3572","ἐστιν","AUX"
"3573",",","PUNCT"
"3574","ἀπὸ","ADP"
"3575","τῆς","DET"
"3576","κεφαλῆς","NOUN"
"3577","ἄγουσιν","VERB"
"3578","ὅλης","ADJ"
"3579","·","PUNCT"
"3580","ἅσσα","PRON"
"3581","δὲ","ADV"
"3582","ἀσθενέα","ADJ"
"3583",",","PUNCT"
"3584","ἀπὸ","ADP"
"3585","τῶν","DET"
"3586","ὀφθαλμῶν","NOUN"
"3587",",","PUNCT"
"3588","καὶ","CCONJ"
"3589","αὐτόθεν","ADV"
"3590","ἀπὸ","ADP"
"3591","τῶν","DET"
"3592","πέλας","ADV"
"3593","τῆς","DET"
"3594","ῥινός","NOUN"
"3595",".","PUNCT"
"3596","Ἢν","SCONJ"
"3597","δ","ADV"
"3598","ἀπὸ","ADP"
"3599","τῆς","DET"
"3600","σαρκὸς","NOUN"
"3601","καὶ","CCONJ"
"3602","τοῦ","DET"
"3603","ὀστέου","NOUN"
"3604",",","PUNCT"
"3605","μύξης","NOUN"
"3606","ὑποστάσης","VERB"
"3607","μεταξὺ","ADP"
"3608","τοῦ","DET"
"3609","ὀστέου","NOUN"
"3610","καὶ","CCONJ"
"3611","τῆς","DET"
"3612","σαρκὸς","NOUN"
"3613",",","PUNCT"
"3614","ῥεῦμα","NOUN"
"3615","ἐς","ADP"
"3616","τοὺς","DET"
"3617","ὀφθαλμοὺς","NOUN"
"3618","γένηται","VERB"
"3619",",","PUNCT"
"3620","τῷδε","ADJ"
"3621","δῆλόν","ADJ"
"3622","ἐστιν","AUX"
"3623",",","PUNCT"
"3624","ὅτι","SCONJ"
"3625","ἐντεῦθεν","ADV"
"3626","ῥεῖ","VERB"
"3627","·","PUNCT"
"3628","τὸ","DET"
"3629","δέρμα","NOUN"
"3630","τὸ","DET"
"3631","ἐπὶ","ADP"
"3632","τῇ","DET"
"3633","κεφαλῇ","NOUN"
"3634","φλιβόμενον","VERB"
"3635","ὑπείκει","VERB"
"3636",",","PUNCT"
"3637","καὶ","CCONJ"
"3638","ἕλκεα","NOUN"
"3639","ἐς","ADP"
