"ID","TOKEN","NER"
"2229","καὶ","O"
"2230","ἀληθῆ","O"
"2231","ἀξιοῦμεν","O"
"2232","·","O"
"2233","ἀλλ᾿","O"
"2234","ἐπεὶ","O"
"2235","γνωρίζομεν","O"
"2236","οὐ","O"
"2237","ῥᾷον","O"
"2238","ἀγνοίᾳ","O"
"2239","κατεχομένην","O"
"2240","ψυχὴν","O"
"2241","συντόμως","O"
"2242","μεταβάλλειν","O"
"2243",",","O"
"2244","ὑπὲρ","O"
"2245","τοῦ","O"
"2246","πεῖσαι","O"
"2247","τοὺς","O"
"2248","φιλαλήθεις","NORP"
"2249","μικρὰ","O"
"2250","προσθεῖναι","O"
"2251","προεθυμήθημεν","O"
"2252",",","O"
"2253","εἰδότες","O"
"2254","ὅτι","O"
"2255","οὐκ","O"
"2256","ἀδύνατον","O"
"2257","ἀληθείας","O"
"2258","παρατεθείσης","O"
"2259","ἄγνοιαν","O"
"2260","φυγεῖν","O"
"2261",".","O"
"2262","Ἄθεοι","O"
"2263","μὲν","O"
"2264","οὖν","O"
"2265","ὡς","O"
"2266","οὔκ","O"
"2267","ἐσμεν","O"
"2268",",","O"
"2269","τὸν","O"
"2270","δημιουργὸν","O"
"2271","τοῦδε","O"
"2272","τοῦ","O"
"2273","παντὸς","O"
"2274","σεβόμενοι","O"
"2275",",","O"
"2276","ἀνενδεῆ","O"
"2277","αἱμάτων","O"
"2278","καὶ","O"
"2279","σπονδῶν","O"
"2280","καὶ","O"
"2281","θυμιαμάτων","O"
"2282",",","O"
"2283","ὡς","O"
"2284","ἐδιδάχθημεν","O"
"2285",",","O"
"2286","λέγοντες","O"
"2287",",","O"
"2288","λόγῳ","O"
"2289","εὐχῆς","O"
"2290","καὶ","O"
"2291","εὐχαριστίας","O"
"2292","ἐφ᾿","O"
"2293","οἷς","O"
"2294","προσφερόμεθα","O"
"2295","πᾶσιν","O"
"2296",",","O"
"2297","ὅση","O"
"2298","δύναμις","O"
"2299",",","O"
"2300","αἰνοῦντες","O"
"2301",",","O"
"2302","μόνην","O"
"2303","ἀξίαν","O"
"2304","αὐτοῦ","O"
"2305","τιμὴν","O"
"2306","ταύτην","O"
"2307","παραλαβόντες","O"
"2308",",","O"
"2309","τὸ","O"
"2310","τὰ","O"
"2311","ὑπ᾿","O"
"2312","ἐκείνου","O"
"2313","εἰς","O"
"2314","διατροφὴν","O"
"2315","γενόμενα","O"
"2316","οὐ","O"
"2317","πυρὶ","O"
"2318","δαπανᾶν","O"
"2319",",","O"
"2320","ἀλλ᾿","O"
"2321","ἑαυτοῖς","O"
"2322","καὶ","O"
"2323","τοῖς","O"
"2324","δεομένοις","O"
"2325","προσφέρειν","O"
"2326",",","O"
"2327","ἐκείνῳ","O"
"2328","δὲ","O"
"2329","εὐχαρίστους","O"
"2330","ὄντας","O"
"2331","διὰ","O"
"2332","λόγου","O"
"2333","πομπὰς","O"
"2334","καὶ","O"
"2335","ὕμνους","O"
"2336","πέμπειν","O"
"2337","ὑπέρ","O"
"2338","τε","O"
"2339","τοῦ","O"
"2340","γεγονέναι","O"
"2341","καὶ","O"
"2342","τῶν","O"
"2343","εἰς","O"
"2344","εὐρωστίαν","O"
"2345","πόρων","O"
"2346","πάντων","O"
"2347",",","O"
"2348","ποιοτήτων","O"
"2349","μὲν","O"
"2350","γενῶν","O"
"2351","καὶ","O"
"2352","μεταβολῶν","O"
"2353","ὡρῶν","O"
"2354",",","O"
"2355","καὶ","O"
"2356","τοῦ","O"
"2357","πάλιν","O"
"2358","ἐν","O"
"2359","ἀφθαρσίᾳ","O"
"2360","γενέσθαι","O"
"2361","διὰ","O"
"2362","πίστιν","O"
"2363","τὴν","O"
"2364","ἐν","O"
"2365","αὐτῷ","O"
"2366","αἰτήσεις","O"
"2367","πέμποντες","O"
"2368",",","O"
"2369","—","O"
"2370","τίς","O"
"2371","σωφρονῶν","O"
"2372","οὐχ","O"
"2373","ὁμολογήσει","O"
"2374",";","O"
"2375","Τὸν","O"
"2376","διδάσκαλόν","O"
"2377","τε","O"
"2378","τούτων","O"
"2379","γενόμενον","O"
"2380","ἡμῖν","O"
"2381","καὶ","O"
"2382","εἰς","O"
"2383","τοῦτο","O"
"2384","γεννηθέντα","O"
"2385","Ἰησοῦν","LOC"
"2386","Χριστόν","LOC"
"2387",",","O"
"2388","τὸν","O"
"2389","σταυρωθέντα","O"
"2390","ἐπὶ","O"
"2391","Ποντίου","NORP"
"2392","Πιλάτου","PERSON"
"2393",",","O"
"2394","τοῦ","O"
"2395","γενομένου","O"
"2396","ἐν","O"
"2397","Ἰουδαίᾳ","LOC"
"2398","ἐπὶ","O"
"2399","χρόνοις","O"
"2400","Τιβερίου","PERSON"
"2401","Καίσαρος","PERSON"
"2402","ἐπιτρόπου","O"
"2403",",","O"
"2404","υἱὸν","O"
"2405","αὐτὸν","O"
"2406","τοῦ","O"
"2407","ὄντως","O"
"2408","θεοῦ","O"
"2409","μαθόντες","O"
"2410","καὶ","O"
"2411","ἐν","O"
"2412","δευτέρᾳ","O"
"2413","χώρᾳ","O"
"2414","ἔχοντες","O"
"2415",",","O"
"2416","πνεῦμά","O"
"2417","τε","O"
"2418","προφητικὸν","O"
"2419","ἐν","O"
"2420","τρίτῃ","O"
"2421","τάξει","O"
"2422","ὅτι","O"
"2423","μετὰ","O"
"2424","λόγου","O"
"2425","τιμῶμεν","O"
"2426",",","O"
"2427","ἀποδείξομεν","O"
"2428",".","O"
"2429","Ἐνταῦθα","O"
"2430","γὰρ","O"
"2431","μανίαν","O"
"2432","ἡμῶν","O"
"2433","καταφαίνονται","O"
"2434",",","O"
"2435","δευτέραν","O"
"2436","χώραν","O"
"2437","μετὰ","O"
"2438","τὸν","O"
"2439","ἄτρεπτον","O"
"2440","καὶ","O"
"2441","ἀεὶ","O"
"2442","ὄντα","O"
"2443","θεὸν","O"
"2444","καὶ","O"
"2445","γεννήτορα","O"
"2446","τῶν","O"
"2447","ἁπάντων","O"
"2448","ἀνθρώπῳ","O"
"2449","σταυρωθέντι","O"
"2450","διδόναι","O"
"2451","ἡμᾶς","O"
"2452","λέγοντες","O"
"2453",",","O"
"2454","ἀγνοοῦντες","O"
"2455","τὸ","O"
"2456","ἐν","O"
"2457","τούτῳ","O"
"2458","μυστήριον","O"
"2459",",","O"
"2460","ᾧ","O"
"2461","προσέχειν","O"
"2462","ὑμᾶς","O"
"2463","ἐξηγουμένων","O"
"2464","ἡμῶν","O"
"2465","προτρεπόμεθα","O"
"2466",".","O"
"2467","Προλέγομεν","O"
"2468","γὰρ","O"
"2469","ὑμῖν","O"
"2470","φυλάξασθαι","O"
"2471",",","O"
"2472","μὴ","O"
"2473","οἱ","O"
"2474","προδιαβεβλημένοι","O"
"2475","ὑφ᾿","O"
"2476","ἡμῶν","O"
"2477","δαίμονες","O"
"2478","ἐξαπατήσωσιν","O"
"2479","ὑμᾶς","O"
"2480","καὶ","O"
"2481","ἀποτρέψωσι","O"
"2482","τοῖ","O"
"2483","ὅλως","O"
"2484","ἐντυχεῖν","O"
"2485","καὶ","O"
"2486","συνεῖναι","O"
"2487","τὰ","O"
"2488","λεγόμενα","O"
"2489","ἀγωνίζονται","O"
"2490","γὰρ","O"
"2491","ἔχειν","O"
"2492","ὑμᾶς","O"
"2493","δούλους","O"
"2494","καὶ","O"
"2495","ὑπηρέτας","O"
"2496",",","O"
"2497","καὶ","O"
"2498","ποτὲ","O"
"2499","μὲν","O"
"2500","δι᾿","O"
"2501","ὀνείρων","O"
"2502","ἐπιφανείας","O"
"2503",",","O"
"2504","ποτὲ","O"
"2505","δ᾿","O"
"2506","αὖ","O"
"2507","διὰ","O"
"2508","μαγικῶν","O"
"2509","στροφῶν","O"
"2510","χειροῦνται","O"
"2511","πάντας","O"
"2512","τοὺς","O"
"2513","οὐκ","O"
"2514","ἔσθ᾿","O"
"2515","ὅπως","O"
"2516","ὑπὲρ","O"
"2517","τῆς","O"
"2518","αὐτῶν","O"
"2519","σωτηρίας","O"
"2520","ἀγωνιζομένους","O"
"2521",",","O"
"2522","ὅν","O"
"2523","τρόπον","O"
"2524","καὶ","O"
"2525","ἡμεῖς","O"
"2526","μετὰ","O"
"2527","τὸ","O"
"2528","τῷ","O"
"2529","λόγῳ","O"
"2530","πεισθῆναι","O"
"2531","ἐκείνων","O"
"2532","μὲν","O"
"2533","ἀπέστημεν","O"
"2534",",","O"
"2535","θεῷ","O"
"2536","δὲ","O"
"2537","μόνῳ","O"
"2538","ἀγεννήτῳ","O"
"2539","διὰ","O"
"2540","τοῦ","O"
"2541","υἱοῦ","O"
"2542","ἑπόμεθα","O"
"2543","·","O"
"2544","οἱ","O"
"2545","πάλαι","O"
"2546","μὲν","O"
"2547","πορνείαις","O"
"2548","χαίροντες","O"
"2549",",","O"
"2550","νῦν","O"
"2551","δὲ","O"
"2552","σωφροσύνην","O"
"2553","μόνην","O"
"2554","ἀσπαζόμενοι","O"
"2555","·","O"
"2556","οἱ","O"
"2557","δὲ","O"
"2558","καὶ","O"
"2559","μαγικαῖς","O"
"2560","τέχναις","O"
"2561","χρώμενοι","O"
"2562",",","O"
"2563","νῦν","O"
"2564","ἀγαθῷ","O"
"2565","καὶ","O"
"2566","ἀγεννήτῳ","O"
"2567","θεῷ","O"
"2568","ἑαυτοὺς","O"
"2569","ἀνατεθεικότες","O"
"2570","·","O"
"2571","χρημάτων","O"
"2572","δὲ","O"
"2573","καὶ","O"
"2574","κτημάτων","O"
"2575","οἱ","O"
"2576","πόρους","O"
"2577","παντὸς","O"
"2578","μᾶλλον","O"
"2579","στέργοντες","O"
"2580",",","O"
"2581","νῦν","O"
"2582","καὶ","O"
"2583","ἃ","O"
"2584","ἔχομεν","O"
"2585","εἰς","O"
"2586","κοινὸν","O"
"2587","φέροντες","O"
"2588","καὶ","O"
"2589","παντὶ","O"
"2590","δεομένῳ","O"
"2591","κοινωνοῦντες","O"
"2592","·","O"
"2593","οἱ","O"
"2594","μισάλληλοι","O"
"2595","δὲ","O"
"2596","καὶ","O"
"2597","ἀλληλοφόνοι","O"
"2598","καὶ","O"
"2599","πρὸς","O"
"2600","τοὺς","O"
"2601","οὐχ","O"
"2602","ὁμοφύλους","O"
"2603","διὰ","O"
"2604","τὰ","O"
"2605","ἔθη","O"
"2606","καὶ","O"
"2607","ἑστίας","O"
"2608","κοινὰς","O"
"2609","μὴ","O"
"2610","ποιούμενοι","O"
"2611",",","O"
"2612","νῦν","O"
"2613","μετὰ","O"
"2614","τὴν","O"
"2615","ἐπιφάνειαν","O"
"2616","τοῦ","O"
"2617","Χριστοῦ","LOC"
"2618","ὁμοδίαιτοι","LOC"
"2619","γινόμενοι","O"
"2620",",","O"
"2621","καὶ","O"
"2622","ὑπὲρ","O"
"2623","τῶν","O"
"2624","ἐχθρῶν","O"
"2625","εὐχόμενοι","O"
"2626",",","O"
"2627","καὶ","O"
"2628","τοὺς","O"
"2629","ἀδίκως","O"
"2630","μισοῦντας","O"
"2631","πείθειν","O"
"2632","πειρώμενοι","O"
"2633",",","O"
"2634","ὅπως","O"
"2635","οἱ","O"
"2636","κατὰ","O"
"2637","τὰς","O"
"2638","τοῦ","O"
"2639","Χριστοῦ","LOC"
"2640","καλὰς","LOC"
"2641","ὑποθημοσύνας","O"
"2642","βιώσαντες","O"
"2643","εὐέλπιδες","O"
"2644","ὧσι","O"
"2645","σὺν","O"
"2646","ἡμῖν","O"
"2647","τῶν","O"
"2648","αὐτῶν","O"
"2649","παρὰ","O"
"2650","τοῦ","O"
"2651","πάντων","O"
"2652","δεσπόζοντος","O"
"2653","θεοῦ","O"
"2654","τυχεῖν","O"
"2655",".","O"
"2656","Ἵνα","O"
"2657","δὲ","O"
"2658","μὴ","O"
"2659","σοφίζεσθαι","O"
"2660","ὑμᾶς","O"
"2661","δόξωμεν","O"
"2662",",","O"
"2663","ὀλίγων","O"
"2664","τινῶν","O"
"2665","τῶν","O"
"2666","παρ᾿","O"
"2667","αὐτοῦ","O"
"2668","τοῖ","O"
"2669","Χριστοῦ","O"
"2670","διδαγμάτων","O"
"2671","ἐπιμνησθῆναι","O"
"2672","καλῶς","O"
"2673","ἔχειν","O"
"2674","πρὸ","O"
"2675","τῆς","O"
"2676","ἀποδείξεως","O"
"2677","ἡγησάμεθα","O"
"2678",",","O"
"2679","καὶ","O"
"2680","ὑμέτερον","O"
"2681","ἔστω","O"
"2682","ὡς","O"
"2683","δυνατῶν","O"
"2684","βασιλέων","O"
"2685","ἐξετάσαι","O"
"2686",",","O"
"2687","εἰ","O"
"2688","ἀληθῶς","O"
"2689","ταῦτα","O"
"2690","δεδιδάγμεθα","O"
"2691","καὶ","O"
"2692","διδάσκομεν","O"
"2693",".","O"
"2694","Βραχεῖς","O"
"2695","δὲ","O"
"2696","καὶ","O"
"2697","σύντομοι","O"
"2698","παρ᾿","O"
"2699","αὐτοῦ","O"
"2700","λόγοι","O"
"2701","γεγόνασιν","O"
"2702","·","O"
"2703","οὐ","O"
"2704","γὰρ","O"
"2705","σοφιστὴς","O"
"2706","ὑπῆρχεν","O"
"2707",",","O"
"2708","ἀλλὰ","O"
"2709","δύναμις","O"
"2710","θεοῦ","O"
"2711","ὁ","O"
"2712","λόγος","O"
"2713","αὐτοῦ","O"
"2714","ἦν","O"
"2715",".","O"
"2716","Περὶ","O"
"2717","μὲν","O"
"2718","οὖν","O"
"2719","σωφροσύνης","O"
"2720","τοσοῦτον","O"
"2721","εἶπεν","O"
"2722","·","O"
"2723",",","O"
"2724",",","O"
"2725","Ὅς","O"
"2726","ἂν","O"
"2727","ἐμβλέψῃ","O"
"2728","γυναικὶ","O"
"2729","πρὸς","O"
"2730","τὸ","O"
"2731","ἐπιθυμῆσαι","O"
"2732","αὐτῆς","O"
"2733",",","O"
"2734","ἤδη","O"
"2735","ἐμοίχευσε","O"
"2736","τῇ","O"
"2737","καρδίᾳ","O"
"2738","παρὰ","O"
"2739","τῷ","O"
"2740","θεῷ","O"
"2741",".","O"
"2742","Καί","O"
"2743","·","O"
"2744",",","O"
"2745",",","O"
"2746","Εἰ","O"
"2747","ὁ","O"
"2748","ὀφθαλμός","O"
"2749","σου","O"
"2750","ὁ","O"
"2751","δεξιὸς","O"
"2752","σκανδαλίζει","O"
"2753","σε","O"
"2754",",","O"
"2755","ἔκκοψον","O"
"2756","αὐτόν","O"
"2757","·","O"
"2758","συμφέρει","O"
"2759","γάρ","O"
"2760","σοι","O"
"2761","μονόφθαλμον","O"
"2762","εἰσελθεῖν","O"
"2763","εἰς","O"
"2764","τὴν","O"
"2765","βασιλείαν","O"
"2766","τῶν","O"
"2767","οὐρανῶν","O"
"2768",",","O"
"2769","ἢ","O"
"2770","μετὰ","O"
"2771","τῶν","O"
"2772","δύο","O"
"2773","πεμφθῆναι","O"
"2774","εἰς","O"
"2775","τὸ","O"
"2776","αἰώνιον","O"
"2777","πῦρ","O"
"2778",".","O"
"2779","Καί","O"
"2780","·","O"
"2781",",","O"
"2782",",","O"
"2783","Ὃς","O"
"2784","γαμεῖ","O"
"2785","ἀπολελυμένην","O"
"2786","ἀφ᾿","O"
"2787","ἑτέρου","O"
"2788","ἀνδρός","O"
"2789",",","O"
"2790","μοιχᾶται","O"
"2791",".","O"
"2792","Καί","O"
"2793","·","O"
"2794",",","O"
"2795",",","O"
"2796","Εἰσί","O"
"2797","τινες","O"
"2798","οἵτινες","O"
"2799","εὐνουχίσθησαν","O"
"2800","ὑπὸ","O"
"2801","τῶν","O"
"2802","ἀνθρώπων","O"
"2803",",","O"
"2804","εἰσὶ","O"
"2805","δὲ","O"
"2806","οἵ","O"
"2807","ἐγεννήθησαν","O"
"2808","εὐνοῦχοι","O"
"2809",",","O"
"2810","εἰσὶ","O"
"2811","δὲ","O"
"2812","οἵ","O"
"2813","εὐνούχισαν","O"
"2814","ἑαυτοὺς","O"
"2815","διὰ","O"
"2816","τὴν","O"
"2817","βασιλείαν","O"
"2818","τῶν","O"
"2819","οὐρανῶν","O"
"2820","·","O"
"2821","πλήν","O"
"2822","οὐ","O"
"2823","πάντες","O"
"2824","τοῦτο","O"
"2825","χωροῦσιν","O"
"2826",".","O"
"2827","Ὥσπερ","O"
"2828","καὶ","O"
"2829","οἱ","O"
"2830","νόμῳ","O"
"2831","ἀνθρωπίνῳ","O"
"2832","διγαμίας","O"
"2833","ποιούμενοι","O"
"2834","ἁμαρτωλοὶ","O"
"2835","παρὰ","O"
"2836","τῷ","O"
"2837","·","O"
"2838","ἡμετέρῳ","O"
"2839","διδασκάλῳ","O"
"2840","εἰσί","O"
"2841",",","O"
"2842","καὶ","O"
"2843","οἱ","O"
"2844","προσβλέποντες","O"
"2845","γυναικὶ","O"
"2846","πρὸς","O"
"2847","τὸ","O"
"2848","ἐπιθυμῆσαι","O"
"2849","αὐτῆς","O"
"2850","·","O"
"2851","οὐ","O"
"2852","γὰρ","O"
"2853","μόνον","O"
"2854","ὁ","O"
"2855","μοιχεύων","O"
"2856","ἔργῳ","O"
"2857","ἐκβέβληται","O"
"2858","παρ᾿","O"
"2859","αὐτῷ","O"
"2860",",","O"
"2861","ἀλλὰ","O"
"2862","καὶ","O"
"2863","ὁ","O"
"2864","μοιχεῦσαι","O"
"2865","βουλόμενος","O"
"2866",",","O"
"2867","ὡς","O"
"2868","οὐ","O"
"2869","τῶν","O"
"2870","ἔργων","O"
"2871","φανερῶν","O"
"2872","μόνον","O"
"2873","τῷ","O"
"2874","θεῷ","O"
"2875","ἀλλὰ","O"
"2876","καὶ","O"
"2877","τῶν","O"
"2878","ἐνθυμημάτων","O"
"2879",".","O"
"2880","Καὶ","O"
"2881","πολλοί","O"
"2882","τινες","O"
"2883","καὶ","O"
"2884","πολλαὶ","O"
"2885","ἑξηκοντοῦται","O"
"2886","καὶ","O"
"2887","ἑβδομηκοντοῦται","O"
"2888",",","O"
"2889","οἵ","O"
"2890","ἐκ","O"
"2891","παίδων","O"
"2892","ἐμαθητεύθησαν","O"
"2893","τῷ","O"
"2894","Χριστῷ","O"
"2895",",","O"
"2896","ἄφθοροι","O"
"2897","διαμένουσι","O"
"2898","·","O"
"2899","καὶ","O"
"2900","εὔχομαι","O"
"2901","κατὰ","O"
"2902","πᾶν","O"
"2903","γένος","O"
"2904","ἀνθρώπων","O"
"2905","τοιούτους","O"
"2906","δεῖξαι","O"
"2907",".","O"
"2908","Τί","O"
"2909","γὰρ","O"
"2910","καὶ","O"
"2911","λέγομεν","O"
"2912","τὸ","O"
"2913","ἀναρίθμητον","O"
"2914","πλῆθος","O"
"2915","τῶν","O"
"2916","ἐξ","O"
"2917","ἀκολασίας","O"
"2918","μεταβαλόντων","O"
"2919","καὶ","O"
"2920","ταῦτα","O"
"2921","μαθόντων","O"
"2922",";","O"
"2923","οὐ","O"
"2924","γὰρ","O"
"2925","τοὺς","O"
"2926","δικαίους","O"
"2927","οὐδὲ","O"
"2928","τοὺς","O"
"2929","σώφρονας","O"
"2930","εἰς","O"
"2931","μετάνοιαν","O"
"2932","ἐκάλεσεν","O"
"2933","ὁ","O"
"2934","Χριστός","O"
"2935",",","O"
"2936","ἀλλὰ","O"
"2937","τοὺς","O"
"2938","ἀσεβεῖς","O"
"2939","καὶ","O"
"2940","ἀκολάστους","O"
"2941","καὶ","O"
"2942","ἀδίκους","O"
"2943",".","O"
"2944","Εἶπε","O"
"2945","δὲ","O"
"2946","οὕτως","O"
"2947","·","O"
"2948",",","O"
"2949",",","O"
"2950","Οὐκ","O"
"2951","ἦλθον","O"
"2952","καλέσαι","O"
"2953","δικαίους","O"
"2954",",","O"
"2955","ἀλλὰ","O"
"2956","ἁμαρτωλοὺς","O"
"2957","εἰς","O"
"2958","μετάνοιαν","O"
"2959",".","O"
"2960","Θέλει","O"
"2961","γὰρ","O"
"2962","ὁ","O"
"2963","πατὴρ","O"
"2964","ὁ","O"
"2965","οὐράνιος","O"
"2966","τὴν","O"
"2967","μετάνοιαν","O"
"2968","τοῦ","O"
"2969","ἁμαρτωλοῦ","O"
"2970","ἢ","O"
"2971","τὴν","O"
"2972","κόλασιν","O"
"2973","αὐτοῦ","O"
"2974",".","O"
"2975","Περὶ","O"
"2976","δὲ","O"
"2977","τοῦ","O"
"2978","στέργειν","O"
"2979","ἅπαντας","O"
"2980","ταῦτα","O"
"2981","ἐδίδαξεν","O"
"2982","·","O"
"2983",",","O"
"2984",",","O"
"2985","Εἰ","O"
"2986","ἀγαπᾶτε","O"
"2987","τοὺς","O"
"2988","ἀγαπῶντας","O"
"2989","ὑμᾶς","O"
"2990",",","O"
"2991","τί","O"
"2992","καινὸν","O"
"2993","ποιεῖτε","O"
"2994",";","O"
"2995","καὶ","O"
"2996","γὰρ","O"
"2997","οἱ","O"
"2998","πόρνοι","O"
"2999","τοῦτο","O"
"3000","ποιοῦσιν","O"
"3001",".","O"
"3002","Ἐγὼ","O"
"3003","δὲ","O"
"3004","ὑμῖν","O"
"3005","λέγω","O"
"3006","·","O"
"3007","Εὔχεσθε","O"
"3008","ὑπὲρ","O"
"3009","τῶν","O"
"3010","ἐχθρῶν","O"
"3011","ὑμῶν","O"
"3012","καὶ","O"
"3013","ἀγαπᾶτε","O"
"3014","τοὺς","O"
"3015","μισοῦντας","O"
"3016","ὑμᾶς","O"
"3017","καὶ","O"
"3018","εὐλογεῖτε","O"
"3019","τοὺς","O"
"3020","καταρωμένους","O"
"3021","ὑμῖν","O"
"3022","καὶ","O"
"3023","εὔχεσθε","O"
"3024","ὑπὲρ","O"
"3025","τῶν","O"
"3026","ἐπηρεαζόντων","O"
"3027","ὑμᾶς","O"
"3028",".","O"
"3029","Εἰς","O"
"3030","δὲ","O"
"3031","τὸ","O"
"3032","κοινωνεῖν","O"
"3033","τοῖς","O"
"3034","δεομένοις","O"
"3035","καὶ","O"
"3036","μηδὲν","O"
"3037","πρὸς","O"
"3038","δόξαν","O"
"3039","ποιεῖν","O"
"3040","ταῦτα","O"
"3041","ἔφη","O"
"3042","·","O"
"3043",",","O"
"3044",",","O"
"3045","Παντὶ","O"
"3046","τῷ","O"
"3047","αἰτοῦντι","O"
"3048","δίδοτε","O"
"3049","καὶ","O"
"3050","τὸν","O"
"3051","βουλόμενον","O"
"3052","δανείσασθαι","O"
"3053","μὴ","O"
"3054","ἀποστραφῆτε","O"
"3055",".","O"
"3056","Εἰ","O"
"3057","γὰρ","O"
"3058","δανείζετε","O"
"3059","παρ᾿","O"
"3060","ὧν","O"
"3061","ἐλπίζετε","O"
"3062","λαβεῖν","O"
"3063",",","O"
"3064","τί","O"
"3065","καινὸν","O"
"3066","ποιεῖτε","O"
"3067",";","O"
"3068","τοῦτο","O"
"3069","καὶ","O"
"3070","οἱ","O"
"3071","τελῶναι","O"
"3072","ποιοῦσιν","O"
"3073",".","O"
"3074","Ὑμεῖς","O"
"3075","δὲ","O"
"3076","μὴ","O"
"3077","θησαυρίζητε","O"
"3078","ἑαυτοῖς","O"
"3079","ἐπὶ","O"
"3080","τῆς","O"
"3081","γῆς","O"
"3082",",","O"
"3083","ὅπου","O"
"3084","σὴς","O"
"3085","καὶ","O"
"3086","βρῶσις","O"
"3087","ἀφανίζει","O"
"3088","καὶ","O"
"3089","λῃσταὶ","O"
"3090","διορύσσουσι","O"
"3091","·","O"
"3092","θησαυρίζετε","O"
"3093","δὲ","O"
"3094","ἑαυτοῖς","O"
"3095","ἐν","O"
"3096","τοῖς","O"
"3097","οὐρανοῖς","O"
"3098",",","O"
"3099","ὅπου","O"
"3100","οὔτε","O"
"3101","σὴς","O"
"3102","οὔτε","O"
"3103","βρῶσις","O"
"3104","ἀφανίζει","O"
"3105",".","O"
"3106","Τί","O"
"3107","γὰρ","O"
"3108","ὠφελεῖται","O"
"3109","ἄνθρωπος","O"
"3110",",","O"
"3111","ἂν","O"
"3112","τὸν","O"
"3113","κόσμον","O"
"3114","ὅλον","O"
"3115","κερδήσῃ","O"
"3116",",","O"
"3117","τὴν","O"
"3118","δὲ","O"
"3119","ψυχὴν","O"
"3120","αὐτοῦ","O"
"3121","ἀπολέσῃ","O"
"3122",";","O"
"3123","ἢ","O"
"3124","τί","O"
"3125","δώσει","O"
"3126","αὐτῆς","O"
"3127","ἀντάλλαγμα","O"
"3128",";","O"
"3129","θησαυρίζετε","O"
"3130","οὖν","O"
"3131","ἐν","O"
"3132","τοῖς","O"
"3133","οὐρανοῖς","O"
"3134",",","O"
"3135","ὅπου","O"
"3136","οὔτε","O"
"3137","σὴς","O"
"3138","οὔτε","O"
"3139","βρῶσις","O"
"3140","ἀφανίζει","O"
"3141",".","O"
"3142","Καί","O"
"3143","·","O"
"3144",",","O"
"3145",",","O"
"3146","Γίνεσθε","O"
"3147","δὲ","O"
"3148","χρηστοὶ","O"
"3149","καὶ","O"
"3150","οἰκτίρμονες","O"
"3151",",","O"
"3152","ὡς","O"
"3153","καὶ","O"
"3154","ὁ","O"
"3155","πατὴρ","O"
"3156","ὑμῶν","O"
"3157","χρηστός","O"
"3158","ἐστι","O"
"3159","καὶ","O"
"3160","οἰκτίρμων","O"
"3161",",","O"
"3162","καὶ","O"
"3163","τὸν","O"
"3164","ἥλιον","O"
"3165","αὐτοῦ","O"
"3166","ἀνατέλλει","O"
"3167","ἐπὶ","O"
"3168","ἁμαρτωλοὺς","O"
"3169","καὶ","O"
"3170","δικαίους","O"
"3171","καὶ","O"
"3172","πονηρούς","O"
"3173",".","O"
"3174","Μὴ","O"
"3175","μεριμνᾶτε","O"
"3176","δὲ","O"
"3177","τί","O"
"3178","φάγητε","O"
"3179","ἢ","O"
"3180","τί","O"
"3181","ἐνδύσησθε","O"
"3182",".","O"
"3183","Οὐχ","O"
"3184","ὑμεῖς","O"
"3185","τῶν","O"
"3186","πετεινῶν","O"
"3187","καὶ","O"
"3188","τῶν","O"
"3189","θηρίων","O"
"3190","διαφέρετε","O"
"3191",";","O"
"3192","καὶ","O"
"3193","ὁ","O"
"3194","θεὸς","O"
"3195","τρέφει","O"
"3196","αὐτά","O"
"3197",".","O"
"3198","Μὴ","O"
"3199","οὖν","O"
"3200","μεριμνήσητε","O"
"3201","τί","O"
"3202","φάγητε","O"
"3203","ἢ","O"
"3204","τί","O"
"3205","ἐνδύσησθε","O"
"3206","·","O"
"3207","οἶδε","O"
"3208","γὰρ","O"
"3209","ὁ","O"
"3210","πατὴρ","O"
"3211","ὑμῶν","O"
"3212","ὁ","O"
"3213","οὐράνιος","O"
"3214","ὅτι","O"
"3215","τούτων","O"
"3216","χρείαν","O"
"3217","ἔχετε","O"
"3218",".","O"
"3219","Ζητεῖτε","O"
"3220","δὲ","O"
"3221","τὴν","O"
"3222","βασιλείαν","O"
"3223","τῶν","O"
"3224","οὐρανῶν","O"
"3225",",","O"
"3226","καὶ","O"
"3227","ταῦτα","O"
"3228","πάντα","O"
"3229","προστεθήσεται","O"
"3230","ὑμῖν","O"
"3231",".","O"
"3232","Ὅπου","O"
"3233","γὰρ","O"
"3234","ὁ","O"
"3235","θησαυρός","O"
"3236","ἐστιν","O"
"3237",",","O"
"3238","ἐκεῖ","O"
"3239","καὶ","O"
"3240","ὁ","O"
"3241","νοῦς","O"
"3242","τοῦ","O"
"3243","ἀνθρώπου","O"
"3244",".","O"
"3245","Καί","O"
"3246","·","O"
"3247",",","O"
"3248",",","O"
"3249","Μὴ","O"
"3250","ποιῆτε","O"
"3251","ταῦτα","O"
"3252","πρὸς","O"
"3253","τὸ","O"
"3254","θεαθῆναι","O"
"3255","ὑπὸ","O"
"3256","τῶν","O"
"3257","ἀνθρώπων","O"
"3258","·","O"
"3259","εἰ","O"
"3260","δὲ","O"
"3261","μή","O"
"3262","γε","O"
"3263",",","O"
"3264","μισθὸν","O"
"3265","οὐκ","O"
"3266","ἔχετε","O"
"3267","παρὰ","O"
"3268","τοῦ","O"
