"ID","TOKEN","LEMMA"
"2931","μετάνοιαν","μετάνοια"
"2932","ἐκάλεσεν","καλέω"
"2933","ὁ","ὁ"
"2934","Χριστός","Χριστός"
"2935",",",","
"2936","ἀλλὰ","ἀλλά"
"2937","τοὺς","ὁ"
"2938","ἀσεβεῖς","ἀσεβής"
"2939","καὶ","καί"
"2940","ἀκολάστους","ἀκόλαστος"
"2941","καὶ","καί"
"2942","ἀδίκους","ἄδικος"
"2943",".","."
"2944","Εἶπε","Εἶπε"
"2945","δὲ","δέ"
"2946","οὕτως","οὕτως"
"2947","·","·"
"2948",",",","
"2949",",",","
"2950","Οὐκ","οὐ"
"2951","ἦλθον","ἔρχομαι"
"2952","καλέσαι","καλέω"
"2953","δικαίους","δίκαιος"
"2954",",",","
"2955","ἀλλὰ","ἀλλά"
"2956","ἁμαρτωλοὺς","ἁμαρτωλός"
"2957","εἰς","εἰς"
"2958","μετάνοιαν","μετάνοια"
"2959",".","."
"2960","Θέλει","ἐθέλω"
"2961","γὰρ","γάρ"
"2962","ὁ","ὁ"
"2963","πατὴρ","πατήρ"
"2964","ὁ","ὁ"
"2965","οὐράνιος","οὐράνιος"
"2966","τὴν","ὁ"
"2967","μετάνοιαν","μετάνοια"
"2968","τοῦ","ὁ"
"2969","ἁμαρτωλοῦ","ἁμαρτωλός"
"2970","ἢ","ἤ"
"2971","τὴν","ὁ"
"2972","κόλασιν","κόλασις"
"2973","αὐτοῦ","αὐτός"
"2974",".","."
"2975","Περὶ","περί"
"2976","δὲ","δέ"
"2977","τοῦ","ὁ"
"2978","στέργειν","στέργω"
"2979","ἅπαντας","ἅπας"
"2980","ταῦτα","οὗτος"
"2981","ἐδίδαξεν","διδάσκω"
"2982","·","·"
"2983",",",","
"2984",",",","
"2985","Εἰ","εἰ"
"2986","ἀγαπᾶτε","ἀγαπάω"
"2987","τοὺς","ὁ"
"2988","ἀγαπῶντας","ἀγαπάω"
"2989","ὑμᾶς","ὑμεῖς"
"2990",",",","
"2991","τί","τίς"
"2992","καινὸν","καινός"
"2993","ποιεῖτε","ποιέω"
"2994",";",";"
"2995","καὶ","καί"
"2996","γὰρ","γάρ"
"2997","οἱ","ὁ"
"2998","πόρνοι","πόρνος"
"2999","τοῦτο","οὗτος"
"3000","ποιοῦσιν","ποιέω"
"3001",".","."
"3002","Ἐγὼ","ἐγώ"
"3003","δὲ","δέ"
"3004","ὑμῖν","ὑμεῖς"
"3005","λέγω","λέγω"
"3006","·","·"
"3007","Εὔχεσθε","Εὔχεσθε"
"3008","ὑπὲρ","ὑπέρ"
"3009","τῶν","ὁ"
"3010","ἐχθρῶν","ἐχθρός"
"3011","ὑμῶν","ὑμεῖς"
"3012","καὶ","καί"
"3013","ἀγαπᾶτε","ἀγαπάω"
"3014","τοὺς","ὁ"
"3015","μισοῦντας","μισέω"
"3016","ὑμᾶς","ὑμεῖς"
"3017","καὶ","καί"
"3018","εὐλογεῖτε","εὐλογέω"
"3019","τοὺς","ὁ"
"3020","καταρωμένους","καταρωμένος"
"3021","ὑμῖν","ὑμεῖς"
"3022","καὶ","καί"
"3023","εὔχεσθε","εὔχομαι"
"3024","ὑπὲρ","ὑπέρ"
"3025","τῶν","ὁ"
"3026","ἐπηρεαζόντων","ἐπηρεαζόντων"
"3027","ὑμᾶς","ὑμεῖς"
"3028",".","."
"3029","Εἰς","εἰς"
"3030","δὲ","δέ"
"3031","τὸ","ὁ"
"3032","κοινωνεῖν","κοινωνέω"
"3033","τοῖς","ὁ"
"3034","δεομένοις","δέω"
"3035","καὶ","καί"
"3036","μηδὲν","μηδείς"
"3037","πρὸς","πρός"
"3038","δόξαν","δόξα"
"3039","ποιεῖν","ποιέω"
"3040","ταῦτα","οὗτος"
"3041","ἔφη","φημί"
"3042","·","·"
"3043",",",","
"3044",",",","
"3045","Παντὶ","Πᾶς"
"3046","τῷ","ὁ"
"3047","αἰτοῦντι","αἰτέω"
"3048","δίδοτε","δίδωμι"
"3049","καὶ","καί"
"3050","τὸν","ὁ"
"3051","βουλόμενον","βούλομαι"
"3052","δανείσασθαι","δανείσασθαι"
"3053","μὴ","μή"
"3054","ἀποστραφῆτε","ἀποστραφέω"
"3055",".","."
"3056","Εἰ","εἰ"
"3057","γὰρ","γάρ"
"3058","δανείζετε","δανείζω"
"3059","παρ᾿","παρ"
"3060","ὧν","ὅς"
"3061","ἐλπίζετε","ἐλπίζω"
"3062","λαβεῖν","λαμβάνω"
"3063",",",","
"3064","τί","τίς"
"3065","καινὸν","καινός"
"3066","ποιεῖτε","ποιέω"
"3067",";",";"
"3068","τοῦτο","οὗτος"
"3069","καὶ","καί"
"3070","οἱ","ὁ"
"3071","τελῶναι","τελώνης"
"3072","ποιοῦσιν","ποιέω"
"3073",".","."
"3074","Ὑμεῖς","ὑμεῖς"
"3075","δὲ","δέ"
"3076","μὴ","μή"
"3077","θησαυρίζητε","θησαυρίζω"
"3078","ἑαυτοῖς","ἑαυτοῦ"
"3079","ἐπὶ","ἐπί"
"3080","τῆς","ὁ"
"3081","γῆς","γῆ"
"3082",",",","
"3083","ὅπου","ὅπου"
"3084","σὴς","σής"
"3085","καὶ","καί"
"3086","βρῶσις","βρῶσις"
"3087","ἀφανίζει","ἀφανίζω"
"3088","καὶ","καί"
"3089","λῃσταὶ","λῃστής"
"3090","διορύσσουσι","διορύσσω"
"3091","·","·"
"3092","θησαυρίζετε","θησαυρίζω"
"3093","δὲ","δέ"
"3094","ἑαυτοῖς","ἑαυτοῦ"
"3095","ἐν","ἐν"
"3096","τοῖς","ὁ"
"3097","οὐρανοῖς","οὐρανός"
"3098",",",","
"3099","ὅπου","ὅπου"
"3100","οὔτε","οὔτε"
"3101","σὴς","σής"
"3102","οὔτε","οὔτε"
"3103","βρῶσις","βρῶσις"
"3104","ἀφανίζει","ἀφανίζω"
"3105",".","."
"3106","Τί","τίς"
"3107","γὰρ","γάρ"
"3108","ὠφελεῖται","ὠφελέω"
"3109","ἄνθρωπος","ἄνθρωπος"
"3110",",",","
"3111","ἂν","ἄν"
"3112","τὸν","ὁ"
"3113","κόσμον","κόσμος"
"3114","ὅλον","ὅλος"
"3115","κερδήσῃ","κερδέω"
"3116",",",","
"3117","τὴν","ὁ"
"3118","δὲ","δέ"
"3119","ψυχὴν","ψυχή"
"3120","αὐτοῦ","αὐτός"
"3121","ἀπολέσῃ","ἀπολίπτω"
"3122",";",";"
"3123","ἢ","ἤ"
"3124","τί","τίς"
"3125","δώσει","δίδωμι"
"3126","αὐτῆς","αὐτός"
"3127","ἀντάλλαγμα","ἀντάλλαγμα"
"3128",";",";"
"3129","θησαυρίζετε","θησαυρίζω"
"3130","οὖν","οὖν"
"3131","ἐν","ἐν"
"3132","τοῖς","ὁ"
"3133","οὐρανοῖς","οὐρανός"
"3134",",",","
"3135","ὅπου","ὅπου"
"3136","οὔτε","οὔτε"
"3137","σὴς","σής"
"3138","οὔτε","οὔτε"
"3139","βρῶσις","βρῶσις"
"3140","ἀφανίζει","ἀφανίζω"
"3141",".","."
"3142","Καί","καί"
"3143","·","·"
"3144",",",","
"3145",",",","
"3146","Γίνεσθε","γίγνομαι"
"3147","δὲ","δέ"
"3148","χρηστοὶ","χρηστός"
"3149","καὶ","καί"
"3150","οἰκτίρμονες","οἰκτίρμων"
"3151",",",","
"3152","ὡς","ὡς"
"3153","καὶ","καί"
"3154","ὁ","ὁ"
"3155","πατὴρ","πατήρ"
"3156","ὑμῶν","ὑμεῖς"
"3157","χρηστός","χρηστός"
"3158","ἐστι","εἰμί"
"3159","καὶ","καί"
"3160","οἰκτίρμων","οἰκτίρμων"
"3161",",",","
"3162","καὶ","καί"
"3163","τὸν","ὁ"
"3164","ἥλιον","ἥλιος"
"3165","αὐτοῦ","αὐτός"
"3166","ἀνατέλλει","ἀνατέλλω"
"3167","ἐπὶ","ἐπί"
"3168","ἁμαρτωλοὺς","ἁμαρτωλός"
"3169","καὶ","καί"
"3170","δικαίους","δίκαιος"
"3171","καὶ","καί"
"3172","πονηρούς","πονηρός"
"3173",".","."
"3174","Μὴ","μή"
"3175","μεριμνᾶτε","μεριμνάω"
"3176","δὲ","δέ"
"3177","τί","τίς"
"3178","φάγητε","ἐσθίω"
"3179","ἢ","ἤ"
"3180","τί","τίς"
"3181","ἐνδύσησθε","ἐνδύω"
"3182",".","."
"3183","Οὐχ","οὐ"
"3184","ὑμεῖς","ὑμεῖς"
"3185","τῶν","ὁ"
"3186","πετεινῶν","πετεινός"
"3187","καὶ","καί"
"3188","τῶν","ὁ"
"3189","θηρίων","θηρίον"
"3190","διαφέρετε","διαφέρω"
"3191",";",";"
"3192","καὶ","καί"
"3193","ὁ","ὁ"
"3194","θεὸς","θεός"
"3195","τρέφει","τρέφω"
"3196","αὐτά","αὐτός"
"3197",".","."
"3198","Μὴ","μή"
"3199","οὖν","οὖν"
"3200","μεριμνήσητε","μεριμνάω"
"3201","τί","τίς"
"3202","φάγητε","ἐσθίω"
"3203","ἢ","ἤ"
"3204","τί","τίς"
"3205","ἐνδύσησθε","ἐνδύω"
"3206","·","·"
"3207","οἶδε","οἶδα"
"3208","γὰρ","γάρ"
"3209","ὁ","ὁ"
"3210","πατὴρ","πατήρ"
"3211","ὑμῶν","ὑμεῖς"
"3212","ὁ","ὁ"
"3213","οὐράνιος","οὐράνιος"
"3214","ὅτι","ὅτι"
"3215","τούτων","οὗτος"
"3216","χρείαν","χρεία"
"3217","ἔχετε","ἔχω"
"3218",".","."
"3219","Ζητεῖτε","Ζητέω"
"3220","δὲ","δέ"
"3221","τὴν","ὁ"
"3222","βασιλείαν","βασιλεία"
"3223","τῶν","ὁ"
"3224","οὐρανῶν","οὐρανός"
"3225",",",","
"3226","καὶ","καί"
"3227","ταῦτα","οὗτος"
"3228","πάντα","πᾶς"
"3229","προστεθήσεται","προστίθημι"
"3230","ὑμῖν","ὑμεῖς"
"3231",".","."
"3232","Ὅπου","ὅπου"
"3233","γὰρ","γάρ"
"3234","ὁ","ὁ"
"3235","θησαυρός","θησαυρος"
"3236","ἐστιν","εἰμί"
"3237",",",","
"3238","ἐκεῖ","ἐκεῖ"
"3239","καὶ","καί"
"3240","ὁ","ὁ"
"3241","νοῦς","νόος"
"3242","τοῦ","ὁ"
"3243","ἀνθρώπου","ἄνθρωπος"
"3244",".","."
"3245","Καί","καί"
"3246","·","·"
"3247",",",","
"3248",",",","
"3249","Μὴ","μή"
"3250","ποιῆτε","ποιέω"
"3251","ταῦτα","οὗτος"
"3252","πρὸς","πρός"
"3253","τὸ","ὁ"
"3254","θεαθῆναι","θεάομαι"
"3255","ὑπὸ","ὑπό"
"3256","τῶν","ὁ"
"3257","ἀνθρώπων","ἄνθρωπος"
"3258","·","·"
"3259","εἰ","εἰ"
"3260","δὲ","δέ"
"3261","μή","μή"
"3262","γε","γε"
"3263",",",","
"3264","μισθὸν","μισθός"
"3265","οὐκ","οὐ"
"3266","ἔχετε","ἔχω"
"3267","παρὰ","παρά"
"3268","τοῦ","ὁ"
"3269","πατρὸς","πατήρ"
"3270","ὑμῶν","ὑμεῖς"
"3271","τοῦ","ὁ"
"3272","ἐν","ἐν"
"3273","τοῖς","ὁ"
"3274","οὐρανοῖς","οὐρανός"
"3275",".","."
"3276","Περὶ","περί"
"3277","δὲ","δέ"
"3278","τοῦ","ὁ"
"3279","ἀνεξικάκους","ἀνεξικάκους"
"3280","εἶναι","εἰμί"
"3281","καὶ","καί"
"3282","ὑπηρετικοὺς","ὑπηρετικός"
"3283","πᾶσι","πᾶς"
"3284","καὶ","καί"
"3285","ἀοργήτους","ἀοργήτους"
"3286","ἅ","ὅς"
"3287","ἔφη","φημί"
"3288","ταῦτά","οὗτος"
"3289","ἐστι","εἰμί"
"3290","·","·"
"3291",",",","
"3292",",",","
"3293","Τῷ","ὁ"
"3294","τύπτοντί","τύπτω"
"3295","σου","σύ"
"3296","τὴν","ὁ"
"3297","σιαγόνα","σιαγών"
"3298","πάρεχε","παρέχω"
"3299","καὶ","καί"
"3300","τὴν","ὁ"
"3301","ἄλλην","ἄλλος"
"3302",",",","
"3303","καὶ","καί"
"3304","τὸν","ὁ"
"3305","αἴροντά","αἴρω"
"3306","σου","σύ"
"3307","τὸν","ὁ"
"3308","χιτῶνα","χιτών"
"3309","ἢ","ἤ"
"3310","τὸ","ὁ"
"3311","ἱμάτιον","ἱμάτιον"
"3312","μὴ","μή"
"3313","κωλύσῃς","κωλύζω"
"3314",".","."
"3315","Ὃς","ὅς"
"3316","δ᾿","δ"
"3317","ἂν","ἄν"
"3318","ὀργισθῇ","ὀργίζω"
"3319",",",","
"3320","ἔνοχός","ἔνοχος"
"3321","ἐστιν","εἰμί"
"3322","εἰς","εἰς"
"3323","τὸ","ὁ"
"3324","πῦρ","πῦρ"
"3325",".","."
"3326","Παντὶ","Πᾶς"
"3327","δὲ","δέ"
"3328","ἀγγαρεύοντί","ἀγγαρεύω"
"3329","σε","σύ"
"3330","μίλιον","μίλιον"
"3331","ἀκολούθησον","ἀκολούθησος"
"3332","δύο","δύο"
"3333",".","."
"3334","Λαμψάτω","Λαμψάω"
"3335","δὲ","δέ"
"3336","ὑμῶν","ὑμεῖς"
"3337","τὰ","ὁ"
"3338","καλὰ","καλός"
"3339","ἔργα","ἔργον"
"3340","ἔμπροσθεν","ἔμπροσθεν"
"3341","τῶν","ὁ"
"3342","ἀνθρώπων","ἄνθρωπος"
"3343",",",","
"3344","ἵνα","ἵνα"
"3345","βλέποντες","βλέπω"
"3346","θαυμάζωσι","θαυμάζω"
"3347","τὸν","ὁ"
"3348","πατέρα","πατήρ"
"3349","ὑμῶν","ὑμεῖς"
"3350","τὸν","ὁ"
"3351","ἐν","ἐν"
"3352","τοῖς","ὁ"
"3353","οὐρανοῖς","οὐρανός"
"3354",".","."
"3355","Οὐ","οὐ"
"3356","γὰρ","γάρ"
"3357","ἀνταίρειν","ἀνταίρω"
"3358","δεῖ","δεῖ"
"3359","·","·"
"3360","οὐδὲ","οὐδέ"
"3361","μιμητὰς","μιμητής"
"3362","εἶναι","εἰμί"
"3363",".","."
"3364","τῶν","ὁ"
"3365","φαύλων","φαῦλος"
"3366","βεβούληται","βεβούλομαι"
"3367","ἡμᾶς","ἡμεῖς"
"3368",",",","
"3369","ἀλλὰ","ἀλλά"
"3370","διὰ","διά"
"3371","τῆς","ὁ"
"3372","ὑπομονῆς","ὑπομονή"
"3373","καὶ","καί"
"3374","πραότητος","πραότητος"
"3375","ἔξ","ἐκ"
"3376","αἰσχύνης","αἰσχύνη"
"3377","καὶ","καί"
"3378","ἐπιθυμίας","ἐπιθυμία"
"3379","τῶν","ὁ"
"3380","κακῶν","κακός"
"3381","ἄγειν","ἄγω"
"3382","πάντας","πᾶς"
"3383","προετρέψατο","προτρέπω"
"3384",".","."
"3385","Ὅ","Ὅ"
"3386","γὰρ","γάρ"
"3387","καὶ","καί"
"3388","ἐπὶ","ἐπί"
"3389","πολλῶν","πολύς"
"3390","τῶν","ὁ"
"3391","παρ᾿","παρ"
"3392","ὑμῖν","ὑμεῖς"
"3393","γεγενημένων","γίγνομαι"
"3394","ἀποδεῖξαι","ἀποδείκνυμι"
"3395","ἔχομεν","ἔχω"
"3396","·","·"
"3397","ἐκ","ἐκ"
"3398","βιαίων","βίαιος"
"3399","καὶ","καί"
"3400","τυράννων","τύραννος"
"3401","μετέβαλον","μεταβάλλω"
"3402",",",","
"3403","ἡττηθέντες","ἡσσάομαι"
"3404","ἢ","ἤ"
"3405","γειτόνων","γείτων"
"3406","καρτερίαν","καρτερία"
"3407","βίου","βίος"
"3408","παρακολουθήσαντες","παρακολουθήω"
"3409","ἢ","ἤ"
"3410","συνοδοιπόρων","συνοδοιπόρων"
"3411","πλεονεκτουμένων","πλεονεκτουμένω"
"3412","ὑπομονὴν","ὑπομονή"
"3413","ξένην","ξένος"
"3414","κατανοήσαντες","κατανοέω"
"3415","ἢ","ἤ"
"3416","συμπραγματευομένων","συμπραγματευομένω"
"3417","πειραθέντες","πειράω"
"3418",".","."
"3419","Περὶ","περί"
"3420","δὲ","δέ"
"3421","τοῦ","ὁ"
"3422","μὴ","μή"
"3423","ὀμνύναι","ὄμνυμι"
"3424","ὅλως","ὅλως"
"3425",",",","
"3426","τἀληθῆ","ἀληθής"
"3427","δὲ","δέ"
"3428","λέγειν","λέγω"
"3429","ἀεί","ἀεί"
"3430",",",","
"3431","οὕτως","οὕτως"
"3432","παρεκελεύσατο","παρακελεύομαι"
"3433","·","·"
"3434",",",","
"3435",",",","
"3436","Μὴ","μή"
"3437","ὀμόσητε","ὀμόσω"
"3438","ὅλως","ὅλως"
"3439","·","·"
"3440","ἔστω","εἰμί"
"3441","δὲ","δέ"
"3442","ὑμῶν","ὑμεῖς"
"3443","τὸ","ὁ"
"3444","ναὶ","ναί"
"3445","ναί","ναί"
"3446",",",","
"3447","καὶ","καί"
"3448","τὸ","ὁ"
"3449","οὒ","οὐ"
"3450","οὔ","οὐ"
"3451","·","·"
"3452","τὸ","ὁ"
"3453","δὲ","δέ"
"3454","περισσὸν","περισσός"
"3455","τούτων","οὗτος"
"3456","ἐκ","ἐκ"
"3457","τοῦ","ὁ"
"3458","πονηροῦ","πονηρός"
"3459",".","."
"3460","Ὡς","ὡς"
"3461","δὲ","δέ"
"3462","καὶ","καί"
"3463","τὸν","ὁ"
"3464","θεὸν","θεός"
"3465","μόνον","μόνος"
"3466","δεῖ","δεῖ"
"3467","προσκυνεῖν","προσκυνέω"
"3468",",",","
"3469","οὕτως","οὕτως"
"3470","ἔπεισεν","πείθω"
"3471","εἰπών","λέγω"
"3472","·","·"
"3473",",",","
"3474",",",","
"3475","Μεγίστη","Μέγας"
"3476","ἐντολή","ἐντολή"
"3477","ἐστι","εἰμί"
"3478","·","·"
"3479","Κύριον","Κύριος"
"3480","τὸν","ὁ"
"3481","θεόν","θεός"
"3482","σου","σύ"
"3483","προσκυνήσεις","προσκυνέω"
"3484","καὶ","καί"
"3485","αὐτῷ","αὐτός"
"3486","μόνῳ","μόνος"
"3487","λατρεύσεις","λατρεύω"
"3488","ἐξ","ἐκ"
"3489","ὅλης","ὅλος"
"3490","τῆς","ὁ"
"3491","καρδίας","καρδία"
"3492","σου","σύ"
"3493","καὶ","καί"
"3494","ἐξ","ἐκ"
"3495","ὅλης","ὅλος"
"3496","τῆς","ὁ"
"3497","ἰσχύος","ἰσχύς"
"3498","σου","σύ"
"3499",",",","
"3500","κύριον","κύριος"
"3501","τὸν","ὁ"
"3502","θεὸν","θεός"
"3503","τὸν","ὁ"
"3504","ποιήσαντά","ποιέω"
"3505","σε","σύ"
"3506",".","."
"3507","Καὶ","καί"
"3508","προσελθόντος","προσέρχομαι"
"3509","αὐτᾷ","αὐτός"
"3510","τινος","τίς"
"3511","καὶ","καί"
"3512","εἰπόντος","λέγω"
"3513","·","·"
"3514","Διδάσκαλε","Διδάσκαλος"
"3515","ἀγαθέ","ἀγαθός"
"3516",",",","
"3517","ἀπεκρίνατο","ἀποκρίνω"
"3518","λέγων","λέγω"
"3519","·","·"
"3520","Οὐδεὶς","οὐδείς"
"3521","ἀγαθὸς","ἀγαθός"
"3522","εἰ","εἰ"
"3523","μὴ","μή"
"3524","μόνος","μόνος"
"3525","ὁ","ὁ"
"3526","θεός","θεός"
"3527",",",","
"3528","ὁ","ὁ"
"3529","ποιήσας","ποιέω"
"3530","τὰ","ὁ"
"3531","πάντα","πᾶς"
"3532",".","."
"3533","Οἳ","ὅς"
"3534","δ᾿","δ"
"3535","ἂν","ἄν"
"3536","μὴ","μή"
"3537","εὑρίσκωνται","εὑρίσκωνται"
"3538","βιοῦντες","βιόω"
"3539",",",","
"3540","ὡς","ὡς"
"3541","ἐδίδαξε","διδάσκω"
"3542",",",","
"3543","γνωριζέσθωσαν","γνωριζέσθωσαν"
"3544","μὴ","μή"
"3545","ὄντες","εἰμί"
"3546","Χριστιανοί","Χριστιανός"
"3547",",",","
"3548","κἂν","ἐάν"
"3549","λέγωσιν","λέγω"
"3550","διὰ","διά"
"3551","γλώττης","γλῶσσα"
"3552","τὰ","ὁ"
"3553","τοῦ","ὁ"
"3554","Χριστοῦ","Χριστός"
"3555","διδάγματα","διδάγμα"
"3556","·","·"
"3557","οὐ","οὐ"
"3558","γὰρ","γάρ"
"3559","τοὺς","ὁ"
"3560","μόνον","μόνος"
"3561","λέγοντας","λέγω"
"3562",",",","
"3563","ἀλλὰ","ἀλλά"
"3564","τοὺς","ὁ"
"3565","καὶ","καί"
"3566","τὰ","ὁ"
"3567","ἔργα","ἔργον"
"3568","πράττοντας","πράσσω"
"3569","σωθήσεσθαι","σῴζω"
"3570","ἔφη","φημί"
"3571",".","."
"3572","Εἶπε","Εἶπε"
"3573","γὰρ","γάρ"
"3574","οὕτως","οὕτως"
"3575","·","·"
"3576",",",","
"3577",",",","
"3578","Οὐχὶ","οὐ"
"3579","πᾶς","πᾶς"
"3580","ὁ","ὁ"
"3581","λέγων","λέγω"
"3582","μοι","ἐγώ"
"3583","Κύριε","Κύριος"
"3584","κύριε","κύριος"
"3585","εἰσελεύσεται","εἰσέρχομαι"
"3586","εἰς","εἰς"
"3587","τὴν","ὁ"
"3588","βασιλείαν","βασιλεία"
"3589","τῶν","ὁ"
"3590","οὐρανῶν","οὐρανός"
"3591",",",","
"3592","ἀλλ᾿","ἀλλ"
"3593","ὁ","ὁ"
"3594","ποιῶν","ποιέω"
"3595","τὸ","ὁ"
"3596","θέλημα","θέλημα"
"3597","τοῦ","ὁ"
"3598","πατρός","πατήρ"
"3599","μου","ἐγώ"
"3600","τοῦ","ὁ"
"3601","ἐν","ἐν"
"3602","τοῖς","ὁ"
"3603","οὐρανοῖς","οὐρανός"
"3604",".","."
"3605","Ὅς","ὅς"
"3606","γὰρ","γάρ"
"3607","ἀκούει","ἀκούω"
"3608","μου","ἐγώ"
"3609","καὶ","καί"
"3610","ποιεῖ","ποιέω"
"3611","ἅ","ὅς"
"3612","λέγω","λέγω"
"3613","ἀκούει","ἀκούω"
"3614","τοῦ","ὁ"
"3615","ἀποστείλαντός","ἀποστείλαντος"
"3616","με","ἐγώ"
"3617",".","."
"3618","Πολλοὶ","πολύς"
"3619","δὲ","δέ"
"3620","ἐροῦσί","λέγω"
"3621","μοι","ἐγώ"
"3622","·","·"
"3623","Κύριε","Κύριος"
"3624","κύριε","κύριος"
"3625",",",","
"3626","οὐ","οὐ"
"3627","τᾷ","ὁ"
"3628","σῷ","σός"
"3629","ὀνόματι","ὄνομα"
"3630","ἐφάγομεν","ἐσθίω"
"3631","καὶ","καί"
"3632","ἐπίομεν","πίνω"
"3633","καὶ","καί"
"3634","δυνάμεις","δύναμις"
"3635","ἐποιήσαμεν","ποιέω"
"3636",";",";"
"3637","καὶ","καί"
"3638","τότε","τότε"
"3639","ἐρῶ","λέγω"
"3640","αὐτοῖς","αὐτός"
"3641","·","·"
"3642","Ἀποχωρεῖτε","Ἀποχωρεῖτε"
"3643","ἀπ᾿","ἀπ᾿"
"3644","ἐμοῦ","ἐμός"
"3645",",",","
"3646","ἐργάται","ἐργάτης"
"3647","τῆς","ὁ"
"3648","ἀνομίας","ἀνομία"
"3649",".","."
"3650","Τότε","τότε"
"3651","κλαυθμὸς","κλαυθμός"
"3652","ἔσται","εἰμί"
"3653","καὶ","καί"
"3654","βρυγμὸς","βρυγμός"
"3655","τῶν","ὁ"
"3656","ὀδόντων","ὀδούς"
"3657",",",","
"3658","ὅταν","ὅταν"
"3659","οἱ","ὁ"
"3660","μὲν","μέν"
"3661","δίκαιοι","δίκαιος"
"3662","λάμψωσιν","λάμψω"
"3663","ὡς","ὡς"
"3664","ὁ","ὁ"
"3665","ἥλιος","ἥλιος"
"3666",",",","
"3667","οἱ","ὁ"
"3668","δὲ","δέ"
"3669","ἄδικοι","ἄδικος"
"3670","πέμψωνται","πέμψωνται"
"3671","εἰς","εἰς"
"3672","τὸ","ὁ"
"3673","αἰώνιον","αἰώνιος"
"3674","πῦρ","πῦρ"
"3675",".","."
"3676","Πολλοὶ","πολύς"
"3677","γὰρ","γάρ"
"3678","ἥξουσιν","ἥκω"
"3679","ἐπὶ","ἐπί"
"3680","τῷ","ὁ"
"3681","ὀνόματί","ὄνομα"
"3682","μου","ἐγώ"
"3683",",",","
"3684","ἔξωθεν","ἔξωθεν"
"3685","μὲν","μέν"
"3686","ἐνδεδυμένοι","ἐνδύω"
"3687","δέρματα","δέρμα"
"3688","προβάτων","πρόβατον"
"3689",",",","
"3690","ἔσωθεν","ἔσωθεν"
"3691","δὲ","δέ"
"3692","ὄντες","εἰμί"
"3693","λύκοι","λύκος"
"3694","ἅρπαγες","ἅρπαξ"
"3695","·","·"
"3696","ἐκ","ἐκ"
"3697","τῶν","ὁ"
"3698","ἔργων","ἔργον"
"3699","αὐτῶν","αὐτός"
"3700","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"3701","αὐτούς","αὐτός"
"3702",".","."
"3703","Πᾶν","πᾶς"
"3704","δὲ","δέ"
"3705","δένδρον","δένδρον"
"3706",",",","
"3707","μὴ","μή"
"3708","ποιοῦν","ποιέω"
"3709","καρπὸν","καρπός"
"3710","καλόν","καλός"
"3711",",",","
"3712","ἐκκόπτεται","ἐκκόπτω"
"3713","καὶ","καί"
"3714","εἰς","εἰς"
"3715","πῦρ","πῦρ"
"3716","βάλλεται","βάλλω"
"3717",".","."
"3718","Κολάζεσθαι","Κολάζεσθαι"
"3719","δὲ","δέ"
"3720","τοὺς","ὁ"
"3721","οὐκ","οὐ"
"3722","ἀκολούθως","ἀκόλουθος"
"3723","τοῖς","ὁ"
"3724","διδάγμασιν","διδάγμαμις"
"3725","αὐτοῦ","αὐτός"
"3726","βιοῦντας","βιέω"
"3727",",",","
"3728","λεγομένους","λέγω"
"3729","δὲ","δέ"
"3730","μόνον","μόνος"
"3731","Χριστιανούς","Χριστιανοί"
"3732",",",","
"3733","καὶ","καί"
"3734","ὑφ᾿","ὑφ᾿"
"3735","ὑμῶν","ὑμεῖς"
"3736","ἀξιοῦμεν","ἀξιόω"
"3737",".","."
"3738","Φόρους","Φόρος"
"3739","δὲ","δέ"
"3740","καὶ","καί"
"3741","εἰσφορὰς","εἰσφορά"
"3742","τοῖς","ὁ"
"3743","ὑφ᾿","ὑφ᾿"
"3744","ὑμῶν","ὑμεῖς"
"3745","τεταγμένοις","τάσσω"
"3746","πανταχοῦ","πανταχοῦ"
"3747","πρὸ","πρό"
"3748","πάντων","πᾶς"
"3749","πειρώμεθα","πειράω"
"3750","φέρειν","φέρω"
"3751",",",","
"3752","ὡς","ὡς"
"3753","ἐδιδάχθημεν","ἐδιδάχθημεν"
"3754","παρ᾿","παρ"
"3755","αὐτοῦ","αὐτός"
"3756",".","."
"3757","Κατ᾿","Κατ᾿"
"3758","ἐκεῖνο","ἐκεῖνος"
"3759","γὰρ","γάρ"
"3760","τοῦ","ὁ"
"3761","καιροῦ","καιρός"
"3762","προσελθόντες","προσέρχομαι"
"3763","τινὲς","τίς"
"3764","ἠρώτων","ἐρωτάω"
"3765","αὐτόν","αὐτός"
"3766",",",","
"3767","εἰ","εἰ"
"3768","δεῖ","δεῖ"
"3769","Καίσαρι","Καῖσαρ"
"3770","φόρους","φόρος"
"3771","τελεῖν","τελέω"
"3772",".","."
"3773","Καὶ","καί"
"3774","ἀπεκρίνατο","ἀποκρίνω"
"3775","·","·"
"3776","Εἴπατέ","Εἴπατέ"
"3777","μοι","ἐγώ"
"3778",",",","
"3779","τίνος","τίς"
"3780","εἰκόνα","εἰκών"
"3781","τὸ","ὁ"
"3782","νόμισμα","νόμισμα"
"3783","ἔχει","ἔχω"
"3784",";",";"
"3785","Οἱ","ὁ"
"3786","δὲ","δέ"
"3787","ἔφασαν","φημί"
"3788","·","·"
