"ID","TOKEN","IS_STOP"
"2559","μαγικαῖς","FALSE"
"2560","τέχναις","FALSE"
"2561","χρώμενοι","FALSE"
"2562",",","FALSE"
"2563","νῦν","FALSE"
"2564","ἀγαθῷ","FALSE"
"2565","καὶ","TRUE"
"2566","ἀγεννήτῳ","FALSE"
"2567","θεῷ","FALSE"
"2568","ἑαυτοὺς","TRUE"
"2569","ἀνατεθεικότες","FALSE"
"2570","·","FALSE"
"2571","χρημάτων","FALSE"
"2572","δὲ","TRUE"
"2573","καὶ","TRUE"
"2574","κτημάτων","FALSE"
"2575","οἱ","TRUE"
"2576","πόρους","FALSE"
"2577","παντὸς","FALSE"
"2578","μᾶλλον","FALSE"
"2579","στέργοντες","FALSE"
"2580",",","FALSE"
"2581","νῦν","FALSE"
"2582","καὶ","TRUE"
"2583","ἃ","TRUE"
"2584","ἔχομεν","FALSE"
"2585","εἰς","TRUE"
"2586","κοινὸν","FALSE"
"2587","φέροντες","FALSE"
"2588","καὶ","TRUE"
"2589","παντὶ","FALSE"
"2590","δεομένῳ","FALSE"
"2591","κοινωνοῦντες","FALSE"
"2592","·","FALSE"
"2593","οἱ","TRUE"
"2594","μισάλληλοι","FALSE"
"2595","δὲ","TRUE"
"2596","καὶ","TRUE"
"2597","ἀλληλοφόνοι","FALSE"
"2598","καὶ","TRUE"
"2599","πρὸς","TRUE"
"2600","τοὺς","TRUE"
"2601","οὐχ","TRUE"
"2602","ὁμοφύλους","FALSE"
"2603","διὰ","TRUE"
"2604","τὰ","TRUE"
"2605","ἔθη","FALSE"
"2606","καὶ","TRUE"
"2607","ἑστίας","FALSE"
"2608","κοινὰς","FALSE"
"2609","μὴ","TRUE"
"2610","ποιούμενοι","FALSE"
"2611",",","FALSE"
"2612","νῦν","FALSE"
"2613","μετὰ","TRUE"
"2614","τὴν","TRUE"
"2615","ἐπιφάνειαν","FALSE"
"2616","τοῦ","TRUE"
"2617","Χριστοῦ","FALSE"
"2618","ὁμοδίαιτοι","FALSE"
"2619","γινόμενοι","FALSE"
"2620",",","FALSE"
"2621","καὶ","TRUE"
"2622","ὑπὲρ","TRUE"
"2623","τῶν","TRUE"
"2624","ἐχθρῶν","FALSE"
"2625","εὐχόμενοι","FALSE"
"2626",",","FALSE"
"2627","καὶ","TRUE"
"2628","τοὺς","TRUE"
"2629","ἀδίκως","FALSE"
"2630","μισοῦντας","FALSE"
"2631","πείθειν","FALSE"
"2632","πειρώμενοι","FALSE"
"2633",",","FALSE"
"2634","ὅπως","FALSE"
"2635","οἱ","TRUE"
"2636","κατὰ","TRUE"
"2637","τὰς","TRUE"
"2638","τοῦ","TRUE"
"2639","Χριστοῦ","FALSE"
"2640","καλὰς","FALSE"
"2641","ὑποθημοσύνας","FALSE"
"2642","βιώσαντες","FALSE"
"2643","εὐέλπιδες","FALSE"
"2644","ὧσι","FALSE"
"2645","σὺν","TRUE"
"2646","ἡμῖν","TRUE"
"2647","τῶν","TRUE"
"2648","αὐτῶν","TRUE"
"2649","παρὰ","TRUE"
"2650","τοῦ","TRUE"
"2651","πάντων","FALSE"
"2652","δεσπόζοντος","FALSE"
"2653","θεοῦ","FALSE"
"2654","τυχεῖν","FALSE"
"2655",".","FALSE"
"2656","Ἵνα","FALSE"
"2657","δὲ","TRUE"
"2658","μὴ","TRUE"
"2659","σοφίζεσθαι","FALSE"
"2660","ὑμᾶς","TRUE"
"2661","δόξωμεν","FALSE"
"2662",",","FALSE"
"2663","ὀλίγων","FALSE"
"2664","τινῶν","TRUE"
"2665","τῶν","TRUE"
"2666","παρ᾿","FALSE"
"2667","αὐτοῦ","TRUE"
"2668","τοῖ","FALSE"
"2669","Χριστοῦ","FALSE"
"2670","διδαγμάτων","FALSE"
"2671","ἐπιμνησθῆναι","FALSE"
"2672","καλῶς","FALSE"
"2673","ἔχειν","FALSE"
"2674","πρὸ","FALSE"
"2675","τῆς","TRUE"
"2676","ἀποδείξεως","FALSE"
"2677","ἡγησάμεθα","FALSE"
"2678",",","FALSE"
"2679","καὶ","TRUE"
"2680","ὑμέτερον","FALSE"
"2681","ἔστω","TRUE"
"2682","ὡς","TRUE"
"2683","δυνατῶν","FALSE"
"2684","βασιλέων","FALSE"
"2685","ἐξετάσαι","FALSE"
"2686",",","FALSE"
"2687","εἰ","TRUE"
"2688","ἀληθῶς","FALSE"
"2689","ταῦτα","TRUE"
"2690","δεδιδάγμεθα","FALSE"
"2691","καὶ","TRUE"
"2692","διδάσκομεν","FALSE"
"2693",".","FALSE"
"2694","Βραχεῖς","FALSE"
"2695","δὲ","TRUE"
"2696","καὶ","TRUE"
"2697","σύντομοι","FALSE"
"2698","παρ᾿","FALSE"
"2699","αὐτοῦ","TRUE"
"2700","λόγοι","FALSE"
"2701","γεγόνασιν","FALSE"
"2702","·","FALSE"
"2703","οὐ","TRUE"
"2704","γὰρ","TRUE"
"2705","σοφιστὴς","FALSE"
"2706","ὑπῆρχεν","FALSE"
"2707",",","FALSE"
"2708","ἀλλὰ","TRUE"
"2709","δύναμις","FALSE"
"2710","θεοῦ","FALSE"
"2711","ὁ","TRUE"
"2712","λόγος","FALSE"
"2713","αὐτοῦ","TRUE"
"2714","ἦν","TRUE"
"2715",".","FALSE"
"2716","Περὶ","TRUE"
"2717","μὲν","TRUE"
"2718","οὖν","TRUE"
"2719","σωφροσύνης","FALSE"
"2720","τοσοῦτον","FALSE"
"2721","εἶπεν","FALSE"
"2722","·","FALSE"
"2723",",","FALSE"
"2724",",","FALSE"
"2725","Ὅς","TRUE"
"2726","ἂν","TRUE"
"2727","ἐμβλέψῃ","FALSE"
"2728","γυναικὶ","FALSE"
"2729","πρὸς","TRUE"
"2730","τὸ","TRUE"
"2731","ἐπιθυμῆσαι","FALSE"
"2732","αὐτῆς","TRUE"
"2733",",","FALSE"
"2734","ἤδη","FALSE"
"2735","ἐμοίχευσε","FALSE"
"2736","τῇ","TRUE"
"2737","καρδίᾳ","FALSE"
"2738","παρὰ","TRUE"
"2739","τῷ","TRUE"
"2740","θεῷ","FALSE"
"2741",".","FALSE"
"2742","Καί","TRUE"
"2743","·","FALSE"
"2744",",","FALSE"
"2745",",","FALSE"
"2746","Εἰ","TRUE"
"2747","ὁ","TRUE"
"2748","ὀφθαλμός","FALSE"
"2749","σου","TRUE"
"2750","ὁ","TRUE"
"2751","δεξιὸς","FALSE"
"2752","σκανδαλίζει","FALSE"
"2753","σε","TRUE"
"2754",",","FALSE"
"2755","ἔκκοψον","FALSE"
"2756","αὐτόν","TRUE"
"2757","·","FALSE"
"2758","συμφέρει","FALSE"
"2759","γάρ","TRUE"
"2760","σοι","TRUE"
"2761","μονόφθαλμον","FALSE"
"2762","εἰσελθεῖν","FALSE"
"2763","εἰς","TRUE"
"2764","τὴν","TRUE"
"2765","βασιλείαν","FALSE"
"2766","τῶν","TRUE"
"2767","οὐρανῶν","FALSE"
"2768",",","FALSE"
"2769","ἢ","TRUE"
"2770","μετὰ","TRUE"
"2771","τῶν","TRUE"
"2772","δύο","FALSE"
"2773","πεμφθῆναι","FALSE"
"2774","εἰς","TRUE"
"2775","τὸ","TRUE"
"2776","αἰώνιον","FALSE"
"2777","πῦρ","FALSE"
"2778",".","FALSE"
"2779","Καί","TRUE"
"2780","·","FALSE"
"2781",",","FALSE"
"2782",",","FALSE"
"2783","Ὃς","TRUE"
"2784","γαμεῖ","FALSE"
"2785","ἀπολελυμένην","FALSE"
"2786","ἀφ᾿","FALSE"
"2787","ἑτέρου","FALSE"
"2788","ἀνδρός","FALSE"
"2789",",","FALSE"
"2790","μοιχᾶται","FALSE"
"2791",".","FALSE"
"2792","Καί","TRUE"
"2793","·","FALSE"
"2794",",","FALSE"
"2795",",","FALSE"
"2796","Εἰσί","TRUE"
"2797","τινες","TRUE"
"2798","οἵτινες","TRUE"
"2799","εὐνουχίσθησαν","FALSE"
"2800","ὑπὸ","TRUE"
"2801","τῶν","TRUE"
"2802","ἀνθρώπων","FALSE"
"2803",",","FALSE"
"2804","εἰσὶ","TRUE"
"2805","δὲ","TRUE"
"2806","οἵ","TRUE"
"2807","ἐγεννήθησαν","FALSE"
"2808","εὐνοῦχοι","FALSE"
"2809",",","FALSE"
"2810","εἰσὶ","TRUE"
"2811","δὲ","TRUE"
"2812","οἵ","TRUE"
"2813","εὐνούχισαν","FALSE"
"2814","ἑαυτοὺς","TRUE"
"2815","διὰ","TRUE"
"2816","τὴν","TRUE"
"2817","βασιλείαν","FALSE"
"2818","τῶν","TRUE"
"2819","οὐρανῶν","FALSE"
"2820","·","FALSE"
"2821","πλήν","FALSE"
"2822","οὐ","TRUE"
"2823","πάντες","FALSE"
"2824","τοῦτο","TRUE"
"2825","χωροῦσιν","FALSE"
"2826",".","FALSE"
"2827","Ὥσπερ","FALSE"
"2828","καὶ","TRUE"
"2829","οἱ","TRUE"
"2830","νόμῳ","FALSE"
"2831","ἀνθρωπίνῳ","FALSE"
"2832","διγαμίας","FALSE"
"2833","ποιούμενοι","FALSE"
"2834","ἁμαρτωλοὶ","FALSE"
"2835","παρὰ","TRUE"
"2836","τῷ","TRUE"
"2837","·","FALSE"
"2838","ἡμετέρῳ","FALSE"
"2839","διδασκάλῳ","FALSE"
"2840","εἰσί","TRUE"
"2841",",","FALSE"
"2842","καὶ","TRUE"
"2843","οἱ","TRUE"
"2844","προσβλέποντες","FALSE"
"2845","γυναικὶ","FALSE"
"2846","πρὸς","TRUE"
"2847","τὸ","TRUE"
"2848","ἐπιθυμῆσαι","FALSE"
"2849","αὐτῆς","TRUE"
"2850","·","FALSE"
"2851","οὐ","TRUE"
"2852","γὰρ","TRUE"
"2853","μόνον","FALSE"
"2854","ὁ","TRUE"
"2855","μοιχεύων","FALSE"
"2856","ἔργῳ","FALSE"
"2857","ἐκβέβληται","FALSE"
"2858","παρ᾿","FALSE"
"2859","αὐτῷ","TRUE"
"2860",",","FALSE"
"2861","ἀλλὰ","TRUE"
"2862","καὶ","TRUE"
"2863","ὁ","TRUE"
"2864","μοιχεῦσαι","FALSE"
"2865","βουλόμενος","FALSE"
"2866",",","FALSE"
"2867","ὡς","TRUE"
"2868","οὐ","TRUE"
"2869","τῶν","TRUE"
"2870","ἔργων","FALSE"
"2871","φανερῶν","FALSE"
"2872","μόνον","FALSE"
"2873","τῷ","TRUE"
"2874","θεῷ","FALSE"
"2875","ἀλλὰ","TRUE"
"2876","καὶ","TRUE"
"2877","τῶν","TRUE"
"2878","ἐνθυμημάτων","FALSE"
"2879",".","FALSE"
"2880","Καὶ","TRUE"
"2881","πολλοί","FALSE"
"2882","τινες","TRUE"
"2883","καὶ","TRUE"
"2884","πολλαὶ","FALSE"
"2885","ἑξηκοντοῦται","FALSE"
"2886","καὶ","TRUE"
"2887","ἑβδομηκοντοῦται","FALSE"
"2888",",","FALSE"
"2889","οἵ","TRUE"
"2890","ἐκ","TRUE"
"2891","παίδων","FALSE"
"2892","ἐμαθητεύθησαν","FALSE"
"2893","τῷ","TRUE"
"2894","Χριστῷ","FALSE"
"2895",",","FALSE"
"2896","ἄφθοροι","FALSE"
"2897","διαμένουσι","FALSE"
"2898","·","FALSE"
"2899","καὶ","TRUE"
"2900","εὔχομαι","FALSE"
"2901","κατὰ","TRUE"
"2902","πᾶν","FALSE"
"2903","γένος","FALSE"
"2904","ἀνθρώπων","FALSE"
"2905","τοιούτους","TRUE"
"2906","δεῖξαι","FALSE"
"2907",".","FALSE"
"2908","Τί","TRUE"
"2909","γὰρ","TRUE"
"2910","καὶ","TRUE"
"2911","λέγομεν","FALSE"
"2912","τὸ","TRUE"
"2913","ἀναρίθμητον","FALSE"
"2914","πλῆθος","FALSE"
"2915","τῶν","TRUE"
"2916","ἐξ","TRUE"
"2917","ἀκολασίας","FALSE"
"2918","μεταβαλόντων","FALSE"
"2919","καὶ","TRUE"
"2920","ταῦτα","TRUE"
"2921","μαθόντων","FALSE"
"2922",";","FALSE"
"2923","οὐ","TRUE"
"2924","γὰρ","TRUE"
"2925","τοὺς","TRUE"
"2926","δικαίους","FALSE"
"2927","οὐδὲ","TRUE"
"2928","τοὺς","TRUE"
"2929","σώφρονας","FALSE"
"2930","εἰς","TRUE"
"2931","μετάνοιαν","FALSE"
"2932","ἐκάλεσεν","FALSE"
"2933","ὁ","TRUE"
"2934","Χριστός","FALSE"
"2935",",","FALSE"
"2936","ἀλλὰ","TRUE"
"2937","τοὺς","TRUE"
"2938","ἀσεβεῖς","FALSE"
"2939","καὶ","TRUE"
"2940","ἀκολάστους","FALSE"
"2941","καὶ","TRUE"
"2942","ἀδίκους","FALSE"
"2943",".","FALSE"
"2944","Εἶπε","FALSE"
"2945","δὲ","TRUE"
"2946","οὕτως","TRUE"
"2947","·","FALSE"
"2948",",","FALSE"
"2949",",","FALSE"
"2950","Οὐκ","TRUE"
"2951","ἦλθον","FALSE"
"2952","καλέσαι","FALSE"
"2953","δικαίους","FALSE"
"2954",",","FALSE"
"2955","ἀλλὰ","TRUE"
"2956","ἁμαρτωλοὺς","FALSE"
"2957","εἰς","TRUE"
"2958","μετάνοιαν","FALSE"
"2959",".","FALSE"
"2960","Θέλει","FALSE"
"2961","γὰρ","TRUE"
"2962","ὁ","TRUE"
"2963","πατὴρ","FALSE"
"2964","ὁ","TRUE"
"2965","οὐράνιος","FALSE"
"2966","τὴν","TRUE"
"2967","μετάνοιαν","FALSE"
"2968","τοῦ","TRUE"
"2969","ἁμαρτωλοῦ","FALSE"
"2970","ἢ","TRUE"
"2971","τὴν","TRUE"
"2972","κόλασιν","FALSE"
"2973","αὐτοῦ","TRUE"
"2974",".","FALSE"
"2975","Περὶ","TRUE"
"2976","δὲ","TRUE"
"2977","τοῦ","TRUE"
"2978","στέργειν","FALSE"
"2979","ἅπαντας","FALSE"
"2980","ταῦτα","TRUE"
"2981","ἐδίδαξεν","FALSE"
"2982","·","FALSE"
"2983",",","FALSE"
"2984",",","FALSE"
"2985","Εἰ","TRUE"
"2986","ἀγαπᾶτε","FALSE"
"2987","τοὺς","TRUE"
"2988","ἀγαπῶντας","FALSE"
"2989","ὑμᾶς","TRUE"
"2990",",","FALSE"
"2991","τί","TRUE"
"2992","καινὸν","FALSE"
"2993","ποιεῖτε","FALSE"
"2994",";","FALSE"
"2995","καὶ","TRUE"
"2996","γὰρ","TRUE"
"2997","οἱ","TRUE"
"2998","πόρνοι","FALSE"
"2999","τοῦτο","TRUE"
"3000","ποιοῦσιν","FALSE"
"3001",".","FALSE"
"3002","Ἐγὼ","TRUE"
"3003","δὲ","TRUE"
"3004","ὑμῖν","TRUE"
"3005","λέγω","FALSE"
"3006","·","FALSE"
"3007","Εὔχεσθε","FALSE"
"3008","ὑπὲρ","TRUE"
"3009","τῶν","TRUE"
"3010","ἐχθρῶν","FALSE"
"3011","ὑμῶν","TRUE"
"3012","καὶ","TRUE"
"3013","ἀγαπᾶτε","FALSE"
"3014","τοὺς","TRUE"
"3015","μισοῦντας","FALSE"
"3016","ὑμᾶς","TRUE"
"3017","καὶ","TRUE"
"3018","εὐλογεῖτε","FALSE"
"3019","τοὺς","TRUE"
"3020","καταρωμένους","FALSE"
"3021","ὑμῖν","TRUE"
"3022","καὶ","TRUE"
"3023","εὔχεσθε","FALSE"
"3024","ὑπὲρ","TRUE"
"3025","τῶν","TRUE"
"3026","ἐπηρεαζόντων","FALSE"
"3027","ὑμᾶς","TRUE"
"3028",".","FALSE"
"3029","Εἰς","TRUE"
"3030","δὲ","TRUE"
"3031","τὸ","TRUE"
"3032","κοινωνεῖν","FALSE"
"3033","τοῖς","TRUE"
"3034","δεομένοις","FALSE"
"3035","καὶ","TRUE"
"3036","μηδὲν","FALSE"
"3037","πρὸς","TRUE"
"3038","δόξαν","FALSE"
"3039","ποιεῖν","FALSE"
"3040","ταῦτα","TRUE"
"3041","ἔφη","FALSE"
"3042","·","FALSE"
"3043",",","FALSE"
"3044",",","FALSE"
"3045","Παντὶ","FALSE"
"3046","τῷ","TRUE"
"3047","αἰτοῦντι","FALSE"
"3048","δίδοτε","FALSE"
"3049","καὶ","TRUE"
"3050","τὸν","TRUE"
"3051","βουλόμενον","FALSE"
"3052","δανείσασθαι","FALSE"
"3053","μὴ","TRUE"
"3054","ἀποστραφῆτε","FALSE"
"3055",".","FALSE"
"3056","Εἰ","TRUE"
"3057","γὰρ","TRUE"
"3058","δανείζετε","FALSE"
"3059","παρ᾿","FALSE"
"3060","ὧν","TRUE"
"3061","ἐλπίζετε","FALSE"
"3062","λαβεῖν","FALSE"
"3063",",","FALSE"
"3064","τί","TRUE"
"3065","καινὸν","FALSE"
"3066","ποιεῖτε","FALSE"
"3067",";","FALSE"
"3068","τοῦτο","TRUE"
"3069","καὶ","TRUE"
"3070","οἱ","TRUE"
"3071","τελῶναι","FALSE"
"3072","ποιοῦσιν","FALSE"
"3073",".","FALSE"
"3074","Ὑμεῖς","TRUE"
"3075","δὲ","TRUE"
"3076","μὴ","TRUE"
"3077","θησαυρίζητε","FALSE"
"3078","ἑαυτοῖς","TRUE"
"3079","ἐπὶ","TRUE"
"3080","τῆς","TRUE"
"3081","γῆς","FALSE"
"3082",",","FALSE"
"3083","ὅπου","FALSE"
"3084","σὴς","FALSE"
"3085","καὶ","TRUE"
"3086","βρῶσις","FALSE"
"3087","ἀφανίζει","FALSE"
"3088","καὶ","TRUE"
"3089","λῃσταὶ","FALSE"
"3090","διορύσσουσι","FALSE"
"3091","·","FALSE"
"3092","θησαυρίζετε","FALSE"
"3093","δὲ","TRUE"
"3094","ἑαυτοῖς","TRUE"
"3095","ἐν","TRUE"
"3096","τοῖς","TRUE"
"3097","οὐρανοῖς","FALSE"
"3098",",","FALSE"
"3099","ὅπου","FALSE"
"3100","οὔτε","TRUE"
"3101","σὴς","FALSE"
"3102","οὔτε","TRUE"
"3103","βρῶσις","FALSE"
"3104","ἀφανίζει","FALSE"
"3105",".","FALSE"
"3106","Τί","TRUE"
"3107","γὰρ","TRUE"
"3108","ὠφελεῖται","FALSE"
"3109","ἄνθρωπος","FALSE"
"3110",",","FALSE"
"3111","ἂν","TRUE"
"3112","τὸν","TRUE"
"3113","κόσμον","FALSE"
"3114","ὅλον","FALSE"
"3115","κερδήσῃ","FALSE"
"3116",",","FALSE"
"3117","τὴν","TRUE"
"3118","δὲ","TRUE"
"3119","ψυχὴν","FALSE"
"3120","αὐτοῦ","TRUE"
"3121","ἀπολέσῃ","FALSE"
"3122",";","FALSE"
"3123","ἢ","TRUE"
"3124","τί","TRUE"
"3125","δώσει","FALSE"
"3126","αὐτῆς","TRUE"
"3127","ἀντάλλαγμα","FALSE"
"3128",";","FALSE"
"3129","θησαυρίζετε","FALSE"
"3130","οὖν","TRUE"
"3131","ἐν","TRUE"
"3132","τοῖς","TRUE"
"3133","οὐρανοῖς","FALSE"
"3134",",","FALSE"
"3135","ὅπου","FALSE"
"3136","οὔτε","TRUE"
"3137","σὴς","FALSE"
"3138","οὔτε","TRUE"
"3139","βρῶσις","FALSE"
"3140","ἀφανίζει","FALSE"
"3141",".","FALSE"
"3142","Καί","TRUE"
"3143","·","FALSE"
"3144",",","FALSE"
"3145",",","FALSE"
"3146","Γίνεσθε","FALSE"
"3147","δὲ","TRUE"
"3148","χρηστοὶ","FALSE"
"3149","καὶ","TRUE"
"3150","οἰκτίρμονες","FALSE"
"3151",",","FALSE"
"3152","ὡς","TRUE"
"3153","καὶ","TRUE"
"3154","ὁ","TRUE"
"3155","πατὴρ","FALSE"
"3156","ὑμῶν","TRUE"
"3157","χρηστός","FALSE"
"3158","ἐστι","TRUE"
"3159","καὶ","TRUE"
"3160","οἰκτίρμων","FALSE"
"3161",",","FALSE"
"3162","καὶ","TRUE"
"3163","τὸν","TRUE"
"3164","ἥλιον","FALSE"
"3165","αὐτοῦ","TRUE"
"3166","ἀνατέλλει","FALSE"
"3167","ἐπὶ","TRUE"
"3168","ἁμαρτωλοὺς","FALSE"
"3169","καὶ","TRUE"
"3170","δικαίους","FALSE"
"3171","καὶ","TRUE"
"3172","πονηρούς","FALSE"
"3173",".","FALSE"
"3174","Μὴ","TRUE"
"3175","μεριμνᾶτε","FALSE"
"3176","δὲ","TRUE"
"3177","τί","TRUE"
"3178","φάγητε","FALSE"
"3179","ἢ","TRUE"
"3180","τί","TRUE"
"3181","ἐνδύσησθε","FALSE"
"3182",".","FALSE"
"3183","Οὐχ","TRUE"
"3184","ὑμεῖς","TRUE"
"3185","τῶν","TRUE"
"3186","πετεινῶν","FALSE"
"3187","καὶ","TRUE"
"3188","τῶν","TRUE"
"3189","θηρίων","FALSE"
"3190","διαφέρετε","FALSE"
"3191",";","FALSE"
"3192","καὶ","TRUE"
"3193","ὁ","TRUE"
"3194","θεὸς","FALSE"
"3195","τρέφει","FALSE"
"3196","αὐτά","TRUE"
"3197",".","FALSE"
"3198","Μὴ","TRUE"
"3199","οὖν","TRUE"
"3200","μεριμνήσητε","FALSE"
"3201","τί","TRUE"
"3202","φάγητε","FALSE"
"3203","ἢ","TRUE"
"3204","τί","TRUE"
"3205","ἐνδύσησθε","FALSE"
"3206","·","FALSE"
"3207","οἶδε","FALSE"
"3208","γὰρ","TRUE"
"3209","ὁ","TRUE"
"3210","πατὴρ","FALSE"
"3211","ὑμῶν","TRUE"
"3212","ὁ","TRUE"
"3213","οὐράνιος","FALSE"
"3214","ὅτι","TRUE"
"3215","τούτων","TRUE"
"3216","χρείαν","FALSE"
"3217","ἔχετε","FALSE"
"3218",".","FALSE"
"3219","Ζητεῖτε","FALSE"
"3220","δὲ","TRUE"
"3221","τὴν","TRUE"
"3222","βασιλείαν","FALSE"
"3223","τῶν","TRUE"
"3224","οὐρανῶν","FALSE"
"3225",",","FALSE"
"3226","καὶ","TRUE"
"3227","ταῦτα","TRUE"
"3228","πάντα","FALSE"
"3229","προστεθήσεται","FALSE"
"3230","ὑμῖν","TRUE"
"3231",".","FALSE"
"3232","Ὅπου","FALSE"
"3233","γὰρ","TRUE"
"3234","ὁ","TRUE"
"3235","θησαυρός","FALSE"
"3236","ἐστιν","TRUE"
"3237",",","FALSE"
"3238","ἐκεῖ","FALSE"
"3239","καὶ","TRUE"
"3240","ὁ","TRUE"
"3241","νοῦς","FALSE"
"3242","τοῦ","TRUE"
"3243","ἀνθρώπου","FALSE"
"3244",".","FALSE"
"3245","Καί","TRUE"
"3246","·","FALSE"
"3247",",","FALSE"
"3248",",","FALSE"
"3249","Μὴ","TRUE"
"3250","ποιῆτε","FALSE"
"3251","ταῦτα","TRUE"
"3252","πρὸς","TRUE"
"3253","τὸ","TRUE"
"3254","θεαθῆναι","FALSE"
"3255","ὑπὸ","TRUE"
"3256","τῶν","TRUE"
"3257","ἀνθρώπων","FALSE"
"3258","·","FALSE"
"3259","εἰ","TRUE"
"3260","δὲ","TRUE"
"3261","μή","TRUE"
"3262","γε","TRUE"
"3263",",","FALSE"
"3264","μισθὸν","FALSE"
"3265","οὐκ","TRUE"
"3266","ἔχετε","FALSE"
"3267","παρὰ","TRUE"
"3268","τοῦ","TRUE"
"3269","πατρὸς","FALSE"
"3270","ὑμῶν","TRUE"
"3271","τοῦ","TRUE"
"3272","ἐν","TRUE"
"3273","τοῖς","TRUE"
"3274","οὐρανοῖς","FALSE"
"3275",".","FALSE"
"3276","Περὶ","TRUE"
"3277","δὲ","TRUE"
"3278","τοῦ","TRUE"
"3279","ἀνεξικάκους","FALSE"
"3280","εἶναι","TRUE"
"3281","καὶ","TRUE"
"3282","ὑπηρετικοὺς","FALSE"
"3283","πᾶσι","FALSE"
"3284","καὶ","TRUE"
"3285","ἀοργήτους","FALSE"
"3286","ἅ","TRUE"
"3287","ἔφη","FALSE"
"3288","ταῦτά","TRUE"
"3289","ἐστι","TRUE"
"3290","·","FALSE"
"3291",",","FALSE"
"3292",",","FALSE"
"3293","Τῷ","TRUE"
"3294","τύπτοντί","FALSE"
"3295","σου","TRUE"
"3296","τὴν","TRUE"
"3297","σιαγόνα","FALSE"
"3298","πάρεχε","FALSE"
"3299","καὶ","TRUE"
"3300","τὴν","TRUE"
"3301","ἄλλην","TRUE"
"3302",",","FALSE"
"3303","καὶ","TRUE"
"3304","τὸν","TRUE"
"3305","αἴροντά","FALSE"
"3306","σου","TRUE"
"3307","τὸν","TRUE"
"3308","χιτῶνα","FALSE"
"3309","ἢ","TRUE"
"3310","τὸ","TRUE"
"3311","ἱμάτιον","FALSE"
"3312","μὴ","TRUE"
"3313","κωλύσῃς","FALSE"
"3314",".","FALSE"
"3315","Ὃς","TRUE"
"3316","δ᾿","FALSE"
"3317","ἂν","TRUE"
"3318","ὀργισθῇ","FALSE"
"3319",",","FALSE"
"3320","ἔνοχός","FALSE"
"3321","ἐστιν","TRUE"
"3322","εἰς","TRUE"
"3323","τὸ","TRUE"
"3324","πῦρ","FALSE"
"3325",".","FALSE"
"3326","Παντὶ","FALSE"
"3327","δὲ","TRUE"
"3328","ἀγγαρεύοντί","FALSE"
"3329","σε","TRUE"
"3330","μίλιον","FALSE"
"3331","ἀκολούθησον","FALSE"
"3332","δύο","FALSE"
"3333",".","FALSE"
"3334","Λαμψάτω","FALSE"
"3335","δὲ","TRUE"
"3336","ὑμῶν","TRUE"
"3337","τὰ","TRUE"
"3338","καλὰ","FALSE"
"3339","ἔργα","FALSE"
"3340","ἔμπροσθεν","FALSE"
"3341","τῶν","TRUE"
"3342","ἀνθρώπων","FALSE"
"3343",",","FALSE"
"3344","ἵνα","FALSE"
"3345","βλέποντες","FALSE"
"3346","θαυμάζωσι","FALSE"
"3347","τὸν","TRUE"
"3348","πατέρα","FALSE"
"3349","ὑμῶν","TRUE"
"3350","τὸν","TRUE"
"3351","ἐν","TRUE"
"3352","τοῖς","TRUE"
"3353","οὐρανοῖς","FALSE"
"3354",".","FALSE"
"3355","Οὐ","TRUE"
"3356","γὰρ","TRUE"
"3357","ἀνταίρειν","FALSE"
"3358","δεῖ","FALSE"
"3359","·","FALSE"
"3360","οὐδὲ","TRUE"
"3361","μιμητὰς","FALSE"
"3362","εἶναι","TRUE"
"3363",".","FALSE"
"3364","τῶν","TRUE"
"3365","φαύλων","FALSE"
"3366","βεβούληται","FALSE"
"3367","ἡμᾶς","TRUE"
"3368",",","FALSE"
"3369","ἀλλὰ","TRUE"
"3370","διὰ","TRUE"
"3371","τῆς","TRUE"
"3372","ὑπομονῆς","FALSE"
"3373","καὶ","TRUE"
"3374","πραότητος","FALSE"
"3375","ἔξ","TRUE"
"3376","αἰσχύνης","FALSE"
"3377","καὶ","TRUE"
"3378","ἐπιθυμίας","FALSE"
"3379","τῶν","TRUE"
"3380","κακῶν","FALSE"
"3381","ἄγειν","FALSE"
"3382","πάντας","FALSE"
"3383","προετρέψατο","FALSE"
"3384",".","FALSE"
"3385","Ὅ","TRUE"
"3386","γὰρ","TRUE"
"3387","καὶ","TRUE"
"3388","ἐπὶ","TRUE"
"3389","πολλῶν","FALSE"
"3390","τῶν","TRUE"
"3391","παρ᾿","FALSE"
"3392","ὑμῖν","TRUE"
"3393","γεγενημένων","FALSE"
"3394","ἀποδεῖξαι","FALSE"
"3395","ἔχομεν","FALSE"
"3396","·","FALSE"
"3397","ἐκ","TRUE"
"3398","βιαίων","FALSE"
"3399","καὶ","TRUE"
"3400","τυράννων","FALSE"
"3401","μετέβαλον","FALSE"
"3402",",","FALSE"
"3403","ἡττηθέντες","FALSE"
"3404","ἢ","TRUE"
"3405","γειτόνων","FALSE"
"3406","καρτερίαν","FALSE"
"3407","βίου","FALSE"
"3408","παρακολουθήσαντες","FALSE"
"3409","ἢ","TRUE"
"3410","συνοδοιπόρων","FALSE"
"3411","πλεονεκτουμένων","FALSE"
"3412","ὑπομονὴν","FALSE"
"3413","ξένην","FALSE"
"3414","κατανοήσαντες","FALSE"
"3415","ἢ","TRUE"
