"ID","TOKEN","UPOS"
"2090","καὶ","ADV"
"2091","λῃσταὶ","NOUN"
"2092","ἐν","ADP"
"2093","ἐρημίᾳ","NOUN"
"2094",".","PUNCT"
"2095","Ὅτι","SCONJ"
"2096","δ᾿","ADV"
"2097","οὐ","ADV"
"2098","καλλιερήσετε","VERB"
"2099",",","PUNCT"
"2100","ὁ","DET"
"2101","λόγος","NOUN"
"2102","ἀποδείκνυσιν","VERB"
"2103",",","PUNCT"
"2104","οὗ","ADV"
"2105","βασιλικώτατον","ADJ"
"2106","καὶ","CCONJ"
"2107","δικαιότατον","ADJ"
"2108","ἄρχοντα","NOUN"
"2109","μετὰ","ADP"
"2110","τὸν","DET"
"2111","γεννήσαντα","VERB"
"2112","θεὸν","NOUN"
"2113","οὐδένα","DET"
"2114","οἴδαμεν","VERB"
"2115","ὄντα","AUX"
"2116",".","PUNCT"
"2117","Ὃν","PRON"
"2118","γὰρ","ADV"
"2119","τρόπον","NOUN"
"2120","διαδέχεσθαι","VERB"
"2121","πενίας","NOUN"
"2122","ἢ","CCONJ"
"2123","πάθη","NOUN"
"2124","ἢ","CCONJ"
"2125","ἀδοξίας","NOUN"
"2126","πατρικὰς","ADJ"
"2127","ὑφαιροῦνται","VERB"
"2128","πάντες","ADJ"
"2129",",","PUNCT"
"2130","οὕτως","ADV"
"2131","καὶ","ADV"
"2132","ὅσα","PRON"
"2133","ἂν","ADV"
"2134","ὑπαγορεύσῃ","VERB"
"2135","ὁ","DET"
"2136","λόγος","NOUN"
"2137","μὴ","ADV"
"2138","δεῖν","VERB"
"2139","αἱρεῖσθαι","VERB"
"2140","ὁ","DET"
"2141","νουνεχὴς","ADJ"
"2142","οὐχ","ADV"
"2143","αἱρήσεται","VERB"
"2144",".","PUNCT"
"2145","Γενήσεσθαι","VERB"
"2146","ταῦτα","ADJ"
"2147","πάντα","DET"
"2148","προεῖπε","VERB"
"2149",",","PUNCT"
"2150","φημί","VERB"
"2151",",","PUNCT"
"2152","ὁ","DET"
"2153","ἡμέτερος","ADJ"
"2154","διδάσκαλος","NOUN"
"2155","καὶ","CCONJ"
"2156","τοῦ","DET"
"2157","πατρὸς","NOUN"
"2158","πάντων","DET"
"2159","καὶ","CCONJ"
"2160","δεσπότου","NOUN"
"2161","θεοῦ","NOUN"
"2162","υἱὸς","NOUN"
"2163","καὶ","CCONJ"
"2164","ἀπόστολος","NOUN"
"2165","ὢν","AUX"
"2166","Ἰησοῦς","PROPN"
"2167","Χριστός","PROPN"
"2168",",","PUNCT"
"2169","ἀφ᾿","ADP"
"2170","οὔ","PRON"
"2171","καὶ","ADV"
"2172","τὸ","DET"
"2173","Χριστιανοὶ","ADJ"
"2174","ἐπονομάζεσθαι","VERB"
"2175","ἐσχήκαμεν","VERB"
"2176",".","PUNCT"
"2177","Ὅθεν","ADV"
"2178","καὶ","CCONJ"
"2179","βέβαιοι","ADJ"
"2180","γινόμεθα","VERB"
"2181","πρὸς","ADP"
"2182","τὰ","DET"
"2183","δεδιγαμένα","VERB"
"2184","ὑπ᾿","ADP"
"2185","αὐτοῦ","PRON"
"2186","πάντα","DET"
"2187",",","PUNCT"
"2188","ἐπειδὴ","SCONJ"
"2189","ἔργῳ","NOUN"
"2190","φαίνεται","VERB"
"2191","γινόμενα","VERB"
"2192",",","PUNCT"
"2193","ὅσα","PRON"
"2194","φθάσας","VERB"
"2195","γενέσθαι","VERB"
"2196","προεῖπεν","VERB"
"2197","·","PUNCT"
"2198","ὅ","PRON"
"2199","περ","ADV"
"2200","θεοῦ","NOUN"
"2201","ἔργον","NOUN"
"2202","ἐστί","AUX"
"2203",",","PUNCT"
"2204","πρὶν","SCONJ"
"2205","ἢ","ADV"
"2206","γενέσθαι","VERB"
"2207","εἰπεῖν","VERB"
"2208","καὶ","CCONJ"
"2209","οὕτως","ADV"
"2210","δειχθῆναι","VERB"
"2211","γινόμενον","VERB"
"2212","ὡς","ADV"
"2213","προείρηται","VERB"
"2214",".","PUNCT"
"2215","Ἦν","AUX"
"2216","μὲν","ADV"
"2217","οὖν","ADV"
"2218","καὶ","ADV"
"2219","ἐπὶ","ADP"
"2220","τούτοις","ADJ"
"2221","παυσαμένους","VERB"
"2222","μηδὲν","ADJ"
"2223","προστιθέναι","VERB"
"2224",",","PUNCT"
"2225","λογισαμένους","VERB"
"2226","ὅτι","SCONJ"
"2227","δίκαιά","ADJ"
"2228","τε","CCONJ"
"2229","καὶ","CCONJ"
"2230","ἀληθῆ","ADJ"
"2231","ἀξιοῦμεν","VERB"
"2232","·","PUNCT"
"2233","ἀλλ᾿","CCONJ"
"2234","ἐπεὶ","SCONJ"
"2235","γνωρίζομεν","VERB"
"2236","οὐ","ADV"
"2237","ῥᾷον","ADV"
"2238","ἀγνοίᾳ","NOUN"
"2239","κατεχομένην","VERB"
"2240","ψυχὴν","NOUN"
"2241","συντόμως","ADV"
"2242","μεταβάλλειν","VERB"
"2243",",","PUNCT"
"2244","ὑπὲρ","ADP"
"2245","τοῦ","DET"
"2246","πεῖσαι","VERB"
"2247","τοὺς","DET"
"2248","φιλαλήθεις","ADJ"
"2249","μικρὰ","ADJ"
"2250","προσθεῖναι","VERB"
"2251","προεθυμήθημεν","VERB"
"2252",",","PUNCT"
"2253","εἰδότες","VERB"
"2254","ὅτι","SCONJ"
"2255","οὐκ","ADV"
"2256","ἀδύνατον","ADJ"
"2257","ἀληθείας","NOUN"
"2258","παρατεθείσης","VERB"
"2259","ἄγνοιαν","NOUN"
"2260","φυγεῖν","VERB"
"2261",".","PUNCT"
"2262","Ἄθεοι","ADJ"
"2263","μὲν","ADV"
"2264","οὖν","ADV"
"2265","ὡς","ADV"
"2266","οὔκ","ADV"
"2267","ἐσμεν","AUX"
"2268",",","PUNCT"
"2269","τὸν","DET"
"2270","δημιουργὸν","NOUN"
"2271","τοῦδε","DET"
"2272","τοῦ","DET"
"2273","παντὸς","PROPN"
"2274","σεβόμενοι","VERB"
"2275",",","PUNCT"
"2276","ἀνενδεῆ","ADJ"
"2277","αἱμάτων","NOUN"
"2278","καὶ","CCONJ"
"2279","σπονδῶν","NOUN"
"2280","καὶ","CCONJ"
"2281","θυμιαμάτων","NOUN"
"2282",",","PUNCT"
"2283","ὡς","ADV"
"2284","ἐδιδάχθημεν","VERB"
"2285",",","PUNCT"
"2286","λέγοντες","VERB"
"2287",",","PUNCT"
"2288","λόγῳ","NOUN"
"2289","εὐχῆς","NOUN"
"2290","καὶ","CCONJ"
"2291","εὐχαριστίας","NOUN"
"2292","ἐφ᾿","ADP"
"2293","οἷς","PRON"
"2294","προσφερόμεθα","VERB"
"2295","πᾶσιν","ADJ"
"2296",",","PUNCT"
"2297","ὅση","PRON"
"2298","δύναμις","NOUN"
"2299",",","PUNCT"
"2300","αἰνοῦντες","VERB"
"2301",",","PUNCT"
"2302","μόνην","ADJ"
"2303","ἀξίαν","NOUN"
"2304","αὐτοῦ","PRON"
"2305","τιμὴν","NOUN"
"2306","ταύτην","DET"
"2307","παραλαβόντες","VERB"
"2308",",","PUNCT"
"2309","τὸ","DET"
"2310","τὰ","DET"
"2311","ὑπ᾿","ADP"
"2312","ἐκείνου","ADJ"
"2313","εἰς","ADP"
"2314","διατροφὴν","NOUN"
"2315","γενόμενα","VERB"
"2316","οὐ","ADV"
"2317","πυρὶ","NOUN"
"2318","δαπανᾶν","VERB"
"2319",",","PUNCT"
"2320","ἀλλ᾿","CCONJ"
"2321","ἑαυτοῖς","PRON"
"2322","καὶ","CCONJ"
"2323","τοῖς","DET"
"2324","δεομένοις","VERB"
"2325","προσφέρειν","VERB"
"2326",",","PUNCT"
"2327","ἐκείνῳ","ADJ"
"2328","δὲ","ADV"
"2329","εὐχαρίστους","ADJ"
"2330","ὄντας","AUX"
"2331","διὰ","ADP"
"2332","λόγου","NOUN"
"2333","πομπὰς","NOUN"
"2334","καὶ","CCONJ"
"2335","ὕμνους","NOUN"
"2336","πέμπειν","VERB"
"2337","ὑπέρ","ADP"
"2338","τε","CCONJ"
"2339","τοῦ","DET"
"2340","γεγονέναι","VERB"
"2341","καὶ","CCONJ"
"2342","τῶν","DET"
"2343","εἰς","ADP"
"2344","εὐρωστίαν","NOUN"
"2345","πόρων","NOUN"
"2346","πάντων","DET"
"2347",",","PUNCT"
"2348","ποιοτήτων","NOUN"
"2349","μὲν","ADV"
"2350","γενῶν","NOUN"
"2351","καὶ","CCONJ"
"2352","μεταβολῶν","NOUN"
"2353","ὡρῶν","NOUN"
"2354",",","PUNCT"
"2355","καὶ","CCONJ"
"2356","τοῦ","DET"
"2357","πάλιν","ADV"
"2358","ἐν","ADP"
"2359","ἀφθαρσίᾳ","NOUN"
"2360","γενέσθαι","VERB"
"2361","διὰ","ADP"
"2362","πίστιν","NOUN"
"2363","τὴν","DET"
"2364","ἐν","ADP"
"2365","αὐτῷ","PRON"
"2366","αἰτήσεις","NOUN"
"2367","πέμποντες","VERB"
"2368",",","PUNCT"
"2369","—","SCONJ"
"2370","τίς","PRON"
"2371","σωφρονῶν","VERB"
"2372","οὐχ","ADV"
"2373","ὁμολογήσει","VERB"
"2374",";","PUNCT"
"2375","Τὸν","DET"
"2376","διδάσκαλόν","NOUN"
"2377","τε","CCONJ"
"2378","τούτων","ADJ"
"2379","γενόμενον","VERB"
"2380","ἡμῖν","PRON"
"2381","καὶ","CCONJ"
"2382","εἰς","ADP"
"2383","τοῦτο","ADJ"
"2384","γεννηθέντα","VERB"
"2385","Ἰησοῦν","PROPN"
"2386","Χριστόν","PROPN"
"2387",",","PUNCT"
"2388","τὸν","DET"
"2389","σταυρωθέντα","VERB"
"2390","ἐπὶ","ADP"
"2391","Ποντίου","PROPN"
"2392","Πιλάτου","PROPN"
"2393",",","PUNCT"
"2394","τοῦ","DET"
"2395","γενομένου","VERB"
"2396","ἐν","ADP"
"2397","Ἰουδαίᾳ","PROPN"
"2398","ἐπὶ","ADP"
"2399","χρόνοις","NOUN"
"2400","Τιβερίου","PROPN"
"2401","Καίσαρος","NOUN"
"2402","ἐπιτρόπου","NOUN"
"2403",",","PUNCT"
"2404","υἱὸν","NOUN"
"2405","αὐτὸν","PRON"
"2406","τοῦ","DET"
"2407","ὄντως","ADV"
"2408","θεοῦ","NOUN"
"2409","μαθόντες","VERB"
"2410","καὶ","CCONJ"
"2411","ἐν","ADP"
"2412","δευτέρᾳ","ADJ"
"2413","χώρᾳ","NOUN"
"2414","ἔχοντες","VERB"
"2415",",","PUNCT"
"2416","πνεῦμά","NOUN"
"2417","τε","CCONJ"
"2418","προφητικὸν","ADJ"
"2419","ἐν","ADP"
"2420","τρίτῃ","ADJ"
"2421","τάξει","NOUN"
"2422","ὅτι","SCONJ"
"2423","μετὰ","ADP"
"2424","λόγου","NOUN"
"2425","τιμῶμεν","VERB"
"2426",",","PUNCT"
"2427","ἀποδείξομεν","VERB"
"2428",".","PUNCT"
"2429","Ἐνταῦθα","ADV"
"2430","γὰρ","ADV"
"2431","μανίαν","NOUN"
"2432","ἡμῶν","PRON"
"2433","καταφαίνονται","VERB"
"2434",",","PUNCT"
"2435","δευτέραν","ADJ"
"2436","χώραν","NOUN"
"2437","μετὰ","ADP"
"2438","τὸν","DET"
"2439","ἄτρεπτον","ADJ"
"2440","καὶ","CCONJ"
"2441","ἀεὶ","ADV"
"2442","ὄντα","AUX"
"2443","θεὸν","NOUN"
"2444","καὶ","CCONJ"
"2445","γεννήτορα","NOUN"
"2446","τῶν","DET"
"2447","ἁπάντων","ADJ"
"2448","ἀνθρώπῳ","NOUN"
"2449","σταυρωθέντι","VERB"
"2450","διδόναι","VERB"
"2451","ἡμᾶς","PRON"
"2452","λέγοντες","VERB"
"2453",",","PUNCT"
"2454","ἀγνοοῦντες","VERB"
"2455","τὸ","DET"
"2456","ἐν","ADP"
"2457","τούτῳ","DET"
"2458","μυστήριον","NOUN"
"2459",",","PUNCT"
"2460","ᾧ","PRON"
"2461","προσέχειν","VERB"
"2462","ὑμᾶς","PRON"
"2463","ἐξηγουμένων","VERB"
"2464","ἡμῶν","PRON"
"2465","προτρεπόμεθα","VERB"
"2466",".","PUNCT"
"2467","Προλέγομεν","VERB"
"2468","γὰρ","ADV"
"2469","ὑμῖν","PRON"
"2470","φυλάξασθαι","VERB"
"2471",",","PUNCT"
"2472","μὴ","SCONJ"
"2473","οἱ","DET"
"2474","προδιαβεβλημένοι","VERB"
"2475","ὑφ᾿","ADP"
"2476","ἡμῶν","PRON"
"2477","δαίμονες","NOUN"
"2478","ἐξαπατήσωσιν","VERB"
"2479","ὑμᾶς","PRON"
"2480","καὶ","CCONJ"
"2481","ἀποτρέψωσι","VERB"
"2482","τοῖ","PRON"
"2483","ὅλως","ADV"
"2484","ἐντυχεῖν","VERB"
"2485","καὶ","CCONJ"
"2486","συνεῖναι","VERB"
"2487","τὰ","DET"
"2488","λεγόμενα","VERB"
"2489","ἀγωνίζονται","VERB"
"2490","γὰρ","ADV"
"2491","ἔχειν","VERB"
"2492","ὑμᾶς","PRON"
"2493","δούλους","NOUN"
"2494","καὶ","CCONJ"
"2495","ὑπηρέτας","NOUN"
"2496",",","PUNCT"
"2497","καὶ","CCONJ"
"2498","ποτὲ","ADV"
"2499","μὲν","ADV"
"2500","δι᾿","ADP"
"2501","ὀνείρων","NOUN"
"2502","ἐπιφανείας","NOUN"
"2503",",","PUNCT"
"2504","ποτὲ","ADV"
"2505","δ᾿","ADV"
"2506","αὖ","ADV"
"2507","διὰ","ADP"
"2508","μαγικῶν","ADJ"
"2509","στροφῶν","NOUN"
"2510","χειροῦνται","VERB"
"2511","πάντας","DET"
"2512","τοὺς","DET"
"2513","οὐκ","ADV"
"2514","ἔσθ᾿","ADV"
"2515","ὅπως","ADV"
"2516","ὑπὲρ","ADP"
"2517","τῆς","DET"
"2518","αὐτῶν","PRON"
"2519","σωτηρίας","NOUN"
"2520","ἀγωνιζομένους","VERB"
"2521",",","PUNCT"
"2522","ὅν","PRON"
"2523","τρόπον","NOUN"
"2524","καὶ","ADV"
"2525","ἡμεῖς","PRON"
"2526","μετὰ","ADP"
"2527","τὸ","DET"
"2528","τῷ","DET"
"2529","λόγῳ","NOUN"
"2530","πεισθῆναι","VERB"
"2531","ἐκείνων","ADJ"
"2532","μὲν","ADV"
"2533","ἀπέστημεν","VERB"
"2534",",","PUNCT"
"2535","θεῷ","NOUN"
"2536","δὲ","ADV"
"2537","μόνῳ","ADJ"
"2538","ἀγεννήτῳ","ADJ"
"2539","διὰ","ADP"
"2540","τοῦ","DET"
"2541","υἱοῦ","NOUN"
"2542","ἑπόμεθα","VERB"
"2543","·","PUNCT"
"2544","οἱ","PRON"
"2545","πάλαι","ADV"
"2546","μὲν","ADV"
"2547","πορνείαις","NOUN"
"2548","χαίροντες","VERB"
"2549",",","PUNCT"
"2550","νῦν","ADV"
"2551","δὲ","ADV"
"2552","σωφροσύνην","NOUN"
"2553","μόνην","ADJ"
"2554","ἀσπαζόμενοι","VERB"
"2555","·","PUNCT"
"2556","οἱ","PRON"
"2557","δὲ","ADV"
"2558","καὶ","ADV"
"2559","μαγικαῖς","ADJ"
"2560","τέχναις","NOUN"
"2561","χρώμενοι","VERB"
"2562",",","PUNCT"
"2563","νῦν","ADV"
"2564","ἀγαθῷ","ADJ"
"2565","καὶ","CCONJ"
"2566","ἀγεννήτῳ","ADJ"
"2567","θεῷ","NOUN"
"2568","ἑαυτοὺς","PRON"
"2569","ἀνατεθεικότες","VERB"
"2570","·","PUNCT"
"2571","χρημάτων","NOUN"
"2572","δὲ","ADV"
"2573","καὶ","CCONJ"
"2574","κτημάτων","NOUN"
"2575","οἱ","DET"
"2576","πόρους","NOUN"
"2577","παντὸς","ADJ"
"2578","μᾶλλον","ADV"
"2579","στέργοντες","VERB"
"2580",",","PUNCT"
"2581","νῦν","ADV"
"2582","καὶ","ADV"
"2583","ἃ","PRON"
"2584","ἔχομεν","VERB"
"2585","εἰς","ADP"
"2586","κοινὸν","ADJ"
"2587","φέροντες","VERB"
"2588","καὶ","CCONJ"
"2589","παντὶ","DET"
"2590","δεομένῳ","VERB"
"2591","κοινωνοῦντες","VERB"
"2592","·","PUNCT"
"2593","οἱ","DET"
"2594","μισάλληλοι","ADJ"
"2595","δὲ","ADV"
"2596","καὶ","CCONJ"
"2597","ἀλληλοφόνοι","ADJ"
"2598","καὶ","CCONJ"
"2599","πρὸς","ADP"
"2600","τοὺς","DET"
"2601","οὐχ","ADV"
"2602","ὁμοφύλους","ADJ"
"2603","διὰ","ADP"
"2604","τὰ","DET"
"2605","ἔθη","NOUN"
"2606","καὶ","CCONJ"
"2607","ἑστίας","NOUN"
"2608","κοινὰς","ADJ"
"2609","μὴ","ADV"
"2610","ποιούμενοι","VERB"
"2611",",","PUNCT"
"2612","νῦν","ADV"
"2613","μετὰ","ADP"
"2614","τὴν","DET"
"2615","ἐπιφάνειαν","NOUN"
"2616","τοῦ","DET"
"2617","Χριστοῦ","PROPN"
"2618","ὁμοδίαιτοι","ADJ"
"2619","γινόμενοι","VERB"
"2620",",","PUNCT"
"2621","καὶ","CCONJ"
"2622","ὑπὲρ","ADP"
"2623","τῶν","DET"
"2624","ἐχθρῶν","ADJ"
"2625","εὐχόμενοι","VERB"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","τοὺς","DET"
"2629","ἀδίκως","ADV"
"2630","μισοῦντας","VERB"
"2631","πείθειν","VERB"
"2632","πειρώμενοι","VERB"
"2633",",","PUNCT"
"2634","ὅπως","SCONJ"
"2635","οἱ","DET"
"2636","κατὰ","ADP"
"2637","τὰς","DET"
"2638","τοῦ","DET"
"2639","Χριστοῦ","PROPN"
"2640","καλὰς","ADJ"
"2641","ὑποθημοσύνας","NOUN"
"2642","βιώσαντες","VERB"
"2643","εὐέλπιδες","ADJ"
"2644","ὧσι","AUX"
"2645","σὺν","ADP"
"2646","ἡμῖν","PRON"
"2647","τῶν","DET"
"2648","αὐτῶν","PRON"
"2649","παρὰ","ADP"
"2650","τοῦ","DET"
"2651","πάντων","DET"
"2652","δεσπόζοντος","VERB"
"2653","θεοῦ","NOUN"
"2654","τυχεῖν","VERB"
"2655",".","PUNCT"
"2656","Ἵνα","SCONJ"
"2657","δὲ","ADV"
"2658","μὴ","ADV"
"2659","σοφίζεσθαι","VERB"
"2660","ὑμᾶς","PRON"
"2661","δόξωμεν","VERB"
"2662",",","PUNCT"
"2663","ὀλίγων","ADJ"
"2664","τινῶν","DET"
"2665","τῶν","DET"
"2666","παρ᾿","ADP"
"2667","αὐτοῦ","PRON"
"2668","τοῖ","PRON"
"2669","Χριστοῦ","PROPN"
"2670","διδαγμάτων","NOUN"
"2671","ἐπιμνησθῆναι","VERB"
"2672","καλῶς","ADV"
"2673","ἔχειν","VERB"
"2674","πρὸ","ADP"
"2675","τῆς","DET"
"2676","ἀποδείξεως","NOUN"
"2677","ἡγησάμεθα","VERB"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","ὑμέτερον","ADJ"
"2681","ἔστω","AUX"
"2682","ὡς","ADV"
"2683","δυνατῶν","ADJ"
"2684","βασιλέων","NOUN"
"2685","ἐξετάσαι","VERB"
"2686",",","PUNCT"
"2687","εἰ","SCONJ"
"2688","ἀληθῶς","ADV"
"2689","ταῦτα","ADJ"
"2690","δεδιδάγμεθα","VERB"
"2691","καὶ","CCONJ"
"2692","διδάσκομεν","VERB"
"2693",".","PUNCT"
"2694","Βραχεῖς","ADJ"
"2695","δὲ","ADV"
"2696","καὶ","CCONJ"
"2697","σύντομοι","ADJ"
"2698","παρ᾿","ADP"
"2699","αὐτοῦ","PRON"
"2700","λόγοι","NOUN"
"2701","γεγόνασιν","VERB"
"2702","·","PUNCT"
"2703","οὐ","ADV"
"2704","γὰρ","ADV"
"2705","σοφιστὴς","NOUN"
"2706","ὑπῆρχεν","VERB"
"2707",",","PUNCT"
"2708","ἀλλὰ","CCONJ"
"2709","δύναμις","NOUN"
"2710","θεοῦ","NOUN"
"2711","ὁ","DET"
"2712","λόγος","NOUN"
"2713","αὐτοῦ","PRON"
"2714","ἦν","AUX"
"2715",".","PUNCT"
"2716","Περὶ","ADP"
"2717","μὲν","ADV"
"2718","οὖν","ADV"
"2719","σωφροσύνης","NOUN"
"2720","τοσοῦτον","ADJ"
"2721","εἶπεν","VERB"
"2722","·","PUNCT"
"2723",",","PUNCT"
"2724",",","PUNCT"
"2725","Ὅς","PRON"
"2726","ἂν","ADV"
"2727","ἐμβλέψῃ","VERB"
"2728","γυναικὶ","NOUN"
"2729","πρὸς","ADP"
"2730","τὸ","DET"
"2731","ἐπιθυμῆσαι","VERB"
"2732","αὐτῆς","PRON"
"2733",",","PUNCT"
"2734","ἤδη","ADV"
"2735","ἐμοίχευσε","VERB"
"2736","τῇ","DET"
"2737","καρδίᾳ","NOUN"
"2738","παρὰ","ADP"
"2739","τῷ","DET"
"2740","θεῷ","NOUN"
"2741",".","PUNCT"
"2742","Καί","CCONJ"
"2743","·","PUNCT"
"2744",",","PUNCT"
"2745",",","PUNCT"
"2746","Εἰ","SCONJ"
"2747","ὁ","DET"
"2748","ὀφθαλμός","NOUN"
"2749","σου","PRON"
"2750","ὁ","DET"
"2751","δεξιὸς","ADJ"
"2752","σκανδαλίζει","VERB"
"2753","σε","PRON"
"2754",",","PUNCT"
"2755","ἔκκοψον","VERB"
"2756","αὐτόν","PRON"
"2757","·","PUNCT"
"2758","συμφέρει","VERB"
"2759","γάρ","ADV"
"2760","σοι","PRON"
"2761","μονόφθαλμον","ADJ"
"2762","εἰσελθεῖν","VERB"
"2763","εἰς","ADP"
"2764","τὴν","DET"
"2765","βασιλείαν","NOUN"
"2766","τῶν","DET"
"2767","οὐρανῶν","NOUN"
"2768",",","PUNCT"
"2769","ἢ","CCONJ"
"2770","μετὰ","ADP"
"2771","τῶν","DET"
"2772","δύο","NUM"
"2773","πεμφθῆναι","VERB"
"2774","εἰς","ADP"
"2775","τὸ","DET"
"2776","αἰώνιον","ADJ"
"2777","πῦρ","NOUN"
"2778",".","PUNCT"
"2779","Καί","CCONJ"
"2780","·","PUNCT"
"2781",",","PUNCT"
"2782",",","PUNCT"
"2783","Ὃς","PRON"
"2784","γαμεῖ","VERB"
"2785","ἀπολελυμένην","VERB"
"2786","ἀφ᾿","ADP"
"2787","ἑτέρου","ADJ"
"2788","ἀνδρός","NOUN"
"2789",",","PUNCT"
"2790","μοιχᾶται","VERB"
"2791",".","PUNCT"
"2792","Καί","CCONJ"
"2793","·","PUNCT"
"2794",",","PUNCT"
"2795",",","PUNCT"
"2796","Εἰσί","AUX"
"2797","τινες","ADJ"
"2798","οἵτινες","PRON"
"2799","εὐνουχίσθησαν","VERB"
"2800","ὑπὸ","ADP"
"2801","τῶν","DET"
"2802","ἀνθρώπων","NOUN"
"2803",",","PUNCT"
"2804","εἰσὶ","AUX"
"2805","δὲ","ADV"
"2806","οἵ","PRON"
"2807","ἐγεννήθησαν","VERB"
"2808","εὐνοῦχοι","NOUN"
"2809",",","PUNCT"
"2810","εἰσὶ","AUX"
"2811","δὲ","ADV"
"2812","οἵ","PRON"
"2813","εὐνούχισαν","VERB"
"2814","ἑαυτοὺς","PRON"
"2815","διὰ","ADP"
"2816","τὴν","DET"
"2817","βασιλείαν","NOUN"
"2818","τῶν","DET"
"2819","οὐρανῶν","NOUN"
"2820","·","PUNCT"
"2821","πλήν","ADV"
"2822","οὐ","ADV"
"2823","πάντες","ADJ"
"2824","τοῦτο","ADJ"
"2825","χωροῦσιν","VERB"
"2826",".","PUNCT"
"2827","Ὥσπερ","ADV"
"2828","καὶ","ADV"
"2829","οἱ","DET"
"2830","νόμῳ","NOUN"
"2831","ἀνθρωπίνῳ","ADJ"
"2832","διγαμίας","NOUN"
"2833","ποιούμενοι","VERB"
"2834","ἁμαρτωλοὶ","ADJ"
"2835","παρὰ","ADP"
"2836","τῷ","DET"
"2837","·","PUNCT"
"2838","ἡμετέρῳ","ADJ"
"2839","διδασκάλῳ","NOUN"
"2840","εἰσί","AUX"
"2841",",","PUNCT"
"2842","καὶ","CCONJ"
"2843","οἱ","DET"
"2844","προσβλέποντες","VERB"
"2845","γυναικὶ","NOUN"
"2846","πρὸς","ADP"
"2847","τὸ","DET"
"2848","ἐπιθυμῆσαι","VERB"
"2849","αὐτῆς","PRON"
"2850","·","PUNCT"
"2851","οὐ","ADV"
"2852","γὰρ","ADV"
"2853","μόνον","ADJ"
"2854","ὁ","DET"
"2855","μοιχεύων","VERB"
"2856","ἔργῳ","NOUN"
"2857","ἐκβέβληται","VERB"
"2858","παρ᾿","ADP"
"2859","αὐτῷ","PRON"
"2860",",","PUNCT"
"2861","ἀλλὰ","CCONJ"
"2862","καὶ","ADV"
"2863","ὁ","DET"
"2864","μοιχεῦσαι","VERB"
"2865","βουλόμενος","VERB"
"2866",",","PUNCT"
"2867","ὡς","ADV"
"2868","οὐ","ADV"
"2869","τῶν","DET"
"2870","ἔργων","NOUN"
"2871","φανερῶν","ADJ"
"2872","μόνον","ADJ"
"2873","τῷ","DET"
"2874","θεῷ","NOUN"
"2875","ἀλλὰ","CCONJ"
"2876","καὶ","ADV"
"2877","τῶν","DET"
"2878","ἐνθυμημάτων","NOUN"
"2879",".","PUNCT"
"2880","Καὶ","CCONJ"
"2881","πολλοί","ADJ"
"2882","τινες","DET"
"2883","καὶ","CCONJ"
"2884","πολλαὶ","ADJ"
"2885","ἑξηκοντοῦται","VERB"
"2886","καὶ","CCONJ"
"2887","ἑβδομηκοντοῦται","NUM"
"2888",",","PUNCT"
"2889","οἵ","PRON"
"2890","ἐκ","ADP"
"2891","παίδων","NOUN"
"2892","ἐμαθητεύθησαν","VERB"
"2893","τῷ","DET"
"2894","Χριστῷ","PROPN"
"2895",",","PUNCT"
"2896","ἄφθοροι","ADJ"
"2897","διαμένουσι","VERB"
"2898","·","PUNCT"
"2899","καὶ","CCONJ"
"2900","εὔχομαι","VERB"
"2901","κατὰ","ADP"
"2902","πᾶν","DET"
"2903","γένος","NOUN"
"2904","ἀνθρώπων","NOUN"
"2905","τοιούτους","ADJ"
"2906","δεῖξαι","VERB"
"2907",".","PUNCT"
"2908","Τί","PRON"
"2909","γὰρ","ADV"
"2910","καὶ","ADV"
"2911","λέγομεν","VERB"
"2912","τὸ","DET"
"2913","ἀναρίθμητον","ADJ"
"2914","πλῆθος","NOUN"
"2915","τῶν","DET"
"2916","ἐξ","ADP"
"2917","ἀκολασίας","NOUN"
"2918","μεταβαλόντων","VERB"
"2919","καὶ","CCONJ"
"2920","ταῦτα","ADJ"
"2921","μαθόντων","VERB"
"2922",";","PUNCT"
"2923","οὐ","ADV"
"2924","γὰρ","ADV"
"2925","τοὺς","DET"
"2926","δικαίους","ADJ"
"2927","οὐδὲ","CCONJ"
"2928","τοὺς","DET"
"2929","σώφρονας","ADJ"
"2930","εἰς","ADP"
"2931","μετάνοιαν","NOUN"
"2932","ἐκάλεσεν","VERB"
"2933","ὁ","DET"
"2934","Χριστός","PROPN"
"2935",",","PUNCT"
"2936","ἀλλὰ","CCONJ"
"2937","τοὺς","DET"
"2938","ἀσεβεῖς","ADJ"
"2939","καὶ","CCONJ"
"2940","ἀκολάστους","ADJ"
"2941","καὶ","CCONJ"
"2942","ἀδίκους","ADJ"
"2943",".","PUNCT"
"2944","Εἶπε","VERB"
"2945","δὲ","ADV"
"2946","οὕτως","ADV"
"2947","·","PUNCT"
"2948",",","PUNCT"
"2949",",","PUNCT"
"2950","Οὐκ","ADV"
"2951","ἦλθον","VERB"
"2952","καλέσαι","VERB"
"2953","δικαίους","ADJ"
"2954",",","PUNCT"
"2955","ἀλλὰ","CCONJ"
"2956","ἁμαρτωλοὺς","ADJ"
"2957","εἰς","ADP"
"2958","μετάνοιαν","NOUN"
