"ID","TOKEN","NER"
"2099","χερσαῖοι","O"
"2100","οἱ","O"
"2101","δὲ","O"
"2102","θαλάττιοι","O"
"2103",".","O"
"2104","καὶ","O"
"2105","οἱ","O"
"2106","μὲν","O"
"2107","χερσαῖοι","O"
"2108","παρ᾿","O"
"2109","Ἰνδοῖς","NORP"
"2110","μόνοις","O"
"2111","γίνονται","O"
"2112","πρέποντες","O"
"2113","σφραγῖσι","O"
"2114","καὶ","O"
"2115","σφενδόναις","O"
"2116","καὶ","O"
"2117","ὅρμοις","O"
"2118",".","O"
"2119","οἱ","O"
"2120","δὲ","O"
"2121","θαλάττιοι","O"
"2122","οἱ","O"
"2123","μὲν","O"
"2124","διαφέροντες","O"
"2125","παρὰ","O"
"2126","τοῖς","O"
"2127","αὐτοῖς","O"
"2128","Ἰνδοῖς","NORP"
"2129","εὑρίσκονται","O"
"2130",",","O"
"2131","οἵτινές","O"
"2132","εἰσι","O"
"2133","καὶ","O"
"2134","ἄριστοι","O"
"2135","ἐν","O"
"2136","τῇ","O"
"2137","ἐρυθρᾷ","LOC"
"2138","θαλάσσῃ","LOC"
"2139","γινόμενοι","O"
"2140",".","O"
"2141","δευτερεύουσι","O"
"2142","δὲ","O"
"2143","ὡς","O"
"2144","ἐν","O"
"2145","μαργαρίταις","O"
"2146","οἱ","O"
"2147","ἐκ","O"
"2148","τοῦ","O"
"2149","κατὰ","O"
"2150","Βρεττανίαν","LOC"
"2151","Ὠκεανοῦ","O"
"2152","λαμβανόμενοι","O"
"2153",".","O"
"2154","τρίτοι","O"
"2155","δὲ","O"
"2156","καὶ","O"
"2157","ἀπολειπόμενοι","O"
"2158",",","O"
"2159","οὐ","O"
"2160","μόνον","O"
"2161","τῶν","O"
"2162","πρώτων","O"
"2163","ἀλλὰ","O"
"2164","καὶ","O"
"2165","τῶν","O"
"2166","δευτέρων","O"
"2167",",","O"
"2168","οἱ","O"
"2169","κατὰ","O"
"2170","τὸν","O"
"2171","Βόσπορον","LOC"
"2172","περὶ","O"
"2173","τὴν","O"
"2174","Σκυθόαν","LOC"
"2175","εὑρισκόμενοι","O"
"2176",".","O"
"2177","ἔτι","O"
"2178","δὲ","O"
"2179","ταῦτα","O"
"2180","ἐλέγετο","O"
"2181","περὶ","O"
"2182","τοῦ","O"
"2183","Ἰνδικοῦ","O"
"2184","μαργαρίτου","O"
"2185",",","O"
"2186","ὅτιἐν","O"
"2187","κόγχοις","O"
"2188","γίνεται","O"
"2189","προσεοικόσι","O"
"2190","τὴν","O"
"2191","φύσιν","O"
"2192","εὐμεγέθεσι","O"
"2193","στρόμβοις","O"
"2194",".","O"
"2195","οὗτοι","O"
"2196","δὲ","O"
"2197","ἱστοροῦνται","O"
"2198","οἱονεὶ","O"
"2199","κατὰ","O"
"2200","ἴλας","O"
"2201","τὴν","O"
"2202","θαλάττιον","O"
"2203","ποιούμενοι","O"
"2204","νομὴν","O"
"2205","καθάπερ","O"
"2206","ἀγελάρχου","O"
"2207","τινὸς","O"
"2208","ἐξηγουμένου","O"
"2209",",","O"
"2210","περιόπτου","O"
"2211","τὴν","O"
"2212","χρόαν","O"
"2213","καὶ","O"
"2214","τὸ","O"
"2215","μέγεθος","O"
"2216","καὶ","O"
"2217","διαφέροντος","O"
"2218","τῶν","O"
"2219","ὑπ᾿","O"
"2220","αὐτόν","O"
"2221",",","O"
"2222","ὥστε","O"
"2223","ἀναλογίαν","O"
"2224","αὐτὸν","O"
"2225","ἔχειν","O"
"2226","τῷ","O"
"2227","καλουμένῳ","O"
"2228","ἐσσῆνι","O"
"2229","μελισσῶν","O"
"2230",".","O"
"2231","ἱστόρηται","O"
"2232","δὲ","O"
"2233","καὶ","O"
"2234","περὶ","O"
"2235","τῆς","O"
"2236","θήρας","O"
"2237","τῶν","O"
"2238","διαφερόντων","O"
"2239",",","O"
"2240","τουτέστι","O"
"2241","τῶν","O"
"2242","ἐν","O"
"2243","Ἰνδίᾳ","LOC"
"2244",",","O"
"2245","τοιοῦτον","O"
"2246","·","O"
"2247","ὅτι","O"
"2248","περιλαμβάνοντες","O"
"2249","οἱ","O"
"2250","ἐπιχώριοι","O"
"2251","δικτύοις","O"
"2252","κύκλον","O"
"2253","αἰγιαλοῦ","O"
"2254","μέγαν","O"
"2255","κατακολυμβῶσιν","O"
"2256",",","O"
"2257","ἔνα","O"
"2258","ἐξ","O"
"2259","ἁπάντων","O"
"2260","τὸν","O"
"2261","προηγούμενον","O"
"2262","ἐπιτηδεύοντες","O"
"2263","λαβεῖν","O"
"2264",",","O"
"2265","τούτου","O"
"2266","γὰρ","O"
"2267","ἁλόντος","O"
"2268","φασὶν","O"
"2269","ἄμοχθον","O"
"2270","γενέσθαι","O"
"2271","τὴν","O"
"2272","θήραν","O"
"2273","τῆς","O"
"2274","ὑπὸ","O"
"2275","τούτῳ","O"
"2276","ἀγέλης","O"
"2277",",","O"
"2278","οὐδενὸς","O"
"2279","ἔτι","O"
"2280","ἀτρεμοῦντος","O"
"2281","τῶν","O"
"2282","ἀπ","O"
"2283","αὐτῆς","O"
"2284",",","O"
"2285","ἀλλὰ","O"
"2286","οἷον","O"
"2287","δεδεμένου","O"
"2288","ἱμάντι","O"
"2289","καὶ","O"
"2290","ἑπομένου","O"
"2291","τῷ","O"
"2292","ἀγελάρχῃ","O"
"2293",".","O"
"2294","Λέγεται","O"
"2295","δέ","O"
"2296","καὶ","O"
"2297","ἡ","O"
"2298","γένεσις","O"
"2299","τῶν","O"
"2300","ἐν","O"
"2301","Ἰνδιᾳ","LOC"
"2302","μαργαριτῶν","O"
"2303","χρόνοις","O"
"2304","συνίστασθαι","O"
"2305",",","O"
"2306","λαμβάνοντος","O"
"2307","λαμβάνοντος","O"
"2308","τοῦ","O"
"2309","ζώου","O"
"2310","πλείονας","O"
"2311","κοὶ","O"
"2312","μεταβολάς","O"
"2313",",","O"
"2314","ἔως","O"
"2315","τελειωθῇ","O"
"2316",",","O"
"2317","ἔτι","O"
"2318","δὲ","O"
"2319","καὶ","O"
"2320","τοῦτο","O"
"2321","ἱστόρηται","O"
"2322",",","O"
"2323","ὅτι","O"
"2324","διοίγεται","O"
"2325",",","O"
"2326","ὁ","O"
"2327","κόγχος","O"
"2328","χάσμῃ","O"
"2329","παραπλησίως","O"
"2330","ὁ","O"
"2331","τοῦ","O"
"2332","φέροντος","O"
"2333","τὸν","O"
"2334","μαργαρίτην","O"
"2335","ζώου","O"
"2336","καὶ","O"
"2337","διοιχθεὶς","O"
"2338","τὴν","O"
"2339","ἐπουράνιον","O"
"2340","εἰς","O"
"2341","ἑαυτὸν","O"
"2342","δέχεται","O"
"2343","δρόσον","O"
"2344",",","O"
"2345","ἧς","O"
"2346","ἐμπλησθεὶς","O"
"2347","καθαρᾶς","O"
"2348","καὶ","O"
"2349","ἀθολωτου","O"
"2350","περιαυγὴς","O"
"2351","γίνεται","O"
"2352","κοὶ","O"
"2353","λοχεύει","O"
"2354","μέγαν","O"
"2355","καὶ","O"
"2356","εὔρυθμον","O"
"2357","τὸν","O"
"2358","λίθον","O"
"2359",".","O"
"2360","εἰ","O"
"2361","δέ","O"
"2362","ποτε","O"
"2363","ἐκηχλυμένης","O"
"2364","καὶ","O"
"2365","ἀνμωάλου","O"
"2366","χειμερίου","O"
"2367","τε","O"
"2368","μεταλάβοι","O"
"2369","δρόσου","O"
"2370",",","O"
"2371","ὁμιχώδη","O"
"2372","κύει","O"
"2373","μαργαρίτην","O"
"2374","καὶ","O"
"2375","κηλῖσιν","O"
"2376","ἐπίμωμον","O"
"2377",".","O"
"2378","ἔτι","O"
"2379","δὲ","O"
"2380","καὶ","O"
"2381","τοῦτο","O"
"2382","εὕρομεν","O"
"2383",",","O"
"2384","ὅτι","O"
"2385","εἰ","O"
"2386","μεσολαβηθείη","O"
"2387","ὁδεύων","O"
"2388","ἐπὶ","O"
"2389","τὴν","O"
"2390","πλήρωσιν","O"
"2391","οὗ","O"
"2392","κύει","O"
"2393","λίθου","O"
"2394","ὑπὸ","O"
"2395","ἀστραπῆς","O"
"2396",",","O"
"2397","μύει","O"
"2398","καὶ","O"
"2399","ὡσπερεὶ","O"
"2400","τῷ","O"
"2401","δείματι","O"
"2402","σκορπίζει","O"
"2403","καὶ","O"
"2404","διαχεῖ","O"
"2405","τὸν","O"
"2406","γόνον","O"
"2407","εἰς","O"
"2408","τὰ","O"
"2409","λεγόμενα","O"
"2410","φυσήματα","O"
"2411",".","O"
"2412","ἔστι","O"
"2413","δέ","O"
"2414","ὅτε","O"
"2415","καθάπερ","O"
"2416","ἠλιτόμηνα","O"
"2417","γεννᾶνται","O"
"2418","βραχέα","O"
"2419","καὶ","O"
"2420","ἀχλύος","O"
"2421","τι","O"
"2422","ἔχοντα","O"
"2423",",","O"
"2424","πλὴν","O"
"2425","εὔρυθμα","O"
"2426",".","O"
"2427","ἔτι","O"
"2428","δέ","O"
"2429","καὶ","O"
"2430","τοῦτο","O"
"2431","ἔχει","O"
"2432","ὁ","O"
"2433","Ἰνδικὸς","NORP"
"2434","μαργαρίτης","O"
"2435","παρὰ","O"
"2436","τοὺς","O"
"2437","ἄλλους","O"
"2438","·","O"
"2439","λευκός","O"
"2440","ἐστι","O"
"2441","τὴν","O"
"2442","χρόαν","O"
"2443","ἀργύρῳ","O"
"2444","διαφανεῖ","O"
"2445","προσφερὴς","O"
"2446","αὐγήν","O"
"2447","τε","O"
"2448","ὑποχλωρίζουσαν","O"
"2449","ἠρέμα","O"
"2450","διαλάμπει","O"
"2451",",","O"
"2452","ὡς","O"
"2453","ἐπίπαν","O"
"2454","δὲ","O"
"2455","σχῆμα","O"
"2456","ἔχει","O"
"2457","στρογγύλον","O"
"2458",".","O"
"2459","ἔστι","O"
"2460","δὲ","O"
"2461","καὶ","O"
"2462","τρυφερόχρως","O"
"2463","καὶ","O"
"2464","ἁπαλώτερος","O"
"2465","ἢ","O"
"2466","κατὰ","O"
"2467","λίθον","O"
"2468",".","O"
"2469","οὕτως","O"
"2470","δέ","O"
"2471","ἐστιν","O"
"2472","ἐπιτερπὴς","O"
"2473","ἰδέσθαι","O"
"2474",",","O"
"2475","ὡς","O"
"2476","κοὶ","O"
"2477","παρὰ","O"
"2478","τοῖς","O"
"2479","ἐμφανεστέροις","O"
"2480","καθὰ","O"
"2481","ὁ","O"
"2482","ἀναγράψας","O"
"2483","ἔλεγε","O"
"2484","τῶν","O"
"2485","λίθων","O"
"2486","ἀφυμνεῖσαθαι","O"
"2487",".","O"
"2488","ἔτι","O"
"2489","δὲ","O"
"2490","κοὶ","O"
"2491","τοῦτο","O"
"2492","σημεῖον","O"
"2493","ἀρίστου","O"
"2494","ἐστὶ","O"
"2495","μαργαρίτου","O"
"2496","τὸ","O"
"2497","τὴν","O"
"2498","περιφέρειαν","O"
"2499","τετορνευμένην","O"
"2500","ἔχειν","O"
"2501",",","O"
"2502","καὶ","O"
"2503","τὸ","O"
"2504","χρῶμα","O"
"2505","λευκότατον","O"
"2506","καὶ","O"
"2507","διαυγέστατον","O"
"2508",",","O"
"2509","καὶ","O"
"2510","τῷ","O"
"2511","μεγέθει","O"
"2512","μέγιστον","O"
"2513",".","O"
"2514","ταῦτα","O"
"2515","μὲν","O"
"2516","οὖν","O"
"2517","Περὶ","O"
"2518","τοῦ","O"
"2519","Ἰνδικοῦ","O"
"2520",".","O"
"2521","ὁ","O"
"2522","δέ","O"
"2523","κατὰ","O"
"2524","τὴν","O"
"2525","Βρεττανίαν","LOC"
"2526","φασὶ","O"
"2527","χρυσωπὸς","O"
"2528","μὲν","O"
"2529","ἐστι","O"
"2530","τὴν","O"
"2531","ἐπίχροιαν","O"
"2532",",","O"
"2533","δέ","O"
"2534","τις","O"
"2535","κοὶ","O"
"2536","ταῖς","O"
"2537","μαρμαρυγαῖς","O"
"2538","ἀμβλύτερος","O"
"2539",".","O"
"2540","ὁ","O"
"2541","δὲ","O"
"2542","ἐν","O"
"2543","τῷ","O"
"2544","πορθμῷ","O"
"2545","τῷ","O"
"2546","κατὰ","O"
"2547","Βόσπορον","LOC"
"2548","κνεφωδέτερος","O"
"2549","τοῦ","O"
"2550","Βρεττανικοῦ","NORP"
"2551","καὶ","O"
"2552","πελιδνὸς","O"
"2553","καὶ","O"
"2554","τέλεον","O"
"2555","ἀμυδρός","O"
"2556",",","O"
"2557","ἁπαλός","O"
"2558","τε","O"
"2559","καὶ","O"
"2560","μακρομεγέθης","O"
"2561",".","O"
"2562","καὶ","O"
"2563","γεννᾶται","O"
"2564","δέ","O"
"2565","ὁ","O"
"2566","ἐν","O"
"2567","τῷ","O"
"2568","κατὰ","O"
"2569","Βόσπορον","LOC"
"2570","πορθμῷ","O"
"2571","οὐκ","O"
"2572","ἐν","O"
"2573","τοῖς","O"
"2574","πίναις","NORP"
"2575",",","O"
"2576","ὅ","O"
"2577","ἐστιν","O"
"2578","ὀστράκων","O"
"2579","εἶδος","O"
"2580","μαργαριτοφόρον","O"
"2581",",","O"
"2582","ἀλλ","O"
"2583","ἐν","O"
"2584","τοῖς","O"
"2585","προσαγορευομένοις","O"
"2586","μυσί","NORP"
"2587",".","O"
"2588","τούτοις","O"
"2589","δέ","O"
"2590",",","O"
"2591","λέγω","O"
"2592","δὴ","O"
"2593","τοῖς","O"
"2594","κατὰ","O"
"2595","Βόσπορον","LOC"
"2596",",","O"
"2597","ἡ","O"
"2598","νομὴ","O"
"2599","ἐν","O"
"2600","τέλμασίν","LOC"
"2601","ἐστιν","O"
"2602",".","O"
"2603","ἱστόρηται","O"
"2604","δέ","O"
"2605","καὶ","O"
"2606","τέταρτον","O"
"2607","γένος","O"
"2608","εἶναι","O"
"2609","μαργα","O"
"2610","ριτῶν","NORP"
"2611","περὶ","O"
"2612","τὴν","O"
"2613","Ἀκρνανίαν","LOC"
"2614","ἐν","O"
"2615","ταῖς","O"
"2616","τῶν","O"
"2617","οστρέων","O"
"2618","πίνοις","O"
"2619","·","O"
"2620","οὐ","O"
"2621","σπουδαῖοι","O"
"2622","δέ","O"
"2623","οὗτοι","O"
"2624","ἄγαν","O"
"2625",",","O"
"2626","ἀλλὰ","O"
"2627","καὶ","O"
"2628","ἄρρυθμοι","O"
"2629","καὶ","O"
"2630","τὸ","O"
"2631","σχῆμα","O"
"2632","καὶ","O"
"2633","τὸ","O"
"2634","χρῶμα","O"
"2635","τέλεον","O"
"2636","διατεθολωμένοι","O"
"2637","καὶ","O"
"2638","ῥυπῶντες","O"
"2639",".","O"
"2640","καὶ","O"
"2641","ἄλλοι","O"
"2642","δὲ","O"
"2643","παρὰ","O"
"2644","τούτους","O"
"2645","εἰσὶ","O"
"2646","περὶ","O"
"2647","τὴν","O"
"2648","αὐτὴν","O"
"2649","Ἀκαρνανίαν","LOC"
"2650","πόντων","LOC"
"2651","ἕνεκεν","O"
"2652","απόβλητοι","O"
"2653",".","O"
"2654","Ταῦτα","O"
"2655","δὲ","O"
"2656","συναγαγὼν","O"
"2657","ἐκ","O"
"2658","τῆς","O"
"2659","περὶ","O"
"2660","λίθων","O"
"2661","πραγματείας","O"
"2662",",","O"
"2663","φημὶ","O"
"2664","τὸν","O"
"2665","σωτῆρα","O"
"2666","ἐπιστάμενον","O"
"2667","διαφορὰν","O"
"2668","μαργαριτῶν","O"
"2669",",","O"
"2670","ὧν","O"
"2671","ἐν","O"
"2672","γένει","O"
"2673","εἰσὶ","O"
"2674","καὶ","O"
"2675","καλοὶ","O"
"2676","καὶ","O"
"2677","ἄλλοι","O"
"2678","φαῦλοι","O"
"2679",",","O"
"2680","εἰρηκέναι","O"
"2681","τὸ","O"
"2682","ὁμοία","O"
"2683","ἐστὶν","O"
"2684","ἡ","O"
"2685","βασιλέια","O"
"2686","τῶν","O"
"2687","οὐρανῶν","O"
"2688","ἀνθρώπῳ","O"
"2689","ἐμπόρῳ","O"
"2690","ζητοῦντι","O"
"2691","τοὺς","O"
"2692","καλοὺς","O"
"2693","μαργαρίτας","O"
"2694","·","O"
"2695","εἰ","O"
"2696","γὰρ","O"
"2697","μὴ","O"
"2698","φαῦλοι","O"
"2699","ἦσάν","O"
"2700","τινες","O"
"2701","ἐν","O"
"2702","μαργαρίταις","O"
"2703",",","O"
"2704","οὐκ","O"
"2705","ἄν","O"
"2706","εἴρητο","O"
"2707","ζητοῦντι","O"
"2708","καλοὺς","O"
"2709","μαργαρίας","O"
"2710",".","O"
"2711","ἐν","O"
"2712","τοῖς","O"
"2713","παντοδαποῖς","O"
"2714","δὲ","O"
"2715","ἐπαγγελλομένοις","O"
"2716","ἀλήθειαν","O"
"2717","λόγοις","O"
"2718","κοὶ","O"
"2719","τοῖς","O"
"2720","φέρουσιν","O"
"2721","αὐτοὺς","O"
"2722","ζήτει","O"
"2723","τοὺς","O"
"2724","μαργαρίτας","O"
"2725",",","O"
"2726","καὶ","O"
"2727","ἔστωσαν","O"
"2728","ἵν","O"
"2729","οὕτως","O"
"2730","ονομάσω","O"
"2731","οἱ","O"
"2732","τῆς","O"
"2733","οὐρανίου","O"
"2734","δρόσου","O"
"2735","συλλαμβάνοντες","O"
"2736","κόγχοι","O"
"2737","καὶ","O"
"2738","κύοντες","O"
"2739","ἐξ","O"
"2740","οὐρανοῦ","O"
"2741","λόγον","O"
"2742","ἀληθείας","O"
"2743","προφῆται","O"
"2744","οἱ","O"
"2745","καλοὶ","O"
"2746","μαργαρῖται","O"
"2747",",","O"
"2748","οὔς","O"
"2749","ὁ","O"
"2750","κατὰ","O"
"2751","τὴν","O"
"2752","προκειμένην","O"
"2753","λέξιν","O"
"2754","ζητεῖ","O"
"2755","ἔμπορος","O"
"2756","ἄνθρωπος","O"
"2757",".","O"
"2758","ὁ","O"
"2759","δέ","O"
"2760","ἀγελάρχης","O"
"2761","τῶν","O"
"2762","μαργαριτῶν","O"
"2763",",","O"
"2764","ᾦ","O"
"2765","εὑρισκομένῳ","O"
"2766","καὶ","O"
"2767","οἱ","O"
"2768","λοιποὶ","O"
"2769","συνευρίσκονται","O"
"2770",",","O"
"2771","ὁ","O"
"2772","πολυτίμητος","O"
"2773","μαργαρίτης","O"
"2774",",","O"
"2775","ὁ","O"
"2776","Χριστὸς","LOC"
"2777","τοῦ","LOC"
"2778","θεοῦ","LOC"
"2779",",","LOC"
"2780","ὁ","O"
"2781","ὑπὲρ","O"
"2782","τὰ","O"
"2783","τίμια","O"
"2784","γράμματα","O"
"2785","καὶ","O"
"2786","νοήματα","O"
"2787","τοῦ","O"
"2788","νόμου","O"
"2789","καὶ","O"
"2790","τῶν","O"
"2791","προφη","O"
"2792","τῶν","O"
"2793","λόγος","O"
"2794",",","O"
"2795","οὖ","O"
"2796","εὑρεθέντος","O"
"2797","καὶ","O"
"2798","τἆ","O"
"2799","λλα","O"
"2800","πάντα","O"
"2801","εὐμαρῶς","O"
"2802","παραλαμβάνονται","O"
"2803",".","O"
"2804","διαλέγεται","O"
"2805","δὲ","O"
"2806","ὁ","O"
"2807","σωτὴρ","O"
"2808","τοῖς","O"
"2809","μαθηταῖς","O"
"2810","πᾶσιν","O"
"2811","ὡς","O"
"2812","ἀνθρώποις","O"
"2813","ἐμπόροις","O"
"2814",",","O"
"2815","οὐ","O"
"2816","μόνον","O"
"2817","ζητοῦσι","O"
"2818","τοὺς","O"
"2819","καλοὺς","O"
"2820","μαργαρίτας","O"
"2821","ἀλλὰ","O"
"2822","καὶ","O"
"2823","εὑροῦσιν","O"
"2824","εὑροῦσιν","O"
"2825","καὶ","O"
"2826","κεκτημένοις","O"
"2827",",","O"
"2828","ἐν","O"
"2829","οἶς","O"
"2830","φησι","O"
"2831","·","O"
"2832","μὴ","O"
"2833","βάλητε","O"
"2834","τοὺς","O"
"2835","μαργαρίτας","O"
"2836","ἔμπροσθεν","O"
"2837","τῶν","O"
"2838","χοίρων","O"
"2839",".","O"
"2840","δῆλον","O"
"2841","δέ","O"
"2842",",","O"
"2843","ὅτι","O"
"2844","τοῖς","O"
"2845","μαθηταῖς","O"
"2846","ταῦτα","O"
"2847","λέλεκται","O"
"2848",",","O"
"2849","ἐκ","O"
"2850","τοῦ","O"
"2851","προτετάχθαι","O"
"2852","τῶν","O"
"2853","λόγων","O"
"2854","τὸ","O"
"2855","ἰδὼν","O"
"2856","δέ","O"
"2857","τοὺς","O"
"2858","ὄχλους","O"
"2859","ἀνέβη","O"
"2860","εἰς","O"
"2861","τὸ","O"
"2862","ὄρος•","O"
"2863","καὶ","O"
"2864","καθίσαντος","O"
"2865","αὐτοῦ","O"
"2866","προσῆλθον","O"
"2867","αὐτῷ","O"
"2868","οἱ","O"
"2869","μαθηταὶ","O"
"2870","αὐτοῦ","O"
"2871","·","O"
"2872","ἐν","O"
"2873","γὰρ","O"
"2874","τῷ","O"
"2875","εἱρμῷ","O"
"2876","τῶν","O"
"2877","λόγων","O"
"2878","ἐκείνων","O"
"2879","εἴρηται","O"
"2880","·","O"
"2881","μὴ","O"
"2882","δῶτε","O"
"2883","τό","O"
"2884","ἄγιον","O"
"2885","τοῖς","O"
"2886","κυσί","O"
"2887",",","O"
"2888","μηδὲ","O"
"2889","βάλητε","O"
"2890","τοὺς","O"
"2891","ναργαρίτας","O"
"2892","ἔμπροσθεν","O"
"2893","τῶν","O"
"2894","χοίρων","O"
"2895",".","O"
"2896","μήποτε","O"
"2897","οὖν","O"
"2898","ὁ","O"
"2899","μὴ","O"
"2900","ἔχων","O"
"2901","μαργαρίτας","O"
"2902","ἢ","O"
"2903","τὸν","O"
"2904","πολύτιμον","O"
"2905","μαργαρίτην","O"
"2906","οὐδέ","O"
"2907","μαθητής","O"
"2908","ἐστι","O"
"2909","τοῦ","O"
"2910","σωτῆρος","O"
"2911","κοὶ","O"
"2912","τοὺς","O"
"2913","μαργαρίτας","O"
"2914","τοὺς","O"
"2915","καλούς","O"
"2916",",","O"
"2917","οὐ","O"
"2918","τοὺς","O"
"2919","νεφώδεις","O"
"2920","οὐδὲ","O"
"2921","τοὺς","O"
"2922","ἀχλυώδεις","O"
"2923",",","O"
"2924","ὁποῖοί","O"
"2925","εἰσιν","O"
"2926","οἱ","O"
"2927","τῶν","O"
"2928","ἐτεροδόξων","O"
"2929","λόγοι","O"
"2930",",","O"
"2931","οὐ","O"
"2932","πρὸς","O"
"2933","ανατολὰς","O"
"2934","γεννώμενοι","O"
"2935","ἀλλὰ","O"
"2936","πρὸς","O"
"2937","δυσμὰς","O"
"2938","ἢ","O"
"2939","πρὸς","O"
"2940","βορρᾶν","O"
"2941",",","O"
"2942","εἰ","O"
"2943","χρὴ","O"
"2944","καὶ","O"
"2945","ταῦτα","O"
"2946","προσπαραλαμβάνειν","O"
"2947","δι","O"
"2948","ἤν","O"
"2949","εὕρομεν","O"
"2950","διαφορὰν","O"
"2951","μαργαριτῶν","O"
"2952","ἐν","O"
"2953","διαφόροις","O"
"2954","γινομένων","O"
"2955","τόποις","O"
"2956",".","O"
"2957","τάχα","O"
"2958","δέ","O"
"2959","οἱ","O"
"2960","τεθολωμένοι","O"
"2961","λόγοι","O"
"2962","καὶ","O"
"2963","οἱ","O"
"2964","ἐν","O"
"2965","τοῖς","O"
"2966","ἔργοις","O"
"2967","τῆς","O"
"2968","σαρκὸς","O"
"2969","κατειλιγμέναι","O"
"2970","αἱρέσεις","O"
"2971","οἶ","O"
"2972","ἀχλυώδεις","O"
"2973","εἰσὶ","O"
"2974","καὶ","O"
"2975","οἱ","O"
"2976","ἐν","O"
"2977","τέλμασι","O"
"2978","γινόμενοι","O"
"2979","μαργαρῖται","O"
"2980","οὐ","O"
"2981","καλοί","O"
"2982",".","O"
"2983","Συνάψεις","O"
"2984","δὲ","O"
"2985","τῷ","O"
"2986","ζητοῦντι","O"
"2987","καλοὺς","O"
"2988","μαργαρίτας","O"
"2989","τὸ","O"
"2990","ζητεῖτε","O"
"2991",",","O"
"2992","καὶ","O"
"2993","εὑρήσετε","O"
"2994","καὶ","O"
"2995","τὸ","O"
"2996","πᾶς","O"
"2997","ὁ","O"
"2998","ζητῶν","O"
"2999","εὑρίσκει","O"
"3000",".","O"
"3001","τί","O"
"3002","γὰρ","O"
"3003","ζητεῖτε","O"
"3004",",","O"
"3005","ἢ","O"
"3006","τί","O"
"3007","πᾶς","O"
"3008","ὁ","O"
"3009","ζητῶν","O"
"3010","εὐρίσκει","O"
"3011",";","O"
"3012","ἀποτολμήσας","O"
"3013","εἴπω","O"
"3014","·","O"
"3015","τοὺς","O"
"3016","μαργαρίτας","O"
"3017","καὶ","O"
"3018","τὸν","O"
"3019","μαρ","NORP"
"3020","γραίτην","PERSON"
"3021",",","O"
"3022","ὄν","O"
"3023","ὁ","O"
"3024","πάντα","O"
"3025","δοὺς","O"
"3026","καὶ","O"
"3027","ζημιωθεὶς","O"
"3028","κατᾶται","O"
"3029",",","O"
"3030","δι","O"
"3031","ὅν","O"
"3032","φησιν","O"
"3033","ὁ","O"
"3034","Παῦλος","PERSON"
"3035","·","O"
"3036","τὰ","O"
"3037","πάντα","O"
"3038","ἐξημιώθην","O"
"3039",",","O"
"3040","ἴνα","O"
"3041","Χριστὸν","O"
"3042","κερδήσω","O"
"3043",",","O"
"3044","πάντα","O"
"3045","λέγων","O"
"3046","τοὺς","O"
"3047","καλοὺς","O"
"3048","μαργαρίτας","O"
"3049",",","O"
"3050","καὶ","O"
"3051","Χριστὸν","O"
"3052","κερδήσω","O"
"3053","τὸν","O"
"3054","ἕνα","O"
"3055","πολύτιμον","O"
"3056","μαργαρίτην","O"
"3057",".","O"
"3058","τίμιον","O"
"3059","μέν","O"
"3060","οὖν","O"
"3061","λύχνος","O"
"3062","τοῖς","O"
"3063","ἐν","O"
"3064","σκότει","O"
"3065",",","O"
"3066","καὶ","O"
"3067","χρεία","O"
"3068","λύχνου","O"
"3069","ἔως","O"
"3070","ἀνατείλῃ","O"
"3071","ὁ","O"
"3072","ἥλιος","O"
"3073","·","O"
"3074","τιμία","O"
"3075","δέ","O"
"3076","καὶ","O"
"3077","ἡ","O"
"3078","ἐπὶ","O"
"3079","τοῦ","O"
"3080","προσώπου","O"
"3081","Μωσέως","PERSON"
"3082","δόξα","O"
"3083","ἐγὼ","O"
"3084","δ","O"
"3085","οἶμαι","O"
"3086","ὅτι","O"
"3087","καὶ","O"
"3088","τῶν","O"
"3089","προφητῶν","O"
"3090","καὶ","O"
"3091","καλὸν","O"
"3092","θέαμα","O"
"3093",",","O"
"3094","δι","O"
"3095","ἧς","O"
"3096","εἰσαγόμεθα","O"
"3097","πρὸς","O"
"3098","τὸ","O"
"3099","δυνηθῆναι","O"
"3100","ἰδεῖν","O"
"3101","τὴν","O"
"3102","δόξαν","O"
"3103","Χριστοῦ","GOD"
"3104",",","O"
"3105","ᾖ","O"
"3106","μαρτυρῶν","O"
"3107","ὁ","O"
"3108","πατἠρ","O"
"3109","φησίν","O"
"3110","·","O"
"3111","οὖτός","O"
"3112","ἐστιν","O"
"3113","ὁ","O"
"3114","υἱός","O"
"3115","μου","O"
"3116","ὁ","O"
"3117","ἀγαπητός","O"
"3118",",","O"
"3119","εἰς","O"
"3120","ὄν","O"
"3121","ηὐδόκησα","O"
"3122",".","O"
"3123","ἀλλ","O"
"3124","οὐ","O"
"3125","δεδόξασται","O"
"3126","τὸ","O"
"3127","δεδοξασμένον","O"
"3128","ἐν","O"
"3129","τούτῳ","O"
"3130","τῷ","O"
"3131","μέρει","O"
"3132","ἔνεκεν","O"
"3133","τῆς","O"
"3134","ὑπερβαλλούσης","O"
"3135","δόξης","O"
"3136",",","O"
"3137","καὶ","O"
"3138","χρεία","O"
"3139","ἡμῖν","O"
"3140","πρότερον","O"
"3141","δόξης","O"
"3142","τῆς","O"
"3143","ἐπιδεχομένης","O"
"3144","κατάργησιν","O"
"3145","ὑπέρ","O"
"3146","τῆς","O"
