"ID","TOKEN","LEMMA"
"5169","·","·"
"5170","καὶ","καί"
"5171","ἐγένετο","γίγνομαι"
"5172","λόγος","λόγος"
"5173","κυρίου","κύριος"
"5174","πρός","πρός"
"5175","με","ἐγώ"
"5176","λέγων","λέγω"
"5177","·","·"
"5178","υἱὲ","υἱός"
"5179","ἀνθρώπου","ἄνθρωπος"
"5180",",",","
"5181","ἰδοὺ","ἰδού"
"5182","γεγόνασί","γίγνομαι"
"5183","μοι","ἐγώ"
"5184","ὁ","ὁ"
"5185","οἶκος","οἶκος"
"5186","Ἰσραὴλ","Ἰσραήλ"
"5187","ἀναμεμιγμένοι","ἀναμείγνυμι"
"5188","πάντες","πᾶς"
"5189","χαλκῷ","χαλκός"
"5190","καὶ","καί"
"5191","σιδήρῳ","σίδηρος"
"5192","καὶ","καί"
"5193","τὰ","ὁ"
"5194","ἑξῆς","ἑξῆς"
"5195","ἕως","ἕως"
"5196","τοῦ","ὁ"
"5197","καὶ","καί"
"5198","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"5199","διότι","διότι"
"5200","ἐγὼ","ἐγώ"
"5201","κύριος","κύριος"
"5202","ἐξέχεα","ἐξέχεα"
"5203","τὸν","ὁ"
"5204","θυμόν","θυμός"
"5205","μου","ἐγώ"
"5206","ἀφ","ἀφ"
"5207","ὑμᾶς","ὑμεῖς"
"5208",".","."
"5209","Συνήκατε","Συνήκατος"
"5210","ταῦτα","οὗτος"
"5211","πάντα","πᾶς"
"5212",";",";"
"5213","λέγουσι","λέγω"
"5214","ναί,.","ναί,."
"5215","Ὁ","ὁ"
"5216","γινώσκων","γιγνώσκω"
"5217","τὰ","ὁ"
"5218","ἐν","ἐν"
"5219","ταῖς","ὁ"
"5220","καρδίαις","καρδία"
"5221","τῶν","ὁ"
"5222","ἀνθρώπων","ἄνθρωπος"
"5223","Χριστὸς","Χριστός"
"5224","Ἰησοῦς","Ἰησοῦς"
"5225","ὡς","ὡς"
"5226","καὶ","καί"
"5227","περὶ","περί"
"5228","τούτου","οὗτος"
"5229","ἐκίδαξεν","κιδάσσω"
"5230","ἐν","ἐν"
"5231","τῷ","ὁ"
"5232","εὐαγγελίῳ","εὐαγγέλιον"
"5233","ὁ","ὁ"
"5234","Ἰωάννης","Ἰωάννης"
"5235","οὐκ","οὐ"
"5236","ἀγνοῦν","ἀγνόω"
"5237","ἐρωτᾷ","ἐρωτάω"
"5238",",",","
"5239","ἀλλ","ἀλλ"
"5240","ἅπαξ","ἅπαξ"
"5241","ἀναλαβὼν","ἀναλαμβάνω"
"5242","ἄνθρωπον","ἄνθρωπος"
"5243","χρῆται","χράω"
"5244","καὶ","καί"
"5245","τοῖς","ὁ"
"5246","αὐτοῦ","αὐτός"
"5247","πᾶσιν","πᾶς"
"5248",",",","
"5249","ὧν","ὅς"
"5250","ἕν","εἷς"
"5251","καὶ","καί"
"5252","τὸ","ὁ"
"5253","ἐρωτᾶν","ἐρωτάω"
"5254",".","."
"5255","καὶ","καί"
"5256","οὐ","οὐ"
"5257","θαυμαστὸν","θαυμαστός"
"5258","εἰ","εἰ"
"5259","ὁ","ὁ"
"5260","σωτὴρ","σωτήρ"
"5261","τοῦτο","οὗτος"
"5262","ποιεῖ","ποιέω"
"5263",",",","
"5264","ὅπου","ὅπου"
"5265","γε","γε"
"5266","καὶ","καί"
"5267","ὁ","ὁ"
"5268","τῶν","ὁ"
"5269","ὅλων","ὅλος"
"5270","θεὸς","θεός"
"5271","τροποφορῶν","τροποφορέω"
"5272","τοὺς","ὁ"
"5273","ἀνθρώπους","ἄνθρωπος"
"5274","ὡς","ὡς"
"5275","εἴ","εἰ"
"5276","τις","τίς"
"5277","τροπφορήσαι","τροπφορήσαι"
"5278","ἄνθρωπος","ἄνθρωπος"
"5279","τὸν","ὁ"
"5280","υἱὺν","υἱὺν"
"5281","αὐτοῦ","αὐτός"
"5282","πυνθάνεται","πυνθάνομαι"
"5283",",",","
"5284","ὡς","ὡς"
"5285","ἐν","ἐν"
"5286","τῷ","ὁ"
"5287","Ἀδάμ","Ἀδάμ"
"5288",",",","
"5289","ποῦ","ποῦ"
"5290","εἶ","εἰμί"
"5291",";",";"
"5292","καὶ","καί"
"5293","ποῦ","ποῦ"
"5294","ἐστιν","εἰμί"
"5295","Ἄβελ","Ἅβελ"
"5296","ὁ","ὁ"
"5297","ἀδελφός","ἀδελφός"
"5298","σου","σύ"
"5299",";",";"
"5300","βιασάμενος","βιάζω"
"5301","δέ","δέ"
"5302","τις","τίς"
"5303","ἐνταῦθα","ἐνταῦθα"
"5304","φήσει","φημί"
"5305","οὐκ","οὐ"
"5306","ἐρωτη","ἐρωτος"
"5307","ματικῶς","ματικός"
"5308","εἰρῆσθαι","λέγω"
"5309","ἀλλὰ","ἀλλά"
"5310","ἀποφαντικῶς","ἀποφαντικῶς"
"5311","τὸ","ὁ"
"5312","συνήκατε","συνίημι"
"5313",",",","
"5314","ἐρεῖ","λέγω"
"5315","δ","δ"
"5316","ὅτι","ὅτι"
"5317","καὶ","καί"
"5318","οἱ","ὁ"
"5319","μαθηταῖ","μαθηταῖ"
"5320","μαρτυροῦντες","μαρτυρέω"
"5321","αὐτοῦ","αὐτός"
"5322","τῇ","ὁ"
"5323","ἀποφάσει","ἀπόφασις"
"5324","λέγουσιν","λέγω"
"5325","αὐτῷ","αὐτός"
"5326","τὸ","ὁ"
"5327","ναί","ναί"
"5328",".","."
"5329","πλὴν","πλήν"
"5330","εἴτε","εἴτε"
"5331","ἐρωτᾷ","ἐρωτάω"
"5332","εἴτε","εἴτε"
"5333","ἀποφαίνεται","ἀποφαίνω"
"5334",",",","
"5335","ἐναγκαίως","ἐναγκαίως"
"5336","λέγται","λέγται"
"5337","οὐ","οὐ"
"5338","τὸ","ὁ"
"5339","ταῦτα","οὗτος"
"5340","μόνον","μόνος"
"5341","δεικτικὸν","δεικτικός"
"5342","ἔν","ἐν"
"5343","οὐδὲ","οὐδέ"
"5344","τὸ","ὁ"
"5345","πάντα","πᾶς"
"5346","μόνον","μόνος"
"5347",",",","
"5348","ἀλλὰ","ἀλλά"
"5349","τὸ","ὁ"
"5350","ταῦτα","οὗτος"
"5351","πάντα","πᾶς"
"5352",".","."
"5353","ἔοικε","ἔοικα"
"5354","δὲ","δέ"
"5355","νῦν","νῦν"
"5356","τοὺς","ὁ"
"5357","μαθητὰς","μαθητής"
"5358","παριστάναι","παρίστημι"
"5359","πρὸ","πρό"
"5360","τῆς","ὁ"
"5361","τῶν","ὁ"
"5362","οὐρανῶν","οὐρανός"
"5363","βασιλείας","βασιλεία"
"5364","γραμματεῖς","γραμματεύς"
"5365","γεγονέναι","γίγνομαι"
"5366","·","·"
"5367","ἀλλὰ","ἀλλά"
"5368","τούτῳ","οὗτος"
"5369","ἐναντιώσεται","ἐναντιώσομαι"
"5370","τὸ","ὁ"
"5371","ἐν","ἐν"
"5372","ταῖς","ὁ"
"5373","Πράξεσι","Πρᾶξις"
"5374","τῶν","ὁ"
"5375","ἀποστόλων","ἀπόστολος"
"5376","τοῦτον","οὗτος"
"5377","εἰρημένον","λέγω"
"5378","τὸν","ὁ"
"5379","τρόπον","τρόπος"
"5380","·","·"
"5381","θεωροῦντες","θεωρέω"
"5382","δὲ","δέ"
"5383","τὴν","ὁ"
"5384","τοῦ","ὁ"
"5385","Πέτρου","Πέτρος"
"5386","παρρησίαν","παρρησία"
"5387","καὶ","καί"
"5388","Ἰωάννου","Ἰωάννης"
"5389","καὶ","καί"
"5390","καταλαβόντες","καταλαμβάνω"
"5391","ὅτι","ὅτι"
"5392","ἄνθρωποι","ἄνθρωπος"
"5393","ἀγράμματοί","ἀγράμματος"
"5394","εἰσι","εἰμί"
"5395","καὶ","καί"
"5396","διῶται","διῶτης"
"5397","ἐθαύμαζον","θαυμάζω"
"5398",",",","
"5399","ἐπεγίνωσκόν","ἐπιγιγνώσκω"
"5400","τε","τε"
"5401","αὐτοὺς","αὐτός"
"5402","ὅτι","ὅτι"
"5403","σὺν","σύν"
"5404","τῷ","ὁ"
"5405","Ἰησοῦ","Ἰησοῦς"
"5406","ἦσαν","εἰμί"
"5407",".","."
"5408","ἐπιζητήσει","ἐπιζητήω"
"5409","τις","τίς"
"5410","οὖν","οὖν"
"5411","πρὸς","πρός"
"5412","ταῦτα","οὗτος"
"5413","·","·"
"5414","εἰ","εἰ"
"5415","μὲν","μέν"
"5416","γραμματεῖς","γραμματεύς"
"5417","ἦσαν","εἰμί"
"5418",",",","
"5419","πῶς","πῶς"
"5420","ἀγράμματοι","ἀγράμματος"
"5421","ἐν","ἐν"
"5422","ταῖς","ὁ"
"5423","Πράξεσι","Πρᾶξις"
"5424","λέγονται","λέγω"
"5425","καὶ","καί"
"5426","ἰδιῶται","ἰδιώτης"
"5427",";",";"
"5428","εἰ","εἰ"
"5429","δ","ΑΒΓ"
"5430","ἦσαν","εἰμί"
"5431","ἀγράμματοι","ἀγράμματος"
"5432","καὶ","καί"
"5433","ἰδιῶται","ἰδιώτης"
"5434",",",","
"5435","πῶς","πῶς"
"5436","σαφέστατα","σαφής"
"5437","γραμματεῖς","γραμματεύς"
"5438","ὑπὸ","ὑπό"
"5439","τοῦ","ὁ"
"5440","σωτῆρος","σωτήρ"
"5441","ὀνομάζονται","ὀνομάζω"
"5442",";",";"
"5443","λεχθείη","λέγω"
"5444","δ","δ"
"5445","ἄν","ἄν"
"5446","εἰς","εἰς"
"5447","τὰ","ὁ"
"5448","ἐζητημένα","ἐζητημένα"
"5449","ὅτι","ὅτι"
"5450","ἤτοι","ἤτοι"
"5451","οὐ","οὐ"
"5452","πάντες","πᾶς"
"5453","ἀλλὰ","ἀλλά"
"5454","Πέτρος","Πέτρος"
"5455","καὶ","καί"
"5456","Ἰωάννης","Ἰωάννης"
"5457","ἀγράμματοι","ἀγράμματος"
"5458","καὶ","καί"
"5459","ἰδιῶται","ἰδιώτης"
"5460","ἐν","ἐν"
"5461","ταῖς","ὁ"
"5462","Πράξεσιν","Πρᾶξις"
"5463","εἴρηνται","λέγω"
"5464",",",","
"5465","πλείονες","πολύς"
"5466","δ","δ"
"5467","ἦσαν","εἰμί"
"5468","οἱ","ὁ"
"5469","μαθηταί","μαθητής"
"5470",",",","
"5471","ἐφ","ἐφ"
"5472","οἷς","ὅς"
"5473","συνιεῖσι","συνιείς"
"5474","πάντα","πᾶς"
"5475","λέλεκται","λέγω"
"5476","τὸ","ὁ"
"5477","πᾶς","πᾶς"
"5478","γραμματεὺς","γραμματεύς"
"5479","καὶ","καί"
"5480","τὰ","ὁ"
"5481","ἑξῆς","ἑξῆς"
"5482","·","·"
"5483","ἤ","ἤ"
"5484","γραμμα","γραμμα"
"5485","τεὺς","τεύς"
"5486","πᾶς","πᾶς"
"5487","ὁ","ὁ"
"5488","μεμαθητευμένος","μεμαθητευμέν"
"5489","τῇ","ὁ"
"5490","κατὰ","κατά"
"5491","τὰ","ὁ"
"5492","γράμμα","γράμμα"
"5493","τοῦ","ὁ"
"5494","νόμου","νόμος"
"5495","διδασκαλίᾳ","διδασκαλία"
"5496","ἀνομάζεται","ἀνομάζνυμι"
"5497",",",","
"5498","ὡς","ὡς"
"5499","καὶ","καί"
"5500","τοῦς","τής"
"5501","ἀγραμμάτους","ἀγραμμάτους"
"5502","μὲν","μέν"
"5503","καὶ","καί"
"5504","ἰδιώτας","ἰδιώτης"
"5505","ἀγομένους","ἄγω"
"5506","δὲ","δέ"
"5507","ὑπὸ","ὑπό"
"5508","τῷ","ὁ"
"5509","τοῦ","ὁ"
"5510","νόμου","νόμος"
"5511","γράμματι","γράμμα"
"5512","γραμματεῖς","γραμματεύς"
"5513","λέγεσθαι","λέγω"
"5514","κατά","κατά"
"5515","τι","τίς"
"5516","σημαινόμενον","σημαίνω"
"5517",".","."
"5518","καὶ","καί"
"5519","ἰδιωτῶν","ἰδιώτης"
"5520","γε","γε"
"5521","μάλιστά","μάλα"
"5522","ἐστι","εἰμί"
"5523",",",","
"5524","μὴ","μή"
"5525","εἰδότων","οἶδα"
"5526","τροπολογεῖν","τροπολογέω"
"5527","μηδὲ","μηδέ"
"5528","συνιέντων","συνίημι"
"5529","τὰ","ὁ"
"5530","τῆς","ὁ"
"5531","ἀναγωγῆς","ἀναγωγή"
"5532","τῶν","ὁ"
"5533","γραφῶν","γραφή"
"5534",",",","
"5535","ἀλλὰ","ἀλλά"
"5536","τῷ","ὁ"
"5537","γράμματι","γράμμα"
"5538","ψιλῷ","ψιλός"
"5539","πιστευόντων","πιστεύω"
"5540","καὶ","καί"
"5541","ποῦτο","ποῦτος"
"5542","ἐκδικύντων","ἐκδικύντων"
"5543",",",","
"5544","τὸ","ὁ"
"5545","χρηματίζειν","χρηματίζω"
"5546","αὐτοὺς","αὐτός"
"5547","γραμματεῖς","γραμματεύς"
"5548",".","."
"5549","Οὕτως","οὕτως"
"5550","δέ","δέ"
"5551","τις","τίς"
"5552","διηγήσεται","διηγέομαι"
"5553","καὶ","καί"
"5554","τὸ","ὁ"
"5555","οὐαὶ","οὐαί"
"5556","ὑμῖν","ὑμεῖς"
"5557",",",","
"5558","γραμματεῖς","γραμματεύς"
"5559","καὶ","καί"
"5560","Φαρισαῖοι","Φαρισαῖος"
"5561","ὑοκριταί","ὑοκριτής"
"5562",",",","
"5563","ὡς","ὡς"
"5564","παντὶ","πᾶς"
"5565","εἰρημένον","λέγω"
"5566","τῷ","ὁ"
"5567","πλὴν","πλήν"
"5568","τοῦ","ὁ"
"5569","γράμματος","γράμμα"
"5570","μηδὲν","μηδείς"
"5571","ἐπισταμένῳ","ἐφίστημι"
"5572",".","."
"5573","ἔνθα","ἔνθα"
"5574","ζητήεις","ζητήις"
"5575",",",","
"5576","εἰ","εἰ"
"5577","ὥστερ","ὥστερ"
"5578","νομιδὸς","νομιδός"
"5579","γραμματεὺς","γραμματεύς"
"5580","οὕτως","οὕτως"
"5581","ἔσται","εἰμί"
"5582","καὶ","καί"
"5583","εαγγελικός","εαγγελικός"
"5584",",",","
"5585","καὶ","καί"
"5586","ὥσπερ","ὥσπερ"
"5587","τὸν","ὁ"
"5588","νόμον","νόμος"
"5589","ἀναγινώσκων","ἀναγιγνώσκω"
"5590","καὶ","καί"
"5591","ἀκύων","ἀκύω"
"5592","καὶ","καί"
"5593","λέγων","λέγω"
"5594","ἅτινά","ὅστις"
"5595","ἐστιν","εἰμί"
"5596","ἀλληγορούμενα","ἀλληγορέω"
"5597",",",","
"5598","οὕτω","οὕτως"
"5599","καὶ","καί"
"5600","τὸ","ὁ"
"5601","εὐαγγέλιον","εὐαγγέλιον"
"5602",",",","
"5603","ὡς","ὡς"
"5604","εἰδέναι","οἶδα"
"5605","τηρουμένης","τηρουμένη"
"5606","τῆς","ὁ"
"5607","κατὰ","κατά"
"5608","τὰ","ὁ"
"5609","γενομενα","γενομενα"
"5610","ἱστορίας","ἱστορία"
"5611","τὴν","ὁ"
"5612","ἐπὶ","ἐπί"
"5613","τὰ","ὁ"
"5614","πνευματικὰ","πνευματικός"
"5615","ἄπταιστον","ἄπταιστος"
"5616","ἀναγωγήν","ἀναγωγή"
"5617",",",","
"5618","ἵνα","ἵνα"
"5619","μὴ","μή"
"5620","ᾖ","εἰμί"
"5621","μαθήματα","μάθημα"
"5622","πνευματικὰ","πνευματικός"
"5623","πονηρίας","πονηρία"
"5624",",",","
"5625","ἀλλ","ἀλλ"
"5626","ἐναντίως","ἐναντίος"
"5627","ἔχοντα","ἔχω"
"5628","πωευματικῖς","πωευματικῖς"
"5629","πονηρίας","πονηρία"
"5630","πωευματικὰ","πωευματικός"
"5631","ἀγαθότητος","ἀγαθότητος"
"5632",".","."
"5633","μαθητεύεται","μαθητεύομαι"
"5634","δὲ","δέ"
"5635","τῇ","ὁ"
"5636","βασιλείᾳ","βασιλεία"
"5637","τῶν","ὁ"
"5638","οὐρανῶν","οὐρανός"
"5639","γραμματεὺς","γραμματεύς"
"5640","κατὰ","κατά"
"5641","μὲν","μέν"
"5642","τὰ","ὁ"
"5643","ἁπλούστερον","ἁπλόος"
"5644",",",","
"5645","ὅτε","ὅτε"
"5646","ἀπὸ","ἀπό"
"5647","Ἰουδαϊσμοῦ","Ἰουδαϊσμός"
"5648","ἀναλαμβάνει","ἀναλαμβάνω"
"5649","τις","τίς"
"5650","τὴν","ὁ"
"5651","Ἰησοῦ","Ἰησοῦς"
"5652","Χριστοῦ","Χριστός"
"5653","ἐκκλησιαστικὴν","ἐκκλησιαστικός"
"5654","διδασκαλίαν","διδασκαλία"
"5655","·","·"
"5656","κατὰ","κατά"
"5657","δὲ","δέ"
"5658","τὸ","ὁ"
"5659","βαθύτερον","βαθύτερος"
"5660",",",","
"5661","ὅτε","ὅτε"
"5662","τὰς","ὁ"
"5663","διὰ","διά"
"5664","τοῦ","ὁ"
"5665","γράμματος","γράμμα"
"5666","τῶν","ὁ"
"5667","γραφῶν","γραφή"
"5668","εἰσαγωγὰρ","εἰσαγωγάρ"
"5669","παρα","παρον"
"5670","λαβών","λαμβάνω"
"5671","τις","τίς"
"5672","ἀναβαίνει","ἀναβαίνω"
"5673","ἐπὶ","ἐπί"
"5674","τὰ","ὁ"
"5675","πνευματικά","πνευματικός"
"5676",",",","
"5677","ἀνομαζόμενα","ἀνομαζόμενα"
"5678","βασιλείαν","βασιλεία"
"5679","οὐρανῶν","οὐρανός"
"5680",".","."
"5681","καὶ","καί"
"5682","καθ","καθ"
"5683","ἕκαστόν","ἕκαστος"
"5684","γε","γε"
"5685","διανόημα","διανόημα"
"5686","ἐπιτυγχανόμενον","ἐπιτυγχανόμενον"
"5687","καὶ","καί"
"5688","ἐπαναβεβηκότως","ἐπαναβεβηκότως"
"5689","τῶν","ὁ"
"5690","οὔτως","οὔτως"
"5691","ἀποδεδομένων","ἀποδεδομένω"
"5692","οὐρανῶν","οὐρανός"
"5693",".","."
"5694","οὕτω","οὕτως"
"5695","δὲ","δέ"
"5696","καὶ","καί"
"5697","τροπολογήσεις","τροπολογήσω"
"5698","τό","ὁ"
"5699","μετα","μετος"
"5700","νοεῖτε","νοέω"
"5701","·","·"
"5702","ἤγγικε","ἤγγικος"
"5703","γὰρ","γάρ"
"5704","ἡ","ὁ"
"5705","βασιλεία","βασιλεία"
"5706","τῶν","ὁ"
"5707","οὐρανῶν","οὐρανός"
"5708",",",","
"5709","ἵν","ἵν"
"5710","οἱ","ὁ"
"5711","γραμματεῖς","γραμματεύς"
"5712",",",","
"5713","τουτέστιν","τουτέστι"
"5714","οἱ","ὁ"
"5715","τῷ","ὁ"
"5716","γράμματι","γράμμα"
"5717","ψιλῷ","ψιλός"
"5718","προσαναπαυόμενοι","προσαναπαυόμενω"
"5719",",",","
"5720","μετανοοῦντες","μετανοέω"
"5721","ἀπὸ","ἀπό"
"5722","τῆς","ὁ"
"5723","τοιαύτης","τοιοῦτος"
"5724","ἐκδοχῆς","ἐκδοχή"
"5725","μαθητεύωνται","μαθητεύωνται"
"5726","τῇ","ὁ"
"5727","διὰ","διά"
"5728","Ἰησοῦ","Ἰησοῦς"
"5729","Χριστοῦ","Χριστός"
"5730","τοῦ","ὁ"
"5731","ἐμψύχου","ἐμψυχόω"
"5732","λόγου","λόγος"
"5733","πνευ","πνευ"
"5734","ματικῇ","ματικός"
"5735","διδασκαλίᾳ","διδασκαλία"
"5736",",",","
"5737","καλουμένῃ","καλέω"
"5738","βασιλείᾳ","βασιλεία"
"5739","οὐρανῶν","οὐρανός"
"5740",".","."
"5741","διὰ","διά"
"5742","τοῦτο","οὗτος"
"5743","καὶ","καί"
"5744","ὅσον","ὅσος"
"5745","μὲν","μέν"
"5746","Ἰησοῦς","Ἰησοῦς"
"5747","Χριστός","Χριστός"
"5748",",",","
"5749","ὁ","ὁ"
"5750","ἐν","ἐν"
"5751","ἀρχῇ","ἀρχή"
"5752","πρὸς","πρός"
"5753","τὸν","ὁ"
"5754","θεὸν","θεός"
"5755","θεὸς","θεός"
"5756","λόγος","λόγος"
"5757","οὐκ","οὐ"
"5758","ἐπιδημεῖ","ἐπιδημέω"
"5759","ψυχῇ","ψυχή"
"5760",",",","
"5761","οὐκ","οὐ"
"5762","ἔστιν","εἰμί"
"5763","ἐν","ἐν"
"5764","ἐκείνῃ","ἐκεῖνος"
"5765","ἡ","ὁ"
"5766","βασιλεία","βασιλεία"
"5767","τῶν","ὁ"
"5768","οὐρανῶν","οὐρανός"
"5769","·","·"
"5770","ὅταν","ὅταν"
"5771","δὲ","δέ"
"5772","ἀγγύς","ἀγγύς"
"5773","τις","τίς"
"5774","γένηται","γίγνομαι"
"5775","τοῦ","ὁ"
"5776","χωρῆαι","χωρῆαι"
"5777","τὸν","ὁ"
"5778","λόγον","λόγος"
"5779",",",","
"5780","τούτῳ","οὗτος"
"5781","ἐγγίζει","ἐγγίζω"
"5782","ἡ","ὁ"
"5783","βασιλεία","βασιλεία"
"5784","τῶν","ὁ"
"5785","οὐρανῶν","οὐρανός"
"5786",".","."
"5787","Εἰ","εἰ"
"5788","δὲ","δέ"
"5789","ταῦτόν","ταῦτος"
"5790","ἐστιν","εἰμί"
"5791","ὑποστάσει","ὑποστάσω"
"5792","εἰ","εἰ"
"5793","καὶ","καί"
"5794","μὴ","μή"
"5795","ἐπινοίᾳ","ἐπίνοια"
"5796","βασιλεία","βασιλεία"
"5797","οὐρανῶν","οὐρανός"
"5798","καὶ","καί"
"5799","βασιλεία","βασιλεία"
"5800","θεοῦ","θεός"
"5801",",",","
"5802","δῆλον","δῆλος"
"5803","ὅτι","ὅτι"
"5804","πρὸς","πρός"
"5805","οὕς","ὅς"
"5806","λέγεται","λέγω"
"5807","·","·"
"5808","ἡ","ὁ"
"5809","βασιλεία","βασιλεία"
"5810","τοῦ","ὁ"
"5811","θεοῦ","θεός"
"5812","ἐν","ἐν"
"5813","τὸς","τὸς"
"5814","ὑμῶν","ὑμεῖς"
"5815","ἐστι","εἰμί"
"5816",",",","
"5817","πρὸς","πρός"
"5818","πούτους","πούτος"
"5819","ἄν","ἄν"
"5820","λέγοιτο","λέγω"
"5821","καὶ","καί"
"5822","τὸ","ὁ"
"5823","ἡ","ὁ"
"5824","βασιλεία","βασιλεία"
"5825","τῶν","ὁ"
"5826","οὐρανῶν","οὐρανός"
"5827","ἐντὸς","ἐντός"
"5828","ὑμῶν","ὑμεῖς"
"5829","ἐστι","εἰμί"
"5830",",",","
"5831","καὶ","καί"
"5832","μάλιστα","μάλα"
"5833","διὰ","διά"
"5834","τὴν","ὁ"
"5835","ἀπὸ","ἀπό"
"5836","τοῦ","ὁ"
"5837","γράμματος","γράμμα"
"5838","ἐπὶ","ἐπί"
"5839","τὸ","ὁ"
"5840","πνεῦμα","πνεῦμα"
"5841","μετάνοιαν","μετάνοια"
"5842",",",","
"5843","ὅτι","ὅτι"
"5844","ἡμίκα","ἡμίκα"
"5845","ἄν","ἄν"
"5846","ἐπιστρέψῃ","ἐπιστρέφω"
"5847","τις","τίς"
"5848","πρὸς","πρός"
"5849","κύριον","κύριος"
"5850",",",","
"5851","περιαιρῖται","περιαιρῖτης"
"5852","τὸ","ὁ"
"5853","ἐπὶ","ἐπί"
"5854","τῷ","ὁ"
"5855","γράμματι","γράμμα"
"5856","κάλυμμα","κάλυμμα"
"5857","·","·"
"5858","ὁ","ὁ"
"5859","δὲ","δέ"
"5860","κύριος","κύριος"
"5861","τὸ","ὁ"
"5862","πνεῦμά","πνεῦμα"
"5863","ἐστιν","εἰμί"
"5864",".","."
"5865","ὁ","ὁ"
"5866","δὲ","δέ"
"5867","ἀληθῶς","ἀληθῶς"
"5868","οἰκο","οἰκο"
"5869","δεσπότης","δεσπότης"
"5870","καὶ","καί"
"5871","ἐλεύθερός","ἐλεύθερος"
"5872","ἐστι","εἰμί"
"5873","καὶ","καί"
"5874","πλούσιος","πλούσιος"
"5875","·","·"
"5876","πλουτῶν","πλουτέω"
"5877","διὰ","διά"
"5878","τὸ","ὁ"
"5879","ἀπὸ","ἀπό"
"5880","γραμματείας","γραμματεία"
"5881","μεμαθητεῦ","μεμαθητομαῦ"
"5882","σ","σ"
"5883","θαι","θαι"
"5884","τῇ","ὁ"
"5885","βασιλείᾳ","βασιλεία"
"5886","τῶν","ὁ"
"5887","οὐρανῶν","οὐρανός"
"5888","ἐν","ἐν"
"5889","παντὶ","πᾶς"
"5890","λόγῳ","λόγος"
"5891","τῷ","ὁ"
"5892","παρὰ","παρά"
"5893","τῆς","ὁ"
"5894","παλαιᾶς","παλαιός"
"5895","διαθήκης","διαθήκη"
"5896","καὶ","καί"
"5897","ἐν","ἐν"
"5898","πάςῃ","πάςῃ"
"5899","γνώσει","γνῶσις"
"5900","τῇ","ὁ"
"5901","περὶ","περί"
"5902","τῆς","ὁ"
"5903","καινῆς","καινός"
"5904","Χριστοῦ","Χριστός"
"5905","Ἰησοῦ","Ἰησοῦς"
"5906","διδασκαλίας","διδασκαλία"
"5907",",",","
"5908","καὶ","καί"
"5909","τὸν","ὁ"
"5910","πλοῦτον","πλοῦτος"
"5911","τοῦτον","οὗτος"
"5912","ἔχων","ἔχω"
"5913","ἀποκείμενον","ἀποκείμενος"
"5914","ἐν","ἐν"
"5915","τῷ","ὁ"
"5916","αὐτοῦ","αὐτός"
"5917","θησαυρῷ","θησαυρός"
"5918",",",","
"5919","ᾧ","ὅς"
"5920","θησαυρίζει","θησαυρίζω"
"5921","ὡς","ὡς"
"5922","βασιλείᾳ","βασιλεία"
"5923","μαθητευθεῖς","μαθητευθέω"
"5924","τῶν","ὁ"
"5925","οὐρανῶν","οὐρανός"
"5926","ἐν","ἐν"
"5927","οὐρανῷ","οὐρανός"
"5928",",",","
"5929","ὅπου","ὅπου"
"5930","οὔτε","οὔτε"
"5931","σὴς","σής"
"5932","ἀφανίζει","ἀφανίζω"
"5933",",",","
"5934","οὔτε","οὔτε"
"5935","κλέπται","κλέπτης"
"5936","διορύσσουσι","διορύσσω"
"5937",".","."
"5938","καὶ","καί"
"5939","ἔστι","εἰμί"
"5940","γε","γε"
"5941","ἀληθῶς","ἀληθῶς"
"5942","ὁρίσασθαι","ὁρίζω"
"5943","περὶ","περί"
"5944","τοῦ","ὁ"
"5945","ὡς","ὡς"
"5946","ἀποδεδώκαμεν","ἀποδίδωμι"
"5947","ἐν","ἐν"
"5948","οὐρανοῖς","οὐρανός"
"5949","θησαυρί","θησαυρίς"
"5950","ζοντος","ζοντος"
"5951",",",","
"5952","ὅτι","ὅτι"
"5953","οὐδὲ","οὐδέ"
"5954","εἷς","εἷς"
"5955","σὴς","σής"
"5956","τῶν","ὁ"
"5957","παθῶν","πάθη"
"5958","ἅψασθαι","ἅπτω"
"5959","αὐτοῦ","αὐτός"
"5960","τῶν","ὁ"
"5961","πνευματικῶν","πνευματικός"
"5962","καὶ","καί"
"5963","οὐρανίων","οὐράνιος"
"5964","δύναται","δύναμαι"
"5965","χρημάτων","χρῆμα"
"5966",".","."
"5967","σὴς","σής"
"5968","δὲ","δέ"
"5969","τῶν","ὁ"
"5970","παθῶν","πάθη"
"5971","εἶπον","λέγω"
"5972","λαβὼν","λαμβάνω"
"5973","ἀφορμὴν","ἀφορμή"
"5974","ἀπὸ","ἀπό"
"5975","τῶν","ὁ"
"5976","Παροιμιῶν","Παροιμιός"
"5977",",",","
"5978","ἐν","ἐν"
"5979","αἷς","ὅς"
"5980","γέγραπται","γράφω"
"5981","·","·"
"5982","ὥσπερ","ὥσπερ"
"5983","σὴς","σής"
"5984","ἐν","ἐν"
"5985","ἱματίῳ","ἱμάτιον"
"5986","καὶ","καί"
"5987","ἐν","ἐν"
"5988","ξήλῳ","ξήλῳ"
"5989","σκώληξ","σκώληξ"
"5990",",",","
"5991","οὕτως","οὕτως"
"5992","λύπη","λύπη"
