"ID","TOKEN","UPOS"
"5087","ῥιπτόμενοι","VERB"
"5088","πλεῖόν","ADJ"
"5089","τι","DET"
"5090","πάσχουσι","VERB"
"5091","τοῦ","DET"
"5092","ἀπολέσαι","VERB"
"5093","τὴν","DET"
"5094","ὡς","ADV"
"5095","ἐν","ADP"
"5096","ἰχθύσι","NOUN"
"5097","ζωήν","NOUN"
"5098",",","PUNCT"
"5099","ἐπὶ","ADP"
"5100","δὲ","ADV"
"5101","τῶν","DET"
"5102",",","PUNCT"
"5103","δι","ADP"
"5104","ἅ","PRON"
"5105","λαμβάνεται","VERB"
"5106","ἡ","DET"
"5107","παραβολή","NOUN"
"5108",",","PUNCT"
"5109","φαῦλον","ADJ"
"5110","μέν","ADV"
"5111","ἐστι","AUX"
"5112","τὸ","DET"
"5113","εἶναι","AUX"
"5114","ἐν","ADP"
"5115","θαλάσςῃ","NOUN"
"5116","καὶ","CCONJ"
"5117","μὴ","ADV"
"5118","ὑπὸ","ADP"
"5119","τὴν","DET"
"5120","σαγήνην","NOUN"
"5121","ἐλθεῖν","VERB"
"5122","ἐπὶ","ADP"
"5123","τῷ","DET"
"5124","εἰς","ADP"
"5125","ἄγγη","NOUN"
"5126","μετὰ","ADP"
"5127","τῶν","DET"
"5128","καλῶν","ADJ"
"5129","βλη","VERB"
"5130","θῆναι","VERB"
"5131",".","PUNCT"
"5132","οὕτω","ADV"
"5133","δὲ","ADV"
"5134","ἰχθῦς","NOUN"
"5135","μὲν","ADV"
"5136","φαῦλοι","ADJ"
"5137","ἔξω","ADV"
"5138","βάλλονται","VERB"
"5139","καὶ","CCONJ"
"5140","ῥιπτοῦνται","VERB"
"5141",",","PUNCT"
"5142","οἱ","DET"
"5143","δὲ","ADV"
"5144","κατὰ","ADP"
"5145","τὴν","DET"
"5146","προκειμένην","VERB"
"5147","ὁμοίωσιν","NOUN"
"5148","φαῦλοι","ADJ"
"5149","βάλλονται","VERB"
"5150","εἰς","ADP"
"5151","τὴν","DET"
"5152","κάμινον","NOUN"
"5153","τοῦ","DET"
"5154","πυρός","NOUN"
"5155",",","PUNCT"
"5156","ἴνα","SCONJ"
"5157","τὰ","DET"
"5158","ἐν","ADP"
"5159","τῷ","DET"
"5160","Ἰεζεκιὴλ","PROPN"
"5161","περὶ","ADP"
"5162","τῆς","DET"
"5163","καμίνου","NOUN"
"5164","εἰρημένα","VERB"
"5165","καὶ","CCONJ"
"5166","ἐπὶ","ADP"
"5167","τούτους","ADJ"
"5168","φθάςῃ","VERB"
"5169","·","PUNCT"
"5170","καὶ","CCONJ"
"5171","ἐγένετο","VERB"
"5172","λόγος","NOUN"
"5173","κυρίου","NOUN"
"5174","πρός","ADP"
"5175","με","PRON"
"5176","λέγων","VERB"
"5177","·","PUNCT"
"5178","υἱὲ","NOUN"
"5179","ἀνθρώπου","NOUN"
"5180",",","PUNCT"
"5181","ἰδοὺ","INTJ"
"5182","γεγόνασί","VERB"
"5183","μοι","PRON"
"5184","ὁ","DET"
"5185","οἶκος","NOUN"
"5186","Ἰσραὴλ","PROPN"
"5187","ἀναμεμιγμένοι","VERB"
"5188","πάντες","ADJ"
"5189","χαλκῷ","NOUN"
"5190","καὶ","CCONJ"
"5191","σιδήρῳ","NOUN"
"5192","καὶ","CCONJ"
"5193","τὰ","DET"
"5194","ἑξῆς","ADV"
"5195","ἕως","ADP"
"5196","τοῦ","DET"
"5197","καὶ","CCONJ"
"5198","ἐπιγνώσεσθε","VERB"
"5199","διότι","SCONJ"
"5200","ἐγὼ","PRON"
"5201","κύριος","NOUN"
"5202","ἐξέχεα","VERB"
"5203","τὸν","DET"
"5204","θυμόν","NOUN"
"5205","μου","PRON"
"5206","ἀφ","ADP"
"5207","ὑμᾶς","PRON"
"5208",".","PUNCT"
"5209","Συνήκατε","VERB"
"5210","ταῦτα","ADJ"
"5211","πάντα","DET"
"5212",";","PUNCT"
"5213","λέγουσι","VERB"
"5214","ναί,.","INTJ"
"5215","Ὁ","DET"
"5216","γινώσκων","VERB"
"5217","τὰ","DET"
"5218","ἐν","ADP"
"5219","ταῖς","DET"
"5220","καρδίαις","NOUN"
"5221","τῶν","DET"
"5222","ἀνθρώπων","NOUN"
"5223","Χριστὸς","PROPN"
"5224","Ἰησοῦς","PROPN"
"5225","ὡς","ADV"
"5226","καὶ","ADV"
"5227","περὶ","ADP"
"5228","τούτου","ADJ"
"5229","ἐκίδαξεν","VERB"
"5230","ἐν","ADP"
"5231","τῷ","DET"
"5232","εὐαγγελίῳ","NOUN"
"5233","ὁ","DET"
"5234","Ἰωάννης","PROPN"
"5235","οὐκ","ADV"
"5236","ἀγνοῦν","ADJ"
"5237","ἐρωτᾷ","VERB"
"5238",",","PUNCT"
"5239","ἀλλ","CCONJ"
"5240","ἅπαξ","ADV"
"5241","ἀναλαβὼν","VERB"
"5242","ἄνθρωπον","NOUN"
"5243","χρῆται","VERB"
"5244","καὶ","ADV"
"5245","τοῖς","DET"
"5246","αὐτοῦ","PRON"
"5247","πᾶσιν","ADJ"
"5248",",","PUNCT"
"5249","ὧν","PRON"
"5250","ἕν","NUM"
"5251","καὶ","ADV"
"5252","τὸ","DET"
"5253","ἐρωτᾶν","VERB"
"5254",".","PUNCT"
"5255","καὶ","CCONJ"
"5256","οὐ","ADV"
"5257","θαυμαστὸν","ADJ"
"5258","εἰ","SCONJ"
"5259","ὁ","DET"
"5260","σωτὴρ","NOUN"
"5261","τοῦτο","ADJ"
"5262","ποιεῖ","VERB"
"5263",",","PUNCT"
"5264","ὅπου","ADV"
"5265","γε","ADV"
"5266","καὶ","ADV"
"5267","ὁ","DET"
"5268","τῶν","DET"
"5269","ὅλων","ADJ"
"5270","θεὸς","NOUN"
"5271","τροποφορῶν","VERB"
"5272","τοὺς","DET"
"5273","ἀνθρώπους","NOUN"
"5274","ὡς","ADV"
"5275","εἴ","SCONJ"
"5276","τις","DET"
"5277","τροπφορήσαι","VERB"
"5278","ἄνθρωπος","NOUN"
"5279","τὸν","DET"
"5280","υἱὺν","NOUN"
"5281","αὐτοῦ","PRON"
"5282","πυνθάνεται","VERB"
"5283",",","PUNCT"
"5284","ὡς","ADV"
"5285","ἐν","ADP"
"5286","τῷ","DET"
"5287","Ἀδάμ","PROPN"
"5288",",","PUNCT"
"5289","ποῦ","ADV"
"5290","εἶ","AUX"
"5291",";","PUNCT"
"5292","καὶ","CCONJ"
"5293","ποῦ","ADV"
"5294","ἐστιν","AUX"
"5295","Ἄβελ","PROPN"
"5296","ὁ","DET"
"5297","ἀδελφός","NOUN"
"5298","σου","PRON"
"5299",";","PUNCT"
"5300","βιασάμενος","VERB"
"5301","δέ","ADV"
"5302","τις","ADJ"
"5303","ἐνταῦθα","ADV"
"5304","φήσει","VERB"
"5305","οὐκ","ADV"
"5306","ἐρωτη","ADJ"
"5307","ματικῶς","ADV"
"5308","εἰρῆσθαι","VERB"
"5309","ἀλλὰ","CCONJ"
"5310","ἀποφαντικῶς","ADV"
"5311","τὸ","DET"
"5312","συνήκατε","VERB"
"5313",",","PUNCT"
"5314","ἐρεῖ","VERB"
"5315","δ","ADV"
"5316","ὅτι","SCONJ"
"5317","καὶ","ADV"
"5318","οἱ","DET"
"5319","μαθηταῖ","NOUN"
"5320","μαρτυροῦντες","VERB"
"5321","αὐτοῦ","PRON"
"5322","τῇ","DET"
"5323","ἀποφάσει","NOUN"
"5324","λέγουσιν","VERB"
"5325","αὐτῷ","PRON"
"5326","τὸ","DET"
"5327","ναί","INTJ"
"5328",".","PUNCT"
"5329","πλὴν","ADV"
"5330","εἴτε","CCONJ"
"5331","ἐρωτᾷ","VERB"
"5332","εἴτε","CCONJ"
"5333","ἀποφαίνεται","VERB"
"5334",",","PUNCT"
"5335","ἐναγκαίως","ADV"
"5336","λέγται","VERB"
"5337","οὐ","ADV"
"5338","τὸ","DET"
"5339","ταῦτα","ADJ"
"5340","μόνον","ADJ"
"5341","δεικτικὸν","ADJ"
"5342","ἔν","NUM"
"5343","οὐδὲ","CCONJ"
"5344","τὸ","DET"
"5345","πάντα","ADJ"
"5346","μόνον","ADJ"
"5347",",","PUNCT"
"5348","ἀλλὰ","CCONJ"
"5349","τὸ","DET"
"5350","ταῦτα","ADJ"
"5351","πάντα","DET"
"5352",".","PUNCT"
"5353","ἔοικε","VERB"
"5354","δὲ","ADV"
"5355","νῦν","ADV"
"5356","τοὺς","DET"
"5357","μαθητὰς","NOUN"
"5358","παριστάναι","VERB"
"5359","πρὸ","ADP"
"5360","τῆς","DET"
"5361","τῶν","DET"
"5362","οὐρανῶν","NOUN"
"5363","βασιλείας","NOUN"
"5364","γραμματεῖς","NOUN"
"5365","γεγονέναι","VERB"
"5366","·","PUNCT"
"5367","ἀλλὰ","CCONJ"
"5368","τούτῳ","ADJ"
"5369","ἐναντιώσεται","VERB"
"5370","τὸ","DET"
"5371","ἐν","ADP"
"5372","ταῖς","DET"
"5373","Πράξεσι","NOUN"
"5374","τῶν","DET"
"5375","ἀποστόλων","NOUN"
"5376","τοῦτον","DET"
"5377","εἰρημένον","VERB"
"5378","τὸν","DET"
"5379","τρόπον","NOUN"
"5380","·","PUNCT"
"5381","θεωροῦντες","VERB"
"5382","δὲ","ADV"
"5383","τὴν","DET"
"5384","τοῦ","DET"
"5385","Πέτρου","PROPN"
"5386","παρρησίαν","NOUN"
"5387","καὶ","CCONJ"
"5388","Ἰωάννου","PROPN"
"5389","καὶ","CCONJ"
"5390","καταλαβόντες","VERB"
"5391","ὅτι","SCONJ"
"5392","ἄνθρωποι","NOUN"
"5393","ἀγράμματοί","ADJ"
"5394","εἰσι","AUX"
"5395","καὶ","CCONJ"
"5396","διῶται","NOUN"
"5397","ἐθαύμαζον","VERB"
"5398",",","PUNCT"
"5399","ἐπεγίνωσκόν","VERB"
"5400","τε","CCONJ"
"5401","αὐτοὺς","PRON"
"5402","ὅτι","SCONJ"
"5403","σὺν","ADP"
"5404","τῷ","DET"
"5405","Ἰησοῦ","PROPN"
"5406","ἦσαν","AUX"
"5407",".","PUNCT"
"5408","ἐπιζητήσει","VERB"
"5409","τις","ADJ"
"5410","οὖν","ADV"
"5411","πρὸς","ADP"
"5412","ταῦτα","ADJ"
"5413","·","PUNCT"
"5414","εἰ","SCONJ"
"5415","μὲν","ADV"
"5416","γραμματεῖς","NOUN"
"5417","ἦσαν","AUX"
"5418",",","PUNCT"
"5419","πῶς","ADV"
"5420","ἀγράμματοι","ADJ"
"5421","ἐν","ADP"
"5422","ταῖς","DET"
"5423","Πράξεσι","NOUN"
"5424","λέγονται","VERB"
"5425","καὶ","CCONJ"
"5426","ἰδιῶται","NOUN"
"5427",";","PUNCT"
"5428","εἰ","SCONJ"
"5429","δ","ADV"
"5430","ἦσαν","AUX"
"5431","ἀγράμματοι","ADJ"
"5432","καὶ","CCONJ"
"5433","ἰδιῶται","NOUN"
"5434",",","PUNCT"
"5435","πῶς","ADV"
"5436","σαφέστατα","ADJ"
"5437","γραμματεῖς","NOUN"
"5438","ὑπὸ","ADP"
"5439","τοῦ","DET"
"5440","σωτῆρος","NOUN"
"5441","ὀνομάζονται","VERB"
"5442",";","PUNCT"
"5443","λεχθείη","VERB"
"5444","δ","ADV"
"5445","ἄν","ADV"
"5446","εἰς","ADP"
"5447","τὰ","DET"
"5448","ἐζητημένα","VERB"
"5449","ὅτι","SCONJ"
"5450","ἤτοι","CCONJ"
"5451","οὐ","ADV"
"5452","πάντες","ADJ"
"5453","ἀλλὰ","CCONJ"
"5454","Πέτρος","PROPN"
"5455","καὶ","CCONJ"
"5456","Ἰωάννης","PROPN"
"5457","ἀγράμματοι","ADJ"
"5458","καὶ","CCONJ"
"5459","ἰδιῶται","NOUN"
"5460","ἐν","ADP"
"5461","ταῖς","DET"
"5462","Πράξεσιν","NOUN"
"5463","εἴρηνται","VERB"
"5464",",","PUNCT"
"5465","πλείονες","ADJ"
"5466","δ","ADV"
"5467","ἦσαν","AUX"
"5468","οἱ","DET"
"5469","μαθηταί","NOUN"
"5470",",","PUNCT"
"5471","ἐφ","ADP"
"5472","οἷς","PRON"
"5473","συνιεῖσι","VERB"
"5474","πάντα","ADJ"
"5475","λέλεκται","VERB"
"5476","τὸ","DET"
"5477","πᾶς","DET"
"5478","γραμματεὺς","NOUN"
"5479","καὶ","CCONJ"
"5480","τὰ","DET"
"5481","ἑξῆς","ADV"
"5482","·","PUNCT"
"5483","ἤ","CCONJ"
"5484","γραμμα","NOUN"
"5485","τεὺς","PRON"
"5486","πᾶς","DET"
"5487","ὁ","DET"
"5488","μεμαθητευμένος","VERB"
"5489","τῇ","DET"
"5490","κατὰ","ADP"
"5491","τὰ","DET"
"5492","γράμμα","NOUN"
"5493","τοῦ","DET"
"5494","νόμου","NOUN"
"5495","διδασκαλίᾳ","NOUN"
"5496","ἀνομάζεται","VERB"
"5497",",","PUNCT"
"5498","ὡς","ADV"
"5499","καὶ","ADV"
"5500","τοῦς","DET"
"5501","ἀγραμμάτους","ADJ"
"5502","μὲν","ADV"
"5503","καὶ","CCONJ"
"5504","ἰδιώτας","ADJ"
"5505","ἀγομένους","VERB"
"5506","δὲ","ADV"
"5507","ὑπὸ","ADP"
"5508","τῷ","DET"
"5509","τοῦ","DET"
"5510","νόμου","NOUN"
"5511","γράμματι","NOUN"
"5512","γραμματεῖς","NOUN"
"5513","λέγεσθαι","VERB"
"5514","κατά","ADP"
"5515","τι","DET"
"5516","σημαινόμενον","NOUN"
"5517",".","PUNCT"
"5518","καὶ","CCONJ"
"5519","ἰδιωτῶν","NOUN"
"5520","γε","ADV"
"5521","μάλιστά","ADV"
"5522","ἐστι","AUX"
"5523",",","PUNCT"
"5524","μὴ","ADV"
"5525","εἰδότων","VERB"
"5526","τροπολογεῖν","VERB"
"5527","μηδὲ","CCONJ"
"5528","συνιέντων","VERB"
"5529","τὰ","DET"
"5530","τῆς","DET"
"5531","ἀναγωγῆς","NOUN"
"5532","τῶν","DET"
"5533","γραφῶν","NOUN"
"5534",",","PUNCT"
"5535","ἀλλὰ","CCONJ"
"5536","τῷ","DET"
"5537","γράμματι","NOUN"
"5538","ψιλῷ","ADJ"
"5539","πιστευόντων","VERB"
"5540","καὶ","CCONJ"
"5541","ποῦτο","VERB"
"5542","ἐκδικύντων","VERB"
"5543",",","PUNCT"
"5544","τὸ","DET"
"5545","χρηματίζειν","VERB"
"5546","αὐτοὺς","PRON"
"5547","γραμματεῖς","NOUN"
"5548",".","PUNCT"
"5549","Οὕτως","ADV"
"5550","δέ","ADV"
"5551","τις","PRON"
"5552","διηγήσεται","VERB"
"5553","καὶ","ADV"
"5554","τὸ","DET"
"5555","οὐαὶ","INTJ"
"5556","ὑμῖν","PRON"
"5557",",","PUNCT"
"5558","γραμματεῖς","NOUN"
"5559","καὶ","CCONJ"
"5560","Φαρισαῖοι","NOUN"
"5561","ὑοκριταί","NOUN"
"5562",",","PUNCT"
"5563","ὡς","ADV"
"5564","παντὶ","DET"
"5565","εἰρημένον","VERB"
"5566","τῷ","DET"
"5567","πλὴν","ADP"
"5568","τοῦ","DET"
"5569","γράμματος","NOUN"
"5570","μηδὲν","ADJ"
"5571","ἐπισταμένῳ","VERB"
"5572",".","PUNCT"
"5573","ἔνθα","ADV"
"5574","ζητήεις","VERB"
"5575",",","PUNCT"
"5576","εἰ","SCONJ"
"5577","ὥστερ","NOUN"
"5578","νομιδὸς","ADJ"
"5579","γραμματεὺς","NOUN"
"5580","οὕτως","ADV"
"5581","ἔσται","AUX"
"5582","καὶ","CCONJ"
"5583","εαγγελικός","ADJ"
"5584",",","PUNCT"
"5585","καὶ","CCONJ"
"5586","ὥσπερ","ADV"
"5587","τὸν","DET"
"5588","νόμον","NOUN"
"5589","ἀναγινώσκων","VERB"
"5590","καὶ","CCONJ"
"5591","ἀκύων","VERB"
"5592","καὶ","CCONJ"
"5593","λέγων","VERB"
"5594","ἅτινά","PRON"
"5595","ἐστιν","AUX"
"5596","ἀλληγορούμενα","VERB"
"5597",",","PUNCT"
"5598","οὕτω","ADV"
"5599","καὶ","ADV"
"5600","τὸ","DET"
"5601","εὐαγγέλιον","NOUN"
"5602",",","PUNCT"
"5603","ὡς","ADV"
"5604","εἰδέναι","VERB"
"5605","τηρουμένης","VERB"
"5606","τῆς","DET"
"5607","κατὰ","ADP"
"5608","τὰ","DET"
"5609","γενομενα","VERB"
"5610","ἱστορίας","NOUN"
"5611","τὴν","DET"
"5612","ἐπὶ","ADP"
"5613","τὰ","DET"
"5614","πνευματικὰ","ADJ"
"5615","ἄπταιστον","ADJ"
"5616","ἀναγωγήν","NOUN"
"5617",",","PUNCT"
"5618","ἵνα","SCONJ"
"5619","μὴ","ADV"
"5620","ᾖ","AUX"
"5621","μαθήματα","NOUN"
"5622","πνευματικὰ","ADJ"
"5623","πονηρίας","NOUN"
"5624",",","PUNCT"
"5625","ἀλλ","CCONJ"
"5626","ἐναντίως","ADV"
"5627","ἔχοντα","VERB"
"5628","πωευματικῖς","NOUN"
"5629","πονηρίας","NOUN"
"5630","πωευματικὰ","ADJ"
"5631","ἀγαθότητος","NOUN"
"5632",".","PUNCT"
"5633","μαθητεύεται","VERB"
"5634","δὲ","ADV"
"5635","τῇ","DET"
"5636","βασιλείᾳ","NOUN"
"5637","τῶν","DET"
"5638","οὐρανῶν","NOUN"
"5639","γραμματεὺς","NOUN"
"5640","κατὰ","ADP"
"5641","μὲν","ADV"
"5642","τὰ","DET"
"5643","ἁπλούστερον","ADV"
"5644",",","PUNCT"
"5645","ὅτε","SCONJ"
"5646","ἀπὸ","ADP"
"5647","Ἰουδαϊσμοῦ","NOUN"
"5648","ἀναλαμβάνει","VERB"
"5649","τις","ADJ"
"5650","τὴν","DET"
"5651","Ἰησοῦ","PROPN"
"5652","Χριστοῦ","PROPN"
"5653","ἐκκλησιαστικὴν","ADJ"
"5654","διδασκαλίαν","NOUN"
"5655","·","PUNCT"
"5656","κατὰ","ADP"
"5657","δὲ","ADV"
"5658","τὸ","DET"
"5659","βαθύτερον","ADJ"
"5660",",","PUNCT"
"5661","ὅτε","SCONJ"
"5662","τὰς","DET"
"5663","διὰ","ADP"
"5664","τοῦ","DET"
"5665","γράμματος","NOUN"
"5666","τῶν","DET"
"5667","γραφῶν","NOUN"
"5668","εἰσαγωγὰρ","NOUN"
"5669","παρα","ADP"
"5670","λαβών","VERB"
"5671","τις","ADJ"
"5672","ἀναβαίνει","VERB"
"5673","ἐπὶ","ADP"
"5674","τὰ","DET"
"5675","πνευματικά","ADJ"
"5676",",","PUNCT"
"5677","ἀνομαζόμενα","VERB"
"5678","βασιλείαν","NOUN"
"5679","οὐρανῶν","NOUN"
"5680",".","PUNCT"
"5681","καὶ","CCONJ"
"5682","καθ","ADP"
"5683","ἕκαστόν","ADJ"
"5684","γε","ADV"
"5685","διανόημα","NOUN"
"5686","ἐπιτυγχανόμενον","VERB"
"5687","καὶ","CCONJ"
"5688","ἐπαναβεβηκότως","ADV"
"5689","τῶν","DET"
"5690","οὔτως","ADV"
"5691","ἀποδεδομένων","VERB"
"5692","οὐρανῶν","NOUN"
"5693",".","PUNCT"
"5694","οὕτω","ADV"
"5695","δὲ","ADV"
"5696","καὶ","ADV"
"5697","τροπολογήσεις","VERB"
"5698","τό","DET"
"5699","μετα","ADV"
"5700","νοεῖτε","VERB"
"5701","·","PUNCT"
"5702","ἤγγικε","VERB"
"5703","γὰρ","ADV"
"5704","ἡ","DET"
"5705","βασιλεία","NOUN"
"5706","τῶν","DET"
"5707","οὐρανῶν","NOUN"
"5708",",","PUNCT"
"5709","ἵν","SCONJ"
"5710","οἱ","DET"
"5711","γραμματεῖς","NOUN"
"5712",",","PUNCT"
"5713","τουτέστιν","CCONJ"
"5714","οἱ","DET"
"5715","τῷ","DET"
"5716","γράμματι","NOUN"
"5717","ψιλῷ","ADJ"
"5718","προσαναπαυόμενοι","VERB"
"5719",",","PUNCT"
"5720","μετανοοῦντες","VERB"
"5721","ἀπὸ","ADP"
"5722","τῆς","DET"
"5723","τοιαύτης","DET"
"5724","ἐκδοχῆς","NOUN"
"5725","μαθητεύωνται","VERB"
"5726","τῇ","DET"
"5727","διὰ","ADP"
"5728","Ἰησοῦ","PROPN"
"5729","Χριστοῦ","PROPN"
"5730","τοῦ","DET"
"5731","ἐμψύχου","ADJ"
"5732","λόγου","NOUN"
"5733","πνευ","NOUN"
"5734","ματικῇ","NOUN"
"5735","διδασκαλίᾳ","NOUN"
"5736",",","PUNCT"
"5737","καλουμένῃ","VERB"
"5738","βασιλείᾳ","NOUN"
"5739","οὐρανῶν","NOUN"
"5740",".","PUNCT"
"5741","διὰ","ADP"
"5742","τοῦτο","ADJ"
"5743","καὶ","CCONJ"
"5744","ὅσον","PRON"
"5745","μὲν","ADV"
"5746","Ἰησοῦς","PROPN"
"5747","Χριστός","PROPN"
"5748",",","PUNCT"
"5749","ὁ","DET"
"5750","ἐν","ADP"
"5751","ἀρχῇ","NOUN"
"5752","πρὸς","ADP"
"5753","τὸν","DET"
"5754","θεὸν","NOUN"
"5755","θεὸς","NOUN"
"5756","λόγος","NOUN"
"5757","οὐκ","ADV"
"5758","ἐπιδημεῖ","VERB"
"5759","ψυχῇ","NOUN"
"5760",",","PUNCT"
"5761","οὐκ","ADV"
"5762","ἔστιν","AUX"
"5763","ἐν","ADP"
"5764","ἐκείνῃ","DET"
"5765","ἡ","DET"
"5766","βασιλεία","NOUN"
"5767","τῶν","DET"
"5768","οὐρανῶν","NOUN"
"5769","·","PUNCT"
"5770","ὅταν","ADV"
"5771","δὲ","ADV"
"5772","ἀγγύς","NOUN"
"5773","τις","ADJ"
"5774","γένηται","VERB"
"5775","τοῦ","DET"
"5776","χωρῆαι","VERB"
"5777","τὸν","DET"
"5778","λόγον","NOUN"
"5779",",","PUNCT"
"5780","τούτῳ","ADJ"
"5781","ἐγγίζει","VERB"
"5782","ἡ","DET"
"5783","βασιλεία","NOUN"
"5784","τῶν","DET"
"5785","οὐρανῶν","NOUN"
"5786",".","PUNCT"
"5787","Εἰ","SCONJ"
"5788","δὲ","ADV"
"5789","ταῦτόν","ADJ"
"5790","ἐστιν","AUX"
"5791","ὑποστάσει","NOUN"
"5792","εἰ","ADV"
"5793","καὶ","ADV"
"5794","μὴ","ADV"
"5795","ἐπινοίᾳ","NOUN"
"5796","βασιλεία","NOUN"
"5797","οὐρανῶν","NOUN"
"5798","καὶ","CCONJ"
"5799","βασιλεία","NOUN"
"5800","θεοῦ","NOUN"
"5801",",","PUNCT"
"5802","δῆλον","ADJ"
"5803","ὅτι","SCONJ"
"5804","πρὸς","ADP"
"5805","οὕς","PRON"
"5806","λέγεται","VERB"
"5807","·","PUNCT"
"5808","ἡ","DET"
"5809","βασιλεία","NOUN"
"5810","τοῦ","DET"
"5811","θεοῦ","NOUN"
"5812","ἐν","ADP"
"5813","τὸς","ADJ"
"5814","ὑμῶν","PRON"
"5815","ἐστι","AUX"
"5816",",","PUNCT"
"5817","πρὸς","ADP"
"5818","πούτους","ADJ"
"5819","ἄν","ADV"
"5820","λέγοιτο","VERB"
"5821","καὶ","CCONJ"
"5822","τὸ","ADJ"
"5823","ἡ","DET"
"5824","βασιλεία","NOUN"
"5825","τῶν","DET"
"5826","οὐρανῶν","NOUN"
"5827","ἐντὸς","ADP"
"5828","ὑμῶν","PRON"
"5829","ἐστι","AUX"
"5830",",","PUNCT"
"5831","καὶ","CCONJ"
"5832","μάλιστα","ADV"
"5833","διὰ","ADP"
"5834","τὴν","DET"
"5835","ἀπὸ","ADP"
"5836","τοῦ","DET"
"5837","γράμματος","NOUN"
"5838","ἐπὶ","ADP"
"5839","τὸ","DET"
"5840","πνεῦμα","NOUN"
"5841","μετάνοιαν","NOUN"
"5842",",","PUNCT"
"5843","ὅτι","SCONJ"
"5844","ἡμίκα","ADV"
"5845","ἄν","ADV"
"5846","ἐπιστρέψῃ","VERB"
"5847","τις","ADJ"
"5848","πρὸς","ADP"
"5849","κύριον","NOUN"
"5850",",","PUNCT"
"5851","περιαιρῖται","VERB"
"5852","τὸ","DET"
"5853","ἐπὶ","ADP"
"5854","τῷ","DET"
"5855","γράμματι","NOUN"
"5856","κάλυμμα","NOUN"
"5857","·","PUNCT"
"5858","ὁ","DET"
"5859","δὲ","ADV"
"5860","κύριος","NOUN"
"5861","τὸ","DET"
"5862","πνεῦμά","NOUN"
"5863","ἐστιν","AUX"
"5864",".","PUNCT"
"5865","ὁ","DET"
"5866","δὲ","ADV"
"5867","ἀληθῶς","ADV"
"5868","οἰκο","NOUN"
"5869","δεσπότης","NOUN"
"5870","καὶ","CCONJ"
"5871","ἐλεύθερός","ADJ"
"5872","ἐστι","AUX"
"5873","καὶ","CCONJ"
"5874","πλούσιος","ADJ"
"5875","·","PUNCT"
"5876","πλουτῶν","VERB"
"5877","διὰ","ADP"
"5878","τὸ","DET"
"5879","ἀπὸ","ADP"
"5880","γραμματείας","NOUN"
"5881","μεμαθητεῦ","VERB"
"5882","σ","VERB"
"5883","θαι","PROPN"
"5884","τῇ","DET"
"5885","βασιλείᾳ","NOUN"
"5886","τῶν","DET"
"5887","οὐρανῶν","NOUN"
"5888","ἐν","ADP"
"5889","παντὶ","DET"
"5890","λόγῳ","NOUN"
"5891","τῷ","DET"
"5892","παρὰ","ADP"
"5893","τῆς","DET"
"5894","παλαιᾶς","ADJ"
"5895","διαθήκης","NOUN"
"5896","καὶ","CCONJ"
"5897","ἐν","ADP"
"5898","πάςῃ","ADJ"
"5899","γνώσει","NOUN"
"5900","τῇ","DET"
"5901","περὶ","ADP"
"5902","τῆς","DET"
"5903","καινῆς","ADJ"
"5904","Χριστοῦ","PROPN"
"5905","Ἰησοῦ","PROPN"
"5906","διδασκαλίας","NOUN"
"5907",",","PUNCT"
"5908","καὶ","CCONJ"
"5909","τὸν","DET"
"5910","πλοῦτον","NOUN"
"5911","τοῦτον","DET"
"5912","ἔχων","VERB"
"5913","ἀποκείμενον","VERB"
"5914","ἐν","ADP"
"5915","τῷ","DET"
"5916","αὐτοῦ","PRON"
"5917","θησαυρῷ","NOUN"
"5918",",","PUNCT"
"5919","ᾧ","PRON"
"5920","θησαυρίζει","VERB"
"5921","ὡς","ADV"
"5922","βασιλείᾳ","NOUN"
"5923","μαθητευθεῖς","VERB"
"5924","τῶν","DET"
"5925","οὐρανῶν","NOUN"
"5926","ἐν","ADP"
"5927","οὐρανῷ","NOUN"
"5928",",","PUNCT"
"5929","ὅπου","ADV"
"5930","οὔτε","CCONJ"
"5931","σὴς","NOUN"
"5932","ἀφανίζει","VERB"
"5933",",","PUNCT"
"5934","οὔτε","CCONJ"
"5935","κλέπται","NOUN"
"5936","διορύσσουσι","VERB"
"5937",".","PUNCT"
"5938","καὶ","CCONJ"
"5939","ἔστι","AUX"
"5940","γε","ADV"
"5941","ἀληθῶς","ADV"
"5942","ὁρίσασθαι","VERB"
"5943","περὶ","ADP"
"5944","τοῦ","DET"
"5945","ὡς","ADV"
"5946","ἀποδεδώκαμεν","VERB"
"5947","ἐν","ADP"
"5948","οὐρανοῖς","NOUN"
"5949","θησαυρί","NOUN"
"5950","ζοντος","VERB"
"5951",",","PUNCT"
"5952","ὅτι","SCONJ"
"5953","οὐδὲ","ADV"
"5954","εἷς","NUM"
"5955","σὴς","NOUN"
"5956","τῶν","DET"
"5957","παθῶν","NOUN"
"5958","ἅψασθαι","VERB"
"5959","αὐτοῦ","PRON"
"5960","τῶν","DET"
"5961","πνευματικῶν","ADJ"
"5962","καὶ","CCONJ"
"5963","οὐρανίων","ADJ"
"5964","δύναται","VERB"
"5965","χρημάτων","NOUN"
"5966",".","PUNCT"
"5967","σὴς","NOUN"
"5968","δὲ","ADV"
"5969","τῶν","DET"
"5970","παθῶν","NOUN"
"5971","εἶπον","VERB"
