"ID","TOKEN","LEMMA"
"874","γὰρ","γάρ"
"875","καὶ","καί"
"876","πρὸς","πρός"
"877","τῷ","ὁ"
"878","διαιτητῇ","διαιτητής"
"879","λέγειν","λέγω"
"880","ἐπεχείρει","ἐπιχειρέω"
"881",".","."
"882","ἐγὼ","ἐγώ"
"883","δʼ","δέ"
"884",",",","
"885","ὦ","ὦ"
"886","ἄνδρες","ἀνήρ"
"887","δικασταί","δικαστής"
"888",",",","
"889","πρῶτον","πρῶτος"
"890","μὲν","μέν"
"891","οὐχ","οὐ"
"892","ἡγοῦμαι","ἡγέομαι"
"893","δικαίαν","δίκαιος"
"894","εἶναι","εἰμί"
"895","τὴν","ὁ"
"896","ἀπολογίαν","ἀπολογία"
"897","τὴν","ὁ"
"898","τοιαύτην","τοιοῦτος"
"899",",",","
"900","οὐδὲ","οὐδέ"
"901","προσήκειν","προσήκω"
"902",",",","
"903","ὅταν","ὅταν"
"904","τις","τίς"
"905","φανερῶς","φανερῶς"
"906","ἐξελέγχηται","ἐξελέγχημι"
"907",",",","
"908","μεταστρέψαντα","μεταστρέψω"
"909","τὰς","ὁ"
"910","αἰτίας","αἰτία"
"911","ἐγκαλεῖν","ἐγκαλέω"
"912","καὶ","καί"
"913","διαβάλλειν","διαβάλλω"
"914","·","·"
"915","ἀλλʼ","ἀλλά"
"916","ἐκείνων","ἐκεῖνος"
"917","μέν","μέν"
"918",",",","
"919","εἴπερ","εἴπερ"
"920","ἀδικεῖται","ἀδικεῖμι"
"921",",",","
"922","δῆλον","δῆλος"
"923","ὅτι","ὅτι"
"924","δίκην","δίκη"
"925","λήψεται","λαμβάνω"
"926",",",","
"927","τούτων","οὗτος"
"928","δὲ","δέ"
"929","δώσει","δίδωμι"
"930","·","·"
"931","πῶς","πῶς"
"932","γὰρ","γάρ"
"933","ἂν","ἄν"
"934","ἐγὼ","ἐγώ"
"935","νῦν","νῦν"
"936","ταῖς","ὁ"
"937","τούτων","οὗτος"
"938","διαβολαῖς","διαβολή"
"939","ἀντιδικοίην","ἀντιδικοία"
"940",",",","
"941","ἀφεὶς","ἀφίημι"
"942","ὑπὲρ","ὑπέρ"
"943","ὧν","ὅς"
"944","ὑμεῖς","ὑμεῖς"
"945","μέλλετε","μέλλω"
"946","τὴν","ὁ"
"947","ψῆφον","ψῆφος"
"948","οἴσειν","φέρω"
"949",";",";"
"950","ἔπειτα","ἔπειτα"
"951","θαυμάζω","θαυμάζω"
"952","τί","τίς"
"953","δήποτε","δήποτε"
"954",",",","
"955","εἴπερ","εἴπερ"
"956","ἀληθῆ","ἀληθής"
"957","καὶ","καί"
"958","δίκαιʼ","δίκαιος"
"959","εἶχεν","ἔχω"
"960","ἐγκαλεῖν","ἐγκαλέω"
"961",",",","
"962","βουλομένων","βούλομαι"
"963","ἡμᾶς","ἡμεῖς"
"964","τῶν","ὁ"
"965","φίλων","φίλος"
"966","διαλύειν","διαλύω"
"967","καὶ","καί"
"968","πολλῶν","πολύς"
"969","λόγων","λόγος"
"970","γενομένων","γίγνομαι"
"971","οὐχ","οὐ"
"972","οἷος","οἷος"
"973","ἦν","εἰμί"
"974","ἐμμένειν","ἐμμένω"
"975","οἷς","ὅς"
"976","ἐκεῖνοι","ἐκεῖνος"
"977","γνοῖεν","γιγνώσκω"
"978",".","."
"979","καίτοι","καίτοι"
"980","τίνες","τίς"
"981","ἂν","ἄν"
"982","ἄμεινον","ἀγαθός"
"983","καὶ","καί"
"984","τῶν","ὁ"
"985","τούτου","οὗτος"
"986","καὶ","καί"
"987","τῶν","ὁ"
"988","ἐμῶν","ἐμός"
"989","ἐγκλημάτων","ἔγκλημα"
"990","τὰ","ὁ"
"991","μηδὲν","μηδείς"
"992","ὄντʼ","εἰμί"
"993","ἐξήλεγξαν","ἐξελέγχω"
"994","τῶν","ὁ"
"995","παραγεγενημένων","παραγεγένημαι"
"996","ἅπασι","ἅπας"
"997","τούτοις","οὗτος"
"998",",",","
"999","τῶν","ὁ"
"1000","εἰδότων","οἶδα"
"1001","οὐδὲν","οὐδείς"
"1002","ἧττον","ἥσσων"
"1003","ἡμῶν","ἡμεῖς"
"1004","τὰ","ὁ"
"1005","γενόμενα","γίγνομαι"
"1006",",",","
"1007","τῶν","ὁ"
"1008","κοινῶν","κοινός"
"1009","ἀμφοτέροις","ἀμφότεροι"
"1010","καὶ","καί"
"1011","φίλων","φίλος"
"1012","ὄντων","εἰμί"
"1013",";",";"
"1014","ἀλλὰ","ἀλλά"
"1015","δῆλον","δῆλος"
"1016","ὅτι","ὅτι"
"1017","τούτῳ","οὗτος"
"1018","ταῦτʼ","οὗτος"
"1019","οὐκ","οὐ"
"1020","ἐλυσιτέλει","λυσιτελέω"
"1021",",",","
"1022","φανερῶς","φανερῶς"
"1023","ὑπʼ","ὑπό"
"1024","αὐτῶν","αὐτός"
"1025","ἐξελεγχομένῳ","ἔξελεγχομαι"
"1026","τοῦτον","οὗτος"
"1027","τὸν","ὁ"
"1028","τρόπον","τρόπος"
"1029","λαβεῖν","λαμβάνω"
"1030","διάλυσιν","διάλυσις"
"1031","·","·"
"1032","μὴ","μή"
"1033","γὰρ","γάρ"
"1034","οἴεσθʼ","οἴομαι"
"1035",",",","
"1036","ὦ","ὦ"
"1037","ἄνδρες","ἀνήρ"
"1038","δικασταί","δικαστής"
"1039",",",","
"1040","τοὺς","ὁ"
"1041","εἰδότας","οἶδα"
"1042","ἅπαντα","ἅπας"
"1043","ταῦτα","οὗτος"
"1044","νυνὶ","νυνί"
"1045","μὲν","μέν"
"1046","ὑποκινδύνους","ὑποκινδύνος"
"1047","αὑτοὺς","ἑαυτοῦ"
"1048","καθιστάντας","καθιστάντας"
"1049","ἐμοὶ","ἐγώ"
"1050","μαρτυρεῖν","μαρτυρέω"
"1051",",",","
"1052","τότε","τότε"
"1053","δʼ","δέ"
"1054","ἂν","ἄν"
"1055","ὀμόσαντας","ὄμνυμι"
"1056","ἄλλο","ἄλλος"
"1057","τι","τίς"
"1058","γνῶναι","γιγνώσκω"
"1059","περὶ","περί"
"1060","αὐτῶν","αὐτός"
"1061",".","."
"1062","οὐ","οὐ"
"1063","μὴν","μείς"
"1064","ἀλλʼ","ἀλλά"
"1065","εἰ","εἰ"
"1066","καὶ","καί"
"1067","μηδὲν","μηδείς"
"1068","τούτων","οὗτος"
"1069","ὑπῆρχεν","ὑπάρχω"
"1070","ὑμῖν","ὑμεῖς"
"1071",",",","
"1072","οὐδʼ","οὐδέ"
"1073","ὣς","ὡς"
"1074","χαλεπόν","χαλεπός"
"1075","ἐστιν","εἰμί"
"1076","γνῶναι","γιγνώσκω"
"1077","περὶ","περί"
"1078","αὐτῶν","αὐτός"
"1079",",",","
"1080","ὁπότεροι","ὁπότερος"
"1081","τἀληθῆ","ἀληθής"
"1082","λέγουσιν","λέγω"
"1083",".","."
"1084","περὶ","περί"
"1085","μὲν","μέν"
"1086","γὰρ","γάρ"
"1087","τῆς","ὁ"
"1088","οἰκίας","οἰκία"
"1089",",",","
"1090","εἰ","εἰ"
"1091","φησὶν","φημί"
"1092","ὑπʼ","ὑπό"
"1093","ἐμοῦ","ἐμός"
"1094","πεισθέντα","πείθω"
"1095","Πολύευκτον","Πολύευκτος"
"1096","προστάξαι","προστάσσω"
"1097","τοὺς","ὁ"
"1098","ὅρους","ὅρος"
"1099","στῆσαι","ἵστημι"
"1100","τῶν","ὁ"
"1101","χιλιῶν","χιλιός"
"1102",",",","
"1103","ἀλλʼ","ἀλλά"
"1104","οὐ","οὐ"
"1105","δήπου","δήπου"
"1106","καὶ","καί"
"1107","τοὺς","ὁ"
"1108","μάρτυρας","μάρτυς"
"1109","ἔπεισα","πείθω"
"1110",",",","
"1111","ὦ","ὦ"
"1112","Σπουδία","Σπουδία"
"1113",",",","
"1114","ψευδῆ","ψευδής"
"1115","μοι","ἐγώ"
"1116","μαρτυρεῖν","μαρτυρέω"
"1117",",",","
"1118","τοὺς","ὁ"
"1119","παραγενομένους","παραγίγνομαι"
"1120","ὅτʼ","ὅτε"
"1121","ἠγγύα","ἠγγύα"
"1122","μοι","ἐγώ"
"1123",",",","
"1124","τοὺς","ὁ"
"1125","εἰδότας","οἶδα"
"1126","ἔλαττόν","ἐλάσσων"
"1127","με","ἐγώ"
"1128","κομισάμενον","ομισάμενος"
"1129",",",","
"1130","τοὺς","ὁ"
"1131","ἀκούοντας","ἀκούω"
"1132","ὁμολογοῦντος","ὁμολογέω"
"1133","ὀφείλειν","ὀφείλω"
"1134","ἐμοὶ","ἐγώ"
"1135","συστήσαντος","συνίστημι"
"1136","ἀποδοῦναι","ἀποδίδωμι"
"1137",",",","
"1138","τοὺς","ὁ"
"1139","τὸ","ὁ"
"1140","τελευταῖον","τελευταῖος"
"1141","ταῖς","ὁ"
"1142","διαθήκαις","διαθήκα"
"1143","παραγενομένους","παραγίγνομαι"
"1144","·","·"
"1145","τούτοις","οὗτος"
"1146","γὰρ","γάρ"
"1147","ἅπασιν","ἅπας"
"1148","οὐκέτι","οὐκέτι"
"1149","καταχαρίσασθαι","καταχαρίσω"
"1150","ταῦθʼ","οὗτος"
"1151","ὑπῆρχεν","ὑπάρχω"
"1152",",",","
"1153","ἀλλὰ","ἀλλά"
"1154","κινδυνεύειν","κινδυνεύω"
"1155","τῶν","ὁ"
"1156","ψευδομαρτυρίων","ψευδομαρτύριον"
"1157",",",","
"1158","εἰ","εἰ"
"1159","μηδὲν","μηδείς"
"1160","τῶν","ὁ"
"1161","γενομένων","γίγνομαι"
"1162","μαρτυροῖεν","μαρτυρέω"
"1163",".","."
"1164","ἀφῶμεν","ἀφίημι"
"1165","τοίνυν","τοίνυν"
"1166","τοῦτʼ","οὗτος"
"1167","ἤδη","ἤδη"
"1168",".","."
"1169","πρὸς","πρός"
"1170","ἐκεῖνο","ἐκεῖνος"
"1171","δὲ","δέ"
"1172","τί","τίς"
"1173","ἂν","ἄν"
"1174","λέγοις","λέγω"
"1175",";",";"
"1176","ἀκριβῶς","ἀκριβῶς"
"1177","γὰρ","γάρ"
"1178","ὅπως","ὅπως"
"1179","τούτους","οὗτος"
"1180","διδάξεις","διδάσκω"
"1181","·","·"
"1182","εἰ","εἰ"
"1183","δὲ","δέ"
"1184","μή","μή"
"1185",",",","
"1186","πάντες","πᾶς"
"1187","ὑμεῖς","ὑμεῖς"
"1188","ἀπαιτεῖτʼ","ἀπαιτέω"
"1189","αὐτόν","αὐτός"
"1190",".","."
"1191","ὅτε","ὅτε"
"1192","γὰρ","γάρ"
"1193","Πολύευκτος","Πολύευκτος"
"1194","διετίθετο","διατίθημι"
"1195","ταῦτα","οὗτος"
"1196",",",","
"1197","παρῆν","πάρειμι"
"1198","μὲν","μέν"
"1199","ἡ","ὁ"
"1200","τούτου","οὗτος"
"1201","γυνή","γυνή"
"1202",",",","
"1203","καὶ","καί"
"1204","δῆλον","δῆλος"
"1205","ὅτι","ὅτι"
"1206","τὰς","ὁ"
"1207","τοῦ","ὁ"
"1208","πατρὸς","πατήρ"
"1209","διαθήκας","διαθήκη"
"1210","ἀνήγγειλεν","ἀνήγγειλω"
"1211",",",","
"1212","ἄλλως","ἄλλως"
"1213","τʼ","τε"
"1214","εἰ","εἰ"
"1215","καὶ","καί"
"1216","μηδὲν","μηδείς"
"1217","ἴσον","ἴσος"
"1218","εἶχεν","ἔχω"
"1219","ἀλλʼ","ἀλλά"
"1220","ἐν","ἐν"
"1221","ἅπασιν","ἅπας"
"1222","ἠλαττοῦτο","ἐλασσόω"
"1223",",",","
"1224","παρεκλήθη","παρακαλέω"
"1225","δʼ","δέ"
"1226","αὐτὸς","αὐτός"
"1227","οὗτος","οὗτος"
"1228",",",","
"1229","ὥστε","ὥστε"
"1230","μηδὲ","μηδέ"
"1231","τοῦτʼ","οὗτος"
"1232","εἶναι","εἰμί"
"1233","λέγειν","λέγω"
"1234",",",","
"1235","ὡς","ὡς"
"1236","λάθρᾳ","λάθρᾳ"
"1237","καὶ","καί"
"1238","διακρυψάμενοι","διακρυψάμενος"
"1239","τούτους","οὗτος"
"1240","ἐπράττομεν","πράσσω"
"1241","ταῦτα","οὗτος"
"1242","·","·"
"1243","παρακαλούμενος","παρακαλέω"
"1244","γὰρ","γάρ"
"1245","ἔφησεν","φημί"
"1246","αὐτὸς","αὐτός"
"1247","μὲν","μέν"
"1248","ἀσχολίαν","ἀσχολία"
"1249","ἄγειν","ἄγω"
"1250",",",","
"1251","τὴν","ὁ"
"1252","δὲ","δέ"
"1253","γυναῖκʼ","γυνή"
"1254","ἐξαρκεῖν","ἐξαρκέω"
"1255","τὴν","ὁ"
"1256","αὑτοῦ","ἑαυτοῦ"
"1257","παροῦσαν","πάρειμι"
"1258",".","."
"1259","τί","τίς"
"1260","ἔτι","ἔτι"
"1261","λοιπόν","λοιπός"
"1262",";",";"
"1263","ἀπαγγείλαντος","ἀπαγγείλαντος"
"1264","Ἀριστογένους","Ἀριστογένης"
"1265","αὐτῷ","αὐτός"
"1266","περὶ","περί"
"1267","ἁπάντων","ἅπας"
"1268","τούτων","οὗτος"
"1269","ἀκριβῶς","ἀκριβῶς"
"1270",",",","
"1271","οὐδʼ","οὐδέ"
"1272","ἐνταῦθʼ","ἐνταῦθα"
"1273","οὐδένα","οὐδείς"
"1274","φαίνεται","φαίνω"
"1275","λόγον","λόγος"
"1276","ποιησάμενος","ποιέω"
"1277",",",","
"1278","ἀλλʼ","ἀλλά"
"1279","ἐπιβιόντος","ἐπιβιόντος"
"1280","μετὰ","μετά"
"1281","ταῦτα","οὗτος"
"1282","τοῦ","ὁ"
"1283","Πολυεύκτου","Πολυεύκτος"
"1284","πλέον","πολύς"
"1285","ἢ","ἤ"
"1286","πένθʼ","πεντάς"
"1287","ἡμέρας","ἡμέρα"
"1288",",",","
"1289","οὔτʼ","οὔτε"
"1290","ἠγανάκτησεν","ἀγανακτέω"
"1291","εἰσελθὼν","εἰσέρχομαι"
"1292","οὔτʼ","οὔτε"
"1293","ἀντεῖπεν","ἀντιλέγω"
"1294","οὐδέν","οὐδείς"
"1295",",",","
"1296","οὐδʼ","οὐδέ"
"1297","ἡ","ὁ"
"1298","γυνή","γυνή"
"1299",",",","
"1300","παροῦσʼ","παρέω"
"1301","ἐξ","ἐκ"
"1302","ἀρχῆς","ἀρχή"
"1303","ἅπασιν","ἅπας"
"1304","τούτοις","οὗτος"
"1305",".","."
"1306","ὥστʼ","ὥστε"
"1307","οὐκέτι","οὐκέτι"
"1308","Πολύευκτος","Πολύευκτος"
"1309","αὐτὰ","αὐτός"
"1310","πεισθεὶς","πείθω"
"1311","ἐμοὶ","ἐγώ"
"1312","κατεχαρίζετο","κατεχαρίζω"
"1313",",",","
"1314","ὡς","ὡς"
"1315","ἔοικεν","ἔοικα"
"1316",",",","
"1317","ἀλλʼ","ἀλλά"
"1318","ὑμεῖς","ὑμεῖς"
"1319","αὐτοί","αὐτός"
"1320",".","."
"1321","ταῦτα","οὗτος"
"1322","τοίνυν","τοίνυν"
"1323",",",","
"1324","ὦ","ὦ"
"1325","ἄνδρες","ἀνήρ"
"1326","δικασταί","δικαστής"
"1327",",",","
"1328","μεμνημένοι","μιμνῄσκω"
"1329","σαφῶς","σαφής"
"1330",",",","
"1331","ἐὰν","ἐάν"
"1332","ἄρα","ἆρα"
"1333","τι","τίς"
"1334","περὶ","περί"
"1335","αὐτῶν","αὐτός"
"1336","ἐγχειρῇ","ἐγχειρέω"
"1337","νυνὶ","νυνί"
"1338","διαβάλλειν","διαβάλλω"
"1339",",",","
"1340","ἀντίθετε","ἀντίθω"
"1341",".","."
"1342","πρῶτον","πρῶτος"
"1343","δʼ","δέ"
"1344","ἵνʼ","ἵνα"
"1345","εἰδῆτʼ","εἴδομαι"
"1346","ἀκριβῶς","ἀκριβῶς"
"1347","ὅτι","ὅτι"
"1348","τοῦτον","οὗτος"
"1349","τὸν","ὁ"
"1350","τρόπον","τρόπος"
"1351","ἔχει","ἔχω"
"1352",",",","
"1353","τῶν","ὁ"
"1354","μαρτύρων","μάρτυς"
"1355","ἀκούσατε","ἀκούω"
"1356",".","."
"1357","λέγε","λέγω"
"1358",".","."
"1359","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1360",".","."
"1361","οὐκοῦν","οὐκοῦν"
"1362",",",","
"1363","ὦ","ὦ"
"1364","ἄνδρες","ἀνήρ"
"1365","δικασταί","δικαστής"
"1366",",",","
"1367","τῶν","ὁ"
"1368","μὲν","μέν"
"1369","χιλίων","χίλιοι"
"1370","δραχμῶν","δραχμή"
"1371","ὡς","ὡς"
"1372","δικαίως","δικαίως"
"1373","καὶ","καί"
"1374","προσοφειλομένων","προσοφείλω"
"1375","ἀπετίμησέ","ἀπετίμησέ"
"1376","μοι","ἐγώ"
"1377","τὴν","ὁ"
"1378","οἰκίαν","οἰκία"
"1379","ὁ","ὁ"
"1380","Πολύευκτος","Πολύευκτος"
"1381",",",","
"1382","αὐτὸς","αὐτός"
"1383","οὗτός","οὗτος"
"1384","μοι","ἐγώ"
"1385","μαρτυρεῖ","μαρτυρέω"
"1386","καὶ","καί"
"1387","ἡ","ὁ"
"1388","τούτου","οὗτος"
"1389","γυνὴ","γυνή"
"1390","πρὸς","πρός"
"1391","τοῖς","ὁ"
"1392","ἄλλοις","ἄλλος"
"1393","τούτοις","οὗτος"
"1394","τοῖς","ὁ"
"1395","μεμαρτυρηκόσι","μεμαρτυρηκόσι"
"1396",",",","
"1397","συγχωροῦντες","συγχωρέω"
"1398","τότε","τότε"
"1399","καὶ","καί"
"1400","οὔτε","οὔτε"
"1401","πρὸς","πρός"
"1402","τὸν","ὁ"
"1403","Πολύευκτον","Πολύευκτος"
"1404","ἀντειπόντες","ἀντειπόντες"
"1405","ἐπιβιόντα","ἐπιβιόντα"
"1406","τοσαύτας","τοσοῦτος"
"1407","ἡμέρας","ἡμέρα"
"1408",",",","
"1409","οὔτε","οὔτε"
"1410","πρὸς","πρός"
"1411","τὸν","ὁ"
"1412","Ἀριστογένη","Ἀριστογένης"
"1413",",",","
"1414","ἐπεὶ","ἐπεί"
"1415","τάχιστʼ","ταχύς"
"1416","ἤκουσαν","ἀκούω"
"1417",".","."
"1418","ἀλλὰ","ἀλλά"
"1419","μὴν","μείς"
"1420","εἴ","εἰ"
"1421","γε","γε"
"1422","δικαίως","δικαίως"
"1423","ἀπετιμήθη","ἀπετιμήθης"
"1424",",",","
"1425","μεμνημένοις","μεμνημένω"
"1426","τοῦ","ὁ"
"1427","νόμου","νόμος"
"1428","κατὰ","κατά"
"1429","μὲν","μέν"
"1430","τοῦθʼ","οὗτος"
"1431","ὑμῖν","ὑμεῖς"
"1432","οὐκ","οὐ"
"1433","ἔστιν","εἰμί"
"1434","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"1435","Σπουδίου","Σπουδίου"
"1436",".","."
"1437","σκέψασθε","σκέπτομαι"
"1438","δὲ","δέ"
"1439","καὶ","καί"
"1440","περὶ","περί"
"1441","τῶν","ὁ"
"1442","εἴκοσι","εἴκοσι"
"1443","μνῶν","μνᾶ"
"1444",",",","
"1445","ἃς","ὅς"
"1446","οὐκ","οὐ"
"1447","ἐπαναφέρει","ἐπαναφέρω"
"1448","·","·"
"1449","καὶ","καί"
"1450","γὰρ","γάρ"
"1451","ἐνταυθοῖ","ἐνταυθοῖ"
"1452","πάλιν","πάλιν"
"1453","αὐτὸς","αὐτός"
"1454","οὗτός","οὗτος"
"1455","μοι","ἐγώ"
"1456","μέγιστος","μέγας"
"1457","ἔσται","εἰμί"
"1458","μάρτυς","μάρτυς"
"1459",",",","
"1460","οὐ","οὐ"
"1461","λόγῳ","λόγος"
"1462","μὰ","μά"
"1463","Δίʼ","Ζεύς"
"1464","ὥσπερ","ὥσπερ"
"1465","νῦν","νῦν"
"1466","ἀντιδικῶν","ἀντιδικέω"
"1467","τουτὶ","οὗτος"
"1468","μὲν","μέν"
"1469","γὰρ","γάρ"
"1470","οὐδὲν","οὐδείς"
"1471","τεκμήριόν","τεκμήριον"
"1472","ἐστιν","εἰμί"
"1473",",",","
"1474","ἀλλʼ","ἀλλά"
"1475","ἔργῳ","ἔργον"
"1476","περιφανεῖ","περιφανέω"
"1477",".","."
"1478","τί","τίς"
"1479","ποιῶν","ποιέω"
"1480",",",","
"1481","ὦ","ὦ"
"1482","ἄνδρες","ἀνήρ"
"1483","δικασταί","δικαστής"
"1484",";",";"
"1485","τούτῳ","οὗτος"
"1486","γὰρ","γάρ"
"1487","ἤδη","ἤδη"
"1488","προσέχετε","προσέχω"
"1489","τὸν","ὁ"
"1490","νοῦν","νόος"
"1491",",",","
"1492","ἵνʼ","ἵνα"
"1493","ἐὰν","ἐάν"
"1494","ἄρα","ἆρα"
"1495","τολμᾷ","τολμάω"
"1496","τι","τίς"
"1497","καὶ","καί"
"1498","περὶ","περί"
"1499","τῆς","ὁ"
"1500","μητρὸς","μήτηρ"
"1501","τῶν","ὁ"
"1502","γυναικῶν","γυνή"
"1503","βλασφημεῖν","βλασφημέω"
"1504","ἢ","ἤ"
"1505","περὶ","περί"
"1506","τῶν","ὁ"
"1507","γραμμάτων","γράμμα"
"1508",",",","
"1509","εἰδότας","οἶδα"
"1510","ὑμᾶς","ὑμεῖς"
"1511","μὴ","μή"
"1512","δύνηται","δύναμαι"
"1513","λέγων","λέγω"
"1514","ἐξαπατᾶν","ἐξαπατάω"
"1515",".","."
"1516","ταυτὶ","οὗτος"
"1517","γὰρ","γάρ"
"1518","τὰ","ὁ"
"1519","γράμματα","γράμμα"
"1520","κατέλιπεν","καταλείπω"
"1521","μὲν","μέν"
"1522","ἡ","ὁ"
"1523","Πολυεύκτου","Πολυεύκτος"
"1524","γυνή","γυνή"
"1525",",",","
"1526","καθάπερ","καθάπερ"
"1527","εἶπον","λέγω"
"1528","ὀλίγῳ","ὀλίγος"
"1529","πρότερον","πρότερος"
"1530","·","·"
"1531","ὁμολογουμένων","ὁμολογέω"
"1532","δὲ","δέ"
"1533","τῶν","ὁ"
"1534","σημείων","σημεῖον"
"1535","καὶ","καί"
"1536","παρὰ","παρά"
"1537","τῆς","ὁ"
"1538","τούτου","οὗτος"
"1539","γυναικὸς","γυνή"
"1540","καὶ","καί"
"1541","παρὰ","παρά"
"1542","τῆς","ὁ"
"1543","ἐμῆς","ἐμός"
"1544",",",","
"1545","ἀμφότεροι","ἀμφότεροι"
"1546","παρόντες","πάρειμι"
"1547","ἀνοίξαντες","ἀνοίγνυμι"
"1548","ἀντίγραφά","ἀντίγραφά"
"1549","τʼ","τε"
"1550","ἐλάβομεν","λαμβάνω"
"1551",",",","
"1552","κἀκεῖνα","ἐκεῖνος"
"1553","πάλιν","πάλιν"
"1554","κατασημηνάμενοι","κατασημαίνομαι"
"1555","παρʼ","παρά"
"1556","Ἀριστογένει","Ἀριστογένης"
"1557","κατεθέμεθα","κατατίθημι"
"1558",".","."
"1559","τοῦτο","οὗτος"
"1560","δή","δή"
"1561",",",","
"1562","τοῦτʼ","οὗτος"
"1563",",",","
"1564","ὦ","ὦ"
"1565","ἄνδρες","ἀνήρ"
"1566","δικασταί","δικαστής"
"1567",",",","
"1568","μάθετε","μανθάνω"
"1569","πρὸς","πρός"
"1570","θεῶν","θεός"
"1571",".","."
"1572","ἐνῆσαν","ἔνειμι"
"1573","μὲν","μέν"
"1574","γὰρ","γάρ"
"1575","αἱ","ὁ"
"1576","δύο","δύο"
"1577","μναῖ","μνᾶ"
"1578",",",","
"1579","ἡ","ὁ"
"1580","τιμὴ","τιμή"
"1581","τοῦ","ὁ"
"1582","οἰκέτου","οἰκέτης"
"1583",",",","
"1584","καὶ","καί"
"1585","οὐ","οὐ"
"1586","μόνον","μόνος"
"1587","ὁ","ὁ"
"1588","Πολύευκτος","Πολύευκτος"
"1589","ἀποθνῄσκων","ἀποθνῄσκω"
"1590","ταύτας","οὗτος"
"1591","ἐνεκεκλήκει","ἐνεκίκλημι"
"1592",",",","
"1593","ἐνῆσαν","ἔνειμι"
"1594","δʼ","δέ"
"1595","αἱ","ὁ"
"1596","χίλιαι","χίλια"
"1597","καὶ","καί"
"1598","ὀκτακόσιαι","ὀκτακόσια"
"1599","δραχμαί","δραχμή"
"1600",".","."
"1601","ταῦτα","οὗτος"
"1602","δʼ","δέ"
"1603","ἀναγνούς","ἄναγνος"
"1604",",",","
"1605","εἰ","εἰ"
"1606","μὲν","μέν"
"1607","αὐτῷ","αὐτός"
"1608","μηδὲν","μηδείς"
"1609","προσῆκεν","προσίημι"
"1610","μηδʼ","μηδέ"
"1611","ἀληθῆ","ἀληθής"
"1612","τὰ","ὁ"
"1613","γεγραμμένʼ","γεγραμμένʼς"
"1614","ἦν","εἰμί"
"1615",",",","
"1616","τί","τίς"
"1617","δή","δή"
"1618","ποτʼ","πρός"
"1619","οὐκ","οὐ"
"1620","εὐθὺς","εὐθύς"
"1621","ἠγανάκτει","ἀγανακτέω"
"1622","περὶ","περί"
"1623","αὐτῶν","αὐτός"
"1624",";",";"
"1625","τί","τίς"
"1626","δὲ","δέ"
"1627","συνεσημαίνετο","συνεσημαίνω"
"1628","πάλιν","πάλιν"
"1629","τὰ","ὁ"
"1630","μηδὲν","μηδείς"
"1631","ὑγιὲς","ὑγιής"
"1632","ὄντα","εἰμί"
"1633","μηδʼ","μηδέ"
"1634","ἀληθῆ","ἀληθής"
"1635","γράμματα","γράμμα"
"1636",";",";"
"1637","τουτὶ","οὗτος"
"1638","γὰρ","γάρ"
"1639","οὐδʼ","οὐδέ"
"1640","ἂν","ἄν"
"1641","εἷς","εἷς"
"1642","δήπου","δήπου"
"1643","μὴ","μή"
"1644","πᾶσιν","πᾶς"
"1645","ὁμολογῶν","ὁμολογέω"
"1646","τοῖς","ὁ"
"1647","γεγραμμένοις","γράφω"
"1648","ποιήσειεν","ποιέω"
"1649",".","."
"1650","ἀλλὰ","ἀλλά"
"1651","μήν","μήν"
"1652",",",","
"1653","ὦ","ὦ"
"1654","ἄνδρες","ἀνήρ"
"1655","δικασταί","δικαστής"
"1656",",",","
"1657","τοῦτό","οὗτος"
"1658","γε","γε"
"1659","δεινὸν","δεινός"
"1660","δήπου","δήπου"
"1661",",",","
"1662","εἰ","εἰ"
"1663","πρὸς","πρός"
"1664","τὰ","ὁ"
"1665","συγκεχωρημένʼ","συγκεχωρημένα"
"1666","ὑπʼ","ὑπό"
"1667","αὐτῶν","αὐτός"
"1668","τούτων","οὗτος"
"1669","ἐξέσται","ἔξεστι"
"1670","νῦν","νῦν"
"1671","ἀντιλέγειν","ἀντιλέγω"
"1672",",",","
"1673","καὶ","καί"
"1674","μηδὲν","μηδείς"
"1675","σημεῖον","σημεῖον"
"1676","ὑμῖν","ὑμεῖς"
"1677","ἔσται","εἰμί"
"1678",",",","
"1679","διότι","διότι"
"1680","πάντες","πᾶς"
"1681","ἄνθρωποι","ἄνθρωπος"
"1682","πρὸς","πρός"
"1683","τὰ","ὁ"
"1684","μήτʼ","μήτε"
"1685","ἀληθῆ","ἀληθής"
"1686","μήτε","μήτε"
"1687","δίκαια","δίκαιος"
"1688","τῶν","ὁ"
"1689","ἐγκλημάτων","ἔγκλημα"
"1690","οὐ","οὐ"
"1691","κατασιωπᾶν","κατασιωπάω"
"1692",",",","
"1693","ἀλλὰ","ἀλλά"
"1694","παραχρῆμʼ","παραχρῆμα"
"1695","ἀμφισβητεῖν","ἀμφισβητέω"
"1696","εἰώθαμεν","εἴωθα"
"1697",",",","
"1698","μὴ","μή"
"1699","ποιήσαντες","ποιέω"
"1700","δὲ","δέ"
"1701","ταῦτα","οὗτος"
"1702",",",","
"1703","ἂν","ἄν"
"1704","ὕστερον","ὕστερος"
"1705","ἀντιδικῶσιν","ἀντιδικῶ"
"1706",",",","
"1707","πονηροὶ","πονηρός"
