"ID","TOKEN","NER"
"1115","μοι","O"
"1116","μαρτυρεῖν","O"
"1117",",","O"
"1118","τοὺς","O"
"1119","παραγενομένους","O"
"1120","ὅτʼ","O"
"1121","ἠγγύα","O"
"1122","μοι","O"
"1123",",","O"
"1124","τοὺς","O"
"1125","εἰδότας","O"
"1126","ἔλαττόν","O"
"1127","με","O"
"1128","κομισάμενον","O"
"1129",",","O"
"1130","τοὺς","O"
"1131","ἀκούοντας","O"
"1132","ὁμολογοῦντος","O"
"1133","ὀφείλειν","O"
"1134","ἐμοὶ","O"
"1135","συστήσαντος","O"
"1136","ἀποδοῦναι","O"
"1137",",","O"
"1138","τοὺς","O"
"1139","τὸ","O"
"1140","τελευταῖον","O"
"1141","ταῖς","O"
"1142","διαθήκαις","O"
"1143","παραγενομένους","O"
"1144","·","O"
"1145","τούτοις","O"
"1146","γὰρ","O"
"1147","ἅπασιν","O"
"1148","οὐκέτι","O"
"1149","καταχαρίσασθαι","O"
"1150","ταῦθʼ","O"
"1151","ὑπῆρχεν","O"
"1152",",","O"
"1153","ἀλλὰ","O"
"1154","κινδυνεύειν","O"
"1155","τῶν","O"
"1156","ψευδομαρτυρίων","O"
"1157",",","O"
"1158","εἰ","O"
"1159","μηδὲν","O"
"1160","τῶν","O"
"1161","γενομένων","O"
"1162","μαρτυροῖεν","O"
"1163",".","O"
"1164","ἀφῶμεν","O"
"1165","τοίνυν","O"
"1166","τοῦτʼ","O"
"1167","ἤδη","O"
"1168",".","O"
"1169","πρὸς","O"
"1170","ἐκεῖνο","O"
"1171","δὲ","O"
"1172","τί","O"
"1173","ἂν","O"
"1174","λέγοις","O"
"1175",";","O"
"1176","ἀκριβῶς","O"
"1177","γὰρ","O"
"1178","ὅπως","O"
"1179","τούτους","O"
"1180","διδάξεις","O"
"1181","·","O"
"1182","εἰ","O"
"1183","δὲ","O"
"1184","μή","O"
"1185",",","O"
"1186","πάντες","O"
"1187","ὑμεῖς","O"
"1188","ἀπαιτεῖτʼ","O"
"1189","αὐτόν","O"
"1190",".","O"
"1191","ὅτε","O"
"1192","γὰρ","O"
"1193","Πολύευκτος","PERSON"
"1194","διετίθετο","O"
"1195","ταῦτα","O"
"1196",",","O"
"1197","παρῆν","O"
"1198","μὲν","O"
"1199","ἡ","O"
"1200","τούτου","O"
"1201","γυνή","O"
"1202",",","O"
"1203","καὶ","O"
"1204","δῆλον","O"
"1205","ὅτι","O"
"1206","τὰς","O"
"1207","τοῦ","O"
"1208","πατρὸς","O"
"1209","διαθήκας","O"
"1210","ἀνήγγειλεν","O"
"1211",",","O"
"1212","ἄλλως","O"
"1213","τʼ","O"
"1214","εἰ","O"
"1215","καὶ","O"
"1216","μηδὲν","O"
"1217","ἴσον","O"
"1218","εἶχεν","O"
"1219","ἀλλʼ","O"
"1220","ἐν","O"
"1221","ἅπασιν","O"
"1222","ἠλαττοῦτο","O"
"1223",",","O"
"1224","παρεκλήθη","O"
"1225","δʼ","O"
"1226","αὐτὸς","O"
"1227","οὗτος","O"
"1228",",","O"
"1229","ὥστε","O"
"1230","μηδὲ","O"
"1231","τοῦτʼ","O"
"1232","εἶναι","O"
"1233","λέγειν","O"
"1234",",","O"
"1235","ὡς","O"
"1236","λάθρᾳ","O"
"1237","καὶ","O"
"1238","διακρυψάμενοι","O"
"1239","τούτους","O"
"1240","ἐπράττομεν","O"
"1241","ταῦτα","O"
"1242","·","O"
"1243","παρακαλούμενος","O"
"1244","γὰρ","O"
"1245","ἔφησεν","O"
"1246","αὐτὸς","O"
"1247","μὲν","O"
"1248","ἀσχολίαν","O"
"1249","ἄγειν","O"
"1250",",","O"
"1251","τὴν","O"
"1252","δὲ","O"
"1253","γυναῖκʼ","O"
"1254","ἐξαρκεῖν","O"
"1255","τὴν","O"
"1256","αὑτοῦ","O"
"1257","παροῦσαν","O"
"1258",".","O"
"1259","τί","O"
"1260","ἔτι","O"
"1261","λοιπόν","O"
"1262",";","O"
"1263","ἀπαγγείλαντος","O"
"1264","Ἀριστογένους","PERSON"
"1265","αὐτῷ","O"
"1266","περὶ","O"
"1267","ἁπάντων","O"
"1268","τούτων","O"
"1269","ἀκριβῶς","O"
"1270",",","O"
"1271","οὐδʼ","O"
"1272","ἐνταῦθʼ","O"
"1273","οὐδένα","O"
"1274","φαίνεται","O"
"1275","λόγον","O"
"1276","ποιησάμενος","O"
"1277",",","O"
"1278","ἀλλʼ","O"
"1279","ἐπιβιόντος","O"
"1280","μετὰ","O"
"1281","ταῦτα","O"
"1282","τοῦ","O"
"1283","Πολυεύκτου","PERSON"
"1284","πλέον","O"
"1285","ἢ","O"
"1286","πένθʼ","O"
"1287","ἡμέρας","O"
"1288",",","O"
"1289","οὔτʼ","O"
"1290","ἠγανάκτησεν","O"
"1291","εἰσελθὼν","O"
"1292","οὔτʼ","O"
"1293","ἀντεῖπεν","O"
"1294","οὐδέν","O"
"1295",",","O"
"1296","οὐδʼ","O"
"1297","ἡ","O"
"1298","γυνή","O"
"1299",",","O"
"1300","παροῦσʼ","O"
"1301","ἐξ","O"
"1302","ἀρχῆς","O"
"1303","ἅπασιν","O"
"1304","τούτοις","O"
"1305",".","O"
"1306","ὥστʼ","O"
"1307","οὐκέτι","O"
"1308","Πολύευκτος","PERSON"
"1309","αὐτὰ","O"
"1310","πεισθεὶς","O"
"1311","ἐμοὶ","O"
"1312","κατεχαρίζετο","O"
"1313",",","O"
"1314","ὡς","O"
"1315","ἔοικεν","O"
"1316",",","O"
"1317","ἀλλʼ","O"
"1318","ὑμεῖς","O"
"1319","αὐτοί","O"
"1320",".","O"
"1321","ταῦτα","O"
"1322","τοίνυν","O"
"1323",",","O"
"1324","ὦ","O"
"1325","ἄνδρες","O"
"1326","δικασταί","O"
"1327",",","O"
"1328","μεμνημένοι","O"
"1329","σαφῶς","O"
"1330",",","O"
"1331","ἐὰν","O"
"1332","ἄρα","O"
"1333","τι","O"
"1334","περὶ","O"
"1335","αὐτῶν","O"
"1336","ἐγχειρῇ","O"
"1337","νυνὶ","O"
"1338","διαβάλλειν","O"
"1339",",","O"
"1340","ἀντίθετε","O"
"1341",".","O"
"1342","πρῶτον","O"
"1343","δʼ","O"
"1344","ἵνʼ","O"
"1345","εἰδῆτʼ","O"
"1346","ἀκριβῶς","O"
"1347","ὅτι","O"
"1348","τοῦτον","O"
"1349","τὸν","O"
"1350","τρόπον","O"
"1351","ἔχει","O"
"1352",",","O"
"1353","τῶν","O"
"1354","μαρτύρων","O"
"1355","ἀκούσατε","O"
"1356",".","O"
"1357","λέγε","O"
"1358",".","O"
"1359","ΜΑΡΤΥΡΕΣ","O"
"1360",".","O"
"1361","οὐκοῦν","O"
"1362",",","O"
"1363","ὦ","O"
"1364","ἄνδρες","O"
"1365","δικασταί","O"
"1366",",","O"
"1367","τῶν","O"
"1368","μὲν","O"
"1369","χιλίων","O"
"1370","δραχμῶν","O"
"1371","ὡς","O"
"1372","δικαίως","O"
"1373","καὶ","O"
"1374","προσοφειλομένων","O"
"1375","ἀπετίμησέ","O"
"1376","μοι","O"
"1377","τὴν","O"
"1378","οἰκίαν","O"
"1379","ὁ","O"
"1380","Πολύευκτος","PERSON"
"1381",",","O"
"1382","αὐτὸς","O"
"1383","οὗτός","O"
"1384","μοι","O"
"1385","μαρτυρεῖ","O"
"1386","καὶ","O"
"1387","ἡ","O"
"1388","τούτου","O"
"1389","γυνὴ","O"
"1390","πρὸς","O"
"1391","τοῖς","O"
"1392","ἄλλοις","O"
"1393","τούτοις","O"
"1394","τοῖς","O"
"1395","μεμαρτυρηκόσι","O"
"1396",",","O"
"1397","συγχωροῦντες","O"
"1398","τότε","O"
"1399","καὶ","O"
"1400","οὔτε","O"
"1401","πρὸς","O"
"1402","τὸν","O"
"1403","Πολύευκτον","PERSON"
"1404","ἀντειπόντες","O"
"1405","ἐπιβιόντα","O"
"1406","τοσαύτας","O"
"1407","ἡμέρας","O"
"1408",",","O"
"1409","οὔτε","O"
"1410","πρὸς","O"
"1411","τὸν","O"
"1412","Ἀριστογένη","PERSON"
"1413",",","O"
"1414","ἐπεὶ","O"
"1415","τάχιστʼ","O"
"1416","ἤκουσαν","O"
"1417",".","O"
"1418","ἀλλὰ","O"
"1419","μὴν","O"
"1420","εἴ","O"
"1421","γε","O"
"1422","δικαίως","O"
"1423","ἀπετιμήθη","O"
"1424",",","O"
"1425","μεμνημένοις","O"
"1426","τοῦ","O"
"1427","νόμου","O"
"1428","κατὰ","O"
"1429","μὲν","O"
"1430","τοῦθʼ","O"
"1431","ὑμῖν","O"
"1432","οὐκ","O"
"1433","ἔστιν","O"
"1434","ἀποψηφίσασθαι","O"
"1435","Σπουδίου","O"
"1436",".","O"
"1437","σκέψασθε","O"
"1438","δὲ","O"
"1439","καὶ","O"
"1440","περὶ","O"
"1441","τῶν","O"
"1442","εἴκοσι","O"
"1443","μνῶν","O"
"1444",",","O"
"1445","ἃς","O"
"1446","οὐκ","O"
"1447","ἐπαναφέρει","O"
"1448","·","O"
"1449","καὶ","O"
"1450","γὰρ","O"
"1451","ἐνταυθοῖ","O"
"1452","πάλιν","O"
"1453","αὐτὸς","O"
"1454","οὗτός","O"
"1455","μοι","O"
"1456","μέγιστος","O"
"1457","ἔσται","O"
"1458","μάρτυς","O"
"1459",",","O"
"1460","οὐ","O"
"1461","λόγῳ","O"
"1462","μὰ","O"
"1463","Δίʼ","O"
"1464","ὥσπερ","O"
"1465","νῦν","O"
"1466","ἀντιδικῶν","O"
"1467","τουτὶ","O"
"1468","μὲν","O"
"1469","γὰρ","O"
"1470","οὐδὲν","O"
"1471","τεκμήριόν","O"
"1472","ἐστιν","O"
"1473",",","O"
"1474","ἀλλʼ","O"
"1475","ἔργῳ","O"
"1476","περιφανεῖ","O"
"1477",".","O"
"1478","τί","O"
"1479","ποιῶν","O"
"1480",",","O"
"1481","ὦ","O"
"1482","ἄνδρες","O"
"1483","δικασταί","O"
"1484",";","O"
"1485","τούτῳ","O"
"1486","γὰρ","O"
"1487","ἤδη","O"
"1488","προσέχετε","O"
"1489","τὸν","O"
"1490","νοῦν","O"
"1491",",","O"
"1492","ἵνʼ","O"
"1493","ἐὰν","O"
"1494","ἄρα","O"
"1495","τολμᾷ","O"
"1496","τι","O"
"1497","καὶ","O"
"1498","περὶ","O"
"1499","τῆς","O"
"1500","μητρὸς","O"
"1501","τῶν","O"
"1502","γυναικῶν","O"
"1503","βλασφημεῖν","O"
"1504","ἢ","O"
"1505","περὶ","O"
"1506","τῶν","O"
"1507","γραμμάτων","O"
"1508",",","O"
"1509","εἰδότας","O"
"1510","ὑμᾶς","O"
"1511","μὴ","O"
"1512","δύνηται","O"
"1513","λέγων","O"
"1514","ἐξαπατᾶν","O"
"1515",".","O"
"1516","ταυτὶ","O"
"1517","γὰρ","O"
"1518","τὰ","O"
"1519","γράμματα","O"
"1520","κατέλιπεν","O"
"1521","μὲν","O"
"1522","ἡ","O"
"1523","Πολυεύκτου","PERSON"
"1524","γυνή","O"
"1525",",","O"
"1526","καθάπερ","O"
"1527","εἶπον","O"
"1528","ὀλίγῳ","O"
"1529","πρότερον","O"
"1530","·","O"
"1531","ὁμολογουμένων","O"
"1532","δὲ","O"
"1533","τῶν","O"
"1534","σημείων","O"
"1535","καὶ","O"
"1536","παρὰ","O"
"1537","τῆς","O"
"1538","τούτου","O"
"1539","γυναικὸς","O"
"1540","καὶ","O"
"1541","παρὰ","O"
"1542","τῆς","O"
"1543","ἐμῆς","O"
"1544",",","O"
"1545","ἀμφότεροι","O"
"1546","παρόντες","O"
"1547","ἀνοίξαντες","O"
"1548","ἀντίγραφά","O"
"1549","τʼ","O"
"1550","ἐλάβομεν","O"
"1551",",","O"
"1552","κἀκεῖνα","O"
"1553","πάλιν","O"
"1554","κατασημηνάμενοι","O"
"1555","παρʼ","O"
"1556","Ἀριστογένει","PERSON"
"1557","κατεθέμεθα","O"
"1558",".","O"
"1559","τοῦτο","O"
"1560","δή","O"
"1561",",","O"
"1562","τοῦτʼ","O"
"1563",",","O"
"1564","ὦ","O"
"1565","ἄνδρες","O"
"1566","δικασταί","O"
"1567",",","O"
"1568","μάθετε","O"
"1569","πρὸς","O"
"1570","θεῶν","O"
"1571",".","O"
"1572","ἐνῆσαν","O"
"1573","μὲν","O"
"1574","γὰρ","O"
"1575","αἱ","O"
"1576","δύο","O"
"1577","μναῖ","O"
"1578",",","O"
"1579","ἡ","O"
"1580","τιμὴ","O"
"1581","τοῦ","O"
"1582","οἰκέτου","O"
"1583",",","O"
"1584","καὶ","O"
"1585","οὐ","O"
"1586","μόνον","O"
"1587","ὁ","O"
"1588","Πολύευκτος","PERSON"
"1589","ἀποθνῄσκων","O"
"1590","ταύτας","O"
"1591","ἐνεκεκλήκει","O"
"1592",",","O"
"1593","ἐνῆσαν","O"
"1594","δʼ","O"
"1595","αἱ","O"
"1596","χίλιαι","O"
"1597","καὶ","O"
"1598","ὀκτακόσιαι","O"
"1599","δραχμαί","O"
"1600",".","O"
"1601","ταῦτα","O"
"1602","δʼ","O"
"1603","ἀναγνούς","O"
"1604",",","O"
"1605","εἰ","O"
"1606","μὲν","O"
"1607","αὐτῷ","O"
"1608","μηδὲν","O"
"1609","προσῆκεν","O"
"1610","μηδʼ","O"
"1611","ἀληθῆ","O"
"1612","τὰ","O"
"1613","γεγραμμένʼ","O"
"1614","ἦν","O"
"1615",",","O"
"1616","τί","O"
"1617","δή","O"
"1618","ποτʼ","O"
"1619","οὐκ","O"
"1620","εὐθὺς","O"
"1621","ἠγανάκτει","O"
"1622","περὶ","O"
"1623","αὐτῶν","O"
"1624",";","O"
"1625","τί","O"
"1626","δὲ","O"
"1627","συνεσημαίνετο","O"
"1628","πάλιν","O"
"1629","τὰ","O"
"1630","μηδὲν","O"
"1631","ὑγιὲς","O"
"1632","ὄντα","O"
"1633","μηδʼ","O"
"1634","ἀληθῆ","O"
"1635","γράμματα","O"
"1636",";","O"
"1637","τουτὶ","O"
"1638","γὰρ","O"
"1639","οὐδʼ","O"
"1640","ἂν","O"
"1641","εἷς","O"
"1642","δήπου","O"
"1643","μὴ","O"
"1644","πᾶσιν","O"
"1645","ὁμολογῶν","O"
"1646","τοῖς","O"
"1647","γεγραμμένοις","O"
"1648","ποιήσειεν","O"
"1649",".","O"
"1650","ἀλλὰ","O"
"1651","μήν","O"
"1652",",","O"
"1653","ὦ","O"
"1654","ἄνδρες","O"
"1655","δικασταί","O"
"1656",",","O"
"1657","τοῦτό","O"
"1658","γε","O"
"1659","δεινὸν","O"
"1660","δήπου","O"
"1661",",","O"
"1662","εἰ","O"
"1663","πρὸς","O"
"1664","τὰ","O"
"1665","συγκεχωρημένʼ","O"
"1666","ὑπʼ","O"
"1667","αὐτῶν","O"
"1668","τούτων","O"
"1669","ἐξέσται","O"
"1670","νῦν","O"
"1671","ἀντιλέγειν","O"
"1672",",","O"
"1673","καὶ","O"
"1674","μηδὲν","O"
"1675","σημεῖον","O"
"1676","ὑμῖν","O"
"1677","ἔσται","O"
"1678",",","O"
"1679","διότι","O"
"1680","πάντες","O"
"1681","ἄνθρωποι","O"
"1682","πρὸς","O"
"1683","τὰ","O"
"1684","μήτʼ","O"
"1685","ἀληθῆ","O"
"1686","μήτε","O"
"1687","δίκαια","O"
"1688","τῶν","O"
"1689","ἐγκλημάτων","O"
"1690","οὐ","O"
"1691","κατασιωπᾶν","O"
"1692",",","O"
"1693","ἀλλὰ","O"
"1694","παραχρῆμʼ","O"
"1695","ἀμφισβητεῖν","O"
"1696","εἰώθαμεν","O"
"1697",",","O"
"1698","μὴ","O"
"1699","ποιήσαντες","O"
"1700","δὲ","O"
"1701","ταῦτα","O"
"1702",",","O"
"1703","ἂν","O"
"1704","ὕστερον","O"
"1705","ἀντιδικῶσιν","O"
"1706",",","O"
"1707","πονηροὶ","O"
"1708","καὶ","O"
"1709","συκοφάνται","O"
"1710","δοκοῦσιν","O"
"1711","εἶναι","O"
"1712",".","O"
"1713","ταῦτα","O"
"1714","μὲν","O"
"1715","τοίνυν","O"
"1716","Σπουδίας","O"
"1717","οὐδὲν","O"
"1718","ἧττον","O"
"1719","ἐμοῦ","O"
"1720","γιγνώσκων","O"
"1721",",","O"
"1722","ἀλλʼ","O"
"1723","οἶμαι","O"
"1724","μὲν","O"
"1725","καὶ","O"
"1726","ἀκριβέστερον","O"
"1727",",","O"
"1728","ὅσῳ","O"
"1729","καὶ","O"
"1730","πυκνότερον","O"
"1731","ἐνταυθοῖ","O"
"1732","παρέρχεται","O"
"1733",",","O"
"1734","πᾶσιν","O"
"1735","ἐναντία","O"
"1736","τοῖς","O"
"1737","πεπραγμένοις","O"
"1738","αὑτῷ","O"
"1739","λέγων","O"
"1740","οὐκ","O"
"1741","αἰσχύνεται","O"
"1742",".","O"
"1743","καίτοι","O"
"1744","πολλάκις","O"
"1745","ὑμεῖς","O"
"1746","ἓν","O"
"1747","μόνον","O"
"1748","σκευώρημα","O"
"1749","συνιδόντες","O"
"1750",",","O"
"1751","τούτῳ","O"
"1752","κατὰ","O"
"1753","τῶν","O"
"1754","ἄλλων","O"
"1755","τῶν","O"
"1756","ἐγκαλουμένων","O"
"1757","ἐχρήσασθε","O"
"1758","τεκμηρίῳ","O"
"1759","·","O"
"1760","τούτῳ","O"
"1761","δʼ","O"
"1762","ἅπανθʼ","O"
"1763","ὑφʼ","O"
"1764","αὑτοῦ","O"
"1765","συμβέβηκεν","O"
"1766","ἐξελέγχεσθαι","O"
"1767",".","O"
"1768","καί","O"
"1769","μοι","O"
"1770","λαβὲ","O"
"1771","τὴν","O"
"1772","μαρτυρίαν","O"
"1773","ὡς","O"
"1774","ὡμολογεῖτο","O"
"1775","τότε","O"
"1776","τὰ","O"
"1777","σημεῖα","O"
"1778","τῶν","O"
"1779","γραμμάτων","O"
"1780","ὑπὸ","O"
"1781","τῆς","O"
"1782","τούτου","O"
"1783","γυναικός","O"
"1784",",","O"
"1785","καὶ","O"
"1786","νῦν","O"
"1787","ὑπὸ","O"
"1788","Σπουδίου","O"
"1789","κατασημανθέντα","O"
"1790","κεῖται","O"
"1791",".","O"
"1792","ΜΑΡΤΥΡΙΑ","O"
"1793",".","O"
"1794","τούτων","O"
"1795","τοίνυν","O"
"1796","οὕτως","O"
"1797","σαφῶς","O"
"1798","ἀποδεδειγμένων","O"
"1799",",","O"
"1800","ἡγοῦμαι","O"
"1801","μὲν","O"
"1802","οὐδὲν","O"
"1803","ἔτι","O"
"1804","δεῖν","O"
"1805","πλείω","O"
"1806","λέγειν","O"
"1807","·","O"
"1808","ὁπότε","O"
"1809","γὰρ","O"
"1810","καὶ","O"
"1811","νόμους","O"
"1812","ἔχω","O"
"1813","παρέχεσθαι","O"
"1814","καὶ","O"
"1815","μάρτυρας","O"
"1816","ἁπάντων","O"
"1817","τῶν","O"
"1818","εἰρημένων","O"
"1819",",","O"
"1820","καὶ","O"
"1821","τὸν","O"
"1822","ἀντίδικον","O"
"1823","αὐτὸν","O"
"1824","ὁμολογοῦντά","O"
"1825","μοι","O"
"1826",",","O"
"1827","τί","O"
"1828","δεῖ","O"
"1829","μακρῶν","O"
"1830","ἔτι","O"
"1831","λόγων","O"
"1832",";","O"
"1833","ὅμως","O"
"1834","δʼ","O"
"1835","ἂν","O"
"1836","ἄρα","O"
"1837","περὶ","O"
"1838","τῆς","O"
"1839","προικὸς","O"
"1840","ἀγανακτῇ","O"
"1841","καὶ","O"
"1842","φάσκῃ","O"
"1843","πλεονεκτεῖσθαι","O"
"1844","ταῖς","O"
"1845","χιλίαις","O"
"1846","δραχμαῖς","O"
"1847",",","O"
"1848","ψεύσεται","O"
"1849","·","O"
"1850","οὐδὲν","O"
"1851","γὰρ","O"
"1852","ἔχων","O"
"1853","ἔλαττον","O"
"1854","ἀμφισβητεῖ","O"
"1855","πρὸς","O"
"1856","αὐτάς","O"
"1857",",","O"
"1858","ἀλλὰ","O"
"1859","πλέον","O"
"1860",",","O"
"1861","ὡς","O"
"1862","αὐτίχʼ","O"
"1863","ὑμῖν","O"
"1864","ἔσται","O"
"1865","φανερόν","O"
"1866",".","O"
"1867","οὐ","O"
"1868","μὴν","O"
"1869","ἀλλʼ","O"
"1870","εἰ","O"
"1871","πάντα","O"
"1872","ταῦθʼ","O"
"1873","ὡς","O"
"1874","ἀληθῶς","O"
"1875","συνέβη","O"
"1876",",","O"
"1877","οὐ","O"
"1878","δήπου","O"
"1879","δίκαιον","O"
"1880","ἐμὲ","O"
"1881","τὴν","O"
"1882","ὁμολογηθεῖσαν","O"
"1883","προῖκα","O"
"1884","μὴ","O"
"1885","λαβεῖν","O"
"1886",",","O"
"1887","εἴπερ","O"
"1888","ὄφελός","O"
"1889","τι","O"
"1890","τῶν","O"
"1891","νόμων","O"
"1892","ἐστίν","O"
"1893",",","O"
"1894","οὐδέ","O"
"1895","γε","O"
"1896","τὸν","O"
"1897","Πολύευκτον","PERSON"
"1898",",","O"
"1899","εἰ","O"
"1900","τῶν","O"
"1901","θυγατέρων","O"
"1902","ἐβούλετο","O"
"1903","τῇ","O"
"1904","μὲν","O"
"1905","ἐλάττω","O"
"1906",",","O"
"1907","τῇ","O"
"1908","δὲ","O"
"1909","πλείω","O"
"1910","προῖκʼ","O"
"1911","ἐπιδοῦναι","O"
"1912",",","O"
"1913","διακωλυθῆναι","O"
"1914","νῦν","O"
"1915","·","O"
"1916","σοὶ","O"
"1917","γὰρ","O"
"1918","αὐτῷ","O"
"1919","μὴ","O"
"1920","λαμβάνειν","O"
"1921","ἐξῆν","O"
"1922",",","O"
"1923","ὦ","O"
"1924","Σπουδία","O"
"1925",",","O"
"1926","μὴ","O"
"1927","προστιθεμένων","O"
"1928","ὥσπερ","O"
"1929","ἐμοὶ","O"
"1930","τῶν","O"
"1931","χιλιῶν","O"
"1932",".","O"
"1933","ἀλλʼ","O"
"1934","οὐδὲν","O"
"1935","ἔλαττον","O"
"1936","εἶχες","O"
"1937",",","O"
"1938","ὡς","O"
"1939","ἐγὼ","O"
"1940","διδάξω","O"
"1941",".","O"
"1942","πρῶτον","O"
"1943","δʼ","O"
"1944","ἐφʼ","O"
"1945","οἷς","O"
"1946","ἐξέδοτο","O"
"1947","τούτῳ","O"
"1948",",","O"
"1949","λαβέ","O"
"1950","μοι","O"
"1951","τὴν","O"
"1952","μαρτυρίαν","O"
"1953",".","O"
"1954","ΜΑΡΤΥΡΙΑ","O"
"1955",".","O"
"1956","πῶς","O"
"1957","οὖν","O"
"1958","οὐδὲν","O"
"1959","ἔλαττον","O"
"1960","ἔχει","O"
"1961",",","O"
"1962","φήσει","O"
"1963","τις","O"
"1964",",","O"
"1965","εἰ","O"
"1966","τούτῳ","O"
"1967","μὲν","O"
"1968","ἐν","O"
"1969","ταῖς","O"
"1970","τετταράκοντα","O"
"1971","μναῖς","O"
"1972","ἐνετιμᾶτο","O"
"1973","τὰ","O"
"1974","χρυσία","O"
"1975","καὶ","O"
"1976","τὰ","O"
"1977","ἱμάτια","O"
"1978","τῶν","O"
"1979","χιλιῶν","O"
"1980",",","O"
"1981","ἐμοὶ","O"
"1982","δʼ","O"
"1983","αἱ","O"
"1984","δέκα","O"
"1985","μναῖ","O"
"1986","χωρὶς","O"
"1987","προσαπεδίδοντο","O"
"1988",";","O"
"1989","τοῦτο","O"
"1990","δὴ","O"
"1991","καὶ","O"
"1992","μέλλω","O"
"1993","λέγειν","O"
"1994",".","O"
"1995","ὁ","O"
"1996","μὲν","O"
"1997","γὰρ","O"
"1998","Σπουδίας","O"
"1999",",","O"
"2000","ὦ","O"
"2001","ἄνδρες","O"
"2002","δικασταί","O"
"2003",",","O"
"2004","παρὰ","O"
"2005","τοῦ","O"
"2006","Λεωκράτους","PERSON"
"2007","ἔχουσαν","O"
"2008","τὰ","O"
"2009","χρυσία","O"
"2010","καὶ","O"
"2011","τὰ","O"
"2012","ἱμάτια","O"
"2013","τὴν","O"
"2014","γυναῖκʼ","O"
"2015","ἔλαβεν","O"
"2016",",","O"
"2017","ὧν","O"
"2018","ὁ","O"
"2019","Πολύευκτος","PERSON"
"2020","προσαπέτεισεν","O"
"2021","τῷ","O"
"2022","Λεωκράτει","PERSON"
"2023","πλεῖν","O"
"2024","ἢ","O"
"2025","χιλίας","O"
"2026","·","O"
"2027","ἐγὼ","O"
"2028","δʼ","O"
"2029",",","O"
"2030","ἅπερ","O"
"2031","ἔπεμψέ","O"
"2032","μοι","O"
"2033","χωρὶς","O"
"2034","τῆς","O"
"2035","προικός","O"
"2036",",","O"
"2037","ὅσʼ","O"
"2038","ἔχω","O"
"2039","μόνον","O"
"2040",",","O"
"2041","πρὸς","O"
"2042","τὰ","O"
"2043","τούτῳ","O"
"2044","δοθέντʼ","O"
"2045","ἐὰν","O"
"2046","ἀντιθῇ","O"
"2047","τις","O"
"2048",",","O"
"2049","εὑρήσει","O"
"2050","παραπλήσια","O"
"2051",",","O"
"2052","χωρὶς","O"
"2053","τῶν","O"
"2054","εἰς","O"
"2055","τὰς","O"
"2056","χιλίας","O"
"2057","ἀποτιμηθέντων","O"
"2058",".","O"
"2059","ὥστʼ","O"
"2060","εἰκότως","O"
"2061","ἐν","O"
"2062","ταῖς","O"
"2063","τετταράκοντα","O"
"2064","μναῖς","O"
"2065","ἐνετιμᾶτο","O"
"2066","ταῦτα","O"
"2067",",","O"
"2068","ἅπερ","O"
"2069","ἀπετετείκει","O"
"2070","τῷ","O"
"2071","Λεωκράτει","PERSON"
"2072","καὶ","O"
"2073","πλείω","O"
"2074","τῶν","O"
"2075","ἐμοὶ","O"
"2076","δοθέντων","O"
"2077","ἦν","O"
"2078",".","O"
"2079","καί","O"
"2080","μοι","O"
"2081","λαβὲ","O"
"2082","πρῶτον","O"
"2083","μὲν","O"
"2084","τὴν","O"
"2085","ἀπογραφὴν","O"
"2086","ταύτην","O"
"2087","καὶ","O"
"2088","λέγʼ","O"
"2089","αὐτοῖς","O"
"2090","ἅπερ","O"
"2091","ἑκάτερος","O"
"2092","ἡμῶν","O"
"2093","ἔχει","O"
"2094",",","O"
"2095","μετὰ","O"
"2096","δὲ","O"
"2097","ταῦτα","O"
"2098","τὴν","O"
"2099","τῶν","O"
"2100","διαιτητῶν","O"
"2101","μαρτυρίαν","O"
"2102",",","O"
"2103","ἵνʼ","O"
"2104","ἴδωσιν","O"
"2105","ὅτι","O"
"2106","καὶ","O"
"2107","πολλῷ","O"
"2108","πλείω","O"
"2109","χρήματʼ","O"
"2110","ἔχει","O"
"2111",",","O"
"2112","καὶ","O"
"2113","περὶ","O"
"2114","τούτων","O"
"2115","ὁ","O"
"2116","Λεωκράτης","PERSON"
"2117","ἐνεκάλει","O"
"2118",",","O"
"2119","καὶ","O"
"2120","κατὰ","O"
"2121","ταῦτʼ","O"
"2122","ἔγνωσαν","O"
"2123","οἱ","O"
"2124","διαιτηταί","O"
"2125",".","O"
"2126","λέγε","O"
"2127",".","O"
"2128","ΑΠΟΓΡΑΦΗ","O"
"2129",".","O"
"2130","ΜΑΡΤΥΡΙΑ","O"
"2131",".","O"
"2132","ἆρʼ","O"
"2133","οὖν","O"
"2134","οὐ","O"
"2135","φανερῶς","O"
"2136","οὗτος","O"
"2137","μὲν","O"
"2138","ἔχει","O"
"2139","τετταράκοντα","O"
"2140","μνᾶς","O"
"2141","πάλαι","O"
"2142","τὴν","O"
"2143","προῖκα","O"
"2144",",","O"
"2145","ἐγὼ","O"
"2146","δὲ","O"
"2147","τὰς","O"
"2148","μὲν","O"
"2149","τριάκοντα","O"
"2150","καθάπερ","O"
"2151","οὗτος","O"
"2152",",","O"
"2153","τὰς","O"
"2154","δὲ","O"
"2155","χιλίας","O"
"2156","οὐ","O"
"2157","μόνον","O"
"2158","ὕστερον","O"
"2159","οὐκ","O"
"2160","ἐκομισάμην","O"
