"ID","TOKEN","UPOS"
"936","ταῖς","DET"
"937","τούτων","DET"
"938","διαβολαῖς","NOUN"
"939","ἀντιδικοίην","VERB"
"940",",","PUNCT"
"941","ἀφεὶς","VERB"
"942","ὑπὲρ","ADP"
"943","ὧν","PRON"
"944","ὑμεῖς","PRON"
"945","μέλλετε","VERB"
"946","τὴν","DET"
"947","ψῆφον","NOUN"
"948","οἴσειν","VERB"
"949",";","PUNCT"
"950","ἔπειτα","ADV"
"951","θαυμάζω","VERB"
"952","τί","PRON"
"953","δήποτε","ADV"
"954",",","PUNCT"
"955","εἴπερ","SCONJ"
"956","ἀληθῆ","ADJ"
"957","καὶ","CCONJ"
"958","δίκαιʼ","ADJ"
"959","εἶχεν","VERB"
"960","ἐγκαλεῖν","VERB"
"961",",","PUNCT"
"962","βουλομένων","VERB"
"963","ἡμᾶς","PRON"
"964","τῶν","DET"
"965","φίλων","NOUN"
"966","διαλύειν","VERB"
"967","καὶ","CCONJ"
"968","πολλῶν","ADJ"
"969","λόγων","NOUN"
"970","γενομένων","VERB"
"971","οὐχ","ADV"
"972","οἷος","ADJ"
"973","ἦν","AUX"
"974","ἐμμένειν","VERB"
"975","οἷς","PRON"
"976","ἐκεῖνοι","ADJ"
"977","γνοῖεν","VERB"
"978",".","PUNCT"
"979","καίτοι","ADV"
"980","τίνες","ADJ"
"981","ἂν","ADV"
"982","ἄμεινον","ADJ"
"983","καὶ","CCONJ"
"984","τῶν","DET"
"985","τούτου","ADJ"
"986","καὶ","CCONJ"
"987","τῶν","DET"
"988","ἐμῶν","ADJ"
"989","ἐγκλημάτων","NOUN"
"990","τὰ","DET"
"991","μηδὲν","ADJ"
"992","ὄντʼ","AUX"
"993","ἐξήλεγξαν","VERB"
"994","τῶν","DET"
"995","παραγεγενημένων","VERB"
"996","ἅπασι","ADJ"
"997","τούτοις","ADJ"
"998",",","PUNCT"
"999","τῶν","DET"
"1000","εἰδότων","VERB"
"1001","οὐδὲν","DET"
"1002","ἧττον","ADJ"
"1003","ἡμῶν","PRON"
"1004","τὰ","DET"
"1005","γενόμενα","VERB"
"1006",",","PUNCT"
"1007","τῶν","DET"
"1008","κοινῶν","ADJ"
"1009","ἀμφοτέροις","ADJ"
"1010","καὶ","CCONJ"
"1011","φίλων","NOUN"
"1012","ὄντων","AUX"
"1013",";","PUNCT"
"1014","ἀλλὰ","CCONJ"
"1015","δῆλον","ADJ"
"1016","ὅτι","SCONJ"
"1017","τούτῳ","ADJ"
"1018","ταῦτʼ","ADJ"
"1019","οὐκ","ADV"
"1020","ἐλυσιτέλει","VERB"
"1021",",","PUNCT"
"1022","φανερῶς","ADV"
"1023","ὑπʼ","ADP"
"1024","αὐτῶν","PRON"
"1025","ἐξελεγχομένῳ","VERB"
"1026","τοῦτον","DET"
"1027","τὸν","DET"
"1028","τρόπον","NOUN"
"1029","λαβεῖν","VERB"
"1030","διάλυσιν","NOUN"
"1031","·","PUNCT"
"1032","μὴ","ADV"
"1033","γὰρ","ADV"
"1034","οἴεσθʼ","VERB"
"1035",",","PUNCT"
"1036","ὦ","INTJ"
"1037","ἄνδρες","NOUN"
"1038","δικασταί","NOUN"
"1039",",","PUNCT"
"1040","τοὺς","DET"
"1041","εἰδότας","VERB"
"1042","ἅπαντα","ADJ"
"1043","ταῦτα","ADJ"
"1044","νυνὶ","ADV"
"1045","μὲν","ADV"
"1046","ὑποκινδύνους","ADJ"
"1047","αὑτοὺς","PRON"
"1048","καθιστάντας","VERB"
"1049","ἐμοὶ","PRON"
"1050","μαρτυρεῖν","VERB"
"1051",",","PUNCT"
"1052","τότε","ADV"
"1053","δʼ","ADV"
"1054","ἂν","ADV"
"1055","ὀμόσαντας","VERB"
"1056","ἄλλο","ADJ"
"1057","τι","PRON"
"1058","γνῶναι","VERB"
"1059","περὶ","ADP"
"1060","αὐτῶν","PRON"
"1061",".","PUNCT"
"1062","οὐ","ADV"
"1063","μὴν","ADV"
"1064","ἀλλʼ","CCONJ"
"1065","εἰ","SCONJ"
"1066","καὶ","ADV"
"1067","μηδὲν","ADJ"
"1068","τούτων","ADJ"
"1069","ὑπῆρχεν","VERB"
"1070","ὑμῖν","PRON"
"1071",",","PUNCT"
"1072","οὐδʼ","ADV"
"1073","ὣς","ADV"
"1074","χαλεπόν","ADJ"
"1075","ἐστιν","AUX"
"1076","γνῶναι","VERB"
"1077","περὶ","ADP"
"1078","αὐτῶν","PRON"
"1079",",","PUNCT"
"1080","ὁπότεροι","PRON"
"1081","τἀληθῆ","ADJ"
"1082","λέγουσιν","VERB"
"1083",".","PUNCT"
"1084","περὶ","ADP"
"1085","μὲν","ADV"
"1086","γὰρ","ADV"
"1087","τῆς","DET"
"1088","οἰκίας","NOUN"
"1089",",","PUNCT"
"1090","εἰ","SCONJ"
"1091","φησὶν","VERB"
"1092","ὑπʼ","ADP"
"1093","ἐμοῦ","PRON"
"1094","πεισθέντα","VERB"
"1095","Πολύευκτον","ADJ"
"1096","προστάξαι","VERB"
"1097","τοὺς","DET"
"1098","ὅρους","NOUN"
"1099","στῆσαι","VERB"
"1100","τῶν","DET"
"1101","χιλιῶν","NUM"
"1102",",","PUNCT"
"1103","ἀλλʼ","CCONJ"
"1104","οὐ","ADV"
"1105","δήπου","ADV"
"1106","καὶ","ADV"
"1107","τοὺς","DET"
"1108","μάρτυρας","NOUN"
"1109","ἔπεισα","VERB"
"1110",",","PUNCT"
"1111","ὦ","INTJ"
"1112","Σπουδία","PROPN"
"1113",",","PUNCT"
"1114","ψευδῆ","ADJ"
"1115","μοι","PRON"
"1116","μαρτυρεῖν","VERB"
"1117",",","PUNCT"
"1118","τοὺς","DET"
"1119","παραγενομένους","VERB"
"1120","ὅτʼ","SCONJ"
"1121","ἠγγύα","VERB"
"1122","μοι","PRON"
"1123",",","PUNCT"
"1124","τοὺς","DET"
"1125","εἰδότας","VERB"
"1126","ἔλαττόν","ADJ"
"1127","με","PRON"
"1128","κομισάμενον","VERB"
"1129",",","PUNCT"
"1130","τοὺς","DET"
"1131","ἀκούοντας","VERB"
"1132","ὁμολογοῦντος","VERB"
"1133","ὀφείλειν","VERB"
"1134","ἐμοὶ","PRON"
"1135","συστήσαντος","VERB"
"1136","ἀποδοῦναι","VERB"
"1137",",","PUNCT"
"1138","τοὺς","DET"
"1139","τὸ","DET"
"1140","τελευταῖον","ADJ"
"1141","ταῖς","DET"
"1142","διαθήκαις","NOUN"
"1143","παραγενομένους","VERB"
"1144","·","PUNCT"
"1145","τούτοις","ADJ"
"1146","γὰρ","ADV"
"1147","ἅπασιν","DET"
"1148","οὐκέτι","ADV"
"1149","καταχαρίσασθαι","VERB"
"1150","ταῦθʼ","ADJ"
"1151","ὑπῆρχεν","VERB"
"1152",",","PUNCT"
"1153","ἀλλὰ","CCONJ"
"1154","κινδυνεύειν","VERB"
"1155","τῶν","DET"
"1156","ψευδομαρτυρίων","NOUN"
"1157",",","PUNCT"
"1158","εἰ","SCONJ"
"1159","μηδὲν","ADJ"
"1160","τῶν","DET"
"1161","γενομένων","VERB"
"1162","μαρτυροῖεν","VERB"
"1163",".","PUNCT"
"1164","ἀφῶμεν","VERB"
"1165","τοίνυν","ADV"
"1166","τοῦτʼ","ADJ"
"1167","ἤδη","ADV"
"1168",".","PUNCT"
"1169","πρὸς","ADP"
"1170","ἐκεῖνο","ADJ"
"1171","δὲ","ADV"
"1172","τί","PRON"
"1173","ἂν","ADV"
"1174","λέγοις","VERB"
"1175",";","PUNCT"
"1176","ἀκριβῶς","ADV"
"1177","γὰρ","ADV"
"1178","ὅπως","ADV"
"1179","τούτους","ADJ"
"1180","διδάξεις","VERB"
"1181","·","PUNCT"
"1182","εἰ","SCONJ"
"1183","δὲ","ADV"
"1184","μή","ADV"
"1185",",","PUNCT"
"1186","πάντες","DET"
"1187","ὑμεῖς","PRON"
"1188","ἀπαιτεῖτʼ","VERB"
"1189","αὐτόν","PRON"
"1190",".","PUNCT"
"1191","ὅτε","SCONJ"
"1192","γὰρ","ADV"
"1193","Πολύευκτος","PROPN"
"1194","διετίθετο","VERB"
"1195","ταῦτα","ADJ"
"1196",",","PUNCT"
"1197","παρῆν","VERB"
"1198","μὲν","ADV"
"1199","ἡ","DET"
"1200","τούτου","DET"
"1201","γυνή","NOUN"
"1202",",","PUNCT"
"1203","καὶ","CCONJ"
"1204","δῆλον","ADJ"
"1205","ὅτι","SCONJ"
"1206","τὰς","DET"
"1207","τοῦ","DET"
"1208","πατρὸς","NOUN"
"1209","διαθήκας","NOUN"
"1210","ἀνήγγειλεν","VERB"
"1211",",","PUNCT"
"1212","ἄλλως","ADV"
"1213","τʼ","CCONJ"
"1214","εἰ","SCONJ"
"1215","καὶ","ADV"
"1216","μηδὲν","DET"
"1217","ἴσον","ADJ"
"1218","εἶχεν","VERB"
"1219","ἀλλʼ","CCONJ"
"1220","ἐν","ADP"
"1221","ἅπασιν","ADJ"
"1222","ἠλαττοῦτο","VERB"
"1223",",","PUNCT"
"1224","παρεκλήθη","VERB"
"1225","δʼ","ADV"
"1226","αὐτὸς","DET"
"1227","οὗτος","ADJ"
"1228",",","PUNCT"
"1229","ὥστε","SCONJ"
"1230","μηδὲ","ADV"
"1231","τοῦτʼ","ADJ"
"1232","εἶναι","AUX"
"1233","λέγειν","VERB"
"1234",",","PUNCT"
"1235","ὡς","SCONJ"
"1236","λάθρᾳ","ADV"
"1237","καὶ","CCONJ"
"1238","διακρυψάμενοι","VERB"
"1239","τούτους","ADJ"
"1240","ἐπράττομεν","VERB"
"1241","ταῦτα","ADJ"
"1242","·","PUNCT"
"1243","παρακαλούμενος","VERB"
"1244","γὰρ","ADV"
"1245","ἔφησεν","VERB"
"1246","αὐτὸς","ADJ"
"1247","μὲν","ADV"
"1248","ἀσχολίαν","NOUN"
"1249","ἄγειν","VERB"
"1250",",","PUNCT"
"1251","τὴν","DET"
"1252","δὲ","ADV"
"1253","γυναῖκʼ","ADJ"
"1254","ἐξαρκεῖν","VERB"
"1255","τὴν","DET"
"1256","αὑτοῦ","PRON"
"1257","παροῦσαν","VERB"
"1258",".","PUNCT"
"1259","τί","PRON"
"1260","ἔτι","ADV"
"1261","λοιπόν","ADJ"
"1262",";","PUNCT"
"1263","ἀπαγγείλαντος","VERB"
"1264","Ἀριστογένους","PROPN"
"1265","αὐτῷ","PRON"
"1266","περὶ","ADP"
"1267","ἁπάντων","ADJ"
"1268","τούτων","ADJ"
"1269","ἀκριβῶς","ADV"
"1270",",","PUNCT"
"1271","οὐδʼ","ADV"
"1272","ἐνταῦθʼ","ADV"
"1273","οὐδένα","DET"
"1274","φαίνεται","VERB"
"1275","λόγον","NOUN"
"1276","ποιησάμενος","VERB"
"1277",",","PUNCT"
"1278","ἀλλʼ","CCONJ"
"1279","ἐπιβιόντος","VERB"
"1280","μετὰ","ADP"
"1281","ταῦτα","ADJ"
"1282","τοῦ","DET"
"1283","Πολυεύκτου","PROPN"
"1284","πλέον","ADJ"
"1285","ἢ","ADV"
"1286","πένθʼ","ADP"
"1287","ἡμέρας","NOUN"
"1288",",","PUNCT"
"1289","οὔτʼ","CCONJ"
"1290","ἠγανάκτησεν","VERB"
"1291","εἰσελθὼν","VERB"
"1292","οὔτʼ","CCONJ"
"1293","ἀντεῖπεν","VERB"
"1294","οὐδέν","ADJ"
"1295",",","PUNCT"
"1296","οὐδʼ","CCONJ"
"1297","ἡ","DET"
"1298","γυνή","NOUN"
"1299",",","PUNCT"
"1300","παροῦσʼ","VERB"
"1301","ἐξ","ADP"
"1302","ἀρχῆς","NOUN"
"1303","ἅπασιν","DET"
"1304","τούτοις","ADJ"
"1305",".","PUNCT"
"1306","ὥστʼ","CCONJ"
"1307","οὐκέτι","ADV"
"1308","Πολύευκτος","PROPN"
"1309","αὐτὰ","PRON"
"1310","πεισθεὶς","VERB"
"1311","ἐμοὶ","PRON"
"1312","κατεχαρίζετο","VERB"
"1313",",","PUNCT"
"1314","ὡς","ADV"
"1315","ἔοικεν","VERB"
"1316",",","PUNCT"
"1317","ἀλλʼ","CCONJ"
"1318","ὑμεῖς","PRON"
"1319","αὐτοί","DET"
"1320",".","PUNCT"
"1321","ταῦτα","ADJ"
"1322","τοίνυν","ADV"
"1323",",","PUNCT"
"1324","ὦ","INTJ"
"1325","ἄνδρες","NOUN"
"1326","δικασταί","NOUN"
"1327",",","PUNCT"
"1328","μεμνημένοι","VERB"
"1329","σαφῶς","ADV"
"1330",",","PUNCT"
"1331","ἐὰν","SCONJ"
"1332","ἄρα","ADV"
"1333","τι","ADJ"
"1334","περὶ","ADP"
"1335","αὐτῶν","PRON"
"1336","ἐγχειρῇ","VERB"
"1337","νυνὶ","ADV"
"1338","διαβάλλειν","VERB"
"1339",",","PUNCT"
"1340","ἀντίθετε","VERB"
"1341",".","PUNCT"
"1342","πρῶτον","ADJ"
"1343","δʼ","ADV"
"1344","ἵνʼ","SCONJ"
"1345","εἰδῆτʼ","VERB"
"1346","ἀκριβῶς","ADV"
"1347","ὅτι","SCONJ"
"1348","τοῦτον","DET"
"1349","τὸν","DET"
"1350","τρόπον","NOUN"
"1351","ἔχει","VERB"
"1352",",","PUNCT"
"1353","τῶν","DET"
"1354","μαρτύρων","NOUN"
"1355","ἀκούσατε","VERB"
"1356",".","PUNCT"
"1357","λέγε","VERB"
"1358",".","PUNCT"
"1359","ΜΑΡΤΥΡΕΣ","NOUN"
"1360",".","PUNCT"
"1361","οὐκοῦν","ADV"
"1362",",","PUNCT"
"1363","ὦ","INTJ"
"1364","ἄνδρες","NOUN"
"1365","δικασταί","NOUN"
"1366",",","PUNCT"
"1367","τῶν","DET"
"1368","μὲν","ADV"
"1369","χιλίων","NUM"
"1370","δραχμῶν","NOUN"
"1371","ὡς","ADV"
"1372","δικαίως","ADV"
"1373","καὶ","CCONJ"
"1374","προσοφειλομένων","VERB"
"1375","ἀπετίμησέ","VERB"
"1376","μοι","PRON"
"1377","τὴν","DET"
"1378","οἰκίαν","NOUN"
"1379","ὁ","DET"
"1380","Πολύευκτος","PROPN"
"1381",",","PUNCT"
"1382","αὐτὸς","DET"
"1383","οὗτός","ADJ"
"1384","μοι","PRON"
"1385","μαρτυρεῖ","VERB"
"1386","καὶ","CCONJ"
"1387","ἡ","DET"
"1388","τούτου","DET"
"1389","γυνὴ","NOUN"
"1390","πρὸς","ADP"
"1391","τοῖς","DET"
"1392","ἄλλοις","ADJ"
"1393","τούτοις","DET"
"1394","τοῖς","DET"
"1395","μεμαρτυρηκόσι","VERB"
"1396",",","PUNCT"
"1397","συγχωροῦντες","VERB"
"1398","τότε","ADV"
"1399","καὶ","CCONJ"
"1400","οὔτε","CCONJ"
"1401","πρὸς","ADP"
"1402","τὸν","DET"
"1403","Πολύευκτον","PROPN"
"1404","ἀντειπόντες","VERB"
"1405","ἐπιβιόντα","VERB"
"1406","τοσαύτας","DET"
"1407","ἡμέρας","NOUN"
"1408",",","PUNCT"
"1409","οὔτε","CCONJ"
"1410","πρὸς","ADP"
"1411","τὸν","DET"
"1412","Ἀριστογένη","PROPN"
"1413",",","PUNCT"
"1414","ἐπεὶ","SCONJ"
"1415","τάχιστʼ","ADV"
"1416","ἤκουσαν","VERB"
"1417",".","PUNCT"
"1418","ἀλλὰ","CCONJ"
"1419","μὴν","ADV"
"1420","εἴ","SCONJ"
"1421","γε","ADV"
"1422","δικαίως","ADV"
"1423","ἀπετιμήθη","VERB"
"1424",",","PUNCT"
"1425","μεμνημένοις","VERB"
"1426","τοῦ","DET"
"1427","νόμου","NOUN"
"1428","κατὰ","ADP"
"1429","μὲν","ADV"
"1430","τοῦθʼ","ADJ"
"1431","ὑμῖν","PRON"
"1432","οὐκ","ADV"
"1433","ἔστιν","AUX"
"1434","ἀποψηφίσασθαι","VERB"
"1435","Σπουδίου","NOUN"
"1436",".","PUNCT"
"1437","σκέψασθε","VERB"
"1438","δὲ","ADV"
"1439","καὶ","ADV"
"1440","περὶ","ADP"
"1441","τῶν","DET"
"1442","εἴκοσι","NUM"
"1443","μνῶν","NOUN"
"1444",",","PUNCT"
"1445","ἃς","PRON"
"1446","οὐκ","ADV"
"1447","ἐπαναφέρει","VERB"
"1448","·","PUNCT"
"1449","καὶ","ADV"
"1450","γὰρ","ADV"
"1451","ἐνταυθοῖ","ADV"
"1452","πάλιν","ADV"
"1453","αὐτὸς","DET"
"1454","οὗτός","ADJ"
"1455","μοι","PRON"
"1456","μέγιστος","ADJ"
"1457","ἔσται","AUX"
"1458","μάρτυς","NOUN"
"1459",",","PUNCT"
"1460","οὐ","ADV"
"1461","λόγῳ","NOUN"
"1462","μὰ","ADV"
"1463","Δίʼ","ADP"
"1464","ὥσπερ","ADV"
"1465","νῦν","ADV"
"1466","ἀντιδικῶν","NOUN"
"1467","τουτὶ","ADJ"
"1468","μὲν","ADV"
"1469","γὰρ","ADV"
"1470","οὐδὲν","DET"
"1471","τεκμήριόν","NOUN"
"1472","ἐστιν","AUX"
"1473",",","PUNCT"
"1474","ἀλλʼ","CCONJ"
"1475","ἔργῳ","NOUN"
"1476","περιφανεῖ","ADJ"
"1477",".","PUNCT"
"1478","τί","PRON"
"1479","ποιῶν","VERB"
"1480",",","PUNCT"
"1481","ὦ","INTJ"
"1482","ἄνδρες","NOUN"
"1483","δικασταί","NOUN"
"1484",";","PUNCT"
"1485","τούτῳ","ADJ"
"1486","γὰρ","ADV"
"1487","ἤδη","ADV"
"1488","προσέχετε","VERB"
"1489","τὸν","DET"
"1490","νοῦν","NOUN"
"1491",",","PUNCT"
"1492","ἵνʼ","SCONJ"
"1493","ἐὰν","SCONJ"
"1494","ἄρα","ADV"
"1495","τολμᾷ","VERB"
"1496","τι","ADJ"
"1497","καὶ","ADV"
"1498","περὶ","ADP"
"1499","τῆς","DET"
"1500","μητρὸς","NOUN"
"1501","τῶν","DET"
"1502","γυναικῶν","NOUN"
"1503","βλασφημεῖν","VERB"
"1504","ἢ","CCONJ"
"1505","περὶ","ADP"
"1506","τῶν","DET"
"1507","γραμμάτων","NOUN"
"1508",",","PUNCT"
"1509","εἰδότας","VERB"
"1510","ὑμᾶς","PRON"
"1511","μὴ","ADV"
"1512","δύνηται","VERB"
"1513","λέγων","VERB"
"1514","ἐξαπατᾶν","VERB"
"1515",".","PUNCT"
"1516","ταυτὶ","DET"
"1517","γὰρ","ADV"
"1518","τὰ","DET"
"1519","γράμματα","NOUN"
"1520","κατέλιπεν","VERB"
"1521","μὲν","ADV"
"1522","ἡ","DET"
"1523","Πολυεύκτου","PROPN"
"1524","γυνή","NOUN"
"1525",",","PUNCT"
"1526","καθάπερ","ADV"
"1527","εἶπον","VERB"
"1528","ὀλίγῳ","ADJ"
"1529","πρότερον","ADJ"
"1530","·","PUNCT"
"1531","ὁμολογουμένων","VERB"
"1532","δὲ","ADV"
"1533","τῶν","DET"
"1534","σημείων","NOUN"
"1535","καὶ","CCONJ"
"1536","παρὰ","ADP"
"1537","τῆς","DET"
"1538","τούτου","DET"
"1539","γυναικὸς","NOUN"
"1540","καὶ","CCONJ"
"1541","παρὰ","ADP"
"1542","τῆς","DET"
"1543","ἐμῆς","ADJ"
"1544",",","PUNCT"
"1545","ἀμφότεροι","ADJ"
"1546","παρόντες","VERB"
"1547","ἀνοίξαντες","VERB"
"1548","ἀντίγραφά","NOUN"
"1549","τʼ","CCONJ"
"1550","ἐλάβομεν","VERB"
"1551",",","PUNCT"
"1552","κἀκεῖνα","ADJ"
"1553","πάλιν","ADV"
"1554","κατασημηνάμενοι","VERB"
"1555","παρʼ","ADP"
"1556","Ἀριστογένει","PROPN"
"1557","κατεθέμεθα","VERB"
"1558",".","PUNCT"
"1559","τοῦτο","ADJ"
"1560","δή","ADV"
"1561",",","PUNCT"
"1562","τοῦτʼ","ADJ"
"1563",",","PUNCT"
"1564","ὦ","INTJ"
"1565","ἄνδρες","NOUN"
"1566","δικασταί","NOUN"
"1567",",","PUNCT"
"1568","μάθετε","VERB"
"1569","πρὸς","ADP"
"1570","θεῶν","NOUN"
"1571",".","PUNCT"
"1572","ἐνῆσαν","VERB"
"1573","μὲν","ADV"
"1574","γὰρ","ADV"
"1575","αἱ","DET"
"1576","δύο","NUM"
"1577","μναῖ","NOUN"
"1578",",","PUNCT"
"1579","ἡ","DET"
"1580","τιμὴ","NOUN"
"1581","τοῦ","DET"
"1582","οἰκέτου","NOUN"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","οὐ","ADV"
"1586","μόνον","ADJ"
"1587","ὁ","DET"
"1588","Πολύευκτος","PROPN"
"1589","ἀποθνῄσκων","VERB"
"1590","ταύτας","ADJ"
"1591","ἐνεκεκλήκει","VERB"
"1592",",","PUNCT"
"1593","ἐνῆσαν","VERB"
"1594","δʼ","ADV"
"1595","αἱ","DET"
"1596","χίλιαι","NUM"
"1597","καὶ","CCONJ"
"1598","ὀκτακόσιαι","NUM"
"1599","δραχμαί","NOUN"
"1600",".","PUNCT"
"1601","ταῦτα","ADJ"
"1602","δʼ","ADV"
"1603","ἀναγνούς","VERB"
"1604",",","PUNCT"
"1605","εἰ","SCONJ"
"1606","μὲν","ADV"
"1607","αὐτῷ","PRON"
"1608","μηδὲν","ADJ"
"1609","προσῆκεν","VERB"
"1610","μηδʼ","CCONJ"
"1611","ἀληθῆ","ADJ"
"1612","τὰ","PRON"
"1613","γεγραμμένʼ","VERB"
"1614","ἦν","AUX"
"1615",",","PUNCT"
"1616","τί","PRON"
"1617","δή","ADV"
"1618","ποτʼ","ADV"
"1619","οὐκ","ADV"
"1620","εὐθὺς","ADV"
"1621","ἠγανάκτει","VERB"
"1622","περὶ","ADP"
"1623","αὐτῶν","PRON"
"1624",";","PUNCT"
"1625","τί","PRON"
"1626","δὲ","ADV"
"1627","συνεσημαίνετο","VERB"
"1628","πάλιν","ADV"
"1629","τὰ","DET"
"1630","μηδὲν","DET"
"1631","ὑγιὲς","ADJ"
"1632","ὄντα","AUX"
"1633","μηδʼ","CCONJ"
"1634","ἀληθῆ","ADJ"
"1635","γράμματα","NOUN"
"1636",";","PUNCT"
"1637","τουτὶ","ADJ"
"1638","γὰρ","ADV"
"1639","οὐδʼ","ADV"
"1640","ἂν","ADV"
"1641","εἷς","NUM"
"1642","δήπου","ADV"
"1643","μὴ","ADV"
"1644","πᾶσιν","DET"
"1645","ὁμολογῶν","VERB"
"1646","τοῖς","DET"
"1647","γεγραμμένοις","VERB"
"1648","ποιήσειεν","VERB"
"1649",".","PUNCT"
"1650","ἀλλὰ","CCONJ"
"1651","μήν","ADV"
"1652",",","PUNCT"
"1653","ὦ","INTJ"
"1654","ἄνδρες","NOUN"
"1655","δικασταί","NOUN"
"1656",",","PUNCT"
"1657","τοῦτό","ADJ"
"1658","γε","ADV"
"1659","δεινὸν","ADJ"
"1660","δήπου","ADV"
"1661",",","PUNCT"
"1662","εἰ","SCONJ"
"1663","πρὸς","ADP"
"1664","τὰ","DET"
"1665","συγκεχωρημένʼ","VERB"
"1666","ὑπʼ","ADP"
"1667","αὐτῶν","DET"
"1668","τούτων","ADJ"
"1669","ἐξέσται","VERB"
"1670","νῦν","ADV"
"1671","ἀντιλέγειν","VERB"
"1672",",","PUNCT"
"1673","καὶ","CCONJ"
"1674","μηδὲν","DET"
"1675","σημεῖον","NOUN"
"1676","ὑμῖν","PRON"
"1677","ἔσται","AUX"
"1678",",","PUNCT"
"1679","διότι","SCONJ"
"1680","πάντες","DET"
"1681","ἄνθρωποι","NOUN"
"1682","πρὸς","ADP"
"1683","τὰ","DET"
"1684","μήτʼ","CCONJ"
"1685","ἀληθῆ","ADJ"
"1686","μήτε","CCONJ"
"1687","δίκαια","ADJ"
"1688","τῶν","DET"
"1689","ἐγκλημάτων","NOUN"
"1690","οὐ","ADV"
"1691","κατασιωπᾶν","VERB"
"1692",",","PUNCT"
"1693","ἀλλὰ","CCONJ"
"1694","παραχρῆμʼ","NOUN"
"1695","ἀμφισβητεῖν","VERB"
"1696","εἰώθαμεν","VERB"
"1697",",","PUNCT"
"1698","μὴ","ADV"
"1699","ποιήσαντες","VERB"
"1700","δὲ","ADV"
"1701","ταῦτα","ADJ"
"1702",",","PUNCT"
"1703","ἂν","SCONJ"
"1704","ὕστερον","ADJ"
"1705","ἀντιδικῶσιν","VERB"
"1706",",","PUNCT"
"1707","πονηροὶ","ADJ"
"1708","καὶ","CCONJ"
"1709","συκοφάνται","NOUN"
"1710","δοκοῦσιν","VERB"
"1711","εἶναι","AUX"
"1712",".","PUNCT"
"1713","ταῦτα","ADJ"
"1714","μὲν","ADV"
"1715","τοίνυν","ADV"
"1716","Σπουδίας","NOUN"
"1717","οὐδὲν","DET"
"1718","ἧττον","ADJ"
"1719","ἐμοῦ","PRON"
"1720","γιγνώσκων","VERB"
"1721",",","PUNCT"
"1722","ἀλλʼ","CCONJ"
"1723","οἶμαι","VERB"
"1724","μὲν","ADV"
"1725","καὶ","ADV"
"1726","ἀκριβέστερον","ADV"
"1727",",","PUNCT"
"1728","ὅσῳ","PRON"
"1729","καὶ","ADV"
"1730","πυκνότερον","ADJ"
"1731","ἐνταυθοῖ","ADV"
"1732","παρέρχεται","VERB"
"1733",",","PUNCT"
"1734","πᾶσιν","DET"
"1735","ἐναντία","ADJ"
"1736","τοῖς","DET"
"1737","πεπραγμένοις","VERB"
"1738","αὑτῷ","PRON"
"1739","λέγων","VERB"
"1740","οὐκ","ADV"
"1741","αἰσχύνεται","VERB"
"1742",".","PUNCT"
"1743","καίτοι","ADV"
"1744","πολλάκις","ADV"
"1745","ὑμεῖς","PRON"
"1746","ἓν","NUM"
"1747","μόνον","ADJ"
"1748","σκευώρημα","NOUN"
"1749","συνιδόντες","VERB"
"1750",",","PUNCT"
"1751","τούτῳ","DET"
"1752","κατὰ","ADP"
"1753","τῶν","DET"
"1754","ἄλλων","ADJ"
"1755","τῶν","DET"
"1756","ἐγκαλουμένων","VERB"
"1757","ἐχρήσασθε","VERB"
"1758","τεκμηρίῳ","NOUN"
"1759","·","PUNCT"
"1760","τούτῳ","ADJ"
"1761","δʼ","ADV"
"1762","ἅπανθʼ","ADJ"
"1763","ὑφʼ","ADP"
"1764","αὑτοῦ","PRON"
"1765","συμβέβηκεν","VERB"
"1766","ἐξελέγχεσθαι","VERB"
"1767",".","PUNCT"
"1768","καί","CCONJ"
"1769","μοι","PRON"
"1770","λαβὲ","VERB"
"1771","τὴν","DET"
"1772","μαρτυρίαν","NOUN"
"1773","ὡς","SCONJ"
"1774","ὡμολογεῖτο","VERB"
"1775","τότε","ADV"
"1776","τὰ","DET"
"1777","σημεῖα","NOUN"
"1778","τῶν","DET"
"1779","γραμμάτων","NOUN"
"1780","ὑπὸ","ADP"
"1781","τῆς","DET"
"1782","τούτου","DET"
"1783","γυναικός","NOUN"
"1784",",","PUNCT"
"1785","καὶ","CCONJ"
"1786","νῦν","ADV"
"1787","ὑπὸ","ADP"
"1788","Σπουδίου","PROPN"
"1789","κατασημανθέντα","VERB"
"1790","κεῖται","VERB"
"1791",".","PUNCT"
"1792","ΜΑΡΤΥΡΙΑ","NOUN"
"1793",".","PUNCT"
"1794","τούτων","ADJ"
"1795","τοίνυν","ADV"
"1796","οὕτως","ADV"
"1797","σαφῶς","ADV"
"1798","ἀποδεδειγμένων","VERB"
"1799",",","PUNCT"
"1800","ἡγοῦμαι","VERB"
"1801","μὲν","ADV"
"1802","οὐδὲν","ADJ"
"1803","ἔτι","ADV"
"1804","δεῖν","VERB"
"1805","πλείω","ADJ"
"1806","λέγειν","VERB"
"1807","·","PUNCT"
"1808","ὁπότε","SCONJ"
"1809","γὰρ","ADV"
"1810","καὶ","CCONJ"
"1811","νόμους","NOUN"
"1812","ἔχω","VERB"
"1813","παρέχεσθαι","VERB"
"1814","καὶ","CCONJ"
"1815","μάρτυρας","NOUN"
