"ID","TOKEN","UPOS"
"938","ἕκαστον","ADJ"
"939","τὸν","DET"
"940","ἐνιαυτὸν","NOUN"
"941","ἐπὶ","ADP"
"942","τὸ","DET"
"943","χεῖρον","ADJ"
"944","φερομένην","VERB"
"945",";","PUNCT"
"946","πῶς","ADV"
"947","δʼ","ADV"
"948","οὐ","ADV"
"949","χρὴ","VERB"
"950","δεδιέναι","VERB"
"951","μὴ","SCONJ"
"952","τοιαύτης","ADJ"
"953","ἐπιδόσεως","NOUN"
"954","γιγνομένης","VERB"
"955","τελευτῶντες","VERB"
"956","εἰς","ADP"
"957","τραχύτερα","ADJ"
"958","πράγματα","NOUN"
"959","τῶν","DET"
"960","τότε","ADV"
"961","γενομένων","VERB"
"962","ἐξοκείλωμεν","VERB"
"963",";","PUNCT"
"964","ἵνα","SCONJ"
"965","δὲ","ADV"
"966","μὴ","ADV"
"967","συλλήβδην","ADV"
"968","μόνον","ADJ"
"969","ἀκηκοότες","VERB"
"970",",","PUNCT"
"971","ἀλλʼ","CCONJ"
"972","ἀκριβῶς","ADV"
"973","εἰδότες","VERB"
"974","ποιῆσθε","VERB"
"975","καὶ","CCONJ"
"976","τὴν","DET"
"977","αἵρεσιν","NOUN"
"978","καὶ","CCONJ"
"979","τὴν","DET"
"980","κρίσιν","NOUN"
"981","αὐτῶν","PRON"
"982",",","PUNCT"
"983","ὑμέτερον","ADJ"
"984","μὲν","ADV"
"985","ἔργον","NOUN"
"986","ἐστὶ","AUX"
"987","παρασχεῖν","VERB"
"988","ὑμᾶς","PRON"
"989","αὐτοὺς","DET"
"990","προσέχοντας","VERB"
"991","τὸν","DET"
"992","νοῦν","NOUN"
"993","τοῖς","DET"
"994","ὑπʼ","ADP"
"995","ἐμοῦ","PRON"
"996","λεγομένοις","VERB"
"997",",","PUNCT"
"998","ἐγὼ","PRON"
"999","δʼ","ADV"
"1000","ὡς","ADV"
"1001","ἂν","ADV"
"1002","δύνωμαι","VERB"
"1003","συντομώτατα","ADJ"
"1004","περὶ","ADP"
"1005","ἀμφοτέρων","DET"
"1006","τούτων","DET"
"1007","πειράσομαι","VERB"
"1008","διελθεῖν","VERB"
"1009","πρὸς","ADP"
"1010","ὑμᾶς","PRON"
"1011",".","PUNCT"
"1012","οἱ","PRON"
"1013","γὰρ","ADV"
"1014","κατʼ","ADP"
"1015","ἐκεῖνον","DET"
"1016","τὸν","DET"
"1017","χρόνον","NOUN"
"1018","τὴν","DET"
"1019","πόλιν","NOUN"
"1020","διοικοῦντες","VERB"
"1021","κατεστήσαντο","VERB"
"1022","πολιτείαν","NOUN"
"1023","οὐκ","ADV"
"1024","ὀνόματι","NOUN"
"1025","μὲν","ADV"
"1026","τῷ","DET"
"1027","κοινοτάτῳ","ADJ"
"1028","καὶ","CCONJ"
"1029","πραοτάτῳ","ADJ"
"1030","προσαγορευομένην","VERB"
"1031",",","PUNCT"
"1032","ἐπὶ","ADP"
"1033","δὲ","ADV"
"1034","τῶν","DET"
"1035","πράξεων","NOUN"
"1036","οὐ","ADV"
"1037","τοιαύτην","DET"
"1038","τοῖς","DET"
"1039","ἐντυγχάνουσι","VERB"
"1040","φαινομένην","VERB"
"1041",",","PUNCT"
"1042","οὐδʼ","CCONJ"
"1043","ἣ","PRON"
"1044","τοῦτον","DET"
"1045","τὸν","DET"
"1046","τρόπον","NOUN"
"1047","ἐπαίδευε","VERB"
"1048","τοὺς","DET"
"1049","πολίτας","NOUN"
"1050","ὥσθʼ","SCONJ"
"1051","ἡγεῖσθαι","VERB"
"1052","τὴν","DET"
"1053","μὲν","ADV"
"1054","ἀκολασίαν","NOUN"
"1055","δημοκρατίαν","NOUN"
"1056",",","PUNCT"
"1057","τὴν","DET"
"1058","δὲ","ADV"
"1059","παρανομίαν","NOUN"
"1060","ἐλευθερίαν","NOUN"
"1061",",","PUNCT"
"1062","τὴν","DET"
"1063","δὲ","ADV"
"1064","παρρησίαν","NOUN"
"1065","ἰσονομίαν","NOUN"
"1066",",","PUNCT"
"1067","τὴν","DET"
"1068","δʼ","ADV"
"1069","ἐξουσίαν","NOUN"
"1070","τοῦ","DET"
"1071","πάντα","ADJ"
"1072","ποιεῖν","VERB"
"1073","εὐδαιμονίαν","NOUN"
"1074",",","PUNCT"
"1075","ἀλλὰ","CCONJ"
"1076","μισοῦσα","VERB"
"1077","καὶ","CCONJ"
"1078","κολάζουσα","VERB"
"1079","τοὺς","DET"
"1080","τοιούτους","ADJ"
"1081","βελτίους","ADJ"
"1082","καὶ","CCONJ"
"1083","σωφρονεστέρους","ADJ"
"1084","ἅπαντας","ADJ"
"1085","τοὺς","DET"
"1086","πολίτας","NOUN"
"1087","ἐποίησεν","VERB"
"1088",".","PUNCT"
"1089","μέγιστον","ADJ"
"1090","δʼ","ADV"
"1091","αὐτοῖς","PRON"
"1092","συνεβάλετο","VERB"
"1093","πρὸς","ADP"
"1094","τὸ","DET"
"1095","καλῶς","ADV"
"1096","οἰκεῖν","VERB"
"1097","τὴν","DET"
"1098","πόλιν","NOUN"
"1099",",","PUNCT"
"1100","ὅτι","SCONJ"
"1101","δυοῖν","NUM"
"1102","ἰσοτήτοιν","ADJ"
"1103","νομιζομέναιν","VERB"
"1104","εἶναι","AUX"
"1105",",","PUNCT"
"1106","καὶ","CCONJ"
"1107","τῆς","PRON"
"1108","μὲν","ADV"
"1109","ταὐτὸν","NUM"
"1110","ἅπασιν","PRON"
"1111","ἀπονεμούσης","VERB"
"1112","τῆς","PRON"
"1113","δὲ","ADV"
"1114","τὸ","DET"
"1115","προσῆκον","VERB"
"1116","ἑκάστοις","ADJ"
"1117",",","PUNCT"
"1118","οὐκ","ADV"
"1119","ἠγνόουν","VERB"
"1120","τὴν","DET"
"1121","χρησιμωτέραν","ADJ"
"1122",",","PUNCT"
"1123","ἀλλὰ","CCONJ"
"1124","τὴν","DET"
"1125","μὲν","ADV"
"1126","τῶν","DET"
"1127","αὐτῶν","ADJ"
"1128","ἀξιοῦσαν","VERB"
"1129","τοὺς","DET"
"1130","χρηστοὺς","ADJ"
"1131","καὶ","CCONJ"
"1132","τοὺς","DET"
"1133","πονηροὺς","ADJ"
"1134","ἀπεδοκίμαζον","VERB"
"1135","ὡς","ADV"
"1136","οὐ","ADV"
"1137","δικαίαν","ADJ"
"1138","οὖσαν","AUX"
"1139",",","PUNCT"
"1140","τὴν","DET"
"1141","δὲ","ADV"
"1142","κατὰ","ADP"
"1143","τὴν","DET"
"1144","ἀξίαν","NOUN"
"1145","ἕκαστον","ADJ"
"1146","τιμῶσαν","VERB"
"1147","καὶ","CCONJ"
"1148","κολάζουσαν","VERB"
"1149","προῃροῦντο","VERB"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","διὰ","ADP"
"1153","ταύτης","ADJ"
"1154","ᾤκουν","VERB"
"1155","τὴν","DET"
"1156","πόλιν","NOUN"
"1157",",","PUNCT"
"1158","οὐκ","ADV"
"1159","ἐξ","ADP"
"1160","ἁπάντων","ADJ"
"1161","τὰς","DET"
"1162","ἀρχὰς","NOUN"
"1163","κληροῦντες","VERB"
"1164",",","PUNCT"
"1165","ἀλλὰ","CCONJ"
"1166","τοὺς","DET"
"1167","βελτίστους","ADJ"
"1168","καὶ","CCONJ"
"1169","τοὺς","DET"
"1170","ἱκανωτάτους","ADJ"
"1171","ἐφʼ","ADP"
"1172","ἕκαστον","ADJ"
"1173","τῶν","DET"
"1174","ἔργων","NOUN"
"1175","προκρίνοντες","VERB"
"1176",".","PUNCT"
"1177","τοιούτους","ADJ"
"1178","γὰρ","ADV"
"1179","ἤλπιζον","VERB"
"1180","ἔσεσθαι","AUX"
"1181","καὶ","ADV"
"1182","τοὺς","DET"
"1183","ἄλλους","ADJ"
"1184",",","PUNCT"
"1185","οἷοί","PRON"
"1186","περ","ADV"
"1187","ἂν","ADV"
"1188","ὦσιν","AUX"
"1189","οἱ","DET"
"1190","τῶν","DET"
"1191","πραγμάτων","NOUN"
"1192","ἐπιστατοῦντες","VERB"
"1193",".","PUNCT"
"1194","ἔπειτα","ADV"
"1195","καὶ","ADV"
"1196","δημοτικωτέραν","ADJ"
"1197","ἐνόμιζον","VERB"
"1198","εἶναι","AUX"
"1199","ταύτην","DET"
"1200","τὴν","DET"
"1201","κατάστασιν","NOUN"
"1202","ἢ","ADV"
"1203","τὴν","DET"
"1204","διὰ","ADP"
"1205","τοῦ","DET"
"1206","λαγχάνειν","VERB"
"1207","γιγνομένην","VERB"
"1208","ἐν","ADP"
"1209","μὲν","ADV"
"1210","γὰρ","ADV"
"1211","τῇ","DET"
"1212","κληρώσει","NOUN"
"1213","τὴν","DET"
"1214","τύχην","NOUN"
"1215","βραβεύσειν","VERB"
"1216",",","PUNCT"
"1217","καὶ","CCONJ"
"1218","πολλάκις","ADV"
"1219","λήψεσθαι","VERB"
"1220","τὰς","DET"
"1221","ἀρχὰς","NOUN"
"1222","τοὺς","DET"
"1223","ὀλιγαρχίας","NOUN"
"1224","ἐπιθυμοῦντας","VERB"
"1225",",","PUNCT"
"1226","ἐν","ADP"
"1227","δὲ","ADV"
"1228","τῷ","DET"
"1229","προκρίνειν","VERB"
"1230","τοὺς","DET"
"1231","ἐπιεικεστάτους","ADJ"
"1232","τὸν","DET"
"1233","δῆμον","NOUN"
"1234","ἔσεσθαι","AUX"
"1235","κύριον","NOUN"
"1236","ἑλέσθαι","VERB"
"1237","τοὺς","DET"
"1238","ἀγαπῶντας","VERB"
"1239","μάλιστα","ADV"
"1240","τὴν","DET"
"1241","καθεστῶσαν","VERB"
"1242","πολιτείαν","NOUN"
"1243",".","PUNCT"
"1244","αἴτιον","ADJ"
"1245","δʼ","ADV"
"1246","ἦν","AUX"
"1247","τοῦ","DET"
"1248","ταῦτα","ADJ"
"1249","τοῖς","DET"
"1250","πολλοῖς","ADJ"
"1251","ἀρέσκειν","VERB"
"1252","καὶ","CCONJ"
"1253","μὴ","ADV"
"1254","περιμαχήτους","ADJ"
"1255","εἶναι","AUX"
"1256","τὰς","DET"
"1257","ἀρχάς","NOUN"
"1258",",","PUNCT"
"1259","ὅτι","SCONJ"
"1260","μεμαθηκότες","VERB"
"1261","ἦσαν","AUX"
"1262","ἐργάζεσθαι","VERB"
"1263","καὶ","CCONJ"
"1264","φείδεσθαι","VERB"
"1265",",","PUNCT"
"1266","καὶ","CCONJ"
"1267","μὴ","ADV"
"1268","τῶν","DET"
"1269","μὲν","ADV"
"1270","οἰκείων","ADJ"
"1271","ἀμελεῖν","VERB"
"1272","τοῖς","DET"
"1273","δʼ","ADV"
"1274","ἀλλοτρίοις","ADJ"
"1275","ἐπιβουλεύειν","VERB"
"1276",",","PUNCT"
"1277","μηδʼ","CCONJ"
"1278","ἐκ","ADP"
"1279","τῶν","DET"
"1280","δημοσίων","ADJ"
"1281","τὰ","DET"
"1282","σφέτερʼ","ADJ"
"1283","αὐτῶν","PRON"
"1284","διοικεῖν","VERB"
"1285",",","PUNCT"
"1286","ἀλλʼ","CCONJ"
"1287","ἐκ","ADP"
"1288","τῶν","DET"
"1289","ἑκάστοις","ADJ"
"1290","ὑπαρχόντων","VERB"
"1291",",","PUNCT"
"1292","εἴ","SCONJ"
"1293","ποτε","ADV"
"1294","δεήσειε","VERB"
"1295",",","PUNCT"
"1296","τοῖς","DET"
"1297","κοινοῖς","ADJ"
"1298","ἐπαρκεῖν","VERB"
"1299",",","PUNCT"
"1300","μηδʼ","CCONJ"
"1301","ἀκριβέστερον","ADV"
"1302","εἰδέναι","VERB"
"1303","τὰς","DET"
"1304","ἐκ","ADP"
"1305","τῶν","DET"
"1306","ἀρχείων","NOUN"
"1307","προσόδους","NOUN"
"1308","ἢ","ADV"
"1309","τὰς","DET"
"1310","ἐκ","ADP"
"1311","τῶν","DET"
"1312","ἰδίων","ADJ"
"1313","γιγνομένας","VERB"
"1314","αὑτοῖς","PRON"
"1315",".","PUNCT"
"1316","οὕτω","ADV"
"1317","δʼ","ADV"
"1318","ἀπείχοντο","VERB"
"1319","σφόδρα","ADV"
"1320","τῶν","DET"
"1321","τῆς","DET"
"1322","πόλεως","NOUN"
"1323",",","PUNCT"
"1324","ὥστε","SCONJ"
"1325","χαλεπώτερον","ADJ"
"1326","ἦν","AUX"
"1327","ἐν","ADP"
"1328","ἐκείνοις","DET"
"1329","τοῖς","DET"
"1330","χρόνοις","NOUN"
"1331","εὑρεῖν","VERB"
"1332","τοὺς","DET"
"1333","βουλομένους","VERB"
"1334","ἄρχειν","VERB"
"1335","ἢ","ADV"
"1336","νῦν","ADV"
"1337","τοὺς","DET"
"1338","μηδὲν","ADJ"
"1339","δεομένους","VERB"
"1340","·","PUNCT"
"1341","οὐ","ADV"
"1342","γὰρ","ADV"
"1343","ἐμπορίαν","NOUN"
"1344","ἀλλὰ","CCONJ"
"1345","λειτουργίαν","NOUN"
"1346","ἐνόμιζον","VERB"
"1347","εἶναι","AUX"
"1348","τὴν","DET"
"1349","τῶν","DET"
"1350","κοινῶν","ADJ"
"1351","ἐπιμέλειαν","NOUN"
"1352",",","PUNCT"
"1353","οὐδʼ","CCONJ"
"1354","ἀπὸ","ADP"
"1355","τῆς","DET"
"1356","πρώτης","ADJ"
"1357","ἡμέρας","NOUN"
"1358","ἐσκόπουν","VERB"
"1359","ἐλθόντες","VERB"
"1360","εἴ","SCONJ"
"1361","τι","DET"
"1362","λῆμμα","NOUN"
"1363","παραλελοίπασιν","VERB"
"1364","οἱ","DET"
"1365","πρότερον","ADJ"
"1366","ἄρχοντες","NOUN"
"1367",",","PUNCT"
"1368","ἀλλὰ","CCONJ"
"1369","πολὺ","ADJ"
"1370","μᾶλλον","ADV"
"1371","εἴ","SCONJ"
"1372","τινος","DET"
"1373","πράγματος","NOUN"
"1374","κατημελήκασι","VERB"
"1375","τῶν","DET"
"1376","τέλος","NOUN"
"1377","ἔχειν","VERB"
"1378","κατεπειγόντων","VERB"
"1379",".","PUNCT"
"1380","ὡς","ADV"
"1381","δὲ","ADV"
"1382","συντόμως","ADV"
"1383","εἰπεῖν","VERB"
"1384",",","PUNCT"
"1385","ἐκεῖνοι","ADJ"
"1386","διεγνωκότες","VERB"
"1387","ἦσαν","AUX"
"1388","ὅτι","SCONJ"
"1389","δεῖ","VERB"
"1390","τὸν","DET"
"1391","μὲν","ADV"
"1392","δῆμον","NOUN"
"1393","ὥσπερ","ADV"
"1394","τύραννον","NOUN"
"1395","καθιστάναι","VERB"
"1396","τὰς","DET"
"1397","ἀρχὰς","NOUN"
"1398","καὶ","CCONJ"
"1399","κολάζειν","VERB"
"1400","τοὺς","DET"
"1401","ἐξαμαρτάνοντας","VERB"
"1402","καὶ","CCONJ"
"1403","κρίνειν","VERB"
"1404","περὶ","ADP"
"1405","τῶν","DET"
"1406","ἀμφισβητουμένων","VERB"
"1407",",","PUNCT"
"1408","τοὺς","DET"
"1409","δὲ","ADV"
"1410","σχολὴν","NOUN"
"1411","ἄγειν","VERB"
"1412","δυναμένους","VERB"
"1413","καὶ","CCONJ"
"1414","βίον","NOUN"
"1415","ἱκανὸν","ADJ"
"1416","κεκτημένους","VERB"
"1417","ἐπιμελεῖσθαι","VERB"
"1418","τῶν","DET"
"1419","κοινῶν","ADJ"
"1420","ὥσπερ","ADV"
"1421","οἰκέτας","NOUN"
"1422",",","PUNCT"
"1423","καὶ","CCONJ"
"1424","δικαίους","ADJ"
"1425","μὲν","ADV"
"1426","γενομένους","VERB"
"1427","ἐπαινεῖσθαι","VERB"
"1428","καὶ","CCONJ"
"1429","στέργειν","VERB"
"1430","ταύτῃ","DET"
"1431","τῇ","DET"
"1432","τιμῇ","NOUN"
"1433",",","PUNCT"
"1434","κακῶς","ADV"
"1435","δὲ","ADV"
"1436","διοικήσαντας","VERB"
"1437","μηδεμιᾶς","DET"
"1438","συγγνώμης","NOUN"
"1439","τυγχάνειν","VERB"
"1440","ἀλλὰ","CCONJ"
"1441","ταῖς","DET"
"1442","μεγίσταις","ADJ"
"1443","ζημίαις","NOUN"
"1444","περιπίπτειν","VERB"
"1445",".","PUNCT"
"1446","καίτοι","ADV"
"1447","πῶς","ADV"
"1448","ἄν","ADV"
"1449","τις","ADJ"
"1450","εὕροι","VERB"
"1451","ταύτης","ADJ"
"1452","βεβαιοτέραν","ADJ"
"1453","ἢ","CCONJ"
"1454","δικαιοτέραν","ADJ"
"1455","δημοκρατίαν","NOUN"
"1456",",","PUNCT"
"1457","τῆς","DET"
"1458","τοὺς","DET"
"1459","μὲν","ADV"
"1460","δυνατωτάτους","ADJ"
"1461","ἐπὶ","ADP"
"1462","τὰς","DET"
"1463","πράξεις","NOUN"
"1464","καθιστάσης","VERB"
"1465",",","PUNCT"
"1466","αὐτῶν","DET"
"1467","δὲ","ADV"
"1468","τούτων","ADJ"
"1469","τὸν","DET"
"1470","δῆμον","NOUN"
"1471","κύριον","NOUN"
"1472","ποιούσης","VERB"
"1473",";","PUNCT"
"1474","τὸ","DET"
"1475","μὲν","ADV"
"1476","οὖν","ADV"
"1477","σύνταγμα","NOUN"
"1478","τῆς","DET"
"1479","πολιτείας","NOUN"
"1480","τοιοῦτον","ADJ"
"1481","ἦν","AUX"
"1482","αὐτοῖς","PRON"
"1483","·","PUNCT"
"1484","ῥᾴδιον","ADJ"
"1485","δʼ","ADV"
"1486","ἐκ","ADP"
"1487","τούτων","ADJ"
"1488","καταμαθεῖν","VERB"
"1489","ὡς","SCONJ"
"1490","καὶ","ADV"
"1491","τὰ","DET"
"1492","καθʼ","ADP"
"1493","ἡμέραν","NOUN"
"1494","ἑκάστην","ADJ"
"1495","ὀρθῶς","ADV"
"1496","καὶ","CCONJ"
"1497","νομίμως","ADV"
"1498","πράττοντες","VERB"
"1499","διετέλεσαν","VERB"
"1500",".","PUNCT"
"1501","ἀνάγκη","NOUN"
"1502","γὰρ","ADV"
"1503","τοῖς","DET"
"1504","περὶ","ADP"
"1505","ὅλων","ADJ"
"1506","τῶν","DET"
"1507","πραγμάτων","NOUN"
"1508","καλὰς","ADJ"
"1509","τὰς","DET"
"1510","ὑποθέσεις","NOUN"
"1511","πεποιημένοις","VERB"
"1512","καὶ","ADV"
"1513","τὰ","DET"
"1514","μέρη","NOUN"
"1515","τὸν","DET"
"1516","αὐτὸν","DET"
"1517","τρόπον","NOUN"
"1518","ἔχειν","VERB"
"1519","ἐκείνοις","ADJ"
"1520",".","PUNCT"
"1521","καὶ","CCONJ"
"1522","πρῶτον","ADJ"
"1523","μὲν","ADV"
"1524","τὰ","DET"
"1525","περὶ","ADP"
"1526","τοὺς","DET"
"1527","θεούς","NOUN"
"1528",",","PUNCT"
"1529","ἐντεῦθεν","ADV"
"1530","γὰρ","ADV"
"1531","ἄρχεσθαι","VERB"
"1532","δίκαιον","ADJ"
"1533",",","PUNCT"
"1534","οὐκ","ADV"
"1535","ἀνωμάλως","ADV"
"1536","οὐδʼ","CCONJ"
"1537","ἀτάκτως","ADV"
"1538","οὔτʼ","CCONJ"
"1539","ἐθεράπευον","VERB"
"1540","οὔτʼ","CCONJ"
"1541","ὠργίαζον","VERB"
"1542","·","PUNCT"
"1543","οὐδʼ","CCONJ"
"1544","ὁπότε","SCONJ"
"1545","μὲν","ADV"
"1546","δόξειεν","VERB"
"1547","αὐτοῖς","PRON"
"1548",",","PUNCT"
"1549","τριακοσίους","NUM"
"1550","βοῦς","NOUN"
"1551","ἔπεμπον","VERB"
"1552",",","PUNCT"
"1553","ὁπότε","SCONJ"
"1554","δὲ","ADV"
"1555","τύχοιεν","VERB"
"1556",",","PUNCT"
"1557","τὰς","DET"
"1558","πατρίους","ADJ"
"1559","θυσίας","NOUN"
"1560","ἐξέλειπον","VERB"
"1561","·","PUNCT"
"1562","οὐδὲ","CCONJ"
"1563","τὰς","DET"
"1564","μὲν","ADV"
"1565","ἐπιθέτους","ADJ"
"1566","ἑορτάς","NOUN"
"1567",",","PUNCT"
"1568","αἷς","PRON"
"1569","ἑστίασίς","NOUN"
"1570","τις","DET"
"1571","προσείη","VERB"
"1572",",","PUNCT"
"1573","μεγαλοπρεπῶς","ADV"
"1574","ἦγον","VERB"
"1575",",","PUNCT"
"1576","ἐν","ADP"
"1577","δὲ","ADV"
"1578","τοῖς","DET"
"1579","ἁγιωτάτοις","ADJ"
"1580","τῶν","DET"
"1581","ἱερῶν","ADJ"
"1582","ἀπὸ","ADP"
"1583","μισθωμάτων","NOUN"
"1584","ἔθυον","VERB"
"1585","·","PUNCT"
"1586","ἀλλʼ","CCONJ"
"1587","ἐκεῖνο","ADJ"
"1588","μόνον","ADJ"
"1589","ἐτήρουν","VERB"
"1590",",","PUNCT"
"1591","ὅπως","SCONJ"
"1592","μηδὲν","ADJ"
"1593","μήτε","CCONJ"
"1594","τῶν","DET"
"1595","πατρίων","ADJ"
"1596","καταλύσουσι","VERB"
"1597","μήτʼ","CCONJ"
"1598","ἔξω","ADP"
"1599","τῶν","DET"
"1600","νομιζομένων","VERB"
"1601","προσθήσουσιν","VERB"
"1602","·","PUNCT"
"1603","οὐ","ADV"
"1604","γὰρ","ADV"
"1605","ἐν","ADP"
"1606","ταῖς","DET"
"1607","πολυτελείαις","NOUN"
"1608","ἐνόμιζον","VERB"
"1609","εἶναι","AUX"
"1610","τὴν","DET"
"1611","εὐσέβειαν","NOUN"
"1612",",","PUNCT"
"1613","ἀλλʼ","CCONJ"
"1614","ἐν","ADP"
"1615","τῷ","DET"
"1616","μηδὲν","ADJ"
"1617","κινεῖν","VERB"
"1618","ὧν","PRON"
"1619","αὐτοῖς","PRON"
"1620","οἱ","DET"
"1621","πρόγονοι","NOUN"
"1622","παρέδοσαν","VERB"
"1623",".","PUNCT"
"1624","καὶ","CCONJ"
"1625","γάρ","ADV"
"1626","τοι","PRON"
"1627","καὶ","ADV"
"1628","τὰ","DET"
"1629","παρὰ","ADP"
"1630","τῶν","DET"
"1631","θεῶν","NOUN"
"1632","οὐκ","ADV"
"1633","ἐμπλήκτως","ADV"
"1634","οὐδὲ","CCONJ"
"1635","ταραχωδῶς","ADV"
"1636","αὐτοῖς","PRON"
"1637","συνέβαινεν","VERB"
"1638",",","PUNCT"
"1639","ἀλλʼ","CCONJ"
"1640","εὐκαίρως","ADV"
"1641","καὶ","CCONJ"
"1642","πρὸς","ADP"
"1643","τὴν","DET"
"1644","ἐργασίαν","NOUN"
"1645","τῆς","DET"
"1646","χώρας","NOUN"
"1647","καὶ","CCONJ"
"1648","πρὸς","ADP"
"1649","τὴν","DET"
"1650","συγκομιδὴν","NOUN"
"1651","τῶν","DET"
"1652","καρπῶν","NOUN"
"1653",".","PUNCT"
"1654","παραπλησίως","ADV"
"1655","δὲ","ADV"
"1656","τοῖς","DET"
"1657","εἰρημένοις","VERB"
"1658","καὶ","ADV"
"1659","τὰ","DET"
"1660","πρὸς","ADP"
"1661","σφᾶς","PRON"
"1662","αὐτοὺς","DET"
"1663","διῴκουν","VERB"
"1664",".","PUNCT"
"1665","οὐ","ADV"
"1666","γὰρ","ADV"
"1667","μόνον","ADJ"
"1668","μερὶ","NOUN"
"1669","τῶν","DET"
"1670","κοινῶν","ADJ"
"1671","ὡμονόουν","VERB"
"1672",",","PUNCT"
"1673","ἀλλὰ","CCONJ"
"1674","καὶ","ADV"
"1675","περὶ","ADP"
"1676","τὸν","DET"
"1677","ἴδιον","ADJ"
"1678","βίον","NOUN"
"1679","τοσαύτην","DET"
"1680","ἐποιοῦντο","VERB"
"1681","πρόνοιαν","NOUN"
"1682","ἀλλήλων","PRON"
"1683",",","PUNCT"
"1684","ὅσην","PRON"
"1685","περ","ADV"
"1686","χρὴ","VERB"
"1687","τοὺς","DET"
"1688","εὖ","ADV"
"1689","φρονοῦντας","VERB"
"1690","καὶ","CCONJ"
"1691","πατρίδος","NOUN"
"1692","κοινωνοῦντας","VERB"
"1693",".","PUNCT"
"1694","οἵ","DET"
"1695","τε","CCONJ"
"1696","γὰρ","ADV"
"1697","πενέστεροι","ADJ"
"1698","τῶν","DET"
"1699","πολιτῶν","NOUN"
"1700","τοσοῦτον","ADJ"
"1701","ἀπεῖχον","VERB"
"1702","τοῦ","DET"
"1703","φθονεῖν","VERB"
"1704","τοῖς","DET"
"1705","πλείω","ADJ"
"1706","κεκτημένοις","VERB"
"1707",",","PUNCT"
"1708","ὥσθʼ","CCONJ"
"1709","ὁμοίως","ADV"
"1710","ἐκήδοντο","VERB"
"1711","τῶν","DET"
"1712","οἴκων","NOUN"
"1713","τῶν","DET"
"1714","μεγάλων","ADJ"
"1715","ὥσπερ","ADV"
"1716","τῶν","DET"
"1717","σφετέρων","ADJ"
"1718","αὐτῶν","DET"
"1719",",","PUNCT"
"1720","ἡγούμενοι","VERB"
"1721","τὴν","DET"
"1722","ἐκείνων","DET"
"1723","εὐδαιμονίαν","NOUN"
"1724","αὑτοῖς","PRON"
"1725","εὐπορίαν","NOUN"
"1726","ὑπάρχειν","VERB"
"1727","·","PUNCT"
"1728","οἵ","DET"
"1729","τε","CCONJ"
"1730","τὰς","DET"
"1731","οὐσίας","NOUN"
"1732","ἔχοντες","VERB"
"1733","οὐχ","ADV"
"1734","ὅπως","SCONJ"
"1735","ὑπερεώρων","VERB"
"1736","τοὺς","DET"
"1737","καταδεέστερον","ADJ"
"1738","πράττοντας","VERB"
"1739",",","PUNCT"
"1740","ἀλλʼ","CCONJ"
"1741","ὑπολαμβάνοντες","VERB"
"1742","αἰσχύνην","NOUN"
"1743","αὑτοῖς","PRON"
"1744","εἶναι","AUX"
"1745","τὴν","DET"
"1746","τῶν","DET"
"1747","πολιτῶν","NOUN"
"1748","ἀπορίαν","NOUN"
"1749","ἐπήμυνον","VERB"
"1750","ταῖς","DET"
"1751","ἐνδείαις","NOUN"
"1752",",","PUNCT"
"1753","τοῖς","PRON"
"1754","μὲν","ADV"
"1755","γεωργίας","NOUN"
"1756","ἐπὶ","ADP"
"1757","μετρίαις","ADJ"
"1758","μισθώσεσι","NOUN"
"1759","παραδιδόντες","VERB"
"1760",",","PUNCT"
"1761","τοὺς","PRON"
"1762","δὲ","ADV"
"1763","κατʼ","ADP"
"1764","ἐμπορίαν","NOUN"
"1765","ἐκπέμποντες","VERB"
"1766",",","PUNCT"
"1767","τοῖς","PRON"
"1768","δʼ","ADV"
"1769","εἰς","ADP"
"1770","τὰς","DET"
"1771","ἄλλας","ADJ"
"1772","ἐργασίας","NOUN"
"1773","ἀφορμὴν","NOUN"
"1774","παρέχοντες","VERB"
"1775",".","PUNCT"
"1776","οὐ","ADV"
"1777","γὰρ","ADV"
"1778","ἐδεδίεσαν","VERB"
"1779","μὴ","SCONJ"
"1780","δυοῖν","NUM"
"1781","θάτερον","ADJ"
"1782","πάθοιεν","VERB"
"1783",",","PUNCT"
"1784","ἢ","CCONJ"
"1785","πάντων","ADJ"
"1786","στερηθεῖεν","VERB"
"1787",",","PUNCT"
"1788","ἢ","CCONJ"
"1789","πολλὰ","ADJ"
"1790","πράγματα","NOUN"
"1791","σχόντες","VERB"
"1792","μέρος","NOUN"
"1793","τι","DET"
"1794","κομίσαιντο","VERB"
"1795","τῶν","DET"
"1796","προεθέντων","VERB"
"1797","·","PUNCT"
"1798","ἀλλʼ","CCONJ"
"1799","ὁμοίως","ADV"
"1800","ἐθάρρουν","VERB"
"1801","περὶ","ADP"
"1802","τῶν","DET"
"1803","ἔξω","ADV"
"1804","δεδομένων","VERB"
"1805","ὥσπερ","ADV"
"1806","περὶ","ADP"
"1807","τῶν","DET"
"1808","ἔνδον","ADV"
"1809","κειμένων","VERB"
"1810",".","PUNCT"
"1811","ἑώρων","VERB"
"1812","γὰρ","ADV"
"1813","τοὺς","DET"
"1814","περὶ","ADP"
"1815","τῶν","DET"
"1816","συμβολαίων","NOUN"
"1817","κρίνοντας","VERB"
"1818","οὐ","ADV"
