"ID","TOKEN","LEMMA"
"872","ἐκείνῃ","ἐκεῖνος"
"873","χρώμενοι","χράω"
"874",",",","
"875","πολλὰ","πολύς"
"876","καὶ","καί"
"877","καλὰ","καλός"
"878","διαπραξάμενοι","διαπράσσω"
"879","καὶ","καί"
"880","παρὰ","παρά"
"881","πᾶσιν","πᾶς"
"882","ἀνθρώποις","ἄνθρωπος"
"883","εὐδοκιμήσαντες","εὐδοκιμάω"
"884",",",","
"885","παρʼ","παρά"
"886","ἑκόντων","ἑκών"
"887","τῶν","ὁ"
"888","Ἑλλήνων","Ἕλλην"
"889","τὴν","ὁ"
"890","ἡγεμονίαν","ἡγεμονία"
"891","ἔλαβον","λαμβάνω"
"892",",",","
"893","οἱ","ὁ"
"894","δὲ","δέ"
"895","τῆς","ὁ"
"896","νῦν","νῦν"
"897","παρούσης","πάρειμι"
"898","ἐπιθυμήσαντες","ἐπιθυμέω"
"899",",",","
"900","ὑπὸ","ὑπό"
"901","πάντων","πᾶς"
"902","μισηθέντες","μισηθέντες"
"903","καὶ","καί"
"904","πολλὰ","πολύς"
"905","καὶ","καί"
"906","δεινὰ","δεῖνα"
"907","παθόντες","πάσχω"
"908",",",","
"909","μικρὸν","μικρός"
"910","ἀπέλιπον","ἀπολείπω"
"911","τοῦ","ὁ"
"912","μὴ","μή"
"913","ταῖς","ὁ"
"914","ἐσχάταις","ἔσχατος"
"915","συμφοραῖς","συμφορά"
"916","περιπεσεῖν","περιπίπτω"
"917",".","."
"918","καίτοι","καίτοι"
"919","πῶς","πῶς"
"920","χρὴ","χρή"
"921","ταύτην","οὗτος"
"922","τὴν","ὁ"
"923","πολιτείαν","πολιτεία"
"924","ἐπαινεῖν","ἐπαινέω"
"925","ἢ","ἤ"
"926","στέργειν","στέργω"
"927","τὴν","ὁ"
"928","τοσούτων","τοσοῦτος"
"929","μὲν","μέν"
"930","κακῶν","κακός"
"931","αἰτίαν","αἰτία"
"932","πρότερον","πρότερος"
"933","γενομένην","γίγνομαι"
"934",",",","
"935","νῦν","νῦν"
"936","δὲ","δέ"
"937","καθʼ","κατά"
"938","ἕκαστον","ἕκαστος"
"939","τὸν","ὁ"
"940","ἐνιαυτὸν","ἐνιαυτός"
"941","ἐπὶ","ἐπί"
"942","τὸ","ὁ"
"943","χεῖρον","χείρων"
"944","φερομένην","φέρω"
"945",";",";"
"946","πῶς","πῶς"
"947","δʼ","δέ"
"948","οὐ","οὐ"
"949","χρὴ","χρή"
"950","δεδιέναι","δείδω"
"951","μὴ","μή"
"952","τοιαύτης","τοιοῦτος"
"953","ἐπιδόσεως","ἐπίδοσις"
"954","γιγνομένης","γίγνομαι"
"955","τελευτῶντες","τελευτάω"
"956","εἰς","εἰς"
"957","τραχύτερα","τραχύς"
"958","πράγματα","πρᾶγμα"
"959","τῶν","ὁ"
"960","τότε","τότε"
"961","γενομένων","γίγνομαι"
"962","ἐξοκείλωμεν","ἐξοκέλλω"
"963",";",";"
"964","ἵνα","ἵνα"
"965","δὲ","δέ"
"966","μὴ","μή"
"967","συλλήβδην","συλλήβδην"
"968","μόνον","μόνος"
"969","ἀκηκοότες","ἀκούω"
"970",",",","
"971","ἀλλʼ","ἀλλά"
"972","ἀκριβῶς","ἀκριβῶς"
"973","εἰδότες","οἶδα"
"974","ποιῆσθε","ποιέω"
"975","καὶ","καί"
"976","τὴν","ὁ"
"977","αἵρεσιν","αἵρεσις"
"978","καὶ","καί"
"979","τὴν","ὁ"
"980","κρίσιν","κρίσις"
"981","αὐτῶν","αὐτός"
"982",",",","
"983","ὑμέτερον","ὑμέτερος"
"984","μὲν","μέν"
"985","ἔργον","ἔργον"
"986","ἐστὶ","εἰμί"
"987","παρασχεῖν","παρέχω"
"988","ὑμᾶς","ὑμεῖς"
"989","αὐτοὺς","αὐτός"
"990","προσέχοντας","προσέχω"
"991","τὸν","ὁ"
"992","νοῦν","νόος"
"993","τοῖς","ὁ"
"994","ὑπʼ","ὑπό"
"995","ἐμοῦ","ἐμός"
"996","λεγομένοις","λέγω"
"997",",",","
"998","ἐγὼ","ἐγώ"
"999","δʼ","δέ"
"1000","ὡς","ὡς"
"1001","ἂν","ἄν"
"1002","δύνωμαι","δύω"
"1003","συντομώτατα","σύντομος"
"1004","περὶ","περί"
"1005","ἀμφοτέρων","ἀμφότερος"
"1006","τούτων","οὗτος"
"1007","πειράσομαι","πειράω"
"1008","διελθεῖν","διέρχομαι"
"1009","πρὸς","πρός"
"1010","ὑμᾶς","ὑμεῖς"
"1011",".","."
"1012","οἱ","ὁ"
"1013","γὰρ","γάρ"
"1014","κατʼ","κατά"
"1015","ἐκεῖνον","ἐκεῖνος"
"1016","τὸν","ὁ"
"1017","χρόνον","χρόνος"
"1018","τὴν","ὁ"
"1019","πόλιν","πόλις"
"1020","διοικοῦντες","διοικέω"
"1021","κατεστήσαντο","καθίστημι"
"1022","πολιτείαν","πολιτεία"
"1023","οὐκ","οὐ"
"1024","ὀνόματι","ὄνομα"
"1025","μὲν","μέν"
"1026","τῷ","ὁ"
"1027","κοινοτάτῳ","κοινός"
"1028","καὶ","καί"
"1029","πραοτάτῳ","πρᾶος"
"1030","προσαγορευομένην","προσαγορεύω"
"1031",",",","
"1032","ἐπὶ","ἐπί"
"1033","δὲ","δέ"
"1034","τῶν","ὁ"
"1035","πράξεων","πρᾶξις"
"1036","οὐ","οὐ"
"1037","τοιαύτην","τοιοῦτος"
"1038","τοῖς","ὁ"
"1039","ἐντυγχάνουσι","ἐντυγχάνω"
"1040","φαινομένην","φαίνω"
"1041",",",","
"1042","οὐδʼ","οὐδέ"
"1043","ἣ","ὁ"
"1044","τοῦτον","οὗτος"
"1045","τὸν","ὁ"
"1046","τρόπον","τρόπος"
"1047","ἐπαίδευε","παιδεύω"
"1048","τοὺς","ὁ"
"1049","πολίτας","πολίτης"
"1050","ὥσθʼ","ὥστε"
"1051","ἡγεῖσθαι","ἡγέομαι"
"1052","τὴν","ὁ"
"1053","μὲν","μέν"
"1054","ἀκολασίαν","ἀκολασία"
"1055","δημοκρατίαν","δημοκρατία"
"1056",",",","
"1057","τὴν","ὁ"
"1058","δὲ","δέ"
"1059","παρανομίαν","παρανομία"
"1060","ἐλευθερίαν","ἐλευθερία"
"1061",",",","
"1062","τὴν","ὁ"
"1063","δὲ","δέ"
"1064","παρρησίαν","παρρησία"
"1065","ἰσονομίαν","ἰσονομία"
"1066",",",","
"1067","τὴν","ὁ"
"1068","δʼ","δέ"
"1069","ἐξουσίαν","ἐξουσία"
"1070","τοῦ","ὁ"
"1071","πάντα","πᾶς"
"1072","ποιεῖν","ποιέω"
"1073","εὐδαιμονίαν","εὐδαιμονία"
"1074",",",","
"1075","ἀλλὰ","ἀλλά"
"1076","μισοῦσα","μισέω"
"1077","καὶ","καί"
"1078","κολάζουσα","κολάζω"
"1079","τοὺς","ὁ"
"1080","τοιούτους","τοιοῦτος"
"1081","βελτίους","βελτίων"
"1082","καὶ","καί"
"1083","σωφρονεστέρους","σώφρων"
"1084","ἅπαντας","ἅπας"
"1085","τοὺς","ὁ"
"1086","πολίτας","πολίτης"
"1087","ἐποίησεν","ποιέω"
"1088",".","."
"1089","μέγιστον","μέγας"
"1090","δʼ","δέ"
"1091","αὐτοῖς","αὐτός"
"1092","συνεβάλετο","συμβάλλω"
"1093","πρὸς","πρός"
"1094","τὸ","ὁ"
"1095","καλῶς","καλῶς"
"1096","οἰκεῖν","οἰκέω"
"1097","τὴν","ὁ"
"1098","πόλιν","πόλις"
"1099",",",","
"1100","ὅτι","ὅτι"
"1101","δυοῖν","δύο"
"1102","ἰσοτήτοιν","ἰσότης"
"1103","νομιζομέναιν","νομίζω"
"1104","εἶναι","εἰμί"
"1105",",",","
"1106","καὶ","καί"
"1107","τῆς","ὁ"
"1108","μὲν","μέν"
"1109","ταὐτὸν","αὐτός"
"1110","ἅπασιν","ἅπας"
"1111","ἀπονεμούσης","ἀπονεμέω"
"1112","τῆς","ὁ"
"1113","δὲ","δέ"
"1114","τὸ","ὁ"
"1115","προσῆκον","προσήκω"
"1116","ἑκάστοις","ἕκαστος"
"1117",",",","
"1118","οὐκ","οὐ"
"1119","ἠγνόουν","ἀγνοέω"
"1120","τὴν","ὁ"
"1121","χρησιμωτέραν","χρήσιμος"
"1122",",",","
"1123","ἀλλὰ","ἀλλά"
"1124","τὴν","ὁ"
"1125","μὲν","μέν"
"1126","τῶν","ὁ"
"1127","αὐτῶν","αὐτός"
"1128","ἀξιοῦσαν","ἀξιόω"
"1129","τοὺς","ὁ"
"1130","χρηστοὺς","χρηστός"
"1131","καὶ","καί"
"1132","τοὺς","ὁ"
"1133","πονηροὺς","πονηρός"
"1134","ἀπεδοκίμαζον","ἀποδοκιμάζω"
"1135","ὡς","ὡς"
"1136","οὐ","οὐ"
"1137","δικαίαν","δίκαιος"
"1138","οὖσαν","εἰμί"
"1139",",",","
"1140","τὴν","ὁ"
"1141","δὲ","δέ"
"1142","κατὰ","κατά"
"1143","τὴν","ὁ"
"1144","ἀξίαν","ἄξιος"
"1145","ἕκαστον","ἕκαστος"
"1146","τιμῶσαν","τιμάω"
"1147","καὶ","καί"
"1148","κολάζουσαν","κολάζω"
"1149","προῃροῦντο","προαιρέω"
"1150",",",","
"1151","καὶ","καί"
"1152","διὰ","διά"
"1153","ταύτης","οὗτος"
"1154","ᾤκουν","οἰκέω"
"1155","τὴν","ὁ"
"1156","πόλιν","πόλις"
"1157",",",","
"1158","οὐκ","οὐ"
"1159","ἐξ","ἐκ"
"1160","ἁπάντων","ἅπας"
"1161","τὰς","ὁ"
"1162","ἀρχὰς","ἀρχή"
"1163","κληροῦντες","κληροῦντες"
"1164",",",","
"1165","ἀλλὰ","ἀλλά"
"1166","τοὺς","ὁ"
"1167","βελτίστους","βέλτιστος"
"1168","καὶ","καί"
"1169","τοὺς","ὁ"
"1170","ἱκανωτάτους","ἱκανός"
"1171","ἐφʼ","ἐπί"
"1172","ἕκαστον","ἕκαστος"
"1173","τῶν","ὁ"
"1174","ἔργων","ἔργον"
"1175","προκρίνοντες","προκρίνω"
"1176",".","."
"1177","τοιούτους","τοιοῦτος"
"1178","γὰρ","γάρ"
"1179","ἤλπιζον","ἐλπίζω"
"1180","ἔσεσθαι","εἰμί"
"1181","καὶ","καί"
"1182","τοὺς","ὁ"
"1183","ἄλλους","ἄλλος"
"1184",",",","
"1185","οἷοί","οἷος"
"1186","περ","πέρ"
"1187","ἂν","ἄν"
"1188","ὦσιν","εἰμί"
"1189","οἱ","ὁ"
"1190","τῶν","ὁ"
"1191","πραγμάτων","πρᾶγμα"
"1192","ἐπιστατοῦντες","ἐπιστατέω"
"1193",".","."
"1194","ἔπειτα","ἔπειτα"
"1195","καὶ","καί"
"1196","δημοτικωτέραν","δημοτικός"
"1197","ἐνόμιζον","νομίζω"
"1198","εἶναι","εἰμί"
"1199","ταύτην","οὗτος"
"1200","τὴν","ὁ"
"1201","κατάστασιν","κατάστασις"
"1202","ἢ","ἤ"
"1203","τὴν","ὁ"
"1204","διὰ","διά"
"1205","τοῦ","ὁ"
"1206","λαγχάνειν","λαγχάνω"
"1207","γιγνομένην","γίγνομαι"
"1208","ἐν","ἐν"
"1209","μὲν","μέν"
"1210","γὰρ","γάρ"
"1211","τῇ","ὁ"
"1212","κληρώσει","κληρόω"
"1213","τὴν","ὁ"
"1214","τύχην","τύχη"
"1215","βραβεύσειν","βραβεύσω"
"1216",",",","
"1217","καὶ","καί"
"1218","πολλάκις","πολλάκις"
"1219","λήψεσθαι","λαμβάνω"
"1220","τὰς","ὁ"
"1221","ἀρχὰς","ἀρχή"
"1222","τοὺς","ὁ"
"1223","ὀλιγαρχίας","ὀλιγαρχία"
"1224","ἐπιθυμοῦντας","ἐπιθυμέω"
"1225",",",","
"1226","ἐν","ἐν"
"1227","δὲ","δέ"
"1228","τῷ","ὁ"
"1229","προκρίνειν","προκρίνω"
"1230","τοὺς","ὁ"
"1231","ἐπιεικεστάτους","ἐπιεικής"
"1232","τὸν","ὁ"
"1233","δῆμον","δῆμος"
"1234","ἔσεσθαι","εἰμί"
"1235","κύριον","κύριος"
"1236","ἑλέσθαι","αἱρέω"
"1237","τοὺς","ὁ"
"1238","ἀγαπῶντας","ἀγαπάω"
"1239","μάλιστα","μάλα"
"1240","τὴν","ὁ"
"1241","καθεστῶσαν","καθίστημι"
"1242","πολιτείαν","πολιτεία"
"1243",".","."
"1244","αἴτιον","αἴτιος"
"1245","δʼ","δέ"
"1246","ἦν","εἰμί"
"1247","τοῦ","ὁ"
"1248","ταῦτα","οὗτος"
"1249","τοῖς","ὁ"
"1250","πολλοῖς","πολύς"
"1251","ἀρέσκειν","ἀρέσκω"
"1252","καὶ","καί"
"1253","μὴ","μή"
"1254","περιμαχήτους","περιμάχητος"
"1255","εἶναι","εἰμί"
"1256","τὰς","ὁ"
"1257","ἀρχάς","ἀρχή"
"1258",",",","
"1259","ὅτι","ὅτι"
"1260","μεμαθηκότες","μανθάνω"
"1261","ἦσαν","εἰμί"
"1262","ἐργάζεσθαι","ἐργάζομαι"
"1263","καὶ","καί"
"1264","φείδεσθαι","φείδομαι"
"1265",",",","
"1266","καὶ","καί"
"1267","μὴ","μή"
"1268","τῶν","ὁ"
"1269","μὲν","μέν"
"1270","οἰκείων","οἰκεῖος"
"1271","ἀμελεῖν","ἀμελέω"
"1272","τοῖς","ὁ"
"1273","δʼ","δέ"
"1274","ἀλλοτρίοις","ἀλλότριος"
"1275","ἐπιβουλεύειν","ἐπιβουλεύω"
"1276",",",","
"1277","μηδʼ","μηδέ"
"1278","ἐκ","ἐκ"
"1279","τῶν","ὁ"
"1280","δημοσίων","δημόσιος"
"1281","τὰ","ὁ"
"1282","σφέτερʼ","σφέτερος"
"1283","αὐτῶν","αὐτός"
"1284","διοικεῖν","διοικέω"
"1285",",",","
"1286","ἀλλʼ","ἀλλά"
"1287","ἐκ","ἐκ"
"1288","τῶν","ὁ"
"1289","ἑκάστοις","ἕκαστος"
"1290","ὑπαρχόντων","ὑπάρχω"
"1291",",",","
"1292","εἴ","εἰ"
"1293","ποτε","ποτε"
"1294","δεήσειε","δεῖ"
"1295",",",","
"1296","τοῖς","ὁ"
"1297","κοινοῖς","κοινός"
"1298","ἐπαρκεῖν","ἐπαρκέω"
"1299",",",","
"1300","μηδʼ","μηδέ"
"1301","ἀκριβέστερον","ἀκριβῶς"
"1302","εἰδέναι","οἶδα"
"1303","τὰς","ὁ"
"1304","ἐκ","ἐκ"
"1305","τῶν","ὁ"
"1306","ἀρχείων","ἀρχεῖον"
"1307","προσόδους","πρόσοδος"
"1308","ἢ","ἤ"
"1309","τὰς","ὁ"
"1310","ἐκ","ἐκ"
"1311","τῶν","ὁ"
"1312","ἰδίων","ἴδιος"
"1313","γιγνομένας","γίγνομαι"
"1314","αὑτοῖς","ἑαυτοῦ"
"1315",".","."
"1316","οὕτω","οὕτως"
"1317","δʼ","δέ"
"1318","ἀπείχοντο","ἀπέχω"
"1319","σφόδρα","σφόδρα"
"1320","τῶν","ὁ"
"1321","τῆς","ὁ"
"1322","πόλεως","πόλις"
"1323",",",","
"1324","ὥστε","ὥστε"
"1325","χαλεπώτερον","χαλεπός"
"1326","ἦν","εἰμί"
"1327","ἐν","ἐν"
"1328","ἐκείνοις","ἐκεῖνος"
"1329","τοῖς","ὁ"
"1330","χρόνοις","χρόνος"
"1331","εὑρεῖν","εὑρίσκω"
"1332","τοὺς","ὁ"
"1333","βουλομένους","βούλομαι"
"1334","ἄρχειν","ἄρχω"
"1335","ἢ","ἤ"
"1336","νῦν","νῦν"
"1337","τοὺς","ὁ"
"1338","μηδὲν","μηδείς"
"1339","δεομένους","δέω"
"1340","·","·"
"1341","οὐ","οὐ"
"1342","γὰρ","γάρ"
"1343","ἐμπορίαν","ἐμπορία"
"1344","ἀλλὰ","ἀλλά"
"1345","λειτουργίαν","λειτουργία"
"1346","ἐνόμιζον","νομίζω"
"1347","εἶναι","εἰμί"
"1348","τὴν","ὁ"
"1349","τῶν","ὁ"
"1350","κοινῶν","κοινός"
"1351","ἐπιμέλειαν","ἐπιμέλεια"
"1352",",",","
"1353","οὐδʼ","οὐδέ"
"1354","ἀπὸ","ἀπό"
"1355","τῆς","ὁ"
"1356","πρώτης","πρῶτος"
"1357","ἡμέρας","ἡμέρα"
"1358","ἐσκόπουν","σκοπέω"
"1359","ἐλθόντες","ἔρχομαι"
"1360","εἴ","εἰ"
"1361","τι","τίς"
"1362","λῆμμα","λῆμμα"
"1363","παραλελοίπασιν","παραλείπω"
"1364","οἱ","ὁ"
"1365","πρότερον","πρότερος"
"1366","ἄρχοντες","ἄρχων"
"1367",",",","
"1368","ἀλλὰ","ἀλλά"
"1369","πολὺ","πολύς"
"1370","μᾶλλον","μᾶλλον"
"1371","εἴ","εἰ"
"1372","τινος","τίς"
"1373","πράγματος","πρᾶγμα"
"1374","κατημελήκασι","καταμελέω"
"1375","τῶν","ὁ"
"1376","τέλος","τέλος"
"1377","ἔχειν","ἔχω"
"1378","κατεπειγόντων","κατεπείγω"
"1379",".","."
"1380","ὡς","ὡς"
"1381","δὲ","δέ"
"1382","συντόμως","συντόμως"
"1383","εἰπεῖν","λέγω"
"1384",",",","
"1385","ἐκεῖνοι","ἐκεῖνος"
"1386","διεγνωκότες","διαγιγνώσκω"
"1387","ἦσαν","εἰμί"
"1388","ὅτι","ὅτι"
"1389","δεῖ","δεῖ"
"1390","τὸν","ὁ"
"1391","μὲν","μέν"
"1392","δῆμον","δῆμος"
"1393","ὥσπερ","ὥσπερ"
"1394","τύραννον","τύραννος"
"1395","καθιστάναι","καθίστημι"
"1396","τὰς","ὁ"
"1397","ἀρχὰς","ἀρχή"
"1398","καὶ","καί"
"1399","κολάζειν","κολάζω"
"1400","τοὺς","ὁ"
"1401","ἐξαμαρτάνοντας","ἐξαμαρτάνω"
"1402","καὶ","καί"
"1403","κρίνειν","κρίνω"
"1404","περὶ","περί"
"1405","τῶν","ὁ"
"1406","ἀμφισβητουμένων","ἀμφισβητέω"
"1407",",",","
"1408","τοὺς","ὁ"
"1409","δὲ","δέ"
"1410","σχολὴν","σχολή"
"1411","ἄγειν","ἄγω"
"1412","δυναμένους","δύναμαι"
"1413","καὶ","καί"
"1414","βίον","βίος"
"1415","ἱκανὸν","ἱκανός"
"1416","κεκτημένους","κτάομαι"
"1417","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1418","τῶν","ὁ"
"1419","κοινῶν","κοινός"
"1420","ὥσπερ","ὥσπερ"
"1421","οἰκέτας","οἰκέτης"
"1422",",",","
"1423","καὶ","καί"
"1424","δικαίους","δίκαιος"
"1425","μὲν","μέν"
"1426","γενομένους","γίγνομαι"
"1427","ἐπαινεῖσθαι","ἐπαινέω"
"1428","καὶ","καί"
"1429","στέργειν","στέργω"
"1430","ταύτῃ","οὗτος"
"1431","τῇ","ὁ"
"1432","τιμῇ","τιμή"
"1433",",",","
"1434","κακῶς","κακῶς"
"1435","δὲ","δέ"
"1436","διοικήσαντας","διοικήσαντης"
"1437","μηδεμιᾶς","μηδείς"
"1438","συγγνώμης","συγγνώμη"
"1439","τυγχάνειν","τυγχάνω"
"1440","ἀλλὰ","ἀλλά"
"1441","ταῖς","ὁ"
"1442","μεγίσταις","μέγας"
"1443","ζημίαις","ζημία"
"1444","περιπίπτειν","περιπίπτω"
"1445",".","."
"1446","καίτοι","καίτοι"
"1447","πῶς","πῶς"
"1448","ἄν","ἄν"
"1449","τις","τίς"
"1450","εὕροι","εὑρίσκω"
"1451","ταύτης","οὗτος"
"1452","βεβαιοτέραν","βέβαιος"
"1453","ἢ","ἤ"
"1454","δικαιοτέραν","δίκαιος"
"1455","δημοκρατίαν","δημοκρατία"
"1456",",",","
"1457","τῆς","ὁ"
"1458","τοὺς","ὁ"
"1459","μὲν","μέν"
"1460","δυνατωτάτους","δυνατός"
"1461","ἐπὶ","ἐπί"
"1462","τὰς","ὁ"
"1463","πράξεις","πρᾶξις"
"1464","καθιστάσης","καθίστημι"
"1465",",",","
"1466","αὐτῶν","αὐτός"
"1467","δὲ","δέ"
"1468","τούτων","οὗτος"
"1469","τὸν","ὁ"
"1470","δῆμον","δῆμος"
"1471","κύριον","κύριος"
"1472","ποιούσης","ποιέω"
"1473",";",";"
"1474","τὸ","ὁ"
"1475","μὲν","μέν"
"1476","οὖν","οὖν"
"1477","σύνταγμα","σύνταγμα"
"1478","τῆς","ὁ"
"1479","πολιτείας","πολιτεία"
"1480","τοιοῦτον","τοιοῦτος"
"1481","ἦν","εἰμί"
"1482","αὐτοῖς","αὐτός"
"1483","·","·"
"1484","ῥᾴδιον","ῥᾴδιος"
"1485","δʼ","δέ"
"1486","ἐκ","ἐκ"
"1487","τούτων","οὗτος"
"1488","καταμαθεῖν","καταμανθάνω"
"1489","ὡς","ὡς"
"1490","καὶ","καί"
"1491","τὰ","ὁ"
"1492","καθʼ","κατά"
"1493","ἡμέραν","ἡμέρα"
"1494","ἑκάστην","ἕκαστος"
"1495","ὀρθῶς","ὀρθῶς"
"1496","καὶ","καί"
"1497","νομίμως","νομίμως"
"1498","πράττοντες","πράσσω"
"1499","διετέλεσαν","διατελέω"
"1500",".","."
"1501","ἀνάγκη","ἀνάγκη"
"1502","γὰρ","γάρ"
"1503","τοῖς","ὁ"
"1504","περὶ","περί"
"1505","ὅλων","ὅλος"
"1506","τῶν","ὁ"
"1507","πραγμάτων","πρᾶγμα"
"1508","καλὰς","καλός"
"1509","τὰς","ὁ"
"1510","ὑποθέσεις","ὑπόθεσις"
"1511","πεποιημένοις","ποιέω"
"1512","καὶ","καί"
"1513","τὰ","ὁ"
"1514","μέρη","μέρος"
"1515","τὸν","ὁ"
"1516","αὐτὸν","αὐτός"
"1517","τρόπον","τρόπος"
"1518","ἔχειν","ἔχω"
"1519","ἐκείνοις","ἐκεῖνος"
"1520",".","."
"1521","καὶ","καί"
"1522","πρῶτον","πρῶτος"
"1523","μὲν","μέν"
"1524","τὰ","ὁ"
"1525","περὶ","περί"
"1526","τοὺς","ὁ"
"1527","θεούς","θεός"
"1528",",",","
"1529","ἐντεῦθεν","ἐντεῦθεν"
"1530","γὰρ","γάρ"
"1531","ἄρχεσθαι","ἄρχω"
"1532","δίκαιον","δίκαιος"
"1533",",",","
"1534","οὐκ","οὐ"
"1535","ἀνωμάλως","ἀνώμαλος"
"1536","οὐδʼ","οὐδέ"
"1537","ἀτάκτως","ἀτάκτως"
"1538","οὔτʼ","οὔτε"
"1539","ἐθεράπευον","θεραπεύω"
"1540","οὔτʼ","οὔτε"
"1541","ὠργίαζον","ὀργιάζω"
"1542","·","·"
"1543","οὐδʼ","οὐδέ"
"1544","ὁπότε","ὁπότε"
"1545","μὲν","μέν"
"1546","δόξειεν","δοκέω"
"1547","αὐτοῖς","αὐτός"
"1548",",",","
"1549","τριακοσίους","τριακόσιοι"
"1550","βοῦς","βοῦς"
"1551","ἔπεμπον","πέμπω"
"1552",",",","
"1553","ὁπότε","ὁπότε"
"1554","δὲ","δέ"
"1555","τύχοιεν","τυγχάνω"
"1556",",",","
"1557","τὰς","ὁ"
"1558","πατρίους","πάτριος"
"1559","θυσίας","θυσία"
"1560","ἐξέλειπον","ἐξέλειπος"
"1561","·","·"
"1562","οὐδὲ","οὐδέ"
"1563","τὰς","ὁ"
"1564","μὲν","μέν"
"1565","ἐπιθέτους","ἐπιθέτοος"
"1566","ἑορτάς","ἑορτή"
"1567",",",","
"1568","αἷς","ὅς"
"1569","ἑστίασίς","ἑστίασις"
"1570","τις","τίς"
"1571","προσείη","πρόσειμι"
"1572",",",","
"1573","μεγαλοπρεπῶς","μεγαλοπρεπής"
"1574","ἦγον","ἄγω"
"1575",",",","
"1576","ἐν","ἐν"
"1577","δὲ","δέ"
"1578","τοῖς","ὁ"
"1579","ἁγιωτάτοις","ἅγιος"
"1580","τῶν","ὁ"
"1581","ἱερῶν","ἱερόν"
"1582","ἀπὸ","ἀπό"
"1583","μισθωμάτων","μίσθωμα"
"1584","ἔθυον","θύω"
"1585","·","·"
"1586","ἀλλʼ","ἀλλά"
"1587","ἐκεῖνο","ἐκεῖνος"
"1588","μόνον","μόνος"
"1589","ἐτήρουν","τηρέω"
"1590",",",","
"1591","ὅπως","ὅπως"
"1592","μηδὲν","μηδείς"
"1593","μήτε","μήτε"
"1594","τῶν","ὁ"
"1595","πατρίων","πάτριος"
"1596","καταλύσουσι","καταλύσω"
"1597","μήτʼ","μήτε"
"1598","ἔξω","ἔξω"
"1599","τῶν","ὁ"
"1600","νομιζομένων","νομίζω"
"1601","προσθήσουσιν","προστίθημι"
"1602","·","·"
"1603","οὐ","οὐ"
"1604","γὰρ","γάρ"
"1605","ἐν","ἐν"
"1606","ταῖς","ὁ"
"1607","πολυτελείαις","πολυτέλεια"
"1608","ἐνόμιζον","νομίζω"
"1609","εἶναι","εἰμί"
"1610","τὴν","ὁ"
"1611","εὐσέβειαν","εὐσέβεια"
"1612",",",","
"1613","ἀλλʼ","ἀλλά"
"1614","ἐν","ἐν"
"1615","τῷ","ὁ"
"1616","μηδὲν","μηδείς"
"1617","κινεῖν","κινέω"
"1618","ὧν","ὅς"
"1619","αὐτοῖς","αὐτός"
"1620","οἱ","ὁ"
"1621","πρόγονοι","πρόγονος"
"1622","παρέδοσαν","παραδίδωμι"
"1623",".","."
"1624","καὶ","καί"
"1625","γάρ","γάρ"
"1626","τοι","σύ"
"1627","καὶ","καί"
"1628","τὰ","ὁ"
"1629","παρὰ","παρά"
"1630","τῶν","ὁ"
"1631","θεῶν","θεός"
"1632","οὐκ","οὐ"
"1633","ἐμπλήκτως","ἔμπληκτος"
"1634","οὐδὲ","οὐδέ"
"1635","ταραχωδῶς","ταραχώδης"
"1636","αὐτοῖς","αὐτός"
"1637","συνέβαινεν","συμβαίνω"
"1638",",",","
"1639","ἀλλʼ","ἀλλά"
"1640","εὐκαίρως","εὐκαίρως"
"1641","καὶ","καί"
"1642","πρὸς","πρός"
"1643","τὴν","ὁ"
"1644","ἐργασίαν","ἐργασία"
"1645","τῆς","ὁ"
"1646","χώρας","χώρα"
"1647","καὶ","καί"
"1648","πρὸς","πρός"
"1649","τὴν","ὁ"
"1650","συγκομιδὴν","συγκομιδή"
"1651","τῶν","ὁ"
"1652","καρπῶν","καρπός"
"1653",".","."
"1654","παραπλησίως","παραπλήσιος"
"1655","δὲ","δέ"
"1656","τοῖς","ὁ"
"1657","εἰρημένοις","λέγω"
"1658","καὶ","καί"
"1659","τὰ","ὁ"
"1660","πρὸς","πρός"
"1661","σφᾶς","σφεῖς"
"1662","αὐτοὺς","αὐτός"
"1663","διῴκουν","διοικέω"
"1664",".","."
"1665","οὐ","οὐ"
"1666","γὰρ","γάρ"
"1667","μόνον","μόνος"
"1668","μερὶ","μερίς"
"1669","τῶν","ὁ"
"1670","κοινῶν","κοινός"
"1671","ὡμονόουν","ὁμονοέω"
"1672",",",","
"1673","ἀλλὰ","ἀλλά"
"1674","καὶ","καί"
"1675","περὶ","περί"
"1676","τὸν","ὁ"
"1677","ἴδιον","ἴδιος"
"1678","βίον","βίος"
"1679","τοσαύτην","τοσοῦτος"
"1680","ἐποιοῦντο","ποιέω"
"1681","πρόνοιαν","πρόνοια"
"1682","ἀλλήλων","ἀλλήλων"
"1683",",",","
"1684","ὅσην","ὅσος"
"1685","περ","πέρ"
"1686","χρὴ","χρή"
"1687","τοὺς","ὁ"
"1688","εὖ","εὖ"
"1689","φρονοῦντας","φρονέω"
"1690","καὶ","καί"
"1691","πατρίδος","πατρίς"
"1692","κοινωνοῦντας","κοινωνέω"
"1693",".","."
"1694","οἵ","ὅς"
"1695","τε","τε"
"1696","γὰρ","γάρ"
"1697","πενέστεροι","πένης"
"1698","τῶν","ὁ"
