"ID","TOKEN","NER"
"1108","μὲν","O"
"1109","ταὐτὸν","O"
"1110","ἅπασιν","O"
"1111","ἀπονεμούσης","O"
"1112","τῆς","O"
"1113","δὲ","O"
"1114","τὸ","O"
"1115","προσῆκον","O"
"1116","ἑκάστοις","O"
"1117",",","O"
"1118","οὐκ","O"
"1119","ἠγνόουν","O"
"1120","τὴν","O"
"1121","χρησιμωτέραν","O"
"1122",",","O"
"1123","ἀλλὰ","O"
"1124","τὴν","O"
"1125","μὲν","O"
"1126","τῶν","O"
"1127","αὐτῶν","O"
"1128","ἀξιοῦσαν","O"
"1129","τοὺς","O"
"1130","χρηστοὺς","O"
"1131","καὶ","O"
"1132","τοὺς","O"
"1133","πονηροὺς","O"
"1134","ἀπεδοκίμαζον","O"
"1135","ὡς","O"
"1136","οὐ","O"
"1137","δικαίαν","O"
"1138","οὖσαν","O"
"1139",",","O"
"1140","τὴν","O"
"1141","δὲ","O"
"1142","κατὰ","O"
"1143","τὴν","O"
"1144","ἀξίαν","O"
"1145","ἕκαστον","O"
"1146","τιμῶσαν","O"
"1147","καὶ","O"
"1148","κολάζουσαν","O"
"1149","προῃροῦντο","O"
"1150",",","O"
"1151","καὶ","O"
"1152","διὰ","O"
"1153","ταύτης","O"
"1154","ᾤκουν","O"
"1155","τὴν","O"
"1156","πόλιν","O"
"1157",",","O"
"1158","οὐκ","O"
"1159","ἐξ","O"
"1160","ἁπάντων","O"
"1161","τὰς","O"
"1162","ἀρχὰς","O"
"1163","κληροῦντες","O"
"1164",",","O"
"1165","ἀλλὰ","O"
"1166","τοὺς","O"
"1167","βελτίστους","O"
"1168","καὶ","O"
"1169","τοὺς","O"
"1170","ἱκανωτάτους","O"
"1171","ἐφʼ","O"
"1172","ἕκαστον","O"
"1173","τῶν","O"
"1174","ἔργων","O"
"1175","προκρίνοντες","O"
"1176",".","O"
"1177","τοιούτους","O"
"1178","γὰρ","O"
"1179","ἤλπιζον","O"
"1180","ἔσεσθαι","O"
"1181","καὶ","O"
"1182","τοὺς","O"
"1183","ἄλλους","O"
"1184",",","O"
"1185","οἷοί","O"
"1186","περ","O"
"1187","ἂν","O"
"1188","ὦσιν","O"
"1189","οἱ","O"
"1190","τῶν","O"
"1191","πραγμάτων","O"
"1192","ἐπιστατοῦντες","O"
"1193",".","O"
"1194","ἔπειτα","O"
"1195","καὶ","O"
"1196","δημοτικωτέραν","O"
"1197","ἐνόμιζον","O"
"1198","εἶναι","O"
"1199","ταύτην","O"
"1200","τὴν","O"
"1201","κατάστασιν","O"
"1202","ἢ","O"
"1203","τὴν","O"
"1204","διὰ","O"
"1205","τοῦ","O"
"1206","λαγχάνειν","O"
"1207","γιγνομένην","O"
"1208","ἐν","O"
"1209","μὲν","O"
"1210","γὰρ","O"
"1211","τῇ","O"
"1212","κληρώσει","O"
"1213","τὴν","O"
"1214","τύχην","O"
"1215","βραβεύσειν","O"
"1216",",","O"
"1217","καὶ","O"
"1218","πολλάκις","O"
"1219","λήψεσθαι","O"
"1220","τὰς","O"
"1221","ἀρχὰς","O"
"1222","τοὺς","O"
"1223","ὀλιγαρχίας","O"
"1224","ἐπιθυμοῦντας","O"
"1225",",","O"
"1226","ἐν","O"
"1227","δὲ","O"
"1228","τῷ","O"
"1229","προκρίνειν","O"
"1230","τοὺς","O"
"1231","ἐπιεικεστάτους","O"
"1232","τὸν","O"
"1233","δῆμον","O"
"1234","ἔσεσθαι","O"
"1235","κύριον","O"
"1236","ἑλέσθαι","O"
"1237","τοὺς","O"
"1238","ἀγαπῶντας","O"
"1239","μάλιστα","O"
"1240","τὴν","O"
"1241","καθεστῶσαν","O"
"1242","πολιτείαν","O"
"1243",".","O"
"1244","αἴτιον","O"
"1245","δʼ","O"
"1246","ἦν","O"
"1247","τοῦ","O"
"1248","ταῦτα","O"
"1249","τοῖς","O"
"1250","πολλοῖς","O"
"1251","ἀρέσκειν","O"
"1252","καὶ","O"
"1253","μὴ","O"
"1254","περιμαχήτους","O"
"1255","εἶναι","O"
"1256","τὰς","O"
"1257","ἀρχάς","O"
"1258",",","O"
"1259","ὅτι","O"
"1260","μεμαθηκότες","O"
"1261","ἦσαν","O"
"1262","ἐργάζεσθαι","O"
"1263","καὶ","O"
"1264","φείδεσθαι","O"
"1265",",","O"
"1266","καὶ","O"
"1267","μὴ","O"
"1268","τῶν","O"
"1269","μὲν","O"
"1270","οἰκείων","O"
"1271","ἀμελεῖν","O"
"1272","τοῖς","O"
"1273","δʼ","O"
"1274","ἀλλοτρίοις","O"
"1275","ἐπιβουλεύειν","O"
"1276",",","O"
"1277","μηδʼ","O"
"1278","ἐκ","O"
"1279","τῶν","O"
"1280","δημοσίων","O"
"1281","τὰ","O"
"1282","σφέτερʼ","O"
"1283","αὐτῶν","O"
"1284","διοικεῖν","O"
"1285",",","O"
"1286","ἀλλʼ","O"
"1287","ἐκ","O"
"1288","τῶν","O"
"1289","ἑκάστοις","O"
"1290","ὑπαρχόντων","O"
"1291",",","O"
"1292","εἴ","O"
"1293","ποτε","O"
"1294","δεήσειε","O"
"1295",",","O"
"1296","τοῖς","O"
"1297","κοινοῖς","O"
"1298","ἐπαρκεῖν","O"
"1299",",","O"
"1300","μηδʼ","O"
"1301","ἀκριβέστερον","O"
"1302","εἰδέναι","O"
"1303","τὰς","O"
"1304","ἐκ","O"
"1305","τῶν","O"
"1306","ἀρχείων","O"
"1307","προσόδους","O"
"1308","ἢ","O"
"1309","τὰς","O"
"1310","ἐκ","O"
"1311","τῶν","O"
"1312","ἰδίων","O"
"1313","γιγνομένας","O"
"1314","αὑτοῖς","O"
"1315",".","O"
"1316","οὕτω","O"
"1317","δʼ","O"
"1318","ἀπείχοντο","O"
"1319","σφόδρα","O"
"1320","τῶν","O"
"1321","τῆς","O"
"1322","πόλεως","O"
"1323",",","O"
"1324","ὥστε","O"
"1325","χαλεπώτερον","O"
"1326","ἦν","O"
"1327","ἐν","O"
"1328","ἐκείνοις","O"
"1329","τοῖς","O"
"1330","χρόνοις","O"
"1331","εὑρεῖν","O"
"1332","τοὺς","O"
"1333","βουλομένους","O"
"1334","ἄρχειν","O"
"1335","ἢ","O"
"1336","νῦν","O"
"1337","τοὺς","O"
"1338","μηδὲν","O"
"1339","δεομένους","O"
"1340","·","O"
"1341","οὐ","O"
"1342","γὰρ","O"
"1343","ἐμπορίαν","O"
"1344","ἀλλὰ","O"
"1345","λειτουργίαν","O"
"1346","ἐνόμιζον","O"
"1347","εἶναι","O"
"1348","τὴν","O"
"1349","τῶν","O"
"1350","κοινῶν","O"
"1351","ἐπιμέλειαν","O"
"1352",",","O"
"1353","οὐδʼ","O"
"1354","ἀπὸ","O"
"1355","τῆς","O"
"1356","πρώτης","O"
"1357","ἡμέρας","O"
"1358","ἐσκόπουν","O"
"1359","ἐλθόντες","O"
"1360","εἴ","O"
"1361","τι","O"
"1362","λῆμμα","O"
"1363","παραλελοίπασιν","O"
"1364","οἱ","O"
"1365","πρότερον","O"
"1366","ἄρχοντες","O"
"1367",",","O"
"1368","ἀλλὰ","O"
"1369","πολὺ","O"
"1370","μᾶλλον","O"
"1371","εἴ","O"
"1372","τινος","O"
"1373","πράγματος","O"
"1374","κατημελήκασι","O"
"1375","τῶν","O"
"1376","τέλος","O"
"1377","ἔχειν","O"
"1378","κατεπειγόντων","O"
"1379",".","O"
"1380","ὡς","O"
"1381","δὲ","O"
"1382","συντόμως","O"
"1383","εἰπεῖν","O"
"1384",",","O"
"1385","ἐκεῖνοι","O"
"1386","διεγνωκότες","O"
"1387","ἦσαν","O"
"1388","ὅτι","O"
"1389","δεῖ","O"
"1390","τὸν","O"
"1391","μὲν","O"
"1392","δῆμον","O"
"1393","ὥσπερ","O"
"1394","τύραννον","O"
"1395","καθιστάναι","O"
"1396","τὰς","O"
"1397","ἀρχὰς","O"
"1398","καὶ","O"
"1399","κολάζειν","O"
"1400","τοὺς","O"
"1401","ἐξαμαρτάνοντας","O"
"1402","καὶ","O"
"1403","κρίνειν","O"
"1404","περὶ","O"
"1405","τῶν","O"
"1406","ἀμφισβητουμένων","O"
"1407",",","O"
"1408","τοὺς","O"
"1409","δὲ","O"
"1410","σχολὴν","O"
"1411","ἄγειν","O"
"1412","δυναμένους","O"
"1413","καὶ","O"
"1414","βίον","O"
"1415","ἱκανὸν","O"
"1416","κεκτημένους","O"
"1417","ἐπιμελεῖσθαι","O"
"1418","τῶν","O"
"1419","κοινῶν","O"
"1420","ὥσπερ","O"
"1421","οἰκέτας","O"
"1422",",","O"
"1423","καὶ","O"
"1424","δικαίους","O"
"1425","μὲν","O"
"1426","γενομένους","O"
"1427","ἐπαινεῖσθαι","O"
"1428","καὶ","O"
"1429","στέργειν","O"
"1430","ταύτῃ","O"
"1431","τῇ","O"
"1432","τιμῇ","O"
"1433",",","O"
"1434","κακῶς","O"
"1435","δὲ","O"
"1436","διοικήσαντας","O"
"1437","μηδεμιᾶς","O"
"1438","συγγνώμης","O"
"1439","τυγχάνειν","O"
"1440","ἀλλὰ","O"
"1441","ταῖς","O"
"1442","μεγίσταις","O"
"1443","ζημίαις","O"
"1444","περιπίπτειν","O"
"1445",".","O"
"1446","καίτοι","O"
"1447","πῶς","O"
"1448","ἄν","O"
"1449","τις","O"
"1450","εὕροι","O"
"1451","ταύτης","O"
"1452","βεβαιοτέραν","O"
"1453","ἢ","O"
"1454","δικαιοτέραν","O"
"1455","δημοκρατίαν","O"
"1456",",","O"
"1457","τῆς","O"
"1458","τοὺς","O"
"1459","μὲν","O"
"1460","δυνατωτάτους","O"
"1461","ἐπὶ","O"
"1462","τὰς","O"
"1463","πράξεις","O"
"1464","καθιστάσης","O"
"1465",",","O"
"1466","αὐτῶν","O"
"1467","δὲ","O"
"1468","τούτων","O"
"1469","τὸν","O"
"1470","δῆμον","O"
"1471","κύριον","O"
"1472","ποιούσης","O"
"1473",";","O"
"1474","τὸ","O"
"1475","μὲν","O"
"1476","οὖν","O"
"1477","σύνταγμα","O"
"1478","τῆς","O"
"1479","πολιτείας","O"
"1480","τοιοῦτον","O"
"1481","ἦν","O"
"1482","αὐτοῖς","O"
"1483","·","O"
"1484","ῥᾴδιον","O"
"1485","δʼ","O"
"1486","ἐκ","O"
"1487","τούτων","O"
"1488","καταμαθεῖν","O"
"1489","ὡς","O"
"1490","καὶ","O"
"1491","τὰ","O"
"1492","καθʼ","O"
"1493","ἡμέραν","O"
"1494","ἑκάστην","O"
"1495","ὀρθῶς","O"
"1496","καὶ","O"
"1497","νομίμως","O"
"1498","πράττοντες","O"
"1499","διετέλεσαν","O"
"1500",".","O"
"1501","ἀνάγκη","O"
"1502","γὰρ","O"
"1503","τοῖς","O"
"1504","περὶ","O"
"1505","ὅλων","O"
"1506","τῶν","O"
"1507","πραγμάτων","O"
"1508","καλὰς","O"
"1509","τὰς","O"
"1510","ὑποθέσεις","O"
"1511","πεποιημένοις","O"
"1512","καὶ","O"
"1513","τὰ","O"
"1514","μέρη","O"
"1515","τὸν","O"
"1516","αὐτὸν","O"
"1517","τρόπον","O"
"1518","ἔχειν","O"
"1519","ἐκείνοις","O"
"1520",".","O"
"1521","καὶ","O"
"1522","πρῶτον","O"
"1523","μὲν","O"
"1524","τὰ","O"
"1525","περὶ","O"
"1526","τοὺς","O"
"1527","θεούς","O"
"1528",",","O"
"1529","ἐντεῦθεν","O"
"1530","γὰρ","O"
"1531","ἄρχεσθαι","O"
"1532","δίκαιον","O"
"1533",",","O"
"1534","οὐκ","O"
"1535","ἀνωμάλως","O"
"1536","οὐδʼ","O"
"1537","ἀτάκτως","O"
"1538","οὔτʼ","O"
"1539","ἐθεράπευον","O"
"1540","οὔτʼ","O"
"1541","ὠργίαζον","O"
"1542","·","O"
"1543","οὐδʼ","O"
"1544","ὁπότε","O"
"1545","μὲν","O"
"1546","δόξειεν","O"
"1547","αὐτοῖς","O"
"1548",",","O"
"1549","τριακοσίους","O"
"1550","βοῦς","O"
"1551","ἔπεμπον","O"
"1552",",","O"
"1553","ὁπότε","O"
"1554","δὲ","O"
"1555","τύχοιεν","O"
"1556",",","O"
"1557","τὰς","O"
"1558","πατρίους","O"
"1559","θυσίας","O"
"1560","ἐξέλειπον","O"
"1561","·","O"
"1562","οὐδὲ","O"
"1563","τὰς","O"
"1564","μὲν","O"
"1565","ἐπιθέτους","O"
"1566","ἑορτάς","O"
"1567",",","O"
"1568","αἷς","O"
"1569","ἑστίασίς","O"
"1570","τις","O"
"1571","προσείη","O"
"1572",",","O"
"1573","μεγαλοπρεπῶς","O"
"1574","ἦγον","O"
"1575",",","O"
"1576","ἐν","O"
"1577","δὲ","O"
"1578","τοῖς","O"
"1579","ἁγιωτάτοις","O"
"1580","τῶν","O"
"1581","ἱερῶν","O"
"1582","ἀπὸ","O"
"1583","μισθωμάτων","O"
"1584","ἔθυον","O"
"1585","·","O"
"1586","ἀλλʼ","O"
"1587","ἐκεῖνο","O"
"1588","μόνον","O"
"1589","ἐτήρουν","O"
"1590",",","O"
"1591","ὅπως","O"
"1592","μηδὲν","O"
"1593","μήτε","O"
"1594","τῶν","O"
"1595","πατρίων","O"
"1596","καταλύσουσι","O"
"1597","μήτʼ","O"
"1598","ἔξω","O"
"1599","τῶν","O"
"1600","νομιζομένων","O"
"1601","προσθήσουσιν","O"
"1602","·","O"
"1603","οὐ","O"
"1604","γὰρ","O"
"1605","ἐν","O"
"1606","ταῖς","O"
"1607","πολυτελείαις","O"
"1608","ἐνόμιζον","O"
"1609","εἶναι","O"
"1610","τὴν","O"
"1611","εὐσέβειαν","O"
"1612",",","O"
"1613","ἀλλʼ","O"
"1614","ἐν","O"
"1615","τῷ","O"
"1616","μηδὲν","O"
"1617","κινεῖν","O"
"1618","ὧν","O"
"1619","αὐτοῖς","O"
"1620","οἱ","O"
"1621","πρόγονοι","O"
"1622","παρέδοσαν","O"
"1623",".","O"
"1624","καὶ","O"
"1625","γάρ","O"
"1626","τοι","O"
"1627","καὶ","O"
"1628","τὰ","O"
"1629","παρὰ","O"
"1630","τῶν","O"
"1631","θεῶν","O"
"1632","οὐκ","O"
"1633","ἐμπλήκτως","O"
"1634","οὐδὲ","O"
"1635","ταραχωδῶς","O"
"1636","αὐτοῖς","O"
"1637","συνέβαινεν","O"
"1638",",","O"
"1639","ἀλλʼ","O"
"1640","εὐκαίρως","O"
"1641","καὶ","O"
"1642","πρὸς","O"
"1643","τὴν","O"
"1644","ἐργασίαν","O"
"1645","τῆς","O"
"1646","χώρας","O"
"1647","καὶ","O"
"1648","πρὸς","O"
"1649","τὴν","O"
"1650","συγκομιδὴν","O"
"1651","τῶν","O"
"1652","καρπῶν","O"
"1653",".","O"
"1654","παραπλησίως","O"
"1655","δὲ","O"
"1656","τοῖς","O"
"1657","εἰρημένοις","O"
"1658","καὶ","O"
"1659","τὰ","O"
"1660","πρὸς","O"
"1661","σφᾶς","O"
"1662","αὐτοὺς","O"
"1663","διῴκουν","O"
"1664",".","O"
"1665","οὐ","O"
"1666","γὰρ","O"
"1667","μόνον","O"
"1668","μερὶ","O"
"1669","τῶν","O"
"1670","κοινῶν","O"
"1671","ὡμονόουν","O"
"1672",",","O"
"1673","ἀλλὰ","O"
"1674","καὶ","O"
"1675","περὶ","O"
"1676","τὸν","O"
"1677","ἴδιον","O"
"1678","βίον","O"
"1679","τοσαύτην","O"
"1680","ἐποιοῦντο","O"
"1681","πρόνοιαν","O"
"1682","ἀλλήλων","O"
"1683",",","O"
"1684","ὅσην","O"
"1685","περ","O"
"1686","χρὴ","O"
"1687","τοὺς","O"
"1688","εὖ","O"
"1689","φρονοῦντας","O"
"1690","καὶ","O"
"1691","πατρίδος","O"
"1692","κοινωνοῦντας","O"
"1693",".","O"
"1694","οἵ","O"
"1695","τε","O"
"1696","γὰρ","O"
"1697","πενέστεροι","O"
"1698","τῶν","O"
"1699","πολιτῶν","O"
"1700","τοσοῦτον","O"
"1701","ἀπεῖχον","O"
"1702","τοῦ","O"
"1703","φθονεῖν","O"
"1704","τοῖς","O"
"1705","πλείω","O"
"1706","κεκτημένοις","O"
"1707",",","O"
"1708","ὥσθʼ","O"
"1709","ὁμοίως","O"
"1710","ἐκήδοντο","O"
"1711","τῶν","O"
"1712","οἴκων","O"
"1713","τῶν","O"
"1714","μεγάλων","O"
"1715","ὥσπερ","O"
"1716","τῶν","O"
"1717","σφετέρων","O"
"1718","αὐτῶν","O"
"1719",",","O"
"1720","ἡγούμενοι","O"
"1721","τὴν","O"
"1722","ἐκείνων","O"
"1723","εὐδαιμονίαν","O"
"1724","αὑτοῖς","O"
"1725","εὐπορίαν","O"
"1726","ὑπάρχειν","O"
"1727","·","O"
"1728","οἵ","O"
"1729","τε","O"
"1730","τὰς","O"
"1731","οὐσίας","O"
"1732","ἔχοντες","O"
"1733","οὐχ","O"
"1734","ὅπως","O"
"1735","ὑπερεώρων","O"
"1736","τοὺς","O"
"1737","καταδεέστερον","O"
"1738","πράττοντας","O"
"1739",",","O"
"1740","ἀλλʼ","O"
"1741","ὑπολαμβάνοντες","O"
"1742","αἰσχύνην","O"
"1743","αὑτοῖς","O"
"1744","εἶναι","O"
"1745","τὴν","O"
"1746","τῶν","O"
"1747","πολιτῶν","O"
"1748","ἀπορίαν","O"
"1749","ἐπήμυνον","O"
"1750","ταῖς","O"
"1751","ἐνδείαις","O"
"1752",",","O"
"1753","τοῖς","O"
"1754","μὲν","O"
"1755","γεωργίας","O"
"1756","ἐπὶ","O"
"1757","μετρίαις","O"
"1758","μισθώσεσι","O"
"1759","παραδιδόντες","O"
"1760",",","O"
"1761","τοὺς","O"
"1762","δὲ","O"
"1763","κατʼ","O"
"1764","ἐμπορίαν","O"
"1765","ἐκπέμποντες","O"
"1766",",","O"
"1767","τοῖς","O"
"1768","δʼ","O"
"1769","εἰς","O"
"1770","τὰς","O"
"1771","ἄλλας","O"
"1772","ἐργασίας","O"
"1773","ἀφορμὴν","O"
"1774","παρέχοντες","O"
"1775",".","O"
"1776","οὐ","O"
"1777","γὰρ","O"
"1778","ἐδεδίεσαν","O"
"1779","μὴ","O"
"1780","δυοῖν","O"
"1781","θάτερον","O"
"1782","πάθοιεν","O"
"1783",",","O"
"1784","ἢ","O"
"1785","πάντων","O"
"1786","στερηθεῖεν","O"
"1787",",","O"
"1788","ἢ","O"
"1789","πολλὰ","O"
"1790","πράγματα","O"
"1791","σχόντες","O"
"1792","μέρος","O"
"1793","τι","O"
"1794","κομίσαιντο","O"
"1795","τῶν","O"
"1796","προεθέντων","O"
"1797","·","O"
"1798","ἀλλʼ","O"
"1799","ὁμοίως","O"
"1800","ἐθάρρουν","O"
"1801","περὶ","O"
"1802","τῶν","O"
"1803","ἔξω","O"
"1804","δεδομένων","O"
"1805","ὥσπερ","O"
"1806","περὶ","O"
"1807","τῶν","O"
"1808","ἔνδον","O"
"1809","κειμένων","O"
"1810",".","O"
"1811","ἑώρων","O"
"1812","γὰρ","O"
"1813","τοὺς","O"
"1814","περὶ","O"
"1815","τῶν","O"
"1816","συμβολαίων","O"
"1817","κρίνοντας","O"
"1818","οὐ","O"
"1819","ταῖς","O"
"1820","ἐπιεικείαις","O"
"1821","χρωμένους","O"
"1822",",","O"
"1823","ἀλλὰ","O"
"1824","τοῖς","O"
"1825","νόμοις","O"
"1826","πειθομένους","O"
"1827",",","O"
"1828","οὐδʼ","O"
"1829","ἐν","O"
"1830","τοῖς","O"
"1831","τῶν","O"
"1832","ἄλλων","O"
"1833","ἀγῶσιν","O"
"1834","αὑτοῖς","O"
"1835","ἀδικεῖν","O"
"1836","ἐξουσίαν","O"
"1837","παρασκευάζοντας","O"
"1838",",","O"
"1839","ἀλλὰ","O"
"1840","μᾶλλον","O"
"1841","ὀργιζομένους","O"
"1842","τοῖς","O"
"1843","ἀποστεροῦσιν","O"
"1844","αὐτῶν","O"
"1845","τῶν","O"
"1846","ἀδικουμένων","O"
"1847",",","O"
"1848","καὶ","O"
"1849","νομίζοντας","O"
"1850","διὰ","O"
"1851","τοὺς","O"
"1852","ἄπιστα","O"
"1853","τὰ","O"
"1854","συμβόλαια","O"
"1855","ποιοῦντας","O"
"1856","μείζω","O"
"1857","βλάπτεσθαι","O"
"1858","τοὺς","O"
"1859","πένητας","O"
"1860","τῶν","O"
"1861","πολλὰ","O"
"1862","κεκτημένων","O"
"1863","·","O"
"1864","τοὺς","O"
"1865","μὲν","O"
"1866","γάρ","O"
"1867",",","O"
"1868","ἢν","O"
"1869","παύσωνται","O"
"1870","προϊέμενοι","O"
"1871",",","O"
"1872","μικρῶν","O"
"1873","προσόδων","O"
"1874","ἀποστερηθήσεσθαι","O"
"1875",",","O"
"1876","τοὺς","O"
"1877","δʼ","O"
"1878",",","O"
"1879","ἢν","O"
"1880","ἀπορήσωσι","O"
"1881","τῶν","O"
"1882","ἐπαρκούντων","O"
"1883",",","O"
"1884","εἰς","O"
"1885","τὴν","O"
"1886","ἐσχάτην","O"
"1887","ἔνδειαν","O"
"1888","καταστήσεσθαι","O"
"1889",".","O"
"1890","καὶ","O"
"1891","γάρ","O"
"1892","τοι","O"
"1893","διὰ","O"
"1894","τὴν","O"
"1895","γνώμην","O"
"1896","ταύτην","O"
"1897","οὐδεὶς","O"
"1898","οὔτʼ","O"
"1899","ἀπεκρύπτετο","O"
"1900","τὴν","O"
"1901","οὐσίαν","O"
"1902","οὔτʼ","O"
"1903","ὤκνει","O"
"1904","συμβάλλειν","O"
"1905",",","O"
"1906","ἀλλʼ","O"
"1907","ἥδιον","O"
"1908","ἑώρων","O"
"1909","τοὺς","O"
"1910","δανειζομένους","O"
"1911","ἢ","O"
"1912","τοὺς","O"
"1913","ἀποδιδόντας","O"
"1914",".","O"
"1915","ἀμφότερα","O"
"1916","γὰρ","O"
"1917","αὐτοῖς","O"
"1918","συνέβαινεν","O"
"1919",",","O"
"1920","ἅπερ","O"
"1921","ἂν","O"
"1922","βουληθεῖεν","O"
"1923","ἄνθρωποι","O"
"1924","νοῦν","O"
"1925","ἔχοντες","O"
"1926","·","O"
"1927","ἅμα","O"
"1928","γὰρ","O"
"1929","τούς","O"
"1930","τε","O"
"1931","πολίτας","O"
"1932","ὠφέλουν","O"
"1933","καὶ","O"
"1934","τὰ","O"
"1935","σφέτερʼ","O"
"1936","αὐτῶν","O"
"1937","ἐνεργὰ","O"
"1938","καθίστασαν","O"
"1939",".","O"
"1940","κεφάλαιον","O"
"1941","δὲ","O"
"1942","τοῦ","O"
"1943","καλῶς","O"
"1944","ἀλλήλοις","O"
"1945","ὁμιλεῖν","O"
"1946","·","O"
"1947","αἱ","O"
"1948","μὲν","O"
"1949","γὰρ","O"
"1950","κτήσεις","O"
"1951","ἀσφαλεῖς","O"
"1952","ἦσαν","O"
"1953",",","O"
"1954","οἷσπερ","O"
"1955","κατὰ","O"
"1956","τὸ","O"
"1957","δίκαιον","O"
"1958","ὑπῆρχον","O"
"1959",",","O"
"1960","αἱ","O"
"1961","δὲ","O"
"1962","χρήσεις","O"
"1963","κοιναὶ","O"
"1964","πᾶσι","O"
"1965","τοῖς","O"
"1966","δεομένοις","O"
"1967","τῶν","O"
"1968","πολιτῶν","O"
"1969",".","O"
"1970","ἴσως","O"
"1971","ἂν","O"
"1972","οὖν","O"
"1973","τις","O"
"1974","ἐπιτιμήσειε","O"
"1975","τοῖς","O"
"1976","εἰρημένοις","O"
"1977",",","O"
"1978","ὅτι","O"
"1979","τὰς","O"
"1980","μὲν","O"
"1981","πράξεις","O"
"1982","ἐπαινῶ","O"
"1983","τὰς","O"
"1984","ἐν","O"
"1985","ἐκείνοις","O"
"1986","τοῖς","O"
"1987","χρόνοις","O"
"1988","γεγενημένας","O"
"1989",",","O"
"1990","τὰς","O"
"1991","δʼ","O"
"1992","αἰτίας","O"
"1993","οὐ","O"
"1994","φράζω","O"
"1995",",","O"
"1996","διʼ","O"
"1997","ἃς","O"
"1998","οὕτω","O"
"1999","καλῶς","O"
"2000","καὶ","O"
"2001","τὰ","O"
"2002","πρὸς","O"
"2003","σφᾶς","O"
"2004","αὐτοὺς","O"
"2005","εἶχον","O"
"2006","καὶ","O"
"2007","τὴν","O"
"2008","πόλιν","O"
"2009","διῴκουν","O"
"2010",".","O"
"2011","ἐγὼ","O"
"2012","δʼ","O"
"2013","οἶμαι","O"
"2014","μὲν","O"
"2015","εἰρηκέναι","O"
"2016","τι","O"
"2017","καὶ","O"
"2018","τοιοῦτον","O"
"2019",",","O"
"2020","οὐ","O"
"2021","μὴν","O"
"2022","ἀλλʼ","O"
"2023","ἔτι","O"
"2024","πλείω","O"
"2025","καὶ","O"
"2026","σαφέστερον","O"
"2027","πειράσομαι","O"
"2028","διαλεχθῆναι","O"
"2029","περὶ","O"
"2030","αὐτῶν","O"
"2031",".","O"
"2032","ἐκεῖνοι","O"
"2033","γὰρ","O"
"2034","οὐκ","O"
"2035","ἐν","O"
"2036","μὲν","O"
"2037","ταῖς","O"
"2038","παιδείαις","O"
"2039","πολλοὺς","O"
"2040","τοὺς","O"
"2041","ἐπιστατοῦντας","O"
"2042","εἶχον","O"
"2043",",","O"
"2044","ἐπειδὴ","O"
"2045","δʼ","O"
"2046","εἰς","O"
"2047","ἄνδρας","O"
"2048","δοκιμασθεῖεν","O"
"2049",",","O"
"2050","ἐξῆν","O"
"2051","αὐτοῖς","O"
"2052","ποιεῖν","O"
"2053","ὅ","O"
"2054","τι","O"
"2055","βουληθεῖεν","O"
"2056",",","O"
"2057","ἀλλʼ","O"
"2058","ἐν","O"
"2059","αὐταῖς","O"
"2060","ταῖς","O"
"2061","ἀκμαῖς","O"
"2062","πλέονος","O"
"2063","ἐπιμελείας","O"
"2064","ἐτύγχανον","O"
"2065","ἢ","O"
"2066","παῖδες","O"
"2067","ὄντες","O"
"2068",".","O"
"2069","οὕτω","O"
"2070","γὰρ","O"
"2071","ἡμῶν","O"
"2072","οἱ","O"
"2073","πρόγονοι","O"
"2074","σφόδρα","O"
"2075","περὶ","O"
"2076","τὴν","O"
"2077","σωφροσύνην","O"
"2078","ἐσπούδαζον","O"
"2079",",","O"
"2080","ὥστε","O"
"2081","τὴν","O"
"2082","ἐξ","O"
"2083","Ἀρείου","LOC"
"2084","πάγου","LOC"
"2085","βουλὴν","O"
"2086","ἐπέστησαν","O"
"2087","ἐπιμελεῖσθαι","O"
"2088","τῆς","O"
"2089","εὐκοσμίας","O"
"2090",",","O"
"2091","ἧς","O"
"2092","οὐχ","O"
"2093","οἷόν","O"
"2094","τʼ","O"
"2095","ἦν","O"
"2096","μετασχεῖν","O"
"2097","πλὴν","O"
"2098","τοῖς","O"
"2099","καλῶς","O"
"2100","γεγονόσι","O"
"2101","καὶ","O"
"2102","πολλὴν","O"
"2103","ἀρετὴν","O"
"2104","ἐν","O"
"2105","τῷ","O"
"2106","βίω","O"
"2107","καὶ","O"
"2108","σωφροσύνην","O"
"2109","ἐνδεδειγμένοις","O"
"2110",",","O"
"2111","ὥστʼ","O"
"2112","εἰκότως","O"
"2113","αὐτὴν","O"
"2114","διενεγκεῖν","O"
"2115","τῶν","O"
"2116","ἐν","O"
"2117","τοῖς","O"
"2118","Ἕλλησι","NORP"
"2119","συνεδρίων","O"
"2120",".","O"
"2121","σημείοις","O"
"2122","δʼ","O"
"2123","ἄν","O"
"2124","τις","O"
"2125","χρήσαιτο","O"
"2126","περὶ","O"
"2127","τῶν","O"
"2128","τότε","O"
"2129","καθεστώτων","O"
"2130","καὶ","O"
"2131","τοῖς","O"
"2132","ἐν","O"
"2133","τῷ","O"
"2134","παρόντι","O"
"2135","γιγνομένοις","O"
"2136","·","O"
"2137","ἔτι","O"
"2138","γὰρ","O"
"2139","καὶ","O"
"2140","νῦν","O"
"2141","ἁπάντων","O"
"2142","τῶν","O"
"2143","περὶ","O"
"2144","τὴν","O"
